Time,Delay
1729949481.017,0.855
1729949481.12,1.16
1729949481.224,3.8
1729949481.322,0.75
1729949481.424,1.42
1729949481.526,2.09
1729949481.625,1.04
1729949481.726,1.75
1729949481.827,1.31
1729949481.928,1.75
1729949482.029,1.28
1729949482.129,1.22
1729949482.23,2.26
1729949482.329,0.806
1729949482.433,1.43
1729949482.534,2.5
1729949482.634,1.22
1729949482.735,2.35
1729949482.835,1.9
1729949482.936,1.34
1729949483.037,2.03
1729949483.138,1.95
1729949483.239,2.73
1729949483.341,4.33
1729949483.439,1.95
1729949483.54,2.33
1729949483.643,4.04
1729949483.743,4.45
1729949483.844,4.69
1729949483.946,5.5
1729949484.048,7.05
1729949484.149,7.48
1729949484.251,7.52
1729949484.351,8.52
1729949484.45,6.39
1729949484.546,1.08
1729949484.646,2.37
1729949484.746,0.79
1729949484.849,1.19
1729949484.95,2.02
1729949485.049,0.856
1729949485.152,1.13
1729949485.253,1.84
1729949485.354,0.777
1729949485.456,1.11
1729949485.558,1.85
1729949485.657,0.953
1729949485.757,1.43
1729949485.858,0.955
1729949485.958,0.822
1729949486.062,2.31
1729949486.161,1.04
1729949486.263,1.96
1729949486.362,0.805
1729949486.464,1.12
1729949486.565,1.61
1729949486.665,0.803
1729949486.768,1.13
1729949486.87,1.91
1729949486.969,0.956
1729949487.071,2.39
1729949487.17,0.8
1729949487.272,1.0
1729949487.373,1.71
1729949487.474,0.802
1729949487.577,1.44
1729949487.68,3.75
1729949487.779,0.9
1729949487.879,1.12
1729949487.98,1.67
1729949488.081,1.63
1729949488.184,3.83
1729949488.282,1.02
1729949488.384,2.37
1729949488.484,1.2
1729949488.584,1.76
1729949488.685,2.18
1729949488.786,1.33
1729949488.887,2.74
1729949488.989,3.11
1729949489.088,2.17
1729949489.188,1.79
1729949489.288,1.0
1729949489.391,3.47
1729949489.49,0.786
1729949489.592,0.819
1729949489.696,1.22
1729949489.798,1.85
1729949489.898,1.13
1729949489.997,1.01
1729949490.098,0.905
1729949490.201,3.41
1729949490.305,5.85
1729949490.404,3.49
1729949490.505,4.75
1729949490.606,4.12
1729949490.709,5.95
1729949490.808,6.34
1729949490.911,7.72
1729949491.011,6.46
1729949491.11,5.73
1729949491.213,7.56
1729949491.314,7.91
1729949491.414,6.99
1729949491.509,2.05
1729949491.609,0.785
1729949491.712,1.1
1729949491.814,1.93
1729949491.912,0.963
1729949492.014,1.64
1729949492.114,0.832
1729949492.216,1.18
1729949492.317,1.75
1729949492.417,0.776
1729949492.521,1.17
1729949492.622,2.17
1729949492.721,0.84
1729949492.824,1.14
1729949492.926,1.77
1729949493.025,0.777
1729949493.128,1.19
1729949493.23,1.85
1729949493.33,0.814
1729949493.432,1.1
1729949493.534,1.83
1729949493.633,0.69
1729949493.736,0.874
1729949493.84,0.889
1729949493.945,1.38
1729949494.046,2.06
1729949494.145,0.818
1729949494.248,0.816
1729949494.352,0.82
1729949494.457,1.38
1729949494.557,2.08
1729949494.657,0.79
1729949494.762,2.15
1729949494.863,2.83
1729949494.962,1.1
1729949495.063,1.73
1729949495.163,1.45
1729949495.264,1.21
1729949495.365,2.28
1729949495.465,1.41
1729949495.567,2.07
1729949495.666,1.05
1729949495.766,1.02
1729949495.867,1.19
1729949495.967,1.23
1729949496.067,1.27
1729949496.168,1.13
1729949496.269,1.69
1729949496.369,0.821
1729949496.472,0.872
1729949496.577,1.59
1729949496.678,2.37
1729949496.777,0.808
1729949496.88,1.18
1729949496.983,2.78
1729949497.083,2.26
1729949497.184,2.02
1729949497.283,1.31
1729949497.384,1.01
1729949497.484,0.988
1729949497.585,1.22
1729949497.685,1.32
1729949497.786,0.79
1729949497.888,0.848
1729949497.992,1.02
1729949498.093,1.76
1729949498.194,0.755
1729949498.297,1.94
1729949498.398,2.16
1729949498.497,0.884
1729949498.598,1.51
1729949498.699,1.61
1729949498.803,4.52
1729949498.904,4.58
1729949499.002,2.41
1729949499.106,4.91
1729949499.206,5.2
1729949499.616,4.15
1729949499.819,3.3
1729949499.923,6.94
1729949500.228,4.47
1729949500.33,6.07
1729949500.638,7.16
1729949500.739,6.76
1729949501.15,6.95
1729949501.25,6.39
1729949501.35,6.19
1729949501.454,9.34
1729949501.555,9.56
1729949501.748,1.27
1729949501.848,0.895
1729949501.952,1.64
1729949502.055,2.95
1729949502.153,0.939
1729949502.255,2.56
1729949502.356,2.39
1729949502.455,0.919
1729949502.555,1.02
1729949502.656,1.01
1729949502.756,1.15
1729949502.858,2.57
1729949502.957,1.49
1729949503.058,0.799
1729949503.16,1.38
1729949503.262,2.58
1729949503.362,1.9
1729949503.464,1.5
1729949503.564,1.09
1729949503.665,1.87
1729949503.766,2.09
1729949503.869,4.47
1729949503.968,1.37
1729949504.067,1.56
1729949504.169,1.14
1729949504.269,1.57
1729949504.371,2.42
1729949504.471,1.28
1729949504.571,0.796
1729949504.676,1.18
1729949504.776,0.971
1729949504.877,1.89
1729949504.978,0.817
1729949505.079,1.22
1729949505.182,2.24
1729949505.281,1.28
1729949505.383,2.43
1729949505.483,1.58
1729949505.584,1.09
1729949505.684,1.01
1729949505.784,1.07
1729949505.886,1.97
1729949505.985,0.824
1729949506.088,1.28
1729949506.191,2.66
1729949506.29,1.18
1729949506.391,2.14
1729949506.491,1.2
1729949506.591,0.959
1729949506.691,0.896
1729949506.793,2.65
1729949506.893,1.78
1729949506.994,0.919
1729949507.099,4.33
1729949507.203,6.7
1729949507.302,4.91
1729949507.404,6.25
1729949507.505,6.42
1729949507.607,8.08
1729949507.707,8.18
1729949507.809,9.2
1729949507.91,9.02
1729949508.011,9.88
1729949508.113,13.0
1729949508.207,6.51
1729949508.304,3.42
1729949508.404,2.67
1729949508.505,2.28
1729949508.607,3.12
1729949508.705,1.37
1729949509.015,2.98
1729949509.218,3.5
1729949509.319,3.45
1729949509.422,5.78
1729949509.52,2.3
1729949509.621,2.42
1729949509.722,3.25
1729949509.824,3.81
1729949509.924,4.76
1729949510.023,3.01
1729949510.227,3.99
1729949510.326,2.51
1729949510.529,1.39
1729949510.63,2.4
1729949510.73,1.73
1729949510.832,2.05
1729949510.931,1.2
1729949511.136,4.37
1729949511.234,1.24
1729949511.334,1.37
1729949511.537,1.27
1729949511.639,2.94
1729949511.738,1.37
1729949511.839,1.86
1729949512.041,1.44
1729949512.142,1.88
1729949512.242,0.977
1729949512.343,1.84
1729949512.443,1.3
1729949512.544,0.846
1729949512.645,1.08
1729949512.745,1.05
1729949512.846,2.11
1729949512.945,0.865
1729949513.049,1.14
1729949513.15,1.9
1729949513.249,0.82
1729949513.352,1.16
1729949513.454,1.82
1729949513.553,0.731
1729949513.657,1.56
1729949513.758,1.73
1729949513.859,1.11
1729949513.959,1.28
1729949514.06,1.37
1729949514.16,1.12
1729949514.261,2.22
1729949514.362,1.93
1729949514.464,3.45
1729949514.565,3.25
1729949514.667,4.4
1729949514.77,6.29
1729949514.871,6.87
1729949514.972,7.49
1729949515.072,7.67
1729949515.173,7.8
1729949515.277,10.0
1729949515.368,1.3
1729949515.47,1.98
1729949515.569,1.04
1729949515.67,2.09
1729949515.769,0.805
1729949515.872,1.4
1729949515.975,2.95
1729949516.073,1.19
1729949516.176,2.67
1729949516.274,1.15
1729949516.375,1.46
1729949516.476,1.87
1729949516.576,1.61
1729949516.678,2.35
1729949516.777,0.799
1729949516.881,1.49
1729949516.983,2.36
1729949517.082,0.802
1729949517.185,1.72
1729949517.287,2.7
1729949517.387,1.08
1729949517.488,1.24
1729949517.591,4.75
1729949517.689,1.03
1729949517.791,2.66
1729949517.89,0.732
1729949517.992,1.07
1729949518.094,2.01
1729949518.192,0.915
1729949518.296,1.06
1729949518.397,1.8
1729949518.498,0.763
1729949518.601,1.25
1729949518.702,2.12
1729949518.801,0.779
1729949518.905,1.78
1729949519.007,2.38
1729949519.107,1.3
1729949519.208,1.77
1729949519.308,1.51
1729949519.409,1.03
1729949519.51,1.92
1729949519.609,0.931
1729949519.709,1.17
1729949519.81,1.02
1729949519.91,1.07
1729949520.01,0.987
1729949520.111,0.891
1729949520.211,0.897
1729949520.317,1.88
1729949520.416,0.998
1729949520.517,1.64
1729949520.617,0.733
1729949520.72,1.01
1729949520.821,1.55
1729949520.922,2.26
1729949521.023,1.63
1729949521.123,0.805
1729949521.229,1.5
1729949521.329,0.858
1729949521.433,1.69
1729949521.536,3.68
1729949521.634,1.01
1729949521.736,2.6
1729949521.835,1.63
1729949521.939,3.45
1729949522.044,8.39
1729949522.143,6.82
1729949522.244,7.02
1729949522.346,8.78
1729949522.448,9.99
1729949522.549,11.2
1729949522.65,10.1
1729949522.748,7.88
1729949522.843,2.43
1729949522.947,5.88
1729949523.045,2.51
1729949523.146,3.59
1729949523.248,5.04
1729949523.346,3.03
1729949523.45,5.37
1729949523.547,2.24
1729949523.65,5.55
1729949523.748,2.66
1729949523.85,2.94
1729949523.951,4.38
1729949524.05,2.51
1729949524.153,4.39
1729949524.251,1.78
1729949524.353,2.85
1729949524.456,5.48
1729949524.554,2.44
1729949524.657,3.93
1729949524.756,2.26
1729949524.858,3.59
1729949524.959,4.15
1729949525.058,2.77
1729949525.16,3.26
1729949525.259,2.28
1729949525.361,3.79
1729949525.464,5.35
1729949525.562,3.29
1729949525.662,3.03
1729949525.763,3.31
1729949525.864,4.1
1729949525.965,4.49
1729949526.066,4.14
1729949526.165,2.72
1729949526.266,3.36
1729949526.367,3.54
1729949526.468,3.98
1729949526.57,5.72
1729949526.669,3.53
1729949526.769,3.63
1729949526.873,5.74
1729949526.972,4.68
1729949527.075,6.36
1729949527.173,3.62
1729949527.275,4.17
1729949527.375,4.4
1729949527.479,7.54
1729949527.579,5.83
1729949527.68,5.61
1729949527.78,5.55
1729949527.882,5.99
1729949527.982,6.45
1729949528.084,7.86
1729949528.185,7.65
1729949528.287,8.52
1729949528.387,8.01
1729949528.489,9.34
1729949528.59,9.78
1729949528.691,9.67
1729949528.789,7.28
1729949528.885,2.45
1729949528.986,2.23
1729949529.087,2.5
1729949529.187,1.78
1729949529.287,1.86
1729949529.389,1.96
1729949529.489,1.59
1729949529.59,1.79
1729949529.69,0.892
1729949529.79,1.68
1729949529.892,2.0
1729949529.991,1.3
1729949530.092,0.984
1729949530.192,1.15
1729949530.294,1.87
1729949530.393,1.07
1729949530.494,2.1
1729949530.593,1.55
1729949530.695,1.87
1729949530.796,1.15
1729949530.896,1.44
1729949530.997,1.91
1729949531.098,1.45
1729949531.198,2.08
1729949531.298,1.48
1729949531.399,2.13
1729949531.499,1.71
1729949531.601,2.34
1729949531.703,3.08
1729949531.803,2.64
1729949531.903,2.68
1729949532.004,2.01
1729949532.104,2.43
1729949532.204,2.4
1729949532.306,2.95
1729949532.404,2.13
1729949532.506,3.19
1729949532.607,3.04
1729949532.708,3.39
1729949532.809,4.15
1729949532.908,2.42
1729949533.009,3.97
1729949533.111,5.0
1729949533.212,5.16
1729949533.313,6.22
1729949533.413,6.46
1729949533.516,7.78
1729949533.615,6.43
1729949533.717,7.7
1729949533.818,7.04
1729949533.919,8.58
1729949534.019,7.65
1729949534.12,7.82
1729949534.225,11.3
1729949534.323,9.4
1729949534.426,10.3
1729949534.519,2.95
1729949534.617,1.76
1729949534.723,6.07
1729949534.818,1.33
1729949534.92,2.65
1729949535.022,3.28
1729949535.124,4.59
1729949535.224,4.07
1729949535.323,1.92
1729949535.425,3.87
1729949535.525,2.19
1729949535.628,4.31
1729949535.726,2.43
1729949535.826,2.04
1729949535.928,2.69
1729949536.027,1.15
1729949536.131,4.9
1729949536.229,2.29
1729949536.33,2.25
1729949536.432,3.14
1729949536.53,1.21
1729949536.633,3.99
1729949536.732,1.6
1729949536.834,3.02
1729949536.933,2.25
1729949537.033,2.03
1729949537.136,4.15
1729949537.234,1.68
1729949537.337,3.41
1729949537.436,2.44
1729949537.538,2.76
1729949537.639,3.11
1729949537.739,1.82
1729949537.841,3.36
1729949537.941,2.8
1729949538.042,3.34
1729949538.143,3.21
1729949538.243,2.76
1729949538.345,4.1
1729949538.447,5.66
1729949538.546,3.81
1729949538.648,4.87
1729949538.747,3.57
1729949538.85,5.13
1729949538.952,6.85
1729949539.051,4.88
1729949539.153,5.57
1729949539.255,5.98
1729949539.355,6.63
1729949539.458,7.73
1729949539.557,7.03
1729949539.659,7.25
1729949539.758,5.83
1729949539.86,7.77
1729949539.961,8.01
1729949540.06,6.81
1729949540.162,7.77
1729949540.264,8.41
1729949540.366,9.26
1729949540.466,9.21
1729949540.559,1.96
1729949540.659,0.95
1729949540.76,2.48
1729949540.86,2.19
1729949540.961,2.7
1729949541.063,3.63
1729949541.162,1.85
1729949541.264,2.76
1729949541.364,1.64
1729949541.465,1.93
1729949541.566,2.87
1729949541.666,1.39
1729949541.768,2.94
1729949541.866,1.46
1729949541.968,1.8
1729949542.07,2.71
1729949542.17,1.64
1729949542.271,2.41
1729949542.371,1.87
1729949542.473,1.67
1729949542.578,6.85
1729949542.673,1.06
1729949542.774,1.51
1729949542.874,0.789
1729949542.976,1.47
1729949543.082,6.18
1729949543.177,0.939
1729949543.278,1.35
1729949543.378,0.801
1729949543.483,3.41
1729949543.584,4.04
1729949543.681,0.807
1729949543.784,1.2
1729949543.886,1.92
1729949543.987,3.54
1729949544.086,1.11
1729949544.185,0.752
1729949544.288,1.11
1729949544.39,1.99
1729949544.495,7.45
1729949544.591,2.38
1729949544.69,0.795
1729949544.792,1.19
1729949544.896,4.72
1729949544.995,3.12
1729949545.095,2.8
1729949545.196,2.32
1729949545.297,3.65
1729949545.404,9.13
1729949545.503,8.26
1729949545.603,7.17
1729949545.702,5.55
1729949545.802,5.21
1729949545.905,7.75
1729949546.005,6.93
1729949546.104,5.79
1729949546.204,5.04
1729949546.305,6.09
1729949546.408,8.81
1729949546.508,7.81
1729949546.61,8.19
1729949546.711,7.61
1729949546.805,1.71
1729949546.905,0.874
1729949547.007,0.88
1729949547.112,1.2
1729949547.213,2.5
1729949547.313,1.03
1729949547.414,2.21
1729949547.513,1.17
1729949547.615,2.19
1729949547.715,1.17
1729949547.815,1.15
1729949547.917,2.34
1729949548.016,1.42
1729949548.118,1.98
1729949548.217,0.831
1729949548.321,2.1
1729949548.422,2.69
1729949548.522,1.08
1729949548.623,1.93
1729949548.722,0.912
1729949548.824,1.35
1729949548.927,2.81
1729949549.026,1.66
1729949549.128,2.43
1729949549.229,1.9
1729949549.33,1.89
1729949549.431,2.83
1729949549.532,1.6
1729949549.632,1.9
1729949549.732,0.942
1729949549.832,1.14
1729949549.934,2.41
1729949550.033,1.42
1729949550.135,2.91
1729949550.232,0.813
1729949550.337,1.95
1729949550.438,2.61
1729949550.538,1.43
1729949550.639,2.27
1729949550.739,2.23
1729949550.84,3.17
1729949550.943,3.78
1729949551.041,2.49
1729949551.143,3.72
1729949551.243,2.14
1729949551.345,3.95
1729949551.445,3.39
1729949551.546,3.33
1729949551.647,3.72
1729949551.747,3.12
1729949551.849,4.45
1729949551.947,1.8
1729949552.049,2.46
1729949552.151,4.06
1729949552.252,3.88
1729949552.353,5.64
1729949552.456,7.32
1729949552.554,4.81
1729949552.656,6.47
1729949552.758,7.08
1729949552.858,7.54
1729949552.964,11.6
1729949553.062,9.19
1729949553.154,1.26
1729949553.255,1.67
1729949553.357,1.9
1729949553.458,2.95
1729949553.558,2.49
1729949553.657,1.15
1729949553.759,1.83
1729949553.859,1.84
1729949553.961,2.32
1729949554.063,3.38
1729949554.161,1.23
1729949554.263,2.51
1729949554.363,1.23
1729949554.464,1.7
1729949554.566,2.58
1729949554.665,1.17
1729949554.767,2.66
1729949554.866,0.842
1729949554.969,1.95
1729949555.07,2.92
1729949555.169,1.71
1729949555.272,2.97
1729949555.369,0.906
1729949555.473,1.17
1729949555.574,2.41
1729949555.673,0.825
1729949555.777,1.29
1729949555.878,1.85
1729949555.977,0.771
1729949556.08,1.19
1729949556.182,2.21
1729949556.28,0.804
1729949556.384,0.836
1729949556.488,1.12
1729949556.59,1.91
1729949556.688,0.826
1729949556.792,1.15
1729949556.894,1.94
1729949556.993,0.905
1729949557.094,1.83
1729949557.194,0.873
1729949557.296,0.726
1729949557.4,1.28
1729949557.502,2.14
1729949557.602,2.25
1729949557.702,1.61
1729949557.802,1.27
1729949557.903,1.18
1729949558.004,0.932
1729949558.105,2.52
1729949558.207,3.45
1729949558.305,0.812
1729949558.408,1.19
1729949558.509,1.89
1729949558.609,0.759
1729949558.712,0.785
1729949558.816,0.806
1729949558.923,3.94
1729949559.023,3.1
1729949559.122,1.23
1729949559.223,3.15
1729949559.324,2.77
1729949559.424,1.25
1729949559.525,2.34
1729949559.626,1.61
1729949559.728,2.76
1729949559.831,5.35
1729949559.928,2.96
1729949560.029,3.13
1729949560.13,4.93
1729949560.231,3.99
1729949560.338,9.87
1729949560.436,7.5
1729949560.538,8.2
1729949560.639,9.73
1729949560.732,1.24
1729949560.833,1.08
1729949560.933,2.1
1729949561.033,1.01
1729949561.134,2.08
1729949561.233,0.887
1729949561.337,1.19
1729949561.437,1.68
1729949561.537,0.763
1729949561.64,0.932
1729949561.746,2.02
1729949561.845,2.16
1729949561.945,1.73
1729949562.046,1.69
1729949562.147,1.56
1729949562.249,2.15
1729949562.348,1.63
1729949562.449,1.91
1729949562.551,2.21
1729949562.65,1.06
1729949562.751,1.65
1729949562.853,1.83
1729949562.954,1.93
1729949563.056,3.14
1729949563.153,1.22
1729949563.255,1.79
1729949563.356,1.73
1729949563.457,1.46
1729949563.559,2.75
1729949563.658,1.14
1729949563.76,2.83
1729949563.861,2.77
1729949563.962,2.59
1729949564.064,3.63
1729949564.163,1.82
1729949564.265,2.78
1729949564.366,3.15
1729949564.467,3.39
1729949564.567,2.5
1729949564.666,1.27
1729949564.769,4.37
1729949564.868,2.37
1729949564.972,4.83
1729949565.073,5.07
1729949565.172,3.42
1729949565.273,4.17
1729949565.372,2.39
1729949565.476,5.77
1729949565.577,5.28
1729949565.678,4.51
1729949565.778,4.94
1729949565.88,6.37
1729949565.982,7.74
1729949566.085,10.1
1729949566.183,7.03
1729949566.284,8.52
1729949566.383,6.45
1729949566.487,10.4
1729949566.587,8.55
1729949566.687,7.9
1729949566.787,8.2
1729949566.889,8.94
1729949566.99,10.0
1729949567.087,6.82
1729949567.184,2.39
1729949567.285,2.67
1729949567.385,2.22
1729949567.489,5.3
1729949567.586,1.99
1729949567.687,2.59
1729949567.788,2.16
1729949567.89,4.3
1729949567.988,1.5
1729949568.089,2.54
1729949568.19,2.45
1729949568.291,1.7
1729949568.394,4.27
1729949568.491,1.52
1729949568.593,1.57
1729949568.694,2.08
1729949568.794,1.84
1729949568.898,4.19
1729949568.996,1.75
1729949569.097,2.1
1729949569.196,1.12
1729949569.298,2.39
1729949569.398,2.04
1729949569.499,2.47
1729949569.6,2.94
1729949569.7,2.11
1729949569.802,3.89
1729949569.902,3.18
1729949570.003,3.65
1729949570.102,3.65
1729949570.203,3.26
1729949570.305,4.42
1729949570.404,2.52
1729949570.506,3.46
1729949570.606,2.82
1729949570.707,2.63
1729949570.811,5.46
1729949570.91,3.5
1729949571.012,5.11
1729949571.113,5.7
1729949571.215,6.87
1729949571.314,4.83
1729949571.415,4.2
1729949571.515,4.24
1729949571.616,5.19
1729949571.718,5.84
1729949571.819,5.57
1729949571.92,5.97
1729949572.02,5.63
1729949572.122,6.3
1729949572.222,6.32
1729949572.324,6.95
1729949572.423,5.82
1729949572.628,8.58
1729949572.729,9.08
1729949572.831,10.6
1729949573.03,7.2
1729949573.238,9.93
1729949573.337,9.39
1729949573.644,8.83
1729949573.848,9.2
1729949573.941,2.04
1729949574.041,0.837
1729949574.144,1.17
1729949574.246,2.39
1729949574.345,1.13
1729949574.448,3.57
1729949574.547,1.42
1729949574.648,1.19
1729949574.749,1.67
1729949574.85,1.92
1729949574.95,2.04
1729949575.153,1.43
1729949575.357,1.68
1729949575.456,0.771
1729949575.561,1.17
1729949575.869,2.01
1729949575.968,1.0
1729949576.07,1.97
1729949576.169,0.812
1729949576.273,1.06
1729949576.374,1.86
1729949576.473,1.02
1729949576.574,1.46
1729949576.674,1.07
1729949576.775,1.18
1729949576.875,1.09
1729949576.976,0.853
1729949577.081,1.29
1729949577.183,2.51
1729949577.281,0.775
1729949577.385,1.12
1729949577.486,1.94
1729949577.586,1.89
1729949577.686,1.67
1729949577.786,0.863
1729949577.888,1.15
1729949577.99,2.09
1729949578.089,1.14
1729949578.19,1.44
1729949578.291,1.02
1729949578.391,1.19
1729949578.492,0.816
1729949578.597,1.29
1729949578.697,1.12
1729949578.798,1.57
1729949578.898,0.853
1729949579.004,4.62
1729949579.102,2.21
1729949579.201,1.13
1729949579.302,1.92
1729949579.403,2.35
1729949579.503,1.5
1729949579.604,1.33
1729949579.704,0.797
1729949579.808,1.12
1729949579.909,1.97
1729949580.009,0.853
1729949580.112,1.03
1729949580.213,1.89
1729949580.313,0.835
1729949580.417,1.09
1729949580.517,1.86
1729949580.617,1.1
1729949580.72,3.98
1729949580.818,1.53
1729949580.921,3.22
1729949581.02,3.19
1729949581.122,4.65
1729949581.224,5.0
1729949581.326,6.97
1729949581.427,8.11
1729949581.528,8.76
1729949581.627,6.76
1729949581.723,1.22
1729949581.823,1.0
1729949581.924,1.05
1729949582.024,0.951
1729949582.124,1.03
1729949582.224,1.12
1729949582.325,1.8
1729949582.425,0.766
1729949582.528,1.16
1729949582.63,1.97
1729949582.728,0.819
1729949582.832,1.08
1729949582.933,1.84
1729949583.034,0.715
1729949583.136,1.13
1729949583.237,1.8
1729949583.337,0.782
1729949583.442,3.35
1729949583.541,2.16
1729949583.641,0.945
1729949583.741,1.04
1729949583.841,0.886
1729949583.945,4.63
1729949584.043,0.989
1729949584.144,0.844
1729949584.248,1.04
1729949584.349,1.44
1729949584.449,0.774
1729949584.552,0.81
1729949584.656,1.12
1729949584.757,1.48
1729949584.857,0.828
1729949584.96,1.15
1729949585.061,1.7
1729949585.161,0.791
1729949585.264,1.01
1729949585.365,1.51
1729949585.465,0.843
1729949585.568,1.04
1729949585.669,1.84
1729949585.771,1.96
1729949585.869,0.795
1729949585.974,2.06
1729949586.072,0.931
