Time,Delay
1729949982.542,7.29
1729949982.644,8.4
1729949982.748,11.6
1729949982.948,8.58
1729949983.047,7.12
1729949983.149,8.83
1729949983.351,7.39
1729949983.452,8.04
1729949983.552,8.49
1729949983.655,10.8
1729949983.752,6.75
1729949983.855,6.68
1729949983.951,2.16
1729949984.051,1.82
1729949984.154,3.46
1729949984.252,0.844
1729949984.356,0.775
1729949984.46,0.923
1729949984.563,3.16
1729949984.66,0.732
1729949984.766,2.13
1729949984.867,3.31
1729949984.967,2.94
1729949985.07,3.77
1729949985.17,4.1
1729949985.271,3.36
1729949985.372,4.31
1729949985.471,3.4
1729949985.573,3.89
1729949985.673,3.1
1729949985.774,3.4
1729949985.874,3.67
1729949985.974,2.71
1729949986.076,3.6
1729949986.175,2.51
1729949986.277,3.13
1729949986.377,3.21
1729949986.478,3.96
1729949986.578,3.74
1729949986.677,1.56
1729949986.779,3.19
1729949986.88,3.29
1729949986.979,2.49
1729949987.08,3.01
1729949987.181,2.21
1729949987.281,2.58
1729949987.383,4.26
1729949987.481,1.8
1729949987.582,1.73
1729949987.683,1.93
1729949987.783,1.61
1729949987.886,2.8
1729949987.985,1.59
1729949988.086,1.77
1729949988.2,13.5
1729949988.291,3.69
1729949988.395,6.3
1729949988.491,2.81
1729949988.9,1.9
1729949989.001,0.773
1729949989.106,2.68
1729949989.205,0.87
1729949989.308,0.818
1729949989.412,0.825
1729949989.515,0.98
1729949989.617,2.61
1729949989.717,0.724
1729949989.822,2.48
1729949990.024,1.11
1729949990.228,0.785
1729949990.333,1.36
1729949990.433,1.0
1729949990.533,0.786
1729949990.636,0.791
1729949990.741,1.79
1729949990.842,2.51
1729949990.945,3.21
1729949991.146,2.96
1729949991.246,2.46
1729949991.349,4.98
1729949991.447,2.23
1729949991.549,3.65
1729949991.649,3.49
1729949991.752,5.7
1729949991.854,6.02
1729949991.954,6.38
1729949992.057,7.93
1729949992.158,8.59
1729949992.258,8.29
1729949992.36,9.34
1729949992.46,8.76
1729949992.56,7.62
1729949992.657,3.0
1729949992.757,3.07
1729949992.857,3.4
1729949992.957,2.72
1729949993.059,3.44
1729949993.159,2.52
1729949993.261,3.17
1729949993.361,3.14
1729949993.461,2.77
1729949993.561,2.69
1729949993.661,1.98
1729949993.762,2.6
1729949993.863,2.84
1729949993.964,2.79
1729949994.066,3.23
1729949994.165,1.9
1729949994.268,3.56
1729949994.368,2.63
1729949994.469,3.15
1729949994.57,3.48
1729949994.669,2.41
1729949994.771,3.32
1729949994.872,3.46
1729949994.973,3.77
1729949995.074,3.89
1729949995.174,3.4
1729949995.276,4.92
1729949995.376,4.25
1729949995.477,4.84
1729949995.578,5.26
1729949995.678,4.17
1729949995.779,4.56
1729949995.879,4.16
1729949995.983,7.21
1729949996.081,4.29
1729949996.18,3.83
1729949996.281,4.12
1729949996.382,3.75
1729949996.487,7.43
1729949996.584,4.41
1729949996.682,2.28
1729949996.782,1.59
1729949996.886,4.4
1729949996.983,1.81
1729949997.084,0.895
1729949997.188,1.28
1729949997.29,3.1
1729949997.389,1.49
1729949997.491,2.04
1729949997.592,3.36
1729949997.694,3.83
1729949997.794,3.84
1729949997.9,7.99
1729949997.998,5.91
1729949998.099,5.55
1729949998.201,7.25
1729949998.301,6.86
1729949998.401,6.14
1729949998.502,6.77
1729949998.706,7.17
1729949998.912,8.56
1729949999.115,8.4
1729949999.208,1.18
1729949999.31,0.991
1729949999.41,1.41
1729949999.613,1.27
1729949999.713,1.3
1729949999.813,0.73
1729949999.916,1.06
1729950000.121,1.59
1729950000.221,0.851
1729950000.529,1.8
1729950000.629,1.16
1729950000.833,1.72
1729950000.934,0.788
1729950001.141,2.0
1729950001.242,2.17
1729950001.341,0.922
1729950001.443,0.807
1729950001.756,0.938
1729950001.961,1.51
1729950002.061,1.48
1729950002.163,2.48
1729950002.265,3.54
1729950002.364,1.91
1729950002.466,2.25
1729950002.565,1.04
1729950002.667,3.05
1729950002.769,4.3
1729950002.868,2.8
1729950002.969,2.59
1729950003.069,2.13
1729950003.171,3.32
1729950003.273,4.14
1729950003.372,3.48
1729950003.473,3.35
1729950003.573,3.1
1729950003.674,3.92
1729950003.775,4.72
1729950003.876,4.24
1729950003.976,3.16
1729950004.076,3.65
1729950004.178,4.21
1729950004.28,5.39
1729950004.381,5.02
1729950004.479,3.72
1729950004.581,4.27
1729950004.681,3.75
1729950004.782,3.38
1729950004.883,3.73
1729950004.983,3.21
1729950005.084,3.59
1729950005.186,4.52
1729950005.286,3.34
1729950005.386,3.44
1729950005.487,3.7
1729950005.591,6.07
1729950005.69,4.93
1729950005.79,5.13
1729950005.892,7.12
1729950005.994,7.55
1729950006.095,7.59
1729950006.195,7.13
1729950006.296,7.19
1729950006.397,8.21
1729950006.499,9.21
1729950006.599,9.77
1729950006.701,9.74
1729950006.801,9.32
1729950006.903,10.5
1729950007.006,12.6
1729950007.103,9.92
1729950007.203,9.44
1729950007.299,4.76
1729950007.4,4.6
1729950007.501,4.87
1729950007.602,4.05
1729950007.704,5.3
1729950007.803,4.25
1729950007.906,6.04
1729950008.004,4.06
1729950008.104,3.91
1729950008.204,4.64
1729950008.304,3.56
1729950008.409,8.5
1729950008.505,3.31
1729950008.606,2.64
1729950008.705,1.75
1729950008.805,1.29
1729950008.908,4.16
1729950009.008,2.29
1729950009.108,2.68
1729950009.209,2.52
1729950009.309,0.915
1729950009.409,1.7
1729950009.51,0.993
1729950009.611,2.07
1729950009.711,1.92
1729950009.811,1.36
1729950009.913,2.56
1729950010.012,1.02
1729950010.112,0.977
1729950010.212,0.751
1729950010.317,1.32
1729950010.418,2.03
1729950010.517,1.2
1729950010.619,2.04
1729950010.72,2.06
1729950010.818,0.988
1729950010.919,1.76
1729950011.02,0.849
1729950011.125,1.06
1729950011.225,1.72
1729950011.325,0.902
1729950011.426,1.07
1729950011.527,2.22
1729950011.626,1.48
1729950011.728,1.68
1729950011.831,4.02
1729950011.93,2.08
1729950012.029,1.06
1729950012.131,2.88
1729950012.232,3.46
1729950012.333,3.89
1729950012.436,5.27
1729950012.537,6.43
1729950012.639,7.4
1729950012.739,6.94
1729950012.84,8.14
1729950012.94,7.75
1729950013.043,9.23
1729950013.141,7.2
1729950013.236,1.44
1729950013.337,1.8
1729950013.438,1.7
1729950013.539,1.6
1729950013.64,1.6
1729950013.74,0.87
1729950013.844,1.49
1729950013.946,2.11
1729950014.045,1.33
1729950014.147,1.89
1729950014.249,2.7
1729950014.348,1.23
1729950014.45,2.56
1729950014.552,4.34
1729950014.652,3.48
1729950014.751,2.15
1729950014.852,2.36
1729950014.954,4.05
1729950015.052,1.47
1729950015.154,2.33
1729950015.253,0.885
1729950015.356,1.84
1729950015.461,4.73
1729950015.559,2.56
1729950015.661,2.98
1729950015.76,1.85
1729950015.861,1.68
1729950015.964,3.44
1729950016.063,1.53
1729950016.164,1.96
1729950016.264,1.95
1729950016.365,3.03
1729950016.464,1.79
1729950016.564,1.12
1729950016.666,2.24
1729950016.765,0.74
1729950016.869,2.58
1729950016.969,1.31
1729950017.072,4.38
1729950017.17,2.56
1729950017.272,3.23
1729950017.372,2.45
1729950017.472,1.78
1729950017.575,3.76
1729950017.676,3.61
1729950017.775,2.46
1729950017.877,3.7
1729950017.978,3.57
1729950018.082,7.6
1729950018.181,4.46
1729950018.281,4.77
1729950018.384,6.42
1729950018.487,9.08
1729950018.587,8.47
1729950018.685,6.48
1729950018.786,5.68
1729950018.885,4.83
1729950018.991,9.27
1729950019.088,6.28
1729950019.19,6.55
1729950019.291,6.95
1729950019.393,8.84
1729950019.495,10.0
1729950019.592,6.95
1729950019.687,2.18
1729950019.787,1.98
1729950019.888,1.98
1729950019.989,3.45
1729950020.089,2.74
1729950020.189,0.909
1729950020.29,2.37
1729950020.391,1.99
1729950020.495,5.75
1729950020.592,2.6
1729950020.692,1.89
1729950020.793,2.44
1729950020.895,2.77
1729950020.997,3.76
1729950021.096,2.48
1729950021.196,2.14
1729950021.297,2.84
1729950021.397,1.26
1729950021.499,3.08
1729950021.598,1.63
1729950021.7,1.83
1729950021.8,2.19
1729950021.9,1.42
1729950022.002,3.09
1729950022.099,1.08
1729950022.2,1.58
1729950022.301,1.77
1729950022.402,1.81
1729950022.504,2.93
1729950022.603,1.72
1729950022.705,2.14
1729950022.804,0.871
1729950022.907,0.869
1729950023.012,0.832
1729950023.116,0.797
1729950023.22,1.02
1729950023.319,1.06
1729950023.42,0.762
1729950023.524,1.1
1729950023.625,1.79
1729950023.725,0.718
1729950023.828,0.906
1729950023.935,3.81
1729950024.033,0.91
1729950024.133,0.671
1729950024.235,0.992
1729950024.337,1.27
1729950024.438,3.39
1729950024.537,0.895
1729950024.641,1.46
1729950024.74,0.847
1729950024.843,0.749
1729950024.95,2.46
1729950025.051,3.93
1729950025.149,1.58
1729950025.253,3.88
1729950025.354,3.47
1729950025.453,3.9
1729950025.554,2.83
1729950025.654,2.01
1729950025.756,3.49
1729950025.858,4.16
1729950025.957,3.99
1729950026.059,4.85
1729950026.161,5.15
1729950026.262,5.23
1729950026.362,5.31
1729950026.464,6.3
1729950026.564,6.95
1729950026.665,7.69
1729950026.766,7.77
1729950026.868,8.82
1729950026.97,9.75
1729950027.073,10.5
1729950027.169,7.32
1729950027.266,3.17
1729950027.366,2.07
1729950027.466,1.76
1729950027.568,3.0
1729950027.668,2.85
1729950027.771,3.7
1729950027.87,2.51
1729950027.972,3.95
1729950028.071,3.21
1729950028.172,3.67
1729950028.275,4.13
1729950028.374,2.82
1729950028.475,3.3
1729950028.573,1.27
1729950028.676,2.99
1729950028.776,2.8
1729950028.879,4.32
1729950028.979,3.14
1729950029.077,1.45
1729950029.18,3.34
1729950029.28,3.03
1729950029.382,4.64
1729950029.48,1.69
1729950029.58,1.05
1729950029.681,2.23
1729950029.781,0.943
1729950029.885,4.62
1729950029.983,2.25
1729950030.083,1.77
1729950030.184,1.42
1729950030.285,1.56
1729950030.387,2.35
1729950030.488,3.07
1729950030.587,2.17
1729950030.688,2.15
1729950030.788,2.21
1729950030.889,2.37
1729950030.988,0.836
1729950031.094,2.42
1729950031.195,3.06
1729950031.294,2.25
1729950031.395,3.28
1729950031.495,2.09
1729950031.596,3.01
1729950031.696,2.49
1729950031.8,6.53
1729950031.897,2.06
1729950031.998,2.65
1729950032.1,4.25
1729950032.199,2.54
1729950032.302,5.28
1729950032.401,3.73
1729950032.503,5.08
1729950032.604,5.57
1729950032.81,5.9
1729950032.91,5.95
1729950033.115,7.6
1729950033.217,8.94
1729950033.318,9.6
1729950033.513,1.45
1729950033.612,0.803
1729950033.727,8.25
1729950033.825,6.24
1729950033.921,0.846
1729950034.025,1.15
1729950034.124,0.764
1729950034.228,0.989
1729950034.329,1.2
1729950034.532,0.826
1729950034.636,1.01
1729950034.841,1.05
1729950034.941,0.864
1729950035.044,0.783
1729950035.251,0.735
1729950035.466,7.8
1729950035.566,6.52
1729950035.663,1.76
1729950035.969,1.59
1729950036.172,0.909
1729950036.275,0.691
1729950036.381,1.07
1729950036.48,1.24
1729950036.581,0.818
1729950036.684,0.887
1729950036.785,1.14
1729950036.884,0.873
1729950036.987,1.01
1729950037.088,1.85
1729950037.189,0.779
1729950037.292,0.93
1729950037.396,0.858
1729950037.499,0.938
1729950037.6,1.48
1729950037.803,0.846
1729950038.117,3.06
1729950038.216,1.62
1729950038.421,2.38
1729950038.521,1.88
1729950038.724,1.29
1729950038.825,1.79
1729950038.926,2.33
1729950039.441,2.6
1729950039.543,3.42
1729950039.644,3.13
1729950039.845,1.95
1729950039.945,1.77
1729950040.045,0.977
1729950040.355,3.39
1729950040.453,2.01
1729950040.556,3.14
1729950040.757,1.63
1729950040.96,1.17
1729950041.061,1.22
1729950041.165,4.3
1729950041.262,1.51
1729950041.363,1.99
1729950041.463,1.53
1729950041.564,1.4
1729950041.667,4.08
1729950041.765,0.857
1729950041.867,0.789
1729950041.972,0.674
1729950042.076,1.24
1729950042.178,2.37
1729950042.277,0.929
1729950042.377,1.24
1729950042.479,1.87
1729950042.58,1.76
1729950042.68,1.74
1729950042.781,0.878
1729950042.884,1.1
1729950042.986,2.64
1729950043.085,0.815
1729950043.187,1.11
1729950043.288,1.3
1729950043.389,0.836
1729950043.492,1.11
1729950043.593,1.52
1729950043.696,3.5
1729950043.796,2.38
1729950043.896,2.6
1729950043.997,2.66
1729950044.099,3.62
1729950044.2,3.3
1729950044.3,3.66
1729950044.401,3.89
1729950044.501,2.54
1729950044.603,4.28
1729950044.702,2.2
1729950044.804,2.99
1729950044.904,3.1
1729950045.005,3.51
1729950045.105,4.3
1729950045.205,4.11
1729950045.306,4.82
1729950045.41,7.53
1729950045.51,6.42
1729950045.611,6.29
1729950045.711,6.68
1729950045.813,7.89
1729950045.918,12.1
1729950046.014,7.65
1729950046.118,9.52
1729950046.21,2.14
1729950046.312,2.14
1729950046.414,3.73
1729950046.512,1.19
1729950046.613,1.94
1729950046.714,2.07
1729950046.814,1.89
1729950046.917,4.01
1729950047.016,2.36
1729950047.117,2.75
1729950047.217,2.03
1729950047.319,4.03
1729950047.418,1.82
1729950047.518,1.57
1729950047.619,1.83
1729950047.72,1.04
1729950047.821,2.51
1729950047.921,0.975
1729950048.02,0.725
1729950048.124,0.888
1729950048.224,1.23
1729950048.325,0.762
1729950048.428,0.824
1729950048.532,0.791
1729950048.637,2.2
1729950048.737,1.19
1729950048.838,2.16
1729950048.938,1.16
1729950049.039,2.28
1729950049.139,2.33
1729950049.24,1.38
1729950049.34,0.809
1729950049.444,0.764
1729950049.76,0.947
1729950049.861,0.878
1729950049.964,0.907
1729950050.065,1.24
1729950050.165,0.814
1729950050.269,1.18
1729950050.37,2.22
1729950050.47,1.07
1729950050.571,1.91
1729950050.878,2.91
1729950050.977,1.25
1729950051.18,0.838
1729950051.284,0.811
1729950051.388,0.831
1729950051.492,0.757
1729950051.596,0.773
1729950051.7,0.772
1729950051.804,0.682
1729950052.013,1.12
1729950052.321,1.62
1729950052.421,0.794
1729950052.524,0.842
1729950052.629,2.38
1729950052.729,1.3
1729950052.83,1.56
1729950052.931,1.48
1729950053.032,1.4
1729950053.133,0.849
1729950053.236,0.962
1729950053.337,1.36
1729950053.437,0.857
1729950053.538,1.13
1729950053.638,1.37
1729950053.738,1.14
1729950053.839,1.74
1729950053.939,1.01
1729950054.04,1.41
1729950054.141,0.829
1729950054.244,0.901
1729950054.349,5.38
1729950054.445,0.789
1729950054.552,4.13
1729950054.651,3.11
1729950054.749,0.888
1729950054.854,5.7
1729950054.952,2.57
1729950055.054,3.2
1729950055.152,1.35
1729950055.252,0.952
1729950055.356,4.71
1729950055.453,0.721
1729950055.561,5.78
1729950055.661,4.85
1729950055.762,4.59
1729950055.865,7.54
1729950055.963,4.45
1729950056.067,7.08
1729950056.166,5.88
1729950056.266,4.65
1729950056.369,6.74
1729950056.469,6.57
1729950056.571,7.16
1729950056.672,7.88
1729950056.772,7.53
1729950056.875,9.56
1729950056.976,8.95
1729950057.076,9.52
1729950057.177,9.97
1729950057.379,7.58
1729950057.475,3.1
1729950057.575,2.73
1729950057.777,1.47
1729950057.878,1.35
1729950057.979,1.96
1729950058.078,1.18
1729950058.178,1.17
1729950058.38,0.896
1729950058.588,0.745
1729950058.796,1.14
1729950058.896,1.3
1729950058.997,0.762
1729950059.099,0.788
1729950059.204,0.844
1729950059.308,0.735
1729950059.62,0.839
1729950059.724,1.06
1729950060.032,1.77
1729950060.135,3.52
1729950060.236,3.3
1729950060.341,6.94
1729950060.437,3.63
1729950060.538,3.0
1729950060.639,4.52
1729950060.738,2.99
1729950060.841,4.75
1729950060.941,3.09
1729950061.04,3.14
1729950061.142,4.51
1729950061.244,5.53
1729950061.341,2.89
1729950061.444,3.21
1729950061.544,2.18
1729950061.646,4.08
1729950061.747,6.08
1729950061.845,3.4
1729950061.946,2.99
1729950062.046,2.45
1729950062.147,3.22
1729950062.246,1.29
1729950062.348,3.46
1729950062.448,3.0
1729950062.55,3.86
1729950062.65,3.65
1729950062.75,2.56
1729950062.851,3.59
1729950062.951,2.16
1729950063.053,4.04
1729950063.153,3.3
1729950063.253,3.58
1729950063.355,3.69
1729950063.455,3.19
1729950063.558,4.85
1729950063.657,3.3
1729950063.758,3.27
1729950063.858,2.73
1729950063.959,2.91
1729950064.062,6.09
1729950064.159,2.66
1729950064.261,3.98
1729950064.361,3.4
1729950064.462,3.88
1729950064.568,8.39
1729950064.665,4.72
1729950064.767,5.88
1729950064.868,6.82
1729950064.972,8.66
1729950065.072,9.26
1729950065.17,6.53
1729950065.271,7.22
1729950065.374,9.3
1729950065.479,13.6
1729950065.577,10.2
1729950065.677,9.65
1729950065.777,8.03
1729950065.871,2.59
1729950065.973,4.93
1729950066.073,4.75
1729950066.173,3.71
1729950066.274,3.06
1729950066.375,3.61
1729950066.477,4.91
1729950066.575,2.56
1729950066.678,4.55
1729950066.778,3.26
1729950066.877,2.97
1729950066.979,3.8
1729950067.079,2.6
1729950067.18,4.02
1729950067.278,1.78
1729950067.381,3.36
1729950067.48,2.84
1729950067.582,2.37
1729950067.683,3.39
1729950067.783,1.94
1729950067.885,3.81
1729950067.984,2.5
1729950068.086,2.77
1729950068.186,3.39
1729950068.285,0.887
1729950068.39,3.21
1729950068.49,2.83
1729950068.591,2.85
1729950068.693,3.79
1729950068.793,3.01
1729950068.893,3.14
1729950068.994,3.52
1729950069.095,3.6
1729950069.196,2.86
1729950069.297,3.18
1729950069.397,2.74
1729950069.499,4.16
1729950069.599,3.32
1729950069.699,3.17
1729950069.8,3.4
1729950069.901,3.33
1729950070.0,2.67
1729950070.102,3.45
1729950070.202,2.87
1729950070.303,2.29
1729950070.405,3.47
1729950070.507,4.84
1729950070.608,5.11
1729950070.71,6.83
1729950070.81,4.75
1729950070.912,6.71
1729950071.014,6.93
1729950071.114,6.82
1729950071.216,7.43
1729950071.318,7.51
1729950071.419,8.27
1729950071.52,9.57
1729950071.619,8.14
1729950071.721,9.17
1729950071.822,10.8
1729950071.924,10.7
1729950072.22,1.12
1729950072.425,1.43
1729950072.628,0.837
1729950072.733,1.17
1729950072.937,1.48
1729950073.036,0.715
1729950073.14,1.05
1729950073.344,1.27
1729950073.444,0.751
1729950073.762,6.92
1729950073.859,2.98
1729950073.958,0.893
1729950074.165,1.11
1729950074.368,1.64
1729950074.469,0.908
1729950074.676,0.739
1729950074.995,8.22
1729950075.097,9.54
1729950075.189,0.805
1729950075.403,8.31
1729950075.496,0.842
1729950075.609,9.22
1729950075.701,1.02
1729950075.801,0.875
1729950075.903,0.8
1729950076.009,1.5
1729950076.109,0.857
1729950076.213,0.925
1729950076.313,1.25
1729950076.413,0.814
1729950076.516,0.869
1729950076.621,1.43
1729950076.722,1.85
1729950076.821,0.868
1729950076.924,0.841
1729950077.028,0.849
1729950077.132,0.84
1729950077.236,0.836
1729950077.342,3.16
1729950077.441,1.75
1729950077.541,1.16
1729950077.642,0.909
1729950077.743,2.0
1729950077.843,1.3
1729950077.943,1.36
1729950078.044,1.0
1729950078.144,0.962
1729950078.245,0.817
1729950078.348,0.793
1729950078.452,0.798
1729950078.556,0.832
1729950078.66,0.928
1729950078.761,1.25
1729950078.862,2.16
1729950078.961,1.21
1729950079.064,2.64
1729950079.163,1.6
1729950079.269,5.4
1729950079.366,1.42
1729950079.467,1.42
1729950079.568,2.74
1729950079.668,1.61
1729950079.768,1.75
1729950079.869,1.37
1729950079.971,2.17
1729950080.073,2.95
1729950080.17,1.13
1729950080.271,1.52
1729950080.371,0.967
1729950080.472,1.63
1729950080.573,0.747
1729950080.677,1.34
1729950080.777,1.35
1729950080.877,1.21
1729950080.978,1.82
1729950081.079,1.42
1729950081.179,1.23
1729950081.28,1.35
1729950081.379,0.725
1729950081.484,0.823
1729950081.584,1.03
1729950081.684,0.807
1729950081.788,1.07
1729950081.891,2.9
1729950081.989,1.03
1729950082.09,1.33
1729950082.191,1.97
1729950082.29,1.04
1729950082.395,4.34
1729950082.492,1.6
1729950082.593,1.53
1729950082.693,0.804
1729950082.795,0.852
1729950082.9,1.08
1729950083.001,1.23
1729950083.103,3.81
1729950083.203,2.06
1729950083.304,3.11
1729950083.407,4.98
1729950083.507,5.04
1729950083.605,3.14
1729950083.706,3.96
1729950083.808,5.58
1729950083.909,5.94
1729950084.011,7.7
1729950084.111,6.52
1729950084.213,7.86
1729950084.315,8.36
1729950084.415,8.44
1729950084.518,10.2
1729950084.611,2.07
1729950084.711,2.42
1729950084.811,1.03
1729950084.912,2.19
1729950085.011,0.897
1729950085.117,1.85
1729950085.22,3.77
1729950085.319,2.81
1729950085.421,3.37
1729950085.521,2.3
1729950085.621,1.61
1729950085.724,3.4
1729950085.823,2.25
1729950085.925,3.31
1729950086.024,2.15
1729950086.124,1.97
1729950086.225,2.07
1729950086.324,0.892
1729950086.426,2.82
1729950086.525,1.4
1729950086.628,2.66
1729950086.728,2.33
1729950086.828,1.64
1729950086.93,2.53
1729950087.031,2.41
1729950087.133,3.74
1729950087.233,2.58
1729950087.332,0.77
