Time,Bitrate,Jitter,Datagrams,Delay
1729951242.9,7.99,1.368,0.0,2.93
1729951243.0,8.00,1.248,0.0,1.28
1729951243.1,8.00,1.632,0.0,1.35
1729951243.2,7.99,1.496,0.0,2.14
1729951243.3,8.01,1.915,0.0,1.23
1729951243.4,9.59,1.914,0.0,3.79
1729951243.5,8.00,1.590,0.0,3.33
1729951243.6,6.40,1.660,0.0,2.44
1729951243.7,9.59,1.449,0.0,6.77
1729951243.8,6.40,1.688,0.0,4.51
1729951243.9,8.00,1.643,0.0,8.0
1729951244.0,8.00,1.569,0.0,5.17
1729951244.1,8.00,1.766,0.0,5.19
1729951244.2,8.00,1.910,0.0,10.2
1729951244.3,7.99,2.228,0.0,7.83
1729951244.4,8.00,2.180,0.0,10.8
1729951244.5,9.60,2.217,0.0,7.97
1729951244.6,6.40,2.369,0.0,8.57
1729951244.7,9.60,2.311,0.0,10.2
1729951244.8,8.00,2.269,0.0,10.8
1729951244.9,8.00,2.284,0.0,2.31
1729951245.0,6.40,2.420,0.0,1.13
1729951245.1,8.00,2.187,0.0,0.821
1729951245.2,8.00,1.843,0.0,3.22
1729951245.3,9.60,1.590,0.0,2.69
1729951245.4,6.40,1.449,0.0,4.68
1729951245.5,9.60,1.254,0.0,4.74
1729951245.6,6.40,1.285,0.0,5.22
1729951245.7,9.60,1.299,0.0,4.61
1729951245.8,6.41,1.613,0.0,5.73
1729951245.9,9.60,1.750,0.0,4.35
1729951246.0,6.40,1.509,0.0,5.47
1729951246.1,9.59,1.275,0.0,5.33
1729951246.2,6.40,1.136,0.0,6.56
1729951246.3,9.60,1.050,0.0,6.2
1729951246.4,6.40,0.986,0.0,4.02
1729951246.5,9.60,1.298,0.0,4.35
1729951246.6,6.40,1.221,0.0,4.31
1729951246.7,9.60,1.649,0.0,7.67
1729951246.8,6.40,1.537,0.0,5.03
1729951246.9,8.00,1.392,0.0,3.49
1729951247.0,8.00,1.398,0.0,4.54
1729951247.1,8.00,1.288,0.0,4.99
1729951247.2,8.00,1.314,0.0,5.3
1729951247.3,8.00,1.380,0.0,4.31
1729951247.4,8.00,1.582,0.0,3.98
1729951247.5,8.00,1.698,0.0,4.27
1729951247.6,9.60,1.799,0.0,2.23
1729951247.7,8.00,1.614,0.0,4.36
1729951247.8,6.40,1.702,0.0,2.41
1729951247.9,9.60,1.621,0.0,2.3
1729951248.0,8.00,1.521,0.0,3.31
1729951248.1,8.00,1.330,0.0,2.22
1729951248.2,6.40,1.335,0.0,2.4
1729951248.3,9.60,1.268,0.0,1.89
1729951248.4,6.40,1.439,0.0,3.06
1729951248.5,9.59,1.589,0.0,2.41
1729951248.6,8.01,1.509,0.0,4.19
1729951248.7,8.00,1.299,0.0,4.64
1729951248.8,8.00,1.168,0.0,2.21
1729951248.9,8.00,1.515,0.0,3.84
1729951249.0,6.40,1.651,0.0,3.05
1729951249.1,9.60,1.617,0.0,4.57
1729951249.2,6.40,1.682,0.0,3.85
1729951249.3,9.60,1.897,0.0,2.54
1729951249.4,8.00,1.950,0.0,3.94
1729951249.5,8.01,1.724,0.0,4.96
1729951249.6,7.99,1.520,0.0,4.76
1729951249.7,8.00,1.384,0.0,3.98
1729951249.8,8.00,1.407,0.0,3.6
1729951249.9,6.41,1.347,0.0,4.59
1729951250.0,7.99,1.453,0.0,6.62
1729951250.1,8.01,1.525,0.0,NA
1729951250.2,7.99,1.680,0.0,7.09
1729951250.3,8.01,1.816,0.0,7.7
1729951250.4,7.99,1.870,0.0,9.1
1729951250.5,8.00,2.095,0.0,9.15
1729951250.6,8.00,2.295,0.0,NA
1729951250.7,8.00,2.254,0.0,9.25
1729951250.8,8.01,2.172,0.0,6.48
1729951250.9,7.99,2.405,0.0,1.35
1729951251.0,8.01,2.421,0.0,1.73
1729951251.1,7.99,2.268,0.0,NA
1729951251.2,7.99,1.790,0.0,1.27
1729951251.3,8.00,1.513,0.0,1.01
1729951251.4,8.00,1.514,0.0,0.772
1729951251.5,8.00,1.358,0.0,2.62
1729951251.6,8.00,1.294,0.0,NA
1729951251.7,8.01,1.245,0.0,4.23
1729951251.8,8.00,1.418,0.0,2.42
1729951251.9,8.00,1.598,0.0,3.13
1729951252.0,8.00,1.242,0.0,NA
1729951252.1,8.00,1.236,0.0,2.23
1729951252.2,7.99,1.044,0.0,2.99
1729951252.3,8.01,1.067,0.0,1.42
1729951252.4,7.99,1.066,0.0,2.45
1729951252.5,8.00,1.120,0.0,5.29
1729951252.6,8.00,1.184,0.0,1.69
1729951252.7,8.00,1.342,0.0,2.61
1729951252.8,8.00,1.478,0.0,1.75
1729951252.9,8.00,1.392,0.0,4.98
1729951253.0,8.00,1.536,0.0,3.78
1729951253.1,8.00,1.507,0.0,3.61
1729951253.2,8.00,1.478,0.0,4.16
1729951253.3,7.99,1.817,0.0,2.73
1729951253.4,8.01,1.948,0.0,4.62
1729951253.5,8.00,2.241,0.0,5.51
1729951253.6,8.00,2.521,0.0,3.85
1729951253.7,8.01,2.201,0.0,6.3
1729951253.8,7.99,2.198,0.0,4.41
1729951253.9,8.00,1.992,0.0,7.17
1729951254.0,8.00,1.903,0.0,5.24
1729951254.1,8.00,1.824,0.0,5.11
1729951254.2,8.00,1.682,0.0,5.9
1729951254.3,8.01,1.924,0.0,5.5
1729951254.4,8.00,1.999,0.0,8.8
1729951254.5,8.00,1.714,0.0,4.75
1729951254.6,8.00,1.578,0.0,5.33
1729951254.7,9.60,1.403,0.0,6.46
1729951254.8,6.40,1.326,0.0,6.5
1729951254.9,8.01,1.245,0.0,5.47
1729951255.0,7.99,1.334,0.0,4.6
1729951255.1,8.00,1.464,0.0,4.86
1729951255.2,8.00,1.643,0.0,6.25
1729951255.3,8.01,1.539,0.0,7.4
1729951255.4,8.00,1.342,0.0,5.1
1729951255.5,8.00,1.220,0.0,4.87
1729951255.6,7.99,1.377,0.0,5.34
1729951255.7,8.00,1.279,0.0,9.31
1729951255.8,8.00,1.224,0.0,5.42
1729951255.9,8.00,1.268,0.0,5.69
1729951256.0,8.00,1.307,0.0,5.34
1729951256.1,8.01,1.657,0.0,6.92
1729951256.2,7.99,1.782,0.0,10.0
1729951256.3,9.60,1.732,0.0,7.9
1729951256.4,6.40,1.848,0.0,8.13
1729951256.5,8.00,1.868,0.0,8.59
1729951256.6,6.40,2.016,0.0,9.46
1729951256.7,9.60,1.892,0.0,9.78
1729951256.8,6.41,1.978,0.0,10.9
1729951256.9,9.61,2.125,0.0,11.5
1729951257.0,6.39,2.315,0.0,13.2
1729951257.1,9.60,1.788,0.0,11.6
1729951257.2,8.01,1.550,0.0,8.91
1729951257.3,7.98,1.325,0.0,6.95
1729951257.4,6.41,1.322,0.0,5.4
1729951257.5,8.00,1.316,0.0,6.11
1729951257.6,8.00,1.294,0.0,5.12
1729951257.7,8.00,1.459,0.0,5.4
1729951257.8,8.00,1.581,0.0,5.06
1729951257.9,8.01,1.523,0.0,3.46
1729951258.0,7.99,1.268,0.0,5.32
1729951258.1,8.00,1.169,0.0,4.88
1729951258.2,8.00,1.037,0.0,5.88
1729951258.3,9.60,1.005,0.0,6.86
1729951258.4,6.40,1.061,0.0,6.24
1729951258.5,9.60,1.380,0.0,6.67
1729951258.6,6.40,1.667,0.0,5.23
1729951258.7,9.60,1.766,0.0,5.56
1729951258.8,6.40,1.741,0.0,5.98
1729951258.9,8.00,1.641,0.0,6.41
1729951259.0,8.00,1.572,0.0,6.24
1729951259.1,8.00,1.601,0.0,4.53
1729951259.2,8.00,1.647,0.0,5.58
1729951259.3,8.00,1.786,0.0,4.81
1729951259.4,8.00,1.881,0.0,7.04
1729951259.5,8.00,2.200,0.0,4.38
1729951259.6,8.00,2.109,0.0,4.49
1729951259.7,8.00,1.934,0.0,5.15
1729951259.8,8.00,1.719,0.0,4.34
1729951259.9,8.00,1.703,0.0,5.68
1729951260.0,8.00,1.507,0.0,5.26
1729951260.1,8.00,1.482,0.0,4.79
1729951260.2,8.00,1.403,0.0,4.41
1729951260.3,8.00,1.434,0.0,4.19
1729951260.4,8.00,1.527,0.0,5.05
1729951260.5,9.60,1.360,0.0,4.22
1729951260.6,6.40,1.326,0.0,5.06
1729951260.7,9.60,1.164,0.0,4.89
1729951260.8,6.40,1.372,0.0,4.96
1729951260.9,9.61,1.227,0.0,4.55
1729951261.0,6.39,1.368,0.0,4.43
1729951261.1,9.60,1.363,0.0,4.7
1729951261.2,6.40,1.737,0.0,5.82
1729951261.3,7.99,2.111,0.0,6.85
1729951261.4,9.60,1.709,0.0,5.67
1729951261.5,8.01,1.457,0.0,3.79
1729951261.6,7.99,1.316,0.0,4.7
1729951261.7,8.00,1.394,0.0,5.5
1729951261.8,8.00,1.532,0.0,7.32
1729951261.9,8.01,1.502,0.0,8.76
1729951262.0,7.99,1.543,0.0,6.09
1729951262.1,8.00,1.699,0.0,8.44
1729951262.2,6.40,2.119,0.0,9.27
1729951262.3,9.61,2.123,0.0,12.4
1729951262.4,6.40,2.047,0.0,10.1
1729951262.5,9.59,2.123,0.0,10.1
1729951262.6,8.00,2.091,0.0,9.49
1729951262.7,8.00,2.339,0.0,9.71
1729951262.8,6.41,2.409,0.0,15.8
1729951262.9,9.59,2.248,0.0,11.4
1729951263.0,6.40,2.006,0.0,9.73
1729951263.1,9.60,1.680,0.0,10.4
1729951263.2,6.40,1.525,0.0,3.19
1729951263.3,8.00,1.444,0.0,10.1
1729951263.4,6.40,1.359,0.0,3.16
1729951263.5,9.60,1.477,0.0,4.83
1729951263.6,6.40,1.382,0.0,3.63
1729951263.7,9.60,1.719,0.0,3.95
1729951263.8,8.00,1.905,0.0,6.98
1729951263.9,8.00,1.636,0.0,2.9
1729951264.0,6.40,1.344,0.0,4.11
1729951264.1,8.00,1.108,0.0,3.86
1729951264.2,8.00,1.068,0.0,3.1
1729951264.3,8.00,1.021,0.0,6.73
1729951264.4,8.00,1.127,0.0,2.62
1729951264.5,8.00,1.124,0.0,3.74
1729951264.6,8.00,1.209,0.0,2.44
1729951264.7,9.60,1.689,0.0,2.95
1729951264.8,6.40,1.384,0.0,6.43
1729951264.9,8.00,1.432,0.0,1.7
1729951265.0,6.40,1.175,0.0,6.11
1729951265.1,9.60,1.065,0.0,NA
1729951265.2,6.40,1.134,0.0,3.1
1729951265.3,9.60,1.263,0.0,4.07
1729951265.4,8.00,1.573,0.0,2.55
1729951265.5,8.00,1.706,0.0,5.65
1729951265.6,6.40,1.371,0.0,NA
1729951265.7,9.60,1.267,0.0,2.61
1729951265.8,6.40,1.231,0.0,3.05
1729951265.9,9.60,1.280,0.0,5.91
1729951266.0,8.00,1.255,0.0,3.55
1729951266.1,8.00,1.164,0.0,NA
1729951266.2,6.40,1.175,0.0,NA
1729951266.3,8.00,1.348,0.0,4.02
1729951266.4,8.00,1.666,0.0,4.17
1729951266.5,9.60,1.429,0.0,5.99
1729951266.6,6.40,1.493,0.0,2.28
1729951266.7,8.01,1.362,0.0,3.6
1729951266.8,8.00,1.325,0.0,3.66
1729951266.9,8.00,1.446,0.0,5.58
1729951267.0,8.00,1.428,0.0,6.69
1729951267.1,8.00,1.625,0.0,3.29
1729951267.2,8.00,1.786,0.0,5.35
1729951267.3,8.00,1.648,0.0,3.27
1729951267.4,8.00,1.434,0.0,5.87
1729951267.5,8.00,1.242,0.0,6.53
1729951267.6,8.00,1.141,0.0,3.1
1729951267.7,8.00,1.113,0.0,3.87
1729951267.8,8.01,1.332,0.0,3.36
1729951267.9,8.00,1.540,0.0,6.03
1729951268.0,8.00,1.640,0.0,9.87
1729951268.1,8.00,1.460,0.0,7.48
1729951268.2,8.00,1.592,0.0,7.39
1729951268.3,8.00,1.654,0.0,6.91
1729951268.4,8.00,1.658,0.0,8.56
1729951268.5,8.00,1.605,0.0,7.98
1729951268.6,8.01,1.632,0.0,7.59
1729951268.7,7.99,1.539,0.0,7.65
1729951268.8,8.01,1.622,0.0,8.85
1729951268.9,7.99,1.763,0.0,10.0
1729951269.0,8.00,1.955,0.0,11.5
1729951269.1,9.60,1.556,0.0,1.53
1729951269.2,6.39,1.469,0.0,1.8
1729951269.3,9.61,1.178,0.0,1.15
1729951269.4,6.40,1.316,0.0,2.13
1729951269.5,8.00,1.259,0.0,1.05
1729951269.6,8.00,1.283,0.0,2.27
1729951269.7,8.00,1.333,0.0,1.63
1729951269.8,8.00,1.522,0.0,1.75
1729951269.9,8.01,1.273,0.0,2.53
1729951270.0,8.01,1.018,0.0,1.04
1729951270.1,7.99,0.957,0.0,2.13
1729951270.2,8.01,0.841,0.0,1.49
1729951270.3,7.99,0.899,0.0,2.38
1729951270.4,7.99,0.939,0.0,2.29
1729951270.5,7.99,1.106,0.0,2.41
1729951270.6,8.00,1.359,0.0,3.42
1729951270.7,9.60,1.169,0.0,1.65
1729951270.8,8.01,1.053,0.0,2.78
1729951270.9,8.00,1.164,0.0,1.65
1729951271.0,6.40,1.160,0.0,1.74
1729951271.1,8.00,1.042,0.0,2.13
1729951271.2,8.01,1.226,0.0,1.11
1729951271.3,9.60,1.321,0.0,2.53
1729951271.4,7.99,1.713,0.0,1.58
1729951271.5,8.00,1.914,0.0,1.33
1729951271.6,6.40,1.653,0.0,1.21
1729951271.7,9.60,1.319,0.0,0.849
1729951271.8,6.40,1.140,0.0,1.13
1729951271.9,8.00,1.066,0.0,2.06
1729951272.0,7.99,1.055,0.0,3.33
1729951272.1,8.02,1.203,0.0,2.0
1729951272.2,7.99,1.324,0.0,1.78
1729951272.3,8.01,1.491,0.0,5.04
1729951272.4,8.01,1.361,0.0,1.82
1729951272.5,7.99,1.319,0.0,4.29
1729951272.6,8.00,1.341,0.0,2.59
1729951272.7,8.00,1.225,0.0,3.47
1729951272.8,8.00,1.160,0.0,2.38
1729951272.9,8.00,1.243,0.0,2.41
1729951273.0,8.00,1.246,0.0,5.57
1729951273.1,8.00,1.488,0.0,3.63
1729951273.2,8.00,1.469,0.0,3.6
1729951273.3,9.59,1.145,0.0,3.25
1729951273.4,6.40,1.408,0.0,2.2
1729951273.5,8.00,1.293,0.0,5.49
1729951273.6,8.00,1.299,0.0,3.94
1729951273.7,9.60,1.170,0.0,3.51
1729951273.8,6.41,1.280,0.0,3.89
1729951273.9,7.99,1.748,0.0,5.22
1729951274.0,7.99,1.852,0.0,9.04
1729951274.1,8.00,1.980,0.0,8.67
1729951274.2,8.00,1.930,0.0,8.71
1729951274.3,8.00,1.839,0.0,7.16
1729951274.4,8.00,2.119,0.0,7.73
1729951274.5,8.00,2.133,0.0,10.7
1729951274.6,8.01,2.010,0.0,7.88
1729951274.7,7.99,1.923,0.0,8.87
1729951274.8,8.00,2.070,0.0,8.14
1729951274.9,9.60,2.069,0.0,12.8
1729951275.0,6.41,2.022,0.0,11.4
1729951275.1,8.01,1.765,0.0,6.4
1729951275.2,7.99,1.565,0.0,1.66
1729951275.3,9.59,1.361,0.0,1.07
1729951275.4,6.40,1.366,0.0,2.68
1729951275.5,9.59,1.281,0.0,1.67
1729951275.6,6.40,1.478,0.0,0.781
1729951275.7,9.59,1.528,0.0,3.58
1729951275.8,6.40,1.288,0.0,4.62
1729951275.9,9.60,1.035,0.0,5.37
1729951276.0,6.40,0.898,0.0,3.84
1729951276.1,9.60,0.822,0.0,4.09
1729951276.2,6.40,0.757,0.0,2.77
1729951276.3,9.60,1.047,0.0,4.67
1729951276.4,6.41,0.989,0.0,3.55
1729951276.5,9.60,1.364,0.0,3.41
1729951276.6,6.40,1.433,0.0,3.96
1729951276.7,8.00,1.545,0.0,2.65
1729951276.8,8.00,1.393,0.0,5.32
1729951276.9,8.00,1.202,0.0,3.15
1729951277.0,8.00,1.309,0.0,4.54
1729951277.1,8.01,1.308,0.0,5.18
1729951277.2,8.00,1.452,0.0,4.41
1729951277.3,7.99,1.429,0.0,5.82
1729951277.4,8.00,1.611,0.0,3.72
1729951277.5,9.60,1.727,0.0,4.89
1729951277.6,6.40,1.381,0.0,3.53
1729951277.7,9.61,1.044,0.0,4.73
1729951277.8,8.00,0.803,0.0,4.79
1729951277.9,8.01,0.739,0.0,4.16
1729951278.0,7.99,0.784,0.0,3.82
1729951278.1,8.01,0.864,0.0,4.48
1729951278.2,7.99,1.038,0.0,7.6
1729951278.3,8.00,1.224,0.0,4.39
1729951278.4,6.40,1.163,0.0,3.8
1729951278.5,9.59,1.122,0.0,4.03
1729951278.6,6.40,1.113,0.0,NA
1729951278.7,8.00,1.304,0.0,10.6
1729951278.8,8.00,1.205,0.0,3.36
1729951278.9,9.60,1.208,0.0,3.67
1729951279.0,6.40,1.256,0.0,3.6
1729951279.1,9.60,1.506,0.0,NA
1729951279.2,8.00,1.672,0.0,NA
1729951279.3,8.00,1.489,0.0,7.75
1729951279.4,8.00,1.362,0.0,4.45
1729951279.5,8.01,1.301,0.0,NA
1729951279.6,6.40,1.255,0.0,4.73
1729951279.7,8.01,1.334,0.0,4.94
1729951279.8,7.96,1.299,0.0,10.0
1729951279.9,9.63,1.560,0.0,7.8
1729951280.0,6.40,1.707,0.0,7.84
1729951280.1,7.99,1.762,0.0,7.18
1729951280.2,8.00,1.554,0.0,8.0
1729951280.3,9.61,1.442,0.0,9.85
1729951280.4,6.40,1.252,0.0,6.83
1729951280.5,8.00,1.259,0.0,5.94
1729951280.6,7.99,1.254,0.0,7.32
1729951280.7,8.01,1.476,0.0,9.09
1729951280.8,7.99,1.592,0.0,13.7
1729951280.9,7.99,1.477,0.0,9.67
1729951281.0,8.01,1.380,0.0,9.71
1729951281.1,8.00,1.401,0.0,9.65
1729951281.2,8.00,1.509,0.0,9.99
1729951281.3,8.01,1.709,0.0,12.6
1729951281.4,8.00,1.583,0.0,10.0
1729951281.5,7.99,1.479,0.0,9.73
1729951281.6,8.00,1.419,0.0,6.92
1729951281.7,8.00,1.612,0.0,2.71
1729951281.8,8.01,1.746,0.0,5.66
1729951281.9,7.99,1.445,0.0,3.07
1729951282.0,8.00,1.153,0.0,3.49
1729951282.1,7.99,0.964,0.0,3.2
1729951282.2,8.01,1.192,0.0,3.09
1729951282.3,7.99,1.118,0.0,4.5
1729951282.4,8.01,1.036,0.0,2.93
1729951282.5,8.00,1.183,0.0,4.91
1729951282.6,7.99,1.409,0.0,3.78
1729951282.7,8.01,1.501,0.0,5.43
1729951282.8,8.00,1.224,0.0,9.35
1729951282.9,7.99,1.145,0.0,4.44
1729951283.0,8.00,1.092,0.0,4.97
1729951283.1,9.59,1.016,0.0,4.1
1729951283.2,6.40,1.113,0.0,4.99
1729951283.3,9.60,1.202,0.0,6.28
1729951283.4,6.40,1.470,0.0,3.94
1729951283.5,9.59,1.220,0.0,3.82
1729951283.6,6.40,1.182,0.0,2.57
1729951283.7,9.60,1.018,0.0,3.61
1729951283.8,6.40,1.021,0.0,5.44
1729951283.9,9.59,0.957,0.0,3.69
1729951284.0,6.40,1.205,0.0,3.61
1729951284.1,9.61,1.334,0.0,2.89
1729951284.2,6.41,1.636,0.0,4.58
1729951284.3,7.99,1.743,0.0,4.54
1729951284.4,8.00,1.528,0.0,3.71
1729951284.5,8.00,1.327,0.0,3.92
1729951284.6,8.00,1.185,0.0,3.43
1729951284.7,8.01,1.223,0.0,2.77
1729951284.8,7.99,1.322,0.0,2.98
1729951284.9,8.01,1.307,0.0,1.93
1729951285.0,8.01,1.445,0.0,0.682
1729951285.1,7.99,1.598,0.0,3.46
1729951285.2,8.00,1.502,0.0,5.65
1729951285.3,8.00,1.350,0.0,4.46
1729951285.4,8.00,1.253,0.0,4.78
1729951285.5,8.00,1.247,0.0,5.04
1729951285.6,7.99,1.333,0.0,4.76
1729951285.7,8.00,1.419,0.0,7.86
1729951285.8,8.00,1.416,0.0,7.99
1729951285.9,8.00,1.480,0.0,6.57
1729951286.0,8.00,1.597,0.0,5.97
1729951286.1,8.00,1.349,0.0,5.33
1729951286.2,8.00,1.271,0.0,5.8
1729951286.3,8.02,1.116,0.0,7.82
1729951286.4,8.00,1.050,0.0,5.77
1729951286.5,7.99,1.025,0.0,6.02
1729951286.6,8.01,0.988,0.0,5.7
1729951286.7,9.59,1.206,0.0,7.83
1729951286.8,6.40,1.497,0.0,8.12
1729951286.9,9.60,1.602,0.0,9.18
1729951287.0,6.40,1.610,0.0,9.0
1729951287.1,9.60,1.688,0.0,8.95
1729951287.2,6.40,1.757,0.0,10.0
1729951287.3,9.60,1.746,0.0,11.0
1729951287.4,6.40,1.726,0.0,7.91
1729951287.5,9.61,1.699,0.0,3.76
1729951287.6,6.40,1.855,0.0,3.23
1729951287.7,9.61,1.837,0.0,2.6
1729951287.8,6.40,1.573,0.0,3.31
1729951287.9,8.00,1.430,0.0,2.21
1729951288.0,8.00,1.263,0.0,3.66
1729951288.1,9.59,1.054,0.0,3.33
1729951288.2,6.41,1.091,0.0,2.67
1729951288.3,9.59,1.058,0.0,2.92
1729951288.4,6.40,1.266,0.0,1.34
1729951288.5,9.60,1.364,0.0,2.55
1729951288.6,6.41,1.280,0.0,1.69
1729951288.7,9.59,1.108,0.0,3.01
1729951288.8,6.41,0.988,0.0,2.96
1729951288.9,9.60,0.971,0.0,1.63
1729951289.0,6.39,0.951,0.0,2.55
1729951289.1,8.01,0.903,0.0,1.34
1729951289.2,8.00,0.965,0.0,2.88
1729951289.3,8.00,1.174,0.0,1.04
1729951289.4,8.00,1.453,0.0,1.33
1729951289.5,8.00,1.373,0.0,1.5
1729951289.6,8.00,1.162,0.0,0.847
1729951289.7,8.01,1.246,0.0,1.74
1729951289.8,8.00,1.116,0.0,1.13
1729951289.9,8.01,1.327,0.0,1.24
1729951290.0,7.99,1.365,0.0,1.55
1729951290.1,8.00,1.353,0.0,1.02
1729951290.2,8.00,1.686,0.0,0.955
1729951290.3,9.60,1.821,0.0,0.787
1729951290.4,6.40,1.796,0.0,3.85
1729951290.5,9.60,1.461,0.0,5.21
1729951290.6,6.40,1.468,0.0,3.45
1729951290.7,9.60,1.318,0.0,4.38
1729951290.8,6.40,1.404,0.0,5.69
1729951290.9,9.60,1.242,0.0,3.86
1729951291.0,8.00,1.304,0.0,4.2
1729951291.1,8.00,1.404,0.0,3.86
1729951291.2,6.40,1.374,0.0,4.48
1729951291.3,9.59,1.271,0.0,5.78
1729951291.4,6.40,1.364,0.0,5.58
1729951291.5,9.60,1.246,0.0,5.78
1729951291.6,8.00,1.245,0.0,4.4
1729951291.7,8.00,1.274,0.0,5.26
1729951291.8,6.40,1.435,0.0,6.25
1729951291.9,9.60,1.630,0.0,5.35
1729951292.0,6.40,1.874,0.0,4.6
1729951292.1,9.60,1.379,0.0,4.27
1729951292.2,6.41,1.261,0.0,5.49
1729951292.3,9.59,0.927,0.0,5.96
1729951292.4,8.00,0.937,0.0,4.53
1729951292.5,8.00,1.026,0.0,8.52
1729951292.6,8.00,1.048,0.0,NA
1729951292.7,8.00,1.225,0.0,6.58
1729951292.8,8.00,1.560,0.0,7.98
1729951292.9,8.00,1.761,0.0,7.97
1729951293.0,8.00,1.928,0.0,12.5
1729951293.1,8.00,2.000,0.0,NA
1729951293.2,6.40,1.956,0.0,9.71
1729951293.3,9.59,2.196,0.0,11.0
1729951293.4,6.40,2.036,0.0,11.2
1729951293.5,9.60,2.322,0.0,9.22
1729951293.6,8.00,2.283,0.0,NA
1729951293.7,8.00,1.831,0.0,3.61
1729951293.8,6.41,1.555,0.0,3.61
1729951293.9,7.99,1.375,0.0,3.83
1729951294.0,8.00,1.204,0.0,2.83
1729951294.1,8.00,1.080,0.0,NA
1729951294.2,8.00,0.941,0.0,3.53
1729951294.3,7.99,0.955,0.0,3.67
1729951294.4,8.01,0.971,0.0,4.49
1729951294.5,8.00,1.298,0.0,NA
1729951294.6,9.60,1.401,0.0,3.2
1729951294.7,8.00,1.114,0.0,4.6
1729951294.8,8.00,1.038,0.0,2.5
1729951294.9,8.00,1.173,0.0,3.52
1729951295.0,6.40,1.122,0.0,3.48
1729951295.1,9.60,1.022,0.0,2.28
1729951295.2,6.39,1.125,0.0,3.85
1729951295.3,9.60,1.164,0.0,2.42
1729951295.4,6.40,1.551,0.0,3.15
1729951295.5,8.00,1.556,0.0,2.99
1729951295.6,8.00,1.365,0.0,2.23
1729951295.7,7.99,1.257,0.0,2.97
1729951295.8,8.01,1.166,0.0,1.39
1729951295.9,8.00,1.294,0.0,3.22
1729951296.0,8.00,1.478,0.0,1.98
1729951296.1,8.01,1.803,0.0,2.0
1729951296.2,7.99,1.942,0.0,2.78
1729951296.3,7.98,1.666,0.0,1.85
1729951296.4,8.02,1.749,0.0,2.24
1729951296.5,8.00,1.522,0.0,1.31
1729951296.6,8.00,1.475,0.0,1.93
1729951296.7,8.00,1.380,0.0,1.06
1729951296.8,8.01,1.339,0.0,2.13
1729951296.9,8.00,1.340,0.0,1.53
1729951297.0,8.00,1.513,0.0,0.814
1729951297.1,8.00,1.744,0.0,1.32
1729951297.2,8.00,1.477,0.0,0.849
1729951297.3,9.60,1.642,0.0,1.82
1729951297.4,8.00,1.714,0.0,4.05
1729951297.5,8.00,1.782,0.0,2.55
1729951297.6,6.40,1.627,0.0,3.21
1729951297.7,8.00,1.730,0.0,2.63
1729951297.8,8.00,1.835,0.0,2.09
1729951297.9,9.60,2.258,0.0,3.15
1729951298.0,6.40,1.811,0.0,1.64
1729951298.1,8.01,1.510,0.0,2.63
1729951298.2,7.99,1.325,0.0,3.49
1729951298.3,8.01,1.079,0.0,3.06
1729951298.4,7.99,1.175,0.0,2.58
1729951298.5,8.00,1.195,0.0,3.45
1729951298.6,8.01,1.245,0.0,4.08
1729951298.7,8.00,1.339,0.0,4.89
1729951298.8,7.99,1.552,0.0,5.68
1729951298.9,9.60,1.584,0.0,5.98
1729951299.0,6.40,1.673,0.0,7.18
1729951299.1,9.60,1.621,0.0,7.51
1729951299.2,6.40,1.797,0.0,7.97
1729951299.3,9.61,1.757,0.0,8.78
1729951299.4,7.99,1.964,0.0,9.52
1729951299.5,8.00,1.920,0.0,13.1
1729951299.6,8.00,2.034,0.0,10.5
1729951299.7,8.00,2.076,0.0,0.934
1729951299.8,6.40,1.768,0.0,2.01
1729951299.9,9.60,1.526,0.0,0.984
1729951300.0,6.40,1.335,0.0,1.1
1729951300.1,8.00,1.242,0.0,0.767
1729951300.2,7.99,1.163,0.0,1.51
1729951300.3,8.01,1.232,0.0,3.12
1729951300.4,8.00,1.360,0.0,2.47
1729951300.5,8.00,1.731,0.0,4.48
1729951300.6,8.00,1.350,0.0,1.67
1729951300.7,8.00,1.182,0.0,2.24
1729951300.8,8.00,1.024,0.0,3.32
1729951300.9,8.00,1.005,0.0,1.99
1729951301.0,8.00,1.025,0.0,1.49
1729951301.1,8.00,1.138,0.0,1.62
1729951301.2,8.00,1.220,0.0,0.93
1729951301.3,8.00,1.450,0.0,4.19
1729951301.4,8.00,1.390,0.0,5.29
1729951301.5,8.00,1.448,0.0,3.74
1729951301.6,8.00,1.452,0.0,4.91
1729951301.7,9.60,1.533,0.0,4.88
1729951301.8,6.40,1.581,0.0,4.58
1729951301.9,9.60,1.811,0.0,5.68
1729951302.0,6.41,1.796,0.0,8.03
1729951302.1,7.99,2.064,0.0,5.65
1729951302.2,8.00,2.234,0.0,5.41
1729951302.3,7.98,2.109,0.0,4.81
1729951302.4,8.02,1.883,0.0,5.28
1729951302.5,8.00,1.741,0.0,7.98
1729951302.6,8.00,1.485,0.0,5.97
1729951302.7,8.00,1.422,0.0,4.36
1729951302.8,8.00,1.292,0.0,5.25
1729951302.9,8.00,1.300,0.0,3.81
1729951303.0,8.00,1.359,0.0,6.96
1729951303.1,9.60,1.445,0.0,4.67
1729951303.2,6.41,1.450,0.0,3.66
1729951303.3,7.99,1.414,0.0,4.67
1729951303.4,8.01,1.463,0.0,4.22
1729951303.5,9.59,1.345,0.0,5.17
1729951303.6,6.40,1.456,0.0,4.56
