Time,Bitrate,Jitter,Datagrams,Delay
1729951804.83,40.0,0.722,0.0,13.2
1729951804.93,40.0,0.719,0.0,7.92
1729951805.03,40.0,0.681,0.0,8.74
1729951805.13,40.1,0.736,0.0,5.57
1729951805.23,40.0,0.702,0.0,4.5
1729951805.33,40.0,0.784,0.0,5.86
1729951805.43,40.0,0.600,0.0,4.51
1729951805.53,40.0,0.680,0.0,6.17
1729951805.63,40.1,0.752,0.0,6.15
1729951805.73,39.9,0.869,0.0,5.75
1729951805.83,40.1,0.705,0.0,6.42
1729951805.93,38.4,0.732,0.0,5.36
1729951806.03,40.0,0.562,0.0,6.56
1729951806.13,41.6,0.569,0.0,5.85
1729951806.23,40.0,0.794,0.0,6.37
1729951806.33,39.9,0.600,0.0,6.85
1729951806.43,40.1,0.678,0.0,5.7
1729951806.53,39.9,0.537,0.0,6.93
1729951806.63,40.0,0.611,0.0,5.33
1729951806.73,40.1,0.704,0.0,5.98
1729951806.83,40.0,0.655,0.0,5.35
1729951806.93,40.0,0.689,0.0,5.49
1729951807.03,40.0,0.602,0.0,5.99
1729951807.13,40.0,0.645,0.0,4.12
1729951807.23,40.0,0.750,0.0,6.13
1729951807.33,40.0,0.588,0.0,2.48
1729951807.43,40.0,0.712,0.0,5.21
1729951807.53,40.0,0.617,0.0,3.05
1729951807.63,40.0,0.757,0.0,3.36
1729951807.73,40.0,0.865,0.0,4.58
1729951807.83,40.0,0.673,0.0,3.03
1729951807.93,40.0,0.709,0.0,4.98
1729951808.03,40.0,0.598,0.0,2.58
1729951808.13,40.0,0.705,0.0,3.68
1729951808.23,40.0,0.729,0.0,4.65
1729951808.33,40.0,0.919,0.0,4.21
1729951808.43,40.0,0.834,0.0,5.51
1729951808.53,40.0,0.736,0.0,4.29
1729951808.63,40.0,0.872,0.0,4.78
1729951808.73,39.8,0.858,0.0,5.44
1729951808.83,40.2,0.780,0.0,4.7
1729951808.93,40.0,0.867,0.0,6.2
1729951809.03,40.0,0.776,0.0,3.96
1729951809.13,40.0,0.820,0.0,5.98
1729951809.23,40.0,0.963,0.0,3.85
1729951809.33,40.0,0.780,0.0,6.07
1729951809.43,40.0,0.858,0.0,5.22
1729951809.53,39.9,0.746,0.0,4.25
1729951809.63,40.0,0.865,0.0,5.19
1729951809.73,40.0,0.836,0.0,3.43
1729951809.83,40.1,0.774,0.0,4.69
1729951809.93,40.0,0.753,0.0,6.03
1729951810.03,39.9,0.701,0.0,7.09
1729951810.13,40.0,0.849,0.0,7.67
1729951810.23,38.4,0.502,0.0,8.03
1729951810.33,41.6,0.473,0.0,8.46
1729951810.43,40.0,0.393,0.0,8.52
1729951810.53,41.5,0.359,0.0,10.5
1729951810.63,40.0,0.339,0.0,10.8
1729951810.73,40.0,0.523,0.0,11.5
1729951810.83,40.1,0.418,0.0,NA
1729951810.93,40.0,0.548,0.0,7.62
1729951811.03,38.4,0.413,0.0,8.94
1729951811.13,41.6,0.342,0.0,4.72
1729951811.23,40.0,0.508,0.0,4.8
1729951811.33,40.0,0.370,0.0,NA
1729951811.43,40.0,0.394,0.0,3.87
1729951811.53,40.0,0.361,0.0,5.39
1729951811.63,40.0,0.348,0.0,5.04
1729951811.73,40.1,0.437,0.0,5.68
1729951811.83,39.9,0.422,0.0,NA
1729951811.93,40.0,0.510,0.0,4.82
1729951812.03,40.0,0.619,0.0,NA
1729951812.13,40.0,0.428,0.0,6.15
1729951812.23,40.0,0.519,0.0,NA
1729951812.33,40.0,0.533,0.0,5.74
1729951812.43,40.1,0.574,0.0,NA
1729951812.53,39.9,0.735,0.0,5.01
1729951812.63,40.0,0.547,0.0,4.8
1729951812.73,40.0,0.688,0.0,4.13
1729951812.83,40.0,0.653,0.0,5.8
1729951812.93,40.0,0.791,0.0,3.6
1729951813.03,40.0,0.642,0.0,4.55
1729951813.13,40.0,0.686,0.0,5.52
1729951813.23,38.4,0.750,0.0,4.08
1729951813.33,40.0,0.770,0.0,4.83
1729951813.43,41.6,0.672,0.0,3.56
1729951813.53,40.0,0.818,0.0,4.52
1729951813.63,40.0,0.719,0.0,4.96
1729951813.73,40.0,0.877,0.0,5.97
1729951813.83,40.0,0.896,0.0,5.86
1729951813.93,40.0,0.839,0.0,3.81
1729951814.03,40.0,0.820,0.0,4.35
1729951814.13,38.4,0.781,0.0,3.9
1729951814.23,40.0,0.952,0.0,6.97
1729951814.33,40.0,0.937,0.0,5.64
1729951814.43,38.4,0.585,0.0,3.45
1729951814.53,40.0,0.531,0.0,5.05
1729951814.63,41.6,0.598,0.0,4.09
1729951814.73,40.0,0.507,0.0,6.59
1729951814.83,41.6,0.558,0.0,5.3
1729951814.93,40.0,0.632,0.0,4.43
1729951815.03,40.0,0.500,0.0,5.65
1729951815.13,40.0,0.580,0.0,3.88
1729951815.23,40.0,0.619,0.0,7.46
1729951815.33,40.0,0.522,0.0,5.98
1729951815.43,40.1,0.668,0.0,5.1
1729951815.53,40.0,0.483,0.0,5.2
1729951815.63,40.0,0.590,0.0,4.39
1729951815.73,39.9,0.575,0.0,9.09
1729951815.83,40.0,0.528,0.0,5.59
1729951815.93,40.0,0.677,0.0,6.51
1729951816.03,40.0,0.550,0.0,6.95
1729951816.13,38.4,0.877,0.0,8.06
1729951816.23,41.6,0.617,0.0,10.3
1729951816.33,40.0,0.659,0.0,9.28
1729951816.43,40.0,0.744,0.0,8.92
1729951816.53,40.0,0.675,0.0,10.2
1729951816.63,38.4,0.816,0.0,10.6
1729951816.73,41.6,0.670,0.0,11.1
1729951816.83,40.0,0.615,0.0,7.51
1729951816.93,38.4,0.803,0.0,3.5
1729951817.03,41.6,0.668,0.0,2.37
1729951817.13,38.4,0.869,0.0,3.61
1729951817.23,41.6,0.509,0.0,2.2
1729951817.33,40.0,0.616,0.0,3.03
1729951817.43,40.0,0.554,0.0,2.81
1729951817.53,38.4,0.647,0.0,3.01
1729951817.63,40.0,0.698,0.0,3.66
1729951817.73,40.0,0.676,0.0,2.42
1729951817.83,38.4,0.747,0.0,2.84
1729951817.93,41.6,0.848,0.0,3.77
1729951818.03,40.0,0.756,0.0,1.77
1729951818.13,38.4,0.769,0.0,3.61
1729951818.23,40.0,0.714,0.0,2.39
1729951818.33,40.0,0.870,0.0,3.98
1729951818.43,40.0,0.819,0.0,3.22
1729951818.53,40.0,0.816,0.0,3.41
1729951818.63,40.0,0.930,0.0,3.4
1729951818.73,40.0,0.840,0.0,2.52
1729951818.83,38.4,0.590,0.0,3.32
1729951818.93,41.6,0.702,0.0,3.35
1729951819.03,41.6,0.580,0.0,6.37
1729951819.13,38.4,0.732,0.0,3.46
1729951819.23,41.6,0.646,0.0,2.54
1729951819.33,40.0,0.645,0.0,3.91
1729951819.43,40.0,0.796,0.0,2.23
1729951819.53,40.0,0.732,0.0,4.53
1729951819.63,40.0,0.689,0.0,3.81
1729951819.73,40.0,0.650,0.0,2.4
1729951819.83,40.0,0.739,0.0,2.54
1729951819.93,38.4,0.759,0.0,1.49
1729951820.03,41.6,0.717,0.0,5.36
1729951820.13,38.4,0.641,0.0,4.43
1729951820.23,41.6,0.693,0.0,2.34
1729951820.33,38.4,0.703,0.0,1.96
1729951820.43,41.6,0.767,0.0,3.88
1729951820.53,40.0,0.687,0.0,3.74
1729951820.63,40.0,0.722,0.0,1.42
1729951820.73,38.4,0.814,0.0,2.17
1729951820.83,40.0,0.660,0.0,1.62
1729951820.93,40.0,0.952,0.0,4.48
1729951821.03,41.6,0.825,0.0,4.13
1729951821.13,38.4,0.740,0.0,0.878
1729951821.23,39.9,0.860,0.0,2.26
1729951821.33,40.1,0.781,0.0,1.7
1729951821.43,40.0,0.895,0.0,5.46
1729951821.53,40.0,0.825,0.0,4.63
1729951821.63,40.0,0.778,0.0,2.36
1729951821.73,40.0,0.608,0.0,4.13
1729951821.83,40.0,0.645,0.0,7.82
1729951821.93,38.4,0.668,0.0,6.22
1729951822.03,40.0,0.804,0.0,9.57
1729951822.13,40.0,0.715,0.0,10.9
1729951822.23,40.0,0.718,0.0,9.16
1729951822.33,40.0,0.626,0.0,10.5
1729951822.43,40.0,0.780,0.0,9.28
1729951822.53,39.9,0.778,0.0,9.16
1729951822.63,40.1,0.714,0.0,13.0
1729951822.73,40.0,0.811,0.0,6.29
1729951822.83,40.0,0.609,0.0,0.87
1729951822.93,40.0,0.646,0.0,8.04
1729951823.03,40.0,0.520,0.0,3.98
1729951823.13,41.6,0.483,0.0,5.48
1729951823.23,40.0,0.577,0.0,3.7
1729951823.33,40.1,0.449,0.0,2.76
1729951823.43,40.0,0.531,0.0,4.73
1729951823.53,40.0,0.617,0.0,3.26
1729951823.63,40.0,0.532,0.0,4.52
1729951823.73,40.0,0.577,0.0,4.6
1729951823.83,40.0,0.558,0.0,4.19
1729951823.93,40.0,0.639,0.0,5.09
1729951824.03,40.0,0.659,0.0,2.68
1729951824.13,40.0,0.600,0.0,5.47
1729951824.23,40.1,0.481,0.0,3.66
1729951824.33,40.0,0.617,0.0,3.46
1729951824.43,40.0,0.565,0.0,5.03
1729951824.53,40.0,0.517,0.0,3.24
1729951824.63,39.8,0.573,0.0,4.13
1729951824.73,40.1,0.631,0.0,1.78
1729951824.83,41.7,0.618,0.0,3.81
1729951824.93,38.4,0.581,0.0,3.5
1729951825.03,41.6,0.636,0.0,3.2
1729951825.13,38.4,0.859,0.0,3.89
1729951825.23,40.0,0.580,0.0,2.27
1729951825.33,40.0,0.598,0.0,3.81
1729951825.43,40.0,0.670,0.0,1.88
1729951825.53,40.0,0.790,0.0,2.85
1729951825.63,41.6,0.702,0.0,4.05
1729951825.73,38.5,0.531,0.0,2.59
1729951825.83,41.5,0.571,0.0,3.23
1729951825.93,40.0,0.768,0.0,1.37
1729951826.03,40.0,0.800,0.0,3.16
1729951826.13,40.0,0.816,0.0,2.54
1729951826.23,40.0,0.666,0.0,2.83
1729951826.33,40.0,0.779,0.0,NA
1729951826.43,38.4,0.685,0.0,3.42
1729951826.53,41.5,0.841,0.0,4.43
1729951826.63,40.0,0.835,0.0,4.39
1729951826.73,40.0,0.818,0.0,3.73
1729951826.83,38.4,0.799,0.0,NA
1729951826.93,40.0,0.720,0.0,4.0
1729951827.03,40.0,0.777,0.0,4.81
1729951827.13,39.9,0.866,0.0,4.21
1729951827.23,40.1,0.730,0.0,NA
1729951827.33,38.3,0.687,0.0,4.48
1729951827.43,41.6,0.413,0.0,5.21
1729951827.53,40.0,0.381,0.0,4.43
1729951827.63,41.6,0.405,0.0,4.83
1729951827.73,40.0,0.391,0.0,5.29
1729951827.83,40.0,0.741,0.0,5.67
1729951827.93,40.0,0.458,0.0,7.43
1729951828.03,40.0,0.508,0.0,8.58
1729951828.13,40.0,0.489,0.0,8.52
1729951828.23,40.0,0.957,0.0,8.83
1729951828.33,40.0,0.516,0.0,9.65
1729951828.43,40.0,0.537,0.0,10.1
1729951828.53,40.1,0.472,0.0,9.94
1729951828.63,40.0,0.466,0.0,9.98
1729951828.73,40.0,0.757,0.0,10.2
1729951828.83,40.0,0.572,0.0,11.8
1729951828.93,40.0,0.535,0.0,10.6
1729951829.03,39.9,0.503,0.0,7.67
1729951829.13,40.0,0.501,0.0,4.77
1729951829.23,38.4,0.703,0.0,4.34
1729951829.33,41.6,0.520,0.0,3.7
1729951829.43,40.0,0.484,0.0,4.35
1729951829.53,39.9,0.585,0.0,4.12
1729951829.63,40.0,0.594,0.0,5.13
1729951829.73,38.4,0.740,0.0,3.78
1729951829.83,41.6,0.669,0.0,5.35
1729951829.93,40.0,0.744,0.0,5.36
1729951830.03,40.0,0.566,0.0,4.96
1729951830.13,38.4,0.976,0.0,5.21
1729951830.23,41.6,0.689,0.0,5.03
1729951830.33,40.0,0.873,0.0,4.07
1729951830.43,40.0,0.770,0.0,2.92
1729951830.53,40.0,0.676,0.0,3.49
1729951830.63,38.4,1.119,0.0,2.15
1729951830.73,41.6,1.054,0.0,3.52
1729951830.83,40.0,0.871,0.0,2.56
1729951830.93,40.0,0.891,0.0,2.79
1729951831.03,38.4,0.940,0.0,4.04
1729951831.13,40.0,1.055,0.0,2.44
1729951831.23,40.0,0.955,0.0,3.37
1729951831.33,40.0,0.956,0.0,2.93
1729951831.43,40.0,0.892,0.0,1.84
1729951831.53,40.0,0.784,0.0,3.26
1729951831.63,38.4,0.578,0.0,2.05
1729951831.73,41.6,0.815,0.0,3.02
1729951831.83,41.6,0.572,0.0,1.15
1729951831.93,40.0,0.623,0.0,1.94
1729951832.03,40.0,0.588,0.0,1.02
1729951832.13,38.4,0.541,0.0,1.82
1729951832.23,41.6,0.883,0.0,1.24
1729951832.33,40.0,0.778,0.0,0.991
1729951832.43,40.0,0.630,0.0,0.916
1729951832.53,38.4,0.755,0.0,3.05
1729951832.63,41.6,0.805,0.0,2.48
1729951832.73,40.0,0.710,0.0,2.87
1729951832.83,40.0,1.017,0.0,1.71
1729951832.93,40.0,0.797,0.0,3.88
1729951833.03,38.4,0.903,0.0,2.55
1729951833.13,41.6,0.760,0.0,6.17
1729951833.23,40.0,0.939,0.0,3.7
1729951833.33,38.4,0.882,0.0,3.07
1729951833.43,41.6,0.687,0.0,2.74
1729951833.53,38.4,0.777,0.0,2.54
1729951833.63,41.6,0.686,0.0,6.96
1729951833.73,38.4,0.696,0.0,4.12
1729951833.83,40.0,0.753,0.0,5.12
1729951833.93,40.0,0.845,0.0,5.76
1729951834.03,40.0,0.695,0.0,7.8
1729951834.13,40.0,0.662,0.0,11.2
1729951834.23,40.0,0.683,0.0,9.18
1729951834.33,40.0,0.667,0.0,8.35
1729951834.43,40.0,0.629,0.0,9.55
1729951834.53,40.0,0.654,0.0,10.0
1729951834.63,38.4,0.782,0.0,11.3
1729951834.73,40.0,0.970,0.0,11.6
1729951834.83,41.6,0.762,0.0,11.4
1729951834.93,40.0,0.723,0.0,3.3
1729951835.03,40.0,0.747,0.0,1.7
1729951835.13,40.0,0.637,0.0,4.59
1729951835.23,38.4,0.634,0.0,2.77
1729951835.33,41.6,0.737,0.0,3.95
1729951835.43,40.0,0.648,0.0,3.31
1729951835.53,38.4,0.758,0.0,3.64
1729951835.63,41.6,0.696,0.0,5.59
1729951835.73,38.4,0.782,0.0,4.4
1729951835.83,40.0,0.649,0.0,5.36
1729951835.93,41.6,0.619,0.0,4.53
1729951836.03,40.0,0.650,0.0,4.98
1729951836.13,40.0,0.528,0.0,5.7
1729951836.23,38.4,0.437,0.0,3.66
1729951836.33,41.6,0.628,0.0,6.38
1729951836.43,39.9,0.603,0.0,5.61
1729951836.53,40.0,0.805,0.0,5.33
1729951836.63,38.4,0.668,0.0,6.59
1729951836.73,41.6,0.586,0.0,4.59
1729951836.83,40.0,0.659,0.0,5.96
1729951836.93,40.0,0.710,0.0,5.76
1729951837.03,38.4,0.616,0.0,5.79
1729951837.13,40.0,0.726,0.0,6.22
1729951837.23,41.6,0.748,0.0,5.12
1729951837.33,40.0,0.868,0.0,6.23
1729951837.43,40.0,0.740,0.0,4.04
1729951837.53,38.4,0.732,0.0,5.4
1729951837.63,41.6,0.810,0.0,5.52
1729951837.73,40.0,0.727,0.0,5.55
1729951837.83,40.0,0.762,0.0,7.35
1729951837.93,40.0,0.723,0.0,5.69
1729951838.03,39.9,0.802,0.0,6.54
1729951838.13,40.0,0.892,0.0,5.88
1729951838.23,40.0,0.764,0.0,6.34
1729951838.33,40.0,0.865,0.0,7.07
1729951838.43,40.0,0.845,0.0,4.62
1729951838.53,40.0,0.793,0.0,6.56
1729951838.63,40.0,0.991,0.0,11.0
1729951838.73,40.0,0.736,0.0,6.29
1729951838.83,40.0,0.776,0.0,6.53
1729951838.93,40.0,0.746,0.0,5.11
1729951839.03,40.1,0.792,0.0,6.35
1729951839.13,40.0,0.851,0.0,10.0
1729951839.23,40.0,0.800,0.0,4.92
1729951839.33,39.8,0.819,0.0,3.42
1729951839.43,40.1,0.741,0.0,5.0
1729951839.53,40.0,0.822,0.0,4.5
1729951839.63,40.0,0.800,0.0,12.5
1729951839.73,40.0,0.665,0.0,6.84
1729951839.83,40.0,0.747,0.0,7.21
1729951839.93,40.0,0.776,0.0,7.04
1729951840.03,38.4,0.442,0.0,7.79
1729951840.13,40.0,0.476,0.0,13.9
1729951840.23,41.7,0.500,0.0,8.92
1729951840.33,40.0,0.376,0.0,NA
1729951840.43,41.6,0.448,0.0,8.75
1729951840.53,40.0,0.651,0.0,NA
1729951840.63,40.0,0.512,0.0,14.8
1729951840.73,38.4,0.442,0.0,12.1
1729951840.83,41.7,0.394,0.0,NA
1729951840.93,38.4,0.381,0.0,8.11
1729951841.03,41.6,0.424,0.0,2.85
1729951841.13,38.4,0.439,0.0,4.37
1729951841.23,41.6,0.513,0.0,4.46
1729951841.33,39.9,0.312,0.0,NA
1729951841.43,40.0,0.326,0.0,5.16
1729951841.53,40.0,0.560,0.0,NA
1729951841.63,40.0,0.550,0.0,7.75
1729951841.73,40.1,0.484,0.0,5.88
1729951841.83,40.0,0.399,0.0,6.09
1729951841.93,40.0,0.462,0.0,4.95
1729951842.03,40.0,0.541,0.0,6.53
1729951842.13,40.0,0.553,0.0,7.14
1729951842.23,40.0,0.603,0.0,5.9
1729951842.33,40.0,0.473,0.0,5.77
1729951842.43,40.0,0.528,0.0,5.26
1729951842.53,40.0,0.709,0.0,6.43
1729951842.63,40.0,0.772,0.0,6.6
1729951842.73,40.0,0.670,0.0,6.2
1729951842.83,40.1,0.546,0.0,4.57
1729951842.93,40.0,0.705,0.0,5.13
1729951843.03,39.9,0.635,0.0,5.37
1729951843.13,40.0,0.639,0.0,4.7
1729951843.23,40.0,0.683,0.0,5.36
1729951843.33,40.0,0.679,0.0,5.14
1729951843.43,40.0,0.802,0.0,5.41
1729951843.53,40.0,0.790,0.0,5.34
1729951843.63,40.0,0.785,0.0,4.78
1729951843.73,38.4,0.918,0.0,5.13
1729951843.83,41.5,0.878,0.0,5.59
1729951843.93,40.0,0.890,0.0,6.2
1729951844.03,38.5,0.904,0.0,6.27
1729951844.13,39.9,0.904,0.0,5.85
1729951844.23,40.0,0.881,0.0,7.38
1729951844.33,40.0,0.837,0.0,5.76
1729951844.43,38.4,0.483,0.0,7.21
1729951844.53,41.6,0.558,0.0,6.43
1729951844.63,41.6,0.517,0.0,6.76
1729951844.73,40.0,0.470,0.0,7.7
1729951844.83,40.1,0.607,0.0,8.09
1729951844.93,39.9,0.481,0.0,7.86
1729951845.03,40.0,0.591,0.0,7.56
1729951845.13,40.0,0.504,0.0,7.62
1729951845.23,40.0,0.507,0.0,7.46
1729951845.33,40.0,0.585,0.0,7.22
1729951845.43,38.4,0.540,0.0,9.36
1729951845.53,41.6,0.594,0.0,6.64
1729951845.63,40.0,0.637,0.0,8.17
1729951845.73,39.9,0.663,0.0,7.52
1729951845.83,40.0,0.604,0.0,9.26
1729951845.93,40.0,0.752,0.0,9.14
1729951846.03,40.0,0.659,0.0,8.74
1729951846.13,40.0,0.767,0.0,9.24
1729951846.23,40.1,0.717,0.0,9.38
1729951846.33,39.9,0.759,0.0,9.65
1729951846.43,40.0,0.727,0.0,11.1
1729951846.53,40.0,0.808,0.0,11.5
1729951846.63,40.0,0.805,0.0,12.2
1729951846.73,38.4,0.967,0.0,12.3
1729951846.83,40.0,0.804,0.0,14.2
1729951846.93,41.6,0.751,0.0,12.9
1729951847.03,40.0,0.668,0.0,9.13
1729951847.13,40.1,0.695,0.0,9.46
1729951847.23,39.9,0.785,0.0,6.33
1729951847.33,38.5,0.741,0.0,7.3
1729951847.43,41.5,0.601,0.0,7.17
1729951847.53,38.4,0.692,0.0,7.23
1729951847.63,41.6,0.911,0.0,6.86
1729951847.73,38.4,0.900,0.0,7.37
1729951847.83,40.1,0.713,0.0,7.2
1729951847.93,40.0,0.691,0.0,6.37
1729951848.03,39.9,0.821,0.0,7.31
1729951848.13,39.8,1.000,0.0,7.17
1729951848.23,40.2,0.931,0.0,6.82
1729951848.33,40.1,0.843,0.0,6.25
1729951848.43,39.9,0.822,0.0,6.12
1729951848.53,40.1,0.924,0.0,6.92
1729951848.63,38.4,0.695,0.0,4.89
1729951848.73,41.5,0.671,0.0,5.72
1729951848.83,40.0,0.573,0.0,4.05
1729951848.93,41.5,0.617,0.0,4.89
1729951849.03,40.0,0.686,0.0,3.17
1729951849.13,38.4,0.773,0.0,3.89
1729951849.23,41.5,0.665,0.0,3.46
1729951849.33,38.4,0.661,0.0,2.96
1729951849.43,41.6,0.672,0.0,3.78
1729951849.53,38.5,0.592,0.0,2.53
1729951849.63,40.0,0.824,0.0,4.05
1729951849.73,39.9,0.661,0.0,4.12
1729951849.83,40.0,0.734,0.0,1.94
1729951849.93,40.1,0.737,0.0,2.66
1729951850.03,39.9,0.770,0.0,2.69
1729951850.13,40.0,0.889,0.0,3.48
1729951850.23,40.1,0.767,0.0,3.32
1729951850.33,40.0,0.778,0.0,3.51
1729951850.43,40.0,0.841,0.0,5.46
1729951850.53,40.0,0.733,0.0,3.43
1729951850.63,40.0,0.883,0.0,7.84
1729951850.73,39.9,0.791,0.0,4.83
1729951850.83,40.1,0.764,0.0,5.55
1729951850.93,40.0,0.708,0.0,6.39
1729951851.03,38.4,0.707,0.0,5.02
1729951851.13,41.6,0.883,0.0,8.49
1729951851.23,40.0,0.781,0.0,3.65
1729951851.33,40.0,0.791,0.0,4.85
1729951851.43,38.4,0.694,0.0,4.85
1729951851.53,41.6,0.712,0.0,8.06
1729951851.63,40.0,0.893,0.0,5.56
1729951851.73,40.0,0.863,0.0,5.95
1729951851.83,38.4,0.667,0.0,6.33
1729951851.93,40.0,0.673,0.0,7.07
1729951852.03,40.1,0.772,0.0,10.6
1729951852.13,40.0,0.863,0.0,8.48
1729951852.23,40.0,0.793,0.0,8.17
1729951852.33,39.9,0.719,0.0,9.39
1729951852.43,40.0,0.657,0.0,10.0
1729951852.53,40.0,0.835,0.0,10.8
1729951852.63,40.0,0.777,0.0,11.4
1729951852.73,40.0,0.935,0.0,12.0
1729951852.83,40.0,0.507,0.0,11.1
1729951852.93,40.0,0.474,0.0,3.44
1729951853.03,41.6,0.560,0.0,5.5
1729951853.13,40.0,0.461,0.0,4.17
1729951853.23,40.0,0.663,0.0,5.76
1729951853.33,40.0,0.528,0.0,6.74
1729951853.43,40.0,0.665,0.0,5.4
1729951853.53,40.0,0.542,0.0,7.05
1729951853.63,40.0,0.506,0.0,4.36
1729951853.73,40.0,0.601,0.0,5.78
1729951853.83,40.0,0.526,0.0,5.4
1729951853.93,40.0,0.579,0.0,5.74
1729951854.03,40.1,0.535,0.0,7.4
1729951854.13,39.9,0.490,0.0,6.32
1729951854.23,40.0,0.482,0.0,6.85
1729951854.33,40.1,0.452,0.0,5.75
1729951854.43,39.9,0.501,0.0,5.4
1729951854.53,40.0,0.492,0.0,6.06
1729951854.63,40.0,0.500,0.0,4.77
1729951854.73,41.6,0.643,0.0,5.33
1729951854.83,40.0,0.498,0.0,4.73
1729951854.93,38.5,0.610,0.0,5.13
1729951855.03,41.6,0.558,0.0,5.24
1729951855.13,40.0,0.510,0.0,3.87
1729951855.23,40.0,0.614,0.0,4.78
1729951855.33,40.0,0.544,0.0,NA
1729951855.43,40.0,0.642,0.0,4.52
1729951855.53,40.0,0.653,0.0,4.88
1729951855.63,40.0,0.569,0.0,3.91
1729951855.73,40.0,0.782,0.0,5.36
1729951855.83,40.0,0.639,0.0,NA
1729951855.93,40.0,0.819,0.0,5.22
1729951856.03,40.0,0.703,0.0,4.48
1729951856.13,40.0,0.794,0.0,4.63
1729951856.23,40.0,0.898,0.0,6.61
1729951856.33,38.4,0.926,0.0,NA
1729951856.43,41.6,0.848,0.0,6.39
1729951856.53,40.0,0.805,0.0,NA
1729951856.63,40.0,0.819,0.0,5.63
1729951856.73,38.4,0.780,0.0,5.8
1729951856.83,40.0,0.893,0.0,6.12
1729951856.93,40.0,0.752,0.0,6.05
1729951857.03,39.9,0.699,0.0,5.51
1729951857.13,40.1,0.692,0.0,5.36
1729951857.23,38.3,0.496,0.0,5.22
1729951857.33,41.6,0.488,0.0,5.49
1729951857.43,41.7,0.429,0.0,4.94
1729951857.53,38.3,0.388,0.0,5.84
1729951857.63,41.6,0.491,0.0,4.34
1729951857.73,40.0,0.651,0.0,5.56
1729951857.83,40.1,0.651,0.0,5.98
1729951857.93,39.9,0.483,0.0,5.99
1729951858.03,40.1,0.498,0.0,6.9
1729951858.13,40.0,0.566,0.0,8.13
1729951858.23,40.0,0.558,0.0,9.09
1729951858.33,40.0,0.638,0.0,9.22
1729951858.43,38.5,0.577,0.0,8.64
1729951858.53,41.5,0.588,0.0,9.11
1729951858.63,40.0,0.576,0.0,12.1
1729951858.73,40.0,0.708,0.0,13.1
1729951858.83,40.0,0.648,0.0,7.63
1729951858.93,40.0,0.496,0.0,3.23
1729951859.03,40.0,0.517,0.0,1.73
1729951859.13,40.0,0.445,0.0,4.0
1729951859.23,40.0,0.528,0.0,2.27
1729951859.33,40.0,0.437,0.0,2.91
1729951859.43,40.0,0.511,0.0,2.17
1729951859.53,40.0,0.603,0.0,2.83
1729951859.63,40.0,0.534,0.0,3.05
1729951859.73,40.0,0.630,0.0,4.63
1729951859.83,40.0,0.611,0.0,8.23
1729951859.93,40.1,0.596,0.0,3.03
1729951860.03,40.0,0.684,0.0,3.78
1729951860.13,38.4,0.698,0.0,2.95
1729951860.23,41.6,0.781,0.0,6.12
1729951860.33,40.0,0.762,0.0,7.88
1729951860.43,40.0,0.778,0.0,2.12
1729951860.53,40.0,0.723,0.0,2.64
1729951860.63,40.0,0.811,0.0,4.07
1729951860.73,40.0,0.719,0.0,2.11
1729951860.83,38.5,0.942,0.0,4.32
1729951860.93,41.6,0.905,0.0,2.22
1729951861.03,38.3,0.864,0.0,1.49
1729951861.13,40.1,0.913,0.0,3.64
1729951861.23,38.3,0.788,0.0,1.85
1729951861.33,41.6,1.136,0.0,2.62
1729951861.43,38.4,0.637,0.0,2.98
1729951861.53,41.6,0.515,0.0,1.74
1729951861.63,40.0,0.581,0.0,2.09
1729951861.73,41.6,0.567,0.0,2.12
1729951861.83,40.1,0.678,0.0,1.51
1729951861.93,40.0,0.595,0.0,2.49
1729951862.03,40.0,0.634,0.0,1.05
1729951862.13,40.0,0.652,0.0,1.21
1729951862.23,40.0,0.822,0.0,1.02
1729951862.33,40.0,0.738,0.0,0.979
1729951862.43,40.0,0.791,0.0,0.933
1729951862.53,40.0,0.665,0.0,2.19
1729951862.63,40.0,0.660,0.0,1.74
1729951862.73,38.4,0.899,0.0,2.73
1729951862.83,41.6,0.718,0.0,4.05
1729951862.93,40.0,0.729,0.0,2.83
1729951863.03,40.0,0.692,0.0,2.68
1729951863.13,40.0,0.798,0.0,4.33
1729951863.23,36.8,0.727,0.0,4.73
1729951863.33,43.2,0.733,0.0,9.1
1729951863.43,40.0,0.721,0.0,4.47
1729951863.53,40.0,0.772,0.0,4.86
1729951863.63,38.4,0.749,0.0,4.38
1729951863.73,40.0,0.773,0.0,7.19
1729951863.83,40.0,0.703,0.0,5.98
1729951863.93,40.0,0.769,0.0,6.75
1729951864.03,40.0,0.798,0.0,6.33
1729951864.13,40.0,0.809,0.0,7.24
1729951864.23,40.0,0.701,0.0,7.39
1729951864.33,40.0,0.726,0.0,8.85
1729951864.43,38.4,0.674,0.0,9.51
1729951864.53,41.6,0.714,0.0,11.0
1729951864.63,40.0,0.729,0.0,7.38
1729951864.73,40.0,0.639,0.0,1.69
1729951864.83,40.1,0.681,0.0,3.29
1729951864.93,40.0,0.649,0.0,2.14
1729951865.03,40.1,0.624,0.0,2.73
1729951865.13,40.0,0.735,0.0,3.1
1729951865.23,38.4,0.681,0.0,1.99
1729951865.33,41.6,0.579,0.0,3.8
1729951865.43,40.0,0.627,0.0,2.76
1729951865.53,40.0,0.774,0.0,3.65
