Time,Bitrate,Jitter,Datagrams,Delay
1729951304.76,8.0,1.641,0.0,4.71
1729951304.86,9.6,1.631,0.0,5.1
1729951304.96,6.41,1.654,0.0,7.97
1729951305.06,9.59,1.552,0.0,5.09
1729951305.16,6.4,1.642,0.0,5.82
1729951305.26,9.6,1.595,0.0,8.9
1729951305.36,8.0,1.491,0.0,9.82
1729951305.46,8.0,1.588,0.0,9.72
1729951305.56,8.0,1.845,0.0,11.1
1729951305.66,8.0,1.853,0.0,12.4
1729951305.76,8.0,1.699,0.0,12.8
1729951305.86,8.0,1.67,0.0,11.9
1729951305.96,8.0,1.512,0.0,3.65
1729951306.06,8.0,1.509,0.0,4.09
1729951306.16,6.39,1.51,0.0,3.51
1729951306.26,9.6,1.887,0.0,3.62
1729951306.36,6.4,1.747,0.0,2.77
1729951306.46,9.61,1.548,0.0,3.44
1729951306.56,7.99,1.235,0.0,3.06
1729951306.66,6.4,1.257,0.0,3.96
1729951306.76,8.0,1.234,0.0,3.32
1729951306.86,8.0,1.198,0.0,3.14
1729951306.96,8.01,1.035,0.0,3.48
1729951307.06,8.0,1.115,0.0,NA
1729951307.16,8.0,1.209,0.0,2.65
1729951307.26,7.99,1.54,0.0,3.01
1729951307.36,9.6,1.611,0.0,3.44
1729951307.46,8.0,1.552,0.0,3.87
1729951307.56,6.4,1.474,0.0,NA
1729951307.66,9.6,1.596,0.0,2.12
1729951307.76,6.4,1.625,0.0,1.06
1729951307.86,9.61,1.772,0.0,3.34
1729951307.96,6.4,1.74,0.0,1.13
1729951308.06,9.59,1.907,0.0,NA
1729951308.16,6.41,2.057,0.0,2.1
1729951308.26,9.6,1.785,0.0,NA
1729951308.36,7.99,1.554,0.0,5.06
1729951308.46,6.41,1.394,0.0,0.891
1729951308.56,7.98,1.248,0.0,NA
1729951308.66,9.6,1.245,0.0,0.768
1729951308.76,6.4,1.292,0.0,NA
1729951308.86,9.6,1.301,0.0,6.28
1729951308.96,6.4,1.515,0.0,4.93
1729951309.06,8.0,1.5,0.0,4.96
1729951309.16,9.6,1.397,0.0,4.45
1729951309.26,6.4,1.524,0.0,4.79
1729951309.36,8.0,1.616,0.0,4.11
1729951309.46,8.0,1.796,0.0,4.62
1729951309.56,8.01,1.763,0.0,3.44
1729951309.66,7.99,1.725,0.0,3.58
1729951309.76,7.99,2.057,0.0,4.32
1729951309.86,8.01,2.268,0.0,4.06
1729951309.96,8.0,2.114,0.0,4.53
1729951310.06,7.99,1.87,0.0,4.3
1729951310.16,8.0,1.663,0.0,3.87
1729951310.26,8.0,1.495,0.0,5.08
1729951310.36,8.01,1.316,0.0,4.34
1729951310.46,7.99,1.349,0.0,5.8
1729951310.56,8.0,1.304,0.0,7.8
1729951310.66,8.0,1.473,0.0,5.19
1729951310.76,8.0,1.47,0.0,6.29
1729951310.86,8.01,1.167,0.0,5.04
1729951310.96,8.0,1.066,0.0,8.45
1729951311.06,7.99,0.902,0.0,5.36
1729951311.16,8.0,0.766,0.0,5.23
1729951311.26,8.0,0.819,0.0,6.38
1729951311.36,8.01,1.108,0.0,7.56
1729951311.46,8.0,1.274,0.0,12.6
1729951311.56,9.59,1.293,0.0,9.28
1729951311.66,8.0,1.218,0.0,9.47
1729951311.76,8.0,1.306,0.0,9.68
1729951311.86,7.99,1.392,0.0,10.8
1729951311.96,6.4,1.558,0.0,11.1
1729951312.06,9.61,1.456,0.0,10.5
1729951312.16,6.39,1.571,0.0,9.16
1729951312.26,9.6,1.486,0.0,7.28
1729951312.36,6.41,1.681,0.0,3.49
1729951312.46,9.59,1.772,0.0,3.56
1729951312.56,6.41,1.548,0.0,3.47
1729951312.66,9.59,1.22,0.0,3.6
1729951312.76,6.41,1.144,0.0,3.06
1729951312.86,9.59,1.01,0.0,4.21
1729951312.96,6.4,1.053,0.0,4.52
1729951313.06,9.61,1.02,0.0,3.39
1729951313.16,6.39,1.18,0.0,4.78
1729951313.26,9.6,1.389,0.0,4.47
1729951313.36,8.0,1.538,0.0,4.3
1729951313.46,8.0,1.425,0.0,5.45
1729951313.56,8.0,1.626,0.0,3.92
1729951313.66,8.0,1.516,0.0,5.97
1729951313.76,8.0,1.55,0.0,4.23
1729951313.86,8.0,1.538,0.0,4.56
1729951313.96,6.4,1.593,0.0,3.99
1729951314.06,9.6,1.798,0.0,4.21
1729951314.16,8.0,1.455,0.0,4.35
1729951314.26,8.0,1.217,0.0,3.59
1729951314.36,8.0,0.994,0.0,4.06
1729951314.46,6.4,0.932,0.0,4.02
1729951314.56,9.6,0.881,0.0,4.76
1729951314.66,6.4,0.931,0.0,4.11
1729951314.76,8.0,0.982,0.0,3.6
1729951314.86,8.0,1.186,0.0,4.76
1729951314.96,8.0,1.47,0.0,2.56
1729951315.06,8.0,1.481,0.0,2.41
1729951315.16,8.0,1.47,0.0,2.25
1729951315.26,8.0,1.582,0.0,2.14
1729951315.36,8.0,1.589,0.0,1.68
1729951315.46,8.0,1.81,0.0,1.34
1729951315.56,8.0,1.806,0.0,1.63
1729951315.66,8.0,1.936,0.0,1.15
1729951315.76,8.0,2.069,0.0,3.5
1729951315.86,8.0,2.378,0.0,2.04
1729951315.96,8.0,1.988,0.0,1.29
1729951316.06,8.0,1.692,0.0,1.21
1729951316.16,8.0,1.355,0.0,1.24
1729951316.26,8.01,1.148,0.0,0.991
1729951316.36,8.0,1.051,0.0,0.797
1729951316.46,7.99,1.081,0.0,1.63
1729951316.56,8.0,1.21,0.0,3.49
1729951316.66,8.0,1.372,0.0,3.04
1729951316.76,8.0,1.096,0.0,2.04
1729951316.86,8.01,0.922,0.0,2.23
1729951316.96,7.99,0.798,0.0,0.892
1729951317.06,9.61,0.831,0.0,1.7
1729951317.16,6.4,0.77,0.0,3.46
1729951317.26,9.59,0.817,0.0,3.96
1729951317.36,6.4,1.057,0.0,4.3
1729951317.46,9.6,1.293,0.0,5.91
1729951317.56,8.0,1.527,0.0,8.19
1729951317.66,8.01,1.509,0.0,7.24
1729951317.76,6.4,1.703,0.0,7.15
1729951317.86,8.0,1.782,0.0,8.57
1729951317.96,8.0,2.052,0.0,12.2
1729951318.06,8.0,2.06,0.0,11.4
1729951318.16,8.01,2.043,0.0,1.92
1729951318.26,8.01,2.104,0.0,1.91
1729951318.36,8.0,2.098,0.0,0.863
1729951318.46,9.59,1.688,0.0,2.01
1729951318.56,6.4,1.633,0.0,1.28
1729951318.66,8.01,1.354,0.0,2.04
1729951318.76,7.99,1.168,0.0,1.15
1729951318.86,8.0,1.0,0.0,1.13
1729951318.96,8.0,1.077,0.0,3.47
1729951319.06,8.0,1.201,0.0,1.09
1729951319.16,8.0,1.314,0.0,1.07
1729951319.26,8.0,1.203,0.0,0.853
1729951319.36,8.01,1.023,0.0,1.07
1729951319.46,7.99,0.906,0.0,2.05
1729951319.56,8.0,0.88,0.0,0.822
1729951319.66,8.0,1.044,0.0,2.92
1729951319.76,8.0,1.044,0.0,3.74
1729951319.86,8.01,1.15,0.0,2.68
1729951319.96,7.99,1.186,0.0,2.36
1729951320.06,8.0,1.427,0.0,2.54
1729951320.16,8.01,2.071,0.0,2.01
1729951320.26,8.0,1.648,0.0,1.04
1729951320.36,8.0,1.568,0.0,0.815
1729951320.46,9.59,1.463,0.0,8.06
1729951320.56,6.4,1.56,0.0,NA
1729951320.66,8.0,1.476,0.0,3.18
1729951320.76,9.6,1.448,0.0,4.38
1729951320.86,8.0,1.64,0.0,2.83
1729951320.96,6.4,1.954,0.0,6.6
1729951321.06,8.0,1.868,0.0,NA
1729951321.16,8.0,1.751,0.0,3.7
1729951321.26,9.6,1.753,0.0,4.89
1729951321.36,8.0,1.568,0.0,4.71
1729951321.46,8.0,1.63,0.0,NA
1729951321.56,6.4,1.677,0.0,6.34
1729951321.66,9.6,1.919,0.0,4.93
1729951321.76,6.4,2.037,0.0,4.51
1729951321.86,9.6,1.708,0.0,5.42
1729951321.96,6.41,1.472,0.0,5.41
1729951322.06,7.99,1.19,0.0,6.02
1729951322.16,8.01,0.991,0.0,5.67
1729951322.26,9.6,0.863,0.0,5.01
1729951322.36,6.4,0.94,0.0,5.58
1729951322.46,9.61,1.054,0.0,4.46
1729951322.56,6.39,1.48,0.0,4.45
1729951322.66,9.61,1.698,0.0,3.98
1729951322.76,6.41,1.459,0.0,4.58
1729951322.86,8.0,1.12,0.0,4.78
1729951322.96,8.0,0.967,0.0,3.79
1729951323.06,7.99,1.048,0.0,4.35
1729951323.16,8.01,1.137,0.0,4.29
1729951323.26,8.0,1.202,0.0,7.73
1729951323.36,8.01,1.225,0.0,5.33
1729951323.46,7.99,1.501,0.0,5.4
1729951323.56,8.01,1.348,0.0,7.34
1729951323.66,8.0,1.57,0.0,7.68
1729951323.76,8.01,1.563,0.0,8.84
1729951323.86,7.99,1.634,0.0,9.45
1729951323.96,8.0,1.725,0.0,8.84
1729951324.06,8.0,1.857,0.0,12.6
1729951324.16,8.0,1.752,0.0,11.5
1729951324.26,8.01,1.843,0.0,11.5
1729951324.36,8.0,1.899,0.0,11.8
1729951324.46,8.0,1.799,0.0,9.38
1729951324.56,8.0,1.572,0.0,12.2
1729951324.66,7.99,1.291,0.0,9.53
1729951324.76,8.0,1.12,0.0,8.66
1729951324.86,9.6,1.116,0.0,8.52
1729951324.96,8.0,1.213,0.0,5.67
1729951325.06,8.01,1.445,0.0,8.91
1729951325.16,6.39,1.743,0.0,5.32
1729951325.26,9.6,1.737,0.0,4.75
1729951325.36,8.0,1.434,0.0,3.9
1729951325.46,8.0,1.261,0.0,4.78
1729951325.56,8.0,1.209,0.0,7.52
1729951325.66,8.01,1.218,0.0,4.48
1729951325.76,7.99,1.241,0.0,3.73
1729951325.86,8.0,1.231,0.0,3.22
1729951325.96,6.4,1.36,0.0,3.58
1729951326.06,9.6,1.607,0.0,5.14
1729951326.16,8.0,1.473,0.0,3.24
1729951326.26,8.01,1.256,0.0,3.63
1729951326.36,6.4,1.278,0.0,4.58
1729951326.46,9.59,1.178,0.0,4.24
1729951326.56,8.0,1.353,0.0,5.53
1729951326.66,8.0,1.671,0.0,5.12
1729951326.76,6.4,1.887,0.0,8.3
1729951326.86,8.01,1.99,0.0,5.27
1729951326.96,9.59,1.906,0.0,5.87
1729951327.06,8.0,2.049,0.0,8.69
1729951327.16,6.4,2.008,0.0,6.88
1729951327.26,9.59,1.992,0.0,5.85
1729951327.36,6.4,2.01,0.0,5.41
1729951327.46,9.61,1.895,0.0,5.36
1729951327.56,7.99,1.799,0.0,4.87
1729951327.66,8.0,1.963,0.0,7.96
1729951327.76,8.0,2.142,0.0,5.23
1729951327.86,6.4,1.692,0.0,5.23
1729951327.96,8.01,1.379,0.0,4.96
1729951328.06,7.99,1.146,0.0,5.11
1729951328.16,8.0,0.891,0.0,7.93
1729951328.26,8.0,1.034,0.0,5.59
1729951328.36,8.0,0.961,0.0,4.56
1729951328.46,8.01,1.015,0.0,5.05
1729951328.56,7.99,1.228,0.0,4.64
1729951328.66,9.6,1.463,0.0,7.88
1729951328.76,8.0,1.415,0.0,4.06
1729951328.86,8.0,1.215,0.0,4.49
1729951328.96,6.4,1.029,0.0,4.54
1729951329.06,9.6,1.086,0.0,4.24
1729951329.16,8.0,1.097,0.0,7.67
1729951329.26,8.0,1.166,0.0,3.76
1729951329.36,8.0,1.248,0.0,5.26
1729951329.46,8.01,1.484,0.0,5.95
1729951329.56,7.99,1.595,0.0,5.79
1729951329.66,8.01,1.586,0.0,9.56
1729951329.76,6.4,1.758,0.0,7.67
1729951329.86,9.59,1.816,0.0,8.59
1729951329.96,8.0,1.827,0.0,9.18
1729951330.06,8.0,1.819,0.0,9.54
1729951330.16,8.01,1.882,0.0,11.2
1729951330.26,6.4,2.207,0.0,11.0
1729951330.36,9.6,2.11,0.0,12.3
1729951330.46,8.0,1.774,0.0,9.81
1729951330.56,6.4,1.544,0.0,8.48
1729951330.66,9.6,1.313,0.0,9.42
1729951330.76,6.4,1.381,0.0,8.01
1729951330.86,8.0,1.429,0.0,9.2
1729951330.96,8.0,1.404,0.0,4.88
1729951331.06,9.6,1.511,0.0,4.84
1729951331.16,8.0,1.709,0.0,3.93
1729951331.26,6.4,1.474,0.0,2.99
1729951331.36,7.95,1.278,0.0,3.68
1729951331.46,8.05,1.182,0.0,4.28
1729951331.56,8.0,1.219,0.0,4.14
1729951331.66,8.0,1.21,0.0,3.89
1729951331.76,8.0,1.263,0.0,3.53
1729951331.86,8.01,1.377,0.0,2.69
1729951331.96,7.99,1.503,0.0,3.16
1729951332.06,8.01,1.402,0.0,2.61
1729951332.16,8.0,1.395,0.0,4.03
1729951332.26,8.0,1.499,0.0,4.18
1729951332.36,8.0,1.456,0.0,4.46
1729951332.46,8.0,1.525,0.0,3.97
1729951332.56,8.0,1.539,0.0,5.22
1729951332.66,8.01,1.756,0.0,4.14
1729951332.76,8.0,2.019,0.0,5.87
1729951332.86,8.0,2.252,0.0,6.13
1729951332.96,8.0,2.462,0.0,5.32
1729951333.06,9.59,2.0,0.0,6.79
1729951333.16,6.4,1.879,0.0,5.75
1729951333.26,9.6,1.501,0.0,6.56
1729951333.36,6.4,1.501,0.0,5.77
1729951333.46,9.61,1.297,0.0,4.87
1729951333.56,8.0,1.255,0.0,5.16
1729951333.66,6.4,1.385,0.0,5.63
1729951333.76,8.0,1.616,0.0,4.95
1729951333.86,9.61,1.35,0.0,4.54
1729951333.96,7.99,1.132,0.0,4.12
1729951334.06,8.0,0.94,0.0,3.65
1729951334.16,6.4,0.844,0.0,5.5
1729951334.26,8.0,0.953,0.0,3.12
1729951334.36,8.0,1.204,0.0,3.61
1729951334.46,8.01,1.382,0.0,3.87
1729951334.56,7.99,1.533,0.0,NA
1729951334.66,8.0,1.347,0.0,4.5
1729951334.76,8.0,1.17,0.0,3.61
1729951334.86,9.61,1.129,0.0,4.07
1729951334.96,6.39,1.118,0.0,4.5
1729951335.06,8.01,1.053,0.0,NA
1729951335.16,8.01,1.055,0.0,4.14
1729951335.26,9.59,1.288,0.0,5.24
1729951335.36,6.41,1.341,0.0,5.43
1729951335.46,7.99,1.652,0.0,NA
1729951335.56,8.0,1.653,0.0,8.03
1729951335.66,9.61,1.762,0.0,6.82
1729951335.76,6.39,1.749,0.0,5.86
1729951335.86,8.0,1.742,0.0,7.24
1729951335.96,8.01,1.721,0.0,8.04
1729951336.06,8.0,1.63,0.0,11.5
1729951336.16,7.99,1.683,0.0,10.3
1729951336.26,8.01,1.804,0.0,10.6
1729951336.36,8.0,1.614,0.0,10.7
1729951336.46,7.99,1.553,0.0,11.9
1729951336.56,8.0,1.395,0.0,12.3
1729951336.66,8.0,1.446,0.0,11.1
1729951336.76,8.0,1.309,0.0,9.59
1729951336.86,8.01,1.285,0.0,8.63
1729951336.96,7.99,1.356,0.0,5.15
1729951337.06,8.0,1.41,0.0,5.67
1729951337.16,8.0,1.507,0.0,4.42
1729951337.26,8.0,1.169,0.0,5.42
1729951337.36,8.01,1.013,0.0,4.58
1729951337.46,7.99,0.99,0.0,4.73
1729951337.56,8.0,0.997,0.0,4.63
1729951337.66,8.01,1.168,0.0,4.49
1729951337.76,8.01,1.148,0.0,7.25
1729951337.86,7.95,1.228,0.0,4.84
1729951337.96,8.04,1.456,0.0,4.89
1729951338.06,7.99,1.62,0.0,5.65
1729951338.16,8.01,1.631,0.0,8.82
1729951338.26,8.0,1.684,0.0,6.35
1729951338.36,8.01,1.582,0.0,5.75
1729951338.46,8.0,1.677,0.0,4.89
1729951338.56,7.99,1.791,0.0,5.19
1729951338.66,8.0,1.785,0.0,9.8
1729951338.76,8.01,1.831,0.0,6.08
1729951338.86,9.59,1.92,0.0,4.8
1729951338.96,6.41,1.679,0.0,5.13
1729951339.06,9.59,1.406,0.0,5.46
1729951339.16,6.4,1.249,0.0,9.28
1729951339.26,9.59,1.072,0.0,5.56
1729951339.36,6.41,1.123,0.0,4.56
1729951339.46,9.58,1.096,0.0,4.67
1729951339.56,8.0,1.329,0.0,5.92
1729951339.66,7.99,1.486,0.0,7.01
1729951339.76,6.41,1.25,0.0,4.51
1729951339.86,9.6,1.019,0.0,3.96
1729951339.96,8.0,1.113,0.0,4.84
1729951340.06,7.99,1.112,0.0,7.82
1729951340.16,8.0,1.095,0.0,4.66
1729951340.26,8.0,1.192,0.0,5.28
1729951340.36,8.0,1.502,0.0,4.19
1729951340.46,8.0,1.95,0.0,4.71
1729951340.56,6.4,2.083,0.0,6.56
1729951340.66,9.61,1.874,0.0,5.8
1729951340.76,7.99,1.646,0.0,5.08
1729951340.86,6.41,1.545,0.0,4.23
1729951340.96,7.98,1.464,0.0,6.19
1729951341.06,8.02,1.418,0.0,7.11
1729951341.16,7.99,1.315,0.0,5.22
1729951341.26,8.0,1.21,0.0,5.68
1729951341.36,8.01,1.278,0.0,4.86
1729951341.46,9.6,1.549,0.0,6.44
1729951341.56,6.39,1.422,0.0,7.06
1729951341.66,9.59,1.077,0.0,5.31
1729951341.76,6.41,1.11,0.0,6.39
1729951341.86,9.6,1.131,0.0,5.62
1729951341.96,6.4,1.142,0.0,8.75
1729951342.06,9.6,1.073,0.0,7.45
1729951342.16,6.4,1.247,0.0,9.69
1729951342.26,9.59,1.348,0.0,9.84
1729951342.36,6.4,1.419,0.0,10.2
1729951342.46,9.6,1.417,0.0,10.5
1729951342.56,7.99,1.522,0.0,10.6
1729951342.66,8.0,1.661,0.0,12.0
1729951342.76,6.4,1.839,0.0,11.5
1729951342.86,9.6,1.65,0.0,8.82
1729951342.96,6.4,1.685,0.0,9.72
1729951343.06,9.6,1.774,0.0,7.8
1729951343.16,6.4,1.905,0.0,8.38
1729951343.26,9.6,1.547,0.0,4.16
1729951343.36,8.0,1.304,0.0,4.43
1729951343.46,8.0,1.333,0.0,4.02
1729951343.56,8.0,1.299,0.0,4.1
1729951343.66,8.0,1.307,0.0,4.83
1729951343.76,6.4,1.162,0.0,4.98
1729951343.86,9.6,1.414,0.0,5.44
1729951343.96,8.0,1.671,0.0,4.91
1729951344.06,8.0,1.794,0.0,5.0
1729951344.16,6.4,1.592,0.0,7.05
1729951344.26,9.6,1.727,0.0,5.33
1729951344.36,8.0,1.586,0.0,6.54
1729951344.46,6.4,1.475,0.0,5.82
1729951344.56,8.0,1.435,0.0,5.15
1729951344.66,8.01,1.563,0.0,8.54
1729951344.76,8.0,1.713,0.0,4.8
1729951344.86,7.99,1.646,0.0,5.03
1729951344.96,8.0,1.376,0.0,4.18
1729951345.06,8.0,1.236,0.0,5.01
1729951345.16,8.0,1.049,0.0,7.35
1729951345.26,8.0,0.951,0.0,4.37
1729951345.36,8.0,0.894,0.0,4.13
1729951345.46,8.0,1.114,0.0,4.79
1729951345.56,8.0,1.355,0.0,5.04
1729951345.66,8.0,1.514,0.0,6.82
1729951345.76,8.0,1.727,0.0,4.07
1729951345.86,9.6,1.34,0.0,4.3
1729951345.96,6.4,1.466,0.0,3.62
1729951346.06,9.6,1.512,0.0,6.96
1729951346.16,6.4,1.6,0.0,5.96
1729951346.26,9.6,1.464,0.0,4.79
1729951346.36,6.4,1.586,0.0,3.68
1729951346.46,8.0,1.947,0.0,3.94
1729951346.56,8.0,2.298,0.0,6.6
1729951346.66,8.0,1.964,0.0,5.56
1729951346.76,8.01,1.643,0.0,5.49
1729951346.86,7.99,1.418,0.0,4.34
1729951346.96,8.0,1.238,0.0,4.69
1729951347.06,8.0,1.165,0.0,7.56
1729951347.16,8.0,1.167,0.0,4.73
1729951347.26,8.0,1.458,0.0,6.82
1729951347.36,8.01,1.634,0.0,5.52
1729951347.46,7.99,1.464,0.0,4.96
1729951347.56,8.0,1.21,0.0,NA
1729951347.66,8.0,1.063,0.0,4.41
1729951347.76,8.01,1.034,0.0,5.99
1729951347.86,7.99,0.993,0.0,6.62
1729951347.96,8.0,0.962,0.0,6.44
1729951348.06,8.0,1.079,0.0,NA
1729951348.16,8.0,1.27,0.0,7.93
1729951348.26,7.99,1.535,0.0,10.4
1729951348.36,8.0,1.505,0.0,9.84
1729951348.46,8.01,1.613,0.0,9.89
1729951348.56,8.0,1.744,0.0,NA
1729951348.66,7.99,1.902,0.0,NA
1729951348.76,8.0,1.941,0.0,11.1
1729951348.86,8.0,1.878,0.0,12.7
1729951348.96,8.0,1.942,0.0,10.9
1729951349.06,8.0,1.978,0.0,10.4
1729951349.16,8.0,1.809,0.0,4.19
1729951349.26,8.0,1.601,0.0,5.28
1729951349.36,8.0,1.452,0.0,4.76
1729951349.46,8.0,1.424,0.0,NA
1729951349.56,8.0,1.307,0.0,5.68
1729951349.66,8.0,1.324,0.0,6.4
1729951349.76,8.0,1.349,0.0,5.11
1729951349.86,8.0,1.458,0.0,6.18
1729951349.96,8.0,1.601,0.0,5.06
1729951350.06,9.6,1.377,0.0,5.95
1729951350.16,6.4,1.414,0.0,5.49
1729951350.26,9.59,1.322,0.0,5.29
1729951350.36,6.41,1.424,0.0,5.29
1729951350.46,9.59,1.546,0.0,4.67
1729951350.56,6.4,1.599,0.0,5.53
1729951350.66,8.0,1.642,0.0,4.66
1729951350.76,8.0,1.764,0.0,5.24
1729951350.86,8.01,1.847,0.0,6.01
1729951350.96,7.99,1.493,0.0,5.8
1729951351.06,8.0,1.385,0.0,5.75
1729951351.16,8.01,1.184,0.0,4.44
1729951351.26,7.99,1.154,0.0,5.15
1729951351.36,8.0,1.129,0.0,4.77
1729951351.46,8.0,1.256,0.0,4.51
1729951351.56,8.01,1.455,0.0,5.05
1729951351.66,7.98,1.865,0.0,4.52
1729951351.76,8.0,1.659,0.0,5.25
1729951351.86,8.01,1.388,0.0,4.51
1729951351.96,8.0,1.372,0.0,4.62
1729951352.06,8.0,1.358,0.0,4.46
1729951352.16,7.98,1.434,0.0,4.18
1729951352.26,8.02,1.85,0.0,5.85
1729951352.36,8.0,1.989,0.0,4.2
1729951352.46,8.0,2.134,0.0,5.3
1729951352.56,8.0,1.896,0.0,5.58
1729951352.66,8.0,1.611,0.0,4.41
1729951352.76,8.0,1.298,0.0,6.14
1729951352.86,9.6,1.369,0.0,4.71
1729951352.96,8.0,1.253,0.0,5.47
1729951353.06,8.0,1.406,0.0,5.73
1729951353.16,8.0,1.433,0.0,4.76
1729951353.26,8.0,1.752,0.0,6.18
1729951353.36,6.4,1.789,0.0,5.89
1729951353.46,9.59,1.605,0.0,5.89
1729951353.56,6.4,1.532,0.0,4.54
1729951353.66,8.0,1.265,0.0,3.97
1729951353.76,8.01,1.104,0.0,4.46
1729951353.86,8.0,1.033,0.0,3.49
1729951353.96,8.0,1.007,0.0,5.33
1729951354.06,8.0,1.044,0.0,5.53
1729951354.16,8.0,1.154,0.0,5.12
1729951354.26,9.6,1.31,0.0,6.21
1729951354.36,8.0,1.41,0.0,9.34
1729951354.46,8.0,1.511,0.0,9.41
1729951354.56,6.4,1.704,0.0,8.78
1729951354.66,9.6,1.713,0.0,8.87
1729951354.76,8.0,1.794,0.0,11.4
1729951354.86,8.0,1.841,0.0,12.7
1729951354.96,6.4,2.085,0.0,13.2
1729951355.06,7.99,1.958,0.0,11.6
1729951355.16,8.0,1.664,0.0,8.32
1729951355.26,8.0,1.412,0.0,9.14
1729951355.36,8.0,1.303,0.0,5.86
1729951355.46,8.0,1.447,0.0,6.33
1729951355.56,8.0,1.61,0.0,6.04
1729951355.66,8.0,1.525,0.0,5.55
1729951355.76,8.0,1.526,0.0,6.49
1729951355.86,8.0,1.714,0.0,6.98
1729951355.96,8.0,1.814,0.0,6.21
1729951356.06,8.0,1.693,0.0,5.21
1729951356.16,6.4,1.734,0.0,6.45
1729951356.26,9.6,1.564,0.0,5.25
1729951356.36,6.4,1.578,0.0,5.96
1729951356.46,9.6,1.573,0.0,4.56
1729951356.56,8.0,1.487,0.0,7.66
1729951356.66,8.0,1.598,0.0,7.78
1729951356.76,8.0,1.757,0.0,4.96
1729951356.86,8.0,1.557,0.0,5.69
1729951356.96,6.4,1.48,0.0,7.42
1729951357.06,9.59,1.443,0.0,5.78
1729951357.16,8.0,1.51,0.0,6.35
1729951357.26,8.0,1.622,0.0,5.08
1729951357.36,6.4,1.418,0.0,8.54
1729951357.46,9.6,1.742,0.0,4.74
1729951357.56,8.0,1.792,0.0,4.75
1729951357.66,6.4,1.852,0.0,4.32
1729951357.76,9.6,1.508,0.0,7.8
1729951357.86,6.4,1.422,0.0,4.81
1729951357.96,8.0,1.314,0.0,4.32
1729951358.06,8.0,1.398,0.0,4.86
1729951358.16,8.0,1.312,0.0,7.12
1729951358.26,8.0,1.406,0.0,4.75
1729951358.36,8.01,1.452,0.0,5.73
1729951358.46,7.99,1.716,0.0,5.09
1729951358.56,8.0,1.829,0.0,10.0
1729951358.66,9.6,1.478,0.0,6.73
1729951358.76,6.4,1.161,0.0,5.59
1729951358.86,9.61,1.041,0.0,5.68
1729951358.96,6.4,1.259,0.0,4.58
1729951359.06,9.6,1.163,0.0,7.19
1729951359.16,6.4,1.356,0.0,5.33
1729951359.26,9.6,1.426,0.0,5.86
1729951359.36,8.0,1.723,0.0,5.5
1729951359.46,8.0,1.494,0.0,5.32
1729951359.56,8.0,1.237,0.0,6.92
1729951359.66,8.01,1.07,0.0,5.72
1729951359.76,6.4,0.911,0.0,5.51
1729951359.86,9.6,0.954,0.0,4.3
1729951359.96,6.4,1.125,0.0,4.66
1729951360.06,9.59,1.275,0.0,9.13
1729951360.16,6.41,1.424,0.0,6.91
1729951360.26,7.99,1.336,0.0,7.58
1729951360.36,8.01,1.554,0.0,8.09
1729951360.46,8.0,1.677,0.0,9.47
1729951360.56,7.99,1.834,0.0,9.87
1729951360.66,8.01,1.927,0.0,10.2
1729951360.76,8.0,1.924,0.0,10.6
1729951360.86,7.99,2.076,0.0,11.5
1729951360.96,8.0,2.261,0.0,13.0
1729951361.06,8.0,2.324,0.0,11.5
1729951361.16,8.01,2.002,0.0,10.6
1729951361.26,7.99,1.776,0.0,7.93
1729951361.36,8.0,1.655,0.0,8.61
1729951361.46,7.99,1.532,0.0,5.66
1729951361.56,8.01,1.454,0.0,5.11
1729951361.66,8.0,1.4,0.0,4.98
1729951361.76,7.99,1.482,0.0,4.84
1729951361.86,8.0,1.65,0.0,4.88
1729951361.96,8.0,1.569,0.0,4.89
1729951362.06,8.0,1.506,0.0,3.78
1729951362.16,8.01,1.468,0.0,3.7
1729951362.26,7.99,1.486,0.0,2.64
1729951362.36,8.0,1.396,0.0,2.75
1729951362.46,8.0,1.438,0.0,1.51
1729951362.56,8.01,1.41,0.0,NA
1729951362.66,7.99,1.543,0.0,2.8
1729951362.76,8.0,1.592,0.0,4.2
1729951362.86,8.0,1.292,0.0,2.78
1729951362.96,7.98,1.118,0.0,2.65
1729951363.06,8.01,1.049,0.0,NA
1729951363.16,8.0,1.159,0.0,3.36
1729951363.26,8.0,1.075,0.0,NA
1729951363.36,8.0,1.059,0.0,5.76
1729951363.46,8.0,1.12,0.0,3.55
1729951363.56,8.0,1.501,0.0,3.44
1729951363.66,8.0,1.941,0.0,3.15
1729951363.76,8.0,1.713,0.0,4.09
1729951363.86,9.6,1.525,0.0,6.64
1729951363.96,8.0,1.351,0.0,4.33
1729951364.06,8.0,1.494,0.0,2.79
1729951364.16,6.4,1.508,0.0,3.25
1729951364.26,9.6,1.554,0.0,3.07
1729951364.36,6.4,1.693,0.0,6.77
1729951364.46,8.0,1.849,0.0,3.81
1729951364.56,8.01,1.432,0.0,3.29
1729951364.66,7.99,1.265,0.0,3.65
1729951364.76,8.01,1.244,0.0,2.73
1729951364.86,7.99,1.098,0.0,5.11
1729951364.96,8.0,1.115,0.0,2.94
1729951365.06,8.0,1.239,0.0,2.31
1729951365.16,8.0,1.442,0.0,3.96
1729951365.26,8.0,1.929,0.0,2.76
1729951365.36,8.0,1.496,0.0,7.51
1729951365.46,8.0,1.255,0.0,2.68
