Time,Bitrate,Jitter,Datagrams,Delay
1729951744.87,40.0,0.785,0.0,9.59
1729951744.97,40.0,0.705,0.0,9.59
1729951745.07,40.0,0.608,0.0,9.7
1729951745.17,40.0,0.724,0.0,7.32
1729951745.27,41.6,0.877,0.0,2.82
1729951745.37,38.4,0.768,0.0,2.64
1729951745.47,40.0,0.777,0.0,3.93
1729951745.57,40.0,0.665,0.0,3.49
1729951745.67,40.0,0.786,0.0,3.31
1729951745.77,40.0,0.958,0.0,3.3
1729951745.87,40.0,0.768,0.0,3.4
1729951745.97,40.0,0.792,0.0,3.23
1729951746.07,40.0,0.737,0.0,3.12
1729951746.17,40.1,0.993,0.0,3.54
1729951746.27,38.3,0.624,0.0,3.18
1729951746.37,41.6,0.532,0.0,2.95
1729951746.47,40.0,0.521,0.0,3.21
1729951746.57,41.6,0.529,0.0,3.51
1729951746.67,40.0,0.528,0.0,3.45
1729951746.77,40.0,0.606,0.0,2.93
1729951746.87,40.1,0.591,0.0,4.66
1729951746.97,40.0,0.62,0.0,4.02
1729951747.07,40.0,0.583,0.0,4.42
1729951747.17,38.4,0.548,0.0,4.4
1729951747.27,41.7,0.674,0.0,4.1
1729951747.37,38.4,0.59,0.0,4.53
1729951747.47,41.5,0.625,0.0,3.2
1729951747.57,38.4,0.537,0.0,3.75
1729951747.67,41.6,0.503,0.0,3.14
1729951747.77,40.0,0.658,0.0,3.28
1729951747.87,39.9,0.585,0.0,3.12
1729951747.97,40.0,0.539,0.0,1.88
1729951748.07,40.0,0.604,0.0,2.3
1729951748.17,38.4,0.542,0.0,1.43
1729951748.27,41.6,0.69,0.0,2.52
1729951748.37,38.4,0.582,0.0,2.65
1729951748.47,41.5,0.675,0.0,2.24
1729951748.57,38.4,0.661,0.0,2.4
1729951748.67,40.0,0.6,0.0,1.97
1729951748.77,40.0,0.835,0.0,3.0
1729951748.87,40.0,0.683,0.0,1.37
1729951748.97,40.0,0.702,0.0,2.15
1729951749.07,40.0,0.662,0.0,1.8
1729951749.17,40.0,0.749,0.0,2.3
1729951749.27,40.0,0.921,0.0,3.56
1729951749.37,40.0,0.802,0.0,2.89
1729951749.47,40.0,0.961,0.0,2.64
1729951749.57,40.0,0.869,0.0,4.73
1729951749.67,40.1,0.815,0.0,3.79
1729951749.77,39.9,1.002,0.0,4.78
1729951749.87,40.0,0.87,0.0,4.33
1729951749.97,40.0,0.738,0.0,4.59
1729951750.07,40.0,0.704,0.0,5.94
1729951750.17,40.0,0.661,0.0,6.88
1729951750.27,40.0,0.863,0.0,7.74
1729951750.37,40.0,0.741,0.0,8.05
1729951750.47,38.4,0.407,0.0,9.32
1729951750.57,40.0,0.532,0.0,10.1
1729951750.67,41.6,0.544,0.0,11.2
1729951750.77,40.0,0.389,0.0,10.9
1729951750.87,40.0,0.328,0.0,10.65
1729951750.97,40.0,0.458,0.0,10.4
1729951751.07,39.9,0.485,0.0,9.94
1729951751.17,41.6,0.407,0.0,7.9
1729951751.27,40.0,0.325,0.0,4.08
1729951751.37,40.0,0.401,0.0,3.07
1729951751.47,40.0,0.46,0.0,3.39
1729951751.57,40.0,0.494,0.0,2.44
1729951751.67,40.0,0.492,0.0,3.6
1729951751.77,40.0,0.384,0.0,2.44
1729951751.87,40.0,0.406,0.0,3.425
1729951751.97,40.0,0.667,0.0,4.41
1729951752.07,40.0,0.636,0.0,3.86
1729951752.17,40.0,0.693,0.0,3.99
1729951752.27,40.1,0.563,0.0,3.76
1729951752.37,38.4,0.555,0.0,4.325
1729951752.47,41.6,0.677,0.0,4.89
1729951752.57,39.9,0.535,0.0,5.26
1729951752.67,40.0,0.539,0.0,5.49
1729951752.77,40.0,0.467,0.0,5.215
1729951752.87,40.0,0.63,0.0,4.94
1729951752.97,40.0,0.63,0.0,4.835
1729951753.07,40.0,0.582,0.0,4.73
1729951753.17,40.0,0.751,0.0,4.17
1729951753.27,40.0,0.642,0.0,5.3
1729951753.37,40.1,0.704,0.0,3.91
1729951753.47,40.0,0.884,0.0,5.06
1729951753.57,38.4,0.801,0.0,3.21
1729951753.67,41.6,0.841,0.0,3.44
1729951753.77,40.0,0.672,0.0,3.59
1729951753.87,38.5,0.855,0.0,2.64
1729951753.97,41.5,0.853,0.0,4.55
1729951754.07,40.0,0.688,0.0,2.47
1729951754.17,38.4,0.895,0.0,3.76
1729951754.27,40.0,0.716,0.0,4.96
1729951754.37,40.0,0.931,0.0,2.92
1729951754.47,40.0,0.904,0.0,4.46
1729951754.57,40.0,0.834,0.0,3.27
1729951754.67,40.0,0.822,0.0,4.18
1729951754.77,40.1,0.809,0.0,2.64
1729951754.87,38.4,0.551,0.0,1.67
1729951754.97,41.6,0.585,0.0,2.58
1729951755.07,41.6,0.523,0.0,2.18
1729951755.17,38.4,0.497,0.0,2.82
1729951755.27,41.7,0.542,0.0,1.57
1729951755.37,38.3,0.605,0.0,2.48
1729951755.47,41.6,0.539,0.0,3.65
1729951755.57,40.0,0.513,0.0,2.82
1729951755.67,40.0,0.515,0.0,4.67
1729951755.77,40.0,0.525,0.0,3.1
1729951755.87,40.0,0.647,0.0,5.98
1729951755.97,40.0,0.498,0.0,3.05
1729951756.07,40.0,0.448,0.0,4.0
1729951756.17,40.0,0.584,0.0,2.66
1729951756.27,40.1,0.675,0.0,5.89
1729951756.37,40.0,0.715,0.0,10.0
1729951756.47,40.0,0.651,0.0,8.14
1729951756.57,40.0,0.597,0.0,8.72
1729951756.67,38.4,0.613,0.0,9.06
1729951756.77,40.0,0.839,0.0,11.5
1729951756.87,41.6,0.693,0.0,11.7
1729951756.97,38.4,0.627,0.0,11.1
1729951757.07,41.5,0.512,0.0,1.79
1729951757.17,38.5,0.631,0.0,3.02
1729951757.27,41.5,0.71,0.0,1.07
1729951757.37,40.0,0.555,0.0,0.955
1729951757.47,40.0,0.631,0.0,0.967
1729951757.57,40.0,0.623,0.0,0.807
1729951757.67,40.0,0.723,0.0,3.59
1729951757.77,39.9,0.749,0.0,3.01
1729951757.87,40.1,0.619,0.0,3.9
1729951757.97,40.0,0.762,0.0,1.9
1729951758.07,40.0,0.775,0.0,4.24
1729951758.17,38.4,0.866,0.0,2.38
1729951758.27,40.0,0.837,0.0,3.04
1729951758.37,40.0,0.773,0.0,3.4
1729951758.47,40.0,0.831,0.0,1.83
1729951758.57,39.9,0.865,0.0,3.23
1729951758.67,40.0,0.806,0.0,1.04
1729951758.77,40.0,0.823,0.0,3.15
1729951758.87,39.9,0.8,0.0,1.49
1729951758.97,40.0,0.978,0.0,2.75
1729951759.07,38.4,0.49,0.0,2.94
1729951759.17,41.6,0.745,0.0,1.45
1729951759.27,40.0,0.651,0.0,2.82
1729951759.37,41.7,0.495,0.0,1.11
1729951759.47,39.9,0.565,0.0,2.83
1729951759.57,38.4,0.646,0.0,2.62
1729951759.67,41.6,0.685,0.0,2.01
1729951759.77,38.5,0.735,0.0,2.83
1729951759.87,41.5,0.582,0.0,3.99
1729951759.97,40.0,0.616,0.0,1.58
1729951760.07,40.0,0.676,0.0,1.5
1729951760.17,38.4,0.723,0.0,1.21
1729951760.27,41.6,0.659,0.0,4.87
1729951760.37,38.4,0.71,0.0,2.04
1729951760.47,40.0,0.747,0.0,2.75
1729951760.57,40.0,0.934,0.0,2.96
1729951760.67,41.6,0.805,0.0,7.12
1729951760.77,40.0,0.773,0.0,1.97
1729951760.87,40.0,0.728,0.0,1.09
1729951760.97,40.0,0.68,0.0,1.77
1729951761.07,38.4,0.792,0.0,1.77
1729951761.17,41.6,0.846,0.0,6.11
1729951761.27,40.0,0.851,0.0,2.17
1729951761.37,40.0,0.818,0.0,1.54
1729951761.47,40.0,0.731,0.0,2.52
1729951761.57,38.4,0.824,0.0,1.79
1729951761.67,40.1,0.88,0.0,7.23
1729951761.77,41.5,0.691,0.0,2.24
1729951761.87,38.5,0.82,0.0,2.6
1729951761.97,39.9,0.709,0.0,3.39
1729951762.07,40.1,0.79,0.0,6.2
1729951762.17,40.0,0.775,0.0,7.82
1729951762.27,40.0,0.719,0.0,5.06
1729951762.37,40.0,0.666,0.0,7.73
1729951762.47,40.0,0.583,0.0,8.93
1729951762.57,40.0,0.978,0.0,8.24
1729951762.67,40.0,0.679,0.0,8.62
1729951762.77,38.4,0.727,0.0,8.96
1729951762.87,40.0,0.776,0.0,10.6
1729951762.97,41.6,0.714,0.0,7.1
1729951763.07,40.1,0.831,0.0,2.11
1729951763.17,39.9,0.706,0.0,1.37
1729951763.27,38.4,0.509,0.0,1.13
1729951763.37,40.0,0.609,0.0,1.15
1729951763.47,41.6,0.516,0.0,0.961
1729951763.57,40.0,0.583,0.0,1.29
1729951763.67,40.0,0.442,0.0,0.923
1729951763.77,40.0,0.481,0.0,1.52
1729951763.87,40.0,0.643,0.0,1.02
1729951763.97,40.0,0.467,0.0,1.06
1729951764.07,40.0,0.486,0.0,0.974
1729951764.17,40.0,0.513,0.0,0.959
1729951764.27,40.0,0.537,0.0,1.01
1729951764.37,40.0,0.623,0.0,0.877
1729951764.47,40.0,0.642,0.0,0.992
1729951764.57,40.0,0.58,0.0,0.986
1729951764.67,40.0,0.556,0.0,0.93
1729951764.77,40.0,0.495,0.0,0.757
1729951764.87,40.0,0.837,0.0,1.1
1729951764.97,40.0,0.557,0.0,1.08
1729951765.07,39.9,0.588,0.0,0.964
1729951765.17,40.0,0.516,0.0,1.1
1729951765.27,40.1,0.599,0.0,1.18
1729951765.37,40.0,0.66,0.0,1.71
1729951765.47,41.6,0.487,0.0,0.801
1729951765.57,38.4,0.572,0.0,1.32
1729951765.67,41.6,0.512,0.0,1.3
1729951765.77,38.4,0.561,0.0,0.773
1729951765.87,41.6,0.701,0.0,1.38
1729951765.97,38.5,0.626,0.0,1.92
1729951766.07,41.6,0.689,0.0,0.962
1729951766.17,39.9,0.626,0.0,1.81
1729951766.27,40.0,0.829,0.0,0.972
1729951766.37,38.4,0.786,0.0,2.21
1729951766.47,41.6,0.751,0.0,0.921
1729951766.57,40.0,0.611,0.0,1.46
1729951766.67,40.0,0.748,0.0,1.08
1729951766.77,38.4,0.755,0.0,0.909
1729951766.87,41.7,0.79,0.0,2.04
1729951766.97,38.4,0.766,0.0,1.44
1729951767.07,39.9,0.667,0.0,0.85
1729951767.17,40.1,0.895,0.0,2.53
1729951767.27,39.9,0.879,0.0,3.52
1729951767.37,40.1,0.908,0.0,3.525
1729951767.47,40.0,0.739,0.0,3.53
1729951767.57,40.0,0.653,0.0,1.91
1729951767.67,38.4,0.397,0.0,3.06
1729951767.77,41.6,0.711,0.0,2.31
1729951767.87,41.6,0.556,0.0,2.68
1729951767.97,40.0,0.407,0.0,3.05
1729951768.07,40.0,0.436,0.0,3.54
1729951768.17,40.0,0.431,0.0,4.655
1729951768.27,40.1,0.724,0.0,5.77
1729951768.37,40.0,0.516,0.0,5.71
1729951768.47,40.0,0.477,0.0,7.56
1729951768.57,40.0,0.46,0.0,8.96
1729951768.67,40.0,0.466,0.0,10.2
1729951768.77,40.0,0.712,0.0,10.2
1729951768.87,40.0,0.766,0.0,10.5
1729951768.97,39.9,0.603,0.0,11.3
1729951769.07,40.0,0.584,0.0,6.72
1729951769.17,38.5,0.502,0.0,2.27
1729951769.27,41.6,0.546,0.0,3.36
1729951769.37,38.4,0.542,0.0,1.47
1729951769.47,41.6,0.528,0.0,2.92
1729951769.57,38.4,0.581,0.0,2.11
1729951769.67,41.6,0.698,0.0,1.61
1729951769.77,40.0,0.551,0.0,2.1
1729951769.87,38.4,0.598,0.0,1.34
1729951769.97,40.0,0.67,0.0,1.8
1729951770.07,41.6,0.67,0.0,1.07
1729951770.17,40.0,0.682,0.0,2.22
1729951770.27,39.9,0.743,0.0,0.95
1729951770.37,40.0,0.843,0.0,1.83
1729951770.47,40.0,0.747,0.0,1.16
1729951770.57,40.0,0.686,0.0,1.33
1729951770.67,38.3,1.009,0.0,1.53
1729951770.77,41.6,0.89,0.0,0.784
1729951770.87,40.0,0.86,0.0,2.06
1729951770.97,40.0,0.736,0.0,1.43
1729951771.07,38.5,1.005,0.0,1.7
1729951771.17,40.0,0.957,0.0,3.3
1729951771.27,40.0,0.92,0.0,1.53
1729951771.37,40.1,0.992,0.0,3.92
1729951771.47,40.0,0.879,0.0,1.89
1729951771.57,40.0,0.944,0.0,3.33
1729951771.67,40.0,0.707,0.0,3.32
1729951771.77,40.0,0.905,0.0,2.59
1729951771.87,38.4,0.603,0.0,4.01
1729951771.97,41.6,0.636,0.0,2.22
1729951772.07,40.0,0.799,0.0,2.35
1729951772.17,41.6,0.513,0.0,2.89
1729951772.27,40.1,0.487,0.0,2.28
1729951772.37,39.9,0.518,0.0,2.48
1729951772.47,40.0,0.643,0.0,2.33
1729951772.57,38.4,0.661,0.0,3.08
1729951772.67,41.6,0.546,0.0,0.844
1729951772.77,39.9,0.476,0.0,2.49
1729951772.87,40.0,0.689,0.0,2.08
1729951772.97,40.0,0.751,0.0,1.59
1729951773.07,40.1,0.752,0.0,3.39
1729951773.17,39.9,0.648,0.0,1.52
1729951773.27,40.0,0.603,0.0,1.75
1729951773.37,40.0,0.929,0.0,4.01
1729951773.47,40.0,0.876,0.0,1.03
1729951773.57,40.0,0.785,0.0,1.85
1729951773.67,40.0,0.734,0.0,1.81
1729951773.77,40.0,0.695,0.0,4.24
1729951773.87,38.4,0.978,0.0,4.17
1729951773.97,41.6,0.809,0.0,3.94
1729951774.07,38.3,0.88,0.0,3.64
1729951774.17,40.0,0.919,0.0,5.76
1729951774.27,41.6,0.768,0.0,8.43
1729951774.37,36.8,1.058,0.0,8.57
1729951774.47,41.7,0.944,0.0,9.0
1729951774.57,40.0,0.762,0.0,10.2
1729951774.67,40.0,0.657,0.0,10.0
1729951774.77,40.0,0.724,0.0,11.0
1729951774.87,38.4,0.707,0.0,11.6
1729951774.97,41.6,0.737,0.0,2.37
1729951775.07,40.1,0.601,0.0,1.51
1729951775.17,40.0,0.631,0.0,2.17
1729951775.27,38.4,0.621,0.0,2.66
1729951775.37,41.5,0.923,0.0,1.93
1729951775.47,40.1,0.772,0.0,3.84
1729951775.57,38.4,0.933,0.0,4.34
1729951775.67,41.6,0.688,0.0,3.24
1729951775.77,38.4,0.669,0.0,3.0
1729951775.87,41.6,0.775,0.0,5.25
1729951775.97,38.4,0.937,0.0,2.88
1729951776.07,40.0,0.663,0.0,2.13
1729951776.17,40.1,0.749,0.0,2.39
1729951776.27,41.6,0.787,0.0,3.68
1729951776.37,39.9,0.584,0.0,2.18
1729951776.47,40.0,0.565,0.0,3.49
1729951776.57,40.0,0.602,0.0,2.54
1729951776.67,40.0,0.648,0.0,4.53
1729951776.77,40.0,0.655,0.0,3.78
1729951776.87,40.0,0.748,0.0,3.22
1729951776.97,40.0,0.834,0.0,4.56
1729951777.07,40.1,0.835,0.0,3.22
1729951777.17,40.0,0.654,0.0,4.04
1729951777.27,40.0,0.598,0.0,2.35
1729951777.37,39.9,0.557,0.0,2.36
1729951777.47,40.1,0.596,0.0,1.39
1729951777.57,40.0,0.719,0.0,1.1
1729951777.67,39.9,0.589,0.0,1.83
1729951777.77,40.1,0.819,0.0,1.35
1729951777.87,39.9,0.724,0.0,4.43
1729951777.97,40.0,0.739,0.0,1.24
1729951778.07,40.1,0.826,0.0,1.0
1729951778.17,40.0,0.679,0.0,0.937
1729951778.27,40.0,0.722,0.0,3.33
1729951778.37,40.0,0.704,0.0,1.01
1729951778.47,40.0,0.74,0.0,0.763
1729951778.57,40.0,0.832,0.0,1.47
1729951778.67,40.0,0.809,0.0,1.57
1729951778.77,40.0,0.861,0.0,1.85
1729951778.87,38.4,0.704,0.0,4.01
1729951778.97,41.6,0.923,0.0,1.64
1729951779.07,40.0,0.863,0.0,2.93
1729951779.17,40.1,0.712,0.0,1.75
1729951779.27,39.9,0.86,0.0,2.14
1729951779.37,38.4,0.828,0.0,3.16
1729951779.47,41.6,0.985,0.0,1.26
1729951779.57,40.0,0.861,0.0,2.68
1729951779.67,40.0,0.855,0.0,2.85
1729951779.77,40.0,0.9,0.0,5.69
1729951779.87,40.0,0.716,0.0,6.76
1729951779.97,40.0,0.793,0.0,3.83
1729951780.07,40.0,0.797,0.0,5.03
1729951780.17,40.0,0.691,0.0,5.96
1729951780.27,40.0,0.931,0.0,12.9
1729951780.37,40.0,0.781,0.0,8.08
1729951780.47,38.4,0.426,0.0,8.22
1729951780.57,41.6,0.47,0.0,8.99
1729951780.67,40.0,0.519,0.0,9.19
1729951780.77,41.6,0.403,0.0,12.7
1729951780.87,40.0,0.554,0.0,7.215
1729951780.97,40.0,0.36,0.0,1.73
1729951781.07,40.0,0.426,0.0,2.39
1729951781.17,38.4,0.548,0.0,2.27
1729951781.27,41.6,0.573,0.0,2.62
1729951781.37,40.0,0.521,0.0,2.17
1729951781.47,40.0,0.341,0.0,1.4
1729951781.57,40.0,0.509,0.0,2.02
1729951781.67,38.4,0.407,0.0,1.45
1729951781.77,41.6,0.499,0.0,3.6
1729951781.87,39.9,0.436,0.0,1.06
1729951781.97,38.4,0.574,0.0,1.98
1729951782.07,41.6,0.45,0.0,1.06
1729951782.17,40.0,0.495,0.0,2.8
1729951782.27,40.1,0.522,0.0,1.44
1729951782.37,40.0,0.537,0.0,1.595
1729951782.47,40.0,0.552,0.0,1.75
1729951782.57,40.0,0.609,0.0,1.1
1729951782.67,38.4,0.588,0.0,2.11
1729951782.77,41.6,0.599,0.0,1.18
1729951782.87,40.0,0.726,0.0,1.295
1729951782.97,40.0,0.722,0.0,1.41
1729951783.07,40.0,0.666,0.0,2.45
1729951783.17,40.0,0.613,0.0,1.61
1729951783.27,40.0,0.644,0.0,1.07
1729951783.37,40.0,0.747,0.0,1.1
1729951783.47,38.4,0.802,0.0,1.13
1729951783.57,41.5,0.714,0.0,1.94
1729951783.67,40.0,0.753,0.0,1.75
1729951783.77,38.4,0.708,0.0,1.545
1729951783.87,41.6,0.766,0.0,1.34
1729951783.97,38.4,0.91,0.0,1.95
1729951784.07,40.0,0.863,0.0,1.11
1729951784.17,40.0,0.907,0.0,1.65
1729951784.27,40.0,0.894,0.0,1.01
1729951784.37,40.0,0.917,0.0,1.07
1729951784.47,38.4,0.682,0.0,1.01
1729951784.57,41.6,0.911,0.0,0.977
1729951784.67,38.4,0.512,0.0,1.03
1729951784.77,41.6,0.551,0.0,0.824
1729951784.87,40.0,0.628,0.0,1.98
1729951784.97,40.0,0.481,0.0,2.05
1729951785.07,41.6,0.512,0.0,1.63
1729951785.17,40.0,0.466,0.0,1.61
1729951785.27,40.0,0.716,0.0,1.27
1729951785.37,38.3,0.609,0.0,1.73
1729951785.47,41.7,0.577,0.0,1.9
1729951785.57,40.0,0.555,0.0,1.22
1729951785.67,40.0,0.617,0.0,1.39
1729951785.77,38.4,0.601,0.0,1.04
1729951785.87,41.7,0.499,0.0,1.72
1729951785.97,38.4,0.602,0.0,2.44
1729951786.07,41.6,0.506,0.0,4.35
1729951786.17,40.0,0.658,0.0,5.25
1729951786.27,38.4,0.652,0.0,5.55
1729951786.37,40.0,0.637,0.0,6.22
1729951786.47,41.5,0.523,0.0,7.69
1729951786.57,40.0,0.525,0.0,9.55
1729951786.67,40.0,0.64,0.0,9.44
1729951786.77,38.4,0.806,0.0,10.3
1729951786.87,41.6,0.782,0.0,1.73
1729951786.97,40.0,0.631,0.0,1.74
1729951787.07,40.0,0.671,0.0,2.13
1729951787.17,40.0,0.678,0.0,0.772
1729951787.27,38.4,0.656,0.0,1.58
1729951787.37,41.6,0.628,0.0,1.38
1729951787.47,40.0,0.636,0.0,1.05
1729951787.57,40.0,0.593,0.0,1.62
1729951787.67,38.4,0.7,0.0,0.715
1729951787.77,41.6,0.747,0.0,1.22
1729951787.87,40.0,0.799,0.0,1.23
1729951787.97,38.4,0.909,0.0,1.03
1729951788.07,41.6,0.749,0.0,1.41
1729951788.17,38.4,0.89,0.0,1.02
1729951788.27,40.0,0.925,0.0,1.73
1729951788.37,40.1,0.825,0.0,1.01
1729951788.47,40.0,0.759,0.0,1.05
1729951788.57,40.0,0.807,0.0,1.06
1729951788.67,40.0,0.854,0.0,0.901
1729951788.77,40.0,1.126,0.0,1.39
1729951788.87,38.4,0.489,0.0,0.989
1729951788.97,40.0,0.603,0.0,1.26
1729951789.07,41.7,0.441,0.0,1.03
1729951789.17,39.9,0.519,0.0,1.13
1729951789.27,40.0,0.592,0.0,0.834
1729951789.37,40.0,0.477,0.0,1.39
1729951789.47,41.6,0.642,0.0,1.11
1729951789.57,39.9,0.552,0.0,0.754
1729951789.67,38.4,0.5,0.0,1.28
1729951789.77,41.6,0.615,0.0,1.08
1729951789.87,39.9,0.524,0.0,0.903
1729951789.97,38.4,0.712,0.0,1.38
1729951790.07,40.1,0.676,0.0,1.21
1729951790.17,40.0,0.673,0.0,1.26
1729951790.27,41.6,0.766,0.0,1.62
1729951790.37,40.0,0.643,0.0,0.83
1729951790.47,38.4,0.842,0.0,1.44
1729951790.57,40.0,0.784,0.0,1.16
1729951790.67,40.0,0.628,0.0,0.776
1729951790.77,40.0,0.827,0.0,3.94
1729951790.87,40.0,0.692,0.0,2.79
1729951790.97,40.1,0.903,0.0,2.56
1729951791.07,40.0,0.756,0.0,4.02
1729951791.17,39.9,0.714,0.0,1.54
1729951791.27,40.0,0.78,0.0,3.91
1729951791.37,40.0,0.924,0.0,3.43
1729951791.47,40.0,0.848,0.0,2.99
1729951791.57,40.0,0.844,0.0,3.05
1729951791.67,40.0,0.731,0.0,2.61
1729951791.77,40.0,0.818,0.0,3.18
1729951791.87,40.0,0.8,0.0,1.58
1729951791.97,40.0,0.921,0.0,3.31
1729951792.07,38.4,0.842,0.0,4.34
1729951792.17,41.6,0.818,0.0,5.97
1729951792.27,38.4,0.843,0.0,6.02
1729951792.37,40.0,0.848,0.0,6.21
1729951792.47,40.0,0.718,0.0,7.19
1729951792.57,40.1,0.678,0.0,7.71
1729951792.67,40.0,0.639,0.0,10.1
1729951792.77,40.0,0.729,0.0,9.91
1729951792.87,39.9,0.895,0.0,10.5
1729951792.97,40.1,0.803,0.0,1.06
1729951793.07,40.0,0.702,0.0,1.13
1729951793.17,40.0,0.556,0.0,1.83
1729951793.27,40.0,0.456,0.0,0.801
1729951793.37,41.6,0.451,0.0,1.5
1729951793.47,40.0,0.501,0.0,1.52
1729951793.57,40.0,0.453,0.0,1.19
1729951793.67,38.4,0.384,0.0,1.52
1729951793.77,41.7,0.4,0.0,1.05
1729951793.87,39.9,0.684,0.0,1.3
1729951793.97,40.0,0.503,0.0,2.36
1729951794.07,40.0,0.487,0.0,0.972
1729951794.17,40.0,0.458,0.0,1.1
1729951794.27,40.0,0.531,0.0,1.02
1729951794.37,40.0,0.414,0.0,1.8
1729951794.47,40.0,0.528,0.0,0.83
1729951794.57,40.0,0.448,0.0,1.44
1729951794.67,40.0,0.46,0.0,1.17
1729951794.77,40.0,0.406,0.0,0.82
1729951794.87,40.0,0.509,0.0,3.38
1729951794.97,40.1,0.578,0.0,3.76
1729951795.07,40.0,0.511,0.0,2.54
1729951795.17,40.0,0.57,0.0,6.12
1729951795.27,39.9,0.599,0.0,1.84
1729951795.37,41.7,0.588,0.0,3.72
1729951795.47,39.9,0.596,0.0,3.04
1729951795.57,38.4,0.631,0.0,2.93
1729951795.67,41.6,0.605,0.0,4.35
1729951795.77,40.0,0.527,0.0,2.65
1729951795.87,40.0,0.624,0.0,2.59
1729951795.97,40.0,0.611,0.0,2.53
1729951796.07,38.3,0.668,0.0,3.62
1729951796.17,41.6,0.911,0.0,4.89
1729951796.27,38.4,0.84,0.0,3.94
1729951796.37,41.6,0.8,0.0,3.905
1729951796.47,40.0,0.696,0.0,3.87
1729951796.57,38.4,0.866,0.0,3.89
1729951796.67,41.6,1.035,0.0,5.99
1729951796.77,40.0,0.728,0.0,4.15
1729951796.87,40.0,0.886,0.0,4.26
1729951796.97,40.0,0.828,0.0,4.37
1729951797.07,39.9,0.958,0.0,4.895
1729951797.17,38.4,0.783,0.0,5.42
1729951797.27,40.0,0.592,0.0,4.785
1729951797.37,40.0,0.893,0.0,4.15
1729951797.47,38.4,0.416,0.0,4.76
1729951797.57,41.6,0.653,0.0,3.6
1729951797.67,40.0,0.467,0.0,6.8
1729951797.77,41.6,0.379,0.0,5.77
1729951797.87,40.0,0.426,0.0,3.81
1729951797.97,40.0,0.431,0.0,5.16
1729951798.07,40.0,0.637,0.0,5.2
1729951798.17,38.4,0.497,0.0,10.4
1729951798.27,41.6,0.455,0.0,7.41
1729951798.37,40.0,0.489,0.0,9.19
1729951798.47,40.0,0.486,0.0,8.69
1729951798.57,40.0,0.788,0.0,8.98
1729951798.67,38.4,0.57,0.0,15.9
1729951798.77,41.6,0.563,0.0,10.7
1729951798.87,40.0,0.483,0.0,12.0
1729951798.97,40.0,0.571,0.0,11.7
1729951799.07,40.0,0.628,0.0,12.5
1729951799.17,38.4,0.674,0.0,11.7
1729951799.27,40.1,0.579,0.0,3.43
1729951799.37,41.6,0.506,0.0,5.41
1729951799.47,40.0,0.481,0.0,4.47
1729951799.57,40.0,0.656,0.0,5.58
1729951799.67,38.4,0.597,0.0,9.25
1729951799.77,41.6,0.414,0.0,4.74
1729951799.87,40.0,0.475,0.0,6.25
1729951799.97,40.0,0.571,0.0,5.07
1729951800.07,40.0,0.641,0.0,6.4
1729951800.17,40.1,0.679,0.0,9.49
1729951800.27,39.9,0.558,0.0,6.04
1729951800.37,40.0,0.589,0.0,5.12
1729951800.47,40.0,0.73,0.0,4.0
1729951800.57,40.0,0.703,0.0,3.88
1729951800.67,40.0,0.744,0.0,6.72
1729951800.77,40.0,0.901,0.0,5.98
1729951800.87,40.0,0.857,0.0,2.81
1729951800.97,40.0,1.078,0.0,4.39
1729951801.07,40.0,1.004,0.0,4.61
1729951801.17,38.4,0.881,0.0,4.57
1729951801.27,40.0,0.876,0.0,4.47
1729951801.37,40.0,0.699,0.0,3.49
1729951801.47,40.0,1.02,0.0,4.41
1729951801.57,40.1,1.013,0.0,8.08
1729951801.67,38.4,0.589,0.0,3.55
1729951801.77,39.9,0.534,0.0,3.68
1729951801.87,41.6,0.576,0.0,3.54
1729951801.97,40.0,0.7,0.0,4.49
1729951802.07,41.6,0.691,0.0,7.23
1729951802.17,38.4,0.587,0.0,5.16
1729951802.27,41.7,0.658,0.0,6.37
1729951802.37,38.3,0.694,0.0,5.01
1729951802.47,40.1,0.756,0.0,6.61
1729951802.57,40.0,0.753,0.0,6.24
1729951802.67,39.9,0.68,0.0,6.29
1729951802.77,40.0,0.697,0.0,5.92
1729951802.87,40.0,0.754,0.0,3.65
1729951802.97,41.6,0.704,0.0,6.35
1729951803.07,40.0,0.691,0.0,4.44
1729951803.17,40.0,0.793,0.0,5.12
1729951803.27,40.1,0.645,0.0,5.65
1729951803.37,40.0,0.774,0.0,5.36
1729951803.47,40.0,0.807,0.0,6.34
1729951803.57,40.0,0.773,0.0,4.43
1729951803.67,40.0,0.765,0.0,5.83
1729951803.77,40.0,0.68,0.0,4.62
1729951803.87,38.4,0.804,0.0,5.75
1729951803.97,41.6,0.707,0.0,10.0
1729951804.07,40.0,0.85,0.0,6.42
1729951804.17,38.4,0.782,0.0,7.93
1729951804.27,40.0,0.717,0.0,7.05
1729951804.37,40.0,0.766,0.0,8.87
1729951804.47,40.0,0.756,0.0,9.93
1729951804.57,40.0,0.873,0.0,8.86
1729951804.67,40.0,0.723,0.0,9.3
1729951804.77,40.0,0.767,0.0,11.2
1729951804.87,40.0,0.722,0.0,13.2
1729951804.97,40.0,0.719,0.0,7.92
1729951805.07,40.0,0.681,0.0,8.74
1729951805.17,40.1,0.736,0.0,5.57
1729951805.27,40.0,0.702,0.0,4.5
1729951805.37,40.0,0.784,0.0,5.86
1729951805.47,40.0,0.6,0.0,4.51
