Time,Bitrate,Jitter,Datagrams
1729951319.05,20.8,0.863,0.0
1729951319.15,19.2,0.779,0.0
1729951319.25,19.2,0.734,0.0
1729951319.35,20.8,1.024,0.0
1729951319.45,19.2,1.082,0.0
1729951319.55,20.8,0.916,0.0
1729951319.65,19.2,0.848,0.0
1729951319.75,20.8,0.763,0.0
1729951319.85,19.2,0.999,0.0
1729951319.95,20.8,1.111,0.0
1729951320.05,19.2,1.029,0.0
1729951320.15,20.8,1.310,0.0
1729951320.25,19.2,0.954,0.0
1729951320.35,20.8,1.076,0.0
1729951320.45,19.2,1.069,0.0
1729951320.55,20.8,1.057,0.0
1729951320.65,19.2,0.837,0.0
1729951320.75,20.8,0.760,0.0
1729951320.85,19.2,0.928,0.0
1729951320.95,20.8,1.052,0.0
1729951321.05,19.2,1.120,0.0
1729951321.15,20.8,0.972,0.0
1729951321.25,20.8,0.840,0.0
1729951321.35,19.2,1.208,0.0
1729951321.45,20.8,1.134,0.0
1729951321.55,19.2,1.093,0.0
1729951321.65,20.8,1.033,0.0
1729951321.75,19.2,0.965,0.0
1729951321.85,20.8,1.273,0.0
1729951321.95,19.2,1.215,0.0
1729951322.05,20.8,1.092,0.0
1729951322.15,19.2,1.013,0.0
1729951322.25,20.8,1.003,0.0
1729951322.35,19.2,1.186,0.0
1729951322.45,20.8,1.242,0.0
1729951322.55,19.2,1.163,0.0
1729951322.65,19.2,1.011,0.0
1729951322.75,20.8,0.896,0.0
1729951322.85,19.2,1.061,0.0
1729951322.95,19.2,0.959,0.0
1729951323.05,20.8,0.828,0.0
1729951323.15,20.8,0.792,0.0
1729951323.25,20.8,0.966,0.0
1729951323.35,19.2,0.900,0.0
1729951323.45,20.8,0.956,0.0
1729951323.55,19.2,1.009,0.0
1729951323.65,20.8,0.965,0.0
1729951323.75,19.2,0.975,0.0
1729951323.85,20.8,0.927,0.0
1729951323.95,19.2,1.014,0.0
1729951324.05,20.8,0.979,0.0
1729951324.15,19.2,1.133,0.0
1729951324.25,20.8,0.969,0.0
1729951324.35,19.2,0.908,0.0
1729951324.45,20.8,0.946,0.0
1729951324.55,19.2,1.031,0.0
1729951324.65,20.8,1.078,0.0
1729951324.75,19.2,1.001,0.0
1729951324.85,20.8,0.659,0.0
1729951324.95,19.2,0.908,0.0
1729951325.05,20.8,0.946,0.0
1729951325.15,19.2,1.152,0.0
1729951325.25,20.8,1.180,0.0
1729951325.35,19.2,1.017,0.0
1729951325.45,20.8,1.132,0.0
1729951325.55,19.2,1.185,0.0
1729951325.65,20.8,1.132,0.0
1729951325.75,19.2,1.054,0.0
1729951325.85,19.2,0.902,0.0
1729951325.95,20.8,1.269,0.0
1729951326.05,20.8,1.341,0.0
1729951326.15,19.2,1.364,0.0
1729951326.25,19.2,1.169,0.0
1729951326.35,20.8,0.889,0.0
1729951326.45,19.2,1.216,0.0
1729951326.55,20.8,1.173,0.0
1729951326.65,19.2,1.294,0.0
1729951326.75,20.8,1.212,0.0
1729951326.85,19.2,1.109,0.0
1729951326.95,20.8,1.652,0.0
1729951327.05,19.2,1.618,0.0
1729951327.15,19.2,1.297,0.0
1729951327.25,20.8,1.140,0.0
1729951327.35,20.8,1.080,0.0
1729951327.45,19.2,1.155,0.0
1729951327.55,20.8,1.180,0.0
1729951327.65,19.2,1.193,0.0
1729951327.75,20.8,0.975,0.0
1729951327.85,19.2,0.996,0.0
1729951327.95,20.8,1.017,0.0
1729951328.05,19.2,1.041,0.0
1729951328.15,20.8,1.160,0.0
1729951328.25,19.2,0.995,0.0
1729951328.35,20.8,1.081,0.0
1729951328.45,19.2,1.009,0.0
1729951328.55,20.8,1.247,0.0
1729951328.65,19.2,1.278,0.0
1729951328.75,20.8,1.332,0.0
1729951328.85,19.2,1.217,0.0
1729951328.95,20.8,1.064,0.0
1729951329.05,19.2,1.316,0.0
1729951329.15,20.8,1.298,0.0
1729951329.25,19.2,1.221,0.0
1729951329.35,20.8,1.289,0.0
1729951329.45,20.8,1.047,0.0
1729951329.55,19.2,1.140,0.0
1729951329.65,20.8,1.155,0.0
1729951329.75,19.2,1.009,0.0
1729951329.85,19.2,1.095,0.0
1729951329.95,20.8,1.082,0.0
1729951330.05,19.2,1.170,0.0
1729951330.15,20.8,1.134,0.0
1729951330.25,19.2,1.200,0.0
1729951330.35,20.8,1.228,0.0
1729951330.45,20.8,0.949,0.0
1729951330.55,19.2,1.125,0.0
1729951330.65,19.1,1.175,0.0
1729951330.75,20.8,1.022,0.0
1729951330.85,19.2,0.941,0.0
1729951330.95,20.8,0.974,0.0
1729951331.05,19.2,0.915,0.0
1729951331.15,20.8,1.104,0.0
1729951331.25,19.2,0.975,0.0
1729951331.35,20.8,0.962,0.0
1729951331.45,19.2,1.044,0.0
1729951331.55,19.2,0.849,0.0
1729951331.65,20.8,1.012,0.0
1729951331.75,20.8,0.967,0.0
1729951331.85,20.8,0.915,0.0
1729951331.95,19.2,1.053,0.0
1729951332.05,19.2,0.793,0.0
1729951332.15,20.8,0.909,0.0
1729951332.25,19.2,0.990,0.0
1729951332.35,20.8,0.979,0.0
1729951332.45,20.8,0.949,0.0
1729951332.55,19.2,0.871,0.0
1729951332.65,20.8,1.072,0.0
1729951332.75,19.2,1.255,0.0
1729951332.85,19.2,1.181,0.0
1729951332.95,20.8,1.314,0.0
1729951333.05,19.2,1.090,0.0
1729951333.15,20.8,1.220,0.0
1729951333.25,19.2,1.296,0.0
1729951333.35,20.8,1.153,0.0
1729951333.45,19.2,1.019,0.0
1729951333.55,20.8,0.931,0.0
1729951333.65,19.2,1.191,0.0
1729951333.75,20.8,1.195,0.0
1729951333.85,19.2,1.477,0.0
1729951333.95,20.8,1.223,0.0
1729951334.05,19.2,0.982,0.0
1729951334.15,20.8,1.205,0.0
1729951334.25,19.2,1.257,0.0
1729951334.35,20.8,1.361,0.0
1729951334.45,19.2,1.147,0.0
1729951334.55,20.8,1.044,0.0
1729951334.65,19.2,1.311,0.0
1729951334.75,20.8,1.267,0.0
1729951334.85,19.2,1.270,0.0
1729951334.95,20.8,1.168,0.0
1729951335.05,19.2,0.944,0.0
1729951335.15,20.8,1.249,0.0
1729951335.25,19.2,1.405,0.0
1729951335.35,20.8,1.335,0.0
1729951335.45,19.2,1.132,0.0
1729951335.55,20.8,0.995,0.0
1729951335.65,19.2,0.947,0.0
1729951335.75,20.8,1.105,0.0
1729951335.85,19.2,1.060,0.0
1729951335.95,20.8,0.893,0.0
1729951336.05,20.8,0.841,0.0
1729951336.15,19.2,0.944,0.0
1729951336.25,20.8,0.857,0.0
1729951336.35,19.2,0.966,0.0
1729951336.45,19.2,0.966,0.0
1729951336.55,20.8,0.846,0.0
1729951336.65,19.2,0.781,0.0
1729951336.75,20.8,0.842,0.0
1729951336.85,20.8,0.749,0.0
1729951336.95,19.2,0.884,0.0
1729951337.05,20.8,0.725,0.0
1729951337.15,19.2,0.737,0.0
1729951337.25,20.8,0.758,0.0
1729951337.35,19.2,0.824,0.0
1729951337.45,20.8,0.781,0.0
1729951337.55,19.2,0.629,0.0
1729951337.65,20.8,0.735,0.0
1729951337.75,19.2,0.940,0.0
1729951337.85,19.2,1.072,0.0
1729951337.95,20.8,1.043,0.0
1729951338.05,20.8,1.079,0.0
1729951338.15,19.2,0.931,0.0
1729951338.25,20.8,1.083,0.0
1729951338.35,19.2,1.087,0.0
1729951338.45,20.8,1.019,0.0
1729951338.55,19.2,1.348,0.0
1729951338.65,20.8,1.165,0.0
1729951338.75,19.2,1.308,0.0
1729951338.85,20.8,1.374,0.0
1729951338.95,19.2,1.351,0.0
1729951339.05,19.2,1.382,0.0
1729951339.15,20.8,1.088,0.0
1729951339.25,20.8,1.203,0.0
1729951339.35,19.2,1.208,0.0
1729951339.45,20.8,1.205,0.0
1729951339.55,19.2,1.111,0.0
1729951339.65,19.2,1.058,0.0
1729951339.75,20.8,1.229,0.0
1729951339.85,19.2,1.135,0.0
1729951339.95,20.8,1.196,0.0
1729951340.05,19.2,0.977,0.0
1729951340.15,20.8,0.952,0.0
1729951340.25,19.2,0.808,0.0
1729951340.35,20.8,0.882,0.0
1729951340.45,20.8,0.872,0.0
1729951340.55,19.2,1.094,0.0
1729951340.65,20.8,0.908,0.0
1729951340.75,19.2,0.853,0.0
1729951340.85,20.8,0.926,0.0
1729951340.95,19.2,1.034,0.0
1729951341.05,20.8,1.035,0.0
1729951341.15,19.2,0.999,0.0
1729951341.25,20.8,0.939,0.0
1729951341.35,19.2,1.041,0.0
1729951341.45,20.8,1.123,0.0
1729951341.55,19.2,1.046,0.0
1729951341.65,20.8,0.930,0.0
1729951341.75,19.2,0.858,0.0
1729951341.85,20.8,1.015,0.0
1729951341.95,19.2,1.016,0.0
1729951342.05,20.8,0.968,0.0
1729951342.15,19.2,0.922,0.0
1729951342.25,19.2,0.897,0.0
1729951342.35,20.8,0.954,0.0
1729951342.45,19.2,0.936,0.0
1729951342.55,20.8,0.992,0.0
1729951342.65,19.2,0.955,0.0
1729951342.75,20.8,0.876,0.0
1729951342.85,19.2,1.062,0.0
1729951342.95,20.8,0.958,0.0
1729951343.05,19.2,0.943,0.0
1729951343.15,20.8,0.921,0.0
1729951343.25,19.2,0.796,0.0
1729951343.35,20.8,0.922,0.0
1729951343.45,19.2,0.810,0.0
1729951343.55,20.8,0.905,0.0
1729951343.65,19.2,0.739,0.0
1729951343.75,20.8,0.878,0.0
1729951343.85,19.2,1.111,0.0
1729951343.95,20.8,1.067,0.0
1729951344.05,19.2,1.131,0.0
1729951344.15,20.8,1.063,0.0
1729951344.25,19.2,1.002,0.0
1729951344.35,19.2,0.949,0.0
1729951344.45,20.8,0.870,0.0
1729951344.55,20.8,1.092,0.0
1729951344.65,20.8,1.006,0.0
1729951344.75,19.2,1.128,0.0
1729951344.85,20.8,1.051,0.0
1729951344.95,19.2,1.083,0.0
1729951345.05,20.8,1.181,0.0
1729951345.15,19.2,1.053,0.0
1729951345.25,20.8,0.944,0.0
1729951345.35,19.2,0.728,0.0
1729951345.45,19.2,1.007,0.0
1729951345.55,20.8,1.090,0.0
1729951345.65,20.8,0.998,0.0
1729951345.75,19.2,0.966,0.0
1729951345.85,19.2,0.837,0.0
1729951345.95,20.8,1.093,0.0
1729951346.05,20.8,1.192,0.0
1729951346.15,19.2,1.133,0.0
1729951346.25,19.2,0.941,0.0
1729951346.35,20.8,0.880,0.0
1729951346.45,19.2,1.064,0.0
1729951346.55,20.8,1.309,0.0
1729951346.65,20.8,1.231,0.0
1729951346.75,19.2,1.132,0.0
1729951346.85,19.2,0.890,0.0
1729951346.95,20.8,1.372,0.0
1729951347.05,20.8,1.403,0.0
1729951347.15,19.2,1.311,0.0
1729951347.25,19.2,1.220,0.0
1729951347.35,20.8,1.040,0.0
1729951347.45,19.2,1.274,0.0
1729951347.55,20.8,1.296,0.0
1729951347.65,19.2,1.235,0.0
1729951347.75,20.8,1.090,0.0
1729951347.85,19.2,0.870,0.0
1729951347.95,19.2,0.893,0.0
1729951348.05,20.8,1.024,0.0
1729951348.15,19.2,1.042,0.0
1729951348.25,20.8,0.826,0.0
1729951348.35,20.8,0.940,0.0
1729951348.45,19.2,1.002,0.0
1729951348.55,19.2,0.797,0.0
1729951348.65,20.8,0.793,0.0
1729951348.75,20.8,0.807,0.0
1729951348.85,19.2,0.748,0.0
1729951348.95,20.8,0.766,0.0
1729951349.05,19.2,0.940,0.0
1729951349.15,20.8,0.767,0.0
1729951349.25,19.2,0.721,0.0
1729951349.35,20.8,0.690,0.0
1729951349.45,20.8,0.741,0.0
1729951349.55,19.2,0.756,0.0
1729951349.65,20.8,0.692,0.0
1729951349.75,19.2,0.818,0.0
1729951349.85,20.8,0.793,0.0
1729951349.95,19.2,0.993,0.0
1729951350.05,20.8,0.992,0.0
1729951350.15,19.2,1.021,0.0
1729951350.25,20.8,0.970,0.0
1729951350.35,19.2,0.926,0.0
1729951350.45,20.8,1.200,0.0
1729951350.55,19.2,1.384,0.0
1729951350.65,19.2,1.172,0.0
1729951350.75,20.8,1.185,0.0
1729951350.85,19.2,1.192,0.0
1729951350.95,20.8,1.109,0.0
1729951351.05,20.8,1.110,0.0
1729951351.15,19.2,1.188,0.0
1729951351.25,20.8,1.145,0.0
1729951351.35,19.2,0.945,0.0
1729951351.45,20.8,0.789,0.0
1729951351.55,19.2,1.001,0.0
1729951351.65,20.8,1.114,0.0
1729951351.75,19.2,1.156,0.0
1729951351.85,19.2,1.125,0.0
1729951351.95,20.8,1.033,0.0
1729951352.05,20.8,1.207,0.0
1729951352.15,19.2,1.286,0.0
1729951352.25,19.2,1.204,0.0
1729951352.35,20.8,1.108,0.0
1729951352.45,20.8,1.234,0.0
1729951352.55,19.2,1.398,0.0
1729951352.65,19.2,1.274,0.0
1729951352.75,20.8,1.215,0.0
1729951352.85,19.2,0.983,0.0
1729951352.95,20.8,0.985,0.0
1729951353.05,19.2,1.089,0.0
1729951353.15,20.8,1.259,0.0
1729951353.25,20.8,1.105,0.0
1729951353.35,19.2,1.052,0.0
1729951353.45,20.8,1.090,0.0
1729951353.55,19.2,0.999,0.0
1729951353.65,20.8,1.089,0.0
1729951353.75,19.2,1.157,0.0
1729951353.85,20.8,0.990,0.0
1729951353.95,19.2,0.924,0.0
1729951354.05,20.8,0.863,0.0
1729951354.15,19.2,0.950,0.0
1729951354.25,19.2,1.037,0.0
1729951354.35,20.8,1.061,0.0
1729951354.45,20.8,0.929,0.0
1729951354.55,19.2,0.912,0.0
1729951354.65,20.8,0.850,0.0
1729951354.75,19.2,1.023,0.0
1729951354.85,20.8,1.067,0.0
1729951354.95,19.2,0.968,0.0
1729951355.05,19.2,0.942,0.0
1729951355.15,20.8,0.947,0.0
1729951355.25,20.8,0.854,0.0
1729951355.35,19.2,0.838,0.0
1729951355.45,19.2,0.897,0.0
1729951355.55,20.8,1.033,0.0
1729951355.65,19.2,0.993,0.0
1729951355.75,20.8,0.969,0.0
1729951355.85,19.2,1.072,0.0
1729951355.95,19.2,1.068,0.0
1729951356.05,20.8,0.984,0.0
1729951356.15,20.8,1.190,0.0
1729951356.25,19.2,1.078,0.0
1729951356.35,20.8,1.153,0.0
1729951356.45,19.2,1.066,0.0
1729951356.55,20.8,1.078,0.0
1729951356.65,19.2,1.223,0.0
1729951356.75,20.8,1.239,0.0
1729951356.85,19.2,1.230,0.0
1729951356.95,19.2,0.984,0.0
1729951357.05,20.8,0.996,0.0
1729951357.15,19.2,0.929,0.0
1729951357.25,20.8,1.132,0.0
1729951357.35,20.8,1.104,0.0
1729951357.45,19.2,1.212,0.0
1729951357.55,20.6,0.970,0.0
1729951357.65,19.4,1.084,0.0
1729951357.75,20.8,1.171,0.0
1729951357.85,19.2,1.180,0.0
1729951357.95,20.8,1.245,0.0
1729951358.05,19.2,1.233,0.0
1729951358.15,20.8,0.878,0.0
1729951358.25,20.8,1.179,0.0
1729951358.35,19.2,1.238,0.0
1729951358.45,19.2,1.261,0.0
1729951358.55,20.8,1.138,0.0
1729951358.65,19.2,0.896,0.0
1729951358.75,20.8,1.076,0.0
1729951358.85,19.2,1.160,0.0
1729951358.95,20.8,1.121,0.0
1729951359.05,19.2,1.012,0.0
1729951359.15,20.8,0.870,0.0
1729951359.25,19.2,1.253,0.0
1729951359.35,20.8,1.203,0.0
1729951359.45,19.2,1.333,0.0
1729951359.55,20.8,1.100,0.0
1729951359.65,19.2,0.906,0.0
1729951359.75,20.8,1.144,0.0
1729951359.85,19.2,1.008,0.0
1729951359.95,20.8,0.856,0.0
1729951360.05,19.2,0.891,0.0
1729951360.15,20.8,0.795,0.0
1729951360.25,19.2,1.055,0.0
1729951360.35,20.8,0.925,0.0
1729951360.45,19.2,0.868,0.0
1729951360.55,20.8,1.094,0.0
1729951360.65,19.2,0.940,0.0
1729951360.75,19.2,1.063,0.0
1729951360.85,20.8,1.059,0.0
1729951360.95,20.8,1.313,0.0
1729951361.05,19.2,1.073,0.0
1729951361.15,20.8,0.832,0.0
1729951361.25,19.2,0.856,0.0
1729951361.35,19.2,0.797,0.0
1729951361.45,20.8,0.878,0.0
1729951361.55,20.8,0.845,0.0
1729951361.65,19.2,0.721,0.0
1729951361.75,20.8,0.740,0.0
1729951361.85,19.2,0.865,0.0
1729951361.95,20.8,0.986,0.0
1729951362.05,19.2,0.936,0.0
1729951362.15,20.8,0.754,0.0
1729951362.25,19.2,0.839,0.0
1729951362.35,20.8,1.003,0.0
1729951362.45,19.2,0.993,0.0
1729951362.55,20.8,0.962,0.0
1729951362.65,19.2,0.797,0.0
1729951362.75,20.8,0.897,0.0
1729951362.85,19.2,0.870,0.0
1729951362.95,20.8,0.957,0.0
1729951363.05,19.2,0.864,0.0
1729951363.15,20.7,0.711,0.0
1729951363.25,19.3,0.806,0.0
1729951363.35,20.8,0.851,0.0
1729951363.45,19.2,0.980,0.0
1729951363.55,20.8,0.966,0.0
1729951363.65,19.2,0.974,0.0
1729951363.75,20.8,0.850,0.0
1729951363.85,20.8,0.974,0.0
1729951363.95,19.2,1.102,0.0
1729951364.05,19.2,1.027,0.0
1729951364.15,20.8,0.951,0.0
1729951364.25,20.8,0.952,0.0
1729951364.35,19.2,1.103,0.0
1729951364.45,20.8,1.414,0.0
1729951364.55,19.2,1.225,0.0
1729951364.65,20.8,1.005,0.0
1729951364.75,19.2,0.904,0.0
1729951364.85,19.2,1.197,0.0
1729951364.95,20.8,1.171,0.0
1729951365.05,20.8,1.090,0.0
1729951365.15,19.2,1.051,0.0
1729951365.25,19.2,0.910,0.0
1729951365.35,20.8,1.192,0.0
1729951365.45,19.2,1.103,0.0
1729951365.55,20.8,1.117,0.0
1729951365.65,19.2,0.923,0.0
1729951365.75,20.8,0.811,0.0
1729951365.85,19.2,0.761,0.0
1729951365.95,20.8,0.788,0.0
1729951366.05,19.2,0.781,0.0
1729951366.15,20.8,0.853,0.0
1729951366.25,19.2,0.679,0.0
1729951366.35,20.8,0.780,0.0
1729951366.45,20.8,0.816,0.0
1729951366.55,19.2,0.989,0.0
1729951366.65,20.8,1.024,0.0
1729951366.75,19.2,0.864,0.0
1729951366.85,20.8,0.785,0.0
1729951366.95,19.2,0.876,0.0
1729951367.05,20.8,0.960,0.0
1729951367.15,19.2,0.925,0.0
1729951367.25,20.8,0.792,0.0
1729951367.35,19.2,0.634,0.0
1729951367.45,20.8,0.751,0.0
1729951367.55,19.2,0.828,0.0
1729951367.65,20.8,0.814,0.0
1729951367.75,19.2,0.834,0.0
1729951367.85,20.8,0.750,0.0
1729951367.95,19.2,0.838,0.0
1729951368.05,20.8,0.970,0.0
1729951368.15,19.2,1.039,0.0
1729951368.25,20.8,0.840,0.0
1729951368.35,19.2,0.684,0.0
1729951368.45,20.8,0.792,0.0
1729951368.55,19.2,0.951,0.0
1729951368.65,20.8,0.934,0.0
1729951368.75,19.2,0.853,0.0
1729951368.85,20.8,0.728,0.0
1729951368.95,19.2,0.847,0.0
1729951369.05,20.8,0.970,0.0
1729951369.15,19.2,1.165,0.0
1729951369.25,19.2,1.024,0.0
1729951369.35,20.8,0.861,0.0
1729951369.45,19.2,1.051,0.0
1729951369.55,20.8,1.268,0.0
1729951369.65,19.2,1.125,0.0
1729951369.75,20.8,1.092,0.0
1729951369.85,19.2,0.847,0.0
1729951369.95,19.2,0.878,0.0
1729951370.05,20.8,0.920,0.0
1729951370.15,20.8,1.081,0.0
1729951370.25,20.8,0.919,0.0
1729951370.35,19.2,0.839,0.0
1729951370.45,20.8,0.769,0.0
1729951370.55,19.2,0.893,0.0
1729951370.65,20.8,0.855,0.0
1729951370.75,19.2,0.906,0.0
1729951370.85,20.8,0.759,0.0
1729951370.95,19.2,0.778,0.0
1729951371.05,19.2,0.884,0.0
1729951371.15,20.8,0.931,0.0
1729951371.25,20.8,0.934,0.0
1729951371.35,19.2,0.924,0.0
1729951371.45,19.2,0.836,0.0
1729951371.55,20.8,1.000,0.0
1729951371.65,20.8,1.068,0.0
1729951371.75,19.2,0.970,0.0
1729951371.85,19.2,0.803,0.0
1729951371.95,20.8,0.807,0.0
1729951372.05,19.2,1.105,0.0
1729951372.15,20.8,1.087,0.0
1729951372.25,19.2,0.965,0.0
1729951372.35,20.8,0.937,0.0
1729951372.45,19.2,0.847,0.0
1729951372.55,20.8,1.166,0.0
1729951372.65,19.2,0.961,0.0
1729951372.75,20.8,0.889,0.0
1729951372.85,19.2,1.098,0.0
1729951372.95,19.2,1.103,0.0
1729951373.05,20.8,1.133,0.0
1729951373.15,20.8,1.078,0.0
1729951373.25,19.2,1.001,0.0
1729951373.35,19.2,1.043,0.0
1729951373.45,20.8,0.933,0.0
1729951373.55,20.8,1.150,0.0
1729951373.65,19.2,1.006,0.0
1729951373.75,20.8,0.892,0.0
1729951373.85,19.2,0.961,0.0
1729951373.95,20.8,0.912,0.0
1729951374.05,19.2,0.937,0.0
1729951374.15,19.2,0.766,0.0
1729951374.25,20.8,0.744,0.0
1729951374.35,20.8,0.809,0.0
1729951374.45,19.2,0.756,0.0
1729951374.55,20.8,0.713,0.0
1729951374.65,19.2,0.810,0.0
1729951374.75,20.8,0.808,0.0
1729951374.85,19.2,1.028,0.0
1729951374.95,20.8,1.080,0.0
1729951375.05,19.2,0.832,0.0
1729951375.15,20.8,0.958,0.0
1729951375.25,19.2,1.017,0.0
1729951375.35,19.2,0.918,0.0
1729951375.45,20.8,0.899,0.0
1729951375.55,20.8,0.827,0.0
1729951375.65,19.2,0.955,0.0
1729951375.75,20.8,1.125,0.0
1729951375.85,19.2,1.146,0.0
1729951375.95,20.8,1.033,0.0
1729951376.05,19.2,0.876,0.0
1729951376.15,20.8,0.958,0.0
1729951376.25,19.2,1.040,0.0
1729951376.35,20.8,1.272,0.0
1729951376.45,19.2,0.968,0.0
1729951376.55,20.8,0.904,0.0
1729951376.65,19.2,1.014,0.0
1729951376.75,20.8,1.076,0.0
1729951376.85,19.2,1.086,0.0
1729951376.95,20.8,1.046,0.0
1729951377.05,19.2,0.896,0.0
1729951377.15,20.8,1.168,0.0
1729951377.25,19.2,1.299,0.0
1729951377.35,20.8,1.128,0.0
1729951377.45,19.2,1.157,0.0
1729951377.55,20.8,0.864,0.0
1729951377.65,19.2,1.159,0.0
1729951377.75,20.8,1.094,0.0
1729951377.85,19.2,0.971,0.0
1729951377.95,20.8,0.964,0.0
1729951378.05,19.0,0.953,0.0
