Time,Bitrate,Jitter,Datagrams,Delay
1729951243.13,20.8,2.267,0.0,3.75
1729951243.23,19.2,1.876,0.0,2.83
1729951243.33,19.2,2.317,0.0,3.7
1729951243.43,20.8,1.925,0.0,8.84
1729951243.53,20.8,1.690,0.0,6.6
1729951243.63,19.2,1.641,0.0,4.54
1729951243.73,19.2,1.557,0.0,6.46
1729951243.83,19.2,1.510,0.0,8.05
1729951243.93,20.8,1.408,0.0,11.0
1729951244.03,20.8,1.327,0.0,10.1
1729951244.13,20.8,1.335,0.0,10.4
1729951244.23,19.2,1.348,0.0,18.0
1729951244.33,20.8,1.503,0.0,17.0
1729951244.43,19.2,1.409,0.0,10.7
1729951244.53,20.8,1.358,0.0,2.3
1729951244.63,19.2,1.406,0.0,3.16
1729951244.73,20.8,1.419,0.0,1.89
1729951244.83,19.2,1.578,0.0,2.67
1729951244.93,20.8,1.520,0.0,1.64
1729951245.03,19.2,1.759,0.0,2.62
1729951245.13,20.8,1.447,0.0,2.48
1729951245.23,19.2,1.443,0.0,4.1
1729951245.33,20.8,1.262,0.0,2.28
1729951245.43,19.2,1.241,0.0,1.57
1729951245.53,20.8,1.172,0.0,2.77
1729951245.63,19.2,1.041,0.0,2.77
1729951245.73,20.8,1.114,0.0,5.48
1729951245.83,19.2,1.070,0.0,2.4
1729951245.93,20.8,1.303,0.0,1.46
1729951246.03,19.2,1.306,0.0,2.61
1729951246.13,20.8,1.208,0.0,2.55
1729951246.23,19.2,1.362,0.0,8.72
1729951246.33,20.8,1.301,0.0,2.6
1729951246.43,19.2,1.711,0.0,1.95
1729951246.53,20.8,1.934,0.0,2.48
1729951246.63,19.2,2.189,0.0,3.06
1729951246.73,20.8,1.886,0.0,10.5
1729951246.83,19.2,1.801,0.0,3.69
1729951246.93,20.8,2.105,0.0,1.69
1729951247.03,19.2,1.902,0.0,3.09
1729951247.13,20.8,1.853,0.0,2.78
1729951247.23,19.2,1.658,0.0,5.45
1729951247.33,20.8,1.694,0.0,2.94
1729951247.43,19.2,2.060,0.0,1.74
1729951247.53,20.8,1.966,0.0,3.27
1729951247.63,19.2,2.138,0.0,2.88
1729951247.73,20.8,1.789,0.0,7.05
1729951247.83,19.2,1.867,0.0,2.73
1729951247.93,19.2,1.941,0.0,1.93
1729951248.03,20.8,1.835,0.0,2.13
1729951248.13,19.2,1.644,0.0,2.18
1729951248.23,20.8,1.442,0.0,3.48
1729951248.33,19.2,1.506,0.0,1.59
1729951248.43,20.8,1.483,0.0,2.39
1729951248.53,20.8,1.497,0.0,3.34
1729951248.63,19.2,1.652,0.0,6.21
1729951248.73,20.8,1.506,0.0,6.79
1729951248.83,19.2,1.500,0.0,1.54
1729951248.93,20.8,1.433,0.0,3.44
1729951249.03,19.2,1.646,0.0,3.7
1729951249.13,20.8,1.504,0.0,6.78
1729951249.23,19.2,1.473,0.0,2.58
1729951249.33,20.8,1.614,0.0,3.29
1729951249.43,19.2,1.618,0.0,5.2
1729951249.53,20.8,1.721,0.0,8.4
1729951249.63,19.2,1.657,0.0,7.98
1729951249.73,20.8,1.351,0.0,6.85
1729951249.83,19.2,1.413,0.0,7.02
1729951249.93,20.8,1.538,0.0,9.14
1729951250.03,19.2,1.819,0.0,12.7
1729951250.13,20.8,1.955,0.0,13.6
1729951250.23,19.2,1.839,0.0,13.0
1729951250.33,20.8,2.071,0.0,15.6
1729951250.43,19.2,2.052,0.0,9.96
1729951250.53,20.8,2.111,0.0,1.98
1729951250.63,19.2,2.287,0.0,3.16
1729951250.73,20.8,2.045,0.0,1.7
1729951250.83,19.2,2.173,0.0,3.71
1729951250.93,20.8,2.278,0.0,2.75
1729951251.03,19.2,2.402,0.0,2.19
1729951251.13,20.8,2.170,0.0,2.06
1729951251.23,19.2,1.878,0.0,1.57
1729951251.33,20.8,1.915,0.0,2.39
1729951251.43,19.2,1.858,0.0,1.79
1729951251.53,20.8,1.741,0.0,2.48
1729951251.63,19.2,1.590,0.0,2.27
1729951251.73,20.8,1.674,0.0,1.54
1729951251.83,19.2,1.814,0.0,2.65
1729951251.93,20.8,1.605,0.0,2.77
1729951252.03,19.2,1.834,0.0,1.87
1729951252.13,20.8,1.840,0.0,2.18
1729951252.23,19.2,1.600,0.0,1.62
1729951252.33,19.2,1.850,0.0,2.13
1729951252.43,20.8,1.757,0.0,2.12
1729951252.53,19.2,1.648,0.0,2.84
1729951252.63,20.8,1.721,0.0,3.95
1729951252.73,20.8,1.981,0.0,2.59
1729951252.83,19.2,1.916,0.0,3.87
1729951252.93,20.8,1.499,0.0,1.89
1729951253.03,19.2,1.732,0.0,2.57
1729951253.13,20.8,1.709,0.0,2.7
1729951253.23,19.2,1.923,0.0,1.63
1729951253.33,20.8,1.947,0.0,5.69
1729951253.43,19.2,1.794,0.0,2.89
1729951253.53,20.8,2.153,0.0,2.77
1729951253.63,19.2,2.095,0.0,2.86
1729951253.73,19.2,2.478,0.0,1.59
1729951253.83,20.8,2.233,0.0,4.34
1729951253.93,20.8,2.014,0.0,2.36
1729951254.03,19.2,2.194,0.0,2.64
1729951254.13,20.8,2.103,0.0,2.22
1729951254.23,19.2,2.160,0.0,1.88
1729951254.33,20.8,2.187,0.0,2.38
1729951254.43,19.2,2.059,0.0,1.64
1729951254.53,19.2,1.890,0.0,2.46
1729951254.63,20.8,2.259,0.0,6.6
1729951254.73,20.8,2.228,0.0,1.52
1729951254.83,19.2,1.831,0.0,2.12
1729951254.93,19.2,1.734,0.0,1.87
1729951255.03,19.2,1.544,0.0,2.67
1729951255.13,20.8,1.926,0.0,6.76
1729951255.23,20.8,1.984,0.0,7.9
1729951255.33,19.2,1.916,0.0,3.53
1729951255.43,20.8,1.813,0.0,3.07
1729951255.53,19.2,1.490,0.0,4.37
1729951255.63,20.8,2.015,0.0,NA
1729951255.73,19.2,1.737,0.0,14.9
1729951255.83,20.8,1.672,0.0,NA
1729951255.93,19.2,1.480,0.0,6.85
1729951256.03,19.2,1.685,0.0,NA
1729951256.13,20.6,2.008,0.0,9.47
1729951256.23,21.0,1.777,0.0,20.6
1729951256.33,19.2,1.701,0.0,13.3
1729951256.43,20.8,1.600,0.0,12.9
1729951256.53,19.2,1.935,0.0,15.0
1729951256.63,19.2,1.520,0.0,13.2
1729951256.73,20.8,1.591,0.0,2.3
1729951256.83,20.8,1.516,0.0,NA
1729951256.93,20.8,1.572,0.0,2.47
1729951257.03,19.2,1.733,0.0,2.75
1729951257.13,20.8,1.460,0.0,1.54
1729951257.23,19.2,1.472,0.0,NA
1729951257.33,20.8,1.262,0.0,2.47
1729951257.43,19.2,1.447,0.0,NA
1729951257.53,20.8,1.355,0.0,2.51
1729951257.63,19.2,1.183,0.0,2.86
1729951257.73,20.8,1.234,0.0,1.41
1729951257.83,19.2,1.191,0.0,2.27
1729951257.93,20.8,1.333,0.0,1.54
1729951258.03,19.2,1.295,0.0,3.08
1729951258.13,20.8,1.223,0.0,3.03
1729951258.23,19.2,1.317,0.0,2.71
1729951258.33,20.8,1.449,0.0,4.05
1729951258.43,19.2,1.909,0.0,2.34
1729951258.53,20.8,1.904,0.0,3.34
1729951258.63,19.2,1.770,0.0,1.64
1729951258.73,20.8,1.804,0.0,3.02
1729951258.83,19.2,1.906,0.0,2.2
1729951258.93,20.8,1.995,0.0,2.65
1729951259.03,19.2,1.687,0.0,2.74
1729951259.13,20.8,1.546,0.0,1.57
1729951259.23,19.2,1.774,0.0,3.71
1729951259.33,20.8,1.840,0.0,2.87
1729951259.43,19.2,1.811,0.0,2.64
1729951259.53,20.8,1.601,0.0,2.76
1729951259.63,19.2,1.597,0.0,1.5
1729951259.73,20.8,1.763,0.0,2.38
1729951259.83,19.2,1.710,0.0,1.65
1729951259.93,19.2,1.582,0.0,3.1
1729951260.03,20.8,1.591,0.0,2.96
1729951260.13,19.2,1.604,0.0,2.42
1729951260.23,20.8,1.780,0.0,2.76
1729951260.33,19.2,1.945,0.0,1.58
1729951260.43,20.8,1.652,0.0,3.44
1729951260.53,19.2,1.643,0.0,1.66
1729951260.63,20.8,1.548,0.0,3.07
1729951260.73,19.2,1.598,0.0,3.14
1729951260.83,20.8,1.541,0.0,2.24
1729951260.93,19.2,1.207,0.0,3.05
1729951261.03,20.8,1.203,0.0,1.5
1729951261.13,19.2,1.304,0.0,2.85
1729951261.23,20.8,1.226,0.0,3.44
1729951261.33,20.8,1.674,0.0,6.85
1729951261.43,19.2,1.326,0.0,4.53
1729951261.53,20.8,1.181,0.0,2.37
1729951261.63,19.2,1.045,0.0,5.07
1729951261.73,20.8,1.185,0.0,6.27
1729951261.83,19.2,1.671,0.0,12.1
1729951261.93,20.8,1.482,0.0,9.83
1729951262.03,19.2,1.461,0.0,9.81
1729951262.13,20.8,1.352,0.0,13.4
1729951262.23,19.2,1.704,0.0,15.1
1729951262.33,20.8,1.717,0.0,19.5
1729951262.43,19.2,1.869,0.0,18.5
1729951262.53,20.8,1.844,0.0,14.1
1729951262.63,19.2,1.759,0.0,8.51
1729951262.73,20.8,2.081,0.0,3.89
1729951262.83,19.2,2.033,0.0,2.77
1729951262.93,20.8,1.832,0.0,2.97
1729951263.03,19.2,1.808,0.0,3.62
1729951263.13,20.8,1.538,0.0,3.19
1729951263.23,19.2,1.590,0.0,2.73
1729951263.33,20.8,1.547,0.0,3.26
1729951263.43,19.2,1.682,0.0,1.5
1729951263.53,20.8,1.390,0.0,3.43
1729951263.63,19.2,1.275,0.0,2.58
1729951263.73,20.8,1.244,0.0,3.12
1729951263.83,19.2,1.729,0.0,3.75
1729951263.93,20.8,1.356,0.0,2.38
1729951264.03,19.2,1.383,0.0,2.88
1729951264.13,20.8,1.280,0.0,3.05
1729951264.23,19.2,1.439,0.0,4.15
1729951264.33,20.8,1.621,0.0,5.84
1729951264.43,19.2,1.949,0.0,3.31
1729951264.53,20.8,1.777,0.0,5.57
1729951264.63,19.2,1.666,0.0,3.02
1729951264.73,20.8,2.034,0.0,4.78
1729951264.83,19.2,1.912,0.0,8.24
1729951264.93,20.8,2.131,0.0,3.75
1729951265.03,19.2,1.573,0.0,3.86
1729951265.13,19.2,1.214,0.0,2.28
1729951265.23,20.8,1.204,0.0,2.86
1729951265.33,19.2,1.195,0.0,5.43
1729951265.43,20.8,1.658,0.0,4.03
1729951265.53,20.8,1.625,0.0,2.7
1729951265.63,19.2,1.424,0.0,2.79
1729951265.73,20.8,1.362,0.0,4.09
1729951265.83,19.2,1.574,0.0,3.97
1729951265.93,20.8,1.585,0.0,2.73
1729951266.03,19.2,1.408,0.0,3.84
1729951266.13,20.8,1.322,0.0,3.45
1729951266.23,19.2,1.302,0.0,4.12
1729951266.33,20.8,1.590,0.0,6.19
1729951266.43,19.2,1.499,0.0,4.07
1729951266.53,20.8,1.393,0.0,2.51
1729951266.63,19.2,1.494,0.0,3.94
1729951266.73,20.8,1.504,0.0,4.23
1729951266.83,19.2,1.811,0.0,9.38
1729951266.93,20.8,1.850,0.0,8.51
1729951267.03,19.2,1.720,0.0,4.37
1729951267.13,20.8,1.530,0.0,7.47
1729951267.23,19.2,1.687,0.0,4.08
1729951267.33,20.8,1.780,0.0,11.2
1729951267.43,19.2,1.609,0.0,9.26
1729951267.53,20.8,1.361,0.0,5.79
1729951267.63,19.2,1.227,0.0,6.89
1729951267.73,20.8,1.147,0.0,8.33
1729951267.83,17.6,1.802,0.0,11.9
1729951267.93,22.4,2.096,0.0,21.0
1729951268.03,19.2,1.847,0.0,14.8
1729951268.13,20.8,2.077,0.0,15.4
1729951268.23,19.2,1.848,0.0,16.9
1729951268.33,19.2,1.603,0.0,15.4
1729951268.43,20.8,1.924,0.0,2.84
1729951268.53,20.8,1.795,0.0,4.41
1729951268.63,19.2,1.612,0.0,2.25
1729951268.73,19.2,1.555,0.0,5.88
1729951268.83,19.2,1.845,0.0,3.57
1729951268.93,20.8,1.966,0.0,2.23
1729951269.03,20.8,1.992,0.0,3.85
1729951269.13,19.2,1.840,0.0,2.89
1729951269.23,20.8,1.337,0.0,3.62
1729951269.33,19.2,1.321,0.0,4.11
1729951269.43,19.2,0.996,0.0,2.44
1729951269.53,20.8,1.176,0.0,3.8
1729951269.63,20.8,1.228,0.0,1.68
1729951269.73,20.8,1.203,0.0,3.76
1729951269.83,19.2,1.167,0.0,4.63
1729951269.93,20.8,1.120,0.0,2.53
1729951270.03,19.2,1.252,0.0,4.12
1729951270.13,20.8,1.553,0.0,2.1
1729951270.23,19.2,1.345,0.0,4.16
1729951270.33,19.2,1.198,0.0,3.2
1729951270.43,20.8,1.389,0.0,3.72
1729951270.53,19.2,1.587,0.0,6.0
1729951270.63,20.8,1.912,0.0,4.14
1729951270.73,20.8,1.606,0.0,4.73
1729951270.83,19.2,1.404,0.0,2.53
1729951270.93,20.8,1.499,0.0,3.97
1729951271.03,19.2,1.568,0.0,2.82
1729951271.13,20.8,1.915,0.0,3.51
1729951271.23,19.2,1.524,0.0,4.05
1729951271.33,19.2,1.513,0.0,NA
1729951271.43,20.8,1.387,0.0,3.05
1729951271.53,20.8,1.612,0.0,1.74
1729951271.63,19.2,1.854,0.0,3.96
1729951271.73,20.8,1.557,0.0,3.86
1729951271.83,19.2,1.372,0.0,NA
1729951271.93,20.8,1.363,0.0,2.55
1729951272.03,19.2,1.611,0.0,1.42
1729951272.13,20.5,1.634,0.0,2.81
1729951272.23,19.4,1.617,0.0,NA
1729951272.33,19.2,1.684,0.0,9.35
1729951272.43,20.8,1.752,0.0,3.48
1729951272.53,19.2,1.937,0.0,NA
1729951272.63,20.8,1.780,0.0,5.76
1729951272.73,20.8,1.477,0.0,7.36
1729951272.83,19.2,1.571,0.0,1.89
1729951272.93,20.8,2.114,0.0,3.44
1729951273.03,19.2,2.118,0.0,4.02
1729951273.13,20.8,2.205,0.0,4.02
1729951273.23,19.2,1.835,0.0,6.63
1729951273.33,20.8,1.482,0.0,3.49
1729951273.43,19.2,1.600,0.0,4.21
1729951273.53,19.2,1.450,0.0,6.41
1729951273.63,20.8,1.398,0.0,7.5
1729951273.73,19.2,1.095,0.0,8.48
1729951273.83,20.8,0.989,0.0,9.29
1729951273.93,19.2,1.474,0.0,10.8
1729951274.03,20.8,1.378,0.0,18.8
1729951274.13,20.8,1.413,0.0,17.7
1729951274.23,19.2,1.447,0.0,17.9
1729951274.33,20.8,1.211,0.0,7.61
1729951274.43,19.2,1.649,0.0,3.31
1729951274.53,20.8,1.558,0.0,11.6
1729951274.63,19.2,1.575,0.0,2.63
1729951274.73,20.8,1.476,0.0,1.82
1729951274.83,19.2,1.747,0.0,3.14
1729951274.93,20.8,1.850,0.0,3.11
1729951275.03,19.2,1.726,0.0,7.27
1729951275.13,20.8,1.854,0.0,2.87
1729951275.23,19.2,1.638,0.0,1.81
1729951275.33,20.8,1.542,0.0,2.81
1729951275.43,19.2,1.287,0.0,2.89
1729951275.53,20.8,1.450,0.0,2.69
1729951275.63,19.2,1.493,0.0,3.94
1729951275.73,20.8,1.377,0.0,2.35
1729951275.83,19.2,1.385,0.0,3.26
1729951275.93,20.8,1.352,0.0,2.62
1729951276.03,19.2,1.299,0.0,2.17
1729951276.13,20.8,1.601,0.0,1.59
1729951276.23,19.2,1.660,0.0,2.42
1729951276.33,20.8,1.693,0.0,2.89
1729951276.43,19.2,1.758,0.0,1.67
1729951276.53,20.8,1.845,0.0,2.55
1729951276.63,19.2,2.084,0.0,3.0
1729951276.73,20.8,2.306,0.0,3.86
1729951276.83,19.2,2.109,0.0,5.48
1729951276.93,20.8,1.871,0.0,4.31
1729951277.03,19.2,1.901,0.0,5.97
1729951277.13,20.8,2.219,0.0,2.37
1729951277.23,19.2,2.617,0.0,4.58
1729951277.33,20.8,2.289,0.0,3.17
1729951277.43,19.2,2.216,0.0,2.9
1729951277.53,20.8,2.008,0.0,4.62
1729951277.63,19.2,2.495,0.0,3.24
1729951277.73,20.8,2.448,0.0,6.99
1729951277.83,19.2,1.851,0.0,3.55
1729951277.93,19.2,1.409,0.0,4.14
1729951278.03,20.8,1.193,0.0,4.21
1729951278.13,19.2,1.440,0.0,3.08
1729951278.23,20.8,1.301,0.0,14.3
1729951278.33,20.8,1.269,0.0,4.04
1729951278.43,19.2,1.343,0.0,4.75
1729951278.53,20.8,1.115,0.0,5.03
1729951278.63,19.2,1.516,0.0,7.69
1729951278.73,20.8,1.547,0.0,18.7
1729951278.83,19.2,1.417,0.0,6.99
1729951278.93,20.8,1.257,0.0,5.05
1729951279.03,19.2,1.199,0.0,5.26
1729951279.13,20.8,1.370,0.0,6.98
1729951279.23,19.2,1.322,0.0,14.9
1729951279.33,20.8,1.399,0.0,9.48
1729951279.43,19.2,1.475,0.0,8.63
1729951279.53,20.8,1.276,0.0,9.54
1729951279.63,19.2,1.821,0.0,11.8
1729951279.73,20.8,1.590,0.0,15.0
1729951279.83,19.2,1.809,0.0,16.4
1729951279.93,20.8,1.799,0.0,16.5
1729951280.03,19.2,1.817,0.0,15.5
1729951280.13,20.8,1.899,0.0,3.24
1729951280.23,19.2,1.991,0.0,3.65
1729951280.33,20.8,1.724,0.0,4.32
1729951280.43,19.2,1.443,0.0,2.94
1729951280.53,20.8,1.501,0.0,4.18
1729951280.63,19.2,1.965,0.0,2.34
1729951280.73,20.8,1.948,0.0,4.02
1729951280.83,19.2,1.905,0.0,2.72
1729951280.93,20.8,2.037,0.0,2.99
1729951281.03,19.2,2.062,0.0,2.66
1729951281.13,20.8,2.350,0.0,1.74
1729951281.23,19.2,2.070,0.0,3.28
1729951281.33,20.8,2.004,0.0,2.93
1729951281.43,19.2,1.769,0.0,2.84
1729951281.53,20.8,1.647,0.0,2.13
1729951281.63,19.2,1.666,0.0,1.73
1729951281.73,20.8,1.802,0.0,2.75
1729951281.83,19.2,1.633,0.0,2.6
1729951281.93,20.8,1.417,0.0,2.77
1729951282.03,19.2,1.640,0.0,2.48
1729951282.13,19.2,1.481,0.0,2.76
1729951282.23,19.2,1.479,0.0,2.87
1729951282.33,20.8,1.696,0.0,4.54
1729951282.43,20.8,1.662,0.0,3.08
1729951282.53,20.8,1.905,0.0,4.79
1729951282.63,19.2,2.148,0.0,3.55
1729951282.73,20.8,1.856,0.0,5.8
1729951282.83,19.2,2.041,0.0,6.88
1729951282.93,20.8,1.945,0.0,5.43
1729951283.03,19.2,2.058,0.0,7.04
1729951283.13,20.8,2.065,0.0,4.01
1729951283.23,19.2,1.937,0.0,5.61
1729951283.33,20.8,2.102,0.0,3.43
1729951283.43,19.2,1.921,0.0,5.13
1729951283.53,20.8,1.843,0.0,3.56
1729951283.63,19.2,1.788,0.0,4.19
1729951283.73,20.8,1.800,0.0,4.19
1729951283.83,19.2,1.732,0.0,3.54
1729951283.93,20.8,1.885,0.0,4.52
1729951284.03,19.2,1.696,0.0,4.3
1729951284.13,19.2,1.746,0.0,8.47
1729951284.23,20.8,1.752,0.0,5.31
1729951284.33,20.8,1.628,0.0,9.27
1729951284.43,19.2,1.772,0.0,10.2
1729951284.53,19.2,1.946,0.0,6.24
1729951284.63,20.8,1.775,0.0,5.93
1729951284.73,20.8,1.725,0.0,5.15
1729951284.83,19.2,1.868,0.0,6.19
1729951284.93,19.1,1.602,0.0,9.56
1729951285.03,21.0,1.876,0.0,6.45
1729951285.13,19.2,1.698,0.0,11.7
1729951285.23,20.8,1.505,0.0,10.4
1729951285.33,20.8,1.712,0.0,NA
1729951285.43,19.2,1.744,0.0,12.0
1729951285.53,19.2,1.874,0.0,12.7
1729951285.63,20.8,1.996,0.0,18.0
1729951285.73,20.8,2.073,0.0,18.2
1729951285.83,19.2,2.402,0.0,NA
1729951285.93,20.8,2.399,0.0,11.2
1729951286.03,19.2,2.201,0.0,3.16
1729951286.13,19.2,1.897,0.0,12.4
1729951286.23,20.8,2.162,0.0,4.55
1729951286.33,19.2,1.997,0.0,4.75
1729951286.43,20.8,2.028,0.0,3.82
1729951286.53,19.2,1.689,0.0,4.41
1729951286.63,20.8,1.505,0.0,9.59
1729951286.73,20.8,1.590,0.0,4.48
1729951286.83,19.2,1.834,0.0,NA
1729951286.93,20.8,1.821,0.0,4.21
1729951287.03,19.2,1.917,0.0,3.98
1729951287.13,20.8,2.291,0.0,8.44
1729951287.23,19.2,1.892,0.0,3.74
1729951287.33,20.8,1.698,0.0,NA
1729951287.43,19.2,1.714,0.0,3.17
1729951287.53,20.8,1.668,0.0,6.62
1729951287.63,19.2,1.646,0.0,1.81
1729951287.73,20.8,1.773,0.0,5.66
1729951287.83,19.2,1.579,0.0,NA
1729951287.93,20.8,1.477,0.0,2.79
1729951288.03,19.2,1.401,0.0,NA
1729951288.13,19.2,1.423,0.0,3.28
1729951288.23,20.8,1.574,0.0,NA
1729951288.33,20.8,1.393,0.0,8.93
1729951288.43,19.2,2.010,0.0,NA
1729951288.53,20.8,1.932,0.0,2.97
1729951288.63,19.2,1.832,0.0,3.45
1729951288.73,20.8,1.847,0.0,2.29
1729951288.83,19.2,1.864,0.0,7.15
1729951288.93,20.8,1.939,0.0,1.67
1729951289.03,19.2,1.798,0.0,3.0
1729951289.13,20.8,1.562,0.0,2.74
1729951289.23,19.2,1.761,0.0,3.39
1729951289.33,20.8,2.145,0.0,6.06
1729951289.43,19.2,2.157,0.0,2.85
1729951289.53,20.8,1.973,0.0,4.76
1729951289.63,19.2,1.730,0.0,3.93
1729951289.73,20.8,1.698,0.0,3.94
1729951289.83,19.2,1.701,0.0,5.01
1729951289.93,20.8,1.861,0.0,3.15
1729951290.03,17.6,1.801,0.0,8.87
1729951290.13,20.8,1.825,0.0,5.03
1729951290.23,20.8,1.854,0.0,11.0
1729951290.33,19.2,1.827,0.0,8.28
1729951290.43,20.8,2.050,0.0,8.46
1729951290.53,19.2,1.682,0.0,8.62
1729951290.63,20.8,1.587,0.0,6.54
1729951290.73,19.2,1.347,0.0,7.52
1729951290.83,20.8,1.445,0.0,4.39
1729951290.93,19.2,1.288,0.0,7.27
1729951291.03,20.8,1.373,0.0,10.1
1729951291.13,20.8,1.391,0.0,11.0
1729951291.23,19.2,1.415,0.0,11.5
1729951291.33,20.8,1.591,0.0,12.1
1729951291.43,19.2,1.569,0.0,13.5
1729951291.53,20.8,1.550,0.0,15.4
1729951291.63,19.2,1.500,0.0,15.5
1729951291.73,20.8,1.293,0.0,14.9
1729951291.83,19.2,1.563,0.0,7.19
1729951291.93,19.1,1.510,0.0,1.75
1729951292.03,20.9,1.883,0.0,3.3
1729951292.13,20.8,1.611,0.0,2.94
1729951292.23,19.2,1.341,0.0,2.67
1729951292.33,20.8,1.182,0.0,2.81
1729951292.43,19.2,1.285,0.0,1.91
1729951292.53,20.8,1.569,0.0,4.31
1729951292.63,19.2,1.405,0.0,5.33
1729951292.73,20.8,1.568,0.0,4.53
1729951292.83,19.2,1.771,0.0,5.94
1729951292.93,20.8,1.941,0.0,2.63
1729951293.03,19.2,2.031,0.0,4.5
1729951293.13,20.8,1.896,0.0,3.18
1729951293.23,19.2,2.100,0.0,4.01
1729951293.33,20.8,1.924,0.0,3.11
1729951293.43,19.2,1.924,0.0,3.76
1729951293.53,20.8,1.889,0.0,3.97
1729951293.63,19.2,1.848,0.0,1.76
1729951293.73,20.8,1.523,0.0,3.01
1729951293.83,19.2,1.377,0.0,3.19
1729951293.93,20.8,1.418,0.0,2.67
1729951294.03,19.2,1.639,0.0,2.98
1729951294.13,20.8,1.481,0.0,1.68
1729951294.23,19.2,1.510,0.0,2.86
1729951294.33,20.8,1.699,0.0,1.7
1729951294.43,19.2,1.633,0.0,2.74
1729951294.53,20.8,2.289,0.0,2.81
1729951294.63,19.2,2.090,0.0,1.45
1729951294.73,20.8,1.970,0.0,3.27
1729951294.83,17.6,1.616,0.0,2.15
1729951294.93,20.8,2.051,0.0,2.87
1729951295.03,19.2,1.591,0.0,2.63
1729951295.13,20.8,1.542,0.0,1.48
1729951295.23,20.8,1.386,0.0,2.42
1729951295.33,20.8,1.469,0.0,2.27
1729951295.43,19.2,1.696,0.0,3.32
1729951295.53,20.8,1.583,0.0,8.45
1729951295.63,19.2,1.599,0.0,3.57
1729951295.73,20.8,1.382,0.0,4.12
1729951295.83,19.2,1.341,0.0,2.11
1729951295.93,20.8,1.286,0.0,4.72
1729951296.03,19.2,1.519,0.0,7.86
1729951296.13,20.8,1.474,0.0,6.27
1729951296.23,19.2,1.587,0.0,6.92
1729951296.33,20.8,1.684,0.0,4.91
1729951296.43,19.2,1.751,0.0,5.58
1729951296.53,20.8,1.652,0.0,11.3
1729951296.63,19.2,1.733,0.0,4.55
1729951296.73,20.8,1.542,0.0,4.31
1729951296.83,19.2,1.524,0.0,2.94
1729951296.93,20.8,1.819,0.0,7.25
1729951297.03,19.2,1.777,0.0,7.23
1729951297.13,20.8,1.869,0.0,11.4
1729951297.23,19.2,1.922,0.0,10.4
1729951297.33,19.2,1.762,0.0,9.94
1729951297.43,20.8,1.856,0.0,13.8
1729951297.53,20.8,2.081,0.0,14.3
1729951297.63,19.2,2.088,0.0,18.1
1729951297.73,20.8,2.262,0.0,18.8
1729951297.83,19.2,2.157,0.0,13.5
1729951297.93,20.8,2.214,0.0,8.78
1729951298.03,19.2,1.991,0.0,2.09
1729951298.13,20.8,2.100,0.0,3.84
1729951298.23,19.2,1.848,0.0,3.33
1729951298.33,19.2,1.632,0.0,4.19
1729951298.43,20.8,1.650,0.0,5.23
1729951298.53,19.2,1.550,0.0,4.38
1729951298.63,20.8,1.789,0.0,8.43
1729951298.73,19.2,2.031,0.0,3.41
1729951298.83,19.2,2.072,0.0,4.97
1729951298.93,20.8,1.969,0.0,3.06
1729951299.03,19.2,2.059,0.0,3.8
1729951299.13,20.8,1.999,0.0,7.39
1729951299.23,19.2,1.738,0.0,2.97
1729951299.33,20.8,1.726,0.0,4.1
1729951299.43,20.8,2.182,0.0,2.64
1729951299.53,19.2,1.880,0.0,6.44
1729951299.63,20.8,1.686,0.0,3.79
1729951299.73,20.8,1.832,0.0,3.18
1729951299.83,19.2,1.489,0.0,4.66
1729951299.93,20.8,1.582,0.0,2.15
1729951300.03,19.2,1.383,0.0,3.87
1729951300.13,20.8,1.273,0.0,3.21
1729951300.23,19.2,1.562,0.0,3.86
1729951300.33,20.8,1.267,0.0,4.6
1729951300.43,19.2,1.638,0.0,2.08
1729951300.53,20.8,1.431,0.0,4.05
1729951300.63,19.2,1.578,0.0,2.33
1729951300.73,20.8,1.951,0.0,4.24
1729951300.83,19.2,1.829,0.0,3.81
1729951300.93,20.8,1.851,0.0,3.25
1729951301.03,19.2,1.502,0.0,4.58
1729951301.13,20.8,1.558,0.0,2.16
1729951301.23,19.2,1.769,0.0,2.81
1729951301.33,20.8,2.065,0.0,2.52
1729951301.43,19.2,2.119,0.0,4.49
1729951301.53,20.8,1.885,0.0,5.95
1729951301.63,19.2,2.107,0.0,4.57
1729951301.73,20.8,1.901,0.0,5.93
1729951301.83,19.2,1.972,0.0,3.06
1729951301.93,20.8,2.007,0.0,7.82
1729951302.03,19.2,1.979,0.0,3.66
1729951302.13,20.8,1.864,0.0,6.07
1729951302.23,19.2,1.940,0.0,10.7
1729951302.33,19.2,2.109,0.0,NA
1729951302.43,20.8,2.204,0.0,NA
1729951302.53,20.8,1.953,0.0,11.4
1729951302.63,19.2,1.683,0.0,6.45
1729951302.73,20.8,1.828,0.0,8.22
1729951302.83,19.2,1.641,0.0,NA
1729951302.93,19.2,1.908,0.0,NA
1729951303.03,20.8,1.518,0.0,10.0
1729951303.13,19.2,1.421,0.0,9.98
1729951303.23,20.8,1.863,0.0,10.5
1729951303.33,19.2,1.955,0.0,13.0
1729951303.43,20.8,1.816,0.0,13.6
1729951303.53,19.2,1.379,0.0,14.7
1729951303.63,20.8,1.880,0.0,16.7
1729951303.73,19.2,1.680,0.0,17.8
1729951303.83,20.8,1.660,0.0,11.5
