Time,Bitrate,Jitter,Datagrams,Delay
1729951744.36,20.8,0.876,0.0,2.4
1729951744.46,19.2,0.886,0.0,1.11
1729951744.56,20.8,0.827,0.0,2.34
1729951744.66,19.2,0.892,0.0,1.12
1729951744.76,20.8,0.976,0.0,2.77
1729951744.86,19.2,1.005,0.0,1.95
1729951744.96,20.8,0.858,0.0,2.22
1729951745.06,19.2,0.781,0.0,2.49
1729951745.16,20.8,0.910,0.0,1.21
1729951745.26,19.2,0.948,0.0,2.54
1729951745.36,20.8,0.965,0.0,1.14
1729951745.46,19.2,0.949,0.0,3.6
1729951745.56,20.8,0.750,0.0,1.55
1729951745.66,19.2,0.844,0.0,1.65
1729951745.76,20.8,0.915,0.0,1.82
1729951745.86,19.2,0.887,0.0,2.64
1729951745.96,20.8,0.866,0.0,3.04
1729951746.06,19.2,0.902,0.0,3.56
1729951746.16,20.8,1.090,0.0,4.25
1729951746.26,19.2,1.283,0.0,4.2
1729951746.36,20.8,1.138,0.0,4.96
1729951746.46,19.2,0.943,0.0,5.34
1729951746.56,20.8,0.926,0.0,5.5
1729951746.66,19.2,1.061,0.0,6.58
1729951746.76,20.8,1.184,0.0,6.62
1729951746.86,19.2,1.090,0.0,7.48
1729951746.96,20.8,1.143,0.0,9.43
1729951747.06,19.2,1.006,0.0,9.99
1729951747.16,20.8,1.214,0.0,2.43
1729951747.26,19.2,1.273,0.0,1.69
1729951747.36,19.2,1.318,0.0,1.48
1729951747.46,20.8,1.213,0.0,2.1
1729951747.56,19.2,0.927,0.0,0.985
1729951747.66,20.8,1.047,0.0,1.61
1729951747.76,19.2,0.931,0.0,1.23
1729951747.86,20.8,0.885,0.0,2.34
1729951747.96,20.8,0.894,0.0,1.03
1729951748.06,19.2,0.796,0.0,1.66
1729951748.16,20.8,0.799,0.0,1.7
1729951748.26,19.2,0.908,0.0,1.03
1729951748.36,20.8,0.955,0.0,2.26
1729951748.46,19.2,0.877,0.0,0.775
1729951748.56,20.8,0.818,0.0,0.885
1729951748.66,19.2,0.798,0.0,0.946
1729951748.76,20.8,0.921,0.0,1.11
1729951748.86,19.2,0.947,0.0,1.0
1729951748.96,20.8,0.941,0.0,1.92
1729951749.06,19.2,0.922,0.0,0.833
1729951749.16,20.8,0.874,0.0,1.03
1729951749.26,19.2,1.075,0.0,1.45
1729951749.36,20.8,1.208,0.0,0.97
1729951749.46,19.2,1.324,0.0,0.753
1729951749.56,20.8,1.019,0.0,1.52
1729951749.66,19.2,1.036,0.0,1.0
1729951749.76,20.8,1.276,0.0,0.771
1729951749.86,19.2,1.163,0.0,1.38
1729951749.96,20.8,1.105,0.0,1.41
1729951750.06,19.2,1.031,0.0,1.13
1729951750.16,20.8,0.945,0.0,1.68
1729951750.26,19.2,1.164,0.0,0.747
1729951750.36,20.8,0.978,0.0,NA
1729951750.46,19.2,1.001,0.0,1.04
1729951750.56,19.2,1.061,0.0,0.736
1729951750.66,20.8,0.997,0.0,4.88
1729951750.76,20.8,1.056,0.0,1.88
1729951750.86,19.2,1.059,0.0,NA
1729951750.96,20.8,1.055,0.0,NA
1729951751.06,19.2,1.065,0.0,2.71
1729951751.16,20.8,0.952,0.0,3.5
1729951751.26,19.2,1.018,0.0,4.17
1729951751.36,19.2,1.122,0.0,1.76
1729951751.46,20.8,0.970,0.0,1.55
1729951751.56,19.2,0.981,0.0,2.86
1729951751.66,20.8,0.855,0.0,5.17
1729951751.76,19.2,0.864,0.0,2.99
1729951751.86,20.8,0.956,0.0,1.86
1729951751.96,19.2,0.873,0.0,1.55
1729951752.06,20.8,0.903,0.0,5.11
1729951752.16,20.8,1.051,0.0,3.22
1729951752.26,19.2,0.896,0.0,4.63
1729951752.36,20.8,0.975,0.0,1.07
1729951752.46,19.2,0.956,0.0,1.91
1729951752.56,20.8,0.915,0.0,4.73
1729951752.66,19.2,0.802,0.0,4.49
1729951752.76,20.8,0.712,0.0,3.66
1729951752.86,19.2,0.872,0.0,2.9
1729951752.96,20.8,0.951,0.0,4.46
1729951753.06,19.2,1.061,0.0,7.34
1729951753.16,19.2,0.955,0.0,5.71
1729951753.26,20.8,0.912,0.0,5.73
1729951753.36,20.8,0.976,0.0,5.52
1729951753.46,19.2,1.031,0.0,5.72
1729951753.56,20.8,1.137,0.0,5.82
1729951753.66,19.2,0.987,0.0,7.33
1729951753.76,20.8,0.975,0.0,8.18
1729951753.86,19.2,1.105,0.0,9.39
1729951753.96,20.8,1.177,0.0,9.33
1729951754.06,19.2,1.123,0.0,1.67
1729951754.16,20.8,1.068,0.0,1.12
1729951754.26,19.2,0.978,0.0,2.19
1729951754.36,20.8,1.171,0.0,1.24
1729951754.46,19.2,1.295,0.0,1.33
1729951754.56,20.8,1.269,0.0,1.64
1729951754.66,19.2,1.147,0.0,2.52
1729951754.76,19.2,1.218,0.0,1.07
1729951754.86,20.6,1.347,0.0,1.92
1729951754.96,21.0,1.424,0.0,2.3
1729951755.06,19.2,1.213,0.0,0.875
1729951755.16,20.8,1.140,0.0,2.01
1729951755.26,19.2,1.157,0.0,1.36
1729951755.36,20.8,1.453,0.0,1.68
1729951755.46,19.2,1.396,0.0,1.64
1729951755.56,20.8,1.264,0.0,0.78
1729951755.66,19.2,1.175,0.0,1.05
1729951755.76,20.8,1.005,0.0,1.08
1729951755.86,19.2,1.297,0.0,0.865
1729951755.96,20.8,1.223,0.0,1.39
1729951756.06,19.2,0.985,0.0,1.2
1729951756.16,19.2,0.928,0.0,1.35
1729951756.26,20.8,0.793,0.0,1.65
1729951756.36,19.2,0.893,0.0,0.703
1729951756.46,20.8,0.846,0.0,1.08
1729951756.56,20.8,0.771,0.0,1.19
1729951756.66,19.2,0.867,0.0,0.895
1729951756.76,20.8,0.893,0.0,1.5
1729951756.86,19.2,0.983,0.0,1.2
1729951756.96,20.8,0.879,0.0,1.02
1729951757.06,19.2,0.788,0.0,1.32
1729951757.16,20.8,0.750,0.0,0.783
1729951757.26,19.2,0.973,0.0,0.948
1729951757.36,20.8,0.785,0.0,1.16
1729951757.46,19.2,0.887,0.0,1.07
1729951757.56,20.8,0.822,0.0,0.979
1729951757.66,19.2,0.826,0.0,1.06
1729951757.76,20.8,0.915,0.0,1.36
1729951757.86,19.2,0.783,0.0,1.03
1729951757.96,20.8,0.865,0.0,1.58
1729951758.06,19.2,0.923,0.0,1.12
1729951758.16,20.8,0.859,0.0,0.839
1729951758.26,19.2,0.849,0.0,0.889
1729951758.36,20.8,0.739,0.0,1.06
1729951758.46,19.2,0.994,0.0,1.17
1729951758.56,20.8,0.971,0.0,1.01
1729951758.66,19.2,0.987,0.0,1.04
1729951758.76,20.8,0.903,0.0,0.902
1729951758.86,19.2,0.931,0.0,1.17
1729951758.96,20.8,1.213,0.0,1.07
1729951759.06,19.2,1.161,0.0,1.6
1729951759.16,20.8,1.223,0.0,0.833
1729951759.26,19.2,1.229,0.0,1.96
1729951759.36,20.8,1.030,0.0,2.45
1729951759.46,19.2,1.200,0.0,3.08
1729951759.56,20.8,1.262,0.0,3.73
1729951759.66,19.2,1.227,0.0,3.55
1729951759.76,20.8,1.244,0.0,5.24
1729951759.86,19.2,1.128,0.0,6.35
1729951759.96,20.8,1.361,0.0,6.39
1729951760.06,19.2,1.256,0.0,6.41
1729951760.16,20.8,1.405,0.0,6.84
1729951760.26,19.2,1.122,0.0,8.04
1729951760.36,19.2,0.891,0.0,6.48
1729951760.46,20.8,1.194,0.0,1.0
1729951760.56,19.2,1.286,0.0,0.794
1729951760.66,20.8,1.078,0.0,0.763
1729951760.76,20.8,1.042,0.0,1.02
1729951760.86,19.2,0.923,0.0,1.7
1729951760.96,20.8,0.896,0.0,1.48
1729951761.06,19.2,1.080,0.0,1.18
1729951761.16,20.8,1.065,0.0,2.17
1729951761.26,19.2,0.977,0.0,1.76
1729951761.36,20.8,0.941,0.0,1.65
1729951761.46,19.2,0.868,0.0,2.12
1729951761.56,20.8,0.986,0.0,1.08
1729951761.66,19.2,1.170,0.0,2.11
1729951761.76,20.8,0.955,0.0,1.02
1729951761.86,19.2,0.895,0.0,2.27
1729951761.96,20.8,0.801,0.0,0.936
1729951762.06,19.2,0.917,0.0,1.82
1729951762.16,20.8,0.984,0.0,1.68
1729951762.26,19.2,0.872,0.0,0.923
1729951762.36,20.8,0.884,0.0,NA
1729951762.46,19.2,0.953,0.0,0.783
1729951762.56,20.8,0.988,0.0,1.5
1729951762.66,19.2,0.983,0.0,0.818
1729951762.76,20.8,1.020,0.0,0.958
1729951762.86,19.2,1.025,0.0,NA
1729951762.96,20.8,0.979,0.0,0.985
1729951763.06,19.2,1.170,0.0,0.807
1729951763.16,20.8,1.042,0.0,NA
1729951763.26,19.2,1.081,0.0,1.18
1729951763.36,20.8,1.105,0.0,1.4
1729951763.46,19.2,0.962,0.0,0.874
1729951763.56,20.8,1.013,0.0,2.54
1729951763.66,19.2,1.058,0.0,2.08
1729951763.76,20.8,0.983,0.0,0.748
1729951763.86,19.2,0.967,0.0,0.879
1729951763.96,20.8,0.870,0.0,1.23
1729951764.06,19.2,1.124,0.0,1.34
1729951764.16,20.8,1.159,0.0,0.834
1729951764.26,19.2,1.143,0.0,1.85
1729951764.36,20.8,1.128,0.0,0.863
1729951764.46,19.2,1.051,0.0,1.03
1729951764.56,20.8,1.322,0.0,1.03
1729951764.66,19.2,1.140,0.0,3.42
1729951764.76,19.2,0.901,0.0,1.15
1729951764.86,20.8,1.049,0.0,1.58
1729951764.96,20.8,0.898,0.0,0.993
1729951765.06,19.2,0.914,0.0,1.45
1729951765.16,20.8,0.943,0.0,2.73
1729951765.26,19.2,0.964,0.0,1.03
1729951765.36,20.8,0.899,0.0,1.08
1729951765.46,19.2,0.774,0.0,2.93
1729951765.56,20.8,0.784,0.0,1.62
1729951765.66,19.2,0.867,0.0,1.65
1729951765.76,20.8,0.878,0.0,0.968
1729951765.86,19.2,0.994,0.0,1.04
1729951765.96,20.8,0.913,0.0,5.54
1729951766.06,19.2,0.840,0.0,1.09
1729951766.16,20.8,0.953,0.0,3.24
1729951766.26,19.2,1.024,0.0,1.35
1729951766.36,20.8,0.997,0.0,3.69
1729951766.46,19.2,1.107,0.0,3.9
1729951766.56,20.8,0.997,0.0,7.2
1729951766.66,19.2,1.107,0.0,3.66
1729951766.76,20.8,1.083,0.0,3.41
1729951766.86,19.2,1.077,0.0,7.17
1729951766.96,20.8,1.008,0.0,5.28
1729951767.06,19.2,1.023,0.0,6.05
1729951767.16,20.8,1.165,0.0,6.36
1729951767.26,19.2,1.181,0.0,7.03
1729951767.36,20.8,1.298,0.0,8.85
1729951767.46,19.2,1.159,0.0,8.8
1729951767.56,20.8,0.947,0.0,1.02
1729951767.66,19.2,1.256,0.0,1.74
1729951767.76,20.8,1.348,0.0,1.07
1729951767.86,19.2,1.143,0.0,1.8
1729951767.96,19.2,1.002,0.0,1.25
1729951768.06,20.8,0.851,0.0,0.783
1729951768.16,19.2,1.061,0.0,1.29
1729951768.26,20.8,1.122,0.0,1.19
1729951768.36,19.2,0.995,0.0,1.23
1729951768.46,20.9,0.949,0.0,1.18
1729951768.56,19.2,0.896,0.0,1.1
1729951768.66,20.8,0.994,0.0,1.53
1729951768.76,19.2,1.256,0.0,0.927
1729951768.86,20.8,1.265,0.0,1.05
1729951768.96,19.2,0.850,0.0,0.915
1729951769.06,20.8,0.854,0.0,1.0
1729951769.16,19.1,0.692,0.0,0.994
1729951769.26,20.8,0.893,0.0,0.813
1729951769.36,20.8,0.944,0.0,1.07
1729951769.46,19.2,0.824,0.0,1.34
1729951769.56,20.8,0.852,0.0,0.828
1729951769.66,19.2,0.719,0.0,1.57
1729951769.76,20.8,0.805,0.0,1.02
1729951769.86,19.2,0.722,0.0,0.696
1729951769.96,20.8,0.842,0.0,1.02
1729951770.06,19.2,0.812,0.0,1.01
1729951770.16,20.8,0.730,0.0,1.02
1729951770.26,19.2,0.794,0.0,1.03
1729951770.36,20.8,0.792,0.0,0.697
1729951770.46,19.2,0.843,0.0,0.856
1729951770.56,20.8,0.737,0.0,0.92
1729951770.66,19.2,0.789,0.0,1.0
1729951770.76,20.8,0.914,0.0,0.822
1729951770.86,19.2,1.059,0.0,1.15
1729951770.96,20.8,0.993,0.0,1.27
1729951771.06,19.2,0.917,0.0,0.868
1729951771.16,20.8,1.015,0.0,1.97
1729951771.26,19.2,1.101,0.0,1.65
1729951771.36,20.8,1.013,0.0,1.27
1729951771.46,19.2,1.021,0.0,1.74
1729951771.56,20.8,0.947,0.0,1.15
1729951771.66,19.2,0.929,0.0,1.36
1729951771.76,20.8,1.103,0.0,1.13
1729951771.86,19.2,1.178,0.0,0.806
1729951771.96,20.8,1.059,0.0,3.18
1729951772.06,19.2,1.122,0.0,3.54
1729951772.16,20.8,1.022,0.0,2.43
1729951772.26,19.2,1.277,0.0,4.25
1729951772.36,20.8,1.280,0.0,NA
1729951772.46,19.2,1.279,0.0,3.39
1729951772.56,20.8,1.295,0.0,3.12
1729951772.66,19.2,1.048,0.0,2.33
1729951772.76,20.8,1.332,0.0,NA
1729951772.86,19.2,1.344,0.0,2.82
1729951772.96,20.8,1.385,0.0,NA
1729951773.06,19.2,1.266,0.0,3.85
1729951773.16,19.2,0.888,0.0,3.72
1729951773.26,20.8,1.186,0.0,4.51
1729951773.36,19.2,1.109,0.0,6.78
1729951773.46,20.8,1.140,0.0,4.32
1729951773.56,20.8,1.155,0.0,6.45
1729951773.66,19.2,0.851,0.0,4.01
1729951773.76,20.8,0.878,0.0,4.43
1729951773.86,19.2,1.077,0.0,5.11
1729951773.96,20.8,1.055,0.0,3.96
1729951774.06,19.2,1.022,0.0,4.29
1729951774.16,20.8,0.856,0.0,5.36
1729951774.26,19.2,1.018,0.0,7.46
1729951774.36,20.8,1.237,0.0,8.33
1729951774.46,19.2,1.117,0.0,8.55
1729951774.56,20.8,1.117,0.0,10.5
1729951774.66,19.2,1.116,0.0,10.6
1729951774.76,20.8,1.004,0.0,12.2
1729951774.86,19.2,1.242,0.0,12.2
1729951774.96,20.8,0.977,0.0,8.09
1729951775.06,19.2,0.945,0.0,3.44
1729951775.16,20.8,0.881,0.0,3.31
1729951775.26,19.2,0.888,0.0,3.81
1729951775.36,20.8,1.131,0.0,3.14
1729951775.46,19.2,0.975,0.0,3.66
1729951775.56,20.8,1.017,0.0,3.41
1729951775.66,19.2,0.875,0.0,3.35
1729951775.76,20.8,0.975,0.0,2.61
1729951775.86,19.2,1.023,0.0,6.23
1729951775.96,20.8,1.206,0.0,3.82
1729951776.06,19.2,1.190,0.0,3.34
1729951776.16,20.8,1.098,0.0,3.73
1729951776.26,19.2,0.949,0.0,6.15
1729951776.36,20.8,1.045,0.0,3.56
1729951776.46,19.2,1.117,0.0,4.93
1729951776.56,20.8,1.051,0.0,2.67
1729951776.66,19.2,1.112,0.0,5.52
1729951776.76,20.8,1.130,0.0,4.92
1729951776.86,19.2,1.350,0.0,2.95
1729951776.96,20.8,1.446,0.0,2.4
1729951777.06,19.2,1.287,0.0,1.75
1729951777.16,20.8,1.192,0.0,2.97
1729951777.26,19.2,0.922,0.0,1.48
1729951777.36,20.8,1.237,0.0,1.48
1729951777.46,19.2,1.223,0.0,3.73
1729951777.56,19.2,0.918,0.0,1.24
1729951777.66,20.8,0.844,0.0,1.59
1729951777.76,20.8,1.145,0.0,1.21
1729951777.86,19.2,0.994,0.0,5.27
1729951777.96,20.8,1.096,0.0,1.59
1729951778.06,19.2,1.178,0.0,1.66
1729951778.16,20.8,1.062,0.0,0.821
1729951778.26,19.2,1.046,0.0,6.12
1729951778.36,20.8,1.065,0.0,4.28
1729951778.46,19.2,1.133,0.0,4.39
1729951778.56,20.8,1.161,0.0,3.65
1729951778.66,19.2,1.312,0.0,5.69
1729951778.76,20.8,1.148,0.0,4.35
1729951778.86,19.2,1.204,0.0,5.41
1729951778.96,20.8,1.215,0.0,5.57
1729951779.06,19.2,1.238,0.0,5.1
1729951779.16,20.8,1.179,0.0,6.08
1729951779.26,19.2,1.111,0.0,3.98
1729951779.36,20.8,1.338,0.0,5.15
1729951779.46,19.2,1.293,0.0,5.76
1729951779.56,20.8,1.292,0.0,4.68
1729951779.66,19.2,1.266,0.0,4.26
1729951779.76,20.8,1.164,0.0,5.61
1729951779.86,19.2,0.914,0.0,6.66
1729951779.96,20.8,1.094,0.0,4.95
1729951780.06,19.2,1.088,0.0,5.15
1729951780.16,19.2,1.104,0.0,7.02
1729951780.26,20.8,0.953,0.0,13.7
1729951780.36,20.8,1.040,0.0,8.9
1729951780.46,19.2,1.025,0.0,9.13
1729951780.56,19.2,1.016,0.0,9.21
1729951780.66,20.8,1.239,0.0,9.36
1729951780.76,19.2,1.146,0.0,13.4
1729951780.86,20.8,1.035,0.0,11.7
1729951780.96,19.2,1.028,0.0,7.11
1729951781.06,20.8,1.087,0.0,3.77
1729951781.16,19.2,1.233,0.0,2.38
1729951781.26,20.8,1.088,0.0,7.41
1729951781.36,19.2,1.054,0.0,3.41
1729951781.46,20.8,1.024,0.0,2.75
1729951781.56,19.2,1.117,0.0,3.47
1729951781.66,20.8,0.977,0.0,2.2
1729951781.76,19.2,0.846,0.0,5.47
1729951781.86,20.8,0.804,0.0,2.7
1729951781.96,19.2,0.886,0.0,2.88
1729951782.06,20.8,0.839,0.0,3.29
1729951782.16,20.8,0.836,0.0,4.19
1729951782.26,19.2,0.793,0.0,3.66
1729951782.36,20.8,0.691,0.0,2.54
1729951782.46,19.2,0.728,0.0,4.02
1729951782.56,20.8,0.767,0.0,2.54
1729951782.66,19.2,0.955,0.0,2.92
1729951782.76,20.8,0.822,0.0,3.77
1729951782.86,19.2,0.865,0.0,2.01
1729951782.96,20.8,0.945,0.0,3.73
1729951783.06,19.2,1.088,0.0,3.32
1729951783.16,20.6,1.081,0.0,2.61
1729951783.26,19.3,0.985,0.0,2.3
1729951783.36,20.8,0.945,0.0,1.33
1729951783.46,19.2,0.917,0.0,2.28
1729951783.56,20.8,1.072,0.0,1.05
1729951783.66,19.2,1.022,0.0,2.3
1729951783.76,20.8,1.032,0.0,1.58
1729951783.86,19.2,1.142,0.0,1.61
1729951783.96,20.8,0.943,0.0,1.79
1729951784.06,19.2,1.398,0.0,0.96
1729951784.16,20.8,1.259,0.0,2.23
1729951784.26,19.2,1.142,0.0,1.02
1729951784.36,20.8,1.076,0.0,2.25
1729951784.46,19.2,1.255,0.0,1.49
1729951784.56,20.8,1.263,0.0,1.23
1729951784.66,19.2,1.344,0.0,1.37
1729951784.76,20.8,1.236,0.0,1.12
1729951784.86,19.2,1.131,0.0,2.75
1729951784.96,20.8,1.160,0.0,0.963
1729951785.06,19.2,1.259,0.0,2.95
1729951785.16,20.8,1.167,0.0,1.83
1729951785.26,19.2,1.260,0.0,2.45
1729951785.36,20.8,1.276,0.0,3.29
1729951785.46,19.2,1.149,0.0,1.47
1729951785.56,20.8,1.362,0.0,3.58
1729951785.66,19.2,1.311,0.0,2.02
1729951785.76,20.8,1.295,0.0,3.03
1729951785.86,19.2,0.991,0.0,3.13
1729951785.96,19.2,0.819,0.0,4.89
1729951786.06,20.8,0.976,0.0,5.32
1729951786.16,19.2,0.880,0.0,5.48
1729951786.26,20.8,0.878,0.0,6.73
1729951786.36,20.8,0.754,0.0,NA
1729951786.46,19.2,0.783,0.0,10.0
1729951786.56,20.8,0.749,0.0,10.0
1729951786.66,19.2,0.946,0.0,6.89
1729951786.76,20.8,0.920,0.0,2.29
1729951786.86,19.2,0.863,0.0,NA
1729951786.96,20.8,1.006,0.0,1.97
1729951787.06,19.2,1.029,0.0,0.83
1729951787.16,20.8,0.869,0.0,1.26
1729951787.26,19.2,0.931,0.0,1.09
1729951787.36,20.8,0.879,0.0,NA
1729951787.46,19.2,0.889,0.0,2.41
1729951787.56,20.8,0.727,0.0,NA
1729951787.66,19.2,0.770,0.0,1.66
1729951787.76,20.8,0.812,0.0,1.44
1729951787.86,19.2,0.938,0.0,NA
1729951787.96,20.8,0.799,0.0,NA
1729951788.06,19.2,0.734,0.0,2.36
1729951788.16,20.8,0.859,0.0,1.11
1729951788.26,19.2,0.967,0.0,2.2
1729951788.36,20.8,0.985,0.0,1.66
1729951788.46,19.2,1.040,0.0,1.56
1729951788.56,20.8,0.967,0.0,1.98
1729951788.66,19.2,1.119,0.0,1.03
1729951788.76,20.8,1.050,0.0,1.81
1729951788.86,19.2,1.150,0.0,1.95
1729951788.96,20.8,1.047,0.0,1.92
1729951789.06,19.2,1.056,0.0,1.58
1729951789.16,20.8,1.207,0.0,1.07
1729951789.26,19.2,1.185,0.0,1.08
1729951789.36,20.8,1.120,0.0,1.47
1729951789.46,19.2,1.017,0.0,1.78
1729951789.56,20.8,1.097,0.0,1.26
1729951789.66,19.2,1.222,0.0,1.58
1729951789.76,20.8,1.375,0.0,1.62
1729951789.86,19.2,1.256,0.0,0.947
1729951789.96,19.2,1.240,0.0,1.56
1729951790.06,20.8,1.138,0.0,1.33
1729951790.16,20.8,1.375,0.0,1.32
1729951790.26,19.2,1.249,0.0,0.954
1729951790.36,19.2,1.056,0.0,0.747
1729951790.46,20.8,1.113,0.0,1.72
1729951790.56,20.8,0.934,0.0,1.67
1729951790.66,19.2,0.907,0.0,2.07
1729951790.76,20.8,1.207,0.0,1.93
1729951790.86,19.2,1.195,0.0,0.962
1729951790.96,20.8,1.205,0.0,1.39
1729951791.06,19.2,1.059,0.0,1.08
1729951791.16,20.8,0.920,0.0,1.16
1729951791.26,19.2,1.128,0.0,1.64
1729951791.36,20.8,1.217,0.0,0.999
1729951791.46,19.2,1.277,0.0,1.17
1729951791.56,20.8,1.054,0.0,0.899
1729951791.66,19.2,1.039,0.0,2.12
1729951791.76,20.8,1.105,0.0,1.63
1729951791.86,19.2,1.205,0.0,1.01
1729951791.96,20.8,1.097,0.0,1.7
1729951792.06,19.2,1.093,0.0,3.33
1729951792.16,20.8,0.902,0.0,6.02
1729951792.26,19.2,1.167,0.0,6.16
1729951792.36,20.8,1.060,0.0,6.74
1729951792.46,19.2,1.070,0.0,6.76
1729951792.56,20.8,0.975,0.0,7.73
1729951792.66,19.2,1.062,0.0,9.82
1729951792.76,19.2,1.149,0.0,10.4
1729951792.86,20.8,1.204,0.0,10.6
1729951792.96,20.8,1.166,0.0,6.75
1729951793.06,19.2,1.072,0.0,2.02
1729951793.16,20.8,1.156,0.0,2.57
1729951793.26,19.2,1.180,0.0,1.91
1729951793.36,20.8,1.183,0.0,2.26
1729951793.46,19.2,1.150,0.0,3.72
1729951793.56,20.8,0.873,0.0,4.24
1729951793.66,19.2,0.911,0.0,3.45
1729951793.76,19.2,0.889,0.0,3.78
1729951793.86,20.8,1.014,0.0,3.78
1729951793.96,20.8,1.029,0.0,6.16
1729951794.06,19.2,1.103,0.0,3.99
1729951794.16,19.2,0.986,0.0,4.95
1729951794.26,20.8,1.104,0.0,5.62
1729951794.36,20.8,1.113,0.0,4.22
1729951794.46,19.2,0.917,0.0,3.71
1729951794.56,19.2,0.881,0.0,2.28
1729951794.66,20.8,0.985,0.0,7.68
1729951794.76,19.2,0.876,0.0,2.14
1729951794.86,20.8,0.986,0.0,4.16
1729951794.96,20.8,0.991,0.0,3.18
1729951795.06,19.2,0.982,0.0,2.3
1729951795.16,20.8,0.871,0.0,5.67
1729951795.26,19.2,0.865,0.0,1.78
1729951795.36,20.8,1.098,0.0,3.31
1729951795.46,19.2,1.238,0.0,2.02
1729951795.56,20.8,1.128,0.0,2.58
1729951795.66,19.2,0.993,0.0,2.22
1729951795.76,20.8,0.997,0.0,2.01
1729951795.86,19.2,1.139,0.0,2.24
1729951795.96,19.2,1.216,0.0,1.35
1729951796.06,20.8,1.386,0.0,1.86
1729951796.16,19.2,1.675,0.0,0.966
1729951796.26,20.8,1.336,0.0,1.47
1729951796.36,20.8,1.325,0.0,1.26
1729951796.46,19.2,1.245,0.0,0.998
1729951796.56,19.2,1.470,0.0,0.836
1729951796.66,20.8,1.318,0.0,2.04
1729951796.76,20.8,1.140,0.0,1.93
1729951796.86,19.3,1.242,0.0,2.21
1729951796.96,19.1,1.485,0.0,1.92
1729951797.06,20.9,1.473,0.0,2.14
1729951797.16,20.8,1.224,0.0,1.06
1729951797.26,19.2,1.149,0.0,1.61
1729951797.36,20.8,1.236,0.0,0.827
1729951797.46,17.6,1.338,0.0,1.87
1729951797.56,20.8,1.462,0.0,1.74
1729951797.66,20.8,1.156,0.0,1.94
1729951797.76,19.2,1.003,0.0,2.32
1729951797.86,20.8,1.228,0.0,1.13
1729951797.96,19.2,1.230,0.0,2.82
1729951798.06,20.8,1.326,0.0,2.32
1729951798.16,19.2,1.087,0.0,5.37
1729951798.26,20.8,0.981,0.0,7.45
1729951798.36,19.2,1.192,0.0,6.68
1729951798.46,19.2,1.107,0.0,7.03
1729951798.56,20.7,1.338,0.0,11.5
1729951798.66,20.9,1.163,0.0,9.16
1729951798.76,19.2,0.905,0.0,10.6
1729951798.86,20.8,1.205,0.0,11.4
1729951798.96,19.2,0.823,0.0,1.72
1729951799.06,20.8,0.877,0.0,10.3
1729951799.16,19.2,0.916,0.0,2.24
1729951799.26,20.8,0.847,0.0,1.71
1729951799.36,20.8,0.844,0.0,1.94
1729951799.46,19.2,1.000,0.0,2.22
1729951799.56,20.7,0.963,0.0,5.73
1729951799.66,19.3,0.790,0.0,1.28
1729951799.76,20.8,0.662,0.0,1.57
1729951799.86,19.2,0.598,0.0,2.68
1729951799.96,20.8,0.789,0.0,3.21
1729951800.06,19.2,0.768,0.0,6.39
1729951800.16,20.8,0.793,0.0,2.27
1729951800.26,19.2,0.704,0.0,2.22
1729951800.36,20.8,0.702,0.0,2.28
1729951800.46,19.2,0.777,0.0,2.02
1729951800.56,20.8,0.852,0.0,5.31
1729951800.66,19.2,0.863,0.0,1.87
1729951800.76,20.8,0.921,0.0,1.33
1729951800.86,19.2,0.948,0.0,2.75
1729951800.96,20.8,1.135,0.0,2.36
1729951801.06,19.2,1.186,0.0,3.89
1729951801.16,20.8,1.046,0.0,2.26
1729951801.26,19.2,0.994,0.0,1.4
1729951801.36,20.8,1.018,0.0,NA
1729951801.46,19.2,1.294,0.0,1.32
1729951801.56,20.8,1.254,0.0,2.54
1729951801.66,19.2,1.314,0.0,1.45
1729951801.76,20.8,1.137,0.0,1.67
1729951801.86,19.2,1.086,0.0,NA
1729951801.96,20.8,1.534,0.0,5.34
1729951802.06,19.2,1.511,0.0,1.94
1729951802.16,20.8,1.359,0.0,1.0
1729951802.26,19.2,1.336,0.0,1.15
1729951802.36,19.2,1.269,0.0,NA
1729951802.46,20.8,1.558,0.0,0.794
1729951802.56,20.8,1.697,0.0,NA
1729951802.66,19.2,1.506,0.0,4.85
1729951802.76,20.8,1.333,0.0,5.79
1729951802.86,19.2,1.190,0.0,6.1
1729951802.96,20.8,1.509,0.0,6.53
1729951803.06,19.2,1.419,0.0,5.37
1729951803.16,19.2,1.188,0.0,5.73
1729951803.26,20.8,1.072,0.0,6.78
1729951803.36,20.8,1.147,0.0,5.02
1729951803.46,19.2,1.142,0.0,4.74
1729951803.56,20.8,1.159,0.0,5.02
1729951803.66,19.2,1.145,0.0,5.85
1729951803.76,20.8,0.983,0.0,5.94
1729951803.86,19.2,1.048,0.0,5.37
1729951803.96,20.8,0.960,0.0,8.94
1729951804.06,19.2,1.038,0.0,6.36
1729951804.16,20.8,1.093,0.0,7.75
1729951804.26,19.2,1.182,0.0,7.83
1729951804.36,20.8,1.269,0.0,9.74
1729951804.46,19.2,1.091,0.0,11.3
1729951804.56,20.8,1.020,0.0,11.2
1729951804.66,19.2,1.006,0.0,10.5
1729951804.76,20.8,1.078,0.0,11.7
1729951804.86,19.2,1.101,0.0,13.0
1729951804.96,20.8,1.004,0.0,11.6
1729951805.06,19.2,1.078,0.0,11.6
