Time,Bitrate,Jitter,Datagrams,Delay
1729951744.67,19.2,0.892,0.0,1.12
1729951744.77,20.8,0.976,0.0,2.77
1729951744.87,19.2,1.005,0.0,1.95
1729951744.97,20.8,0.858,0.0,2.22
1729951745.07,19.2,0.781,0.0,2.49
1729951745.17,20.8,0.91,0.0,1.21
1729951745.27,19.2,0.948,0.0,2.54
1729951745.37,20.8,0.965,0.0,1.14
1729951745.47,19.2,0.949,0.0,3.6
1729951745.57,20.8,0.75,0.0,1.55
1729951745.67,19.2,0.844,0.0,1.65
1729951745.77,20.8,0.915,0.0,1.82
1729951745.87,19.2,0.887,0.0,2.64
1729951745.97,20.8,0.866,0.0,3.04
1729951746.07,19.2,0.902,0.0,3.56
1729951746.17,20.8,1.09,0.0,4.25
1729951746.27,19.2,1.283,0.0,4.2
1729951746.37,20.8,1.138,0.0,4.96
1729951746.47,19.2,0.943,0.0,5.34
1729951746.57,20.8,0.926,0.0,5.5
1729951746.67,19.2,1.061,0.0,6.58
1729951746.77,20.8,1.184,0.0,6.62
1729951746.87,19.2,1.09,0.0,7.48
1729951746.97,20.8,1.143,0.0,9.43
1729951747.07,19.2,1.006,0.0,9.99
1729951747.17,20.8,1.214,0.0,2.43
1729951747.27,19.2,1.273,0.0,1.69
1729951747.37,19.2,1.318,0.0,1.48
1729951747.47,20.8,1.213,0.0,2.1
1729951747.57,19.2,0.927,0.0,0.985
1729951747.67,20.8,1.047,0.0,1.61
1729951747.77,19.2,0.931,0.0,1.23
1729951747.87,20.8,0.885,0.0,2.34
1729951747.97,20.8,0.894,0.0,1.03
1729951748.07,19.2,0.796,0.0,1.66
1729951748.17,20.8,0.799,0.0,1.7
1729951748.27,19.2,0.908,0.0,1.03
1729951748.37,20.8,0.955,0.0,2.26
1729951748.47,19.2,0.877,0.0,0.775
1729951748.57,20.8,0.818,0.0,0.885
1729951748.67,19.2,0.798,0.0,0.946
1729951748.77,20.8,0.921,0.0,1.11
1729951748.87,19.2,0.947,0.0,1.0
1729951748.97,20.8,0.941,0.0,1.92
1729951749.07,19.2,0.922,0.0,0.833
1729951749.17,20.8,0.874,0.0,1.03
1729951749.27,19.2,1.075,0.0,1.45
1729951749.37,20.8,1.208,0.0,0.97
1729951749.47,19.2,1.324,0.0,0.753
1729951749.57,20.8,1.019,0.0,1.52
1729951749.67,19.2,1.036,0.0,1.0
1729951749.77,20.8,1.276,0.0,0.771
1729951749.87,19.2,1.163,0.0,1.38
1729951749.97,20.8,1.105,0.0,1.41
1729951750.07,19.2,1.031,0.0,1.13
1729951750.17,20.8,0.945,0.0,1.68
1729951750.27,19.2,1.164,0.0,0.747
1729951750.37,20.8,0.978,0.0,0.894
1729951750.47,19.2,1.001,0.0,1.04
1729951750.57,19.2,1.061,0.0,0.736
1729951750.67,20.8,0.997,0.0,4.88
1729951750.77,20.8,1.056,0.0,1.88
1729951750.87,19.2,1.059,0.0,2.157
1729951750.97,20.8,1.055,0.0,2.433
1729951751.07,19.2,1.065,0.0,2.71
1729951751.17,20.8,0.952,0.0,3.5
1729951751.27,19.2,1.018,0.0,4.17
1729951751.37,19.2,1.122,0.0,1.76
1729951751.47,20.8,0.97,0.0,1.55
1729951751.57,19.2,0.981,0.0,2.86
1729951751.67,20.8,0.855,0.0,5.17
1729951751.77,19.2,0.864,0.0,2.99
1729951751.87,20.8,0.956,0.0,1.86
1729951751.97,19.2,0.873,0.0,1.55
1729951752.07,20.8,0.903,0.0,5.11
1729951752.17,20.8,1.051,0.0,3.22
1729951752.27,19.2,0.896,0.0,4.63
1729951752.37,20.8,0.975,0.0,1.07
1729951752.47,19.2,0.956,0.0,1.91
1729951752.57,20.8,0.915,0.0,4.73
1729951752.67,19.2,0.802,0.0,4.49
1729951752.77,20.8,0.712,0.0,3.66
1729951752.87,19.2,0.872,0.0,2.9
1729951752.97,20.8,0.951,0.0,4.46
1729951753.07,19.2,1.061,0.0,7.34
1729951753.17,19.2,0.955,0.0,5.71
1729951753.27,20.8,0.912,0.0,5.73
1729951753.37,20.8,0.976,0.0,5.52
1729951753.47,19.2,1.031,0.0,5.72
1729951753.57,20.8,1.137,0.0,5.82
1729951753.67,19.2,0.987,0.0,7.33
1729951753.77,20.8,0.975,0.0,8.18
1729951753.87,19.2,1.105,0.0,9.39
1729951753.97,20.8,1.177,0.0,9.33
1729951754.07,19.2,1.123,0.0,1.67
1729951754.17,20.8,1.068,0.0,1.12
1729951754.27,19.2,0.978,0.0,2.19
1729951754.37,20.8,1.171,0.0,1.24
1729951754.47,19.2,1.295,0.0,1.33
1729951754.57,20.8,1.269,0.0,1.64
1729951754.67,19.2,1.147,0.0,2.52
1729951754.77,19.2,1.218,0.0,1.07
1729951754.87,20.6,1.347,0.0,1.92
1729951754.97,21.0,1.424,0.0,2.3
1729951755.07,19.2,1.213,0.0,0.875
1729951755.17,20.8,1.14,0.0,2.01
1729951755.27,19.2,1.157,0.0,1.36
1729951755.37,20.8,1.453,0.0,1.68
1729951755.47,19.2,1.396,0.0,1.64
1729951755.57,20.8,1.264,0.0,0.78
1729951755.67,19.2,1.175,0.0,1.05
1729951755.77,20.8,1.005,0.0,1.08
1729951755.87,19.2,1.297,0.0,0.865
1729951755.97,20.8,1.223,0.0,1.39
1729951756.07,19.2,0.985,0.0,1.2
1729951756.17,19.2,0.928,0.0,1.35
1729951756.27,20.8,0.793,0.0,1.65
1729951756.37,19.2,0.893,0.0,0.703
1729951756.47,20.8,0.846,0.0,1.08
1729951756.57,20.8,0.771,0.0,1.19
1729951756.67,19.2,0.867,0.0,0.895
1729951756.77,20.8,0.893,0.0,1.5
1729951756.87,19.2,0.983,0.0,1.2
1729951756.97,20.8,0.879,0.0,1.02
1729951757.07,19.2,0.788,0.0,1.32
1729951757.17,20.8,0.75,0.0,0.783
1729951757.27,19.2,0.973,0.0,0.948
1729951757.37,20.8,0.785,0.0,1.16
1729951757.47,19.2,0.887,0.0,1.07
1729951757.57,20.8,0.822,0.0,0.979
1729951757.67,19.2,0.826,0.0,1.06
1729951757.77,20.8,0.915,0.0,1.36
1729951757.87,19.2,0.783,0.0,1.03
1729951757.97,20.8,0.865,0.0,1.58
1729951758.07,19.2,0.923,0.0,1.12
1729951758.17,20.8,0.859,0.0,0.839
1729951758.27,19.2,0.849,0.0,0.889
1729951758.37,20.8,0.739,0.0,1.06
1729951758.47,19.2,0.994,0.0,1.17
1729951758.57,20.8,0.971,0.0,1.01
1729951758.67,19.2,0.987,0.0,1.04
1729951758.77,20.8,0.903,0.0,0.902
1729951758.87,19.2,0.931,0.0,1.17
1729951758.97,20.8,1.213,0.0,1.07
1729951759.07,19.2,1.161,0.0,1.6
1729951759.17,20.8,1.223,0.0,0.833
1729951759.27,19.2,1.229,0.0,1.96
1729951759.37,20.8,1.03,0.0,2.45
1729951759.47,19.2,1.2,0.0,3.08
1729951759.57,20.8,1.262,0.0,3.73
1729951759.67,19.2,1.227,0.0,3.55
1729951759.77,20.8,1.244,0.0,5.24
1729951759.87,19.2,1.128,0.0,6.35
1729951759.97,20.8,1.361,0.0,6.39
1729951760.07,19.2,1.256,0.0,6.41
1729951760.17,20.8,1.405,0.0,6.84
1729951760.27,19.2,1.122,0.0,8.04
1729951760.37,19.2,0.891,0.0,6.48
1729951760.47,20.8,1.194,0.0,1.0
1729951760.57,19.2,1.286,0.0,0.794
1729951760.67,20.8,1.078,0.0,0.763
1729951760.77,20.8,1.042,0.0,1.02
1729951760.87,19.2,0.923,0.0,1.7
1729951760.97,20.8,0.896,0.0,1.48
1729951761.07,19.2,1.08,0.0,1.18
1729951761.17,20.8,1.065,0.0,2.17
1729951761.27,19.2,0.977,0.0,1.76
1729951761.37,20.8,0.941,0.0,1.65
1729951761.47,19.2,0.868,0.0,2.12
1729951761.57,20.8,0.986,0.0,1.08
1729951761.67,19.2,1.17,0.0,2.11
1729951761.77,20.8,0.955,0.0,1.02
1729951761.87,19.2,0.895,0.0,2.27
1729951761.97,20.8,0.801,0.0,0.936
1729951762.07,19.2,0.917,0.0,1.82
1729951762.17,20.8,0.984,0.0,1.68
1729951762.27,19.2,0.872,0.0,0.923
1729951762.37,20.8,0.884,0.0,0.853
1729951762.47,19.2,0.953,0.0,0.783
1729951762.57,20.8,0.988,0.0,1.5
1729951762.67,19.2,0.983,0.0,0.818
1729951762.77,20.8,1.02,0.0,0.958
1729951762.87,19.2,1.025,0.0,0.972
1729951762.97,20.8,0.979,0.0,0.985
1729951763.07,19.2,1.17,0.0,0.807
1729951763.17,20.8,1.042,0.0,0.994
1729951763.27,19.2,1.081,0.0,1.18
1729951763.37,20.8,1.105,0.0,1.4
1729951763.47,19.2,0.962,0.0,0.874
1729951763.57,20.8,1.013,0.0,2.54
1729951763.67,19.2,1.058,0.0,2.08
1729951763.77,20.8,0.983,0.0,0.748
1729951763.87,19.2,0.967,0.0,0.879
1729951763.97,20.8,0.87,0.0,1.23
1729951764.07,19.2,1.124,0.0,1.34
1729951764.17,20.8,1.159,0.0,0.834
1729951764.27,19.2,1.143,0.0,1.85
1729951764.37,20.8,1.128,0.0,0.863
1729951764.47,19.2,1.051,0.0,1.03
1729951764.57,20.8,1.322,0.0,1.03
1729951764.67,19.2,1.14,0.0,3.42
1729951764.77,19.2,0.901,0.0,1.15
1729951764.87,20.8,1.049,0.0,1.58
1729951764.97,20.8,0.898,0.0,0.993
1729951765.07,19.2,0.914,0.0,1.45
1729951765.17,20.8,0.943,0.0,2.73
1729951765.27,19.2,0.964,0.0,1.03
1729951765.37,20.8,0.899,0.0,1.08
1729951765.47,19.2,0.774,0.0,2.93
1729951765.57,20.8,0.784,0.0,1.62
1729951765.67,19.2,0.867,0.0,1.65
1729951765.77,20.8,0.878,0.0,0.968
1729951765.87,19.2,0.994,0.0,1.04
1729951765.97,20.8,0.913,0.0,5.54
1729951766.07,19.2,0.84,0.0,1.09
1729951766.17,20.8,0.953,0.0,3.24
1729951766.27,19.2,1.024,0.0,1.35
1729951766.37,20.8,0.997,0.0,3.69
1729951766.47,19.2,1.107,0.0,3.9
1729951766.57,20.8,0.997,0.0,7.2
1729951766.67,19.2,1.107,0.0,3.66
1729951766.77,20.8,1.083,0.0,3.41
1729951766.87,19.2,1.077,0.0,7.17
1729951766.97,20.8,1.008,0.0,5.28
1729951767.07,19.2,1.023,0.0,6.05
1729951767.17,20.8,1.165,0.0,6.36
1729951767.27,19.2,1.181,0.0,7.03
1729951767.37,20.8,1.298,0.0,8.85
1729951767.47,19.2,1.159,0.0,8.8
1729951767.57,20.8,0.947,0.0,1.02
1729951767.67,19.2,1.256,0.0,1.74
1729951767.77,20.8,1.348,0.0,1.07
1729951767.87,19.2,1.143,0.0,1.8
1729951767.97,19.2,1.002,0.0,1.25
1729951768.07,20.8,0.851,0.0,0.783
1729951768.17,19.2,1.061,0.0,1.29
1729951768.27,20.8,1.122,0.0,1.19
1729951768.37,19.2,0.995,0.0,1.23
1729951768.47,20.9,0.949,0.0,1.18
1729951768.57,19.2,0.896,0.0,1.1
1729951768.67,20.8,0.994,0.0,1.53
1729951768.77,19.2,1.256,0.0,0.927
1729951768.87,20.8,1.265,0.0,1.05
1729951768.97,19.2,0.85,0.0,0.915
1729951769.07,20.8,0.854,0.0,1.0
1729951769.17,19.1,0.692,0.0,0.994
1729951769.27,20.8,0.893,0.0,0.813
1729951769.37,20.8,0.944,0.0,1.07
1729951769.47,19.2,0.824,0.0,1.34
1729951769.57,20.8,0.852,0.0,0.828
1729951769.67,19.2,0.719,0.0,1.57
1729951769.77,20.8,0.805,0.0,1.02
1729951769.87,19.2,0.722,0.0,0.696
1729951769.97,20.8,0.842,0.0,1.02
1729951770.07,19.2,0.812,0.0,1.01
1729951770.17,20.8,0.73,0.0,1.02
1729951770.27,19.2,0.794,0.0,1.03
1729951770.37,20.8,0.792,0.0,0.697
1729951770.47,19.2,0.843,0.0,0.856
1729951770.57,20.8,0.737,0.0,0.92
1729951770.67,19.2,0.789,0.0,1.0
1729951770.77,20.8,0.914,0.0,0.822
1729951770.87,19.2,1.059,0.0,1.15
1729951770.97,20.8,0.993,0.0,1.27
1729951771.07,19.2,0.917,0.0,0.868
1729951771.17,20.8,1.015,0.0,1.97
1729951771.27,19.2,1.101,0.0,1.65
1729951771.37,20.8,1.013,0.0,1.27
1729951771.47,19.2,1.021,0.0,1.74
1729951771.57,20.8,0.947,0.0,1.15
1729951771.67,19.2,0.929,0.0,1.36
1729951771.77,20.8,1.103,0.0,1.13
1729951771.87,19.2,1.178,0.0,0.806
1729951771.97,20.8,1.059,0.0,3.18
1729951772.07,19.2,1.122,0.0,3.54
1729951772.17,20.8,1.022,0.0,2.43
1729951772.27,19.2,1.277,0.0,4.25
1729951772.37,20.8,1.28,0.0,3.82
1729951772.47,19.2,1.279,0.0,3.39
1729951772.57,20.8,1.295,0.0,3.12
1729951772.67,19.2,1.048,0.0,2.33
1729951772.77,20.8,1.332,0.0,2.575
1729951772.87,19.2,1.344,0.0,2.82
1729951772.97,20.8,1.385,0.0,3.335
1729951773.07,19.2,1.266,0.0,3.85
1729951773.17,19.2,0.888,0.0,3.72
1729951773.27,20.8,1.186,0.0,4.51
1729951773.37,19.2,1.109,0.0,6.78
1729951773.47,20.8,1.14,0.0,4.32
1729951773.57,20.8,1.155,0.0,6.45
1729951773.67,19.2,0.851,0.0,4.01
1729951773.77,20.8,0.878,0.0,4.43
1729951773.87,19.2,1.077,0.0,5.11
1729951773.97,20.8,1.055,0.0,3.96
1729951774.07,19.2,1.022,0.0,4.29
1729951774.17,20.8,0.856,0.0,5.36
1729951774.27,19.2,1.018,0.0,7.46
1729951774.37,20.8,1.237,0.0,8.33
1729951774.47,19.2,1.117,0.0,8.55
1729951774.57,20.8,1.117,0.0,10.5
1729951774.67,19.2,1.116,0.0,10.6
1729951774.77,20.8,1.004,0.0,12.2
1729951774.87,19.2,1.242,0.0,12.2
1729951774.97,20.8,0.977,0.0,8.09
1729951775.07,19.2,0.945,0.0,3.44
1729951775.17,20.8,0.881,0.0,3.31
1729951775.27,19.2,0.888,0.0,3.81
1729951775.37,20.8,1.131,0.0,3.14
1729951775.47,19.2,0.975,0.0,3.66
1729951775.57,20.8,1.017,0.0,3.41
1729951775.67,19.2,0.875,0.0,3.35
1729951775.77,20.8,0.975,0.0,2.61
1729951775.87,19.2,1.023,0.0,6.23
1729951775.97,20.8,1.206,0.0,3.82
1729951776.07,19.2,1.19,0.0,3.34
1729951776.17,20.8,1.098,0.0,3.73
1729951776.27,19.2,0.949,0.0,6.15
1729951776.37,20.8,1.045,0.0,3.56
1729951776.47,19.2,1.117,0.0,4.93
1729951776.57,20.8,1.051,0.0,2.67
1729951776.67,19.2,1.112,0.0,5.52
1729951776.77,20.8,1.13,0.0,4.92
1729951776.87,19.2,1.35,0.0,2.95
1729951776.97,20.8,1.446,0.0,2.4
1729951777.07,19.2,1.287,0.0,1.75
1729951777.17,20.8,1.192,0.0,2.97
1729951777.27,19.2,0.922,0.0,1.48
1729951777.37,20.8,1.237,0.0,1.48
1729951777.47,19.2,1.223,0.0,3.73
1729951777.57,19.2,0.918,0.0,1.24
1729951777.67,20.8,0.844,0.0,1.59
1729951777.77,20.8,1.145,0.0,1.21
1729951777.87,19.2,0.994,0.0,5.27
1729951777.97,20.8,1.096,0.0,1.59
1729951778.07,19.2,1.178,0.0,1.66
1729951778.17,20.8,1.062,0.0,0.821
1729951778.27,19.2,1.046,0.0,6.12
1729951778.37,20.8,1.065,0.0,4.28
1729951778.47,19.2,1.133,0.0,4.39
1729951778.57,20.8,1.161,0.0,3.65
1729951778.67,19.2,1.312,0.0,5.69
1729951778.77,20.8,1.148,0.0,4.35
1729951778.87,19.2,1.204,0.0,5.41
1729951778.97,20.8,1.215,0.0,5.57
1729951779.07,19.2,1.238,0.0,5.1
1729951779.17,20.8,1.179,0.0,6.08
1729951779.27,19.2,1.111,0.0,3.98
1729951779.37,20.8,1.338,0.0,5.15
1729951779.47,19.2,1.293,0.0,5.76
1729951779.57,20.8,1.292,0.0,4.68
1729951779.67,19.2,1.266,0.0,4.26
1729951779.77,20.8,1.164,0.0,5.61
1729951779.87,19.2,0.914,0.0,6.66
1729951779.97,20.8,1.094,0.0,4.95
1729951780.07,19.2,1.088,0.0,5.15
1729951780.17,19.2,1.104,0.0,7.02
1729951780.27,20.8,0.953,0.0,13.7
1729951780.37,20.8,1.04,0.0,8.9
1729951780.47,19.2,1.025,0.0,9.13
1729951780.57,19.2,1.016,0.0,9.21
1729951780.67,20.8,1.239,0.0,9.36
1729951780.77,19.2,1.146,0.0,13.4
1729951780.87,20.8,1.035,0.0,11.7
1729951780.97,19.2,1.028,0.0,7.11
1729951781.07,20.8,1.087,0.0,3.77
1729951781.17,19.2,1.233,0.0,2.38
1729951781.27,20.8,1.088,0.0,7.41
1729951781.37,19.2,1.054,0.0,3.41
1729951781.47,20.8,1.024,0.0,2.75
1729951781.57,19.2,1.117,0.0,3.47
1729951781.67,20.8,0.977,0.0,2.2
1729951781.77,19.2,0.846,0.0,5.47
1729951781.87,20.8,0.804,0.0,2.7
1729951781.97,19.2,0.886,0.0,2.88
1729951782.07,20.8,0.839,0.0,3.29
1729951782.17,20.8,0.836,0.0,4.19
1729951782.27,19.2,0.793,0.0,3.66
1729951782.37,20.8,0.691,0.0,2.54
1729951782.47,19.2,0.728,0.0,4.02
1729951782.57,20.8,0.767,0.0,2.54
1729951782.67,19.2,0.955,0.0,2.92
1729951782.77,20.8,0.822,0.0,3.77
1729951782.87,19.2,0.865,0.0,2.01
1729951782.97,20.8,0.945,0.0,3.73
1729951783.07,19.2,1.088,0.0,3.32
1729951783.17,20.6,1.081,0.0,2.61
1729951783.27,19.3,0.985,0.0,2.3
1729951783.37,20.8,0.945,0.0,1.33
1729951783.47,19.2,0.917,0.0,2.28
1729951783.57,20.8,1.072,0.0,1.05
1729951783.67,19.2,1.022,0.0,2.3
1729951783.77,20.8,1.032,0.0,1.58
1729951783.87,19.2,1.142,0.0,1.61
1729951783.97,20.8,0.943,0.0,1.79
1729951784.07,19.2,1.398,0.0,0.96
1729951784.17,20.8,1.259,0.0,2.23
1729951784.27,19.2,1.142,0.0,1.02
1729951784.37,20.8,1.076,0.0,2.25
1729951784.47,19.2,1.255,0.0,1.49
1729951784.57,20.8,1.263,0.0,1.23
1729951784.67,19.2,1.344,0.0,1.37
1729951784.77,20.8,1.236,0.0,1.12
1729951784.87,19.2,1.131,0.0,2.75
1729951784.97,20.8,1.16,0.0,0.963
1729951785.07,19.2,1.259,0.0,2.95
1729951785.17,20.8,1.167,0.0,1.83
1729951785.27,19.2,1.26,0.0,2.45
1729951785.37,20.8,1.276,0.0,3.29
1729951785.47,19.2,1.149,0.0,1.47
1729951785.57,20.8,1.362,0.0,3.58
1729951785.67,19.2,1.311,0.0,2.02
1729951785.77,20.8,1.295,0.0,3.03
1729951785.87,19.2,0.991,0.0,3.13
1729951785.97,19.2,0.819,0.0,4.89
1729951786.07,20.8,0.976,0.0,5.32
1729951786.17,19.2,0.88,0.0,5.48
1729951786.27,20.8,0.878,0.0,6.73
1729951786.37,20.8,0.754,0.0,8.365
1729951786.47,19.2,0.783,0.0,10.0
1729951786.57,20.8,0.749,0.0,10.0
1729951786.67,19.2,0.946,0.0,6.89
1729951786.77,20.8,0.92,0.0,2.29
1729951786.87,19.2,0.863,0.0,2.13
1729951786.97,20.8,1.006,0.0,1.97
1729951787.07,19.2,1.029,0.0,0.83
1729951787.17,20.8,0.869,0.0,1.26
1729951787.27,19.2,0.931,0.0,1.09
1729951787.37,20.8,0.879,0.0,1.75
1729951787.47,19.2,0.889,0.0,2.41
1729951787.57,20.8,0.727,0.0,2.035
1729951787.67,19.2,0.77,0.0,1.66
1729951787.77,20.8,0.812,0.0,1.44
1729951787.87,19.2,0.938,0.0,1.747
1729951787.97,20.8,0.799,0.0,2.053
1729951788.07,19.2,0.734,0.0,2.36
1729951788.17,20.8,0.859,0.0,1.11
1729951788.27,19.2,0.967,0.0,2.2
1729951788.37,20.8,0.985,0.0,1.66
1729951788.47,19.2,1.04,0.0,1.56
1729951788.57,20.8,0.967,0.0,1.98
1729951788.67,19.2,1.119,0.0,1.03
1729951788.77,20.8,1.05,0.0,1.81
1729951788.87,19.2,1.15,0.0,1.95
1729951788.97,20.8,1.047,0.0,1.92
1729951789.07,19.2,1.056,0.0,1.58
1729951789.17,20.8,1.207,0.0,1.07
1729951789.27,19.2,1.185,0.0,1.08
1729951789.37,20.8,1.12,0.0,1.47
1729951789.47,19.2,1.017,0.0,1.78
1729951789.57,20.8,1.097,0.0,1.26
1729951789.67,19.2,1.222,0.0,1.58
1729951789.77,20.8,1.375,0.0,1.62
1729951789.87,19.2,1.256,0.0,0.947
1729951789.97,19.2,1.24,0.0,1.56
1729951790.07,20.8,1.138,0.0,1.33
1729951790.17,20.8,1.375,0.0,1.32
1729951790.27,19.2,1.249,0.0,0.954
1729951790.37,19.2,1.056,0.0,0.747
1729951790.47,20.8,1.113,0.0,1.72
1729951790.57,20.8,0.934,0.0,1.67
1729951790.67,19.2,0.907,0.0,2.07
1729951790.77,20.8,1.207,0.0,1.93
1729951790.87,19.2,1.195,0.0,0.962
1729951790.97,20.8,1.205,0.0,1.39
1729951791.07,19.2,1.059,0.0,1.08
1729951791.17,20.8,0.92,0.0,1.16
1729951791.27,19.2,1.128,0.0,1.64
1729951791.37,20.8,1.217,0.0,0.999
1729951791.47,19.2,1.277,0.0,1.17
1729951791.57,20.8,1.054,0.0,0.899
1729951791.67,19.2,1.039,0.0,2.12
1729951791.77,20.8,1.105,0.0,1.63
1729951791.87,19.2,1.205,0.0,1.01
1729951791.97,20.8,1.097,0.0,1.7
1729951792.07,19.2,1.093,0.0,3.33
1729951792.17,20.8,0.902,0.0,6.02
1729951792.27,19.2,1.167,0.0,6.16
1729951792.37,20.8,1.06,0.0,6.74
1729951792.47,19.2,1.07,0.0,6.76
1729951792.57,20.8,0.975,0.0,7.73
1729951792.67,19.2,1.062,0.0,9.82
1729951792.77,19.2,1.149,0.0,10.4
1729951792.87,20.8,1.204,0.0,10.6
1729951792.97,20.8,1.166,0.0,6.75
1729951793.07,19.2,1.072,0.0,2.02
1729951793.17,20.8,1.156,0.0,2.57
1729951793.27,19.2,1.18,0.0,1.91
1729951793.37,20.8,1.183,0.0,2.26
1729951793.47,19.2,1.15,0.0,3.72
1729951793.57,20.8,0.873,0.0,4.24
1729951793.67,19.2,0.911,0.0,3.45
1729951793.77,19.2,0.889,0.0,3.78
1729951793.87,20.8,1.014,0.0,3.78
1729951793.97,20.8,1.029,0.0,6.16
1729951794.07,19.2,1.103,0.0,3.99
1729951794.17,19.2,0.986,0.0,4.95
1729951794.27,20.8,1.104,0.0,5.62
1729951794.37,20.8,1.113,0.0,4.22
1729951794.47,19.2,0.917,0.0,3.71
1729951794.57,19.2,0.881,0.0,2.28
1729951794.67,20.8,0.985,0.0,7.68
1729951794.77,19.2,0.876,0.0,2.14
1729951794.87,20.8,0.986,0.0,4.16
1729951794.97,20.8,0.991,0.0,3.18
1729951795.07,19.2,0.982,0.0,2.3
1729951795.17,20.8,0.871,0.0,5.67
1729951795.27,19.2,0.865,0.0,1.78
1729951795.37,20.8,1.098,0.0,3.31
1729951795.47,19.2,1.238,0.0,2.02
1729951795.57,20.8,1.128,0.0,2.58
1729951795.67,19.2,0.993,0.0,2.22
1729951795.77,20.8,0.997,0.0,2.01
1729951795.87,19.2,1.139,0.0,2.24
1729951795.97,19.2,1.216,0.0,1.35
1729951796.07,20.8,1.386,0.0,1.86
1729951796.17,19.2,1.675,0.0,0.966
1729951796.27,20.8,1.336,0.0,1.47
1729951796.37,20.8,1.325,0.0,1.26
1729951796.47,19.2,1.245,0.0,0.998
1729951796.57,19.2,1.47,0.0,0.836
1729951796.67,20.8,1.318,0.0,2.04
1729951796.77,20.8,1.14,0.0,1.93
1729951796.87,19.3,1.242,0.0,2.21
1729951796.97,19.1,1.485,0.0,1.92
1729951797.07,20.9,1.473,0.0,2.14
1729951797.17,20.8,1.224,0.0,1.06
1729951797.27,19.2,1.149,0.0,1.61
1729951797.37,20.8,1.236,0.0,0.827
1729951797.47,17.6,1.338,0.0,1.87
1729951797.57,20.8,1.462,0.0,1.74
1729951797.67,20.8,1.156,0.0,1.94
1729951797.77,19.2,1.003,0.0,2.32
1729951797.87,20.8,1.228,0.0,1.13
1729951797.97,19.2,1.23,0.0,2.82
1729951798.07,20.8,1.326,0.0,2.32
1729951798.17,19.2,1.087,0.0,5.37
1729951798.27,20.8,0.981,0.0,7.45
1729951798.37,19.2,1.192,0.0,6.68
1729951798.47,19.2,1.107,0.0,7.03
1729951798.57,20.7,1.338,0.0,11.5
1729951798.67,20.9,1.163,0.0,9.16
1729951798.77,19.2,0.905,0.0,10.6
1729951798.87,20.8,1.205,0.0,11.4
1729951798.97,19.2,0.823,0.0,1.72
1729951799.07,20.8,0.877,0.0,10.3
1729951799.17,19.2,0.916,0.0,2.24
1729951799.27,20.8,0.847,0.0,1.71
1729951799.37,20.8,0.844,0.0,1.94
1729951799.47,19.2,1.0,0.0,2.22
1729951799.57,20.7,0.963,0.0,5.73
1729951799.67,19.3,0.79,0.0,1.28
1729951799.77,20.8,0.662,0.0,1.57
1729951799.87,19.2,0.598,0.0,2.68
1729951799.97,20.8,0.789,0.0,3.21
1729951800.07,19.2,0.768,0.0,6.39
1729951800.17,20.8,0.793,0.0,2.27
1729951800.27,19.2,0.704,0.0,2.22
1729951800.37,20.8,0.702,0.0,2.28
1729951800.47,19.2,0.777,0.0,2.02
1729951800.57,20.8,0.852,0.0,5.31
1729951800.67,19.2,0.863,0.0,1.87
1729951800.77,20.8,0.921,0.0,1.33
1729951800.87,19.2,0.948,0.0,2.75
1729951800.97,20.8,1.135,0.0,2.36
1729951801.07,19.2,1.186,0.0,3.89
1729951801.17,20.8,1.046,0.0,2.26
1729951801.27,19.2,0.994,0.0,1.4
1729951801.37,20.8,1.018,0.0,1.36
1729951801.47,19.2,1.294,0.0,1.32
1729951801.57,20.8,1.254,0.0,2.54
1729951801.67,19.2,1.314,0.0,1.45
1729951801.77,20.8,1.137,0.0,1.67
1729951801.87,19.2,1.086,0.0,3.505
1729951801.97,20.8,1.534,0.0,5.34
1729951802.07,19.2,1.511,0.0,1.94
1729951802.17,20.8,1.359,0.0,1.0
1729951802.27,19.2,1.336,0.0,1.15
1729951802.37,19.2,1.269,0.0,0.972
1729951802.47,20.8,1.558,0.0,0.794
1729951802.57,20.8,1.697,0.0,2.822
1729951802.67,19.2,1.506,0.0,4.85
1729951802.77,20.8,1.333,0.0,5.79
1729951802.87,19.2,1.19,0.0,6.1
1729951802.97,20.8,1.509,0.0,6.53
1729951803.07,19.2,1.419,0.0,5.37
1729951803.17,19.2,1.188,0.0,5.73
1729951803.27,20.8,1.072,0.0,6.78
1729951803.37,20.8,1.147,0.0,5.02
1729951803.47,19.2,1.142,0.0,4.74
1729951803.57,20.8,1.159,0.0,5.02
1729951803.67,19.2,1.145,0.0,5.85
1729951803.77,20.8,0.983,0.0,5.94
1729951803.87,19.2,1.048,0.0,5.37
1729951803.97,20.8,0.96,0.0,8.94
1729951804.07,19.2,1.038,0.0,6.36
1729951804.17,20.8,1.093,0.0,7.75
1729951804.27,19.2,1.182,0.0,7.83
1729951804.37,20.8,1.269,0.0,9.74
1729951804.47,19.2,1.091,0.0,11.3
1729951804.57,20.8,1.02,0.0,11.2
1729951804.67,19.2,1.006,0.0,10.5
1729951804.77,20.8,1.078,0.0,11.7
1729951804.87,19.2,1.101,0.0,13.0
1729951804.97,20.8,1.004,0.0,11.6
1729951805.07,19.2,1.078,0.0,11.6
1729951805.17,20.8,0.997,0.0,9.45
1729951805.27,19.2,1.187,0.0,6.0
