Time,Bitrate,Jitter,Datagrams,Delay
1729951744.31,19.2,0.885,0.0,8.36
1729951744.41,20.8,0.947,0.0,9.92
1729951744.51,19.2,0.952,0.0,11.1
1729951744.61,20.8,0.913,0.0,10.3
1729951744.71,19.2,0.934,0.0,11.3
1729951744.81,20.8,1.203,0.0,8.23
1729951744.91,19.2,1.094,0.0,2.53
1729951745.01,20.8,0.986,0.0,3.66
1729951745.11,19.2,0.787,0.0,4.25
1729951745.21,20.8,0.846,0.0,2.32
1729951745.31,19.2,0.853,0.0,3.81
1729951745.41,19.2,0.790,0.0,2.93
1729951745.51,20.8,0.701,0.0,3.44
1729951745.61,20.8,0.613,0.0,2.8
1729951745.71,19.2,0.797,0.0,2.03
1729951745.81,20.8,0.586,0.0,3.9
1729951745.91,19.2,0.658,0.0,1.21
1729951746.01,20.8,0.759,0.0,3.23
1729951746.11,19.2,0.925,0.0,1.78
1729951746.21,20.8,0.850,0.0,2.63
1729951746.31,19.2,0.719,0.0,3.18
1729951746.41,20.8,0.802,0.0,1.62
1729951746.51,19.2,0.788,0.0,3.39
1729951746.61,20.8,0.764,0.0,1.29
1729951746.71,19.2,0.743,0.0,3.01
1729951746.81,20.8,0.700,0.0,1.92
1729951746.91,19.2,1.047,0.0,2.32
1729951747.01,20.8,1.024,0.0,4.0
1729951747.11,19.2,0.853,0.0,2.14
1729951747.21,20.8,0.840,0.0,3.86
1729951747.31,19.2,0.603,0.0,2.96
1729951747.41,20.8,0.883,0.0,3.35
1729951747.51,19.2,0.864,0.0,2.77
1729951747.61,20.8,0.867,0.0,1.59
1729951747.71,19.2,0.932,0.0,3.66
1729951747.81,20.8,0.723,0.0,0.781
1729951747.91,19.2,0.961,0.0,1.61
1729951748.01,20.8,0.931,0.0,2.41
1729951748.11,19.2,0.822,0.0,2.19
1729951748.21,20.8,0.979,0.0,2.98
1729951748.31,20.8,0.783,0.0,3.06
1729951748.41,19.2,1.021,0.0,1.89
1729951748.51,20.8,1.016,0.0,2.87
1729951748.61,19.2,0.952,0.0,2.3
1729951748.71,20.8,0.853,0.0,3.26
1729951748.81,19.2,0.775,0.0,3.36
1729951748.91,20.8,1.057,0.0,2.92
1729951749.01,19.2,1.123,0.0,4.07
1729951749.11,20.8,1.024,0.0,NA
1729951749.21,19.2,1.022,0.0,3.43
1729951749.31,19.2,0.741,0.0,4.04
1729951749.41,20.8,0.993,0.0,3.69
1729951749.51,19.2,1.007,0.0,5.15
1729951749.61,20.8,0.948,0.0,NA
1729951749.71,19.2,0.665,0.0,3.41
1729951749.81,20.8,0.578,0.0,2.44
1729951749.91,19.2,0.574,0.0,4.18
1729951750.01,20.8,0.705,0.0,5.52
1729951750.11,20.8,0.927,0.0,NA
1729951750.21,19.2,0.800,0.0,NA
1729951750.31,20.8,0.606,0.0,6.88
1729951750.41,19.2,0.578,0.0,7.48
1729951750.51,20.8,0.803,0.0,8.82
1729951750.61,19.2,0.885,0.0,9.78
1729951750.71,20.8,0.865,0.0,11.3
1729951750.81,19.2,0.789,0.0,10.6
1729951750.91,20.8,0.654,0.0,10.9
1729951751.01,19.2,0.916,0.0,7.51
1729951751.11,20.8,0.811,0.0,1.94
1729951751.21,19.2,0.744,0.0,3.57
1729951751.31,20.8,0.667,0.0,2.86
1729951751.41,19.2,0.693,0.0,3.24
1729951751.51,20.8,0.875,0.0,2.81
1729951751.61,19.2,0.931,0.0,2.22
1729951751.71,20.8,0.753,0.0,3.32
1729951751.81,19.2,0.614,0.0,1.67
1729951751.91,20.8,0.759,0.0,2.45
1729951752.01,19.2,0.953,0.0,2.76
1729951752.11,20.8,1.152,0.0,2.39
1729951752.21,19.2,1.017,0.0,3.88
1729951752.31,20.8,0.875,0.0,3.27
1729951752.41,19.2,0.799,0.0,3.39
1729951752.51,20.8,1.059,0.0,3.95
1729951752.61,19.2,1.037,0.0,3.35
1729951752.71,20.8,0.917,0.0,3.99
1729951752.81,19.2,0.929,0.0,1.4
1729951752.91,20.8,1.004,0.0,3.36
1729951753.01,19.2,1.172,0.0,2.17
1729951753.11,20.8,1.195,0.0,3.94
1729951753.21,19.2,1.082,0.0,3.48
1729951753.31,20.8,0.923,0.0,2.25
1729951753.41,19.2,0.758,0.0,4.37
1729951753.51,19.2,1.042,0.0,2.63
1729951753.61,20.8,1.093,0.0,3.75
1729951753.71,19.2,1.136,0.0,4.41
1729951753.81,20.8,0.898,0.0,2.97
1729951753.91,19.2,0.840,0.0,3.89
1729951754.01,19.2,0.714,0.0,2.4
1729951754.11,20.8,0.917,0.0,3.47
1729951754.21,20.8,0.836,0.0,4.01
1729951754.31,20.8,0.817,0.0,2.77
1729951754.41,19.2,0.767,0.0,4.12
1729951754.51,20.8,0.675,0.0,2.66
1729951754.61,19.2,0.853,0.0,4.3
1729951754.71,20.8,0.903,0.0,3.64
1729951754.81,19.2,0.913,0.0,3.29
1729951754.91,20.8,0.939,0.0,4.41
1729951755.01,19.2,0.847,0.0,2.63
1729951755.11,20.8,1.115,0.0,3.74
1729951755.21,19.2,1.199,0.0,3.79
1729951755.31,20.8,1.156,0.0,5.72
1729951755.41,19.2,0.939,0.0,5.98
1729951755.51,20.8,0.755,0.0,3.43
1729951755.61,19.2,0.994,0.0,5.14
1729951755.71,20.8,1.150,0.0,4.5
1729951755.81,19.2,1.145,0.0,7.84
1729951755.91,20.8,0.896,0.0,5.3
1729951756.01,19.2,0.642,0.0,4.94
1729951756.11,20.8,1.136,0.0,5.83
1729951756.21,19.2,1.161,0.0,9.43
1729951756.31,19.2,0.994,0.0,11.1
1729951756.41,20.8,0.945,0.0,9.09
1729951756.51,20.8,0.865,0.0,9.71
1729951756.61,19.2,0.915,0.0,9.73
1729951756.71,19.2,0.986,0.0,12.3
1729951756.81,20.8,1.057,0.0,11.8
1729951756.91,20.8,0.984,0.0,10.1
1729951757.01,19.2,0.838,0.0,11.0
1729951757.11,19.2,1.021,0.0,8.69
1729951757.21,20.8,0.953,0.0,2.4
1729951757.31,19.2,1.015,0.0,4.47
1729951757.41,20.8,0.938,0.0,2.73
1729951757.51,19.2,0.752,0.0,3.05
1729951757.61,20.8,0.922,0.0,4.06
1729951757.71,19.2,1.070,0.0,3.03
1729951757.81,20.8,0.909,0.0,4.41
1729951757.91,19.2,0.869,0.0,2.68
1729951758.01,20.8,0.727,0.0,4.31
1729951758.11,19.2,0.989,0.0,3.75
1729951758.21,19.2,0.870,0.0,3.38
1729951758.31,20.8,0.831,0.0,5.23
1729951758.41,20.8,0.820,0.0,2.1
1729951758.51,20.8,0.708,0.0,2.76
1729951758.61,19.2,0.641,0.0,2.54
1729951758.71,19.2,0.963,0.0,3.54
1729951758.81,20.8,1.133,0.0,3.77
1729951758.91,20.8,0.908,0.0,3.76
1729951759.01,19.2,0.892,0.0,5.07
1729951759.11,19.2,0.709,0.0,3.15
1729951759.21,20.8,0.856,0.0,4.05
1729951759.31,20.8,0.934,0.0,3.31
1729951759.41,19.2,0.759,0.0,3.54
1729951759.51,20.8,0.741,0.0,3.8
1729951759.61,19.2,0.747,0.0,2.7
1729951759.71,19.2,1.096,0.0,4.28
1729951759.81,20.8,1.009,0.0,7.08
1729951759.91,19.2,0.905,0.0,3.5
1729951760.01,20.8,0.942,0.0,3.56
1729951760.11,19.2,0.947,0.0,3.18
1729951760.21,20.8,1.092,0.0,8.02
1729951760.31,19.2,1.060,0.0,2.19
1729951760.41,20.8,1.026,0.0,3.9
1729951760.51,19.2,1.023,0.0,3.79
1729951760.61,20.8,0.953,0.0,8.51
1729951760.71,19.2,1.238,0.0,5.05
1729951760.81,20.8,1.214,0.0,3.08
1729951760.91,19.2,1.143,0.0,5.03
1729951761.01,20.8,1.032,0.0,2.35
1729951761.11,19.2,0.982,0.0,6.39
1729951761.21,20.8,1.141,0.0,3.7
1729951761.31,19.2,1.081,0.0,3.37
1729951761.41,20.8,1.147,0.0,5.13
1729951761.51,19.2,0.952,0.0,2.72
1729951761.61,20.8,1.011,0.0,8.73
1729951761.71,19.2,1.158,0.0,4.29
1729951761.81,20.8,1.102,0.0,4.64
1729951761.91,19.2,0.933,0.0,5.59
1729951762.01,20.8,0.963,0.0,7.59
1729951762.11,19.2,0.844,0.0,9.39
1729951762.21,20.8,1.036,0.0,7.05
1729951762.31,19.2,0.979,0.0,7.88
1729951762.41,20.8,0.885,0.0,9.58
1729951762.51,19.2,0.665,0.0,9.88
1729951762.61,20.8,0.581,0.0,NA
1729951762.71,19.2,0.620,0.0,9.65
1729951762.81,20.8,0.714,0.0,11.2
1729951762.91,20.8,0.769,0.0,11.5
1729951763.01,19.2,1.045,0.0,10.4
1729951763.11,20.8,0.736,0.0,NA
1729951763.21,19.2,0.591,0.0,3.23
1729951763.31,20.8,0.658,0.0,4.43
1729951763.41,19.2,0.779,0.0,3.99
1729951763.51,20.8,0.725,0.0,3.34
1729951763.61,19.2,0.592,0.0,NA
1729951763.71,20.8,0.469,0.0,2.45
1729951763.81,19.2,0.966,0.0,3.48
1729951763.91,20.8,0.896,0.0,2.14
1729951764.01,19.2,0.947,0.0,3.41
1729951764.11,20.8,0.696,0.0,NA
1729951764.21,19.2,0.676,0.0,2.81
1729951764.31,20.8,0.901,0.0,4.58
1729951764.41,19.2,0.973,0.0,2.19
1729951764.51,20.8,0.942,0.0,3.71
1729951764.61,19.2,0.757,0.0,NA
1729951764.71,20.8,0.653,0.0,NA
1729951764.81,19.2,1.167,0.0,4.01
1729951764.91,20.8,1.125,0.0,4.08
1729951765.01,19.2,1.020,0.0,NA
1729951765.11,20.8,0.873,0.0,3.04
1729951765.21,19.2,0.736,0.0,NA
1729951765.31,19.2,0.933,0.0,2.95
1729951765.41,20.8,0.967,0.0,2.76
1729951765.51,20.8,0.901,0.0,2.71
1729951765.61,19.2,0.727,0.0,2.22
1729951765.71,20.8,0.868,0.0,1.19
1729951765.81,19.2,1.008,0.0,2.15
1729951765.91,20.8,1.074,0.0,1.18
1729951766.01,19.2,0.976,0.0,2.81
1729951766.11,20.8,0.858,0.0,2.0
1729951766.21,19.2,0.710,0.0,2.24
1729951766.31,19.2,0.956,0.0,2.55
1729951766.41,19.2,0.918,0.0,1.15
1729951766.51,20.8,0.856,0.0,2.69
1729951766.61,20.8,0.771,0.0,0.864
1729951766.71,19.2,0.770,0.0,2.72
1729951766.81,19.2,0.890,0.0,2.9
1729951766.91,20.8,0.863,0.0,3.54
1729951767.01,20.8,0.766,0.0,3.44
1729951767.11,20.8,0.768,0.0,3.6
1729951767.21,19.2,0.720,0.0,4.8
1729951767.31,20.8,0.611,0.0,4.71
1729951767.41,19.2,0.783,0.0,4.96
1729951767.51,20.8,0.745,0.0,4.4
1729951767.61,19.2,0.783,0.0,4.04
1729951767.71,20.8,0.630,0.0,5.01
1729951767.81,19.2,0.831,0.0,4.99
1729951767.91,20.8,0.904,0.0,3.47
1729951768.01,19.2,0.839,0.0,4.67
1729951768.11,20.8,0.754,0.0,6.65
1729951768.21,19.2,0.921,0.0,7.02
1729951768.31,20.8,0.799,0.0,7.68
1729951768.41,19.2,0.888,0.0,7.99
1729951768.51,20.8,0.846,0.0,8.95
1729951768.61,19.2,0.997,0.0,10.3
1729951768.71,19.2,0.999,0.0,9.83
1729951768.81,20.8,0.959,0.0,10.0
1729951768.91,20.8,0.905,0.0,10.6
1729951769.01,19.2,1.113,0.0,11.2
1729951769.11,19.2,0.983,0.0,11.4
1729951769.21,20.8,0.868,0.0,8.58
1729951769.31,20.8,0.870,0.0,4.27
1729951769.41,19.2,0.980,0.0,4.08
1729951769.51,20.8,0.974,0.0,4.67
1729951769.61,19.2,0.896,0.0,3.53
1729951769.71,20.8,0.790,0.0,5.28
1729951769.81,19.2,0.801,0.0,3.91
1729951769.91,20.8,0.973,0.0,4.99
1729951770.01,19.2,1.016,0.0,4.37
1729951770.11,19.2,1.003,0.0,5.37
1729951770.21,20.8,1.007,0.0,5.5
1729951770.31,19.2,0.742,0.0,3.84
1729951770.41,20.8,1.006,0.0,4.5
1729951770.51,19.2,1.020,0.0,3.81
1729951770.61,20.8,0.900,0.0,4.75
1729951770.71,19.2,0.895,0.0,4.46
1729951770.81,20.8,0.771,0.0,4.23
1729951770.91,19.2,1.007,0.0,4.94
1729951771.01,19.2,0.792,0.0,3.36
1729951771.11,20.8,0.907,0.0,4.94
1729951771.21,20.8,0.856,0.0,4.66
1729951771.31,20.8,0.697,0.0,4.81
1729951771.41,19.2,0.638,0.0,5.81
1729951771.51,20.8,0.817,0.0,5.41
1729951771.61,19.2,0.897,0.0,4.9
1729951771.71,20.8,0.789,0.0,4.52
1729951771.81,19.2,0.726,0.0,4.55
1729951771.91,20.8,0.760,0.0,4.38
1729951772.01,19.2,0.877,0.0,4.55
1729951772.11,20.8,0.983,0.0,5.71
1729951772.21,19.2,0.963,0.0,4.94
1729951772.31,19.2,0.839,0.0,5.73
1729951772.41,20.8,0.824,0.0,6.01
1729951772.51,19.2,1.115,0.0,4.97
1729951772.61,20.8,1.153,0.0,5.57
1729951772.71,20.8,1.025,0.0,5.13
1729951772.81,19.2,0.844,0.0,5.54
1729951772.91,20.8,0.848,0.0,5.23
1729951773.01,19.2,1.085,0.0,5.5
1729951773.11,20.8,1.168,0.0,6.97
1729951773.21,19.2,1.080,0.0,5.28
1729951773.31,19.2,1.062,0.0,7.17
1729951773.41,20.8,1.055,0.0,6.11
1729951773.51,19.2,1.308,0.0,6.27
1729951773.61,20.8,1.325,0.0,7.51
1729951773.71,19.2,1.060,0.0,6.2
1729951773.81,20.8,1.031,0.0,7.41
1729951773.91,19.2,1.062,0.0,6.54
1729951774.01,20.8,1.082,0.0,7.79
1729951774.11,19.2,1.218,0.0,8.15
1729951774.21,20.8,0.927,0.0,9.7
1729951774.31,19.2,0.817,0.0,10.2
1729951774.41,19.2,1.053,0.0,11.7
1729951774.51,20.8,0.987,0.0,12.4
1729951774.61,19.2,1.027,0.0,11.4
1729951774.71,20.8,1.046,0.0,12.7
1729951774.81,19.2,1.141,0.0,12.4
1729951774.91,20.8,1.095,0.0,15.6
1729951775.01,20.8,1.059,0.0,9.54
1729951775.11,19.2,1.029,0.0,9.99
1729951775.21,19.2,0.868,0.0,7.99
1729951775.31,20.8,0.760,0.0,10.3
1729951775.41,20.8,0.795,0.0,4.63
1729951775.51,19.2,0.640,0.0,5.7
1729951775.61,20.8,0.765,0.0,4.88
1729951775.71,19.2,0.815,0.0,5.31
1729951775.81,20.8,0.904,0.0,8.05
1729951775.91,19.2,0.772,0.0,7.49
1729951776.01,20.8,0.809,0.0,5.69
1729951776.11,19.2,0.871,0.0,6.49
1729951776.21,20.8,0.958,0.0,8.06
1729951776.31,19.2,0.734,0.0,5.73
1729951776.41,20.8,0.816,0.0,9.0
1729951776.51,19.2,0.656,0.0,6.05
1729951776.61,20.8,0.906,0.0,7.13
1729951776.71,19.2,0.824,0.0,6.43
1729951776.81,20.8,0.762,0.0,5.15
1729951776.91,19.2,0.810,0.0,8.58
1729951777.01,20.8,0.778,0.0,5.24
1729951777.11,19.2,0.968,0.0,4.63
1729951777.21,20.8,0.958,0.0,5.59
1729951777.31,19.2,0.913,0.0,4.47
1729951777.41,20.8,0.808,0.0,7.01
1729951777.51,20.8,0.853,0.0,5.22
1729951777.61,19.2,0.979,0.0,4.86
1729951777.71,20.8,0.977,0.0,5.12
1729951777.81,19.2,1.131,0.0,6.87
1729951777.91,20.8,0.896,0.0,4.89
1729951778.01,19.2,0.808,0.0,3.95
1729951778.11,20.8,1.009,0.0,NA
1729951778.21,19.2,1.059,0.0,6.69
1729951778.31,20.8,0.940,0.0,4.21
1729951778.41,19.2,0.974,0.0,7.22
1729951778.51,20.8,0.899,0.0,4.76
1729951778.61,19.2,1.166,0.0,NA
1729951778.71,20.8,1.235,0.0,5.65
1729951778.81,19.2,1.181,0.0,NA
1729951778.91,20.8,1.052,0.0,5.95
1729951779.01,19.2,0.825,0.0,9.71
1729951779.11,20.8,1.106,0.0,5.3
1729951779.21,19.2,1.180,0.0,5.59
1729951779.31,19.2,0.993,0.0,5.02
1729951779.41,20.8,1.055,0.0,5.37
1729951779.51,19.2,0.711,0.0,8.53
1729951779.61,19.2,0.638,0.0,4.52
1729951779.71,20.8,0.882,0.0,4.17
1729951779.81,20.8,0.867,0.0,9.43
1729951779.91,20.8,0.682,0.0,7.72
1729951780.01,19.2,0.659,0.0,5.13
1729951780.11,20.8,0.497,0.0,4.95
1729951780.21,19.2,0.936,0.0,6.37
1729951780.31,20.8,0.825,0.0,14.4
1729951780.41,19.2,0.698,0.0,9.29
1729951780.51,20.8,0.639,0.0,9.69
1729951780.61,19.2,0.684,0.0,9.87
1729951780.71,20.8,0.819,0.0,10.1
1729951780.81,19.2,0.936,0.0,13.5
1729951780.91,20.8,0.867,0.0,11.5
1729951781.01,19.2,0.869,0.0,10.3
1729951781.11,20.8,0.768,0.0,9.78
1729951781.21,19.2,0.853,0.0,11.5
1729951781.31,20.8,0.845,0.0,10.6
1729951781.41,19.2,0.818,0.0,7.84
1729951781.51,20.8,0.772,0.0,4.99
1729951781.61,19.2,0.686,0.0,4.72
1729951781.71,20.8,0.792,0.0,4.92
1729951781.81,19.2,0.932,0.0,7.2
1729951781.91,20.8,0.864,0.0,5.06
1729951782.01,19.2,0.819,0.0,4.84
1729951782.11,20.8,0.672,0.0,4.9
1729951782.21,19.2,0.874,0.0,5.87
1729951782.31,19.2,0.933,0.0,4.21
1729951782.41,20.8,0.896,0.0,4.62
1729951782.51,20.8,0.794,0.0,4.51
1729951782.61,19.2,0.709,0.0,4.07
1729951782.71,20.8,1.021,0.0,4.14
1729951782.81,19.2,1.094,0.0,4.43
1729951782.91,20.8,1.027,0.0,3.73
1729951783.01,19.2,1.001,0.0,3.16
1729951783.11,20.8,0.922,0.0,4.27
1729951783.21,19.2,1.164,0.0,3.33
1729951783.31,19.2,1.103,0.0,2.75
1729951783.41,20.8,1.066,0.0,3.3
1729951783.51,19.2,0.973,0.0,2.15
1729951783.61,20.8,0.891,0.0,2.97
1729951783.71,19.2,0.974,0.0,1.59
1729951783.81,19.2,0.802,0.0,2.36
1729951783.91,20.8,0.791,0.0,2.09
1729951784.01,20.8,0.813,0.0,2.04
1729951784.11,20.8,0.705,0.0,1.67
1729951784.21,19.2,0.690,0.0,2.64
1729951784.31,20.8,0.840,0.0,3.09
1729951784.41,19.2,0.896,0.0,2.07
1729951784.51,20.8,0.920,0.0,2.44
1729951784.61,19.2,0.858,0.0,2.96
1729951784.71,20.8,0.804,0.0,2.13
1729951784.81,19.2,0.975,0.0,2.66
1729951784.91,20.8,0.934,0.0,2.68
1729951785.01,19.2,1.080,0.0,3.69
1729951785.11,20.8,0.847,0.0,3.71
1729951785.21,19.2,0.738,0.0,4.2
1729951785.31,20.8,0.938,0.0,3.88
1729951785.41,19.2,1.077,0.0,4.57
1729951785.51,20.8,0.960,0.0,4.6
1729951785.61,19.2,0.857,0.0,4.87
1729951785.71,20.8,0.717,0.0,4.95
1729951785.81,19.2,0.981,0.0,4.52
1729951785.91,20.8,0.951,0.0,5.0
1729951786.01,19.2,0.874,0.0,6.79
1729951786.11,20.8,0.780,0.0,7.2
1729951786.21,19.2,0.756,0.0,7.28
1729951786.31,19.2,0.984,0.0,7.67
1729951786.41,20.8,0.932,0.0,10.0
1729951786.51,19.2,1.100,0.0,10.2
1729951786.61,20.8,0.962,0.0,10.4
1729951786.71,19.2,0.881,0.0,9.75
1729951786.81,20.8,0.935,0.0,9.87
1729951786.91,19.2,0.938,0.0,10.7
1729951787.01,20.8,0.952,0.0,12.1
1729951787.11,19.2,0.913,0.0,11.6
1729951787.21,20.8,0.847,0.0,8.08
1729951787.31,19.2,1.040,0.0,3.82
1729951787.41,20.8,1.009,0.0,4.06
1729951787.51,19.2,1.009,0.0,5.06
1729951787.61,20.8,0.863,0.0,4.86
1729951787.71,19.2,0.666,0.0,4.59
1729951787.81,20.8,0.835,0.0,5.46
1729951787.91,19.2,0.961,0.0,5.31
1729951788.01,20.8,0.873,0.0,4.72
1729951788.11,19.2,0.681,0.0,4.88
1729951788.21,20.8,0.655,0.0,5.0
1729951788.31,19.2,0.623,0.0,5.61
1729951788.41,20.8,0.800,0.0,4.73
1729951788.51,19.2,0.772,0.0,5.81
1729951788.61,19.2,0.681,0.0,3.72
1729951788.71,19.2,0.630,0.0,4.74
1729951788.81,20.8,0.647,0.0,4.87
1729951788.91,19.2,0.810,0.0,3.94
1729951789.01,20.8,0.844,0.0,4.82
1729951789.11,19.2,0.796,0.0,3.99
1729951789.21,20.8,0.680,0.0,4.32
1729951789.31,19.2,0.597,0.0,3.43
1729951789.41,20.8,0.788,0.0,4.12
1729951789.51,19.2,0.923,0.0,4.36
1729951789.61,20.8,0.848,0.0,4.68
1729951789.71,19.2,0.795,0.0,4.88
1729951789.81,20.8,0.753,0.0,3.91
1729951789.91,19.2,0.999,0.0,5.13
1729951790.01,20.8,1.160,0.0,5.16
1729951790.11,19.2,1.020,0.0,4.95
1729951790.21,20.8,0.897,0.0,4.88
1729951790.31,19.2,0.884,0.0,4.79
1729951790.41,20.8,1.132,0.0,5.76
1729951790.51,19.2,1.079,0.0,6.26
1729951790.61,20.8,1.074,0.0,5.65
1729951790.71,19.2,1.007,0.0,6.71
1729951790.81,20.8,0.930,0.0,5.72
1729951790.91,19.2,1.154,0.0,5.78
1729951791.01,20.8,1.191,0.0,5.92
1729951791.11,19.2,1.105,0.0,6.13
1729951791.21,20.8,0.990,0.0,7.2
1729951791.31,19.0,0.953,0.0,4.85
1729951791.41,21.0,1.245,0.0,5.9
1729951791.51,19.2,1.320,0.0,5.17
1729951791.61,20.8,1.130,0.0,5.74
1729951791.71,19.2,1.066,0.0,4.97
1729951791.81,20.9,0.774,0.0,4.51
1729951791.91,19.2,1.312,0.0,5.69
1729951792.01,20.8,1.107,0.0,5.83
1729951792.11,19.2,1.080,0.0,NA
1729951792.21,20.8,0.886,0.0,8.3
1729951792.31,19.2,0.692,0.0,9.8
1729951792.41,19.2,0.711,0.0,8.97
1729951792.51,20.8,0.795,0.0,9.96
1729951792.61,20.8,0.860,0.0,NA
1729951792.71,20.8,0.746,0.0,NA
1729951792.81,19.2,0.925,0.0,11.6
1729951792.91,20.8,0.864,0.0,13.1
1729951793.01,19.2,0.813,0.0,11.4
1729951793.11,20.8,0.771,0.0,12.0
1729951793.21,19.2,0.868,0.0,11.7
1729951793.31,20.8,0.760,0.0,13.1
1729951793.41,19.2,0.636,0.0,8.72
1729951793.51,20.8,0.677,0.0,NA
1729951793.61,19.2,0.812,0.0,7.61
1729951793.71,20.8,0.724,0.0,6.5
1729951793.81,19.2,0.651,0.0,10.5
1729951793.91,20.8,0.579,0.0,6.51
1729951794.01,19.2,0.702,0.0,7.73
1729951794.11,20.8,0.726,0.0,6.39
1729951794.21,19.2,0.788,0.0,5.94
1729951794.31,20.8,0.673,0.0,8.05
1729951794.41,19.2,0.605,0.0,5.63
1729951794.51,20.8,0.798,0.0,5.68
1729951794.61,19.2,0.860,0.0,5.75
1729951794.71,20.8,0.824,0.0,8.02
1729951794.81,19.2,0.834,0.0,5.49
1729951794.91,20.8,0.750,0.0,5.28
1729951795.01,19.2,1.057,0.0,5.32
1729951795.11,20.8,1.154,0.0,4.79
1729951795.21,19.2,1.032,0.0,7.32
1729951795.31,20.8,0.885,0.0,4.8
1729951795.41,19.2,0.769,0.0,5.01
1729951795.51,20.8,1.030,0.0,4.62
1729951795.61,19.2,1.289,0.0,4.43
1729951795.71,20.8,1.203,0.0,5.44
1729951795.81,19.2,1.087,0.0,5.12
1729951795.91,20.8,0.940,0.0,4.69
1729951796.01,19.2,1.227,0.0,5.54
1729951796.11,20.8,1.421,0.0,5.41
1729951796.21,19.2,1.358,0.0,5.49
1729951796.31,19.2,1.042,0.0,9.95
1729951796.41,20.8,0.883,0.0,5.15
1729951796.51,19.2,1.185,0.0,5.38
1729951796.61,19.2,1.170,0.0,5.16
1729951796.71,20.8,1.063,0.0,6.46
1729951796.81,20.8,0.896,0.0,5.58
1729951796.91,20.8,0.721,0.0,5.5
1729951797.01,19.2,0.979,0.0,5.75
1729951797.11,20.8,0.918,0.0,6.6
1729951797.21,19.2,0.936,0.0,4.86
1729951797.31,20.8,0.816,0.0,5.96
1729951797.41,19.2,0.818,0.0,5.47
1729951797.51,20.8,1.160,0.0,5.4
1729951797.61,19.2,1.035,0.0,11.2
1729951797.71,20.8,0.950,0.0,6.72
1729951797.81,19.2,0.821,0.0,4.93
1729951797.91,20.8,0.740,0.0,5.33
1729951798.01,19.2,0.963,0.0,5.47
1729951798.11,20.8,1.015,0.0,12.6
1729951798.21,19.2,1.030,0.0,8.65
1729951798.31,20.8,0.929,0.0,9.27
1729951798.41,19.2,0.836,0.0,9.49
1729951798.51,19.2,1.123,0.0,9.18
1729951798.61,20.8,1.226,0.0,15.7
1729951798.71,20.8,1.176,0.0,10.3
1729951798.81,19.2,1.157,0.0,12.5
1729951798.91,20.8,1.100,0.0,12.1
1729951799.01,19.2,1.166,0.0,12.5
1729951799.11,20.8,1.077,0.0,12.5
1729951799.21,19.2,1.083,0.0,8.42
1729951799.31,20.8,1.049,0.0,8.81
1729951799.41,19.2,0.944,0.0,6.33
1729951799.51,19.2,0.946,0.0,5.65
1729951799.61,20.8,0.974,0.0,9.99
1729951799.71,20.8,0.949,0.0,5.73
1729951799.81,19.2,0.926,0.0,6.45
1729951799.91,20.8,0.851,0.0,5.32
1729951800.01,19.2,1.033,0.0,5.91
1729951800.11,20.8,1.067,0.0,12.4
1729951800.21,19.2,1.061,0.0,5.33
1729951800.31,20.8,0.983,0.0,6.96
1729951800.41,19.2,0.835,0.0,5.72
1729951800.51,19.2,0.804,0.0,6.5
1729951800.61,20.8,0.996,0.0,10.1
1729951800.71,19.2,1.079,0.0,5.5
1729951800.81,20.8,1.121,0.0,6.21
1729951800.91,19.2,1.052,0.0,5.08
1729951801.01,20.8,0.896,0.0,8.04
1729951801.11,19.2,0.799,0.0,6.51
1729951801.21,20.8,0.898,0.0,5.53
1729951801.31,20.8,0.976,0.0,5.78
1729951801.41,19.2,1.068,0.0,5.24
1729951801.51,20.8,1.044,0.0,8.54
1729951801.61,19.2,0.970,0.0,5.33
1729951801.71,20.8,1.065,0.0,5.15
1729951801.81,19.2,1.138,0.0,4.96
1729951801.91,20.8,1.250,0.0,4.76
1729951802.01,19.2,1.053,0.0,8.58
1729951802.11,20.8,0.958,0.0,5.34
1729951802.21,19.2,1.063,0.0,6.6
1729951802.31,20.8,1.148,0.0,5.72
1729951802.41,19.2,1.225,0.0,7.1
1729951802.51,20.8,1.158,0.0,6.51
1729951802.61,19.2,1.032,0.0,7.52
1729951802.71,19.2,1.313,0.0,8.17
1729951802.81,20.8,1.311,0.0,6.44
1729951802.91,19.2,1.302,0.0,8.04
1729951803.01,20.8,1.191,0.0,6.98
1729951803.11,19.2,1.006,0.0,6.65
1729951803.21,20.8,1.337,0.0,8.16
1729951803.31,19.2,1.302,0.0,5.42
1729951803.41,20.8,1.338,0.0,7.59
1729951803.51,19.2,1.203,0.0,7.84
1729951803.61,20.8,0.963,0.0,6.18
1729951803.71,19.2,1.237,0.0,6.14
1729951803.81,19.2,1.080,0.0,5.74
1729951803.91,20.8,1.196,0.0,9.99
1729951804.01,20.8,1.098,0.0,6.74
1729951804.11,19.2,0.867,0.0,7.46
1729951804.21,19.2,1.384,0.0,8.1
1729951804.31,20.8,1.250,0.0,8.84
1729951804.41,19.2,1.180,0.0,9.98
1729951804.51,20.8,1.071,0.0,9.9
1729951804.61,19.2,0.999,0.0,9.92
1729951804.71,20.8,1.086,0.0,11.4
1729951804.81,19.2,1.152,0.0,13.7
1729951804.91,20.8,1.129,0.0,11.2
1729951805.01,19.2,0.810,0.0,8.64
