Time,Bitrate,Jitter,Datagrams,Delay
1729951305.06,8.0,2.453,0.0,5.79
1729951305.16,8.0,2.581,0.0,5.01
1729951305.26,8.01,2.788,0.0,5.54
1729951305.36,6.39,3.235,0.0,4.99
1729951305.46,9.61,3.161,0.0,6.24
1729951305.56,7.99,3.278,0.0,4.91
1729951305.66,8.01,3.498,0.0,5.92
1729951305.76,7.99,3.779,0.0,6.22
1729951305.86,8.01,3.519,0.0,4.68
1729951305.96,7.99,3.014,0.0,4.98
1729951306.06,8.0,2.554,0.0,2.38
1729951306.16,8.01,2.298,0.0,4.53
1729951306.26,8.0,2.262,0.0,4.39
1729951306.36,7.99,2.353,0.0,3.02
1729951306.46,8.0,2.313,0.0,3.18
1729951306.56,8.0,2.333,0.0,2.82
1729951306.66,6.41,2.692,0.0,4.97
1729951306.76,9.59,2.399,0.0,2.33
1729951306.86,8.0,2.031,0.0,4.07
1729951306.96,8.01,1.558,0.0,3.59
1729951307.06,7.98,1.374,0.0,4.55
1729951307.16,6.41,1.601,0.0,5.11
1729951307.26,8.0,1.97,0.0,3.19
1729951307.36,8.01,1.985,0.0,5.79
1729951307.46,8.0,2.267,0.0,5.04
1729951307.56,7.99,2.148,0.0,5.86
1729951307.66,8.0,2.479,0.0,6.25
1729951307.76,8.0,2.994,0.0,9.07
1729951307.86,7.99,3.352,0.0,11.6
1729951307.96,8.0,3.529,0.0,15.0
1729951308.06,8.0,3.766,0.0,12.4
1729951308.16,8.0,4.108,0.0,16.3
1729951308.26,8.01,4.562,0.0,18.8
1729951308.36,8.0,4.695,0.0,11.1
1729951308.46,9.6,4.075,0.0,13.4
1729951308.56,7.99,3.376,0.0,4.0
1729951308.66,6.4,3.35,0.0,3.45
1729951308.76,8.0,3.159,0.0,4.06
1729951308.86,8.0,2.829,0.0,2.69
1729951308.96,8.0,2.578,0.0,4.49
1729951309.06,8.0,2.421,0.0,3.26
1729951309.16,8.0,2.43,0.0,4.22
1729951309.26,9.6,2.363,0.0,4.13
1729951309.36,8.01,2.503,0.0,2.46
1729951309.46,8.0,2.592,0.0,3.97
1729951309.56,7.99,2.471,0.0,1.94
1729951309.66,8.01,2.333,0.0,4.13
1729951309.76,8.0,2.314,0.0,3.0
1729951309.86,7.99,2.488,0.0,3.72
1729951309.96,8.01,2.904,0.0,3.68
1729951310.06,8.01,3.05,0.0,3.14
1729951310.16,7.99,2.902,0.0,4.45
1729951310.26,8.01,2.527,0.0,2.61
1729951310.36,7.99,2.501,0.0,3.62
1729951310.46,6.4,2.765,0.0,2.66
1729951310.56,9.6,2.481,0.0,3.35
1729951310.66,8.0,2.431,0.0,4.31
1729951310.76,8.01,2.358,0.0,2.82
1729951310.86,8.0,2.445,0.0,3.94
1729951310.96,6.4,2.473,0.0,1.87
1729951311.06,9.58,2.658,0.0,8.96
1729951311.16,8.01,2.665,0.0,3.36
1729951311.26,8.0,2.691,0.0,3.52
1729951311.36,8.0,3.284,0.0,5.47
1729951311.46,6.4,3.356,0.0,2.92
1729951311.56,9.6,3.279,0.0,10.1
1729951311.66,8.01,3.194,0.0,2.94
1729951311.76,7.99,3.416,0.0,3.99
1729951311.86,7.99,3.219,0.0,3.21
1729951311.96,6.41,2.87,0.0,3.58
1729951312.06,9.58,2.774,0.0,6.95
1729951312.16,8.01,2.766,0.0,2.57
1729951312.26,8.01,2.669,0.0,3.79
1729951312.36,6.4,2.491,0.0,3.05
1729951312.46,9.59,2.803,0.0,5.1
1729951312.56,8.01,2.881,0.0,2.91
1729951312.66,7.99,2.299,0.0,2.75
1729951312.76,8.0,1.913,0.0,3.35
1729951312.86,6.4,1.618,0.0,1.51
1729951312.96,8.01,1.696,0.0,8.37
1729951313.06,7.99,1.746,0.0,2.59
1729951313.16,8.01,1.565,0.0,3.32
1729951313.26,8.0,1.839,0.0,5.83
1729951313.36,8.0,1.909,0.0,7.02
1729951313.46,8.0,2.526,0.0,NA
1729951313.56,9.6,2.545,0.0,14.6
1729951313.66,8.0,2.722,0.0,8.34
1729951313.76,7.99,2.964,0.0,NA
1729951313.86,8.01,3.22,0.0,11.5
1729951313.96,8.0,3.486,0.0,15.3
1729951314.06,8.0,3.692,0.0,16.8
1729951314.16,8.0,3.391,0.0,21.7
1729951314.26,8.01,3.515,0.0,11.3
1729951314.36,8.0,3.511,0.0,9.54
1729951314.46,8.0,3.008,0.0,NA
1729951314.56,8.0,2.581,0.0,5.63
1729951314.66,7.99,2.173,0.0,8.4
1729951314.76,8.01,2.0,0.0,3.78
1729951314.86,8.0,2.007,0.0,3.22
1729951314.96,8.0,2.209,0.0,2.29
1729951315.06,7.99,2.303,0.0,4.82
1729951315.16,8.01,2.531,0.0,8.91
1729951315.26,7.99,2.404,0.0,3.87
1729951315.36,8.0,2.481,0.0,4.0
1729951315.46,8.01,2.834,0.0,3.56
1729951315.56,8.0,2.935,0.0,5.43
1729951315.66,6.39,2.96,0.0,4.63
1729951315.76,8.0,3.158,0.0,3.97
1729951315.86,8.0,3.377,0.0,3.97
1729951315.96,8.01,3.753,0.0,3.05
1729951316.06,8.0,3.665,0.0,4.03
1729951316.16,8.0,3.12,0.0,2.5
1729951316.26,8.0,2.771,0.0,3.0
1729951316.36,8.01,2.566,0.0,1.79
1729951316.46,7.97,2.521,0.0,3.09
1729951316.56,8.02,2.352,0.0,2.52
1729951316.66,8.01,2.347,0.0,2.62
1729951316.76,8.0,2.316,0.0,3.29
1729951316.86,9.6,2.681,0.0,1.69
1729951316.96,8.0,2.308,0.0,2.68
1729951317.06,6.4,2.072,0.0,2.58
1729951317.16,9.6,1.916,0.0,3.4
1729951317.26,6.4,1.696,0.0,5.78
1729951317.36,8.0,1.611,0.0,3.28
1729951317.46,7.99,1.837,0.0,4.5
1729951317.56,8.0,1.95,0.0,3.46
1729951317.66,8.0,2.098,0.0,3.84
1729951317.76,9.59,2.148,0.0,4.76
1729951317.86,8.0,2.143,0.0,2.47
1729951317.96,8.01,2.734,0.0,4.05
1729951318.06,7.99,2.808,0.0,9.4
1729951318.16,8.0,2.823,0.0,4.19
1729951318.26,8.0,2.716,0.0,3.87
1729951318.36,8.0,2.633,0.0,3.22
1729951318.46,7.99,2.949,0.0,4.03
1729951318.56,8.0,2.936,0.0,3.94
1729951318.66,8.01,2.755,0.0,3.07
1729951318.76,7.99,2.295,0.0,1.88
1729951318.86,8.01,1.989,0.0,2.52
1729951318.96,7.99,2.297,0.0,1.62
1729951319.06,8.01,2.307,0.0,4.28
1729951319.16,7.99,2.216,0.0,5.33
1729951319.26,8.01,2.129,0.0,5.49
1729951319.36,7.99,2.13,0.0,6.24
1729951319.46,7.99,2.286,0.0,7.01
1729951319.56,8.0,2.554,0.0,8.63
1729951319.66,8.01,2.766,0.0,10.2
1729951319.76,8.0,2.614,0.0,16.4
1729951319.86,8.0,2.533,0.0,12.7
1729951319.96,7.99,2.529,0.0,16.1
1729951320.06,8.01,2.724,0.0,10.9
1729951320.16,6.4,3.333,0.0,1.78
1729951320.26,9.59,3.574,0.0,15.3
1729951320.36,8.01,3.283,0.0,1.76
1729951320.46,8.0,2.95,0.0,2.68
1729951320.56,7.99,2.817,0.0,3.9
1729951320.66,8.0,2.781,0.0,2.01
1729951320.76,8.0,2.651,0.0,7.11
1729951320.86,8.0,2.745,0.0,1.89
1729951320.96,6.39,2.969,0.0,3.42
1729951321.06,8.01,3.101,0.0,2.82
1729951321.16,7.99,3.042,0.0,6.95
1729951321.26,9.61,2.807,0.0,4.9
1729951321.36,6.39,2.544,0.0,1.91
1729951321.46,8.0,2.742,0.0,3.17
1729951321.56,8.0,2.745,0.0,1.7
1729951321.66,8.0,2.906,0.0,2.77
1729951321.76,8.01,3.073,0.0,2.93
1729951321.86,8.0,3.318,0.0,2.11
1729951321.96,8.0,3.364,0.0,2.43
1729951322.06,9.59,3.466,0.0,1.49
1729951322.16,8.0,3.008,0.0,2.8
1729951322.26,8.0,2.804,0.0,2.61
1729951322.36,8.0,2.475,0.0,2.29
1729951322.46,8.0,2.232,0.0,2.81
1729951322.56,8.0,2.053,0.0,1.75
1729951322.66,8.0,2.088,0.0,2.59
1729951322.76,8.0,2.157,0.0,3.26
1729951322.86,8.01,2.501,0.0,1.97
1729951322.96,7.99,1.984,0.0,2.35
1729951323.06,8.0,1.614,0.0,4.45
1729951323.16,8.0,1.757,0.0,2.01
1729951323.26,8.0,1.619,0.0,1.69
1729951323.36,8.0,1.506,0.0,2.63
1729951323.46,8.0,1.744,0.0,3.99
1729951323.56,8.0,1.892,0.0,4.93
1729951323.66,7.99,2.227,0.0,3.47
1729951323.76,8.01,2.451,0.0,1.73
1729951323.86,8.01,2.511,0.0,2.53
1729951323.96,6.4,3.114,0.0,2.83
1729951324.06,9.59,3.431,0.0,11.7
1729951324.16,8.01,3.578,0.0,4.7
1729951324.26,7.99,3.923,0.0,4.83
1729951324.36,8.0,3.779,0.0,5.64
1729951324.46,8.01,4.06,0.0,4.75
1729951324.56,7.99,4.027,0.0,8.45
1729951324.66,8.0,3.83,0.0,4.53
1729951324.76,8.0,3.309,0.0,5.99
1729951324.86,8.01,2.947,0.0,4.3
1729951324.96,8.0,2.975,0.0,6.51
1729951325.06,7.99,2.704,0.0,6.02
1729951325.16,8.01,2.601,0.0,6.4
1729951325.26,6.4,2.575,0.0,7.81
1729951325.36,9.6,2.799,0.0,11.1
1729951325.46,6.4,2.607,0.0,7.3
1729951325.56,8.0,2.239,0.0,9.49
1729951325.66,7.99,2.129,0.0,11.1
1729951325.76,8.0,2.166,0.0,14.9
1729951325.86,8.01,2.146,0.0,15.5
1729951325.96,8.0,2.204,0.0,15.2
1729951326.06,8.0,2.225,0.0,14.7
1729951326.16,8.0,2.471,0.0,8.59
1729951326.26,7.99,2.514,0.0,9.81
1729951326.36,9.61,2.343,0.0,10.8
1729951326.46,8.0,2.258,0.0,5.27
1729951326.56,8.0,2.265,0.0,6.2
1729951326.66,8.0,2.783,0.0,4.09
1729951326.76,7.99,2.987,0.0,5.01
1729951326.86,8.0,3.174,0.0,3.46
1729951326.96,6.4,2.909,0.0,3.79
1729951327.06,9.61,3.644,0.0,5.91
1729951327.16,7.99,4.014,0.0,3.38
1729951327.26,8.01,3.823,0.0,4.78
1729951327.36,8.0,3.723,0.0,4.2
1729951327.46,8.0,3.872,0.0,3.97
1729951327.56,7.99,4.275,0.0,4.79
1729951327.66,8.0,4.224,0.0,3.07
1729951327.76,8.01,4.247,0.0,4.5
1729951327.86,8.0,4.436,0.0,2.54
1729951327.96,7.99,4.646,0.0,4.1
1729951328.06,8.01,3.808,0.0,4.96
1729951328.16,8.0,2.901,0.0,4.17
1729951328.26,7.99,2.319,0.0,4.37
1729951328.36,8.0,1.953,0.0,2.66
1729951328.46,8.01,1.775,0.0,4.43
1729951328.56,6.4,1.983,0.0,NA
1729951328.66,9.59,2.187,0.0,3.5
1729951328.76,7.99,2.427,0.0,5.63
1729951328.86,8.01,2.304,0.0,2.64
1729951328.96,7.99,1.793,0.0,4.39
1729951329.06,6.4,1.558,0.0,NA
1729951329.16,9.6,1.445,0.0,4.56
1729951329.26,6.4,1.625,0.0,NA
1729951329.36,8.0,1.957,0.0,7.51
1729951329.46,8.0,2.051,0.0,NA
1729951329.56,7.99,2.089,0.0,5.52
1729951329.66,8.0,2.465,0.0,4.79
1729951329.76,8.01,2.174,0.0,3.96
1729951329.86,8.0,2.804,0.0,5.41
1729951329.96,8.0,2.881,0.0,2.88
1729951330.06,8.0,3.038,0.0,5.19
1729951330.16,8.0,3.245,0.0,3.51
1729951330.26,8.0,3.45,0.0,7.3
1729951330.36,8.0,3.791,0.0,8.73
1729951330.46,8.0,3.664,0.0,9.31
1729951330.56,8.0,3.424,0.0,4.67
1729951330.66,8.0,3.3,0.0,3.29
1729951330.76,8.01,2.875,0.0,4.74
1729951330.86,7.99,2.689,0.0,4.16
1729951330.96,7.99,2.363,0.0,4.63
1729951331.06,8.01,2.235,0.0,5.47
1729951331.16,7.99,2.204,0.0,4.38
1729951331.26,9.62,2.159,0.0,7.81
1729951331.36,8.0,2.265,0.0,6.99
1729951331.46,8.0,2.215,0.0,9.27
1729951331.56,8.01,1.874,0.0,9.31
1729951331.66,7.99,1.913,0.0,9.12
1729951331.76,8.0,2.256,0.0,11.8
1729951331.86,8.0,2.327,0.0,15.0
1729951331.96,8.0,2.349,0.0,15.6
1729951332.06,8.0,2.381,0.0,15.7
1729951332.16,8.0,2.567,0.0,14.9
1729951332.26,8.01,2.954,0.0,11.7
1729951332.36,8.0,2.788,0.0,3.94
1729951332.46,7.98,2.653,0.0,5.28
1729951332.56,8.01,2.775,0.0,4.59
1729951332.66,8.0,2.713,0.0,4.59
1729951332.76,8.0,3.111,0.0,4.54
1729951332.86,8.0,3.437,0.0,3.51
1729951332.96,7.99,3.786,0.0,4.48
1729951333.06,7.99,4.095,0.0,3.65
1729951333.16,8.01,4.124,0.0,3.72
1729951333.26,7.99,3.83,0.0,4.52
1729951333.36,8.0,3.832,0.0,1.86
1729951333.46,8.01,3.536,0.0,3.8
1729951333.56,8.01,3.485,0.0,3.08
1729951333.66,8.0,3.433,0.0,3.34
1729951333.76,8.0,3.574,0.0,3.85
1729951333.86,8.0,3.798,0.0,8.33
1729951333.96,7.99,3.478,0.0,3.69
1729951334.06,8.0,2.598,0.0,2.76
1729951334.16,8.01,2.037,0.0,2.31
1729951334.26,8.0,1.889,0.0,3.68
1729951334.36,6.39,1.63,0.0,10.3
1729951334.46,8.02,1.777,0.0,3.97
1729951334.56,7.99,1.797,0.0,3.46
1729951334.66,8.0,2.082,0.0,3.77
1729951334.76,8.0,2.22,0.0,8.73
1729951334.86,9.59,2.333,0.0,4.3
1729951334.96,8.01,1.87,0.0,4.23
1729951335.06,7.99,1.779,0.0,2.74
1729951335.16,8.02,1.595,0.0,3.25
1729951335.26,7.98,1.935,0.0,7.11
1729951335.36,8.01,1.798,0.0,2.47
1729951335.46,8.0,2.042,0.0,3.52
1729951335.56,7.99,2.143,0.0,3.42
1729951335.66,8.0,2.23,0.0,3.04
1729951335.76,8.01,2.456,0.0,7.09
1729951335.86,8.0,2.718,0.0,2.89
1729951335.96,7.99,3.065,0.0,3.65
1729951336.06,8.0,3.244,0.0,6.75
1729951336.16,7.99,3.366,0.0,7.35
1729951336.26,8.0,3.603,0.0,9.46
1729951336.36,8.0,3.763,0.0,6.57
1729951336.46,8.0,4.174,0.0,7.46
1729951336.56,8.01,3.823,0.0,7.65
1729951336.66,7.99,3.334,0.0,9.43
1729951336.76,7.99,2.63,0.0,5.75
1729951336.86,8.0,2.375,0.0,2.72
1729951336.96,6.41,2.54,0.0,3.68
1729951337.06,9.59,2.876,0.0,4.86
1729951337.16,8.0,2.797,0.0,9.84
1729951337.26,8.01,2.7,0.0,6.41
1729951337.36,6.38,2.981,0.0,4.32
1729951337.46,8.01,2.553,0.0,7.1
1729951337.56,8.0,2.288,0.0,9.93
1729951337.66,6.39,2.158,0.0,10.7
1729951337.76,8.01,2.154,0.0,10.6
1729951337.86,8.0,2.175,0.0,11.5
1729951337.96,8.01,2.374,0.0,12.0
1729951338.06,7.99,2.614,0.0,15.7
1729951338.16,8.0,2.761,0.0,18.8
1729951338.26,8.0,2.766,0.0,14.0
1729951338.36,8.01,3.012,0.0,9.88
1729951338.46,8.0,3.204,0.0,2.7
1729951338.56,7.99,3.861,0.0,2.42
1729951338.66,8.01,4.04,0.0,6.54
1729951338.76,7.99,4.153,0.0,2.19
1729951338.86,8.0,4.408,0.0,2.34
1729951338.96,8.0,4.388,0.0,1.99
1729951339.06,8.0,4.768,0.0,2.46
1729951339.16,9.6,4.351,0.0,7.3
1729951339.26,6.4,3.666,0.0,1.96
1729951339.36,9.61,3.05,0.0,2.17
1729951339.46,7.98,2.423,0.0,1.58
1729951339.56,6.41,2.596,0.0,1.97
1729951339.66,9.58,2.226,0.0,1.61
1729951339.76,8.01,2.261,0.0,2.41
1729951339.86,8.0,2.258,0.0,2.86
1729951339.96,8.01,2.82,0.0,2.03
1729951340.06,8.0,2.187,0.0,3.91
1729951340.16,8.0,1.753,0.0,6.27
1729951340.26,8.01,1.55,0.0,2.65
1729951340.36,7.99,1.523,0.0,3.83
1729951340.46,8.0,2.134,0.0,2.31
1729951340.56,7.99,2.165,0.0,4.04
1729951340.66,8.01,2.568,0.0,1.83
1729951340.76,8.0,2.719,0.0,2.58
1729951340.86,8.0,2.597,0.0,3.4
1729951340.96,6.39,2.339,0.0,2.24
1729951341.06,9.61,2.228,0.0,6.43
1729951341.16,8.0,2.26,0.0,1.54
1729951341.26,7.99,2.205,0.0,3.69
1729951341.36,8.01,2.597,0.0,2.84
1729951341.46,6.4,2.406,0.0,2.1
1729951341.56,9.61,2.768,0.0,6.84
1729951341.66,7.99,2.724,0.0,1.54
1729951341.76,8.01,2.665,0.0,2.38
1729951341.86,6.4,2.701,0.0,2.87
1729951341.96,8.01,2.83,0.0,8.16
1729951342.06,7.99,2.92,0.0,NA
1729951342.16,8.01,3.005,0.0,4.91
1729951342.26,8.01,3.016,0.0,4.7
1729951342.36,7.99,3.115,0.0,8.61
1729951342.46,7.99,3.284,0.0,4.78
1729951342.56,8.0,2.908,0.0,NA
1729951342.66,8.01,2.84,0.0,12.8
1729951342.76,7.99,3.162,0.0,8.72
1729951342.86,8.01,2.949,0.0,7.04
1729951342.96,7.99,2.678,0.0,6.26
1729951343.06,7.98,2.533,0.0,NA
1729951343.16,8.03,2.593,0.0,8.55
1729951343.26,7.99,2.801,0.0,6.67
1729951343.36,8.0,2.75,0.0,8.89
1729951343.46,9.61,2.547,0.0,4.91
1729951343.56,6.4,2.55,0.0,6.08
1729951343.66,7.99,2.389,0.0,13.9
1729951343.76,8.02,2.425,0.0,11.4
1729951343.86,8.0,2.245,0.0,11.6
1729951343.96,8.0,2.241,0.0,9.36
1729951344.06,7.99,2.425,0.0,10.9
1729951344.16,8.0,2.538,0.0,14.2
1729951344.26,8.01,2.539,0.0,13.9
1729951344.36,8.0,2.978,0.0,14.4
1729951344.46,7.99,3.335,0.0,12.0
1729951344.56,8.0,3.42,0.0,2.34
1729951344.66,8.0,3.898,0.0,2.48
1729951344.76,8.0,4.006,0.0,3.4
1729951344.86,8.0,4.091,0.0,2.68
1729951344.96,8.0,3.931,0.0,2.17
1729951345.06,9.59,3.944,0.0,2.42
1729951345.16,8.0,3.554,0.0,1.58
1729951345.26,8.0,2.845,0.0,2.25
1729951345.36,8.0,2.393,0.0,2.64
1729951345.46,8.0,2.054,0.0,2.08
1729951345.56,8.0,2.139,0.0,2.36
1729951345.66,8.0,2.174,0.0,1.47
1729951345.76,7.99,2.234,0.0,2.68
1729951345.86,7.98,2.358,0.0,2.69
1729951345.96,8.02,1.796,0.0,2.96
1729951346.06,7.99,2.028,0.0,3.67
1729951346.16,8.01,1.94,0.0,1.78
1729951346.26,7.99,2.227,0.0,3.27
1729951346.36,7.99,2.116,0.0,2.6
1729951346.46,8.01,2.279,0.0,2.19
1729951346.56,7.99,2.827,0.0,2.56
1729951346.66,8.01,3.369,0.0,1.63
1729951346.76,7.98,3.498,0.0,3.64
1729951346.86,8.0,2.841,0.0,2.71
1729951346.96,8.01,2.691,0.0,2.38
1729951347.06,7.99,2.548,0.0,2.22
1729951347.16,6.4,2.436,0.0,1.62
1729951347.26,8.01,2.353,0.0,2.82
1729951347.36,7.99,2.389,0.0,2.82
1729951347.46,8.0,2.363,0.0,2.91
1729951347.56,8.01,2.525,0.0,2.49
1729951347.66,9.59,2.421,0.0,2.05
1729951347.76,8.01,2.597,0.0,2.45
1729951347.86,7.99,2.404,0.0,4.22
1729951347.96,8.01,2.345,0.0,2.53
1729951348.06,7.99,2.457,0.0,2.41
1729951348.16,8.0,2.311,0.0,3.11
1729951348.26,8.0,2.442,0.0,2.2
1729951348.36,7.99,2.546,0.0,7.46
1729951348.46,8.0,2.703,0.0,5.16
1729951348.56,7.99,2.699,0.0,4.48
1729951348.66,8.02,2.72,0.0,8.4
1729951348.76,7.99,2.918,0.0,8.84
1729951348.86,8.0,2.874,0.0,14.2
1729951348.96,8.01,2.725,0.0,6.58
1729951349.06,7.99,2.611,0.0,3.8
1729951349.16,8.0,2.618,0.0,3.84
1729951349.26,8.0,2.784,0.0,5.29
1729951349.36,8.0,2.775,0.0,9.92
1729951349.46,8.0,2.743,0.0,8.85
1729951349.56,8.0,2.427,0.0,5.01
1729951349.66,8.0,2.565,0.0,8.46
1729951349.76,8.0,2.655,0.0,10.9
1729951349.86,8.0,2.606,0.0,15.7
1729951349.96,8.0,2.768,0.0,12.2
1729951350.06,8.0,2.655,0.0,10.1
1729951350.16,8.0,2.761,0.0,9.56
1729951350.26,8.0,3.191,0.0,11.2
1729951350.36,7.99,3.486,0.0,15.3
1729951350.46,8.02,3.902,0.0,16.4
1729951350.56,6.39,3.796,0.0,18.8
1729951350.66,9.6,4.181,0.0,14.9
1729951350.76,8.0,3.889,0.0,3.08
1729951350.86,8.0,3.801,0.0,2.62
1729951350.96,8.0,3.705,0.0,2.65
1729951351.06,6.4,3.274,0.0,2.02
1729951351.16,9.6,2.775,0.0,2.74
1729951351.26,7.99,2.308,0.0,2.41
1729951351.36,6.39,2.122,0.0,3.43
1729951351.46,8.0,2.106,0.0,5.96
1729951351.56,8.01,1.966,0.0,3.2
1729951351.66,7.99,2.001,0.0,4.79
1729951351.76,8.01,2.082,0.0,3.33
1729951351.86,8.0,2.261,0.0,3.73
1729951351.96,9.6,2.396,0.0,6.33
1729951352.06,8.01,2.054,0.0,11.7
1729951352.16,7.99,1.962,0.0,6.39
1729951352.26,8.0,1.984,0.0,5.19
1729951352.36,8.0,2.556,0.0,4.77
1729951352.46,8.01,2.746,0.0,5.73
1729951352.56,6.39,3.191,0.0,7.68
1729951352.66,9.61,3.307,0.0,5.19
1729951352.76,7.99,3.943,0.0,4.91
1729951352.86,8.0,3.586,0.0,5.81
1729951352.96,7.96,3.15,0.0,5.98
1729951353.06,6.43,3.047,0.0,6.75
1729951353.16,9.61,2.897,0.0,7.56
1729951353.26,8.01,2.437,0.0,4.96
1729951353.36,8.0,2.415,0.0,5.62
1729951353.46,7.99,2.582,0.0,4.07
1729951353.56,6.41,2.813,0.0,6.18
1729951353.66,9.6,2.44,0.0,8.47
1729951353.76,6.4,2.052,0.0,4.46
1729951353.86,9.6,1.763,0.0,7.56
1729951353.96,6.39,1.583,0.0,4.74
1729951354.06,8.01,1.596,0.0,9.2
1729951354.16,9.59,1.834,0.0,10.1
1729951354.26,6.41,1.899,0.0,7.38
1729951354.36,8.0,2.145,0.0,9.0
1729951354.46,8.0,2.371,0.0,9.86
1729951354.56,8.0,2.529,0.0,NA
1729951354.66,8.0,2.693,0.0,14.9
1729951354.76,8.0,3.001,0.0,12.5
1729951354.86,7.99,3.38,0.0,13.4
1729951354.96,8.0,3.712,0.0,15.6
1729951355.06,8.0,3.7,0.0,NA
1729951355.16,8.0,3.523,0.0,12.1
1729951355.26,8.0,3.461,0.0,7.94
1729951355.36,8.0,3.405,0.0,8.9
1729951355.46,8.0,3.169,0.0,10.2
1729951355.56,8.0,3.272,0.0,NA
1729951355.66,8.0,3.33,0.0,17.4
1729951355.76,8.0,3.112,0.0,11.6
1729951355.86,7.99,3.013,0.0,12.7
1729951355.96,8.02,2.777,0.0,13.6
1729951356.06,7.99,2.858,0.0,NA
1729951356.16,9.61,2.603,0.0,12.9
1729951356.26,8.0,2.55,0.0,11.5
1729951356.36,8.01,2.497,0.0,NA
1729951356.46,6.39,2.658,0.0,15.1
1729951356.56,9.6,2.951,0.0,17.3
1729951356.66,8.0,2.734,0.0,21.4
1729951356.76,7.99,2.765,0.0,10.9
1729951356.86,6.4,2.739,0.0,9.71
1729951356.96,8.01,2.755,0.0,6.92
1729951357.06,8.0,2.651,0.0,NA
1729951357.16,8.01,2.151,0.0,5.73
1729951357.26,7.99,2.241,0.0,5.87
1729951357.36,9.6,2.146,0.0,NA
1729951357.46,6.41,2.114,0.0,8.0
1729951357.56,9.59,2.265,0.0,6.37
1729951357.66,6.4,2.253,0.0,8.84
1729951357.76,7.99,2.932,0.0,6.56
1729951357.86,8.01,3.026,0.0,7.08
1729951357.96,8.0,2.544,0.0,6.08
1729951358.06,7.99,2.452,0.0,5.94
1729951358.16,8.0,2.466,0.0,7.58
1729951358.26,7.98,2.244,0.0,6.22
1729951358.36,8.0,2.621,0.0,5.72
1729951358.46,8.01,3.019,0.0,5.88
1729951358.56,8.01,3.661,0.0,7.22
1729951358.66,7.99,4.029,0.0,9.42
1729951358.76,8.0,3.817,0.0,5.53
1729951358.86,8.0,3.336,0.0,4.59
1729951358.96,7.99,2.919,0.0,4.8
1729951359.06,8.01,2.836,0.0,6.51
1729951359.16,9.6,2.385,0.0,5.85
1729951359.26,8.0,2.651,0.0,5.37
1729951359.36,8.0,2.605,0.0,4.08
1729951359.46,6.4,2.725,0.0,5.23
1729951359.56,9.61,2.793,0.0,8.38
1729951359.66,8.0,2.187,0.0,4.88
1729951359.76,7.99,1.822,0.0,5.17
1729951359.86,8.01,1.51,0.0,4.56
1729951359.96,6.39,1.384,0.0,6.27
1729951360.06,8.0,1.748,0.0,8.03
1729951360.16,8.01,1.755,0.0,10.2
1729951360.26,7.99,1.844,0.0,7.18
1729951360.36,8.0,1.933,0.0,7.04
1729951360.46,8.0,2.187,0.0,11.1
1729951360.56,9.61,2.296,0.0,9.97
1729951360.66,8.0,2.539,0.0,12.2
1729951360.76,8.01,2.761,0.0,10.5
1729951360.86,7.99,3.142,0.0,14.1
1729951360.96,8.01,3.388,0.0,17.2
1729951361.06,8.0,3.403,0.0,13.9
1729951361.16,8.0,3.33,0.0,11.0
1729951361.26,7.99,3.167,0.0,10.4
1729951361.36,8.0,3.101,0.0,9.91
1729951361.46,8.01,3.057,0.0,14.3
1729951361.56,7.99,2.815,0.0,11.3
1729951361.66,8.0,2.712,0.0,12.2
1729951361.76,8.01,2.593,0.0,12.5
1729951361.86,7.99,2.459,0.0,14.2
1729951361.96,8.01,2.51,0.0,11.4
1729951362.06,8.0,2.61,0.0,12.3
1729951362.16,7.99,2.516,0.0,13.9
1729951362.26,8.0,2.755,0.0,14.2
1729951362.36,8.01,2.952,0.0,18.9
1729951362.46,7.99,2.976,0.0,16.5
1729951362.56,8.01,2.883,0.0,11.9
1729951362.66,8.0,2.785,0.0,2.17
1729951362.76,8.01,2.783,0.0,2.17
1729951362.86,7.99,2.845,0.0,7.67
1729951362.96,8.0,3.036,0.0,2.95
1729951363.06,8.0,2.648,0.0,1.64
1729951363.16,8.0,2.37,0.0,1.98
1729951363.26,8.01,2.358,0.0,2.71
1729951363.36,8.0,2.024,0.0,12.5
1729951363.46,7.99,2.082,0.0,2.77
1729951363.56,8.01,2.181,0.0,1.82
1729951363.66,7.99,2.362,0.0,2.88
1729951363.76,8.01,2.57,0.0,4.39
1729951363.86,7.99,2.213,0.0,12.6
1729951363.96,8.0,1.831,0.0,3.58
1729951364.06,6.4,1.707,0.0,1.84
1729951364.16,8.0,2.142,0.0,3.27
1729951364.26,8.0,2.4,0.0,2.69
1729951364.36,8.01,2.363,0.0,13.1
1729951364.46,7.99,2.63,0.0,2.68
1729951364.56,8.0,3.315,0.0,1.64
1729951364.66,8.01,3.58,0.0,3.64
1729951364.76,9.59,3.401,0.0,3.26
1729951364.86,8.01,2.991,0.0,10.4
1729951364.96,6.4,2.557,0.0,3.02
1729951365.06,9.59,2.105,0.0,1.47
1729951365.16,8.0,2.11,0.0,3.32
1729951365.26,8.0,2.142,0.0,2.41
1729951365.36,6.4,2.345,0.0,10.4
1729951365.46,9.59,2.371,0.0,4.39
1729951365.56,8.01,2.72,0.0,2.81
1729951365.66,7.99,2.312,0.0,4.88
1729951365.76,8.0,2.261,0.0,2.26
