Time,Bitrate,Jitter,Datagrams,Delay
1729951745.47,19.2,1.578,0.0,1.84
1729951745.57,20.8,1.309,0.0,3.15
1729951745.67,20.8,1.051,0.0,2.04
1729951745.77,19.2,1.315,0.0,2.9
1729951745.87,20.8,1.419,0.0,8.42
1729951745.97,19.2,1.535,0.0,1.78
1729951746.07,20.8,1.652,0.0,3.22
1729951746.17,19.2,1.709,0.0,1.81
1729951746.27,20.8,1.599,0.0,4.47
1729951746.37,17.6,1.681,0.0,2.78
1729951746.47,20.8,1.74,0.0,1.84
1729951746.57,20.8,1.524,0.0,3.11
1729951746.67,19.2,1.505,0.0,1.93
1729951746.77,20.8,1.6,0.0,2.64
1729951746.87,19.2,1.654,0.0,1.97
1729951746.97,19.2,1.833,0.0,1.79
1729951747.07,20.8,1.637,0.0,2.88
1729951747.17,19.2,1.424,0.0,2.0
1729951747.27,20.8,1.153,0.0,3.02
1729951747.37,19.2,1.155,0.0,2.2
1729951747.47,20.8,1.47,0.0,2.43
1729951747.57,20.8,1.306,0.0,4.79
1729951747.67,20.8,1.355,0.0,1.85
1729951747.77,19.2,1.331,0.0,4.4
1729951747.87,19.2,1.057,0.0,4.81
1729951747.97,20.8,1.14,0.0,2.78
1729951748.07,20.8,1.076,0.0,2.94
1729951748.17,19.2,1.199,0.0,2.46
1729951748.27,19.2,1.277,0.0,6.04
1729951748.37,20.8,1.217,0.0,7.44
1729951748.47,20.8,1.252,0.0,3.97
1729951748.57,19.2,1.445,0.0,6.85
1729951748.67,19.2,1.435,0.0,7.7
1729951748.77,20.8,1.386,0.0,7.88
1729951748.87,19.2,1.322,0.0,7.64
1729951748.97,20.8,1.52,0.0,7.0
1729951749.07,20.8,1.562,0.0,8.62
1729951749.17,19.2,1.675,0.0,10.6
1729951749.27,19.2,1.774,0.0,10.8
1729951749.37,20.8,1.367,0.0,11.0
1729951749.47,19.2,1.77,0.0,13.7
1729951749.57,20.8,1.827,0.0,6.92
1729951749.67,19.2,1.567,0.0,2.03
1729951749.77,20.8,1.55,0.0,2.28
1729951749.87,19.2,1.159,0.0,2.01
1729951749.97,20.8,1.673,0.0,3.08
1729951750.07,20.8,1.635,0.0,1.89
1729951750.17,19.2,1.499,0.0,2.61
1729951750.27,20.8,1.788,0.0,2.41
1729951750.37,19.2,1.535,0.0,2.22
1729951750.47,19.2,1.52,0.0,2.68
1729951750.57,19.2,1.75,0.0,1.82
1729951750.67,20.8,1.834,0.0,2.93
1729951750.77,19.2,1.735,0.0,3.13
1729951750.87,20.8,1.575,0.0,2.74
1729951750.97,19.2,1.601,0.0,2.97
1729951751.07,20.8,1.777,0.0,1.81
1729951751.17,19.2,1.579,0.0,3.16
1729951751.27,20.8,1.341,0.0,2.18
1729951751.37,19.2,1.332,0.0,2.24
1729951751.47,20.8,1.363,0.0,2.05
1729951751.57,19.2,1.399,0.0,2.1
1729951751.67,20.8,1.146,0.0,3.08
1729951751.77,20.8,1.019,0.0,2.03
1729951751.87,19.2,0.972,0.0,3.07
1729951751.97,20.8,1.29,0.0,2.01
1729951752.07,19.2,1.297,0.0,2.97
1729951752.17,20.8,1.455,0.0,2.04
1729951752.27,19.2,1.454,0.0,2.54
1729951752.37,20.8,1.215,0.0,1.99
1729951752.47,19.2,1.349,0.0,1.74
1729951752.57,20.8,1.447,0.0,3.63
1729951752.67,19.2,1.502,0.0,1.88
1729951752.77,20.8,1.36,0.0,2.42
1729951752.87,19.2,1.417,0.0,1.92
1729951752.97,20.8,1.523,0.0,1.74
1729951753.07,19.2,1.755,0.0,2.85
1729951753.17,20.8,1.674,0.0,1.86
1729951753.27,19.2,1.512,0.0,2.46
1729951753.37,20.8,1.432,0.0,2.67
1729951753.47,19.2,1.424,0.0,1.78
1729951753.57,20.8,1.809,0.0,3.58
1729951753.67,19.1,1.651,0.0,2.3
1729951753.77,20.9,1.766,0.0,2.69
1729951753.87,19.2,1.456,0.0,3.15
1729951753.97,20.8,1.637,0.0,1.98
1729951754.07,19.2,1.585,0.0,3.1
1729951754.17,20.8,1.669,0.0,2.08
1729951754.27,19.2,1.627,0.0,4.84
1729951754.37,20.8,1.382,0.0,4.0
1729951754.47,19.2,1.475,0.0,5.43
1729951754.57,20.8,1.685,0.0,6.76
1729951754.67,20.8,1.939,0.0,8.54
1729951754.77,19.2,1.928,0.0,10.7
1729951754.87,20.8,1.73,0.0,9.89
1729951754.97,19.2,1.693,0.0,8.29
1729951755.07,20.8,1.883,0.0,8.84
1729951755.17,19.2,1.968,0.0,10.6
1729951755.27,20.8,2.029,0.0,13.0
1729951755.37,19.2,2.053,0.0,13.7
1729951755.47,19.2,1.828,0.0,13.4
1729951755.57,20.8,1.847,0.0,1.6
1729951755.67,19.2,1.83,0.0,1.9
1729951755.77,19.2,1.583,0.0,3.16
1729951755.87,20.8,1.549,0.0,2.54
1729951755.97,20.8,1.249,0.0,2.11
1729951756.07,19.2,0.975,0.0,2.9
1729951756.17,20.8,1.296,0.0,1.88
1729951756.27,20.8,1.31,0.0,3.64
1729951756.37,19.2,1.347,0.0,3.1
1729951756.47,20.8,1.266,0.0,2.76
1729951756.57,19.2,1.306,0.0,3.13
1729951756.67,20.8,1.478,0.0,1.89
1729951756.77,19.2,1.633,0.0,3.18
1729951756.87,20.8,1.612,0.0,2.06
1729951756.97,19.2,1.52,0.0,3.59
1729951757.07,20.8,1.317,0.0,2.16
1729951757.17,19.2,1.379,0.0,1.94
1729951757.27,20.8,1.55,0.0,3.17
1729951757.37,19.2,1.38,0.0,NA
1729951757.47,20.8,1.255,0.0,4.43
1729951757.57,19.2,1.225,0.0,1.56
1729951757.67,20.8,1.222,0.0,2.37
1729951757.77,19.2,1.473,0.0,1.99
1729951757.87,19.2,1.241,0.0,NA
1729951757.97,20.8,1.23,0.0,2.85
1729951758.07,20.8,1.232,0.0,1.91
1729951758.17,19.2,1.538,0.0,2.3
1729951758.27,20.8,1.503,0.0,2.16
1729951758.37,19.2,1.483,0.0,NA
1729951758.47,20.8,1.288,0.0,2.52
1729951758.57,19.2,1.349,0.0,NA
1729951758.67,20.8,1.36,0.0,2.09
1729951758.77,19.2,1.659,0.0,3.35
1729951758.87,19.2,1.919,0.0,2.11
1729951758.97,19.2,1.669,0.0,2.59
1729951759.07,20.8,1.543,0.0,2.32
1729951759.17,19.2,1.893,0.0,2.09
1729951759.27,20.8,2.014,0.0,3.01
1729951759.37,19.2,1.838,0.0,1.97
1729951759.47,19.2,1.519,0.0,4.13
1729951759.57,20.8,1.412,0.0,2.0
1729951759.67,19.2,1.816,0.0,4.06
1729951759.77,20.8,2.131,0.0,2.17
1729951759.87,19.2,1.823,0.0,3.49
1729951759.97,19.2,1.416,0.0,3.87
1729951760.07,20.8,1.297,0.0,3.85
1729951760.17,19.2,1.619,0.0,3.73
1729951760.27,20.8,1.506,0.0,3.16
1729951760.37,20.8,1.408,0.0,6.02
1729951760.47,20.8,1.445,0.0,7.93
1729951760.57,19.2,1.779,0.0,10.9
1729951760.67,20.8,1.449,0.0,8.24
1729951760.77,19.2,1.601,0.0,9.82
1729951760.87,20.8,1.502,0.0,14.5
1729951760.97,19.2,1.508,0.0,11.3
1729951761.07,20.8,1.658,0.0,13.6
1729951761.17,19.2,1.654,0.0,10.7
1729951761.27,20.8,1.781,0.0,12.5
1729951761.37,19.2,1.657,0.0,17.4
1729951761.47,20.8,1.624,0.0,6.86
1729951761.57,19.2,1.489,0.0,9.08
1729951761.67,20.8,1.611,0.0,2.48
1729951761.77,19.2,1.639,0.0,1.82
1729951761.87,20.8,1.437,0.0,3.19
1729951761.97,19.2,1.431,0.0,1.8
1729951762.07,20.8,1.362,0.0,4.94
1729951762.17,19.2,1.296,0.0,1.99
1729951762.27,20.8,1.333,0.0,5.17
1729951762.37,19.2,1.533,0.0,2.46
1729951762.47,20.8,1.481,0.0,2.15
1729951762.57,19.2,1.537,0.0,4.51
1729951762.67,19.2,1.494,0.0,3.61
1729951762.77,20.8,1.625,0.0,3.22
1729951762.87,20.8,1.766,0.0,3.19
1729951762.97,19.2,1.853,0.0,2.71
1729951763.07,20.8,1.871,0.0,5.35
1729951763.17,19.2,1.578,0.0,3.65
1729951763.27,20.8,1.658,0.0,2.9
1729951763.37,19.2,1.643,0.0,1.97
1729951763.47,20.8,1.601,0.0,2.72
1729951763.57,19.2,1.393,0.0,2.92
1729951763.67,19.2,1.274,0.0,1.72
1729951763.77,20.8,1.332,0.0,3.18
1729951763.87,19.1,1.754,0.0,1.77
1729951763.97,20.9,1.561,0.0,2.43
1729951764.07,19.1,1.591,0.0,3.15
1729951764.17,19.2,1.276,0.0,2.45
1729951764.27,20.8,1.522,0.0,3.06
1729951764.37,19.2,1.376,0.0,1.72
1729951764.47,20.8,1.324,0.0,2.31
1729951764.57,20.8,1.406,0.0,1.97
1729951764.67,20.8,1.233,0.0,5.05
1729951764.77,19.2,1.113,0.0,2.25
1729951764.87,20.8,1.83,0.0,1.86
1729951764.97,19.2,1.565,0.0,3.2
1729951765.07,20.8,1.574,0.0,1.93
1729951765.17,19.2,1.344,0.0,6.15
1729951765.27,20.8,1.242,0.0,2.52
1729951765.37,19.2,1.446,0.0,2.0
1729951765.47,20.8,1.236,0.0,2.69
1729951765.57,19.2,1.271,0.0,1.95
1729951765.67,20.8,1.085,0.0,5.47
1729951765.77,19.2,1.22,0.0,1.98
1729951765.87,19.2,1.48,0.0,4.01
1729951765.97,20.8,1.406,0.0,5.77
1729951766.07,20.8,1.423,0.0,3.81
1729951766.17,19.2,1.129,0.0,7.73
1729951766.27,20.8,1.292,0.0,2.83
1729951766.37,19.2,1.362,0.0,7.56
1729951766.47,19.2,1.824,0.0,6.94
1729951766.57,20.8,1.507,0.0,14.4
1729951766.67,19.2,1.454,0.0,8.24
1729951766.77,20.8,1.823,0.0,9.14
1729951766.87,19.2,1.901,0.0,14.9
1729951766.97,20.8,1.757,0.0,11.2
1729951767.07,19.2,1.726,0.0,12.7
1729951767.17,20.8,1.612,0.0,14.0
1729951767.27,19.2,1.708,0.0,10.2
1729951767.37,20.8,2.024,0.0,8.88
1729951767.47,19.2,1.959,0.0,2.12
1729951767.57,20.8,1.854,0.0,2.87
1729951767.67,19.2,1.693,0.0,1.99
1729951767.77,20.8,2.084,0.0,3.05
1729951767.87,19.2,2.118,0.0,3.33
1729951767.97,19.2,1.811,0.0,2.23
1729951768.07,20.8,1.583,0.0,1.97
1729951768.17,19.2,1.317,0.0,1.82
1729951768.27,20.8,1.512,0.0,2.86
1729951768.37,19.2,1.582,0.0,3.17
1729951768.47,20.8,1.552,0.0,2.94
1729951768.57,19.2,1.258,0.0,2.25
1729951768.67,20.8,1.309,0.0,2.33
1729951768.77,20.8,1.299,0.0,2.82
1729951768.87,19.2,1.372,0.0,1.7
1729951768.97,20.8,1.363,0.0,3.58
1729951769.07,19.2,1.41,0.0,2.73
1729951769.17,20.8,1.28,0.0,2.4
1729951769.27,20.8,1.456,0.0,3.16
1729951769.37,19.2,1.332,0.0,1.94
1729951769.47,20.8,1.24,0.0,3.03
1729951769.57,19.2,1.237,0.0,2.06
1729951769.67,20.8,1.206,0.0,3.15
1729951769.77,19.2,1.141,0.0,1.86
1729951769.87,20.8,1.078,0.0,2.04
1729951769.97,19.2,1.243,0.0,2.29
1729951770.07,20.8,1.223,0.0,1.71
1729951770.17,19.2,1.291,0.0,2.71
1729951770.27,20.8,1.154,0.0,2.14
1729951770.37,19.2,1.132,0.0,3.01
1729951770.47,20.8,1.339,0.0,1.87
1729951770.57,19.2,1.34,0.0,1.91
1729951770.67,20.8,1.342,0.0,2.85
1729951770.77,19.2,1.434,0.0,2.26
1729951770.87,20.8,1.316,0.0,2.94
1729951770.97,19.2,1.512,0.0,2.29
1729951771.07,20.8,1.543,0.0,2.47
1729951771.17,19.2,1.744,0.0,1.94
1729951771.27,20.8,1.513,0.0,1.61
1729951771.37,19.2,1.416,0.0,2.19
1729951771.47,20.8,1.669,0.0,2.18
1729951771.57,19.2,1.75,0.0,3.37
1729951771.67,20.8,1.616,0.0,1.96
1729951771.77,19.2,1.527,0.0,2.97
1729951771.87,20.8,1.448,0.0,2.09
1729951771.97,19.2,1.751,0.0,3.9
1729951772.07,20.8,2.001,0.0,5.76
1729951772.17,19.2,1.929,0.0,7.6
1729951772.27,20.8,1.738,0.0,7.73
1729951772.37,19.2,1.625,0.0,9.0
1729951772.47,19.2,1.968,0.0,9.96
1729951772.57,19.2,2.094,0.0,11.0
1729951772.67,19.2,1.833,0.0,13.3
1729951772.77,19.2,1.346,0.0,13.6
1729951772.87,20.8,1.666,0.0,NA
1729951772.97,19.2,1.438,0.0,7.89
1729951773.07,20.8,1.669,0.0,1.82
1729951773.17,20.8,1.498,0.0,2.8
1729951773.27,20.8,1.332,0.0,2.22
1729951773.37,19.2,1.506,0.0,1.71
1729951773.47,20.8,1.532,0.0,2.68
1729951773.57,19.2,1.861,0.0,1.53
1729951773.67,20.8,1.644,0.0,2.44
1729951773.77,19.2,1.55,0.0,2.04
1729951773.87,20.8,1.66,0.0,NA
1729951773.97,19.2,1.478,0.0,2.63
1729951774.07,20.8,1.619,0.0,1.98
1729951774.17,19.2,1.499,0.0,3.24
1729951774.27,20.8,1.415,0.0,2.31
1729951774.37,19.2,1.717,0.0,NA
1729951774.47,20.8,1.75,0.0,2.01
1729951774.57,19.2,1.714,0.0,1.71
1729951774.67,20.8,1.771,0.0,3.31
1729951774.77,19.2,1.881,0.0,2.19
1729951774.87,19.2,2.133,0.0,NA
1729951774.97,20.8,1.667,0.0,3.66
1729951775.07,20.8,1.71,0.0,2.14
1729951775.17,19.2,1.683,0.0,2.59
1729951775.27,20.8,1.59,0.0,2.91
1729951775.37,19.2,1.799,0.0,2.3
1729951775.47,20.8,1.422,0.0,3.21
1729951775.57,19.2,1.56,0.0,1.95
1729951775.67,19.2,1.527,0.0,3.38
1729951775.77,20.8,1.685,0.0,1.84
1729951775.87,20.8,1.548,0.0,2.89
1729951775.97,19.2,1.744,0.0,2.82
1729951776.07,20.8,1.747,0.0,1.82
1729951776.17,19.2,1.903,0.0,3.15
1729951776.27,20.8,1.705,0.0,1.86
1729951776.37,19.2,1.701,0.0,2.63
1729951776.47,20.8,1.496,0.0,2.2
1729951776.57,19.2,1.649,0.0,2.07
1729951776.67,19.2,1.795,0.0,3.23
1729951776.77,20.8,2.022,0.0,1.91
1729951776.87,19.2,1.859,0.0,2.98
1729951776.97,19.2,1.741,0.0,1.68
1729951777.07,20.8,1.769,0.0,2.17
1729951777.17,19.2,1.634,0.0,1.98
1729951777.27,20.8,1.698,0.0,1.49
1729951777.37,20.8,1.674,0.0,2.87
1729951777.47,20.8,1.613,0.0,1.75
1729951777.57,19.2,1.405,0.0,2.36
1729951777.67,20.8,1.483,0.0,2.01
1729951777.77,19.2,1.845,0.0,3.12
1729951777.87,20.8,1.66,0.0,5.14
1729951777.97,19.2,1.648,0.0,4.8
1729951778.07,20.8,1.456,0.0,5.53
1729951778.17,19.2,1.794,0.0,6.03
1729951778.27,20.8,1.842,0.0,7.09
1729951778.37,19.2,1.961,0.0,8.67
1729951778.47,19.2,1.74,0.0,9.86
1729951778.57,20.8,1.711,0.0,10.1
1729951778.67,19.2,1.892,0.0,12.2
1729951778.77,20.8,1.954,0.0,14.4
1729951778.87,19.2,1.992,0.0,10.5
1729951778.97,20.8,1.674,0.0,7.93
1729951779.07,20.8,1.643,0.0,3.48
1729951779.17,19.2,1.856,0.0,2.16
1729951779.27,20.8,1.84,0.0,3.04
1729951779.37,19.2,2.198,0.0,1.8
1729951779.47,20.8,1.932,0.0,3.2
1729951779.57,19.2,1.714,0.0,1.89
1729951779.67,19.2,1.687,0.0,1.93
1729951779.77,20.8,1.75,0.0,3.03
1729951779.87,20.8,1.649,0.0,1.84
1729951779.97,19.2,1.323,0.0,2.73
1729951780.07,19.2,1.353,0.0,1.96
1729951780.17,19.2,1.62,0.0,3.03
1729951780.27,20.8,1.579,0.0,2.44
1729951780.37,19.2,1.483,0.0,2.39
1729951780.47,20.8,1.369,0.0,2.01
1729951780.57,19.2,1.469,0.0,1.74
1729951780.67,19.2,1.728,0.0,2.73
1729951780.77,20.8,1.844,0.0,2.21
1729951780.87,20.8,1.955,0.0,3.29
1729951780.97,19.2,1.775,0.0,2.12
1729951781.07,19.2,1.633,0.0,2.66
1729951781.17,20.8,1.998,0.0,2.71
1729951781.27,19.2,1.568,0.0,1.78
1729951781.37,20.8,1.411,0.0,3.3
1729951781.47,20.8,1.521,0.0,1.83
1729951781.57,19.2,1.438,0.0,2.36
1729951781.67,20.8,1.458,0.0,2.74
1729951781.77,20.8,1.286,0.0,1.99
1729951781.87,19.2,1.465,0.0,2.9
1729951781.97,19.2,1.547,0.0,1.95
1729951782.07,20.8,1.32,0.0,3.4
1729951782.17,19.2,1.11,0.0,2.01
1729951782.27,20.8,1.245,0.0,3.66
1729951782.37,20.8,1.368,0.0,2.85
1729951782.47,19.2,1.359,0.0,4.33
1729951782.57,20.8,1.349,0.0,2.88
1729951782.67,19.2,1.6,0.0,2.11
1729951782.77,20.8,1.471,0.0,3.07
1729951782.87,19.2,1.518,0.0,1.79
1729951782.97,20.8,1.558,0.0,5.08
1729951783.07,19.2,1.693,0.0,2.34
1729951783.17,20.8,1.443,0.0,2.01
1729951783.27,19.2,1.535,0.0,2.43
1729951783.37,20.8,1.56,0.0,2.21
1729951783.47,20.8,1.662,0.0,8.99
1729951783.57,19.2,1.624,0.0,4.88
1729951783.67,20.8,1.425,0.0,4.72
1729951783.77,19.2,1.75,0.0,6.46
1729951783.87,19.2,1.766,0.0,11.5
1729951783.97,20.8,1.488,0.0,7.29
1729951784.07,19.2,1.43,0.0,9.72
1729951784.17,20.8,1.394,0.0,7.28
1729951784.27,19.2,1.684,0.0,9.23
1729951784.37,20.8,1.709,0.0,12.8
1729951784.47,19.2,2.138,0.0,14.3
1729951784.57,20.8,1.784,0.0,12.0
1729951784.67,20.8,1.79,0.0,2.72
1729951784.77,19.2,2.143,0.0,1.9
1729951784.87,20.8,2.009,0.0,3.2
1729951784.97,19.2,2.077,0.0,3.52
1729951785.07,20.8,1.71,0.0,2.35
1729951785.17,19.2,1.568,0.0,2.8
1729951785.27,20.8,1.946,0.0,2.01
1729951785.37,19.2,2.171,0.0,3.41
1729951785.47,19.2,1.801,0.0,1.55
1729951785.57,19.2,1.439,0.0,3.28
1729951785.67,20.8,1.625,0.0,3.06
1729951785.77,19.2,1.697,0.0,2.74
1729951785.87,20.8,1.461,0.0,6.59
1729951785.97,20.8,1.493,0.0,1.99
1729951786.07,20.8,1.164,0.0,3.2
1729951786.17,19.2,1.099,0.0,2.21
1729951786.27,20.8,1.227,0.0,3.19
1729951786.37,19.2,1.328,0.0,6.31
1729951786.47,20.8,1.373,0.0,2.27
1729951786.57,19.2,1.363,0.0,2.15
1729951786.67,20.8,1.257,0.0,2.11
1729951786.77,19.2,1.256,0.0,3.18
1729951786.87,20.8,1.325,0.0,3.95
1729951786.97,19.2,1.449,0.0,2.75
1729951787.07,20.8,1.675,0.0,1.92
1729951787.17,19.2,1.506,0.0,2.83
1729951787.27,20.8,1.482,0.0,1.97
1729951787.37,19.2,1.5,0.0,3.87
1729951787.47,20.8,1.694,0.0,1.93
1729951787.57,19.2,1.491,0.0,1.7
1729951787.67,20.8,1.344,0.0,2.64
1729951787.77,19.2,1.252,0.0,1.98
1729951787.87,20.8,1.659,0.0,3.17
1729951787.97,19.2,1.516,0.0,2.09
1729951788.07,20.8,1.433,0.0,2.63
1729951788.17,19.2,1.249,0.0,2.0
1729951788.27,20.8,1.227,0.0,1.89
1729951788.37,19.2,1.708,0.0,3.08
1729951788.47,20.8,1.737,0.0,6.07
1729951788.57,19.2,1.785,0.0,3.38
1729951788.67,20.8,1.658,0.0,2.05
1729951788.77,19.2,1.41,0.0,5.01
1729951788.87,20.8,1.683,0.0,2.89
1729951788.97,19.2,1.786,0.0,9.8
1729951789.07,19.2,1.841,0.0,7.27
1729951789.17,20.8,1.679,0.0,9.9
1729951789.27,20.8,1.659,0.0,5.65
1729951789.37,17.6,1.521,0.0,6.53
1729951789.47,20.8,1.683,0.0,13.1
1729951789.57,20.8,1.843,0.0,13.7
1729951789.67,19.2,1.692,0.0,10.1
1729951789.77,19.2,1.756,0.0,10.4
1729951789.87,20.8,1.881,0.0,NA
1729951789.97,19.2,1.655,0.0,NA
1729951790.07,20.8,1.745,0.0,13.9
1729951790.17,20.8,1.577,0.0,2.62
1729951790.27,19.2,1.637,0.0,2.03
1729951790.37,20.8,1.424,0.0,NA
1729951790.47,19.2,1.744,0.0,2.92
1729951790.57,20.8,1.699,0.0,2.12
1729951790.67,20.8,1.762,0.0,3.49
1729951790.77,19.2,1.7,0.0,1.95
1729951790.87,20.8,1.586,0.0,NA
1729951790.97,19.2,1.822,0.0,2.17
1729951791.07,19.2,1.923,0.0,1.82
1729951791.17,20.8,1.716,0.0,2.81
1729951791.27,20.8,1.794,0.0,1.64
1729951791.37,19.2,1.788,0.0,NA
1729951791.47,20.8,2.121,0.0,NA
1729951791.57,19.2,2.072,0.0,4.68
1729951791.67,20.8,1.926,0.0,NA
1729951791.77,19.2,1.708,0.0,3.74
1729951791.87,19.2,1.801,0.0,1.85
1729951791.97,20.8,1.731,0.0,1.99
1729951792.07,19.2,1.819,0.0,5.02
1729951792.17,20.8,1.686,0.0,2.39
1729951792.27,19.2,1.585,0.0,2.52
1729951792.37,20.8,1.539,0.0,2.03
1729951792.47,20.8,1.797,0.0,3.57
1729951792.57,17.6,1.691,0.0,6.42
1729951792.67,20.8,1.797,0.0,2.42
1729951792.77,19.2,1.959,0.0,7.1
1729951792.87,20.8,1.665,0.0,2.28
1729951792.97,20.8,1.894,0.0,8.7
1729951793.07,19.2,1.792,0.0,5.86
1729951793.17,19.2,1.984,0.0,3.29
1729951793.27,20.8,1.716,0.0,6.62
1729951793.37,20.8,1.715,0.0,4.18
1729951793.47,19.2,1.633,0.0,5.85
1729951793.57,19.2,1.5,0.0,1.8
1729951793.67,20.8,1.659,0.0,3.19
1729951793.77,19.2,1.498,0.0,2.53
1729951793.87,20.8,1.47,0.0,2.75
1729951793.97,19.2,1.454,0.0,6.17
1729951794.07,19.2,1.368,0.0,1.99
1729951794.17,20.8,1.613,0.0,2.29
1729951794.27,19.2,1.381,0.0,4.57
1729951794.37,20.8,1.394,0.0,5.45
1729951794.47,20.8,1.218,0.0,2.31
1729951794.57,19.2,1.453,0.0,2.27
1729951794.67,20.8,1.543,0.0,4.71
1729951794.77,20.7,1.468,0.0,8.54
1729951794.87,19.2,1.491,0.0,4.68
1729951794.97,19.2,1.503,0.0,4.26
1729951795.07,20.8,1.637,0.0,4.91
1729951795.17,19.2,1.641,0.0,5.45
1729951795.27,20.8,1.557,0.0,8.18
1729951795.37,20.8,1.553,0.0,7.89
1729951795.47,19.2,1.729,0.0,8.92
1729951795.57,19.2,1.995,0.0,9.39
1729951795.67,20.8,1.869,0.0,10.6
1729951795.77,19.2,1.847,0.0,11.9
1729951795.87,20.8,1.621,0.0,12.3
1729951795.97,19.2,1.58,0.0,12.3
1729951796.07,20.8,2.074,0.0,12.1
1729951796.17,19.2,2.445,0.0,2.1
1729951796.27,20.8,2.164,0.0,2.54
1729951796.37,19.2,1.931,0.0,2.34
1729951796.47,20.8,1.8,0.0,2.05
1729951796.57,19.2,2.028,0.0,2.5
1729951796.67,20.8,2.388,0.0,1.93
1729951796.77,19.2,2.087,0.0,3.31
1729951796.87,20.6,1.892,0.0,2.23
1729951796.97,19.4,1.787,0.0,2.4
1729951797.07,20.8,2.21,0.0,2.19
1729951797.17,19.2,1.896,0.0,3.59
1729951797.27,20.8,1.889,0.0,3.28
1729951797.37,20.8,1.915,0.0,2.04
1729951797.47,19.2,1.575,0.0,3.19
1729951797.57,19.2,2.454,0.0,1.81
1729951797.67,20.8,2.115,0.0,5.96
1729951797.77,20.8,1.769,0.0,1.82
1729951797.87,19.2,1.479,0.0,1.89
1729951797.97,20.8,1.199,0.0,3.37
1729951798.07,19.2,1.928,0.0,2.1
1729951798.17,19.2,1.8,0.0,6.08
1729951798.27,20.8,1.604,0.0,2.72
1729951798.37,19.2,1.268,0.0,2.15
1729951798.47,20.8,1.523,0.0,3.1
1729951798.57,19.2,1.922,0.0,2.06
1729951798.67,20.8,1.596,0.0,12.8
1729951798.77,20.8,1.497,0.0,2.33
1729951798.87,20.8,1.42,0.0,4.5
1729951798.97,19.2,1.463,0.0,4.36
1729951799.07,20.8,1.549,0.0,3.42
1729951799.17,19.2,1.464,0.0,7.21
1729951799.27,20.8,1.426,0.0,2.26
1729951799.37,19.2,1.315,0.0,3.9
1729951799.47,20.8,1.19,0.0,2.3
1729951799.57,19.2,1.547,0.0,3.42
1729951799.67,20.8,1.427,0.0,4.05
1729951799.77,19.2,1.299,0.0,3.14
1729951799.87,20.8,1.145,0.0,2.43
1729951799.97,19.2,1.209,0.0,2.28
1729951800.07,20.8,1.361,0.0,3.26
1729951800.17,19.2,1.373,0.0,4.36
1729951800.27,20.8,1.243,0.0,3.02
1729951800.37,19.2,1.174,0.0,2.73
1729951800.47,20.8,1.113,0.0,2.35
1729951800.57,19.2,1.263,0.0,3.72
1729951800.67,20.8,1.386,0.0,5.47
1729951800.77,19.2,1.575,0.0,5.95
1729951800.87,20.8,1.789,0.0,8.01
1729951800.97,19.2,1.824,0.0,8.27
1729951801.07,20.8,1.794,0.0,7.77
1729951801.17,19.2,1.898,0.0,7.64
1729951801.27,20.8,1.821,0.0,9.05
1729951801.37,19.2,1.859,0.0,11.6
1729951801.47,20.8,2.095,0.0,12.2
1729951801.57,19.2,2.127,0.0,13.2
1729951801.67,20.8,2.237,0.0,14.6
1729951801.77,19.2,2.195,0.0,13.7
1729951801.87,20.8,2.036,0.0,7.7
1729951801.97,19.2,2.127,0.0,9.24
1729951802.07,20.8,1.957,0.0,3.18
1729951802.17,19.2,2.113,0.0,3.74
1729951802.27,20.8,2.094,0.0,3.32
1729951802.37,19.2,2.107,0.0,2.45
1729951802.47,19.2,1.997,0.0,4.16
1729951802.57,20.8,1.955,0.0,2.07
1729951802.67,19.2,2.139,0.0,4.17
1729951802.77,19.2,1.866,0.0,3.67
1729951802.87,20.8,1.995,0.0,2.85
1729951802.97,20.8,1.727,0.0,4.08
1729951803.07,20.8,1.647,0.0,2.63
1729951803.17,19.2,1.6,0.0,4.05
1729951803.27,20.8,1.657,0.0,2.26
1729951803.37,19.2,1.709,0.0,3.36
1729951803.47,20.8,1.804,0.0,3.59
1729951803.57,19.2,1.686,0.0,2.29
1729951803.67,20.8,1.4,0.0,3.4
1729951803.77,19.2,1.691,0.0,2.39
1729951803.87,20.8,2.052,0.0,3.84
1729951803.97,19.2,1.757,0.0,7.91
1729951804.07,20.8,1.609,0.0,3.33
1729951804.17,19.2,1.557,0.0,3.56
1729951804.27,20.8,1.713,0.0,2.95
1729951804.37,19.2,2.052,0.0,4.91
1729951804.47,20.8,1.81,0.0,10.8
1729951804.57,19.2,1.876,0.0,3.3
1729951804.67,20.8,1.79,0.0,3.32
1729951804.77,19.2,1.938,0.0,2.69
1729951804.87,20.8,2.214,0.0,2.97
1729951804.97,19.2,1.936,0.0,6.7
1729951805.07,20.8,1.868,0.0,3.84
1729951805.17,19.2,1.582,0.0,3.17
1729951805.27,20.8,1.758,0.0,2.98
1729951805.37,19.2,1.885,0.0,3.49
1729951805.47,20.8,1.647,0.0,6.74
1729951805.57,19.2,1.499,0.0,2.68
1729951805.67,20.8,1.429,0.0,2.02
1729951805.77,19.2,1.622,0.0,3.21
1729951805.87,19.2,1.793,0.0,2.1
1729951805.97,20.8,2.017,0.0,8.0
1729951806.07,20.8,1.723,0.0,2.32
1729951806.17,19.2,1.683,0.0,1.97
