Time,Bitrate,Jitter,Datagrams,Delay
1729951805.27,6.4,3.548,0.0,16.8
1729951805.37,9.6,3.088,0.0,18.5
1729951805.47,8.0,2.841,0.0,17.1
1729951805.57,8.01,2.697,0.0,17.3
1729951805.67,7.99,2.73,0.0,16.4
1729951805.77,8.0,2.95,0.0,17.6
1729951805.87,8.0,3.106,0.0,17.2
1729951805.97,8.0,3.042,0.0,12.7
1729951806.07,8.0,2.578,0.0,12.7
1729951806.17,8.0,2.285,0.0,11.1
1729951806.27,8.0,2.04,0.0,13.1
1729951806.37,8.0,2.244,0.0,12.2
1729951806.47,8.0,2.19,0.0,12.5
1729951806.57,8.0,2.207,0.0,12.5
1729951806.67,8.0,2.498,0.0,11.2
1729951806.77,8.0,2.444,0.0,11.7
1729951806.87,8.0,2.443,0.0,10.4
1729951806.97,8.0,2.554,0.0,11.5
1729951807.07,8.0,2.658,0.0,10.7
1729951807.17,8.0,2.879,0.0,10.7
1729951807.27,8.0,3.105,0.0,11.6
1729951807.37,8.0,3.443,0.0,8.96
1729951807.47,8.0,3.916,0.0,11.3
1729951807.57,8.0,4.415,0.0,9.91
1729951807.67,6.4,3.922,0.0,10.3
1729951807.77,9.6,3.397,0.0,10.4
1729951807.87,6.4,3.255,0.0,10.4
1729951807.97,7.99,3.325,0.0,11.7
1729951808.07,8.0,3.176,0.0,9.08
1729951808.17,8.0,3.583,0.0,10.3
1729951808.27,8.01,4.165,0.0,9.72
1729951808.37,8.0,4.084,0.0,11.6
1729951808.47,9.6,4.043,0.0,10.8
1729951808.57,7.99,3.387,0.0,10.5
1729951808.67,8.01,2.799,0.0,11.0
1729951808.77,7.99,2.33,0.0,10.4
1729951808.87,8.0,2.198,0.0,11.1
1729951808.97,8.0,2.187,0.0,9.92
1729951809.07,8.0,2.358,0.0,10.5
1729951809.17,8.0,2.56,0.0,12.0
1729951809.27,7.99,3.014,0.0,11.2
1729951809.37,8.0,3.116,0.0,12.9
1729951809.47,8.01,2.711,0.0,11.4
1729951809.57,8.0,2.471,0.0,12.2
1729951809.67,8.0,2.238,0.0,12.0
1729951809.77,8.0,2.143,0.0,11.1
1729951809.87,7.99,2.289,0.0,12.4
1729951809.97,8.01,2.583,0.0,15.5
1729951810.07,8.0,2.853,0.0,17.6
1729951810.17,6.4,2.907,0.0,18.7
1729951810.27,8.0,3.264,0.0,21.8
1729951810.37,9.6,3.604,0.0,19.3
1729951810.47,8.01,3.951,0.0,21.0
1729951810.57,8.0,4.209,0.0,22.7
1729951810.67,6.4,4.201,0.0,23.3
1729951810.77,8.0,4.357,0.0,24.7
1729951810.87,9.59,4.554,0.0,22.6
1729951810.97,8.0,4.526,0.0,19.4
1729951811.07,6.4,4.185,0.0,18.8
1729951811.17,8.0,3.862,0.0,19.7
1729951811.27,9.6,3.662,0.0,22.1
1729951811.37,8.0,3.351,0.0,16.7
1729951811.47,6.4,2.984,0.0,15.9
1729951811.57,9.6,3.032,0.0,16.3
1729951811.67,6.4,2.861,0.0,14.3
1729951811.77,9.6,3.353,0.0,18.4
1729951811.87,6.41,3.066,0.0,11.1
1729951811.97,8.0,2.834,0.0,12.1
1729951812.07,7.99,2.502,0.0,11.6
1729951812.17,8.01,2.42,0.0,11.0
1729951812.27,7.99,2.391,0.0,16.8
1729951812.37,8.0,2.174,0.0,10.6
1729951812.47,8.01,2.099,0.0,11.1
1729951812.57,8.0,2.718,0.0,10.1
1729951812.67,7.99,2.753,0.0,14.1
1729951812.77,9.6,2.87,0.0,13.2
1729951812.87,8.0,2.686,0.0,9.82
1729951812.97,6.4,2.82,0.0,10.5
1729951813.07,9.61,3.012,0.0,9.72
1729951813.17,6.39,3.008,0.0,14.6
1729951813.27,9.61,2.81,0.0,11.2
1729951813.37,7.99,3.29,0.0,8.42
1729951813.47,6.41,3.502,0.0,9.54
1729951813.57,9.59,3.834,0.0,8.98
1729951813.67,6.4,3.361,0.0,12.9
1729951813.77,9.6,3.021,0.0,12.3
1729951813.87,6.41,2.841,0.0,8.46
1729951813.97,9.6,2.828,0.0,8.97
1729951814.07,6.39,2.985,0.0,9.3
1729951814.17,8.0,3.286,0.0,16.5
1729951814.27,8.0,3.351,0.0,11.7
1729951814.37,8.01,3.391,0.0,9.69
1729951814.47,7.99,3.491,0.0,10.8
1729951814.57,8.01,3.045,0.0,9.27
1729951814.67,7.99,2.643,0.0,13.8
1729951814.77,8.0,2.186,0.0,10.7
1729951814.87,8.01,1.985,0.0,9.95
1729951814.97,7.99,2.458,0.0,11.0
1729951815.07,8.0,2.567,0.0,9.36
1729951815.17,8.01,3.115,0.0,14.1
1729951815.27,8.0,3.556,0.0,10.0
1729951815.37,8.0,2.998,0.0,10.2
1729951815.47,8.01,2.634,0.0,10.8
1729951815.57,8.0,2.663,0.0,10.9
1729951815.67,7.99,2.675,0.0,20.4
1729951815.77,8.0,2.614,0.0,12.1
1729951815.87,8.02,2.595,0.0,14.3
1729951815.97,8.0,2.955,0.0,17.5
1729951816.07,7.99,3.235,0.0,20.067
1729951816.17,8.0,3.024,0.0,22.633
1729951816.27,8.01,3.192,0.0,25.2
1729951816.37,8.01,3.355,0.0,20.2
1729951816.47,8.0,3.673,0.0,21.85
1729951816.57,7.99,3.95,0.0,23.5
1729951816.67,8.0,4.136,0.0,24.05
1729951816.77,8.01,3.957,0.0,24.6
1729951816.87,8.0,3.726,0.0,19.9
1729951816.97,7.99,3.715,0.0,21.65
1729951817.07,8.0,3.634,0.0,23.4
1729951817.17,8.0,3.543,0.0,20.3
1729951817.27,8.01,3.085,0.0,19.4
1729951817.37,7.98,2.806,0.0,16.4
1729951817.47,8.01,2.659,0.0,16.55
1729951817.57,8.01,2.817,0.0,16.7
1729951817.67,8.0,2.975,0.0,14.6
1729951817.77,7.99,2.994,0.0,15.6
1729951817.87,9.6,3.008,0.0,10.8
1729951817.97,8.0,2.93,0.0,12.45
1729951818.07,8.01,2.502,0.0,14.1
1729951818.17,7.99,2.449,0.0,14.45
1729951818.27,8.01,2.151,0.0,14.8
1729951818.37,8.0,1.984,0.0,8.85
1729951818.47,8.0,2.286,0.0,9.47
1729951818.57,8.0,2.377,0.0,15.5
1729951818.67,8.0,2.539,0.0,7.73
1729951818.77,8.0,2.156,0.0,13.3
1729951818.87,8.0,2.161,0.0,7.76
1729951818.97,7.99,2.286,0.0,8.0
1729951819.07,8.0,2.395,0.0,15.2
1729951819.17,8.0,2.697,0.0,8.56
1729951819.27,8.01,2.83,0.0,13.2
1729951819.37,7.99,2.879,0.0,9.07
1729951819.47,8.0,3.437,0.0,10.5
1729951819.57,8.0,3.462,0.0,14.7
1729951819.67,7.99,2.838,0.0,14.3
1729951819.77,8.0,2.479,0.0,7.1
1729951819.87,8.0,2.226,0.0,9.63
1729951819.97,8.0,2.487,0.0,11.1
1729951820.07,8.0,2.771,0.0,13.7
1729951820.17,8.0,2.943,0.0,13.1
1729951820.27,8.01,3.265,0.0,8.91
1729951820.37,8.0,4.017,0.0,9.38
1729951820.47,8.0,3.346,0.0,19.1
1729951820.57,6.4,2.915,0.0,11.8
1729951820.67,8.0,2.358,0.0,8.89
1729951820.77,8.0,2.281,0.0,9.62
1729951820.87,8.0,2.138,0.0,13.4
1729951820.97,8.0,2.181,0.0,13.0
1729951821.07,8.0,2.274,0.0,11.7
1729951821.17,8.0,2.629,0.0,9.35
1729951821.27,9.6,3.078,0.0,9.47
1729951821.37,8.0,2.827,0.0,14.8
1729951821.47,8.0,2.642,0.0,13.1
1729951821.57,8.0,2.35,0.0,13.3
1729951821.67,8.0,2.597,0.0,10.0
1729951821.77,8.0,2.774,0.0,17.8
1729951821.87,8.01,2.735,0.0,18.8
1729951821.97,7.99,3.058,0.0,15.2
1729951822.07,8.0,3.384,0.0,20.7
1729951822.17,8.0,3.562,0.0,22.6
1729951822.27,8.01,3.837,0.0,20.0
1729951822.37,7.99,3.941,0.0,22.3
1729951822.47,8.0,3.946,0.0,20.5
1729951822.57,8.0,4.245,0.0,19.6
1729951822.67,8.0,4.218,0.0,24.8
1729951822.77,8.0,4.031,0.0,22.0
1729951822.87,8.0,3.98,0.0,19.0
1729951822.97,8.0,3.959,0.0,17.9
1729951823.07,8.0,3.713,0.0,17.9
1729951823.17,8.0,3.347,0.0,18.0
1729951823.27,8.0,3.081,0.0,17.1
1729951823.37,7.99,2.9,0.0,15.9
1729951823.47,8.01,2.808,0.0,15.2
1729951823.57,7.99,2.752,0.0,13.5
1729951823.67,8.0,2.966,0.0,13.7
1729951823.77,8.0,3.15,0.0,10.1
1729951823.87,8.0,3.062,0.0,10.6
1729951823.97,8.0,2.67,0.0,9.54
1729951824.07,8.0,2.462,0.0,9.57
1729951824.17,8.0,2.235,0.0,11.5
1729951824.27,7.99,2.136,0.0,8.82
1729951824.37,8.01,2.235,0.0,8.82
1729951824.47,8.0,2.363,0.0,9.05
1729951824.57,7.99,2.566,0.0,8.68
1729951824.67,6.4,2.408,0.0,8.98
1729951824.77,8.0,2.172,0.0,9.0
1729951824.87,8.0,2.36,0.0,9.06
1729951824.97,8.0,2.525,0.0,8.74
1729951825.07,8.01,2.396,0.0,8.18
1729951825.17,7.99,2.358,0.0,7.78
1729951825.27,8.0,2.507,0.0,6.79
1729951825.37,8.0,2.832,0.0,8.81
1729951825.47,8.0,3.148,0.0,7.01
1729951825.57,9.6,3.188,0.0,7.7
1729951825.67,8.0,2.706,0.0,7.99
1729951825.77,8.01,2.214,0.0,7.91
1729951825.87,7.99,2.139,0.0,7.22
1729951825.97,8.0,1.924,0.0,8.16
1729951826.07,8.0,2.018,0.0,9.04
1729951826.17,6.41,2.262,0.0,8.67
1729951826.27,9.59,2.589,0.0,9.84
1729951826.37,8.01,3.033,0.0,9.42
1729951826.47,7.99,2.593,0.0,8.68
1729951826.57,8.0,2.259,0.0,10.1
1729951826.67,8.01,1.984,0.0,9.39
1729951826.77,8.01,1.937,0.0,10.1
1729951826.87,7.99,2.317,0.0,9.89
1729951826.97,8.0,2.573,0.0,9.69
1729951827.07,8.0,2.736,0.0,10.2
1729951827.17,6.4,3.114,0.0,8.77
1729951827.27,9.6,2.666,0.0,9.15
1729951827.37,8.01,2.58,0.0,8.69
1729951827.47,8.0,2.325,0.0,9.66
1729951827.57,6.4,2.042,0.0,8.72
1729951827.67,8.0,1.94,0.0,8.71
1729951827.77,8.01,2.024,0.0,10.7
1729951827.87,8.0,2.231,0.0,14.2
1729951827.97,8.0,2.47,0.0,16.1
1729951828.07,8.01,2.703,0.0,17.8
1729951828.17,7.99,3.023,0.0,18.6
1729951828.27,8.0,3.487,0.0,19.5
1729951828.37,8.0,3.689,0.0,20.0
1729951828.47,8.0,3.827,0.0,21.1
1729951828.57,8.0,3.904,0.0,21.2
1729951828.67,7.97,3.983,0.0,21.1
1729951828.77,8.02,4.157,0.0,24.2
1729951828.87,8.01,4.202,0.0,21.0
1729951828.97,7.99,4.065,0.0,21.4
1729951829.07,8.0,3.498,0.0,20.2
1729951829.17,8.0,3.137,0.0,18.0
1729951829.27,8.02,3.048,0.0,15.7
1729951829.37,8.0,2.925,0.0,16.1
1729951829.47,7.99,2.863,0.0,14.7
1729951829.57,8.0,2.701,0.0,15.4
1729951829.67,8.0,2.743,0.0,11.9
1729951829.77,8.0,2.819,0.0,12.0
1729951829.87,8.0,2.847,0.0,12.6
1729951829.97,8.02,2.867,0.0,11.3
1729951830.07,7.99,2.506,0.0,12.4
1729951830.17,8.01,2.28,0.0,11.6
1729951830.27,8.0,2.547,0.0,14.8
1729951830.37,7.99,2.421,0.0,11.9
1729951830.47,8.0,2.477,0.0,11.7
1729951830.57,8.01,2.618,0.0,11.6
1729951830.67,8.0,2.844,0.0,11.1
1729951830.77,8.0,3.042,0.0,13.2
1729951830.87,8.0,2.687,0.0,10.9
1729951830.97,7.99,2.71,0.0,11.8
1729951831.07,8.01,3.138,0.0,12.3
1729951831.17,8.0,3.053,0.0,12.1
1729951831.27,8.0,3.269,0.0,15.0
1729951831.37,8.0,3.453,0.0,11.1
1729951831.47,8.0,3.664,0.0,13.9
1729951831.57,7.99,3.188,0.0,13.45
1729951831.67,8.0,3.087,0.0,13.0
1729951831.77,8.0,2.875,0.0,15.4
1729951831.87,8.0,2.782,0.0,13.8
1729951831.97,8.0,2.788,0.0,12.0
1729951832.07,8.0,2.903,0.0,11.95
1729951832.17,8.01,3.147,0.0,11.9
1729951832.27,7.99,3.407,0.0,14.3
1729951832.37,8.0,2.857,0.0,16.7
1729951832.47,8.0,2.435,0.0,14.95
1729951832.57,9.6,2.037,0.0,13.2
1729951832.67,8.01,2.197,0.0,15.4
1729951832.77,7.99,2.2,0.0,17.6
1729951832.87,8.0,2.576,0.0,12.5
1729951832.97,8.0,3.019,0.0,14.5
1729951833.07,8.0,3.676,0.0,12.9
1729951833.17,8.0,4.111,0.0,15.6
1729951833.27,8.0,3.496,0.0,12.1
1729951833.37,8.0,3.193,0.0,11.1
1729951833.47,6.4,2.922,0.0,14.0
1729951833.57,8.01,2.928,0.0,12.2
1729951833.67,7.99,2.817,0.0,16.7
1729951833.77,8.0,2.706,0.0,13.7
1729951833.87,8.01,2.828,0.0,14.7
1729951833.97,7.99,2.931,0.0,17.7
1729951834.07,9.61,3.294,0.0,18.8
1729951834.17,7.99,3.424,0.0,24.0
1729951834.27,8.01,3.513,0.0,20.1
1729951834.37,7.99,3.669,0.0,19.4
1729951834.47,8.0,3.863,0.0,21.5
1729951834.57,8.0,4.01,0.0,22.0
1729951834.67,8.0,4.128,0.0,23.7
1729951834.77,8.0,4.229,0.0,24.7
1729951834.87,8.01,4.199,0.0,24.5
1729951834.97,7.99,3.856,0.0,20.5
1729951835.07,8.0,3.642,0.0,19.8
1729951835.17,8.01,3.453,0.0,19.6
1729951835.27,7.99,3.447,0.0,19.0
1729951835.37,8.0,3.109,0.0,16.9
1729951835.47,8.0,3.044,0.0,16.1
1729951835.57,8.0,3.334,0.0,16.8
1729951835.67,8.01,3.251,0.0,17.7
1729951835.77,7.99,3.572,0.0,12.3
1729951835.87,8.0,3.359,0.0,12.9
1729951835.97,8.01,3.013,0.0,12.6
1729951836.07,8.0,3.143,0.0,12.8
1729951836.17,7.99,2.793,0.0,15.2
1729951836.27,8.0,2.804,0.0,11.8
1729951836.37,8.01,2.62,0.0,14.3
1729951836.47,8.0,2.889,0.0,12.3
1729951836.57,8.0,3.132,0.0,12.2
1729951836.67,8.0,3.027,0.0,16.3
1729951836.77,7.99,2.927,0.0,14.6
1729951836.87,8.0,2.657,0.0,13.0
1729951836.97,8.0,2.554,0.0,13.5
1729951837.07,8.0,2.778,0.0,13.5
1729951837.17,7.99,3.03,0.0,15.2
1729951837.27,8.0,3.391,0.0,16.2
1729951837.37,8.01,3.881,0.0,13.7
1729951837.47,8.0,3.441,0.0,12.7
1729951837.57,8.0,3.103,0.0,13.6
1729951837.67,7.99,2.839,0.0,17.2
1729951837.77,8.01,2.877,0.0,16.4
1729951837.87,6.4,2.854,0.0,14.1
1729951837.97,7.99,3.08,0.0,13.7
1729951838.07,8.0,3.474,0.0,14.8
1729951838.17,8.0,3.414,0.0,21.6
1729951838.27,8.0,3.559,0.0,14.5
1729951838.37,9.61,3.523,0.0,14.5
1729951838.47,7.99,3.379,0.0,13.6
1729951838.57,8.0,3.457,0.0,18.0
1729951838.67,8.0,3.335,0.0,23.0
1729951838.77,8.0,3.097,0.0,14.1
1729951838.87,8.0,3.078,0.0,13.2
1729951838.97,8.0,3.591,0.0,12.6
1729951839.07,8.0,4.259,0.0,14.5
1729951839.17,8.0,4.378,0.0,20.2
1729951839.27,8.0,3.761,0.0,11.9
1729951839.37,8.0,3.295,0.0,12.9
1729951839.47,8.0,3.343,0.0,11.7
1729951839.57,8.0,3.741,0.0,16.7
1729951839.67,8.0,3.536,0.0,24.2
1729951839.77,8.0,3.412,0.0,15.0
1729951839.87,8.0,3.327,0.0,16.7
1729951839.97,8.0,3.767,0.0,16.9
1729951840.07,6.4,4.011,0.0,22.9
1729951840.17,9.6,4.282,0.0,27.1
1729951840.27,7.99,4.287,0.0,20.3
1729951840.37,8.01,4.24,0.0,19.9
1729951840.47,6.4,4.59,0.0,19.8
1729951840.57,7.99,4.836,0.0,28.3
1729951840.67,8.01,4.815,0.0,24.3
1729951840.77,7.99,4.835,0.0,24.5
1729951840.87,8.0,4.741,0.0,23.4
1729951840.97,9.6,4.348,0.0,21.4
1729951841.07,6.41,3.811,0.0,20.1
1729951841.17,7.99,3.535,0.0,17.9
1729951841.27,9.6,3.441,0.0,17.8
1729951841.37,8.0,3.26,0.0,16.6
1729951841.47,6.4,3.113,0.0,15.4
1729951841.57,8.0,3.315,0.0,18.7
1729951841.67,8.01,3.45,0.0,16.6
1729951841.77,7.99,3.404,0.0,13.0
1729951841.87,8.0,3.162,0.0,13.2
1729951841.97,8.0,2.992,0.0,13.6
1729951842.07,8.0,2.827,0.0,17.4
1729951842.17,8.0,2.611,0.0,12.2
1729951842.27,7.99,2.577,0.0,11.9
1729951842.37,8.0,2.573,0.0,11.5
1729951842.47,8.0,2.596,0.0,12.0
1729951842.57,8.01,2.737,0.0,14.5
1729951842.67,9.59,2.706,0.0,11.8
1729951842.77,7.99,2.659,0.0,11.4
1729951842.87,8.01,2.541,0.0,11.6
1729951842.97,8.01,2.543,0.0,11.1
1729951843.07,7.99,2.605,0.0,11.8
1729951843.17,8.0,2.818,0.0,12.5
1729951843.27,6.4,3.087,0.0,12.2
1729951843.37,9.6,3.539,0.0,12.7
1729951843.47,6.4,3.959,0.0,12.1
1729951843.57,9.6,3.475,0.0,12.7
1729951843.67,6.4,2.991,0.0,12.9
1729951843.77,8.01,2.907,0.0,12.3
1729951843.87,7.99,2.708,0.0,13.5
1729951843.97,8.0,2.694,0.0,12.4
1729951844.07,8.0,2.691,0.0,13.8
1729951844.17,8.0,3.04,0.0,14.6
1729951844.27,8.0,3.313,0.0,14.4
1729951844.37,8.01,2.728,0.0,14.0
1729951844.47,8.0,2.274,0.0,13.4
1729951844.57,8.0,2.391,0.0,13.7
1729951844.67,7.98,2.642,0.0,13.5
1729951844.77,8.0,2.71,0.0,13.5
1729951844.87,8.0,2.973,0.0,14.4
1729951844.97,8.0,3.163,0.0,12.7
1729951845.07,7.99,3.633,0.0,13.5
1729951845.17,8.01,3.044,0.0,12.9
1729951845.27,7.99,2.916,0.0,12.7
1729951845.37,8.0,2.73,0.0,17.0
1729951845.47,8.0,2.45,0.0,12.2
1729951845.57,8.0,2.438,0.0,13.5
1729951845.67,8.0,2.506,0.0,13.2
1729951845.77,8.0,2.654,0.0,16.6
1729951845.87,7.97,2.89,0.0,16.8
1729951845.97,8.03,3.075,0.0,17.4
1729951846.07,8.0,2.994,0.0,17.9
1729951846.17,8.0,3.365,0.0,18.4
1729951846.27,8.0,3.437,0.0,20.1
1729951846.37,8.01,3.7,0.0,21.9
1729951846.47,8.0,3.85,0.0,21.9
1729951846.57,7.99,4.063,0.0,21.9
1729951846.67,8.01,4.235,0.0,22.5
1729951846.77,7.99,4.407,0.0,23.1
1729951846.87,8.0,4.467,0.0,25.3
1729951846.97,8.01,4.075,0.0,24.2
1729951847.07,7.99,3.486,0.0,20.4
1729951847.17,8.01,3.233,0.0,17.2
1729951847.27,7.99,2.944,0.0,17.1
1729951847.37,9.61,2.993,0.0,17.0
1729951847.47,7.98,2.851,0.0,17.4
1729951847.57,8.01,2.869,0.0,16.8
1729951847.67,8.01,3.051,0.0,17.1
1729951847.77,8.0,3.005,0.0,14.4
1729951847.87,7.99,3.135,0.0,13.9
1729951847.97,8.0,2.758,0.0,15.6
1729951848.07,8.01,2.627,0.0,14.0
1729951848.17,7.99,2.44,0.0,13.4
1729951848.27,7.99,2.514,0.0,13.5
1729951848.37,8.01,2.591,0.0,14.6
1729951848.47,8.0,2.686,0.0,12.7
1729951848.57,8.01,2.851,0.0,14.0
1729951848.67,8.0,2.858,0.0,12.1
1729951848.77,8.0,2.562,0.0,14.8
1729951848.87,8.0,2.56,0.0,11.6
1729951848.97,8.0,2.472,0.0,12.8
1729951849.07,8.0,2.495,0.0,12.1
1729951849.17,8.0,2.748,0.0,12.2
1729951849.27,8.0,3.078,0.0,15.9
1729951849.37,8.0,3.624,0.0,11.4
1729951849.47,8.0,3.176,0.0,13.0
1729951849.57,8.0,3.607,0.0,13.1
1729951849.67,8.0,3.515,0.0,13.2
1729951849.77,8.0,3.376,0.0,18.5
1729951849.87,8.01,3.452,0.0,12.7
1729951849.97,8.0,3.517,0.0,13.7
1729951850.07,7.98,3.715,0.0,13.7
1729951850.17,8.0,3.786,0.0,15.2
1729951850.27,8.01,3.688,0.0,13.9
1729951850.37,7.99,3.082,0.0,13.1
1729951850.47,8.0,2.575,0.0,14.8
1729951850.57,8.0,2.649,0.0,13.0
1729951850.67,6.41,2.502,0.0,17.5
1729951850.77,7.99,2.494,0.0,14.3
1729951850.87,7.99,2.683,0.0,12.8
1729951850.97,8.0,2.892,0.0,14.2
1729951851.07,8.0,3.774,0.0,12.0
1729951851.17,9.61,3.683,0.0,19.0
1729951851.27,7.99,3.132,0.0,10.6
1729951851.37,8.01,2.733,0.0,12.3
1729951851.47,7.99,2.965,0.0,11.3
1729951851.57,8.0,2.722,0.0,17.2
1729951851.67,8.0,2.547,0.0,12.0
1729951851.77,8.0,2.518,0.0,11.5
1729951851.87,8.0,2.663,0.0,13.8
1729951851.97,8.0,3.266,0.0,16.4
1729951852.07,8.0,3.33,0.0,23.9
1729951852.17,8.01,3.458,0.0,19.0
1729951852.27,7.98,3.621,0.0,19.5
1729951852.37,8.01,3.878,0.0,20.4
1729951852.47,8.0,4.211,0.0,21.8
1729951852.57,8.01,4.461,0.0,24.9
1729951852.67,8.0,4.576,0.0,24.2
1729951852.77,8.0,4.668,0.0,23.5
1729951852.87,8.01,4.267,0.0,22.0
1729951852.97,7.99,3.772,0.0,18.8
1729951853.07,8.0,3.355,0.0,18.5
1729951853.17,7.99,3.082,0.0,15.4
1729951853.27,7.99,2.962,0.0,16.4
1729951853.37,8.01,2.945,0.0,16.1
1729951853.47,8.0,3.028,0.0,16.3
1729951853.57,7.99,3.179,0.0,18.0
1729951853.67,8.0,3.402,0.0,12.1
1729951853.77,8.01,2.804,0.0,13.5
1729951853.87,7.99,2.829,0.0,12.0
1729951853.97,8.0,3.018,0.0,12.2
1729951854.07,8.0,3.119,0.0,13.3
1729951854.17,7.99,2.89,0.0,11.6
1729951854.27,8.0,2.694,0.0,12.3
1729951854.37,8.0,3.024,0.0,10.7
1729951854.47,8.0,3.268,0.0,11.7
1729951854.57,8.0,3.22,0.0,11.2
1729951854.67,8.0,2.872,0.0,10.8
1729951854.77,8.0,2.569,0.0,11.2
1729951854.87,6.4,2.482,0.0,10.0
1729951854.97,8.01,2.461,0.0,10.8
1729951855.07,7.99,2.453,0.0,11.0
1729951855.17,8.0,2.577,0.0,10.7
1729951855.27,8.0,2.874,0.0,10.1
1729951855.37,9.6,3.094,0.0,10.2
1729951855.47,8.0,2.748,0.0,10.4
1729951855.57,8.0,2.497,0.0,9.87
1729951855.67,8.0,2.377,0.0,10.0
1729951855.77,8.0,2.212,0.0,10.9
1729951855.87,6.4,2.411,0.0,10.2
1729951855.97,9.6,2.541,0.0,11.1
1729951856.07,8.01,2.899,0.0,9.95
1729951856.17,7.99,3.071,0.0,10.9
1729951856.27,8.0,3.263,0.0,10.6
1729951856.37,8.0,3.154,0.0,9.42
1729951856.47,8.0,2.597,0.0,10.4
1729951856.57,8.01,2.769,0.0,8.5
1729951856.67,7.99,2.608,0.0,11.5
1729951856.77,6.4,2.876,0.0,10.3
1729951856.87,8.0,3.148,0.0,10.2
1729951856.97,9.59,3.64,0.0,10.1
1729951857.07,6.4,4.145,0.0,9.4
1729951857.17,9.6,3.575,0.0,9.52
1729951857.27,6.4,3.174,0.0,9.35
1729951857.37,9.61,3.002,0.0,9.68
1729951857.47,7.99,2.704,0.0,10.6
1729951857.57,6.4,2.658,0.0,9.46
1729951857.67,8.0,2.917,0.0,13.7
1729951857.77,8.01,2.937,0.0,14.9
1729951857.87,7.99,2.946,0.0,13.2
1729951857.97,8.01,3.157,0.0,15.4
1729951858.07,8.0,3.561,0.0,17.9
1729951858.17,7.99,4.071,0.0,21.3
1729951858.27,8.01,4.292,0.0,21.8
1729951858.37,7.99,4.335,0.0,21.2
1729951858.47,8.01,4.425,0.0,20.5
1729951858.57,8.01,4.704,0.0,24.3
1729951858.67,7.98,5.009,0.0,27.2
1729951858.77,7.99,5.054,0.0,22.8
1729951858.87,8.01,4.45,0.0,20.7
1729951858.97,8.0,3.925,0.0,13.6
1729951859.07,8.01,3.658,0.0,16.3
1729951859.17,7.98,3.429,0.0,17.6
1729951859.27,8.01,3.075,0.0,18.8
1729951859.37,8.0,2.866,0.0,14.2
1729951859.47,7.98,2.768,0.0,11.0
1729951859.57,8.01,2.999,0.0,13.3
1729951859.67,8.01,3.211,0.0,15.9
1729951859.77,7.99,3.169,0.0,18.9
1729951859.87,8.0,3.212,0.0,15.3
1729951859.97,8.01,2.744,0.0,12.3
1729951860.07,7.99,2.5,0.0,12.5
1729951860.17,8.0,2.537,0.0,16.0
1729951860.27,8.01,2.64,0.0,17.1
1729951860.37,7.99,2.684,0.0,14.1
1729951860.47,8.0,2.691,0.0,11.9
1729951860.57,8.0,2.579,0.0,14.2
1729951860.67,8.0,2.327,0.0,11.5
1729951860.77,8.0,2.368,0.0,15.6
1729951860.87,8.01,2.437,0.0,12.6
1729951860.97,7.99,2.427,0.0,11.5
1729951861.07,8.0,2.52,0.0,13.6
1729951861.17,7.99,2.805,0.0,10.9
1729951861.27,8.0,3.36,0.0,13.5
1729951861.37,8.0,3.659,0.0,16.0
1729951861.47,8.01,3.231,0.0,12.1
1729951861.57,8.0,2.906,0.0,9.2
1729951861.67,7.99,2.864,0.0,10.7
1729951861.77,8.02,2.882,0.0,11.2
1729951861.87,8.0,3.416,0.0,18.1
1729951861.97,8.0,3.443,0.0,11.5
1729951862.07,7.99,3.569,0.0,9.73
1729951862.17,8.0,3.916,0.0,11.2
1729951862.27,8.01,3.169,0.0,10.8
1729951862.37,7.99,2.927,0.0,14.1
1729951862.47,9.6,2.418,0.0,12.5
1729951862.57,8.01,2.358,0.0,12.75
1729951862.67,6.39,2.473,0.0,13.0
1729951862.77,9.6,2.781,0.0,13.3
1729951862.87,8.0,3.067,0.0,12.3
1729951862.97,8.0,3.52,0.0,11.6
1729951863.07,8.01,3.644,0.0,12.1
1729951863.17,6.39,3.308,0.0,12.6
1729951863.27,9.6,3.187,0.0,16.3
1729951863.37,6.4,2.999,0.0,20.0
1729951863.47,8.01,2.837,0.0,16.7
1729951863.57,8.0,2.569,0.0,13.4
1729951863.67,8.01,2.761,0.0,14.85
1729951863.77,8.0,2.893,0.0,16.3
1729951863.87,8.0,3.021,0.0,14.9
1729951863.97,9.6,2.975,0.0,16.2
1729951864.07,6.4,3.352,0.0,17.1
1729951864.17,9.6,3.276,0.0,19.0
1729951864.27,8.0,3.553,0.0,18.4
1729951864.37,8.0,3.743,0.0,21.0
1729951864.47,8.0,3.933,0.0,22.9
1729951864.57,8.0,3.931,0.0,23.1
1729951864.67,7.99,4.043,0.0,18.4
1729951864.77,8.0,4.154,0.0,8.02
1729951864.87,8.0,3.833,0.0,11.6
1729951864.97,8.0,3.455,0.0,5.11
1729951865.07,8.0,3.134,0.0,5.21
1729951865.17,8.0,3.074,0.0,6.42
1729951865.27,8.0,3.109,0.0,4.25
1729951865.37,8.0,3.066,0.0,7.07
1729951865.47,8.0,3.199,0.0,4.52
1729951865.57,8.0,3.381,0.0,6.08
1729951865.67,6.4,3.5,0.0,5.43
1729951865.77,9.6,3.358,0.0,3.84
1729951865.87,8.0,2.966,0.0,7.11
