Time,Bitrate,Jitter,Datagrams,Delay
1729951243.36,20.8,1.798,0.0,10.755
1729951243.46,20.8,1.543,0.0,11.8
1729951243.56,19.2,1.517,0.0,9.87
1729951243.66,19.2,1.545,0.0,10.6
1729951243.76,20.8,1.472,0.0,12.9
1729951243.86,19.2,1.768,0.0,7.57
1729951243.96,20.8,1.629,0.0,2.24
1729951244.06,19.2,1.514,0.0,2.37
1729951244.16,20.8,1.747,0.0,1.53
1729951244.26,19.2,1.608,0.0,2.33
1729951244.36,20.8,1.725,0.0,2.07
1729951244.46,19.2,1.645,0.0,2.73
1729951244.56,20.8,1.655,0.0,2.89
1729951244.66,19.2,1.686,0.0,2.52
1729951244.76,20.8,1.803,0.0,2.37
1729951244.86,19.2,1.939,0.0,2.31
1729951244.96,20.8,1.853,0.0,2.25
1729951245.06,19.2,1.843,0.0,1.53
1729951245.16,20.8,1.579,0.0,3.79
1729951245.26,19.2,1.571,0.0,2.97
1729951245.36,20.8,1.559,0.0,3.25
1729951245.46,19.2,1.476,0.0,3.53
1729951245.56,20.8,1.334,0.0,2.99
1729951245.66,19.2,1.42,0.0,4.36
1729951245.76,20.8,1.285,0.0,5.73
1729951245.86,19.2,1.49,0.0,3.04
1729951245.96,20.8,1.736,0.0,4.31
1729951246.06,19.2,1.688,0.0,3.54
1729951246.16,20.8,1.679,0.0,2.77
1729951246.26,19.2,1.706,0.0,3.84
1729951246.36,20.8,1.909,0.0,2.66
1729951246.46,19.2,2.134,0.0,4.29
1729951246.56,20.8,2.294,0.0,4.24
1729951246.66,19.2,2.432,0.0,3.17
1729951246.76,20.8,2.066,0.0,4.47
1729951246.86,19.2,2.144,0.0,2.07
1729951246.96,20.8,2.298,0.0,3.7
1729951247.06,19.2,1.992,0.0,3.02
1729951247.16,20.8,1.998,0.0,2.96
1729951247.26,19.2,1.53,0.0,1.62
1729951247.36,19.2,1.562,0.0,2.73
1729951247.46,20.8,1.724,0.0,3.88
1729951247.56,20.8,1.856,0.0,2.23
1729951247.66,20.8,2.095,0.0,3.64
1729951247.76,19.2,1.7,0.0,4.52
1729951247.86,19.2,1.59,0.0,3.43
1729951247.96,20.8,1.794,0.0,3.96
1729951248.06,19.2,1.871,0.0,2.59
1729951248.16,20.8,1.803,0.0,6.25
1729951248.26,19.2,1.601,0.0,9.08
1729951248.36,20.8,1.708,0.0,5.25
1729951248.46,19.2,1.971,0.0,7.11
1729951248.56,20.8,2.006,0.0,10.7
1729951248.66,19.2,2.047,0.0,12.5
1729951248.76,20.8,1.707,0.0,13.3
1729951248.86,19.2,1.805,0.0,8.11
1729951248.96,20.8,1.877,0.0,10.4
1729951249.06,19.2,2.12,0.0,11.3
1729951249.16,20.8,1.93,0.0,14.5
1729951249.26,19.2,1.778,0.0,10.5
1729951249.36,20.8,1.728,0.0,11.9
1729951249.46,19.2,1.92,0.0,13.4
1729951249.56,20.8,2.132,0.0,15.3
1729951249.66,19.2,2.245,0.0,14.1
1729951249.76,20.8,1.815,0.0,11.7
1729951249.86,19.2,1.692,0.0,3.27
1729951249.96,20.8,1.869,0.0,3.41
1729951250.06,19.2,2.066,0.0,4.26
1729951250.16,20.8,2.138,0.0,4.55
1729951250.26,19.2,1.791,0.0,5.11
1729951250.36,17.6,1.838,0.0,2.21
1729951250.46,22.4,1.88,0.0,2.95
1729951250.56,19.2,1.849,0.0,2.4
1729951250.66,20.8,2.059,0.0,4.65
1729951250.76,19.2,1.874,0.0,3.33
1729951250.86,19.2,2.058,0.0,1.63
1729951250.96,20.8,2.207,0.0,3.08
1729951251.06,19.2,2.273,0.0,1.53
1729951251.16,20.8,2.068,0.0,3.79
1729951251.26,20.8,1.809,0.0,4.17
1729951251.36,19.2,1.689,0.0,2.14
1729951251.46,20.8,1.661,0.0,2.29
1729951251.56,19.2,1.546,0.0,1.6
1729951251.66,20.8,1.303,0.0,2.24
1729951251.76,19.2,1.334,0.0,2.32
1729951251.86,20.8,1.621,0.0,2.82
1729951251.96,20.8,1.56,0.0,3.98
1729951252.06,19.2,1.515,0.0,2.38
1729951252.16,20.8,1.794,0.0,3.91
1729951252.26,19.1,1.657,0.0,1.66
1729951252.36,19.2,1.747,0.0,3.12
1729951252.46,20.7,1.569,0.0,2.23
1729951252.56,19.3,1.743,0.0,2.58
1729951252.66,20.7,1.964,0.0,2.94
1729951252.76,19.3,1.677,0.0,1.89
1729951252.86,20.8,1.699,0.0,3.33
1729951252.96,20.8,1.543,0.0,1.81
1729951253.06,19.2,1.547,0.0,2.61
1729951253.16,20.8,1.774,0.0,2.6
1729951253.26,19.2,1.552,0.0,1.68
1729951253.36,20.8,1.731,0.0,2.65
1729951253.46,19.2,1.506,0.0,2.68
1729951253.56,20.8,1.845,0.0,2.47
1729951253.66,19.2,1.907,0.0,3.81
1729951253.76,20.8,1.966,0.0,1.7
1729951253.86,19.2,1.876,0.0,2.51
1729951253.96,20.8,1.566,0.0,2.16
1729951254.06,19.2,1.845,0.0,2.58
1729951254.16,20.8,1.97,0.0,3.16
1729951254.26,19.2,1.9,0.0,4.25
1729951254.36,20.8,2.072,0.0,6.05
1729951254.46,19.2,1.928,0.0,8.26
1729951254.56,20.8,2.049,0.0,9.34
1729951254.66,20.8,2.017,0.0,11.6
1729951254.76,19.2,2.142,0.0,9.72
1729951254.86,19.2,1.785,0.0,7.91
1729951254.96,20.8,1.725,0.0,8.7
1729951255.06,19.2,1.741,0.0,9.73
1729951255.16,20.8,1.981,0.0,14.2
1729951255.26,19.2,2.037,0.0,12.8
1729951255.36,20.8,1.844,0.0,13.1
1729951255.46,19.2,1.598,0.0,14.0
1729951255.56,19.2,1.841,0.0,13.4
1729951255.66,20.8,1.797,0.0,2.44
1729951255.76,19.2,1.729,0.0,4.02
1729951255.86,20.8,1.429,0.0,3.43
1729951255.96,20.8,1.286,0.0,3.63
1729951256.06,19.2,1.409,0.0,4.11
1729951256.16,20.8,1.512,0.0,3.04
1729951256.26,19.2,1.654,0.0,4.05
1729951256.36,20.8,1.505,0.0,3.08
1729951256.46,19.2,1.501,0.0,3.09
1729951256.56,20.8,1.61,0.0,1.46
1729951256.66,19.2,1.575,0.0,3.09
1729951256.76,20.8,1.651,0.0,2.45
1729951256.86,19.2,1.693,0.0,2.85
1729951256.96,20.8,1.821,0.0,3.14
1729951257.06,19.2,1.824,0.0,1.99
1729951257.16,20.8,1.683,0.0,6.91
1729951257.26,19.2,1.696,0.0,1.63
1729951257.36,20.8,1.406,0.0,3.02
1729951257.46,19.2,1.507,0.0,1.61
1729951257.56,20.8,1.389,0.0,4.46
1729951257.66,19.2,1.367,0.0,3.36
1729951257.76,20.8,1.367,0.0,1.82
1729951257.86,19.2,1.347,0.0,2.51
1729951257.96,20.8,1.375,0.0,2.73
1729951258.06,19.2,1.407,0.0,4.45
1729951258.16,20.8,1.562,0.0,5.27
1729951258.26,19.2,1.643,0.0,3.1
1729951258.36,20.8,1.731,0.0,4.76
1729951258.46,19.2,1.798,0.0,3.15
1729951258.56,20.8,2.152,0.0,7.94
1729951258.66,20.8,2.345,0.0,3.47
1729951258.76,19.2,2.293,0.0,3.39
1729951258.86,19.2,2.228,0.0,4.63
1729951258.96,20.8,2.041,0.0,2.64
1729951259.06,19.2,1.875,0.0,9.23
1729951259.16,20.8,2.079,0.0,3.97
1729951259.26,19.2,2.161,0.0,3.8
1729951259.36,20.8,2.046,0.0,4.25
1729951259.46,19.2,1.803,0.0,3.02
1729951259.56,20.8,2.008,0.0,7.08
1729951259.66,19.2,2.05,0.0,2.32
1729951259.76,20.8,2.011,0.0,4.8
1729951259.86,19.1,1.809,0.0,3.99
1729951259.96,20.8,1.621,0.0,8.37
1729951260.06,19.2,1.542,0.0,9.17
1729951260.16,19.2,1.414,0.0,7.12
1729951260.26,20.8,1.534,0.0,10.4
1729951260.36,20.8,1.556,0.0,11.05
1729951260.46,19.2,1.548,0.0,11.7
1729951260.56,20.8,1.516,0.0,13.2
1729951260.66,19.2,1.451,0.0,14.7
1729951260.76,20.8,1.534,0.0,13.15
1729951260.86,19.2,1.712,0.0,11.6
1729951260.96,20.8,1.52,0.0,12.0
1729951261.06,19.2,1.417,0.0,13.1
1729951261.16,20.8,1.459,0.0,14.8
1729951261.26,19.2,1.706,0.0,16.1
1729951261.36,20.7,2.04,0.0,12.535
1729951261.46,20.8,1.499,0.0,8.97
1729951261.56,19.2,1.387,0.0,7.7
1729951261.66,19.2,1.384,0.0,6.43
1729951261.76,19.2,1.538,0.0,2.84
1729951261.86,19.2,1.884,0.0,3.78
1729951261.96,20.8,1.584,0.0,4.72
1729951262.06,19.2,1.631,0.0,3.52
1729951262.16,20.8,1.538,0.0,5.11
1729951262.26,19.2,2.092,0.0,2.43
1729951262.36,20.8,1.89,0.0,2.17
1729951262.46,19.2,2.156,0.0,4.02
1729951262.56,20.8,2.111,0.0,2.56
1729951262.66,19.2,2.034,0.0,7.07
1729951262.76,20.8,2.432,0.0,2.92
1729951262.86,19.2,2.273,0.0,1.77
1729951262.96,20.8,2.069,0.0,3.63
1729951263.06,19.2,2.117,0.0,3.22
1729951263.16,20.8,1.888,0.0,6.74
1729951263.26,19.2,1.978,0.0,3.16
1729951263.36,20.8,1.759,0.0,2.66
1729951263.46,19.2,1.826,0.0,3.36
1729951263.56,20.8,1.715,0.0,1.84
1729951263.66,19.2,1.536,0.0,3.57
1729951263.76,20.8,1.672,0.0,4.03
1729951263.86,19.2,1.56,0.0,2.62
1729951263.96,20.8,1.549,0.0,3.95
1729951264.06,19.2,1.388,0.0,1.74
1729951264.16,20.8,1.27,0.0,3.61
1729951264.26,19.2,1.562,0.0,3.91
1729951264.36,19.2,1.31,0.0,4.98
1729951264.46,20.8,1.683,0.0,5.62
1729951264.56,20.8,1.498,0.0,3.23
1729951264.66,20.8,1.313,0.0,4.68
1729951264.76,19.2,1.761,0.0,3.31
1729951264.86,19.2,1.559,0.0,5.23
1729951264.96,20.8,1.771,0.0,4.35
1729951265.06,20.8,1.36,0.0,4.77
1729951265.16,19.2,1.246,0.0,4.61
1729951265.26,19.2,1.566,0.0,3.64
1729951265.36,20.8,1.48,0.0,4.78
1729951265.46,20.8,1.696,0.0,3.79
1729951265.56,19.2,1.74,0.0,2.46
1729951265.66,19.2,1.606,0.0,5.26
1729951265.76,20.8,1.563,0.0,5.37
1729951265.86,20.8,1.821,0.0,3.5
1729951265.96,19.2,1.739,0.0,5.36
1729951266.06,20.8,1.433,0.0,5.75
1729951266.16,19.2,1.517,0.0,5.76
1729951266.26,19.2,1.269,0.0,8.76
1729951266.36,20.8,1.909,0.0,9.3
1729951266.46,19.2,1.761,0.0,11.1
1729951266.56,20.8,1.656,0.0,11.4
1729951266.66,19.2,1.53,0.0,10.0
1729951266.76,19.2,1.453,0.0,13.0
1729951266.86,20.8,1.879,0.0,15.3
1729951266.96,20.8,1.733,0.0,13.6
1729951267.06,19.2,1.863,0.0,13.1
1729951267.16,20.8,1.576,0.0,13.5
1729951267.26,19.2,1.492,0.0,14.4
1729951267.36,19.2,1.676,0.0,18.1
1729951267.46,20.8,1.572,0.0,8.51
1729951267.56,20.8,1.289,0.0,3.63
1729951267.66,19.2,1.02,0.0,4.29
1729951267.76,20.6,1.072,0.0,3.55
1729951267.86,17.8,1.591,0.0,3.59
1729951267.96,20.8,1.787,0.0,4.74
1729951268.06,20.8,1.624,0.0,3.93
1729951268.16,19.2,1.717,0.0,3.4
1729951268.26,20.8,1.649,0.0,6.06
1729951268.36,19.2,1.781,0.0,4.45
1729951268.46,20.8,1.767,0.0,2.14
1729951268.56,19.2,1.255,0.0,3.29
1729951268.66,20.8,1.197,0.0,2.68
1729951268.76,19.2,1.197,0.0,7.21
1729951268.86,20.8,1.365,0.0,3.25
1729951268.96,20.8,1.506,0.0,2.94
1729951269.06,19.2,1.495,0.0,2.49
1729951269.16,20.8,1.623,0.0,2.18
1729951269.26,19.2,1.333,0.0,6.37
1729951269.36,20.8,1.157,0.0,1.77
1729951269.46,19.2,1.255,0.0,2.43
1729951269.56,20.8,1.256,0.0,3.38
1729951269.66,19.2,1.338,0.0,1.89
1729951269.76,20.8,1.085,0.0,7.38
1729951269.86,19.2,1.219,0.0,1.81
1729951269.96,20.8,1.226,0.0,2.84
1729951270.06,19.2,1.272,0.0,3.99
1729951270.16,20.8,1.47,0.0,2.41
1729951270.26,19.2,1.345,0.0,8.34
1729951270.36,20.8,1.306,0.0,2.93
1729951270.46,19.2,1.734,0.0,3.38
1729951270.56,20.8,1.684,0.0,3.83
1729951270.66,19.2,1.863,0.0,2.54
1729951270.76,20.8,1.54,0.0,9.68
1729951270.86,19.2,1.339,0.0,1.96
1729951270.96,20.8,1.713,0.0,4.16
1729951271.06,19.2,1.723,0.0,3.44
1729951271.16,20.8,1.973,0.0,3.73
1729951271.26,19.2,1.69,0.0,10.1
1729951271.36,20.8,1.517,0.0,2.56
1729951271.46,19.2,1.839,0.0,3.52
1729951271.56,20.8,1.809,0.0,2.31
1729951271.66,19.2,1.617,0.0,3.58
1729951271.76,20.8,1.562,0.0,10.8
1729951271.86,19.2,1.324,0.0,2.3
1729951271.96,20.8,1.522,0.0,4.61
1729951272.06,19.2,1.648,0.0,6.57
1729951272.16,19.2,1.605,0.0,7.43
1729951272.26,20.8,1.655,0.0,15.8
1729951272.36,19.2,1.523,0.0,9.97
1729951272.46,20.8,1.9,0.0,10.5
1729951272.56,19.2,1.925,0.0,13.2
1729951272.66,20.8,1.72,0.0,14.4
1729951272.76,19.2,1.281,0.0,10.4
1729951272.86,20.8,1.409,0.0,10.9
1729951272.96,19.2,1.449,0.0,11.7
1729951273.06,20.8,1.482,0.0,13.3
1729951273.16,20.8,1.649,0.0,14.6
1729951273.26,19.2,1.499,0.0,13.1
1729951273.36,20.8,1.186,0.0,12.4
1729951273.46,19.2,1.557,0.0,2.69
1729951273.56,20.8,1.462,0.0,2.43
1729951273.66,19.2,1.392,0.0,4.69
1729951273.76,20.8,1.187,0.0,1.64
1729951273.86,19.2,1.047,0.0,2.74
1729951273.96,20.8,1.627,0.0,2.85
1729951274.06,19.2,1.562,0.0,1.71
1729951274.16,20.8,1.916,0.0,2.69
1729951274.26,19.2,1.689,0.0,2.71
1729951274.36,20.8,1.368,0.0,2.13
1729951274.46,19.2,1.746,0.0,2.59
1729951274.56,20.8,1.939,0.0,1.72
1729951274.66,19.2,1.743,0.0,2.68
1729951274.76,20.8,1.544,0.0,2.87
1729951274.86,19.2,1.949,0.0,2.78
1729951274.96,20.8,2.293,0.0,2.69
1729951275.06,19.2,2.039,0.0,2.26
1729951275.16,20.8,1.971,0.0,2.85
1729951275.26,19.2,1.713,0.0,3.92
1729951275.36,20.8,1.697,0.0,3.685
1729951275.46,19.2,1.618,0.0,3.45
1729951275.56,20.8,1.557,0.0,3.06
1729951275.66,19.2,1.689,0.0,2.67
1729951275.76,20.8,1.498,0.0,2.99
1729951275.86,19.2,1.64,0.0,3.31
1729951275.96,20.8,1.495,0.0,3.27
1729951276.06,19.2,1.577,0.0,3.23
1729951276.16,20.8,1.857,0.0,1.74
1729951276.26,20.8,1.97,0.0,2.75
1729951276.36,19.2,2.105,0.0,4.82
1729951276.46,19.2,2.001,0.0,1.67
1729951276.56,20.8,2.167,0.0,2.68
1729951276.66,19.2,2.185,0.0,2.12
1729951276.76,20.8,2.189,0.0,2.54
1729951276.86,19.2,2.06,0.0,4.24
1729951276.96,20.8,1.849,0.0,1.84
1729951277.06,19.2,1.984,0.0,2.44
1729951277.16,19.2,2.103,0.0,1.84
1729951277.26,20.8,2.14,0.0,2.44
1729951277.36,20.8,1.935,0.0,2.73
1729951277.46,19.2,1.826,0.0,1.35
1729951277.56,20.8,1.728,0.0,2.62
1729951277.66,19.2,2.348,0.0,3.25
1729951277.76,20.8,1.928,0.0,3.03
1729951277.86,19.2,1.761,0.0,4.18
1729951277.96,20.8,1.385,0.0,2.78
1729951278.06,19.2,1.318,0.0,3.35
1729951278.16,20.8,1.959,0.0,1.67
1729951278.26,20.8,1.709,0.0,12.5
1729951278.36,19.2,1.515,0.0,5.08
1729951278.46,19.2,1.429,0.0,5.05
1729951278.56,20.8,1.332,0.0,6.67
1729951278.66,20.8,1.779,0.0,8.75
1729951278.76,19.2,1.762,0.0,19.3
1729951278.86,19.2,1.729,0.0,7.25
1729951278.96,19.2,1.481,0.0,4.59
1729951279.06,20.8,1.38,0.0,6.13
1729951279.16,19.2,1.646,0.0,6.88
1729951279.26,20.8,1.718,0.0,15.2
1729951279.36,19.2,1.774,0.0,8.43
1729951279.46,20.8,1.526,0.0,8.02
1729951279.56,19.2,1.627,0.0,9.54
1729951279.66,19.2,1.802,0.0,12.8
1729951279.76,20.8,1.765,0.0,15.6
1729951279.86,19.2,1.964,0.0,16.6
1729951279.96,20.8,1.886,0.0,13.9
1729951280.06,19.2,1.767,0.0,3.22
1729951280.16,19.2,2.047,0.0,1.68
1729951280.26,20.8,2.124,0.0,2.19
1729951280.36,20.8,2.04,0.0,1.89
1729951280.46,19.2,1.435,0.0,2.93
1729951280.56,20.8,1.626,0.0,2.26
1729951280.66,17.6,1.666,0.0,2.89
1729951280.76,20.8,1.785,0.0,4.06
1729951280.86,19.2,1.908,0.0,3.18
1729951280.96,20.8,1.87,0.0,4.06
1729951281.06,19.1,1.619,0.0,2.35
1729951281.16,20.9,2.073,0.0,3.23
1729951281.26,19.2,1.446,0.0,1.61
1729951281.36,20.8,1.534,0.0,3.42
1729951281.46,20.8,1.196,0.0,2.24
1729951281.56,19.2,1.109,0.0,2.39
1729951281.66,20.8,1.254,0.0,2.86
1729951281.76,20.8,1.215,0.0,2.09
1729951281.86,19.2,1.35,0.0,3.15
1729951281.96,20.8,1.039,0.0,1.87
1729951282.06,19.2,1.607,0.0,2.52
1729951282.16,20.8,1.457,0.0,2.94
1729951282.26,19.2,1.326,0.0,2.2
1729951282.36,20.8,1.65,0.0,2.13
1729951282.46,19.2,1.634,0.0,1.53
1729951282.56,20.8,1.815,0.0,2.83
1729951282.66,19.2,1.664,0.0,2.87
1729951282.76,20.8,1.766,0.0,2.11
1729951282.86,19.2,1.939,0.0,2.52
1729951282.96,20.8,1.66,0.0,1.5
1729951283.06,19.2,1.791,0.0,3.53
1729951283.16,20.8,1.61,0.0,2.14
1729951283.26,19.2,2.123,0.0,2.45
1729951283.36,20.8,2.02,0.0,2.82
1729951283.46,19.2,1.816,0.0,1.79
1729951283.56,20.8,1.615,0.0,4.13
1729951283.66,19.2,1.318,0.0,1.6
1729951283.76,20.8,1.773,0.0,3.06
1729951283.86,19.2,1.73,0.0,4.08
1729951283.96,20.8,1.662,0.0,3.15
1729951284.06,19.2,1.856,0.0,4.23
1729951284.16,20.8,1.699,0.0,8.78
1729951284.26,19.2,1.88,0.0,5.72
1729951284.36,20.8,1.72,0.0,9.09
1729951284.46,19.2,1.81,0.0,11.0
1729951284.56,19.2,1.705,0.0,7.86
1729951284.66,20.8,1.62,0.0,6.27
1729951284.76,20.8,1.775,0.0,6.32
1729951284.86,19.2,1.812,0.0,7.25
1729951284.96,20.8,1.601,0.0,10.8
1729951285.06,19.2,1.417,0.0,7.46
1729951285.16,20.8,1.409,0.0,8.53
1729951285.26,19.2,1.651,0.0,10.4
1729951285.36,20.8,1.989,0.0,12.1
1729951285.46,19.2,1.821,0.0,12.2
1729951285.56,19.2,1.523,0.0,12.4
1729951285.66,20.8,1.867,0.0,20.5
1729951285.76,19.2,1.656,0.0,11.4
1729951285.86,20.8,1.909,0.0,1.8
1729951285.96,20.8,1.719,0.0,2.92
1729951286.06,19.2,1.771,0.0,1.53
1729951286.16,20.8,1.632,0.0,2.43
1729951286.26,19.2,1.848,0.0,3.16
1729951286.36,20.8,1.635,0.0,2.17
1729951286.46,20.8,1.743,0.0,3.0
1729951286.56,19.2,1.603,0.0,1.65
1729951286.66,19.2,1.547,0.0,7.5
1729951286.76,20.8,1.628,0.0,2.21
1729951286.86,19.2,1.774,0.0,2.94
1729951286.96,20.8,1.861,0.0,3.29
1729951287.06,19.2,1.94,0.0,2.93
1729951287.16,20.8,2.046,0.0,7.46
1729951287.26,20.8,2.054,0.0,2.22
1729951287.36,19.2,2.065,0.0,3.31
1729951287.46,19.2,1.775,0.0,1.77
1729951287.56,20.8,1.787,0.0,6.12
1729951287.66,19.2,1.556,0.0,2.8
1729951287.76,20.8,1.914,0.0,2.17
1729951287.86,19.2,1.796,0.0,3.25
1729951287.96,20.8,1.625,0.0,1.59
1729951288.06,19.2,1.406,0.0,3.82
1729951288.16,20.8,1.419,0.0,2.71
1729951288.26,19.2,1.569,0.0,2.01
1729951288.36,20.8,1.693,0.0,2.63
1729951288.46,19.2,2.158,0.0,1.52
1729951288.56,20.8,2.066,0.0,2.34
1729951288.66,20.8,1.846,0.0,1.81
1729951288.76,19.2,2.082,0.0,2.52
1729951288.86,19.2,2.244,0.0,2.9
1729951288.96,20.8,2.355,0.0,2.27
1729951289.06,19.2,2.107,0.0,2.09
1729951289.16,20.7,1.755,0.0,1.47
1729951289.26,19.3,1.871,0.0,5.93
1729951289.36,20.8,2.148,0.0,1.59
1729951289.46,19.2,2.218,0.0,3.92
1729951289.56,20.8,2.038,0.0,2.73
1729951289.66,19.2,1.776,0.0,1.95
1729951289.76,20.8,1.68,0.0,5.61
1729951289.86,19.2,1.794,0.0,6.783
1729951289.96,19.2,1.362,0.0,7.957
1729951290.06,20.8,1.454,0.0,9.13
1729951290.16,20.8,1.339,0.0,10.715
1729951290.26,20.8,1.592,0.0,12.3
1729951290.36,19.2,1.531,0.0,8.03
1729951290.46,19.2,1.525,0.0,8.79
1729951290.56,20.8,1.433,0.0,8.1
1729951290.66,19.2,1.209,0.0,6.77
1729951290.76,20.8,1.362,0.0,8.01
1729951290.86,19.2,1.235,0.0,5.5
1729951290.96,20.8,1.405,0.0,7.33
1729951291.06,19.2,1.469,0.0,11.1
1729951291.16,20.8,1.373,0.0,12.4
1729951291.26,19.2,1.57,0.0,13.3
1729951291.36,20.8,1.534,0.0,13.9
1729951291.46,19.2,1.971,0.0,15.7
1729951291.56,20.8,1.839,0.0,10.7
1729951291.66,19.2,1.644,0.0,2.46
1729951291.76,20.8,1.559,0.0,2.27
1729951291.86,19.2,1.663,0.0,1.56
1729951291.96,20.8,1.994,0.0,2.77
1729951292.06,19.2,2.157,0.0,2.8
1729951292.16,20.8,1.621,0.0,3.57
1729951292.26,19.2,1.684,0.0,2.82
1729951292.36,20.8,1.419,0.0,2.35
1729951292.46,20.8,1.766,0.0,2.43
1729951292.56,19.2,2.034,0.0,1.54
1729951292.66,19.2,1.799,0.0,2.65
1729951292.76,20.8,1.663,0.0,2.73
1729951292.86,19.2,1.695,0.0,1.92
1729951292.96,20.8,2.161,0.0,2.33
1729951293.06,19.2,2.374,0.0,1.72
1729951293.16,20.8,2.264,0.0,3.42
1729951293.26,19.2,2.168,0.0,3.02
1729951293.36,20.8,2.164,0.0,3.02
1729951293.46,19.2,2.246,0.0,4.21
1729951293.56,20.8,2.184,0.0,2.65
1729951293.66,19.2,1.879,0.0,3.78
1729951293.76,20.8,1.739,0.0,1.74
1729951293.86,19.2,1.516,0.0,2.5
1729951293.96,20.8,1.736,0.0,2.91
1729951294.06,19.2,1.567,0.0,2.14
1729951294.16,19.2,1.457,0.0,2.62
1729951294.26,20.8,1.385,0.0,1.78
1729951294.36,20.8,1.492,0.0,2.8
1729951294.46,19.2,1.39,0.0,2.62
1729951294.56,20.8,1.931,0.0,1.75
1729951294.66,19.2,1.726,0.0,2.41
1729951294.76,20.8,1.619,0.0,2.69
1729951294.86,20.8,1.526,0.0,2.09
1729951294.96,19.2,1.876,0.0,2.34
1729951295.06,19.2,1.661,0.0,1.38
1729951295.16,19.2,1.673,0.0,2.36
1729951295.26,19.2,1.418,0.0,1.65
1729951295.36,20.8,1.476,0.0,2.48
1729951295.46,19.2,1.608,0.0,2.78
1729951295.56,20.8,1.738,0.0,1.59
1729951295.66,19.2,1.733,0.0,4.12
1729951295.76,20.8,1.362,0.0,1.62
1729951295.86,19.1,1.468,0.0,2.61
1729951295.96,20.9,1.359,0.0,3.73
1729951296.06,19.2,1.631,0.0,7.77
1729951296.16,20.8,1.81,0.0,5.82
1729951296.26,19.2,1.678,0.0,6.55
1729951296.36,20.8,1.69,0.0,5.49
1729951296.46,19.2,1.553,0.0,5.88
1729951296.56,20.8,1.77,0.0,11.2
1729951296.66,19.2,1.666,0.0,4.79
1729951296.76,20.8,1.386,0.0,3.28
1729951296.86,19.2,1.552,0.0,3.35
1729951296.96,20.8,1.594,0.0,7.49
1729951297.06,19.2,1.829,0.0,7.46
1729951297.16,20.8,1.84,0.0,10.4
1729951297.26,19.2,1.768,0.0,9.85
1729951297.36,20.8,1.833,0.0,9.76
1729951297.46,19.2,1.83,0.0,14.1
1729951297.56,20.8,1.979,0.0,14.1
1729951297.66,19.2,1.857,0.0,18.6
1729951297.76,20.8,2.179,0.0,15.8
1729951297.86,19.2,1.995,0.0,7.75
1729951297.96,20.8,2.031,0.0,4.05
1729951298.06,19.2,2.001,0.0,2.6
1729951298.16,19.2,1.912,0.0,3.18
1729951298.26,20.8,1.735,0.0,1.75
1729951298.36,20.8,1.59,0.0,3.94
1729951298.46,19.1,1.694,0.0,3.74
1729951298.56,19.2,1.58,0.0,3.97
1729951298.66,20.8,1.513,0.0,8.05
1729951298.76,20.8,1.703,0.0,3.26
1729951298.86,20.8,1.648,0.0,4.57
1729951298.96,19.2,1.859,0.0,2.48
1729951299.06,20.8,1.771,0.0,4.0
1729951299.16,19.2,1.723,0.0,6.23
1729951299.26,19.2,1.7,0.0,2.83
1729951299.36,20.8,1.757,0.0,4.11
1729951299.46,19.2,2.114,0.0,2.55
1729951299.56,20.8,1.84,0.0,5.68
1729951299.66,19.2,1.913,0.0,3.27
1729951299.76,20.8,1.893,0.0,3.44
1729951299.86,19.2,1.635,0.0,4.09
1729951299.96,20.8,1.688,0.0,2.2
1729951300.06,19.2,1.59,0.0,2.82
1729951300.16,20.8,1.523,0.0,1.88
1729951300.26,19.2,1.657,0.0,3.19
1729951300.36,20.8,1.564,0.0,3.77
1729951300.46,19.2,1.733,0.0,2.41
1729951300.56,20.8,1.636,0.0,2.97
1729951300.66,19.2,1.827,0.0,2.17
1729951300.76,20.8,2.069,0.0,4.09
1729951300.86,19.2,1.649,0.0,3.11
1729951300.96,20.8,1.598,0.0,2.75
1729951301.06,19.2,1.579,0.0,4.05
1729951301.16,20.8,1.882,0.0,2.35
1729951301.26,19.2,2.095,0.0,3.07
1729951301.36,20.8,1.916,0.0,2.15
1729951301.46,19.2,2.008,0.0,4.3
1729951301.56,20.8,1.681,0.0,3.93
1729951301.66,19.2,2.006,0.0,4.48
1729951301.76,20.8,2.207,0.0,5.33
1729951301.86,19.2,1.88,0.0,2.46
1729951301.96,20.8,2.168,0.0,8.72
1729951302.06,19.2,1.877,0.0,3.13
1729951302.16,19.2,2.043,0.0,6.44
1729951302.26,20.8,2.037,0.0,9.25
1729951302.36,19.2,1.946,0.0,9.42
1729951302.46,20.8,2.291,0.0,12.2
1729951302.56,19.2,2.233,0.0,8.44
1729951302.66,20.8,2.02,0.0,6.81
1729951302.76,19.2,1.636,0.0,7.78
1729951302.86,20.8,1.484,0.0,7.75
1729951302.96,20.8,1.561,0.0,10.7
1729951303.06,19.2,1.314,0.0,9.62
1729951303.16,20.8,1.219,0.0,9.75
1729951303.26,19.2,1.475,0.0,13.0
1729951303.36,20.8,1.504,0.0,13.967
1729951303.46,19.2,1.756,0.0,14.933
1729951303.56,20.8,1.673,0.0,15.9
1729951303.66,19.2,1.738,0.0,16.1
1729951303.76,20.8,1.874,0.0,18.3
1729951303.86,19.2,1.856,0.0,10.775
1729951303.96,20.8,1.715,0.0,3.25
