Time,Bitrate,Jitter,Datagrams,Delay
1729951744.25,19.2,1.374,0.0,8.94
1729951744.35,20.8,1.582,0.0,11.2
1729951744.45,19.2,1.661,0.0,13.8
1729951744.55,20.8,1.676,0.0,15.4
1729951744.65,19.2,1.786,0.0,14.6
1729951744.75,20.8,1.679,0.0,15.9
1729951744.85,19.2,1.891,0.0,14.2
1729951744.95,20.8,1.785,0.0,13.7
1729951745.05,19.2,1.590,0.0,13.3
1729951745.15,20.8,1.501,0.0,13.1
1729951745.25,19.2,1.741,0.0,13.4
1729951745.35,20.8,1.580,0.0,14.1
1729951745.45,19.2,1.640,0.0,15.8
1729951745.55,20.8,1.412,0.0,14.9
1729951745.65,19.2,1.130,0.0,12.7
1729951745.75,20.8,1.393,0.0,5.47
1729951745.85,19.2,1.432,0.0,6.31
1729951745.95,20.8,1.623,0.0,5.75
1729951746.05,19.2,1.722,0.0,6.17
1729951746.15,20.8,1.807,0.0,6.31
1729951746.25,19.2,1.690,0.0,5.78
1729951746.35,20.8,1.675,0.0,5.58
1729951746.45,19.2,1.706,0.0,5.17
1729951746.55,19.2,1.564,0.0,5.71
1729951746.65,20.8,1.576,0.0,5.12
1729951746.75,19.2,1.595,0.0,5.25
1729951746.85,20.8,1.700,0.0,5.9
1729951746.95,19.2,1.527,0.0,5.33
1729951747.05,20.8,1.566,0.0,5.91
1729951747.15,20.8,1.590,0.0,4.74
1729951747.25,19.2,1.321,0.0,4.8
1729951747.35,20.8,1.316,0.0,3.86
1729951747.45,19.2,1.582,0.0,4.43
1729951747.55,20.8,1.380,0.0,2.7
1729951747.65,19.2,1.356,0.0,3.35
1729951747.75,20.8,1.378,0.0,3.06
1729951747.85,19.2,1.267,0.0,2.77
1729951747.95,20.8,1.298,0.0,2.88
1729951748.05,19.2,1.316,0.0,2.4
1729951748.15,20.8,1.389,0.0,4.12
1729951748.25,19.2,1.493,0.0,4.39
1729951748.35,20.8,1.317,0.0,4.32
1729951748.45,19.2,1.539,0.0,4.46
1729951748.55,20.9,1.703,0.0,4.03
1729951748.65,19.2,1.647,0.0,6.26
1729951748.75,20.8,1.565,0.0,5.44
1729951748.85,19.2,1.601,0.0,5.77
1729951748.95,20.8,1.706,0.0,4.83
1729951749.05,19.2,1.743,0.0,4.65
1729951749.15,20.8,1.683,0.0,5.1
1729951749.25,19.2,1.867,0.0,4.94
1729951749.35,20.8,1.494,0.0,5.76
1729951749.45,19.1,1.988,0.0,4.54
1729951749.55,20.8,1.965,0.0,6.04
1729951749.65,19.2,1.795,0.0,5.28
1729951749.75,20.8,1.903,0.0,6.28
1729951749.85,19.2,1.430,0.0,5.63
1729951749.95,20.8,1.823,0.0,5.42
1729951750.05,19.2,1.571,0.0,7.17
1729951750.15,19.2,1.457,0.0,9.03
1729951750.25,20.8,1.640,0.0,12.8
1729951750.35,19.2,1.453,0.0,10.8
1729951750.45,20.8,1.564,0.0,12.2
1729951750.55,19.2,1.795,0.0,14.8
1729951750.65,19.2,1.939,0.0,16.2
1729951750.75,20.8,1.697,0.0,18.2
1729951750.85,20.8,1.565,0.0,14.7
1729951750.95,19.2,1.579,0.0,13.5
1729951751.05,19.2,1.528,0.0,14.1
1729951751.15,20.8,1.442,0.0,14.9
1729951751.25,20.8,1.412,0.0,13.4
1729951751.35,19.2,1.104,0.0,14.3
1729951751.45,20.8,1.184,0.0,19.0
1729951751.55,20.8,1.433,0.0,12.7
1729951751.65,19.2,1.287,0.0,15.0
1729951751.75,20.8,1.149,0.0,4.79
1729951751.85,19.2,1.037,0.0,3.94
1729951751.95,20.8,1.309,0.0,5.89
1729951752.05,19.2,1.288,0.0,6.85
1729951752.15,20.8,1.576,0.0,5.95
1729951752.25,19.2,1.326,0.0,6.05
1729951752.35,20.8,1.373,0.0,6.25
1729951752.45,19.2,1.125,0.0,6.81
1729951752.55,20.8,1.434,0.0,7.71
1729951752.65,19.2,1.263,0.0,7.38
1729951752.75,20.8,1.310,0.0,6.08
1729951752.85,19.2,1.268,0.0,6.26
1729951752.95,20.8,1.413,0.0,6.09
1729951753.05,19.2,1.650,0.0,7.25
1729951753.15,20.8,1.612,0.0,7.46
1729951753.25,19.2,1.538,0.0,6.0
1729951753.35,20.8,1.334,0.0,NA
1729951753.45,19.2,1.317,0.0,6.21
1729951753.55,20.8,1.498,0.0,6.41
1729951753.65,19.2,1.672,0.0,7.5
1729951753.75,20.8,1.673,0.0,7.69
1729951753.85,20.8,1.399,0.0,NA
1729951753.95,19.2,1.684,0.0,5.44
1729951754.05,19.2,1.635,0.0,6.25
1729951754.15,20.8,1.753,0.0,11.3
1729951754.25,19.2,1.725,0.0,9.69
1729951754.35,20.8,1.566,0.0,NA
1729951754.45,19.2,1.611,0.0,8.58
1729951754.55,20.8,1.808,0.0,NA
1729951754.65,19.2,2.003,0.0,8.82
1729951754.75,20.8,2.146,0.0,11.1
1729951754.85,19.2,1.911,0.0,13.1
1729951754.95,20.8,2.182,0.0,9.43
1729951755.05,19.2,2.007,0.0,8.38
1729951755.15,19.2,1.925,0.0,9.66
1729951755.25,20.8,1.969,0.0,13.0
1729951755.35,19.2,1.851,0.0,13.3
1729951755.45,20.8,2.004,0.0,10.7
1729951755.55,19.2,1.458,0.0,8.98
1729951755.65,20.8,1.553,0.0,9.96
1729951755.75,20.8,1.584,0.0,12.2
1729951755.85,19.2,1.666,0.0,12.9
1729951755.95,20.8,1.350,0.0,9.22
1729951756.05,19.2,1.146,0.0,9.67
1729951756.15,20.8,1.459,0.0,10.9
1729951756.25,19.2,1.493,0.0,19.0
1729951756.35,20.8,1.523,0.0,21.0
1729951756.45,19.2,1.433,0.0,16.8
1729951756.55,20.8,1.416,0.0,16.5
1729951756.65,19.2,1.605,0.0,17.8
1729951756.75,20.8,1.825,0.0,22.5
1729951756.85,19.2,1.757,0.0,24.6
1729951756.95,20.8,1.481,0.0,21.1
1729951757.05,19.2,1.384,0.0,18.2
1729951757.15,20.8,1.375,0.0,17.0
1729951757.25,19.2,1.768,0.0,18.0
1729951757.35,20.8,1.413,0.0,20.1
1729951757.45,19.2,1.453,0.0,13.6
1729951757.55,20.8,1.332,0.0,14.8
1729951757.65,19.2,1.393,0.0,12.9
1729951757.75,20.8,1.552,0.0,12.6
1729951757.85,19.2,1.463,0.0,11.4
1729951757.95,20.8,1.360,0.0,7.31
1729951758.05,19.2,1.222,0.0,9.58
1729951758.15,20.8,1.520,0.0,9.79
1729951758.25,19.2,1.642,0.0,9.24
1729951758.35,20.8,1.579,0.0,16.5
1729951758.45,19.2,1.542,0.0,7.29
1729951758.55,20.8,1.554,0.0,8.39
1729951758.65,19.2,1.607,0.0,7.57
1729951758.75,20.8,1.682,0.0,10.5
1729951758.85,19.2,1.933,0.0,13.4
1729951758.95,20.8,1.656,0.0,5.71
1729951759.05,19.2,1.610,0.0,7.3
1729951759.15,20.8,2.028,0.0,4.91
1729951759.25,19.2,2.041,0.0,12.1
1729951759.35,20.8,1.739,0.0,11.0
1729951759.45,19.2,1.594,0.0,6.21
1729951759.55,19.2,1.453,0.0,7.25
1729951759.65,20.8,1.738,0.0,5.57
1729951759.75,19.2,1.663,0.0,12.2
1729951759.85,20.8,1.461,0.0,12.2
1729951759.95,20.8,1.407,0.0,7.05
1729951760.05,19.2,1.335,0.0,8.18
1729951760.15,20.8,1.636,0.0,6.78
1729951760.25,19.2,1.593,0.0,17.2
1729951760.35,20.8,1.539,0.0,7.61
1729951760.45,19.2,1.624,0.0,8.17
1729951760.55,20.8,1.851,0.0,9.71
1729951760.65,19.2,1.748,0.0,15.8
1729951760.75,20.8,1.748,0.0,8.91
1729951760.85,19.2,1.828,0.0,8.41
1729951760.95,20.8,1.687,0.0,9.6
1729951761.05,19.2,1.798,0.0,8.54
1729951761.15,20.8,1.694,0.0,12.0
1729951761.25,19.2,1.863,0.0,9.11
1729951761.35,20.8,1.828,0.0,7.74
1729951761.45,19.2,1.847,0.0,8.76
1729951761.55,20.8,1.559,0.0,7.71
1729951761.65,19.2,1.752,0.0,13.2
1729951761.75,20.8,1.707,0.0,7.33
1729951761.85,19.2,1.656,0.0,7.07
1729951761.95,20.8,1.593,0.0,7.61
1729951762.05,19.2,1.581,0.0,11.1
1729951762.15,20.8,1.416,0.0,14.8
1729951762.25,19.2,1.481,0.0,10.6
1729951762.35,20.8,1.611,0.0,13.1
1729951762.45,19.2,1.586,0.0,15.5
1729951762.55,20.8,1.620,0.0,15.7
1729951762.65,19.2,1.499,0.0,15.7
1729951762.75,19.2,1.641,0.0,16.0
1729951762.85,20.8,1.774,0.0,18.2
1729951762.95,20.8,1.817,0.0,18.2
1729951763.05,19.2,1.948,0.0,15.9
1729951763.15,20.8,1.665,0.0,15.5
1729951763.25,19.2,1.561,0.0,14.4
1729951763.35,19.2,1.759,0.0,16.7
1729951763.45,20.8,1.587,0.0,17.1
1729951763.55,19.2,1.444,0.0,14.3
1729951763.65,20.8,1.305,0.0,12.8
1729951763.75,19.2,1.221,0.0,5.52
1729951763.85,20.8,1.774,0.0,6.94
1729951763.95,19.2,1.360,0.0,5.65
1729951764.05,20.8,1.519,0.0,6.2
1729951764.15,19.2,1.364,0.0,6.31
1729951764.25,20.8,1.345,0.0,5.74
1729951764.35,20.8,1.420,0.0,7.23
1729951764.45,19.2,1.507,0.0,5.65
1729951764.55,20.8,1.544,0.0,6.12
1729951764.65,19.2,1.329,0.0,5.14
1729951764.75,20.8,1.271,0.0,6.25
1729951764.85,19.2,1.854,0.0,5.59
1729951764.95,20.8,1.539,0.0,6.24
1729951765.05,19.2,1.766,0.0,5.65
1729951765.15,20.8,1.363,0.0,4.75
1729951765.25,19.2,1.478,0.0,5.59
1729951765.35,20.8,1.523,0.0,4.69
1729951765.45,19.2,1.384,0.0,4.93
1729951765.55,20.8,1.380,0.0,5.45
1729951765.65,19.2,1.176,0.0,3.67
1729951765.75,20.8,1.345,0.0,5.54
1729951765.85,19.2,1.681,0.0,4.53
1729951765.95,20.8,1.524,0.0,6.08
1729951766.05,19.2,1.466,0.0,6.05
1729951766.15,20.8,1.268,0.0,6.69
1729951766.25,19.2,1.306,0.0,6.64
1729951766.35,20.8,1.514,0.0,6.0
1729951766.45,19.2,1.861,0.0,6.13
1729951766.55,20.8,1.657,0.0,6.23
1729951766.65,19.2,1.415,0.0,7.44
1729951766.75,20.7,1.926,0.0,7.42
1729951766.85,19.3,1.908,0.0,7.22
1729951766.95,20.8,1.860,0.0,8.55
1729951767.05,19.2,1.635,0.0,7.29
1729951767.15,20.8,1.756,0.0,8.84
1729951767.25,19.2,1.670,0.0,8.91
1729951767.35,20.8,2.173,0.0,7.89
1729951767.45,19.2,1.986,0.0,8.58
1729951767.55,20.8,1.749,0.0,6.66
1729951767.65,19.2,1.589,0.0,7.84
1729951767.75,20.8,2.065,0.0,7.53
1729951767.85,19.2,2.195,0.0,NA
1729951767.95,20.8,1.654,0.0,8.38
1729951768.05,19.2,1.473,0.0,10.0
1729951768.15,19.2,1.062,0.0,12.1
1729951768.25,20.8,1.706,0.0,12.7
1729951768.35,19.2,1.149,0.0,NA
1729951768.45,20.8,1.066,0.0,13.7
1729951768.55,20.8,1.262,0.0,16.5
1729951768.65,19.2,1.384,0.0,18.0
1729951768.75,20.8,1.340,0.0,17.8
1729951768.85,19.2,1.426,0.0,18.3
1729951768.95,20.8,1.384,0.0,19.3
1729951769.05,19.2,1.461,0.0,18.5
1729951769.15,20.8,1.411,0.0,18.9
1729951769.25,19.2,1.539,0.0,17.2
1729951769.35,20.8,1.313,0.0,16.8
1729951769.45,19.2,1.435,0.0,16.5
1729951769.55,20.8,1.328,0.0,17.8
1729951769.65,19.2,1.452,0.0,16.6
1729951769.75,20.8,1.284,0.0,15.0
1729951769.85,19.2,1.192,0.0,12.5
1729951769.95,20.8,1.312,0.0,13.1
1729951770.05,19.2,1.444,0.0,9.39
1729951770.15,20.8,1.352,0.0,10.1
1729951770.25,19.2,1.327,0.0,9.4
1729951770.35,20.8,1.146,0.0,8.83
1729951770.45,19.2,1.423,0.0,9.07
1729951770.55,20.8,1.445,0.0,8.47
1729951770.65,19.2,1.624,0.0,8.49
1729951770.75,20.8,1.535,0.0,8.8
1729951770.85,19.2,1.550,0.0,7.84
1729951770.95,20.8,1.710,0.0,7.63
1729951771.05,19.2,1.798,0.0,7.46
1729951771.15,20.8,1.939,0.0,7.7
1729951771.25,19.2,1.652,0.0,8.64
1729951771.35,20.8,1.558,0.0,7.94
1729951771.45,19.2,1.887,0.0,7.68
1729951771.55,20.8,1.828,0.0,7.53
1729951771.65,19.2,1.823,0.0,7.34
1729951771.75,20.8,1.631,0.0,8.64
1729951771.85,19.2,1.571,0.0,8.03
1729951771.95,20.8,1.738,0.0,6.54
1729951772.05,19.2,2.064,0.0,8.42
1729951772.15,19.2,1.929,0.0,11.0
1729951772.25,20.8,1.641,0.0,9.85
1729951772.35,19.2,1.667,0.0,9.45
1729951772.45,20.8,1.891,0.0,10.0
1729951772.55,19.2,1.757,0.0,9.41
1729951772.65,20.8,1.586,0.0,13.1
1729951772.75,20.8,1.452,0.0,8.54
1729951772.85,19.2,1.528,0.0,9.6
1729951772.95,20.8,1.459,0.0,7.84
1729951773.05,19.2,1.812,0.0,11.0
1729951773.15,20.8,1.607,0.0,10.4
1729951773.25,19.2,1.599,0.0,9.19
1729951773.35,20.8,1.587,0.0,11.0
1729951773.45,19.2,1.676,0.0,10.6
1729951773.55,20.8,1.969,0.0,15.7
1729951773.65,19.2,1.771,0.0,11.3
1729951773.75,20.8,1.638,0.0,9.13
1729951773.85,19.2,1.843,0.0,10.6
1729951773.95,20.8,1.529,0.0,14.4
1729951774.05,19.2,1.684,0.0,11.7
1729951774.15,20.8,1.433,0.0,12.7
1729951774.25,19.2,1.616,0.0,14.5
1729951774.35,20.8,1.815,0.0,14.3
1729951774.45,19.2,2.037,0.0,23.1
1729951774.55,20.8,1.955,0.0,18.5
1729951774.65,19.2,2.099,0.0,19.1
1729951774.75,20.8,2.060,0.0,18.8
1729951774.85,19.2,2.127,0.0,18.9
1729951774.95,20.8,1.845,0.0,26.1
1729951775.05,19.2,1.871,0.0,13.6
1729951775.15,20.8,1.730,0.0,17.0
1729951775.25,19.2,1.711,0.0,14.4
1729951775.35,20.8,1.855,0.0,15.8
1729951775.45,19.2,1.617,0.0,20.1
1729951775.55,20.8,1.619,0.0,14.4
1729951775.65,19.2,1.598,0.0,20.8
1729951775.75,20.8,1.516,0.0,14.6
1729951775.85,19.2,1.538,0.0,18.6
1729951775.95,20.8,1.600,0.0,15.8
1729951776.05,19.2,1.777,0.0,12.6
1729951776.15,20.8,1.768,0.0,12.2
1729951776.25,19.2,1.629,0.0,14.5
1729951776.35,20.8,1.564,0.0,6.8
1729951776.45,19.2,1.468,0.0,11.9
1729951776.55,19.2,1.511,0.0,11.9
1729951776.65,20.8,1.716,0.0,9.84
1729951776.75,19.2,1.737,0.0,9.16
1729951776.85,20.8,1.717,0.0,10.0
1729951776.95,19.2,1.576,0.0,12.7
1729951777.05,20.8,1.491,0.0,13.5
1729951777.15,20.8,1.662,0.0,8.44
1729951777.25,19.3,1.737,0.0,9.45
1729951777.35,20.8,1.779,0.0,10.8
1729951777.45,19.2,1.712,0.0,12.1
1729951777.55,20.8,1.502,0.0,12.5
1729951777.65,19.2,1.647,0.0,8.62
1729951777.75,19.2,1.813,0.0,8.27
1729951777.85,20.8,1.883,0.0,16.0
1729951777.95,20.8,1.709,0.0,9.11
1729951778.05,19.2,1.683,0.0,11.9
1729951778.15,20.8,1.844,0.0,8.74
1729951778.25,19.2,1.863,0.0,11.1
1729951778.35,20.8,1.928,0.0,11.2
1729951778.45,19.2,1.795,0.0,12.8
1729951778.55,20.8,1.776,0.0,8.01
1729951778.65,19.2,2.101,0.0,9.91
1729951778.75,20.8,2.143,0.0,13.5
1729951778.85,19.2,2.044,0.0,8.89
1729951778.95,20.8,1.802,0.0,12.7
1729951779.05,19.2,1.758,0.0,7.95
1729951779.15,19.2,1.931,0.0,8.83
1729951779.25,20.8,1.848,0.0,12.1
1729951779.35,19.2,2.445,0.0,8.96
1729951779.45,20.8,1.919,0.0,14.4
1729951779.55,20.8,1.849,0.0,8.78
1729951779.65,19.2,1.922,0.0,8.62
1729951779.75,19.2,1.871,0.0,16.3
1729951779.85,20.8,1.688,0.0,12.0
1729951779.95,19.2,1.188,0.0,9.6
1729951780.05,20.8,1.337,0.0,9.85
1729951780.15,17.6,1.433,0.0,11.2
1729951780.25,22.4,1.753,0.0,23.5
1729951780.35,19.2,1.786,0.0,15.4
1729951780.45,19.2,1.696,0.0,15.6
1729951780.55,20.8,1.589,0.0,16.3
1729951780.65,19.2,1.730,0.0,16.6
1729951780.75,20.8,1.938,0.0,21.4
1729951780.85,19.2,1.562,0.0,NA
1729951780.95,20.8,1.786,0.0,16.1
1729951781.05,20.8,1.651,0.0,16.1
1729951781.15,19.2,1.509,0.0,17.4
1729951781.25,20.8,1.630,0.0,18.9
1729951781.35,20.7,1.432,0.0,NA
1729951781.45,19.3,1.266,0.0,15.9
1729951781.55,20.8,1.605,0.0,16.5
1729951781.65,19.2,1.418,0.0,15.4
1729951781.75,19.2,1.242,0.0,17.6
1729951781.85,20.8,1.328,0.0,NA
1729951781.95,19.2,1.511,0.0,14.5
1729951782.05,20.8,1.339,0.0,13.7
1729951782.15,20.8,1.207,0.0,10.2
1729951782.25,19.2,1.216,0.0,9.5
1729951782.35,20.8,1.326,0.0,NA
1729951782.45,19.2,1.376,0.0,9.02
1729951782.55,20.8,1.173,0.0,9.28
1729951782.65,19.2,1.401,0.0,8.8
1729951782.75,20.8,1.358,0.0,9.35
1729951782.85,19.2,1.473,0.0,NA
1729951782.95,20.8,1.553,0.0,9.46
1729951783.05,19.2,1.696,0.0,9.07
1729951783.15,20.8,1.488,0.0,9.17
1729951783.25,19.2,1.562,0.0,8.79
1729951783.35,20.8,1.632,0.0,NA
1729951783.45,19.2,1.826,0.0,NA
1729951783.55,20.8,1.544,0.0,9.23
1729951783.65,19.2,1.539,0.0,NA
1729951783.75,20.8,1.847,0.0,9.87
1729951783.85,19.2,1.947,0.0,8.77
1729951783.95,20.8,1.649,0.0,9.61
1729951784.05,19.2,1.576,0.0,8.92
1729951784.15,20.8,1.532,0.0,9.5
1729951784.25,19.2,1.869,0.0,9.93
1729951784.35,20.8,1.893,0.0,9.61
1729951784.45,19.2,2.208,0.0,9.75
1729951784.55,20.8,1.853,0.0,9.19
1729951784.65,19.2,1.946,0.0,9.92
1729951784.75,20.8,2.189,0.0,9.08
1729951784.85,19.2,2.079,0.0,9.89
1729951784.95,19.2,1.900,0.0,10.2
1729951785.05,20.8,1.690,0.0,9.34
1729951785.15,19.2,1.646,0.0,10.8
1729951785.25,20.8,1.817,0.0,9.89
1729951785.35,19.2,1.750,0.0,9.1
1729951785.45,20.8,1.543,0.0,10.7
1729951785.55,20.8,1.397,0.0,9.43
1729951785.65,19.2,1.258,0.0,10.0
1729951785.75,20.8,1.619,0.0,10.4
1729951785.85,19.2,1.461,0.0,10.2
1729951785.95,20.8,1.511,0.0,11.5
1729951786.05,19.2,1.224,0.0,12.6
1729951786.15,20.8,1.232,0.0,14.4
1729951786.25,19.2,1.395,0.0,14.5
1729951786.35,20.8,1.294,0.0,15.4
1729951786.45,19.2,1.461,0.0,17.8
1729951786.55,20.8,1.456,0.0,19.0
1729951786.65,19.2,1.517,0.0,18.7
1729951786.75,20.8,1.478,0.0,18.2
1729951786.85,19.2,1.553,0.0,17.3
1729951786.95,20.8,1.572,0.0,19.4
1729951787.05,19.2,1.610,0.0,19.9
1729951787.15,20.8,1.613,0.0,18.8
1729951787.25,19.2,1.778,0.0,15.8
1729951787.35,20.8,1.644,0.0,15.3
1729951787.45,19.2,1.671,0.0,16.6
1729951787.55,20.8,1.449,0.0,17.1
1729951787.65,19.2,1.447,0.0,15.7
1729951787.75,20.8,1.377,0.0,14.8
1729951787.85,19.2,1.625,0.0,16.1
1729951787.95,20.8,1.575,0.0,14.9
1729951788.05,19.2,1.521,0.0,11.9
1729951788.15,20.8,1.342,0.0,9.22
1729951788.25,19.2,1.294,0.0,7.6
1729951788.35,20.8,1.565,0.0,9.2
1729951788.45,19.2,1.877,0.0,7.91
1729951788.55,20.8,1.695,0.0,8.62
1729951788.65,19.2,1.831,0.0,7.64
1729951788.75,20.8,1.626,0.0,8.07
1729951788.85,19.2,1.665,0.0,9.34
1729951788.95,20.8,1.874,0.0,7.53
1729951789.05,19.2,1.923,0.0,8.41
1729951789.15,20.8,1.672,0.0,7.95
1729951789.25,19.2,1.603,0.0,8.02
1729951789.35,19.2,1.823,0.0,7.75
1729951789.45,20.8,1.886,0.0,8.42
1729951789.55,19.2,1.585,0.0,8.26
1729951789.65,20.8,1.518,0.0,10.0
1729951789.75,19.2,1.558,0.0,10.0
1729951789.85,20.8,1.509,0.0,10.2
1729951789.95,20.8,1.668,0.0,9.69
1729951790.05,19.2,1.867,0.0,10.8
1729951790.15,20.8,1.667,0.0,10.5
1729951790.25,19.2,1.572,0.0,11.0
1729951790.35,20.8,1.557,0.0,10.2
1729951790.45,19.2,1.796,0.0,10.0
1729951790.55,20.8,1.825,0.0,13.2
1729951790.65,19.2,1.912,0.0,10.4
1729951790.75,20.8,1.758,0.0,12.6
1729951790.85,19.2,1.840,0.0,12.0
1729951790.95,20.8,1.978,0.0,12.2
1729951791.05,19.2,1.993,0.0,12.0
1729951791.15,20.8,1.873,0.0,11.5
1729951791.25,19.2,1.826,0.0,11.5
1729951791.35,20.8,1.982,0.0,10.2
1729951791.45,19.2,2.200,0.0,13.1
1729951791.55,20.8,2.133,0.0,10.6
1729951791.65,19.2,1.914,0.0,11.7
1729951791.75,20.8,1.782,0.0,11.2
1729951791.85,19.2,1.762,0.0,9.56
1729951791.95,20.8,1.889,0.0,14.3
1729951792.05,19.2,1.726,0.0,12.9
1729951792.15,20.8,1.704,0.0,17.6
1729951792.25,19.2,1.604,0.0,15.9
1729951792.35,19.2,1.506,0.0,20.0
1729951792.45,20.8,1.561,0.0,18.2
1729951792.55,19.2,1.674,0.0,18.5
1729951792.65,20.8,1.764,0.0,21.7
1729951792.75,19.2,1.995,0.0,21.1
1729951792.85,19.2,1.912,0.0,24.8
1729951792.95,20.8,1.848,0.0,20.2
1729951793.05,20.8,1.847,0.0,20.1
1729951793.15,19.2,2.103,0.0,20.7
1729951793.25,20.8,1.723,0.0,23.4
1729951793.35,19.2,1.693,0.0,17.4
1729951793.45,20.8,1.634,0.0,16.3
1729951793.55,19.2,1.453,0.0,18.3
1729951793.65,20.8,1.548,0.0,16.3
1729951793.75,19.2,1.414,0.0,18.7
1729951793.85,20.8,1.359,0.0,17.4
1729951793.95,19.2,1.207,0.0,17.8
1729951794.05,20.8,1.375,0.0,14.4
1729951794.15,19.2,1.587,0.0,11.2
1729951794.25,20.8,1.338,0.0,14.5
1729951794.35,19.2,1.389,0.0,10.4
1729951794.45,20.8,1.261,0.0,10.9
1729951794.55,19.2,1.516,0.0,9.85
1729951794.65,20.8,1.518,0.0,14.5
1729951794.75,19.2,1.486,0.0,11.4
1729951794.85,20.8,1.486,0.0,9.97
1729951794.95,19.2,1.417,0.0,11.0
1729951795.05,20.8,1.591,0.0,9.59
1729951795.15,19.2,1.560,0.0,13.6
1729951795.25,20.8,1.588,0.0,12.3
1729951795.35,19.2,1.497,0.0,10.9
1729951795.45,20.8,1.473,0.0,10.9
1729951795.55,19.2,1.823,0.0,14.3
1729951795.65,20.8,1.968,0.0,14.5
1729951795.75,19.2,1.757,0.0,9.47
1729951795.85,20.7,1.711,0.0,10.8
1729951795.95,19.3,1.558,0.0,10.1
1729951796.05,20.8,1.903,0.0,14.8
1729951796.15,19.2,1.932,0.0,14.4
1729951796.25,20.8,1.975,0.0,14.9
1729951796.35,19.2,1.713,0.0,11.0
1729951796.45,20.8,1.594,0.0,9.14
1729951796.55,19.3,1.993,0.0,13.7
1729951796.65,20.6,2.190,0.0,16.6
1729951796.75,21.0,2.065,0.0,10.0
1729951796.85,19.2,1.698,0.0,NA
1729951796.95,20.8,1.776,0.0,9.41
1729951797.05,19.2,2.252,0.0,NA
1729951797.15,20.8,1.900,0.0,20.7
1729951797.25,19.2,1.921,0.0,10.6
1729951797.35,20.8,1.766,0.0,NA
1729951797.45,19.2,1.759,0.0,9.64
1729951797.55,20.8,2.474,0.0,NA
1729951797.65,19.2,2.084,0.0,23.2
1729951797.75,20.8,1.761,0.0,10.1
1729951797.85,19.2,1.355,0.0,NA
1729951797.95,20.8,1.430,0.0,NA
1729951798.05,19.2,1.985,0.0,10.8
1729951798.15,19.2,1.578,0.0,23.5
1729951798.25,20.8,1.356,0.0,15.7
1729951798.35,20.8,1.231,0.0,17.2
1729951798.45,19.2,1.192,0.0,16.7
1729951798.55,20.8,1.909,0.0,17.2
1729951798.65,19.2,1.698,0.0,30.9
1729951798.75,20.8,1.638,0.0,19.0
1729951798.85,19.2,1.640,0.0,22.0
1729951798.95,20.8,1.522,0.0,22.0
1729951799.05,19.2,1.731,0.0,21.3
1729951799.15,20.8,1.551,0.0,25.4
1729951799.25,19.2,1.600,0.0,18.7
1729951799.35,20.8,1.344,0.0,18.9
1729951799.45,19.2,1.424,0.0,17.5
1729951799.55,20.8,1.832,0.0,17.7
1729951799.65,19.2,1.674,0.0,21.9
1729951799.75,20.8,1.409,0.0,17.3
1729951799.85,19.2,1.365,0.0,16.5
1729951799.95,20.8,1.349,0.0,17.1
1729951800.05,19.2,1.563,0.0,16.3
1729951800.15,20.8,1.525,0.0,21.7
1729951800.25,19.2,1.460,0.0,13.9
1729951800.35,20.8,1.592,0.0,11.4
1729951800.45,19.2,1.414,0.0,10.4
1729951800.55,20.8,1.414,0.0,10.9
1729951800.65,19.2,1.535,0.0,18.3
1729951800.75,20.8,1.664,0.0,10.3
1729951800.85,19.2,1.851,0.0,9.73
1729951800.95,20.8,1.836,0.0,8.84
1729951801.05,19.2,2.121,0.0,12.9
1729951801.15,20.8,2.051,0.0,11.1
1729951801.25,19.2,2.083,0.0,10.0
1729951801.35,20.8,2.061,0.0,9.68
1729951801.45,19.2,2.399,0.0,9.8
1729951801.55,20.8,2.279,0.0,13.7
1729951801.65,19.2,2.369,0.0,9.68
1729951801.75,20.8,2.362,0.0,9.18
1729951801.85,19.2,2.190,0.0,8.74
1729951801.95,20.8,2.346,0.0,8.93
1729951802.05,19.2,1.951,0.0,13.7
1729951802.15,20.8,2.043,0.0,9.39
1729951802.25,19.2,1.953,0.0,8.69
1729951802.35,19.2,1.882,0.0,8.0
1729951802.45,20.8,1.723,0.0,9.51
1729951802.55,19.2,1.947,0.0,8.83
1729951802.65,20.8,1.919,0.0,9.85
1729951802.75,20.8,1.900,0.0,9.32
1729951802.85,19.2,2.025,0.0,8.97
1729951802.95,20.8,1.766,0.0,9.87
1729951803.05,19.2,1.821,0.0,9.17
1729951803.15,20.8,1.800,0.0,9.54
1729951803.25,19.2,1.953,0.0,10.3
1729951803.35,20.8,2.046,0.0,9.32
1729951803.45,19.2,2.148,0.0,10.2
1729951803.55,20.8,1.854,0.0,10.8
1729951803.65,19.2,1.869,0.0,9.22
1729951803.75,20.8,1.866,0.0,9.12
1729951803.85,19.2,2.090,0.0,9.73
1729951803.95,20.8,1.813,0.0,16.7
1729951804.05,19.2,1.715,0.0,11.8
1729951804.15,20.8,1.640,0.0,11.7
1729951804.25,19.2,1.787,0.0,12.1
1729951804.35,19.2,1.882,0.0,14.8
1729951804.45,20.8,2.109,0.0,16.1
1729951804.55,20.8,1.885,0.0,16.1
1729951804.65,19.2,2.006,0.0,16.4
1729951804.75,20.8,2.027,0.0,18.7
1729951804.85,19.2,2.159,0.0,18.6
1729951804.95,20.8,2.085,0.0,15.7
