Time,Bitrate,Jitter,Datagrams,Delay
1729951243.66,8.0,1.473,0.0,8.12
1729951243.76,8.0,1.614,0.0,5.92
1729951243.86,8.01,1.556,0.0,9.24
1729951243.96,8.0,1.498,0.0,5.16
1729951244.06,8.0,1.661,0.0,6.83
1729951244.16,8.0,1.781,0.0,10.4
1729951244.26,8.0,1.969,0.0,7.85
1729951244.36,8.01,1.947,0.0,12.8
1729951244.46,8.0,1.927,0.0,8.78
1729951244.56,8.0,1.993,0.0,8.26
1729951244.66,8.01,2.014,0.0,9.77
1729951244.76,8.0,2.08,0.0,11.2
1729951244.86,7.99,2.137,0.0,11.9
1729951244.96,8.0,2.135,0.0,2.39
1729951245.06,8.0,1.808,0.0,2.39
1729951245.16,8.0,1.568,0.0,2.08
1729951245.26,7.99,1.356,0.0,2.02
1729951245.36,8.0,1.235,0.0,1.45
1729951245.46,8.0,1.164,0.0,1.92
1729951245.56,8.0,1.141,0.0,1.72
1729951245.66,8.0,1.367,0.0,2.21
1729951245.76,8.01,1.629,0.0,2.73
1729951245.86,8.0,1.361,0.0,2.42
1729951245.96,8.0,1.179,0.0,3.87
1729951246.06,8.0,1.146,0.0,1.88
1729951246.16,7.99,1.006,0.0,4.88
1729951246.26,8.0,1.0,0.0,2.34
1729951246.36,8.0,1.021,0.0,1.67
1729951246.46,8.0,1.297,0.0,3.26
1729951246.56,8.0,1.474,0.0,3.24
1729951246.66,8.01,1.362,0.0,6.5
1729951246.76,7.99,1.224,0.0,5.01
1729951246.86,8.0,1.283,0.0,2.96
1729951246.96,8.0,1.26,0.0,2.81
1729951247.06,8.01,1.327,0.0,3.02
1729951247.16,7.99,1.36,0.0,4.74
1729951247.26,6.4,1.444,0.0,2.5
1729951247.36,8.0,1.719,0.0,3.31
1729951247.46,8.0,1.871,0.0,3.1
1729951247.56,9.6,2.109,0.0,1.51
1729951247.66,8.0,1.856,0.0,3.76
1729951247.76,8.0,1.663,0.0,1.59
1729951247.86,8.0,1.679,0.0,1.92
1729951247.96,8.0,1.48,0.0,1.48
1729951248.06,8.0,1.354,0.0,1.585
1729951248.16,8.0,1.275,0.0,1.69
1729951248.26,8.0,1.349,0.0,1.21
1729951248.36,8.0,1.656,0.0,1.95
1729951248.46,8.0,1.621,0.0,1.07
1729951248.56,8.0,1.591,0.0,1.595
1729951248.66,8.0,1.381,0.0,2.12
1729951248.76,8.0,1.358,0.0,1.53
1729951248.86,8.0,1.3,0.0,1.57
1729951248.96,8.0,1.358,0.0,0.774
1729951249.06,8.0,1.468,0.0,3.732
1729951249.16,8.0,1.664,0.0,6.69
1729951249.26,8.0,1.404,0.0,5.77
1729951249.36,8.0,1.355,0.0,5.31
1729951249.46,8.0,1.268,0.0,5.68
1729951249.56,8.0,1.295,0.0,7.75
1729951249.66,8.0,1.263,0.0,6.55
1729951249.76,8.0,1.293,0.0,5.66
1729951249.86,8.0,1.408,0.0,5.9
1729951249.96,8.0,1.614,0.0,7.2
1729951250.06,8.0,1.728,0.0,8.35
1729951250.16,8.0,1.812,0.0,8.54
1729951250.26,6.4,1.898,0.0,8.44
1729951250.36,9.6,2.046,0.0,8.82
1729951250.46,8.0,2.087,0.0,10.1
1729951250.56,8.0,2.206,0.0,10.1
1729951250.66,6.4,2.12,0.0,10.5
1729951250.76,8.0,2.094,0.0,10.1
1729951250.86,8.0,2.306,0.0,10.6
1729951250.96,8.0,2.1,0.0,14.3
1729951251.06,9.6,1.794,0.0,12.9
1729951251.16,8.0,1.5,0.0,9.01
1729951251.26,6.41,1.315,0.0,5.18
1729951251.36,7.99,1.436,0.0,4.22
1729951251.46,8.0,1.3,0.0,5.0
1729951251.56,8.0,1.345,0.0,4.27
1729951251.66,8.0,1.319,0.0,5.49
1729951251.76,8.0,1.508,0.0,4.87
1729951251.86,9.6,1.31,0.0,4.91
1729951251.96,8.0,1.067,0.0,7.4
1729951252.06,8.0,1.139,0.0,4.37
1729951252.16,6.4,0.965,0.0,4.75
1729951252.26,7.92,1.04,0.0,4.71
1729951252.36,9.7,1.138,0.0,4.86
1729951252.46,6.4,1.173,0.0,7.43
1729951252.56,8.01,1.302,0.0,3.41
1729951252.66,8.0,1.462,0.0,4.6
1729951252.76,8.01,1.595,0.0,4.92
1729951252.86,8.0,1.481,0.0,6.36
1729951252.96,7.97,1.459,0.0,5.55
1729951253.06,8.02,1.529,0.0,4.28
1729951253.16,8.0,1.588,0.0,4.82
1729951253.26,8.0,1.872,0.0,4.54
1729951253.36,9.6,2.083,0.0,7.83
1729951253.46,6.4,2.366,0.0,6.82
1729951253.56,9.6,2.005,0.0,4.89
1729951253.66,6.4,1.866,0.0,6.26
1729951253.76,9.61,1.848,0.0,5.89
1729951253.86,7.99,1.748,0.0,9.67
1729951253.96,8.01,1.657,0.0,7.08
1729951254.06,8.0,1.516,0.0,5.81
1729951254.16,8.0,1.405,0.0,6.9
1729951254.26,8.0,1.706,0.0,6.51
1729951254.36,7.99,1.531,0.0,9.42
1729951254.46,8.01,1.491,0.0,6.33
1729951254.56,7.99,1.481,0.0,5.91
1729951254.66,8.01,1.467,0.0,7.42
1729951254.76,8.0,1.395,0.0,7.07
1729951254.86,8.0,1.355,0.0,6.19
1729951254.96,8.0,1.407,0.0,5.69
1729951255.06,8.0,1.76,0.0,5.52
1729951255.16,8.0,2.294,0.0,7.22
1729951255.26,8.0,1.924,0.0,7.1
1729951255.36,8.0,1.608,0.0,4.78
1729951255.46,6.4,1.515,0.0,5.45
1729951255.56,9.6,1.487,0.0,6.23
1729951255.66,8.0,1.425,0.0,9.51
1729951255.76,6.4,1.324,0.0,5.5
1729951255.86,8.0,1.313,0.0,5.77
1729951255.96,8.0,1.359,0.0,5.94
1729951256.06,9.6,1.508,0.0,7.4
1729951256.16,8.0,1.589,0.0,11.9
1729951256.26,8.0,1.605,0.0,9.63
1729951256.36,8.01,1.639,0.0,8.62
1729951256.46,7.99,1.707,0.0,9.21
1729951256.56,8.0,1.755,0.0,11.0
1729951256.66,8.0,1.709,0.0,11.6
1729951256.76,8.0,1.704,0.0,12.1
1729951256.86,8.01,1.947,0.0,11.6
1729951256.96,7.99,1.807,0.0,13.2
1729951257.06,8.0,1.557,0.0,11.7
1729951257.16,8.0,1.411,0.0,8.83
1729951257.26,8.01,1.258,0.0,9.4
1729951257.36,8.0,1.242,0.0,6.88
1729951257.46,8.01,1.278,0.0,6.94
1729951257.56,7.99,1.32,0.0,6.5
1729951257.66,8.0,1.484,0.0,6.61
1729951257.76,8.01,1.679,0.0,6.47
1729951257.86,8.0,1.505,0.0,5.65
1729951257.96,8.0,1.329,0.0,7.12
1729951258.06,8.0,1.127,0.0,6.39
1729951258.16,7.99,1.055,0.0,6.91
1729951258.26,8.01,1.03,0.0,6.89
1729951258.36,8.0,1.115,0.0,6.69
1729951258.46,8.01,1.298,0.0,6.18
1729951258.56,8.0,1.553,0.0,5.49
1729951258.66,8.01,1.418,0.0,5.89
1729951258.76,7.99,1.417,0.0,6.73
1729951258.86,8.01,1.401,0.0,6.66
1729951258.96,8.0,1.419,0.0,6.26
1729951259.06,8.0,1.556,0.0,6.11
1729951259.16,7.99,1.707,0.0,5.92
1729951259.26,8.0,1.779,0.0,5.45
1729951259.36,8.0,2.054,0.0,6.34
1729951259.46,8.0,1.837,0.0,4.74
1729951259.56,8.0,1.657,0.0,5.75
1729951259.66,8.0,1.492,0.0,5.53
1729951259.76,6.4,1.473,0.0,5.88
1729951259.86,9.6,1.439,0.0,6.02
1729951259.96,6.4,1.315,0.0,5.7
1729951260.06,8.0,1.27,0.0,5.72
1729951260.16,8.01,1.279,0.0,5.08
1729951260.26,7.99,1.475,0.0,5.98
1729951260.36,9.6,1.497,0.0,5.57
1729951260.46,8.0,1.396,0.0,5.39
1729951260.56,8.0,1.27,0.0,5.72
1729951260.66,8.0,1.22,0.0,5.39
1729951260.76,6.4,1.36,0.0,5.64
1729951260.86,9.6,1.31,0.0,4.46
1729951260.96,8.0,1.295,0.0,5.05
1729951261.06,8.01,1.591,0.0,5.03
1729951261.16,7.99,1.855,0.0,5.01
1729951261.26,8.0,1.759,0.0,6.41
1729951261.36,8.0,1.407,0.0,7.24
1729951261.46,8.0,1.326,0.0,4.69
1729951261.56,8.0,1.248,0.0,4.975
1729951261.66,8.0,1.287,0.0,5.26
1729951261.76,8.0,1.482,0.0,8.44
1729951261.86,8.0,1.456,0.0,9.57
1729951261.96,8.0,1.551,0.0,10.7
1729951262.06,8.01,1.668,0.0,7.11
1729951262.16,7.99,1.998,0.0,8.6
1729951262.26,8.0,2.014,0.0,9.77
1729951262.36,8.01,1.99,0.0,14.6
1729951262.46,8.0,2.068,0.0,11.5
1729951262.56,7.99,2.006,0.0,11.4
1729951262.66,8.0,2.319,0.0,10.6
1729951262.76,8.01,2.321,0.0,11.4
1729951262.86,7.99,2.274,0.0,14.8
1729951262.96,8.0,2.025,0.0,10.4
1729951263.06,8.0,1.786,0.0,11.1
1729951263.16,8.0,1.647,0.0,9.18
1729951263.26,8.0,1.495,0.0,10.5
1729951263.36,8.01,1.544,0.0,10.5
1729951263.46,7.99,1.502,0.0,9.79
1729951263.56,8.0,1.617,0.0,9.9
1729951263.66,8.0,1.864,0.0,4.41
1729951263.76,8.0,1.412,0.0,4.7
1729951263.86,8.0,1.311,0.0,6.95
1729951263.96,8.01,1.084,0.0,3.51
1729951264.06,8.0,0.921,0.0,7.03
1729951264.16,6.4,0.967,0.0,4.39
1729951264.26,8.0,0.887,0.0,4.31
1729951264.36,8.0,1.075,0.0,7.47
1729951264.46,8.0,1.088,0.0,3.71
1729951264.56,9.59,1.361,0.0,7.45
1729951264.66,8.0,1.404,0.0,2.68
1729951264.76,8.0,1.17,0.0,4.19
1729951264.86,8.0,1.221,0.0,7.46
1729951264.96,8.0,0.98,0.0,3.52
1729951265.06,8.0,0.9,0.0,6.59
1729951265.16,8.0,1.093,0.0,3.29
1729951265.26,8.0,1.225,0.0,4.04
1729951265.36,8.0,1.625,0.0,4.55
1729951265.46,8.01,1.841,0.0,3.62
1729951265.56,7.99,1.46,0.0,6.12
1729951265.66,8.0,1.231,0.0,3.04
1729951265.76,8.01,1.314,0.0,4.4
1729951265.86,7.99,1.161,0.0,4.61
1729951265.96,8.0,1.158,0.0,6.14
1729951266.06,8.0,1.082,0.0,4.06
1729951266.16,8.01,1.2,0.0,4.09
1729951266.26,7.99,1.371,0.0,4.68
1729951266.36,8.0,1.36,0.0,5.78
1729951266.46,8.0,1.307,0.0,6.46
1729951266.56,8.0,1.274,0.0,3.3
1729951266.66,8.0,1.158,0.0,3.81
1729951266.76,6.4,1.209,0.0,4.08
1729951266.86,9.61,1.364,0.0,6.77
1729951266.96,6.39,1.468,0.0,6.94
1729951267.06,9.6,1.614,0.0,4.0
1729951267.16,6.4,1.461,0.0,6.02
1729951267.26,8.01,1.427,0.0,3.73
1729951267.36,9.59,1.261,0.0,6.88
1729951267.46,8.0,1.14,0.0,7.93
1729951267.56,6.4,1.099,0.0,4.2
1729951267.66,8.0,1.088,0.0,4.59
1729951267.76,8.0,1.187,0.0,5.29
1729951267.86,8.01,1.495,0.0,7.12
1729951267.96,7.99,1.642,0.0,11.4
1729951268.06,8.0,1.45,0.0,9.0
1729951268.16,8.0,1.531,0.0,8.97
1729951268.26,8.0,1.546,0.0,9.56
1729951268.36,8.0,1.511,0.0,11.0
1729951268.46,8.0,1.511,0.0,9.89
1729951268.56,8.0,1.451,0.0,10.0
1729951268.66,8.0,1.478,0.0,9.5
1729951268.76,8.0,1.576,0.0,9.98
1729951268.86,9.6,1.666,0.0,10.4
1729951268.96,8.0,1.494,0.0,12.0
1729951269.06,8.01,1.33,0.0,10.2
1729951269.16,7.99,1.232,0.0,9.69
1729951269.26,8.0,1.094,0.0,7.9
1729951269.36,8.0,1.175,0.0,3.32
1729951269.46,8.0,1.137,0.0,3.56
1729951269.56,8.0,1.237,0.0,3.14
1729951269.66,8.0,1.429,0.0,2.49
1729951269.76,8.0,1.155,0.0,1.96
1729951269.86,8.0,1.064,0.0,3.07
1729951269.96,8.0,0.846,0.0,2.53
1729951270.06,8.01,0.823,0.0,2.0
1729951270.16,8.0,0.791,0.0,2.56
1729951270.26,8.01,0.835,0.0,2.37
1729951270.36,7.99,1.072,0.0,2.21
1729951270.46,8.0,1.246,0.0,1.98
1729951270.56,8.01,1.588,0.0,2.99
1729951270.66,7.99,1.428,0.0,2.03
1729951270.76,8.0,1.232,0.0,0.881
1729951270.86,8.01,1.368,0.0,1.82
1729951270.96,8.0,1.287,0.0,1.6
1729951271.06,7.99,1.257,0.0,1.27
1729951271.16,8.01,1.293,0.0,1.19
1729951271.26,7.99,1.471,0.0,0.922
1729951271.36,8.01,1.73,0.0,1.86
1729951271.46,8.0,1.369,0.0,3.09
1729951271.56,7.99,1.125,0.0,1.35
1729951271.66,8.0,0.979,0.0,1.93
1729951271.76,8.01,0.883,0.0,1.63
1729951271.86,7.99,0.916,0.0,1.96
1729951271.96,7.99,0.957,0.0,2.41
1729951272.06,6.4,1.087,0.0,1.75
1729951272.16,9.6,1.409,0.0,1.57
1729951272.26,6.41,1.17,0.0,4.36
1729951272.36,8.0,1.121,0.0,1.36
1729951272.46,7.99,1.136,0.0,3.59
1729951272.56,8.0,1.21,0.0,2.34
1729951272.66,8.0,1.061,0.0,3.04
1729951272.76,8.0,1.075,0.0,1.61
1729951272.86,8.0,1.228,0.0,1.98
1729951272.96,8.0,1.251,0.0,4.73
1729951273.06,8.0,1.497,0.0,3.36
1729951273.16,9.59,1.505,0.0,3.58
1729951273.26,8.01,1.223,0.0,2.64
1729951273.36,8.0,1.437,0.0,1.89
1729951273.46,8.0,1.306,0.0,6.17
1729951273.56,8.0,1.383,0.0,4.51
1729951273.66,8.0,1.249,0.0,4.3
1729951273.76,8.0,1.247,0.0,4.62
1729951273.86,8.0,1.618,0.0,4.86
1729951273.96,8.01,1.726,0.0,11.7
1729951274.06,8.0,1.8,0.0,9.69
1729951274.16,7.99,1.774,0.0,8.42
1729951274.26,8.0,1.655,0.0,7.59
1729951274.36,8.0,1.953,0.0,6.98
1729951274.46,8.0,1.914,0.0,10.6
1729951274.56,8.0,1.728,0.0,8.05
1729951274.66,8.0,1.653,0.0,8.04
1729951274.76,8.01,1.712,0.0,8.87
1729951274.86,7.99,1.595,0.0,12.8
1729951274.96,8.0,1.528,0.0,11.5
1729951275.06,8.0,1.468,0.0,11.3
1729951275.16,8.0,1.302,0.0,1.76
1729951275.26,8.0,1.233,0.0,1.56
1729951275.36,8.01,1.168,0.0,2.72
1729951275.46,7.99,1.291,0.0,2.4
1729951275.56,8.0,1.425,0.0,2.0
1729951275.66,8.0,1.62,0.0,1.28
1729951275.76,8.0,1.309,0.0,1.42
1729951275.86,8.0,1.059,0.0,2.8
1729951275.96,8.0,0.899,0.0,1.22
1729951276.06,8.0,0.757,0.0,0.789
1729951276.16,8.0,0.767,0.0,3.16
1729951276.26,8.0,0.821,0.0,4.24
1729951276.36,8.0,1.048,0.0,2.6
1729951276.46,8.0,1.419,0.0,2.35
1729951276.56,8.0,1.186,0.0,2.42
1729951276.66,8.0,1.256,0.0,2.49
1729951276.76,8.0,1.18,0.0,3.5
1729951276.86,8.01,1.211,0.0,2.49
1729951276.96,6.39,1.158,0.0,3.99
1729951277.06,8.01,1.208,0.0,3.86
1729951277.16,7.99,1.218,0.0,3.73
1729951277.26,8.0,1.206,0.0,4.165
1729951277.36,9.61,1.282,0.0,4.6
1729951277.46,8.0,1.008,0.0,4.84
1729951277.56,7.99,0.785,0.0,5.08
1729951277.66,8.0,0.595,0.0,3.43
1729951277.76,8.0,0.487,0.0,3.265
1729951277.86,8.0,0.526,0.0,3.1
1729951277.96,8.01,0.612,0.0,2.36
1729951278.06,7.99,0.767,0.0,2.64
1729951278.16,8.01,0.985,0.0,2.6
1729951278.26,8.0,1.252,0.0,7.04
1729951278.36,8.0,1.184,0.0,2.47
1729951278.46,8.0,1.19,0.0,2.77
1729951278.56,8.0,1.457,0.0,2.5
1729951278.66,8.0,1.351,0.0,2.16
1729951278.76,8.01,1.312,0.0,9.71
1729951278.86,7.99,1.338,0.0,1.6
1729951278.96,8.0,1.42,0.0,2.74
1729951279.06,8.0,1.716,0.0,2.91
1729951279.16,8.01,1.481,0.0,2.1
1729951279.26,7.99,1.345,0.0,6.75
1729951279.36,8.0,1.232,0.0,3.24
1729951279.46,8.0,1.224,0.0,2.3
1729951279.56,8.0,1.243,0.0,2.66
1729951279.66,8.01,1.286,0.0,2.88
1729951279.76,7.99,1.356,0.0,7.83
1729951279.86,8.0,1.579,0.0,5.91
1729951279.96,8.01,1.587,0.0,5.8
1729951280.06,6.4,1.474,0.0,7.45
1729951280.16,9.6,1.352,0.0,8.09
1729951280.26,8.0,1.263,0.0,7.21
1729951280.36,8.01,1.148,0.0,6.17
1729951280.46,7.99,1.071,0.0,4.58
1729951280.56,6.4,1.135,0.0,5.8
1729951280.66,8.0,1.364,0.0,9.26
1729951280.76,8.0,1.591,0.0,12.1
1729951280.86,8.01,1.483,0.0,8.85
1729951280.96,7.96,1.373,0.0,8.86
1729951281.06,8.03,1.392,0.0,9.44
1729951281.16,8.0,1.582,0.0,10.7
1729951281.26,7.98,1.758,0.0,12.4
1729951281.36,8.02,1.65,0.0,6.85
1729951281.46,8.0,1.522,0.0,2.18
1729951281.56,8.0,1.546,0.0,1.48
1729951281.66,8.0,1.718,0.0,2.76
1729951281.76,9.6,1.457,0.0,4.05
1729951281.86,8.0,1.198,0.0,2.07
1729951281.96,8.0,1.009,0.0,2.92
1729951282.06,6.41,0.905,0.0,2.49
1729951282.16,8.0,1.001,0.0,2.3
1729951282.26,8.0,0.918,0.0,2.44
1729951282.36,9.6,0.921,0.0,2.26
1729951282.46,8.0,1.137,0.0,2.12
1729951282.56,8.0,0.996,0.0,2.19
1729951282.66,8.0,0.861,0.0,1.67
1729951282.76,8.0,0.722,0.0,3.29
1729951282.86,8.0,0.788,0.0,1.2
1729951282.96,7.99,0.768,0.0,0.98
1729951283.06,8.0,0.819,0.0,1.1
1729951283.16,8.0,0.962,0.0,0.968
1729951283.26,8.0,1.175,0.0,0.966
1729951283.36,8.0,1.392,0.0,0.857
1729951283.46,8.0,1.239,0.0,1.26
1729951283.56,8.0,1.036,0.0,1.53
1729951283.66,8.0,1.012,0.0,1.01
1729951283.76,8.0,0.931,0.0,3.32
1729951283.86,8.0,0.939,0.0,1.74
1729951283.96,8.0,1.089,0.0,0.99
1729951284.06,8.0,1.336,0.0,1.48
1729951284.16,8.0,1.697,0.0,2.45
1729951284.26,8.0,1.51,0.0,3.79
1729951284.36,8.0,1.481,0.0,1.82
1729951284.46,7.99,1.284,0.0,0.867
1729951284.56,8.0,1.271,0.0,3.61
1729951284.66,8.01,1.325,0.0,5.05
1729951284.76,7.99,1.43,0.0,4.38
1729951284.86,8.01,1.436,0.0,4.22
1729951284.96,6.4,1.539,0.0,3.49
1729951285.06,8.0,1.379,0.0,3.53
1729951285.16,8.0,1.268,0.0,4.09
1729951285.26,8.0,1.165,0.0,3.07
1729951285.36,9.55,1.256,0.0,3.59
1729951285.46,6.43,1.19,0.0,3.39
1729951285.56,7.99,1.333,0.0,4.09
1729951285.66,8.01,1.308,0.0,7.42
1729951285.76,7.99,1.433,0.0,7.95
1729951285.86,8.0,1.555,0.0,5.89
1729951285.96,9.61,1.61,0.0,4.28
1729951286.06,7.99,1.358,0.0,3.32
1729951286.16,8.0,1.314,0.0,4.25
1729951286.26,8.01,1.183,0.0,6.76
1729951286.36,7.99,1.044,0.0,3.61
1729951286.46,8.0,1.029,0.0,4.2
1729951286.56,8.0,1.046,0.0,4.31
1729951286.66,8.0,1.271,0.0,5.59
1729951286.76,8.0,1.452,0.0,7.39
1729951286.86,8.0,1.463,0.0,8.38
1729951286.96,8.01,1.429,0.0,8.93
1729951287.06,7.99,1.581,0.0,9.66
1729951287.16,8.01,1.651,0.0,10.6
1729951287.26,7.99,1.664,0.0,7.15
1729951287.36,8.0,1.701,0.0,1.53
1729951287.46,8.0,1.735,0.0,2.35
1729951287.56,8.0,1.892,0.0,0.911
1729951287.66,8.0,1.542,0.0,3.44
1729951287.76,8.0,1.296,0.0,4.86
1729951287.86,8.0,1.163,0.0,4.15
1729951287.96,8.0,1.126,0.0,4.19
1729951288.06,8.0,1.005,0.0,4.67
1729951288.16,8.0,1.012,0.0,3.42
1729951288.26,8.0,1.114,0.0,5.43
1729951288.36,8.01,1.362,0.0,3.59
1729951288.46,7.99,1.53,0.0,4.76
1729951288.56,8.01,1.234,0.0,5.37
1729951288.66,7.99,1.022,0.0,5.01
1729951288.76,8.0,0.926,0.0,5.69
1729951288.86,8.0,0.912,0.0,4.49
1729951288.96,8.0,0.898,0.0,5.17
1729951289.06,8.0,0.901,0.0,4.9
1729951289.16,8.01,1.101,0.0,5.0
1729951289.26,6.39,1.235,0.0,7.05
1729951289.36,9.61,1.196,0.0,4.68
1729951289.46,8.0,1.062,0.0,5.12
1729951289.56,7.99,0.993,0.0,4.4
1729951289.66,6.41,1.111,0.0,4.34
1729951289.76,7.99,1.023,0.0,7.62
1729951289.86,8.01,1.124,0.0,4.49
1729951289.96,7.99,1.149,0.0,5.36
1729951290.06,8.0,1.234,0.0,4.04
1729951290.16,9.6,1.529,0.0,4.0
1729951290.26,8.0,1.521,0.0,5.16
1729951290.36,8.0,1.415,0.0,2.44
1729951290.46,8.0,1.326,0.0,2.91
1729951290.56,8.0,1.208,0.0,1.89
1729951290.66,7.99,1.27,0.0,2.92
1729951290.76,8.02,1.24,0.0,3.61
1729951290.86,7.99,1.321,0.0,2.66
1729951290.96,8.01,1.397,0.0,3.26
1729951291.06,8.0,1.544,0.0,2.895
1729951291.16,7.99,1.407,0.0,2.53
1729951291.26,8.01,1.348,0.0,3.36
1729951291.36,7.99,1.311,0.0,4.56
1729951291.46,8.0,1.263,0.0,4.24
1729951291.56,8.0,1.274,0.0,4.31
1729951291.66,8.0,1.265,0.0,4.38
1729951291.76,8.0,1.419,0.0,4.34
1729951291.86,8.0,1.666,0.0,3.32
1729951291.96,8.0,1.472,0.0,1.61
1729951292.06,8.0,1.183,0.0,1.953
1729951292.16,8.01,1.035,0.0,2.297
1729951292.26,7.99,0.887,0.0,2.64
1729951292.36,8.01,0.988,0.0,3.85
1729951292.46,8.0,1.175,0.0,3.1
1729951292.56,8.0,1.227,0.0,4.22
1729951292.66,8.0,1.561,0.0,5.22
1729951292.76,8.0,1.507,0.0,4.7
1729951292.86,8.0,1.781,0.0,7.38
1729951292.96,8.0,2.023,0.0,7.91
1729951293.06,8.0,2.052,0.0,10.2
1729951293.16,8.01,2.137,0.0,8.59
1729951293.26,8.0,2.121,0.0,8.43
1729951293.36,8.0,2.216,0.0,11.7
1729951293.46,8.0,2.169,0.0,6.96
1729951293.56,8.0,2.195,0.0,5.39
1729951293.66,8.0,1.74,0.0,1.26
1729951293.76,8.0,1.502,0.0,0.74
1729951293.86,8.0,1.212,0.0,3.43
1729951293.96,6.4,1.117,0.0,4.89
1729951294.06,9.59,1.01,0.0,3.84
1729951294.16,6.4,0.943,0.0,4.87
1729951294.26,8.0,0.949,0.0,4.84
1729951294.36,7.99,1.071,0.0,4.16
1729951294.46,9.59,1.511,0.0,5.43
1729951294.56,8.02,1.211,0.0,4.97
1729951294.66,7.99,0.952,0.0,5.21
1729951294.76,8.0,0.81,0.0,3.81
1729951294.86,8.0,1.105,0.0,4.71
1729951294.96,8.0,0.997,0.0,4.56
1729951295.06,8.0,0.995,0.0,3.68
1729951295.16,8.01,1.01,0.0,3.86
1729951295.26,8.01,1.205,0.0,3.11
1729951295.36,7.99,1.138,0.0,2.76
1729951295.46,8.0,1.222,0.0,4.1
1729951295.56,8.0,1.157,0.0,3.23
1729951295.66,8.0,1.066,0.0,4.15
1729951295.76,8.0,1.03,0.0,2.91
1729951295.86,8.0,1.141,0.0,3.21
1729951295.96,8.0,1.399,0.0,3.32
1729951296.06,8.0,1.693,0.0,2.4
1729951296.16,8.0,1.895,0.0,3.4
1729951296.26,8.0,1.625,0.0,2.05
1729951296.36,8.0,1.41,0.0,3.22
1729951296.46,7.99,1.414,0.0,2.45
1729951296.56,8.01,1.335,0.0,2.33
1729951296.66,7.99,1.269,0.0,2.93
1729951296.76,7.99,1.301,0.0,0.806
1729951296.86,8.01,1.447,0.0,3.97
1729951296.96,8.0,1.699,0.0,5.03
1729951297.06,8.0,1.465,0.0,4.26
1729951297.16,7.99,1.374,0.0,4.96
1729951297.26,8.0,1.556,0.0,4.26
1729951297.36,8.0,1.636,0.0,4.28
1729951297.46,8.0,1.638,0.0,5.14
1729951297.56,8.0,1.656,0.0,3.44
1729951297.66,8.0,1.839,0.0,4.36
1729951297.76,8.0,2.05,0.0,2.88
1729951297.86,8.0,1.728,0.0,5.32
1729951297.96,8.0,1.332,0.0,4.25
1729951298.06,8.0,1.163,0.0,3.89
1729951298.16,8.0,0.988,0.0,5.06
1729951298.26,8.0,0.89,0.0,3.91
1729951298.36,6.4,1.046,0.0,3.5
1729951298.46,8.0,1.104,0.0,4.36
1729951298.56,8.0,1.297,0.0,4.6
1729951298.66,8.01,1.454,0.0,5.68
1729951298.76,9.59,1.573,0.0,6.41
1729951298.86,8.0,1.682,0.0,6.65
1729951298.96,8.0,1.591,0.0,8.92
1729951299.06,8.0,1.611,0.0,7.37
1729951299.16,8.0,1.603,0.0,9.15
1729951299.26,8.0,1.611,0.0,9.62
1729951299.36,8.0,1.835,0.0,9.56
1729951299.46,8.0,1.873,0.0,12.5
1729951299.56,8.0,2.006,0.0,11.1
1729951299.66,8.0,1.647,0.0,6.28
1729951299.76,8.0,1.291,0.0,3.44
1729951299.86,8.0,1.249,0.0,2.75
1729951299.96,8.0,1.149,0.0,6.94
1729951300.06,8.0,1.121,0.0,4.69
1729951300.16,8.0,1.171,0.0,3.73
1729951300.26,8.0,1.274,0.0,4.52
1729951300.36,8.0,1.364,0.0,4.4
1729951300.46,8.01,1.131,0.0,5.4
1729951300.56,7.99,0.943,0.0,4.53
1729951300.66,8.01,0.828,0.0,2.88
1729951300.76,8.0,0.8,0.0,4.08
1729951300.86,8.0,0.836,0.0,3.73
1729951300.96,8.0,0.866,0.0,2.44
1729951301.06,8.0,1.017,0.0,3.17
1729951301.16,8.0,1.228,0.0,1.31
1729951301.26,7.99,1.554,0.0,1.43
1729951301.36,7.99,1.577,0.0,2.51
1729951301.46,8.02,1.448,0.0,2.46
1729951301.56,8.0,1.62,0.0,2.69
1729951301.66,8.01,1.608,0.0,2.18
1729951301.76,8.0,1.638,0.0,1.74
1729951301.86,8.0,1.797,0.0,3.15
1729951301.96,7.99,1.915,0.0,2.23
1729951302.06,6.4,2.005,0.0,2.52
1729951302.16,9.59,1.889,0.0,1.24
1729951302.26,6.4,1.669,0.0,1.74
1729951302.36,8.0,1.595,0.0,2.1
1729951302.46,8.01,1.395,0.0,5.41
1729951302.56,7.99,1.258,0.0,2.09
1729951302.66,8.0,1.189,0.0,2.03
1729951302.76,8.0,1.156,0.0,1.93
1729951302.86,8.0,1.275,0.0,1.32
1729951302.96,9.61,1.321,0.0,5.36
1729951303.06,8.0,1.202,0.0,0.812
1729951303.16,8.0,1.141,0.0,2.06
1729951303.26,8.0,1.244,0.0,2.68
1729951303.36,8.0,1.256,0.0,2.82
1729951303.46,8.0,1.224,0.0,5.02
1729951303.56,8.0,1.279,0.0,3.23
1729951303.66,8.0,1.389,0.0,2.36
1729951303.76,7.98,1.575,0.0,4.26
1729951303.86,8.02,1.815,0.0,1.2
1729951303.96,8.01,1.568,0.0,3.14
1729951304.06,7.99,1.391,0.0,1.63
1729951304.16,8.0,1.372,0.0,2.0
1729951304.26,7.99,1.167,0.0,1.33
