Time,Bitrate,Jitter,Datagrams,Delay
1729951745.47,9.6,1.628,0.0,3.77
1729951745.57,6.41,1.412,0.0,3.23
1729951745.67,9.59,1.073,0.0,2.65
1729951745.77,8.0,0.923,0.0,3.67
1729951745.87,6.4,0.981,0.0,1.56
1729951745.97,8.0,1.01,0.0,3.39
1729951746.07,8.0,1.083,0.0,3.04
1729951746.17,8.0,1.207,0.0,2.64
1729951746.27,9.6,1.341,0.0,3.15
1729951746.37,8.0,1.246,0.0,1.76
1729951746.47,6.4,1.189,0.0,3.26
1729951746.57,9.6,1.242,0.0,NA
1729951746.67,6.4,1.211,0.0,2.77
1729951746.77,9.6,1.357,0.0,3.67
1729951746.87,8.0,1.429,0.0,2.57
1729951746.97,6.4,1.745,0.0,4.91
1729951747.07,8.0,1.866,0.0,NA
1729951747.17,9.59,2.021,0.0,3.83
1729951747.27,6.4,1.669,0.0,NA
1729951747.37,8.0,1.584,0.0,3.77
1729951747.47,8.0,1.473,0.0,3.71
1729951747.57,8.0,1.403,0.0,3.56
1729951747.67,8.01,1.304,0.0,3.8
1729951747.77,8.0,1.251,0.0,2.89
1729951747.87,8.01,1.38,0.0,2.63
1729951747.97,7.99,1.556,0.0,2.8
1729951748.07,8.0,1.445,0.0,2.42
1729951748.17,8.0,1.242,0.0,3.05
1729951748.27,8.0,1.178,0.0,2.74
1729951748.37,8.0,0.95,0.0,3.34
1729951748.47,8.0,1.036,0.0,3.24
1729951748.57,8.0,1.086,0.0,2.69
1729951748.67,8.0,1.302,0.0,4.44
1729951748.77,8.0,1.385,0.0,2.94
1729951748.87,8.0,1.653,0.0,4.08
1729951748.97,7.99,1.354,0.0,3.32
1729951749.07,9.61,1.113,0.0,3.99
1729951749.17,6.4,1.03,0.0,4.0
1729951749.27,8.01,0.958,0.0,4.14
1729951749.37,8.0,0.931,0.0,4.42
1729951749.47,8.0,0.982,0.0,3.78
1729951749.57,8.0,1.075,0.0,5.92
1729951749.67,9.6,1.142,0.0,4.92
1729951749.77,8.0,1.388,0.0,4.69
1729951749.87,8.0,1.268,0.0,4.8
1729951749.97,6.4,1.303,0.0,4.2
1729951750.07,8.0,1.181,0.0,6.26
1729951750.17,7.99,1.169,0.0,7.14
1729951750.27,9.61,1.131,0.0,8.03
1729951750.37,7.99,1.147,0.0,7.78
1729951750.47,6.4,1.329,0.0,9.7
1729951750.57,8.0,1.47,0.0,10.0
1729951750.67,8.0,1.539,0.0,11.4
1729951750.77,8.0,1.576,0.0,11.6
1729951750.87,8.0,1.428,0.0,9.97
1729951750.97,8.0,1.538,0.0,10.2
1729951751.07,8.0,1.499,0.0,10.4
1729951751.17,8.0,1.574,0.0,7.33
1729951751.27,8.0,1.602,0.0,3.65
1729951751.37,7.98,1.8,0.0,3.51
1729951751.47,8.01,1.524,0.0,3.04
1729951751.57,8.0,1.413,0.0,3.08
1729951751.67,8.01,1.307,0.0,4.27
1729951751.77,8.0,1.113,0.0,3.01
1729951751.87,8.0,1.091,0.0,2.98
1729951751.97,8.0,1.148,0.0,3.92
1729951752.07,8.0,1.365,0.0,4.73
1729951752.17,8.0,1.522,0.0,4.28
1729951752.27,8.0,1.635,0.0,4.08
1729951752.37,8.0,1.674,0.0,4.08
1729951752.47,8.0,1.689,0.0,4.71
1729951752.57,8.0,1.583,0.0,4.42
1729951752.67,8.0,1.364,0.0,5.28
1729951752.77,8.0,1.25,0.0,4.62
1729951752.87,8.0,1.157,0.0,4.82
1729951752.97,8.0,1.425,0.0,4.91
1729951753.07,8.0,1.655,0.0,4.82
1729951753.17,8.0,1.682,0.0,5.4
1729951753.27,8.0,1.387,0.0,4.57
1729951753.37,7.99,1.232,0.0,4.58
1729951753.47,8.0,1.153,0.0,5.06
1729951753.57,8.0,1.27,0.0,3.72
1729951753.67,8.0,1.416,0.0,5.03
1729951753.77,8.0,1.478,0.0,3.51
1729951753.87,8.0,1.468,0.0,4.46
1729951753.97,8.0,1.622,0.0,3.58
1729951754.07,8.0,1.515,0.0,3.73
1729951754.17,9.6,1.516,0.0,5.51
1729951754.27,6.4,1.444,0.0,3.35
1729951754.37,8.0,1.284,0.0,4.73
1729951754.47,8.0,1.378,0.0,4.66
1729951754.57,6.4,1.484,0.0,4.12
1729951754.67,8.01,1.789,0.0,5.05
1729951754.77,7.99,2.036,0.0,3.74
1729951754.87,8.01,2.194,0.0,5.13
1729951754.97,7.99,1.803,0.0,4.24
1729951755.07,8.0,1.529,0.0,5.03
1729951755.17,8.0,1.451,0.0,5.81
1729951755.27,8.0,1.371,0.0,7.92
1729951755.37,8.01,1.457,0.0,6.06
1729951755.47,9.6,1.357,0.0,4.68
1729951755.57,6.4,1.469,0.0,4.78
1729951755.67,8.0,1.551,0.0,6.77
1729951755.77,8.0,1.347,0.0,7.43
1729951755.87,8.0,1.071,0.0,5.6
1729951755.97,8.0,0.884,0.0,5.51
1729951756.07,8.0,0.885,0.0,5.88
1729951756.17,8.0,1.064,0.0,10.4
1729951756.27,8.0,1.15,0.0,10.5
1729951756.37,8.0,1.18,0.0,8.91
1729951756.47,8.0,1.345,0.0,9.47
1729951756.57,8.0,1.223,0.0,9.98
1729951756.67,8.0,1.403,0.0,12.2
1729951756.77,7.99,1.517,0.0,11.9
1729951756.87,8.0,1.552,0.0,10.4
1729951756.97,8.0,1.566,0.0,10.7
1729951757.07,8.0,1.53,0.0,9.96
1729951757.17,8.0,1.489,0.0,7.22
1729951757.27,8.0,1.494,0.0,3.97
1729951757.37,8.0,1.568,0.0,3.38
1729951757.47,8.0,1.697,0.0,3.77
1729951757.57,8.0,1.484,0.0,4.74
1729951757.67,8.0,1.269,0.0,3.16
1729951757.77,7.99,1.408,0.0,4.6
1729951757.87,8.01,1.281,0.0,3.55
1729951757.97,8.0,1.325,0.0,4.4
1729951758.07,8.0,1.327,0.0,5.61
1729951758.17,8.0,1.432,0.0,3.98
1729951758.27,8.0,1.545,0.0,5.14
1729951758.37,8.0,1.245,0.0,3.44
1729951758.47,8.0,1.161,0.0,5.08
1729951758.57,8.0,0.961,0.0,5.01
1729951758.67,8.0,0.975,0.0,4.25
1729951758.77,8.0,1.011,0.0,4.3
1729951758.87,8.0,1.11,0.0,2.6
1729951758.97,9.6,1.124,0.0,4.86
1729951759.07,6.4,1.413,0.0,3.52
1729951759.17,8.0,1.315,0.0,4.5
1729951759.27,8.0,1.195,0.0,3.93
1729951759.37,9.6,1.141,0.0,3.89
1729951759.47,8.0,1.058,0.0,4.29
1729951759.57,8.0,1.158,0.0,3.1
1729951759.67,6.4,1.335,0.0,3.91
1729951759.77,8.0,1.679,0.0,7.57
1729951759.87,8.0,1.726,0.0,4.01
1729951759.97,8.0,2.093,0.0,3.97
1729951760.07,9.6,1.621,0.0,2.15
1729951760.17,8.0,1.662,0.0,8.14
1729951760.27,8.0,1.604,0.0,2.25
1729951760.37,6.4,1.605,0.0,3.97
1729951760.47,9.6,1.612,0.0,2.05
1729951760.57,6.4,1.885,0.0,NA
1729951760.67,8.0,1.977,0.0,1.66
1729951760.77,8.0,2.017,0.0,1.92
1729951760.87,8.0,1.842,0.0,2.1
1729951760.97,8.0,1.546,0.0,1.55
1729951761.07,8.0,1.436,0.0,NA
1729951761.17,8.0,1.325,0.0,1.0
1729951761.27,8.0,1.34,0.0,1.03
1729951761.37,8.0,1.219,0.0,1.01
1729951761.47,8.0,1.203,0.0,0.996
1729951761.57,8.0,1.292,0.0,NA
1729951761.67,8.01,1.445,0.0,0.689
1729951761.77,8.0,1.168,0.0,3.53
1729951761.87,8.0,0.97,0.0,4.19
1729951761.97,9.6,0.878,0.0,NA
1729951762.07,6.4,1.036,0.0,5.99
1729951762.17,8.0,0.965,0.0,7.1
1729951762.27,9.6,1.026,0.0,4.86
1729951762.37,6.4,1.175,0.0,7.32
1729951762.47,8.01,1.292,0.0,8.58
1729951762.57,7.99,1.515,0.0,8.43
1729951762.67,8.01,1.544,0.0,8.77
1729951762.77,8.0,1.68,0.0,9.09
1729951762.87,8.0,1.797,0.0,11.1
1729951762.97,8.0,1.831,0.0,6.57
1729951763.07,8.0,1.86,0.0,2.69
1729951763.17,9.6,1.648,0.0,2.58
1729951763.27,8.0,1.803,0.0,1.95
1729951763.37,6.4,2.011,0.0,3.03
1729951763.47,8.0,1.736,0.0,2.45
1729951763.57,8.0,1.534,0.0,2.63
1729951763.67,9.6,1.205,0.0,2.02
1729951763.77,6.4,1.233,0.0,2.3
1729951763.87,8.0,1.173,0.0,2.55
1729951763.97,8.0,1.271,0.0,1.63
1729951764.07,9.6,1.272,0.0,2.5
1729951764.17,6.4,1.535,0.0,1.61
1729951764.27,8.01,1.353,0.0,1.81
1729951764.37,7.99,1.197,0.0,4.25
1729951764.47,8.01,1.23,0.0,1.02
1729951764.57,7.98,1.129,0.0,3.15
1729951764.67,8.01,1.115,0.0,1.56
1729951764.77,8.0,1.087,0.0,3.7
1729951764.87,7.99,1.207,0.0,2.52
1729951764.97,8.0,1.319,0.0,2.88
1729951765.07,8.01,1.537,0.0,2.98
1729951765.17,7.99,1.512,0.0,2.38
1729951765.27,8.0,1.368,0.0,3.48
1729951765.37,8.0,1.14,0.0,2.6
1729951765.47,8.0,1.004,0.0,2.77
1729951765.57,8.0,0.983,0.0,3.29
1729951765.67,8.01,0.988,0.0,1.06
1729951765.77,7.99,1.269,0.0,3.04
1729951765.87,8.0,1.383,0.0,2.18
1729951765.97,8.0,1.625,0.0,2.24
1729951766.07,9.59,1.363,0.0,2.36
1729951766.17,6.4,1.295,0.0,2.72
1729951766.27,9.6,1.141,0.0,3.42
1729951766.37,8.0,1.224,0.0,2.22
1729951766.47,8.0,1.407,0.0,2.44
1729951766.57,6.4,1.577,0.0,1.53
1729951766.67,9.6,1.5,0.0,1.0
1729951766.77,6.4,1.759,0.0,2.0
1729951766.87,8.0,1.442,0.0,1.02
1729951766.97,7.99,1.228,0.0,3.12
1729951767.07,9.6,1.077,0.0,1.22
1729951767.17,6.4,1.0,0.0,3.14
1729951767.27,8.01,1.047,0.0,3.05
1729951767.37,7.99,1.058,0.0,2.01
1729951767.47,8.01,1.159,0.0,2.67
1729951767.57,8.0,1.29,0.0,1.29
1729951767.67,9.6,1.586,0.0,2.33
1729951767.77,6.4,1.404,0.0,1.39
1729951767.87,8.01,1.167,0.0,1.75
1729951767.97,7.99,1.057,0.0,2.8
1729951768.07,8.0,1.036,0.0,4.46
1729951768.17,8.0,1.028,0.0,6.14
1729951768.27,8.0,1.069,0.0,4.92
1729951768.37,8.0,1.265,0.0,6.98
1729951768.47,8.01,1.435,0.0,8.1
1729951768.57,8.0,1.525,0.0,8.51
1729951768.67,8.01,1.625,0.0,8.9
1729951768.77,7.99,1.695,0.0,9.9
1729951768.87,8.0,1.864,0.0,10.7
1729951768.97,8.0,1.947,0.0,2.0
1729951769.07,8.0,1.916,0.0,1.45
1729951769.17,8.0,1.87,0.0,1.22
1729951769.27,8.0,1.889,0.0,0.854
1729951769.37,8.0,1.741,0.0,2.74
1729951769.47,8.01,1.629,0.0,3.22
1729951769.57,8.0,1.41,0.0,2.22
1729951769.67,7.99,1.3,0.0,4.46
1729951769.77,8.0,1.213,0.0,1.76
1729951769.87,7.99,1.27,0.0,4.04
1729951769.97,8.0,1.232,0.0,2.05
1729951770.07,8.0,1.322,0.0,4.37
1729951770.17,8.0,1.406,0.0,2.82
1729951770.27,8.0,1.636,0.0,1.98
1729951770.37,8.0,1.549,0.0,3.22
1729951770.47,8.0,1.333,0.0,1.85
1729951770.57,8.0,1.23,0.0,4.06
1729951770.67,8.0,1.138,0.0,2.12
1729951770.77,8.0,1.111,0.0,2.11
1729951770.87,8.0,1.136,0.0,1.75
1729951770.97,8.0,1.288,0.0,1.58
1729951771.07,8.0,1.516,0.0,2.32
1729951771.17,8.0,1.294,0.0,1.28
1729951771.27,8.0,1.109,0.0,2.55
1729951771.37,8.0,0.935,0.0,1.33
1729951771.47,8.0,1.237,0.0,2.8
1729951771.57,8.0,1.199,0.0,2.58
1729951771.67,8.0,1.394,0.0,2.05
1729951771.77,8.0,1.438,0.0,2.88
1729951771.87,8.0,1.764,0.0,1.43
1729951771.97,8.0,1.55,0.0,3.06
1729951772.07,7.99,1.425,0.0,2.59
1729951772.17,8.0,1.473,0.0,2.7
1729951772.27,8.0,1.495,0.0,4.32
1729951772.37,8.0,1.546,0.0,3.23
1729951772.47,8.0,1.673,0.0,3.99
1729951772.57,8.0,1.949,0.0,2.37
1729951772.67,8.0,2.129,0.0,2.68
1729951772.77,8.0,2.439,0.0,3.98
1729951772.87,8.0,1.982,0.0,1.92
1729951772.97,7.99,1.666,0.0,2.78
1729951773.07,8.0,1.649,0.0,0.738
1729951773.17,8.0,1.467,0.0,2.41
1729951773.27,8.0,1.484,0.0,2.42
1729951773.37,8.0,1.356,0.0,2.25
1729951773.47,8.0,1.43,0.0,3.26
1729951773.57,8.0,1.541,0.0,1.29
1729951773.67,8.0,1.383,0.0,1.86
1729951773.77,8.0,1.266,0.0,3.5
1729951773.87,8.0,1.361,0.0,2.58
1729951773.97,8.0,1.373,0.0,5.54
1729951774.07,8.0,1.281,0.0,5.71
1729951774.17,8.0,1.307,0.0,8.04
1729951774.27,8.0,1.321,0.0,7.83
1729951774.37,8.0,1.676,0.0,8.69
1729951774.47,9.6,1.627,0.0,10.2
1729951774.57,6.4,1.782,0.0,10.1
1729951774.67,8.0,1.805,0.0,11.5
1729951774.77,9.6,1.84,0.0,11.7
1729951774.87,8.0,2.102,0.0,8.91
1729951774.97,8.0,1.929,0.0,3.14
1729951775.07,8.0,1.839,0.0,2.1
1729951775.17,8.0,1.785,0.0,3.66
1729951775.27,6.41,2.009,0.0,2.46
1729951775.37,7.99,2.308,0.0,3.13
1729951775.47,9.6,1.913,0.0,1.46
1729951775.57,6.4,1.936,0.0,1.75
1729951775.67,9.6,1.658,0.0,1.97
1729951775.77,6.4,1.861,0.0,3.66
1729951775.87,8.0,1.74,0.0,2.36
1729951775.97,6.4,1.84,0.0,0.978
1729951776.07,9.59,1.782,0.0,1.2
1729951776.17,8.0,1.911,0.0,2.31
1729951776.27,8.0,1.629,0.0,1.09
1729951776.37,8.0,1.458,0.0,1.29
1729951776.47,8.0,1.332,0.0,0.726
1729951776.57,6.4,1.327,0.0,NA
1729951776.67,8.0,1.264,0.0,5.22
1729951776.77,9.6,1.198,0.0,3.0
1729951776.87,6.4,1.327,0.0,3.26
1729951776.97,9.61,1.506,0.0,2.24
1729951777.07,8.0,1.366,0.0,NA
1729951777.17,8.0,1.205,0.0,1.9
1729951777.27,8.0,1.181,0.0,NA
1729951777.37,6.4,1.248,0.0,2.57
1729951777.47,8.0,1.394,0.0,5.67
1729951777.57,8.0,1.378,0.0,2.77
1729951777.67,8.0,1.536,0.0,4.62
1729951777.77,8.0,1.531,0.0,3.38
1729951777.87,8.0,1.842,0.0,5.7
1729951777.97,8.0,1.921,0.0,4.79
1729951778.07,8.0,1.759,0.0,3.14
1729951778.17,8.0,1.629,0.0,4.53
1729951778.27,8.0,1.645,0.0,5.12
1729951778.37,8.0,1.839,0.0,3.95
1729951778.47,8.0,1.885,0.0,3.28
1729951778.57,8.0,1.781,0.0,3.71
1729951778.67,8.0,1.963,0.0,5.67
1729951778.77,9.6,1.975,0.0,3.65
1729951778.87,6.4,2.049,0.0,4.9
1729951778.97,8.01,1.713,0.0,4.52
1729951779.07,9.6,1.458,0.0,3.97
1729951779.17,8.0,1.341,0.0,4.26
1729951779.27,6.4,1.362,0.0,2.97
1729951779.37,9.6,1.383,0.0,2.93
1729951779.47,6.4,1.39,0.0,0.977
1729951779.57,9.6,1.59,0.0,2.15
1729951779.67,6.4,1.6,0.0,0.955
1729951779.77,9.6,1.466,0.0,4.34
1729951779.87,8.0,1.279,0.0,1.82
1729951779.97,6.4,1.311,0.0,3.1
1729951780.07,9.6,1.183,0.0,3.49
1729951780.17,6.4,1.472,0.0,4.51
1729951780.27,8.0,1.621,0.0,10.7
1729951780.37,8.01,1.675,0.0,8.09
1729951780.47,8.0,1.799,0.0,8.18
1729951780.57,8.0,1.824,0.0,8.81
1729951780.67,8.0,1.882,0.0,8.81
1729951780.77,8.0,2.071,0.0,12.4
1729951780.87,8.0,2.25,0.0,6.67
1729951780.97,9.59,2.14,0.0,2.56
1729951781.07,6.4,1.975,0.0,3.05
1729951781.17,8.0,2.266,0.0,1.45
1729951781.27,9.6,2.372,0.0,2.23
1729951781.37,8.0,2.198,0.0,0.734
1729951781.47,8.0,2.017,0.0,2.07
1729951781.57,6.4,1.729,0.0,1.8
1729951781.67,8.0,1.627,0.0,1.67
1729951781.77,8.0,1.632,0.0,4.71
1729951781.87,8.0,1.569,0.0,1.51
1729951781.97,8.0,1.587,0.0,2.94
1729951782.07,8.0,1.679,0.0,2.34
1729951782.17,8.0,1.656,0.0,3.47
1729951782.27,8.0,1.36,0.0,2.91
1729951782.37,8.0,1.153,0.0,1.48
1729951782.47,8.0,1.108,0.0,2.56
1729951782.57,8.0,0.973,0.0,1.25
1729951782.67,8.0,0.984,0.0,2.85
1729951782.77,8.0,0.923,0.0,2.79
1729951782.87,8.0,1.102,0.0,1.88
1729951782.97,8.0,1.241,0.0,3.32
1729951783.07,8.0,1.508,0.0,2.47
1729951783.17,7.99,1.309,0.0,2.69
1729951783.27,9.6,1.282,0.0,2.05
1729951783.37,6.4,1.344,0.0,2.05
1729951783.47,9.6,1.414,0.0,2.28
1729951783.57,6.4,1.459,0.0,1.52
1729951783.67,9.6,1.562,0.0,2.67
1729951783.77,8.0,1.775,0.0,0.997
1729951783.87,8.0,2.018,0.0,2.2
1729951783.97,8.0,1.751,0.0,1.49
1729951784.07,6.4,1.59,0.0,1.5
1729951784.17,8.0,1.467,0.0,2.24
1729951784.27,8.0,1.476,0.0,1.16
1729951784.37,8.0,1.508,0.0,2.49
1729951784.47,8.0,1.809,0.0,0.842
1729951784.57,8.0,1.79,0.0,1.56
1729951784.67,8.0,1.928,0.0,2.11
1729951784.77,8.0,1.564,0.0,2.29
1729951784.87,8.0,1.443,0.0,2.63
1729951784.97,8.0,1.27,0.0,2.6
1729951785.07,8.0,1.059,0.0,3.84
1729951785.17,8.0,1.315,0.0,4.35
1729951785.27,8.0,1.275,0.0,3.92
1729951785.37,8.0,1.38,0.0,4.31
1729951785.47,8.0,1.498,0.0,4.12
1729951785.57,8.0,1.785,0.0,3.3
1729951785.67,8.0,1.657,0.0,4.25
1729951785.77,8.0,1.337,0.0,2.82
1729951785.87,8.0,1.295,0.0,5.47
1729951785.97,8.0,1.242,0.0,6.46
1729951786.07,8.0,1.33,0.0,7.11
1729951786.17,8.0,1.314,0.0,7.7
1729951786.27,8.0,1.531,0.0,8.16
1729951786.37,8.0,1.675,0.0,9.37
1729951786.47,7.99,1.497,0.0,10.3
1729951786.57,8.01,1.573,0.0,10.3
1729951786.67,8.01,1.614,0.0,9.75
1729951786.77,7.99,1.634,0.0,9.44
1729951786.87,8.0,1.759,0.0,10.3
1729951786.97,8.0,1.815,0.0,10.9
1729951787.07,8.0,1.792,0.0,7.36
1729951787.17,8.0,1.769,0.0,3.7
1729951787.27,7.99,1.804,0.0,3.04
1729951787.37,8.0,1.582,0.0,3.92
1729951787.47,8.0,1.412,0.0,2.41
1729951787.57,8.0,1.302,0.0,4.31
1729951787.67,8.0,1.186,0.0,3.07
1729951787.77,8.0,1.219,0.0,3.27
1729951787.87,8.0,1.238,0.0,4.13
1729951787.97,8.0,1.322,0.0,3.25
1729951788.07,8.0,1.427,0.0,4.71
1729951788.17,8.0,1.641,0.0,3.06
1729951788.27,8.0,1.429,0.0,5.04
1729951788.37,8.0,1.156,0.0,3.13
1729951788.47,8.0,1.15,0.0,4.05
1729951788.57,8.0,1.021,0.0,3.34
1729951788.67,8.0,1.012,0.0,3.13
1729951788.77,8.0,1.019,0.0,3.96
1729951788.87,9.6,1.168,0.0,2.31
1729951788.97,6.4,1.495,0.0,3.31
1729951789.07,9.6,1.334,0.0,2.05
1729951789.17,6.4,1.361,0.0,2.35
1729951789.27,9.6,1.159,0.0,1.78
1729951789.37,8.0,1.464,0.0,1.75
1729951789.47,8.0,1.549,0.0,2.89
1729951789.57,6.4,1.827,0.0,3.51
1729951789.67,9.6,1.793,0.0,2.94
1729951789.77,8.0,2.096,0.0,2.72
1729951789.87,6.4,1.959,0.0,2.21
1729951789.97,9.6,1.854,0.0,2.3
1729951790.07,8.0,1.685,0.0,1.73
1729951790.17,6.4,1.551,0.0,2.08
1729951790.27,9.6,1.453,0.0,2.1
1729951790.37,8.0,1.519,0.0,2.03
1729951790.47,8.0,1.694,0.0,3.38
1729951790.57,8.0,1.928,0.0,2.04
1729951790.67,8.0,2.267,0.0,2.47
1729951790.77,6.4,2.13,0.0,1.36
1729951790.87,8.0,1.856,0.0,1.72
1729951790.97,8.0,1.583,0.0,2.39
1729951791.07,8.0,1.43,0.0,NA
1729951791.17,8.0,1.216,0.0,2.81
1729951791.27,8.0,1.257,0.0,1.61
1729951791.37,8.0,1.337,0.0,3.36
1729951791.47,8.0,1.596,0.0,2.08
1729951791.57,8.0,1.824,0.0,NA
1729951791.67,9.6,1.499,0.0,2.76
1729951791.77,6.4,1.356,0.0,1.33
1729951791.87,9.6,1.317,0.0,2.97
1729951791.97,8.0,1.243,0.0,NA
1729951792.07,8.0,1.392,0.0,3.72
1729951792.17,8.0,1.42,0.0,5.42
1729951792.27,6.4,1.668,0.0,6.28
1729951792.37,8.0,1.725,0.0,6.87
1729951792.47,8.0,1.722,0.0,7.45
1729951792.57,6.4,1.885,0.0,8.1
1729951792.67,9.6,1.943,0.0,9.93
1729951792.77,8.0,2.224,0.0,10.0
1729951792.87,8.0,2.21,0.0,10.3
1729951792.97,8.0,2.125,0.0,7.3
1729951793.07,6.4,2.133,0.0,1.3
1729951793.17,9.6,2.338,0.0,2.13
1729951793.27,8.0,2.319,0.0,1.96
1729951793.37,8.0,1.953,0.0,1.1
1729951793.47,8.0,1.807,0.0,0.861
1729951793.57,6.4,1.721,0.0,5.14
1729951793.67,8.0,1.667,0.0,4.38
1729951793.77,9.6,1.745,0.0,4.34
1729951793.87,8.0,1.69,0.0,3.27
1729951793.97,6.4,1.905,0.0,5.83
1729951794.07,9.6,1.941,0.0,3.14
1729951794.17,6.4,1.716,0.0,3.75
1729951794.27,8.0,1.711,0.0,2.68
1729951794.37,8.0,1.551,0.0,4.08
1729951794.47,8.0,1.366,0.0,3.62
1729951794.57,8.0,1.448,0.0,3.27
1729951794.67,8.01,1.57,0.0,7.39
1729951794.77,7.99,1.503,0.0,1.33
1729951794.87,8.0,1.518,0.0,3.09
1729951794.97,8.0,1.572,0.0,2.2
1729951795.07,7.99,1.523,0.0,1.4
1729951795.17,8.0,1.633,0.0,4.04
1729951795.27,8.0,1.624,0.0,0.963
1729951795.37,8.0,1.679,0.0,1.81
1729951795.47,8.0,1.677,0.0,1.01
1729951795.57,8.0,1.636,0.0,1.33
1729951795.67,8.0,1.643,0.0,1.4
1729951795.77,8.0,1.972,0.0,1.39
1729951795.87,9.6,2.113,0.0,1.54
1729951795.97,6.4,1.947,0.0,1.71
1729951796.07,9.6,1.94,0.0,2.23
1729951796.17,6.4,2.311,0.0,1.05
1729951796.27,8.0,2.054,0.0,1.52
1729951796.37,8.0,2.002,0.0,1.16
1729951796.47,8.0,1.907,0.0,0.991
1729951796.57,8.0,2.17,0.0,0.861
1729951796.67,8.0,2.291,0.0,3.19
1729951796.77,9.6,1.905,0.0,2.76
1729951796.87,6.4,1.558,0.0,3.3
1729951796.97,8.0,1.428,0.0,1.47
1729951797.07,8.0,1.421,0.0,3.34
1729951797.17,9.61,1.376,0.0,1.25
1729951797.27,6.4,1.461,0.0,3.24
1729951797.37,8.0,1.614,0.0,2.02
1729951797.47,8.01,2.114,0.0,1.78
1729951797.57,7.99,1.93,0.0,2.31
1729951797.67,9.6,1.682,0.0,2.39
1729951797.77,6.4,1.416,0.0,2.32
1729951797.87,8.0,1.273,0.0,1.66
1729951797.97,8.01,1.381,0.0,3.43
1729951798.07,7.99,1.54,0.0,3.56
1729951798.17,8.0,1.576,0.0,5.09
1729951798.27,8.0,1.65,0.0,7.4
1729951798.37,8.0,1.801,0.0,7.39
1729951798.47,8.0,1.988,0.0,6.55
1729951798.57,8.0,2.161,0.0,13.1
1729951798.67,8.0,2.254,0.0,8.64
1729951798.77,8.0,2.352,0.0,11.3
1729951798.87,8.0,2.394,0.0,11.5
1729951798.97,8.0,2.427,0.0,11.9
1729951799.07,8.0,2.483,0.0,10.0
1729951799.17,8.0,2.487,0.0,1.34
1729951799.27,8.0,2.243,0.0,1.03
1729951799.37,8.0,1.916,0.0,0.822
1729951799.47,8.0,1.881,0.0,5.05
1729951799.57,8.0,1.738,0.0,7.74
1729951799.67,8.0,1.696,0.0,3.71
1729951799.77,8.0,1.569,0.0,5.8
1729951799.87,8.0,1.539,0.0,3.58
1729951799.97,8.0,1.675,0.0,5.29
1729951800.07,8.0,1.702,0.0,8.6
1729951800.17,8.0,1.369,0.0,5.45
1729951800.27,8.0,1.244,0.0,5.97
1729951800.37,8.0,1.078,0.0,3.66
1729951800.47,8.0,1.148,0.0,6.36
1729951800.57,8.0,1.231,0.0,7.19
1729951800.67,8.0,1.186,0.0,4.31
1729951800.77,8.0,1.256,0.0,3.44
1729951800.87,8.0,1.421,0.0,3.83
1729951800.97,8.0,1.606,0.0,4.76
1729951801.07,8.0,1.529,0.0,4.83
1729951801.17,8.0,1.493,0.0,4.12
1729951801.27,8.0,1.599,0.0,2.48
1729951801.37,8.0,1.699,0.0,4.46
1729951801.47,8.01,2.006,0.0,5.53
1729951801.57,8.0,1.952,0.0,3.25
1729951801.67,8.01,2.265,0.0,3.61
1729951801.77,8.0,2.496,0.0,2.46
1729951801.87,7.95,2.197,0.0,4.21
1729951801.97,8.04,1.97,0.0,6.73
1729951802.07,8.0,1.81,0.0,3.61
1729951802.17,8.0,1.795,0.0,3.85
1729951802.27,8.0,1.818,0.0,4.28
1729951802.37,8.0,1.978,0.0,5.56
1729951802.47,8.0,2.041,0.0,5.19
1729951802.57,8.0,2.344,0.0,5.14
1729951802.67,8.0,2.099,0.0,4.55
1729951802.77,7.99,1.809,0.0,4.36
1729951802.87,8.01,1.777,0.0,4.95
1729951802.97,8.0,1.585,0.0,2.93
1729951803.07,8.0,1.403,0.0,4.8
1729951803.17,8.0,1.406,0.0,6.45
1729951803.27,8.0,1.48,0.0,5.6
1729951803.37,8.0,1.877,0.0,6.74
1729951803.47,9.6,2.357,0.0,6.82
1729951803.57,6.4,2.102,0.0,6.62
1729951803.67,8.0,1.729,0.0,6.4
1729951803.77,8.0,1.611,0.0,6.57
1729951803.87,8.0,1.605,0.0,11.3
1729951803.97,8.0,1.579,0.0,8.27
1729951804.07,8.0,1.429,0.0,8.41
1729951804.17,8.0,1.447,0.0,9.01
1729951804.27,8.01,1.555,0.0,10.3
1729951804.37,7.99,1.821,0.0,10.5
1729951804.47,9.6,1.778,0.0,10.8
1729951804.57,8.0,1.831,0.0,NA
1729951804.67,8.0,1.949,0.0,11.8
1729951804.77,6.4,2.229,0.0,NA
1729951804.87,8.0,2.211,0.0,13.1
1729951804.97,8.0,2.187,0.0,NA
1729951805.07,9.6,2.046,0.0,11.9
1729951805.17,8.0,2.032,0.0,5.43
1729951805.27,6.4,1.921,0.0,6.73
1729951805.37,9.6,1.633,0.0,5.92
1729951805.47,8.0,1.518,0.0,6.22
1729951805.57,8.0,1.465,0.0,NA
1729951805.67,6.4,1.535,0.0,7.19
1729951805.77,9.6,1.445,0.0,NA
1729951805.87,6.4,1.567,0.0,7.98
1729951805.97,9.6,1.585,0.0,6.91
1729951806.07,6.41,1.879,0.0,7.35
1729951806.17,7.99,1.584,0.0,7.13
