Time,Bitrate,Jitter,Datagrams,Delay
1729951804.73,20.8,1.087,0.0,12.0
1729951804.83,19.2,1.086,0.0,13.7
1729951804.93,20.8,1.122,0.0,11.7
1729951805.03,19.2,1.022,0.0,11.4
1729951805.13,20.8,0.956,0.0,9.36
1729951805.23,19.2,0.989,0.0,4.83
1729951805.33,20.8,1.126,0.0,6.01
1729951805.43,19.2,0.953,0.0,5.12
1729951805.53,20.8,0.757,0.0,5.48
1729951805.63,19.2,0.709,0.0,6.61
1729951805.73,19.2,0.823,0.0,6.26
1729951805.83,20.8,0.834,0.0,7.5
1729951805.93,20.8,1.053,0.0,6.26
1729951806.03,19.2,0.868,0.0,7.21
1729951806.13,20.8,0.853,0.0,6.17
1729951806.23,19.2,0.895,0.0,6.6
1729951806.33,20.8,1.007,0.0,6.66
1729951806.43,19.2,0.992,0.0,5.33
1729951806.53,20.8,0.839,0.0,6.67
1729951806.63,19.2,0.827,0.0,5.61
1729951806.73,20.8,0.951,0.0,5.96
1729951806.83,19.2,1.093,0.0,5.83
1729951806.93,20.8,1.053,0.0,5.96
1729951807.03,19.2,0.999,0.0,6.43
1729951807.13,20.8,0.865,0.0,5.68
1729951807.23,19.2,0.781,0.0,6.3
1729951807.33,20.8,1.004,0.0,5.28
1729951807.43,19.2,0.997,0.0,5.48
1729951807.53,20.8,0.977,0.0,5.67
1729951807.63,19.2,0.895,0.0,5.65
1729951807.73,20.8,0.890,0.0,6.43
1729951807.83,19.2,1.098,0.0,5.75
1729951807.93,20.8,1.147,0.0,6.13
1729951808.03,19.2,0.904,0.0,5.88
1729951808.13,20.8,1.426,0.0,5.7
1729951808.23,19.2,0.973,0.0,6.01
1729951808.33,20.8,1.200,0.0,6.61
1729951808.43,19.2,1.171,0.0,6.08
1729951808.53,20.8,1.015,0.0,6.31
1729951808.63,19.2,1.098,0.0,6.16
1729951808.73,20.8,0.893,0.0,6.55
1729951808.83,19.2,1.141,0.0,6.58
1729951808.93,20.8,1.125,0.0,6.44
1729951809.03,19.2,1.046,0.0,6.18
1729951809.13,20.8,0.915,0.0,6.41
1729951809.23,19.2,1.031,0.0,6.96
1729951809.33,20.8,1.271,0.0,6.49
1729951809.43,20.8,1.329,0.0,6.71
1729951809.53,19.2,1.194,0.0,6.75
1729951809.63,20.8,1.007,0.0,6.77
1729951809.73,19.2,0.780,0.0,7.19
1729951809.83,19.2,1.010,0.0,7.2
1729951809.93,20.8,1.033,0.0,8.4
1729951810.03,19.2,0.784,0.0,8.97
1729951810.13,20.8,0.744,0.0,9.75
1729951810.23,20.8,0.749,0.0,9.79
1729951810.33,19.2,0.735,0.0,NA
1729951810.43,19.2,0.824,0.0,10.7
1729951810.53,20.8,0.850,0.0,12.1
1729951810.63,20.8,0.822,0.0,12.2
1729951810.73,19.2,1.022,0.0,12.1
1729951810.83,20.8,0.862,0.0,NA
1729951810.93,19.2,0.989,0.0,12.2
1729951811.03,20.8,0.837,0.0,9.12
1729951811.13,19.2,0.792,0.0,9.78
1729951811.23,20.8,0.776,0.0,6.07
1729951811.33,19.2,0.614,0.0,NA
1729951811.43,20.8,0.671,0.0,6.56
1729951811.53,19.2,0.710,0.0,6.5
1729951811.63,20.8,0.654,0.0,6.63
1729951811.73,19.2,0.783,0.0,NA
1729951811.83,20.8,0.652,0.0,7.76
1729951811.93,19.2,0.888,0.0,6.19
1729951812.03,20.8,0.899,0.0,6.8
1729951812.13,19.2,0.805,0.0,6.43
1729951812.23,20.8,0.724,0.0,5.9
1729951812.33,19.2,0.604,0.0,6.53
1729951812.43,20.8,0.800,0.0,5.8
1729951812.53,19.2,1.049,0.0,6.5
1729951812.63,20.8,0.942,0.0,4.78
1729951812.73,19.2,0.954,0.0,7.11
1729951812.83,20.8,0.813,0.0,7.09
1729951812.93,19.2,1.123,0.0,5.02
1729951813.03,20.8,1.032,0.0,5.46
1729951813.13,19.2,1.143,0.0,4.98
1729951813.23,20.8,0.940,0.0,7.94
1729951813.33,19.2,1.061,0.0,5.62
1729951813.43,20.8,1.193,0.0,4.87
1729951813.53,19.2,1.234,0.0,4.04
1729951813.63,20.8,1.179,0.0,5.15
1729951813.73,19.2,1.050,0.0,6.75
1729951813.83,19.2,0.825,0.0,6.53
1729951813.93,20.8,1.147,0.0,4.16
1729951814.03,19.2,1.030,0.0,3.89
1729951814.13,20.8,1.098,0.0,4.57
1729951814.23,19.2,0.816,0.0,8.22
1729951814.33,20.8,0.765,0.0,5.79
1729951814.43,19.2,0.687,0.0,4.97
1729951814.53,20.8,0.800,0.0,5.07
1729951814.63,20.8,0.892,0.0,4.53
1729951814.73,19.2,0.830,0.0,7.19
1729951814.83,20.8,0.765,0.0,5.48
1729951814.93,19.2,0.797,0.0,5.48
1729951815.03,20.8,0.863,0.0,5.21
1729951815.13,19.2,1.111,0.0,5.47
1729951815.23,20.8,0.937,0.0,7.74
1729951815.33,19.2,0.832,0.0,5.86
1729951815.43,20.8,0.795,0.0,5.67
1729951815.53,19.2,0.939,0.0,5.57
1729951815.63,20.8,1.189,0.0,5.77
1729951815.73,19.2,1.039,0.0,10.0
1729951815.83,20.8,0.796,0.0,6.77
1729951815.93,19.2,0.887,0.0,7.12
1729951816.03,20.8,1.012,0.0,7.41
1729951816.13,19.2,1.061,0.0,9.27
1729951816.23,19.2,1.029,0.0,11.6
1729951816.33,20.8,0.967,0.0,10.4
1729951816.43,19.2,1.099,0.0,10.5
1729951816.53,20.8,1.130,0.0,10.7
1729951816.63,19.2,1.199,0.0,11.3
1729951816.73,20.8,1.112,0.0,10.8
1729951816.83,20.8,0.922,0.0,9.94
1729951816.93,19.2,0.964,0.0,9.35
1729951817.03,20.8,1.020,0.0,12.6
1729951817.13,19.2,1.074,0.0,12.1
1729951817.23,20.8,0.928,0.0,8.01
1729951817.33,19.2,0.844,0.0,5.23
1729951817.43,20.8,0.759,0.0,4.14
1729951817.53,19.2,0.909,0.0,5.27
1729951817.63,19.2,0.903,0.0,5.66
1729951817.73,20.8,0.962,0.0,5.0
1729951817.83,19.2,0.877,0.0,4.9
1729951817.93,20.8,0.816,0.0,5.63
1729951818.03,19.2,0.887,0.0,7.45
1729951818.13,20.8,1.019,0.0,4.78
1729951818.23,19.2,0.771,0.0,7.37
1729951818.33,20.8,0.679,0.0,4.91
1729951818.43,19.2,0.944,0.0,5.07
1729951818.53,19.2,0.711,0.0,8.69
1729951818.63,20.8,0.941,0.0,3.8
1729951818.73,20.8,0.879,0.0,6.99
1729951818.83,20.8,1.017,0.0,4.49
1729951818.93,19.2,0.999,0.0,4.35
1729951819.03,20.8,0.788,0.0,7.81
1729951819.13,19.2,0.982,0.0,3.69
1729951819.23,19.2,0.922,0.0,6.74
1729951819.33,20.7,0.935,0.0,4.32
1729951819.43,19.2,0.854,0.0,4.26
1729951819.53,20.8,0.863,0.0,6.82
1729951819.63,20.8,1.030,0.0,6.33
1729951819.73,19.2,1.019,0.0,4.23
1729951819.83,19.2,0.884,0.0,4.03
1729951819.93,20.8,0.870,0.0,4.13
1729951820.03,19.2,0.820,0.0,6.75
1729951820.13,20.8,0.958,0.0,6.35
1729951820.23,19.2,0.991,0.0,5.2
1729951820.33,20.8,1.156,0.0,4.28
1729951820.43,19.2,1.055,0.0,9.59
1729951820.53,20.8,0.820,0.0,5.8
1729951820.63,19.2,1.019,0.0,4.71
1729951820.73,20.8,1.153,0.0,5.45
1729951820.83,19.2,1.085,0.0,6.83
1729951820.93,20.8,0.976,0.0,7.04
1729951821.03,19.2,0.769,0.0,6.14
1729951821.13,20.8,0.993,0.0,4.83
1729951821.23,19.2,1.174,0.0,5.37
1729951821.33,20.8,1.057,0.0,8.24
1729951821.43,19.2,0.849,0.0,7.04
1729951821.53,20.8,0.807,0.0,7.26
1729951821.63,19.2,1.098,0.0,5.58
1729951821.73,19.2,0.960,0.0,8.69
1729951821.83,20.8,0.974,0.0,9.59
1729951821.93,19.2,0.893,0.0,7.62
1729951822.03,20.8,0.950,0.0,10.7
1729951822.13,20.8,1.112,0.0,11.6
1729951822.23,19.2,1.016,0.0,9.47
1729951822.33,19.2,0.951,0.0,11.2
1729951822.43,20.8,1.043,0.0,10.1
1729951822.53,19.2,0.785,0.0,10.0
1729951822.63,20.8,1.120,0.0,12.5
1729951822.73,19.2,0.848,0.0,11.9
1729951822.83,20.8,0.737,0.0,10.2
1729951822.93,20.8,0.758,0.0,9.96
1729951823.03,19.2,0.664,0.0,10.5
1729951823.13,20.9,0.609,0.0,10.1
1729951823.23,19.2,0.628,0.0,8.28
1729951823.33,20.8,0.630,0.0,4.89
1729951823.43,19.2,0.614,0.0,5.53
1729951823.53,20.8,0.548,0.0,5.03
1729951823.63,19.2,0.534,0.0,5.67
1729951823.73,20.8,0.894,0.0,5.84
1729951823.83,19.2,0.818,0.0,6.11
1729951823.93,20.8,0.781,0.0,5.57
1729951824.03,19.2,0.798,0.0,5.21
1729951824.13,20.8,0.599,0.0,6.39
1729951824.23,20.8,0.688,0.0,4.89
1729951824.33,19.2,0.883,0.0,5.61
1729951824.43,20.8,0.723,0.0,5.25
1729951824.53,19.2,0.684,0.0,4.59
1729951824.63,19.2,0.790,0.0,4.8
1729951824.73,20.8,1.083,0.0,4.21
1729951824.83,20.8,0.994,0.0,4.57
1729951824.93,19.2,0.949,0.0,4.41
1729951825.03,20.8,0.754,0.0,4.0
1729951825.13,19.2,0.737,0.0,4.13
1729951825.23,20.8,0.896,0.0,3.62
1729951825.33,19.2,1.056,0.0,NA
1729951825.43,20.8,0.925,0.0,2.74
1729951825.53,19.2,0.827,0.0,3.8
1729951825.63,20.8,0.833,0.0,3.74
1729951825.73,19.2,1.057,0.0,3.61
1729951825.83,20.8,1.044,0.0,NA
1729951825.93,19.2,1.006,0.0,3.48
1729951826.03,20.8,0.922,0.0,4.77
1729951826.13,19.2,0.759,0.0,4.35
1729951826.23,20.8,1.077,0.0,NA
1729951826.33,19.2,1.197,0.0,4.64
1729951826.43,19.2,1.050,0.0,4.53
1729951826.53,20.8,1.101,0.0,4.62
1729951826.63,20.8,0.883,0.0,4.66
1729951826.73,19.2,1.178,0.0,5.16
1729951826.83,19.2,1.039,0.0,4.17
1729951826.93,20.8,0.962,0.0,5.58
1729951827.03,19.2,0.703,0.0,4.63
1729951827.13,20.8,0.646,0.0,4.53
1729951827.23,19.2,0.704,0.0,5.04
1729951827.33,20.8,0.852,0.0,4.05
1729951827.43,20.8,0.858,0.0,4.92
1729951827.53,19.2,0.829,0.0,4.65
1729951827.63,20.8,0.719,0.0,4.11
1729951827.73,19.2,0.567,0.0,4.63
1729951827.83,19.2,0.748,0.0,5.03
1729951827.93,20.8,0.848,0.0,6.85
1729951828.03,20.8,0.790,0.0,7.92
1729951828.13,19.2,0.726,0.0,9.11
1729951828.23,19.2,0.765,0.0,9.54
1729951828.33,20.8,0.975,0.0,10.1
1729951828.43,20.8,0.848,0.0,10.1
1729951828.53,19.2,0.936,0.0,10.3
1729951828.63,20.8,0.846,0.0,10.9
1729951828.73,19.2,0.998,0.0,11.7
1729951828.83,20.8,0.946,0.0,12.2
1729951828.93,19.2,0.923,0.0,10.7
1729951829.03,20.8,0.829,0.0,11.1
1729951829.13,19.2,0.815,0.0,10.6
1729951829.23,20.8,0.755,0.0,10.4
1729951829.33,19.2,0.886,0.0,10.2
1729951829.43,20.8,0.862,0.0,9.04
1729951829.53,19.2,0.959,0.0,9.04
1729951829.63,20.8,0.842,0.0,6.93
1729951829.73,19.2,0.759,0.0,5.85
1729951829.83,20.8,0.917,0.0,6.83
1729951829.93,19.2,1.181,0.0,6.06
1729951830.03,20.8,0.958,0.0,6.59
1729951830.13,19.2,0.822,0.0,6.12
1729951830.23,20.8,0.854,0.0,6.2
1729951830.33,19.2,1.117,0.0,6.1
1729951830.43,20.8,1.098,0.0,5.87
1729951830.53,19.2,1.097,0.0,6.6
1729951830.63,19.2,0.895,0.0,4.97
1729951830.73,20.8,0.942,0.0,6.2
1729951830.83,19.2,1.164,0.0,5.83
1729951830.93,20.7,1.245,0.0,5.23
1729951831.03,19.2,1.256,0.0,5.83
1729951831.13,20.8,1.161,0.0,5.44
1729951831.23,19.2,0.987,0.0,6.49
1729951831.33,19.2,0.808,0.0,8.19
1729951831.43,20.8,1.004,0.0,5.38
1729951831.53,20.8,1.004,0.0,5.94
1729951831.63,20.8,0.915,0.0,5.97
1729951831.73,19.2,1.096,0.0,6.16
1729951831.83,20.8,0.922,0.0,7.22
1729951831.93,19.2,1.096,0.0,6.5
1729951832.03,20.8,1.006,0.0,5.99
1729951832.13,19.2,0.955,0.0,5.53
1729951832.23,19.2,1.105,0.0,6.3
1729951832.33,20.8,1.024,0.0,9.21
1729951832.43,19.2,1.176,0.0,6.53
1729951832.53,20.8,1.097,0.0,7.15
1729951832.63,20.8,1.198,0.0,6.64
1729951832.73,19.2,1.043,0.0,9.61
1729951832.83,19.2,0.948,0.0,6.15
1729951832.93,20.8,1.099,0.0,7.58
1729951833.03,20.8,1.202,0.0,6.87
1729951833.13,19.2,1.251,0.0,8.48
1729951833.23,19.2,1.092,0.0,6.7
1729951833.33,20.8,1.009,0.0,5.47
1729951833.43,20.8,1.083,0.0,7.07
1729951833.53,19.2,1.184,0.0,5.46
1729951833.63,20.8,1.007,0.0,8.35
1729951833.73,19.2,0.792,0.0,6.46
1729951833.83,19.2,0.764,0.0,7.31
1729951833.93,20.8,0.999,0.0,8.94
1729951834.03,19.2,0.847,0.0,9.27
1729951834.13,19.2,0.910,0.0,12.5
1729951834.23,20.8,0.837,0.0,10.3
1729951834.33,20.8,0.893,0.0,10.1
1729951834.43,19.2,0.958,0.0,11.0
1729951834.53,19.2,0.996,0.0,11.4
1729951834.63,20.8,1.077,0.0,12.4
1729951834.73,19.2,1.112,0.0,11.9
1729951834.83,20.8,1.098,0.0,12.5
1729951834.93,20.8,1.089,0.0,12.0
1729951835.03,19.2,1.060,0.0,11.1
1729951835.13,19.2,1.040,0.0,8.91
1729951835.23,20.8,0.890,0.0,9.3
1729951835.33,20.8,0.772,0.0,6.62
1729951835.43,19.2,0.802,0.0,6.34
1729951835.53,19.2,0.913,0.0,6.21
1729951835.63,20.8,0.977,0.0,6.66
1729951835.73,20.8,0.843,0.0,6.63
1729951835.83,19.2,0.822,0.0,6.69
1729951835.93,20.8,0.731,0.0,6.18
1729951836.03,19.2,0.835,0.0,6.22
1729951836.13,20.8,0.734,0.0,6.75
1729951836.23,19.2,0.715,0.0,6.2
1729951836.33,20.8,0.701,0.0,5.83
1729951836.43,19.2,0.757,0.0,6.44
1729951836.53,20.8,0.921,0.0,6.0
1729951836.63,19.2,0.979,0.0,7.25
1729951836.73,20.8,0.948,0.0,6.02
1729951836.83,19.2,0.882,0.0,6.33
1729951836.93,20.8,0.832,0.0,6.25
1729951837.03,19.1,0.993,0.0,6.09
1729951837.13,20.9,1.062,0.0,6.43
1729951837.23,19.2,1.000,0.0,6.13
1729951837.33,20.7,0.935,0.0,7.12
1729951837.43,19.2,0.724,0.0,6.12
1729951837.53,20.8,1.028,0.0,6.0
1729951837.63,19.2,1.238,0.0,5.19
1729951837.73,20.8,1.227,0.0,4.8
1729951837.83,19.2,1.024,0.0,6.42
1729951837.93,20.8,0.766,0.0,5.39
1729951838.03,19.2,1.096,0.0,6.05
1729951838.13,20.8,1.325,0.0,5.52
1729951838.23,19.2,1.207,0.0,4.97
1729951838.33,20.8,1.029,0.0,5.37
1729951838.43,19.2,0.876,0.0,4.28
1729951838.53,20.8,1.220,0.0,5.65
1729951838.63,20.8,1.331,0.0,4.72
1729951838.73,19.2,1.191,0.0,5.36
1729951838.83,20.8,0.941,0.0,5.27
1729951838.93,19.2,0.856,0.0,4.57
1729951839.03,20.8,1.175,0.0,6.54
1729951839.13,19.2,1.350,0.0,11.2
1729951839.23,20.8,1.443,0.0,5.72
1729951839.33,19.2,1.073,0.0,6.28
1729951839.43,19.2,0.826,0.0,4.9
1729951839.53,20.8,1.144,0.0,6.72
1729951839.63,19.2,1.270,0.0,12.6
1729951839.73,20.8,1.080,0.0,7.19
1729951839.83,19.2,0.838,0.0,NA
1729951839.93,20.8,0.697,0.0,8.33
1729951840.03,19.2,0.815,0.0,11.4
1729951840.13,20.8,0.941,0.0,14.0
1729951840.23,20.8,0.859,0.0,10.4
1729951840.33,19.2,0.744,0.0,NA
1729951840.43,20.8,0.702,0.0,10.7
1729951840.53,19.2,1.027,0.0,NA
1729951840.63,20.8,0.919,0.0,14.6
1729951840.73,19.2,0.952,0.0,12.6
1729951840.83,20.8,0.899,0.0,13.1
1729951840.93,19.2,0.819,0.0,12.4
1729951841.03,20.8,0.715,0.0,11.8
1729951841.13,19.2,0.746,0.0,11.1
1729951841.23,20.8,0.802,0.0,9.72
1729951841.33,19.2,0.737,0.0,10.3
1729951841.43,20.8,0.609,0.0,6.78
1729951841.53,19.2,0.638,0.0,8.27
1729951841.63,20.8,0.789,0.0,9.58
1729951841.73,19.2,0.772,0.0,7.35
1729951841.83,20.8,0.762,0.0,7.06
1729951841.93,19.2,0.729,0.0,7.16
1729951842.03,20.8,0.835,0.0,7.01
1729951842.13,19.2,0.905,0.0,8.55
1729951842.23,20.8,0.832,0.0,6.35
1729951842.33,19.2,0.899,0.0,6.61
1729951842.43,20.8,0.777,0.0,6.66
1729951842.53,19.2,0.902,0.0,6.45
1729951842.63,20.8,1.106,0.0,7.55
1729951842.73,19.2,1.187,0.0,6.35
1729951842.83,20.8,1.024,0.0,6.19
1729951842.93,19.2,0.931,0.0,5.2
1729951843.03,20.8,0.794,0.0,5.77
1729951843.13,19.2,1.150,0.0,5.98
1729951843.23,20.8,1.154,0.0,5.62
1729951843.33,19.2,1.142,0.0,5.14
1729951843.43,20.8,0.986,0.0,5.44
1729951843.53,19.2,0.999,0.0,5.07
1729951843.63,20.8,1.299,0.0,5.66
1729951843.73,19.2,1.264,0.0,6.1
1729951843.83,19.2,1.221,0.0,5.98
1729951843.93,20.8,1.010,0.0,5.87
1729951844.03,19.2,0.941,0.0,5.45
1729951844.13,19.2,0.934,0.0,6.11
1729951844.23,20.8,1.077,0.0,6.91
1729951844.33,20.8,1.085,0.0,6.96
1729951844.43,20.8,0.950,0.0,6.48
1729951844.53,19.2,0.946,0.0,6.39
1729951844.63,20.8,0.746,0.0,6.43
1729951844.73,19.2,0.982,0.0,6.89
1729951844.83,20.8,0.995,0.0,6.05
1729951844.93,19.2,0.977,0.0,7.56
1729951845.03,20.8,0.893,0.0,6.35
1729951845.13,19.2,0.849,0.0,7.21
1729951845.23,20.8,1.014,0.0,6.01
1729951845.33,19.2,1.076,0.0,6.72
1729951845.43,20.8,0.968,0.0,8.57
1729951845.53,19.2,0.922,0.0,5.85
1729951845.63,20.8,0.757,0.0,7.72
1729951845.73,19.2,1.060,0.0,7.43
1729951845.83,20.8,1.002,0.0,9.4
1729951845.93,19.2,0.998,0.0,9.22
1729951846.03,20.8,0.879,0.0,9.38
1729951846.13,19.2,0.885,0.0,9.63
1729951846.23,20.8,1.127,0.0,10.3
1729951846.33,19.2,1.062,0.0,10.6
1729951846.43,20.8,1.074,0.0,11.6
1729951846.53,19.2,1.045,0.0,12.2
1729951846.63,19.2,1.169,0.0,11.6
1729951846.73,20.8,1.202,0.0,13.3
1729951846.83,19.2,1.205,0.0,14.2
1729951846.93,20.8,1.185,0.0,12.8
1729951847.03,20.8,1.125,0.0,12.4
1729951847.13,19.2,0.973,0.0,9.96
1729951847.23,20.8,1.134,0.0,9.66
1729951847.33,19.2,0.954,0.0,10.4
1729951847.43,19.2,0.934,0.0,8.09
1729951847.53,20.8,0.759,0.0,8.38
1729951847.63,19.2,0.792,0.0,8.33
1729951847.73,20.8,1.021,0.0,8.09
1729951847.83,19.2,1.213,0.0,7.69
1729951847.93,20.8,1.101,0.0,8.29
1729951848.03,19.2,0.916,0.0,8.15
1729951848.13,20.8,1.030,0.0,7.42
1729951848.23,19.2,0.862,0.0,7.48
1729951848.33,19.2,0.853,0.0,7.27
1729951848.43,20.8,0.897,0.0,7.22
1729951848.53,20.8,0.840,0.0,7.9
1729951848.63,19.2,0.888,0.0,6.79
1729951848.73,20.8,0.844,0.0,7.11
1729951848.83,20.8,0.945,0.0,6.48
1729951848.93,19.2,0.976,0.0,6.92
1729951849.03,19.2,0.906,0.0,6.46
1729951849.13,20.8,1.085,0.0,6.44
1729951849.23,19.2,0.917,0.0,8.4
1729951849.33,20.8,1.114,0.0,6.34
1729951849.43,19.2,1.109,0.0,6.92
1729951849.53,20.8,0.982,0.0,6.76
1729951849.63,19.2,1.241,0.0,7.58
1729951849.73,20.8,1.063,0.0,10.5
1729951849.83,19.2,1.223,0.0,7.09
1729951849.93,20.8,1.153,0.0,7.43
1729951850.03,19.2,1.114,0.0,6.84
1729951850.13,20.8,1.002,0.0,8.58
1729951850.23,19.2,1.032,0.0,7.5
1729951850.33,20.8,1.274,0.0,7.17
1729951850.43,19.2,1.296,0.0,8.3
1729951850.53,20.8,1.314,0.0,6.61
1729951850.63,19.2,1.149,0.0,9.52
1729951850.73,20.8,1.126,0.0,7.19
1729951850.83,19.2,1.272,0.0,6.92
1729951850.93,20.8,1.244,0.0,7.7
1729951851.03,19.2,1.268,0.0,6.51
1729951851.13,20.8,1.101,0.0,9.82
1729951851.23,19.2,0.984,0.0,5.51
1729951851.33,20.8,1.080,0.0,6.68
1729951851.43,19.2,1.046,0.0,5.92
1729951851.53,20.8,1.093,0.0,10.6
1729951851.63,19.2,1.079,0.0,6.77
1729951851.73,20.8,0.766,0.0,7.26
1729951851.83,19.2,0.924,0.0,7.69
1729951851.93,19.2,0.894,0.0,8.87
1729951852.03,20.7,1.008,0.0,13.3
1729951852.13,20.8,0.931,0.0,9.72
1729951852.23,19.2,0.958,0.0,10.0
1729951852.33,20.8,1.037,0.0,10.4
1729951852.43,19.2,1.042,0.0,12.0
1729951852.53,19.2,0.950,0.0,14.3
1729951852.63,20.8,0.912,0.0,13.3
1729951852.73,20.8,0.935,0.0,12.8
1729951852.83,19.2,0.755,0.0,11.0
1729951852.93,20.8,0.759,0.0,10.8
1729951853.03,19.2,0.743,0.0,10.0
1729951853.13,20.8,0.634,0.0,9.8
1729951853.23,19.2,0.661,0.0,10.3
1729951853.33,20.8,0.564,0.0,9.15
1729951853.43,19.2,0.643,0.0,9.29
1729951853.53,20.8,0.750,0.0,8.08
1729951853.63,19.2,0.766,0.0,6.26
1729951853.73,20.8,0.711,0.0,6.84
1729951853.83,20.8,0.566,0.0,6.22
1729951853.93,19.2,0.775,0.0,6.34
1729951854.03,20.8,0.845,0.0,7.17
1729951854.13,19.2,0.904,0.0,6.09
1729951854.23,20.8,0.801,0.0,6.88
1729951854.33,19.2,0.715,0.0,NA
1729951854.43,20.8,0.803,0.0,5.89
1729951854.53,19.2,0.834,0.0,5.16
1729951854.63,20.8,0.770,0.0,5.09
1729951854.73,19.2,0.789,0.0,5.94
1729951854.83,20.8,0.612,0.0,NA
1729951854.93,19.2,0.828,0.0,5.56
1729951855.03,20.8,0.883,0.0,5.55
1729951855.13,19.2,0.889,0.0,5.66
1729951855.23,20.8,0.820,0.0,5.81
1729951855.33,19.2,0.765,0.0,NA
1729951855.43,20.8,1.002,0.0,5.92
1729951855.53,19.2,1.148,0.0,NA
1729951855.63,20.8,1.007,0.0,5.95
1729951855.73,19.2,0.910,0.0,NA
1729951855.83,20.8,0.763,0.0,6.34
1729951855.93,19.2,1.250,0.0,5.95
1729951856.03,20.8,1.212,0.0,6.73
1729951856.13,19.2,1.175,0.0,6.4
1729951856.23,19.2,0.997,0.0,6.05
1729951856.33,20.8,1.014,0.0,6.81
1729951856.43,19.2,1.339,0.0,6.45
1729951856.53,20.8,1.266,0.0,7.28
1729951856.63,19.2,1.160,0.0,5.88
1729951856.73,20.8,1.066,0.0,6.48
1729951856.83,19.2,1.039,0.0,5.85
1729951856.93,19.2,0.893,0.0,5.46
1729951857.03,20.8,0.915,0.0,7.76
1729951857.13,20.8,0.893,0.0,5.54
1729951857.23,20.8,0.763,0.0,8.11
1729951857.33,19.2,0.941,0.0,5.48
1729951857.43,20.8,0.749,0.0,6.39
1729951857.53,19.2,0.836,0.0,6.07
1729951857.63,20.8,0.865,0.0,5.26
1729951857.73,19.2,1.052,0.0,9.8
1729951857.83,20.8,0.856,0.0,9.7
1729951857.93,19.2,0.705,0.0,7.18
1729951858.03,20.8,0.857,0.0,8.97
1729951858.13,19.2,1.129,0.0,10.7
1729951858.23,20.8,1.132,0.0,14.2
1729951858.33,19.2,1.222,0.0,14.7
1729951858.43,20.8,1.011,0.0,13.4
1729951858.53,19.2,1.063,0.0,12.1
1729951858.63,20.8,1.171,0.0,13.7
1729951858.73,19.2,1.198,0.0,15.2
1729951858.83,20.8,1.214,0.0,15.2
1729951858.93,19.2,1.008,0.0,13.5
1729951859.03,20.8,0.960,0.0,9.78
1729951859.13,19.2,0.950,0.0,11.7
1729951859.23,19.2,0.932,0.0,10.5
1729951859.33,20.8,0.767,0.0,10.6
1729951859.43,20.8,0.667,0.0,9.21
1729951859.53,19.2,0.817,0.0,8.78
1729951859.63,20.8,0.874,0.0,6.13
1729951859.73,19.2,0.915,0.0,7.64
1729951859.83,20.8,0.951,0.0,9.1
1729951859.93,19.2,0.868,0.0,8.93
1729951860.03,20.8,1.056,0.0,5.83
1729951860.13,19.2,1.087,0.0,5.01
1729951860.23,19.2,1.076,0.0,7.31
1729951860.33,20.8,1.071,0.0,8.72
1729951860.43,20.8,0.886,0.0,7.64
1729951860.53,19.2,1.117,0.0,5.55
1729951860.63,20.8,1.150,0.0,6.39
1729951860.73,19.2,1.060,0.0,5.34
1729951860.83,19.2,0.903,0.0,6.94
1729951860.93,20.8,0.822,0.0,7.71
1729951861.03,19.2,0.991,0.0,5.4
1729951861.13,20.8,1.087,0.0,6.72
1729951861.23,19.2,0.958,0.0,5.57
1729951861.33,20.8,1.116,0.0,6.68
1729951861.43,20.8,0.930,0.0,7.5
1729951861.53,19.2,0.817,0.0,6.03
1729951861.63,20.8,0.940,0.0,5.08
1729951861.73,19.2,1.019,0.0,5.95
1729951861.83,20.8,1.049,0.0,5.78
1729951861.93,19.2,0.950,0.0,8.6
1729951862.03,20.8,0.819,0.0,5.4
1729951862.13,19.2,1.053,0.0,5.63
1729951862.23,20.8,1.074,0.0,5.68
1729951862.33,19.2,1.125,0.0,5.34
1729951862.43,20.8,1.032,0.0,7.26
1729951862.53,19.2,0.882,0.0,6.24
1729951862.63,20.8,1.080,0.0,5.43
1729951862.73,19.2,1.080,0.0,6.13
1729951862.83,20.8,1.065,0.0,7.11
1729951862.93,19.2,0.982,0.0,6.01
1729951863.03,20.8,0.928,0.0,6.17
1729951863.13,19.2,1.070,0.0,5.58
1729951863.23,19.2,0.939,0.0,6.01
1729951863.33,20.8,1.019,0.0,10.2
1729951863.43,19.2,0.956,0.0,5.4
1729951863.53,20.8,0.840,0.0,7.21
1729951863.63,19.2,0.897,0.0,5.73
1729951863.73,20.8,0.980,0.0,8.75
1729951863.83,19.2,0.973,0.0,9.02
1729951863.93,20.8,0.849,0.0,10.2
1729951864.03,19.2,0.741,0.0,9.61
1729951864.13,20.8,0.942,0.0,10.8
1729951864.23,19.2,1.034,0.0,10.7
1729951864.33,19.2,1.093,0.0,12.5
1729951864.43,20.8,1.051,0.0,12.6
1729951864.53,19.2,1.028,0.0,11.9
1729951864.63,20.8,1.175,0.0,12.0
1729951864.73,19.2,1.146,0.0,11.4
1729951864.83,20.8,1.118,0.0,11.6
1729951864.93,20.8,0.947,0.0,10.0
1729951865.03,19.2,0.776,0.0,9.09
1729951865.13,20.8,0.976,0.0,9.85
1729951865.23,19.2,1.093,0.0,9.87
1729951865.33,20.8,1.051,0.0,10.9
1729951865.43,19.2,0.798,0.0,9.16
