Time,Delay
1729948052.906,5.59
1729948053.007,5.92
1729948053.107,7.01
1729948053.209,7.5
1729948053.313,11.7
1729948053.404,1.3
1729948053.505,2.07
1729948053.604,0.747
1729948053.709,1.88
1729948053.811,3.77
1729948053.909,1.01
1729948054.011,1.9
1729948054.11,0.842
1729948054.213,1.4
1729948054.315,3.42
1729948054.415,1.6
1729948054.516,2.35
1729948054.615,0.998
1729948054.716,2.22
1729948054.817,2.35
1729948054.916,1.41
1729948055.017,1.74
1729948055.118,0.819
1729948055.22,1.66
1729948055.322,2.07
1729948055.421,1.0
1729948055.521,0.908
1729948055.625,2.01
1729948055.724,1.33
1729948055.824,0.884
1729948055.928,1.48
1729948056.03,1.73
1729948056.13,1.46
1729948056.23,0.879
1729948056.333,1.79
1729948056.433,1.45
1729948056.533,1.03
1729948056.635,1.56
1729948056.735,0.943
1729948056.835,1.21
1729948056.936,1.43
1729948057.036,0.706
1729948057.14,1.1
1729948057.241,1.68
1729948057.342,1.39
1729948057.443,1.12
1729948057.542,0.806
1729948057.648,1.26
1729948057.749,1.11
1729948057.849,1.08
1729948057.949,1.03
1729948058.049,0.972
1729948058.15,0.84
1729948058.253,1.64
1729948058.354,1.57
1729948058.454,1.51
1729948058.554,0.941
1729948058.655,1.11
1729948058.755,0.896
1729948058.857,1.62
1729948058.957,0.758
1729948059.06,1.04
1729948059.162,1.69
1729948059.262,1.65
1729948059.364,2.1
1729948059.465,2.51
1729948059.565,2.92
1729948059.667,3.63
1729948059.767,3.03
1729948059.87,5.05
1729948059.974,8.88
1729948060.073,6.35
1729948060.175,7.75
1729948060.277,8.19
1729948060.377,9.07
1729948060.47,1.0
1729948060.57,0.991
1729948060.67,0.891
1729948060.772,2.91
1729948060.873,1.9
1729948060.972,1.12
1729948061.072,2.07
1729948061.173,2.04
1729948061.273,1.79
1729948061.373,0.806
1729948061.476,1.06
1729948061.577,1.8
1729948061.679,1.99
1729948061.777,0.717
1729948061.881,2.22
1729948061.981,0.853
1729948062.084,1.41
1729948062.186,1.78
1729948062.287,1.07
1729948062.386,1.08
1729948062.487,1.02
1729948062.605,19.8
1729948062.707,19.8
1729948062.809,20.0
1729948062.908,19.4
1729948063.008,19.5
1729948063.108,19.2
1729948063.208,19.3
1729948063.31,19.9
1729948063.41,20.0
1729948063.51,19.4
1729948063.611,19.4
1729948063.712,19.8
1729948063.813,19.7
1729948063.914,19.7
1729948064.014,19.5
1729948064.114,19.8
1729948064.216,20.2
1729948064.316,19.5
1729948064.418,20.9
1729948064.518,20.0
1729948064.617,19.8
1729948064.72,21.2
1729948064.819,20.1
1729948064.922,22.0
1729948065.019,19.3
1729948065.119,19.9
1729948065.221,21.3
1729948065.321,21.0
1729948065.422,21.5
1729948065.521,19.5
1729948065.625,22.3
1729948065.725,21.9
1729948065.808,5.04
1729948065.914,10.4
1729948066.011,6.78
1729948066.116,10.3
1729948066.217,10.4
1729948066.318,10.6
1729948066.42,11.2
1729948066.51,0.994
1729948066.611,1.43
1729948066.712,1.39
1729948066.813,1.28
1729948066.914,1.47
1729948067.014,0.797
1729948067.116,1.41
1729948067.217,1.49
1729948067.318,0.952
1729948067.418,1.33
1729948067.52,1.69
1729948067.621,2.09
1729948067.72,1.45
1729948067.821,1.39
1729948067.922,0.989
1729948068.022,1.13
1729948068.123,1.48
1729948068.223,1.29
1729948068.324,1.14
1729948068.425,1.21
1729948068.525,0.934
1729948068.625,0.819
1729948068.732,3.88
1729948068.829,1.21
1729948068.929,1.2
1729948069.03,1.31
1729948069.133,3.89
1729948069.231,1.08
1729948069.331,1.0
1729948069.432,1.19
1729948069.532,0.756
1729948069.637,1.83
1729948069.739,2.84
1729948069.839,1.72
1729948069.941,2.7
1729948070.042,3.1
1729948070.142,2.41
1729948070.244,3.15
1729948070.343,1.74
1729948070.444,2.58
1729948070.544,1.83
1729948070.646,1.56
1729948070.747,1.65
1729948070.847,0.946
1729948070.949,1.82
1729948071.05,2.32
1729948071.15,1.02
1729948071.251,1.04
1729948071.351,0.781
1729948071.453,2.19
1729948071.554,2.68
1729948071.658,5.15
1729948071.755,2.32
1729948071.855,1.53
1729948071.958,3.44
1729948072.06,4.07
1729948072.16,4.22
1729948072.263,6.3
1729948072.363,6.53
1729948072.465,6.94
1729948072.565,6.97
1729948072.666,8.46
1729948072.768,10.0
1729948072.86,1.24
1729948072.962,2.59
1729948073.062,1.22
1729948073.163,1.76
1729948073.263,0.821
1729948073.365,1.03
1729948073.467,3.61
1729948073.565,1.01
1729948073.667,2.36
1729948073.766,0.864
1729948073.87,2.27
1729948073.97,1.7
1729948074.075,5.55
1729948074.172,2.15
1729948074.271,0.877
1729948074.374,2.02
1729948074.474,2.51
1729948074.576,4.18
1729948074.676,3.17
1729948074.775,1.9
1729948074.876,3.0
1729948074.975,1.73
1729948075.078,3.81
1729948075.178,2.79
1729948075.278,1.57
1729948075.379,2.1
1729948075.479,1.21
1729948075.581,3.03
1729948075.682,2.7
1729948075.782,2.6
1729948075.884,3.82
1729948075.984,2.28
1729948076.086,3.26
1729948076.185,2.14
1729948076.285,2.12
1729948076.386,2.95
1729948076.484,1.34
1729948076.586,2.0
1729948076.686,1.06
1729948076.786,1.67
1729948076.887,1.18
1729948076.988,1.3
1729948077.089,2.31
1729948077.189,1.36
1729948077.29,1.86
1729948077.391,1.17
1729948077.491,0.944
1729948077.592,1.17
1729948077.695,4.12
1729948077.794,2.4
1729948077.896,3.78
1729948077.997,3.96
1729948078.098,5.21
1729948078.2,5.58
1729948078.302,6.74
1729948078.405,9.04
1729948078.506,9.15
1729948078.607,10.2
1729948078.71,13.1
1729948078.799,1.61
1729948078.901,1.9
1729948079.0,1.59
1729948079.101,1.83
1729948079.202,1.6
1729948079.303,1.32
1729948079.403,1.1
1729948079.504,1.58
1729948079.604,1.26
1729948079.706,2.54
1729948079.807,2.21
1729948079.907,1.51
1729948080.008,1.87
1729948080.11,2.43
1729948080.213,5.04
1729948080.311,2.32
1729948080.411,1.97
1729948080.511,1.52
1729948080.612,2.03
1729948080.716,5.92
1729948080.812,1.83
1729948080.915,2.81
1729948081.016,2.83
1729948081.115,1.76
1729948081.218,3.61
1729948081.317,1.61
1729948081.418,2.35
1729948081.518,2.34
1729948081.62,3.14
1729948081.719,1.99
1729948081.82,2.02
1729948081.92,2.09
1729948082.02,2.56
1729948082.121,2.8
1729948082.222,1.92
1729948082.325,3.86
1729948082.425,2.85
1729948082.528,3.84
1729948082.629,4.13
1729948082.728,2.52
1729948082.829,2.78
1729948082.93,2.79
1729948083.032,4.48
1729948083.131,3.15
1729948083.231,2.16
1729948083.331,2.02
1729948083.432,1.85
1729948083.538,6.81
1729948083.639,6.64
1729948083.738,5.05
1729948083.838,5.72
1729948083.942,7.14
1729948084.042,7.48
1729948084.143,8.29
1729948084.244,8.34
1729948084.346,8.27
1729948084.448,10.4
1729948084.545,7.85
1729948084.648,9.61
1729948084.748,8.92
1729948084.848,8.33
1729948084.942,1.39
1729948085.044,2.03
1729948085.144,1.7
1729948085.245,1.81
1729948085.349,4.88
1729948085.446,1.29
1729948085.547,0.931
1729948085.647,1.04
1729948085.748,1.68
1729948085.849,1.82
1729948085.949,1.35
1729948086.05,1.35
1729948086.151,1.93
1729948086.251,1.19
1729948086.351,0.985
1729948086.451,1.18
1729948086.552,1.18
1729948086.652,1.05
1729948086.752,1.27
1729948086.853,0.773
1729948086.956,0.871
1729948087.06,0.886
1729948087.161,1.29
1729948087.264,3.83
1729948087.362,0.896
1729948087.466,2.16
1729948087.565,0.996
1729948087.665,1.23
1729948087.766,1.04
1729948087.866,0.895
1729948087.965,1.12
1729948088.066,0.829
1729948088.169,2.2
1729948088.268,0.709
1729948088.374,2.16
1729948088.475,2.73
1729948088.576,2.72
1729948088.677,2.89
1729948088.778,3.32
1729948088.877,1.8
1729948088.979,2.62
1729948089.079,1.31
1729948089.18,3.13
1729948089.28,2.04
1729948089.381,2.65
1729948089.482,2.65
1729948089.583,2.12
1729948089.688,6.2
1729948089.786,4.19
1729948089.887,4.42
1729948089.988,5.6
1729948090.09,6.05
1729948090.192,7.64
1729948090.293,7.09
1729948090.392,6.88
1729948090.493,6.36
1729948090.595,7.4
1729948090.697,8.85
1729948090.796,7.25
1729948090.897,7.39
1729948090.997,6.73
1729948091.102,10.3
1729948091.201,9.25
1729948091.301,9.32
1729948091.395,1.6
1729948091.495,0.772
1729948091.6,4.2
1729948091.697,1.95
1729948091.796,0.818
1729948091.9,1.37
1729948092.008,7.57
1729948092.101,1.26
1729948092.202,1.83
1729948092.302,0.922
1729948092.404,2.81
1729948092.504,1.72
1729948092.605,1.37
1729948092.706,1.51
1729948092.808,2.87
1729948092.907,1.75
1729948093.009,2.03
1729948093.108,1.54
1729948093.21,2.31
1729948093.311,2.63
1729948093.41,1.07
1729948093.51,1.09
1729948093.611,1.38
1729948093.712,2.29
1729948093.814,2.66
1729948093.914,2.29
1729948094.014,1.34
1729948094.116,2.07
1729948094.214,1.04
1729948094.318,3.31
1729948094.417,2.24
1729948094.516,1.24
1729948094.618,2.31
1729948094.719,2.73
1729948094.818,0.968
1729948094.918,1.01
1729948095.019,1.15
1729948095.12,2.17
1729948095.223,3.7
1729948095.322,2.17
1729948095.421,1.12
1729948095.526,6.39
1729948095.623,2.22
1729948095.73,7.57
1729948095.827,4.86
1729948095.928,4.08
1729948096.03,5.16
1729948096.131,5.37
1729948096.239,6.18
1729948096.335,7.33
1729948096.436,8.6
1729948096.534,5.54
1729948096.635,5.22
1729948096.735,5.32
1729948096.837,6.45
1729948096.937,5.78
1729948097.038,6.11
1729948097.139,6.57
1729948097.242,8.44
1729948097.343,8.82
1729948097.442,6.14
1729948097.537,1.34
1729948097.637,0.868
1729948097.74,1.0
1729948097.841,1.89
1729948097.941,0.906
1729948098.042,1.04
1729948098.141,0.811
1729948098.244,0.992
1729948098.345,1.7
1729948098.445,0.895
1729948098.55,3.42
1729948098.65,1.61
1729948098.75,1.91
1729948098.851,0.939
1729948098.951,1.7
1729948099.052,1.0
1729948099.154,2.1
1729948099.253,1.2
1729948099.354,1.86
1729948099.454,0.816
1729948099.556,1.13
1729948099.657,1.71
1729948099.757,0.847
1729948099.86,0.977
1729948099.962,2.44
1729948100.061,1.01
1729948100.162,1.13
1729948100.261,0.809
1729948100.367,3.7
1729948100.467,2.4
1729948100.566,1.62
1729948100.668,2.74
1729948100.771,4.56
1729948100.872,3.61
1729948100.971,2.94
1729948101.07,1.6
1729948101.172,2.7
1729948101.274,3.21
1729948101.374,3.04
1729948101.475,3.76
1729948101.575,2.61
1729948101.676,3.09
1729948101.776,2.62
1729948101.878,4.19
1729948101.977,2.47
1729948102.077,2.81
1729948102.179,3.74
1729948102.283,6.15
1729948102.384,6.74
1729948102.484,5.32
1729948102.584,5.34
1729948102.683,4.19
1729948102.785,5.29
1729948102.884,4.25
1729948102.983,3.25
1729948103.085,4.4
1729948103.187,5.29
1729948103.287,4.72
1729948103.389,6.24
1729948103.492,7.59
1729948103.593,7.73
1729948103.694,7.89
1729948103.799,11.7
1729948103.898,9.73
1729948103.996,6.69
1729948104.092,2.03
1729948104.192,1.83
1729948104.293,1.89
1729948104.394,3.14
1729948104.495,2.89
1729948104.598,5.2
1729948104.695,2.11
1729948104.797,2.62
1729948104.899,3.56
1729948105.001,4.87
1729948105.101,3.75
1729948105.2,2.22
1729948105.301,3.31
1729948105.401,2.86
1729948105.504,4.48
1729948105.604,3.59
1729948105.704,2.13
1729948105.805,3.35
1729948105.906,2.44
1729948106.007,2.84
1729948106.106,1.66
1729948106.208,1.2
1729948106.309,2.42
1729948106.41,2.12
1729948106.51,2.25
1729948106.611,1.91
1729948106.712,1.68
1729948106.811,2.14
1729948106.911,1.67
1729948107.013,2.5
1729948107.113,2.19
1729948107.214,2.46
1729948107.315,2.6
1729948107.416,2.52
1729948107.517,2.54
1729948107.618,2.54
1729948107.718,2.39
1729948107.823,5.87
1729948107.921,2.77
1729948108.023,3.64
1729948108.125,4.71
1729948108.225,2.94
1729948108.326,4.98
1729948108.425,2.73
1729948108.525,2.74
1729948108.64,16.8
1729948108.741,15.9
1729948108.845,19.0
1729948108.943,16.8
1729948109.044,17.2
1729948109.146,18.6
1729948109.246,17.8
1729948109.35,20.0
1729948109.449,18.8
1729948109.55,19.0
1729948109.652,20.4
1729948109.753,20.3
1729948109.855,22.8
1729948109.954,20.3
1729948110.056,21.3
1729948110.158,23.4
1729948110.255,18.4
1729948110.356,20.3
1729948110.456,18.8
1729948110.557,18.9
1729948110.658,19.6
1729948110.758,19.4
1729948110.86,19.9
1729948110.96,20.3
1729948111.062,21.1
1729948111.156,15.9
1729948111.257,16.8
1729948111.358,15.8
1729948111.458,16.0
1729948111.559,16.9
1729948111.66,16.0
1729948111.761,16.2
1729948111.861,16.4
1729948111.962,16.5
1729948112.063,16.0
1729948112.163,16.6
1729948112.265,17.2
1729948112.366,16.7
1729948112.466,16.0
1729948112.566,15.8
1729948112.652,1.03
1729948112.753,1.77
1729948112.854,0.893
1729948112.956,1.23
1729948113.057,1.9
1729948113.156,0.801
1729948113.261,1.68
1729948113.362,2.53
1729948113.462,0.905
1729948113.563,1.45
1729948113.662,0.929
1729948113.767,4.51
1729948113.866,2.91
1729948113.965,1.51
1729948114.066,2.08
1729948114.166,1.35
1729948114.27,4.63
1729948114.367,1.83
1729948114.468,1.5
1729948114.57,2.39
1729948114.669,1.31
1729948114.771,2.03
1729948114.871,1.27
1729948114.972,2.4
1729948115.073,3.19
1729948115.173,2.75
1729948115.275,3.37
1729948115.38,7.09
1729948115.479,5.93
1729948115.58,6.82
1729948115.681,7.25
1729948115.784,10.3
1729948115.888,13.5
1729948115.986,9.9
1729948116.086,9.87
1729948116.19,11.1
1729948116.291,11.8
1729948116.391,11.2
1729948116.483,2.9
1729948116.582,1.78
1729948116.683,1.62
1729948116.785,3.03
1729948116.885,2.52
1729948116.986,2.61
1729948117.086,1.97
1729948117.187,2.24
1729948117.287,2.02
1729948117.388,2.76
1729948117.491,3.78
1729948117.59,2.94
1729948117.688,1.37
1729948117.79,2.59
1729948117.891,2.86
1729948117.991,2.38
1729948118.092,1.66
1729948118.193,3.13
1729948118.293,2.2
1729948118.394,2.53
1729948118.494,1.43
1729948118.595,1.45
1729948118.697,3.01
1729948118.797,2.08
1729948118.897,2.44
1729948118.997,1.45
1729948119.097,1.31
1729948119.202,4.96
1729948119.299,1.24
1729948119.398,0.967
1729948119.5,1.11
1729948119.601,2.27
1729948119.706,7.07
1729948119.802,2.78
1729948119.903,3.32
1729948120.005,3.83
1729948120.104,2.51
1729948120.21,7.65
1729948120.306,2.81
1729948120.407,2.37
1729948120.507,2.53
1729948120.609,3.03
1729948120.713,7.34
1729948120.81,3.72
1729948120.912,3.95
1729948121.012,4.4
1729948121.114,5.06
1729948121.217,8.17
1729948121.315,5.62
1729948121.416,5.47
1729948121.517,5.36
1729948121.618,7.04
1729948121.72,8.71
1729948121.822,9.38
1729948121.923,9.91
1729948122.025,10.4
1729948122.125,10.4
1729948122.217,1.32
1729948122.317,0.937
1729948122.417,0.777
1729948122.52,1.59
1729948122.621,1.5
1729948122.722,1.09
1729948122.821,0.995
1729948122.923,1.54
1729948123.023,1.19
1729948123.122,1.17
1729948123.224,1.74
1729948123.325,1.71
1729948123.425,1.74
1729948123.528,3.41
1729948123.628,2.37
1729948123.729,2.03
1729948123.829,2.23
1729948123.93,2.45
1729948124.03,1.56
1729948124.131,2.22
1729948124.231,1.06
1729948124.333,2.03
1729948124.433,2.61
1729948124.533,1.85
1729948124.634,2.34
1729948124.734,1.38
1729948124.835,1.98
1729948124.937,3.71
1729948125.038,3.41
1729948125.137,1.6
1729948125.238,1.24
1729948125.338,1.34
1729948125.443,5.2
1729948125.541,2.66
1729948125.642,2.2
1729948125.742,1.83
1729948125.842,1.49
1729948125.948,5.77
1729948126.045,2.31
1729948126.146,2.38
1729948126.246,1.98
1729948126.348,4.26
1729948126.447,2.35
1729948126.548,3.34
1729948126.649,3.11
1729948126.75,4.19
1729948126.853,6.3
1729948126.951,4.04
1729948127.053,5.82
1729948127.154,5.66
1729948127.255,5.36
1729948127.355,5.74
1729948127.456,5.33
1729948127.559,7.35
1729948127.66,7.61
1729948127.761,7.21
1729948127.862,8.07
1729948127.964,9.72
1729948128.065,9.75
1729948128.163,6.94
1729948128.259,2.55
1729948128.36,2.46
1729948128.46,2.59
1729948128.561,2.59
1729948128.662,2.74
1729948128.763,2.32
1729948128.863,2.1
1729948128.964,2.34
1729948129.063,1.39
1729948129.166,3.37
1729948129.266,2.78
1729948129.366,2.23
1729948129.467,2.2
1729948129.586,21.3
1729948129.687,21.1
1729948129.787,21.1
1729948129.889,21.8
1729948129.99,21.7
1729948130.09,21.7
1729948130.191,20.9
1729948130.294,22.7
1729948130.393,21.6
1729948130.494,21.3
1729948130.595,22.3
1729948130.695,21.2
1729948130.796,22.1
1729948130.896,21.9
1729948130.997,21.8
1729948131.098,21.5
1729948131.198,20.9
1729948131.3,22.5
1729948131.401,21.8
1729948131.501,21.5
1729948131.601,21.1
1729948131.702,21.3
1729948131.803,22.1
1729948131.903,21.1
1729948132.003,21.2
1729948132.103,21.1
1729948132.204,22.1
1729948132.305,21.9
1729948132.405,21.7
1729948132.506,22.0
1729948132.607,22.6
1729948132.708,23.2
1729948132.808,23.1
1729948132.909,22.5
1729948133.009,22.7
1729948133.11,23.4
1729948133.214,26.5
1729948133.312,24.2
1729948133.412,23.3
1729948133.513,24.2
1729948133.597,6.8
1729948133.7,8.76
1729948133.801,8.73
1729948133.902,8.85
1729948134.004,9.77
1729948134.102,6.92
1729948134.197,2.7
1729948134.298,2.73
1729948134.398,2.24
1729948134.499,2.38
1729948134.599,1.75
1729948134.702,2.57
1729948134.802,3.39
1729948134.903,2.48
1729948135.004,2.34
1729948135.103,2.37
1729948135.204,2.68
1729948135.305,2.89
1729948135.407,3.32
1729948135.507,2.61
1729948135.607,1.75
1729948135.708,2.49
1729948135.808,1.67
1729948135.91,2.47
1729948136.01,2.07
1729948136.111,1.71
1729948136.211,1.62
1729948136.313,2.13
1729948136.412,1.73
1729948136.514,1.7
1729948136.614,1.12
1729948136.714,1.28
1729948136.815,1.47
1729948136.916,1.69
1729948137.017,1.91
1729948137.117,1.97
1729948137.22,3.91
1729948137.319,1.8
1729948137.42,1.8
1729948137.521,2.05
1729948137.621,1.29
1729948137.725,4.2
1729948137.822,1.56
1729948137.923,1.7
1729948138.025,2.61
1729948138.127,3.43
1729948138.229,4.98
1729948138.325,1.09
1729948138.426,1.4
1729948138.527,1.83
1729948138.628,1.71
1729948138.733,5.64
1729948138.831,2.17
1729948138.932,2.71
1729948139.034,3.62
1729948139.139,8.17
1729948139.237,5.28
1729948139.338,6.06
1729948139.441,8.64
1729948139.545,10.3
1729948139.642,7.21
1729948139.742,6.93
1729948139.844,8.84
1729948139.949,12.3
1729948140.046,8.37
1729948140.148,9.47
1729948140.245,6.66
1729948140.341,1.1
1729948140.445,4.5
1729948140.542,0.991
1729948140.642,1.54
1729948140.743,0.955
1729948140.843,1.0
1729948140.947,4.54
1729948141.044,1.06
1729948141.145,1.86
1729948141.245,0.764
1729948141.348,1.05
1729948141.449,2.43
1729948141.549,0.972
1729948141.649,1.13
1729948141.749,0.723
1729948141.852,1.28
1729948141.954,1.99
1729948142.052,0.767
1729948142.156,1.4
1729948142.257,1.92
1729948142.357,1.44
1729948142.458,1.89
1729948142.558,1.25
1729948142.659,1.33
1729948142.761,2.61
1729948142.861,1.3
1729948142.962,2.18
1729948143.062,0.809
1729948143.164,1.07
1729948143.266,2.09
1729948143.364,1.02
1729948143.466,1.55
1729948143.566,1.11
1729948143.667,1.96
1729948143.767,1.37
1729948143.869,1.48
1729948143.969,1.83
1729948144.07,1.63
1729948144.173,2.75
1729948144.275,3.73
1729948144.373,1.34
1729948144.476,3.85
1729948144.596,21.3
1729948144.698,23.5
1729948144.798,22.7
1729948144.898,22.2
1729948144.998,22.0
1729948145.1,23.3
1729948145.2,22.1
1729948145.3,21.5
1729948145.402,22.3
1729948145.502,22.4
1729948145.603,22.6
1729948145.705,23.8
1729948145.805,23.7
1729948145.908,24.8
1729948146.009,25.1
1729948146.108,24.9
1729948146.209,25.6
1729948146.31,25.5
1729948146.412,27.3
1729948146.512,26.4
1729948146.609,22.1
1729948146.709,21.8
1729948146.809,21.4
1729948146.911,22.0
1729948147.013,23.4
1729948147.113,24.2
1729948147.213,24.5
1729948147.316,25.7
1729948147.419,28.2
1729948147.518,26.9
1729948147.619,27.3
1729948147.714,21.7
1729948147.816,23.0
1729948147.916,22.0
1729948148.017,23.0
1729948148.114,21.7
1729948148.217,22.4
1729948148.319,23.2
1729948148.397,1.2
1729948148.498,1.73
1729948148.598,1.01
1729948148.698,1.26
1729948148.799,1.06
1729948148.899,1.12
1729948149.0,1.88
1729948149.101,1.4
1729948149.202,1.78
1729948149.302,0.884
1729948149.404,1.18
1729948149.506,1.88
1729948149.605,1.57
1729948149.705,0.749
1729948149.812,1.04
1729948149.914,2.03
1729948150.012,0.807
1729948150.117,1.42
1729948150.217,1.72
1729948150.317,0.995
1729948150.417,0.919
1729948150.517,0.848
1729948150.62,0.965
1729948150.721,1.63
1729948150.822,0.725
1729948150.925,1.41
1729948151.027,2.22
1729948151.126,0.823
1729948151.23,4.05
1729948151.328,2.09
1729948151.428,1.59
1729948151.53,1.83
1729948151.632,2.92
1729948151.73,1.58
1729948151.831,1.02
1729948151.931,1.97
1729948152.032,1.77
1729948152.135,4.45
1729948152.235,4.56
1729948152.339,5.92
1729948152.439,5.87
1729948152.539,5.83
1729948152.642,7.69
1729948152.744,8.12
1729948152.844,8.34
1729948152.946,8.92
1729948153.038,0.903
1729948153.139,1.29
1729948153.239,1.18
1729948153.34,1.57
1729948153.441,2.0
1729948153.54,0.915
1729948153.644,1.11
1729948153.745,1.63
1729948153.845,0.932
1729948153.945,0.824
1729948154.049,2.1
1729948154.148,0.87
1729948154.253,2.69
1729948154.353,1.84
1729948154.453,0.917
1729948154.556,0.969
1729948154.657,1.89
1729948154.757,0.819
1729948154.86,1.19
1729948154.961,1.77
1729948155.061,0.816
1729948155.166,3.3
1729948155.264,1.57
1729948155.365,0.72
1729948155.468,1.06
1729948155.568,1.71
1729948155.669,1.68
1729948155.77,1.0
1729948155.87,0.821
1729948155.972,1.12
1729948156.073,2.16
1729948156.172,1.0
1729948156.273,1.77
1729948156.374,0.903
1729948156.476,1.15
1729948156.577,1.7
1729948156.677,0.894
1729948156.777,0.835
1729948156.882,2.1
1729948156.98,0.883
1729948157.086,3.18
1729948157.185,1.56
1729948157.284,0.944
1729948157.386,0.834
1729948157.489,1.97
1729948157.59,2.15
1729948157.689,1.66
1729948157.789,0.992
1729948157.889,0.822
1729948157.993,2.31
1729948158.091,0.896
1729948158.196,1.12
1729948158.297,1.82
1729948158.398,0.859
1729948158.5,1.21
1729948158.601,1.91
1729948158.701,0.834
1729948158.804,1.18
1729948158.905,1.65
1729948159.005,0.856
1729948159.109,1.52
1729948159.209,1.91
1729948159.31,1.09
1729948159.411,1.57
1729948159.511,1.9
1729948159.612,1.53
1729948159.715,2.5
1729948159.815,2.46
1729948159.917,3.1
1729948160.017,3.88
1729948160.119,4.45
1729948160.222,5.72
1729948160.324,6.87
1729948160.426,7.64
1729948160.527,7.97
1729948160.628,8.94
1729948160.729,9.49
1729948160.822,1.29
1729948160.922,0.87
1729948161.026,2.93
1729948161.125,1.7
1729948161.229,4.47
1729948161.327,0.981
1729948161.427,1.59
1729948161.527,1.06
1729948161.629,1.84
1729948161.732,3.72
1729948161.83,0.969
1729948161.93,1.54
1729948162.03,1.11
1729948162.131,1.51
1729948162.231,1.79
1729948162.333,2.06
1729948162.434,2.74
1729948162.534,1.68
1729948162.635,1.71
1729948162.737,2.57
1729948162.837,2.08
1729948162.938,2.18
1729948163.037,1.25
1729948163.137,1.14
1729948163.238,0.957
1729948163.338,1.13
1729948163.439,1.0
1729948163.539,1.55
1729948163.642,2.41
1729948163.74,0.735
1729948163.844,1.4
1729948163.946,2.2
1729948164.045,1.3
1729948164.147,1.7
1729948164.247,1.31
1729948164.348,1.93
1729948164.449,2.62
1729948164.549,1.22
1729948164.65,1.53
1729948164.75,1.15
1729948164.851,1.62
1729948164.953,2.4
1729948165.054,1.9
1729948165.154,2.38
1729948165.254,1.69
1729948165.355,1.72
1729948165.459,3.11
1729948165.558,2.83
1729948165.658,2.21
1729948165.76,3.48
1729948165.858,1.26
1729948165.961,2.57
1729948166.062,3.49
1729948166.164,4.44
1729948166.264,4.41
1729948166.367,6.15
1729948166.468,7.07
1729948166.569,7.06
1729948166.67,7.36
1729948166.772,9.44
1729948166.873,9.8
1729948166.967,1.39
1729948167.067,1.81
1729948167.169,2.63
1729948167.269,2.05
1729948167.37,2.32
1729948167.471,1.96
1729948167.571,1.83
1729948167.671,1.41
1729948167.773,1.99
1729948167.874,3.3
1729948167.976,1.66
1729948168.075,2.06
1729948168.177,4.11
1729948168.276,1.35
1729948168.386,11.8
