Time,Delay
1729948052.957,2.67
1729948053.06,3.98
1729948053.158,1.52
1729948053.26,2.47
1729948053.36,1.35
1729948053.461,2.49
1729948053.563,3.32
1729948053.662,1.85
1729948053.763,1.97
1729948053.862,0.946
1729948053.964,2.17
1729948054.065,2.6
1729948054.165,1.79
1729948054.267,2.7
1729948054.367,1.54
1729948054.468,2.03
1729948054.568,2.32
1729948054.669,1.8
1729948054.771,4.14
1729948054.87,1.43
1729948054.971,1.79
1729948055.073,2.52
1729948055.172,1.92
1729948055.275,3.52
1729948055.375,2.28
1729948055.477,3.28
1729948055.58,5.55
1729948055.678,3.61
1729948055.796,20.0
1729948055.897,21.4
1729948056.0,22.5
1729948056.099,21.2
1729948056.202,22.9
1729948056.302,23.3
1729948056.403,23.5
1729948056.505,23.9
1729948056.605,24.4
1729948056.706,25.0
1729948056.803,21.6
1729948056.904,22.0
1729948057.005,22.1
1729948057.106,23.5
1729948057.206,23.5
1729948057.306,22.6
1729948057.408,23.4
1729948057.509,23.6
1729948057.61,24.2
1729948057.711,24.8
1729948057.806,19.5
1729948057.908,19.7
1729948058.01,20.7
1729948058.108,19.3
1729948058.209,19.3
1729948058.31,19.3
1729948058.411,19.8
1729948058.511,19.4
1729948058.611,19.9
1729948058.712,19.9
1729948058.812,19.8
1729948058.914,19.9
1729948059.014,19.2
1729948059.114,19.9
1729948059.216,20.4
1729948059.315,19.6
1729948059.398,1.29
1729948059.499,1.85
1729948059.6,1.91
1729948059.702,2.65
1729948059.803,3.1
1729948059.903,1.9
1729948060.003,2.59
1729948060.103,1.99
1729948060.203,2.35
1729948060.303,1.82
1729948060.404,2.16
1729948060.504,2.29
1729948060.607,3.77
1729948060.706,2.17
1729948060.805,1.37
1729948060.906,1.8
1729948061.007,1.39
1729948061.111,4.72
1729948061.21,2.92
1729948061.31,2.46
1729948061.411,3.55
1729948061.514,4.25
1729948061.614,4.47
1729948061.715,4.71
1729948061.817,5.47
1729948061.918,6.43
1729948062.019,7.31
1729948062.121,7.14
1729948062.223,8.76
1729948062.325,9.63
1729948062.427,11.5
1729948062.516,0.86
1729948062.626,7.02
1729948062.722,2.53
1729948062.821,1.64
1729948062.924,3.38
1729948063.023,1.42
1729948063.123,1.86
1729948063.225,2.06
1729948063.324,0.949
1729948063.425,1.55
1729948063.526,1.55
1729948063.627,1.79
1729948063.728,1.71
1729948063.828,1.15
1729948063.929,1.31
1729948064.03,1.34
1729948064.13,1.17
1729948064.229,0.995
1729948064.331,1.6
1729948064.431,1.41
1729948064.533,1.27
1729948064.633,1.35
1729948064.733,1.21
1729948064.834,0.771
1729948064.936,1.39
1729948065.037,0.77
1729948065.142,2.83
1729948065.241,2.09
1729948065.342,1.9
1729948065.443,2.22
1729948065.545,2.42
1729948065.644,2.03
1729948065.764,20.7
1729948065.865,20.2
1729948065.965,20.2
1729948066.066,20.1
1729948066.166,19.9
1729948066.265,19.7
1729948066.367,20.4
1729948066.468,20.8
1729948066.569,20.2
1729948066.669,19.6
1729948066.769,19.5
1729948066.87,19.8
1729948066.972,20.2
1729948067.072,20.1
1729948067.172,20.0
1729948067.272,19.8
1729948067.374,20.3
1729948067.474,19.7
1729948067.579,24.4
1729948067.678,22.0
1729948067.779,23.5
1729948067.878,21.6
1729948067.981,23.7
1729948068.082,23.4
1729948068.182,23.7
1729948068.284,24.0
1729948068.383,23.1
1729948068.486,25.8
1729948068.585,23.9
1729948068.684,22.1
1729948068.784,21.8
1729948068.888,24.6
1729948068.987,23.0
1729948069.087,23.0
1729948069.188,22.9
1729948069.292,25.6
1729948069.369,1.87
1729948069.469,1.34
1729948069.569,1.95
1729948069.67,1.32
1729948069.77,1.28
1729948069.871,1.21
1729948069.972,1.63
1729948070.074,2.86
1729948070.174,1.88
1729948070.276,2.81
1729948070.376,1.86
1729948070.477,2.0
1729948070.579,2.11
1729948070.678,1.16
1729948070.78,2.27
1729948070.879,1.64
1729948070.981,2.33
1729948071.082,3.48
1729948071.182,2.1
1729948071.282,2.79
1729948071.383,1.23
1729948071.483,2.01
1729948071.583,1.22
1729948071.684,1.28
1729948071.786,2.66
1729948071.886,1.65
1729948071.988,1.77
1729948072.088,1.97
1729948072.188,1.71
1729948072.29,2.69
1729948072.39,1.36
1729948072.491,1.85
1729948072.594,3.1
1729948072.692,1.77
1729948072.794,2.45
1729948072.894,1.93
1729948072.997,4.02
1729948073.1,6.48
1729948073.196,2.16
1729948073.297,2.52
1729948073.397,1.77
1729948073.5,3.21
1729948073.603,6.32
1729948073.699,1.15
1729948073.802,4.07
1729948073.903,4.42
1729948074.006,6.84
1729948074.105,6.58
1729948074.206,6.76
1729948074.308,7.4
1729948074.409,7.22
1729948074.511,8.71
1729948074.612,9.07
1729948074.714,10.1
1729948074.806,1.93
1729948074.907,2.3
1729948075.007,1.3
1729948075.108,1.86
1729948075.208,1.7
1729948075.309,1.69
1729948075.411,2.97
1729948075.51,1.49
1729948075.611,1.3
1729948075.711,1.02
1729948075.812,1.65
1729948075.915,3.13
1729948076.013,1.4
1729948076.116,3.16
1729948076.215,1.74
1729948076.316,2.6
1729948076.416,1.88
1729948076.518,1.84
1729948076.619,1.74
1729948076.72,1.31
1729948076.82,1.55
1729948076.922,2.44
1729948077.024,3.59
1729948077.123,1.87
1729948077.223,1.15
1729948077.325,2.03
1729948077.425,2.13
1729948077.526,2.73
1729948077.627,2.24
1729948077.726,0.778
1729948077.829,1.76
1729948077.93,1.9
1729948078.03,1.12
1729948078.131,1.43
1729948078.232,1.85
1729948078.333,1.73
1729948078.436,2.28
1729948078.537,4.06
1729948078.649,15.0
1729948078.751,16.4
1729948078.85,15.3
1729948078.951,15.2
1729948079.051,15.7
1729948079.152,15.2
1729948079.253,15.8
1729948079.354,15.2
1729948079.455,15.6
1729948079.557,16.5
1729948079.656,15.8
1729948079.758,16.0
1729948079.858,15.9
1729948079.959,15.9
1729948080.059,16.6
1729948080.161,17.5
1729948080.262,18.1
1729948080.362,17.6
1729948080.464,18.2
1729948080.564,18.0
1729948080.666,20.2
1729948080.767,19.5
1729948080.869,20.3
1729948080.966,17.4
1729948081.068,17.9
1729948081.168,18.1
1729948081.269,18.0
1729948081.37,18.8
1729948081.471,18.7
1729948081.573,20.5
1729948081.675,21.3
1729948081.769,15.1
1729948081.869,15.1
1729948081.969,14.8
1729948082.071,15.6
1729948082.172,15.8
1729948082.271,15.2
1729948082.357,1.09
1729948082.458,1.07
1729948082.559,1.84
1729948082.66,1.78
1729948082.761,1.8
1729948082.86,0.842
1729948082.964,1.54
1729948083.066,2.11
1729948083.166,1.13
1729948083.265,0.977
1729948083.366,0.842
1729948083.47,1.83
1729948083.57,2.48
1729948083.67,1.62
1729948083.771,2.26
1729948083.871,1.99
1729948083.972,1.76
1729948084.074,2.68
1729948084.175,2.04
1729948084.276,2.76
1729948084.375,1.1
1729948084.48,4.78
1729948084.578,2.84
1729948084.678,1.22
1729948084.779,2.3
1729948084.878,1.31
1729948084.979,1.64
1729948085.08,2.08
1729948085.18,1.66
1729948085.283,2.24
1729948085.386,4.93
1729948085.482,1.68
1729948085.596,15.3
1729948085.697,15.1
1729948085.798,15.7
1729948085.9,16.5
1729948086.001,16.9
1729948086.102,16.8
1729948086.205,20.1
1729948086.304,18.5
1729948086.404,17.8
1729948086.507,18.7
1729948086.608,19.2
1729948086.712,22.4
1729948086.81,19.4
1729948086.911,19.9
1729948087.013,21.6
1729948087.109,17.0
1729948087.213,20.8
1729948087.311,18.5
1729948087.413,18.7
1729948087.514,19.1
1729948087.615,19.7
1729948087.717,21.0
1729948087.816,20.1
1729948087.913,15.4
1729948088.013,15.0
1729948088.112,15.3
1729948088.213,15.6
1729948088.315,15.4
1729948088.415,15.7
1729948088.515,14.9
1729948088.616,15.2
1729948088.716,15.2
1729948088.817,15.5
1729948088.917,14.7
1729948089.018,14.8
1729948089.12,15.9
1729948089.22,15.5
1729948089.321,15.3
1729948089.407,1.09
1729948089.508,1.86
1729948089.61,1.65
1729948089.709,0.863
1729948089.811,1.33
1729948089.911,0.832
1729948090.013,1.69
1729948090.115,3.17
1729948090.215,2.12
1729948090.314,1.57
1729948090.415,0.861
1729948090.517,1.64
1729948090.622,5.25
1729948090.719,1.77
1729948090.819,1.83
1729948090.921,2.69
1729948091.021,1.69
1729948091.125,4.15
1729948091.222,1.6
1729948091.324,1.7
1729948091.425,2.49
1729948091.525,1.74
1729948091.627,3.16
1729948091.728,2.92
1729948091.828,2.98
1729948091.928,3.23
1729948092.031,5.64
1729948092.13,4.46
1729948092.232,5.04
1729948092.334,6.0
1729948092.434,6.21
1729948092.535,6.96
1729948092.636,7.67
1729948092.737,8.16
1729948092.838,8.27
1729948092.941,9.99
1729948093.034,2.86
1729948093.134,1.97
1729948093.235,2.11
1729948093.334,1.26
1729948093.435,1.83
1729948093.536,1.47
1729948093.637,2.34
1729948093.738,2.15
1729948093.838,2.14
1729948093.938,1.79
1729948094.039,1.04
1729948094.142,4.31
1729948094.24,1.35
1729948094.34,1.72
1729948094.442,1.95
1729948094.542,1.53
1729948094.645,4.55
1729948094.742,0.818
1729948094.845,1.53
1729948094.946,1.88
1729948095.05,4.03
1729948095.147,1.71
1729948095.249,2.55
1729948095.349,1.86
1729948095.451,2.8
1729948095.551,2.14
1729948095.652,1.86
1729948095.755,2.74
1729948095.854,2.2
1729948095.957,4.55
1729948096.054,1.7
1729948096.156,2.35
1729948096.256,2.45
1729948096.357,1.75
1729948096.461,5.42
1729948096.56,2.52
1729948096.66,2.16
1729948096.76,2.0
1729948096.86,2.07
1729948096.962,2.99
1729948097.063,3.63
1729948097.162,2.01
1729948097.262,1.83
1729948097.364,2.9
1729948097.467,5.21
1729948097.568,5.51
1729948097.667,3.67
1729948097.773,7.88
1729948097.871,5.37
1729948097.973,6.5
1729948098.072,5.4
1729948098.173,4.83
1729948098.275,5.05
1729948098.375,6.56
1729948098.478,6.87
1729948098.578,6.91
1729948098.679,7.66
1729948098.78,8.36
1729948098.883,9.86
1729948098.983,9.45
1729948099.084,10.0
1729948099.178,2.89
1729948099.277,1.78
1729948099.378,2.29
1729948099.478,1.82
1729948099.578,1.48
1729948099.68,1.93
1729948099.779,1.73
1729948099.883,3.36
1729948099.981,1.91
1729948100.082,2.36
1729948100.181,1.2
1729948100.282,1.38
1729948100.383,1.31
1729948100.484,2.47
1729948100.586,3.33
1729948100.686,2.47
1729948100.787,2.98
1729948100.891,6.09
1729948100.986,1.82
1729948101.088,2.67
1729948101.189,1.76
1729948101.291,2.63
1729948101.392,2.99
1729948101.492,2.83
1729948101.593,2.38
1729948101.693,2.16
1729948101.795,3.61
1729948101.895,2.0
1729948101.996,3.54
1729948102.096,2.11
1729948102.198,3.31
1729948102.3,5.38
1729948102.399,3.45
1729948102.5,3.09
1729948102.6,2.51
1729948102.699,1.7
1729948102.804,5.71
1729948102.901,1.92
1729948103.002,1.63
1729948103.102,1.62
1729948103.204,2.75
1729948103.307,4.73
1729948103.406,2.75
1729948103.509,4.77
1729948103.61,4.5
1729948103.711,4.9
1729948103.815,8.09
1729948103.913,5.28
1729948104.014,5.64
1729948104.115,5.06
1729948104.215,5.41
1729948104.316,5.61
1729948104.416,4.84
1729948104.519,6.58
1729948104.62,7.28
1729948104.721,7.09
1729948104.822,7.25
1729948104.923,7.92
1729948105.023,8.7
1729948105.122,6.57
1729948105.218,1.37
1729948105.318,0.9
1729948105.42,1.21
1729948105.522,1.78
1729948105.621,0.895
1729948105.724,1.15
1729948105.825,1.6
1729948105.925,0.892
1729948106.028,1.12
1729948106.129,1.68
1729948106.23,0.956
1729948106.332,3.15
1729948106.43,0.807
1729948106.532,1.04
1729948106.634,2.0
1729948106.732,0.847
1729948106.837,1.1
1729948106.937,1.77
1729948107.037,0.878
1729948107.141,1.21
1729948107.242,1.71
1729948107.341,0.835
1729948107.445,1.15
1729948107.546,1.76
1729948107.645,0.876
1729948107.746,0.814
1729948107.85,1.98
1729948107.949,0.943
1729948108.049,1.62
1729948108.15,1.01
1729948108.249,0.914
1729948108.353,2.16
1729948108.453,1.19
1729948108.554,1.88
1729948108.654,1.09
1729948108.754,1.22
1729948108.854,0.902
1729948108.954,1.08
1729948109.055,0.955
1729948109.155,1.08
1729948109.254,1.15
1729948109.357,2.63
1729948109.456,1.59
1729948109.557,0.955
1729948109.658,2.3
1729948109.758,1.12
1729948109.861,3.98
1729948109.959,1.66
1729948110.06,2.31
1729948110.163,4.02
1729948110.262,3.48
1729948110.365,4.56
1729948110.466,4.53
1729948110.566,4.22
1729948110.668,5.32
1729948110.768,4.33
1729948110.868,4.59
1729948110.969,4.13
1729948111.069,4.4
1729948111.172,5.8
1729948111.272,5.56
1729948111.373,5.77
1729948111.476,6.57
1729948111.577,7.06
1729948111.68,9.86
1729948111.772,1.05
1729948111.872,1.39
1729948111.973,1.0
1729948112.073,1.2
1729948112.173,0.835
1729948112.281,1.88
1729948112.381,0.969
1729948112.482,1.07
1729948112.582,0.845
1729948112.684,1.09
1729948112.786,1.85
1729948112.885,0.873
1729948112.989,1.5
1729948113.09,2.16
1729948113.189,1.11
1729948113.292,3.59
1729948113.391,1.14
1729948113.492,1.59
1729948113.594,2.85
1729948113.694,2.35
1729948113.796,3.42
1729948113.895,1.31
1729948113.997,2.34
1729948114.097,2.56
1729948114.197,1.79
1729948114.3,3.48
1729948114.398,0.918
1729948114.501,1.2
1729948114.602,1.75
1729948114.702,0.947
1729948114.803,1.51
1729948114.903,0.842
1729948115.004,1.07
1729948115.105,1.58
1729948115.22,15.6
1729948115.321,15.8
1729948115.422,16.0
1729948115.522,15.7
1729948115.624,16.9
1729948115.724,15.9
1729948115.825,16.5
1729948115.925,15.5
1729948116.026,15.7
1729948116.128,16.5
1729948116.228,16.3
1729948116.329,16.4
1729948116.429,15.9
1729948116.532,17.9
1729948116.632,16.6
1729948116.732,16.3
1729948116.832,15.7
1729948116.933,15.6
1729948117.035,16.2
1729948117.135,16.4
1729948117.235,15.6
1729948117.337,16.6
1729948117.439,16.8
1729948117.542,19.6
1729948117.641,17.6
1729948117.742,17.6
1729948117.844,18.7
1729948117.945,18.9
1729948118.046,18.9
1729948118.147,19.4
1729948118.248,20.4
1729948118.35,20.9
1729948118.45,20.7
1729948118.546,17.1
1729948118.732,1.08
1729948118.833,1.85
1729948118.934,0.983
1729948119.034,1.61
1729948119.136,2.01
1729948119.236,1.28
1729948119.337,1.9
1729948119.437,0.949
1729948119.539,1.59
1729948119.639,0.807
1729948119.741,1.56
1729948119.842,1.98
1729948119.942,1.12
1729948120.043,1.54
1729948120.143,1.11
1729948120.244,1.28
1729948120.345,2.5
1729948120.445,1.35
1729948120.546,1.86
1729948120.647,1.23
1729948120.748,1.7
1729948120.848,1.51
1729948120.949,0.997
1729948121.05,2.68
1729948121.149,0.843
1729948121.252,1.12
1729948121.371,19.9
1729948121.471,19.8
1729948121.573,19.9
1729948121.672,19.5
1729948121.773,19.7
1729948121.875,19.9
1729948121.975,20.0
1729948122.078,22.0
1729948122.176,20.4
1729948122.276,19.9
1729948122.376,19.9
1729948122.476,19.6
1729948122.579,21.5
1729948122.678,19.7
1729948122.779,20.0
1729948122.879,19.4
1729948122.981,20.9
1729948123.079,19.5
1729948123.181,19.4
1729948123.28,19.3
1729948123.383,21.7
1729948123.484,21.4
1729948123.584,21.3
1729948123.686,21.7
1729948123.787,21.1
1729948123.889,23.2
1729948123.989,22.6
1729948124.092,24.8
1729948124.191,23.5
1729948124.294,24.3
1729948124.394,24.7
1729948124.496,25.9
1729948124.59,19.9
1729948124.691,20.6
1729948124.876,1.44
1729948124.977,1.67
1729948125.078,1.09
1729948125.179,1.24
1729948125.279,1.18
1729948125.38,1.68
1729948125.482,2.33
1729948125.582,1.02
1729948125.682,1.64
1729948125.782,0.944
1729948125.883,1.08
1729948125.983,0.817
1729948126.084,1.13
1729948126.185,1.68
1729948126.285,0.848
1729948126.388,1.04
1729948126.49,1.79
1729948126.59,1.0
1729948126.689,0.854
1729948126.794,2.5
1729948126.893,1.44
1729948126.995,2.26
1729948127.095,0.972
1729948127.195,1.78
1729948127.297,1.88
1729948127.397,1.39
1729948127.498,1.85
1729948127.597,1.14
1729948127.698,1.11
1729948127.801,3.11
1729948127.9,1.36
1729948128.002,2.54
1729948128.102,1.48
1729948128.203,1.39
1729948128.305,2.87
1729948128.405,1.37
1729948128.506,2.08
1729948128.605,1.28
1729948128.706,1.47
1729948128.807,1.78
1729948128.907,1.01
1729948129.009,2.05
1729948129.108,1.34
1729948129.21,2.15
1729948129.31,1.74
1729948129.41,0.875
1729948129.513,2.0
1729948129.613,1.57
1729948129.713,1.5
1729948129.814,0.825
1729948129.917,0.99
1729948130.017,1.43
1729948130.119,2.37
1729948130.22,3.1
1729948130.325,7.23
1729948130.423,4.94
1729948130.523,5.35
1729948130.626,7.07
1729948130.727,7.89
1729948130.83,10.1
1729948130.927,6.2
1729948131.021,0.76
1729948131.124,0.962
1729948131.225,1.21
1729948131.324,0.688
1729948131.438,7.49
1729948131.533,1.59
1729948131.635,2.05
1729948131.733,1.3
1729948131.835,1.21
1729948131.935,1.27
1729948132.036,1.82
1729948132.137,1.71
1729948132.238,1.21
1729948132.338,0.929
1729948132.442,2.5
1729948132.541,1.84
1729948132.643,2.0
1729948132.742,0.992
1729948132.845,4.12
1729948132.943,1.04
1729948133.044,2.02
1729948133.144,1.83
1729948133.245,1.72
1729948133.348,3.96
1729948133.446,1.18
1729948133.547,1.68
1729948133.647,1.37
1729948133.748,1.72
1729948133.85,3.06
1729948133.949,1.63
1729948134.051,1.98
1729948134.15,0.764
1729948134.254,2.07
1729948134.356,3.27
1729948134.455,2.33
1729948134.556,2.91
1729948134.655,1.6
1729948134.756,2.25
1729948134.858,2.98
1729948134.957,2.2
1729948135.058,2.83
1729948135.159,1.74
1729948135.261,2.28
1729948135.362,2.7
1729948135.462,2.48
1729948135.564,3.08
1729948135.663,1.72
1729948135.765,2.8
1729948135.865,2.13
1729948135.965,2.37
1729948136.066,1.96
1729948136.166,1.85
1729948136.271,5.2
1729948136.37,3.5
1729948136.483,16.4
1729948136.586,17.2
1729948136.686,17.0
1729948136.786,18.1
1729948136.887,18.5
1729948136.989,19.2
1729948137.09,19.9
1729948137.191,20.0
1729948137.292,21.4
1729948137.393,21.2
1729948137.491,17.8
1729948137.591,17.8
1729948137.693,18.5
1729948137.793,18.8
1729948137.894,19.5
1729948137.995,20.0
1729948138.096,20.1
1729948138.197,20.8
1729948138.293,15.6
1729948138.393,15.3
1729948138.495,15.7
1729948138.596,15.5
1729948138.697,15.2
1729948138.797,15.3
1729948138.898,15.3
1729948138.998,15.5
1729948139.098,15.3
1729948139.2,15.6
1729948139.301,15.6
1729948139.401,15.5
1729948139.505,17.7
1729948139.604,15.6
1729948139.705,15.4
1729948139.806,15.6
1729948139.907,15.6
1729948140.009,16.7
1729948140.108,15.4
1729948140.194,1.51
1729948140.294,0.758
1729948140.398,3.02
1729948140.497,2.01
1729948140.596,0.763
1729948140.701,1.44
1729948140.802,2.69
1729948140.903,2.15
1729948141.003,1.83
1729948141.103,0.861
1729948141.204,1.19
1729948141.304,1.78
1729948141.406,2.14
1729948141.506,2.2
1729948141.605,0.826
1729948141.709,1.05
1729948141.808,1.82
1729948141.911,2.15
1729948142.009,0.707
1729948142.113,2.54
1729948142.214,1.39
1729948142.315,2.42
1729948142.42,7.1
1729948142.518,4.11
1729948142.618,4.49
1729948142.72,4.87
1729948142.821,5.81
1729948142.924,6.64
1729948143.024,5.98
1729948143.125,6.49
1729948143.226,7.42
1729948143.326,6.4
1729948143.427,7.02
1729948143.528,6.63
1729948143.629,7.32
1729948143.731,8.69
1729948143.832,9.18
1729948143.925,1.33
1729948144.025,1.64
1729948144.126,1.19
1729948144.226,1.33
1729948144.327,0.944
1729948144.444,17.1
1729948144.54,12.3
1729948144.641,12.1
1729948144.74,11.5
1729948144.841,11.5
1729948144.942,11.3
1729948145.043,11.5
1729948145.144,11.5
1729948145.245,11.9
1729948145.344,11.4
1729948145.445,11.6
1729948145.546,11.6
1729948145.647,11.8
1729948145.748,12.0
1729948145.849,12.0
1729948145.947,11.3
1729948146.049,11.3
1729948146.149,11.7
1729948146.253,14.1
1729948146.351,11.8
1729948146.451,11.4
1729948146.553,11.4
1729948146.655,12.8
1729948146.754,11.5
1729948146.855,12.3
1729948146.956,11.4
1729948147.056,11.4
1729948147.157,11.7
1729948147.258,12.0
1729948147.359,11.3
1729948147.459,12.3
1729948147.561,12.5
1729948147.661,11.9
1729948147.761,11.5
1729948147.861,11.8
1729948147.964,13.5
1729948148.063,12.0
1729948148.164,12.2
1729948148.265,12.2
1729948148.356,3.25
1729948148.46,6.37
1729948148.56,6.79
1729948148.659,4.81
1729948148.76,4.05
1729948148.862,5.4
1729948148.965,8.51
1729948149.065,6.91
1729948149.166,6.38
1729948149.267,7.4
1729948149.369,8.92
1729948149.468,6.81
1729948149.569,7.49
1729948149.67,7.94
1729948149.772,9.55
1729948149.871,7.21
1729948149.965,0.758
1729948150.068,1.13
1729948150.169,1.6
1729948150.269,0.826
1729948150.372,0.977
1729948150.473,1.94
1729948150.573,1.53
1729948150.675,2.21
1729948150.774,1.0
1729948150.875,1.73
1729948150.975,1.25
1729948151.078,3.57
1729948151.178,2.02
1729948151.277,1.04
1729948151.378,1.38
1729948151.478,0.888
1729948151.582,2.65
1729948151.682,2.42
1729948151.781,0.774
1729948151.885,2.0
1729948151.985,2.45
1729948152.085,1.53
1729948152.186,1.74
1729948152.288,2.22
1729948152.39,2.6
1729948152.49,2.88
1729948152.59,1.45
1729948152.692,1.97
1729948152.791,1.18
1729948152.891,1.43
1729948152.992,1.84
1729948153.094,2.31
1729948153.195,3.42
1729948153.295,1.95
1729948153.395,2.2
1729948153.495,1.28
1729948153.595,1.33
1729948153.696,1.78
1729948153.796,1.74
1729948153.898,2.0
1729948153.998,1.62
1729948154.099,2.27
1729948154.199,1.18
1729948154.301,2.35
1729948154.402,3.17
1729948154.502,2.37
1729948154.605,5.58
1729948154.705,5.04
1729948154.805,4.0
1729948154.905,3.75
1729948155.007,4.46
1729948155.108,5.15
1729948155.21,5.78
1729948155.311,5.76
1729948155.409,4.8
1729948155.511,5.23
1729948155.613,6.48
1729948155.714,7.59
1729948155.816,7.99
1729948155.917,8.86
1729948156.02,11.0
1729948156.111,2.02
1729948156.211,1.34
1729948156.313,2.29
1729948156.412,0.972
1729948156.513,1.82
1729948156.613,1.28
1729948156.714,1.01
1729948156.814,0.822
1729948156.916,1.03
1729948157.016,1.96
1729948157.116,0.897
1729948157.22,1.4
1729948157.322,2.31
1729948157.421,1.24
1729948157.525,4.38
1729948157.622,0.834
1729948157.725,1.81
1729948157.827,2.39
1729948157.926,1.35
1729948158.028,2.51
1729948158.128,1.86
1729948158.23,2.04
1729948158.33,2.64
1729948158.43,1.46
1729948158.532,1.9
1729948158.631,1.48
1729948158.733,1.52
1729948158.834,2.42
1729948158.934,1.84
1729948159.036,2.61
1729948159.135,1.21
1729948159.237,2.43
1729948159.338,2.26
1729948159.438,1.49
1729948159.538,1.56
1729948159.638,1.32
1729948159.739,1.69
1729948159.842,2.71
1729948159.942,1.3
1729948160.043,2.26
1729948160.142,0.88
1729948160.245,1.8
1729948160.349,5.19
1729948160.447,2.81
1729948160.548,2.73
1729948160.65,3.03
1729948160.75,3.21
1729948160.855,7.08
1729948160.951,3.0
1729948161.051,3.52
1729948161.151,2.08
1729948161.254,4.61
1729948161.353,3.82
1729948161.454,4.0
1729948161.556,5.07
1729948161.656,4.61
1729948161.759,6.07
1729948161.86,7.41
1729948161.96,7.07
1729948162.062,8.24
1729948162.162,8.73
1729948162.263,9.08
1729948162.355,0.924
1729948162.465,6.69
1729948162.561,1.66
1729948162.662,0.694
1729948162.764,1.1
1729948162.865,1.8
1729948162.966,0.884
1729948163.066,1.2
1729948163.169,4.26
1729948163.267,0.992
1729948163.368,1.44
1729948163.468,1.22
1729948163.57,3.03
1729948163.669,1.32
1729948163.77,1.69
1729948163.87,0.917
1729948163.972,2.0
1729948164.07,0.847
1729948164.172,1.39
1729948164.274,2.69
1729948164.375,2.65
1729948164.476,1.64
1729948164.577,2.85
1729948164.678,2.3
1729948164.779,2.71
1729948164.884,6.03
1729948164.979,2.14
1729948165.08,2.64
1729948165.183,3.13
1729948165.282,3.22
1729948165.384,3.7
1729948165.483,2.34
1729948165.584,2.13
1729948165.684,2.02
1729948165.794,12.5
1729948165.884,1.31
1729948165.986,2.59
1729948166.086,1.79
1729948166.189,3.25
1729948166.29,4.12
1729948166.389,2.59
1729948166.491,3.52
1729948166.59,2.36
1729948166.694,5.8
1729948166.796,5.81
1729948166.895,4.79
1729948166.998,6.07
1729948167.096,3.86
1729948167.202,8.65
1729948167.3,6.28
1729948167.399,4.46
1729948167.502,6.53
1729948167.605,8.54
1729948167.707,10.3
1729948167.805,7.22
1729948167.906,7.91
1729948168.008,8.3
1729948168.111,12.9
1729948168.206,7.31
1729948168.307,6.6
1729948168.407,6.13
