Time,Delay
1729948557.291,1.54
1729948557.392,1.38
1729948557.493,1.42
1729948557.594,1.43
1729948557.694,1.64
1729948557.794,0.946
1729948557.896,1.64
1729948557.996,1.67
1729948558.096,0.778
1729948558.201,1.21
1729948558.302,2.33
1729948558.403,1.53
1729948558.504,2.04
1729948558.603,1.76
1729948558.703,1.27
1729948558.804,1.09
1729948558.904,1.22
1729948559.006,1.43
1729948559.107,1.41
1729948559.207,2.06
1729948559.306,1.24
1729948559.407,1.44
1729948559.507,1.46
1729948559.607,0.818
1729948559.712,1.65
1729948559.814,1.87
1729948559.914,1.17
1729948560.015,1.63
1729948560.115,1.01
1729948560.216,1.05
1729948560.317,1.44
1729948560.418,2.01
1729948560.518,2.16
1729948560.619,1.97
1729948560.72,3.19
1729948560.82,3.41
1729948560.923,5.17
1729948561.024,5.57
1729948561.124,5.28
1729948561.225,5.69
1729948561.328,7.09
1729948561.426,6.25
1729948561.53,8.98
1729948561.628,6.73
1729948561.729,7.03
1729948561.831,8.16
1729948561.933,10.7
1729948562.031,6.76
1729948562.127,1.87
1729948562.228,1.65
1729948562.328,1.38
1729948562.433,5.17
1729948562.529,1.05
1729948562.629,1.1
1729948562.73,1.14
1729948562.831,1.56
1729948562.932,2.66
1729948563.031,0.973
1729948563.132,0.903
1729948563.232,1.34
1729948563.335,3.78
1729948563.433,0.832
1729948563.536,0.901
1729948563.636,1.0
1729948563.737,1.27
1729948563.839,2.7
1729948563.938,0.817
1729948564.04,0.828
1729948564.144,1.07
1729948564.245,1.13
1729948564.345,0.994
1729948564.445,1.11
1729948564.546,0.855
1729948564.648,0.82
1729948564.754,2.11
1729948564.855,2.52
1729948564.954,1.04
1729948565.055,2.48
1729948565.155,1.59
1729948565.256,2.22
1729948565.357,2.04
1729948565.457,1.83
1729948565.558,2.82
1729948565.658,1.82
1729948565.76,3.03
1729948565.859,1.94
1729948565.961,2.73
1729948566.061,2.35
1729948566.162,2.29
1729948566.262,2.42
1729948566.364,4.22
1729948566.465,4.11
1729948566.562,1.05
1729948566.663,1.53
1729948566.763,1.2
1729948566.867,4.55
1729948566.966,2.93
1729948567.068,3.22
1729948567.169,4.75
1729948567.271,5.47
1729948567.374,6.81
1729948567.473,4.98
1729948567.574,5.04
1729948567.674,5.25
1729948567.778,8.21
1729948567.875,6.02
1729948567.977,7.31
1729948568.079,8.55
1729948568.18,9.18
1729948568.281,10.0
1729948568.374,1.98
1729948568.473,1.07
1729948568.574,1.63
1729948568.675,1.32
1729948568.777,2.46
1729948568.877,1.93
1729948568.976,1.28
1729948569.077,1.59
1729948569.178,1.34
1729948569.278,1.49
1729948569.379,1.67
1729948569.479,1.15
1729948569.581,2.0
1729948569.68,1.31
1729948569.782,1.85
1729948569.882,1.58
1729948569.983,1.98
1729948570.083,1.58
1729948570.183,1.37
1729948570.285,1.76
1729948570.385,0.941
1729948570.486,1.62
1729948570.586,1.09
1729948570.687,1.92
1729948570.788,1.29
1729948570.889,1.33
1729948570.99,2.05
1729948571.089,1.19
1729948571.19,1.96
1729948571.29,1.2
1729948571.391,2.1
1729948571.507,18.2
1729948571.608,18.0
1729948571.708,18.0
1729948571.809,18.3
1729948571.91,19.2
1729948572.012,20.5
1729948572.109,18.2
1729948572.21,18.4
1729948572.311,19.3
1729948572.41,18.1
1729948572.512,19.4
1729948572.612,18.6
1729948572.714,18.8
1729948572.817,20.9
1729948572.916,19.9
1729948573.016,20.0
1729948573.117,21.3
1729948573.217,20.7
1729948573.319,21.5
1729948573.419,20.4
1729948573.521,20.9
1729948573.623,22.7
1729948573.723,22.3
1729948573.824,23.3
1729948573.921,19.2
1729948574.022,19.1
1729948574.124,20.0
1729948574.223,20.0
1729948574.324,20.8
1729948574.425,20.5
1729948574.526,21.3
1729948574.628,21.9
1729948574.729,23.2
1729948574.824,18.0
1729948574.924,17.7
1729948575.026,18.2
1729948575.127,19.4
1729948575.209,0.873
1729948575.312,0.851
1729948575.416,0.995
1729948575.517,1.83
1729948575.618,0.894
1729948575.72,1.0
1729948575.821,0.994
1729948575.921,0.952
1729948576.022,1.92
1729948576.121,0.818
1729948576.224,0.866
1729948576.328,0.824
1729948576.432,0.962
1729948576.532,0.87
1729948576.632,0.995
1729948576.733,0.967
1729948576.833,1.05
1729948576.934,1.41
1729948577.034,0.85
1729948577.137,0.788
1729948577.24,0.928
1729948577.341,1.01
1729948577.44,0.949
1729948577.541,0.859
1729948577.644,1.02
1729948577.744,0.693
1729948577.848,0.788
1729948577.955,2.94
1729948578.053,1.17
1729948578.153,0.833
1729948578.256,0.958
1729948578.356,1.26
1729948578.457,1.89
1729948578.558,1.62
1729948578.658,0.81
1729948578.76,0.935
1729948578.86,0.972
1729948578.962,2.23
1729948579.062,1.43
1729948579.162,0.951
1729948579.262,1.15
1729948579.362,0.949
1729948579.464,1.24
1729948579.565,1.06
1729948579.665,0.927
1729948579.766,1.32
1729948579.866,0.763
1729948579.97,3.05
1729948580.068,0.831
1729948580.172,0.897
1729948580.277,0.973
1729948580.377,1.08
1729948580.476,1.34
1729948580.577,0.817
1729948580.68,1.26
1729948580.781,2.02
1729948580.883,3.3
1729948580.985,4.34
1729948581.085,3.79
1729948581.188,5.64
1729948581.289,6.85
1729948581.39,6.92
1729948581.493,10.2
1729948581.597,11.7
1729948581.698,11.4
1729948581.787,0.976
1729948581.887,0.829
1729948581.999,8.97
1729948582.098,7.32
1729948582.197,4.46
1729948582.298,5.98
1729948582.397,3.88
1729948582.503,9.01
1729948582.598,3.98
1729948582.698,3.38
1729948582.799,4.2
1729948582.9,4.44
1729948583.001,4.33
1729948583.101,5.1
1729948583.202,5.03
1729948583.3,2.71
1729948583.402,3.42
1729948583.503,3.87
1729948583.603,3.42
1729948583.706,4.72
1729948583.807,5.26
1729948583.907,3.8
1729948584.009,5.76
1729948584.108,3.86
1729948584.21,5.57
1729948584.31,4.45
1729948584.413,5.56
1729948584.513,5.34
1729948584.612,4.54
1729948584.715,5.6
1729948584.814,4.71
1729948584.917,6.35
1729948585.017,6.25
1729948585.116,4.05
1729948585.216,4.35
1729948585.318,4.75
1729948585.419,5.73
1729948585.52,4.97
1729948585.62,4.89
1729948585.724,6.92
1729948585.822,4.93
1729948585.923,6.25
1729948586.022,4.53
1729948586.125,5.76
1729948586.228,7.81
1729948586.327,5.82
1729948586.429,7.44
1729948586.53,6.85
1729948586.631,7.33
1729948586.732,7.85
1729948586.834,9.25
1729948586.935,9.24
1729948587.036,9.23
1729948587.138,10.4
1729948587.24,11.3
1729948587.341,12.3
1729948587.442,11.8
1729948587.543,12.3
1729948587.644,13.0
1729948587.744,12.6
1729948587.848,15.8
1729948587.946,12.5
1729948588.043,9.37
1729948588.144,9.47
1729948588.247,12.2
1729948588.345,9.28
1729948588.445,8.54
1729948588.544,6.32
1729948588.646,7.81
1729948588.748,8.11
1729948588.848,6.96
1729948588.947,6.41
1729948589.048,6.14
1729948589.149,7.03
1729948589.249,6.32
1729948589.348,5.85
1729948589.45,5.7
1729948589.55,5.41
1729948589.652,6.78
1729948589.753,7.0
1729948589.854,6.89
1729948589.955,6.88
1729948590.054,6.71
1729948590.155,6.96
1729948590.255,6.07
1729948590.357,7.32
1729948590.455,6.15
1729948590.557,6.88
1729948590.658,6.72
1729948590.758,6.41
1729948590.859,6.75
1729948590.96,5.94
1729948591.063,7.47
1729948591.163,6.95
1729948591.262,6.77
1729948591.363,6.91
1729948591.464,6.75
1729948591.565,6.94
1729948591.666,6.88
1729948591.767,6.57
1729948591.868,6.3
1729948591.969,6.77
1729948592.069,5.89
1729948592.171,6.38
1729948592.271,5.94
1729948592.372,6.34
1729948592.472,6.37
1729948592.573,6.86
1729948592.673,7.36
1729948592.775,7.87
1729948592.875,7.44
1729948592.979,10.7
1729948593.078,9.34
1729948593.18,10.2
1729948593.281,10.8
1729948593.383,11.1
1729948593.486,14.4
1729948593.586,12.9
1729948593.685,11.5
1729948593.786,11.1
1729948593.886,11.0
1729948593.987,10.9
1729948594.088,11.3
1729948594.186,9.33
1729948594.286,8.85
1729948594.385,6.39
1729948594.488,8.19
1729948594.586,6.33
1729948594.699,18.0
1729948594.8,18.9
1729948594.895,14.3
1729948594.998,16.3
1729948595.095,14.0
1729948595.197,15.2
1729948595.298,14.2
1729948595.398,14.6
1729948595.5,16.1
1729948595.599,14.2
1729948595.699,14.3
1729948595.799,13.6
1729948595.901,14.5
1729948596.001,13.3
1729948596.103,14.4
1729948596.204,14.2
1729948596.304,13.9
1729948596.406,14.4
1729948596.505,13.5
1729948596.607,14.4
1729948596.707,13.9
1729948596.808,14.1
1729948596.909,14.5
1729948597.008,13.5
1729948597.11,14.6
1729948597.21,14.2
1729948597.311,14.8
1729948597.412,14.4
1729948597.511,14.0
1729948597.613,15.4
1729948597.713,14.0
1729948597.805,5.79
1729948597.907,6.05
1729948598.007,5.91
1729948598.106,5.79
1729948598.208,6.49
1729948598.309,6.0
1729948598.409,6.29
1729948598.51,6.82
1729948598.61,5.81
1729948598.712,6.81
1729948598.814,7.92
1729948598.915,8.28
1729948599.015,7.92
1729948599.118,9.01
1729948599.219,9.66
1729948599.321,10.8
1729948599.422,11.4
1729948599.523,11.8
1729948599.625,12.1
1729948599.723,10.7
1729948599.825,10.5
1729948599.925,9.91
1729948600.028,12.4
1729948600.125,8.56
1729948600.222,4.93
1729948600.324,6.27
1729948600.423,6.02
1729948600.526,7.97
1729948600.625,6.41
1729948600.725,5.23
1729948600.826,5.97
1729948600.926,6.02
1729948601.029,10.0
1729948601.126,5.91
1729948601.227,5.49
1729948601.328,5.25
1729948601.429,5.48
1729948601.534,10.4
1729948601.629,5.12
1729948601.73,5.24
1729948601.832,4.85
1729948601.934,6.55
1729948602.036,7.91
1729948602.135,4.73
1729948602.235,4.61
1729948602.337,4.9
1729948602.442,9.92
1729948602.538,4.88
1729948602.639,3.95
1729948602.74,4.3
1729948602.84,4.32
1729948602.945,9.29
1729948603.041,5.06
1729948603.14,3.74
1729948603.243,5.28
1729948603.343,4.73
1729948603.445,6.02
1729948603.544,5.15
1729948603.645,5.04
1729948603.745,5.03
1729948603.844,3.88
1729948603.95,7.82
1729948604.048,4.75
1729948604.148,4.35
1729948604.251,5.32
1729948604.349,3.45
1729948604.458,10.6
1729948604.553,5.56
1729948604.654,5.61
1729948604.756,6.88
1729948604.858,7.88
1729948604.962,9.72
1729948605.062,9.62
1729948605.164,9.96
1729948605.265,10.7
1729948605.368,12.3
1729948605.467,10.8
1729948605.567,10.1
1729948605.667,9.13
1729948605.767,9.39
1729948605.871,11.9
1729948605.967,8.42
1729948606.068,8.56
1729948606.17,9.75
1729948606.271,10.1
1729948606.369,7.51
1729948606.466,3.49
1729948606.568,4.16
1729948606.668,4.27
1729948606.772,7.23
1729948606.869,3.57
1729948606.97,3.63
1729948607.07,3.53
1729948607.174,6.41
1729948607.272,3.67
1729948607.372,3.37
1729948607.473,3.24
1729948607.573,3.26
1729948607.677,6.87
1729948607.775,3.7
1729948607.876,2.93
1729948607.976,3.34
1729948608.076,3.42
1729948608.181,6.55
1729948608.278,3.62
1729948608.379,3.05
1729948608.48,3.94
1729948608.582,6.14
1729948608.681,4.34
1729948608.781,4.07
1729948608.882,4.66
1729948608.983,4.59
1729948609.086,5.98
1729948609.183,4.28
1729948609.285,4.43
1729948609.385,4.21
1729948609.486,4.66
1729948609.586,4.03
1729948609.687,4.08
1729948609.788,4.31
1729948609.887,3.69
1729948609.991,5.75
1729948610.089,3.61
1729948610.189,3.49
1729948610.291,4.65
1729948610.393,5.59
1729948610.497,8.48
1729948610.595,6.0
1729948610.696,7.1
1729948610.797,7.66
1729948610.899,8.37
1729948611.0,8.87
1729948611.102,10.0
1729948611.205,12.2
1729948611.304,11.4
1729948611.404,10.0
1729948611.505,11.3
1729948611.604,9.64
1729948611.706,11.4
1729948611.805,9.57
1729948611.906,9.37
1729948612.008,10.2
1729948612.106,8.94
1729948612.203,5.6
1729948612.303,4.55
1729948612.404,4.71
1729948612.505,4.43
1729948612.609,7.64
1729948612.707,4.97
1729948612.807,3.89
1729948612.908,4.86
1729948613.007,3.91
1729948613.11,7.28
1729948613.207,4.22
1729948613.308,4.21
1729948613.411,5.23
1729948613.51,4.21
1729948613.614,8.53
1729948613.712,5.02
1729948613.813,4.8
1729948613.914,5.21
1729948614.013,4.41
1729948614.117,7.75
1729948614.214,4.69
1729948614.315,4.45
1729948614.417,5.45
1729948614.517,4.7
1729948614.622,8.37
1729948614.719,4.33
1729948614.821,5.29
1729948614.922,5.87
1729948615.022,4.97
1729948615.124,7.01
1729948615.223,5.26
1729948615.325,6.28
1729948615.425,6.64
1729948615.526,6.12
1729948615.626,6.06
1729948615.726,5.6
1729948615.828,6.51
1729948615.928,6.08
1729948616.029,6.6
1729948616.129,5.93
1729948616.229,5.37
1729948616.33,6.29
1729948616.431,5.95
1729948616.534,9.09
1729948616.634,8.29
1729948616.735,9.16
1729948616.836,9.24
1729948616.936,9.22
1729948617.038,9.76
1729948617.139,10.1
1729948617.24,11.4
1729948617.342,12.1
1729948617.442,12.1
1729948617.541,11.4
1729948617.643,12.0
1729948617.742,11.4
1729948617.84,8.49
1729948617.941,8.55
1729948618.038,5.1
1729948618.139,5.7
1729948618.241,5.58
1729948618.341,5.47
1729948618.442,5.38
1729948618.542,5.44
1729948618.644,6.06
1729948618.744,5.61
1729948618.845,5.42
1729948618.946,5.7
1729948619.046,4.88
1729948619.146,5.16
1729948619.246,4.33
1729948619.347,4.48
1729948619.448,4.91
1729948619.548,4.32
1729948619.649,5.01
1729948619.75,4.99
1729948619.85,4.68
1729948619.95,4.33
1729948620.051,4.88
1729948620.153,4.94
1729948620.252,4.89
1729948620.356,6.78
1729948620.455,5.53
1729948620.556,5.23
1729948620.656,5.36
1729948620.757,4.94
1729948620.861,8.55
1729948620.958,4.74
1729948621.058,5.0
1729948621.159,4.81
1729948621.259,4.46
1729948621.362,6.97
1729948621.46,4.36
1729948621.561,4.69
1729948621.661,3.56
1729948621.766,8.18
1729948621.862,4.06
1729948621.962,3.66
1729948622.064,3.99
1729948622.164,3.77
1729948622.271,10.3
1729948622.366,5.52
1729948622.469,6.51
1729948622.569,6.17
1729948622.67,6.75
1729948622.778,13.1
1729948622.873,8.33
1729948622.975,9.84
1729948623.075,9.54
1729948623.179,12.1
1729948623.278,10.5
1729948623.378,9.71
1729948623.477,9.29
1729948623.578,9.99
1729948623.68,10.6
1729948623.778,8.3
1729948623.875,3.74
1729948623.975,2.99
1729948624.077,4.84
1729948624.177,3.69
1729948624.278,3.42
1729948624.378,3.02
1729948624.477,2.53
1729948624.581,4.55
1729948624.68,3.91
1729948624.781,3.06
1729948624.882,3.5
1729948624.983,3.6
1729948625.084,4.13
1729948625.185,3.52
1729948625.283,2.17
1729948625.385,3.13
1729948625.484,2.15
1729948625.585,2.16
1729948625.686,2.33
1729948625.785,1.98
1729948625.886,2.38
1729948625.986,1.68
1729948626.088,2.21
1729948626.19,2.3
1729948626.29,1.96
1729948626.391,2.45
1729948626.491,1.88
1729948626.592,2.8
1729948626.692,2.25
1729948626.793,2.73
1729948626.894,2.63
1729948626.994,1.86
1729948627.096,2.8
1729948627.197,3.91
1729948627.297,3.86
1729948627.397,2.61
1729948627.499,2.71
1729948627.6,2.95
1729948627.703,5.31
1729948627.802,3.99
1729948627.9,2.17
1729948628.005,6.09
1729948628.101,3.56
1729948628.206,7.31
1729948628.305,5.57
1729948628.405,4.55
1729948628.506,5.5
1729948628.611,9.58
1729948628.709,6.99
1729948628.811,8.99
1729948628.911,8.31
1729948629.013,8.94
1729948629.113,9.16
1729948629.214,8.84
1729948629.315,9.31
1729948629.417,10.3
1729948629.517,10.4
1729948629.61,1.84
1729948629.713,3.22
1729948629.813,2.87
1729948629.913,3.22
1729948630.014,2.87
1729948630.114,2.61
1729948630.217,3.43
1729948630.316,2.46
1729948630.417,3.23
1729948630.518,3.3
1729948630.619,2.95
1729948630.718,2.28
1729948630.819,2.52
1729948630.919,2.27
1729948631.018,1.21
1729948631.121,3.06
1729948631.22,2.04
1729948631.32,1.39
1729948631.42,1.15
1729948631.521,1.34
1729948631.623,2.67
1729948631.723,1.51
1729948631.824,1.97
1729948631.925,2.27
1729948632.026,2.73
1729948632.127,2.8
1729948632.227,2.1
1729948632.328,1.76
1729948632.429,2.4
1729948632.53,2.24
1729948632.63,2.28
1729948632.731,2.24
1729948632.831,2.52
1729948632.931,1.46
1729948633.032,2.16
1729948633.132,1.86
1729948633.233,1.96
1729948633.334,2.25
1729948633.435,2.87
1729948633.537,4.03
1729948633.636,3.57
1729948633.739,4.19
1729948633.838,3.84
1729948633.939,3.18
1729948634.042,5.65
1729948634.14,3.45
1729948634.243,4.85
1729948634.344,5.05
1729948634.444,4.8
1729948634.549,8.2
1729948634.647,5.97
1729948634.749,7.46
1729948634.849,7.05
1729948634.95,7.67
1729948635.055,11.4
1729948635.153,8.94
1729948635.254,9.82
1729948635.356,10.5
1729948635.458,11.6
1729948635.556,8.75
1729948635.649,2.36
1729948635.752,3.73
1729948635.853,2.72
1729948635.953,3.46
1729948636.055,4.14
1729948636.154,3.18
1729948636.254,2.53
1729948636.355,2.33
1729948636.456,3.51
1729948636.556,2.03
1729948636.658,2.98
1729948636.756,2.12
1729948636.858,2.6
1729948636.959,2.64
1729948637.058,1.54
1729948637.161,3.03
1729948637.261,2.29
1729948637.362,2.95
1729948637.463,2.05
1729948637.562,1.53
1729948637.665,3.13
1729948637.764,2.23
1729948637.865,2.93
1729948637.965,2.65
1729948638.065,2.19
1729948638.167,2.9
1729948638.267,1.65
1729948638.37,3.51
1729948638.47,2.51
1729948638.571,2.19
1729948638.672,3.22
1729948638.772,2.07
1729948638.873,3.73
1729948638.973,2.47
1729948639.074,2.8
1729948639.175,3.12
1729948639.275,1.86
1729948639.376,2.98
1729948639.476,2.12
1729948639.578,3.55
1729948639.678,2.82
1729948639.779,2.95
1729948639.881,3.96
1729948639.979,2.47
1729948640.081,3.91
1729948640.18,2.88
1729948640.283,4.74
1729948640.383,4.98
1729948640.484,4.51
1729948640.585,5.14
1729948640.686,5.8
1729948640.788,6.76
1729948640.89,7.4
1729948640.991,7.87
1729948641.093,8.25
1729948641.196,10.2
1729948641.298,12.9
1729948641.396,10.8
1729948641.495,7.77
1729948641.591,3.12
1729948641.692,3.08
1729948641.795,6.25
1729948641.892,2.4
1729948641.993,3.22
1729948642.093,2.68
1729948642.195,4.12
1729948642.295,2.97
1729948642.395,2.02
1729948642.495,2.35
1729948642.596,1.97
1729948642.698,4.41
1729948642.795,1.95
1729948642.896,2.24
1729948642.997,2.43
1729948643.098,2.32
1729948643.199,2.68
1729948643.298,1.35
1729948643.4,1.88
1729948643.502,2.73
1729948643.603,2.91
1729948643.702,2.56
1729948643.804,2.15
1729948643.904,2.56
1729948644.004,1.85
1729948644.104,1.8
1729948644.205,1.59
1729948644.305,1.4
1729948644.406,1.86
1729948644.511,5.54
1729948644.608,1.68
1729948644.71,2.56
1729948644.811,1.71
1729948644.912,3.26
1729948645.015,4.49
1729948645.114,2.63
1729948645.215,3.25
1729948645.315,2.2
1729948645.419,6.23
1729948645.515,2.12
1729948645.615,1.96
1729948645.716,1.61
1729948645.818,4.33
1729948645.916,1.4
1729948646.02,4.47
1729948646.121,4.41
1729948646.222,4.63
1729948646.322,4.05
1729948646.421,3.47
1729948646.525,5.55
1729948646.626,6.01
1729948646.729,8.61
1729948646.829,7.87
1729948646.931,8.47
1729948647.031,8.48
1729948647.133,9.01
1729948647.234,9.47
1729948647.336,10.5
1729948647.433,7.27
1729948647.53,2.4
1729948647.631,3.08
1729948647.731,2.36
1729948647.833,3.31
1729948647.932,2.65
1729948648.035,5.1
1729948648.134,3.24
1729948648.234,2.08
1729948648.335,2.82
1729948648.438,4.9
1729948648.536,2.44
1729948648.636,2.08
1729948648.736,1.9
1729948648.835,1.56
1729948648.937,3.06
1729948649.036,1.56
1729948649.138,1.71
1729948649.239,2.04
1729948649.338,1.36
1729948649.442,3.35
1729948649.541,1.69
1729948649.643,3.26
1729948649.743,2.33
1729948649.844,2.13
1729948649.944,2.48
1729948650.045,2.32
1729948650.145,1.75
1729948650.247,2.24
1729948650.346,1.48
1729948650.449,3.33
1729948650.549,2.15
1729948650.649,1.81
1729948650.75,2.65
1729948650.85,1.05
1729948650.953,3.14
1729948651.053,2.6
1729948651.152,1.97
1729948651.253,1.89
1729948651.354,1.54
1729948651.456,3.06
1729948651.555,1.6
1729948651.656,1.69
1729948651.757,2.29
1729948651.859,3.01
1729948651.96,3.44
1729948652.06,2.6
1729948652.161,3.26
1729948652.261,2.34
1729948652.364,5.1
1729948652.463,4.22
1729948652.566,5.93
1729948652.667,6.42
1729948652.767,6.06
1729948652.869,6.92
1729948652.971,7.75
1729948653.072,8.1
1729948653.174,9.67
1729948653.275,10.2
1729948653.373,7.11
1729948653.467,1.86
1729948653.569,1.75
1729948653.671,3.1
1729948653.77,2.05
1729948653.872,2.79
1729948653.973,3.15
1729948654.073,2.38
1729948654.172,2.39
1729948654.275,3.99
1729948654.373,2.27
1729948654.473,1.39
1729948654.574,1.8
1729948654.675,1.63
1729948654.779,4.35
1729948654.877,1.62
1729948654.978,1.9
1729948655.08,3.34
1729948655.18,2.4
1729948655.283,4.52
1729948655.382,2.87
1729948655.484,2.68
1729948655.583,2.67
1729948655.683,2.47
1729948655.786,4.22
1729948655.885,2.7
1729948655.985,1.97
1729948656.085,2.55
1729948656.185,1.7
1729948656.287,2.55
1729948656.388,2.4
1729948656.489,2.86
1729948656.589,1.75
1729948656.691,2.27
1729948656.792,3.28
1729948656.891,1.88
1729948656.994,3.29
1729948657.093,2.41
1729948657.195,2.73
1729948657.297,3.78
1729948657.397,3.02
1729948657.498,3.26
1729948657.598,3.15
1729948657.701,5.52
1729948657.799,3.32
1729948657.899,3.29
1729948658.002,4.33
1729948658.105,7.0
1729948658.204,6.87
1729948658.306,7.11
1729948658.407,7.4
1729948658.507,6.74
1729948658.61,7.85
1729948658.711,8.68
1729948658.813,9.27
1729948658.908,3.82
1729948659.014,9.0
1729948659.116,10.9
1729948659.217,10.3
1729948659.318,11.4
1729948659.418,11.2
1729948659.51,2.18
1729948659.611,2.02
1729948659.712,2.91
1729948659.811,1.55
1729948659.912,2.52
1729948660.013,1.18
1729948660.113,1.35
1729948660.214,1.46
1729948660.315,2.15
1729948660.415,2.6
1729948660.515,1.25
1729948660.617,2.23
1729948660.717,1.63
1729948660.818,1.45
1729948660.92,2.57
1729948661.02,2.61
1729948661.121,2.25
1729948661.22,0.875
1729948661.324,1.05
1729948661.428,4.58
1729948661.525,1.6
1729948661.626,1.32
1729948661.727,1.45
1729948661.827,1.26
1729948661.929,2.68
1729948662.028,0.952
1729948662.132,0.988
1729948662.233,1.36
1729948662.333,1.45
1729948662.434,1.72
1729948662.535,1.12
1729948662.635,1.27
1729948662.736,1.2
1729948662.841,5.86
1729948662.939,2.58
1729948663.041,3.64
1729948663.141,2.99
1729948663.242,3.72
1729948663.348,7.33
1729948663.444,3.76
1729948663.546,4.58
1729948663.645,2.9
1729948663.747,3.12
1729948663.851,7.01
1729948663.947,3.01
1729948664.048,3.89
1729948664.148,3.06
1729948664.251,4.71
1729948664.357,10.7
1729948664.454,6.18
1729948664.556,6.79
1729948664.657,7.28
1729948664.758,8.62
1729948664.864,13.5
1729948664.962,9.65
1729948665.063,9.16
1729948665.163,9.06
1729948665.264,9.95
1729948665.365,11.0
1729948665.465,9.2
1729948665.565,9.66
1729948665.666,9.6
1729948665.767,9.91
1729948665.866,8.84
1729948665.966,8.37
1729948666.064,4.78
1729948666.164,4.43
1729948666.268,7.69
1729948666.365,3.2
1729948666.467,3.89
1729948666.568,4.15
1729948666.668,3.47
1729948666.771,6.44
1729948666.869,2.98
1729948666.97,4.12
1729948667.07,3.2
1729948667.172,4.4
1729948667.274,6.06
1729948667.372,3.77
1729948667.474,4.7
1729948667.574,3.07
1729948667.675,3.84
1729948667.778,5.88
1729948667.876,2.62
1729948667.978,4.41
1729948668.077,2.82
1729948668.179,3.23
1729948668.28,4.53
1729948668.38,3.12
1729948668.483,5.37
1729948668.581,3.25
1729948668.683,4.31
1729948668.784,4.83
1729948668.884,3.73
1729948668.986,4.99
1729948669.084,3.05
1729948669.186,4.46
1729948669.283,0.964
1729948669.383,0.718
1729948669.487,0.703
1729948669.593,0.935
1729948669.693,1.23
1729948669.793,1.46
1729948669.895,2.35
1729948669.995,1.15
1729948670.095,1.56
1729948670.195,1.19
1729948670.296,1.02
1729948670.396,1.05
1729948670.496,0.929
1729948670.6,0.995
1729948670.7,1.04
1729948670.8,1.11
1729948670.901,1.16
1729948671.003,2.11
1729948671.103,2.83
1729948671.205,4.1
1729948671.306,4.26
1729948671.406,5.09
1729948671.508,6.08
1729948671.609,6.92
1729948671.71,7.93
1729948671.811,8.08
1729948671.914,10.3
1729948672.014,9.55
1729948672.115,9.76
1729948672.215,8.46
1729948672.309,1.04
1729948672.409,1.05
