Time,Bitrate,Jitter,Datagrams
1729947888.7,20.8,1.316,0.0
1729947888.8,19.2,1.155,0.0
1729947888.9,20.9,1.112,0.0
1729947889.0,19.2,1.181,0.0
1729947889.1,19.2,1.164,0.0
1729947889.2,20.8,1.429,0.0
1729947889.3,20.8,1.207,0.0
1729947889.4,19.2,1.603,0.0
1729947889.5,20.8,1.346,0.0
1729947889.6,19.2,1.312,0.0
1729947889.7,20.8,1.322,0.0
1729947889.8,19.2,1.288,0.0
1729947889.9,20.8,1.652,0.0
1729947890.0,19.2,1.400,0.0
1729947890.1,20.8,1.451,0.0
1729947890.2,19.2,1.359,0.0
1729947890.3,20.8,1.331,0.0
1729947890.4,17.6,1.627,0.0
1729947890.5,20.8,1.504,0.0
1729947890.6,20.8,1.694,0.0
1729947890.7,20.8,1.428,0.0
1729947890.8,19.2,1.371,0.0
1729947890.9,19.2,1.525,0.0
1729947891.0,20.8,1.442,0.0
1729947891.1,19.2,1.417,0.0
1729947891.2,20.8,1.288,0.0
1729947891.3,19.2,1.437,0.0
1729947891.4,19.2,1.467,0.0
1729947891.5,20.8,1.609,0.0
1729947891.6,20.8,1.582,0.0
1729947891.7,19.2,1.253,0.0
1729947891.8,19.2,1.374,0.0
1729947891.9,20.8,1.556,0.0
1729947892.0,20.8,1.393,0.0
1729947892.1,19.2,1.580,0.0
1729947892.2,19.2,1.062,0.0
1729947892.3,19.2,1.283,0.0
1729947892.4,20.8,1.349,0.0
1729947892.5,20.8,1.541,0.0
1729947892.6,20.8,1.533,0.0
1729947892.7,19.2,1.174,0.0
1729947892.8,20.8,1.195,0.0
1729947892.9,20.8,1.049,0.0
1729947893.0,19.2,1.224,0.0
1729947893.1,20.8,1.055,0.0
1729947893.2,19.2,1.143,0.0
1729947893.3,19.2,1.092,0.0
1729947893.4,20.8,1.206,0.0
1729947893.5,20.8,1.506,0.0
1729947893.6,19.2,1.214,0.0
1729947893.7,20.8,1.105,0.0
1729947893.8,19.2,1.125,0.0
1729947893.9,20.8,1.184,0.0
1729947894.0,19.2,1.354,0.0
1729947894.1,20.8,1.352,0.0
1729947894.2,19.2,1.487,0.0
1729947894.3,20.8,1.188,0.0
1729947894.4,19.2,1.251,0.0
1729947894.5,20.8,1.351,0.0
1729947894.6,19.2,1.294,0.0
1729947894.7,19.2,1.326,0.0
1729947894.8,20.8,1.261,0.0
1729947894.9,20.8,1.472,0.0
1729947895.0,19.2,1.938,0.0
1729947895.1,20.8,1.569,0.0
1729947895.2,19.2,1.610,0.0
1729947895.3,16.0,2.635,0.0
1729947895.4,0.00,2.635,0
1729947895.5,41.7,5.033,0.037037037037037035
1729947895.6,20.7,3.152,0.0
1729947895.7,19.3,2.270,0.0
1729947895.8,20.8,1.966,0.0
1729947895.9,20.8,1.727,0.0
1729947896.0,19.2,1.942,0.0
1729947896.1,19.2,1.587,0.0
1729947896.2,20.8,1.396,0.0
1729947896.3,20.8,1.276,0.0
1729947896.4,19.2,1.422,0.0
1729947896.5,19.2,1.588,0.0
1729947896.6,19.2,1.176,0.0
1729947896.7,20.8,1.142,0.0
1729947896.8,20.8,1.038,0.0
1729947896.9,19.2,0.920,0.0
1729947897.0,20.8,1.059,0.0
1729947897.1,20.8,1.143,0.0
1729947897.2,19.2,1.022,0.0
1729947897.3,20.8,0.957,0.0
1729947897.4,19.2,1.446,0.0
1729947897.5,20.8,1.324,0.0
1729947897.6,19.2,1.661,0.0
1729947897.7,20.8,1.206,0.0
1729947897.8,19.2,1.066,0.0
1729947897.9,20.8,1.142,0.0
1729947898.0,19.2,1.283,0.0
1729947898.1,20.8,1.353,0.0
1729947898.2,19.2,1.344,0.0
1729947898.3,20.8,1.426,0.0
1729947898.4,19.2,1.556,0.0
1729947898.5,20.8,1.665,0.0
1729947898.6,19.2,1.740,0.0
1729947898.7,20.8,1.676,0.0
1729947898.8,19.2,1.806,0.0
1729947898.9,20.8,1.425,0.0
1729947899.0,19.2,1.524,0.0
1729947899.1,20.8,1.526,0.0
1729947899.2,19.2,1.436,0.0
1729947899.3,19.2,1.354,0.0
1729947899.4,20.8,1.279,0.0
1729947899.5,20.8,1.401,0.0
1729947899.6,19.2,1.506,0.0
1729947899.7,20.8,1.568,0.0
1729947899.8,19.2,1.790,0.0
1729947899.9,20.8,1.840,0.0
1729947900.0,19.2,1.996,0.0
1729947900.1,20.8,1.861,0.0
1729947900.2,19.2,1.911,0.0
1729947900.3,19.2,1.663,0.0
1729947900.4,20.8,1.498,0.0
1729947900.5,20.8,1.844,0.0
1729947900.6,19.2,1.773,0.0
1729947900.7,19.2,1.618,0.0
1729947900.8,19.2,1.198,0.0
1729947900.9,20.8,1.571,0.0
1729947901.0,19.2,1.316,0.0
1729947901.1,20.8,1.280,0.0
1729947901.2,20.8,1.466,0.0
1729947901.3,19.2,1.452,0.0
1729947901.4,20.8,1.377,0.0
1729947901.5,20.8,1.327,0.0
1729947901.6,19.2,1.379,0.0
1729947901.7,20.8,1.510,0.0
1729947901.8,19.2,1.468,0.0
1729947901.9,20.8,1.315,0.0
1729947902.0,19.2,1.221,0.0
1729947902.1,20.8,1.190,0.0
1729947902.2,19.2,1.319,0.0
1729947902.3,19.2,1.204,0.0
1729947902.4,20.8,1.220,0.0
1729947902.5,20.8,1.173,0.0
1729947902.6,19.2,1.229,0.0
1729947902.7,20.8,1.423,0.0
1729947902.8,19.2,1.416,0.0
1729947902.9,20.8,1.276,0.0
1729947903.0,19.2,1.202,0.0
1729947903.1,20.8,1.250,0.0
1729947903.2,19.2,1.543,0.0
1729947903.3,20.8,1.621,0.0
1729947903.4,19.2,1.431,0.0
1729947903.5,20.8,1.542,0.0
1729947903.6,19.2,1.462,0.0
1729947903.7,20.8,1.698,0.0
1729947903.8,19.2,1.439,0.0
1729947903.9,20.8,1.208,0.0
1729947904.0,19.2,1.419,0.0
1729947904.1,20.8,1.392,0.0
1729947904.2,19.2,1.669,0.0
1729947904.3,19.2,1.727,0.0
1729947904.4,20.8,1.503,0.0
1729947904.5,19.2,1.724,0.0
1729947904.6,20.8,1.890,0.0
1729947904.7,19.2,1.939,0.0
1729947904.8,20.8,1.702,0.0
1729947904.9,19.2,1.305,0.0
1729947905.0,20.8,1.385,0.0
1729947905.1,19.2,1.435,0.0
1729947905.2,19.2,1.262,0.0
1729947905.3,20.8,1.248,0.0
1729947905.4,20.8,1.278,0.0
1729947905.5,20.8,1.244,0.0
1729947905.6,19.2,1.338,0.0
1729947905.7,20.8,1.409,0.0
1729947905.8,19.2,1.638,0.0
1729947905.9,20.8,1.504,0.0
1729947906.0,19.2,1.444,0.0
1729947906.1,20.8,1.546,0.0
1729947906.2,19.2,1.512,0.0
1729947906.3,20.8,1.613,0.0
1729947906.4,19.2,1.627,0.0
1729947906.5,20.8,1.470,0.0
1729947906.6,19.2,1.796,0.0
1729947906.7,20.8,1.686,0.0
1729947906.8,19.2,1.669,0.0
1729947906.9,20.8,1.600,0.0
1729947907.0,19.2,1.513,0.0
1729947907.1,20.8,1.312,0.0
1729947907.2,19.2,1.474,0.0
1729947907.3,19.2,1.630,0.0
1729947907.4,20.8,1.768,0.0
1729947907.5,19.2,1.550,0.0
1729947907.6,20.8,1.730,0.0
1729947907.7,19.2,1.710,0.0
1729947907.8,20.8,1.636,0.0
1729947907.9,20.8,1.793,0.0
1729947908.0,19.2,1.424,0.0
1729947908.1,20.8,1.560,0.0
1729947908.2,19.2,1.491,0.0
1729947908.3,20.8,1.616,0.0
1729947908.4,19.2,1.572,0.0
1729947908.5,20.8,1.413,0.0
1729947908.6,19.2,1.588,0.0
1729947908.7,20.8,1.560,0.0
1729947908.8,19.2,1.625,0.0
1729947908.9,19.2,1.570,0.0
1729947909.0,20.8,1.480,0.0
1729947909.1,19.2,1.580,0.0
1729947909.2,20.8,1.669,0.0
1729947909.3,19.2,1.679,0.0
1729947909.4,19.2,1.220,0.0
1729947909.5,20.8,1.315,0.0
1729947909.6,20.8,1.558,0.0
1729947909.7,19.2,1.593,0.0
1729947909.8,20.8,1.287,0.0
1729947909.9,20.8,1.228,0.0
1729947910.0,19.2,1.309,0.0
1729947910.1,20.8,1.282,0.0
1729947910.2,19.2,1.511,0.0
1729947910.3,20.8,1.467,0.0
1729947910.4,19.2,1.619,0.0
1729947910.5,20.8,1.445,0.0
1729947910.6,19.2,1.514,0.0
1729947910.7,20.8,1.299,0.0
1729947910.8,19.2,1.420,0.0
1729947910.9,19.2,1.432,0.0
1729947911.0,20.8,1.448,0.0
1729947911.1,20.8,1.525,0.0
1729947911.2,19.2,1.618,0.0
1729947911.3,20.8,1.383,0.0
1729947911.4,19.2,1.352,0.0
1729947911.5,20.8,1.249,0.0
1729947911.6,19.2,1.354,0.0
1729947911.7,20.8,1.316,0.0
1729947911.8,19.2,1.393,0.0
1729947911.9,20.8,1.562,0.0
1729947912.0,19.2,1.574,0.0
1729947912.1,20.8,1.485,0.0
1729947912.2,19.2,1.654,0.0
1729947912.3,20.8,1.721,0.0
1729947912.4,19.2,1.613,0.0
1729947912.5,20.8,1.493,0.0
1729947912.6,19.2,1.520,0.0
1729947912.7,19.2,1.553,0.0
1729947912.8,20.8,1.714,0.0
1729947912.9,20.8,1.733,0.0
1729947913.0,19.2,1.495,0.0
1729947913.1,19.2,1.566,0.0
1729947913.2,19.2,1.320,0.0
1729947913.3,20.8,1.449,0.0
1729947913.4,19.2,1.505,0.0
1729947913.5,20.8,1.404,0.0
1729947913.6,19.2,1.253,0.0
1729947913.7,20.8,1.674,0.0
1729947913.8,19.2,1.219,0.0
1729947913.9,20.8,1.199,0.0
1729947914.0,20.8,1.172,0.0
1729947914.1,19.2,1.475,0.0
1729947914.2,20.8,1.319,0.0
1729947914.3,20.8,1.220,0.0
1729947914.4,19.2,1.194,0.0
1729947914.5,20.8,1.205,0.0
1729947914.6,19.2,1.191,0.0
1729947914.7,20.8,1.432,0.0
1729947914.8,19.2,1.488,0.0
1729947914.9,20.8,1.420,0.0
1729947915.0,19.2,1.510,0.0
1729947915.1,20.8,1.551,0.0
1729947915.2,19.2,1.632,0.0
1729947915.3,20.8,1.430,0.0
1729947915.4,19.2,1.491,0.0
1729947915.5,20.8,1.552,0.0
1729947915.6,19.2,1.620,0.0
1729947915.7,20.8,1.769,0.0
1729947915.8,19.2,1.610,0.0
1729947915.9,20.8,1.543,0.0
1729947916.0,19.2,1.681,0.0
1729947916.1,20.8,1.489,0.0
1729947916.2,19.2,1.730,0.0
1729947916.3,20.8,1.675,0.0
1729947916.4,19.2,1.696,0.0
1729947916.5,20.8,2.038,0.0
1729947916.6,19.2,1.952,0.0
1729947916.7,19.2,1.980,0.0
1729947916.8,20.8,1.778,0.0
1729947916.9,20.8,1.631,0.0
1729947917.0,19.2,1.626,0.0
1729947917.1,20.8,1.332,0.0
1729947917.2,19.2,1.362,0.0
1729947917.3,20.8,1.448,0.0
1729947917.4,19.2,1.408,0.0
1729947917.5,19.2,1.784,0.0
1729947917.6,19.2,1.740,0.0
1729947917.7,20.8,1.745,0.0
1729947917.8,19.2,1.372,0.0
1729947917.9,20.8,1.698,0.0
1729947918.0,19.2,1.621,0.0
1729947918.1,20.8,1.726,0.0
1729947918.2,20.8,1.677,0.0
1729947918.3,19.2,1.577,0.0
1729947918.4,20.8,1.604,0.0
1729947918.5,20.8,1.490,0.0
1729947918.6,19.1,1.580,0.0
1729947918.7,20.9,1.402,0.0
1729947918.8,19.2,1.522,0.0
1729947918.9,19.2,1.576,0.0
1729947919.0,20.8,1.585,0.0
1729947919.1,20.8,1.596,0.0
1729947919.2,19.2,1.547,0.0
1729947919.3,20.8,1.517,0.0
1729947919.4,19.2,1.426,0.0
1729947919.5,20.8,1.544,0.0
1729947919.6,19.2,1.708,0.0
1729947919.7,20.8,1.808,0.0
1729947919.8,19.2,1.872,0.0
1729947919.9,20.8,1.952,0.0
1729947920.0,19.2,2.085,0.0
1729947920.1,20.8,1.758,0.0
1729947920.2,19.2,1.633,0.0
1729947920.3,20.8,1.601,0.0
1729947920.4,19.2,1.702,0.0
1729947920.5,20.8,2.017,0.0
1729947920.6,19.2,1.948,0.0
1729947920.7,20.8,2.005,0.0
1729947920.8,19.2,1.865,0.0
1729947920.9,20.8,1.967,0.0
1729947921.0,19.2,2.081,0.0
1729947921.1,20.8,1.973,0.0
1729947921.2,19.2,1.936,0.0
1729947921.3,19.3,1.838,0.0
1729947921.4,20.8,1.865,0.0
1729947921.5,19.2,1.783,0.0
1729947921.6,20.8,1.763,0.0
1729947921.7,19.2,1.966,0.0
1729947921.8,20.8,1.749,0.0
1729947921.9,19.2,1.464,0.0
1729947922.0,20.8,1.676,0.0
1729947922.1,19.2,1.752,0.0
1729947922.2,19.2,1.541,0.0
1729947922.3,20.8,1.514,0.0
1729947922.4,20.8,1.350,0.0
1729947922.5,19.2,1.308,0.0
1729947922.6,20.8,1.571,0.0
1729947922.7,20.8,1.449,0.0
1729947922.8,19.2,1.623,0.0
1729947922.9,20.8,1.562,0.0
1729947923.0,19.2,1.458,0.0
1729947923.1,20.8,1.474,0.0
1729947923.2,19.2,1.313,0.0
1729947923.3,20.8,1.434,0.0
1729947923.4,19.2,1.525,0.0
1729947923.5,20.8,1.402,0.0
1729947923.6,19.2,1.478,0.0
1729947923.7,20.8,1.349,0.0
1729947923.8,19.2,1.587,0.0
1729947923.9,20.8,1.270,0.0
1729947924.0,19.2,1.368,0.0
1729947924.1,20.8,1.467,0.0
1729947924.2,19.2,1.446,0.0
1729947924.3,20.8,1.474,0.0
1729947924.4,19.2,1.425,0.0
1729947924.5,20.8,1.262,0.0
1729947924.6,19.2,1.400,0.0
1729947924.7,20.8,1.539,0.0
1729947924.8,19.2,1.568,0.0
1729947924.9,20.8,1.757,0.0
1729947925.0,19.2,1.497,0.0
1729947925.1,20.8,1.599,0.0
1729947925.2,19.2,1.942,0.0
1729947925.3,20.8,1.771,0.0
1729947925.4,19.2,1.746,0.0
1729947925.5,20.8,1.628,0.0
1729947925.6,19.2,1.795,0.0
1729947925.7,20.8,1.901,0.0
1729947925.8,19.2,2.079,0.0
1729947925.9,20.8,1.703,0.0
1729947926.0,19.2,1.585,0.0
1729947926.1,19.2,1.720,0.0
1729947926.2,20.8,1.763,0.0
1729947926.3,19.2,1.536,0.0
1729947926.4,20.8,1.621,0.0
1729947926.5,19.2,1.306,0.0
1729947926.6,19.2,1.488,0.0
1729947926.7,20.8,1.577,0.0
1729947926.8,20.8,1.673,0.0
1729947926.9,20.8,1.388,0.0
1729947927.0,19.2,1.372,0.0
1729947927.1,20.8,1.305,0.0
1729947927.2,19.2,1.423,0.0
1729947927.3,20.8,1.611,0.0
1729947927.4,19.2,1.396,0.0
1729947927.5,20.8,1.124,0.0
1729947927.6,19.2,1.231,0.0
1729947927.7,20.8,1.878,0.0
1729947927.8,19.2,1.687,0.0
1729947927.9,20.8,1.399,0.0
1729947928.0,19.2,1.149,0.0
1729947928.1,20.8,1.158,0.0
1729947928.2,19.2,1.652,0.0
1729947928.3,20.8,1.654,0.0
1729947928.4,19.2,1.402,0.0
1729947928.5,20.8,1.523,0.0
1729947928.6,19.2,1.631,0.0
1729947928.7,20.8,1.698,0.0
1729947928.8,19.2,1.799,0.0
1729947928.9,20.8,1.660,0.0
1729947929.0,19.2,1.613,0.0
1729947929.1,19.2,1.532,0.0
1729947929.2,20.8,1.605,0.0
1729947929.3,19.2,1.486,0.0
1729947929.4,20.8,1.717,0.0
1729947929.5,19.2,1.554,0.0
1729947929.6,20.8,1.405,0.0
1729947929.7,19.2,1.574,0.0
1729947929.8,20.8,1.868,0.0
1729947929.9,20.8,1.770,0.0
1729947930.0,19.2,1.737,0.0
1729947930.1,19.2,1.535,0.0
1729947930.2,20.8,1.881,0.0
1729947930.3,20.8,1.886,0.0
1729947930.4,19.2,1.911,0.0
1729947930.5,19.2,1.542,0.0
1729947930.6,20.8,1.348,0.0
1729947930.7,19.2,1.610,0.0
1729947930.8,19.2,1.122,0.0
1729947930.9,20.8,1.369,0.0
1729947931.0,20.8,1.155,0.0
1729947931.1,19.2,1.190,0.0
1729947931.2,20.8,1.165,0.0
1729947931.3,20.8,1.249,0.0
1729947931.4,19.2,1.466,0.0
1729947931.5,20.8,1.384,0.0
1729947931.6,19.2,1.525,0.0
1729947931.7,20.8,1.516,0.0
1729947931.8,19.2,1.347,0.0
1729947931.9,20.8,1.428,0.0
1729947932.0,19.2,1.444,0.0
1729947932.1,20.8,1.211,0.0
1729947932.2,19.2,1.143,0.0
1729947932.3,20.8,1.162,0.0
1729947932.4,19.2,1.686,0.0
1729947932.5,20.8,1.786,0.0
1729947932.6,19.2,1.629,0.0
1729947932.7,20.8,1.493,0.0
1729947932.8,19.2,1.580,0.0
1729947932.9,20.8,1.882,0.0
1729947933.0,19.2,1.953,0.0
1729947933.1,20.8,1.533,0.0
1729947933.2,19.2,1.661,0.0
1729947933.3,20.8,1.562,0.0
1729947933.4,19.2,1.671,0.0
1729947933.5,20.8,1.573,0.0
1729947933.6,19.2,1.465,0.0
1729947933.7,20.8,1.513,0.0
1729947933.8,19.2,1.632,0.0
1729947933.9,19.2,1.717,0.0
1729947934.0,20.8,1.661,0.0
1729947934.1,20.8,1.796,0.0
1729947934.2,17.6,2.102,0.0
1729947934.3,20.8,2.146,0.0
1729947934.4,20.8,2.099,0.0
1729947934.5,19.2,1.798,0.0
1729947934.6,19.2,2.029,0.0
1729947934.7,20.8,2.021,0.0
1729947934.8,20.7,2.182,0.0
1729947934.9,19.3,1.900,0.0
1729947935.0,19.2,1.679,0.0
1729947935.1,20.8,1.684,0.0
1729947935.2,19.2,1.513,0.0
1729947935.3,20.8,1.627,0.0
1729947935.4,20.8,1.333,0.0
1729947935.5,20.8,1.558,0.0
1729947935.6,19.2,1.512,0.0
1729947935.7,19.2,1.604,0.0
1729947935.8,20.8,1.510,0.0
1729947935.9,20.8,1.421,0.0
1729947936.0,19.2,1.626,0.0
1729947936.1,20.8,1.471,0.0
1729947936.2,19.2,1.491,0.0
1729947936.3,20.8,1.315,0.0
1729947936.4,19.2,1.306,0.0
1729947936.5,19.2,1.434,0.0
1729947936.6,20.8,1.497,0.0
1729947936.7,19.2,1.183,0.0
1729947936.8,20.7,1.280,0.0
1729947936.9,19.2,1.273,0.0
1729947937.0,20.8,1.629,0.0
1729947937.1,20.8,1.463,0.0
1729947937.2,19.2,1.422,0.0
1729947937.3,20.8,1.375,0.0
1729947937.4,19.2,1.443,0.0
1729947937.5,20.8,1.495,0.0
1729947937.6,19.2,1.620,0.0
1729947937.7,20.8,1.496,0.0
1729947937.8,19.2,1.388,0.0
1729947937.9,20.8,1.710,0.0
1729947938.0,19.2,1.813,0.0
1729947938.1,20.8,1.473,0.0
1729947938.2,19.2,1.511,0.0
1729947938.3,20.8,1.478,0.0
1729947938.4,19.2,1.638,0.0
1729947938.5,19.2,1.787,0.0
1729947938.6,20.8,1.654,0.0
1729947938.7,20.8,1.703,0.0
1729947938.8,17.6,1.557,0.0
1729947938.9,20.8,1.868,0.0
1729947939.0,20.8,2.170,0.0
1729947939.1,19.2,1.811,0.0
1729947939.2,20.8,1.811,0.0
1729947939.3,19.2,1.584,0.0
1729947939.4,19.2,1.438,0.0
1729947939.5,20.8,1.408,0.0
1729947939.6,20.8,1.360,0.0
1729947939.7,20.8,1.804,0.0
1729947939.8,19.2,1.393,0.0
1729947939.9,20.8,1.434,0.0
1729947940.0,19.2,1.715,0.0
1729947940.1,20.8,1.803,0.0
1729947940.2,19.2,1.786,0.0
1729947940.3,20.8,1.441,0.0
1729947940.4,19.2,1.447,0.0
1729947940.5,20.8,1.501,0.0
1729947940.6,19.2,1.773,0.0
1729947940.7,19.2,1.925,0.0
1729947940.8,20.8,1.675,0.0
1729947940.9,19.2,1.701,0.0
1729947941.0,20.8,1.679,0.0
1729947941.1,19.2,1.698,0.0
1729947941.2,20.8,1.561,0.0
1729947941.3,19.2,1.475,0.0
1729947941.4,20.8,1.408,0.0
1729947941.5,20.8,1.461,0.0
1729947941.6,19.2,1.431,0.0
1729947941.7,20.8,1.553,0.0
1729947941.8,19.2,1.555,0.0
1729947941.9,20.8,1.352,0.0
1729947942.0,19.2,1.522,0.0
1729947942.1,20.8,1.526,0.0
1729947942.2,19.2,1.456,0.0
1729947942.3,20.8,1.393,0.0
1729947942.4,17.6,1.667,0.0
1729947942.5,19.2,1.495,0.0
1729947942.6,19.2,1.473,0.0
1729947942.7,20.8,1.363,0.0
1729947942.8,19.2,1.330,0.0
1729947942.9,20.8,1.179,0.0
1729947943.0,19.2,1.246,0.0
1729947943.1,19.2,1.419,0.0
1729947943.2,20.8,1.388,0.0
1729947943.3,20.8,1.499,0.0
1729947943.4,19.2,1.313,0.0
1729947943.5,20.8,1.265,0.0
1729947943.6,19.2,1.042,0.0
1729947943.7,20.8,1.395,0.0
1729947943.8,19.2,1.260,0.0
1729947943.9,20.8,1.030,0.0
1729947944.0,20.8,0.945,0.0
1729947944.1,19.2,1.065,0.0
1729947944.2,20.8,1.121,0.0
1729947944.3,19.2,1.198,0.0
1729947944.4,20.8,1.210,0.0
1729947944.5,19.2,1.171,0.0
1729947944.6,19.2,1.298,0.0
1729947944.7,20.8,1.324,0.0
1729947944.8,20.8,1.278,0.0
1729947944.9,19.2,1.147,0.0
1729947945.0,20.8,1.156,0.0
1729947945.1,19.2,1.297,0.0
1729947945.2,20.8,1.415,0.0
1729947945.3,19.2,1.242,0.0
1729947945.4,20.8,1.166,0.0
1729947945.5,19.2,1.266,0.0
1729947945.6,20.8,1.426,0.0
1729947945.7,19.2,1.566,0.0
1729947945.8,19.2,2.234,0.14285714285714285
1729947945.9,19.2,1.702,0.0
1729947946.0,20.8,1.826,0.0
1729947946.1,20.8,1.748,0.0
1729947946.2,19.2,1.737,0.0
1729947946.3,19.2,1.868,0.0
1729947946.4,20.8,1.692,0.0
1729947946.5,19.2,1.701,0.0
1729947946.6,20.8,1.713,0.0
1729947946.7,20.8,1.713,0.0
1729947946.8,19.2,1.786,0.0
1729947946.9,20.8,1.671,0.0
1729947947.0,19.2,1.566,0.0
1729947947.1,20.8,1.619,0.0
1729947947.2,19.1,1.730,0.0
1729947947.3,20.8,1.496,0.0
1729947947.4,19.3,1.532,0.0
1729947947.5,19.2,1.260,0.0
1729947947.6,20.8,1.528,0.0
1729947947.7,19.2,1.486,0.0
1729947947.8,19.2,1.187,0.0
1729947947.9,20.8,1.146,0.0
1729947948.0,20.8,1.253,0.0
1729947948.1,19.2,1.262,0.0
1729947948.2,20.8,1.180,0.0
1729947948.3,20.8,1.183,0.0
1729947948.4,19.2,1.182,0.0
1729947948.5,20.8,0.928,0.0
1729947948.6,19.2,1.218,0.0
1729947948.7,20.8,1.141,0.0
1729947948.8,19.2,1.290,0.0
1729947948.9,20.8,1.183,0.0
1729947949.0,19.2,1.160,0.0
1729947949.1,20.8,1.169,0.0
1729947949.2,19.2,1.220,0.0
1729947949.3,20.8,1.302,0.0
1729947949.4,19.2,1.579,0.0
1729947949.5,20.8,1.350,0.0
1729947949.6,19.2,1.479,0.0
1729947949.7,20.8,1.523,0.0
1729947949.8,19.2,1.446,0.0
1729947949.9,20.8,1.445,0.0
1729947950.0,19.2,1.341,0.0
1729947950.1,20.8,1.281,0.0
1729947950.2,19.2,1.378,0.0
1729947950.3,20.8,1.479,0.0
1729947950.4,19.2,1.675,0.0
1729947950.5,20.8,1.487,0.0
1729947950.6,19.2,1.533,0.0
1729947950.7,20.8,1.537,0.0
1729947950.8,19.2,1.670,0.0
1729947950.9,20.8,1.592,0.0
1729947951.0,19.2,1.502,0.0
1729947951.1,20.8,1.756,0.0
1729947951.2,19.2,1.794,0.0
1729947951.3,20.8,1.660,0.0
1729947951.4,19.2,1.436,0.0
1729947951.5,20.8,1.305,0.0
1729947951.6,19.2,1.407,0.0
1729947951.7,19.2,1.731,0.0
1729947951.8,20.8,1.689,0.0
1729947951.9,19.2,1.476,0.0
1729947952.0,19.2,1.084,0.0
1729947952.1,20.8,2.783,0.0
1729947952.2,19.2,1.866,0.0
1729947952.3,20.8,1.418,0.0
1729947952.4,20.8,1.487,0.0
1729947952.5,20.8,1.203,0.0
1729947952.6,19.2,1.317,0.0
1729947952.7,20.8,1.161,0.0
1729947952.8,19.2,1.215,0.0
1729947952.9,20.8,1.267,0.0
1729947953.0,19.2,1.434,0.0
1729947953.1,20.8,1.401,0.0
1729947953.2,19.2,1.106,0.0
1729947953.3,20.8,1.118,0.0
1729947953.4,19.2,1.179,0.0
1729947953.5,20.8,0.960,0.0
1729947953.6,19.2,1.093,0.0
1729947953.7,20.8,0.977,0.0
1729947953.8,19.2,1.099,0.0
1729947953.9,17.6,1.274,0.0
1729947954.0,22.4,1.626,0.0
1729947954.1,20.8,1.573,0.0
1729947954.2,19.2,1.263,0.0
1729947954.3,20.8,1.366,0.0
1729947954.4,19.2,1.578,0.0
1729947954.5,20.8,1.594,0.0
1729947954.6,19.2,1.730,0.0
1729947954.7,20.8,1.533,0.0
1729947954.8,19.2,1.469,0.0
1729947954.9,19.2,1.618,0.0
1729947955.0,20.8,1.566,0.0
1729947955.1,20.8,1.660,0.0
1729947955.2,19.2,1.693,0.0
1729947955.3,19.2,1.850,0.0
1729947955.4,20.8,1.799,0.0
1729947955.5,20.8,1.552,0.0
1729947955.6,19.2,1.827,0.0
1729947955.7,19.2,1.543,0.0
1729947955.8,20.8,1.520,0.0
1729947955.9,19.2,1.531,0.0
1729947956.0,20.8,1.451,0.0
1729947956.1,19.2,1.377,0.0
1729947956.2,19.2,1.353,0.0
1729947956.3,20.8,1.560,0.0
1729947956.4,19.2,1.244,0.0
1729947956.5,20.8,1.077,0.0
1729947956.6,20.8,1.176,0.0
1729947956.7,19.2,1.356,0.0
1729947956.8,20.8,1.114,0.0
1729947956.9,20.8,1.235,0.0
1729947957.0,19.2,1.186,0.0
1729947957.1,19.2,1.345,0.0
1729947957.2,20.8,1.400,0.0
1729947957.3,20.8,1.018,0.0
1729947957.4,19.2,1.256,0.0
1729947957.5,20.8,1.483,0.0
1729947957.6,19.2,1.612,0.0
1729947957.7,20.8,1.319,0.0
1729947957.8,19.2,1.285,0.0
1729947957.9,20.8,1.338,0.0
1729947958.0,19.2,1.345,0.0
1729947958.1,19.2,1.595,0.0
1729947958.2,20.8,1.371,0.0
1729947958.3,20.8,1.166,0.0
1729947958.4,19.2,1.369,0.0
1729947958.5,20.8,1.464,0.0
1729947958.6,19.2,1.501,0.0
1729947958.7,20.8,1.255,0.0
1729947958.8,19.2,1.191,0.0
1729947958.9,20.8,1.378,0.0
1729947959.0,19.2,1.440,0.0
1729947959.1,20.8,1.404,0.0
1729947959.2,19.2,1.243,0.0
1729947959.3,20.8,1.131,0.0
1729947959.4,19.2,1.398,0.0
1729947959.5,19.2,1.482,0.0
1729947959.6,20.8,1.504,0.0
1729947959.7,19.2,1.366,0.0
1729947959.8,20.8,1.353,0.0
1729947959.9,20.8,1.690,0.0
1729947960.0,17.6,1.907,0.0
1729947960.1,20.8,1.620,0.0
1729947960.2,19.2,1.352,0.0
1729947960.3,20.8,1.243,0.0
1729947960.4,19.2,1.383,0.0
1729947960.5,20.8,1.557,0.0
1729947960.6,19.2,1.150,0.0
1729947960.7,20.8,1.056,0.0
1729947960.8,20.8,1.283,0.0
1729947960.9,19.2,0.993,0.0
1729947961.0,20.8,1.235,0.0
1729947961.1,20.8,1.049,0.0
1729947961.2,19.2,1.156,0.0
1729947961.3,20.8,1.072,0.0
1729947961.4,19.2,1.068,0.0
1729947961.5,20.8,1.142,0.0
1729947961.6,19.2,1.166,0.0
1729947961.7,20.8,1.101,0.0
1729947961.8,19.2,1.245,0.0
1729947961.9,20.8,1.257,0.0
1729947962.0,19.2,1.236,0.0
1729947962.1,20.8,1.183,0.0
