Time,Bitrate,Jitter,Datagrams
1729948392.56,20.8,1.564,0.0
1729948392.66,19.2,1.479,0.0
1729948392.76,20.8,1.552,0.0
1729948392.86,19.2,1.823,0.0
1729948392.96,20.8,1.622,0.0
1729948393.06,19.2,1.688,0.0
1729948393.16,20.8,1.779,0.0
1729948393.26,19.2,1.760,0.0
1729948393.36,20.8,1.869,0.0
1729948393.46,19.2,2.030,0.0
1729948393.56,20.8,1.887,0.0
1729948393.66,19.2,2.000,0.0
1729948393.76,19.2,1.774,0.0
1729948393.86,20.8,1.885,0.0
1729948393.96,19.2,1.936,0.0
1729948394.06,20.8,1.772,0.0
1729948394.16,19.2,1.668,0.0
1729948394.26,19.2,1.729,0.0
1729948394.36,20.8,1.750,0.0
1729948394.46,19.2,1.477,0.0
1729948394.56,20.8,1.596,0.0
1729948394.66,20.8,1.687,0.0
1729948394.76,19.2,1.395,0.0
1729948394.86,20.8,1.305,0.0
1729948394.96,20.8,1.381,0.0
1729948395.06,19.2,1.521,0.0
1729948395.16,20.8,1.249,0.0
1729948395.26,19.2,1.395,0.0
1729948395.36,20.8,1.347,0.0
1729948395.46,19.2,1.473,0.0
1729948395.56,20.8,1.506,0.0
1729948395.66,19.2,1.882,0.0
1729948395.76,20.8,1.793,0.0
1729948395.86,19.0,1.680,0.0
1729948395.96,21.1,1.575,0.0
1729948396.06,19.2,1.816,0.0
1729948396.16,20.8,1.725,0.0
1729948396.26,19.2,1.480,0.0
1729948396.36,20.8,1.261,0.0
1729948396.46,19.2,1.697,0.0
1729948396.56,20.8,1.653,0.0
1729948396.66,19.2,1.318,0.0
1729948396.76,20.8,1.226,0.0
1729948396.86,19.2,1.321,0.0
1729948396.96,20.8,1.342,0.0
1729948397.06,19.2,1.523,0.0
1729948397.16,20.8,1.515,0.0
1729948397.26,19.2,1.476,0.0
1729948397.36,20.8,1.455,0.0
1729948397.46,19.2,1.685,0.0
1729948397.56,20.8,1.801,0.0
1729948397.66,19.1,1.944,0.0
1729948397.76,20.9,1.735,0.0
1729948397.86,19.2,1.717,0.0
1729948397.96,20.8,2.003,0.0
1729948398.06,19.2,2.134,0.0
1729948398.16,20.8,2.331,0.0
1729948398.26,19.2,2.142,0.0
1729948398.36,19.2,1.703,0.0
1729948398.46,20.8,2.012,0.0
1729948398.56,19.2,1.825,0.0
1729948398.66,19.2,1.758,0.0
1729948398.76,20.8,1.520,0.0
1729948398.86,19.2,1.398,0.0
1729948398.96,20.8,1.612,0.0
1729948399.06,20.8,1.825,0.0
1729948399.16,20.8,1.781,0.0
1729948399.26,19.2,1.557,0.0
1729948399.36,19.2,1.434,0.0
1729948399.46,20.8,1.514,0.0
1729948399.56,20.8,1.918,0.0
1729948399.66,19.2,1.614,0.0
1729948399.76,19.2,1.570,0.0
1729948399.86,20.8,1.462,0.0
1729948399.96,20.8,1.481,0.0
1729948400.06,19.2,1.809,0.0
1729948400.16,20.8,1.585,0.0
1729948400.26,19.2,1.637,0.0
1729948400.36,20.8,1.328,0.0
1729948400.46,19.2,1.701,0.0
1729948400.56,20.8,1.647,0.0
1729948400.66,19.2,1.782,0.0
1729948400.76,20.8,1.511,0.0
1729948400.86,19.2,1.404,0.0
1729948400.96,19.2,1.644,0.0
1729948401.06,20.8,1.762,0.0
1729948401.16,20.8,1.554,0.0
1729948401.26,19.2,1.555,0.0
1729948401.36,19.2,1.355,0.0
1729948401.46,19.2,1.777,0.0
1729948401.56,20.8,1.906,0.0
1729948401.66,20.8,1.907,0.0
1729948401.76,19.2,1.836,0.0
1729948401.86,19.2,1.618,0.0
1729948401.96,20.8,2.106,0.0
1729948402.06,20.8,1.927,0.0
1729948402.16,19.2,1.744,0.0
1729948402.26,20.8,1.566,0.0
1729948402.36,19.2,1.642,0.0
1729948402.46,20.8,1.721,0.0
1729948402.56,19.2,1.654,0.0
1729948402.66,20.8,1.660,0.0
1729948402.76,19.2,1.337,0.0
1729948402.86,19.2,1.556,0.0
1729948402.96,20.7,1.331,0.0
1729948403.06,19.3,1.083,0.0
1729948403.16,20.8,1.199,0.0
1729948403.26,20.8,1.559,0.0
1729948403.36,19.2,1.569,0.0
1729948403.46,20.8,1.457,0.0
1729948403.56,20.8,1.417,0.0
1729948403.66,19.2,1.639,0.0
1729948403.76,19.2,1.464,0.0
1729948403.86,19.2,1.892,0.0
1729948403.96,20.8,1.605,0.0
1729948404.06,20.8,1.636,0.0
1729948404.16,19.2,1.743,0.0
1729948404.26,20.8,1.955,0.0
1729948404.36,19.2,2.041,0.0
1729948404.46,20.8,1.721,0.0
1729948404.56,19.2,1.668,0.0
1729948404.66,20.8,1.698,0.0
1729948404.76,19.2,1.803,0.0
1729948404.86,19.2,1.875,0.0
1729948404.96,20.8,1.881,0.0
1729948405.06,19.2,1.823,0.0
1729948405.16,20.7,1.931,0.0
1729948405.26,19.3,1.881,0.0
1729948405.36,20.8,1.895,0.0
1729948405.46,20.8,1.686,0.0
1729948405.56,19.2,1.659,0.0
1729948405.66,20.8,2.348,0.0
1729948405.76,19.2,2.420,0.0
1729948405.86,20.8,2.249,0.0
1729948405.96,19.2,1.852,0.0
1729948406.06,20.8,1.926,0.0
1729948406.16,19.2,1.913,0.0
1729948406.26,20.8,1.897,0.0
1729948406.36,19.2,1.714,0.0
1729948406.46,20.8,1.555,0.0
1729948406.56,19.2,1.674,0.0
1729948406.66,20.8,1.869,0.0
1729948406.76,19.2,1.828,0.0
1729948406.86,20.8,1.738,0.0
1729948406.96,19.2,1.583,0.0
1729948407.06,20.8,1.568,0.0
1729948407.16,17.6,1.211,0.0
1729948407.26,20.8,1.845,0.0
1729948407.36,20.8,1.390,0.0
1729948407.46,20.8,1.510,0.0
1729948407.56,19.2,1.370,0.0
1729948407.66,20.8,1.446,0.0
1729948407.76,20.8,1.604,0.0
1729948407.86,19.2,1.712,0.0
1729948407.96,20.8,1.525,0.0
1729948408.06,19.2,1.423,0.0
1729948408.16,20.8,1.339,0.0
1729948408.26,19.2,1.619,0.0
1729948408.36,20.8,1.431,0.0
1729948408.46,19.2,1.274,0.0
1729948408.56,19.2,1.196,0.0
1729948408.66,20.8,1.459,0.0
1729948408.76,20.8,1.343,0.0
1729948408.86,19.2,1.391,0.0
1729948408.96,19.2,1.169,0.0
1729948409.06,20.8,1.282,0.0
1729948409.16,20.8,1.246,0.0
1729948409.26,19.2,1.471,0.0
1729948409.36,20.8,1.624,0.0
1729948409.46,19.2,1.507,0.0
1729948409.56,20.8,1.493,0.0
1729948409.66,19.2,1.469,0.0
1729948409.76,20.8,1.697,0.0
1729948409.86,19.2,1.873,0.0
1729948409.96,20.8,1.668,0.0
1729948410.06,19.2,1.751,0.0
1729948410.16,20.8,1.930,0.0
1729948410.26,19.2,2.046,0.0
1729948410.36,20.8,1.934,0.0
1729948410.46,19.2,1.950,0.0
1729948410.56,20.8,1.843,0.0
1729948410.66,19.2,1.823,0.0
1729948410.76,20.8,2.051,0.0
1729948410.86,17.6,2.004,0.0
1729948410.96,20.8,1.984,0.0
1729948411.06,20.8,1.875,0.0
1729948411.16,19.2,1.774,0.0
1729948411.26,19.2,2.048,0.0
1729948411.36,20.8,1.966,0.0
1729948411.46,19.2,1.624,0.0
1729948411.56,20.8,1.583,0.0
1729948411.66,19.2,1.558,0.0
1729948411.76,20.8,1.289,0.0
1729948411.86,20.8,1.331,0.0
1729948411.96,20.8,1.231,0.0
1729948412.06,19.2,1.450,0.0
1729948412.16,20.8,1.262,0.0
1729948412.26,19.2,1.216,0.0
1729948412.36,19.2,1.353,0.0
1729948412.46,20.8,1.299,0.0
1729948412.56,19.2,1.339,0.0
1729948412.66,20.8,1.216,0.0
1729948412.76,19.2,1.215,0.0
1729948412.86,20.8,1.555,0.0
1729948412.96,19.2,1.751,0.0
1729948413.06,20.8,1.526,0.0
1729948413.16,20.8,1.184,0.0
1729948413.26,19.2,1.193,0.0
1729948413.36,19.2,1.611,0.0
1729948413.46,20.8,1.504,0.0
1729948413.56,20.8,1.435,0.0
1729948413.66,19.2,1.476,0.0
1729948413.76,19.2,1.724,0.0
1729948413.86,20.8,2.077,0.0
1729948413.96,20.8,2.057,0.0
1729948414.06,19.2,1.987,0.0
1729948414.16,20.8,1.649,0.0
1729948414.26,19.2,1.722,0.0
1729948414.36,20.8,1.742,0.0
1729948414.46,19.2,1.758,0.0
1729948414.56,20.8,1.690,0.0
1729948414.66,19.2,1.541,0.0
1729948414.76,19.2,1.524,0.0
1729948414.86,20.8,1.676,0.0
1729948414.96,20.8,1.768,0.0
1729948415.06,19.2,1.777,0.0
1729948415.16,20.8,1.668,0.0
1729948415.26,17.6,1.369,0.0
1729948415.36,20.8,1.761,0.0
1729948415.46,20.8,1.980,0.0
1729948415.56,19.2,1.840,0.0
1729948415.66,20.8,1.634,0.0
1729948415.76,19.2,1.566,0.0
1729948415.86,19.2,1.470,0.0
1729948415.96,20.8,1.737,0.0
1729948416.06,20.8,1.720,0.0
1729948416.16,20.8,1.491,0.0
1729948416.26,19.2,1.724,0.0
1729948416.36,20.8,1.424,0.0
1729948416.46,19.2,1.705,0.0
1729948416.56,20.8,1.666,0.0
1729948416.66,19.2,1.518,0.0
1729948416.76,19.2,1.587,0.0
1729948416.86,20.8,1.695,0.0
1729948416.96,20.8,1.815,0.0
1729948417.06,19.2,1.898,0.0
1729948417.16,20.8,1.775,0.0
1729948417.26,19.2,1.900,0.0
1729948417.36,20.8,1.699,0.0
1729948417.46,19.2,1.853,0.0
1729948417.56,20.8,1.855,0.0
1729948417.66,19.2,1.890,0.0
1729948417.76,19.2,1.991,0.0
1729948417.86,20.8,1.956,0.0
1729948417.96,20.8,1.940,0.0
1729948418.06,17.6,1.762,0.0
1729948418.16,19.2,1.389,0.0
1729948418.26,19.2,1.351,0.0
1729948418.36,20.8,1.311,0.0
1729948418.46,20.8,1.145,0.0
1729948418.56,19.2,1.095,0.0
1729948418.66,19.2,1.023,0.0
1729948418.76,20.8,1.361,0.0
1729948418.86,19.2,1.413,0.0
1729948418.96,20.8,1.204,0.0
1729948419.06,19.1,1.070,0.0
1729948419.16,20.9,1.296,0.0
1729948419.26,19.2,1.367,0.0
1729948419.36,19.2,1.395,0.0
1729948419.46,20.8,1.320,0.0
1729948419.56,19.2,1.142,0.0
1729948419.66,20.8,1.242,0.0
1729948419.76,20.8,1.327,0.0
1729948419.86,19.2,1.346,0.0
1729948419.96,20.8,1.387,0.0
1729948420.06,19.2,1.255,0.0
1729948420.16,20.8,1.316,0.0
1729948420.26,19.2,1.031,0.0
1729948420.36,20.8,1.122,0.0
1729948420.46,20.8,1.005,0.0
1729948420.56,19.2,1.225,0.0
1729948420.66,19.2,1.014,0.0
1729948420.76,20.8,1.006,0.0
1729948420.86,20.8,0.953,0.0
1729948420.96,19.2,1.149,0.0
1729948421.06,19.2,1.114,0.0
1729948421.16,20.8,1.119,0.0
1729948421.26,20.8,1.034,0.0
1729948421.36,19.2,0.993,0.0
1729948421.46,20.8,0.936,0.0
1729948421.56,19.2,1.694,0.07692307692307693
1729948421.66,20.8,1.576,0.0
1729948421.76,20.8,1.363,0.0
1729948421.86,19.2,1.268,0.0
1729948421.96,20.8,1.112,0.0
1729948422.06,19.2,1.317,0.0
1729948422.16,20.8,1.413,0.0
1729948422.26,19.2,1.327,0.0
1729948422.36,20.8,1.240,0.0
1729948422.46,19.2,1.460,0.0
1729948422.56,20.8,1.526,0.0
1729948422.66,19.2,1.789,0.0
1729948422.76,20.8,1.557,0.0
1729948422.86,19.2,1.477,0.0
1729948422.96,20.8,1.583,0.0
1729948423.06,19.2,1.727,0.0
1729948423.16,20.8,1.706,0.0
1729948423.26,19.2,1.713,0.0
1729948423.36,20.8,1.510,0.0
1729948423.46,19.2,1.789,0.0
1729948423.56,20.8,1.788,0.0
1729948423.66,17.6,1.604,0.0
1729948423.76,22.4,1.841,0.0
1729948423.86,19.2,1.666,0.0
1729948423.96,20.8,1.885,0.0
1729948424.06,19.2,2.014,0.0
1729948424.16,19.2,1.788,0.0
1729948424.26,19.2,1.403,0.0
1729948424.36,20.8,1.426,0.0
1729948424.46,19.2,1.587,0.0
1729948424.56,20.8,1.279,0.0
1729948424.66,20.8,1.394,0.0
1729948424.76,20.8,1.235,0.0
1729948424.86,19.2,1.366,0.0
1729948424.96,19.2,1.416,0.0
1729948425.06,20.8,1.123,0.0
1729948425.16,20.8,1.152,0.0
1729948425.26,19.2,1.116,0.0
1729948425.36,20.8,1.570,0.0
1729948425.46,19.2,1.553,0.0
1729948425.56,20.8,1.964,0.0
1729948425.66,19.2,1.723,0.0
1729948425.76,20.8,1.544,0.0
1729948425.86,19.2,1.774,0.0
1729948425.96,20.8,1.503,0.0
1729948426.06,19.2,1.456,0.0
1729948426.16,20.8,1.602,0.0
1729948426.26,19.2,1.540,0.0
1729948426.36,20.8,1.386,0.0
1729948426.46,19.2,1.281,0.0
1729948426.56,20.8,1.418,0.0
1729948426.66,19.2,1.601,0.0
1729948426.76,20.8,1.453,0.0
1729948426.86,19.2,1.461,0.0
1729948426.96,20.8,1.414,0.0
1729948427.06,19.2,1.354,0.0
1729948427.16,20.8,1.566,0.0
1729948427.26,19.2,1.789,0.0
1729948427.36,20.8,1.504,0.0
1729948427.46,19.2,1.562,0.0
1729948427.56,19.2,1.398,0.0
1729948427.66,20.8,1.724,0.0
1729948427.76,20.8,1.849,0.0
1729948427.86,19.2,1.915,0.0
1729948427.96,19.2,1.692,0.0
1729948428.06,20.8,1.806,0.0
1729948428.16,19.2,2.034,0.0
1729948428.26,20.8,1.877,0.0
1729948428.36,19.2,1.625,0.0
1729948428.46,19.2,1.428,0.0
1729948428.56,20.8,1.802,0.0
1729948428.66,19.2,1.410,0.0
1729948428.76,20.8,1.463,0.0
1729948428.86,20.8,1.398,0.0
1729948428.96,19.2,1.461,0.0
1729948429.06,20.8,1.319,0.0
1729948429.16,20.8,1.396,0.0
1729948429.26,19.2,1.526,0.0
1729948429.36,20.8,1.387,0.0
1729948429.46,19.2,1.584,0.0
1729948429.56,20.8,1.357,0.0
1729948429.66,19.2,1.522,0.0
1729948429.76,20.8,1.670,0.0
1729948429.86,19.2,1.801,0.0
1729948429.96,20.8,1.851,0.0
1729948430.06,19.2,1.807,0.0
1729948430.16,20.8,1.869,0.0
1729948430.26,19.2,1.953,0.0
1729948430.36,20.8,1.906,0.0
1729948430.46,19.2,2.080,0.0
1729948430.56,20.8,1.785,0.0
1729948430.66,19.2,1.889,0.0
1729948430.76,20.8,1.952,0.0
1729948430.86,19.2,2.290,0.0
1729948430.96,20.8,1.903,0.0
1729948431.06,19.2,1.841,0.0
1729948431.16,20.8,2.054,0.0
1729948431.26,19.2,2.014,0.0
1729948431.36,19.2,2.038,0.0
1729948431.46,20.8,1.695,0.0
1729948431.56,19.2,1.811,0.0
1729948431.66,19.2,1.650,0.0
1729948431.76,20.8,1.696,0.0
1729948431.86,19.2,1.839,0.0
1729948431.96,19.2,1.939,0.0
1729948432.06,20.8,1.943,0.0
1729948432.16,20.8,2.017,0.0
1729948432.26,19.2,2.041,0.0
1729948432.36,20.8,1.914,0.0
1729948432.46,19.2,1.694,0.0
1729948432.56,20.8,1.814,0.0
1729948432.66,19.2,1.642,0.0
1729948432.76,19.2,1.551,0.0
1729948432.86,20.8,1.355,0.0
1729948432.96,20.8,1.277,0.0
1729948433.06,19.2,1.368,0.0
1729948433.16,20.8,1.355,0.0
1729948433.26,20.8,1.220,0.0
1729948433.36,19.2,1.474,0.0
1729948433.46,20.8,1.328,0.0
1729948433.56,19.2,1.339,0.0
1729948433.66,20.8,1.215,0.0
1729948433.76,19.2,1.172,0.0
1729948433.86,20.8,1.360,0.0
1729948433.96,19.2,1.430,0.0
1729948434.06,20.8,1.546,0.0
1729948434.16,19.2,1.526,0.0
1729948434.26,20.8,1.663,0.0
1729948434.36,19.2,1.795,0.0
1729948434.46,20.8,1.640,0.0
1729948434.56,19.2,1.882,0.0
1729948434.66,20.8,1.590,0.0
1729948434.76,19.2,1.691,0.0
1729948434.86,20.8,1.953,0.0
1729948434.96,19.2,1.749,0.0
1729948435.06,20.8,1.976,0.0
1729948435.16,19.2,1.638,0.0
1729948435.26,20.8,1.832,0.0
1729948435.36,19.2,1.787,0.0
1729948435.46,20.8,1.879,0.0
1729948435.56,19.2,2.013,0.0
1729948435.66,20.8,1.653,0.0
1729948435.76,19.2,2.016,0.0
1729948435.86,20.8,1.877,0.0
1729948435.96,19.2,2.145,0.0
1729948436.06,20.8,1.978,0.0
1729948436.16,20.8,1.776,0.0
1729948436.26,19.2,1.972,0.0
1729948436.36,20.8,2.008,0.0
1729948436.46,19.2,2.147,0.0
1729948436.56,20.8,1.992,0.0
1729948436.66,19.2,1.907,0.0
1729948436.76,20.8,1.721,0.0
1729948436.86,19.2,1.834,0.0
1729948436.96,19.2,1.858,0.0
1729948437.06,19.2,1.539,0.0
1729948437.16,20.8,1.355,0.0
1729948437.26,19.2,1.118,0.0
1729948437.36,20.8,1.208,0.0
1729948437.46,20.8,1.384,0.0
1729948437.56,20.8,1.440,0.0
1729948437.66,19.2,1.377,0.0
1729948437.76,20.8,1.405,0.0
1729948437.86,19.2,1.544,0.0
1729948437.96,20.8,1.658,0.0
1729948438.06,19.2,1.648,0.0
1729948438.16,20.8,1.516,0.0
1729948438.26,19.2,1.465,0.0
1729948438.36,20.8,1.550,0.0
1729948438.46,19.2,1.490,0.0
1729948438.56,20.8,1.356,0.0
1729948438.66,19.2,1.321,0.0
1729948438.76,20.8,1.235,0.0
1729948438.86,19.2,1.279,0.0
1729948438.96,20.8,1.215,0.0
1729948439.06,19.2,1.315,0.0
1729948439.16,20.8,1.205,0.0
1729948439.26,19.2,1.179,0.0
1729948439.36,20.8,1.291,0.0
1729948439.46,19.2,1.513,0.0
1729948439.56,20.8,1.502,0.0
1729948439.66,19.2,1.637,0.0
1729948439.76,20.8,1.550,0.0
1729948439.86,19.2,1.541,0.0
1729948439.96,20.8,1.736,0.0
1729948440.06,19.2,1.912,0.0
1729948440.16,20.8,1.863,0.0
1729948440.26,19.2,1.839,0.0
1729948440.36,20.8,1.838,0.0
1729948440.46,19.2,2.301,0.0
1729948440.56,20.8,2.221,0.0
1729948440.66,19.2,2.128,0.0
1729948440.76,20.8,1.777,0.0
1729948440.86,19.2,1.907,0.0
1729948440.96,19.2,2.265,0.0
1729948441.06,20.8,2.196,0.0
1729948441.16,19.2,1.933,0.0
1729948441.26,19.2,1.443,0.0
1729948441.36,20.8,1.940,0.0
1729948441.46,19.2,1.557,0.0
1729948441.56,20.8,1.544,0.0
1729948441.66,20.8,1.481,0.0
1729948441.76,20.8,1.555,0.0
1729948441.86,19.2,1.459,0.0
1729948441.96,20.8,1.279,0.0
1729948442.06,19.2,1.561,0.0
1729948442.16,20.8,1.477,0.0
1729948442.26,19.2,1.891,0.0
1729948442.36,20.8,1.545,0.0
1729948442.46,19.2,1.686,0.0
1729948442.56,20.8,1.776,0.0
1729948442.66,19.2,1.709,0.0
1729948442.76,20.8,1.823,0.0
1729948442.86,19.2,1.589,0.0
1729948442.96,20.8,1.780,0.0
1729948443.06,19.2,1.752,0.0
1729948443.16,20.8,1.604,0.0
1729948443.26,19.2,1.698,0.0
1729948443.36,20.8,1.417,0.0
1729948443.46,19.2,1.907,0.0
1729948443.56,20.8,1.821,0.0
1729948443.66,19.2,1.887,0.0
1729948443.76,19.2,1.949,0.0
1729948443.86,20.8,2.003,0.0
1729948443.96,19.2,2.073,0.0
1729948444.06,20.8,2.082,0.0
1729948444.16,20.8,2.046,0.0
1729948444.26,19.2,1.984,0.0
1729948444.36,19.2,1.938,0.0
1729948444.46,20.8,1.873,0.0
1729948444.56,20.8,2.004,0.0
1729948444.66,19.2,1.813,0.0
1729948444.76,20.8,1.563,0.0
1729948444.86,19.2,1.874,0.0
1729948444.96,19.2,1.579,0.0
1729948445.06,20.8,1.726,0.0
1729948445.16,20.8,1.649,0.0
1729948445.26,19.2,1.682,0.0
1729948445.36,19.2,1.504,0.0
1729948445.46,19.2,1.449,0.0
1729948445.56,20.8,1.507,0.0
1729948445.66,19.2,1.524,0.0
1729948445.76,20.8,1.691,0.0
1729948445.86,20.8,1.704,0.0
1729948445.96,19.2,1.566,0.0
1729948446.06,20.8,1.768,0.0
1729948446.16,20.8,1.942,0.0
1729948446.26,16.0,2.005,0.0
1729948446.36,19.2,2.186,0.0
1729948446.46,20.8,1.630,0.0
1729948446.56,19.2,1.553,0.0
1729948446.66,20.8,1.532,0.0
1729948446.76,19.2,1.534,0.0
1729948446.86,20.8,1.539,0.0
1729948446.96,19.2,1.376,0.0
1729948447.06,20.8,1.212,0.0
1729948447.16,19.2,1.277,0.0
1729948447.26,19.2,1.327,0.0
1729948447.36,20.8,1.391,0.0
1729948447.46,20.8,1.278,0.0
1729948447.56,19.2,1.428,0.0
1729948447.66,20.8,1.307,0.0
1729948447.76,19.2,1.552,0.0
1729948447.86,20.8,1.668,0.0
1729948447.96,19.2,1.578,0.0
1729948448.06,20.8,1.559,0.0
1729948448.16,19.2,1.659,0.0
1729948448.26,20.8,1.527,0.0
1729948448.36,19.2,1.829,0.0
1729948448.46,20.8,1.790,0.0
1729948448.56,19.2,1.906,0.0
1729948448.66,19.2,1.716,0.0
1729948448.76,20.8,1.770,0.0
1729948448.86,19.2,1.853,0.0
1729948448.96,20.8,1.781,0.0
1729948449.06,19.2,1.762,0.0
1729948449.16,19.2,1.685,0.0
1729948449.26,20.8,1.628,0.0
1729948449.36,20.8,1.641,0.0
1729948449.46,19.2,1.810,0.0
1729948449.56,20.8,1.879,0.0
1729948449.66,19.2,1.721,0.0
1729948449.76,17.6,2.626,0.21428571428571427
1729948449.86,20.8,1.882,0.0
1729948449.96,20.8,1.824,0.0
1729948450.06,19.2,1.374,0.0
1729948450.16,20.8,1.406,0.0
1729948450.26,20.8,1.364,0.0
1729948450.36,19.2,1.636,0.0
1729948450.46,20.8,1.370,0.0
1729948450.56,19.2,1.305,0.0
1729948450.66,20.8,1.748,0.0
1729948450.76,19.2,1.589,0.0
1729948450.86,20.8,1.607,0.0
1729948450.96,19.2,1.643,0.0
1729948451.06,20.8,1.448,0.0
1729948451.16,19.2,1.451,0.0
1729948451.26,20.8,1.318,0.0
1729948451.36,19.2,1.546,0.0
1729948451.46,20.8,1.227,0.0
1729948451.56,19.2,1.087,0.0
1729948451.66,20.8,1.458,0.0
1729948451.76,20.8,1.491,0.0
1729948451.86,19.2,1.455,0.0
1729948451.96,20.8,1.306,0.0
1729948452.06,19.2,1.350,0.0
1729948452.16,20.8,1.547,0.0
1729948452.26,19.2,1.871,0.0
1729948452.36,20.8,1.577,0.0
1729948452.46,19.2,1.454,0.0
1729948452.56,20.8,1.304,0.0
1729948452.66,19.2,1.658,0.0
1729948452.76,20.8,1.714,0.0
1729948452.86,19.2,2.116,0.0
1729948452.96,20.8,1.820,0.0
1729948453.06,19.2,1.746,0.0
1729948453.16,20.8,1.923,0.0
1729948453.26,19.2,2.106,0.0
1729948453.36,20.8,2.123,0.0
1729948453.46,19.2,1.961,0.0
1729948453.56,20.8,2.066,0.0
1729948453.66,19.2,1.825,0.0
1729948453.76,20.8,1.969,0.0
1729948453.86,19.2,1.961,0.0
1729948453.96,19.2,1.605,0.0
1729948454.06,19.2,1.477,0.0
1729948454.16,20.8,1.598,0.0
1729948454.26,19.2,1.331,0.0
1729948454.36,20.8,1.470,0.0
1729948454.46,20.8,1.314,0.0
1729948454.56,20.8,1.143,0.0
1729948454.66,19.2,1.035,0.0
1729948454.76,20.8,1.143,0.0
1729948454.86,19.2,1.309,0.0
1729948454.96,20.8,1.430,0.0
1729948455.06,19.2,1.270,0.0
1729948455.16,20.8,1.237,0.0
1729948455.26,19.2,1.320,0.0
1729948455.36,20.8,1.469,0.0
1729948455.46,19.2,1.481,0.0
1729948455.56,20.8,1.768,0.0
1729948455.66,19.2,1.692,0.0
1729948455.76,20.8,1.537,0.0
1729948455.86,19.2,1.768,0.0
1729948455.96,20.8,1.694,0.0
1729948456.06,19.2,1.669,0.0
1729948456.16,20.8,1.595,0.0
1729948456.26,19.2,1.857,0.0
1729948456.36,20.8,1.845,0.0
1729948456.46,19.2,1.737,0.0
1729948456.56,20.8,1.633,0.0
1729948456.66,19.2,1.579,0.0
1729948456.76,20.8,1.485,0.0
1729948456.86,19.2,1.652,0.0
1729948456.96,19.2,1.703,0.0
1729948457.06,20.8,1.758,0.0
1729948457.16,19.2,1.589,0.0
1729948457.26,20.8,1.454,0.0
1729948457.36,19.2,1.872,0.0
1729948457.46,20.8,1.930,0.0
1729948457.56,19.2,2.192,0.0
1729948457.66,20.8,1.860,0.0
1729948457.76,20.8,1.719,0.0
1729948457.86,19.2,1.650,0.0
1729948457.96,19.2,1.888,0.0
1729948458.06,20.8,1.918,0.0
1729948458.16,19.2,1.659,0.0
1729948458.26,19.2,1.799,0.0
1729948458.36,19.2,1.441,0.0
1729948458.46,20.8,1.629,0.0
1729948458.56,20.8,1.787,0.0
1729948458.66,20.8,1.468,0.0
1729948458.76,19.2,1.493,0.0
1729948458.86,20.8,1.378,0.0
1729948458.96,20.8,1.401,0.0
1729948459.06,19.2,1.759,0.0
1729948459.16,20.8,1.635,0.0
1729948459.26,19.2,1.780,0.0
1729948459.36,20.8,1.593,0.0
1729948459.46,19.2,1.741,0.0
1729948459.56,20.8,1.681,0.0
1729948459.66,19.2,1.614,0.0
1729948459.76,19.2,1.949,0.0
1729948459.86,20.8,1.888,0.0
1729948459.96,20.8,1.904,0.0
1729948460.06,19.2,1.855,0.0
1729948460.16,20.8,1.938,0.0
1729948460.26,19.2,1.642,0.0
1729948460.36,20.8,1.477,0.0
1729948460.46,19.2,1.835,0.0
1729948460.56,20.8,2.190,0.0
1729948460.66,19.2,1.931,0.0
1729948460.76,20.8,1.731,0.0
1729948460.86,17.6,1.720,0.0
1729948460.96,22.4,1.940,0.0
1729948461.06,19.2,1.945,0.0
1729948461.16,20.8,1.766,0.0
1729948461.26,17.6,1.563,0.0
1729948461.36,20.8,1.561,0.0
1729948461.46,19.2,1.806,0.0
1729948461.56,20.8,1.877,0.0
1729948461.66,19.2,1.851,0.0
1729948461.76,19.2,1.991,0.0
1729948461.86,20.8,2.014,0.0
1729948461.96,19.2,2.077,0.0
1729948462.06,20.8,1.837,0.0
1729948462.16,20.8,1.884,0.0
1729948462.26,19.2,1.739,0.0
1729948462.36,19.2,1.573,0.0
1729948462.46,20.8,1.734,0.0
1729948462.56,20.8,1.531,0.0
1729948462.66,19.2,1.774,0.0
1729948462.76,20.8,1.590,0.0
1729948462.86,19.2,1.398,0.0
1729948462.96,20.8,1.243,0.0
1729948463.06,20.8,1.272,0.0
1729948463.16,19.2,1.618,0.0
1729948463.26,20.8,1.347,0.0
1729948463.36,19.2,1.432,0.0
1729948463.46,20.8,1.490,0.0
1729948463.56,19.2,1.392,0.0
1729948463.66,19.2,1.468,0.0
1729948463.76,20.8,1.359,0.0
1729948463.86,20.8,1.367,0.0
1729948463.96,19.2,1.409,0.0
1729948464.06,20.8,1.548,0.0
1729948464.16,19.2,2.026,0.0
1729948464.26,20.8,1.876,0.0
1729948464.36,19.2,1.632,0.0
1729948464.46,20.8,1.599,0.0
1729948464.56,19.2,1.790,0.0
1729948464.66,20.8,1.912,0.0
1729948464.76,19.2,1.767,0.0
1729948464.86,20.9,1.635,0.0
1729948464.96,19.2,1.818,0.0
1729948465.06,20.8,1.905,0.0
1729948465.16,19.2,1.963,0.0
1729948465.26,20.8,1.864,0.0
1729948465.36,19.2,1.913,0.0
1729948465.46,20.8,1.827,0.0
1729948465.56,19.0,2.106,0.0
1729948465.66,20.9,1.943,0.0
1729948465.76,19.3,1.815,0.0
1729948465.86,20.8,1.676,0.0
1729948465.96,19.2,1.724,0.0
