Time,Bitrate,Jitter,Datagrams
1729947888.67,19.2,0.996,0.0
1729947888.77,20.8,0.802,0.0
1729947888.87,19.2,0.850,0.0
1729947888.97,20.8,0.710,0.0
1729947889.07,20.8,0.680,0.0
1729947889.17,19.2,1.036,0.0
1729947889.27,20.8,0.978,0.0
1729947889.37,19.2,0.922,0.0
1729947889.47,20.8,0.894,0.0
1729947889.57,19.2,0.949,0.0
1729947889.67,20.8,1.062,0.0
1729947889.77,19.2,1.131,0.0
1729947889.87,20.8,0.962,0.0
1729947889.97,19.2,0.970,0.0
1729947890.07,20.8,0.803,0.0
1729947890.17,19.2,1.080,0.0
1729947890.27,20.8,1.043,0.0
1729947890.37,19.2,1.035,0.0
1729947890.47,20.8,1.056,0.0
1729947890.57,19.2,1.083,0.0
1729947890.67,19.2,1.138,0.0
1729947890.77,20.8,1.018,0.0
1729947890.87,19.2,0.892,0.0
1729947890.97,20.8,0.819,0.0
1729947891.07,19.2,0.599,0.0
1729947891.17,19.2,0.515,0.0
1729947891.27,20.8,0.666,0.0
1729947891.37,20.8,0.726,0.0
1729947891.47,20.8,0.854,0.0
1729947891.57,19.2,0.928,0.0
1729947891.67,20.8,0.604,0.0
1729947891.77,19.2,0.783,0.0
1729947891.87,20.8,0.797,0.0
1729947891.97,19.2,0.772,0.0
1729947892.07,20.8,0.733,0.0
1729947892.17,19.2,0.628,0.0
1729947892.27,20.8,0.826,0.0
1729947892.37,19.2,0.945,0.0
1729947892.47,20.8,0.958,0.0
1729947892.57,19.2,0.852,0.0
1729947892.67,20.8,0.761,0.0
1729947892.77,19.2,0.891,0.0
1729947892.87,20.8,0.803,0.0
1729947892.97,19.2,0.756,0.0
1729947893.07,20.8,0.727,0.0
1729947893.17,19.2,0.723,0.0
1729947893.27,20.8,0.845,0.0
1729947893.37,19.2,0.910,0.0
1729947893.47,19.2,1.009,0.0
1729947893.57,20.8,0.842,0.0
1729947893.67,20.8,0.679,0.0
1729947893.77,19.2,0.875,0.0
1729947893.87,20.8,0.903,0.0
1729947893.97,19.2,0.961,0.0
1729947894.07,20.8,0.869,0.0
1729947894.17,19.2,0.720,0.0
1729947894.27,20.8,1.008,0.0
1729947894.37,19.2,0.945,0.0
1729947894.47,19.2,1.092,0.0
1729947894.57,20.8,0.953,0.0
1729947894.67,19.2,0.758,0.0
1729947894.77,20.8,1.011,0.0
1729947894.87,19.2,0.996,0.0
1729947894.97,20.8,1.099,0.0
1729947895.07,19.2,0.933,0.0
1729947895.17,20.8,0.752,0.0
1729947895.27,19.2,1.096,0.0
1729947895.37,4.80,2.106,0.0
1729947895.47,33.6,6.333,0.0
1729947895.57,22.4,3.042,0.0
1729947895.67,20.8,1.631,0.0
1729947895.77,19.2,1.296,0.0
1729947895.87,20.8,1.016,0.0
1729947895.97,19.2,1.008,0.0
1729947896.07,20.8,0.993,0.0
1729947896.17,19.2,0.710,0.0
1729947896.27,20.8,0.647,0.0
1729947896.37,19.2,0.767,0.0
1729947896.47,19.2,0.970,0.0
1729947896.57,20.8,0.914,0.0
1729947896.67,20.8,0.821,0.0
1729947896.77,19.2,0.727,0.0
1729947896.87,20.8,0.866,0.0
1729947896.97,19.2,0.763,0.0
1729947897.07,20.8,0.798,0.0
1729947897.17,19.2,0.704,0.0
1729947897.27,20.8,0.630,0.0
1729947897.37,19.2,0.916,0.0
1729947897.47,20.8,0.963,0.0
1729947897.57,19.2,1.117,0.0
1729947897.67,20.8,0.847,0.0
1729947897.77,19.2,0.684,0.0
1729947897.87,19.2,0.853,0.0
1729947897.97,20.8,0.904,0.0
1729947898.07,20.8,0.869,0.0
1729947898.17,19.2,0.846,0.0
1729947898.27,19.2,0.850,0.0
1729947898.37,20.8,1.042,0.0
1729947898.47,19.2,1.160,0.0
1729947898.57,20.8,1.188,0.0
1729947898.67,20.8,1.095,0.0
1729947898.77,19.2,1.113,0.0
1729947898.87,20.8,1.340,0.0
1729947898.97,19.2,1.224,0.0
1729947899.07,19.2,1.035,0.0
1729947899.17,20.8,1.031,0.0
1729947899.27,19.2,0.803,0.0
1729947899.37,20.8,1.070,0.0
1729947899.47,19.2,0.977,0.0
1729947899.57,20.8,0.945,0.0
1729947899.67,19.2,0.862,0.0
1729947899.77,20.8,0.684,0.0
1729947899.87,19.2,0.886,0.0
1729947899.97,20.8,0.915,0.0
1729947900.07,20.8,0.888,0.0
1729947900.17,19.2,0.913,0.0
1729947900.27,20.8,0.773,0.0
1729947900.37,19.2,0.740,0.0
1729947900.47,20.8,0.922,0.0
1729947900.57,19.2,0.956,0.0
1729947900.67,19.2,1.006,0.0
1729947900.77,20.8,0.823,0.0
1729947900.87,19.2,0.782,0.0
1729947900.97,20.8,0.990,0.0
1729947901.07,19.2,0.916,0.0
1729947901.17,20.8,1.124,0.0
1729947901.27,19.2,1.010,0.0
1729947901.37,20.8,0.913,0.0
1729947901.47,19.2,0.942,0.0
1729947901.57,20.8,0.993,0.0
1729947901.67,20.8,1.014,0.0
1729947901.77,19.2,0.887,0.0
1729947901.87,19.2,0.954,0.0
1729947901.97,20.8,0.985,0.0
1729947902.07,19.2,1.093,0.0
1729947902.17,20.8,0.944,0.0
1729947902.27,19.2,0.814,0.0
1729947902.37,20.8,0.804,0.0
1729947902.47,19.2,0.917,0.0
1729947902.57,20.8,0.987,0.0
1729947902.67,19.2,1.060,0.0
1729947902.77,20.8,0.958,0.0
1729947902.87,19.2,0.774,0.0
1729947902.97,20.8,1.026,0.0
1729947903.07,19.2,0.915,0.0
1729947903.17,20.8,0.962,0.0
1729947903.27,19.2,0.888,0.0
1729947903.37,20.8,0.828,0.0
1729947903.47,19.2,1.023,0.0
1729947903.57,20.8,1.186,0.0
1729947903.67,19.2,1.074,0.0
1729947903.77,20.8,0.770,0.0
1729947903.87,19.2,0.618,0.0
1729947903.97,19.2,0.561,0.0
1729947904.07,20.8,0.620,0.0
1729947904.17,20.8,0.737,0.0
1729947904.27,20.7,0.714,0.0
1729947904.37,19.2,0.638,0.0
1729947904.47,20.8,0.697,0.0
1729947904.57,19.2,0.931,0.0
1729947904.67,20.8,0.947,0.0
1729947904.77,19.2,0.834,0.0
1729947904.87,20.8,0.707,0.0
1729947904.97,19.2,0.574,0.0
1729947905.07,20.8,0.699,0.0
1729947905.17,19.2,0.781,0.0
1729947905.27,19.2,0.751,0.0
1729947905.37,20.8,0.853,0.0
1729947905.47,20.8,0.755,0.0
1729947905.57,19.2,0.973,0.0
1729947905.67,19.2,0.959,0.0
1729947905.77,20.8,0.983,0.0
1729947905.87,19.2,0.902,0.0
1729947905.97,20.8,0.883,0.0
1729947906.07,20.8,1.092,0.0
1729947906.17,19.2,1.027,0.0
1729947906.27,20.8,0.955,0.0
1729947906.37,19.2,0.868,0.0
1729947906.47,20.8,0.734,0.0
1729947906.57,19.2,1.045,0.0
1729947906.67,20.8,1.059,0.0
1729947906.77,19.2,1.135,0.0
1729947906.87,20.8,0.967,0.0
1729947906.97,19.0,0.768,0.0
1729947907.07,21.0,0.944,0.0
1729947907.17,19.2,0.972,0.0
1729947907.27,19.2,1.014,0.0
1729947907.37,20.8,0.967,0.0
1729947907.47,19.2,0.846,0.0
1729947907.57,20.8,1.171,0.0
1729947907.67,19.2,1.049,0.0
1729947907.77,20.8,1.056,0.0
1729947907.87,19.2,0.850,0.0
1729947907.97,20.8,0.775,0.0
1729947908.07,19.2,1.002,0.0
1729947908.17,20.8,0.862,0.0
1729947908.27,19.2,0.759,0.0
1729947908.37,20.8,0.644,0.0
1729947908.47,20.8,0.660,0.0
1729947908.57,19.2,0.750,0.0
1729947908.67,20.8,0.720,0.0
1729947908.77,19.2,0.784,0.0
1729947908.87,20.8,0.727,0.0
1729947908.97,19.2,0.773,0.0
1729947909.07,19.2,0.851,0.0
1729947909.17,20.8,0.876,0.0
1729947909.27,19.2,0.778,0.0
1729947909.37,20.8,0.866,0.0
1729947909.47,19.2,0.793,0.0
1729947909.57,20.8,0.821,0.0
1729947909.67,19.2,0.934,0.0
1729947909.77,20.8,0.997,0.0
1729947909.87,19.2,0.930,0.0
1729947909.97,20.8,0.797,0.0
1729947910.07,19.2,0.808,0.0
1729947910.17,20.8,0.862,0.0
1729947910.27,20.8,0.869,0.0
1729947910.37,19.2,1.028,0.0
1729947910.47,20.8,0.883,0.0
1729947910.57,19.2,1.027,0.0
1729947910.67,20.8,0.999,0.0
1729947910.77,19.2,1.068,0.0
1729947910.87,20.8,1.099,0.0
1729947910.97,19.2,0.939,0.0
1729947911.07,20.8,1.014,0.0
1729947911.17,19.2,1.102,0.0
1729947911.27,20.8,1.024,0.0
1729947911.37,19.2,1.105,0.0
1729947911.47,20.8,0.870,0.0
1729947911.57,19.2,0.916,0.0
1729947911.67,20.8,1.172,0.0
1729947911.77,19.2,1.104,0.0
1729947911.87,19.2,1.056,0.0
1729947911.97,20.8,0.946,0.0
1729947912.07,19.2,0.807,0.0
1729947912.17,20.8,1.197,0.0
1729947912.27,19.2,1.352,0.0
1729947912.37,20.8,1.146,0.0
1729947912.47,19.2,0.834,0.0
1729947912.57,20.8,0.798,0.0
1729947912.67,19.2,0.773,0.0
1729947912.77,20.8,0.875,0.0
1729947912.87,20.8,0.816,0.0
1729947912.97,19.2,0.807,0.0
1729947913.07,20.8,0.873,0.0
1729947913.17,19.2,0.647,0.0
1729947913.27,20.8,0.716,0.0
1729947913.37,19.2,0.778,0.0
1729947913.47,20.8,0.685,0.0
1729947913.57,19.2,0.798,0.0
1729947913.67,20.8,0.857,0.0
1729947913.77,19.2,1.023,0.0
1729947913.87,20.8,0.942,0.0
1729947913.97,19.2,0.840,0.0
1729947914.07,19.2,0.938,0.0
1729947914.17,20.8,0.779,0.0
1729947914.27,19.2,0.908,0.0
1729947914.37,20.8,0.871,0.0
1729947914.47,19.2,0.924,0.0
1729947914.57,20.8,0.786,0.0
1729947914.67,20.8,0.731,0.0
1729947914.77,19.2,1.045,0.0
1729947914.87,20.8,1.087,0.0
1729947914.97,19.2,0.955,0.0
1729947915.07,20.8,0.984,0.0
1729947915.17,19.2,1.152,0.0
1729947915.27,20.8,1.184,0.0
1729947915.37,19.2,1.183,0.0
1729947915.47,20.8,1.006,0.0
1729947915.57,19.2,1.126,0.0
1729947915.67,20.8,0.933,0.0
1729947915.77,19.2,1.208,0.0
1729947915.87,19.2,1.209,0.0
1729947915.97,20.8,0.944,0.0
1729947916.07,19.2,0.879,0.0
1729947916.17,20.8,0.852,0.0
1729947916.27,19.2,1.046,0.0
1729947916.37,20.8,1.021,0.0
1729947916.47,19.2,1.172,0.0
1729947916.57,20.8,1.023,0.0
1729947916.67,19.2,0.868,0.0
1729947916.77,19.2,0.745,0.0
1729947916.87,20.8,0.705,0.0
1729947916.97,20.8,0.770,0.0
1729947917.07,19.2,0.721,0.0
1729947917.17,20.8,0.701,0.0
1729947917.27,19.2,0.618,0.0
1729947917.37,20.8,0.706,0.0
1729947917.47,19.2,0.859,0.0
1729947917.57,20.8,0.867,0.0
1729947917.67,19.2,0.962,0.0
1729947917.77,20.8,0.855,0.0
1729947917.87,19.2,0.923,0.0
1729947917.97,20.8,1.053,0.0
1729947918.07,20.8,0.941,0.0
1729947918.17,19.2,0.891,0.0
1729947918.27,20.8,0.815,0.0
1729947918.37,19.2,1.061,0.0
1729947918.47,20.8,0.956,0.0
1729947918.57,19.2,0.958,0.0
1729947918.67,20.8,0.820,0.0
1729947918.77,19.2,1.018,0.0
1729947918.87,20.8,1.102,0.0
1729947918.97,19.2,1.086,0.0
1729947919.07,20.8,1.025,0.0
1729947919.17,19.2,0.944,0.0
1729947919.27,20.8,0.981,0.0
1729947919.37,19.2,1.065,0.0
1729947919.47,20.8,1.018,0.0
1729947919.57,19.2,1.098,0.0
1729947919.67,20.8,1.082,0.0
1729947919.77,19.2,1.051,0.0
1729947919.87,19.2,1.233,0.0
1729947919.97,20.8,1.277,0.0
1729947920.07,20.8,1.099,0.0
1729947920.17,19.2,0.884,0.0
1729947920.27,20.8,0.861,0.0
1729947920.37,19.2,0.956,0.0
1729947920.47,19.2,1.132,0.0
1729947920.57,20.8,1.147,0.0
1729947920.67,19.2,0.933,0.0
1729947920.77,20.8,0.922,0.0
1729947920.87,19.2,1.049,0.0
1729947920.97,19.2,0.813,0.0
1729947921.07,20.8,0.773,0.0
1729947921.17,20.8,0.719,0.0
1729947921.27,20.8,0.788,0.0
1729947921.37,19.2,0.698,0.0
1729947921.47,19.2,0.738,0.0
1729947921.57,20.8,0.758,0.0
1729947921.67,19.2,0.866,0.0
1729947921.77,20.8,0.893,0.0
1729947921.87,20.8,0.649,0.0
1729947921.97,19.2,0.756,0.0
1729947922.07,19.2,0.779,0.0
1729947922.17,20.8,0.884,0.0
1729947922.27,20.8,0.897,0.0
1729947922.37,19.2,0.735,0.0
1729947922.47,19.2,0.908,0.0
1729947922.57,20.8,0.981,0.0
1729947922.67,20.8,0.877,0.0
1729947922.77,19.2,1.044,0.0
1729947922.87,19.2,0.998,0.0
1729947922.97,20.8,1.107,0.0
1729947923.07,20.8,1.026,0.0
1729947923.17,19.2,0.992,0.0
1729947923.27,20.8,0.833,0.0
1729947923.37,19.2,0.776,0.0
1729947923.47,20.8,1.071,0.0
1729947923.57,19.2,0.977,0.0
1729947923.67,20.8,0.954,0.0
1729947923.77,19.2,0.989,0.0
1729947923.87,20.8,0.793,0.0
1729947923.97,19.2,1.109,0.0
1729947924.07,20.8,1.117,0.0
1729947924.17,19.2,1.067,0.0
1729947924.27,19.2,1.032,0.0
1729947924.37,20.8,0.927,0.0
1729947924.47,19.2,1.074,0.0
1729947924.57,20.8,1.072,0.0
1729947924.67,19.2,1.116,0.0
1729947924.77,20.8,0.944,0.0
1729947924.87,19.2,1.012,0.0
1729947924.97,20.8,1.242,0.0
1729947925.07,19.2,1.169,0.0
1729947925.17,20.8,1.208,0.0
1729947925.27,19.2,1.071,0.0
1729947925.37,20.8,0.959,0.0
1729947925.47,19.2,0.788,0.0
1729947925.57,20.8,0.837,0.0
1729947925.67,20.8,0.826,0.0
1729947925.77,19.2,0.865,0.0
1729947925.87,20.8,0.745,0.0
1729947925.97,19.1,0.714,0.0
1729947926.07,20.9,0.876,0.0
1729947926.17,19.2,0.933,0.0
1729947926.27,20.8,0.913,0.0
1729947926.37,19.2,0.858,0.0
1729947926.47,20.8,0.791,0.0
1729947926.57,19.2,0.971,0.0
1729947926.67,20.8,1.128,0.0
1729947926.77,19.2,1.309,0.0
1729947926.87,20.8,1.010,0.0
1729947926.97,19.2,0.900,0.0
1729947927.07,20.7,0.966,0.0
1729947927.17,19.2,1.051,0.0
1729947927.27,20.8,1.155,0.0
1729947927.37,19.2,0.908,0.0
1729947927.47,20.8,0.794,0.0
1729947927.57,19.2,0.957,0.0
1729947927.67,19.2,1.429,0.0
1729947927.77,20.8,1.183,0.0
1729947927.87,20.8,1.083,0.0
1729947927.97,19.2,0.845,0.0
1729947928.07,19.2,0.996,0.0
1729947928.17,20.8,1.208,0.0
1729947928.27,19.2,1.145,0.0
1729947928.37,20.8,0.938,0.0
1729947928.47,19.2,0.729,0.0
1729947928.57,20.8,0.981,0.0
1729947928.67,19.2,1.084,0.0
1729947928.77,20.8,1.099,0.0
1729947928.87,19.2,1.031,0.0
1729947928.97,20.8,0.721,0.0
1729947929.07,19.2,1.043,0.0
1729947929.17,20.8,1.002,0.0
1729947929.27,19.2,0.906,0.0
1729947929.37,19.2,0.682,0.0
1729947929.47,20.8,0.819,0.0
1729947929.57,19.2,0.741,0.0
1729947929.67,20.8,0.820,0.0
1729947929.77,20.8,0.838,0.0
1729947929.87,20.8,0.806,0.0
1729947929.97,19.2,0.697,0.0
1729947930.07,19.2,0.683,0.0
1729947930.17,20.8,0.989,0.0
1729947930.27,20.8,0.878,0.0
1729947930.37,19.2,0.841,0.0
1729947930.47,20.8,0.713,0.0
1729947930.57,19.2,0.639,0.0
1729947930.67,20.8,0.963,0.0
1729947930.77,19.2,1.048,0.0
1729947930.87,19.2,0.903,0.0
1729947930.97,20.8,0.845,0.0
1729947931.07,19.2,0.757,0.0
1729947931.17,20.8,1.034,0.0
1729947931.27,19.2,0.980,0.0
1729947931.37,20.8,0.924,0.0
1729947931.47,19.2,0.872,0.0
1729947931.57,20.8,0.752,0.0
1729947931.67,19.2,1.148,0.0
1729947931.77,20.8,1.054,0.0
1729947931.87,19.2,0.919,0.0
1729947931.97,20.8,0.852,0.0
1729947932.07,19.2,0.915,0.0
1729947932.17,20.8,0.960,0.0
1729947932.27,20.8,0.903,0.0
1729947932.37,19.2,0.952,0.0
1729947932.47,20.8,0.976,0.0
1729947932.57,19.2,0.963,0.0
1729947932.67,19.1,1.102,0.0
1729947932.77,20.9,1.167,0.0
1729947932.87,20.8,1.204,0.0
1729947932.97,19.2,1.155,0.0
1729947933.07,19.2,1.127,0.0
1729947933.17,20.8,1.166,0.0
1729947933.27,20.8,1.218,0.0
1729947933.37,19.2,1.117,0.0
1729947933.47,19.2,0.881,0.0
1729947933.57,20.7,0.846,0.0
1729947933.67,19.1,1.064,0.0
1729947933.77,21.0,1.090,0.0
1729947933.87,19.2,0.816,0.0
1729947933.97,20.8,0.757,0.0
1729947934.07,20.8,0.824,0.0
1729947934.17,19.2,0.866,0.0
1729947934.27,20.8,1.042,0.0
1729947934.37,19.2,0.976,0.0
1729947934.47,20.8,0.907,0.0
1729947934.57,19.2,0.940,0.0
1729947934.67,20.8,0.894,0.0
1729947934.77,19.2,1.121,0.0
1729947934.87,20.8,0.981,0.0
1729947934.97,19.2,1.014,0.0
1729947935.07,20.8,1.022,0.0
1729947935.17,19.2,0.960,0.0
1729947935.27,20.8,1.027,0.0
1729947935.37,19.2,1.012,0.0
1729947935.47,20.8,0.948,0.0
1729947935.57,19.2,1.005,0.0
1729947935.67,20.7,0.946,0.0
1729947935.77,19.3,1.118,0.0
1729947935.87,20.8,1.025,0.0
1729947935.97,19.2,0.989,0.0
1729947936.07,20.8,1.060,0.0
1729947936.17,19.1,0.876,0.0
1729947936.27,20.9,1.087,0.0
1729947936.37,19.2,0.977,0.0
1729947936.47,19.2,0.919,0.0
1729947936.57,20.8,0.924,0.0
1729947936.67,19.2,0.703,0.0
1729947936.77,20.8,0.964,0.0
1729947936.87,19.2,1.000,0.0
1729947936.97,20.8,0.953,0.0
1729947937.07,20.8,0.913,0.0
1729947937.17,19.2,0.726,0.0
1729947937.27,19.2,0.864,0.0
1729947937.37,20.8,0.891,0.0
1729947937.47,19.2,1.028,0.0
1729947937.57,20.8,0.949,0.0
1729947937.67,19.2,0.819,0.0
1729947937.77,20.8,1.002,0.0
1729947937.87,19.2,0.870,0.0
1729947937.97,20.9,1.181,0.0
1729947938.07,19.2,0.925,0.0
1729947938.17,20.8,0.722,0.0
1729947938.27,19.2,0.572,0.0
1729947938.37,20.8,0.872,0.0
1729947938.47,20.8,0.822,0.0
1729947938.57,19.2,0.725,0.0
1729947938.67,19.2,0.700,0.0
1729947938.77,20.8,0.638,0.0
1729947938.87,20.8,0.867,0.0
1729947938.97,19.2,1.222,0.0
1729947939.07,19.2,1.029,0.0
1729947939.17,20.8,0.999,0.0
1729947939.27,19.2,0.777,0.0
1729947939.37,20.8,0.824,0.0
1729947939.47,19.2,0.959,0.0
1729947939.57,20.8,0.932,0.0
1729947939.67,19.2,0.814,0.0
1729947939.77,20.8,0.865,0.0
1729947939.87,19.2,0.988,0.0
1729947939.97,20.8,1.171,0.0
1729947940.07,19.2,1.014,0.0
1729947940.17,20.8,1.000,0.0
1729947940.27,19.2,0.900,0.0
1729947940.37,20.8,0.911,0.0
1729947940.47,19.2,1.047,0.0
1729947940.57,20.8,0.983,0.0
1729947940.67,19.2,1.085,0.0
1729947940.77,20.8,1.032,0.0
1729947940.87,20.8,1.147,0.0
1729947940.97,19.2,1.195,0.0
1729947941.07,19.2,1.074,0.0
1729947941.17,20.8,0.914,0.0
1729947941.27,20.8,0.720,0.0
1729947941.37,19.2,1.023,0.0
1729947941.47,20.8,1.023,0.0
1729947941.57,19.2,0.986,0.0
1729947941.67,19.2,0.791,0.0
1729947941.77,20.8,0.778,0.0
1729947941.87,19.2,1.008,0.0
1729947941.97,20.8,1.010,0.0
1729947942.07,19.2,0.885,0.0
1729947942.17,20.8,0.910,0.0
1729947942.27,19.2,0.597,0.0
1729947942.37,19.2,0.677,0.0
1729947942.47,19.2,0.796,0.0
1729947942.57,19.2,0.722,0.0
1729947942.67,20.8,0.743,0.0
1729947942.77,19.2,0.669,0.0
1729947942.87,20.8,0.614,0.0
1729947942.97,19.2,0.625,0.0
1729947943.07,20.8,0.590,0.0
1729947943.17,19.2,0.720,0.0
1729947943.27,20.8,0.929,0.0
1729947943.37,19.2,0.795,0.0
1729947943.47,20.8,0.678,0.0
1729947943.57,19.2,0.652,0.0
1729947943.67,20.8,1.009,0.0
1729947943.77,19.2,0.870,0.0
1729947943.87,20.8,0.798,0.0
1729947943.97,19.2,0.761,0.0
1729947944.07,20.8,0.715,0.0
1729947944.17,19.2,0.914,0.0
1729947944.27,20.8,1.021,0.0
1729947944.37,19.2,0.995,0.0
1729947944.47,20.8,0.791,0.0
1729947944.57,19.2,0.860,0.0
1729947944.67,20.8,1.009,0.0
1729947944.77,19.2,0.919,0.0
1729947944.87,20.8,0.907,0.0
1729947944.97,19.2,0.835,0.0
1729947945.07,20.8,1.010,0.0
1729947945.17,19.2,1.229,0.0
1729947945.27,20.8,1.044,0.0
1729947945.37,19.2,1.018,0.0
1729947945.47,20.8,0.915,0.0
1729947945.57,19.2,1.010,0.0
1729947945.67,20.8,1.118,0.0
1729947945.77,19.2,1.191,0.0
1729947945.87,19.2,1.315,0.14285714285714285
1729947945.97,20.8,1.235,0.0
1729947946.07,19.2,1.185,0.0
1729947946.17,20.8,1.047,0.0
1729947946.27,19.2,0.919,0.0
1729947946.37,20.8,0.922,0.0
1729947946.47,19.2,0.987,0.0
1729947946.57,19.2,0.869,0.0
1729947946.67,20.8,0.940,0.0
1729947946.77,20.8,0.747,0.0
1729947946.87,20.8,0.674,0.0
1729947946.97,19.2,0.653,0.0
1729947947.07,20.8,0.725,0.0
1729947947.17,19.2,0.730,0.0
1729947947.27,20.8,0.598,0.0
1729947947.37,19.2,0.684,0.0
1729947947.47,20.8,0.735,0.0
1729947947.57,19.2,0.801,0.0
1729947947.67,20.8,0.777,0.0
1729947947.77,19.2,0.765,0.0
1729947947.87,20.8,0.637,0.0
1729947947.97,19.2,0.708,0.0
1729947948.07,19.2,0.827,0.0
1729947948.17,20.8,0.752,0.0
1729947948.27,19.2,0.775,0.0
1729947948.37,20.8,0.691,0.0
1729947948.47,20.8,0.585,0.0
1729947948.57,19.2,0.791,0.0
1729947948.67,20.8,0.851,0.0
1729947948.77,19.2,0.955,0.0
1729947948.87,20.8,0.933,0.0
1729947948.97,19.2,0.773,0.0
1729947949.07,20.8,0.946,0.0
1729947949.17,19.2,0.968,0.0
1729947949.27,20.8,0.841,0.0
1729947949.37,19.2,0.748,0.0
1729947949.47,20.8,0.837,0.0
1729947949.57,19.2,0.986,0.0
1729947949.67,20.8,1.102,0.0
1729947949.77,19.2,0.973,0.0
1729947949.87,19.2,0.774,0.0
1729947949.97,20.8,0.746,0.0
1729947950.07,19.2,1.012,0.0
1729947950.17,20.8,1.014,0.0
1729947950.27,19.2,0.992,0.0
1729947950.37,20.8,0.793,0.0
1729947950.47,19.2,0.787,0.0
1729947950.57,20.8,1.036,0.0
1729947950.67,19.2,0.999,0.0
1729947950.77,20.8,0.966,0.0
1729947950.87,19.2,0.829,0.0
1729947950.97,20.8,0.603,0.0
1729947951.07,19.2,0.711,0.0
1729947951.17,20.8,0.982,0.0
1729947951.27,20.8,0.798,0.0
1729947951.37,19.2,0.799,0.0
1729947951.47,20.8,0.598,0.0
1729947951.57,19.2,0.766,0.0
1729947951.67,19.2,0.910,0.0
1729947951.77,20.8,0.795,0.0
1729947951.87,20.8,0.804,0.0
1729947951.97,19.2,0.662,0.0
1729947952.07,19.2,2.234,0.0
1729947952.17,20.8,1.732,0.0
1729947952.27,20.8,1.127,0.0
1729947952.37,19.2,1.082,0.0
1729947952.47,20.8,0.788,0.0
1729947952.57,19.2,0.866,0.0
1729947952.67,20.8,0.925,0.0
1729947952.77,19.2,0.830,0.0
1729947952.87,19.2,0.854,0.0
1729947952.97,20.8,0.777,0.0
1729947953.07,20.8,0.825,0.0
1729947953.17,19.2,0.903,0.0
1729947953.27,20.8,0.857,0.0
1729947953.37,19.2,0.946,0.0
1729947953.47,20.8,0.752,0.0
1729947953.57,19.2,0.731,0.0
1729947953.67,19.2,0.857,0.0
1729947953.77,20.8,0.899,0.0
1729947953.87,20.8,0.872,0.0
1729947953.97,19.2,0.990,0.0
1729947954.07,19.2,0.944,0.0
1729947954.17,20.8,0.974,0.0
1729947954.27,19.2,0.988,0.0
1729947954.37,20.8,0.917,0.0
1729947954.47,19.2,0.839,0.0
1729947954.57,20.8,0.875,0.0
1729947954.67,19.2,0.990,0.0
1729947954.77,20.8,0.972,0.0
1729947954.87,19.1,0.878,0.0
1729947954.97,20.9,0.768,0.0
1729947955.07,19.2,0.752,0.0
1729947955.17,19.2,0.595,0.0
1729947955.27,20.8,0.879,0.0
1729947955.37,20.8,0.797,0.0
1729947955.47,19.2,0.742,0.0
1729947955.57,20.8,0.881,0.0
1729947955.67,19.2,0.692,0.0
1729947955.77,20.8,0.765,0.0
1729947955.87,19.2,0.711,0.0
1729947955.97,20.8,0.696,0.0
1729947956.07,20.8,0.772,0.0
1729947956.17,19.2,0.594,0.0
1729947956.27,20.8,0.794,0.0
1729947956.37,19.2,0.777,0.0
1729947956.47,19.2,0.755,0.0
1729947956.57,20.8,0.875,0.0
1729947956.67,19.2,0.747,0.0
1729947956.77,20.7,0.907,0.0
1729947956.87,20.9,0.815,0.0
1729947956.97,19.2,0.887,0.0
1729947957.07,20.8,0.874,0.0
1729947957.17,19.2,0.735,0.0
1729947957.27,19.2,0.900,0.0
1729947957.37,20.8,0.821,0.0
1729947957.47,20.8,0.971,0.0
1729947957.57,19.2,0.776,0.0
1729947957.67,20.8,0.759,0.0
1729947957.77,19.2,0.937,0.0
1729947957.87,19.2,0.956,0.0
1729947957.97,20.8,0.982,0.0
1729947958.07,20.8,0.817,0.0
1729947958.17,19.3,0.935,0.0
1729947958.27,20.8,1.012,0.0
1729947958.37,19.2,0.983,0.0
1729947958.47,20.8,1.093,0.0
1729947958.57,19.2,0.814,0.0
1729947958.67,19.2,0.886,0.0
1729947958.77,20.8,0.978,0.0
1729947958.87,19.2,1.097,0.0
1729947958.97,20.8,1.088,0.0
1729947959.07,19.2,0.781,0.0
1729947959.17,20.8,0.700,0.0
1729947959.27,19.2,0.732,0.0
1729947959.37,20.8,0.800,0.0
1729947959.47,19.2,0.756,0.0
1729947959.57,20.8,0.729,0.0
1729947959.67,20.8,0.604,0.0
1729947959.77,19.2,0.556,0.0
1729947959.87,20.8,0.706,0.0
1729947959.97,19.2,0.699,0.0
1729947960.07,20.8,0.754,0.0
1729947960.17,19.2,0.589,0.0
1729947960.27,20.8,0.601,0.0
1729947960.37,19.2,0.753,0.0
1729947960.47,20.8,0.765,0.0
1729947960.57,19.2,0.777,0.0
1729947960.67,20.8,0.710,0.0
1729947960.77,19.2,0.650,0.0
1729947960.87,20.8,0.841,0.0
1729947960.97,19.2,0.766,0.0
1729947961.07,20.8,0.775,0.0
1729947961.17,19.2,0.810,0.0
1729947961.27,20.8,0.656,0.0
1729947961.37,19.2,0.836,0.0
1729947961.47,20.8,0.825,0.0
1729947961.57,19.2,0.828,0.0
1729947961.67,20.8,0.708,0.0
1729947961.77,19.2,0.738,0.0
1729947961.87,20.8,0.842,0.0
1729947961.97,19.2,0.819,0.0
1729947962.07,20.8,0.810,0.0
