Time,Bitrate,Jitter,Datagrams,Delay
1729948355.48,20.8,0.774,0.0,4.18
1729948355.58,19.2,0.839,0.0,2.63
1729948355.68,20.8,1.007,0.0,3.97
1729948355.78,19.2,1.033,0.0,2.12
1729948355.88,20.8,0.915,0.0,3.67
1729948355.98,19.2,0.879,0.0,3.63
1729948356.08,20.8,0.785,0.0,3.47
1729948356.18,19.2,0.845,0.0,4.4
1729948356.28,20.8,0.923,0.0,2.91
1729948356.38,19.2,0.825,0.0,3.41
1729948356.48,20.8,0.918,0.0,2.47
1729948356.58,19.2,0.752,0.0,2.83
1729948356.68,20.8,0.881,0.0,2.94
1729948356.78,19.2,0.952,0.0,2.14
1729948356.88,19.2,0.86,0.0,3.5
1729948356.98,20.8,0.976,0.0,1.79
1729948357.08,19.2,0.845,0.0,2.37
1729948357.18,20.8,0.998,0.0,2.46
1729948357.28,19.2,0.95,0.0,1.9
1729948357.38,20.8,0.856,0.0,3.54
1729948357.48,19.2,0.949,0.0,2.36
1729948357.58,20.8,0.88,0.0,3.35
1729948357.68,19.2,1.326,0.0,3.82
1729948357.78,20.8,1.16,0.0,4.57
1729948357.88,20.8,1.036,0.0,5.35
1729948357.98,19.2,0.947,0.0,4.79
1729948358.08,20.7,0.83,0.0,4.72
1729948358.18,19.3,1.239,0.0,4.99
1729948358.28,20.8,1.174,0.0,4.6
1729948358.38,19.2,1.078,0.0,5.59
1729948358.48,20.8,0.926,0.0,5.21
1729948358.58,19.2,0.803,0.0,5.68
1729948358.68,19.2,0.944,0.0,6.65
1729948358.78,20.8,0.889,0.0,7.31
1729948358.88,19.2,0.74,0.0,8.33
1729948358.98,20.8,0.666,0.0,8.48
1729948359.08,20.8,0.676,0.0,9.8
1729948359.18,19.2,0.643,0.0,9.86
1729948359.28,20.8,0.652,0.0,10.8
1729948359.38,19.2,0.728,0.0,10.8
1729948359.48,20.8,0.977,0.0,10.8
1729948359.58,19.2,0.843,0.0,10.4
1729948359.68,20.8,0.688,0.0,10.5
1729948359.78,19.2,0.8,0.0,10.19
1729948359.88,20.8,0.755,0.0,9.88
1729948359.98,19.2,0.772,0.0,6.21
1729948360.08,20.8,0.715,0.0,3.97
1729948360.18,19.2,0.602,0.0,4.65
1729948360.28,20.8,0.659,0.0,4.55
1729948360.38,19.2,0.659,0.0,6.467
1729948360.48,20.8,0.662,0.0,8.383
1729948360.58,19.2,0.853,0.0,10.3
1729948360.68,20.8,0.764,0.0,4.66
1729948360.78,19.2,0.934,0.0,4.93
1729948360.88,20.8,0.947,0.0,5.69
1729948360.98,19.2,1.093,0.0,7.32
1729948361.08,20.8,1.116,0.0,8.16
1729948361.18,19.2,1.014,0.0,5.14
1729948361.28,20.8,1.086,0.0,5.24
1729948361.38,19.2,1.221,0.0,5.1
1729948361.48,20.8,1.148,0.0,7.31
1729948361.58,19.2,1.076,0.0,8.76
1729948361.68,20.8,0.929,0.0,6.21
1729948361.78,19.2,1.155,0.0,6.13
1729948361.88,20.8,1.204,0.0,6.2
1729948361.98,19.2,1.327,0.0,8.41
1729948362.08,20.8,1.016,0.0,7.56
1729948362.18,19.2,1.007,0.0,5.61
1729948362.28,20.8,1.178,0.0,5.93
1729948362.38,19.2,1.326,0.0,6.33
1729948362.48,20.8,1.231,0.0,9.17
1729948362.58,19.2,1.027,0.0,6.53
1729948362.68,19.2,1.0,0.0,5.66
1729948362.78,20.8,1.151,0.0,5.63
1729948362.88,19.2,1.242,0.0,5.36
1729948362.98,20.8,1.154,0.0,8.08
1729948363.08,19.2,0.88,0.0,6.18
1729948363.18,20.8,0.823,0.0,5.74
1729948363.28,19.2,0.716,0.0,5.67
1729948363.38,20.8,1.026,0.0,4.78
1729948363.48,20.8,0.906,0.0,8.92
1729948363.58,19.2,0.896,0.0,5.38
1729948363.68,20.8,0.793,0.0,5.95
1729948363.78,19.2,0.944,0.0,5.56
1729948363.88,20.8,1.03,0.0,5.26
1729948363.98,19.2,0.919,0.0,6.18
1729948364.08,20.8,0.931,0.0,5.07
1729948364.18,19.2,0.89,0.0,5.99
1729948364.28,20.8,0.823,0.0,8.71
1729948364.38,19.2,1.04,0.0,5.47
1729948364.48,20.8,0.879,0.0,9.04
1729948364.58,19.2,0.928,0.0,6.93
1729948364.68,20.8,0.755,0.0,6.69
1729948364.78,19.2,0.778,0.0,8.87
1729948364.88,20.8,0.924,0.0,9.35
1729948364.98,19.2,0.818,0.0,9.76
1729948365.08,20.8,0.888,0.0,9.2
1729948365.18,19.2,0.958,0.0,10.1
1729948365.28,20.8,1.088,0.0,11.6
1729948365.38,19.2,1.3,0.0,12.3
1729948365.48,20.8,1.122,0.0,11.9
1729948365.58,19.2,1.064,0.0,10.6
1729948365.68,20.8,0.837,0.0,9.89
1729948365.78,19.2,0.879,0.0,9.87
1729948365.88,20.8,0.983,0.0,8.17
1729948365.98,19.2,0.961,0.0,8.2
1729948366.08,20.8,0.818,0.0,4.79
1729948366.18,19.2,0.811,0.0,4.56
1729948366.28,20.8,0.767,0.0,4.29
1729948366.38,19.2,0.941,0.0,6.71
1729948366.48,20.8,0.968,0.0,5.39
1729948366.58,19.2,1.074,0.0,4.63
1729948366.68,19.2,0.977,0.0,4.32
1729948366.78,20.8,1.039,0.0,4.62
1729948366.88,19.2,1.274,0.0,8.75
1729948366.98,20.8,1.292,0.0,3.63
1729948367.08,19.2,1.079,0.0,4.07
1729948367.18,20.8,1.004,0.0,3.97
1729948367.28,19.2,0.998,0.0,4.99
1729948367.38,19.2,0.836,0.0,9.33
1729948367.48,20.8,0.918,0.0,5.14
1729948367.58,20.8,0.952,0.0,5.08
1729948367.68,20.8,0.928,0.0,6.69
1729948367.78,19.2,0.868,0.0,6.84
1729948367.88,20.8,0.818,0.0,5.91
1729948367.98,19.2,0.95,0.0,5.2
1729948368.08,20.8,1.025,0.0,5.03
1729948368.18,19.2,0.944,0.0,6.85
1729948368.28,20.8,0.894,0.0,4.66
1729948368.38,19.2,0.885,0.0,5.93
1729948368.48,20.8,0.991,0.0,5.07
1729948368.58,19.2,1.167,0.0,4.85
1729948368.68,20.8,1.047,0.0,7.46
1729948368.78,19.2,1.061,0.0,5.15
1729948368.88,20.8,0.888,0.0,4.98
1729948368.98,19.2,1.004,0.0,4.49
1729948369.08,20.8,1.228,0.0,5.09
1729948369.18,19.2,1.188,0.0,5.1
1729948369.28,20.8,1.216,0.0,5.46
1729948369.38,19.2,1.151,0.0,5.67
1729948369.48,20.8,1.181,0.0,6.1
1729948369.58,19.2,1.207,0.0,6.0
1729948369.68,20.8,1.457,0.0,5.7
1729948369.78,19.2,1.234,0.0,8.9
1729948369.88,20.8,1.339,0.0,5.41
1729948369.98,19.2,1.295,0.0,5.98
1729948370.08,19.2,1.12,0.0,5.76
1729948370.18,20.8,1.18,0.0,7.8
1729948370.28,20.8,0.994,0.0,6.54
1729948370.38,19.2,1.076,0.0,6.16
1729948370.48,19.2,1.107,0.0,6.33
1729948370.58,20.8,1.383,0.0,9.62
1729948370.68,19.2,1.257,0.0,10.3
1729948370.78,20.8,0.933,0.0,8.52
1729948370.88,19.1,0.908,0.0,9.54
1729948370.98,19.3,0.941,0.0,9.87
1729948371.08,20.8,1.008,0.0,10.3
1729948371.18,19.2,1.144,0.0,12.7
1729948371.28,17.6,1.901,0.0,11.1
1729948371.38,20.8,1.413,0.0,20.3
1729948371.48,19.2,0.878,0.0,21.0
1729948371.58,20.8,0.886,0.0,20.7
1729948371.68,19.2,0.771,0.0,20.1
1729948371.78,20.8,0.747,0.0,17.2
1729948371.88,20.8,0.962,0.0,17.9
1729948371.98,20.8,0.741,0.0,18.2
1729948372.08,19.2,0.882,0.0,17.7
1729948372.18,19.2,0.804,0.0,20.0
1729948372.28,20.8,1.001,0.0,19.1
1729948372.38,20.7,0.935,0.0,19.6
1729948372.48,19.3,0.923,0.0,20.1
1729948372.58,19.2,0.984,0.0,14.8
1729948372.68,20.8,0.797,0.0,15.6
1729948372.78,19.2,0.821,0.0,14.5
1729948372.88,20.8,0.902,0.0,14.35
1729948372.98,20.8,0.764,0.0,14.2
1729948373.08,19.2,1.022,0.0,14.7
1729948373.18,20.8,0.927,0.0,15.4
1729948373.28,19.2,0.966,0.0,14.1
1729948373.38,20.8,0.984,0.0,14.2
1729948373.48,19.2,0.919,0.0,14.3
1729948373.58,19.2,1.044,0.0,14.6
1729948373.68,20.8,1.069,0.0,14.8
1729948373.78,20.8,1.013,0.0,14.2
1729948373.88,19.2,1.061,0.0,14.3
1729948373.98,19.2,1.074,0.0,14.4
1729948374.08,20.8,1.181,0.0,14.4
1729948374.18,20.8,1.033,0.0,14.1
1729948374.28,19.2,1.026,0.0,13.9
1729948374.38,20.8,0.984,0.0,13.933
1729948374.48,19.2,1.033,0.0,13.967
1729948374.58,20.8,0.96,0.0,14.0
1729948374.68,19.2,0.91,0.0,14.5
1729948374.78,20.8,1.048,0.0,14.2
1729948374.88,19.2,1.096,0.0,14.4
1729948374.98,19.2,1.075,0.0,14.4
1729948375.08,20.8,1.821,0.133,14.2
1729948375.18,19.2,1.449,0.0,14.5
1729948375.28,20.8,1.164,0.0,4.77
1729948375.38,19.2,0.905,0.0,4.335
1729948375.48,19.2,0.982,0.0,3.9
1729948375.58,20.8,1.134,0.0,5.47
1729948375.68,19.2,0.983,0.0,3.99
1729948375.78,20.8,0.895,0.0,4.445
1729948375.88,19.2,0.669,0.0,4.9
1729948375.98,20.8,0.762,0.0,4.84
1729948376.08,19.2,0.633,0.0,4.78
1729948376.18,20.8,0.899,0.0,6.35
1729948376.28,20.8,0.83,0.0,5.66
1729948376.38,19.2,0.731,0.0,6.31
1729948376.48,20.8,0.689,0.0,6.49
1729948376.58,19.2,0.589,0.0,6.69
1729948376.68,20.8,0.757,0.0,7.81
1729948376.78,19.2,0.828,0.0,8.26
1729948376.88,20.8,0.673,0.0,8.95
1729948376.98,19.2,0.923,0.0,9.37
1729948377.08,20.8,1.003,0.0,10.5
1729948377.18,19.2,0.949,0.0,10.8
1729948377.28,20.8,0.87,0.0,11.2
1729948377.38,19.2,0.805,0.0,10.3
1729948377.48,20.8,0.799,0.0,9.56
1729948377.58,19.2,0.747,0.0,9.79
1729948377.68,20.8,0.754,0.0,10.3
1729948377.78,19.2,0.731,0.0,7.07
1729948377.88,20.8,0.649,0.0,8.15
1729948377.98,19.2,0.85,0.0,3.35
1729948378.08,20.8,0.852,0.0,4.12
1729948378.18,19.2,0.818,0.0,3.94
1729948378.28,20.8,0.79,0.0,4.19
1729948378.38,19.2,0.788,0.0,3.97
1729948378.48,20.8,0.731,0.0,3.6
1729948378.58,19.2,0.713,0.0,3.77
1729948378.68,20.8,0.888,0.0,3.87
1729948378.78,19.2,0.889,0.0,3.81
1729948378.88,20.8,0.91,0.0,4.17
1729948378.98,19.2,0.77,0.0,3.91
1729948379.08,20.8,0.813,0.0,3.53
1729948379.18,19.2,1.073,0.0,3.4
1729948379.28,19.2,1.046,0.0,4.27
1729948379.38,20.8,0.977,0.0,3.76
1729948379.48,20.8,1.174,0.0,4.33
1729948379.58,19.2,0.996,0.0,4.65
1729948379.68,19.2,0.978,0.0,3.94
1729948379.78,20.8,1.003,0.0,3.83
1729948379.88,19.2,1.03,0.0,3.08
1729948379.98,20.8,1.0,0.0,4.13
1729948380.08,19.2,0.772,0.0,7.31
1729948380.18,20.8,0.968,0.0,4.99
1729948380.28,19.2,0.813,0.0,4.61
1729948380.38,20.8,1.013,0.0,4.64
1729948380.48,20.8,1.009,0.0,6.94
1729948380.58,19.2,0.873,0.0,7.16
1729948380.68,19.2,0.777,0.0,5.1
1729948380.78,20.8,0.927,0.0,3.67
1729948380.88,20.8,1.017,0.0,4.14
1729948380.98,19.2,1.013,0.0,7.32
1729948381.08,20.8,0.907,0.0,6.84
1729948381.18,19.2,0.787,0.0,5.38
1729948381.28,20.8,0.957,0.0,5.01
1729948381.38,19.2,1.175,0.0,5.14
1729948381.48,20.8,1.088,0.0,7.05
1729948381.58,19.2,0.993,0.0,5.95
1729948381.68,20.8,0.731,0.0,4.66
1729948381.78,19.2,0.915,0.0,3.47
1729948381.88,20.8,1.202,0.0,4.69
1729948381.98,19.2,0.993,0.0,7.14
1729948382.08,20.8,0.871,0.0,3.67
1729948382.18,19.2,0.754,0.0,5.06
1729948382.28,20.8,1.039,0.0,5.02
1729948382.38,19.2,1.001,0.0,5.73
1729948382.48,20.8,0.983,0.0,11.9
1729948382.58,19.2,0.947,0.0,5.57
1729948382.68,20.8,0.776,0.0,6.99
1729948382.78,19.2,0.994,0.0,7.16
1729948382.88,19.2,1.12,0.0,6.99
1729948382.98,20.8,1.007,0.0,9.64
1729948383.08,20.8,0.947,0.0,8.21
1729948383.18,19.2,0.88,0.0,8.44
1729948383.28,19.2,0.954,0.0,9.71
1729948383.38,20.8,1.012,0.0,10.7
1729948383.48,19.2,1.042,0.0,11.6
1729948383.58,20.8,0.972,0.0,10.4
1729948383.68,19.2,0.768,0.0,7.4
1729948383.78,20.8,1.01,0.0,2.8
1729948383.88,19.2,1.033,0.0,2.74
1729948383.98,20.8,0.883,0.0,3.73
1729948384.08,19.2,0.742,0.0,4.07
1729948384.18,19.2,0.582,0.0,3.02
1729948384.28,20.8,0.947,0.0,2.17
1729948384.38,19.2,0.819,0.0,2.63
1729948384.48,20.8,0.989,0.0,2.4
1729948384.58,20.8,0.853,0.0,3.33
1729948384.68,19.2,0.723,0.0,2.01
1729948384.78,20.7,1.033,0.0,1.87
1729948384.88,20.9,1.073,0.0,1.75
1729948384.98,19.2,1.008,0.0,2.08
1729948385.08,19.2,0.909,0.0,1.49
1729948385.18,20.8,0.83,0.0,2.88
1729948385.28,20.8,0.828,0.0,1.71
1729948385.38,19.2,0.925,0.0,1.33
1729948385.48,19.2,0.948,0.0,0.845
1729948385.58,20.8,0.934,0.0,5.49
1729948385.68,20.8,0.943,0.0,7.06
1729948385.78,19.2,0.869,0.0,4.31
1729948385.88,19.2,0.98,0.0,5.16
1729948385.98,20.8,0.979,0.0,4.07
1729948386.08,19.2,0.94,0.0,5.42
1729948386.19,20.8,1.008,0.0,6.85
1729948386.28,19.2,0.791,0.0,4.19
1729948386.38,20.8,1.063,0.0,5.12
1729948386.48,19.2,0.938,0.0,3.53
1729948386.58,20.8,1.029,0.0,4.73
1729948386.68,19.1,0.86,0.0,6.32
1729948386.78,20.8,0.809,0.0,3.99
1729948386.88,19.2,0.976,0.0,5.52
1729948386.98,20.8,0.904,0.0,3.35
1729948387.08,19.2,0.982,0.0,4.91
1729948387.18,20.8,0.935,0.0,6.26
1729948387.28,19.2,1.053,0.0,4.3
1729948387.38,20.8,1.141,0.0,5.7
1729948387.48,20.8,1.278,0.0,4.07
1729948387.58,19.2,1.138,0.0,4.71
1729948387.68,20.8,0.938,0.0,4.94
1729948387.78,19.2,0.882,0.0,5.21
1729948387.88,20.8,1.07,0.0,4.73
1729948387.98,19.2,1.051,0.0,4.2
1729948388.08,19.2,0.893,0.0,4.92
1729948388.18,20.8,0.768,0.0,5.56
1729948388.28,19.2,0.828,0.0,5.1
1729948388.38,20.8,1.078,0.0,5.125
1729948388.48,19.2,0.988,0.0,5.15
1729948388.58,20.8,0.826,0.0,5.38
1729948388.68,19.2,0.65,0.0,8.02
1729948388.78,20.8,0.611,0.0,8.2
1729948388.88,19.2,0.704,0.0,8.065
1729948388.98,20.8,0.838,0.0,7.93
1729948389.08,19.2,0.737,0.0,7.39
1729948389.18,20.8,0.707,0.0,8.96
1729948389.28,20.8,0.706,0.0,9.8
1729948389.38,19.2,0.791,0.0,10.85
1729948389.48,20.8,0.772,0.0,11.9
1729948389.58,19.2,0.757,0.0,11.1
1729948389.68,20.8,0.842,0.0,10.8
1729948389.78,19.2,0.696,0.0,10.4
1729948389.88,20.8,0.705,0.0,7.13
1729948389.98,19.2,0.761,0.0,4.7
1729948390.08,20.8,0.754,0.0,4.1
1729948390.18,19.2,0.771,0.0,4.32
1729948390.28,20.8,0.662,0.0,3.83
1729948390.38,19.2,0.674,0.0,4.985
1729948390.48,20.8,0.72,0.0,6.14
1729948390.58,19.2,0.734,0.0,1.41
1729948390.68,20.8,0.733,0.0,1.89
1729948390.78,19.2,0.708,0.0,1.445
1729948390.88,20.8,0.731,0.0,1.0
1729948390.98,19.2,0.87,0.0,2.67
1729948391.08,20.8,0.907,0.0,1.06
1729948391.18,19.2,0.987,0.0,0.968
1729948391.28,20.8,0.814,0.0,0.971
1729948391.38,19.2,0.778,0.0,1.19
1729948391.48,20.8,1.007,0.0,1.32
1729948391.58,19.2,0.969,0.0,0.94
1729948391.68,20.8,1.179,0.0,1.41
1729948391.78,19.2,0.978,0.0,0.945
1729948391.88,20.8,0.929,0.0,0.82
1729948391.98,19.2,1.149,0.0,0.994
1729948392.08,20.8,1.029,0.0,0.868
1729948392.18,19.2,1.063,0.0,0.903
1729948392.28,20.8,0.918,0.0,1.49
1729948392.38,19.2,0.89,0.0,1.33
1729948392.48,20.8,1.162,0.0,1.72
1729948392.58,19.2,1.198,0.0,1.22
1729948392.68,20.8,1.101,0.0,1.56
1729948392.78,19.2,0.878,0.0,1.13
1729948392.88,19.2,0.995,0.0,1.21
1729948392.98,20.8,0.992,0.0,1.35
1729948393.08,19.2,0.778,0.0,1.29
1729948393.18,20.8,0.877,0.0,1.7
1729948393.28,20.8,0.725,0.0,1.37
1729948393.38,19.2,0.751,0.0,1.56
1729948393.48,20.8,0.729,0.0,0.861
1729948393.58,19.2,0.899,0.0,4.82
1729948393.68,20.8,0.916,0.0,4.6
1729948393.78,19.2,0.811,0.0,5.33
1729948393.88,20.8,0.889,0.0,4.72
1729948393.98,19.2,0.803,0.0,5.3
1729948394.08,20.8,0.937,0.0,5.77
1729948394.18,19.2,1.042,0.0,4.96
1729948394.28,20.8,0.983,0.0,5.62
1729948394.38,19.2,0.943,0.0,4.46
1729948394.48,20.8,0.802,0.0,5.16
1729948394.58,19.2,1.113,0.0,3.92
1729948394.68,20.8,1.067,0.0,3.96
1729948394.78,19.2,0.95,0.0,4.48
1729948394.88,20.8,0.901,0.0,3.66
1729948394.98,19.2,0.885,0.0,6.51
1729948395.08,20.8,0.985,0.0,5.54
1729948395.18,19.2,1.086,0.0,7.72
1729948395.28,20.8,0.912,0.0,7.89
1729948395.38,19.2,0.96,0.0,8.31
1729948395.48,19.2,0.899,0.0,10.3
1729948395.58,20.8,0.992,0.0,11.1
1729948395.68,20.8,1.047,0.0,10.8
1729948395.78,19.2,1.007,0.0,11.6
1729948395.88,19.2,0.94,0.0,11.5
1729948395.98,20.8,1.012,0.0,12.2
1729948396.08,20.8,1.042,0.0,11.4
1729948396.18,19.2,1.001,0.0,8.14
1729948396.28,20.8,1.117,0.0,4.7
1729948396.38,19.2,0.854,0.0,3.95
1729948396.48,20.8,0.805,0.0,5.04
1729948396.58,19.2,0.938,0.0,3.67
1729948396.68,20.8,0.94,0.0,4.89
1729948396.78,19.2,0.819,0.0,4.07
1729948396.88,19.2,0.893,0.0,3.63
1729948396.98,20.8,0.853,0.0,4.36
1729948397.08,19.2,0.803,0.0,3.34
1729948397.18,20.8,0.808,0.0,3.85
1729948397.28,19.2,0.614,0.0,3.33
1729948397.38,20.8,0.699,0.0,3.08
1729948397.48,20.8,0.644,0.0,3.51
1729948397.58,19.2,0.659,0.0,2.82
1729948397.68,20.8,1.0,0.0,3.38
1729948397.78,19.2,0.887,0.0,3.25
1729948397.88,20.8,0.93,0.0,4.62
1729948397.98,19.2,0.858,0.0,4.88
1729948398.08,20.8,0.8,0.0,4.28
1729948398.18,19.2,0.923,0.0,5.46
1729948398.28,19.2,1.063,0.0,3.64
1729948398.38,20.8,1.028,0.0,5.16
1729948398.48,20.8,0.91,0.0,3.96
1729948398.58,19.2,0.837,0.0,4.37
1729948398.68,19.2,1.04,0.0,4.48
1729948398.78,20.8,1.068,0.0,6.55
1729948398.88,20.8,0.976,0.0,4.65
1729948398.98,19.2,0.814,0.0,3.5
1729948399.08,19.2,0.915,0.0,4.41
1729948399.18,20.8,1.154,0.0,7.92
1729948399.28,19.2,1.101,0.0,3.77
1729948399.38,20.8,0.906,0.0,4.27
1729948399.48,19.2,0.929,0.0,3.36
1729948399.58,19.2,0.899,0.0,4.79
1729948399.68,20.8,1.254,0.0,6.14
1729948399.78,20.8,1.09,0.0,3.75
1729948399.88,19.2,1.136,0.0,4.38
1729948399.98,20.8,0.987,0.0,3.3
1729948400.08,19.2,0.906,0.0,5.55
1729948400.18,20.8,1.17,0.0,3.58
1729948400.28,19.2,1.052,0.0,3.68
1729948400.38,20.8,1.014,0.0,5.12
1729948400.48,19.2,0.861,0.0,2.93
1729948400.58,20.8,0.93,0.0,7.46
1729948400.68,19.2,1.059,0.0,2.66
1729948400.78,20.8,1.075,0.0,4.01
1729948400.88,19.2,0.945,0.0,3.97
1729948400.98,20.8,0.777,0.0,3.56
1729948401.08,19.2,0.868,0.0,11.2
1729948401.18,20.8,0.949,0.0,6.46
1729948401.28,19.2,0.924,0.0,7.36
1729948401.38,20.8,0.793,0.0,7.56
1729948401.48,19.2,0.706,0.0,8.24
1729948401.58,20.8,0.719,0.0,13.1
1729948401.68,19.2,0.712,0.0,10.1
1729948401.78,20.8,0.678,0.0,10.2
1729948401.88,20.8,0.712,0.0,10.8
1729948401.98,19.2,0.786,0.0,7.98
1729948402.08,20.8,0.685,0.0,2.16
1729948402.18,19.2,0.613,0.0,2.76
1729948402.28,19.2,0.671,0.0,2.93
1729948402.38,20.8,0.708,0.0,3.54
1729948402.48,20.8,0.878,0.0,4.38
1729948402.58,19.2,0.701,0.0,2.98
1729948402.68,20.8,0.636,0.0,2.49
1729948402.78,19.2,0.731,0.0,2.85
1729948402.88,20.8,0.82,0.0,2.65
1729948402.98,19.2,0.793,0.0,2.9
1729948403.08,20.8,0.653,0.0,2.49
1729948403.18,19.2,0.684,0.0,3.1
1729948403.28,19.2,0.74,0.0,2.31
1729948403.38,20.8,0.895,0.0,2.16
1729948403.48,20.8,0.739,0.0,2.13
1729948403.58,19.2,0.718,0.0,2.01
1729948403.68,20.8,0.969,0.0,2.1
1729948403.78,19.2,1.051,0.0,1.09
1729948403.88,20.8,0.979,0.0,0.956
1729948403.98,19.2,0.998,0.0,0.823
1729948404.08,20.8,0.857,0.0,2.47
1729948404.18,19.2,0.894,0.0,2.16
1729948404.28,20.8,1.065,0.0,1.38
1729948404.38,19.2,1.064,0.0,1.68
1729948404.48,20.8,1.112,0.0,1.98
1729948404.58,19.2,0.992,0.0,0.976
1729948404.68,20.8,0.855,0.0,1.23
1729948404.78,19.2,1.14,0.0,0.874
1729948404.88,20.8,1.112,0.0,2.222
1729948404.98,19.2,1.206,0.0,3.57
1729948405.08,19.2,1.054,0.0,9.29
1729948405.18,20.8,0.959,0.0,3.06
1729948405.28,19.2,1.137,0.0,4.49
1729948405.38,20.8,1.265,0.0,3.44
1729948405.48,19.2,1.058,0.0,7.02
1729948405.58,20.8,0.939,0.0,2.72
1729948405.68,19.2,1.052,0.0,3.05
1729948405.78,19.2,0.876,0.0,3.27
1729948405.88,20.8,0.907,0.0,2.97
1729948405.98,20.8,0.866,0.0,6.98
1729948406.08,20.8,0.825,0.0,2.2
1729948406.18,19.2,0.709,0.0,1.95
1729948406.28,19.2,0.68,0.0,1.31
1729948406.38,20.8,0.833,0.0,1.34
1729948406.48,20.8,0.82,0.0,1.05
1729948406.58,19.2,0.931,0.0,1.05
1729948406.68,20.8,0.759,0.0,1.14
1729948406.78,19.2,0.687,0.0,0.801
1729948406.88,20.8,0.915,0.0,3.02
1729948406.98,19.2,0.951,0.0,7.62
1729948407.08,20.8,0.828,0.0,3.31
1729948407.18,19.2,0.77,0.0,3.97
1729948407.28,19.2,0.819,0.0,4.34
1729948407.38,20.8,1.052,0.0,8.56
1729948407.48,20.8,0.99,0.0,6.76
1729948407.58,19.2,0.917,0.0,7.79
1729948407.68,20.8,0.949,0.0,7.6
1729948407.78,19.2,1.001,0.0,9.66
1729948407.88,20.8,1.227,0.0,11.3
1729948407.98,19.2,1.102,0.0,13.4
1729948408.08,20.8,0.983,0.0,11.7
1729948408.18,19.2,0.913,0.0,7.29
1729948408.28,20.8,0.852,0.0,2.44
1729948408.38,19.2,0.958,0.0,3.2
1729948408.48,20.8,0.941,0.0,6.53
1729948408.58,19.2,0.909,0.0,2.15
1729948408.68,20.8,0.779,0.0,1.95
1729948408.78,19.2,0.78,0.0,2.33
1729948408.88,20.8,0.939,0.0,2.11
1729948408.98,19.2,0.918,0.0,3.26
1729948409.08,20.8,0.816,0.0,2.69
1729948409.18,19.2,0.864,0.0,1.45
1729948409.28,20.8,0.943,0.0,1.52
1729948409.38,19.2,1.053,0.0,1.27
1729948409.48,20.8,1.081,0.0,1.69
1729948409.58,19.2,1.125,0.0,2.91
1729948409.68,20.8,1.072,0.0,2.46
1729948409.78,19.2,0.945,0.0,2.65
1729948409.88,19.2,1.079,0.0,3.52
1729948409.98,20.8,1.109,0.0,2.42
1729948410.08,19.2,0.924,0.0,3.93
1729948410.18,20.8,0.894,0.0,2.58
1729948410.28,20.8,0.931,0.0,2.62
1729948410.38,19.2,0.845,0.0,3.07
1729948410.48,20.8,0.86,0.0,2.18
1729948410.58,19.2,1.016,0.0,2.55
1729948410.68,20.8,0.857,0.0,3.03
1729948410.78,19.2,0.963,0.0,1.97
1729948410.88,20.8,0.837,0.0,2.29
1729948410.98,19.2,1.035,0.0,2.88
1729948411.08,20.8,1.048,0.0,2.76
1729948411.18,19.2,0.984,0.0,1.65
1729948411.28,20.8,0.946,0.0,2.91
1729948411.38,19.2,0.964,0.0,1.83
1729948411.48,20.8,1.031,0.0,1.69
1729948411.58,19.2,1.132,0.0,3.26
1729948411.68,20.8,1.002,0.0,2.46
1729948411.78,19.2,0.879,0.0,3.54
1729948411.88,20.8,0.779,0.0,2.12
1729948411.98,19.2,0.94,0.0,1.56
1729948412.08,20.8,0.911,0.0,2.66
1729948412.18,19.2,0.948,0.0,1.76
1729948412.28,20.8,0.785,0.0,3.29
1729948412.38,19.2,0.857,0.0,2.79
1729948412.48,20.8,1.014,0.0,3.21
1729948412.58,19.2,1.06,0.0,3.86
1729948412.68,20.8,1.06,0.0,2.83
1729948412.78,19.2,0.782,0.0,3.8
1729948412.88,20.8,0.869,0.0,3.83
1729948412.98,19.2,1.042,0.0,3.15
1729948413.08,20.8,1.058,0.0,4.54
1729948413.18,19.2,1.059,0.0,4.33
1729948413.28,19.2,0.737,0.0,5.2
1729948413.38,20.8,0.657,0.0,5.19
1729948413.48,19.2,1.089,0.0,6.6
1729948413.58,20.8,1.021,0.0,8.09
1729948413.68,19.2,0.936,0.0,8.65
1729948413.78,20.8,1.008,0.0,9.66
1729948413.88,19.2,0.922,0.0,9.51
1729948413.98,19.2,1.164,0.0,10.6
1729948414.08,20.8,1.129,0.0,10.6
1729948414.18,19.2,0.769,0.0,10.8
1729948414.28,20.8,0.721,0.0,10.4
1729948414.38,20.8,0.713,0.0,8.08
1729948414.48,19.2,0.675,0.0,3.73
1729948414.58,20.8,0.68,0.0,3.19
1729948414.68,19.2,0.707,0.0,2.73
1729948414.78,20.8,0.654,0.0,3.76
1729948414.88,19.2,0.696,0.0,4.33
1729948414.98,20.8,0.615,0.0,5.4
1729948415.08,19.2,0.644,0.0,5.6
1729948415.18,20.8,0.649,0.0,5.83
1729948415.28,19.2,0.697,0.0,6.06
1729948415.38,20.8,0.75,0.0,5.5
1729948415.48,19.2,0.79,0.0,6.37
1729948415.58,20.8,0.791,0.0,5.37
1729948415.68,19.2,0.802,0.0,5.73
1729948415.78,20.8,0.729,0.0,5.75
1729948415.88,19.2,0.718,0.0,5.44
1729948415.98,20.8,0.788,0.0,5.47
1729948416.08,20.8,0.878,0.0,5.72
