Time,Delay
1729948053.09,3.2
1729948053.189,2.05
1729948053.29,3.02
1729948053.39,2.31
1729948053.491,2.77
1729948053.591,2.19
1729948053.692,2.43
1729948053.795,4.33
1729948053.894,2.67
1729948053.996,3.71
1729948054.096,2.11
1729948054.197,2.91
1729948054.299,3.93
1729948054.397,2.39
1729948054.499,3.51
1729948054.599,2.12
1729948054.699,2.69
1729948054.802,4.24
1729948054.901,3.32
1729948055.003,4.02
1729948055.101,2.91
1729948055.203,4.27
1729948055.301,2.39
1729948055.402,3.15
1729948055.501,1.69
1729948055.602,2.08
1729948055.703,1.66
1729948055.84,38.4
1729948055.94,38.3
1729948056.043,39.3
1729948056.142,38.6
1729948056.243,38.6
1729948056.344,38.7
1729948056.445,38.4
1729948056.545,38.3
1729948056.647,39.2
1729948056.747,39.1
1729948056.847,38.7
1729948056.948,38.4
1729948057.048,38.2
1729948057.151,40.5
1729948057.255,43.6
1729948057.354,41.2
1729948057.454,41.1
1729948057.556,42.4
1729948057.656,42.5
1729948057.763,48.3
1729948057.858,43.1
1729948057.959,44.3
1729948058.06,44.2
1729948058.163,46.6
1729948058.262,44.3
1729948058.36,41.9
1729948058.46,42.4
1729948058.561,43.2
1729948058.664,45.3
1729948058.765,45.4
1729948058.865,44.8
1729948058.968,46.8
1729948059.071,47.6
1729948059.171,47.3
1729948059.272,47.6
1729948059.327,1.84
1729948059.428,2.15
1729948059.53,3.62
1729948059.629,1.78
1729948059.73,1.86
1729948059.833,3.06
1729948059.932,2.15
1729948060.034,4.13
1729948060.133,2.22
1729948060.235,4.15
1729948060.334,2.14
1729948060.435,2.95
1729948060.535,2.13
1729948060.636,3.51
1729948060.736,2.9
1729948060.837,2.04
1729948060.939,3.07
1729948061.037,2.32
1729948061.139,3.38
1729948061.239,2.27
1729948061.34,3.52
1729948061.442,4.22
1729948061.542,3.16
1729948061.644,4.6
1729948061.742,2.36
1729948061.843,3.18
1729948061.943,2.16
1729948062.043,2.32
1729948062.144,2.01
1729948062.245,3.68
1729948062.346,4.06
1729948062.453,9.81
1729948062.548,4.51
1729948062.651,6.78
1729948062.752,6.41
1729948062.859,11.5
1729948062.957,9.7
1729948063.059,9.53
1729948063.158,9.18
1729948063.257,8.07
1729948063.364,13.3
1729948063.461,10.1
1729948063.561,10.4
1729948063.662,9.97
1729948063.763,11.0
1729948063.871,18.5
1729948063.966,13.0
1729948064.067,13.8
1729948064.161,7.59
1729948064.258,3.18
1729948064.361,5.22
1729948064.459,2.49
1729948064.559,2.13
1729948064.661,3.37
1729948064.762,3.44
1729948064.864,4.53
1729948064.962,3.12
1729948065.062,2.26
1729948065.163,2.59
1729948065.264,3.36
1729948065.365,3.09
1729948065.465,3.32
1729948065.565,2.26
1729948065.704,41.9
1729948065.807,44.1
1729948065.908,45.0
1729948066.008,44.1
1729948066.109,46.3
1729948066.204,39.9
1729948066.304,39.9
1729948066.404,40.3
1729948066.504,39.1
1729948066.608,42.9
1729948066.705,39.4
1729948066.806,39.6
1729948066.907,40.0
1729948067.007,39.9
1729948067.109,42.6
1729948067.207,40.1
1729948067.308,40.1
1729948067.408,39.9
1729948067.509,41.0
1729948067.61,41.9
1729948067.708,39.0
1729948067.808,39.4
1729948067.909,39.1
1729948068.014,44.0
1729948068.111,41.2
1729948068.213,42.4
1729948068.312,41.6
1729948068.415,43.3
1729948068.516,43.8
1729948068.616,42.9
1729948068.718,43.8
1729948068.819,42.9
1729948068.92,44.6
1729948069.021,44.0
1729948069.12,44.3
1729948069.223,46.8
1729948069.394,15.2
1729948069.493,13.6
1729948069.582,1.66
1729948069.684,2.14
1729948069.785,3.36
1729948069.884,1.8
1729948069.985,2.78
1729948070.086,1.84
1729948070.188,2.59
1729948070.289,3.49
1729948070.389,1.86
1729948070.49,2.34
1729948070.59,1.67
1729948070.697,8.33
1729948070.793,3.38
1729948070.892,1.92
1729948070.996,4.26
1729948071.094,1.86
1729948071.202,8.47
1729948071.296,2.27
1729948071.396,2.26
1729948071.499,4.18
1729948071.597,2.1
1729948071.701,5.81
1729948071.799,2.09
1729948071.899,1.91
1729948071.999,2.01
1729948072.101,3.22
1729948072.205,6.8
1729948072.302,2.88
1729948072.404,3.89
1729948072.503,2.42
1729948072.61,9.03
1729948072.703,1.76
1729948072.804,2.38
1729948072.908,5.0
1729948073.008,4.27
1729948073.115,10.7
1729948073.207,1.9
1729948073.307,2.25
1729948073.408,2.51
1729948073.51,3.01
1729948073.615,9.11
1729948073.709,2.22
1729948073.813,5.99
1729948073.915,6.67
1729948074.02,11.0
1729948074.121,11.6
1729948074.218,8.6
1729948074.321,10.2
1729948074.422,11.1
1729948074.525,13.1
1729948074.628,16.0
1729948074.726,13.6
1729948074.827,14.0
1729948074.928,13.8
1729948075.032,17.7
1729948075.129,14.0
1729948075.231,15.2
1729948075.318,2.09
1729948075.421,4.36
1729948075.529,12.4
1729948075.62,3.02
1729948075.722,3.93
1729948075.821,3.24
1729948075.923,4.66
1729948076.026,7.11
1729948076.124,4.96
1729948076.222,2.34
1729948076.325,4.06
1729948076.424,3.21
1729948076.527,5.91
1729948076.625,3.7
1729948076.726,3.98
1729948076.828,4.97
1729948076.928,4.33
1729948077.031,7.66
1729948077.129,4.03
1729948077.23,3.76
1729948077.331,3.96
1729948077.431,3.32
1729948077.535,6.35
1729948077.633,4.12
1729948077.733,3.75
1729948077.835,4.94
1729948077.935,4.73
1729948078.037,5.39
1729948078.136,4.93
1729948078.238,5.32
1729948078.339,5.81
1729948078.44,4.57
1729948078.568,32.1
1729948078.667,30.0
1729948078.77,32.7
1729948078.869,31.1
1729948078.97,31.7
1729948079.071,32.8
1729948079.171,30.6
1729948079.273,32.3
1729948079.372,30.9
1729948079.473,30.5
1729948079.575,31.6
1729948079.674,30.1
1729948079.776,32.2
1729948079.876,31.4
1729948079.977,31.0
1729948080.077,31.2
1729948080.179,32.8
1729948080.283,34.3
1729948080.381,32.7
1729948080.482,33.2
1729948080.584,34.2
1729948080.686,35.8
1729948080.785,34.6
1729948080.886,34.6
1729948080.988,34.9
1729948081.088,35.0
1729948081.188,34.5
1729948081.289,34.8
1729948081.39,35.2
1729948081.492,36.3
1729948081.594,38.6
1729948081.698,40.3
1729948081.796,37.7
1729948081.898,38.9
1729948081.999,40.4
1729948082.092,32.2
1729948082.196,35.1
1729948082.293,32.2
1729948082.365,3.85
1729948082.466,3.26
1729948082.567,3.69
1729948082.666,2.8
1729948082.768,2.69
1729948082.869,2.9
1729948082.97,2.83
1729948083.07,1.95
1729948083.171,3.06
1729948083.271,1.62
1729948083.374,3.41
1729948083.475,3.95
1729948083.574,3.66
1729948083.676,4.53
1729948083.775,2.86
1729948083.877,4.11
1729948083.977,3.98
1729948084.078,4.25
1729948084.179,5.27
1729948084.28,5.75
1729948084.381,4.64
1729948084.486,8.2
1729948084.582,4.77
1729948084.683,4.15
1729948084.783,4.27
1729948084.885,5.74
1729948084.983,3.0
1729948085.085,4.61
1729948085.186,5.75
1729948085.287,4.67
1729948085.391,8.7
1729948085.487,3.25
1729948085.617,32.5
1729948085.715,30.1
1729948085.819,33.6
1729948085.917,31.1
1729948086.018,31.5
1729948086.119,32.4
1729948086.224,36.8
1729948086.322,34.0
1729948086.421,32.8
1729948086.525,35.4
1729948086.625,34.3
1729948086.73,38.9
1729948086.826,35.2
1729948086.928,36.5
1729948087.03,38.1
1729948087.126,33.3
1729948087.231,38.9
1729948087.329,36.6
1729948087.43,36.5
1729948087.533,38.4
1729948087.634,38.8
1729948087.736,40.3
1729948087.836,39.8
1729948087.937,38.3
1729948088.031,32.6
1729948088.132,33.2
1729948088.234,34.8
1729948088.333,33.4
1729948088.439,37.3
1729948088.537,35.5
1729948088.639,35.7
1729948088.739,36.2
1729948088.834,30.4
1729948088.936,31.5
1729948089.037,30.7
1729948089.137,31.0
1729948089.24,33.7
1729948089.337,29.8
1729948089.412,3.58
1729948089.512,2.61
1729948089.613,2.76
1729948089.716,4.81
1729948089.816,3.22
1729948089.917,3.91
1729948090.017,3.84
1729948090.119,5.26
1729948090.218,4.68
1729948090.317,3.25
1729948090.419,4.48
1729948090.518,2.96
1729948090.624,8.57
1729948090.721,4.98
1729948090.819,2.79
1729948090.921,3.87
1729948091.022,2.91
1729948091.126,7.04
1729948091.223,2.88
1729948091.324,2.51
1729948091.424,2.41
1729948091.526,3.0
1729948091.628,5.3
1729948091.729,6.66
1729948091.83,6.25
1729948091.932,6.89
1729948092.035,10.1
1729948092.133,8.6
1729948092.238,11.9
1729948092.337,10.3
1729948092.439,11.7
1729948092.541,13.2
1729948092.645,16.0
1729948092.743,14.3
1729948092.843,14.3
1729948092.944,14.0
1729948093.039,8.31
1729948093.134,2.72
1729948093.237,4.13
1729948093.336,2.97
1729948093.436,3.61
1729948093.537,3.18
1729948093.641,6.65
1729948093.739,3.83
1729948093.839,3.16
1729948093.94,3.89
1729948094.041,3.61
1729948094.146,7.91
1729948094.244,4.4
1729948094.342,2.07
1729948094.444,3.83
1729948094.544,2.24
1729948094.65,7.41
1729948094.747,3.66
1729948094.847,3.58
1729948094.949,4.56
1729948095.053,7.25
1729948095.15,4.22
1729948095.251,4.93
1729948095.35,3.39
1729948095.453,5.55
1729948095.552,4.1
1729948095.652,3.48
1729948095.751,1.87
1729948095.853,2.81
1729948095.959,7.49
1729948096.055,3.57
1729948096.158,4.53
1729948096.255,2.44
1729948096.357,2.61
1729948096.465,10.1
1729948096.561,5.74
1729948096.659,3.28
1729948096.758,1.8
1729948096.861,3.36
1729948096.964,5.54
1729948097.065,6.88
1729948097.163,3.17
1729948097.264,3.71
1729948097.366,4.83
1729948097.472,9.14
1729948097.572,10.0
1729948097.67,6.39
1729948097.777,13.9
1729948097.874,9.9
1729948097.978,11.9
1729948098.077,10.7
1729948098.175,7.91
1729948098.277,9.2
1729948098.381,12.2
1729948098.482,12.6
1729948098.582,12.1
1729948098.683,12.3
1729948098.784,13.3
1729948098.887,16.0
1729948098.988,15.7
1729948099.085,11.8
1729948099.182,8.62
1729948099.278,3.17
1729948099.38,4.67
1729948099.478,2.09
1729948099.58,4.34
1729948099.679,2.24
1729948099.78,3.31
1729948099.882,4.15
1729948099.982,3.81
1729948100.084,4.74
1729948100.183,2.95
1729948100.284,3.22
1729948100.386,4.98
1729948100.485,3.51
1729948100.587,5.0
1729948100.686,3.45
1729948100.788,5.25
1729948100.891,6.64
1729948100.987,3.97
1729948101.086,2.06
1729948101.187,1.92
1729948101.287,1.85
1729948101.392,6.58
1729948101.491,4.72
1729948101.591,2.36
1729948101.691,2.79
1729948101.794,4.99
1729948101.893,2.94
1729948101.996,5.09
1729948102.094,3.16
1729948102.197,4.98
1729948102.302,10.0
1729948102.4,7.96
1729948102.497,5.32
1729948102.598,5.23
1729948102.695,1.99
1729948102.805,11.5
1729948102.898,3.69
1729948102.998,2.72
1729948103.1,4.39
1729948103.201,4.86
1729948103.307,9.42
1729948103.406,6.52
1729948103.509,9.39
1729948103.609,9.18
1729948103.711,10.2
1729948103.817,15.8
1729948103.913,10.3
1729948104.014,11.0
1729948104.114,10.6
1729948104.215,11.4
1729948104.317,12.3
1729948104.415,10.3
1729948104.519,13.7
1729948104.622,16.1
1729948104.724,16.9
1729948104.819,11.5
1729948104.91,1.55
1729948105.012,3.68
1729948105.113,3.11
1729948105.214,2.82
1729948105.316,5.0
1729948105.414,2.42
1729948105.516,4.07
1729948105.614,1.92
1729948105.715,3.05
1729948105.814,1.71
1729948105.916,2.61
1729948106.018,4.04
1729948106.117,1.99
1729948106.218,3.56
1729948106.318,1.69
1729948106.42,2.67
1729948106.522,4.3
1729948106.622,2.89
1729948106.723,4.35
1729948106.822,2.47
1729948106.925,3.27
1729948107.027,4.93
1729948107.124,3.17
1729948107.226,3.99
1729948107.325,2.86
1729948107.426,3.95
1729948107.527,4.02
1729948107.627,3.5
1729948107.726,2.03
1729948107.837,12.1
1729948107.928,2.67
1729948108.031,5.51
1729948108.133,6.25
1729948108.231,3.91
1729948108.339,11.1
1729948108.431,1.9
1729948108.535,5.0
1729948108.634,4.49
1729948108.732,2.05
1729948108.841,10.7
1729948108.935,3.03
1729948109.038,5.55
1729948109.141,8.27
1729948109.241,7.54
1729948109.348,12.8
1729948109.445,8.26
1729948109.546,9.61
1729948109.647,10.3
1729948109.748,10.8
1729948109.853,14.8
1729948109.95,10.0
1729948110.052,11.3
1729948110.154,13.5
1729948110.256,13.8
1729948110.357,15.6
1729948110.46,16.8
1729948110.56,16.0
1729948110.655,11.3
1729948110.748,3.89
1729948110.849,3.63
1729948110.949,2.36
1729948111.052,4.73
1729948111.15,2.05
1729948111.252,3.79
1729948111.353,3.54
1729948111.454,2.63
1729948111.555,3.76
1729948111.655,2.61
1729948111.756,2.68
1729948111.859,4.02
1729948111.957,3.19
1729948112.059,3.37
1729948112.158,1.82
1729948112.26,2.6
1729948112.363,5.66
1729948112.463,4.19
1729948112.564,5.16
1729948112.661,2.09
1729948112.763,3.14
1729948112.861,1.54
1729948112.963,2.18
1729948113.063,1.75
1729948113.164,2.22
1729948113.266,3.13
1729948113.365,2.03
1729948113.466,2.77
1729948113.566,1.88
1729948113.667,2.48
1729948113.773,7.37
1729948113.87,3.59
1729948113.97,3.18
1729948114.071,2.98
1729948114.171,3.81
1729948114.276,7.71
1729948114.373,3.94
1729948114.473,3.35
1729948114.575,4.16
1729948114.675,4.08
1729948114.776,3.94
1729948114.879,7.4
1729948114.978,5.09
1729948115.078,5.08
1729948115.206,31.8
1729948115.308,33.3
1729948115.411,36.0
1729948115.512,35.9
1729948115.61,34.7
1729948115.712,34.9
1729948115.815,37.8
1729948115.917,38.5
1729948116.018,38.5
1729948116.116,37.1
1729948116.218,38.2
1729948116.322,42.3
1729948116.418,37.7
1729948116.519,37.5
1729948116.618,36.2
1729948116.72,36.5
1729948116.824,40.9
1729948116.923,38.9
1729948117.024,39.4
1729948117.124,39.5
1729948117.225,40.1
1729948117.328,42.2
1729948117.422,35.2
1729948117.525,38.3
1729948117.622,35.3
1729948117.724,36.3
1729948117.825,36.2
1729948117.926,36.9
1729948118.025,36.4
1729948118.12,31.6
1729948118.221,31.5
1729948118.322,32.0
1729948118.424,32.6
1729948118.524,32.9
1729948118.624,32.4
1729948118.697,4.62
1729948118.798,4.82
1729948118.899,4.35
1729948118.998,2.76
1729948119.1,3.51
1729948119.205,8.64
1729948119.301,3.81
1729948119.404,5.05
1729948119.502,2.87
1729948119.604,4.09
1729948119.711,10.9
1729948119.805,4.14
1729948119.909,7.22
1729948120.009,7.33
1729948120.108,6.31
1729948120.216,13.8
1729948120.308,5.43
1729948120.409,4.97
1729948120.51,5.9
1729948120.61,5.68
1729948120.719,14.5
1729948120.812,6.55
1729948120.914,7.78
1729948121.016,7.83
1729948121.119,9.87
1729948121.223,14.5
1729948121.353,43.1
1729948121.452,42.0
1729948121.552,41.6
1729948121.654,42.1
1729948121.758,46.1
1729948121.856,44.1
1729948121.957,44.1
1729948122.057,44.2
1729948122.158,43.8
1729948122.262,46.9
1729948122.36,45.1
1729948122.459,43.8
1729948122.561,44.8
1729948122.663,45.1
1729948122.764,45.2
1729948122.864,45.7
1729948122.967,46.6
1729948123.067,46.7
1729948123.168,46.8
1729948123.27,48.2
1729948123.363,40.6
1729948123.464,40.3
1729948123.567,42.6
1729948123.666,41.1
1729948123.766,40.9
1729948123.868,42.1
1729948123.969,42.7
1729948124.071,43.4
1729948124.17,43.1
1729948124.272,44.6
1729948124.373,44.5
1729948124.469,39.4
1729948124.57,38.9
1729948124.671,39.9
1729948124.77,38.8
1729948124.835,4.21
1729948124.94,7.5
1729948125.039,7.03
1729948125.135,2.07
1729948125.237,4.06
1729948125.337,4.12
1729948125.445,11.6
1729948125.54,5.25
1729948125.638,3.34
1729948125.739,4.18
1729948125.839,2.93
1729948125.948,12.4
1729948126.042,5.43
1729948126.142,4.42
1729948126.243,4.6
1729948126.348,7.74
1729948126.445,4.74
1729948126.548,6.52
1729948126.647,4.69
1729948126.751,7.98
1729948126.856,12.8
1729948126.953,8.22
1729948127.056,10.8
1729948127.156,10.6
1729948127.256,10.4
1729948127.358,11.9
1729948127.459,11.4
1729948127.563,14.7
1729948127.663,14.5
1729948127.764,14.4
1729948127.867,16.9
1729948127.962,11.4
1729948128.06,8.7
1729948128.162,10.0
1729948128.256,3.44
1729948128.359,5.86
1729948128.459,4.96
1729948128.559,4.93
1729948128.659,4.63
1729948128.759,3.73
1729948128.862,6.23
1729948128.961,4.39
1729948129.062,4.84
1729948129.163,5.17
1729948129.263,4.74
1729948129.366,5.74
1729948129.465,4.14
1729948129.565,3.71
1729948129.667,5.18
1729948129.768,5.44
1729948129.869,5.64
1729948129.97,5.88
1729948130.073,7.55
1729948130.171,5.4
1729948130.274,7.48
1729948130.374,6.68
1729948130.474,5.59
1729948130.577,7.29
1729948130.676,5.58
1729948130.781,10.2
1729948130.878,6.57
1729948130.978,6.15
1729948131.079,6.39
1729948131.179,5.49
1729948131.286,12.5
1729948131.38,5.26
1729948131.481,6.39
1729948131.581,5.51
1729948131.681,4.38
1729948131.785,8.23
1729948131.882,4.61
1729948131.983,4.77
1729948132.085,5.46
1729948132.191,10.0
1729948132.287,6.07
1729948132.388,7.27
1729948132.489,7.59
1729948132.592,9.76
1729948132.697,12.8
1729948132.793,8.73
1729948132.896,10.2
1729948132.997,10.3
1729948133.098,11.8
1729948133.206,17.9
1729948133.302,13.1
1729948133.399,11.2
1729948133.503,13.4
1729948133.603,12.7
1729948133.707,15.8
1729948133.806,14.5
1729948133.908,14.9
1729948134.008,15.3
1729948134.095,2.72
1729948134.203,9.87
1729948134.299,4.48
1729948134.4,5.18
1729948134.5,4.51
1729948134.599,2.97
1729948134.701,4.03
1729948134.8,2.73
1729948134.903,4.43
1729948135.004,5.05
1729948135.103,4.47
1729948135.204,5.59
1729948135.303,3.99
1729948135.406,6.54
1729948135.503,2.8
1729948135.604,4.12
1729948135.706,4.44
1729948135.805,3.38
1729948135.908,5.29
1729948136.007,3.44
1729948136.109,4.74
1729948136.207,2.81
1729948136.31,4.39
1729948136.411,4.17
1729948136.538,31.2
1729948136.64,32.9
1729948136.74,32.4
1729948136.84,32.6
1729948136.94,31.0
1729948137.041,31.9
1729948137.143,32.9
1729948137.242,31.8
1729948137.343,32.7
1729948137.444,32.5
1729948137.545,33.4
1729948137.646,32.9
1729948137.745,32.8
1729948137.847,33.3
1729948137.949,34.8
1729948138.048,33.3
1729948138.149,33.9
1729948138.249,33.8
1729948138.349,32.2
1729948138.453,35.8
1729948138.553,35.1
1729948138.652,34.4
1729948138.758,38.5
1729948138.855,35.7
1729948138.96,39.1
1729948139.057,36.0
1729948139.161,39.4
1729948139.259,36.4
1729948139.36,37.3
1729948139.465,40.5
1729948139.564,40.2
1729948139.662,36.8
1729948139.763,36.5
1729948139.863,36.5
1729948139.968,40.4
1729948140.067,39.0
1729948140.167,38.9
1729948140.231,2.42
1729948140.332,2.62
1729948140.435,4.72
1729948140.536,5.44
1729948140.638,5.77
1729948140.738,5.11
1729948140.839,5.1
1729948140.939,5.0
1729948141.038,4.04
1729948141.14,4.91
1729948141.237,2.84
1729948141.34,4.83
1729948141.439,3.31
1729948141.539,3.15
1729948141.639,2.72
1729948141.741,2.93
1729948141.842,4.59
1729948141.941,2.83
1729948142.044,4.21
1729948142.142,1.54
1729948142.244,2.57
1729948142.35,7.81
1729948142.445,2.61
1729948142.549,4.69
1729948142.646,2.54
1729948142.749,3.94
1729948142.851,4.78
1729948142.95,3.39
1729948143.053,5.59
1729948143.151,2.43
1729948143.252,3.33
1729948143.356,6.24
1729948143.453,3.1
1729948143.555,5.71
1729948143.654,2.85
1729948143.759,6.61
1729948143.858,3.98
1729948143.959,5.58
1729948144.066,11.2
1729948144.164,8.05
1729948144.269,13.7
1729948144.365,8.12
1729948144.482,25.7
1729948144.581,23.7
1729948144.689,30.1
1729948144.789,30.5
1729948144.888,28.0
1729948144.99,29.6
1729948145.093,31.8
1729948145.191,29.6
1729948145.292,29.9
1729948145.394,30.7
1729948145.496,32.6
1729948145.597,32.3
1729948145.695,29.4
1729948145.798,31.1
1729948145.898,31.2
1729948146.001,33.2
1729948146.102,33.7
1729948146.202,33.4
1729948146.299,30.2
1729948146.398,27.6
1729948146.5,28.6
1729948146.602,29.9
1729948146.7,28.4
1729948146.801,28.5
1729948146.902,28.8
1729948147.005,30.5
1729948147.1,26.1
1729948147.2,26.2
1729948147.299,24.4
1729948147.4,24.7
1729948147.501,24.2
1729948147.6,23.9
1729948147.701,23.3
1729948147.801,23.5
1729948147.903,24.9
1729948148.005,25.7
1729948148.104,24.4
1729948148.205,25.2
1729948148.305,24.4
1729948148.384,2.99
1729948148.486,4.57
1729948148.592,9.24
1729948148.686,3.13
1729948148.789,5.64
1729948148.887,3.22
1729948148.992,7.48
1729948149.094,8.42
1729948149.19,4.1
1729948149.291,5.07
1729948149.393,7.2
1729948149.491,4.42
1729948149.599,10.4
1729948149.694,6.35
1729948149.795,6.69
1729948149.898,7.76
1729948149.999,8.12
1729948150.107,15.7
1729948150.204,11.3
1729948150.302,9.82
1729948150.403,9.8
1729948150.503,8.65
1729948150.607,11.2
1729948150.707,10.5
1729948150.811,13.2
1729948150.91,12.5
1729948151.011,13.1
1729948151.112,14.0
1729948151.218,19.3
1729948151.316,17.3
1729948151.414,14.4
1729948151.503,3.29
1729948151.605,4.32
1729948151.706,4.69
1729948151.809,6.63
1729948151.908,5.77
1729948152.007,3.39
1729948152.111,6.37
1729948152.21,4.99
1729948152.309,3.85
1729948152.41,3.66
1729948152.51,2.55
1729948152.617,8.58
1729948152.714,3.66
1729948152.813,2.9
1729948152.916,3.92
1729948153.015,2.77
1729948153.122,8.81
1729948153.218,3.6
1729948153.319,3.29
1729948153.419,3.11
1729948153.518,2.26
1729948153.624,6.88
1729948153.72,2.69
1729948153.821,2.67
1729948153.922,3.53
1729948154.022,1.79
1729948154.127,5.8
1729948154.226,3.42
1729948154.324,2.05
1729948154.427,3.64
1729948154.526,2.05
1729948154.635,10.7
1729948154.728,2.91
1729948154.828,2.51
1729948154.929,3.25
1729948155.028,2.17
1729948155.137,10.7
1729948155.23,2.56
1729948155.333,3.66
1729948155.433,3.34
1729948155.533,3.15
1729948155.642,11.0
1729948155.738,7.44
1729948155.838,7.17
1729948155.941,9.12
1729948156.045,13.4
1729948156.143,10.1
1729948156.244,11.3
1729948156.344,10.7
1729948156.444,9.83
1729948156.548,11.9
1729948156.646,10.5
1729948156.749,12.5
1729948156.85,12.8
1729948156.952,13.2
1729948157.052,13.1
1729948157.151,11.3
1729948157.254,13.8
1729948157.354,13.1
1729948157.455,13.0
1729948157.553,11.4
1729948157.646,2.9
1729948157.747,3.99
1729948157.846,2.34
1729948157.948,4.14
1729948158.046,2.15
1729948158.149,3.86
1729948158.248,3.23
1729948158.349,2.8
1729948158.45,3.67
1729948158.55,1.8
1729948158.652,3.79
1729948158.752,2.85
1729948158.852,2.79
1729948158.955,4.14
1729948159.054,3.26
1729948159.157,4.79
1729948159.256,2.57
1729948159.359,5.86
1729948159.459,4.28
1729948159.558,2.88
1729948159.661,4.52
1729948159.763,6.83
1729948159.862,3.08
1729948159.963,3.92
1729948160.061,2.55
1729948160.163,3.8
1729948160.268,7.3
1729948160.366,5.08
1729948160.464,3.06
1729948160.564,2.6
1729948160.667,3.75
1729948160.771,6.89
1729948160.873,8.01
1729948160.968,3.15
1729948161.068,2.59
1729948161.171,3.59
1729948161.277,9.59
1729948161.371,3.26
1729948161.47,2.03
1729948161.574,4.96
1729948161.679,8.96
1729948161.777,6.7
1729948161.881,9.86
1729948161.984,12.2
1729948162.082,9.87
1729948162.186,13.4
1729948162.285,10.0
1729948162.384,9.66
1729948162.491,14.4
1729948162.588,11.0
1729948162.69,11.3
1729948162.789,9.7
1729948162.89,10.6
1729948162.997,16.2
1729948163.092,10.0
1729948163.193,11.2
1729948163.294,11.7
1729948163.399,15.3
1729948163.498,14.5
1729948163.587,2.39
1729948163.686,1.82
1729948163.788,2.28
1729948163.891,4.17
1729948163.989,1.99
1729948164.09,3.2
1729948164.189,1.75
1729948164.291,2.44
1729948164.4,9.93
1729948164.491,2.23
1729948164.592,3.01
1729948164.692,2.14
1729948164.798,7.2
1729948164.897,6.33
1729948164.995,3.81
1729948165.095,2.88
1729948165.195,2.02
1729948165.301,7.09
1729948165.397,4.01
1729948165.498,3.53
1729948165.597,2.18
1729948165.709,11.8
1729948165.819,20.6
1729948165.901,1.95
1729948166.002,3.13
1729948166.101,3.04
1729948166.207,7.69
1729948166.305,5.21
1729948166.403,3.24
1729948166.505,4.09
1729948166.605,3.42
1729948166.714,11.5
1729948166.811,8.63
1729948166.909,6.21
1729948167.01,6.04
1729948167.109,4.97
1729948167.216,12.1
1729948167.313,8.74
1729948167.411,5.03
1729948167.514,7.74
1729948167.619,11.5
1729948167.722,13.2
1729948167.818,9.51
1729948167.926,12.7
1729948168.022,8.86
1729948168.133,18.1
1729948168.219,3.27
1729948168.317,1.76
1729948168.422,3.91
