Time,Bitrate,Jitter,Datagrams
1729948392.4,40.0,0.781,0.0
1729948392.5,40.0,1.065,0.0
1729948392.6,40.0,0.922,0.0
1729948392.7,40.0,1.016,0.0
1729948392.8,38.0,1.320,0.0
1729948392.9,42.0,0.948,0.0
1729948393.0,40.0,1.116,0.0
1729948393.1,40.0,0.859,0.0
1729948393.2,40.0,1.054,0.0
1729948393.3,40.0,0.937,0.0
1729948393.4,40.0,1.133,0.0
1729948393.5,40.0,1.169,0.0
1729948393.6,40.0,1.107,0.0
1729948393.7,40.0,1.132,0.0
1729948393.8,40.0,1.072,0.0
1729948393.9,40.0,1.427,0.0
1729948394.0,40.0,1.283,0.0
1729948394.1,40.0,1.212,0.0
1729948394.2,40.0,1.265,0.0
1729948394.3,40.0,1.466,0.0
1729948394.4,40.0,1.238,0.0
1729948394.5,40.0,1.238,0.0
1729948394.6,40.0,1.370,0.0
1729948394.7,40.0,1.509,0.0
1729948394.8,40.1,1.416,0.0
1729948394.9,40.0,1.259,0.0
1729948395.0,38.4,1.306,0.0
1729948395.1,39.9,1.257,0.0
1729948395.2,38.4,1.401,0.0
1729948395.3,40.0,1.333,0.0
1729948395.4,40.0,1.083,0.0
1729948395.5,40.0,1.140,0.0
1729948395.6,40.0,1.157,0.0
1729948395.7,40.0,1.377,0.0
1729948395.8,40.0,1.361,0.0
1729948395.9,40.0,1.190,0.0
1729948396.0,40.0,1.185,0.0
1729948396.1,40.0,1.061,0.0
1729948396.2,40.0,1.267,0.0
1729948396.3,40.0,0.999,0.0
1729948396.4,40.0,0.791,0.0
1729948396.5,41.6,0.912,0.0
1729948396.6,40.0,0.821,0.0
1729948396.7,41.6,0.855,0.0
1729948396.8,38.4,0.770,0.0
1729948396.9,41.6,0.959,0.0
1729948397.0,38.4,0.824,0.0
1729948397.1,40.0,0.909,0.0
1729948397.2,40.0,0.751,0.0
1729948397.3,40.0,0.903,0.0
1729948397.4,40.0,0.909,0.0
1729948397.5,40.0,0.870,0.0
1729948397.6,40.0,0.919,0.0
1729948397.7,40.0,0.998,0.0
1729948397.8,40.0,0.970,0.0
1729948397.9,40.0,0.979,0.0
1729948398.0,39.9,0.951,0.0
1729948398.1,40.1,1.013,0.0
1729948398.2,40.0,0.913,0.0
1729948398.3,41.6,0.994,0.0
1729948398.4,38.4,0.964,0.0
1729948398.5,41.6,1.069,0.0
1729948398.6,40.0,0.967,0.0
1729948398.7,40.0,1.001,0.0
1729948398.8,40.0,1.016,0.0
1729948398.9,40.0,0.992,0.0
1729948399.0,40.1,0.975,0.0
1729948399.1,40.0,1.122,0.0
1729948399.2,40.0,1.099,0.0
1729948399.3,40.0,1.095,0.0
1729948399.4,40.1,1.170,0.0
1729948399.5,40.0,1.099,0.0
1729948399.6,39.9,1.313,0.0
1729948399.7,40.0,1.156,0.0
1729948399.8,40.0,1.387,0.0
1729948399.9,40.0,1.320,0.0
1729948400.0,40.0,1.370,0.0
1729948400.1,40.0,1.439,0.0
1729948400.2,40.0,1.166,0.0
1729948400.3,40.1,1.455,0.0
1729948400.4,38.4,1.404,0.0
1729948400.5,38.3,1.136,0.0
1729948400.6,40.1,0.836,0.0
1729948400.7,41.5,0.787,0.0
1729948400.8,40.0,0.724,0.0
1729948400.9,41.6,0.686,0.0
1729948401.0,40.0,0.863,0.0
1729948401.1,40.0,0.757,0.0
1729948401.2,40.0,0.846,0.0
1729948401.3,40.0,0.844,0.0
1729948401.4,40.0,0.916,0.0
1729948401.5,40.0,0.896,0.0
1729948401.6,40.0,0.945,0.0
1729948401.7,40.0,0.804,0.0
1729948401.8,40.0,0.979,0.0
1729948401.9,40.0,0.957,0.0
1729948402.0,40.0,0.886,0.0
1729948402.1,40.0,0.928,0.0
1729948402.2,40.0,0.851,0.0
1729948402.3,40.0,1.008,0.0
1729948402.4,40.0,0.965,0.0
1729948402.5,40.0,1.067,0.0
1729948402.6,40.0,0.791,0.0
1729948402.7,40.0,0.801,0.0
1729948402.8,40.0,0.912,0.0
1729948402.9,40.0,0.946,0.0
1729948403.0,40.0,1.033,0.0
1729948403.1,40.0,1.056,0.0
1729948403.2,40.0,1.010,0.0
1729948403.3,40.0,1.213,0.0
1729948403.4,40.0,1.131,0.0
1729948403.5,40.0,1.084,0.0
1729948403.6,40.0,1.281,0.0
1729948403.7,40.0,1.236,0.0
1729948403.8,40.0,1.138,0.0
1729948403.9,40.0,1.184,0.0
1729948404.0,40.0,1.250,0.0
1729948404.1,40.0,1.491,0.0
1729948404.2,40.0,1.429,0.0
1729948404.3,40.0,1.396,0.0
1729948404.4,40.0,1.341,0.0
1729948404.5,40.0,1.463,0.0
1729948404.6,38.5,1.293,0.0
1729948404.7,39.9,1.229,0.0
1729948404.8,40.0,1.152,0.0
1729948404.9,38.4,1.043,0.0
1729948405.0,41.6,0.901,0.0
1729948405.1,41.7,0.889,0.0
1729948405.2,40.0,0.798,0.0
1729948405.3,39.9,0.948,0.0
1729948405.4,40.0,0.881,0.0
1729948405.5,40.0,0.974,0.0
1729948405.6,40.0,0.833,0.0
1729948405.7,40.0,1.032,0.0
1729948405.8,40.0,1.089,0.0
1729948405.9,40.0,1.030,0.0
1729948406.0,39.9,1.026,0.0
1729948406.1,40.0,0.986,0.0
1729948406.2,40.0,0.923,0.0
1729948406.3,40.0,1.040,0.0
1729948406.4,40.1,0.939,0.0
1729948406.5,40.0,1.133,0.0
1729948406.6,40.0,0.993,0.0
1729948406.7,40.0,0.976,0.0
1729948406.8,40.0,1.220,0.0
1729948406.9,40.0,1.182,0.0
1729948407.0,40.0,1.189,0.0
1729948407.1,40.0,1.044,0.0
1729948407.2,40.0,1.212,0.0
1729948407.3,40.0,1.262,0.0
1729948407.4,40.0,1.226,0.0
1729948407.5,40.0,1.252,0.0
1729948407.6,40.1,1.127,0.0
1729948407.7,40.0,1.333,0.0
1729948407.8,36.8,1.430,0.0
1729948407.9,41.6,1.289,0.0
1729948408.0,41.6,1.168,0.0
1729948408.1,39.8,1.227,0.0
1729948408.2,40.1,1.332,0.0
1729948408.3,40.0,1.258,0.0
1729948408.4,40.0,1.152,0.0
1729948408.5,40.0,1.152,0.0
1729948408.6,38.4,1.312,0.0
1729948408.7,40.0,1.075,0.0
1729948408.8,40.0,0.982,0.0
1729948408.9,40.0,1.040,0.0
1729948409.0,38.4,1.154,0.0
1729948409.1,40.0,1.063,0.0
1729948409.2,40.0,1.063,0.0
1729948409.3,41.5,1.002,0.0
1729948409.4,41.6,1.025,0.0
1729948409.5,40.0,0.936,0.0
1729948409.6,40.0,1.055,0.0
1729948409.7,40.0,1.134,0.0
1729948409.8,40.0,1.140,0.0
1729948409.9,40.0,1.046,0.0
1729948410.0,40.0,1.091,0.0
1729948410.1,40.0,1.124,0.0
1729948410.2,38.4,1.177,0.0
1729948410.3,41.6,1.076,0.0
1729948410.4,38.4,1.007,0.0
1729948410.5,40.0,1.178,0.0
1729948410.6,40.0,1.121,0.0
1729948410.7,40.0,1.253,0.0
1729948410.8,40.0,1.157,0.0
1729948410.9,40.0,1.242,0.0
1729948411.0,40.0,1.167,0.0
1729948411.1,39.9,1.239,0.0
1729948411.2,40.0,1.348,0.0
1729948411.3,40.0,1.386,0.0
1729948411.4,40.0,1.197,0.0
1729948411.5,40.0,1.182,0.0
1729948411.6,40.0,1.253,0.0
1729948411.7,40.0,1.310,0.0
1729948411.8,40.0,1.084,0.0
1729948411.9,40.0,1.211,0.0
1729948412.0,40.1,1.156,0.0
1729948412.1,41.5,1.353,0.0
1729948412.2,38.4,1.171,0.0
1729948412.3,41.6,1.217,0.0
1729948412.4,38.4,1.174,0.0
1729948412.5,41.6,1.321,0.0
1729948412.6,38.4,1.386,0.0
1729948412.7,41.6,1.278,0.0
1729948412.8,40.0,1.404,0.0
1729948412.9,40.0,1.240,0.0
1729948413.0,39.9,1.287,0.0
1729948413.1,40.0,1.478,0.0
1729948413.2,38.4,1.347,0.0
1729948413.3,40.0,1.188,0.0
1729948413.4,38.4,0.953,0.0
1729948413.5,41.6,0.823,0.0
1729948413.6,40.0,0.606,0.0
1729948413.7,41.6,0.815,0.0
1729948413.8,40.0,0.795,0.0
1729948413.9,40.1,1.005,0.0
1729948414.0,39.9,0.952,0.0
1729948414.1,40.0,0.728,0.0
1729948414.2,40.0,0.852,0.0
1729948414.3,40.0,0.952,0.0
1729948414.4,40.0,1.039,0.0
1729948414.5,40.0,0.786,0.0
1729948414.6,40.0,0.746,0.0
1729948414.7,40.0,0.795,0.0
1729948414.8,40.0,0.861,0.0
1729948414.9,40.0,0.851,0.0
1729948415.0,40.0,0.788,0.0
1729948415.1,40.0,0.738,0.0
1729948415.2,40.0,0.763,0.0
1729948415.3,40.0,0.891,0.0
1729948415.4,40.0,0.954,0.0
1729948415.5,40.0,0.880,0.0
1729948415.6,40.0,0.876,0.0
1729948415.7,40.0,1.108,0.0
1729948415.8,40.0,0.919,0.0
1729948415.9,40.0,1.170,0.0
1729948416.0,40.0,1.134,0.0
1729948416.1,40.0,1.098,0.0
1729948416.2,40.0,1.136,0.0
1729948416.3,40.0,1.215,0.0
1729948416.4,40.0,1.279,0.0
1729948416.5,40.0,1.230,0.0
1729948416.6,40.0,1.060,0.0
1729948416.7,40.0,1.247,0.0
1729948416.8,38.5,1.604,0.0
1729948416.9,41.5,1.274,0.0
1729948417.0,38.4,1.329,0.0
1729948417.1,41.7,1.285,0.0
1729948417.2,38.4,1.330,0.0
1729948417.3,40.0,1.440,0.0
1729948417.4,40.0,1.198,0.0
1729948417.5,40.0,1.341,0.0
1729948417.6,38.4,0.926,0.0
1729948417.7,41.6,1.420,0.0
1729948417.8,40.0,0.997,0.0
1729948417.9,41.7,0.800,0.0
1729948418.0,40.0,0.862,0.0
1729948418.1,35.2,0.854,0.0
1729948418.2,40.0,0.722,0.0
1729948418.3,40.0,1.031,0.0
1729948418.4,40.0,0.698,0.0
1729948418.5,39.8,0.657,0.0
1729948418.6,40.2,0.755,0.0
1729948418.7,40.0,0.783,0.0
1729948418.8,40.0,0.953,0.0
1729948418.9,40.0,0.775,0.0
1729948419.0,40.0,0.626,0.0
1729948419.1,40.0,0.760,0.0
1729948419.2,40.1,0.946,0.0
1729948419.3,39.9,0.764,0.0
1729948419.4,40.0,0.868,0.0
1729948419.5,40.0,0.957,0.0
1729948419.6,40.0,1.212,0.0
1729948419.7,40.0,1.185,0.0
1729948419.8,40.0,1.116,0.0
1729948419.9,40.0,1.149,0.0
1729948420.0,40.0,1.213,0.0
1729948420.1,40.0,1.253,0.0
1729948420.2,40.0,1.030,0.0
1729948420.3,40.0,1.084,0.0
1729948420.4,40.0,1.069,0.0
1729948420.5,40.0,1.179,0.0
1729948420.6,40.0,0.923,0.0
1729948420.7,40.0,0.918,0.0
1729948420.8,40.1,0.996,0.0
1729948420.9,39.9,1.144,0.0
1729948421.0,40.0,1.072,0.0
1729948421.1,40.0,1.052,0.0
1729948421.2,38.4,0.888,0.0
1729948421.3,40.0,1.046,0.0
1729948421.4,40.0,1.025,0.0
1729948421.5,41.6,1.779,0.07142857142857142
1729948421.6,40.0,1.542,0.0
1729948421.7,40.0,1.324,0.0
1729948421.8,40.0,1.346,0.0
1729948421.9,38.4,1.018,0.0
1729948422.0,41.5,0.908,0.0
1729948422.1,40.0,0.935,0.0
1729948422.2,41.7,0.973,0.0
1729948422.3,39.9,0.781,0.0
1729948422.4,40.0,1.183,0.0
1729948422.5,40.0,0.878,0.0
1729948422.6,40.0,0.927,0.0
1729948422.7,40.0,0.983,0.0
1729948422.8,40.1,0.905,0.0
1729948422.9,39.9,1.056,0.0
1729948423.0,40.0,1.096,0.0
1729948423.1,40.1,0.981,0.0
1729948423.2,40.0,0.889,0.0
1729948423.3,40.0,1.061,0.0
1729948423.4,38.4,1.253,0.0
1729948423.5,41.6,1.032,0.0
1729948423.6,40.1,1.096,0.0
1729948423.7,39.9,1.176,0.0
1729948423.8,40.0,1.171,0.0
1729948423.9,36.8,1.127,0.0
1729948424.0,43.3,1.126,0.0
1729948424.1,40.0,1.125,0.0
1729948424.2,40.0,1.152,0.0
1729948424.3,38.4,1.200,0.0
1729948424.4,40.0,1.344,0.0
1729948424.5,41.6,1.257,0.0
1729948424.6,38.4,1.315,0.0
1729948424.7,41.6,1.210,0.0
1729948424.8,38.4,1.081,0.0
1729948424.9,38.4,1.310,0.0
1729948425.0,41.6,1.316,0.0
1729948425.1,40.0,1.198,0.0
1729948425.2,39.9,0.981,0.0
1729948425.3,36.8,0.962,0.0
1729948425.4,41.6,1.161,0.0
1729948425.5,40.0,1.389,0.0
1729948425.6,40.0,1.323,0.0
1729948425.7,40.0,1.188,0.0
1729948425.8,38.4,1.314,0.0
1729948425.9,41.6,1.230,0.0
1729948426.0,40.0,1.177,0.0
1729948426.1,40.0,1.093,0.0
1729948426.2,40.0,0.832,0.0
1729948426.3,40.0,0.749,0.0
1729948426.4,41.6,0.708,0.0
1729948426.5,40.0,0.833,0.0
1729948426.6,40.0,0.808,0.0
1729948426.7,40.0,1.118,0.0
1729948426.8,40.0,0.750,0.0
1729948426.9,40.0,0.907,0.0
1729948427.0,40.0,0.803,0.0
1729948427.1,40.0,0.850,0.0
1729948427.2,40.0,0.809,0.0
1729948427.3,40.0,0.819,0.0
1729948427.4,40.0,0.605,0.0
1729948427.5,40.0,0.869,0.0
1729948427.6,40.0,0.984,0.0
1729948427.7,41.6,0.830,0.0
1729948427.8,40.0,0.844,0.0
1729948427.9,40.0,0.890,0.0
1729948428.0,40.0,1.190,0.0
1729948428.1,40.0,0.909,0.0
1729948428.2,40.0,0.844,0.0
1729948428.3,40.0,0.798,0.0
1729948428.4,40.1,1.109,0.0
1729948428.5,39.9,1.082,0.0
1729948428.6,40.1,1.129,0.0
1729948428.7,40.0,0.947,0.0
1729948428.8,40.0,1.010,0.0
1729948428.9,40.0,1.042,0.0
1729948429.0,40.0,1.118,0.0
1729948429.1,40.0,1.171,0.0
1729948429.2,40.0,1.218,0.0
1729948429.3,40.0,1.059,0.0
1729948429.4,40.0,1.315,0.0
1729948429.5,40.0,1.379,0.0
1729948429.6,40.1,1.318,0.0
1729948429.7,39.9,1.282,0.0
1729948429.8,40.1,1.338,0.0
1729948429.9,39.9,1.372,0.0
1729948430.0,40.0,1.399,0.0
1729948430.1,40.0,1.446,0.0
1729948430.2,38.4,1.357,0.0
1729948430.3,40.0,1.324,0.0
1729948430.4,38.5,0.961,0.0
1729948430.5,39.9,0.865,0.0
1729948430.6,41.6,0.817,0.0
1729948430.7,41.6,0.793,0.0
1729948430.8,40.0,1.081,0.0
1729948430.9,40.0,0.958,0.0
1729948431.0,40.0,0.909,0.0
1729948431.1,40.0,0.972,0.0
1729948431.2,40.0,0.937,0.0
1729948431.3,40.0,0.905,0.0
1729948431.4,40.0,0.984,0.0
1729948431.5,40.0,1.083,0.0
1729948431.6,40.0,0.825,0.0
1729948431.7,40.1,1.037,0.0
1729948431.8,39.9,0.982,0.0
1729948431.9,40.0,1.062,0.0
1729948432.0,40.0,1.039,0.0
1729948432.1,40.0,0.963,0.0
1729948432.2,40.0,1.164,0.0
1729948432.3,40.0,1.123,0.0
1729948432.4,40.0,0.969,0.0
1729948432.5,40.0,1.104,0.0
1729948432.6,40.0,0.986,0.0
1729948432.7,40.0,1.065,0.0
1729948432.8,40.0,1.095,0.0
1729948432.9,40.0,0.993,0.0
1729948433.0,40.0,1.140,0.0
1729948433.1,40.0,0.969,0.0
1729948433.2,40.0,1.020,0.0
1729948433.3,40.0,1.277,0.0
1729948433.4,40.0,1.092,0.0
1729948433.5,40.0,1.201,0.0
1729948433.6,40.1,1.113,0.0
1729948433.7,39.9,1.332,0.0
1729948433.8,40.0,1.186,0.0
1729948433.9,40.0,1.317,0.0
1729948434.0,38.4,1.258,0.0
1729948434.1,41.6,1.328,0.0
1729948434.2,38.4,1.541,0.0
1729948434.3,40.0,1.335,0.0
1729948434.4,40.0,1.418,0.0
1729948434.5,38.4,1.449,0.0
1729948434.6,41.6,1.486,0.0
1729948434.7,38.4,1.098,0.0
1729948434.8,41.6,0.815,0.0
1729948434.9,40.0,0.797,0.0
1729948435.0,41.6,0.848,0.0
1729948435.1,40.0,0.834,0.0
1729948435.2,40.0,1.217,0.0
1729948435.3,40.0,1.101,0.0
1729948435.4,40.0,0.920,0.0
1729948435.5,40.0,1.068,0.0
1729948435.6,40.0,0.984,0.0
1729948435.7,40.0,1.233,0.0
1729948435.8,40.0,0.969,0.0
1729948435.9,40.0,1.007,0.0
1729948436.0,40.0,1.089,0.0
1729948436.1,39.9,1.018,0.0
1729948436.2,40.0,1.325,0.0
1729948436.3,40.0,1.039,0.0
1729948436.4,40.0,1.178,0.0
1729948436.5,40.0,1.054,0.0
1729948436.6,40.0,1.251,0.0
1729948436.7,40.0,1.106,0.0
1729948436.8,40.0,1.174,0.0
1729948436.9,40.1,1.317,0.0
1729948437.0,39.9,1.420,0.0
1729948437.1,40.0,1.141,0.0
1729948437.2,40.1,1.141,0.0
1729948437.3,38.3,0.996,0.0
1729948437.4,38.4,1.294,0.0
1729948437.5,40.0,1.307,0.0
1729948437.6,41.6,1.117,0.0
1729948437.7,38.4,0.944,0.0
1729948437.8,40.0,1.102,0.0
1729948437.9,38.4,1.194,0.0
1729948438.0,41.5,1.154,0.0
1729948438.1,40.1,1.063,0.0
1729948438.2,41.6,1.091,0.0
1729948438.3,38.4,1.378,0.0
1729948438.4,41.6,1.159,0.0
1729948438.5,40.0,1.073,0.0
1729948438.6,38.4,0.905,0.0
1729948438.7,40.0,0.967,0.0
1729948438.8,40.0,1.002,0.0
1729948438.9,40.0,0.819,0.0
1729948439.0,40.0,0.867,0.0
1729948439.1,40.0,0.774,0.0
1729948439.2,41.6,0.856,0.0
1729948439.3,38.4,1.160,0.0
1729948439.4,41.7,0.921,0.0
1729948439.5,39.9,0.889,0.0
1729948439.6,40.0,0.895,0.0
1729948439.7,40.0,0.899,0.0
1729948439.8,38.4,1.076,0.0
1729948439.9,41.7,0.940,0.0
1729948440.0,39.9,0.983,0.0
1729948440.1,38.4,1.013,0.0
1729948440.2,41.6,0.932,0.0
1729948440.3,38.4,1.184,0.0
1729948440.4,41.6,1.369,0.0
1729948440.5,40.0,1.122,0.0
1729948440.6,39.7,1.102,0.0
1729948440.7,40.3,0.997,0.0
1729948440.8,40.0,1.117,0.0
1729948440.9,40.0,1.275,0.0
1729948441.0,40.0,1.086,0.0
1729948441.1,40.0,1.197,0.0
1729948441.2,40.0,0.980,0.0
1729948441.3,40.0,1.398,0.0
1729948441.4,40.0,1.482,0.0
1729948441.5,40.0,1.163,0.0
1729948441.6,40.0,1.118,0.0
1729948441.7,40.0,1.139,0.0
1729948441.8,40.0,1.088,0.0
1729948441.9,40.0,1.101,0.0
1729948442.0,40.0,1.121,0.0
1729948442.1,40.0,1.291,0.0
1729948442.2,40.0,1.256,0.0
1729948442.3,41.7,1.310,0.0
1729948442.4,40.0,1.479,0.0
1729948442.5,40.0,1.341,0.0
1729948442.6,40.0,1.451,0.0
1729948442.7,40.0,1.179,0.0
1729948442.8,40.0,1.356,0.0
1729948442.9,40.0,1.467,0.0
1729948443.0,38.5,1.276,0.0
1729948443.1,40.0,1.282,0.0
1729948443.2,40.0,0.980,0.0
1729948443.3,40.0,0.992,0.0
1729948443.4,40.0,0.793,0.0
1729948443.5,41.6,0.998,0.0
1729948443.6,40.0,0.735,0.0
1729948443.7,40.0,0.633,0.0
1729948443.8,40.0,0.818,0.0
1729948443.9,40.0,0.892,0.0
1729948444.0,40.0,1.126,0.0
1729948444.1,40.0,0.799,0.0
1729948444.2,40.0,0.748,0.0
1729948444.3,40.0,0.842,0.0
1729948444.4,40.1,0.770,0.0
1729948444.5,40.0,0.844,0.0
1729948444.6,40.0,0.657,0.0
1729948444.7,40.0,0.619,0.0
1729948444.8,40.0,0.900,0.0
1729948444.9,40.0,0.781,0.0
1729948445.0,40.0,0.882,0.0
1729948445.1,40.0,0.753,0.0
1729948445.2,40.0,0.908,0.0
1729948445.3,40.0,0.840,0.0
1729948445.4,40.0,0.858,0.0
1729948445.5,40.0,1.239,0.0
1729948445.6,40.0,1.249,0.0
1729948445.7,40.0,0.968,0.0
1729948445.8,40.0,1.021,0.0
1729948445.9,40.0,1.020,0.0
1729948446.0,40.0,1.239,0.0
1729948446.1,40.0,1.327,0.0
1729948446.2,40.0,1.163,0.0
1729948446.3,30.4,1.980,0.0
1729948446.4,40.1,1.434,0.0
1729948446.5,39.8,1.233,0.0
1729948446.6,40.1,1.331,0.0
1729948446.7,40.0,1.302,0.0
1729948446.8,40.0,1.208,0.0
1729948446.9,40.0,1.064,0.0
1729948447.0,41.6,1.030,0.0
1729948447.1,40.0,0.958,0.0
1729948447.2,40.0,0.989,0.0
1729948447.3,38.4,1.183,0.0
1729948447.4,39.9,0.935,0.0
1729948447.5,40.0,0.971,0.0
1729948447.6,40.0,0.927,0.0
1729948447.7,40.1,0.915,0.0
1729948447.8,41.5,0.800,0.0
1729948447.9,40.1,0.757,0.0
1729948448.0,40.0,0.776,0.0
1729948448.1,40.0,0.963,0.0
1729948448.2,39.9,0.769,0.0
1729948448.3,40.0,0.844,0.0
1729948448.4,40.0,0.979,0.0
1729948448.5,40.0,1.058,0.0
1729948448.6,40.0,0.991,0.0
1729948448.7,40.0,0.901,0.0
1729948448.8,40.0,0.991,0.0
1729948448.9,40.0,0.905,0.0
1729948449.0,40.0,0.943,0.0
1729948449.1,40.0,1.046,0.0
1729948449.2,40.0,1.120,0.0
1729948449.3,40.0,1.198,0.0
1729948449.4,40.0,1.096,0.0
1729948449.5,40.0,1.243,0.0
1729948449.6,40.0,1.108,0.0
1729948449.7,40.0,2.185,0.16666666666666666
1729948449.8,40.0,1.396,0.0
1729948449.9,40.0,1.201,0.0
1729948450.0,40.0,1.175,0.0
1729948450.1,40.0,1.047,0.0
1729948450.2,40.0,1.145,0.0
1729948450.3,40.0,1.045,0.0
1729948450.4,40.0,1.156,0.0
1729948450.5,40.0,1.086,0.0
1729948450.6,40.0,1.148,0.0
1729948450.7,40.0,1.259,0.0
1729948450.8,40.1,1.131,0.0
1729948450.9,40.0,1.252,0.0
1729948451.0,40.0,1.310,0.0
1729948451.1,40.0,1.244,0.0
1729948451.2,40.0,1.316,0.0
1729948451.3,38.4,1.130,0.0
1729948451.4,41.6,1.423,0.0
1729948451.5,38.4,1.251,0.0
1729948451.6,40.0,1.401,0.0
1729948451.7,38.4,1.051,0.0
1729948451.8,40.0,0.863,0.0
1729948451.9,41.5,0.857,0.0
1729948452.0,40.0,0.871,0.0
1729948452.1,41.6,0.832,0.0
1729948452.2,40.0,0.961,0.0
1729948452.3,40.0,1.096,0.0
1729948452.4,40.0,1.024,0.0
1729948452.5,40.0,0.946,0.0
1729948452.6,40.0,0.977,0.0
1729948452.7,40.0,0.969,0.0
1729948452.8,38.4,0.985,0.0
1729948452.9,41.5,1.095,0.0
1729948453.0,40.0,1.016,0.0
1729948453.1,40.0,1.087,0.0
1729948453.2,40.0,1.098,0.0
1729948453.3,38.4,1.140,0.0
1729948453.4,41.6,1.054,0.0
1729948453.5,40.0,1.013,0.0
1729948453.6,40.0,1.207,0.0
1729948453.7,40.0,1.227,0.0
1729948453.8,38.4,1.103,0.0
1729948453.9,41.6,1.146,0.0
1729948454.0,40.0,1.087,0.0
1729948454.1,40.0,1.357,0.0
1729948454.2,38.4,1.162,0.0
1729948454.3,41.6,1.340,0.0
1729948454.4,40.0,1.093,0.0
1729948454.5,40.0,0.937,0.0
1729948454.6,40.0,1.050,0.0
1729948454.7,38.4,1.053,0.0
1729948454.8,41.6,0.931,0.0
1729948454.9,38.4,0.902,0.0
1729948455.0,40.0,0.889,0.0
1729948455.1,40.0,1.068,0.0
1729948455.2,39.9,0.955,0.0
1729948455.3,38.4,0.951,0.0
1729948455.4,40.0,1.056,0.0
1729948455.5,40.0,0.990,0.0
1729948455.6,40.0,1.168,0.0
1729948455.7,40.0,1.145,0.0
1729948455.8,40.0,1.061,0.0
1729948455.9,40.0,1.161,0.0
1729948456.0,40.0,0.946,0.0
1729948456.1,40.0,0.719,0.0
1729948456.2,41.6,0.694,0.0
1729948456.3,40.0,0.817,0.0
1729948456.4,41.6,0.730,0.0
1729948456.5,38.4,0.759,0.0
1729948456.6,41.6,0.681,0.0
1729948456.7,40.0,0.626,0.0
1729948456.8,38.4,0.740,0.0
1729948456.9,41.6,0.679,0.0
1729948457.0,38.4,0.879,0.0
1729948457.1,41.6,0.851,0.0
1729948457.2,38.4,0.759,0.0
1729948457.3,40.0,0.731,0.0
1729948457.4,41.6,0.870,0.0
1729948457.5,40.0,0.929,0.0
1729948457.6,40.0,0.969,0.0
1729948457.7,40.0,0.845,0.0
1729948457.8,40.0,0.916,0.0
1729948457.9,40.0,0.972,0.0
1729948458.0,40.0,0.870,0.0
1729948458.1,40.0,0.789,0.0
1729948458.2,39.9,0.822,0.0
1729948458.3,40.0,0.919,0.0
1729948458.4,40.1,0.936,0.0
1729948458.5,39.9,0.967,0.0
1729948458.6,40.0,1.013,0.0
1729948458.7,40.1,0.976,0.0
1729948458.8,39.9,1.208,0.0
1729948458.9,40.0,0.993,0.0
1729948459.0,39.9,1.121,0.0
1729948459.1,40.0,1.207,0.0
1729948459.2,40.0,1.259,0.0
1729948459.3,40.0,1.367,0.0
1729948459.4,40.0,1.166,0.0
1729948459.5,40.0,1.221,0.0
1729948459.6,40.0,1.292,0.0
1729948459.7,40.0,1.189,0.0
1729948459.8,39.9,1.463,0.0
1729948459.9,40.1,1.457,0.0
1729948460.0,39.9,1.435,0.0
1729948460.1,40.0,1.351,0.0
1729948460.2,38.4,1.450,0.0
1729948460.3,38.4,0.778,0.0
1729948460.4,41.6,0.787,0.0
1729948460.5,40.0,0.801,0.0
1729948460.6,41.6,0.847,0.0
1729948460.7,40.0,0.817,0.0
1729948460.8,40.0,0.878,0.0
1729948460.9,40.0,1.011,0.0
1729948461.0,40.0,0.879,0.0
1729948461.1,40.0,0.919,0.0
1729948461.2,39.9,0.855,0.0
1729948461.3,40.0,0.921,0.0
1729948461.4,40.0,1.005,0.0
1729948461.5,40.0,0.916,0.0
1729948461.6,40.0,0.947,0.0
1729948461.7,40.0,0.907,0.0
1729948461.8,40.0,1.084,0.0
1729948461.9,40.0,1.159,0.0
1729948462.0,40.0,0.992,0.0
1729948462.1,40.0,0.939,0.0
1729948462.2,40.0,0.841,0.0
1729948462.3,40.0,1.214,0.0
1729948462.4,40.0,1.185,0.0
1729948462.5,40.0,0.973,0.0
1729948462.6,40.0,0.989,0.0
1729948462.7,40.0,0.945,0.0
1729948462.8,40.0,1.169,0.0
1729948462.9,40.1,1.098,0.0
1729948463.0,40.0,1.130,0.0
1729948463.1,40.0,1.173,0.0
1729948463.2,40.0,1.029,0.0
1729948463.3,40.0,1.325,0.0
1729948463.4,40.0,1.209,0.0
1729948463.5,40.0,1.392,0.0
1729948463.6,40.0,1.288,0.0
1729948463.7,40.0,1.311,0.0
1729948463.8,40.0,1.426,0.0
1729948463.9,40.0,1.308,0.0
1729948464.0,38.4,1.280,0.0
1729948464.1,41.6,1.303,0.0
1729948464.2,38.4,1.679,0.0
1729948464.3,40.0,1.603,0.0
1729948464.4,40.0,1.395,0.0
1729948464.5,38.4,0.930,0.0
1729948464.6,40.0,0.957,0.0
1729948464.7,41.6,0.943,0.0
1729948464.8,40.1,1.041,0.0
1729948464.9,41.5,0.877,0.0
1729948465.0,40.0,0.918,0.0
1729948465.1,40.0,0.906,0.0
1729948465.2,40.0,0.950,0.0
1729948465.3,39.9,0.942,0.0
1729948465.4,40.1,0.963,0.0
1729948465.5,40.0,0.987,0.0
1729948465.6,40.0,1.072,0.0
1729948465.7,40.0,0.979,0.0
1729948465.8,40.1,1.089,0.0
