Time,Delay
1729948557.724,34.3
1729948557.825,33.8
1729948557.925,33.9
1729948558.027,33.6
1729948558.128,34.8
1729948558.227,33.7
1729948558.328,34.1
1729948558.428,33.5
1729948558.529,33.6
1729948558.63,34.7
1729948558.73,33.8
1729948558.902,2.54
1729948559.002,2.53
1729948559.102,2.95
1729948559.201,1.71
1729948559.304,2.66
1729948559.404,2.14
1729948559.505,2.14
1729948559.604,1.92
1729948559.706,1.71
1729948559.808,2.68
1729948559.908,2.69
1729948560.008,1.82
1729948560.111,4.06
1729948560.21,1.88
1729948560.311,3.02
1729948560.413,4.21
1729948560.513,3.99
1729948560.614,4.71
1729948560.715,5.02
1729948560.818,7.04
1729948560.921,9.37
1729948561.023,10.8
1729948561.123,10.4
1729948561.225,10.9
1729948561.328,14.3
1729948561.428,13.3
1729948561.532,17.2
1729948561.632,15.8
1729948561.731,13.8
1729948561.825,7.58
1729948561.928,9.67
1729948562.023,3.04
1729948562.121,1.75
1729948562.223,2.48
1729948562.323,2.29
1729948562.424,2.1
1729948562.524,2.38
1729948562.624,1.78
1729948562.726,2.92
1729948562.826,2.14
1729948562.93,4.52
1729948563.028,2.35
1729948563.128,1.87
1729948563.231,3.18
1729948563.335,6.82
1729948563.432,2.41
1729948563.532,2.27
1729948563.633,1.8
1729948563.735,2.91
1729948563.837,4.86
1729948563.936,2.0
1729948564.036,2.4
1729948564.137,2.1
1729948564.24,4.67
1729948564.338,1.78
1729948564.439,2.2
1729948564.541,2.2
1729948564.642,3.09
1729948564.741,2.69
1729948564.841,1.96
1729948564.943,2.8
1729948565.042,1.94
1729948565.145,4.78
1729948565.243,2.14
1729948565.344,2.1
1729948565.444,1.99
1729948565.545,3.23
1729948565.645,1.96
1729948565.746,2.07
1729948565.846,2.23
1729948565.947,3.04
1729948566.047,3.44
1729948566.148,2.58
1729948566.249,3.78
1729948566.352,5.13
1729948566.458,11.6
1729948566.553,5.6
1729948566.655,6.65
1729948566.757,7.31
1729948566.858,7.6
1729948566.96,9.64
1729948567.062,10.6
1729948567.165,12.0
1729948567.265,12.1
1729948567.369,15.5
1729948567.469,14.1
1729948567.57,14.8
1729948567.666,10.0
1729948567.76,3.09
1729948567.859,1.98
1729948567.96,2.95
1729948568.059,2.48
1729948568.161,3.27
1729948568.26,2.32
1729948568.362,2.81
1729948568.463,2.7
1729948568.563,2.3
1729948568.664,2.44
1729948568.764,2.13
1729948568.867,4.61
1729948568.966,2.52
1729948569.066,1.59
1729948569.167,2.35
1729948569.268,2.57
1729948569.372,5.63
1729948569.469,2.34
1729948569.57,1.96
1729948569.673,4.92
1729948569.771,2.22
1729948569.874,5.93
1729948569.971,2.71
1729948570.072,2.79
1729948570.177,6.5
1729948570.274,2.55
1729948570.377,5.67
1729948570.475,2.1
1729948570.58,6.37
1729948570.677,2.86
1729948570.778,2.49
1729948570.881,4.79
1729948570.984,6.45
1729948571.081,1.95
1729948571.181,2.46
1729948571.281,1.78
1729948571.383,2.72
1729948571.486,4.58
1729948571.584,2.04
1729948571.684,2.09
1729948571.785,1.83
1729948571.891,6.24
1729948571.998,12.8
1729948572.088,2.49
1729948572.19,2.84
1729948572.296,8.25
1729948572.392,4.85
1729948572.497,8.34
1729948572.595,6.38
1729948572.697,7.46
1729948572.803,13.2
1729948572.9,9.23
1729948573.003,11.9
1729948573.103,12.7
1729948573.204,12.4
1729948573.307,14.6
1729948573.406,12.6
1729948573.51,16.0
1729948573.603,7.67
1729948573.698,2.08
1729948573.807,11.1
1729948573.899,2.46
1729948574.001,3.42
1729948574.1,2.35
1729948574.201,1.79
1729948574.303,3.27
1729948574.402,2.01
1729948574.504,3.83
1729948574.604,2.46
1729948574.704,2.4
1729948574.805,2.23
1729948574.905,1.92
1729948575.006,2.32
1729948575.107,2.48
1729948575.208,2.37
1729948575.309,2.61
1729948575.41,1.76
1729948575.515,6.71
1729948575.612,2.58
1729948575.713,2.31
1729948575.813,2.24
1729948575.913,1.76
1729948576.019,6.44
1729948576.115,2.03
1729948576.216,2.37
1729948576.316,2.2
1729948576.417,2.5
1729948576.518,3.09
1729948576.618,2.19
1729948576.719,3.17
1729948576.818,1.94
1729948576.922,5.26
1729948577.019,1.99
1729948577.12,2.53
1729948577.221,2.33
1729948577.321,1.83
1729948577.426,4.85
1729948577.524,2.29
1729948577.623,1.98
1729948577.724,2.1
1729948577.824,1.8
1729948577.931,6.92
1729948578.026,1.85
1729948578.128,2.44
1729948578.231,4.4
1729948578.339,11.1
1729948578.433,6.05
1729948578.533,5.97
1729948578.635,6.85
1729948578.738,8.98
1729948578.839,10.4
1729948578.941,11.4
1729948579.042,11.1
1729948579.142,11.0
1729948579.244,12.6
1729948579.345,12.8
1729948579.447,13.9
1729948579.541,7.27
1729948579.637,2.82
1729948579.737,1.96
1729948579.839,3.25
1729948579.939,2.12
1729948580.039,2.61
1729948580.14,2.61
1729948580.24,1.62
1729948580.342,2.4
1729948580.442,1.66
1729948580.543,2.37
1729948580.644,2.3
1729948580.743,1.77
1729948580.845,2.24
1729948580.946,2.08
1729948581.047,2.78
1729948581.148,2.43
1729948581.248,1.79
1729948581.35,2.55
1729948581.45,1.8
1729948581.551,3.02
1729948581.652,2.71
1729948581.752,2.11
1729948581.852,2.17
1729948581.953,1.79
1729948582.055,2.94
1729948582.154,1.72
1729948582.255,2.66
1729948582.356,2.36
1729948582.456,1.56
1729948582.559,3.14
1729948582.657,1.99
1729948582.758,2.83
1729948582.864,7.28
1729948582.959,1.9
1729948583.061,2.68
1729948583.161,1.98
1729948583.263,2.83
1729948583.363,2.68
1729948583.464,1.92
1729948583.565,2.16
1729948583.666,1.81
1729948583.767,2.93
1729948583.869,3.84
1729948583.967,1.9
1729948584.068,2.31
1729948584.169,2.59
1729948584.271,2.8
1729948584.378,9.48
1729948584.474,4.5
1729948584.576,6.32
1729948584.678,6.87
1729948584.781,9.77
1729948584.881,7.45
1729948584.981,6.86
1729948585.083,7.42
1729948585.185,8.71
1729948585.285,8.62
1729948585.388,10.3
1729948585.49,12.3
1729948585.592,12.9
1729948585.693,13.2
1729948585.788,7.83
1729948585.884,2.14
1729948585.984,1.94
1729948586.084,2.15
1729948586.184,1.58
1729948586.285,1.98
1729948586.385,1.86
1729948586.487,2.59
1729948586.587,1.97
1729948586.688,2.45
1729948586.789,2.32
1729948586.889,1.78
1729948586.99,2.4
1729948587.091,2.34
1729948587.192,3.06
1729948587.291,2.53
1729948587.392,2.12
1729948587.493,2.31
1729948587.593,1.82
1729948587.695,3.01
1729948587.795,1.91
1729948587.896,2.08
1729948587.996,2.29
1729948588.096,1.59
1729948588.198,2.77
1729948588.298,1.87
1729948588.4,2.57
1729948588.502,3.92
1729948588.601,1.9
1729948588.703,2.72
1729948588.807,6.12
1729948588.904,2.27
1729948589.007,4.94
1729948589.103,1.66
1729948589.205,1.94
1729948589.308,3.8
1729948589.408,2.34
1729948589.508,2.62
1729948589.608,1.54
1729948589.71,2.26
1729948589.811,2.7
1729948589.912,2.91
1729948590.013,2.77
1729948590.113,2.77
1729948590.214,2.49
1729948590.317,5.03
1729948590.418,5.11
1729948590.516,2.93
1729948590.618,5.36
1729948590.719,5.13
1729948590.824,9.19
1729948590.925,9.24
1729948591.022,6.0
1729948591.124,8.15
1729948591.227,9.64
1729948591.328,10.3
1729948591.429,9.97
1729948591.531,12.1
1729948591.634,13.9
1729948591.727,7.3
1729948591.829,8.64
1729948591.924,2.31
1729948592.024,1.64
1729948592.126,2.15
1729948592.225,1.75
1729948592.327,3.14
1729948592.427,1.79
1729948592.527,2.09
1729948592.627,2.15
1729948592.728,1.63
1729948592.829,2.33
1729948592.93,2.13
1729948593.031,3.38
1729948593.131,2.66
1729948593.231,2.22
1729948593.332,2.21
1729948593.432,1.46
1729948593.533,2.17
1729948593.633,1.78
1729948593.735,2.42
1729948593.836,2.67
1729948593.936,1.52
1729948594.038,2.69
1729948594.142,5.96
1729948594.239,2.88
1729948594.34,2.25
1729948594.439,1.72
1729948594.541,2.4
1729948594.646,5.6
1729948594.743,1.98
1729948594.843,2.45
1729948594.943,1.76
1729948595.048,5.46
1729948595.146,2.22
1729948595.246,2.3
1729948595.347,2.73
1729948595.447,1.91
1729948595.548,2.87
1729948595.648,1.59
1729948595.75,2.61
1729948595.851,2.95
1729948595.952,3.56
1729948596.055,6.26
1729948596.151,2.12
1729948596.254,3.7
1729948596.354,3.2
1729948596.456,4.51
1729948596.563,10.7
1729948596.658,4.54
1729948596.759,5.58
1729948596.859,4.36
1729948596.962,6.62
1729948597.064,7.65
1729948597.165,7.74
1729948597.266,8.27
1729948597.369,10.4
1729948597.471,11.9
1729948597.571,12.0
1729948597.671,12.2
1729948597.762,2.28
1729948597.863,2.9
1729948597.961,1.74
1729948598.064,1.8
1729948598.164,2.24
1729948598.265,1.76
1729948598.365,2.18
1729948598.465,1.98
1729948598.567,3.13
1729948598.667,2.46
1729948598.768,1.6
1729948598.87,2.78
1729948598.969,1.95
1729948599.07,2.31
1729948599.171,2.42
1729948599.272,2.65
1729948599.372,2.9
1729948599.472,2.08
1729948599.573,2.25
1729948599.672,1.79
1729948599.775,2.99
1729948599.874,1.85
1729948599.975,2.53
1729948600.076,2.34
1729948600.176,1.57
1729948600.278,2.88
1729948600.378,2.13
1729948600.479,3.16
1729948600.578,1.78
1729948600.68,2.1
1729948600.78,2.4
1729948600.885,5.81
1729948600.982,2.4
1729948601.082,1.77
1729948601.184,2.91
1729948601.286,5.94
1729948601.383,2.45
1729948601.484,2.57
1729948601.585,1.82
1729948601.687,3.99
1729948601.785,1.77
1729948601.887,2.78
1729948601.988,2.71
1729948602.095,7.92
1729948602.192,4.19
1729948602.291,4.29
1729948602.394,5.66
1729948602.495,6.86
1729948602.603,12.7
1729948602.698,6.89
1729948602.799,7.73
1729948602.899,6.82
1729948603.002,8.72
1729948603.103,10.3
1729948603.204,9.77
1729948603.306,11.0
1729948603.41,13.1
1729948603.512,14.8
1729948603.605,7.06
1729948603.699,2.08
1729948603.8,1.59
1729948603.902,2.43
1729948604.001,1.96
1729948604.102,2.75
1729948604.203,1.97
1729948604.304,2.39
1729948604.404,2.12
1729948604.504,1.54
1729948604.605,2.01
1729948604.704,1.8
1729948604.807,3.06
1729948604.906,1.84
1729948605.007,2.06
1729948605.108,2.46
1729948605.208,1.98
1729948605.31,2.72
1729948605.409,1.81
1729948605.511,2.96
1729948605.611,2.53
1729948605.712,2.12
1729948605.812,2.34
1729948605.912,1.79
1729948606.014,2.81
1729948606.115,2.09
1729948606.215,2.32
1729948606.316,2.4
1729948606.416,1.68
1729948606.517,2.78
1729948606.617,1.63
1729948606.719,2.61
1729948606.82,2.42
1729948606.92,1.97
1729948607.021,2.61
1729948607.122,1.77
1729948607.223,2.61
1729948607.324,2.8
1729948607.425,1.95
1729948607.525,2.13
1729948607.625,1.91
1729948607.727,2.89
1729948607.828,2.53
1729948607.928,1.52
1729948608.029,2.14
1729948608.13,2.22
1729948608.234,6.0
1729948608.332,3.79
1729948608.435,5.67
1729948608.538,7.5
1729948608.638,6.94
1729948608.745,13.5
1729948608.839,6.78
1729948608.941,8.03
1729948609.043,9.84
1729948609.145,11.0
1729948609.255,20.5
1729948609.347,12.1
1729948609.448,12.4
1729948609.538,1.85
1729948609.64,2.26
1729948609.75,11.7
1729948609.84,1.92
1729948609.941,2.65
1729948610.042,2.0
1729948610.143,2.77
1729948610.243,2.49
1729948610.343,1.63
1729948610.445,2.39
1729948610.545,1.85
1729948610.647,2.61
1729948610.748,2.62
1729948610.847,1.58
1729948610.95,2.53
1729948611.051,2.46
1729948611.151,2.8
1729948611.252,2.36
1729948611.352,1.85
1729948611.453,2.03
1729948611.553,1.75
1729948611.655,2.61
1729948611.755,2.27
1729948611.855,1.93
1729948611.955,2.34
1729948612.056,1.62
1729948612.158,2.82
1729948612.257,1.96
1729948612.358,2.74
1729948612.46,2.63
1729948612.559,1.6
1729948612.662,2.42
1729948612.762,1.93
1729948612.862,2.82
1729948612.963,2.33
1729948613.063,1.97
1729948613.164,2.04
1729948613.263,1.61
1729948613.365,2.08
1729948613.465,1.72
1729948613.567,2.56
1729948613.668,2.29
1729948613.768,1.81
1729948613.87,2.32
1729948613.97,1.79
1729948614.074,5.28
1729948614.174,4.59
1729948614.274,3.41
1729948614.379,7.32
1729948614.476,4.12
1729948614.579,6.53
1729948614.682,8.62
1729948614.78,6.01
1729948614.885,10.7
1729948614.982,7.0
1729948615.085,9.26
1729948615.188,11.5
1729948615.289,12.1
1729948615.391,13.4
1729948615.491,13.5
1729948615.587,7.72
1729948615.682,2.02
1729948615.783,3.17
1729948615.882,1.78
1729948615.984,2.59
1729948616.084,2.22
1729948616.184,1.57
1729948616.286,2.35
1729948616.386,1.8
1729948616.488,2.66
1729948616.589,2.54
1729948616.689,2.03
1729948616.79,2.58
1729948616.89,2.2
1729948616.991,2.89
1729948617.09,1.91
1729948617.192,3.07
1729948617.292,2.52
1729948617.392,2.14
1729948617.493,2.34
1729948617.593,1.79
1729948617.695,2.6
1729948617.795,1.74
1729948617.896,2.07
1729948617.996,2.29
1729948618.096,1.61
1729948618.197,2.58
1729948618.298,1.74
1729948618.399,2.97
1729948618.499,1.96
1729948618.6,2.27
1729948618.7,2.34
1729948618.8,1.53
1729948618.902,2.56
1729948619.002,1.95
1729948619.103,2.63
1729948619.204,2.26
1729948619.304,2.02
1729948619.404,2.41
1729948619.505,1.91
1729948619.607,4.59
1729948619.706,1.92
1729948619.807,3.01
1729948619.906,1.74
1729948620.009,2.26
1729948620.109,2.67
1729948620.212,4.5
1729948620.316,7.97
1729948620.416,7.44
1729948620.518,8.24
1729948620.618,7.13
1729948620.717,6.77
1729948620.824,11.6
1729948620.923,9.55
1729948621.024,10.0
1729948621.125,10.6
1729948621.228,12.4
1729948621.33,14.4
1729948621.429,12.7
1729948621.526,8.22
1729948621.619,2.19
1729948621.72,1.88
1729948621.822,2.73
1729948621.922,2.07
1729948622.023,2.73
1729948622.124,2.55
1729948622.223,1.98
1729948622.325,2.37
1729948622.424,1.95
1729948622.525,1.89
1729948622.626,1.66
1729948622.728,2.67
1729948622.829,2.38
1729948622.929,1.96
1729948623.03,2.04
1729948623.129,1.85
1729948623.23,2.7
1729948623.331,2.69
1729948623.433,2.27
1729948623.533,2.12
1729948623.633,1.74
1729948623.735,2.81
1729948623.835,2.27
1729948623.935,1.92
1729948624.036,2.36
1729948624.137,2.1
1729948624.238,2.69
1729948624.338,2.05
1729948624.44,2.59
1729948624.54,2.56
1729948624.641,2.03
1729948624.741,2.71
1729948624.841,1.89
1729948624.943,2.76
1729948625.044,2.17
1729948625.144,2.02
1729948625.245,2.08
1729948625.344,1.55
1729948625.446,2.33
1729948625.547,3.69
1729948625.647,2.78
1729948625.748,2.63
1729948625.848,1.56
1729948625.951,2.86
1729948626.052,2.97
1729948626.153,4.28
1729948626.253,3.97
1729948626.356,5.93
1729948626.458,8.77
1729948626.56,9.42
1729948626.66,8.48
1729948626.76,8.13
1729948626.861,8.96
1729948626.963,10.2
1729948627.065,11.5
1729948627.166,11.3
1729948627.269,14.4
1729948627.367,12.5
1729948627.458,1.64
1729948627.56,2.55
1729948627.66,2.4
1729948627.76,1.87
1729948627.862,2.91
1729948627.962,1.65
1729948628.063,2.71
1729948628.164,1.97
1729948628.264,1.58
1729948628.365,2.25
1729948628.465,1.75
1729948628.568,3.12
1729948628.669,4.93
1729948628.768,2.61
1729948628.868,2.53
1729948628.968,1.55
1729948629.07,2.32
1729948629.172,3.96
1729948629.271,3.01
1729948629.37,2.3
1729948629.472,2.89
1729948629.573,2.43
1729948629.675,3.94
1729948629.773,1.86
1729948629.873,1.72
1729948629.974,2.7
1729948630.076,2.16
1729948630.176,2.33
1729948630.277,2.61
1729948630.38,5.19
1729948630.479,3.25
1729948630.604,27.8
1729948630.706,28.1
1729948630.805,27.4
1729948630.908,29.5
1729948631.007,27.8
1729948631.106,27.5
1729948631.208,28.0
1729948631.308,27.4
1729948631.412,30.7
1729948631.51,27.5
1729948631.611,27.6
1729948631.712,27.5
1729948631.813,27.8
1729948631.914,28.3
1729948632.015,27.7
1729948632.119,32.4
1729948632.215,27.4
1729948632.32,31.0
1729948632.418,29.5
1729948632.52,30.2
1729948632.624,33.3
1729948632.722,31.4
1729948632.822,30.7
1729948632.926,32.4
1729948633.026,32.2
1729948633.127,33.5
1729948633.226,32.6
1729948633.327,31.5
1729948633.428,32.1
1729948633.532,36.3
1729948633.633,35.6
1729948633.734,35.7
1729948633.833,34.8
1729948633.925,24.6
1729948634.003,2.12
1729948634.103,2.76
1729948634.203,2.2
1729948634.304,1.83
1729948634.405,1.88
1729948634.509,5.82
1729948634.607,2.26
1729948634.708,2.39
1729948634.808,1.63
1729948634.909,2.25
1729948635.011,3.24
1729948635.112,3.82
1729948635.212,2.59
1729948635.312,1.89
1729948635.414,2.33
1729948635.514,1.94
1729948635.616,3.59
1729948635.716,2.14
1729948635.816,1.85
1729948635.918,2.89
1729948636.018,2.21
1729948636.119,3.07
1729948636.218,1.87
1729948636.32,2.53
1729948636.42,2.28
1729948636.521,2.05
1729948636.622,2.8
1729948636.721,1.86
1729948636.822,2.56
1729948636.922,1.88
1729948637.024,2.64
1729948637.124,2.55
1729948637.224,1.94
1729948637.326,2.37
1729948637.432,8.4
1729948637.528,2.93
1729948637.627,1.97
1729948637.727,2.38
1729948637.828,2.68
1729948637.935,8.55
1729948638.03,2.25
1729948638.13,2.73
1729948638.233,4.33
1729948638.337,7.77
1729948638.436,5.32
1729948638.538,6.05
1729948638.638,6.29
1729948638.739,7.12
1729948638.843,9.64
1729948638.944,9.64
1729948639.045,10.4
1729948639.147,11.5
1729948639.25,13.5
1729948639.355,17.7
1729948639.446,7.07
1729948639.541,2.31
1729948639.641,2.09
1729948639.741,2.27
1729948639.842,1.8
1729948639.943,2.79
1729948640.044,2.32
1729948640.144,1.7
1729948640.245,1.98
1729948640.345,1.94
1729948640.445,2.06
1729948640.546,1.95
1729948640.646,2.64
1729948640.746,2.06
1729948640.848,2.91
1729948640.947,2.11
1729948641.048,2.37
1729948641.149,2.19
1729948641.249,2.01
1729948641.35,2.75
1729948641.45,2.27
1729948641.552,3.25
1729948641.651,2.26
1729948641.752,2.6
1729948641.852,2.28
1729948641.953,1.77
1729948642.055,2.68
1729948642.155,2.18
1729948642.259,5.94
1729948642.356,2.65
1729948642.456,1.55
1729948642.559,2.91
1729948642.659,1.73
1729948642.764,5.85
1729948642.861,2.15
1729948642.96,1.94
1729948643.061,2.5
1729948643.161,1.79
1729948643.263,3.34
1729948643.364,2.23
1729948643.464,1.93
1729948643.564,2.33
1729948643.664,2.45
1729948643.771,7.01
1729948643.866,2.29
1729948643.968,4.23
1729948644.068,4.1
1729948644.17,5.24
1729948644.277,11.5
1729948644.375,9.49
1729948644.477,9.85
1729948644.578,10.7
1729948644.678,9.28
1729948644.781,11.6
1729948644.883,12.7
1729948644.984,13.4
1729948645.086,13.3
1729948645.183,10.0
1729948645.274,1.79
1729948645.376,1.75
1729948645.477,2.75
1729948645.577,2.06
1729948645.678,3.24
1729948645.778,1.75
1729948645.879,2.38
1729948645.98,2.67
1729948646.08,1.51
1729948646.181,2.44
1729948646.282,1.9
1729948646.382,2.69
1729948646.483,2.35
1729948646.584,1.99
1729948646.684,2.29
1729948646.784,1.61
1729948646.886,2.52
1729948646.986,1.6
1729948647.087,2.53
1729948647.189,2.48
1729948647.289,1.98
1729948647.389,2.57
1729948647.49,1.76
1729948647.592,3.08
1729948647.692,2.66
1729948647.793,1.9
1729948647.893,2.42
1729948647.993,1.85
1729948648.095,2.64
1729948648.195,2.29
1729948648.296,1.84
1729948648.398,3.25
1729948648.498,2.12
1729948648.599,2.86
1729948648.699,2.06
1729948648.802,5.77
1729948648.9,2.55
1729948649.0,1.61
1729948649.102,2.36
1729948649.201,1.89
1729948649.306,4.49
1729948649.404,2.12
1729948649.505,2.43
1729948649.605,2.32
1729948649.706,1.93
1729948649.81,5.73
1729948649.908,2.59
1729948650.01,4.43
1729948650.113,6.29
1729948650.213,5.41
1729948650.318,9.75
1729948650.417,8.61
1729948650.522,11.9
1729948650.62,10.0
1729948650.721,10.9
1729948650.823,12.6
1729948650.926,14.1
1729948651.025,13.2
1729948651.125,12.8
1729948651.221,7.83
1729948651.319,3.16
1729948651.418,2.19
1729948651.519,3.26
1729948651.618,1.85
1729948651.72,2.29
1729948651.821,2.57
1729948651.92,2.0
1729948652.021,2.35
1729948652.121,1.83
1729948652.224,3.07
1729948652.323,2.2
1729948652.427,5.9
1729948652.525,2.15
1729948652.625,1.72
1729948652.727,2.9
1729948652.826,2.23
1729948652.931,7.02
1729948653.027,1.84
1729948653.128,2.13
1729948653.228,2.63
1729948653.329,1.88
1729948653.433,4.83
1729948653.531,2.02
1729948653.632,3.23
1729948653.732,2.65
1729948653.832,2.09
1729948653.935,4.57
1729948654.033,2.26
1729948654.135,3.09
1729948654.234,1.83
1729948654.335,2.74
1729948654.437,2.82
1729948654.538,2.24
1729948654.638,3.2
1729948654.738,1.75
1729948654.839,2.33
1729948654.94,2.54
1729948655.04,1.61
1729948655.142,2.44
1729948655.244,4.65
1729948655.343,2.68
1729948655.446,4.64
1729948655.544,1.45
1729948655.645,2.08
1729948655.748,4.85
1729948655.847,2.91
1729948655.952,7.29
1729948656.051,5.27
1729948656.153,6.35
1729948656.26,13.8
1729948656.356,7.97
1729948656.456,8.56
1729948656.559,10.1
1729948656.661,11.5
1729948656.763,13.1
1729948656.863,12.2
1729948656.964,12.8
1729948657.067,14.7
1729948657.161,7.43
1729948657.257,2.93
1729948657.357,2.25
1729948657.456,1.58
1729948657.558,2.9
1729948657.659,2.92
1729948657.76,2.96
1729948657.859,2.01
1729948657.959,2.43
1729948658.061,2.4
1729948658.162,3.27
1729948658.262,2.53
1729948658.362,1.83
1729948658.463,2.63
1729948658.564,2.04
1729948658.665,1.85
1729948658.766,2.25
1729948658.865,1.77
1729948659.011,45.2
1729948659.11,45.2
1729948659.211,46.0
1729948659.311,46.5
1729948659.407,41.2
1729948659.508,40.8
1729948659.608,40.4
1729948659.709,40.4
1729948659.811,41.9
1729948659.911,41.9
1729948660.011,41.6
1729948660.111,41.8
1729948660.212,41.6
1729948660.312,41.2
1729948660.412,41.0
1729948660.512,40.2
1729948660.613,40.9
1729948660.714,41.3
1729948660.814,41.6
1729948660.915,41.4
1729948661.015,41.1
1729948661.114,40.6
1729948661.215,40.8
1729948661.317,40.6
1729948661.417,40.5
1729948661.519,41.0
1729948661.62,41.7
1729948661.724,45.9
1729948661.823,43.7
1729948661.924,44.2
1729948662.023,43.2
1729948662.123,43.5
1729948662.23,48.6
1729948662.326,45.3
1729948662.429,46.4
1729948662.53,46.8
1729948662.629,45.7
1729948662.732,47.9
1729948662.785,1.84
1729948662.888,2.81
1729948662.989,2.64
1729948663.089,2.1
1729948663.193,5.45
1729948663.289,1.99
1729948663.392,3.48
1729948663.492,2.7
1729948663.594,3.74
1729948663.694,2.82
1729948663.795,2.72
1729948663.896,2.91
1729948663.997,2.54
1729948664.098,2.35
1729948664.198,3.28
1729948664.298,2.57
1729948664.399,2.53
1729948664.5,2.33
1729948664.601,2.21
1729948664.702,2.65
1729948664.802,1.9
1729948664.903,2.78
1729948665.003,2.21
1729948665.103,2.78
1729948665.204,2.34
1729948665.304,1.81
1729948665.405,2.22
1729948665.505,1.77
1729948665.607,2.67
1729948665.708,2.46
1729948665.808,1.53
1729948665.91,2.56
1729948666.01,2.04
1729948666.112,3.2
1729948666.211,2.53
1729948666.312,2.48
1729948666.412,2.32
1729948666.512,1.91
1729948666.613,2.43
1729948666.714,1.8
1729948666.815,2.5
1729948666.915,2.19
1729948667.02,6.64
1729948667.118,3.06
1729948667.218,2.3
1729948667.319,3.29
1729948667.419,2.88
1729948667.523,4.69
1729948667.623,4.99
1729948667.723,4.53
1729948667.827,6.85
1729948667.928,8.12
1729948668.028,7.97
1729948668.13,8.89
1729948668.231,8.63
1729948668.332,8.99
1729948668.438,14.0
1729948668.536,12.3
1729948668.637,12.8
1729948668.738,12.3
1729948668.828,2.45
1729948668.928,1.6
1729948669.029,2.41
1729948669.129,2.12
1729948669.273,44.6
1729948669.375,45.7
1729948669.476,46.2
1729948669.577,47.0
1729948669.68,49.2
1729948669.778,47.1
1729948669.872,40.4
1729948669.974,42.0
1729948670.073,40.6
1729948670.177,44.0
1729948670.277,43.5
1729948670.378,43.2
1729948670.479,43.8
1729948670.582,45.4
1729948670.681,44.1
1729948670.782,44.7
1729948670.883,45.1
1729948670.984,46.2
1729948671.078,39.8
1729948671.178,38.6
1729948671.28,39.8
1729948671.38,38.8
1729948671.483,39.9
1729948671.581,38.9
1729948671.682,39.1
1729948671.782,39.4
1729948671.884,40.4
1729948671.99,44.4
1729948672.086,40.4
1729948672.187,40.0
1729948672.289,41.5
1729948672.389,40.6
