Time,Bitrate,Jitter,Datagrams
1729948392.44,20.8,1.162,0.0
1729948392.54,19.2,1.198,0.0
1729948392.64,20.8,1.101,0.0
1729948392.74,19.2,0.878,0.0
1729948392.84,19.2,0.995,0.0
1729948392.94,20.8,0.992,0.0
1729948393.04,19.2,0.778,0.0
1729948393.14,20.8,0.877,0.0
1729948393.24,20.8,0.725,0.0
1729948393.34,19.2,0.751,0.0
1729948393.44,20.8,0.729,0.0
1729948393.54,19.2,0.899,0.0
1729948393.64,20.8,0.916,0.0
1729948393.74,19.2,0.811,0.0
1729948393.84,20.8,0.889,0.0
1729948393.94,19.2,0.803,0.0
1729948394.04,20.8,0.937,0.0
1729948394.14,19.2,1.042,0.0
1729948394.24,20.8,0.983,0.0
1729948394.34,19.2,0.943,0.0
1729948394.44,20.8,0.802,0.0
1729948394.54,19.2,1.113,0.0
1729948394.64,20.8,1.067,0.0
1729948394.74,19.2,0.950,0.0
1729948394.84,20.8,0.901,0.0
1729948394.94,19.2,0.885,0.0
1729948395.04,20.8,0.985,0.0
1729948395.14,19.2,1.086,0.0
1729948395.24,20.8,0.912,0.0
1729948395.34,19.2,0.960,0.0
1729948395.44,19.2,0.899,0.0
1729948395.54,20.8,0.992,0.0
1729948395.64,20.8,1.047,0.0
1729948395.74,19.2,1.007,0.0
1729948395.84,19.2,0.940,0.0
1729948395.94,20.8,1.012,0.0
1729948396.04,20.8,1.042,0.0
1729948396.14,19.2,1.001,0.0
1729948396.24,20.8,1.117,0.0
1729948396.34,19.2,0.854,0.0
1729948396.44,20.8,0.805,0.0
1729948396.54,19.2,0.938,0.0
1729948396.64,20.8,0.940,0.0
1729948396.74,19.2,0.819,0.0
1729948396.84,19.2,0.893,0.0
1729948396.94,20.8,0.853,0.0
1729948397.04,19.2,0.803,0.0
1729948397.14,20.8,0.808,0.0
1729948397.24,19.2,0.614,0.0
1729948397.34,20.8,0.699,0.0
1729948397.44,20.8,0.644,0.0
1729948397.54,19.2,0.659,0.0
1729948397.64,20.8,1.000,0.0
1729948397.74,19.2,0.887,0.0
1729948397.84,20.8,0.930,0.0
1729948397.94,19.2,0.858,0.0
1729948398.04,20.8,0.800,0.0
1729948398.14,19.2,0.923,0.0
1729948398.24,19.2,1.063,0.0
1729948398.34,20.8,1.028,0.0
1729948398.44,20.8,0.910,0.0
1729948398.54,19.2,0.837,0.0
1729948398.64,19.2,1.040,0.0
1729948398.74,20.8,1.068,0.0
1729948398.84,20.8,0.976,0.0
1729948398.94,19.2,0.814,0.0
1729948399.04,19.2,0.915,0.0
1729948399.14,20.8,1.154,0.0
1729948399.24,19.2,1.101,0.0
1729948399.34,20.8,0.906,0.0
1729948399.44,19.2,0.929,0.0
1729948399.54,19.2,0.899,0.0
1729948399.64,20.8,1.254,0.0
1729948399.74,20.8,1.090,0.0
1729948399.84,19.2,1.136,0.0
1729948399.94,20.8,0.987,0.0
1729948400.04,19.2,0.906,0.0
1729948400.14,20.8,1.170,0.0
1729948400.24,19.2,1.052,0.0
1729948400.34,20.8,1.014,0.0
1729948400.44,19.2,0.861,0.0
1729948400.54,20.8,0.930,0.0
1729948400.64,19.2,1.059,0.0
1729948400.74,20.8,1.075,0.0
1729948400.84,19.2,0.945,0.0
1729948400.94,20.8,0.777,0.0
1729948401.04,19.2,0.868,0.0
1729948401.14,20.8,0.949,0.0
1729948401.24,19.2,0.924,0.0
1729948401.34,20.8,0.793,0.0
1729948401.44,19.2,0.706,0.0
1729948401.54,20.8,0.719,0.0
1729948401.64,19.2,0.712,0.0
1729948401.74,20.8,0.678,0.0
1729948401.84,20.8,0.712,0.0
1729948401.94,19.2,0.786,0.0
1729948402.04,20.8,0.685,0.0
1729948402.14,19.2,0.613,0.0
1729948402.24,19.2,0.671,0.0
1729948402.34,20.8,0.708,0.0
1729948402.44,20.8,0.878,0.0
1729948402.54,19.2,0.701,0.0
1729948402.64,20.8,0.636,0.0
1729948402.74,19.2,0.731,0.0
1729948402.84,20.8,0.820,0.0
1729948402.94,19.2,0.793,0.0
1729948403.04,20.8,0.653,0.0
1729948403.14,19.2,0.684,0.0
1729948403.24,19.2,0.740,0.0
1729948403.34,20.8,0.895,0.0
1729948403.44,20.8,0.739,0.0
1729948403.54,19.2,0.718,0.0
1729948403.64,20.8,0.969,0.0
1729948403.74,19.2,1.051,0.0
1729948403.84,20.8,0.979,0.0
1729948403.94,19.2,0.998,0.0
1729948404.04,20.8,0.857,0.0
1729948404.14,19.2,0.894,0.0
1729948404.24,20.8,1.065,0.0
1729948404.34,19.2,1.064,0.0
1729948404.44,20.8,1.112,0.0
1729948404.54,19.2,0.992,0.0
1729948404.64,20.8,0.855,0.0
1729948404.74,19.2,1.140,0.0
1729948404.84,20.8,1.112,0.0
1729948404.94,19.2,1.206,0.0
1729948405.04,19.2,1.054,0.0
1729948405.14,20.8,0.959,0.0
1729948405.24,19.2,1.137,0.0
1729948405.34,20.8,1.265,0.0
1729948405.44,19.2,1.058,0.0
1729948405.54,20.8,0.939,0.0
1729948405.64,19.2,1.052,0.0
1729948405.74,19.2,0.876,0.0
1729948405.84,20.8,0.907,0.0
1729948405.94,20.8,0.866,0.0
1729948406.04,20.8,0.825,0.0
1729948406.14,19.2,0.709,0.0
1729948406.24,19.2,0.680,0.0
1729948406.34,20.8,0.833,0.0
1729948406.44,20.8,0.820,0.0
1729948406.54,19.2,0.931,0.0
1729948406.64,20.8,0.759,0.0
1729948406.74,19.2,0.687,0.0
1729948406.84,20.8,0.915,0.0
1729948406.94,19.2,0.951,0.0
1729948407.04,20.8,0.828,0.0
1729948407.14,19.2,0.770,0.0
1729948407.24,19.2,0.819,0.0
1729948407.34,20.8,1.052,0.0
1729948407.44,20.8,0.990,0.0
1729948407.54,19.2,0.917,0.0
1729948407.64,20.8,0.949,0.0
1729948407.74,19.2,1.001,0.0
1729948407.84,20.8,1.227,0.0
1729948407.94,19.2,1.102,0.0
1729948408.04,20.8,0.983,0.0
1729948408.14,19.2,0.913,0.0
1729948408.24,20.8,0.852,0.0
1729948408.34,19.2,0.958,0.0
1729948408.44,20.8,0.941,0.0
1729948408.54,19.2,0.909,0.0
1729948408.64,20.8,0.779,0.0
1729948408.74,19.2,0.780,0.0
1729948408.84,20.8,0.939,0.0
1729948408.94,19.2,0.918,0.0
1729948409.04,20.8,0.816,0.0
1729948409.14,19.2,0.864,0.0
1729948409.24,20.8,0.943,0.0
1729948409.34,19.2,1.053,0.0
1729948409.44,20.8,1.081,0.0
1729948409.54,19.2,1.125,0.0
1729948409.64,20.8,1.072,0.0
1729948409.74,19.2,0.945,0.0
1729948409.84,19.2,1.079,0.0
1729948409.94,20.8,1.109,0.0
1729948410.04,19.2,0.924,0.0
1729948410.14,20.8,0.894,0.0
1729948410.24,20.8,0.931,0.0
1729948410.34,19.2,0.845,0.0
1729948410.44,20.8,0.860,0.0
1729948410.54,19.2,1.016,0.0
1729948410.64,20.8,0.857,0.0
1729948410.74,19.2,0.963,0.0
1729948410.84,20.8,0.837,0.0
1729948410.94,19.2,1.035,0.0
1729948411.04,20.8,1.048,0.0
1729948411.14,19.2,0.984,0.0
1729948411.24,20.8,0.946,0.0
1729948411.34,19.2,0.964,0.0
1729948411.44,20.8,1.031,0.0
1729948411.54,19.2,1.132,0.0
1729948411.64,20.8,1.002,0.0
1729948411.74,19.2,0.879,0.0
1729948411.84,20.8,0.779,0.0
1729948411.94,19.2,0.940,0.0
1729948412.04,20.8,0.911,0.0
1729948412.14,19.2,0.948,0.0
1729948412.24,20.8,0.785,0.0
1729948412.34,19.2,0.857,0.0
1729948412.44,20.8,1.014,0.0
1729948412.54,19.2,1.060,0.0
1729948412.64,20.8,1.060,0.0
1729948412.74,19.2,0.782,0.0
1729948412.84,20.8,0.869,0.0
1729948412.94,19.2,1.042,0.0
1729948413.04,20.8,1.058,0.0
1729948413.14,19.2,1.059,0.0
1729948413.24,19.2,0.737,0.0
1729948413.34,20.8,0.657,0.0
1729948413.44,19.2,1.089,0.0
1729948413.54,20.8,1.021,0.0
1729948413.64,19.2,0.936,0.0
1729948413.74,20.8,1.008,0.0
1729948413.84,19.2,0.922,0.0
1729948413.94,19.2,1.164,0.0
1729948414.04,20.8,1.129,0.0
1729948414.14,19.2,0.769,0.0
1729948414.24,20.8,0.721,0.0
1729948414.34,20.8,0.713,0.0
1729948414.44,19.2,0.675,0.0
1729948414.54,20.8,0.680,0.0
1729948414.64,19.2,0.707,0.0
1729948414.74,20.8,0.654,0.0
1729948414.84,19.2,0.696,0.0
1729948414.94,20.8,0.615,0.0
1729948415.04,19.2,0.644,0.0
1729948415.14,20.8,0.649,0.0
1729948415.24,19.2,0.697,0.0
1729948415.34,20.8,0.750,0.0
1729948415.44,19.2,0.790,0.0
1729948415.54,20.8,0.791,0.0
1729948415.64,19.2,0.802,0.0
1729948415.74,20.8,0.729,0.0
1729948415.84,19.2,0.718,0.0
1729948415.94,20.8,0.788,0.0
1729948416.04,20.8,0.878,0.0
1729948416.14,19.2,0.934,0.0
1729948416.24,20.8,0.959,0.0
1729948416.34,19.2,0.978,0.0
1729948416.44,20.8,0.882,0.0
1729948416.54,19.2,0.983,0.0
1729948416.64,20.8,0.936,0.0
1729948416.74,19.2,0.839,0.0
1729948416.84,20.8,0.938,0.0
1729948416.94,19.2,0.847,0.0
1729948417.04,20.8,1.007,0.0
1729948417.14,19.2,1.015,0.0
1729948417.24,20.8,0.960,0.0
1729948417.34,19.2,1.141,0.0
1729948417.44,20.8,0.899,0.0
1729948417.54,19.2,1.078,0.0
1729948417.64,20.8,1.054,0.0
1729948417.74,19.2,1.080,0.0
1729948417.84,20.8,1.022,0.0
1729948417.94,19.2,0.924,0.0
1729948418.04,17.6,0.951,0.0
1729948418.14,19.2,1.048,0.07692307692307693
1729948418.24,19.2,0.978,0.0
1729948418.34,19.1,1.165,0.0
1729948418.44,20.8,1.051,0.0
1729948418.54,19.2,0.756,0.0
1729948418.64,20.8,0.834,0.0
1729948418.74,20.8,0.833,0.0
1729948418.84,19.2,0.842,0.0
1729948418.94,20.8,0.852,0.0
1729948419.04,19.2,0.781,0.0
1729948419.14,20.8,0.795,0.0
1729948419.24,19.2,0.899,0.0
1729948419.34,20.8,0.679,0.0
1729948419.44,19.2,0.778,0.0
1729948419.54,20.8,0.804,0.0
1729948419.64,19.2,0.888,0.0
1729948419.74,20.8,0.925,0.0
1729948419.84,19.2,0.785,0.0
1729948419.94,20.8,0.806,0.0
1729948420.04,19.2,0.867,0.0
1729948420.14,20.8,0.824,0.0
1729948420.24,19.2,0.843,0.0
1729948420.34,20.8,0.816,0.0
1729948420.44,19.2,0.890,0.0
1729948420.54,20.8,0.973,0.0
1729948420.64,19.2,1.051,0.0
1729948420.74,20.8,0.958,0.0
1729948420.84,19.2,0.785,0.0
1729948420.94,20.8,1.043,0.0
1729948421.04,19.2,0.961,0.0
1729948421.14,20.8,0.905,0.0
1729948421.24,19.2,0.944,0.0
1729948421.34,20.8,0.869,0.0
1729948421.44,19.2,0.943,0.0
1729948421.54,20.8,1.614,0.07142857142857142
1729948421.64,20.8,1.286,0.0
1729948421.74,19.2,1.180,0.0
1729948421.84,20.8,0.991,0.0
1729948421.94,19.2,1.136,0.0
1729948422.04,20.8,0.932,0.0
1729948422.14,19.2,1.090,0.0
1729948422.24,20.8,1.097,0.0
1729948422.34,19.2,0.921,0.0
1729948422.44,19.2,0.887,0.0
1729948422.54,20.8,0.825,0.0
1729948422.64,19.2,0.925,0.0
1729948422.74,20.8,1.034,0.0
1729948422.84,19.2,0.795,0.0
1729948422.94,20.8,0.880,0.0
1729948423.04,20.8,0.780,0.0
1729948423.14,19.2,0.630,0.0
1729948423.24,20.8,0.762,0.0
1729948423.34,19.2,0.694,0.0
1729948423.44,20.8,0.911,0.0
1729948423.54,19.2,0.732,0.0
1729948423.64,20.8,0.605,0.0
1729948423.74,19.2,0.766,0.0
1729948423.84,20.8,0.772,0.0
1729948423.94,19.2,1.035,0.0
1729948424.04,20.8,0.750,0.0
1729948424.14,19.2,0.726,0.0
1729948424.24,20.8,0.871,0.0
1729948424.34,19.2,1.031,0.0
1729948424.44,20.8,0.993,0.0
1729948424.54,19.2,0.776,0.0
1729948424.64,20.8,0.951,0.0
1729948424.74,19.2,1.005,0.0
1729948424.84,20.8,0.962,0.0
1729948424.94,19.2,0.950,0.0
1729948425.04,20.8,0.809,0.0
1729948425.14,19.2,0.800,0.0
1729948425.24,20.8,0.917,0.0
1729948425.34,19.2,0.941,0.0
1729948425.44,19.2,0.869,0.0
1729948425.54,20.8,1.063,0.0
1729948425.64,19.2,0.973,0.0
1729948425.74,20.8,0.933,0.0
1729948425.84,19.2,1.018,0.0
1729948425.94,20.8,1.006,0.0
1729948426.04,19.2,0.835,0.0
1729948426.14,20.8,0.859,0.0
1729948426.24,19.2,1.020,0.0
1729948426.34,20.8,0.995,0.0
1729948426.44,19.2,0.853,0.0
1729948426.54,20.8,0.725,0.0
1729948426.64,19.2,0.660,0.0
1729948426.74,20.8,0.816,0.0
1729948426.84,19.2,0.787,0.0
1729948426.94,20.8,0.757,0.0
1729948427.04,19.2,0.749,0.0
1729948427.14,20.8,0.900,0.0
1729948427.24,19.2,0.773,0.0
1729948427.34,20.8,0.765,0.0
1729948427.44,19.2,0.784,0.0
1729948427.54,20.8,0.790,0.0
1729948427.64,19.2,0.841,0.0
1729948427.74,20.8,0.824,0.0
1729948427.84,19.2,0.851,0.0
1729948427.94,20.8,0.837,0.0
1729948428.04,19.2,0.866,0.0
1729948428.14,20.8,0.872,0.0
1729948428.24,19.2,0.827,0.0
1729948428.34,20.8,0.859,0.0
1729948428.44,19.2,0.883,0.0
1729948428.54,20.8,0.786,0.0
1729948428.64,19.2,0.766,0.0
1729948428.74,20.8,0.764,0.0
1729948428.84,19.2,0.936,0.0
1729948428.94,20.8,0.934,0.0
1729948429.04,19.2,0.890,0.0
1729948429.14,20.8,0.856,0.0
1729948429.24,19.2,0.739,0.0
1729948429.34,20.8,0.939,0.0
1729948429.44,19.2,1.075,0.0
1729948429.54,20.8,0.934,0.0
1729948429.64,19.2,1.042,0.0
1729948429.74,20.8,0.816,0.0
1729948429.84,19.2,1.073,0.0
1729948429.94,20.8,1.018,0.0
1729948430.04,20.8,0.971,0.0
1729948430.14,19.2,0.960,0.0
1729948430.24,20.8,0.866,0.0
1729948430.34,19.2,1.133,0.0
1729948430.44,20.8,1.210,0.0
1729948430.54,19.2,1.111,0.0
1729948430.64,20.8,0.951,0.0
1729948430.74,19.2,0.900,0.0
1729948430.84,20.8,1.210,0.0
1729948430.94,19.2,1.173,0.0
1729948431.04,20.8,1.135,0.0
1729948431.14,19.2,0.824,0.0
1729948431.24,19.2,0.692,0.0
1729948431.34,20.8,0.924,0.0
1729948431.44,19.2,0.780,0.0
1729948431.54,20.8,0.792,0.0
1729948431.64,20.8,0.656,0.0
1729948431.74,19.2,0.661,0.0
1729948431.84,20.8,0.747,0.0
1729948431.94,19.2,0.762,0.0
1729948432.04,20.8,0.800,0.0
1729948432.14,19.2,0.972,0.0
1729948432.24,20.8,0.834,0.0
1729948432.34,19.2,0.792,0.0
1729948432.44,20.8,0.756,0.0
1729948432.54,19.3,0.827,0.0
1729948432.64,20.8,0.737,0.0
1729948432.74,19.2,0.690,0.0
1729948432.84,20.8,0.698,0.0
1729948432.94,19.2,0.780,0.0
1729948433.04,20.8,0.988,0.0
1729948433.14,19.2,0.974,0.0
1729948433.24,20.8,0.688,0.0
1729948433.34,19.2,0.825,0.0
1729948433.44,20.8,0.799,0.0
1729948433.54,19.2,0.841,0.0
1729948433.64,20.8,0.746,0.0
1729948433.74,19.2,0.677,0.0
1729948433.84,20.8,0.666,0.0
1729948433.94,19.2,0.925,0.0
1729948434.04,20.8,1.009,0.0
1729948434.14,19.2,1.041,0.0
1729948434.24,20.8,1.060,0.0
1729948434.34,19.2,0.960,0.0
1729948434.44,20.8,1.152,0.0
1729948434.54,19.2,1.263,0.0
1729948434.64,20.8,1.164,0.0
1729948434.74,19.2,1.089,0.0
1729948434.84,19.2,0.941,0.0
1729948434.94,20.8,1.229,0.0
1729948435.04,19.2,1.057,0.0
1729948435.14,20.8,1.077,0.0
1729948435.24,19.2,1.074,0.0
1729948435.34,20.8,1.045,0.0
1729948435.44,19.2,1.130,0.0
1729948435.54,20.8,1.180,0.0
1729948435.64,19.2,0.944,0.0
1729948435.74,20.8,0.984,0.0
1729948435.84,20.8,0.846,0.0
1729948435.94,19.2,0.724,0.0
1729948436.04,20.8,0.978,0.0
1729948436.14,19.2,0.959,0.0
1729948436.24,20.8,0.961,0.0
1729948436.34,19.2,0.829,0.0
1729948436.44,20.8,0.701,0.0
1729948436.54,19.2,0.910,0.0
1729948436.64,20.8,1.018,0.0
1729948436.74,19.2,0.906,0.0
1729948436.84,20.8,0.803,0.0
1729948436.94,19.2,0.951,0.0
1729948437.04,20.8,1.127,0.0
1729948437.14,19.2,1.022,0.0
1729948437.24,20.8,0.907,0.0
1729948437.34,19.2,0.904,0.0
1729948437.44,20.8,1.008,0.0
1729948437.54,19.2,1.187,0.0
1729948437.64,20.8,1.035,0.0
1729948437.74,19.2,0.919,0.0
1729948437.84,20.8,1.053,0.0
1729948437.94,19.2,1.212,0.0
1729948438.04,20.8,1.108,0.0
1729948438.14,19.2,1.095,0.0
1729948438.24,20.8,1.066,0.0
1729948438.34,19.2,1.045,0.0
1729948438.44,20.8,0.957,0.0
1729948438.54,19.2,1.054,0.0
1729948438.64,19.2,0.984,0.0
1729948438.74,20.8,1.028,0.0
1729948438.84,20.8,0.904,0.0
1729948438.94,19.2,0.806,0.0
1729948439.04,20.8,0.946,0.0
1729948439.14,19.2,0.830,0.0
1729948439.24,20.8,0.959,0.0
1729948439.34,19.2,0.876,0.0
1729948439.44,19.2,0.960,0.0
1729948439.54,20.8,1.038,0.0
1729948439.64,19.2,0.860,0.0
1729948439.74,20.8,0.987,0.0
1729948439.84,19.2,0.922,0.0
1729948439.94,20.9,0.852,0.0
1729948440.04,19.2,0.810,0.0
1729948440.14,20.8,1.139,0.0
1729948440.24,20.8,0.952,0.0
1729948440.34,19.2,1.066,0.0
1729948440.44,20.8,1.007,0.0
1729948440.54,19.2,1.083,0.0
1729948440.64,20.8,1.049,0.0
1729948440.74,19.2,1.039,0.0
1729948440.84,20.8,1.022,0.0
1729948440.94,19.2,1.019,0.0
1729948441.04,19.2,0.947,0.0
1729948441.14,20.8,1.024,0.0
1729948441.24,20.8,0.977,0.0
1729948441.34,19.2,0.961,0.0
1729948441.44,20.8,0.938,0.0
1729948441.54,19.2,0.820,0.0
1729948441.64,20.8,1.017,0.0
1729948441.74,19.2,1.049,0.0
1729948441.84,20.8,0.953,0.0
1729948441.94,19.2,0.906,0.0
1729948442.04,19.2,0.940,0.0
1729948442.14,20.8,1.111,0.0
1729948442.24,19.2,1.221,0.0
1729948442.34,20.6,1.052,0.0
1729948442.44,19.4,1.143,0.0
1729948442.54,20.8,0.953,0.0
1729948442.64,19.2,1.194,0.0
1729948442.74,20.6,1.190,0.0
1729948442.84,19.4,1.121,0.0
1729948442.94,20.8,0.959,0.0
1729948443.04,19.2,0.984,0.0
1729948443.14,20.8,1.006,0.0
1729948443.24,19.2,1.122,0.0
1729948443.34,20.8,1.074,0.0
1729948443.44,19.2,0.876,0.0
1729948443.54,20.8,1.055,0.0
1729948443.64,19.2,1.001,0.0
1729948443.74,19.2,1.111,0.0
1729948443.84,20.8,1.052,0.0
1729948443.94,19.2,0.782,0.0
1729948444.04,20.8,0.928,0.0
1729948444.14,19.2,0.763,0.0
1729948444.24,20.8,0.728,0.0
1729948444.34,20.8,0.781,0.0
1729948444.44,19.2,0.787,0.0
1729948444.54,20.8,0.692,0.0
1729948444.64,19.2,0.603,0.0
1729948444.74,20.8,0.741,0.0
1729948444.84,19.2,0.738,0.0
1729948444.94,20.8,0.696,0.0
1729948445.04,20.8,0.777,0.0
1729948445.14,19.2,0.648,0.0
1729948445.24,20.8,0.694,0.0
1729948445.34,19.2,0.707,0.0
1729948445.44,20.8,0.711,0.0
1729948445.54,19.2,0.662,0.0
1729948445.64,20.8,0.657,0.0
1729948445.74,19.2,0.796,0.0
1729948445.84,20.8,0.789,0.0
1729948445.94,19.2,0.832,0.0
1729948446.04,20.8,0.753,0.0
1729948446.14,19.2,0.751,0.0
1729948446.24,20.8,0.971,0.0
1729948446.34,16.0,1.842,0.0
1729948446.44,19.2,1.500,0.0
1729948446.54,20.8,1.219,0.0
1729948446.64,19.2,1.358,0.0
1729948446.74,20.8,1.192,0.0
1729948446.84,19.2,1.063,0.0
1729948446.94,20.8,0.896,0.0
1729948447.04,19.2,1.020,0.0
1729948447.14,20.8,1.030,0.0
1729948447.24,19.2,1.015,0.0
1729948447.34,20.8,1.056,0.0
1729948447.44,19.2,0.960,0.0
1729948447.54,20.8,1.085,0.0
1729948447.64,19.2,1.092,0.0
1729948447.74,19.2,1.147,0.0
1729948447.84,20.8,1.205,0.0
1729948447.94,19.2,1.120,0.0
1729948448.04,20.8,1.213,0.0
1729948448.14,19.2,1.197,0.0
1729948448.24,19.2,0.929,0.0
1729948448.34,20.8,1.031,0.0
1729948448.44,20.8,0.985,0.0
1729948448.54,19.2,0.922,0.0
1729948448.64,20.8,0.915,0.0
1729948448.74,20.8,1.020,0.0
1729948448.84,19.2,1.025,0.0
1729948448.94,19.2,0.950,0.0
1729948449.04,20.8,0.892,0.0
1729948449.14,20.8,0.950,0.0
1729948449.24,19.2,1.166,0.0
1729948449.34,20.8,1.084,0.0
1729948449.44,19.2,1.138,0.0
1729948449.54,20.8,1.136,0.0
1729948449.64,19.2,1.076,0.0
1729948449.74,19.2,2.030,0.2
1729948449.84,20.8,1.356,0.0
1729948449.94,19.2,1.210,0.0
1729948450.04,20.8,0.926,0.0
1729948450.14,19.2,0.800,0.0
1729948450.24,20.8,0.751,0.0
1729948450.34,19.2,0.944,0.0
1729948450.44,20.8,0.885,0.0
1729948450.54,19.2,0.808,0.0
1729948450.64,19.2,0.743,0.0
1729948450.74,20.8,0.839,0.0
1729948450.84,19.2,0.942,0.0
1729948450.94,20.8,0.960,0.0
1729948451.04,20.8,0.944,0.0
1729948451.14,19.2,0.848,0.0
1729948451.24,20.8,0.688,0.0
1729948451.34,19.2,0.925,0.0
1729948451.44,20.8,0.927,0.0
1729948451.54,19.2,0.840,0.0
1729948451.64,20.8,0.859,0.0
1729948451.74,19.2,0.830,0.0
1729948451.84,20.8,1.008,0.0
1729948451.94,19.2,1.085,0.0
1729948452.04,20.8,0.986,0.0
1729948452.14,19.2,0.887,0.0
1729948452.24,19.2,0.886,0.0
1729948452.34,20.7,1.148,0.0
1729948452.44,19.2,1.073,0.0
1729948452.54,20.8,0.901,0.0
1729948452.64,19.2,0.752,0.0
1729948452.74,20.8,0.636,0.0
1729948452.84,19.2,0.767,0.0
1729948452.94,20.8,0.780,0.0
1729948453.04,20.8,0.764,0.0
1729948453.14,19.2,0.870,0.0
1729948453.24,20.8,0.762,0.0
1729948453.34,19.2,0.859,0.0
1729948453.44,20.8,0.853,0.0
1729948453.54,19.2,0.869,0.0
1729948453.64,20.8,0.814,0.0
1729948453.74,19.2,0.776,0.0
1729948453.84,20.8,0.741,0.0
1729948453.94,19.2,0.841,0.0
1729948454.04,20.8,0.932,0.0
1729948454.14,19.2,0.853,0.0
1729948454.24,20.8,0.843,0.0
1729948454.34,19.2,0.757,0.0
1729948454.44,20.8,0.861,0.0
1729948454.54,19.2,0.861,0.0
1729948454.64,20.8,0.736,0.0
1729948454.74,19.2,0.761,0.0
1729948454.84,20.8,0.572,0.0
1729948454.94,19.2,0.793,0.0
1729948455.04,20.8,0.799,0.0
1729948455.14,19.2,0.705,0.0
1729948455.24,19.2,0.690,0.0
1729948455.34,20.8,0.751,0.0
1729948455.44,19.2,0.823,0.0
1729948455.54,20.8,0.828,0.0
1729948455.64,19.2,0.760,0.0
1729948455.74,20.8,0.742,0.0
1729948455.84,19.2,0.715,0.0
1729948455.94,20.8,0.914,0.0
1729948456.04,19.2,0.903,0.0
1729948456.14,20.8,0.993,0.0
1729948456.24,19.2,1.025,0.0
1729948456.34,20.8,0.845,0.0
1729948456.44,19.2,0.938,0.0
1729948456.54,20.8,0.965,0.0
1729948456.64,19.2,0.841,0.0
1729948456.74,20.8,0.728,0.0
1729948456.84,19.2,0.597,0.0
1729948456.94,19.2,0.606,0.0
1729948457.04,20.8,0.779,0.0
1729948457.14,20.8,0.837,0.0
1729948457.24,20.8,0.704,0.0
1729948457.34,19.2,0.693,0.0
1729948457.44,20.8,0.705,0.0
1729948457.54,19.2,0.958,0.0
1729948457.64,20.8,1.011,0.0
1729948457.74,19.2,0.819,0.0
1729948457.84,19.2,0.738,0.0
1729948457.94,20.8,0.772,0.0
1729948458.04,19.2,0.959,0.0
1729948458.14,20.8,0.839,0.0
1729948458.24,19.2,0.779,0.0
1729948458.34,20.8,0.831,0.0
1729948458.44,19.2,0.911,0.0
1729948458.54,20.8,1.062,0.0
1729948458.64,19.2,1.046,0.0
1729948458.74,20.8,0.896,0.0
1729948458.84,19.2,0.970,0.0
1729948458.94,20.8,0.851,0.0
1729948459.04,19.2,1.054,0.0
1729948459.14,20.8,1.141,0.0
1729948459.24,19.2,1.021,0.0
1729948459.34,20.8,0.954,0.0
1729948459.44,19.2,0.855,0.0
1729948459.54,20.8,1.052,0.0
1729948459.64,19.2,0.989,0.0
1729948459.74,20.8,1.005,0.0
1729948459.84,19.2,1.031,0.0
1729948459.94,20.8,0.966,0.0
1729948460.04,19.2,1.107,0.0
1729948460.14,20.8,1.145,0.0
1729948460.24,19.2,1.113,0.0
1729948460.34,20.8,0.971,0.0
1729948460.44,20.8,0.820,0.0
1729948460.54,19.2,1.084,0.0
1729948460.64,20.8,1.175,0.0
1729948460.74,19.2,0.976,0.0
1729948460.84,19.2,0.963,0.0
1729948460.94,20.8,0.869,0.0
1729948461.04,19.2,0.976,0.0
1729948461.14,20.8,1.020,0.0
1729948461.24,19.2,0.821,0.0
1729948461.34,20.8,0.747,0.0
1729948461.44,20.8,0.702,0.0
1729948461.54,19.2,0.782,0.0
1729948461.64,20.8,0.798,0.0
1729948461.74,19.2,0.778,0.0
1729948461.84,20.8,1.076,0.0
1729948461.94,19.2,0.975,0.0
1729948462.04,20.8,0.882,0.0
1729948462.14,19.2,0.797,0.0
1729948462.24,20.8,0.764,0.0
1729948462.34,19.2,0.749,0.0
1729948462.44,20.8,0.777,0.0
1729948462.54,19.2,0.746,0.0
1729948462.64,20.8,0.756,0.0
1729948462.74,19.2,0.775,0.0
1729948462.84,20.8,0.705,0.0
1729948462.94,19.2,0.723,0.0
1729948463.04,20.8,0.687,0.0
1729948463.14,19.2,0.845,0.0
1729948463.24,20.8,0.838,0.0
1729948463.34,19.2,0.962,0.0
1729948463.44,20.8,0.829,0.0
1729948463.54,19.2,0.836,0.0
1729948463.64,20.8,0.915,0.0
1729948463.74,19.2,0.991,0.0
1729948463.84,20.8,0.878,0.0
1729948463.94,19.2,0.778,0.0
1729948464.04,20.8,0.788,0.0
1729948464.14,19.2,1.032,0.0
1729948464.24,20.8,1.191,0.0
1729948464.34,19.2,1.164,0.0
1729948464.44,20.8,0.969,0.0
1729948464.54,19.2,0.990,0.0
1729948464.64,20.8,1.185,0.0
1729948464.74,19.2,1.195,0.0
1729948464.84,20.8,1.145,0.0
1729948464.94,19.2,0.925,0.0
1729948465.04,19.2,0.888,0.0
1729948465.14,20.8,1.181,0.0
1729948465.24,19.2,1.179,0.0
1729948465.34,20.8,1.066,0.0
1729948465.44,19.2,0.843,0.0
1729948465.54,20.8,0.757,0.0
1729948465.64,19.2,0.886,0.0
1729948465.74,20.8,0.914,0.0
1729948465.84,20.8,1.010,0.0
