Time,Bitrate,Jitter,Datagrams,Delay
1729947851.51,40.0,1.217,0.0,9.47
1729947851.61,38.4,1.011,0.0,9.75
1729947851.71,40.1,0.982,0.0,10.5
1729947851.81,39.9,1.151,0.0,11.45
1729947851.91,38.4,1.21,0.0,12.4
1729947852.01,40.0,1.157,0.0,13.75
1729947852.11,40.0,1.26,0.0,15.1
1729947852.21,40.0,1.342,0.0,15.9
1729947852.31,40.0,1.003,0.0,16.6
1729947852.41,40.0,1.029,0.0,13.7
1729947852.51,41.6,0.821,0.0,9.4
1729947852.61,41.6,0.859,0.0,4.08
1729947852.71,40.0,1.053,0.0,3.25
1729947852.81,39.9,0.715,0.0,3.02
1729947852.91,40.0,0.937,0.0,2.79
1729947853.01,40.0,0.642,0.0,5.14
1729947853.11,40.1,0.743,0.0,4.69
1729947853.21,38.3,0.925,0.0,4.14
1729947853.31,41.6,1.008,0.0,4.025
1729947853.41,38.4,0.89,0.0,3.91
1729947853.51,40.0,0.93,0.0,4.495
1729947853.61,41.6,0.935,0.0,5.08
1729947853.71,40.0,0.956,0.0,4.44
1729947853.81,40.0,0.736,0.0,3.8
1729947853.91,40.0,0.697,0.0,4.63
1729947854.01,40.0,0.767,0.0,3.48
1729947854.11,40.0,0.843,0.0,4.13
1729947854.21,40.0,0.925,0.0,3.24
1729947854.31,40.0,0.84,0.0,3.78
1729947854.41,40.0,0.681,0.0,3.3
1729947854.51,40.0,0.869,0.0,4.11
1729947854.61,40.0,0.882,0.0,3.8
1729947854.71,40.0,0.885,0.0,3.37
1729947854.81,40.0,1.04,0.0,3.58
1729947854.91,40.0,0.807,0.0,2.24
1729947855.01,40.1,1.079,0.0,3.07
1729947855.11,39.9,0.903,0.0,2.12
1729947855.21,40.0,1.006,0.0,2.71
1729947855.31,40.0,1.055,0.0,5.09
1729947855.41,40.0,0.903,0.0,3.82
1729947855.51,40.0,1.054,0.0,4.23
1729947855.61,36.8,1.064,0.0,2.83
1729947855.71,43.2,1.017,0.0,3.26
1729947855.81,39.9,1.068,0.0,7.15
1729947855.91,40.1,0.977,0.0,3.72
1729947856.01,38.4,1.06,0.0,4.05
1729947856.11,38.4,1.144,0.0,3.21
1729947856.21,41.6,1.018,0.0,3.07
1729947856.31,38.4,1.278,0.0,5.18
1729947856.41,40.0,1.081,0.0,2.71
1729947856.51,40.0,1.221,0.0,4.47
1729947856.61,40.0,0.551,0.0,4.1
1729947856.71,41.6,0.707,0.0,5.71
1729947856.81,40.0,0.622,0.0,5.78
1729947856.91,41.6,0.681,0.0,6.5
1729947857.01,40.0,0.846,0.0,6.87
1729947857.11,40.1,0.636,0.0,7.39
1729947857.21,40.0,0.901,0.0,9.95
1729947857.31,40.0,0.688,0.0,8.51
1729947857.41,40.0,0.729,0.0,10.1
1729947857.51,40.0,1.136,0.0,9.4
1729947857.61,40.0,0.636,0.0,10.1
1729947857.71,40.0,0.716,0.0,12.1
1729947857.81,40.0,0.799,0.0,12.4
1729947857.91,40.0,1.004,0.0,13.9
1729947858.01,40.0,1.332,0.0,16.4
1729947858.11,40.0,0.852,0.0,17.7
1729947858.21,40.0,1.085,0.0,7.36
1729947858.31,40.0,0.679,0.0,2.14
1729947858.41,40.0,1.091,0.0,2.05
1729947858.51,40.0,0.984,0.0,2.77
1729947858.61,40.0,0.842,0.0,5.26
1729947858.71,40.1,0.904,0.0,2.99
1729947858.81,39.9,0.684,0.0,4.75
1729947858.91,40.1,1.042,0.0,3.37
1729947859.01,39.9,0.847,0.0,3.35
1729947859.11,40.0,0.742,0.0,3.24
1729947859.21,38.4,0.809,0.0,2.45
1729947859.31,41.6,0.985,0.0,3.53
1729947859.41,40.0,1.075,0.0,1.67
1729947859.51,40.0,0.832,0.0,1.95
1729947859.61,40.0,0.818,0.0,1.5
1729947859.71,40.0,0.948,0.0,2.7
1729947859.81,40.0,1.107,0.0,4.65
1729947859.91,40.0,1.19,0.0,2.03
1729947860.01,40.0,1.079,0.0,3.35
1729947860.11,40.1,1.154,0.0,2.02
1729947860.21,40.0,1.271,0.0,2.49
1729947860.31,39.9,1.271,0.0,2.78
1729947860.41,38.4,1.183,0.0,5.11
1729947860.51,41.6,1.18,0.0,3.67
1729947860.61,38.4,1.055,0.0,1.84
1729947860.71,40.0,1.088,0.0,3.04
1729947860.81,38.4,0.806,0.0,5.01
1729947860.91,40.0,1.104,0.0,3.34
1729947861.01,41.6,0.614,0.0,3.96
1729947861.11,40.0,0.691,0.0,2.2
1729947861.21,41.6,0.711,0.0,3.67
1729947861.31,40.1,0.907,0.0,3.67
1729947861.41,40.0,0.892,0.0,2.17
1729947861.51,40.0,0.642,0.0,1.9
1729947861.61,40.0,0.727,0.0,2.79
1729947861.71,40.0,1.089,0.0,4.8
1729947861.81,40.0,0.699,0.0,6.7
1729947861.91,40.0,0.719,0.0,3.63
1729947862.01,40.0,0.535,0.0,4.11
1729947862.11,40.0,0.641,0.0,2.74
1729947862.21,38.4,0.82,0.0,5.04
1729947862.31,41.6,0.654,0.0,10.4
1729947862.41,40.0,1.043,0.0,3.78
1729947862.51,40.0,0.688,0.0,6.02
1729947862.61,40.0,0.756,0.0,5.4
1729947862.71,40.0,1.204,0.0,9.23
1729947862.81,40.0,0.838,0.0,8.21
1729947862.91,40.0,0.782,0.0,7.63
1729947863.01,40.0,0.852,0.0,7.95
1729947863.11,40.0,0.813,0.0,6.8
1729947863.21,40.0,0.943,0.0,7.99
1729947863.31,39.8,0.784,0.0,8.56
1729947863.41,40.2,0.898,0.0,8.31
1729947863.51,40.0,0.862,0.0,11.2
1729947863.61,40.0,0.921,0.0,10.4
1729947863.71,38.4,1.135,0.0,11.9
1729947863.81,41.6,1.039,0.0,17.0
1729947863.91,40.0,1.281,0.0,15.4
1729947864.01,40.1,1.249,0.0,16.5
1729947864.11,40.0,1.251,0.0,12.0
1729947864.21,38.4,1.171,0.0,2.25
1729947864.31,41.6,1.116,0.0,3.4
1729947864.41,40.0,1.127,0.0,1.74
1729947864.51,40.0,1.382,0.0,3.17
1729947864.61,40.0,1.457,0.0,3.43
1729947864.71,36.8,1.202,0.0,2.94
1729947864.81,41.6,1.301,0.0,5.11
1729947864.91,40.0,1.41,0.0,2.76
1729947865.01,38.4,1.337,0.0,8.41
1729947865.11,40.0,1.2,0.0,3.97
1729947865.21,40.0,0.938,0.0,2.79
1729947865.31,41.6,0.704,0.0,5.23
1729947865.41,41.6,0.756,0.0,2.43
1729947865.51,40.0,0.683,0.0,6.15
1729947865.61,40.0,0.992,0.0,1.81
1729947865.71,40.0,1.07,0.0,7.96
1729947865.81,40.0,0.938,0.0,4.25
1729947865.91,40.0,0.897,0.0,3.38
1729947866.01,40.0,0.926,0.0,4.57
1729947866.11,40.0,1.109,0.0,1.76
1729947866.21,40.0,1.269,0.0,7.4
1729947866.31,40.0,0.929,0.0,4.23
1729947866.41,40.0,1.004,0.0,3.34
1729947866.51,40.0,0.67,0.0,4.56
1729947866.61,40.0,0.819,0.0,2.08
1729947866.71,40.0,1.048,0.0,3.95
1729947866.81,40.0,0.73,0.0,1.98
1729947866.91,40.0,1.02,0.0,2.25
1729947867.01,40.0,0.727,0.0,1.66
1729947867.11,40.1,0.99,0.0,2.61
1729947867.21,40.0,0.888,0.0,5.24
1729947867.31,40.0,0.803,0.0,2.2
1729947867.41,40.0,1.001,0.0,3.12
1729947867.51,40.0,0.823,0.0,3.9
1729947867.61,38.4,1.046,0.0,2.01
1729947867.71,40.0,1.253,0.0,10.5
1729947867.81,41.6,1.089,0.0,2.78
1729947867.91,40.0,1.143,0.0,5.08
1729947868.01,40.0,0.952,0.0,7.27
1729947868.11,38.4,1.106,0.0,4.97
1729947868.21,40.0,1.05,0.0,10.8
1729947868.31,40.0,0.904,0.0,9.015
1729947868.41,38.4,1.084,0.0,7.23
1729947868.51,41.6,1.14,0.0,9.515
1729947868.61,40.0,1.287,0.0,11.8
1729947868.71,40.0,1.156,0.0,11.3
1729947868.81,40.0,1.168,0.0,10.627
1729947868.91,40.0,1.25,0.0,9.953
1729947869.01,40.0,1.067,0.0,9.28
1729947869.11,40.0,1.27,0.0,10.2
1729947869.21,38.4,1.015,0.0,10.7
1729947869.31,40.0,0.953,0.0,12.6
1729947869.41,40.0,0.749,0.0,11.1
1729947869.51,41.6,0.766,0.0,11.8
1729947869.61,40.0,0.741,0.0,12.0
1729947869.71,41.6,0.597,0.0,19.4
1729947869.81,40.0,0.969,0.0,15.4
1729947869.91,40.0,0.7,0.0,13.9
1729947870.01,38.4,1.15,0.0,8.73
1729947870.11,41.6,0.842,0.0,3.56
1729947870.21,40.0,0.57,0.0,5.3
1729947870.31,40.1,0.854,0.0,1.95
1729947870.41,40.0,0.629,0.0,1.83
1729947870.51,38.4,0.881,0.0,2.38
1729947870.61,41.6,0.742,0.0,4.06
1729947870.71,40.0,0.782,0.0,3.52
1729947870.81,38.4,0.936,0.0,2.94
1729947870.91,41.6,0.736,0.0,1.74
1729947871.01,38.4,1.15,0.0,1.75
1729947871.11,41.6,0.878,0.0,3.22
1729947871.21,38.4,1.014,0.0,3.95
1729947871.31,41.6,0.94,0.0,4.45
1729947871.41,40.0,0.976,0.0,2.2
1729947871.51,38.4,1.08,0.0,3.6
1729947871.61,41.6,0.848,0.0,1.51
1729947871.71,40.0,1.127,0.0,4.72
1729947871.81,40.0,0.81,0.0,4.07
1729947871.91,40.0,1.029,0.0,2.5
1729947872.01,38.4,1.138,0.0,3.45
1729947872.11,41.5,0.996,0.0,2.09
1729947872.21,38.4,1.192,0.0,4.4
1729947872.31,41.6,1.054,0.0,3.49
1729947872.41,38.4,1.197,0.0,3.31
1729947872.51,40.0,1.327,0.0,5.23
1729947872.61,41.6,1.241,0.0,2.22
1729947872.71,38.4,0.987,0.0,3.91
1729947872.81,41.6,1.108,0.0,1.71
1729947872.91,40.0,0.968,0.0,3.83
1729947873.01,36.8,1.278,0.0,3.0
1729947873.11,41.6,0.941,0.0,2.15
1729947873.21,38.4,1.028,0.0,7.26
1729947873.31,40.0,0.995,0.0,1.96
1729947873.41,39.9,0.837,0.0,4.22
1729947873.51,38.4,0.761,0.0,1.89
1729947873.61,41.6,0.784,0.0,4.58
1729947873.71,40.0,0.679,0.0,12.6
1729947873.81,41.6,0.73,0.0,3.35
1729947873.91,40.0,0.63,0.0,6.41
1729947874.01,41.4,0.849,0.0,3.85
1729947874.11,40.1,0.808,0.0,5.98
1729947874.21,40.0,0.611,0.0,10.4
1729947874.31,40.0,0.467,0.0,6.21
1729947874.41,40.0,0.656,0.0,9.26
1729947874.51,40.0,0.828,0.0,8.9
1729947874.61,40.0,0.829,0.0,9.07
1729947874.71,40.0,0.816,0.0,9.73
1729947874.81,40.0,0.664,0.0,10.6
1729947874.91,38.4,0.944,0.0,10.2
1729947875.01,41.6,0.905,0.0,10.6
1729947875.11,39.9,0.87,0.0,12.8
1729947875.21,40.1,0.684,0.0,11.8
1729947875.31,40.0,0.68,0.0,12.3
1729947875.41,38.4,0.906,0.0,11.6
1729947875.51,41.6,0.808,0.0,12.6
1729947875.61,40.0,0.886,0.0,15.1
1729947875.71,40.0,0.784,0.0,10.3
1729947875.81,40.0,0.751,0.0,3.13
1729947875.91,40.0,1.02,0.0,1.73
1729947876.01,40.0,1.418,0.0,1.99
1729947876.11,40.0,1.053,0.0,1.68
1729947876.21,40.0,0.976,0.0,2.17
1729947876.31,40.0,0.931,0.0,3.31
1729947876.41,38.4,1.169,0.0,2.19
1729947876.51,41.6,1.232,0.0,3.14
1729947876.61,40.0,1.227,0.0,1.65
1729947876.71,40.0,0.939,0.0,2.05
1729947876.81,40.0,1.138,0.0,1.94
1729947876.91,38.4,1.08,0.0,2.68
1729947877.01,40.0,0.877,0.0,3.37
1729947877.11,41.6,1.169,0.0,2.06
1729947877.21,38.4,1.059,0.0,2.8
1729947877.31,41.6,1.218,0.0,1.8
1729947877.41,38.4,0.937,0.0,2.12
1729947877.51,40.0,0.906,0.0,3.42
1729947877.61,40.0,1.063,0.0,2.21
1729947877.71,40.0,1.025,0.0,4.4
1729947877.81,38.4,1.078,0.0,3.07
1729947877.91,40.0,1.254,0.0,3.88
1729947878.01,40.0,0.661,0.0,2.81
1729947878.11,41.6,0.615,0.0,3.61
1729947878.21,40.0,0.632,0.0,3.11
1729947878.31,41.6,0.888,0.0,2.76
1729947878.41,40.0,0.893,0.0,2.48
1729947878.51,40.0,0.632,0.0,2.56
1729947878.61,40.0,0.682,0.0,2.93
1729947878.71,40.0,0.54,0.0,3.99
1729947878.81,40.0,0.818,0.0,2.75
1729947878.91,40.0,0.777,0.0,2.67
1729947879.01,40.0,0.65,0.0,2.02
1729947879.11,40.0,0.607,0.0,3.35
1729947879.21,40.0,0.623,0.0,3.42
1729947879.31,38.4,0.968,0.0,2.73
1729947879.41,41.6,0.849,0.0,2.9
1729947879.51,40.0,0.81,0.0,1.89
1729947879.61,40.0,0.741,0.0,2.44
1729947879.71,40.0,0.633,0.0,3.7
1729947879.81,38.3,0.962,0.0,2.91
1729947879.91,41.7,1.166,0.0,4.73
1729947880.01,40.0,0.9,0.0,5.19
1729947880.11,40.0,0.812,0.0,5.52
1729947880.21,40.0,0.915,0.0,7.07
1729947880.31,38.4,0.996,0.0,7.15
1729947880.41,41.6,1.001,0.0,8.03
1729947880.51,40.0,0.902,0.0,11.1
1729947880.61,40.0,0.876,0.0,10.2
1729947880.71,40.0,0.94,0.0,11.3
1729947880.81,40.0,1.177,0.0,11.1
1729947880.91,40.0,1.104,0.0,12.5
1729947881.01,40.0,1.109,0.0,15.6
1729947881.11,40.0,1.092,0.0,12.2
1729947881.21,38.4,1.074,0.0,14.6
1729947881.31,40.0,1.061,0.0,14.2
1729947881.41,41.6,1.14,0.0,15.9
1729947881.51,40.0,1.104,0.0,12.4
1729947881.61,38.4,0.889,0.0,7.93
1729947881.71,40.0,1.105,0.0,4.4
1729947881.81,40.0,0.873,0.0,4.93
1729947881.91,40.0,1.117,0.0,9.4
1729947882.01,38.4,1.114,0.0,5.06
1729947882.11,40.0,1.022,0.0,5.94
1729947882.21,40.0,0.733,0.0,5.91
1729947882.31,41.6,1.177,0.0,5.0
1729947882.41,40.0,0.767,0.0,10.7
1729947882.51,41.6,0.731,0.0,5.07
1729947882.61,38.4,0.662,0.0,5.46
1729947882.71,41.6,0.744,0.0,4.2
1729947882.81,40.0,0.839,0.0,5.53
1729947882.91,40.0,0.745,0.0,7.22
1729947883.01,40.0,0.757,0.0,4.47
1729947883.11,38.4,0.839,0.0,4.83
1729947883.21,41.6,0.757,0.0,5.04
1729947883.31,33.6,1.37,0.045,4.96
1729947883.41,40.0,0.925,0.0,15.03
1729947883.51,40.0,0.933,0.0,25.1
1729947883.61,40.0,0.885,0.0,24.3
1729947883.71,40.0,0.953,0.0,23.9
1729947883.81,40.0,0.905,0.0,23.5
1729947883.91,40.4,0.892,0.0,25.1
1729947884.01,39.6,0.888,0.0,23.9
1729947884.11,40.0,1.106,0.0,23.1
1729947884.21,40.0,1.052,0.0,22.6
1729947884.31,40.0,1.05,0.0,23.0
1729947884.41,39.5,1.034,0.0,23.4
1729947884.51,40.6,1.128,0.0,23.9
1729947884.61,40.0,1.096,0.0,22.9
1729947884.71,40.0,0.893,0.0,22.9
1729947884.81,40.0,0.999,0.0,22.8
1729947884.91,40.0,0.878,0.0,23.0
1729947885.01,40.0,1.086,0.0,22.6
1729947885.11,40.0,0.987,0.0,22.3
1729947885.21,40.0,0.936,0.0,22.6
1729947885.31,40.0,1.2,0.0,22.9
1729947885.41,40.0,0.924,0.0,23.6
1729947885.51,40.0,1.08,0.0,24.7
1729947885.61,39.7,0.986,0.0,25.5
1729947885.71,38.7,1.069,0.0,26.7
1729947885.81,40.0,0.848,0.0,24.3
1729947885.91,40.0,0.925,0.0,23.7
1729947886.01,40.0,1.086,0.0,28.9
1729947886.11,40.0,0.833,0.0,27.1
1729947886.21,40.1,0.858,0.0,30.0
1729947886.31,40.0,0.854,0.0,28.7
1729947886.41,40.0,0.858,0.0,29.2
1729947886.51,40.0,0.673,0.0,28.6
1729947886.61,40.0,0.666,0.0,35.8
1729947886.71,40.0,0.91,0.0,30.2
1729947886.81,41.6,0.642,0.0,30.3
1729947886.91,41.6,1.005,0.071,32.2
1729947887.01,40.0,0.713,0.0,32.1
1729947887.11,40.0,0.743,0.0,13.0
1729947887.21,40.0,1.029,0.0,2.96
1729947887.31,40.0,0.739,0.0,2.5
1729947887.41,40.0,0.721,0.0,3.31
1729947887.51,40.0,0.609,0.0,2.38
1729947887.61,40.0,0.905,0.0,3.16
1729947887.71,40.0,0.839,0.0,2.22
1729947887.81,40.0,0.716,0.0,2.7
1729947887.91,40.0,0.604,0.0,4.17
1729947888.01,40.0,0.617,0.0,3.56
1729947888.11,40.0,0.782,0.0,9.2
1729947888.21,40.0,0.897,0.0,2.87
1729947888.31,40.0,0.722,0.0,4.11
1729947888.41,40.0,0.795,0.0,2.42
1729947888.51,40.0,0.863,0.0,3.06
1729947888.61,38.4,1.168,0.0,6.78
1729947888.71,41.6,0.724,0.0,2.63
1729947888.81,40.0,0.755,0.0,3.77
1729947888.91,40.0,0.903,0.0,2.31
1729947889.01,40.0,0.975,0.0,2.87
1729947889.11,40.0,1.363,0.0,5.04
1729947889.21,40.0,0.982,0.0,3.01
1729947889.31,40.0,0.821,0.0,4.07
1729947889.41,40.0,1.026,0.0,2.96
1729947889.51,40.0,0.936,0.0,4.51
1729947889.61,40.0,1.385,0.0,5.52
1729947889.71,40.0,1.183,0.0,2.93
1729947889.81,40.0,0.993,0.0,2.06
1729947889.91,40.0,1.115,0.0,2.41
1729947890.01,40.0,1.135,0.0,5.41
1729947890.11,40.0,1.192,0.0,2.87
1729947890.21,40.0,1.132,0.0,4.23
1729947890.31,40.0,1.071,0.0,2.3
1729947890.41,38.4,1.206,0.0,3.46
1729947890.51,38.4,1.225,0.0,12.0
1729947890.61,41.6,1.124,0.0,2.72
1729947890.71,38.4,0.505,0.0,3.41
1729947890.81,40.0,0.533,0.0,2.63
1729947890.91,41.6,0.565,0.0,3.97
1729947891.01,41.6,0.853,0.0,11.3
1729947891.11,40.0,0.573,0.0,3.52
1729947891.21,40.0,0.562,0.0,4.77
1729947891.31,40.0,0.601,0.0,5.4
1729947891.41,40.0,0.672,0.0,9.9
1729947891.51,40.0,1.123,0.0,13.8
1729947891.61,40.0,0.612,0.0,7.35
1729947891.71,40.0,0.702,0.0,8.98
1729947891.81,40.0,0.779,0.0,9.13
1729947891.91,40.0,0.676,0.0,18.5
1729947892.01,40.0,0.819,0.0,11.7
1729947892.11,40.0,0.692,0.0,10.9
1729947892.21,40.0,0.89,0.0,12.5
1729947892.31,40.0,0.955,0.0,13.9
1729947892.41,38.4,0.98,0.0,19.8
1729947892.51,41.6,0.862,0.0,17.3
1729947892.61,40.0,0.769,0.0,13.5
1729947892.71,40.0,0.948,0.0,15.8
1729947892.81,40.0,0.906,0.0,13.3
1729947892.91,38.4,0.87,0.0,12.2
1729947893.01,41.6,0.879,0.0,2.58
1729947893.11,40.0,0.882,0.0,3.54
1729947893.21,40.0,0.932,0.0,2.05
1729947893.31,40.0,0.827,0.0,3.49
1729947893.41,38.4,0.903,0.0,3.91
1729947893.51,41.6,0.942,0.0,5.93
1729947893.61,40.0,0.891,0.0,4.17
1729947893.71,40.0,1.057,0.0,2.04
1729947893.81,40.0,1.07,0.0,3.77
1729947893.91,40.0,1.167,0.0,2.39
1729947894.01,40.0,1.235,0.0,5.47
1729947894.11,40.0,0.947,0.0,1.69
1729947894.21,40.0,1.358,0.0,3.04
1729947894.31,40.0,1.161,0.0,4.78
1729947894.41,38.4,1.167,0.0,2.9
1729947894.51,40.0,1.071,0.0,6.07
1729947894.61,40.0,0.878,0.0,2.62
1729947894.71,39.9,1.294,0.0,2.89
1729947894.81,38.4,1.022,0.0,4.13
1729947894.91,39.9,1.267,0.0,2.75
1729947895.01,40.1,0.67,0.0,11.2
1729947895.11,41.6,0.564,0.0,1.7
1729947895.21,40.0,0.933,0.0,2.14
1729947895.31,9.6,2.666,0.0,1.7
1729947895.41,60.8,3.874,0.026,60.85
1729947895.51,49.6,1.322,0.0,120.0
1729947895.61,40.0,0.923,0.0,7.83
1729947895.71,40.0,0.947,0.0,3.94
1729947895.81,40.1,0.737,0.0,2.15
1729947895.91,38.4,0.804,0.0,4.08
1729947896.01,41.6,0.829,0.0,4.87
1729947896.11,40.0,0.77,0.0,3.3
1729947896.21,40.0,0.696,0.0,5.27
1729947896.31,40.0,0.676,0.0,2.7
1729947896.41,38.4,0.876,0.0,4.01
1729947896.51,41.6,0.806,0.0,5.02
1729947896.61,40.0,0.851,0.0,4.14
1729947896.71,38.4,0.691,0.0,5.82
1729947896.81,41.6,0.721,0.0,3.33
1729947896.91,40.0,0.744,0.0,5.3
1729947897.01,40.0,0.979,0.0,8.56
1729947897.11,40.0,0.85,0.0,9.26
1729947897.21,40.0,0.844,0.0,4.84
1729947897.31,40.0,0.815,0.0,5.92
1729947897.41,40.0,0.962,0.0,8.15
1729947897.51,40.0,1.085,0.0,11.3
1729947897.61,40.0,0.89,0.0,13.5
1729947897.71,40.0,0.812,0.0,7.9
1729947897.81,40.0,0.81,0.0,7.71
1729947897.91,40.0,0.959,0.0,8.55
1729947898.01,40.0,1.059,0.0,11.3
1729947898.11,40.0,1.02,0.0,12.5
1729947898.21,40.0,1.121,0.0,12.7
1729947898.31,40.0,1.127,0.0,13.1
1729947898.41,40.0,1.204,0.0,13.3
1729947898.51,38.4,1.18,0.0,13.7
1729947898.61,40.0,1.243,0.0,16.5
1729947898.71,41.6,1.27,0.0,17.4
1729947898.81,40.0,1.352,0.0,11.7
1729947898.91,38.4,1.036,0.0,2.9
1729947899.01,40.0,0.914,0.0,3.2
1729947899.11,38.4,1.136,0.0,3.27
1729947899.21,40.0,0.603,0.0,3.04
1729947899.31,40.0,0.732,0.0,4.5
1729947899.41,41.6,0.735,0.0,4.63
1729947899.51,40.0,0.611,0.0,4.29
1729947899.61,41.6,0.765,0.0,4.7
1729947899.71,40.0,0.672,0.0,3.27
1729947899.81,40.0,0.965,0.0,4.81
1729947899.91,40.0,0.847,0.0,3.39
1729947900.01,40.0,0.788,0.0,4.95
1729947900.11,40.0,0.895,0.0,2.26
1729947900.21,40.0,0.84,0.0,4.51
1729947900.31,40.0,0.912,0.0,4.23
1729947900.41,40.0,0.977,0.0,4.09
1729947900.51,40.0,0.833,0.0,6.18
1729947900.61,40.0,0.958,0.0,5.42
1729947900.71,40.0,0.857,0.0,6.1
1729947900.81,38.4,1.083,0.0,5.635
1729947900.91,41.6,1.003,0.0,5.17
1729947901.01,38.4,0.707,0.0,5.81
1729947901.11,40.0,1.091,0.0,3.96
1729947901.21,40.0,1.038,0.0,6.67
1729947901.31,40.0,1.084,0.0,5.875
1729947901.41,40.0,0.972,0.0,5.08
1729947901.51,40.0,1.023,0.0,4.85
1729947901.61,40.0,1.072,0.0,4.64
1729947901.71,41.6,0.994,0.0,5.805
1729947901.81,38.4,1.113,0.0,6.97
1729947901.91,41.6,0.982,0.0,6.34
1729947902.01,38.4,1.07,0.0,5.71
1729947902.11,41.6,0.916,0.0,4.18
1729947902.21,40.0,0.999,0.0,4.82
1729947902.31,40.0,0.907,0.0,3.88
1729947902.41,40.0,1.051,0.0,4.02
1729947902.51,40.0,1.144,0.0,4.41
1729947902.61,40.0,1.119,0.0,3.27
1729947902.71,40.0,1.082,0.0,5.11
1729947902.81,40.0,0.974,0.0,2.7
1729947902.91,40.0,1.122,0.0,4.3
1729947903.01,38.3,0.829,0.0,3.42
1729947903.11,40.1,1.054,0.0,3.46
1729947903.21,38.4,1.105,0.0,4.93
1729947903.31,40.0,1.059,0.0,7.67
1729947903.41,40.0,1.087,0.0,7.31
1729947903.51,40.0,0.616,0.0,9.51
1729947903.61,40.0,0.857,0.0,8.3
1729947903.71,41.6,0.582,0.0,6.37
1729947903.81,41.6,0.61,0.0,9.25
1729947903.91,40.0,0.646,0.0,8.82
1729947904.01,40.0,0.635,0.0,10.6
1729947904.11,40.0,0.981,0.0,14.5
1729947904.21,38.4,0.642,0.0,12.8
1729947904.31,41.6,0.774,0.0,15.8
1729947904.41,38.4,0.635,0.0,16.3
1729947904.51,41.6,1.026,0.0,16.6
1729947904.61,38.4,0.88,0.0,21.3
1729947904.71,41.5,0.746,0.0,7.97
1729947904.81,40.1,0.749,0.0,9.53
1729947904.91,40.0,0.631,0.0,10.6
1729947905.01,40.0,0.83,0.0,3.07
1729947905.11,40.0,0.782,0.0,9.85
1729947905.21,40.0,0.719,0.0,3.93
1729947905.31,40.0,0.947,0.0,3.28
1729947905.41,40.0,0.777,0.0,4.7
1729947905.51,40.0,0.963,0.0,2.88
1729947905.61,40.0,0.726,0.0,5.27
1729947905.71,40.0,0.851,0.0,5.26
1729947905.81,40.0,0.826,0.0,4.18
1729947905.91,40.0,0.847,0.0,4.51
1729947906.01,40.0,1.131,0.0,4.24
1729947906.11,40.0,0.875,0.0,5.01
1729947906.21,40.0,0.909,0.0,4.05
1729947906.31,40.0,0.95,0.0,3.42
1729947906.41,40.0,0.961,0.0,3.18
1729947906.51,38.4,1.247,0.0,2.85
1729947906.61,41.6,1.118,0.0,5.88
1729947906.71,40.0,1.04,0.0,3.98
1729947906.81,40.0,1.085,0.0,5.2
1729947906.91,40.0,1.026,0.0,4.98
1729947907.01,40.0,1.096,0.0,3.24
1729947907.11,38.4,0.946,0.0,2.47
1729947907.21,38.4,1.052,0.0,2.82
1729947907.31,40.0,1.063,0.0,3.98
1729947907.41,40.0,1.148,0.0,3.46
1729947907.51,40.0,1.609,0.0,3.14
1729947907.61,40.0,1.089,0.0,2.34
1729947907.71,40.0,1.001,0.0,2.77
1729947907.81,40.0,0.528,0.0,4.52
1729947907.91,41.6,0.604,0.0,3.69
1729947908.01,40.0,0.926,0.0,4.26
1729947908.11,41.6,0.583,0.0,3.32
1729947908.21,38.4,0.916,0.0,2.49
1729947908.31,41.6,0.639,0.0,4.0
1729947908.41,38.4,0.643,0.0,3.46
1729947908.51,41.6,0.861,0.0,4.54
1729947908.61,40.0,0.709,0.0,2.87
1729947908.71,40.0,0.656,0.0,4.31
1729947908.81,40.0,0.684,0.0,2.29
1729947908.91,40.0,0.677,0.0,3.04
1729947909.01,40.0,1.02,0.0,5.14
1729947909.11,40.0,0.947,0.0,3.54
1729947909.21,40.0,0.725,0.0,4.47
1729947909.31,40.0,0.782,0.0,4.25
1729947909.41,40.0,0.768,0.0,7.94
1729947909.51,40.0,1.006,0.0,5.06
1729947909.61,40.0,0.881,0.0,6.17
1729947909.71,40.0,0.855,0.0,8.13
1729947909.81,40.0,0.799,0.0,8.33
1729947909.91,40.0,0.951,0.0,10.2
1729947910.01,40.0,0.996,0.0,11.5
1729947910.11,40.0,0.987,0.0,12.9
1729947910.21,40.0,0.894,0.0,19.7
1729947910.31,40.0,1.103,0.0,16.2
1729947910.41,40.0,0.943,0.0,7.0
1729947910.51,40.0,1.136,0.0,2.81
1729947910.61,40.0,1.026,0.0,2.88
1729947910.71,40.0,1.016,0.0,4.65
1729947910.81,40.0,0.917,0.0,2.19
1729947910.91,40.0,0.962,0.0,1.59
1729947911.01,38.4,1.158,0.0,2.64
1729947911.11,41.6,1.214,0.0,4.49
1729947911.21,39.8,1.153,0.0,4.46
1729947911.31,40.1,1.172,0.0,3.16
1729947911.41,40.0,1.073,0.0,2.32
1729947911.51,38.4,1.128,0.0,2.96
1729947911.61,40.0,1.204,0.0,3.69
1729947911.71,40.0,1.021,0.0,2.56
1729947911.81,38.4,1.086,0.0,3.65
1729947911.91,39.9,1.162,0.0,5.72
1729947912.01,40.1,1.309,0.0,3.49
1729947912.11,40.0,0.887,0.0,3.85
