Time,Delay
1729948557.249,22.1
1729948557.348,20.8
1729948557.45,21.1
1729948557.549,20.0
1729948557.651,22.5
1729948557.753,23.0
1729948557.855,24.4
1729948557.954,22.9
1729948558.055,23.0
1729948558.154,22.9
1729948558.252,20.4
1729948558.353,21.0
1729948558.453,20.3
1729948558.555,21.4
1729948558.657,23.2
1729948558.757,22.5
1729948558.838,2.51
1729948558.937,1.85
1729948559.04,3.05
1729948559.139,2.29
1729948559.239,2.26
1729948559.339,1.81
1729948559.44,1.53
1729948559.542,2.35
1729948559.642,1.74
1729948559.743,2.2
1729948559.843,1.51
1729948559.945,2.14
1729948560.045,2.1
1729948560.145,2.11
1729948560.246,2.24
1729948560.346,2.54
1729948560.447,2.31
1729948560.546,1.57
1729948560.647,1.58
1729948560.748,1.1
1729948560.849,1.45
1729948560.951,2.42
1729948561.05,1.49
1729948561.152,2.53
1729948561.253,2.65
1729948561.354,2.02
1729948561.454,2.21
1729948561.558,5.86
1729948561.655,2.06
1729948561.756,1.7
1729948561.858,2.72
1729948561.963,7.61
1729948562.062,5.01
1729948562.16,3.09
1729948562.259,2.21
1729948562.363,5.32
1729948562.463,3.78
1729948562.566,6.13
1729948562.663,3.33
1729948562.766,6.07
1729948562.867,6.21
1729948562.968,6.28
1729948563.073,10.4
1729948563.171,7.37
1729948563.273,10.4
1729948563.373,8.7
1729948563.474,9.59
1729948563.576,10.1
1729948563.676,9.32
1729948563.777,9.97
1729948563.874,6.41
1729948563.972,2.52
1729948564.073,3.33
1729948564.173,2.39
1729948564.274,3.61
1729948564.374,1.77
1729948564.474,2.58
1729948564.576,2.72
1729948564.676,2.45
1729948564.778,3.45
1729948564.879,3.49
1729948564.98,3.35
1729948565.08,3.08
1729948565.181,3.2
1729948565.282,3.41
1729948565.382,2.94
1729948565.483,4.52
1729948565.584,4.29
1729948565.684,3.67
1729948565.785,4.44
1729948565.884,2.54
1729948565.987,4.08
1729948566.087,3.96
1729948566.187,3.92
1729948566.287,3.86
1729948566.388,2.93
1729948566.489,4.33
1729948566.588,2.91
1729948566.691,4.12
1729948566.791,4.16
1729948566.891,3.61
1729948566.992,3.84
1729948567.092,3.27
1729948567.194,4.22
1729948567.296,5.61
1729948567.396,5.03
1729948567.496,5.35
1729948567.595,3.5
1729948567.698,5.38
1729948567.797,3.45
1729948567.899,4.47
1729948568.002,6.93
1729948568.099,3.92
1729948568.2,4.68
1729948568.3,4.05
1729948568.403,4.41
1729948568.504,6.45
1729948568.602,4.74
1729948568.704,5.0
1729948568.804,5.21
1729948568.907,7.16
1729948569.007,5.67
1729948569.11,9.04
1729948569.212,8.53
1729948569.313,11.4
1729948569.41,8.54
1729948569.513,11.2
1729948569.614,10.3
1729948569.711,6.9
1729948569.809,3.85
1729948569.908,2.86
1729948570.01,3.65
1729948570.112,3.67
1729948570.211,1.96
1729948570.312,3.4
1729948570.412,2.49
1729948570.513,2.81
1729948570.614,2.33
1729948570.713,1.48
1729948570.816,2.57
1729948570.916,1.46
1729948571.017,2.26
1729948571.117,1.41
1729948571.217,1.82
1729948571.319,2.38
1729948571.418,1.59
1729948571.52,2.34
1729948571.62,1.75
1729948571.722,1.95
1729948571.821,1.28
1729948571.922,1.19
1729948572.023,1.55
1729948572.124,1.44
1729948572.224,1.26
1729948572.326,1.25
1729948572.426,0.992
1729948572.526,0.816
1729948572.63,2.51
1729948572.729,1.59
1729948572.831,2.9
1729948572.931,1.91
1729948573.031,2.29
1729948573.133,2.56
1729948573.233,2.52
1729948573.335,2.75
1729948573.434,1.57
1729948573.536,2.03
1729948573.636,1.99
1729948573.736,2.11
1729948573.836,1.39
1729948573.937,2.0
1729948574.038,1.85
1729948574.138,1.84
1729948574.241,2.94
1729948574.339,1.7
1729948574.442,3.35
1729948574.542,2.9
1729948574.643,3.05
1729948574.746,4.6
1729948574.848,5.66
1729948574.949,6.04
1729948575.05,6.64
1729948575.153,9.19
1729948575.252,8.26
1729948575.354,9.28
1729948575.455,9.29
1729948575.558,12.3
1729948575.657,10.6
1729948575.757,9.95
1729948575.855,6.71
1729948575.957,8.44
1729948576.053,2.13
1729948576.154,3.17
1729948576.254,3.08
1729948576.355,2.47
1729948576.458,5.81
1729948576.555,2.15
1729948576.657,2.52
1729948576.757,1.6
1729948576.858,2.45
1729948576.961,4.79
1729948577.06,2.45
1729948577.162,3.13
1729948577.263,3.76
1729948577.363,2.86
1729948577.467,5.43
1729948577.566,3.86
1729948577.667,4.42
1729948577.767,3.67
1729948577.867,3.46
1729948577.969,4.07
1729948578.068,2.93
1729948578.169,3.71
1729948578.271,3.61
1729948578.373,4.32
1729948578.474,5.13
1729948578.574,4.23
1729948578.675,6.02
1729948578.776,5.63
1729948578.876,5.58
1729948578.977,6.18
1729948579.077,4.53
1729948579.179,5.89
1729948579.277,3.63
1729948579.379,4.76
1729948579.48,4.6
1729948579.581,4.77
1729948579.683,5.62
1729948579.783,5.34
1729948579.884,5.63
1729948579.985,6.03
1729948580.088,7.52
1729948580.187,6.25
1729948580.287,5.12
1729948580.387,5.74
1729948580.488,5.67
1729948580.591,7.77
1729948580.691,6.58
1729948580.792,6.25
1729948580.894,8.26
1729948580.997,10.3
1729948581.099,12.0
1729948581.195,8.59
1729948581.298,9.86
1729948581.4,11.1
1729948581.504,14.1
1729948581.604,14.4
1729948581.703,12.0
1729948581.803,12.5
1729948581.904,12.0
1729948582.003,10.5
1729948582.099,7.77
1729948582.198,5.29
1729948582.3,6.94
1729948582.398,4.71
1729948582.504,9.08
1729948582.6,5.78
1729948582.701,5.91
1729948582.804,7.55
1729948582.904,7.66
1729948583.004,6.62
1729948583.105,6.96
1729948583.206,7.1
1729948583.307,7.26
1729948583.407,5.85
1729948583.508,6.72
1729948583.608,6.36
1729948583.709,6.32
1729948583.81,6.33
1729948583.91,6.24
1729948584.011,6.24
1729948584.11,5.34
1729948584.212,6.65
1729948584.313,6.67
1729948584.415,7.5
1729948584.515,6.91
1729948584.616,6.95
1729948584.717,7.7
1729948584.818,7.61
1729948584.92,7.67
1729948585.021,8.25
1729948585.119,6.08
1729948585.22,6.82
1729948585.322,7.42
1729948585.422,6.98
1729948585.523,7.85
1729948585.624,7.11
1729948585.725,7.77
1729948585.824,6.64
1729948585.927,7.8
1729948586.027,7.1
1729948586.128,7.02
1729948586.231,10.2
1729948586.328,6.58
1729948586.429,7.45
1729948586.53,7.31
1729948586.631,7.09
1729948586.731,6.71
1729948586.832,6.39
1729948586.934,8.13
1729948587.035,8.71
1729948587.137,10.1
1729948587.238,10.7
1729948587.34,11.4
1729948587.44,11.4
1729948587.542,11.8
1729948587.643,12.7
1729948587.745,12.9
1729948587.848,15.6
1729948587.947,13.4
1729948588.044,10.8
1729948588.144,9.48
1729948588.25,11.1
1729948588.349,9.84
1729948588.45,10.3
1729948588.547,7.3
1729948588.648,7.46
1729948588.75,8.92
1729948588.85,7.21
1729948588.95,6.58
1729948589.051,6.77
1729948589.152,6.86
1729948589.255,8.01
1729948589.354,7.11
1729948589.453,5.67
1729948589.555,6.81
1729948589.656,6.42
1729948589.756,6.3
1729948589.858,6.83
1729948589.957,5.5
1729948590.059,6.81
1729948590.16,6.14
1729948590.261,7.09
1729948590.361,6.67
1729948590.462,6.46
1729948590.563,6.98
1729948590.663,7.16
1729948590.764,7.48
1729948590.864,7.29
1729948590.965,6.85
1729948591.066,6.88
1729948591.166,5.83
1729948591.268,6.55
1729948591.368,6.02
1729948591.469,6.4
1729948591.569,5.93
1729948591.67,5.23
1729948591.771,6.21
1729948591.871,5.25
1729948591.972,6.17
1729948592.074,7.56
1729948592.173,6.16
1729948592.273,6.05
1729948592.373,5.41
1729948592.476,7.72
1729948592.575,6.05
1729948592.678,6.67
1729948592.778,7.05
1729948592.879,7.01
1729948592.983,11.3
1729948593.081,8.8
1729948593.183,10.2
1729948593.284,10.4
1729948593.386,11.1
1729948593.489,14.5
1729948593.588,12.6
1729948593.689,12.2
1729948593.789,11.6
1729948593.889,10.7
1729948593.989,9.29
1729948594.09,10.8
1729948594.189,10.0
1729948594.288,7.72
1729948594.389,8.39
1729948594.493,10.4
1729948594.589,5.66
1729948594.686,3.17
1729948594.786,1.83
1729948594.888,2.94
1729948594.99,4.73
1729948595.088,2.18
1729948595.19,3.41
1729948595.29,1.65
1729948595.391,2.95
1729948595.493,4.13
1729948595.592,2.74
1729948595.693,2.7
1729948595.793,1.54
1729948595.895,3.04
1729948595.994,2.31
1729948596.096,2.69
1729948596.197,2.47
1729948596.297,1.93
1729948596.399,3.58
1729948596.499,2.23
1729948596.6,3.17
1729948596.7,2.75
1729948596.802,2.46
1729948596.903,3.62
1729948597.002,2.22
1729948597.103,3.52
1729948597.202,1.8
1729948597.304,2.67
1729948597.405,2.79
1729948597.505,1.66
1729948597.608,3.21
1729948597.707,2.26
1729948597.811,4.64
1729948597.912,4.63
1729948598.012,4.41
1729948598.113,4.1
1729948598.214,4.54
1729948598.315,4.03
1729948598.416,4.72
1729948598.518,5.02
1729948598.617,4.43
1729948598.719,6.18
1729948598.821,7.23
1729948598.922,7.9
1729948599.024,8.93
1729948599.124,8.6
1729948599.228,11.7
1729948599.328,10.5
1729948599.429,10.7
1729948599.532,13.4
1729948599.632,12.6
1729948599.73,9.55
1729948599.83,9.33
1729948599.93,8.23
1729948600.033,11.1
1729948600.134,10.9
1729948600.232,9.12
1729948600.333,9.54
1729948600.434,9.74
1729948600.535,9.32
1729948600.635,9.46
1729948600.73,3.14
1729948600.831,4.19
1729948600.931,3.89
1729948601.038,8.93
1729948601.134,4.16
1729948601.234,4.09
1729948601.335,4.5
1729948601.434,3.65
1729948601.542,9.08
1729948601.636,3.8
1729948601.737,3.64
1729948601.838,3.19
1729948601.94,5.31
1729948602.042,6.73
1729948602.14,3.4
1729948602.241,3.62
1729948602.341,3.08
1729948602.447,8.68
1729948602.543,3.78
1729948602.643,2.41
1729948602.744,3.19
1729948602.844,2.39
1729948602.95,8.14
1729948603.045,2.91
1729948603.146,3.01
1729948603.247,3.81
1729948603.346,2.79
1729948603.448,4.5
1729948603.548,3.35
1729948603.65,4.18
1729948603.749,3.36
1729948603.85,3.48
1729948603.954,7.27
1729948604.051,4.02
1729948604.152,4.38
1729948604.253,4.44
1729948604.353,4.38
1729948604.461,10.8
1729948604.556,5.48
1729948604.657,5.67
1729948604.759,6.81
1729948604.863,9.38
1729948604.963,8.7
1729948605.064,8.69
1729948605.166,9.43
1729948605.267,10.7
1729948605.37,12.9
1729948605.469,9.91
1729948605.569,9.16
1729948605.669,9.09
1729948605.769,9.13
1729948605.873,11.8
1729948605.97,8.35
1729948606.07,8.19
1729948606.171,8.89
1729948606.273,9.31
1729948606.374,10.0
1729948606.467,3.21
1729948606.568,4.06
1729948606.669,4.0
1729948606.772,7.48
1729948606.869,3.71
1729948606.97,3.45
1729948607.071,3.66
1729948607.175,6.31
1729948607.273,3.79
1729948607.373,2.96
1729948607.474,3.28
1729948607.575,3.85
1729948607.679,6.14
1729948607.776,3.96
1729948607.876,3.22
1729948607.976,3.55
1729948608.077,3.24
1729948608.181,6.44
1729948608.279,4.04
1729948608.379,3.27
1729948608.481,4.18
1729948608.584,6.39
1729948608.682,4.24
1729948608.782,4.39
1729948608.883,4.2
1729948608.984,4.6
1729948609.086,5.85
1729948609.186,3.99
1729948609.286,4.1
1729948609.386,4.03
1729948609.488,5.11
1729948609.587,4.0
1729948609.687,4.16
1729948609.788,4.35
1729948609.888,3.88
1729948609.99,5.73
1729948610.089,3.65
1729948610.191,3.75
1729948610.292,4.06
1729948610.394,5.26
1729948610.497,8.46
1729948610.596,6.53
1729948610.697,7.34
1729948610.8,9.17
1729948610.9,8.49
1729948611.002,9.47
1729948611.102,10.2
1729948611.206,13.0
1729948611.304,11.4
1729948611.404,10.2
1729948611.505,11.2
1729948611.605,9.73
1729948611.707,11.6
1729948611.806,9.49
1729948611.906,9.04
1729948612.008,10.0
1729948612.107,9.58
1729948612.206,8.22
1729948612.303,4.82
1729948612.405,4.68
1729948612.504,4.19
1729948612.609,7.78
1729948612.706,4.93
1729948612.805,3.89
1729948612.906,4.78
1729948613.007,4.39
1729948613.111,7.09
1729948613.208,4.44
1729948613.309,4.45
1729948613.411,5.84
1729948613.511,4.72
1729948613.616,8.27
1729948613.713,5.08
1729948613.813,4.28
1729948613.915,5.84
1729948614.015,5.06
1729948614.119,8.03
1729948614.216,5.12
1729948614.316,5.02
1729948614.416,5.2
1729948614.517,4.68
1729948614.621,8.16
1729948614.717,4.55
1729948614.819,5.7
1729948614.92,5.72
1729948615.021,5.04
1729948615.122,6.71
1729948615.222,5.21
1729948615.323,6.05
1729948615.423,6.34
1729948615.525,6.68
1729948615.625,6.29
1729948615.725,5.73
1729948615.827,6.08
1729948615.927,6.19
1729948616.028,6.58
1729948616.129,6.18
1729948616.229,5.82
1729948616.329,5.86
1729948616.43,5.34
1729948616.535,9.37
1729948616.634,7.72
1729948616.736,9.2
1729948616.837,9.3
1729948616.937,9.44
1729948617.038,9.82
1729948617.14,10.7
1729948617.242,11.8
1729948617.343,11.8
1729948617.445,11.9
1729948617.544,11.4
1729948617.644,10.8
1729948617.745,10.7
1729948617.846,10.2
1729948617.946,10.3
1729948618.045,8.33
1729948618.141,4.73
1729948618.243,5.84
1729948618.344,5.39
1729948618.445,4.99
1729948618.546,5.99
1729948618.646,5.41
1729948618.747,6.03
1729948618.846,5.36
1729948618.948,5.7
1729948619.048,5.15
1729948619.148,4.67
1729948619.25,5.46
1729948619.35,4.43
1729948619.453,7.31
1729948619.551,4.73
1729948619.652,4.93
1729948619.753,6.07
1729948619.854,6.81
1729948619.954,5.45
1729948620.054,4.86
1729948620.156,5.63
1729948620.256,5.34
1729948620.358,6.98
1729948620.457,5.51
1729948620.558,4.62
1729948620.659,5.77
1729948620.762,7.06
1729948620.863,8.09
1729948620.961,5.8
1729948621.061,4.41
1729948621.164,5.75
1729948621.265,6.86
1729948621.366,7.37
1729948621.465,5.0
1729948621.564,4.72
1729948621.665,4.55
1729948621.77,8.45
1729948621.867,4.35
1729948621.967,3.66
1729948622.068,3.43
1729948622.169,4.28
1729948622.276,10.6
1729948622.372,6.08
1729948622.473,6.14
1729948622.573,6.39
1729948622.675,6.83
1729948622.781,12.4
1729948622.878,8.37
1729948622.98,9.83
1729948623.081,9.94
1729948623.184,12.4
1729948623.282,11.0
1729948623.382,10.0
1729948623.481,9.04
1729948623.58,8.81
1729948623.682,9.77
1729948623.785,11.5
1729948623.885,10.3
1729948623.983,7.84
1729948624.086,9.46
1729948624.181,3.87
1729948624.282,3.87
1729948624.384,4.76
1729948624.484,3.26
1729948624.586,5.36
1729948624.685,2.93
1729948624.786,3.7
1729948624.887,3.22
1729948624.987,3.36
1729948625.089,4.75
1729948625.188,2.9
1729948625.291,3.47
1729948625.392,2.96
1729948625.491,2.49
1729948625.592,3.11
1729948625.692,2.86
1729948625.795,3.88
1729948625.898,5.46
1729948625.994,2.05
1729948626.096,2.62
1729948626.197,2.46
1729948626.301,5.94
1729948626.398,2.42
1729948626.499,2.83
1729948626.599,3.22
1729948626.702,5.45
1729948626.802,4.61
1729948626.901,2.99
1729948627.002,3.64
1729948627.101,3.33
1729948627.205,5.63
1729948627.304,4.7
1729948627.404,3.31
1729948627.505,4.04
1729948627.605,2.98
1729948627.709,6.39
1729948627.807,4.5
1729948627.906,2.77
1729948628.011,6.45
1729948628.108,3.48
1729948628.213,6.66
1729948628.313,5.75
1729948628.413,4.81
1729948628.514,5.54
1729948628.618,8.47
1729948628.717,6.34
1729948628.819,7.74
1729948628.92,7.96
1729948629.021,8.37
1729948629.122,8.94
1729948629.222,8.19
1729948629.323,8.36
1729948629.424,8.94
1729948629.525,9.44
1729948629.625,8.89
1729948629.725,8.16
1729948629.826,8.78
1729948629.928,9.48
1729948630.029,9.93
1729948630.127,7.64
1729948630.224,4.04
1729948630.324,3.18
1729948630.425,4.25
1729948630.525,3.56
1729948630.641,19.0
1729948630.742,19.2
1729948630.837,14.2
1729948630.937,14.0
1729948631.039,15.0
1729948631.139,14.2
1729948631.24,14.0
1729948631.34,14.2
1729948631.441,14.3
1729948631.541,14.3
1729948631.642,14.1
1729948631.743,14.4
1729948631.844,14.7
1729948631.944,14.3
1729948632.045,14.7
1729948632.146,14.0
1729948632.246,14.2
1729948632.346,13.8
1729948632.447,14.5
1729948632.548,13.8
1729948632.652,16.4
1729948632.75,14.1
1729948632.85,13.8
1729948632.952,14.2
1729948633.053,15.7
1729948633.153,14.8
1729948633.255,14.4
1729948633.356,15.2
1729948633.456,14.0
1729948633.558,16.3
1729948633.657,14.5
1729948633.759,15.4
1729948633.858,14.3
1729948633.948,3.41
1729948634.052,6.33
1729948634.149,3.54
1729948634.251,4.76
1729948634.353,5.0
1729948634.452,4.51
1729948634.557,8.02
1729948634.656,6.68
1729948634.757,7.27
1729948634.858,7.64
1729948634.959,7.54
1729948635.064,11.6
1729948635.162,9.4
1729948635.263,9.89
1729948635.364,9.45
1729948635.465,9.4
1729948635.565,9.33
1729948635.666,8.76
1729948635.767,8.87
1729948635.868,8.78
1729948635.968,8.18
1729948636.07,10.0
1729948636.169,8.01
1729948636.266,4.26
1729948636.365,3.4
1729948636.466,4.5
1729948636.566,3.5
1729948636.667,3.6
1729948636.768,4.03
1729948636.868,3.57
1729948636.97,4.26
1729948637.07,3.43
1729948637.171,3.89
1729948637.271,4.13
1729948637.372,3.74
1729948637.473,4.82
1729948637.573,3.67
1729948637.675,4.5
1729948637.775,4.07
1729948637.875,4.05
1729948637.976,4.68
1729948638.076,3.83
1729948638.178,4.66
1729948638.278,3.6
1729948638.38,4.32
1729948638.481,4.32
1729948638.581,3.64
1729948638.683,4.54
1729948638.783,3.87
1729948638.884,3.71
1729948638.985,2.98
1729948639.085,2.83
1729948639.186,3.73
1729948639.286,2.79
1729948639.387,2.51
1729948639.489,3.17
1729948639.588,2.81
1729948639.69,2.9
1729948639.794,6.16
1729948639.892,3.49
1729948639.992,2.98
1729948640.092,2.61
1729948640.194,3.91
1729948640.298,6.47
1729948640.397,4.88
1729948640.498,4.79
1729948640.599,4.94
1729948640.701,6.37
1729948640.807,11.7
1729948640.903,7.55
1729948641.005,8.17
1729948641.105,8.71
1729948641.207,10.1
1729948641.312,14.3
1729948641.409,10.4
1729948641.507,8.93
1729948641.607,7.79
1729948641.712,10.9
1729948641.811,9.69
1729948641.909,7.74
1729948642.011,8.26
1729948642.112,8.82
1729948642.216,10.6
1729948642.313,7.02
1729948642.409,3.09
1729948642.508,1.96
1729948642.612,5.27
1729948642.713,5.76
1729948642.811,2.74
1729948642.912,2.97
1729948643.012,3.04
1729948643.115,6.18
1729948643.213,3.52
1729948643.315,3.85
1729948643.415,3.34
1729948643.516,3.43
1729948643.62,6.85
1729948643.717,2.73
1729948643.819,3.53
1729948643.919,3.73
1729948644.022,5.27
1729948644.12,3.31
1729948644.222,3.48
1729948644.322,3.52
1729948644.422,3.41
1729948644.526,6.05
1729948644.625,4.8
1729948644.724,2.79
1729948644.825,3.02
1729948644.925,2.6
1729948645.028,4.69
1729948645.13,5.01
1729948645.227,2.56
1729948645.328,3.05
1729948645.431,5.62
1729948645.531,5.62
1729948645.63,2.71
1729948645.731,2.37
1729948645.834,4.9
1729948645.934,3.47
1729948646.038,6.75
1729948646.135,3.14
1729948646.237,4.38
1729948646.338,5.02
1729948646.438,3.48
1729948646.542,7.18
1729948646.641,5.58
1729948646.745,9.12
1729948646.845,9.06
1729948646.945,8.61
1729948647.049,11.3
1729948647.147,8.21
1729948647.247,8.49
1729948647.349,10.1
1729948647.449,8.85
1729948647.551,10.7
1729948647.649,7.31
1729948647.752,8.4
1729948647.851,7.43
1729948647.952,7.4
1729948648.053,8.26
1729948648.154,9.21
1729948648.255,9.24
1729948648.348,2.07
1729948648.451,4.55
1729948648.549,1.79
1729948648.652,3.47
1729948648.751,2.33
1729948648.852,2.13
1729948648.954,3.77
1729948649.054,2.23
1729948649.155,2.84
1729948649.255,2.05
1729948649.355,1.45
1729948649.457,2.87
1729948649.558,2.14
1729948649.659,2.76
1729948649.759,2.24
1729948649.859,1.71
1729948649.96,1.85
1729948650.06,1.43
1729948650.161,1.5
1729948650.263,2.36
1729948650.362,1.63
1729948650.464,1.57
1729948650.564,1.38
1729948650.664,0.801
1729948650.772,1.03
1729948650.872,0.755
1729948650.976,0.98
1729948651.077,0.987
1729948651.176,0.991
1729948651.277,1.05
1729948651.377,0.941
1729948651.478,1.81
1729948651.579,0.992
1729948651.679,1.1
1729948651.779,1.17
1729948651.879,0.769
1729948651.985,1.97
1729948652.085,0.794
1729948652.189,0.965
1729948652.288,1.11
1729948652.39,1.24
1729948652.489,0.959
1729948652.59,0.952
1729948652.69,1.02
1729948652.791,1.49
1729948652.894,3.65
1729948652.993,2.11
1729948653.094,2.3
1729948653.195,2.92
1729948653.296,3.42
1729948653.399,5.92
1729948653.497,3.13
1729948653.596,1.48
1729948653.697,1.55
1729948653.798,1.45
1729948653.899,2.62
1729948654.0,2.55
1729948654.1,2.1
1729948654.202,3.23
1729948654.303,3.57
1729948654.404,3.54
1729948654.505,4.77
1729948654.607,5.39
1729948654.707,6.17
1729948654.81,7.12
1729948654.911,7.6
1729948655.014,9.18
1729948655.105,0.796
1729948655.208,0.78
1729948655.322,10.0
1729948655.413,1.0
1729948655.513,1.02
1729948655.613,1.03
1729948655.714,0.803
1729948655.816,1.11
1729948655.918,1.38
1729948656.018,0.867
1729948656.121,1.5
1729948656.223,3.01
1729948656.322,1.68
1729948656.425,2.63
1729948656.525,2.38
1729948656.624,1.4
1729948656.725,1.65
1729948656.826,1.18
1729948656.928,2.53
1729948657.027,1.96
1729948657.128,1.98
1729948657.228,1.57
1729948657.329,0.899
1729948657.432,3.88
1729948657.53,1.53
1729948657.632,2.66
1729948657.732,1.75
1729948657.833,1.63
1729948657.937,4.2
1729948658.033,1.17
1729948658.135,1.98
1729948658.235,1.05
1729948658.335,1.5
1729948658.437,2.01
1729948658.536,1.53
1729948658.637,1.47
1729948658.737,1.25
1729948658.843,5.95
1729948658.957,20.5
1729948659.058,20.9
1729948659.159,21.1
1729948659.26,21.1
1729948659.363,24.2
1729948659.46,20.9
1729948659.559,19.9
1729948659.66,20.6
1729948659.764,22.9
1729948659.864,23.4
1729948659.963,22.6
1729948660.064,22.4
1729948660.166,23.8
1729948660.267,22.7
1729948660.369,24.8
1729948660.47,23.4
1729948660.57,23.3
1729948660.672,23.8
1729948660.771,23.9
1729948660.871,23.8
1729948660.972,23.5
1729948661.074,24.8
1729948661.176,26.1
1729948661.271,21.4
1729948661.372,21.7
1729948661.474,22.1
1729948661.573,21.0
1729948661.675,23.2
1729948661.775,22.6
1729948661.877,24.0
1729948661.978,24.5
1729948662.078,24.1
1729948662.18,25.4
1729948662.281,25.5
1729948662.377,20.3
1729948662.485,28.2
1729948662.578,20.7
1729948662.679,20.2
1729948662.865,0.942
1729948662.964,0.817
1729948663.065,1.13
1729948663.166,1.3
1729948663.266,1.15
1729948663.367,1.1
1729948663.467,0.965
1729948663.568,1.87
1729948663.669,0.793
1729948663.773,1.93
1729948663.873,1.96
1729948663.973,2.08
1729948664.074,1.85
1729948664.175,2.34
1729948664.275,1.15
1729948664.379,4.57
1729948664.477,1.43
1729948664.578,1.5
1729948664.679,2.7
1729948664.779,0.995
1729948664.884,6.12
1729948664.98,1.56
1729948665.082,2.98
1729948665.181,1.96
1729948665.282,2.73
1729948665.384,4.17
1729948665.482,1.72
1729948665.585,3.13
1729948665.683,0.969
1729948665.784,2.05
1729948665.884,1.77
1729948665.985,1.69
1729948666.087,3.01
1729948666.186,1.91
1729948666.289,4.27
1729948666.389,2.99
1729948666.493,6.99
1729948666.59,4.21
1729948666.691,5.0
1729948666.794,7.28
1729948666.895,7.35
1729948666.998,10.1
1729948667.097,9.14
1729948667.191,2.21
1729948667.291,1.66
1729948667.392,2.17
1729948667.497,6.26
1729948667.592,1.05
1729948667.693,0.987
1729948667.792,0.798
1729948667.897,1.69
1729948668.0,3.13
1729948668.099,1.91
1729948668.198,1.82
1729948668.301,2.37
1729948668.401,1.96
1729948668.501,2.31
1729948668.602,1.57
1729948668.703,2.48
1729948668.803,1.53
1729948668.904,2.62
1729948669.005,2.1
1729948669.104,2.19
1729948669.222,19.6
1729948669.323,19.9
1729948669.422,19.9
1729948669.522,19.3
1729948669.623,19.8
1729948669.725,20.3
1729948669.825,20.0
1729948669.926,20.6
1729948670.026,19.7
1729948670.128,20.1
1729948670.228,19.7
1729948670.33,21.1
1729948670.431,21.1
1729948670.531,21.5
1729948670.631,20.7
1729948670.732,20.6
1729948670.834,20.7
1729948670.937,22.7
1729948671.034,19.6
1729948671.135,19.4
1729948671.237,19.9
1729948671.339,21.6
1729948671.439,21.5
1729948671.538,19.9
1729948671.639,20.5
1729948671.74,20.8
1729948671.845,24.7
1729948671.943,22.4
1729948672.045,23.0
1729948672.143,20.3
1729948672.246,22.1
1729948672.345,20.3
