Time,Bitrate,Jitter,Datagrams,Delay,label
1729948046.11,20.8,0.943,0.0,15.5,True
1729948046.21,19.2,0.95,0.0,15.2,True
1729948046.31,20.8,0.839,0.0,14.7,True
1729948046.41,19.2,0.982,0.0,14.65,True
1729948046.51,20.8,0.915,0.0,14.6,True
1729948046.61,19.2,0.886,0.0,15.0,True
1729948046.71,20.8,0.827,0.0,14.9,True
1729948046.81,19.2,0.95,0.0,14.95,True
1729948046.91,20.8,0.782,0.0,15.0,True
1729948047.01,19.2,1.06,0.0,15.0,True
1729948047.11,20.8,1.056,0.0,14.9,True
1729948047.21,19.2,1.096,0.0,15.3,True
1729948047.31,20.8,1.119,0.0,15.2,True
1729948047.41,19.2,1.199,0.0,15.6,True
1729948047.51,20.8,1.694,0.133,14.8,True
1729948047.61,19.2,1.337,0.0,14.9,True
1729948047.71,20.8,1.181,0.0,1.33,False
1729948047.81,19.2,1.029,0.0,1.04,False
1729948047.91,20.8,1.027,0.0,1.495,False
1729948048.01,19.2,0.96,0.0,1.95,False
1729948048.11,19.2,0.811,0.0,2.4,False
1729948048.21,20.8,0.828,0.0,1.46,False
1729948048.31,19.2,0.65,0.0,1.91,False
1729948048.41,20.8,0.976,0.0,1.412,False
1729948048.51,19.2,0.917,0.0,0.913,False
1729948048.61,20.8,0.807,0.0,0.976,False
1729948048.71,19.2,0.84,0.0,1.04,False
1729948048.81,20.8,0.723,0.0,1.81,False
1729948048.91,19.2,0.968,0.0,1.49,False
1729948049.01,19.2,0.768,0.0,4.39,False
1729948049.11,20.8,0.638,0.0,1.03,False
1729948049.21,20.8,0.504,0.0,2.49,False
1729948049.31,19.2,0.603,0.0,1.59,False
1729948049.41,20.8,0.513,0.0,1.03,False
1729948049.51,19.2,0.654,0.0,5.32,False
1729948049.61,20.8,0.628,0.0,1.8,False
1729948049.71,20.8,0.704,0.0,3.42,False
1729948049.81,19.2,0.746,0.0,3.61,False
1729948049.91,19.2,0.886,0.0,3.0,False
1729948050.01,20.8,0.781,0.0,6.64,False
1729948050.11,19.2,0.758,0.0,5.21,False
1729948050.21,20.8,0.684,0.0,6.49,False
1729948050.31,19.2,0.682,0.0,6.99,False
1729948050.41,20.8,0.746,0.0,6.76,False
1729948050.51,19.2,0.796,0.0,7.7,False
1729948050.61,20.8,0.969,0.0,7.64,False
1729948050.71,20.8,0.779,0.0,7.39,False
1729948050.81,19.2,0.72,0.0,9.06,False
1729948050.91,20.8,0.832,0.0,1.14,False
1729948051.01,19.2,0.867,0.0,2.01,False
1729948051.11,20.8,0.881,0.0,1.02,False
1729948051.21,19.2,0.798,0.0,1.6,False
1729948051.31,19.2,0.895,0.0,1.15,False
1729948051.41,20.8,0.875,0.0,1.58,False
1729948051.51,20.8,0.865,0.0,1.18,False
1729948051.61,19.2,0.931,0.0,2.0,False
1729948051.71,20.8,0.838,0.0,1.55,False
1729948051.81,19.2,0.866,0.0,1.31,False
1729948051.91,20.8,0.948,0.0,1.43,False
1729948052.01,19.2,1.262,0.0,1.25,False
1729948052.11,20.8,1.049,0.0,5.45,False
1729948052.21,19.2,0.964,0.0,1.15,False
1729948052.31,20.8,0.876,0.0,2.44,False
1729948052.41,19.2,0.734,0.0,2.59,False
1729948052.51,20.8,1.138,0.0,2.45,False
1729948052.61,19.2,1.022,0.0,5.07,False
1729948052.71,19.2,1.0,0.0,2.34,False
1729948052.81,20.8,0.922,0.0,3.53,False
1729948052.91,19.2,0.773,0.0,2.69,False
1729948053.01,20.8,0.983,0.0,2.67,False
1729948053.11,19.2,0.951,0.0,3.98,False
1729948053.21,19.2,0.684,0.0,1.52,False
1729948053.31,20.8,0.752,0.0,2.47,False
1729948053.41,20.8,0.655,0.0,1.35,False
1729948053.51,19.2,0.679,0.0,2.49,False
1729948053.61,20.7,0.758,0.0,3.32,False
1729948053.71,19.2,0.994,0.0,1.85,False
1729948053.81,20.8,0.738,0.0,1.97,False
1729948053.91,19.2,0.709,0.0,0.946,False
1729948054.01,20.8,0.68,0.0,2.17,False
1729948054.11,20.8,0.652,0.0,2.6,False
1729948054.21,19.2,0.967,0.0,1.79,False
1729948054.31,20.8,0.803,0.0,2.7,False
1729948054.41,19.2,0.731,0.0,1.54,False
1729948054.51,20.8,0.674,0.0,2.03,False
1729948054.61,19.2,0.745,0.0,2.32,False
1729948054.71,19.2,1.078,0.0,1.8,False
1729948054.81,20.8,0.856,0.0,4.14,False
1729948054.91,20.8,0.812,0.0,1.43,False
1729948055.01,19.2,0.644,0.0,1.79,False
1729948055.11,20.8,0.793,0.0,2.52,False
1729948055.21,19.2,0.947,0.0,1.92,False
1729948055.31,20.8,0.89,0.0,3.52,False
1729948055.41,19.2,0.723,0.0,2.28,False
1729948055.51,20.8,0.758,0.0,3.28,False
1729948055.61,19.2,0.854,0.0,5.55,False
1729948055.71,16.0,1.904,0.0,3.61,True
1729948055.81,20.8,1.328,0.0,20.0,True
1729948055.91,19.2,1.095,0.0,21.4,True
1729948056.01,20.8,1.058,0.0,22.5,True
1729948056.11,19.2,1.065,0.0,21.2,True
1729948056.21,20.8,1.083,0.0,22.9,True
1729948056.31,19.2,1.086,0.0,23.3,True
1729948056.41,20.8,0.938,0.0,23.5,True
1729948056.51,19.2,1.176,0.0,23.9,True
1729948056.61,20.8,1.06,0.0,24.4,True
1729948056.71,19.2,1.083,0.0,25.0,True
1729948056.81,20.8,0.976,0.0,21.6,True
1729948056.91,19.2,0.85,0.0,22.0,True
1729948057.01,19.2,1.026,0.0,22.1,True
1729948057.11,20.8,1.113,0.0,23.5,True
1729948057.21,19.2,1.192,0.0,23.5,True
1729948057.31,20.8,1.004,0.0,22.6,True
1729948057.41,19.2,0.955,0.0,23.4,True
1729948057.51,20.8,1.051,0.0,23.6,True
1729948057.61,19.2,0.783,0.0,24.2,True
1729948057.71,20.8,0.857,0.0,24.8,True
1729948057.81,20.8,0.699,0.0,19.5,True
1729948057.91,19.2,1.028,0.0,19.7,True
1729948058.01,20.8,0.765,0.0,20.7,True
1729948058.11,19.2,0.829,0.0,19.3,True
1729948058.21,20.8,0.805,0.0,19.3,True
1729948058.31,19.2,0.872,0.0,19.3,True
1729948058.41,20.8,0.816,0.0,19.8,True
1729948058.51,19.2,0.684,0.0,19.4,True
1729948058.61,20.8,0.839,0.0,19.9,True
1729948058.71,19.2,0.892,0.0,19.9,True
1729948058.81,20.8,0.86,0.0,19.8,True
1729948058.91,19.2,1.034,0.0,19.9,True
1729948059.01,20.8,0.958,0.0,19.2,True
1729948059.11,19.2,0.848,0.0,19.9,True
1729948059.21,20.8,0.995,0.0,20.4,True
1729948059.31,20.9,1.478,0.133,19.6,True
1729948059.41,19.2,1.15,0.0,1.29,False
1729948059.51,20.8,0.942,0.0,1.85,False
1729948059.61,19.2,0.837,0.0,1.91,False
1729948059.71,20.8,1.002,0.0,2.65,False
1729948059.81,19.2,1.062,0.0,3.1,False
1729948059.91,20.8,0.968,0.0,1.9,False
1729948060.01,19.2,0.901,0.0,2.59,False
1729948060.11,19.2,0.836,0.0,1.99,False
1729948060.21,20.8,1.002,0.0,2.35,False
1729948060.31,20.8,0.945,0.0,1.82,False
1729948060.41,19.2,0.967,0.0,2.16,False
1729948060.51,19.2,0.886,0.0,2.29,False
1729948060.61,20.8,0.808,0.0,3.77,False
1729948060.71,20.8,0.951,0.0,2.17,False
1729948060.81,19.2,0.886,0.0,1.37,False
1729948060.91,19.2,0.943,0.0,1.8,False
1729948061.01,20.8,0.951,0.0,1.39,False
1729948061.11,19.2,0.859,0.0,4.72,False
1729948061.21,20.8,0.959,0.0,2.92,False
1729948061.31,19.2,0.93,0.0,2.46,False
1729948061.41,20.8,1.004,0.0,3.55,False
1729948061.51,19.2,0.726,0.0,4.25,False
1729948061.61,20.8,0.801,0.0,4.47,False
1729948061.71,19.2,0.814,0.0,4.71,False
1729948061.81,19.2,0.765,0.0,5.47,False
1729948061.91,20.8,0.817,0.0,6.39,False
1729948062.01,20.8,0.661,0.0,7.31,False
1729948062.11,20.8,0.649,0.0,7.14,False
1729948062.21,19.2,0.663,0.0,8.76,False
1729948062.31,20.8,0.919,0.0,9.195,False
1729948062.41,19.2,1.037,0.0,9.63,False
1729948062.51,20.8,0.785,0.0,11.5,True
1729948062.61,19.2,0.643,0.0,9.26,False
1729948062.71,19.2,0.544,0.0,7.02,False
1729948062.81,20.8,0.797,0.0,1.64,False
1729948062.91,20.8,0.748,0.0,1.53,False
1729948063.01,19.2,0.719,0.0,1.42,False
1729948063.11,19.2,0.881,0.0,1.86,False
1729948063.21,20.8,0.685,0.0,2.06,False
1729948063.31,20.8,0.892,0.0,0.949,False
1729948063.41,19.2,0.876,0.0,1.149,False
1729948063.51,20.8,0.77,0.0,1.35,False
1729948063.61,19.2,0.721,0.0,1.55,False
1729948063.71,20.8,0.61,0.0,1.79,False
1729948063.81,19.2,0.881,0.0,1.71,False
1729948063.91,20.8,0.884,0.0,1.15,False
1729948064.01,19.2,0.844,0.0,1.31,False
1729948064.11,20.8,0.779,0.0,1.34,False
1729948064.21,19.2,0.6,0.0,1.17,False
1729948064.31,19.2,0.806,0.0,0.995,False
1729948064.41,20.8,0.882,0.0,1.6,False
1729948064.51,20.8,0.816,0.0,1.41,False
1729948064.61,19.2,0.792,0.0,1.27,False
1729948064.71,20.8,0.702,0.0,1.35,False
1729948064.81,19.2,0.957,0.0,1.21,False
1729948064.91,19.2,1.031,0.0,0.771,False
1729948065.01,20.8,1.0,0.0,1.39,False
1729948065.11,19.2,0.746,0.0,0.77,False
1729948065.21,20.8,0.79,0.0,2.83,False
1729948065.31,19.2,0.957,0.0,2.09,False
1729948065.41,20.8,1.057,0.0,1.9,False
1729948065.51,19.2,0.902,0.0,2.22,False
1729948065.61,17.6,2.1,0.0,2.42,True
1729948065.71,19.2,1.506,0.0,2.03,False
1729948065.81,19.2,1.287,0.0,20.7,True
1729948065.91,20.8,1.079,0.0,20.2,True
1729948066.01,19.2,0.729,0.0,20.2,True
1729948066.11,20.8,1.056,0.0,20.1,True
1729948066.21,19.2,0.721,0.0,19.9,True
1729948066.31,20.8,0.77,0.0,19.7,True
1729948066.41,20.8,0.743,0.0,20.4,True
1729948066.51,19.2,0.901,0.0,20.8,True
1729948066.61,20.8,0.741,0.0,20.2,True
1729948066.71,19.2,0.772,0.0,19.6,True
1729948066.81,20.8,0.779,0.0,19.5,True
1729948066.91,19.2,0.743,0.0,19.8,True
1729948067.01,20.8,0.841,0.0,20.2,True
1729948067.11,19.2,0.75,0.0,20.1,True
1729948067.21,20.8,0.755,0.0,20.0,True
1729948067.31,19.2,0.725,0.0,19.8,True
1729948067.41,20.8,0.85,0.0,20.3,True
1729948067.51,19.2,1.076,0.0,19.7,True
1729948067.61,20.8,0.879,0.0,24.4,True
1729948067.71,19.2,0.941,0.0,22.0,True
1729948067.81,20.8,0.931,0.0,23.5,True
1729948067.91,19.2,1.155,0.0,21.6,True
1729948068.01,20.8,0.944,0.0,23.7,True
1729948068.11,19.2,0.987,0.0,23.4,True
1729948068.21,20.8,1.186,0.0,23.7,True
1729948068.31,19.2,1.083,0.0,24.0,True
1729948068.41,20.8,0.943,0.0,23.1,True
1729948068.51,19.2,0.898,0.0,25.8,True
1729948068.61,20.8,0.955,0.0,23.9,True
1729948068.71,19.2,1.129,0.0,22.1,True
1729948068.81,20.8,1.056,0.0,21.8,True
1729948068.91,19.2,1.097,0.0,24.6,True
1729948069.01,20.8,1.029,0.0,23.0,True
1729948069.11,19.2,1.119,0.0,23.0,True
1729948069.21,19.2,2.333,0.2,22.9,True
1729948069.31,20.8,1.502,0.0,25.6,True
1729948069.41,19.2,1.342,0.0,1.87,False
1729948069.51,19.2,1.202,0.0,1.34,False
1729948069.61,20.8,1.274,0.0,1.95,False
1729948069.71,20.8,1.002,0.0,1.32,False
1729948069.81,19.2,0.904,0.0,1.28,False
1729948069.91,19.2,1.012,0.0,1.21,False
1729948070.01,20.8,1.094,0.0,1.63,False
1729948070.11,19.2,1.006,0.0,2.86,False
1729948070.21,20.8,0.933,0.0,1.88,False
1729948070.31,19.2,0.619,0.0,2.81,False
1729948070.41,19.2,0.513,0.0,1.86,False
1729948070.51,20.8,0.768,0.0,2.0,False
1729948070.61,20.8,0.949,0.0,2.11,False
1729948070.71,20.8,0.9,0.0,1.16,False
1729948070.81,19.2,0.686,0.0,2.27,False
1729948070.91,20.8,0.604,0.0,1.64,False
1729948071.01,19.2,0.919,0.0,2.33,False
1729948071.11,20.8,0.999,0.0,3.48,False
1729948071.21,19.2,0.908,0.0,2.1,False
1729948071.31,20.8,0.781,0.0,2.79,False
1729948071.41,19.2,0.754,0.0,1.23,False
1729948071.51,20.8,0.911,0.0,2.01,False
1729948071.61,19.2,1.146,0.0,1.22,False
1729948071.71,19.2,0.981,0.0,1.28,False
1729948071.81,20.8,0.734,0.0,2.66,False
1729948071.91,20.8,0.684,0.0,1.65,False
1729948072.01,19.2,0.913,0.0,1.77,False
1729948072.11,20.8,1.064,0.0,1.97,False
1729948072.21,19.2,0.943,0.0,1.71,False
1729948072.31,20.8,0.828,0.0,2.69,False
1729948072.41,19.2,0.802,0.0,1.36,False
1729948072.51,19.2,0.968,0.0,1.85,False
1729948072.61,20.8,1.093,0.0,3.1,False
1729948072.71,20.8,0.987,0.0,1.77,False
1729948072.81,19.2,0.85,0.0,2.45,False
1729948072.91,19.2,0.865,0.0,1.93,False
1729948073.01,20.8,1.045,0.0,4.02,False
1729948073.11,19.2,1.025,0.0,6.48,False
1729948073.21,20.8,0.912,0.0,2.16,False
1729948073.31,20.7,0.701,0.0,2.52,False
1729948073.41,19.3,0.698,0.0,1.77,False
1729948073.51,19.2,0.928,0.0,3.21,False
1729948073.61,20.8,1.136,0.0,6.32,False
1729948073.71,19.2,1.095,0.0,1.15,False
1729948073.81,20.8,0.856,0.0,4.07,False
1729948073.91,19.2,0.72,0.0,4.42,False
1729948074.01,20.8,1.064,0.0,6.84,False
1729948074.11,19.2,1.175,0.0,6.58,False
1729948074.21,20.8,1.012,0.0,6.76,False
1729948074.31,19.2,0.89,0.0,7.4,False
1729948074.41,20.8,0.917,0.0,7.22,False
1729948074.51,19.2,1.082,0.0,8.71,False
1729948074.61,19.2,0.89,0.0,9.07,False
1729948074.71,20.8,0.852,0.0,10.1,False
1729948074.81,20.8,0.843,0.0,1.93,False
1729948074.91,20.8,0.71,0.0,2.3,False
1729948075.01,19.2,0.911,0.0,1.3,False
1729948075.11,19.2,0.94,0.0,1.86,False
1729948075.21,20.8,0.824,0.0,1.7,False
1729948075.31,19.2,0.829,0.0,1.69,False
1729948075.41,20.8,0.742,0.0,2.97,False
1729948075.51,19.2,0.689,0.0,1.49,False
1729948075.61,20.8,0.828,0.0,1.3,False
1729948075.71,20.8,0.801,0.0,1.02,False
1729948075.81,19.2,0.87,0.0,1.65,False
1729948075.91,20.8,0.779,0.0,3.13,False
1729948076.01,19.2,0.834,0.0,1.4,False
1729948076.11,20.8,0.894,0.0,3.16,False
1729948076.21,19.2,0.984,0.0,1.74,False
1729948076.31,20.8,0.89,0.0,2.6,False
1729948076.41,19.2,0.793,0.0,2.22,False
1729948076.51,20.8,0.752,0.0,1.84,False
1729948076.61,19.2,0.904,0.0,1.74,False
1729948076.71,19.2,0.95,0.0,1.31,False
1729948076.81,20.8,1.016,0.0,1.55,False
1729948076.91,20.8,0.913,0.0,2.57,False
1729948077.01,19.2,0.911,0.0,3.59,False
1729948077.11,20.8,1.037,0.0,1.87,False
1729948077.21,19.2,1.142,0.0,1.15,False
1729948077.31,20.8,1.101,0.0,1.59,False
1729948077.41,19.2,0.991,0.0,2.03,False
1729948077.51,20.8,0.922,0.0,2.38,False
1729948077.61,19.2,1.174,0.0,2.73,False
1729948077.71,20.8,1.133,0.0,2.24,False
1729948077.81,19.2,0.982,0.0,0.778,False
1729948077.91,19.2,0.828,0.0,1.76,False
1729948078.01,20.8,0.675,0.0,1.9,False
1729948078.11,19.2,1.008,0.0,1.12,False
1729948078.21,20.8,1.019,0.0,1.43,False
1729948078.31,19.2,0.888,0.0,1.85,False
1729948078.41,20.8,0.824,0.0,1.73,False
1729948078.51,14.4,1.55,0.1,2.28,True
1729948078.61,19.2,1.006,0.0,4.06,False
1729948078.71,20.8,1.371,0.0,15.0,True
1729948078.81,20.8,1.235,0.0,16.4,True
1729948078.91,19.2,0.841,0.0,15.3,True
1729948079.01,20.8,0.828,0.0,15.2,True
1729948079.11,20.8,0.901,0.0,15.7,True
1729948079.21,19.2,1.029,0.0,15.2,True
1729948079.31,20.8,0.879,0.0,15.8,True
1729948079.41,19.2,0.892,0.0,15.2,True
1729948079.51,20.8,0.959,0.0,15.6,True
1729948079.61,19.2,0.842,0.0,16.5,True
1729948079.71,20.8,0.76,0.0,15.8,True
1729948079.81,19.2,0.9,0.0,16.0,True
1729948079.91,20.8,1.11,0.0,15.9,True
1729948080.01,19.2,0.919,0.0,15.9,True
1729948080.11,20.8,0.917,0.0,16.6,True
1729948080.21,19.2,0.94,0.0,17.5,True
1729948080.31,20.8,0.879,0.0,18.1,True
1729948080.41,19.2,1.088,0.0,17.6,True
1729948080.51,20.8,1.097,0.0,18.2,True
1729948080.61,19.2,1.012,0.0,18.0,True
1729948080.71,20.8,1.011,0.0,20.2,True
1729948080.81,19.2,1.053,0.0,19.5,True
1729948080.91,20.8,0.952,0.0,20.3,True
1729948081.01,19.2,1.143,0.0,17.4,True
1729948081.11,20.8,1.031,0.0,17.9,True
1729948081.21,19.2,0.958,0.0,18.1,True
1729948081.31,20.8,1.061,0.0,18.0,True
1729948081.41,19.2,1.204,0.0,18.8,True
1729948081.51,20.8,1.261,0.0,18.7,True
1729948081.61,19.2,1.323,0.0,20.5,True
1729948081.71,20.8,1.144,0.0,21.3,True
1729948081.81,19.2,1.284,0.0,15.1,True
1729948081.91,20.8,1.42,0.0,15.1,True
1729948082.01,19.2,1.313,0.0,14.8,True
1729948082.11,20.8,1.434,0.0,15.6,True
1729948082.21,19.2,1.181,0.0,15.8,True
1729948082.31,20.8,1.539,0.133,15.2,True
1729948082.41,19.2,1.22,0.0,1.09,False
1729948082.51,20.8,1.155,0.0,1.07,False
1729948082.61,19.2,0.929,0.0,1.84,False
1729948082.71,20.8,1.132,0.0,1.78,False
1729948082.81,19.2,1.033,0.0,1.8,False
1729948082.91,19.2,0.834,0.0,0.842,False
1729948083.01,20.8,0.88,0.0,1.54,False
1729948083.11,19.2,0.63,0.0,2.11,False
1729948083.21,19.2,0.568,0.0,1.13,False
1729948083.31,20.8,0.695,0.0,0.977,False
1729948083.41,20.8,0.652,0.0,0.842,False
1729948083.51,20.8,0.709,0.0,1.83,False
1729948083.61,19.2,0.761,0.0,2.48,False
1729948083.71,20.8,0.618,0.0,1.62,False
1729948083.81,19.2,0.806,0.0,2.26,False
1729948083.91,20.8,0.915,0.0,1.99,False
1729948084.01,19.2,0.883,0.0,1.76,False
1729948084.11,20.8,0.742,0.0,2.68,False
1729948084.21,19.2,0.741,0.0,2.04,False
1729948084.31,20.8,0.814,0.0,2.76,False
1729948084.41,19.2,1.006,0.0,1.1,False
1729948084.51,20.8,0.898,0.0,4.78,False
1729948084.61,19.2,0.931,0.0,2.84,False
1729948084.71,20.8,0.792,0.0,1.22,False
1729948084.81,19.2,0.877,0.0,2.3,False
1729948084.91,20.8,0.828,0.0,1.31,False
1729948085.01,19.2,0.759,0.0,1.64,False
1729948085.11,20.8,0.82,0.0,2.08,False
1729948085.21,19.2,0.747,0.0,1.66,False
1729948085.31,19.2,0.864,0.0,2.24,False
1729948085.41,20.8,0.79,0.0,4.93,False
1729948085.51,17.6,1.53,0.0,1.68,True
1729948085.61,19.2,1.208,0.0,15.3,True
1729948085.71,20.8,1.051,0.0,15.1,True
1729948085.81,19.2,0.889,0.0,15.7,True
1729948085.91,20.8,0.98,0.0,16.5,True
1729948086.01,19.2,1.052,0.0,16.9,True
1729948086.11,20.8,1.18,0.0,16.8,True
1729948086.21,19.2,1.232,0.0,20.1,True
1729948086.31,20.8,0.977,0.0,18.5,True
1729948086.41,19.2,1.055,0.0,17.8,True
1729948086.51,20.8,1.055,0.0,18.7,True
1729948086.61,19.2,0.888,0.0,19.2,True
1729948086.71,20.8,1.222,0.0,22.4,True
1729948086.81,19.2,1.11,0.0,19.4,True
1729948086.91,19.2,1.02,0.0,19.9,True
1729948087.01,20.8,1.22,0.0,21.6,True
1729948087.11,19.2,0.972,0.0,17.0,True
1729948087.21,20.8,0.979,0.0,20.8,True
1729948087.31,19.2,0.722,0.0,18.5,True
1729948087.41,20.8,0.958,0.0,18.7,True
1729948087.51,19.2,0.791,0.0,19.1,True
1729948087.61,20.8,0.764,0.0,19.7,True
1729948087.71,20.8,1.0,0.0,21.0,True
1729948087.81,19.2,0.86,0.0,20.1,True
1729948087.91,20.8,0.805,0.0,15.4,True
1729948088.01,19.2,0.809,0.0,15.0,True
1729948088.11,20.8,0.925,0.0,15.3,True
1729948088.21,19.2,0.9,0.0,15.6,True
1729948088.31,20.8,0.92,0.0,15.4,True
1729948088.41,19.2,0.953,0.0,15.7,True
1729948088.51,20.8,0.991,0.0,14.9,True
1729948088.61,19.2,1.086,0.0,15.2,True
1729948088.71,20.8,0.978,0.0,15.2,True
1729948088.81,19.2,0.975,0.0,15.5,True
1729948088.91,20.8,0.827,0.0,15.15,True
1729948089.01,19.2,0.915,0.0,14.8,True
1729948089.11,19.2,1.062,0.0,15.9,True
1729948089.21,20.8,1.086,0.0,15.5,True
1729948089.31,20.8,1.828,0.071,15.3,True
1729948089.41,20.8,1.305,0.0,1.09,False
1729948089.51,20.8,1.133,0.0,1.86,False
1729948089.61,19.2,1.092,0.0,1.65,False
1729948089.71,19.2,0.866,0.0,0.863,False
1729948089.81,20.8,0.76,0.0,1.33,False
1729948089.91,19.2,0.91,0.0,0.832,False
1729948090.01,20.8,0.849,0.0,1.69,False
1729948090.11,19.2,0.796,0.0,3.17,False
1729948090.21,20.8,0.85,0.0,2.12,False
1729948090.31,20.8,0.902,0.0,1.57,False
1729948090.41,19.2,0.991,0.0,0.861,False
1729948090.51,19.2,1.11,0.0,1.64,False
1729948090.61,20.8,0.989,0.0,5.25,False
1729948090.71,19.2,0.881,0.0,1.77,False
1729948090.81,20.8,0.804,0.0,1.83,False
1729948090.91,19.2,0.997,0.0,1.76,False
1729948091.01,19.2,0.884,0.0,1.69,False
1729948091.11,20.8,0.988,0.0,4.15,False
1729948091.21,20.8,0.847,0.0,1.6,False
1729948091.31,19.2,0.657,0.0,1.7,False
1729948091.41,20.8,0.857,0.0,1.713,False
1729948091.51,19.2,0.854,0.0,1.727,False
1729948091.61,20.8,0.869,0.0,1.74,False
1729948091.71,19.2,0.615,0.0,3.16,False
1729948091.81,20.8,0.626,0.0,2.92,False
1729948091.91,19.2,0.817,0.0,2.98,False
1729948092.01,20.8,0.7,0.0,3.23,False
1729948092.11,20.8,0.766,0.0,5.64,False
1729948092.21,19.2,0.775,0.0,4.46,False
1729948092.31,19.2,0.662,0.0,5.04,False
1729948092.41,20.8,0.686,0.0,6.0,False
1729948092.51,20.8,0.755,0.0,6.21,False
1729948092.61,19.2,0.904,0.0,6.96,False
1729948092.71,19.2,0.862,0.0,7.67,False
1729948092.81,20.8,0.776,0.0,8.16,False
1729948092.91,20.8,0.819,0.0,8.27,False
1729948093.01,19.2,1.033,0.0,9.99,False
1729948093.11,19.2,1.105,0.0,2.86,False
1729948093.21,20.8,0.955,0.0,1.97,False
1729948093.31,19.2,0.811,0.0,2.11,False
1729948093.41,20.8,0.898,0.0,1.26,False
1729948093.51,20.8,0.871,0.0,1.83,False
1729948093.61,19.2,0.828,0.0,1.47,False
1729948093.71,19.2,1.006,0.0,2.34,False
1729948093.81,20.8,0.93,0.0,2.15,False
1729948093.91,20.8,0.882,0.0,2.14,False
1729948094.01,19.2,1.017,0.0,1.79,False
1729948094.11,20.8,1.133,0.0,1.04,False
1729948094.21,19.2,1.13,0.0,4.31,False
1729948094.31,19.2,0.934,0.0,1.35,False
1729948094.41,20.8,0.829,0.0,1.72,False
1729948094.51,19.2,1.217,0.0,1.95,False
1729948094.61,20.8,1.321,0.0,1.53,False
1729948094.71,19.1,1.196,0.0,4.55,False
1729948094.81,20.8,0.898,0.0,0.818,False
1729948094.91,19.3,0.784,0.0,1.53,False
1729948095.01,20.8,1.2,0.0,1.88,False
1729948095.11,19.2,1.063,0.0,4.03,False
1729948095.21,20.8,1.091,0.0,1.71,False
1729948095.31,19.2,0.889,0.0,2.55,False
1729948095.41,20.8,0.801,0.0,1.86,False
1729948095.51,19.2,1.078,0.0,2.8,False
1729948095.61,19.2,1.011,0.0,2.14,False
1729948095.71,20.8,1.043,0.0,1.86,False
1729948095.81,20.8,0.893,0.0,2.74,False
1729948095.91,19.2,0.939,0.0,2.2,False
1729948096.01,19.2,0.795,0.0,4.55,False
1729948096.11,20.8,0.766,0.0,1.7,False
1729948096.21,20.8,0.951,0.0,2.35,False
1729948096.31,20.8,0.962,0.0,2.45,False
1729948096.41,19.2,0.869,0.0,1.75,False
1729948096.51,20.8,0.73,0.0,5.42,False
1729948096.61,19.2,0.83,0.0,2.52,False
1729948096.71,20.8,0.769,0.0,2.16,False
1729948096.81,19.2,0.811,0.0,2.0,False
1729948096.91,20.8,0.656,0.0,2.07,False
1729948097.01,19.2,0.658,0.0,2.99,False
1729948097.11,20.8,0.673,0.0,3.63,False
1729948097.21,19.2,0.796,0.0,2.01,False
1729948097.31,20.8,0.7,0.0,1.83,False
1729948097.41,19.2,0.718,0.0,2.9,False
1729948097.51,19.2,0.824,0.0,5.21,False
1729948097.61,20.8,0.967,0.0,5.51,False
1729948097.71,20.8,1.051,0.0,3.67,False
1729948097.81,19.2,0.949,0.0,7.88,False
1729948097.91,19.2,0.861,0.0,5.37,False
1729948098.01,20.8,0.817,0.0,6.5,False
1729948098.11,20.9,0.87,0.0,5.4,False
1729948098.21,19.2,0.902,0.0,4.83,False
1729948098.31,20.8,0.837,0.0,5.05,False
1729948098.41,19.2,0.841,0.0,6.56,False
1729948098.51,19.2,0.84,0.0,6.87,False
1729948098.61,20.8,1.105,0.0,6.91,False
1729948098.71,20.8,1.14,0.0,7.66,False
1729948098.81,19.2,1.134,0.0,8.36,False
1729948098.91,20.8,1.074,0.0,9.86,False
1729948099.01,19.2,1.078,0.0,9.45,False
1729948099.11,20.8,1.152,0.0,10.0,False
1729948099.21,19.2,1.139,0.0,2.89,False
1729948099.31,20.8,1.003,0.0,1.78,False
1729948099.41,19.2,0.913,0.0,2.29,False
1729948099.51,20.8,1.02,0.0,1.82,False
1729948099.61,19.2,1.143,0.0,1.48,False
1729948099.71,19.2,1.108,0.0,1.93,False
1729948099.81,20.8,1.23,0.0,1.73,False
1729948099.91,19.2,1.118,0.0,3.36,False
1729948100.01,20.8,0.937,0.0,1.91,False
1729948100.11,19.2,0.991,0.0,2.36,False
1729948100.21,20.8,1.007,0.0,1.2,False
1729948100.31,19.2,1.078,0.0,1.38,False
1729948100.41,20.8,0.82,0.0,1.31,False
1729948100.51,20.8,0.856,0.0,2.47,False
1729948100.61,19.2,0.748,0.0,3.33,False
1729948100.71,20.8,0.926,0.0,2.47,False
1729948100.81,19.2,1.225,0.0,2.98,False
1729948100.91,20.8,1.032,0.0,6.09,False
1729948101.01,19.2,0.967,0.0,1.82,False
1729948101.11,20.8,0.812,0.0,2.67,False
1729948101.21,19.2,1.009,0.0,1.76,False
1729948101.31,20.8,1.187,0.0,2.63,False
1729948101.41,19.2,1.119,0.0,2.99,False
1729948101.51,19.2,0.963,0.0,2.83,False
1729948101.61,20.8,0.907,0.0,2.38,False
1729948101.71,20.8,0.955,0.0,2.16,False
1729948101.81,19.2,0.973,0.0,3.61,False
