Time,Delay
1729948052.973,2.81
1729948053.075,3.39
1729948053.174,1.89
1729948053.276,3.25
1729948053.376,2.85
1729948053.477,2.08
1729948053.578,2.92
1729948053.677,1.63
1729948053.781,4.81
1729948053.881,3.93
1729948053.981,3.27
1729948054.082,3.51
1729948054.182,2.97
1729948054.286,7.41
1729948054.382,2.22
1729948054.483,3.18
1729948054.582,1.78
1729948054.685,3.02
1729948054.789,7.05
1729948054.884,2.7
1729948054.987,3.75
1729948055.086,2.57
1729948055.188,2.64
1729948055.29,3.9
1729948055.39,3.01
1729948055.491,4.36
1729948055.592,4.99
1729948055.691,3.07
1729948055.83,41.5
1729948055.928,39.3
1729948056.03,39.2
1729948056.128,38.2
1729948056.229,39.2
1729948056.334,43.5
1729948056.432,41.2
1729948056.534,41.9
1729948056.636,42.6
1729948056.736,42.5
1729948056.836,42.4
1729948056.937,42.0
1729948057.038,42.7
1729948057.139,44.1
1729948057.242,46.6
1729948057.341,44.3
1729948057.438,41.1
1729948057.54,43.0
1729948057.641,44.0
1729948057.746,47.9
1729948057.843,43.8
1729948057.946,45.5
1729948058.046,44.9
1729948058.146,45.9
1729948058.248,47.5
1729948058.348,47.2
1729948058.442,39.7
1729948058.543,40.4
1729948058.645,41.8
1729948058.745,40.3
1729948058.847,41.4
1729948058.947,41.5
1729948059.048,41.4
1729948059.15,42.5
1729948059.251,42.7
1729948059.414,3.08
1729948059.516,5.28
1729948059.615,2.6
1729948059.72,7.21
1729948059.817,3.42
1729948059.917,2.75
1729948060.019,3.67
1729948060.119,3.7
1729948060.219,2.6
1729948060.321,3.74
1729948060.421,2.6
1729948060.523,3.43
1729948060.627,6.52
1729948060.723,2.44
1729948060.825,3.06
1729948060.924,2.46
1729948061.027,3.39
1729948061.126,2.27
1729948061.227,2.83
1729948061.328,2.59
1729948061.43,3.92
1729948061.529,3.51
1729948061.63,2.55
1729948061.731,3.07
1729948061.832,4.01
1729948061.937,8.65
1729948062.037,6.58
1729948062.138,6.99
1729948062.24,8.27
1729948062.34,8.28
1729948062.446,13.7
1729948062.542,8.21
1729948062.645,10.7
1729948062.745,11.0
1729948062.847,11.6
1729948062.948,12.7
1729948063.05,13.9
1729948063.15,13.2
1729948063.249,12.9
1729948063.354,16.6
1729948063.448,10.1
1729948063.541,2.8
1729948063.641,2.34
1729948063.742,2.29
1729948063.843,2.57
1729948063.945,2.78
1729948064.045,2.23
1729948064.145,2.25
1729948064.246,2.08
1729948064.345,2.35
1729948064.446,2.25
1729948064.548,3.49
1729948064.649,3.39
1729948064.748,3.21
1729948064.849,2.94
1729948064.95,2.24
1729948065.05,3.23
1729948065.151,3.29
1729948065.252,3.67
1729948065.355,5.54
1729948065.454,3.48
1729948065.555,4.78
1729948065.692,39.5
1729948065.792,39.6
1729948065.893,39.6
1729948065.994,39.5
1729948066.095,40.3
1729948066.196,41.5
1729948066.295,39.1
1729948066.397,40.4
1729948066.497,39.6
1729948066.6,42.0
1729948066.698,40.0
1729948066.799,40.1
1729948066.9,41.0
1729948066.999,40.2
1729948067.1,41.4
1729948067.2,39.4
1729948067.3,39.2
1729948067.401,39.3
1729948067.502,39.4
1729948067.605,42.3
1729948067.703,40.0
1729948067.805,42.1
1729948067.904,40.3
1729948068.011,46.3
1729948068.106,41.8
1729948068.208,42.8
1729948068.308,42.1
1729948068.41,43.3
1729948068.512,44.3
1729948068.612,44.3
1729948068.713,44.6
1729948068.814,44.4
1729948068.915,44.7
1729948069.016,45.0
1729948069.112,42.4
1729948069.217,46.0
1729948069.302,30.7
1729948069.376,3.8
1729948069.476,2.85
1729948069.579,3.52
1729948069.678,2.25
1729948069.779,3.24
1729948069.879,2.37
1729948069.98,3.53
1729948070.082,4.22
1729948070.181,3.37
1729948070.282,3.96
1729948070.38,2.1
1729948070.483,3.75
1729948070.582,1.58
1729948070.684,2.96
1729948070.783,2.24
1729948070.885,2.57
1729948070.986,4.1
1729948071.087,3.42
1729948071.187,3.77
1729948071.287,2.08
1729948071.387,2.16
1729948071.489,3.22
1729948071.589,2.88
1729948071.691,3.5
1729948071.791,2.69
1729948071.892,2.28
1729948071.995,4.52
1729948072.095,3.69
1729948072.199,7.17
1729948072.296,2.98
1729948072.396,3.48
1729948072.496,2.28
1729948072.605,10.9
1729948072.697,3.06
1729948072.798,3.79
1729948072.899,3.05
1729948073.003,7.07
1729948073.11,14.2
1729948073.2,3.13
1729948073.303,6.23
1729948073.401,4.41
1729948073.503,5.78
1729948073.61,11.5
1729948073.704,4.82
1729948073.808,7.69
1729948073.91,8.25
1729948074.014,12.1
1729948074.112,10.7
1729948074.214,10.9
1729948074.315,12.5
1729948074.416,12.8
1729948074.52,15.3
1729948074.621,16.2
1729948074.722,16.5
1729948074.824,17.0
1729948074.921,14.2
1729948075.016,8.73
1729948075.111,2.16
1729948075.214,5.06
1729948075.313,3.55
1729948075.415,4.69
1729948075.516,4.89
1729948075.615,3.82
1729948075.717,4.74
1729948075.817,3.4
1729948075.919,4.09
1729948076.023,7.3
1729948076.122,5.66
1729948076.22,3.11
1729948076.321,3.78
1729948076.422,3.7
1729948076.526,6.86
1729948076.623,2.89
1729948076.725,4.6
1729948076.825,3.69
1729948076.926,3.86
1729948077.031,7.65
1729948077.128,3.05
1729948077.229,4.22
1729948077.328,2.72
1729948077.431,4.18
1729948077.534,6.75
1729948077.632,3.92
1729948077.732,4.54
1729948077.832,2.59
1729948077.934,4.67
1729948078.036,5.3
1729948078.136,4.34
1729948078.238,6.1
1729948078.338,5.73
1729948078.439,5.39
1729948078.555,20.6
1729948078.666,30.1
1729948078.769,33.1
1729948078.867,30.4
1729948078.968,31.3
1729948079.069,31.4
1729948079.169,30.3
1729948079.271,32.1
1729948079.37,31.0
1729948079.47,31.2
1729948079.572,31.8
1729948079.67,29.9
1729948079.772,31.8
1729948079.873,31.8
1729948079.975,31.7
1729948080.075,31.7
1729948080.176,32.3
1729948080.279,34.0
1729948080.379,33.5
1729948080.479,33.5
1729948080.58,33.8
1729948080.684,36.6
1729948080.783,34.7
1729948080.883,34.5
1729948080.985,34.5
1729948081.085,34.0
1729948081.186,35.5
1729948081.288,35.4
1729948081.389,36.1
1729948081.491,37.6
1729948081.593,39.0
1729948081.695,40.4
1729948081.794,38.7
1729948081.896,40.0
1729948081.988,32.0
1729948082.09,34.0
1729948082.191,34.7
1729948082.293,34.2
1729948082.363,4.59
1729948082.461,2.14
1729948082.565,5.3
1729948082.663,1.97
1729948082.764,3.72
1729948082.865,3.21
1729948082.965,2.61
1729948083.068,4.67
1729948083.168,3.18
1729948083.269,3.84
1729948083.369,3.93
1729948083.47,3.33
1729948083.572,4.73
1729948083.671,3.11
1729948083.771,2.64
1729948083.872,3.75
1729948083.974,3.89
1729948084.077,5.83
1729948084.178,4.88
1729948084.279,4.81
1729948084.379,4.09
1729948084.483,8.72
1729948084.581,5.11
1729948084.679,2.39
1729948084.782,4.75
1729948084.883,5.5
1729948084.983,3.57
1729948085.084,4.73
1729948085.185,4.48
1729948085.286,4.82
1729948085.392,8.56
1729948085.486,3.09
1729948085.616,32.2
1729948085.714,29.9
1729948085.816,30.9
1729948085.916,30.9
1729948086.017,31.8
1729948086.117,32.0
1729948086.222,35.9
1729948086.32,34.4
1729948086.42,33.0
1729948086.523,35.8
1729948086.623,33.9
1729948086.729,39.3
1729948086.825,34.8
1729948086.925,34.7
1729948087.03,38.0
1729948087.125,33.9
1729948087.23,38.7
1729948087.327,35.9
1729948087.428,36.3
1729948087.532,38.4
1729948087.633,39.1
1729948087.734,40.3
1729948087.827,32.4
1729948087.931,34.9
1729948088.029,32.7
1729948088.129,33.1
1729948088.231,35.1
1729948088.332,35.4
1729948088.434,36.9
1729948088.534,36.2
1729948088.629,30.6
1729948088.73,30.7
1729948088.831,31.4
1729948088.93,29.7
1729948089.031,29.9
1729948089.131,30.1
1729948089.232,31.4
1729948089.332,30.5
1729948089.405,2.39
1729948089.507,3.65
1729948089.607,2.14
1729948089.708,3.31
1729948089.808,2.69
1729948089.91,3.12
1729948090.011,4.18
1729948090.112,4.38
1729948090.213,5.05
1729948090.311,2.36
1729948090.412,2.54
1729948090.513,3.35
1729948090.62,9.78
1729948090.716,5.37
1729948090.814,2.2
1729948090.917,3.95
1729948091.018,4.59
1729948091.121,8.13
1729948091.219,5.23
1729948091.318,3.9
1729948091.42,5.25
1729948091.52,4.75
1729948091.623,6.97
1729948091.725,8.88
1729948091.825,7.3
1729948091.926,8.25
1729948092.031,12.0
1729948092.129,9.69
1729948092.232,11.9
1729948092.333,12.6
1729948092.435,13.9
1729948092.537,15.6
1729948092.633,10.5
1729948092.725,2.22
1729948092.827,3.23
1729948092.926,1.76
1729948093.028,2.4
1729948093.129,3.3
1729948093.229,2.34
1729948093.331,3.74
1729948093.429,1.69
1729948093.531,1.9
1729948093.634,3.65
1729948093.733,2.58
1729948093.836,4.05
1729948093.935,2.04
1729948094.036,3.23
1729948094.135,1.97
1729948094.236,2.2
1729948094.337,2.93
1729948094.437,2.15
1729948094.538,3.65
1729948094.637,1.74
1729948094.738,1.83
1729948094.841,3.71
1729948094.942,2.52
1729948095.051,7.87
1729948095.142,1.58
1729948095.244,2.1
1729948095.345,2.89
1729948095.444,2.23
1729948095.548,5.81
1729948095.647,2.31
1729948095.748,4.17
1729948095.846,1.95
1729948095.947,2.32
1729948096.049,4.47
1729948096.148,2.2
1729948096.251,3.91
1729948096.35,3.15
1729948096.454,6.1
1729948096.555,6.92
1729948096.651,2.52
1729948096.751,1.56
1729948096.853,3.1
1729948096.952,2.57
1729948097.059,8.77
1729948097.156,4.31
1729948097.258,5.69
1729948097.361,7.15
1729948097.465,11.1
1729948097.567,12.3
1729948097.663,7.89
1729948097.772,16.6
1729948097.869,12.7
1729948097.971,14.3
1729948098.071,13.1
1729948098.168,10.0
1729948098.271,12.7
1729948098.375,15.1
1729948098.476,16.4
1729948098.572,11.3
1729948098.663,2.1
1729948098.764,2.46
1729948098.868,5.48
1729948098.964,1.91
1729948099.067,2.95
1729948099.166,1.98
1729948099.267,2.42
1729948099.371,5.44
1729948099.469,2.83
1729948099.57,3.07
1729948099.67,1.77
1729948099.771,1.91
1729948099.873,4.75
1729948099.972,2.12
1729948100.075,4.19
1729948100.173,2.46
1729948100.275,3.41
1729948100.378,4.38
1729948100.475,2.3
1729948100.577,3.24
1729948100.676,1.94
1729948100.78,6.2
1729948100.879,3.88
1729948100.98,4.04
1729948101.078,1.51
1729948101.18,2.8
1729948101.283,3.84
1729948101.382,1.68
1729948101.484,2.94
1729948101.583,2.19
1729948101.684,2.25
1729948101.787,3.91
1729948101.886,3.33
1729948101.987,3.08
1729948102.086,2.32
1729948102.188,3.75
1729948102.296,10.4
1729948102.396,8.72
1729948102.493,5.88
1729948102.593,5.22
1729948102.692,3.18
1729948102.801,11.3
1729948102.893,3.25
1729948102.994,4.37
1729948103.095,4.27
1729948103.197,6.09
1729948103.304,11.5
1729948103.398,6.42
1729948103.503,10.4
1729948103.604,10.1
1729948103.706,11.9
1729948103.813,18.4
1729948103.909,13.8
1729948104.01,13.3
1729948104.11,13.9
1729948104.211,14.2
1729948104.313,15.2
1729948104.399,1.93
1729948104.501,3.83
1729948104.614,15.3
1729948104.702,3.15
1729948104.803,3.76
1729948104.904,3.8
1729948105.008,5.97
1729948105.106,4.46
1729948105.204,2.75
1729948105.307,3.75
1729948105.406,2.06
1729948105.511,6.43
1729948105.609,3.81
1729948105.709,2.7
1729948105.811,3.48
1729948105.91,1.73
1729948106.011,1.92
1729948106.111,1.89
1729948106.213,2.57
1729948106.315,3.72
1729948106.414,1.95
1729948106.516,3.37
1729948106.615,1.61
1729948106.716,2.12
1729948106.818,3.38
1729948106.918,2.27
1729948107.018,2.46
1729948107.118,1.54
1729948107.221,2.7
1729948107.322,3.65
1729948107.422,1.73
1729948107.524,3.03
1729948107.623,1.63
1729948107.725,2.56
1729948107.836,12.6
1729948107.926,2.51
1729948108.031,5.92
1729948108.13,5.63
1729948108.23,4.36
1729948108.336,10.1
1729948108.429,2.68
1729948108.533,5.55
1729948108.631,2.0
1729948108.731,2.28
1729948108.84,10.5
1729948108.932,2.32
1729948109.036,5.66
1729948109.138,7.46
1729948109.239,7.91
1729948109.346,13.5
1729948109.442,8.42
1729948109.543,9.18
1729948109.646,11.5
1729948109.747,11.5
1729948109.852,14.6
1729948109.949,11.3
1729948110.05,11.8
1729948110.154,13.9
1729948110.254,14.6
1729948110.355,14.7
1729948110.459,17.0
1729948110.55,8.52
1729948110.645,2.01
1729948110.745,3.0
1729948110.845,1.52
1729948110.946,2.4
1729948111.047,2.46
1729948111.148,3.28
1729948111.25,3.96
1729948111.347,1.98
1729948111.449,3.45
1729948111.549,2.01
1729948111.65,3.27
1729948111.749,1.69
1729948111.85,2.08
1729948111.95,1.8
1729948112.051,2.07
1729948112.154,3.76
1729948112.254,2.2
1729948112.354,2.61
1729948112.455,2.32
1729948112.556,2.1
1729948112.657,3.23
1729948112.757,2.11
1729948112.858,3.02
1729948112.958,2.29
1729948113.059,3.31
1729948113.158,1.48
1729948113.261,3.0
1729948113.361,3.42
1729948113.461,2.59
1729948113.563,3.64
1729948113.663,1.71
1729948113.77,8.44
1729948113.866,4.21
1729948113.965,2.44
1729948114.068,4.38
1729948114.168,2.93
1729948114.273,8.62
1729948114.371,4.9
1729948114.47,2.95
1729948114.572,4.84
1729948114.67,2.23
1729948114.772,4.07
1729948114.873,3.52
1729948114.975,4.95
1729948115.075,5.91
1729948115.204,32.9
1729948115.305,34.1
1729948115.407,35.9
1729948115.506,34.2
1729948115.607,35.3
1729948115.707,35.4
1729948115.81,37.6
1729948115.914,40.1
1729948116.013,39.0
1729948116.111,37.8
1729948116.213,38.2
1729948116.316,40.3
1729948116.415,39.1
1729948116.516,39.4
1729948116.615,37.5
1729948116.716,37.6
1729948116.821,42.0
1729948116.92,41.3
1729948117.022,41.9
1729948117.113,34.1
1729948117.214,34.2
1729948117.317,37.2
1729948117.416,35.7
1729948117.518,36.1
1729948117.617,35.6
1729948117.721,38.2
1729948117.82,37.7
1729948117.922,37.7
1729948118.018,31.7
1729948118.117,31.3
1729948118.22,34.3
1729948118.318,31.9
1729948118.42,32.4
1729948118.521,32.6
1729948118.621,31.5
1729948118.694,4.11
1729948118.794,4.13
1729948118.893,2.47
1729948118.995,3.23
1729948119.094,2.17
1729948119.195,3.18
1729948119.294,1.82
1729948119.396,2.08
1729948119.498,3.23
1729948119.597,2.77
1729948119.708,12.3
1729948119.799,2.93
1729948119.904,7.7
1729948120.006,7.94
1729948120.103,6.23
1729948120.212,14.7
1729948120.303,4.68
1729948120.405,5.58
1729948120.505,5.22
1729948120.606,5.57
1729948120.717,16.0
1729948120.809,7.78
1729948120.911,8.11
1729948121.013,9.77
1729948121.114,10.7
1729948121.221,15.9
1729948121.35,44.5
1729948121.448,42.0
1729948121.549,43.2
1729948121.65,42.9
1729948121.756,48.6
1729948121.854,45.9
1729948121.953,44.4
1729948122.053,44.6
1729948122.154,44.4
1729948122.26,49.1
1729948122.357,46.7
1729948122.458,45.7
1729948122.559,45.9
1729948122.661,47.8
1729948122.762,47.6
1729948122.862,47.4
1729948122.964,48.0
1729948123.055,39.6
1729948123.158,40.8
1729948123.258,40.5
1729948123.36,41.7
1729948123.461,42.1
1729948123.563,42.0
1729948123.664,43.2
1729948123.762,42.2
1729948123.864,43.5
1729948123.965,43.7
1729948124.067,43.9
1729948124.162,39.2
1729948124.262,39.1
1729948124.363,39.3
1729948124.463,38.9
1729948124.564,39.4
1729948124.664,39.0
1729948124.764,38.7
1729948124.828,1.92
1729948124.935,7.88
1729948125.035,6.76
1729948125.132,2.18
1729948125.234,3.81
1729948125.334,3.17
1729948125.444,12.2
1729948125.537,4.82
1729948125.637,3.38
1729948125.737,3.61
1729948125.837,3.0
1729948125.946,11.6
1729948126.04,3.82
1729948126.141,3.78
1729948126.244,5.2
1729948126.347,7.37
1729948126.445,5.28
1729948126.547,6.05
1729948126.647,5.85
1729948126.748,7.87
1729948126.855,13.0
1729948126.951,7.86
1729948127.055,11.1
1729948127.155,10.9
1729948127.256,11.7
1729948127.358,12.6
1729948127.457,10.5
1729948127.56,13.3
1729948127.663,14.8
1729948127.764,15.4
1729948127.866,16.7
1729948127.952,2.86
1729948128.052,2.39
1729948128.156,5.06
1729948128.254,2.91
1729948128.357,5.59
1729948128.455,2.82
1729948128.558,4.79
1729948128.659,5.0
1729948128.758,3.2
1729948128.859,4.65
1729948128.958,2.27
1729948129.059,2.91
1729948129.159,1.76
1729948129.261,3.09
1729948129.362,4.14
1729948129.461,2.68
1729948129.564,4.35
1729948129.662,1.86
1729948129.764,3.02
1729948129.863,1.81
1729948129.966,3.54
1729948130.066,3.71
1729948130.165,1.62
1729948130.268,2.75
1729948130.37,4.47
1729948130.471,4.45
1729948130.574,6.27
1729948130.67,2.44
1729948130.771,2.52
1729948130.871,2.33
1729948130.973,3.35
1729948131.075,4.97
1729948131.173,2.92
1729948131.279,8.88
1729948131.374,2.28
1729948131.477,4.95
1729948131.575,2.11
1729948131.675,2.15
1729948131.781,7.98
1729948131.876,2.51
1729948131.977,2.99
1729948132.078,3.09
1729948132.186,11.7
1729948132.281,5.45
1729948132.383,6.64
1729948132.484,6.55
1729948132.588,10.0
1729948132.693,13.5
1729948132.789,9.09
1729948132.891,11.3
1729948132.992,10.9
1729948133.094,12.3
1729948133.201,19.8
1729948133.295,12.7
1729948133.396,12.7
1729948133.499,14.5
1729948133.599,13.9
1729948133.704,18.7
1729948133.794,7.24
1729948133.89,3.15
1729948133.989,1.64
1729948134.09,1.85
1729948134.192,2.16
1729948134.293,2.48
1729948134.396,4.7
1729948134.494,2.17
1729948134.595,2.87
1729948134.695,1.61
1729948134.796,2.07
1729948134.898,3.75
1729948134.997,1.97
1729948135.099,3.6
1729948135.198,1.78
1729948135.301,3.66
1729948135.404,5.62
1729948135.502,3.13
1729948135.604,4.39
1729948135.702,2.44
1729948135.804,3.49
1729948135.906,4.0
1729948136.005,2.38
1729948136.104,2.46
1729948136.204,2.35
1729948136.306,3.44
1729948136.405,1.7
1729948136.537,31.9
1729948136.636,31.3
1729948136.738,31.8
1729948136.838,31.9
1729948136.938,32.0
1729948137.04,32.3
1729948137.14,33.1
1729948137.241,33.1
1729948137.34,31.8
1729948137.441,31.8
1729948137.543,32.3
1729948137.644,32.7
1729948137.745,32.7
1729948137.846,33.4
1729948137.947,32.6
1729948138.048,33.7
1729948138.151,34.2
1729948138.251,34.0
1729948138.35,32.9
1729948138.453,35.6
1729948138.551,33.2
1729948138.653,34.3
1729948138.757,38.6
1729948138.855,35.1
1729948138.958,38.2
1729948139.057,35.5
1729948139.161,39.7
1729948139.26,37.3
1729948139.36,37.6
1729948139.465,41.0
1729948139.565,40.7
1729948139.662,36.9
1729948139.762,36.4
1729948139.864,37.1
1729948139.967,40.1
1729948140.066,38.6
1729948140.167,38.6
1729948140.232,2.36
1729948140.333,3.49
1729948140.436,5.27
1729948140.536,4.69
1729948140.638,6.0
1729948140.735,3.24
1729948140.837,4.73
1729948140.937,3.82
1729948141.04,4.46
1729948141.142,6.23
1729948141.24,3.07
1729948141.342,5.5
1729948141.442,4.9
1729948141.543,4.34
1729948141.645,5.54
1729948141.745,4.45
1729948141.846,4.9
1729948141.95,8.47
1729948142.046,4.35
1729948142.147,4.46
1729948142.247,3.52
1729948142.351,7.12
1729948142.448,3.96
1729948142.549,4.62
1729948142.651,5.22
1729948142.75,4.37
1729948142.853,6.43
1729948142.951,3.36
1729948143.054,5.66
1729948143.152,3.04
1729948143.253,3.87
1729948143.357,6.91
1729948143.455,3.62
1729948143.558,6.15
1729948143.656,3.86
1729948143.76,5.79
1729948143.86,5.29
1729948143.96,5.11
1729948144.066,11.0
1729948144.163,7.9
1729948144.269,12.8
1729948144.365,7.55
1729948144.486,27.4
1729948144.584,24.7
1729948144.69,29.6
1729948144.791,30.2
1729948144.889,27.4
1729948144.993,31.0
1729948145.094,31.6
1729948145.193,30.2
1729948145.293,30.3
1729948145.395,30.5
1729948145.497,32.2
1729948145.597,32.1
1729948145.694,29.3
1729948145.797,30.6
1729948145.899,31.9
1729948145.999,32.3
1729948146.101,33.8
1729948146.203,33.6
1729948146.303,33.6
1729948146.399,27.9
1729948146.498,27.5
1729948146.601,29.6
1729948146.7,28.7
1729948146.802,28.4
1729948146.903,29.2
1729948147.004,30.1
1729948147.099,25.3
1729948147.199,25.3
1729948147.298,23.2
1729948147.4,24.4
1729948147.5,23.9
1729948147.6,24.0
1729948147.7,23.2
1729948147.8,23.2
1729948147.901,23.3
1729948148.002,24.1
1729948148.101,23.3
1729948148.201,23.1
1729948148.301,23.3
1729948148.381,2.84
1729948148.484,4.04
1729948148.591,9.82
1729948148.685,2.62
1729948148.787,4.29
1729948148.886,2.86
1729948148.991,7.39
1729948149.093,8.2
1729948149.188,3.58
1729948149.291,4.78
1729948149.396,8.46
1729948149.492,5.01
1729948149.599,11.0
1729948149.693,5.55
1729948149.797,7.56
1729948149.897,7.02
1729948149.998,7.79
1729948150.107,15.5
1729948150.203,10.6
1729948150.303,10.2
1729948150.403,9.22
1729948150.503,8.89
1729948150.606,11.8
1729948150.707,10.5
1729948150.809,12.8
1729948150.909,12.8
1729948151.011,13.1
1729948151.112,14.2
1729948151.215,17.1
1729948151.316,17.6
1729948151.414,14.1
1729948151.503,2.88
1729948151.604,4.67
1729948151.705,3.47
1729948151.807,5.41
1729948151.905,4.17
1729948152.005,3.49
1729948152.107,4.36
1729948152.207,4.16
1729948152.306,2.94
1729948152.405,1.88
1729948152.508,3.11
1729948152.609,3.31
1729948152.709,3.04
1729948152.81,3.45
1729948152.909,1.84
1729948153.011,2.9
1729948153.115,6.22
1729948153.212,2.5
1729948153.315,4.01
1729948153.414,3.04
1729948153.515,4.03
1729948153.62,8.3
1729948153.715,3.4
1729948153.814,1.85
1729948153.916,2.94
1729948154.017,3.23
1729948154.123,8.43
1729948154.219,3.06
1729948154.317,2.09
1729948154.418,2.58
1729948154.518,1.73
1729948154.629,12.4
1729948154.722,4.54
1729948154.821,2.24
1729948154.923,3.89
1729948155.023,2.3
1729948155.132,11.2
1729948155.227,6.22
1729948155.328,6.4
1729948155.427,5.09
1729948155.529,5.66
1729948155.638,14.1
1729948155.733,9.35
1729948155.834,9.61
1729948155.936,10.0
1729948156.041,15.5
1729948156.138,12.0
1729948156.24,13.0
1729948156.341,14.1
1729948156.439,12.2
1729948156.542,14.5
1729948156.642,13.2
1729948156.745,14.8
1729948156.846,15.8
1729948156.948,17.4
1729948157.046,14.3
1729948157.136,3.62
1729948157.238,5.14
1729948157.337,4.0
1729948157.438,3.97
1729948157.539,5.81
1729948157.638,3.56
1729948157.74,4.04
1729948157.838,2.27
1729948157.941,4.23
1729948158.039,2.24
1729948158.142,4.35
1729948158.242,4.14
1729948158.342,3.26
1729948158.443,4.6
1729948158.542,2.26
1729948158.646,5.35
1729948158.744,3.12
1729948158.845,3.98
1729948158.946,3.93
1729948159.044,3.08
1729948159.148,5.46
1729948159.247,3.44
1729948159.348,4.67
1729948159.449,3.58
1729948159.55,4.68
1729948159.653,6.41
1729948159.751,4.08
1729948159.853,4.87
1729948159.952,3.59
1729948160.055,4.87
1729948160.156,6.07
1729948160.255,4.42
1729948160.359,8.4
1729948160.456,3.81
1729948160.557,4.82
1729948160.657,3.43
1729948160.758,4.26
1729948160.867,11.0
1729948160.959,3.12
1729948161.061,5.12
1729948161.158,1.96
1729948161.267,9.36
1729948161.363,5.9
1729948161.464,6.42
1729948161.567,8.34
1729948161.669,10.6
1729948161.77,10.0
1729948161.874,13.6
1729948161.973,12.0
1729948162.074,13.0
1729948162.179,18.1
1729948162.275,13.4
1729948162.377,13.9
1729948162.481,17.5
1729948162.58,16.5
1729948162.68,16.0
1729948162.766,1.97
1729948162.866,3.0
1729948162.966,2.34
1729948163.068,3.3
1729948163.174,8.7
1729948163.269,2.71
1729948163.371,4.07
1729948163.47,2.52
1729948163.574,6.24
1729948163.67,2.51
1729948163.774,4.51
1729948163.876,5.26
1729948163.977,6.1
1729948164.077,6.26
1729948164.176,4.41
1729948164.279,6.38
1729948164.379,5.86
1729948164.479,4.71
1729948164.58,5.48
1729948164.68,4.76
1729948164.782,6.41
1729948164.888,11.6
1729948164.983,4.69
1729948165.087,8.17
1729948165.185,6.14
1729948165.287,7.54
1729948165.389,9.15
1729948165.488,5.77
1729948165.587,4.98
1729948165.687,4.92
1729948165.806,23.9
1729948165.887,3.46
1729948165.991,7.37
1729948166.09,6.09
1729948166.19,5.82
1729948166.294,8.35
1729948166.392,5.92
1729948166.493,7.5
1729948166.592,5.09
1729948166.701,14.2
1729948166.799,11.9
1729948166.898,9.63
1729948166.999,8.63
1729948167.099,7.97
1729948167.206,14.9
1729948167.303,12.1
1729948167.4,8.02
1729948167.503,10.6
1729948167.608,15.8
1729948167.711,16.0
1729948167.808,13.5
1729948167.913,16.9
1729948168.012,16.1
1729948168.12,25.2
1729948168.211,14.2
1729948168.309,11.7
1729948168.4,1.69
