Time,Delay
1729948557.8,33.7
1729948557.901,33.8
1729948558.001,33.7
1729948558.102,33.6
1729948558.203,35.0
1729948558.304,34.5
1729948558.405,34.1
1729948558.504,33.3
1729948558.606,33.9
1729948558.706,34.4
1729948558.878,2.67
1729948558.978,1.62
1729948559.082,4.6
1729948559.18,2.2
1729948559.281,2.22
1729948559.382,2.75
1729948559.483,3.39
1729948559.593,11.6
1729948559.687,4.55
1729948559.789,6.25
1729948559.892,8.28
1729948559.993,9.13
1729948560.099,14.6
1729948560.196,10.1
1729948560.299,13.2
1729948560.402,14.8
1729948560.489,1.78
1729948560.589,2.18
1729948560.689,2.08
1729948560.791,3.21
1729948560.891,2.16
1729948560.992,3.02
1729948561.092,2.62
1729948561.192,1.84
1729948561.293,2.38
1729948561.394,1.78
1729948561.496,2.62
1729948561.596,2.58
1729948561.696,1.61
1729948561.797,2.69
1729948561.897,1.6
1729948562.0,2.61
1729948562.1,2.4
1729948562.2,1.57
1729948562.302,2.53
1729948562.402,1.71
1729948562.504,2.52
1729948562.604,2.01
1729948562.704,1.79
1729948562.805,2.26
1729948562.906,1.83
1729948563.007,2.66
1729948563.108,2.11
1729948563.207,1.72
1729948563.31,2.24
1729948563.41,2.18
1729948563.511,3.23
1729948563.611,2.52
1729948563.712,2.36
1729948563.813,2.26
1729948563.913,1.78
1729948564.016,2.91
1729948564.114,1.99
1729948564.215,2.9
1729948564.315,2.0
1729948564.416,2.59
1729948564.515,2.27
1729948564.615,1.61
1729948564.719,3.42
1729948564.818,2.09
1729948564.92,2.61
1729948565.021,2.36
1729948565.121,2.01
1729948565.222,2.57
1729948565.322,1.78
1729948565.424,3.39
1729948565.526,4.06
1729948565.627,5.56
1729948565.729,5.72
1729948565.83,5.96
1729948565.932,7.95
1729948566.034,10.2
1729948566.136,11.5
1729948566.238,11.6
1729948566.34,13.0
1729948566.437,10.1
1729948566.53,1.73
1729948566.632,2.97
1729948566.732,2.86
1729948566.833,1.82
1729948566.934,2.35
1729948567.034,1.69
1729948567.135,2.53
1729948567.236,2.3
1729948567.336,1.78
1729948567.441,5.34
1729948567.538,1.77
1729948567.64,2.43
1729948567.74,2.7
1729948567.841,1.92
1729948567.945,5.0
1729948568.042,1.62
1729948568.143,2.44
1729948568.244,2.11
1729948568.344,1.68
1729948568.446,2.96
1729948568.545,1.71
1729948568.647,2.9
1729948568.746,1.83
1729948568.847,2.01
1729948568.948,2.39
1729948569.048,1.54
1729948569.149,2.15
1729948569.25,1.8
1729948569.352,2.94
1729948569.451,2.56
1729948569.552,2.05
1729948569.652,2.24
1729948569.752,1.73
1729948569.855,2.96
1729948569.953,1.65
1729948570.055,2.46
1729948570.156,2.38
1729948570.255,1.49
1729948570.358,3.05
1729948570.457,1.99
1729948570.558,3.19
1729948570.658,2.0
1729948570.759,2.82
1729948570.86,2.1
1729948570.959,1.82
1729948571.061,2.52
1729948571.162,1.78
1729948571.263,2.59
1729948571.364,2.31
1729948571.465,3.29
1729948571.567,3.86
1729948571.668,3.92
1729948571.771,6.47
1729948571.873,7.49
1729948571.974,8.28
1729948572.076,8.96
1729948572.177,11.0
1729948572.281,13.9
1729948572.381,13.8
1729948572.475,7.3
1729948572.571,2.92
1729948572.672,2.67
1729948572.772,2.48
1729948572.872,1.93
1729948572.973,2.15
1729948573.073,1.95
1729948573.173,2.17
1729948573.273,1.91
1729948573.375,2.41
1729948573.476,2.78
1729948573.576,2.0
1729948573.677,2.67
1729948573.778,1.96
1729948573.882,5.26
1729948573.979,2.44
1729948574.079,2.3
1729948574.18,2.36
1729948574.28,2.36
1729948574.383,4.54
1729948574.481,1.65
1729948574.583,2.26
1729948574.684,2.64
1729948574.785,2.38
1729948574.886,3.25
1729948574.984,1.84
1729948575.086,1.9
1729948575.186,1.99
1729948575.287,2.83
1729948575.387,2.15
1729948575.488,2.2
1729948575.588,2.55
1729948575.689,2.29
1729948575.79,2.25
1729948575.89,1.89
1729948575.992,3.23
1729948576.092,2.78
1729948576.192,2.03
1729948576.292,2.38
1729948576.393,2.05
1729948576.494,2.73
1729948576.594,1.87
1729948576.696,2.91
1729948576.797,2.67
1729948576.899,3.47
1729948576.999,3.39
1729948577.098,1.61
1729948577.2,2.58
1729948577.302,3.83
1729948577.404,4.55
1729948577.506,4.99
1729948577.606,5.6
1729948577.708,7.68
1729948577.811,9.56
1729948577.914,11.0
1729948578.014,11.3
1729948578.115,11.8
1729948578.219,14.3
1729948578.312,7.21
1729948578.408,2.35
1729948578.508,2.54
1729948578.608,2.12
1729948578.71,2.6
1729948578.811,3.1
1729948578.912,3.24
1729948579.011,2.45
1729948579.112,2.8
1729948579.212,2.43
1729948579.314,2.67
1729948579.415,3.01
1729948579.514,1.67
1729948579.615,2.31
1729948579.717,2.57
1729948579.82,5.42
1729948579.918,2.7
1729948580.018,1.97
1729948580.119,2.8
1729948580.22,2.43
1729948580.323,4.44
1729948580.422,2.65
1729948580.523,2.18
1729948580.623,2.7
1729948580.724,2.18
1729948580.824,1.89
1729948580.924,2.3
1729948581.024,1.49
1729948581.126,2.2
1729948581.225,1.82
1729948581.327,2.89
1729948581.426,2.16
1729948581.531,6.15
1729948581.63,5.52
1729948581.733,6.11
1729948581.83,2.62
1729948581.929,1.83
1729948582.032,3.04
1729948582.132,2.57
1729948582.238,8.17
1729948582.332,2.24
1729948582.433,1.74
1729948582.535,2.65
1729948582.634,1.78
1729948582.736,2.03
1729948582.836,2.34
1729948582.938,3.45
1729948583.038,2.69
1729948583.143,7.28
1729948583.24,3.91
1729948583.343,5.0
1729948583.444,6.69
1729948583.547,7.4
1729948583.647,7.57
1729948583.748,7.92
1729948583.851,10.6
1729948583.954,11.9
1729948584.056,13.7
1729948584.156,12.4
1729948584.246,2.65
1729948584.346,1.86
1729948584.448,2.19
1729948584.548,2.15
1729948584.649,1.82
1729948584.75,2.21
1729948584.851,2.27
1729948584.952,3.16
1729948585.051,2.13
1729948585.152,2.84
1729948585.253,2.42
1729948585.353,1.78
1729948585.455,2.97
1729948585.554,1.75
1729948585.656,2.61
1729948585.757,2.29
1729948585.856,1.52
1729948585.958,2.77
1729948586.058,1.63
1729948586.16,2.53
1729948586.261,2.38
1729948586.36,1.53
1729948586.462,2.49
1729948586.561,1.79
1729948586.666,5.13
1729948586.763,2.17
1729948586.865,3.0
1729948586.963,2.05
1729948587.064,1.64
1729948587.17,6.15
1729948587.266,1.82
1729948587.368,2.96
1729948587.467,2.46
1729948587.568,2.36
1729948587.675,8.73
1729948587.77,3.44
1729948587.873,5.43
1729948587.971,2.36
1729948588.072,2.87
1729948588.173,2.5
1729948588.274,2.18
1729948588.374,2.33
1729948588.474,1.98
1729948588.575,2.79
1729948588.677,3.01
1729948588.776,2.34
1729948588.877,2.42
1729948588.977,2.6
1729948589.08,4.27
1729948589.186,9.33
1729948589.282,4.92
1729948589.383,5.02
1729948589.486,7.56
1729948589.587,7.98
1729948589.69,10.2
1729948589.79,10.3
1729948589.892,11.5
1729948589.995,14.2
1729948590.098,16.6
1729948590.184,1.51
1729948590.286,2.22
1729948590.386,1.81
1729948590.487,2.76
1729948590.588,2.54
1729948590.689,1.98
1729948590.79,2.61
1729948590.89,1.82
1729948590.992,3.03
1729948591.092,2.68
1729948591.193,2.53
1729948591.293,1.92
1729948591.394,1.89
1729948591.496,2.96
1729948591.595,1.79
1729948591.696,1.89
1729948591.798,2.95
1729948591.898,2.09
1729948591.999,3.38
1729948592.098,1.65
1729948592.2,2.52
1729948592.301,2.35
1729948592.401,1.6
1729948592.502,2.69
1729948592.602,2.0
1729948592.703,2.77
1729948592.804,2.37
1729948592.904,1.69
1729948593.005,2.56
1729948593.105,1.86
1729948593.208,2.5
1729948593.308,2.3
1729948593.408,1.59
1729948593.511,3.8
1729948593.61,1.85
1729948593.711,2.37
1729948593.816,5.79
1729948593.913,1.91
1729948594.015,2.72
1729948594.119,5.22
1729948594.216,2.03
1729948594.317,2.69
1729948594.416,2.09
1729948594.517,2.91
1729948594.619,3.31
1729948594.718,2.06
1729948594.821,4.43
1729948594.919,1.73
1729948595.021,2.81
1729948595.121,2.21
1729948595.223,3.58
1729948595.329,8.51
1729948595.425,4.03
1729948595.527,5.7
1729948595.629,6.11
1729948595.731,9.22
1729948595.833,9.66
1729948595.938,14.9
1729948596.035,11.0
1729948596.14,14.0
1729948596.236,10.1
1729948596.33,3.92
1729948596.43,2.91
1729948596.531,2.98
1729948596.63,2.22
1729948596.732,3.05
1729948596.834,4.7
1729948596.934,3.21
1729948597.032,1.5
1729948597.134,2.49
1729948597.235,2.36
1729948597.338,5.81
1729948597.436,2.53
1729948597.535,1.62
1729948597.637,2.94
1729948597.737,2.02
1729948597.84,3.4
1729948597.939,1.91
1729948598.039,2.72
1729948598.14,2.47
1729948598.239,1.49
1729948598.341,2.56
1729948598.441,1.81
1729948598.544,2.53
1729948598.646,4.01
1729948598.744,1.57
1729948598.845,2.46
1729948598.946,1.9
1729948599.047,3.03
1729948599.146,2.79
1729948599.247,2.52
1729948599.348,2.45
1729948599.451,4.25
1729948599.553,5.8
1729948599.652,4.23
1729948599.751,3.17
1729948599.851,2.52
1729948599.955,4.91
1729948600.054,2.32
1729948600.154,1.77
1729948600.255,2.53
1729948600.356,2.53
1729948600.458,2.87
1729948600.558,2.72
1729948600.658,2.04
1729948600.759,2.69
1729948600.859,2.28
1729948600.963,5.38
1729948601.061,2.55
1729948601.161,1.87
1729948601.264,3.93
1729948601.365,5.04
1729948601.473,12.6
1729948601.568,6.37
1729948601.67,7.71
1729948601.772,8.87
1729948601.875,11.0
1729948601.977,12.1
1729948602.078,13.4
1729948602.178,12.7
1729948602.268,2.16
1729948602.369,1.95
1729948602.469,2.36
1729948602.569,1.94
1729948602.671,3.05
1729948602.77,1.9
1729948602.871,3.17
1729948602.97,2.12
1729948603.071,2.84
1729948603.172,2.46
1729948603.272,1.85
1729948603.374,3.01
1729948603.474,1.81
1729948603.575,2.54
1729948603.675,2.48
1729948603.776,1.61
1729948603.878,3.05
1729948603.977,2.15
1729948604.078,3.31
1729948604.177,2.02
1729948604.278,2.59
1729948604.379,2.22
1729948604.479,1.85
1729948604.582,2.62
1729948604.681,1.76
1729948604.783,2.57
1729948604.884,2.39
1729948604.983,1.66
1729948605.09,6.54
1729948605.185,1.94
1729948605.286,2.81
1729948605.387,2.12
1729948605.487,2.32
1729948605.592,6.29
1729948605.688,1.65
1729948605.789,2.12
1729948605.89,2.05
1729948605.993,5.89
1729948606.092,2.78
1729948606.192,2.31
1729948606.292,2.02
1729948606.393,1.93
1729948606.495,3.55
1729948606.593,1.89
1729948606.694,1.83
1729948606.797,2.69
1729948606.897,1.98
1729948607.002,6.7
1729948607.099,3.68
1729948607.202,5.05
1729948607.303,5.83
1729948607.405,7.14
1729948607.507,8.6
1729948607.609,10.6
1729948607.71,11.1
1729948607.811,12.1
1729948607.911,12.2
1729948608.002,2.15
1729948608.103,3.08
1729948608.203,2.05
1729948608.304,2.57
1729948608.404,2.36
1729948608.504,1.71
1729948608.607,3.06
1729948608.706,1.9
1729948608.807,2.89
1729948608.906,2.05
1729948609.007,2.89
1729948609.108,2.72
1729948609.209,2.02
1729948609.31,2.91
1729948609.409,1.92
1729948609.51,2.17
1729948609.61,2.19
1729948609.711,3.22
1729948609.811,2.76
1729948609.912,2.0
1729948610.012,2.21
1729948610.113,1.92
1729948610.213,2.3
1729948610.314,1.98
1729948610.414,2.83
1729948610.515,2.0
1729948610.615,2.31
1729948610.716,2.37
1729948610.817,2.57
1729948610.918,2.89
1729948611.018,2.0
1729948611.12,3.48
1729948611.226,8.21
1729948611.322,4.48
1729948611.422,3.05
1729948611.523,3.91
1729948611.623,3.0
1729948611.726,6.21
1729948611.823,2.63
1729948611.923,2.08
1729948612.023,1.85
1729948612.125,2.1
1729948612.225,1.9
1729948612.327,2.85
1729948612.429,2.61
1729948612.529,2.48
1729948612.632,4.63
1729948612.731,3.44
1729948612.833,4.73
1729948612.933,4.63
1729948613.037,5.98
1729948613.139,8.36
1729948613.242,9.76
1729948613.343,10.2
1729948613.448,14.1
1729948613.55,14.5
1729948613.649,13.9
1729948613.743,7.26
1729948613.84,3.04
1729948613.942,4.47
1729948614.04,2.09
1729948614.141,2.27
1729948614.241,1.91
1729948614.342,2.65
1729948614.444,3.06
1729948614.544,2.7
1729948614.644,2.25
1729948614.745,1.69
1729948614.846,2.2
1729948614.947,2.46
1729948615.048,2.6
1729948615.149,2.36
1729948615.249,1.75
1729948615.352,3.31
1729948615.452,3.18
1729948615.553,2.69
1729948615.653,2.32
1729948615.753,1.82
1729948615.856,2.99
1729948615.955,1.89
1729948616.056,2.8
1729948616.156,2.55
1729948616.256,1.62
1729948616.358,3.11
1729948616.458,1.97
1729948616.559,2.9
1729948616.658,1.61
1729948616.76,2.61
1729948616.862,3.69
1729948616.961,2.03
1729948617.062,2.64
1729948617.165,4.08
1729948617.267,6.1
1729948617.365,3.52
1729948617.466,3.71
1729948617.565,1.98
1729948617.668,4.74
1729948617.769,4.29
1729948617.867,2.18
1729948617.968,2.6
1729948618.069,2.53
1729948618.172,5.15
1729948618.271,4.0
1729948618.37,1.76
1729948618.472,3.07
1729948618.572,2.71
1729948618.674,3.03
1729948618.776,5.47
1729948618.876,4.91
1729948618.976,5.26
1729948619.081,8.82
1729948619.181,8.14
1729948619.284,9.98
1729948619.385,11.0
1729948619.486,10.9
1729948619.591,16.4
1729948619.688,12.3
1729948619.778,1.59
1729948619.88,2.45
1729948619.981,2.2
1729948620.081,2.6
1729948620.182,2.62
1729948620.283,1.94
1729948620.383,2.76
1729948620.487,5.57
1729948620.584,1.63
1729948620.686,2.36
1729948620.786,1.62
1729948620.888,2.5
1729948620.99,3.78
1729948621.089,1.93
1729948621.189,2.4
1729948621.29,1.79
1729948621.392,3.06
1729948621.492,2.73
1729948621.592,1.92
1729948621.694,2.42
1729948621.794,1.83
1729948621.895,2.8
1729948621.996,2.6
1729948622.097,1.54
1729948622.198,2.8
1729948622.298,1.75
1729948622.4,2.5
1729948622.501,2.31
1729948622.601,2.05
1729948622.702,2.55
1729948622.804,3.42
1729948622.904,2.72
1729948623.004,2.21
1729948623.104,2.22
1729948623.205,2.43
1729948623.303,1.54
1729948623.41,6.14
1729948623.506,1.92
1729948623.606,2.69
1729948623.708,2.06
1729948623.808,2.09
1729948623.909,2.37
1729948624.009,2.02
1729948624.109,2.31
1729948624.21,1.82
1729948624.312,3.07
1729948624.413,3.86
1729948624.513,1.89
1729948624.613,2.24
1729948624.713,1.91
1729948624.815,3.34
1729948624.917,3.97
1729948625.019,5.91
1729948625.121,7.2
1729948625.222,8.08
1729948625.324,10.1
1729948625.426,10.7
1729948625.531,15.1
1729948625.63,13.2
1729948625.73,12.2
1729948625.82,2.28
1729948625.92,1.6
1729948626.024,4.64
1729948626.121,1.81
1729948626.223,2.55
1729948626.324,2.14
1729948626.425,1.75
1729948626.53,6.65
1729948626.626,1.98
1729948626.727,2.83
1729948626.828,2.69
1729948626.928,1.56
1729948627.03,2.21
1729948627.13,2.17
1729948627.232,3.26
1729948627.332,2.61
1729948627.432,2.37
1729948627.533,2.24
1729948627.633,1.8
1729948627.735,3.01
1729948627.833,1.72
1729948627.935,2.57
1729948628.035,2.33
1729948628.136,1.64
1729948628.238,2.9
1729948628.338,1.85
1729948628.439,2.19
1729948628.54,2.22
1729948628.64,1.67
1729948628.741,2.41
1729948628.842,1.74
1729948628.944,2.53
1729948629.044,2.05
1729948629.144,1.66
1729948629.246,2.28
1729948629.346,1.97
1729948629.448,4.08
1729948629.546,1.69
1729948629.648,2.37
1729948629.749,2.8
1729948629.849,1.8
1729948629.952,3.46
1729948630.051,2.34
1729948630.152,2.69
1729948630.252,2.33
1729948630.352,1.75
1729948630.456,3.78
1729948630.556,2.72
1729948630.683,28.1
1729948630.783,28.9
1729948630.886,30.4
1729948630.988,32.4
1729948631.086,30.5
1729948631.19,33.5
1729948631.288,30.1
1729948631.39,31.3
1729948631.49,31.0
1729948631.591,32.1
1729948631.694,34.1
1729948631.793,32.8
1729948631.892,31.7
1729948631.993,32.1
1729948632.098,36.2
1729948632.196,33.8
1729948632.3,36.5
1729948632.399,35.4
1729948632.502,37.0
1729948632.599,33.8
1729948632.697,30.4
1729948632.798,30.3
1729948632.899,30.7
1729948632.999,31.3
1729948633.102,32.9
1729948633.204,34.0
1729948633.303,33.2
1729948633.398,27.5
1729948633.499,27.5
1729948633.6,27.6
1729948633.703,29.9
1729948633.802,27.8
1729948633.902,27.9
1729948633.976,1.58
1729948634.082,7.51
1729948634.178,1.98
1729948634.279,2.82
1729948634.379,2.14
1729948634.479,1.96
1729948634.582,3.96
1729948634.68,1.75
1729948634.783,2.7
1729948634.882,1.88
1729948634.983,2.56
1729948635.092,10.3
1729948635.184,1.63
1729948635.285,2.19
1729948635.386,1.95
1729948635.487,2.73
1729948635.588,4.12
1729948635.688,2.64
1729948635.789,2.52
1729948635.889,1.8
1729948635.989,2.21
1729948636.09,1.83
1729948636.191,3.44
1729948636.291,2.49
1729948636.396,6.48
1729948636.496,6.18
1729948636.593,2.06
1729948636.694,3.27
1729948636.795,3.74
1729948636.902,9.21
1729948636.998,4.56
1729948637.102,8.08
1729948637.204,10.2
1729948637.306,11.6
1729948637.417,20.5
1729948637.507,12.1
1729948637.609,14.2
1729948637.704,7.57
1729948637.801,3.19
1729948637.9,2.27
1729948638.001,1.66
1729948638.102,2.66
1729948638.202,1.87
1729948638.304,2.22
1729948638.404,2.24
1729948638.505,1.79
1729948638.606,2.33
1729948638.706,1.86
1729948638.808,2.63
1729948638.908,2.44
1729948639.01,1.96
1729948639.11,2.89
1729948639.211,1.92
1729948639.312,3.15
1729948639.412,2.46
1729948639.512,2.53
1729948639.613,2.42
1729948639.713,1.56
1729948639.814,2.33
1729948639.914,2.3
1729948640.016,3.13
1729948640.115,2.12
1729948640.216,2.29
1729948640.319,4.74
1729948640.417,2.05
1729948640.518,3.02
1729948640.617,2.17
1729948640.723,7.11
1729948640.826,9.01
1729948640.919,2.95
1729948641.019,1.75
1729948641.125,6.7
1729948641.225,6.43
1729948641.334,14.6
1729948641.425,4.86
1729948641.524,2.56
1729948641.626,4.62
1729948641.729,6.09
1729948641.826,2.64
1729948641.927,2.83
1729948642.028,2.48
1729948642.13,4.28
1729948642.232,5.64
1729948642.329,1.86
1729948642.432,2.98
1729948642.532,2.58
1729948642.64,10.1
1729948642.737,5.57
1729948642.837,4.94
1729948642.939,7.36
1729948643.04,8.37
1729948643.142,9.94
1729948643.244,11.4
1729948643.346,12.8
1729948643.449,14.1
1729948643.551,15.2
1729948643.648,11.7
1729948643.738,1.79
1729948643.84,2.14
1729948643.94,2.2
1729948644.04,1.6
1729948644.142,2.38
1729948644.241,2.0
1729948644.343,2.75
1729948644.444,2.3
1729948644.543,2.05
1729948644.644,2.2
1729948644.744,1.54
1729948644.846,2.36
1729948644.946,1.88
1729948645.048,2.71
1729948645.148,2.14
1729948645.248,1.73
1729948645.35,2.39
1729948645.45,2.12
1729948645.552,3.22
1729948645.652,2.7
1729948645.753,2.27
1729948645.853,2.36
1729948645.953,1.8
1729948646.054,2.32
1729948646.154,1.95
1729948646.255,2.85
1729948646.354,2.14
1729948646.456,2.16
1729948646.557,2.34
1729948646.656,1.63
1729948646.758,3.14
1729948646.858,1.95
1729948646.96,2.85
1729948647.066,9.0
1729948647.16,2.66
1729948647.261,2.26
1729948647.363,4.52
1729948647.462,2.49
1729948647.57,9.54
1729948647.664,2.12
1729948647.764,2.31
1729948647.864,1.63
1729948647.966,2.08
1729948648.07,6.55
1729948648.167,2.89
1729948648.269,2.85
1729948648.369,2.02
1729948648.471,4.03
1729948648.577,9.65
1729948648.674,5.6
1729948648.774,5.8
1729948648.877,7.64
1729948648.979,9.46
1729948649.082,11.2
1729948649.184,11.2
1729948649.285,12.6
1729948649.388,14.8
1729948649.487,12.8
1729948649.583,7.77
1729948649.68,3.71
1729948649.781,3.78
1729948649.881,3.01
1729948649.982,4.05
1729948650.081,2.68
1729948650.183,3.74
1729948650.283,3.28
1729948650.384,3.46
1729948650.484,2.83
1729948650.585,2.46
1729948650.687,4.01
1729948650.786,2.67
1729948650.889,4.18
1729948650.988,3.36
1729948651.088,3.01
1729948651.189,3.53
1729948651.289,2.85
1729948651.391,4.13
1729948651.493,4.15
1729948651.594,4.45
1729948651.694,3.98
1729948651.793,3.36
1729948651.894,3.75
1729948651.993,2.18
1729948652.094,2.24
1729948652.194,1.77
1729948652.296,2.88
1729948652.398,3.04
1729948652.496,1.59
1729948652.599,3.34
1729948652.699,2.47
1729948652.801,3.7
1729948652.901,3.39
1729948653.002,3.03
1729948653.102,2.8
1729948653.202,2.3
1729948653.304,3.3
1729948653.408,6.73
1729948653.504,2.18
1729948653.605,2.64
1729948653.706,3.02
1729948653.81,6.04
1729948653.908,3.22
1729948654.008,4.22
1729948654.108,3.27
1729948654.209,3.1
1729948654.315,9.21
1729948654.409,2.8
1729948654.513,5.16
1729948654.615,7.14
1729948654.716,7.89
1729948654.822,12.7
1729948654.92,9.81
1729948655.023,12.0
1729948655.124,12.3
1729948655.226,13.5
1729948655.329,15.5
1729948655.43,16.2
1729948655.522,7.67
1729948655.619,3.3
1729948655.72,3.57
1729948655.82,3.39
1729948655.922,3.92
1729948656.021,3.28
1729948656.122,3.47
1729948656.224,4.87
1729948656.323,3.61
1729948656.426,4.41
1729948656.525,3.84
1729948656.626,2.84
1729948656.729,4.4
1729948656.828,3.06
1729948656.932,6.37
1729948657.03,3.67
1729948657.13,3.49
1729948657.233,5.32
1729948657.331,2.79
1729948657.438,7.92
1729948657.533,3.4
1729948657.634,3.53
1729948657.735,3.92
1729948657.835,3.11
1729948657.939,7.64
1729948658.035,2.81
1729948658.137,3.55
1729948658.238,3.21
1729948658.338,2.74
1729948658.44,5.13
1729948658.539,2.3
1729948658.641,4.29
1729948658.74,2.37
1729948658.849,10.4
1729948658.98,40.9
1729948659.08,40.7
1729948659.183,42.8
1729948659.282,40.9
1729948659.386,44.8
1729948659.483,41.7
1729948659.583,40.2
1729948659.686,42.5
1729948659.788,43.5
1729948659.888,43.6
1729948659.988,42.0
1729948660.088,42.0
1729948660.189,42.4
1729948660.292,43.3
1729948660.394,45.8
1729948660.492,43.8
1729948660.596,46.2
1729948660.695,44.6
1729948660.795,44.3
1729948660.896,44.4
1729948660.998,45.6
1729948661.099,45.6
1729948661.2,45.2
1729948661.301,45.2
1729948661.4,45.1
1729948661.502,46.0
1729948661.598,41.2
1729948661.701,44.7
1729948661.803,45.0
1729948661.903,46.0
1729948662.005,46.3
1729948662.106,47.7
1729948662.21,50.4
1729948662.31,49.5
1729948662.41,48.8
1729948662.513,51.6
1729948662.611,49.7
1729948662.707,43.5
1729948662.869,2.45
1729948662.97,2.16
1729948663.074,5.15
1729948663.171,2.43
1729948663.273,3.35
1729948663.373,2.78
1729948663.474,3.49
1729948663.574,3.62
1729948663.675,2.27
1729948663.777,2.85
1729948663.879,3.33
1729948663.979,2.03
1729948664.079,2.52
1729948664.18,2.66
1729948664.28,1.66
1729948664.385,5.93
1729948664.481,2.39
1729948664.582,2.7
1729948664.683,2.52
1729948664.783,1.79
1729948664.89,7.51
1729948664.985,1.89
1729948665.086,2.7
1729948665.188,2.6
1729948665.287,1.78
1729948665.39,3.34
1729948665.489,1.76
1729948665.594,5.67
1729948665.692,2.59
1729948665.792,1.5
1729948665.893,2.35
1729948665.994,1.68
1729948666.097,4.65
1729948666.196,2.27
1729948666.297,2.79
1729948666.398,3.31
1729948666.503,7.23
1729948666.6,3.39
1729948666.7,2.88
1729948666.804,5.68
1729948666.906,6.62
1729948667.013,12.4
1729948667.108,8.68
1729948667.209,7.75
1729948667.311,9.14
1729948667.411,9.23
1729948667.514,11.2
1729948667.614,11.5
1729948667.716,11.9
1729948667.82,15.6
1729948667.916,10.4
1729948668.007,1.77
1729948668.109,2.67
1729948668.21,2.16
1729948668.311,3.61
1729948668.411,2.52
1729948668.512,1.96
1729948668.612,2.26
1729948668.713,2.18
1729948668.813,2.31
1729948668.913,1.94
1729948669.014,3.11
1729948669.113,1.62
1729948669.253,39.7
1729948669.356,41.9
1729948669.459,43.8
1729948669.557,41.8
1729948669.66,44.9
1729948669.758,42.3
1729948669.862,44.3
1729948669.964,46.2
1729948670.062,45.0
1729948670.16,40.5
1729948670.259,39.0
1729948670.36,39.2
1729948670.461,40.1
1729948670.562,40.2
1729948670.662,39.7
1729948670.762,39.1
1729948670.862,39.0
1729948670.963,38.8
1729948671.063,39.1
1729948671.165,40.1
1729948671.265,39.6
1729948671.366,39.5
1729948671.466,39.2
1729948671.567,39.1
1729948671.669,39.8
1729948671.771,42.8
1729948671.871,41.1
1729948671.971,41.3
1729948672.073,41.8
1729948672.171,40.2
1729948672.273,40.4
1729948672.372,39.0
