Time,Delay
1729949987.669,1.1
1729949987.772,3.04
1729949987.875,5.99
1729949987.973,4.47
1729949988.075,5.2
1729949988.176,5.88
1729949988.279,6.61
1729949988.382,8.92
1729949988.478,5.76
1729949988.582,7.42
1729949988.683,8.22
1729949988.783,8.4
1729949988.884,7.84
1729949988.984,7.23
1729949989.084,6.48
1729949989.186,7.34
1729949989.287,7.99
1729949989.388,8.7
1729949989.49,9.4
1729949989.583,1.67
1729949989.684,1.49
1729949989.786,2.35
1729949989.885,1.14
1729949989.987,1.9
1729949990.087,2.32
1729949990.188,2.3
1729949990.289,2.5
1729949990.388,1.45
1729949990.49,2.39
1729949990.591,2.25
1729949990.692,2.86
1729949990.793,2.55
1729949990.892,1.41
1729949990.993,1.82
1729949991.095,2.16
1729949991.196,2.87
1729949991.297,3.3
1729949991.396,1.43
1729949991.5,3.48
1729949991.598,1.39
1729949991.701,3.26
1729949991.8,2.26
1729949991.901,2.05
1729949992.001,2.86
1729949992.102,1.77
1729949992.204,2.81
1729949992.303,1.15
1729949992.404,1.64
1729949992.505,1.5
1729949992.605,1.02
1729949992.708,3.42
1729949992.807,2.44
1729949992.912,6.19
1729949993.01,3.69
1729949993.109,1.62
1729949993.211,3.15
1729949993.313,4.93
1729949993.412,4.01
1729949993.512,3.6
1729949993.613,3.02
1729949993.714,4.23
1729949993.818,7.06
1729949993.917,6.53
1729949994.016,4.14
1729949994.117,5.6
1729949994.22,6.6
1729949994.322,8.55
1729949994.423,8.71
1729949994.522,6.21
1729949994.623,7.21
1729949994.725,8.0
1729949994.828,10.7
1729949994.929,10.2
1729949995.027,8.41
1729949995.129,9.04
1729949995.231,11.2
1729949995.33,10.8
1729949995.432,10.4
1729949995.529,6.78
1729949995.631,8.03
1729949995.733,9.69
1729949995.83,5.67
1729949995.928,3.38
1729949996.029,3.87
1729949996.13,3.74
1729949996.233,6.5
1729949996.332,4.03
1729949996.432,3.83
1729949996.534,4.33
1729949996.635,4.61
1729949996.738,6.61
1729949996.835,3.43
1729949996.936,3.01
1729949997.036,3.49
1729949997.14,6.13
1729949997.236,2.7
1729949997.337,2.29
1729949997.437,2.43
1729949997.538,1.99
1729949997.741,2.24
1729949998.152,1.11
1729949998.356,0.89
1729949998.458,3.56
1729949998.764,0.724
1729949998.868,0.797
1729949998.968,1.08
1729949999.068,0.849
1729949999.172,0.852
1729949999.276,0.741
1729949999.38,0.799
1729949999.484,0.802
1729949999.588,0.753
1729949999.692,0.816
1729949999.796,0.819
1729949999.9,1.1
1729950000.001,1.5
1729950000.101,0.787
1729950000.205,0.877
1729950000.305,1.56
1729950000.405,0.797
1729950000.508,0.835
1729950000.612,0.924
1729950000.713,1.75
1729950000.814,0.854
1729950000.916,0.763
1729950001.02,0.797
1729950001.125,1.51
1729950001.225,0.967
1729950001.325,0.776
1729950001.428,0.823
1729950001.532,0.792
1729950001.639,3.35
1729950001.738,1.65
1729950001.838,1.58
1729950001.94,2.03
1729950002.04,2.14
1729950002.141,2.81
1729950002.242,1.95
1729950002.341,0.825
1729950002.444,0.806
1729950002.548,0.914
1729950002.648,1.41
1729950002.749,0.841
1729950002.852,0.767
1729950002.957,0.988
1729950003.057,2.06
1729950003.157,0.887
1729950003.264,4.43
1729950003.362,2.07
1729950003.461,0.767
1729950003.569,1.88
1729950003.669,1.51
1729950003.772,3.91
1729950003.871,2.05
1729950003.972,2.66
1729950004.072,2.45
1729950004.174,2.47
1729950004.276,3.98
1729950004.374,1.66
1729950004.476,2.98
1729950004.575,2.88
1729950004.676,2.17
1729950004.777,2.3
1729950004.877,2.05
1729950004.978,2.53
1729950005.078,1.59
1729950005.181,3.82
1729950005.281,2.83
1729950005.381,1.89
1729950005.483,3.41
1729950005.585,5.06
1729950005.685,4.53
1729950005.786,4.45
1729950005.889,6.19
1729950005.99,7.0
1729950006.089,5.8
1729950006.191,6.74
1729950006.292,7.07
1729950006.395,8.58
1729950006.497,9.42
1729950006.597,9.29
1729950006.697,9.2
1729950006.798,10.3
1729950006.9,10.6
1729950006.997,7.29
1729950007.093,3.09
1729950007.193,3.12
1729950007.292,1.73
1729950007.396,3.6
1729950007.496,3.03
1729950007.596,3.68
1729950007.699,4.65
1729950007.798,3.11
1729950007.9,4.28
1729950007.999,3.2
1729950008.101,4.03
1729950008.199,2.63
1729950008.301,3.01
1729950008.401,3.19
1729950008.501,2.22
1729950008.6,1.2
1729950008.912,4.61
1729950009.011,2.57
1729950009.111,1.79
1729950009.213,2.99
1729950009.313,2.7
1729950009.413,2.42
1729950009.515,3.04
1729950009.614,2.21
1729950009.716,2.48
1729950009.816,2.35
1729950009.916,1.68
1729950010.018,2.01
1729950010.117,0.851
1729950010.22,0.964
1729950010.321,1.73
1729950010.524,0.855
1729950010.628,1.42
1729950010.832,0.936
1729950010.932,1.41
1729950011.033,1.0
1729950011.133,0.803
1729950011.34,0.722
1729950011.444,0.818
1729950011.548,0.776
1729950011.651,0.722
1729950011.964,1.07
1729950012.064,1.13
1729950012.164,0.811
1729950012.372,0.778
1729950012.475,0.787
1729950012.581,1.77
1729950012.682,2.05
1729950012.782,1.46
1729950012.883,1.74
1729950012.984,1.55
1729950013.084,1.71
1729950013.186,1.94
1729950013.284,0.772
1729950013.388,0.892
1729950013.491,0.779
1729950013.597,2.52
1729950013.7,3.83
1729950013.799,2.86
1729950013.9,3.44
1729950014.001,3.56
1729950014.101,2.69
1729950014.203,3.89
1729950014.301,1.67
1729950014.403,2.95
1729950014.505,3.17
1729950014.606,3.74
1729950014.704,2.2
1729950014.804,1.69
1729950014.907,2.8
1729950015.008,3.27
1729950015.109,4.39
1729950015.21,4.5
1729950015.31,3.58
1729950015.413,5.57
1729950015.512,3.42
1729950015.614,4.72
1729950015.715,5.2
1729950015.815,4.4
1729950015.917,6.08
1729950016.017,5.81
1729950016.12,7.02
1729950016.221,7.6
1729950016.322,8.72
1729950016.424,9.29
1729950016.526,11.5
1729950016.623,7.46
1729950016.718,1.0
1729950016.82,2.81
1729950016.92,1.62
1729950017.024,5.38
1729950017.121,1.26
1729950017.221,0.77
1729950017.325,1.69
1729950017.427,2.95
1729950017.528,4.49
1729950017.628,2.44
1729950017.729,3.26
1729950017.829,2.11
1729950017.93,2.87
1729950018.029,1.47
1729950018.131,2.92
1729950018.232,2.94
1729950018.332,2.59
1729950018.431,1.66
1729950018.533,1.74
1729950018.633,1.56
1729950018.733,0.882
1729950018.836,1.33
1729950018.938,2.36
1729950019.038,1.34
1729950019.138,1.35
1729950019.24,2.3
1729950019.339,1.47
1729950019.44,1.77
1729950019.54,0.93
1729950019.64,1.18
1729950019.741,1.0
1729950019.841,0.829
1729950019.944,1.66
1729950020.044,0.868
1729950020.147,0.92
1729950020.256,1.61
1729950020.356,0.756
1729950020.459,0.725
1729950020.565,1.61
1729950020.664,0.887
1729950020.765,0.799
1729950020.868,1.15
1729950020.969,2.12
1729950021.068,1.06
1729950021.17,1.43
1729950021.27,1.58
1729950021.37,1.02
1729950021.472,1.77
1729950021.571,0.688
1729950021.675,0.85
1729950021.782,2.94
1729950021.88,0.986
1729950021.98,0.833
1729950022.085,1.04
1729950022.183,1.0
1729950022.286,2.71
1729950022.387,2.36
1729950022.488,4.22
1729950022.588,2.77
1729950022.689,3.14
1729950022.788,1.5
1729950022.889,2.11
1729950022.991,2.59
1729950023.092,2.55
1729950023.192,2.88
1729950023.296,5.43
1729950023.395,3.85
1729950023.498,5.73
1729950023.599,5.6
1729950023.7,5.18
1729950023.802,6.94
1729950023.903,7.42
1729950024.003,6.51
1729950024.104,8.66
1729950024.206,9.11
1729950024.307,9.29
1729950024.399,1.66
1729950024.501,1.27
1729950024.601,1.61
1729950024.702,1.35
1729950024.802,1.69
1729950024.904,1.67
1729950025.004,0.912
1729950025.105,1.61
1729950025.206,2.15
1729950025.307,2.03
1729950025.408,2.61
1729950025.508,1.55
1729950025.61,2.15
1729950025.709,0.826
1729950025.813,2.61
1729950025.916,4.35
1729950026.015,2.2
1729950026.117,3.91
1729950026.216,2.01
1729950026.318,2.71
1729950026.419,3.24
1729950026.518,2.35
1729950026.621,4.12
1729950026.719,2.35
1729950026.821,2.99
1729950026.92,2.49
1729950027.02,2.07
1729950027.121,2.82
1729950027.221,1.46
1729950027.323,2.87
1729950027.424,2.63
1729950027.525,2.5
1729950027.627,3.09
1729950027.725,1.5
1729950027.828,4.01
1729950027.928,3.02
1729950028.028,2.93
1729950028.129,3.25
1729950028.229,2.36
1729950028.33,2.86
1729950028.43,1.26
1729950028.532,3.19
1729950028.632,2.81
1729950028.733,2.56
1729950028.834,2.56
1729950028.934,1.35
1729950029.036,3.1
1729950029.135,2.36
1729950029.236,2.34
1729950029.337,2.34
1729950029.437,2.14
1729950029.539,3.81
1729950029.64,3.84
1729950029.746,8.15
1729950029.844,5.55
1729950029.946,6.54
1729950030.048,7.8
1729950030.153,11.9
1729950030.249,8.13
1729950030.35,9.21
1729950030.452,10.6
1729950030.55,7.85
1729950030.651,7.68
1729950030.749,3.97
1729950030.85,5.33
1729950030.95,3.24
1729950031.05,4.18
1729950031.15,3.59
1729950031.251,3.78
1729950031.351,3.0
1729950031.451,2.58
1729950031.553,3.0
1729950031.652,2.6
1729950031.752,1.37
1729950031.852,0.907
1729950031.953,1.0
1729950032.053,0.729
1729950032.157,2.74
1729950032.259,3.55
1729950032.359,2.82
1729950032.46,2.71
1729950032.561,3.15
1729950032.661,1.99
1729950032.763,2.76
1729950032.862,1.98
1729950032.962,2.27
1729950033.062,2.33
1729950033.164,2.57
1729950033.264,1.73
1729950033.365,1.53
1729950033.464,0.836
1729950033.672,1.35
1729950033.772,0.864
1729950033.875,1.05
1729950033.977,1.18
1729950034.077,1.4
1729950034.178,1.77
1729950034.28,2.17
1729950034.38,1.2
1729950034.481,1.34
1729950034.684,1.37
1729950034.785,0.935
1729950034.885,0.738
1729950034.988,1.12
1729950035.192,1.33
1729950035.292,0.759
1729950035.396,0.831
1729950035.501,1.51
1729950035.601,1.13
1729950035.804,1.09
1729950036.009,1.54
1729950036.212,1.06
1729950036.313,1.62
1729950036.414,1.84
1729950036.618,2.71
1729950036.825,2.38
1729950036.925,1.07
1729950037.028,4.19
1729950037.129,4.58
1729950037.23,4.11
1729950037.331,5.29
1729950037.433,6.76
1729950037.536,8.67
1729950037.638,9.77
1729950037.734,5.6
1729950037.834,4.81
1729950037.936,6.0
1729950038.039,8.43
1729950038.138,7.18
1729950038.238,6.28
1729950038.337,4.89
1729950038.441,7.7
1729950038.542,7.7
1729950038.644,8.13
1729950038.744,9.03
1729950038.838,2.0
1729950038.939,2.94
1729950039.038,1.86
1729950039.14,2.27
1729950039.241,2.93
1729950039.34,2.49
1729950039.442,2.78
1729950039.544,3.34
1729950039.643,3.36
1729950039.743,1.84
1729950039.845,2.17
1729950039.945,2.2
1729950040.045,1.57
1729950040.146,2.58
1729950040.247,2.23
1729950040.349,3.56
1729950040.449,3.44
1729950040.549,2.68
1729950040.651,3.48
1729950040.75,2.38
1729950040.853,4.12
1729950040.952,2.3
1729950041.054,3.16
1729950041.154,2.79
1729950041.254,3.11
1729950041.358,4.29
1729950041.456,3.03
1729950041.557,3.95
1729950041.658,3.75
1729950041.758,3.13
1729950041.86,4.08
1729950041.959,2.49
1729950042.061,4.06
1729950042.163,5.38
1729950042.262,2.97
1729950042.363,4.34
1729950042.461,2.22
1729950042.562,3.15
1729950042.665,4.81
1729950042.763,2.95
1729950042.865,3.91
1729950042.966,2.89
1729950043.066,3.47
1729950043.168,5.2
1729950043.266,3.2
1729950043.369,4.68
1729950043.47,5.43
1729950043.572,6.65
1729950043.675,8.92
1729950043.776,8.02
1729950043.875,7.21
1729950043.976,7.77
1729950044.078,9.08
1729950044.179,9.11
1729950044.279,8.78
1729950044.382,9.86
1729950044.481,9.65
1729950044.584,10.9
1729950044.682,7.75
1729950044.778,3.5
1729950044.877,2.39
1729950044.978,3.24
1729950045.078,1.32
1729950045.18,3.25
1729950045.28,2.94
1729950045.38,2.44
1729950045.48,2.12
1729950045.581,2.52
1729950045.682,2.36
1729950045.781,1.01
1729950045.883,2.42
1729950045.984,3.35
1729950046.085,3.11
1729950046.184,2.13
1729950046.284,1.25
1729950046.385,1.5
1729950046.484,0.686
1729950046.59,2.57
1729950046.692,3.43
1729950046.792,3.43
1729950046.893,3.42
1729950046.993,3.21
1729950047.094,2.97
1729950047.193,2.78
1729950047.295,3.1
1729950047.396,3.92
1729950047.497,3.82
1729950047.598,3.39
1729950047.698,3.57
1729950047.799,3.07
1729950047.901,4.43
1729950048.0,3.57
1729950048.102,4.01
1729950048.202,3.43
1729950048.302,3.0
1729950048.401,2.22
1729950048.501,1.42
1729950048.603,3.28
1729950048.703,1.83
1729950048.804,2.17
1729950048.903,1.08
1729950049.003,1.14
1729950049.104,1.16
1729950049.204,0.805
1729950049.309,1.23
1729950049.409,2.17
1729950049.51,2.19
1729950049.611,2.58
1729950049.716,6.14
1729950049.813,3.35
1729950049.915,4.56
1729950050.015,4.15
1729950050.117,5.2
1729950050.219,7.21
1729950050.319,6.05
1729950050.419,6.81
1729950050.522,8.29
1729950050.624,9.07
1729950050.723,7.82
1729950050.817,1.54
1729950050.917,0.732
1729950051.02,1.04
1729950051.121,1.67
1729950051.222,1.27
1729950051.323,1.4
1729950051.424,1.59
1729950051.523,0.843
1729950051.629,1.42
1729950051.73,2.25
1729950051.83,1.16
1729950051.933,3.3
1729950052.033,2.88
1729950052.133,2.25
1729950052.233,2.19
1729950052.333,1.57
1729950052.435,2.66
1729950052.537,3.35
1729950052.637,3.31
1729950052.738,3.89
1729950052.837,1.81
1729950052.94,3.15
1729950053.039,2.26
1729950053.14,2.41
1729950053.243,3.22
1729950053.344,1.91
1729950053.444,3.07
1729950053.549,5.08
1729950053.645,2.72
1729950053.745,3.06
1729950053.848,5.44
1729950053.945,2.25
1729950054.048,4.45
1729950054.146,1.67
1729950054.248,2.77
1729950054.353,6.22
1729950054.451,3.62
1729950054.553,4.5
1729950054.653,4.36
1729950054.752,2.83
1729950054.856,5.44
1729950054.954,3.25
1729950055.054,3.25
1729950055.153,1.88
1729950055.254,1.44
1729950055.358,5.48
1729950055.458,4.04
1729950055.559,5.13
1729950055.658,2.98
1729950055.758,3.14
1729950055.862,7.29
1729950055.958,2.04
1729950056.063,6.76
1729950056.16,2.98
1729950056.262,4.58
1729950056.364,5.69
1729950056.464,5.3
1729950056.566,6.64
1729950056.668,7.22
1729950056.769,8.51
1729950056.873,10.7
1729950056.974,10.3
1729950057.065,1.79
1729950057.165,1.05
1729950057.265,0.762
1729950057.371,2.96
1729950057.469,0.942
1729950057.57,2.17
1729950057.669,0.892
1729950057.77,1.7
1729950057.872,2.4
1729950057.971,1.42
1729950058.073,1.78
1729950058.173,0.92
1729950058.274,1.97
1729950058.372,0.661
1729950058.476,0.738
1729950058.581,1.36
1729950058.682,2.2
1729950058.782,1.25
1729950058.883,1.87
1729950058.984,2.94
1729950059.084,1.85
1729950059.185,1.53
1729950059.285,0.906
1729950059.388,0.839
1729950059.493,1.42
1729950059.594,1.75
1729950059.697,3.9
1729950059.796,2.21
1729950059.897,2.88
1729950059.998,1.6
1729950060.098,2.35
1729950060.201,4.4
1729950060.301,2.91
1729950060.4,2.31
1729950060.501,2.44
1729950060.602,3.04
1729950060.703,3.53
1729950060.804,3.15
1729950060.903,2.26
1729950061.005,3.16
1729950061.104,2.87
1729950061.205,2.3
1729950061.307,2.72
1729950061.407,2.25
1729950061.509,3.5
1729950061.615,10.2
1729950061.711,3.4
1729950061.811,3.73
1729950061.911,2.83
1729950062.014,4.03
1729950062.114,4.22
1729950062.214,2.91
1729950062.316,4.02
1729950062.415,3.03
1729950062.516,4.31
1729950062.618,5.64
1729950062.718,4.89
1729950062.819,5.81
1729950062.92,5.21
1729950063.02,6.21
1729950063.122,6.99
1729950063.223,7.75
1729950063.324,7.84
1729950063.426,8.61
1729950063.528,9.41
1729950063.63,11.0
1729950063.721,2.45
1729950063.821,1.25
1729950063.923,2.81
1729950064.025,3.46
1729950064.124,2.43
1729950064.226,3.49
1729950064.326,1.41
1729950064.428,3.46
1729950064.527,2.21
1729950064.628,2.2
1729950064.728,2.1
1729950064.828,1.44
1729950064.93,2.14
1729950065.029,0.928
1729950065.131,3.14
1729950065.23,1.71
1729950065.333,2.48
1729950065.432,1.29
1729950065.531,0.863
1729950065.637,2.0
1729950065.738,3.22
1729950065.837,1.37
1729950065.94,2.93
1729950066.04,1.93
1729950066.139,1.91
1729950066.239,2.13
1729950066.34,1.76
1729950066.439,1.06
1729950066.54,0.871
1729950066.644,1.51
1729950066.746,2.28
1729950066.845,1.15
1729950066.949,5.14
1729950067.048,3.52
1729950067.148,2.05
1729950067.25,2.82
1729950067.349,1.41
1729950067.452,4.09
1729950067.551,3.14
1729950067.65,1.71
1729950067.753,2.64
1729950067.853,1.87
1729950067.956,3.62
1729950068.056,3.28
1729950068.155,2.22
1729950068.257,3.94
1729950068.357,3.02
1729950068.455,2.38
1729950068.557,3.34
1729950068.659,3.36
1729950068.759,3.0
1729950068.863,7.36
1729950068.961,4.59
1729950069.063,5.59
1729950069.164,5.87
1729950069.265,5.5
1729950069.368,7.46
1729950069.468,7.36
1729950069.57,8.87
1729950069.672,9.46
1729950069.773,9.27
1729950069.871,6.8
1729950069.97,4.55
1729950070.068,1.97
1729950070.168,2.16
1729950070.267,1.57
1729950070.369,1.57
1729950070.471,2.97
1729950070.571,1.97
1729950070.671,2.07
1729950070.772,2.39
1729950070.873,2.38
1729950070.972,1.14
1729950071.074,2.09
1729950071.173,0.859
1729950071.276,1.81
1729950071.378,1.31
1729950071.478,1.34
1729950071.582,4.75
1729950071.68,1.8
1729950071.78,1.47
1729950071.881,1.75
1729950071.984,3.51
1729950072.085,2.41
1729950072.185,2.13
1729950072.285,1.63
1729950072.388,3.24
1729950072.487,2.54
1729950072.589,2.8
1729950072.69,3.13
1729950072.789,1.58
1729950072.891,2.79
1729950072.992,3.31
1729950073.091,1.88
1729950073.194,2.99
1729950073.293,1.84
1729950073.393,1.89
1729950073.496,3.03
1729950073.597,3.27
1729950073.698,3.91
1729950073.798,2.64
1729950073.899,3.86
1729950073.999,2.67
1729950074.099,1.65
1729950074.199,1.42
1729950074.299,0.849
1729950074.403,0.875
1729950074.508,0.809
1729950074.611,0.8
1729950074.924,0.852
1729950075.027,0.727
1729950075.132,0.735
1729950075.34,0.704
1729950075.444,1.12
1729950075.544,0.988
1729950075.752,1.35
1729950075.853,1.17
1729950076.056,2.18
1729950076.259,0.762
1729950076.364,1.32
1729950076.464,0.886
1729950076.568,1.9
1729950076.875,0.943
1729950076.979,0.697
1729950077.188,0.824
1729950077.292,0.696
1729950077.399,0.752
1729950077.504,1.44
1729950077.605,0.832
1729950077.812,1.27
1729950077.913,1.62
1729950078.013,0.708
1729950078.116,1.33
1729950078.218,2.28
1729950078.318,1.16
1729950078.419,1.95
1729950078.52,2.48
1729950078.621,2.0
1729950078.72,1.43
1729950078.822,1.07
1729950078.922,2.29
1729950079.023,1.72
1729950079.124,2.03
1729950079.224,1.79
1729950079.324,1.07
1729950079.427,4.3
1729950079.525,0.953
1729950079.626,1.52
1729950079.728,2.57
1729950079.827,1.24
1729950080.027,0.832
1729950080.133,1.93
1729950080.232,0.872
1729950080.336,1.52
1729950080.437,0.927
1729950080.537,0.904
1729950080.64,0.877
1729950080.952,1.0
1729950081.052,0.764
1729950081.156,0.833
1729950081.26,1.1
1729950081.36,1.5
1729950081.462,0.91
1729950081.561,0.988
1729950081.662,1.55
1729950081.865,2.71
1729950081.967,2.25
1729950082.069,3.37
1729950082.17,3.96
1729950082.274,7.48
1729950082.371,4.34
1729950082.474,6.64
1729950082.574,6.92
1729950082.675,7.88
1729950082.779,10.6
1729950082.978,6.81
1729950083.076,3.68
1729950083.176,3.25
1729950083.278,4.55
1729950083.378,3.93
1729950083.479,3.23
1729950083.582,5.42
1729950083.679,3.03
1729950083.781,4.17
1729950083.88,2.81
1729950083.981,2.86
1729950084.084,5.01
1729950084.183,2.82
1729950084.285,3.62
1729950084.384,2.76
1729950084.486,3.02
1729950084.588,4.39
1729950084.687,2.93
1729950084.788,3.92
1729950084.89,3.31
1729950084.991,4.9
1729950085.092,4.25
1729950085.192,3.89
1729950085.294,4.93
1729950085.392,3.73
1729950085.495,5.46
1729950085.594,4.15
1729950085.695,5.15
1729950085.795,4.0
1729950085.896,4.52
1729950085.997,4.7
1729950086.098,4.36
1729950086.197,3.95
1729950086.299,4.12
1729950086.402,6.87
1729950086.5,3.61
1729950086.602,4.4
1729950086.702,4.76
1729950086.803,3.85
1729950086.907,6.74
1729950087.007,5.74
