Time,Bitrate,Jitter,Datagrams
1729949807.41,8.00,1.136,0.0
1729949807.51,8.00,1.011,0.0
1729949807.61,8.00,0.978,0.0
1729949807.71,8.00,1.238,0.0
1729949807.81,8.00,1.239,0.0
1729949807.91,8.00,1.198,0.0
1729949808.01,8.00,1.081,0.0
1729949808.11,8.00,1.003,0.0
1729949808.21,8.00,0.891,0.0
1729949808.31,8.00,0.958,0.0
1729949808.41,8.00,0.822,0.0
1729949808.51,8.00,0.947,0.0
1729949808.61,8.00,1.068,0.0
1729949808.71,8.00,1.295,0.0
1729949808.81,8.00,1.359,0.0
1729949808.91,8.00,1.385,0.0
1729949809.01,8.00,1.499,0.0
1729949809.11,8.00,1.519,0.0
1729949809.21,8.00,1.798,0.0
1729949809.31,8.00,1.809,0.0
1729949809.41,8.00,1.885,0.0
1729949809.51,8.00,2.008,0.0
1729949809.61,8.00,1.672,0.0
1729949809.71,8.00,1.609,0.0
1729949809.81,9.60,1.384,0.0
1729949809.91,6.40,1.389,0.0
1729949810.01,8.00,1.390,0.0
1729949810.11,8.00,1.359,0.0
1729949810.21,8.00,1.618,0.0
1729949810.31,8.00,1.820,0.0
1729949810.41,8.00,1.481,0.0
1729949810.51,8.00,1.360,0.0
1729949810.61,8.00,1.230,0.0
1729949810.71,8.00,1.376,0.0
1729949810.81,8.00,1.206,0.0
1729949810.91,8.00,1.108,0.0
1729949811.01,8.00,1.095,0.0
1729949811.11,8.00,1.290,0.0
1729949811.21,9.60,1.490,0.0
1729949811.31,6.40,1.265,0.0
1729949811.41,8.02,1.072,0.0
1729949811.51,7.98,0.890,0.0
1729949811.61,8.00,0.812,0.0
1729949811.71,8.00,0.774,0.0
1729949811.81,8.00,0.785,0.0
1729949811.91,8.01,0.886,0.0
1729949812.01,8.00,1.194,0.0
1729949812.11,7.99,1.151,0.0
1729949812.21,8.00,0.982,0.0
1729949812.31,8.00,0.944,0.0
1729949812.41,8.00,0.812,0.0
1729949812.51,8.00,0.729,0.0
1729949812.61,8.00,0.789,0.0
1729949812.71,8.01,0.869,0.0
1729949812.81,7.99,1.023,0.0
1729949812.91,8.00,1.236,0.0
1729949813.01,8.01,1.081,0.0
1729949813.11,7.99,1.008,0.0
1729949813.21,8.02,0.805,0.0
1729949813.31,8.00,0.834,0.0
1729949813.41,8.00,0.849,0.0
1729949813.51,7.99,0.932,0.0
1729949813.61,9.60,1.031,0.0
1729949813.71,6.40,1.304,0.0
1729949813.81,8.01,1.549,0.0
1729949813.91,7.99,1.204,0.0
1729949814.01,8.00,1.178,0.0
1729949814.11,8.00,1.120,0.0
1729949814.21,8.00,1.099,0.0
1729949814.31,8.00,1.118,0.0
1729949814.41,8.00,1.365,0.0
1729949814.51,8.00,1.478,0.0
1729949814.61,8.00,1.735,0.0
1729949814.71,8.01,1.311,0.0
1729949814.81,8.00,1.114,0.0
1729949814.91,7.99,0.985,0.0
1729949815.01,8.00,0.889,0.0
1729949815.11,8.00,0.925,0.0
1729949815.21,8.00,1.003,0.0
1729949815.31,7.97,1.228,0.0
1729949815.41,9.63,1.409,0.0
1729949815.51,6.40,1.206,0.0
1729949815.61,8.00,0.939,0.0
1729949815.71,7.99,0.721,0.0
1729949815.81,8.00,0.761,0.0
1729949815.91,8.00,0.758,0.0
1729949816.01,8.00,0.836,0.0
1729949816.11,8.00,0.884,0.0
1729949816.21,8.00,1.181,0.0
1729949816.31,8.00,1.337,0.0
1729949816.41,8.00,1.301,0.0
1729949816.51,8.00,1.021,0.0
1729949816.61,8.00,0.946,0.0
1729949816.71,8.00,0.809,0.0
1729949816.81,8.00,0.841,0.0
1729949816.91,8.00,0.876,0.0
1729949817.01,8.00,0.889,0.0
1729949817.11,8.00,0.982,0.0
1729949817.21,8.00,1.222,0.0
1729949817.31,8.01,1.311,0.0
1729949817.41,7.99,1.291,0.0
1729949817.51,8.00,1.358,0.0
1729949817.61,8.00,1.273,0.0
1729949817.71,7.99,1.299,0.0
1729949817.81,8.00,1.190,0.0
1729949817.91,8.00,1.293,0.0
1729949818.01,8.00,1.462,0.0
1729949818.11,8.00,1.292,0.0
1729949818.21,8.00,1.211,0.0
1729949818.31,8.01,1.133,0.0
1729949818.41,7.98,1.251,0.0
1729949818.51,8.00,1.160,0.0
1729949818.61,8.00,1.176,0.0
1729949818.71,8.00,1.161,0.0
1729949818.81,8.00,1.264,0.0
1729949818.91,8.00,1.535,0.0
1729949819.01,8.00,1.300,0.0
1729949819.11,8.01,1.230,0.0
1729949819.21,7.99,1.086,0.0
1729949819.31,8.01,1.021,0.0
1729949819.41,7.99,0.956,0.0
1729949819.51,8.00,0.975,0.0
1729949819.61,8.00,1.138,0.0
1729949819.71,7.99,1.324,0.0
1729949819.81,8.00,1.319,0.0
1729949819.91,8.00,1.332,0.0
1729949820.01,8.01,1.177,0.0
1729949820.11,7.99,1.215,0.0
1729949820.21,9.60,1.510,0.0
1729949820.31,6.40,1.428,0.0
1729949820.41,7.99,1.479,0.0
1729949820.51,8.00,1.568,0.0
1729949820.61,8.00,1.436,0.0
1729949820.71,8.00,1.175,0.0
1729949820.81,8.00,0.987,0.0
1729949820.91,8.00,0.825,0.0
1729949821.01,8.00,0.687,0.0
1729949821.11,8.00,0.643,0.0
1729949821.21,8.01,0.891,0.0
1729949821.31,7.99,0.979,0.0
1729949821.41,8.00,1.408,0.0
1729949821.51,8.00,1.620,0.0
1729949821.61,8.01,1.305,0.0
1729949821.71,7.99,1.043,0.0
1729949821.81,8.01,0.800,0.0
1729949821.91,7.99,0.703,0.0
1729949822.01,8.00,0.714,0.0
1729949822.11,8.00,0.838,0.0
1729949822.21,9.60,0.912,0.0
1729949822.31,6.40,1.305,0.0
1729949822.41,8.00,1.084,0.0
1729949822.51,8.00,0.913,0.0
1729949822.61,8.00,0.801,0.0
1729949822.71,8.01,0.758,0.0
1729949822.81,7.99,0.755,0.0
1729949822.91,7.99,0.873,0.0
1729949823.01,8.01,1.062,0.0
1729949823.11,7.99,1.268,0.0
1729949823.21,8.00,1.098,0.0
1729949823.31,8.00,0.863,0.0
1729949823.41,8.01,0.835,0.0
1729949823.51,8.00,0.980,0.0
1729949823.61,7.98,1.028,0.0
1729949823.71,8.00,1.026,0.0
1729949823.81,9.60,1.086,0.0
1729949823.91,6.40,1.357,0.0
1729949824.01,8.00,1.634,0.0
1729949824.11,8.00,1.370,0.0
1729949824.21,8.01,1.256,0.0
1729949824.31,8.00,1.164,0.0
1729949824.41,8.00,1.081,0.0
1729949824.51,8.00,1.093,0.0
1729949824.61,8.01,1.110,0.0
1729949824.71,8.00,1.315,0.0
1729949824.81,8.00,1.400,0.0
1729949824.91,8.00,1.384,0.0
1729949825.01,7.99,1.216,0.0
1729949825.11,7.99,1.019,0.0
1729949825.21,8.00,1.024,0.0
1729949825.31,8.00,1.014,0.0
1729949825.41,8.00,1.006,0.0
1729949825.51,8.00,1.122,0.0
1729949825.61,8.00,1.106,0.0
1729949825.71,8.00,1.280,0.0
1729949825.81,8.00,0.995,0.0
1729949825.91,7.99,0.923,0.0
1729949826.01,8.00,0.888,0.0
1729949826.11,8.00,0.847,0.0
1729949826.21,8.01,1.102,0.0
1729949826.31,7.98,0.973,0.0
1729949826.41,8.01,0.973,0.0
1729949826.51,8.00,1.111,0.0
1729949826.61,8.00,1.427,0.0
1729949826.71,8.00,1.401,0.0
1729949826.81,8.00,1.390,0.0
1729949826.91,8.01,1.340,0.0
1729949827.01,8.00,1.336,0.0
1729949827.11,7.99,1.337,0.0
1729949827.21,8.01,1.397,0.0
1729949827.31,7.99,1.543,0.0
1729949827.41,8.01,1.716,0.0
1729949827.51,8.00,1.488,0.0
1729949827.61,8.00,1.384,0.0
1729949827.71,8.00,1.246,0.0
1729949827.81,8.00,1.242,0.0
1729949827.91,8.00,1.221,0.0
1729949828.01,8.01,1.096,0.0
1729949828.11,7.99,1.126,0.0
1729949828.21,8.01,1.383,0.0
1729949828.31,8.00,1.246,0.0
1729949828.41,7.99,1.151,0.0
1729949828.51,8.00,1.036,0.0
1729949828.61,8.00,1.010,0.0
1729949828.71,8.00,0.923,0.0
1729949828.81,8.00,0.882,0.0
1729949828.91,8.00,0.926,0.0
1729949829.01,8.00,1.124,0.0
1729949829.11,8.00,1.275,0.0
1729949829.21,8.00,1.253,0.0
1729949829.31,8.00,1.393,0.0
1729949829.41,8.02,1.355,0.0
1729949829.51,7.99,1.424,0.0
1729949829.61,8.00,1.413,0.0
1729949829.71,8.01,1.568,0.0
1729949829.81,7.99,1.434,0.0
1729949829.91,8.00,1.482,0.0
1729949830.01,8.00,1.593,0.0
1729949830.11,8.00,1.421,0.0
1729949830.21,8.00,1.229,0.0
1729949830.31,8.00,1.263,0.0
1729949830.41,8.01,1.296,0.0
1729949830.51,8.00,1.295,0.0
1729949830.61,8.00,1.469,0.0
1729949830.71,8.00,1.529,0.0
1729949830.81,8.00,1.669,0.0
1729949830.91,8.00,1.538,0.0
1729949831.01,8.01,1.284,0.0
1729949831.11,8.00,1.346,0.0
1729949831.21,7.99,1.160,0.0
1729949831.31,8.01,1.050,0.0
1729949831.41,8.00,0.988,0.0
1729949831.51,8.00,1.088,0.0
1729949831.61,8.00,1.158,0.0
1729949831.71,8.00,1.489,0.0
1729949831.81,8.00,1.142,0.0
1729949831.91,7.99,1.020,0.0
1729949832.01,8.00,0.836,0.0
1729949832.11,8.00,0.928,0.0
1729949832.21,8.00,1.028,0.0
1729949832.31,8.01,1.008,0.0
1729949832.41,7.99,1.098,0.0
1729949832.51,8.00,1.381,0.0
1729949832.61,8.00,1.273,0.0
1729949832.71,8.00,1.234,0.0
1729949832.81,8.01,1.129,0.0
1729949832.91,7.99,1.092,0.0
1729949833.01,8.00,1.141,0.0
1729949833.11,8.00,1.156,0.0
1729949833.21,8.00,1.345,0.0
1729949833.31,8.01,1.692,0.0
1729949833.41,7.99,1.550,0.0
1729949833.51,8.01,1.223,0.0
1729949833.61,7.99,0.979,0.0
1729949833.71,8.00,0.823,0.0
1729949833.81,8.00,0.871,0.0
1729949833.91,8.00,0.851,0.0
1729949834.01,8.00,0.900,0.0
1729949834.11,8.00,0.977,0.0
1729949834.21,8.01,1.161,0.0
1729949834.31,7.99,1.442,0.0
1729949834.41,8.00,1.110,0.0
1729949834.51,8.00,0.915,0.0
1729949834.61,8.00,0.766,0.0
1729949834.71,8.01,0.679,0.0
1729949834.81,7.99,0.751,0.0
1729949834.91,8.00,0.830,0.0
1729949835.01,8.01,1.031,0.0
1729949835.11,7.99,1.277,0.0
1729949835.21,8.01,1.378,0.0
1729949835.31,7.99,1.175,0.0
1729949835.41,8.00,1.149,0.0
1729949835.51,8.00,1.219,0.0
1729949835.61,8.01,1.223,0.0
1729949835.71,7.99,1.324,0.0
1729949835.81,7.98,1.398,0.0
1729949835.91,8.02,1.718,0.0
1729949836.01,7.99,1.464,0.0
1729949836.11,8.01,1.154,0.0
1729949836.21,8.00,1.000,0.0
1729949836.31,8.00,0.977,0.0
1729949836.41,8.00,1.052,0.0
1729949836.51,8.00,1.017,0.0
1729949836.61,8.00,1.193,0.0
1729949836.71,8.00,1.417,0.0
1729949836.81,8.00,1.675,0.0
1729949836.91,8.00,1.383,0.0
1729949837.01,8.00,1.151,0.0
1729949837.11,8.00,0.962,0.0
1729949837.21,8.00,0.891,0.0
1729949837.31,8.00,0.901,0.0
1729949837.41,8.00,0.980,0.0
1729949837.51,8.00,1.205,0.0
1729949837.61,8.00,1.410,0.0
1729949837.71,8.00,1.392,0.0
1729949837.81,8.00,1.119,0.0
1729949837.91,8.00,0.936,0.0
1729949838.01,8.00,0.773,0.0
1729949838.11,8.00,0.748,0.0
1729949838.21,8.00,0.746,0.0
1729949838.31,8.00,0.809,0.0
1729949838.41,8.00,1.024,0.0
1729949838.51,8.00,1.090,0.0
1729949838.61,8.00,1.048,0.0
1729949838.71,8.00,0.871,0.0
1729949838.81,9.60,0.727,0.0
1729949838.91,6.40,0.819,0.0
1729949839.01,8.01,0.858,0.0
1729949839.11,8.00,0.906,0.0
1729949839.21,8.00,1.062,0.0
1729949839.31,8.00,1.210,0.0
1729949839.41,8.01,1.421,0.0
1729949839.51,7.99,1.232,0.0
1729949839.61,8.01,1.222,0.0
1729949839.71,8.00,1.117,0.0
1729949839.81,7.99,1.021,0.0
1729949839.91,8.01,0.989,0.0
1729949840.01,7.99,1.111,0.0
1729949840.11,8.00,1.231,0.0
1729949840.21,8.00,1.459,0.0
1729949840.31,8.00,1.208,0.0
1729949840.41,8.00,1.122,0.0
1729949840.51,8.00,1.065,0.0
1729949840.61,9.60,1.064,0.0
1729949840.71,6.40,1.207,0.0
1729949840.81,8.00,1.237,0.0
1729949840.91,8.00,1.401,0.0
1729949841.01,8.00,1.498,0.0
1729949841.11,8.00,1.251,0.0
1729949841.21,8.00,1.015,0.0
1729949841.31,8.00,0.838,0.0
1729949841.41,8.00,0.902,0.0
1729949841.51,8.00,0.905,0.0
1729949841.61,8.00,0.973,0.0
1729949841.71,8.00,1.113,0.0
1729949841.81,8.00,1.258,0.0
1729949841.91,8.00,1.614,0.0
1729949842.01,9.59,1.551,0.0
1729949842.11,6.40,1.335,0.0
1729949842.21,8.01,1.148,0.0
1729949842.31,8.00,0.974,0.0
1729949842.41,7.99,0.845,0.0
1729949842.51,8.00,0.717,0.0
1729949842.61,8.01,0.803,0.0
1729949842.71,7.99,0.965,0.0
1729949842.81,8.00,1.169,0.0
1729949842.91,8.00,1.005,0.0
1729949843.01,8.00,0.856,0.0
1729949843.11,8.00,0.692,0.0
1729949843.21,8.00,0.647,0.0
1729949843.31,8.00,0.637,0.0
1729949843.41,8.00,0.683,0.0
1729949843.51,8.00,0.858,0.0
1729949843.61,8.00,1.129,0.0
1729949843.71,8.00,1.147,0.0
1729949843.81,8.00,1.297,0.0
1729949843.91,7.99,1.589,0.0
1729949844.01,9.60,1.525,0.0
1729949844.11,6.40,1.675,0.0
1729949844.21,8.00,1.658,0.0
1729949844.31,8.00,1.615,0.0
1729949844.41,8.00,1.707,0.0
1729949844.51,8.01,1.894,0.0
1729949844.61,7.99,1.463,0.0
1729949844.71,8.01,1.386,0.0
1729949844.81,7.99,1.179,0.0
1729949844.91,8.01,1.116,0.0
1729949845.01,8.01,1.071,0.0
1729949845.11,8.00,1.074,0.0
1729949845.21,8.00,1.317,0.0
1729949845.31,7.99,1.525,0.0
1729949845.41,7.99,1.336,0.0
1729949845.51,8.03,1.204,0.0
1729949845.61,7.99,1.228,0.0
1729949845.71,8.01,1.201,0.0
1729949845.81,7.99,1.267,0.0
1729949845.91,8.00,1.293,0.0
1729949846.01,8.00,1.434,0.0
1729949846.11,8.00,1.506,0.0
1729949846.21,8.00,1.554,0.0
1729949846.31,8.00,1.338,0.0
1729949846.41,8.00,1.143,0.0
1729949846.51,8.00,0.993,0.0
1729949846.61,8.00,1.023,0.0
1729949846.71,8.00,1.107,0.0
1729949846.81,8.00,1.106,0.0
1729949846.91,8.00,1.150,0.0
1729949847.01,8.00,1.282,0.0
1729949847.11,8.01,1.523,0.0
1729949847.21,7.99,1.517,0.0
1729949847.31,8.00,1.381,0.0
1729949847.41,8.00,1.295,0.0
1729949847.51,8.00,1.357,0.0
1729949847.61,8.00,1.491,0.0
1729949847.71,8.00,1.732,0.0
1729949847.81,8.00,1.851,0.0
1729949847.91,8.00,2.001,0.0
1729949848.01,8.00,1.677,0.0
1729949848.11,7.97,1.304,0.0
1729949848.21,8.04,1.240,0.0
1729949848.31,8.00,1.178,0.0
1729949848.41,8.00,1.070,0.0
1729949848.51,8.01,1.176,0.0
1729949848.61,8.00,1.235,0.0
1729949848.71,8.01,1.423,0.0
1729949848.81,7.99,1.149,0.0
1729949848.91,8.00,0.956,0.0
1729949849.01,8.01,0.967,0.0
1729949849.11,7.99,0.885,0.0
1729949849.21,8.01,1.007,0.0
1729949849.31,7.99,1.032,0.0
1729949849.41,8.00,1.023,0.0
1729949849.51,8.01,1.141,0.0
1729949849.61,7.99,1.395,0.0
1729949849.71,8.01,1.361,0.0
1729949849.81,7.99,1.450,0.0
1729949849.91,8.00,1.488,0.0
1729949850.01,8.00,1.582,0.0
1729949850.11,7.99,1.598,0.0
1729949850.21,8.00,1.652,0.0
1729949850.31,8.00,1.702,0.0
1729949850.41,8.00,1.877,0.0
1729949850.51,8.00,1.678,0.0
1729949850.61,8.00,1.376,0.0
1729949850.71,8.00,1.233,0.0
1729949850.81,8.00,1.017,0.0
1729949850.91,8.00,1.016,0.0
1729949851.01,8.00,1.125,0.0
1729949851.11,8.00,1.103,0.0
1729949851.21,8.00,1.031,0.0
1729949851.31,8.00,1.276,0.0
1729949851.41,7.97,1.182,0.0
1729949851.51,8.03,1.079,0.0
1729949851.61,8.00,1.066,0.0
1729949851.71,8.00,1.098,0.0
1729949851.81,8.00,1.171,0.0
1729949851.91,8.00,1.175,0.0
1729949852.01,8.01,1.214,0.0
1729949852.11,7.99,1.261,0.0
1729949852.21,8.01,1.481,0.0
1729949852.31,7.99,1.428,0.0
1729949852.41,7.99,1.291,0.0
1729949852.51,8.01,1.200,0.0
1729949852.61,8.01,1.221,0.0
1729949852.71,8.00,1.145,0.0
1729949852.81,8.00,1.201,0.0
1729949852.91,7.99,1.415,0.0
1729949853.01,8.01,1.608,0.0
1729949853.11,8.00,1.460,0.0
1729949853.21,7.99,1.187,0.0
1729949853.31,8.01,1.253,0.0
1729949853.41,7.99,1.287,0.0
1729949853.51,8.00,1.210,0.0
1729949853.61,8.01,1.349,0.0
1729949853.71,7.99,1.358,0.0
1729949853.81,8.00,1.691,0.0
1729949853.91,8.00,1.459,0.0
1729949854.01,8.00,1.554,0.0
1729949854.11,8.00,1.292,0.0
1729949854.21,8.00,1.236,0.0
1729949854.31,8.00,1.171,0.0
1729949854.41,8.00,1.117,0.0
1729949854.51,8.00,1.172,0.0
1729949854.61,8.00,1.300,0.0
1729949854.71,8.00,1.463,0.0
1729949854.81,8.00,1.388,0.0
1729949854.91,8.00,1.206,0.0
1729949855.01,8.00,1.106,0.0
1729949855.11,8.00,0.962,0.0
1729949855.21,8.00,0.873,0.0
1729949855.31,8.00,0.911,0.0
1729949855.41,8.00,1.073,0.0
1729949855.51,8.00,1.221,0.0
1729949855.61,8.00,1.417,0.0
1729949855.71,8.00,1.464,0.0
1729949855.81,8.00,1.532,0.0
1729949855.91,8.00,1.564,0.0
1729949856.01,8.00,1.613,0.0
1729949856.11,8.00,1.684,0.0
1729949856.21,8.00,1.616,0.0
1729949856.31,8.00,1.935,0.0
1729949856.41,8.00,1.998,0.0
1729949856.51,8.00,1.650,0.0
1729949856.61,8.00,1.269,0.0
1729949856.71,8.00,1.127,0.0
1729949856.81,8.00,1.200,0.0
1729949856.91,8.00,1.104,0.0
1729949857.01,8.00,1.032,0.0
1729949857.11,8.00,1.023,0.0
1729949857.21,8.00,1.105,0.0
1729949857.31,8.00,1.444,0.0
1729949857.41,8.00,1.362,0.0
1729949857.51,8.00,1.303,0.0
1729949857.61,8.00,1.296,0.0
1729949857.71,8.00,1.112,0.0
1729949857.81,8.00,1.107,0.0
1729949857.91,8.00,1.236,0.0
1729949858.01,8.00,1.369,0.0
1729949858.11,8.00,1.537,0.0
1729949858.21,8.00,1.567,0.0
1729949858.31,8.00,1.564,0.0
1729949858.41,8.01,1.441,0.0
1729949858.51,7.99,1.260,0.0
1729949858.61,8.00,1.160,0.0
1729949858.71,8.00,1.353,0.0
1729949858.81,8.01,1.452,0.0
1729949858.91,7.99,1.649,0.0
1729949859.01,8.00,1.526,0.0
1729949859.11,8.00,1.370,0.0
1729949859.21,8.01,1.286,0.0
1729949859.31,7.99,1.116,0.0
1729949859.41,8.00,1.078,0.0
1729949859.51,8.01,1.064,0.0
1729949859.61,7.99,1.053,0.0
1729949859.71,8.00,1.119,0.0
1729949859.81,7.88,1.233,0.0
1729949859.91,8.12,1.706,0.0
1729949860.01,8.00,1.633,0.0
1729949860.11,8.00,1.399,0.0
1729949860.21,7.99,1.329,0.0
1729949860.31,8.00,1.284,0.0
1729949860.41,8.00,1.289,0.0
1729949860.51,8.00,1.564,0.0
1729949860.61,8.00,1.595,0.0
1729949860.71,8.00,1.766,0.0
1729949860.81,8.00,1.424,0.0
1729949860.91,8.01,1.237,0.0
1729949861.01,7.99,1.123,0.0
1729949861.11,8.01,1.025,0.0
1729949861.21,8.00,0.929,0.0
1729949861.31,7.99,0.908,0.0
1729949861.41,8.01,0.860,0.0
1729949861.51,7.99,1.219,0.0
1729949861.61,8.00,1.356,0.0
1729949861.71,8.01,1.364,0.0
1729949861.81,8.00,1.456,0.0
1729949861.91,7.99,1.634,0.0
1729949862.01,8.01,1.772,0.0
1729949862.11,8.00,1.681,0.0
1729949862.21,7.99,1.796,0.0
1729949862.31,8.00,1.887,0.0
1729949862.41,8.00,2.098,0.0
1729949862.51,8.01,1.756,0.0
1729949862.61,7.99,1.554,0.0
1729949862.71,7.98,1.318,0.0
1729949862.81,8.01,1.207,0.0
1729949862.91,8.00,1.169,0.0
1729949863.01,8.00,1.065,0.0
1729949863.11,8.01,1.167,0.0
1729949863.21,8.00,1.362,0.0
1729949863.31,8.00,1.343,0.0
1729949863.41,7.99,1.163,0.0
1729949863.51,8.01,1.093,0.0
1729949863.61,8.00,1.000,0.0
1729949863.71,8.00,0.995,0.0
1729949863.81,7.99,1.135,0.0
1729949863.91,8.00,1.129,0.0
1729949864.01,8.01,1.198,0.0
1729949864.11,7.99,1.409,0.0
1729949864.21,8.00,1.432,0.0
1729949864.31,8.00,1.690,0.0
1729949864.41,8.00,1.498,0.0
1729949864.51,8.00,1.422,0.0
1729949864.61,8.00,1.393,0.0
1729949864.71,8.00,1.527,0.0
1729949864.81,8.00,1.686,0.0
1729949864.91,8.00,1.672,0.0
1729949865.01,8.00,1.935,0.0
1729949865.11,8.00,1.620,0.0
1729949865.21,8.00,1.506,0.0
1729949865.31,8.00,1.432,0.0
1729949865.41,9.60,1.342,0.0
1729949865.51,6.41,1.401,0.0
1729949865.61,7.99,1.421,0.0
1729949865.71,8.01,1.594,0.0
1729949865.81,7.99,1.850,0.0
1729949865.91,8.00,1.701,0.0
1729949866.01,8.00,1.612,0.0
1729949866.11,8.00,1.441,0.0
1729949866.21,8.00,1.303,0.0
1729949866.31,8.00,1.139,0.0
1729949866.41,8.00,1.131,0.0
1729949866.51,8.00,1.336,0.0
1729949866.61,8.00,1.673,0.0
1729949866.71,8.00,1.376,0.0
1729949866.81,8.00,1.299,0.0
1729949866.91,8.00,1.081,0.0
1729949867.01,8.00,1.072,0.0
1729949867.11,8.00,1.081,0.0
1729949867.21,8.00,1.070,0.0
1729949867.31,7.99,1.341,0.0
1729949867.41,8.01,1.417,0.0
1729949867.51,8.00,1.511,0.0
1729949867.61,8.00,1.499,0.0
1729949867.71,8.00,1.662,0.0
1729949867.81,8.01,1.725,0.0
1729949867.91,7.99,1.772,0.0
1729949868.01,8.01,1.641,0.0
1729949868.11,7.99,1.674,0.0
1729949868.21,8.01,1.919,0.0
1729949868.31,8.00,2.088,0.0
1729949868.41,7.99,2.097,0.0
1729949868.51,8.00,1.704,0.0
1729949868.61,8.01,1.668,0.0
1729949868.71,7.98,1.519,0.0
1729949868.81,8.02,1.351,0.0
1729949868.91,8.00,1.202,0.0
1729949869.01,8.00,1.099,0.0
1729949869.11,8.00,1.121,0.0
1729949869.21,8.00,1.338,0.0
1729949869.31,8.00,1.311,0.0
1729949869.41,8.00,1.364,0.0
1729949869.51,8.01,1.278,0.0
1729949869.61,8.00,1.640,0.0
1729949869.71,8.00,1.564,0.0
1729949869.81,7.99,1.446,0.0
1729949869.91,8.01,1.323,0.0
1729949870.01,7.99,1.319,0.0
1729949870.11,8.01,1.597,0.0
1729949870.21,8.00,1.601,0.0
1729949870.31,7.98,1.451,0.0
1729949870.41,8.01,1.382,0.0
1729949870.51,8.00,1.430,0.0
1729949870.61,8.01,1.387,0.0
1729949870.71,7.99,1.421,0.0
1729949870.81,8.00,1.575,0.0
1729949870.91,8.00,1.764,0.0
1729949871.01,8.01,1.462,0.0
1729949871.11,7.99,1.195,0.0
1729949871.21,8.01,1.026,0.0
1729949871.31,7.99,1.038,0.0
1729949871.41,8.02,0.977,0.0
1729949871.51,7.98,1.113,0.0
1729949871.61,8.00,1.190,0.0
1729949871.71,8.00,1.407,0.0
1729949871.81,8.01,1.460,0.0
1729949871.91,8.00,1.268,0.0
1729949872.01,8.01,1.103,0.0
1729949872.11,7.99,1.042,0.0
1729949872.21,8.00,0.908,0.0
1729949872.31,8.01,0.923,0.0
1729949872.41,8.00,1.006,0.0
1729949872.51,7.99,1.097,0.0
1729949872.61,8.00,1.345,0.0
1729949872.71,8.01,1.627,0.0
1729949872.81,8.00,1.353,0.0
1729949872.91,7.99,1.391,0.0
1729949873.01,8.01,1.162,0.0
1729949873.11,7.99,1.004,0.0
1729949873.21,8.00,0.984,0.0
1729949873.31,8.00,1.176,0.0
1729949873.41,8.00,1.380,0.0
1729949873.51,8.00,1.558,0.0
1729949873.61,8.00,1.432,0.0
1729949873.71,7.99,1.511,0.0
1729949873.81,8.00,1.859,0.0
1729949873.91,8.00,1.915,0.0
1729949874.01,8.00,1.887,0.0
1729949874.11,8.01,1.831,0.0
1729949874.21,8.00,1.943,0.0
1729949874.31,7.99,1.891,0.0
1729949874.41,8.00,1.650,0.0
1729949874.51,8.00,1.408,0.0
1729949874.61,9.60,1.252,0.0
1729949874.71,6.40,1.212,0.0
1729949874.81,8.00,1.171,0.0
1729949874.91,8.00,1.081,0.0
1729949875.01,7.99,1.106,0.0
1729949875.11,8.01,1.187,0.0
1729949875.21,7.99,1.480,0.0
1729949875.31,8.01,1.411,0.0
1729949875.41,7.99,1.402,0.0
1729949875.51,7.99,1.295,0.0
1729949875.61,9.60,1.335,0.0
1729949875.71,6.40,1.189,0.0
1729949875.81,8.01,1.290,0.0
1729949875.91,8.00,1.431,0.0
1729949876.01,7.99,1.643,0.0
1729949876.11,8.00,1.453,0.0
1729949876.21,8.01,1.574,0.0
1729949876.31,8.00,1.276,0.0
1729949876.41,8.00,1.224,0.0
1729949876.51,8.01,1.151,0.0
1729949876.61,8.00,1.221,0.0
1729949876.71,8.00,1.193,0.0
1729949876.81,8.00,1.276,0.0
1729949876.91,8.00,1.448,0.0
1729949877.01,8.00,1.254,0.0
1729949877.11,7.97,1.160,0.0
1729949877.21,8.01,0.946,0.0
1729949877.31,8.00,0.923,0.0
1729949877.41,8.00,0.898,0.0
1729949877.51,8.00,0.912,0.0
1729949877.61,9.60,1.271,0.0
1729949877.71,6.40,1.448,0.0
1729949877.81,8.00,1.656,0.0
1729949877.91,8.00,1.328,0.0
1729949878.01,8.00,1.100,0.0
1729949878.11,8.00,1.052,0.0
1729949878.21,8.00,0.907,0.0
1729949878.31,8.00,0.857,0.0
1729949878.41,8.00,0.934,0.0
1729949878.51,8.00,1.131,0.0
1729949878.61,8.00,1.433,0.0
1729949878.71,8.00,1.230,0.0
1729949878.81,8.01,1.099,0.0
1729949878.91,8.00,1.027,0.0
1729949879.01,8.00,0.959,0.0
1729949879.11,8.00,1.147,0.0
1729949879.21,8.00,1.192,0.0
1729949879.31,8.01,1.247,0.0
1729949879.41,8.00,1.569,0.0
1729949879.51,7.99,1.215,0.0
1729949879.61,8.00,1.091,0.0
1729949879.71,8.00,0.907,0.0
1729949879.81,8.00,0.809,0.0
1729949879.91,8.00,0.803,0.0
1729949880.01,8.00,0.817,0.0
1729949880.11,8.00,0.856,0.0
1729949880.21,8.00,0.997,0.0
1729949880.31,8.00,1.243,0.0
1729949880.41,8.00,1.256,0.0
1729949880.51,8.01,0.972,0.0
1729949880.61,8.00,0.869,0.0
1729949880.71,8.00,0.721,0.0
1729949880.81,8.00,0.705,0.0
