Time,Bitrate,Jitter,Datagrams
1729949807.32,20.8,0.761,0.0
1729949807.42,19.2,1.054,0.0
1729949807.52,20.8,1.128,0.0
1729949807.62,19.2,0.988,0.0
1729949807.72,20.8,0.934,0.0
1729949807.82,19.2,0.705,0.0
1729949807.92,20.8,0.971,0.0
1729949808.02,19.2,0.924,0.0
1729949808.12,20.8,0.901,0.0
1729949808.22,19.2,0.973,0.0
1729949808.32,20.8,0.695,0.0
1729949808.42,19.2,0.954,0.0
1729949808.52,20.8,0.829,0.0
1729949808.62,19.2,0.791,0.0
1729949808.72,20.8,1.025,0.0
1729949808.82,19.2,0.743,0.0
1729949808.92,19.2,0.720,0.0
1729949809.02,20.8,0.766,0.0
1729949809.12,20.8,0.622,0.0
1729949809.22,19.2,0.893,0.0
1729949809.32,20.8,0.756,0.0
1729949809.42,19.2,0.983,0.0
1729949809.52,20.8,0.877,0.0
1729949809.62,19.2,0.870,0.0
1729949809.72,20.8,0.783,0.0
1729949809.82,19.2,0.733,0.0
1729949809.92,20.8,0.891,0.0
1729949810.02,19.2,0.839,0.0
1729949810.12,20.8,0.820,0.0
1729949810.22,19.2,0.886,0.0
1729949810.32,20.8,0.859,0.0
1729949810.42,19.2,0.760,0.0
1729949810.52,20.8,0.879,0.0
1729949810.62,19.2,0.938,0.0
1729949810.72,20.8,1.069,0.0
1729949810.82,19.2,0.965,0.0
1729949810.92,20.8,0.702,0.0
1729949811.02,19.2,0.870,0.0
1729949811.12,20.8,0.716,0.0
1729949811.22,19.2,0.964,0.0
1729949811.32,20.8,0.901,0.0
1729949811.42,19.2,0.678,0.0
1729949811.52,20.8,0.839,0.0
1729949811.62,19.2,0.794,0.0
1729949811.72,20.8,0.815,0.0
1729949811.82,19.2,0.596,0.0
1729949811.92,20.8,0.549,0.0
1729949812.02,19.2,0.819,0.0
1729949812.12,20.8,0.860,0.0
1729949812.22,19.2,0.988,0.0
1729949812.32,20.8,0.809,0.0
1729949812.42,19.2,0.628,0.0
1729949812.52,20.8,0.862,0.0
1729949812.62,19.2,0.778,0.0
1729949812.72,20.8,0.707,0.0
1729949812.82,19.2,0.618,0.0
1729949812.92,20.8,0.561,0.0
1729949813.02,19.2,0.709,0.0
1729949813.12,20.8,0.743,0.0
1729949813.22,19.2,0.518,0.0
1729949813.32,20.8,0.432,0.0
1729949813.42,20.8,0.412,0.0
1729949813.52,19.2,0.432,0.0
1729949813.62,19.2,0.595,0.0
1729949813.72,20.8,0.619,0.0
1729949813.82,19.2,0.766,0.0
1729949813.92,20.8,0.509,0.0
1729949814.02,19.2,0.418,0.0
1729949814.12,20.8,0.745,0.0
1729949814.22,19.2,0.663,0.0
1729949814.32,20.8,0.583,0.0
1729949814.42,19.2,0.668,0.0
1729949814.52,20.8,0.560,0.0
1729949814.62,19.2,0.702,0.0
1729949814.72,20.8,0.791,0.0
1729949814.82,19.2,0.707,0.0
1729949814.92,20.8,0.726,0.0
1729949815.02,19.2,0.583,0.0
1729949815.12,20.8,0.877,0.0
1729949815.22,19.2,0.819,0.0
1729949815.32,20.8,0.665,0.0
1729949815.42,19.2,0.651,0.0
1729949815.52,20.8,0.536,0.0
1729949815.62,19.2,0.846,0.0
1729949815.72,20.8,0.790,0.0
1729949815.82,20.8,0.783,0.0
1729949815.92,19.2,0.757,0.0
1729949816.02,19.2,0.604,0.0
1729949816.12,20.8,0.860,0.0
1729949816.22,19.2,1.020,0.0
1729949816.32,20.8,0.919,0.0
1729949816.42,19.2,0.775,0.0
1729949816.52,20.8,0.838,0.0
1729949816.62,19.2,0.924,0.0
1729949816.72,20.7,1.119,0.0
1729949816.82,19.3,0.869,0.0
1729949816.92,20.8,0.645,0.0
1729949817.02,19.2,0.579,0.0
1729949817.12,20.8,0.720,0.0
1729949817.22,19.2,0.826,0.0
1729949817.32,19.2,0.634,0.0
1729949817.42,20.8,0.656,0.0
1729949817.52,20.8,0.557,0.0
1729949817.62,19.2,0.550,0.0
1729949817.72,20.8,0.626,0.0
1729949817.82,19.2,0.614,0.0
1729949817.92,20.8,0.654,0.0
1729949818.02,19.2,0.573,0.0
1729949818.12,20.8,0.644,0.0
1729949818.22,19.2,0.748,0.0
1729949818.32,20.8,0.743,0.0
1729949818.42,19.2,0.733,0.0
1729949818.52,20.8,0.574,0.0
1729949818.62,19.2,0.420,0.0
1729949818.72,20.8,0.645,0.0
1729949818.82,19.2,0.690,0.0
1729949818.92,20.8,0.639,0.0
1729949819.02,19.2,0.541,0.0
1729949819.12,20.8,0.489,0.0
1729949819.22,19.2,0.696,0.0
1729949819.32,20.8,0.641,0.0
1729949819.42,19.2,0.721,0.0
1729949819.52,20.8,0.634,0.0
1729949819.62,19.2,0.733,0.0
1729949819.72,20.8,0.805,0.0
1729949819.82,20.8,0.754,0.0
1729949819.92,19.2,0.829,0.0
1729949820.02,19.2,0.711,0.0
1729949820.12,20.8,0.660,0.0
1729949820.22,19.2,0.833,0.0
1729949820.32,20.8,0.871,0.0
1729949820.42,19.2,0.803,0.0
1729949820.52,20.8,0.757,0.0
1729949820.62,19.2,0.721,0.0
1729949820.72,20.8,0.841,0.0
1729949820.82,19.2,0.795,0.0
1729949820.92,20.8,0.827,0.0
1729949821.02,19.2,0.816,0.0
1729949821.12,20.8,0.846,0.0
1729949821.22,19.2,0.982,0.0
1729949821.32,20.8,0.933,0.0
1729949821.42,19.2,0.850,0.0
1729949821.52,20.8,0.659,0.0
1729949821.62,19.2,0.522,0.0
1729949821.72,19.2,0.372,0.0
1729949821.82,20.8,0.525,0.0
1729949821.92,20.8,0.531,0.0
1729949822.02,20.8,0.417,0.0
1729949822.12,19.2,0.420,0.0
1729949822.22,19.2,0.366,0.0
1729949822.32,20.8,0.544,0.0
1729949822.42,20.8,0.592,0.0
1729949822.52,19.2,0.509,0.0
1729949822.62,19.2,0.440,0.0
1729949822.72,20.8,0.345,0.0
1729949822.82,19.2,0.543,0.0
1729949822.92,20.8,0.591,0.0
1729949823.02,19.2,0.547,0.0
1729949823.12,20.8,0.487,0.0
1729949823.22,19.2,0.616,0.0
1729949823.32,20.8,0.772,0.0
1729949823.42,19.2,0.696,0.0
1729949823.52,20.8,0.803,0.0
1729949823.62,19.2,0.692,0.0
1729949823.72,20.8,0.545,0.0
1729949823.82,19.2,0.824,0.0
1729949823.92,20.8,0.764,0.0
1729949824.02,19.2,0.745,0.0
1729949824.12,20.8,0.811,0.0
1729949824.22,19.2,0.719,0.0
1729949824.32,20.8,0.812,0.0
1729949824.42,19.2,0.802,0.0
1729949824.52,20.8,0.943,0.0
1729949824.62,19.2,0.809,0.0
1729949824.72,20.8,0.661,0.0
1729949824.82,19.2,0.900,0.0
1729949824.92,20.8,0.822,0.0
1729949825.02,19.2,0.835,0.0
1729949825.12,20.8,0.711,0.0
1729949825.22,20.8,0.711,0.0
1729949825.32,19.2,0.922,0.0
1729949825.42,19.2,0.889,0.0
1729949825.52,20.8,0.774,0.0
1729949825.62,19.2,0.777,0.0
1729949825.72,20.8,0.707,0.0
1729949825.82,19.2,0.869,0.0
1729949825.92,19.2,0.720,0.0
1729949826.02,20.8,0.819,0.0
1729949826.12,20.8,0.682,0.0
1729949826.22,19.2,0.680,0.0
1729949826.32,20.8,0.607,0.0
1729949826.42,19.2,0.736,0.0
1729949826.52,20.8,0.664,0.0
1729949826.62,19.2,0.723,0.0
1729949826.72,20.8,0.653,0.0
1729949826.82,19.2,0.726,0.0
1729949826.92,20.8,0.940,0.0
1729949827.02,19.2,0.888,0.0
1729949827.12,20.8,0.884,0.0
1729949827.22,19.2,0.679,0.0
1729949827.32,20.8,0.653,0.0
1729949827.42,19.2,0.868,0.0
1729949827.52,20.8,0.825,0.0
1729949827.62,19.2,0.753,0.0
1729949827.72,20.8,0.712,0.0
1729949827.82,19.2,0.725,0.0
1729949827.92,20.8,0.977,0.0
1729949828.02,19.2,0.910,0.0
1729949828.12,20.8,0.735,0.0
1729949828.22,19.2,0.664,0.0
1729949828.32,20.8,0.735,0.0
1729949828.42,19.2,1.032,0.0
1729949828.52,20.8,1.027,0.0
1729949828.62,19.2,0.992,0.0
1729949828.72,20.8,0.763,0.0
1729949828.82,19.2,1.071,0.0
1729949828.92,20.8,1.197,0.0
1729949829.02,20.8,0.979,0.0
1729949829.12,19.2,0.901,0.0
1729949829.22,19.2,0.937,0.0
1729949829.32,20.8,0.901,0.0
1729949829.42,19.2,1.092,0.0
1729949829.52,20.8,1.037,0.0
1729949829.62,19.2,0.895,0.0
1729949829.72,20.8,0.780,0.0
1729949829.82,19.2,0.696,0.0
1729949829.92,20.8,0.925,0.0
1729949830.02,19.2,0.766,0.0
1729949830.12,20.8,0.698,0.0
1729949830.22,19.2,0.612,0.0
1729949830.32,20.8,0.806,0.0
1729949830.42,19.2,0.723,0.0
1729949830.52,20.8,0.744,0.0
1729949830.62,19.2,0.800,0.0
1729949830.72,20.8,0.738,0.0
1729949830.82,19.2,0.718,0.0
1729949830.92,20.8,0.610,0.0
1729949831.02,19.2,0.766,0.0
1729949831.12,20.8,0.831,0.0
1729949831.22,20.8,0.827,0.0
1729949831.32,19.2,0.678,0.0
1729949831.42,19.2,0.576,0.0
1729949831.52,20.8,0.696,0.0
1729949831.62,19.2,0.749,0.0
1729949831.72,20.8,0.875,0.0
1729949831.82,19.2,0.729,0.0
1729949831.92,20.8,0.554,0.0
1729949832.02,19.2,0.699,0.0
1729949832.12,20.8,0.632,0.0
1729949832.22,19.2,0.680,0.0
1729949832.32,20.8,0.484,0.0
1729949832.42,20.8,0.466,0.0
1729949832.52,19.2,0.698,0.0
1729949832.62,19.2,0.793,0.0
1729949832.72,20.8,0.746,0.0
1729949832.82,19.2,0.673,0.0
1729949832.92,20.8,0.635,0.0
1729949833.02,19.2,0.845,0.0
1729949833.12,20.8,0.784,0.0
1729949833.22,19.2,0.775,0.0
1729949833.32,20.8,0.803,0.0
1729949833.42,19.2,0.635,0.0
1729949833.52,20.8,0.828,0.0
1729949833.62,19.2,0.926,0.0
1729949833.72,20.8,0.801,0.0
1729949833.82,19.2,0.705,0.0
1729949833.92,20.8,0.667,0.0
1729949834.02,19.2,1.013,0.0
1729949834.12,20.8,0.894,0.0
1729949834.22,19.2,0.778,0.0
1729949834.32,20.8,0.750,0.0
1729949834.42,19.2,0.562,0.0
1729949834.52,19.2,0.431,0.0
1729949834.62,20.8,0.627,0.0
1729949834.72,20.8,0.648,0.0
1729949834.82,19.2,0.548,0.0
1729949834.92,20.8,0.530,0.0
1729949835.02,19.2,0.612,0.0
1729949835.12,20.8,0.617,0.0
1729949835.22,19.2,0.668,0.0
1729949835.32,20.8,0.576,0.0
1729949835.42,19.2,0.487,0.0
1729949835.52,20.8,0.482,0.0
1729949835.62,19.2,0.590,0.0
1729949835.72,20.8,0.583,0.0
1729949835.82,19.2,0.626,0.0
1729949835.92,20.8,0.642,0.0
1729949836.02,19.2,0.535,0.0
1729949836.12,20.8,0.651,0.0
1729949836.22,20.8,0.686,0.0
1729949836.32,19.2,0.654,0.0
1729949836.42,19.2,0.563,0.0
1729949836.52,20.8,0.533,0.0
1729949836.62,20.8,0.651,0.0
1729949836.72,19.2,0.716,0.0
1729949836.82,19.2,0.710,0.0
1729949836.92,20.8,0.598,0.0
1729949837.02,19.2,0.491,0.0
1729949837.12,20.8,0.879,0.0
1729949837.22,19.2,1.021,0.0
1729949837.32,20.8,0.774,0.0
1729949837.42,19.2,0.758,0.0
1729949837.52,20.8,0.618,0.0
1729949837.62,19.2,0.965,0.0
1729949837.72,20.8,0.842,0.0
1729949837.82,19.2,0.810,0.0
1729949837.92,20.8,0.701,0.0
1729949838.02,19.2,0.564,0.0
1729949838.12,20.8,0.910,0.0
1729949838.22,19.2,0.847,0.0
1729949838.32,20.8,0.694,0.0
1729949838.42,19.2,0.623,0.0
1729949838.52,20.8,0.565,0.0
1729949838.62,19.2,0.752,0.0
1729949838.72,20.8,0.752,0.0
1729949838.82,19.2,0.510,0.0
1729949838.92,20.8,0.430,0.0
1729949839.02,19.2,0.453,0.0
1729949839.12,20.8,0.393,0.0
1729949839.22,19.2,0.557,0.0
1729949839.32,20.8,0.616,0.0
1729949839.42,19.2,0.646,0.0
1729949839.52,20.8,0.564,0.0
1729949839.62,19.2,0.817,0.0
1729949839.72,20.8,0.941,0.0
1729949839.82,19.2,0.907,0.0
1729949839.92,20.8,0.801,0.0
1729949840.02,19.2,0.687,0.0
1729949840.12,20.8,0.577,0.0
1729949840.22,19.2,0.762,0.0
1729949840.32,20.8,0.719,0.0
1729949840.42,19.2,0.762,0.0
1729949840.52,20.8,0.735,0.0
1729949840.62,19.2,0.594,0.0
1729949840.72,20.8,0.762,0.0
1729949840.82,19.2,0.714,0.0
1729949840.92,20.8,0.733,0.0
1729949841.02,19.2,0.866,0.0
1729949841.12,20.8,0.671,0.0
1729949841.22,19.2,0.873,0.0
1729949841.32,20.8,0.767,0.0
1729949841.42,19.2,0.775,0.0
1729949841.52,20.8,0.603,0.0
1729949841.62,19.2,0.569,0.0
1729949841.72,20.9,0.831,0.0
1729949841.82,19.2,0.866,0.0
1729949841.92,20.8,0.845,0.0
1729949842.02,19.2,0.777,0.0
1729949842.12,20.8,0.771,0.0
1729949842.22,19.2,0.971,0.0
1729949842.32,20.8,0.919,0.0
1729949842.42,19.2,0.905,0.0
1729949842.52,20.8,0.673,0.0
1729949842.62,19.2,0.527,0.0
1729949842.72,20.8,0.850,0.0
1729949842.82,19.2,0.833,0.0
1729949842.92,20.8,0.800,0.0
1729949843.02,19.2,0.862,0.0
1729949843.12,20.8,0.618,0.0
1729949843.22,19.2,0.631,0.0
1729949843.32,20.8,0.734,0.0
1729949843.42,20.8,0.585,0.0
1729949843.52,19.2,0.556,0.0
1729949843.62,19.2,0.497,0.0
1729949843.72,20.8,0.484,0.0
1729949843.82,19.2,0.675,0.0
1729949843.92,20.8,0.656,0.0
1729949844.02,19.2,0.784,0.0
1729949844.12,20.8,0.647,0.0
1729949844.22,19.2,0.568,0.0
1729949844.32,19.2,0.846,0.0
1729949844.42,20.8,0.720,0.0
1729949844.52,19.2,0.801,0.0
1729949844.62,19.2,0.589,0.0
1729949844.72,20.8,0.807,0.0
1729949844.82,19.2,0.762,0.0
1729949844.92,20.8,0.696,0.0
1729949845.02,19.2,0.711,0.0
1729949845.12,20.8,0.688,0.0
1729949845.22,19.2,0.656,0.0
1729949845.32,20.8,0.775,0.0
1729949845.42,20.8,0.786,0.0
1729949845.52,19.2,0.891,0.0
1729949845.62,19.2,0.847,0.0
1729949845.72,20.8,1.032,0.0
1729949845.82,19.2,1.013,0.0
1729949845.92,20.8,0.935,0.0
1729949846.02,19.2,0.858,0.0
1729949846.12,20.8,0.955,0.0
1729949846.22,19.2,1.050,0.0
1729949846.32,20.8,1.174,0.0
1729949846.42,19.2,1.096,0.0
1729949846.52,20.8,1.119,0.0
1729949846.62,19.2,0.968,0.0
1729949846.72,20.8,0.709,0.0
1729949846.82,19.2,0.934,0.0
1729949846.92,20.8,0.841,0.0
1729949847.02,19.2,0.764,0.0
1729949847.12,20.8,0.743,0.0
1729949847.22,19.2,0.752,0.0
1729949847.32,19.2,0.682,0.0
1729949847.42,20.8,0.731,0.0
1729949847.52,20.8,0.734,0.0
1729949847.62,20.8,0.690,0.0
1729949847.72,19.2,0.779,0.0
1729949847.82,19.2,0.677,0.0
1729949847.92,20.8,0.750,0.0
1729949848.02,19.2,0.738,0.0
1729949848.12,20.8,0.617,0.0
1729949848.22,19.2,0.725,0.0
1729949848.32,20.8,0.580,0.0
1729949848.42,19.2,0.771,0.0
1729949848.52,20.8,0.760,0.0
1729949848.62,19.2,0.698,0.0
1729949848.72,20.8,0.746,0.0
1729949848.82,19.2,0.646,0.0
1729949848.92,20.8,0.938,0.0
1729949849.02,19.2,1.002,0.0
1729949849.12,20.8,0.731,0.0
1729949849.22,19.2,0.672,0.0
1729949849.32,20.8,0.533,0.0
1729949849.42,19.2,0.856,0.0
1729949849.52,20.8,0.837,0.0
1729949849.62,19.2,0.743,0.0
1729949849.72,20.8,0.742,0.0
1729949849.82,19.2,0.752,0.0
1729949849.92,20.8,0.781,0.0
1729949850.02,19.2,0.808,0.0
1729949850.12,20.8,0.790,0.0
1729949850.22,19.2,0.799,0.0
1729949850.32,20.8,0.833,0.0
1729949850.42,19.2,0.928,0.0
1729949850.52,20.8,0.885,0.0
1729949850.62,19.2,0.807,0.0
1729949850.72,20.8,0.714,0.0
1729949850.82,19.2,0.691,0.0
1729949850.92,20.8,0.850,0.0
1729949851.02,20.8,0.918,0.0
1729949851.12,19.2,0.876,0.0
1729949851.22,19.2,0.774,0.0
1729949851.32,20.8,0.751,0.0
1729949851.42,19.2,0.909,0.0
1729949851.52,20.8,0.892,0.0
1729949851.62,19.2,0.829,0.0
1729949851.72,20.8,0.666,0.0
1729949851.82,19.2,0.744,0.0
1729949851.92,20.8,0.617,0.0
1729949852.02,19.2,0.866,0.0
1729949852.12,20.8,0.950,0.0
1729949852.22,20.8,0.815,0.0
1729949852.32,19.2,0.803,0.0
1729949852.42,19.2,0.646,0.0
1729949852.52,20.8,0.761,0.0
1729949852.62,19.2,0.865,0.0
1729949852.72,20.8,0.707,0.0
1729949852.82,19.2,0.753,0.0
1729949852.92,20.8,0.629,0.0
1729949853.02,19.2,0.751,0.0
1729949853.12,20.8,0.914,0.0
1729949853.22,19.2,0.829,0.0
1729949853.32,20.8,0.775,0.0
1729949853.42,19.2,0.730,0.0
1729949853.52,20.8,1.097,0.0
1729949853.62,20.7,0.856,0.0
1729949853.72,19.3,0.776,0.0
1729949853.82,19.2,0.805,0.0
1729949853.92,20.8,0.819,0.0
1729949854.02,19.2,0.966,0.0
1729949854.12,20.8,0.861,0.0
1729949854.22,19.2,0.876,0.0
1729949854.32,20.8,0.837,0.0
1729949854.42,19.2,0.784,0.0
1729949854.52,20.8,1.021,0.0
1729949854.62,19.2,0.983,0.0
1729949854.72,20.8,1.022,0.0
1729949854.82,19.2,0.773,0.0
1729949854.92,20.8,0.681,0.0
1729949855.02,19.2,0.982,0.0
1729949855.12,20.8,1.001,0.0
1729949855.22,19.2,0.872,0.0
1729949855.32,20.8,0.816,0.0
1729949855.42,19.2,0.895,0.0
1729949855.52,20.8,1.047,0.0
1729949855.62,19.2,0.925,0.0
1729949855.72,20.8,0.889,0.0
1729949855.82,19.2,0.636,0.0
1729949855.92,20.8,0.654,0.0
1729949856.02,19.2,0.646,0.0
1729949856.12,20.8,0.695,0.0
1729949856.22,19.2,0.745,0.0
1729949856.32,20.8,0.738,0.0
1729949856.42,19.2,0.705,0.0
1729949856.52,20.8,0.589,0.0
1729949856.62,19.2,0.742,0.0
1729949856.72,20.8,0.751,0.0
1729949856.82,19.2,0.784,0.0
1729949856.92,20.8,0.633,0.0
1729949857.02,19.2,0.624,0.0
1729949857.12,20.8,0.626,0.0
1729949857.22,19.2,0.637,0.0
1729949857.32,20.8,0.762,0.0
1729949857.42,19.2,0.765,0.0
1729949857.52,20.8,0.792,0.0
1729949857.62,19.2,0.942,0.0
1729949857.72,20.8,1.026,0.0
1729949857.82,19.2,1.055,0.0
1729949857.92,20.8,0.853,0.0
1729949858.02,19.2,0.806,0.0
1729949858.12,20.8,0.874,0.0
1729949858.22,19.2,0.945,0.0
1729949858.32,20.8,0.894,0.0
1729949858.42,19.2,0.882,0.0
1729949858.52,20.8,0.727,0.0
1729949858.62,19.2,0.990,0.0
1729949858.72,20.8,1.187,0.0
1729949858.82,19.2,1.027,0.0
1729949858.92,20.8,0.893,0.0
1729949859.02,19.2,0.763,0.0
1729949859.12,20.8,0.989,0.0
1729949859.22,19.2,0.996,0.0
1729949859.32,20.8,0.932,0.0
1729949859.42,19.2,0.819,0.0
1729949859.52,20.8,0.748,0.0
1729949859.62,20.8,0.943,0.0
1729949859.72,19.2,0.941,0.0
1729949859.82,19.2,1.078,0.0
1729949859.92,20.8,1.123,0.0
1729949860.02,19.2,0.868,0.0
1729949860.12,19.2,0.692,0.0
1729949860.22,20.8,0.962,0.0
1729949860.32,20.8,0.991,0.0
1729949860.42,19.2,1.030,0.0
1729949860.52,20.8,0.942,0.0
1729949860.62,20.8,0.763,0.0
1729949860.72,19.2,0.914,0.0
1729949860.82,19.2,0.885,0.0
1729949860.92,20.8,0.924,0.0
1729949861.02,19.2,0.855,0.0
1729949861.12,20.8,0.825,0.0
1729949861.22,19.2,0.974,0.0
1729949861.32,20.8,0.856,0.0
1729949861.42,19.2,1.036,0.0
1729949861.52,20.8,0.895,0.0
1729949861.62,19.2,0.771,0.0
1729949861.72,20.8,1.014,0.0
1729949861.82,19.2,0.882,0.0
1729949861.92,20.8,0.836,0.0
1729949862.02,19.2,1.058,0.0
1729949862.12,20.8,0.969,0.0
1729949862.22,19.2,1.104,0.0
1729949862.32,20.8,0.933,0.0
1729949862.42,19.2,1.003,0.0
1729949862.52,20.8,0.845,0.0
1729949862.62,20.8,0.910,0.0
1729949862.72,19.2,1.152,0.0
1729949862.82,19.2,0.948,0.0
1729949862.92,20.8,0.847,0.0
1729949863.02,19.2,0.917,0.0
1729949863.12,20.8,0.703,0.0
1729949863.22,19.2,0.912,0.0
1729949863.32,20.8,0.921,0.0
1729949863.42,19.2,0.987,0.0
1729949863.52,20.8,0.958,0.0
1729949863.62,18.9,1.064,0.0
1729949863.72,21.0,1.140,0.0
1729949863.82,19.2,1.017,0.0
1729949863.92,20.8,0.860,0.0
1729949864.02,19.2,0.950,0.0
1729949864.12,19.2,0.819,0.0
1729949864.22,20.8,1.130,0.0
1729949864.32,19.2,0.881,0.0
1729949864.42,20.8,0.805,0.0
1729949864.52,20.8,0.747,0.0
1729949864.62,19.2,0.665,0.0
1729949864.72,20.8,0.650,0.0
1729949864.82,19.2,0.729,0.0
1729949864.92,20.8,0.732,0.0
1729949865.02,19.2,0.972,0.0
1729949865.12,20.8,0.805,0.0
1729949865.22,19.2,0.748,0.0
1729949865.32,20.8,0.832,0.0
1729949865.42,19.2,0.818,0.0
1729949865.52,20.8,0.855,0.0
1729949865.62,19.2,0.794,0.0
1729949865.72,20.8,0.915,0.0
1729949865.82,19.2,0.897,0.0
1729949865.92,20.8,1.009,0.0
1729949866.02,19.2,1.029,0.0
1729949866.12,20.8,0.857,0.0
1729949866.22,19.2,0.821,0.0
1729949866.32,20.8,1.328,0.0
1729949866.42,19.2,1.193,0.0
1729949866.52,20.8,0.984,0.0
1729949866.62,19.2,1.066,0.0
1729949866.72,20.8,0.796,0.0
1729949866.82,19.2,1.250,0.0
1729949866.92,20.8,1.122,0.0
1729949867.02,19.2,0.988,0.0
1729949867.12,20.8,1.002,0.0
1729949867.22,19.2,0.976,0.0
1729949867.32,20.8,1.277,0.0
1729949867.42,19.2,1.129,0.0
1729949867.52,20.8,0.947,0.0
1729949867.62,19.2,0.960,0.0
1729949867.72,20.8,0.907,0.0
1729949867.82,19.2,0.959,0.0
1729949867.92,20.8,0.894,0.0
1729949868.02,19.2,0.820,0.0
1729949868.12,19.2,1.009,0.0
1729949868.22,20.8,0.904,0.0
1729949868.32,20.8,1.120,0.0
1729949868.42,19.2,0.909,0.0
1729949868.52,20.8,0.824,0.0
1729949868.62,19.2,0.688,0.0
1729949868.72,20.8,0.657,0.0
1729949868.82,19.2,0.594,0.0
1729949868.92,20.8,0.686,0.0
1729949869.02,19.2,0.785,0.0
1729949869.12,20.8,0.576,0.0
1729949869.22,19.2,0.573,0.0
1729949869.32,20.8,0.658,0.0
1729949869.42,19.2,0.759,0.0
1729949869.52,20.8,0.791,0.0
1729949869.62,19.2,1.054,0.0
1729949869.72,20.8,0.880,0.0
1729949869.82,19.2,0.780,0.0
1729949869.92,20.8,0.888,0.0
1729949870.02,19.2,0.760,0.0
1729949870.12,20.8,0.915,0.0
1729949870.22,19.2,0.819,0.0
1729949870.32,20.8,0.818,0.0
1729949870.42,19.2,0.855,0.0
1729949870.52,20.8,0.894,0.0
1729949870.62,19.2,0.823,0.0
1729949870.72,20.8,0.690,0.0
1729949870.82,19.2,0.780,0.0
1729949870.92,20.8,0.862,0.0
1729949871.02,19.2,0.934,0.0
1729949871.12,20.8,0.872,0.0
1729949871.22,19.2,0.784,0.0
1729949871.32,20.8,0.703,0.0
1729949871.42,19.2,0.930,0.0
1729949871.52,20.8,0.981,0.0
1729949871.62,19.2,0.889,0.0
1729949871.72,20.8,1.071,0.0
1729949871.82,19.2,0.873,0.0
1729949871.92,20.8,1.098,0.0
1729949872.02,19.2,1.121,0.0
1729949872.12,20.8,0.893,0.0
1729949872.22,19.2,0.853,0.0
1729949872.32,20.8,0.627,0.0
1729949872.42,19.2,0.908,0.0
1729949872.52,20.8,1.025,0.0
1729949872.62,19.2,0.882,0.0
1729949872.72,19.2,0.711,0.0
1729949872.82,20.8,0.778,0.0
1729949872.92,19.2,0.723,0.0
1729949873.02,20.8,0.814,0.0
1729949873.12,20.8,0.773,0.0
1729949873.22,19.2,0.743,0.0
1729949873.32,20.8,0.770,0.0
1729949873.42,20.8,0.741,0.0
1729949873.52,19.2,0.804,0.0
1729949873.62,20.8,0.654,0.0
1729949873.72,19.2,0.727,0.0
1729949873.82,19.2,0.920,0.0
1729949873.92,20.8,0.789,0.0
1729949874.02,19.2,0.840,0.0
1729949874.12,20.8,0.827,0.0
1729949874.22,19.2,0.883,0.0
1729949874.32,20.8,0.874,0.0
1729949874.42,19.2,0.675,0.0
1729949874.52,20.8,0.842,0.0
1729949874.62,19.2,0.902,0.0
1729949874.72,20.8,0.751,0.0
1729949874.82,19.2,0.701,0.0
1729949874.92,20.8,0.663,0.0
1729949875.02,19.2,0.790,0.0
1729949875.12,20.8,0.809,0.0
1729949875.22,19.2,0.776,0.0
1729949875.32,20.8,0.802,0.0
1729949875.42,20.8,0.757,0.0
1729949875.52,19.2,0.958,0.0
1729949875.62,20.8,1.024,0.0
1729949875.72,19.2,0.763,0.0
1729949875.82,19.2,0.775,0.0
1729949875.92,20.8,0.728,0.0
1729949876.02,20.8,0.875,0.0
1729949876.12,19.2,1.003,0.0
1729949876.22,20.8,0.993,0.0
1729949876.32,19.2,0.937,0.0
1729949876.42,19.2,0.778,0.0
1729949876.52,20.8,0.958,0.0
1729949876.62,19.2,0.923,0.0
1729949876.72,20.8,0.802,0.0
1729949876.82,19.2,0.653,0.0
1729949876.92,20.8,0.516,0.0
1729949877.02,19.2,0.638,0.0
1729949877.12,20.8,0.677,0.0
1729949877.22,19.2,0.533,0.0
1729949877.32,20.8,0.422,0.0
1729949877.42,19.2,0.457,0.0
1729949877.52,20.8,0.423,0.0
1729949877.62,19.2,0.713,0.0
1729949877.72,20.8,0.721,0.0
1729949877.82,19.2,0.635,0.0
1729949877.92,20.8,0.562,0.0
1729949878.02,19.2,0.460,0.0
1729949878.12,20.8,0.537,0.0
1729949878.22,19.2,0.514,0.0
1729949878.32,20.8,0.585,0.0
1729949878.42,19.2,0.517,0.0
1729949878.52,20.8,0.448,0.0
1729949878.62,19.2,0.801,0.0
1729949878.72,20.8,0.739,0.0
1729949878.82,19.2,0.740,0.0
1729949878.92,20.8,0.610,0.0
1729949879.02,19.2,0.485,0.0
1729949879.12,20.8,0.694,0.0
1729949879.22,20.8,0.634,0.0
1729949879.32,19.2,0.549,0.0
1729949879.42,19.2,0.696,0.0
1729949879.52,20.8,0.593,0.0
1729949879.62,19.2,0.999,0.0
1729949879.72,20.8,0.765,0.0
1729949879.82,19.2,0.754,0.0
1729949879.92,20.8,0.598,0.0
1729949880.02,19.2,0.736,0.0
1729949880.12,20.8,0.970,0.0
1729949880.22,19.2,0.892,0.0
1729949880.32,20.8,0.791,0.0
1729949880.42,19.2,0.719,0.0
1729949880.52,20.8,0.507,0.0
1729949880.62,19.2,0.835,0.0
1729949880.72,20.7,0.842,0.0
