Time,Bitrate,Jitter,Datagrams,Delay
1729949968.45,19.2,0.798,0.0,3.58
1729949968.55,20.8,0.701,0.0,6.48
1729949968.65,19.2,0.692,0.0,4.48
1729949968.75,20.8,0.824,0.0,5.86
1729949968.85,19.2,0.967,0.0,5.45
1729949968.95,20.8,0.811,0.0,5.79
1729949969.05,19.1,0.903,0.0,6.23
1729949969.15,20.9,0.827,0.0,7.18
1729949969.25,19.2,0.847,0.0,5.61
1729949969.35,20.8,0.915,0.0,5.56
1729949969.45,19.2,0.901,0.0,8.02
1729949969.55,20.8,0.755,0.0,6.91
1729949969.65,19.2,0.723,0.0,7.01
1729949969.75,20.8,0.837,0.0,8.68
1729949969.85,19.2,1.113,0.0,8.49
1729949969.95,20.8,1.015,0.0,12.2
1729949970.05,19.2,1.049,0.0,10.7
1729949970.15,20.8,0.942,0.0,11.2
1729949970.25,19.2,1.015,0.0,10.6
1729949970.35,20.8,0.924,0.0,10.1
1729949970.45,19.2,1.026,0.0,9.14
1729949970.55,20.8,0.952,0.0,9.51
1729949970.65,19.2,0.963,0.0,11.8
1729949970.75,20.8,1.127,0.0,12.2
1729949970.85,19.2,1.166,0.0,7.99
1729949970.95,20.8,0.921,0.0,4.11
1729949971.05,19.2,0.931,0.0,3.99
1729949971.15,20.8,0.805,0.0,4.59
1729949971.25,19.2,0.834,0.0,5.09
1729949971.35,20.8,0.839,0.0,5.04
1729949971.45,19.2,0.722,0.0,5.5
1729949971.55,20.8,0.906,0.0,6.47
1729949971.65,19.2,0.756,0.0,5.59
1729949971.75,20.8,1.061,0.0,5.43
1729949971.85,19.2,1.109,0.0,5.57
1729949971.95,20.8,1.044,0.0,6.27
1729949972.05,19.2,0.870,0.0,6.33
1729949972.15,20.8,0.856,0.0,6.32
1729949972.25,19.2,0.911,0.0,5.59
1729949972.35,20.8,0.936,0.0,5.45
1729949972.45,19.2,0.783,0.0,6.02
1729949972.55,20.8,0.875,0.0,4.01
1729949972.65,19.2,0.760,0.0,4.52
1729949972.75,20.8,0.743,0.0,4.39
1729949972.85,19.2,0.837,0.0,4.16
1729949972.95,20.8,0.732,0.0,3.56
1729949973.05,19.2,0.714,0.0,3.34
1729949973.15,20.8,0.628,0.0,3.68
1729949973.25,19.2,0.665,0.0,3.4
1729949973.35,20.8,0.834,0.0,3.74
1729949973.45,19.2,0.784,0.0,3.59
1729949973.55,20.8,0.994,0.0,3.54
1729949973.65,19.2,0.871,0.0,3.81
1729949973.75,20.8,0.752,0.0,2.69
1729949973.85,19.2,0.873,0.0,4.46
1729949973.95,20.8,0.934,0.0,3.91
1729949974.05,19.2,0.916,0.0,4.0
1729949974.15,20.8,1.011,0.0,4.62
1729949974.25,19.2,0.896,0.0,4.86
1729949974.35,20.8,1.059,0.0,5.19
1729949974.45,19.2,1.318,0.0,4.74
1729949974.55,20.8,1.102,0.0,7.21
1729949974.65,19.2,0.954,0.0,5.56
1729949974.75,20.8,0.865,0.0,6.59
1729949974.85,19.2,1.137,0.0,5.71
1729949974.95,20.8,1.132,0.0,9.53
1729949975.05,19.2,1.025,0.0,5.65
1729949975.15,20.8,0.888,0.0,6.5
1729949975.25,19.2,0.890,0.0,6.71
1729949975.35,19.2,1.178,0.0,8.1
1729949975.45,20.8,1.219,0.0,6.64
1729949975.55,20.8,0.925,0.0,5.39
1729949975.65,19.2,0.854,0.0,6.37
1729949975.75,20.8,0.730,0.0,9.37
1729949975.85,19.2,1.079,0.0,8.47
1729949975.95,20.8,1.025,0.0,12.1
1729949976.05,19.2,0.956,0.0,9.66
1729949976.15,19.2,0.913,0.0,11.8
1729949976.25,20.8,0.888,0.0,11.2
1729949976.35,19.2,1.024,0.0,11.6
1729949976.45,20.8,1.130,0.0,14.9
1729949976.55,19.2,0.837,0.0,11.4
1729949976.65,20.8,0.828,0.0,11.4
1729949976.75,20.8,0.881,0.0,11.9
1729949976.85,19.2,0.726,0.0,NA
1729949976.95,20.8,0.822,0.0,11.8
1729949977.05,19.2,0.722,0.0,8.72
1729949977.15,20.8,0.768,0.0,9.67
1729949977.25,19.2,0.702,0.0,9.98
1729949977.35,20.8,0.527,0.0,NA
1729949977.45,19.2,0.666,0.0,9.79
1729949977.55,20.8,0.669,0.0,7.06
1729949977.65,19.2,0.656,0.0,7.74
1729949977.75,20.8,0.631,0.0,6.55
1729949977.85,19.2,0.638,0.0,NA
1729949977.95,20.8,0.691,0.0,NA
1729949978.05,19.2,0.738,0.0,9.31
1729949978.15,20.8,0.670,0.0,NA
1729949978.25,19.2,0.924,0.0,9.03
1729949978.35,20.8,0.741,0.0,7.76
1729949978.45,19.2,0.894,0.0,8.14
1729949978.55,20.8,0.826,0.0,9.62
1729949978.65,19.2,0.847,0.0,6.88
1729949978.75,20.8,0.800,0.0,8.11
1729949978.85,19.2,0.720,0.0,7.14
1729949978.95,20.8,1.183,0.0,8.6
1729949979.05,19.2,1.107,0.0,7.46
1729949979.15,20.8,0.919,0.0,7.16
1729949979.25,19.2,0.879,0.0,7.06
1729949979.35,20.8,0.936,0.0,7.69
1729949979.45,19.2,1.178,0.0,8.07
1729949979.55,20.8,1.053,0.0,7.81
1729949979.65,19.2,1.058,0.0,7.42
1729949979.75,16.0,1.194,0.16666666666666666,6.62
1729949979.85,17.6,1.014,0.15384615384615385,10.5
1729949979.95,14.4,1.156,0.25,8.62
1729949980.05,16.0,1.154,0.23076923076923078,6.25
1729949980.15,16.0,1.039,0.23076923076923078,NA
1729949980.25,16.0,0.958,0.16666666666666666,5.7
1729949980.35,16.0,0.894,0.16666666666666666,4.59
1729949980.45,12.8,0.847,0.2,4.75
1729949980.55,17.6,1.006,0.3125,NA
1729949980.65,11.2,0.851,0.4166666666666667,NA
1729949980.75,14.4,0.693,0.25,1.45
1729949980.85,12.8,0.484,0.38461538461538464,3.76
1729949980.95,12.8,0.434,0.3333333333333333,2.24
1729949981.05,16.0,0.661,0.23076923076923078,3.61
1729949981.15,14.4,0.885,0.3076923076923077,3.33
1729949981.25,14.4,0.941,0.25,NA
1729949981.35,12.8,0.692,0.3333333333333333,3.17
1729949981.45,11.2,0.580,0.46153846153846156,2.68
1729949981.55,16.0,0.700,0.23076923076923078,3.77
1729949981.65,16.0,0.753,0.16666666666666666,3.27
1729949981.75,16.0,0.681,0.16666666666666666,4.07
1729949981.85,12.8,0.763,0.2,5.66
1729949981.95,11.2,0.717,0.5,NA
1729949982.05,16.0,0.842,0.23076923076923078,4.03
1729949982.15,19.2,0.907,0.14285714285714285,NA
1729949982.25,17.6,0.746,0.08333333333333333,NA
1729949982.35,14.4,0.791,0.18181818181818182,5.18
1729949982.45,17.6,0.848,0.21428571428571427,7.33
1729949982.55,16.0,0.931,0.23076923076923078,5.71
1729949982.65,17.6,0.995,0.08333333333333333,6.77
1729949982.75,12.8,0.801,0.3333333333333333,9.32
1729949982.85,14.4,0.845,0.3076923076923077,5.66
1729949982.95,14.4,0.816,0.3076923076923077,NA
1729949983.05,12.8,1.015,0.2727272727272727,8.6
1729949983.15,20.8,0.810,0.07142857142857142,NA
1729949983.25,14.4,0.664,0.25,NA
1729949983.35,17.6,0.647,0.15384615384615385,NA
1729949983.45,19.2,0.631,0.0,3.03
1729949983.55,20.8,0.867,0.0,6.08
1729949983.65,19.2,0.840,0.0,6.65
1729949983.75,20.8,0.851,0.0,2.87
1729949983.85,19.2,0.801,0.0,4.98
1729949983.95,20.8,0.784,0.0,5.66
1729949984.05,19.2,0.847,0.0,6.36
1729949984.15,20.8,0.890,0.0,6.95
1729949984.25,19.2,0.816,0.0,6.14
1729949984.35,20.8,0.763,0.0,6.01
1729949984.45,19.2,0.685,0.0,6.51
1729949984.55,20.8,0.853,0.0,8.01
1729949984.65,19.2,0.793,0.0,9.1
1729949984.75,20.8,0.760,0.0,9.07
1729949984.85,19.2,0.648,0.0,2.05
1729949984.95,20.8,0.626,0.0,1.55
1729949985.05,19.2,0.826,0.0,1.67
1729949985.15,20.8,0.847,0.0,1.76
1729949985.25,19.2,0.673,0.0,2.09
1729949985.35,20.8,0.676,0.0,2.74
1729949985.45,19.2,0.657,0.0,1.64
1729949985.55,20.8,0.492,0.0,2.02
1729949985.65,19.2,0.793,0.0,0.839
1729949985.75,20.8,0.716,0.0,0.869
1729949985.85,19.2,0.724,0.0,0.732
1729949985.95,20.8,0.702,0.0,0.752
1729949986.05,19.2,0.777,0.0,0.772
1729949986.15,20.8,0.745,0.0,0.816
1729949986.25,19.2,0.787,0.0,0.737
1729949986.35,20.8,0.818,0.0,NA
1729949986.45,19.2,0.687,0.0,NA
1729949986.55,20.8,0.507,0.0,1.49
1729949986.65,19.2,0.661,0.0,1.82
1729949986.75,20.8,0.765,0.0,2.81
1729949986.85,19.2,0.622,0.0,3.07
1729949986.95,20.8,0.596,0.0,1.61
1729949987.05,19.2,0.502,0.0,0.865
1729949987.15,20.8,0.761,0.0,1.55
1729949987.25,19.2,0.806,0.0,1.96
1729949987.35,20.8,0.709,0.0,0.905
1729949987.45,19.2,0.867,0.0,1.39
1729949987.55,20.8,0.673,0.0,1.61
1729949987.65,19.2,0.805,0.0,1.46
1729949987.75,20.8,0.740,0.0,1.13
1729949987.85,19.2,0.796,0.0,1.55
1729949987.95,20.8,0.777,0.0,1.18
1729949988.05,19.2,0.641,0.0,1.02
1729949988.15,20.8,1.093,0.0,0.998
1729949988.25,19.2,0.823,0.0,2.23
1729949988.35,16.0,0.765,0.16666666666666666,0.943
1729949988.45,14.4,0.792,0.3076923076923077,1.98
1729949988.55,17.6,0.756,0.15384615384615385,0.917
1729949988.65,19.2,0.764,0.0,NA
1729949988.75,12.8,0.739,0.2,2.82
1729949988.85,12.8,0.820,0.4666666666666667,0.791
1729949988.95,12.8,0.680,0.2727272727272727,1.18
1729949989.05,12.8,0.490,0.3333333333333333,1.17
1729949989.15,16.0,0.743,0.2857142857142857,NA
1729949989.25,14.4,0.903,0.3076923076923077,0.781
1729949989.35,17.6,0.803,0.15384615384615385,0.782
1729949989.45,12.8,0.665,0.3333333333333333,0.752
1729949989.55,11.2,0.514,0.46153846153846156,0.782
1729949989.65,14.4,0.454,0.25,0.768
1729949989.75,17.6,0.648,0.15384615384615385,NA
1729949989.85,12.8,0.715,0.3333333333333333,NA
1729949989.95,16.0,0.654,0.23076923076923078,0.794
1729949990.05,9.60,0.845,0.5,1.03
1729949990.15,14.4,0.701,0.18181818181818182,1.24
1729949990.25,16.0,0.859,0.2857142857142857,1.43
1729949990.35,16.0,0.994,0.23076923076923078,NA
1729949990.45,17.6,0.795,0.08333333333333333,NA
1729949990.55,16.0,0.587,0.16666666666666666,1.64
1729949990.65,16.0,0.523,0.16666666666666666,0.757
1729949990.75,19.2,0.693,0.14285714285714285,1.18
1729949990.85,14.4,0.517,0.25,1.23
1729949990.95,14.4,0.602,0.3076923076923077,0.792
1729949991.05,16.0,0.784,0.16666666666666666,NA
1729949991.15,16.0,0.721,0.16666666666666666,NA
1729949991.25,17.6,0.848,0.15384615384615385,2.6
1729949991.35,12.8,0.690,0.38461538461538464,NA
1729949991.45,11.2,0.747,0.4166666666666667,3.41
1729949991.55,11.2,0.595,0.46153846153846156,1.19
1729949991.65,16.0,0.699,0.16666666666666666,3.26
1729949991.75,20.8,0.789,0.0,1.99
1729949991.85,17.6,0.805,0.08333333333333333,NA
1729949991.95,20.8,0.703,0.0,3.08
1729949992.05,19.2,0.713,0.0,2.4
1729949992.15,20.8,0.621,0.0,2.92
1729949992.25,19.2,0.892,0.0,1.13
1729949992.35,20.8,0.820,0.0,NA
1729949992.45,19.2,0.870,0.0,2.07
1729949992.55,20.8,0.704,0.0,2.54
1729949992.65,19.2,0.651,0.0,3.01
1729949992.75,20.8,0.881,0.0,NA
1729949992.85,19.2,0.926,0.0,2.45
1729949992.95,20.8,0.839,0.0,NA
1729949993.05,19.2,1.056,0.0,2.49
1729949993.15,20.8,0.825,0.0,2.62
1729949993.25,19.2,1.033,0.0,3.46
1729949993.35,20.8,0.913,0.0,6.44
1729949993.45,19.2,0.739,0.0,3.61
1729949993.55,20.8,0.647,0.0,3.18
1729949993.65,19.2,0.482,0.0,3.46
1729949993.75,19.2,0.699,0.0,4.49
1729949993.85,20.8,0.736,0.0,7.38
1729949993.95,20.8,0.683,0.0,5.26
1729949994.05,19.2,0.621,0.0,4.77
1729949994.15,20.8,0.591,0.0,5.76
1729949994.25,19.2,0.580,0.0,6.34
1729949994.35,20.8,0.744,0.0,8.57
1729949994.45,19.2,0.750,0.0,8.81
1729949994.55,20.8,0.764,0.0,6.24
1729949994.65,19.2,0.787,0.0,7.25
1729949994.75,19.2,0.836,0.0,7.93
1729949994.85,19.2,0.839,0.0,10.4
1729949994.95,20.8,0.822,0.0,10.8
1729949995.05,19.2,0.911,0.0,8.29
1729949995.15,20.8,0.913,0.0,9.19
1729949995.25,19.2,0.955,0.0,10.9
1729949995.35,20.8,1.208,0.0,10.6
1729949995.45,19.2,1.041,0.0,10.1
1729949995.55,20.8,0.932,0.0,7.12
1729949995.65,19.2,0.853,0.0,3.85
1729949995.75,20.8,0.714,0.0,4.76
1729949995.85,19.2,0.888,0.0,5.7
1729949995.95,20.8,1.013,0.0,4.35
1729949996.05,19.2,0.879,0.0,3.85
1729949996.15,20.8,0.872,0.0,4.12
1729949996.25,19.2,0.784,0.0,6.45
1729949996.35,20.8,1.202,0.0,4.25
1729949996.45,19.2,1.252,0.0,4.11
1729949996.55,20.8,1.069,0.0,4.45
1729949996.65,19.2,1.011,0.0,4.09
1729949996.75,20.8,0.802,0.0,6.67
1729949996.85,19.2,0.984,0.0,2.81
1729949996.95,20.8,0.867,0.0,2.94
1729949997.05,19.2,0.913,0.0,3.21
1729949997.15,20.8,0.733,0.0,5.43
1729949997.25,19.2,0.527,0.0,2.72
1729949997.35,20.8,0.875,0.0,2.38
1729949997.45,19.2,0.816,0.0,2.0
1729949997.55,20.8,0.772,0.0,1.48
1729949997.65,19.2,0.677,0.0,1.61
1729949997.75,19.2,0.447,0.0,1.04
1729949997.85,20.8,0.916,0.0,2.19
1729949997.95,20.8,0.816,0.0,1.5
1729949998.05,19.2,0.582,0.0,1.05
1729949998.15,20.8,0.536,0.0,0.888
1729949998.25,12.8,0.602,0.2727272727272727,NA
1729949998.35,16.0,0.565,0.2857142857142857,NA
1729949998.45,16.0,0.544,0.16666666666666666,NA
1729949998.55,14.4,0.695,0.3076923076923077,1.01
1729949998.65,16.0,0.618,0.16666666666666666,NA
1729949998.75,16.0,0.508,0.23076923076923078,NA
1729949998.85,16.0,0.574,0.16666666666666666,NA
1729949998.95,14.4,0.548,0.3076923076923077,NA
1729949999.05,14.4,0.707,0.18181818181818182,0.811
1729949999.15,12.8,0.667,0.42857142857142855,NA
1729949999.25,19.2,0.586,0.0,0.793
1729949999.35,17.6,0.363,0.15384615384615385,1.84
1729949999.45,14.4,0.640,0.25,NA
1729949999.55,19.2,0.605,0.07692307692307693,0.811
1729949999.65,19.2,0.555,0.0,NA
1729949999.75,14.4,0.693,0.1,1.03
1729949999.85,12.8,0.489,0.4666666666666667,NA
1729949999.95,14.4,0.855,0.3076923076923077,NA
1729950000.05,12.8,1.079,0.3333333333333333,0.875
1729950000.15,20.8,0.776,0.0,1.4
1729950000.25,11.2,0.883,0.4166666666666667,1.96
1729950000.35,12.8,0.889,0.38461538461538464,1.02
1729950000.45,12.8,1.035,0.3333333333333333,NA
1729950000.55,14.4,0.932,0.3076923076923077,1.42
1729950000.65,14.4,0.912,0.18181818181818182,NA
1729950000.75,17.6,0.794,0.21428571428571427,NA
1729950000.85,12.8,0.781,0.3333333333333333,0.765
1729950000.95,12.8,0.991,0.38461538461538464,1.49
1729950001.05,16.0,0.918,0.16666666666666666,1.03
1729950001.15,14.4,0.689,0.3076923076923077,NA
1729950001.25,17.6,0.782,0.08333333333333333,0.803
1729950001.35,14.4,0.780,0.3076923076923077,0.752
1729950001.45,17.4,0.959,0.0,NA
1729950001.55,14.5,0.974,0.35714285714285715,0.92
1729950001.65,11.2,0.766,0.4166666666666667,NA
1729950001.75,16.0,0.888,0.16666666666666666,NA
1729950001.85,19.2,0.680,0.07692307692307693,2.04
1729950001.95,20.8,0.935,0.0,NA
1729950002.05,19.2,0.756,0.0,1.51
1729950002.15,20.8,0.733,0.0,1.39
1729950002.25,19.2,0.558,0.0,0.762
1729950002.35,20.8,0.492,0.0,1.47
1729950002.45,19.2,0.483,0.0,1.56
1729950002.55,20.8,0.646,0.0,1.9
1729950002.65,19.2,0.768,0.0,1.96
1729950002.75,20.8,0.580,0.0,5.24
1729950002.85,19.2,0.609,0.0,2.31
1729950002.95,20.8,0.615,0.0,1.3
1729950003.05,19.2,0.767,0.0,1.14
1729950003.15,20.8,0.759,0.0,1.24
1729950003.25,19.2,0.721,0.0,3.75
1729950003.35,20.8,0.657,0.0,2.34
1729950003.45,19.2,0.628,0.0,2.04
1729950003.55,20.8,0.664,0.0,0.93
1729950003.65,19.2,0.721,0.0,1.96
1729950003.75,20.8,0.736,0.0,1.62
1729950003.85,19.2,0.914,0.0,2.6
1729950003.95,20.8,0.733,0.0,2.1
1729950004.05,19.2,0.998,0.0,1.62
1729950004.15,20.8,1.130,0.0,1.86
1729950004.25,19.2,1.007,0.0,2.25
1729950004.35,20.8,1.175,0.0,2.37
1729950004.45,19.2,1.017,0.0,1.69
1729950004.55,20.8,1.101,0.0,2.37
1729950004.65,19.2,0.964,0.0,1.71
1729950004.75,20.8,0.820,0.0,1.72
1729950004.85,19.2,0.908,0.0,2.19
1729950004.95,20.8,0.670,0.0,0.852
1729950005.05,19.2,0.900,0.0,1.53
1729950005.15,20.8,0.812,0.0,3.69
1729950005.25,19.2,0.826,0.0,1.93
1729950005.35,20.8,0.720,0.0,2.23
1729950005.45,19.2,0.844,0.0,2.15
1729950005.55,20.8,1.103,0.0,5.62
1729950005.65,19.2,0.936,0.0,4.04
1729950005.75,20.8,0.885,0.0,2.89
1729950005.85,19.2,0.776,0.0,5.52
1729950005.95,20.8,0.911,0.0,5.69
1729950006.05,19.2,0.976,0.0,6.56
1729950006.15,20.8,0.919,0.0,6.96
1729950006.25,19.2,0.795,0.0,5.61
1729950006.35,20.8,0.731,0.0,6.82
1729950006.45,19.2,0.649,0.0,8.45
1729950006.55,19.2,0.703,0.0,9.43
1729950006.65,20.8,0.672,0.0,9.14
1729950006.75,20.8,0.770,0.0,9.53
1729950006.85,19.2,0.764,0.0,NA
1729950006.95,20.8,0.759,0.0,3.37
1729950007.05,19.2,0.652,0.0,2.85
1729950007.15,20.8,0.779,0.0,3.89
1729950007.25,19.2,0.773,0.0,3.11
1729950007.35,20.8,0.718,0.0,NA
1729950007.45,19.2,0.805,0.0,3.44
1729950007.55,20.8,0.842,0.0,4.36
1729950007.65,19.2,0.834,0.0,4.66
1729950007.75,20.8,0.834,0.0,2.61
1729950007.85,19.2,0.838,0.0,NA
1729950007.95,20.8,0.773,0.0,1.94
1729950008.05,19.2,0.825,0.0,3.06
1729950008.15,20.8,0.824,0.0,1.29
1729950008.25,19.2,1.016,0.0,1.97
1729950008.35,20.8,1.001,0.0,NA
1729950008.45,19.2,0.770,0.0,1.84
1729950008.55,20.8,0.672,0.0,NA
1729950008.65,19.2,0.816,0.0,NA
1729950008.75,20.8,0.718,0.0,1.05
1729950008.85,19.2,0.877,0.0,1.99
1729950008.95,20.8,0.819,0.0,4.2
1729950009.05,19.2,0.810,0.0,2.96
1729950009.15,20.8,0.861,0.0,NA
1729950009.25,19.2,0.882,0.0,2.18
1729950009.35,20.8,0.873,0.0,NA
1729950009.45,19.2,1.040,0.0,2.83
1729950009.55,20.8,0.916,0.0,0.991
1729950009.65,19.2,1.054,0.0,NA
1729950009.75,20.8,0.818,0.0,1.19
1729950009.85,19.2,0.771,0.0,1.06
1729950009.95,20.8,0.712,0.0,1.79
1729950010.05,19.2,0.740,0.0,1.9
1729950010.15,20.8,0.979,0.0,NA
1729950010.25,19.2,0.864,0.0,1.36
1729950010.35,20.8,0.738,0.0,1.09
1729950010.45,19.2,0.641,0.0,1.15
1729950010.55,20.8,0.617,0.0,1.61
1729950010.65,19.2,0.645,0.0,2.28
1729950010.75,20.8,0.746,0.0,NA
1729950010.85,19.2,0.613,0.0,0.879
1729950010.95,20.8,0.548,0.0,NA
1729950011.05,19.2,0.501,0.0,1.13
1729950011.15,20.8,0.419,0.0,1.76
1729950011.25,19.2,0.650,0.0,1.04
1729950011.35,20.8,0.601,0.0,0.988
1729950011.45,19.2,0.481,0.0,2.08
1729950011.55,20.8,0.375,0.0,1.37
1729950011.65,19.2,0.340,0.0,1.43
1729950011.75,20.8,0.568,0.0,1.17
1729950011.85,19.2,0.634,0.0,NA
1729950011.95,20.8,0.610,0.0,1.43
1729950012.05,19.2,0.678,0.0,0.795
1729950012.15,20.8,0.488,0.0,0.797
1729950012.25,19.2,0.683,0.0,0.793
1729950012.35,20.8,0.606,0.0,0.772
1729950012.45,19.2,0.751,0.0,2.54
1729950012.55,20.8,0.707,0.0,0.962
1729950012.65,19.2,0.631,0.0,1.51
1729950012.75,20.8,0.853,0.0,1.28
1729950012.85,19.2,0.777,0.0,2.6
1729950012.95,20.8,0.789,0.0,0.826
1729950013.05,19.2,0.797,0.0,0.935
1729950013.15,20.8,0.698,0.0,2.01
1729950013.25,19.2,0.887,0.0,0.8
1729950013.35,20.8,0.734,0.0,0.809
1729950013.45,19.2,0.959,0.0,2.2
1729950013.55,20.8,0.785,0.0,5.81
1729950013.65,19.2,0.639,0.0,2.09
1729950013.75,20.8,0.807,0.0,2.97
1729950013.85,19.2,0.828,0.0,2.3
1729950013.95,20.8,0.680,0.0,2.56
1729950014.05,19.2,0.669,0.0,4.7
1729950014.15,20.8,0.644,0.0,3.16
1729950014.25,19.2,0.855,0.0,4.17
1729950014.35,20.8,0.798,0.0,3.08
1729950014.45,19.2,0.827,0.0,3.95
1729950014.55,20.8,0.713,0.0,7.02
1729950014.65,19.2,0.561,0.0,5.8
1729950014.75,20.8,0.753,0.0,5.63
1729950014.85,19.2,0.795,0.0,6.81
1729950014.95,20.8,0.693,0.0,7.15
1729950015.05,19.2,0.546,0.0,8.1
1729950015.15,20.8,0.549,0.0,9.51
1729950015.25,19.2,0.543,0.0,9.24
1729950015.35,20.8,0.834,0.0,7.46
1729950015.45,19.2,0.848,0.0,2.48
1729950015.55,20.8,0.689,0.0,1.62
1729950015.65,19.2,0.745,0.0,3.0
1729950015.75,20.8,0.557,0.0,2.87
1729950015.85,19.2,0.660,0.0,3.28
1729950015.95,20.8,0.683,0.0,2.76
1729950016.05,19.2,0.692,0.0,2.93
1729950016.15,20.8,0.664,0.0,2.21
1729950016.25,19.2,0.685,0.0,1.83
1729950016.35,20.8,0.780,0.0,2.0
1729950016.45,19.2,0.968,0.0,0.824
1729950016.55,20.8,0.781,0.0,2.01
1729950016.65,19.2,0.678,0.0,2.89
1729950016.75,20.8,0.601,0.0,1.13
1729950016.85,19.2,0.773,0.0,NA
1729950016.95,20.8,0.888,0.0,1.85
1729950017.05,19.2,0.745,0.0,1.95
1729950017.15,20.8,0.810,0.0,2.39
1729950017.25,19.2,0.592,0.0,1.3
1729950017.35,20.8,0.782,0.0,NA
1729950017.45,19.2,0.994,0.0,2.51
1729950017.55,20.8,0.832,0.0,2.02
1729950017.65,19.2,0.640,0.0,1.79
1729950017.75,20.8,0.519,0.0,NA
1729950017.85,19.2,0.704,0.0,1.48
1729950017.95,20.8,0.806,0.0,3.14
1729950018.05,19.2,0.683,0.0,NA
1729950018.15,20.8,0.637,0.0,1.39
1729950018.25,19.2,0.542,0.0,1.99
1729950018.35,20.8,0.700,0.0,1.12
1729950018.45,19.2,0.812,0.0,2.7
1729950018.55,20.8,0.851,0.0,1.97
1729950018.65,19.2,0.716,0.0,3.07
1729950018.75,20.8,0.666,0.0,2.38
1729950018.85,19.2,0.657,0.0,2.41
1729950018.95,20.8,0.944,0.0,1.96
1729950019.05,19.2,0.763,0.0,2.22
1729950019.15,20.8,0.698,0.0,2.27
1729950019.25,19.2,0.561,0.0,1.48
1729950019.35,19.2,0.540,0.0,2.07
1729950019.45,20.8,0.607,0.0,1.46
1729950019.55,20.8,0.548,0.0,2.9
1729950019.65,19.2,0.492,0.0,3.08
1729950019.75,20.8,0.440,0.0,2.17
1729950019.85,19.2,0.538,0.0,2.16
1729950019.95,20.8,0.704,0.0,2.14
1729950020.05,19.2,0.618,0.0,3.25
1729950020.15,20.8,0.576,0.0,2.21
1729950020.25,19.2,0.554,0.0,3.81
1729950020.35,20.8,0.639,0.0,4.18
1729950020.45,19.2,0.905,0.0,4.35
1729950020.55,20.8,0.674,0.0,5.08
1729950020.65,19.2,0.652,0.0,5.55
1729950020.75,20.8,0.675,0.0,6.46
1729950020.85,19.2,0.745,0.0,6.69
1729950020.95,20.8,0.856,0.0,7.97
1729950021.05,19.2,0.764,0.0,12.1
1729950021.15,20.8,0.687,0.0,6.72
1729950021.25,19.2,0.680,0.0,1.43
1729950021.35,20.8,0.541,0.0,0.993
1729950021.45,19.2,0.715,0.0,1.91
1729950021.55,20.8,0.640,0.0,4.28
1729950021.65,19.2,0.635,0.0,2.58
1729950021.75,20.8,0.596,0.0,2.52
1729950021.85,19.2,0.685,0.0,1.65
1729950021.95,20.8,0.929,0.0,5.16
1729950022.05,19.2,0.887,0.0,1.14
1729950022.15,20.8,0.861,0.0,3.47
1729950022.25,19.2,0.798,0.0,2.17
1729950022.35,20.8,0.683,0.0,3.29
1729950022.45,19.2,0.880,0.0,4.2
1729950022.55,20.8,0.843,0.0,2.01
1729950022.65,19.2,0.768,0.0,2.11
1729950022.75,20.8,0.826,0.0,1.4
1729950022.85,19.2,0.805,0.0,1.92
1729950022.95,20.8,0.985,0.0,3.36
1729950023.05,19.2,0.992,0.0,2.32
1729950023.15,20.8,0.808,0.0,3.62
1729950023.25,19.2,0.661,0.0,2.67
1729950023.35,20.8,0.782,0.0,3.16
1729950023.45,19.2,0.827,0.0,1.83
1729950023.55,20.8,0.764,0.0,2.58
1729950023.65,19.2,0.551,0.0,2.92
1729950023.75,20.8,0.566,0.0,2.41
1729950023.85,19.2,0.507,0.0,2.09
1729950023.95,20.8,0.446,0.0,1.54
1729950024.05,19.2,0.595,0.0,1.92
1729950024.15,20.8,0.581,0.0,0.84
1729950024.25,19.2,0.600,0.0,1.8
1729950024.35,20.8,0.605,0.0,3.46
1729950024.45,19.2,0.572,0.0,2.33
1729950024.55,20.8,0.757,0.0,3.13
1729950024.65,19.2,0.856,0.0,3.33
1729950024.75,20.8,0.863,0.0,2.25
1729950024.85,19.2,0.771,0.0,3.92
1729950024.95,20.8,0.680,0.0,3.62
1729950025.05,19.2,0.827,0.0,4.5
1729950025.15,20.8,0.768,0.0,3.85
1729950025.25,19.2,0.722,0.0,3.83
1729950025.35,20.9,0.708,0.0,3.67
1729950025.45,19.2,0.691,0.0,4.42
1729950025.55,20.8,0.973,0.0,4.18
1729950025.65,19.2,0.850,0.0,2.42
1729950025.75,20.8,0.794,0.0,3.94
1729950025.85,19.2,0.796,0.0,4.38
1729950025.95,20.8,0.655,0.0,4.55
1729950026.05,19.2,0.839,0.0,5.35
1729950026.15,20.8,0.740,0.0,5.23
1729950026.25,19.2,0.821,0.0,5.43
1729950026.35,20.8,0.858,0.0,5.41
1729950026.45,19.2,0.723,0.0,6.94
1729950026.55,20.8,0.877,0.0,6.81
1729950026.65,19.2,0.796,0.0,7.09
1729950026.75,20.8,0.822,0.0,6.93
1729950026.85,19.2,0.919,0.0,8.38
1729950026.95,20.8,0.819,0.0,10.1
1729950027.05,19.2,1.124,0.0,10.2
1729950027.15,20.8,1.086,0.0,2.0
1729950027.25,19.2,1.026,0.0,1.75
1729950027.35,20.8,0.931,0.0,1.64
1729950027.45,19.2,0.770,0.0,3.27
