Time,Bitrate,Jitter,Datagrams,Delay
1729949268.21,40.0,0.936,0.0,1.81
1729949268.31,40.0,0.789,0.0,3.12
1729949268.41,40.0,0.732,0.0,1.97
1729949268.51,40.0,0.732,0.0,2.88
1729949268.61,40.0,0.790,0.0,1.3
1729949268.71,40.0,0.813,0.0,2.39
1729949268.81,40.0,0.811,0.0,0.977
1729949268.91,40.0,0.930,0.0,1.27
1729949269.01,40.0,0.828,0.0,1.3
1729949269.11,40.0,0.716,0.0,1.05
1729949269.21,38.4,0.750,0.0,0.811
1729949269.31,41.6,0.938,0.0,3.21
1729949269.41,40.0,0.936,0.0,2.58
1729949269.51,40.0,0.852,0.0,5.6
1729949269.61,40.1,0.826,0.0,1.68
1729949269.71,36.8,0.750,0.0,3.2
1729949269.81,41.6,0.980,0.0,1.66
1729949269.91,40.0,0.917,0.0,3.17
1729949270.01,40.0,0.938,0.0,3.55
1729949270.11,40.0,0.819,0.0,1.24
1729949270.21,40.0,0.743,0.0,2.8
1729949270.31,40.0,0.604,0.0,1.36
1729949270.41,41.6,0.666,0.0,1.7
1729949270.51,40.0,0.465,0.0,3.16
1729949270.61,40.0,0.509,0.0,NA
1729949270.71,38.4,0.594,0.0,1.67
1729949270.81,41.6,0.516,0.0,1.35
1729949270.91,40.0,0.664,0.0,1.74
1729949271.01,40.0,0.579,0.0,NA
1729949271.11,40.0,0.641,0.0,8.25
1729949271.21,40.0,0.586,0.0,NA
1729949271.31,40.0,0.475,0.0,5.9
1729949271.41,40.0,0.827,0.0,6.76
1729949271.51,40.0,0.784,0.0,5.63
1729949271.61,40.0,0.773,0.0,8.94
1729949271.71,38.4,0.663,0.0,9.33
1729949271.81,41.6,0.601,0.0,8.53
1729949271.91,40.0,0.766,0.0,8.85
1729949272.01,40.0,0.744,0.0,9.21
1729949272.11,40.0,0.874,0.0,10.7
1729949272.21,38.4,0.776,0.0,6.64
1729949272.31,41.6,0.600,0.0,2.45
1729949272.41,40.0,0.814,0.0,1.87
1729949272.51,40.0,0.797,0.0,2.27
1729949272.61,40.0,0.896,0.0,3.14
1729949272.71,38.4,0.702,0.0,1.23
1729949272.81,41.6,0.601,0.0,3.36
1729949272.91,40.0,0.658,0.0,1.38
1729949273.01,40.0,0.771,0.0,3.62
1729949273.11,40.0,0.693,0.0,2.65
1729949273.21,40.0,0.690,0.0,2.69
1729949273.31,40.0,0.648,0.0,3.52
1729949273.41,40.0,0.769,0.0,1.5
1729949273.51,40.0,0.898,0.0,2.94
1729949273.61,40.0,0.759,0.0,2.25
1729949273.71,40.0,0.779,0.0,2.7
1729949273.81,40.0,0.733,0.0,4.41
1729949273.91,40.0,0.954,0.0,2.63
1729949274.01,40.0,0.908,0.0,3.97
1729949274.11,38.4,0.940,0.0,1.58
1729949274.21,40.0,0.906,0.0,2.97
1729949274.31,40.0,0.681,0.0,2.05
1729949274.41,38.4,0.702,0.0,2.47
1729949274.51,41.6,0.550,0.0,2.91
1729949274.61,40.0,0.546,0.0,0.762
1729949274.71,41.5,0.583,0.0,3.15
1729949274.81,40.1,0.778,0.0,2.63
1729949274.91,39.9,0.624,0.0,2.31
1729949275.01,40.1,0.613,0.0,3.4
1729949275.11,38.4,0.660,0.0,1.92
1729949275.21,41.6,0.661,0.0,2.11
1729949275.31,38.4,0.800,0.0,1.72
1729949275.41,41.6,0.648,0.0,1.55
1729949275.51,40.0,0.662,0.0,2.7
1729949275.61,40.0,0.653,0.0,1.25
1729949275.71,40.0,0.798,0.0,1.49
1729949275.81,38.4,0.801,0.0,1.31
1729949275.91,41.6,0.706,0.0,1.41
1729949276.01,40.0,0.698,0.0,7.36
1729949276.11,38.4,0.689,0.0,2.08
1729949276.21,40.0,0.799,0.0,2.22
1729949276.31,41.6,0.720,0.0,1.06
1729949276.41,40.0,0.693,0.0,3.83
1729949276.51,38.4,0.761,0.0,1.89
1729949276.61,40.0,0.767,0.0,2.71
1729949276.71,40.0,0.839,0.0,3.67
1729949276.81,40.0,0.768,0.0,2.17
1729949276.91,40.0,0.662,0.0,6.34
1729949277.01,40.0,0.642,0.0,1.86
1729949277.11,40.0,0.741,0.0,3.05
1729949277.21,40.0,0.863,0.0,3.68
1729949277.31,40.0,0.649,0.0,5.81
1729949277.41,40.0,0.508,0.0,6.02
1729949277.51,40.0,0.816,0.0,5.41
1729949277.61,40.0,0.821,0.0,6.2
1729949277.71,40.0,0.777,0.0,8.13
1729949277.81,40.0,0.816,0.0,8.15
1729949277.91,40.0,0.547,0.0,9.12
1729949278.01,38.4,0.795,0.0,10.2
1729949278.11,41.6,0.826,0.0,NA
1729949278.21,39.9,0.908,0.0,11.7
1729949278.31,40.0,0.828,0.0,NA
1729949278.41,40.0,0.533,0.0,12.2
1729949278.51,40.0,0.725,0.0,3.26
1729949278.61,38.4,0.597,0.0,NA
1729949278.71,40.0,0.663,0.0,5.79
1729949278.81,41.6,0.504,0.0,4.5
1729949278.91,41.6,0.454,0.0,2.43
1729949279.01,38.4,0.587,0.0,NA
1729949279.11,41.6,0.488,0.0,2.64
1729949279.21,38.4,0.452,0.0,3.01
1729949279.31,40.0,0.447,0.0,NA
1729949279.41,41.5,0.439,0.0,3.72
1729949279.51,40.1,0.688,0.0,NA
1729949279.61,40.0,0.593,0.0,NA
1729949279.71,40.0,0.477,0.0,1.83
1729949279.81,40.0,0.554,0.0,2.4
1729949279.91,40.0,0.609,0.0,1.5
1729949280.01,40.0,0.641,0.0,4.21
1729949280.11,40.0,0.623,0.0,2.7
1729949280.21,39.8,0.552,0.0,5.4
1729949280.31,40.1,0.595,0.0,NA
1729949280.41,40.0,0.646,0.0,2.28
1729949280.51,40.0,0.563,0.0,NA
1729949280.61,40.0,0.631,0.0,NA
1729949280.71,40.0,0.679,0.0,2.62
1729949280.81,40.0,0.643,0.0,1.69
1729949280.91,40.0,0.702,0.0,1.23
1729949281.01,40.0,0.770,0.0,1.11
1729949281.11,40.0,0.739,0.0,1.17
1729949281.21,40.0,0.666,0.0,0.925
1729949281.31,40.0,0.679,0.0,1.36
1729949281.41,40.0,0.634,0.0,0.998
1729949281.51,40.0,0.783,0.0,NA
1729949281.61,40.0,0.787,0.0,NA
1729949281.71,40.0,0.804,0.0,1.79
1729949281.81,40.0,0.886,0.0,3.26
1729949281.91,40.0,0.751,0.0,1.5
1729949282.01,40.0,0.987,0.0,1.76
1729949282.11,40.0,1.006,0.0,NA
1729949282.21,40.0,0.824,0.0,NA
1729949282.31,40.0,0.846,0.0,1.02
1729949282.41,39.9,0.717,0.0,1.99
1729949282.51,38.4,0.818,0.0,NA
1729949282.61,40.0,0.919,0.0,1.78
1729949282.71,40.0,0.847,0.0,1.36
1729949282.81,40.0,0.876,0.0,2.04
1729949282.91,40.0,0.791,0.0,1.24
1729949283.01,40.0,0.817,0.0,1.43
1729949283.11,40.0,0.547,0.0,2.85
1729949283.21,41.6,0.534,0.0,1.44
1729949283.31,40.0,0.490,0.0,1.41
1729949283.41,40.0,0.595,0.0,0.821
1729949283.51,40.0,0.627,0.0,2.24
1729949283.61,40.0,0.541,0.0,1.1
1729949283.71,40.0,0.560,0.0,2.36
1729949283.81,40.0,0.574,0.0,0.821
1729949283.91,40.0,0.577,0.0,1.8
1729949284.01,40.0,0.627,0.0,1.88
1729949284.11,40.0,0.550,0.0,0.934
1729949284.21,40.0,0.631,0.0,3.53
1729949284.31,40.0,0.597,0.0,0.937
1729949284.41,40.0,0.672,0.0,0.843
1729949284.51,40.1,0.636,0.0,1.52
1729949284.61,39.9,0.602,0.0,2.12
1729949284.71,40.0,0.665,0.0,1.16
1729949284.81,40.0,0.589,0.0,1.04
1729949284.91,40.0,0.704,0.0,3.42
1729949285.01,40.0,0.711,0.0,1.97
1729949285.11,40.0,0.685,0.0,2.03
1729949285.21,40.0,0.652,0.0,1.4
1729949285.31,40.0,0.677,0.0,2.99
1729949285.41,40.0,0.895,0.0,4.42
1729949285.51,40.0,0.720,0.0,4.87
1729949285.61,40.0,0.635,0.0,3.85
1729949285.71,40.1,0.765,0.0,5.28
1729949285.81,40.0,0.904,0.0,5.38
1729949285.91,40.0,0.802,0.0,8.16
1729949286.01,40.0,0.766,0.0,9.29
1729949286.11,40.0,0.672,0.0,9.68
1729949286.21,38.4,0.765,0.0,7.22
1729949286.31,39.9,0.742,0.0,1.33
1729949286.41,40.0,0.772,0.0,2.36
1729949286.51,39.9,0.844,0.0,2.26
1729949286.61,40.0,0.696,0.0,2.04
1729949286.71,40.0,0.802,0.0,2.69
1729949286.81,40.0,0.818,0.0,2.85
1729949286.91,40.0,0.870,0.0,3.28
1729949287.01,40.0,0.842,0.0,0.815
1729949287.11,40.0,0.693,0.0,3.82
1729949287.21,38.4,0.523,0.0,1.62
1729949287.31,41.6,0.449,0.0,3.01
1729949287.41,40.0,0.656,0.0,1.32
1729949287.51,40.1,0.674,0.0,2.34
1729949287.61,40.0,0.626,0.0,1.81
1729949287.71,41.6,0.544,0.0,1.39
1729949287.81,40.0,0.662,0.0,2.94
1729949287.91,40.0,0.551,0.0,0.73
1729949288.01,39.9,0.567,0.0,2.32
1729949288.11,38.4,0.641,0.0,3.09
1729949288.21,41.6,0.589,0.0,1.85
1729949288.31,40.0,0.673,0.0,2.79
1729949288.41,40.0,0.790,0.0,1.76
1729949288.51,40.0,0.754,0.0,2.68
1729949288.61,38.4,0.791,0.0,3.45
1729949288.71,41.6,0.623,0.0,1.45
1729949288.81,40.0,0.685,0.0,3.55
1729949288.91,40.1,0.666,0.0,1.54
1729949289.01,39.9,0.733,0.0,2.45
1729949289.11,40.0,0.659,0.0,2.21
1729949289.21,40.0,0.494,0.0,2.16
1729949289.31,40.0,0.608,0.0,3.13
1729949289.41,40.0,0.705,0.0,1.65
1729949289.51,38.4,0.767,0.0,3.38
1729949289.61,41.6,0.746,0.0,2.17
1729949289.71,40.0,0.770,0.0,5.52
1729949289.81,40.0,0.915,0.0,3.77
1729949289.91,38.4,0.724,0.0,2.65
1729949290.01,40.0,0.862,0.0,4.13
1729949290.11,41.6,0.730,0.0,2.28
1729949290.21,40.0,0.710,0.0,7.11
1729949290.31,40.0,0.902,0.0,2.57
1729949290.41,38.4,0.878,0.0,2.88
1729949290.51,40.0,0.868,0.0,3.48
1729949290.61,41.5,0.864,0.0,3.9
1729949290.71,39.9,0.708,0.0,3.24
1729949290.81,38.5,0.880,0.0,1.71
1729949290.91,40.0,0.973,0.0,2.37
1729949291.01,40.0,0.900,0.0,5.14
1729949291.11,40.0,0.893,0.0,7.49
1729949291.21,40.0,0.711,0.0,5.41
1729949291.31,40.0,0.856,0.0,5.97
1729949291.41,40.0,0.871,0.0,5.97
1729949291.51,38.4,0.690,0.0,8.0
1729949291.61,41.6,0.670,0.0,8.92
1729949291.71,40.0,0.539,0.0,9.28
1729949291.81,41.6,0.532,0.0,10.8
1729949291.91,40.0,0.738,0.0,9.79
1729949292.01,40.0,0.787,0.0,7.32
1729949292.11,40.0,0.604,0.0,3.01
1729949292.21,40.0,0.658,0.0,2.7
1729949292.31,40.0,0.599,0.0,2.46
1729949292.41,40.0,0.630,0.0,3.78
1729949292.51,40.0,0.618,0.0,1.42
1729949292.61,40.0,0.756,0.0,2.81
1729949292.71,40.0,0.572,0.0,5.62
1729949292.81,40.1,0.553,0.0,2.48
1729949292.91,40.0,0.584,0.0,4.01
1729949293.01,40.0,0.630,0.0,2.36
1729949293.11,39.9,0.761,0.0,3.91
1729949293.21,40.0,0.638,0.0,3.86
1729949293.31,40.0,0.641,0.0,2.87
1729949293.41,40.0,0.834,0.0,4.28
1729949293.51,40.0,0.718,0.0,2.65
1729949293.61,40.0,0.710,0.0,4.18
1729949293.71,40.0,0.707,0.0,2.61
1729949293.81,40.0,0.706,0.0,2.98
1729949293.91,40.0,0.830,0.0,4.18
1729949294.01,40.0,0.720,0.0,2.83
1729949294.11,40.0,0.659,0.0,4.4
1729949294.21,40.0,0.833,0.0,2.15
1729949294.31,40.0,0.677,0.0,3.22
1729949294.41,40.0,0.789,0.0,1.6
1729949294.51,40.0,0.780,0.0,2.14
1729949294.61,40.1,0.878,0.0,1.64
1729949294.71,40.0,0.659,0.0,1.91
1729949294.81,40.0,0.657,0.0,3.71
1729949294.91,38.4,0.838,0.0,1.59
1729949295.01,41.6,0.888,0.0,2.69
1729949295.11,40.0,0.889,0.0,NA
1729949295.21,40.0,0.793,0.0,2.2
1729949295.31,38.4,0.765,0.0,4.12
1729949295.41,40.0,0.932,0.0,1.13
1729949295.51,40.0,0.951,0.0,2.89
1729949295.61,40.0,0.828,0.0,NA
1729949295.71,40.0,0.835,0.0,1.88
1729949295.81,40.0,0.504,0.0,2.69
1729949295.91,40.0,0.446,0.0,2.21
1729949296.01,41.6,0.601,0.0,3.55
1729949296.11,40.0,0.478,0.0,NA
1729949296.21,40.0,0.563,0.0,NA
1729949296.31,40.0,0.698,0.0,2.71
1729949296.41,40.0,0.595,0.0,NA
1729949296.51,40.0,0.657,0.0,2.26
1729949296.61,40.0,0.535,0.0,3.06
1729949296.71,40.0,0.650,0.0,2.7
1729949296.81,40.0,0.602,0.0,2.66
1729949296.91,40.0,0.594,0.0,1.56
1729949297.01,40.0,0.711,0.0,2.9
1729949297.11,40.0,0.579,0.0,3.15
1729949297.21,40.0,0.731,0.0,5.01
1729949297.31,40.0,0.656,0.0,6.07
1729949297.41,40.0,0.652,0.0,5.54
1729949297.51,40.0,0.730,0.0,6.67
1729949297.61,40.1,0.699,0.0,6.67
1729949297.71,40.0,0.723,0.0,8.68
1729949297.81,40.0,0.691,0.0,9.03
1729949297.91,40.0,0.700,0.0,11.9
1729949298.01,40.0,0.621,0.0,2.66
1729949298.11,40.0,0.632,0.0,0.767
1729949298.21,40.0,0.684,0.0,2.18
1729949298.31,40.0,0.667,0.0,2.88
1729949298.41,40.0,0.657,0.0,3.85
1729949298.51,40.1,0.726,0.0,3.12
1729949298.61,39.9,0.704,0.0,2.03
1729949298.71,40.0,0.716,0.0,3.19
1729949298.81,40.0,0.767,0.0,3.9
1729949298.91,40.0,0.738,0.0,4.29
1729949299.01,38.4,0.725,0.0,3.66
1729949299.11,40.1,0.999,0.0,5.61
1729949299.21,39.9,0.741,0.0,2.48
1729949299.31,40.0,0.783,0.0,3.2
1729949299.41,40.0,0.706,0.0,1.33
1729949299.51,40.1,0.809,0.0,2.97
1729949299.61,39.9,0.849,0.0,3.39
1729949299.71,40.0,0.890,0.0,2.74
1729949299.81,40.0,0.824,0.0,1.84
1729949299.91,40.0,0.747,0.0,1.72
1729949300.01,38.4,0.541,0.0,1.62
1729949300.11,41.6,0.677,0.0,4.02
1729949300.21,40.0,0.522,0.0,2.99
1729949300.31,41.6,0.614,0.0,1.26
1729949300.41,40.0,0.614,0.0,1.81
1729949300.51,40.0,0.566,0.0,2.08
1729949300.61,38.4,0.608,0.0,1.86
1729949300.71,40.0,0.593,0.0,2.1
1729949300.81,40.0,0.670,0.0,1.9
1729949300.91,40.0,0.640,0.0,2.73
1729949301.01,40.1,0.630,0.0,1.01
1729949301.11,40.0,0.587,0.0,2.74
1729949301.21,41.6,0.671,0.0,1.45
1729949301.31,38.4,0.661,0.0,1.89
1729949301.41,40.0,0.733,0.0,1.73
1729949301.51,40.0,0.618,0.0,1.14
1729949301.61,40.0,0.689,0.0,2.77
1729949301.71,40.0,0.687,0.0,0.878
1729949301.81,40.0,0.848,0.0,2.96
1729949301.91,40.0,0.775,0.0,2.52
1729949302.01,40.0,0.695,0.0,2.85
1729949302.11,40.0,0.691,0.0,3.41
1729949302.21,41.6,0.683,0.0,1.84
1729949302.31,40.0,0.698,0.0,2.78
1729949302.41,40.0,0.635,0.0,2.85
1729949302.51,40.0,0.680,0.0,1.48
1729949302.61,40.0,0.700,0.0,1.9
1729949302.71,40.0,0.766,0.0,1.03
1729949302.81,40.0,0.680,0.0,2.31
1729949302.91,40.0,0.701,0.0,2.22
1729949303.01,40.0,0.660,0.0,3.2
1729949303.11,40.0,0.948,0.0,3.86
1729949303.21,40.0,0.996,0.0,5.1
1729949303.31,38.4,0.974,0.0,6.5
1729949303.41,40.0,0.835,0.0,6.27
1729949303.51,40.0,0.737,0.0,7.3
1729949303.61,40.0,0.925,0.0,7.56
1729949303.71,40.0,0.909,0.0,7.74
1729949303.81,40.0,0.831,0.0,9.79
1729949303.91,40.1,0.825,0.0,10.3
1729949304.01,40.0,0.763,0.0,1.25
1729949304.11,39.9,0.943,0.0,1.28
1729949304.21,40.0,0.852,0.0,1.11
1729949304.31,38.4,0.625,0.0,2.41
1729949304.41,41.6,0.601,0.0,0.822
1729949304.51,41.7,0.619,0.0,2.53
1729949304.61,39.9,0.575,0.0,3.87
1729949304.71,40.0,0.647,0.0,1.25
1729949304.81,40.0,0.711,0.0,2.86
1729949304.91,40.0,0.646,0.0,1.7
1729949305.01,40.0,0.670,0.0,1.69
1729949305.11,38.4,0.738,0.0,2.8
1729949305.21,40.0,0.715,0.0,2.56
1729949305.31,40.0,0.684,0.0,2.63
1729949305.41,40.0,0.642,0.0,4.49
1729949305.51,40.0,0.733,0.0,1.57
1729949305.61,40.0,0.686,0.0,2.36
1729949305.71,40.0,0.680,0.0,2.89
1729949305.81,41.6,0.657,0.0,1.98
1729949305.91,38.4,0.691,0.0,1.18
1729949306.01,41.6,0.649,0.0,1.09
1729949306.11,40.0,0.686,0.0,2.15
1729949306.21,40.0,0.685,0.0,0.942
1729949306.31,40.0,0.774,0.0,2.09
1729949306.41,40.0,0.681,0.0,1.03
1729949306.51,40.0,0.735,0.0,1.54
1729949306.61,40.0,0.685,0.0,1.0
1729949306.71,40.0,0.741,0.0,1.16
1729949306.81,40.0,0.819,0.0,1.14
1729949306.91,40.0,0.815,0.0,0.829
1729949307.01,40.0,0.798,0.0,3.52
1729949307.11,40.0,0.643,0.0,4.66
1729949307.21,40.0,0.686,0.0,1.63
1729949307.31,40.0,0.691,0.0,3.72
1729949307.41,40.0,0.766,0.0,2.23
1729949307.51,40.0,0.821,0.0,2.22
1729949307.61,40.0,0.760,0.0,1.58
1729949307.71,40.0,0.936,0.0,1.12
1729949307.81,40.0,0.815,0.0,2.15
1729949307.91,40.0,0.996,0.0,0.804
1729949308.01,40.0,0.889,0.0,3.08
1729949308.11,40.0,0.908,0.0,3.99
1729949308.21,38.4,1.043,0.0,1.91
1729949308.31,40.0,0.960,0.0,2.61
1729949308.41,40.0,0.976,0.0,0.872
1729949308.51,40.0,0.904,0.0,2.32
1729949308.61,40.0,0.674,0.0,3.85
1729949308.71,40.0,0.746,0.0,2.57
1729949308.81,41.6,0.614,0.0,3.95
1729949308.91,40.0,0.674,0.0,3.0
1729949309.01,40.0,0.634,0.0,2.68
1729949309.11,40.0,0.755,0.0,NA
1729949309.21,40.0,0.628,0.0,3.55
1729949309.31,40.0,0.615,0.0,4.1
1729949309.41,40.0,0.676,0.0,5.46
1729949309.51,40.0,0.878,0.0,6.8
1729949309.61,40.0,0.726,0.0,NA
1729949309.71,40.0,0.592,0.0,9.05
1729949309.81,40.0,0.716,0.0,8.0
1729949309.91,40.0,0.654,0.0,7.54
1729949310.01,40.0,0.885,0.0,9.51
1729949310.11,40.0,0.740,0.0,11.8
1729949310.21,40.0,0.601,0.0,9.48
1729949310.31,40.0,0.624,0.0,9.96
1729949310.41,40.0,0.715,0.0,6.86
1729949310.51,40.0,0.789,0.0,2.12
1729949310.61,40.0,0.563,0.0,5.63
1729949310.71,40.0,0.585,0.0,2.38
1729949310.81,40.0,0.755,0.0,2.83
1729949310.91,40.0,0.820,0.0,4.1
1729949311.01,40.0,0.905,0.0,1.93
1729949311.11,40.0,0.749,0.0,3.7
1729949311.21,40.0,0.739,0.0,2.08
1729949311.31,40.0,0.927,0.0,1.26
1729949311.41,40.0,0.815,0.0,1.31
1729949311.51,40.0,0.848,0.0,1.07
1729949311.61,40.0,0.769,0.0,1.69
1729949311.71,40.0,0.765,0.0,1.27
1729949311.81,40.0,0.975,0.0,2.21
1729949311.91,38.4,1.187,0.0,1.33
1729949312.01,41.6,0.929,0.0,1.43
1729949312.11,40.0,0.843,0.0,4.82
1729949312.21,40.0,0.807,0.0,1.2
1729949312.31,40.0,1.025,0.0,2.33
1729949312.41,38.4,1.036,0.0,0.707
1729949312.51,40.0,0.979,0.0,5.44
1729949312.61,40.0,0.889,0.0,5.2
1729949312.71,40.0,0.759,0.0,2.64
1729949312.81,38.3,0.566,0.0,3.69
1729949312.91,41.6,0.806,0.0,3.77
1729949313.01,40.0,0.600,0.0,3.28
1729949313.11,41.6,0.610,0.0,4.26
1729949313.21,40.0,0.596,0.0,1.89
1729949313.31,40.0,0.684,0.0,3.62
1729949313.41,40.0,0.838,0.0,3.46
1729949313.51,40.0,0.725,0.0,3.17
1729949313.61,40.0,0.681,0.0,4.83
1729949313.71,40.0,0.741,0.0,3.6
1729949313.81,40.0,0.725,0.0,4.13
1729949313.91,38.4,0.741,0.0,4.16
1729949314.01,41.6,0.795,0.0,3.68
1729949314.11,40.0,0.773,0.0,4.48
1729949314.21,40.0,0.768,0.0,3.95
1729949314.31,40.0,0.697,0.0,4.23
1729949314.41,38.4,0.815,0.0,3.05
1729949314.51,41.6,0.767,0.0,3.93
1729949314.61,40.1,0.804,0.0,2.05
1729949314.71,40.0,0.759,0.0,1.21
1729949314.81,40.0,0.807,0.0,1.0
1729949314.91,38.4,1.018,0.0,0.801
1729949315.01,40.0,0.864,0.0,4.54
1729949315.11,41.6,0.729,0.0,7.89
1729949315.21,40.0,0.748,0.0,4.19
1729949315.31,40.0,0.864,0.0,5.7
1729949315.41,38.4,0.966,0.0,5.25
1729949315.51,40.0,0.895,0.0,5.44
1729949315.61,40.0,0.826,0.0,9.73
1729949315.71,40.0,0.801,0.0,8.1
1729949315.81,40.0,0.656,0.0,8.25
1729949315.91,38.4,0.800,0.0,8.69
1729949316.01,41.6,0.765,0.0,7.45
1729949316.11,40.1,0.642,0.0,11.3
1729949316.21,39.9,0.653,0.0,9.3
1729949316.31,40.0,0.798,0.0,9.9
1729949316.41,40.0,0.796,0.0,11.3
1729949316.51,40.1,0.793,0.0,10.1
1729949316.61,40.0,0.865,0.0,7.27
1729949316.71,40.0,0.865,0.0,3.81
1729949316.81,40.0,0.831,0.0,4.25
1729949316.91,40.0,0.893,0.0,3.17
1729949317.01,40.0,0.880,0.0,4.19
1729949317.11,38.4,0.607,0.0,2.76
1729949317.21,41.6,0.568,0.0,3.81
1729949317.31,41.6,0.797,0.0,3.32
1729949317.41,38.4,0.837,0.0,3.13
1729949317.51,41.6,0.777,0.0,4.88
1729949317.61,40.0,0.667,0.0,2.28
1729949317.71,39.9,0.691,0.0,4.45
1729949317.81,40.1,0.792,0.0,3.95
1729949317.91,38.4,0.756,0.0,4.21
1729949318.01,41.6,0.722,0.0,4.6
1729949318.11,40.0,0.588,0.0,6.51
1729949318.21,40.0,0.637,0.0,5.18
1729949318.31,40.0,0.820,0.0,1.76
1729949318.41,38.4,0.748,0.0,3.47
1729949318.51,41.6,0.779,0.0,2.53
1729949318.61,40.0,0.615,0.0,4.39
1729949318.71,38.4,0.681,0.0,3.14
1729949318.81,41.6,0.769,0.0,0.777
1729949318.91,38.4,0.620,0.0,3.23
1729949319.01,40.0,0.844,0.0,3.01
1729949319.11,40.0,0.630,0.0,5.09
1729949319.21,40.0,0.785,0.0,3.72
1729949319.31,40.0,0.770,0.0,1.83
1729949319.41,41.6,0.628,0.0,2.86
1729949319.51,38.4,0.776,0.0,4.89
1729949319.61,41.6,0.700,0.0,2.58
1729949319.71,38.4,0.752,0.0,3.75
1729949319.81,41.6,0.816,0.0,3.02
1729949319.91,38.4,0.781,0.0,3.38
1729949320.01,41.6,0.743,0.0,4.82
1729949320.11,40.0,0.857,0.0,2.92
1729949320.21,40.0,0.878,0.0,3.24
1729949320.31,40.0,0.768,0.0,3.15
1729949320.41,40.0,0.764,0.0,3.08
1729949320.51,40.0,0.870,0.0,3.3
1729949320.61,40.0,0.868,0.0,2.93
1729949320.71,38.4,0.921,0.0,1.2
1729949320.81,41.6,0.881,0.0,2.42
1729949320.91,40.0,0.782,0.0,3.2
1729949321.01,38.4,0.987,0.0,4.18
1729949321.11,40.0,0.866,0.0,3.2
1729949321.21,38.4,0.724,0.0,3.99
1729949321.31,41.6,0.792,0.0,4.75
1729949321.41,40.0,0.497,0.0,6.95
1729949321.51,40.0,0.468,0.0,6.48
1729949321.61,41.6,0.706,0.0,5.28
1729949321.71,40.0,0.520,0.0,7.07
1729949321.81,40.0,0.537,0.0,7.23
1729949321.91,40.0,0.483,0.0,7.27
1729949322.01,40.0,0.494,0.0,9.43
1729949322.11,40.0,0.708,0.0,8.03
1729949322.21,40.0,0.611,0.0,9.37
1729949322.31,40.0,0.548,0.0,9.49
1729949322.41,40.0,0.507,0.0,1.56
1729949322.51,40.0,0.531,0.0,1.57
1729949322.61,40.0,0.737,0.0,0.93
1729949322.71,40.0,0.625,0.0,NA
1729949322.81,40.0,0.581,0.0,2.39
1729949322.91,40.0,0.586,0.0,NA
1729949323.01,40.0,0.594,0.0,1.98
1729949323.11,40.0,0.682,0.0,NA
1729949323.21,40.0,0.649,0.0,1.89
1729949323.31,40.0,0.540,0.0,2.63
1729949323.41,40.0,0.607,0.0,1.45
1729949323.51,40.0,0.567,0.0,1.62
1729949323.61,38.5,0.749,0.0,NA
1729949323.71,41.5,0.689,0.0,NA
1729949323.81,40.0,0.707,0.0,NA
1729949323.91,40.0,0.629,0.0,2.75
1729949324.01,38.4,0.748,0.0,2.62
1729949324.11,41.6,0.790,0.0,1.37
1729949324.21,40.0,0.709,0.0,NA
1729949324.31,40.0,0.723,0.0,NA
1729949324.41,38.4,0.852,0.0,NA
1729949324.51,41.7,0.846,0.0,1.49
1729949324.61,40.0,0.868,0.0,0.813
1729949324.71,40.0,0.862,0.0,0.814
1729949324.81,40.0,0.887,0.0,1.1
1729949324.91,38.3,0.774,0.0,1.67
1729949325.01,41.6,0.908,0.0,0.728
1729949325.11,40.0,0.916,0.0,NA
1729949325.21,40.0,0.916,0.0,1.3
1729949325.31,40.0,1.040,0.0,1.55
1729949325.41,40.0,0.982,0.0,0.814
1729949325.51,38.4,0.705,0.0,1.28
1729949325.61,38.4,0.723,0.0,2.55
1729949325.71,41.6,0.540,0.0,0.836
1729949325.81,40.0,0.637,0.0,3.77
1729949325.91,41.6,0.555,0.0,NA
1729949326.01,40.0,0.501,0.0,2.21
1729949326.11,40.0,0.556,0.0,NA
1729949326.21,40.0,0.641,0.0,1.06
1729949326.31,40.0,0.661,0.0,2.36
1729949326.41,38.4,0.703,0.0,0.785
1729949326.51,41.6,0.641,0.0,1.64
1729949326.61,40.0,0.667,0.0,3.88
1729949326.71,38.4,0.684,0.0,1.3
1729949326.81,41.6,0.629,0.0,2.92
1729949326.91,38.4,0.782,0.0,1.81
1729949327.01,40.0,0.827,0.0,1.72
1729949327.11,40.0,0.776,0.0,2.99
1729949327.21,40.0,0.722,0.0,1.36
1729949327.31,40.0,0.746,0.0,2.3
1729949327.41,40.0,0.802,0.0,1.17
1729949327.51,41.6,0.742,0.0,1.24
1729949327.61,38.4,0.593,0.0,1.68
1729949327.71,41.6,0.751,0.0,1.43
1729949327.81,40.0,0.623,0.0,3.48
1729949327.91,38.4,0.822,0.0,0.768
1729949328.01,41.6,0.867,0.0,2.45
1729949328.11,40.0,0.601,0.0,3.86
1729949328.21,38.4,0.771,0.0,1.33
1729949328.31,40.0,0.761,0.0,1.55
1729949328.41,40.0,0.737,0.0,1.6
1729949328.51,40.0,0.802,0.0,1.96
1729949328.61,40.0,0.703,0.0,3.0
1729949328.71,41.6,0.925,0.0,1.01
1729949328.81,40.0,0.762,0.0,1.78
1729949328.91,40.0,0.867,0.0,1.31
1729949329.01,40.0,0.743,0.0,1.96
