Time,Bitrate,Jitter,Datagrams
1729949301.08,19.2,0.920,0.0
1729949301.18,20.8,0.961,0.0
1729949301.28,19.2,0.945,0.0
1729949301.38,20.8,0.844,0.0
1729949301.48,19.2,0.774,0.0
1729949301.58,20.8,1.009,0.0
1729949301.68,19.2,1.156,0.0
1729949301.78,20.8,1.189,0.0
1729949301.88,19.2,1.021,0.0
1729949301.98,20.8,0.838,0.0
1729949302.08,19.2,1.186,0.0
1729949302.18,20.8,1.133,0.0
1729949302.28,19.2,1.089,0.0
1729949302.38,20.8,0.890,0.0
1729949302.48,19.2,0.700,0.0
1729949302.58,20.8,0.947,0.0
1729949302.68,19.1,0.978,0.0
1729949302.78,20.9,0.976,0.0
1729949302.88,19.2,0.871,0.0
1729949302.98,20.8,0.776,0.0
1729949303.08,19.2,0.781,0.0
1729949303.18,20.8,0.859,0.0
1729949303.28,19.2,1.022,0.0
1729949303.38,20.8,0.976,0.0
1729949303.48,19.2,0.835,0.0
1729949303.58,20.8,0.714,0.0
1729949303.68,19.2,0.724,0.0
1729949303.78,20.8,0.882,0.0
1729949303.88,19.2,1.073,0.0
1729949303.98,20.8,0.838,0.0
1729949304.08,19.2,0.828,0.0
1729949304.18,20.8,0.942,0.0
1729949304.28,19.2,1.010,0.0
1729949304.38,20.8,0.896,0.0
1729949304.48,19.2,0.722,0.0
1729949304.58,20.8,0.642,0.0
1729949304.68,19.2,0.953,0.0
1729949304.78,20.8,1.069,0.0
1729949304.88,19.2,0.968,0.0
1729949304.98,20.8,0.866,0.0
1729949305.08,19.2,0.821,0.0
1729949305.18,20.8,0.977,0.0
1729949305.28,19.2,1.149,0.0
1729949305.38,20.8,1.199,0.0
1729949305.48,19.2,1.275,0.0
1729949305.58,20.8,1.051,0.0
1729949305.68,19.2,1.142,0.0
1729949305.78,20.8,1.170,0.0
1729949305.88,19.2,1.121,0.0
1729949305.98,20.8,1.061,0.0
1729949306.08,19.2,0.882,0.0
1729949306.18,20.8,1.103,0.0
1729949306.28,19.2,1.144,0.0
1729949306.38,20.8,1.015,0.0
1729949306.48,19.2,1.007,0.0
1729949306.58,20.8,0.984,0.0
1729949306.68,19.2,1.050,0.0
1729949306.78,20.8,1.134,0.0
1729949306.88,19.2,1.051,0.0
1729949306.98,20.8,1.107,0.0
1729949307.08,19.2,0.833,0.0
1729949307.18,19.2,0.728,0.0
1729949307.28,20.8,0.836,0.0
1729949307.38,20.8,0.909,0.0
1729949307.48,19.2,0.939,0.0
1729949307.58,20.8,0.906,0.0
1729949307.68,19.2,0.933,0.0
1729949307.78,20.8,0.939,0.0
1729949307.88,19.2,1.037,0.0
1729949307.98,20.8,1.035,0.0
1729949308.08,19.2,0.986,0.0
1729949308.18,20.8,0.894,0.0
1729949308.28,19.2,1.102,0.0
1729949308.38,20.8,1.131,0.0
1729949308.48,19.2,1.002,0.0
1729949308.58,20.8,0.978,0.0
1729949308.68,19.2,0.914,0.0
1729949308.78,20.8,1.144,0.0
1729949308.88,19.2,1.146,0.0
1729949308.98,20.8,1.019,0.0
1729949309.08,19.2,0.987,0.0
1729949309.18,20.8,0.897,0.0
1729949309.28,19.2,0.994,0.0
1729949309.38,20.8,0.980,0.0
1729949309.48,19.2,1.181,0.0
1729949309.58,20.8,1.115,0.0
1729949309.68,19.2,0.892,0.0
1729949309.78,20.8,0.867,0.0
1729949309.88,19.2,0.979,0.0
1729949309.98,20.8,1.107,0.0
1729949310.08,19.2,1.097,0.0
1729949310.18,20.8,0.845,0.0
1729949310.28,19.2,0.929,0.0
1729949310.38,19.2,0.934,0.0
1729949310.48,20.8,0.994,0.0
1729949310.58,20.8,0.896,0.0
1729949310.68,19.2,0.680,0.0
1729949310.78,20.8,0.892,0.0
1729949310.88,19.2,0.906,0.0
1729949310.98,20.8,0.908,0.0
1729949311.08,19.2,0.874,0.0
1729949311.18,20.8,0.870,0.0
1729949311.28,19.2,1.057,0.0
1729949311.38,19.2,1.026,0.0
1729949311.48,20.8,0.890,0.0
1729949311.58,20.8,0.926,0.0
1729949311.68,19.2,0.837,0.0
1729949311.78,20.8,0.709,0.0
1729949311.88,19.2,1.052,0.0
1729949311.98,20.8,1.128,0.0
1729949312.08,19.2,0.983,0.0
1729949312.18,20.8,0.793,0.0
1729949312.28,19.2,0.783,0.0
1729949312.38,20.8,0.793,0.0
1729949312.48,19.2,0.893,0.0
1729949312.58,20.8,0.837,0.0
1729949312.68,19.2,0.771,0.0
1729949312.78,20.8,0.618,0.0
1729949312.88,19.2,0.811,0.0
1729949312.98,20.8,1.003,0.0
1729949313.08,19.2,0.909,0.0
1729949313.18,20.8,0.762,0.0
1729949313.28,19.2,0.685,0.0
1729949313.38,20.8,0.995,0.0
1729949313.48,19.2,1.150,0.0
1729949313.58,20.8,1.069,0.0
1729949313.68,19.2,0.976,0.0
1729949313.78,20.8,0.861,0.0
1729949313.88,19.2,1.073,0.0
1729949313.98,20.9,1.364,0.0
1729949314.08,19.2,1.162,0.0
1729949314.18,20.8,1.050,0.0
1729949314.28,19.2,0.822,0.0
1729949314.38,20.8,1.153,0.0
1729949314.48,19.2,1.240,0.0
1729949314.58,20.8,1.111,0.0
1729949314.68,19.2,0.979,0.0
1729949314.78,20.8,1.097,0.0
1729949314.88,19.2,1.270,0.0
1729949314.98,20.8,1.338,0.0
1729949315.08,19.2,1.171,0.0
1729949315.18,20.8,0.873,0.0
1729949315.28,19.2,0.757,0.0
1729949315.38,20.8,0.995,0.0
1729949315.48,19.2,1.057,0.0
1729949315.58,20.8,0.969,0.0
1729949315.68,19.2,0.707,0.0
1729949315.78,20.8,0.657,0.0
1729949315.88,19.2,0.606,0.0
1729949315.98,20.8,0.856,0.0
1729949316.08,19.2,0.782,0.0
1729949316.18,20.8,0.701,0.0
1729949316.28,19.2,0.889,0.0
1729949316.38,20.8,0.700,0.0
1729949316.48,19.2,0.889,0.0
1729949316.58,20.8,0.822,0.0
1729949316.68,19.2,0.755,0.0
1729949316.78,20.8,0.741,0.0
1729949316.88,19.2,0.549,0.0
1729949316.98,20.8,0.843,0.0
1729949317.08,19.2,0.837,0.0
1729949317.18,20.8,0.782,0.0
1729949317.28,19.2,1.024,0.0
1729949317.38,20.8,0.826,0.0
1729949317.48,19.2,1.024,0.0
1729949317.58,20.8,1.055,0.0
1729949317.68,19.2,1.019,0.0
1729949317.78,20.8,1.085,0.0
1729949317.88,19.2,0.860,0.0
1729949317.98,20.8,1.021,0.0
1729949318.08,19.2,1.026,0.0
1729949318.18,20.8,0.864,0.0
1729949318.28,19.2,1.090,0.0
1729949318.38,20.8,0.851,0.0
1729949318.48,19.2,1.022,0.0
1729949318.58,20.8,0.940,0.0
1729949318.68,19.2,0.886,0.0
1729949318.78,20.8,0.849,0.0
1729949318.88,19.2,0.706,0.0
1729949318.98,20.8,1.103,0.0
1729949319.08,19.2,1.009,0.0
1729949319.18,20.8,1.131,0.0
1729949319.28,19.2,0.972,0.0
1729949319.38,20.8,0.856,0.0
1729949319.48,19.2,1.058,0.0
1729949319.58,20.8,1.007,0.0
1729949319.68,19.2,0.981,0.0
1729949319.78,20.8,0.765,0.0
1729949319.88,19.2,0.598,0.0
1729949319.98,19.2,0.576,0.0
1729949320.08,20.8,0.824,0.0
1729949320.18,20.8,0.840,0.0
1729949320.28,19.2,0.666,0.0
1729949320.38,20.8,0.708,0.0
1729949320.48,19.2,0.538,0.0
1729949320.58,20.8,0.883,0.0
1729949320.68,19.2,0.889,0.0
1729949320.78,20.8,0.722,0.0
1729949320.88,19.2,0.763,0.0
1729949320.98,20.8,0.613,0.0
1729949321.08,19.2,0.891,0.0
1729949321.18,20.8,0.763,0.0
1729949321.28,19.2,0.809,0.0
1729949321.38,20.8,0.782,0.0
1729949321.48,19.2,0.578,0.0
1729949321.58,20.8,0.891,0.0
1729949321.68,19.2,1.060,0.0
1729949321.78,20.8,0.906,0.0
1729949321.88,19.2,0.889,0.0
1729949321.98,20.8,0.709,0.0
1729949322.08,19.2,0.867,0.0
1729949322.18,20.8,0.948,0.0
1729949322.28,19.2,0.879,0.0
1729949322.38,20.8,0.825,0.0
1729949322.48,19.2,0.722,0.0
1729949322.58,20.8,0.849,0.0
1729949322.68,19.2,0.930,0.0
1729949322.78,20.8,0.827,0.0
1729949322.88,19.2,0.679,0.0
1729949322.98,20.8,0.621,0.0
1729949323.08,19.2,0.809,0.0
1729949323.18,20.8,0.923,0.0
1729949323.28,19.2,0.993,0.0
1729949323.38,20.8,0.912,0.0
1729949323.48,19.2,0.703,0.0
1729949323.58,20.8,0.969,0.0
1729949323.68,19.2,0.988,0.0
1729949323.78,20.8,0.899,0.0
1729949323.88,19.2,0.754,0.0
1729949323.98,20.8,0.637,0.0
1729949324.08,19.2,0.804,0.0
1729949324.18,19.2,0.601,0.0
1729949324.28,20.8,0.657,0.0
1729949324.38,20.8,0.694,0.0
1729949324.48,20.7,0.540,0.0
1729949324.58,19.3,0.532,0.0
1729949324.68,19.2,0.573,0.0
1729949324.78,20.8,0.723,0.0
1729949324.88,19.2,0.629,0.0
1729949324.98,20.8,0.525,0.0
1729949325.08,19.2,0.560,0.0
1729949325.18,20.8,0.674,0.0
1729949325.28,19.2,0.708,0.0
1729949325.38,20.8,0.644,0.0
1729949325.48,19.2,0.497,0.0
1729949325.58,20.8,0.402,0.0
1729949325.68,19.2,0.644,0.0
1729949325.78,20.8,0.685,0.0
1729949325.88,19.2,0.673,0.0
1729949325.98,20.8,0.567,0.0
1729949326.08,19.2,0.560,0.0
1729949326.18,20.8,0.863,0.0
1729949326.28,19.2,0.877,0.0
1729949326.38,20.8,0.806,0.0
1729949326.48,19.2,0.933,0.0
1729949326.58,20.8,0.761,0.0
1729949326.68,19.2,1.084,0.0
1729949326.78,20.8,1.058,0.0
1729949326.88,19.2,0.984,0.0
1729949326.98,20.8,0.936,0.0
1729949327.08,19.2,0.794,0.0
1729949327.18,20.8,1.143,0.0
1729949327.28,19.2,1.120,0.0
1729949327.38,20.8,0.995,0.0
1729949327.48,19.2,1.023,0.0
1729949327.58,20.8,0.882,0.0
1729949327.68,16.0,0.872,0.16666666666666666
1729949327.78,17.6,1.006,0.15384615384615385
1729949327.88,19.2,0.936,0.0
1729949327.98,16.0,0.803,0.16666666666666666
1729949328.08,12.8,0.635,0.3333333333333333
1729949328.18,17.6,0.685,0.21428571428571427
1729949328.28,14.4,0.892,0.25
1729949328.38,17.6,0.958,0.15384615384615385
1729949328.48,19.2,0.711,0.0
1729949328.58,16.0,0.706,0.23076923076923078
1729949328.68,14.4,0.737,0.25
1729949328.78,16.0,0.863,0.16666666666666666
1729949328.88,19.2,0.803,0.07692307692307693
1729949328.98,17.6,0.822,0.15384615384615385
1729949329.08,12.8,0.866,0.3333333333333333
1729949329.18,14.4,0.712,0.3076923076923077
1729949329.28,9.60,0.990,0.45454545454545453
1729949329.38,17.6,0.902,0.21428571428571427
1729949329.48,16.0,0.671,0.16666666666666666
1729949329.58,16.0,0.765,0.16666666666666666
1729949329.68,17.6,0.645,0.15384615384615385
1729949329.78,12.8,0.901,0.38461538461538464
1729949329.88,12.8,0.968,0.3333333333333333
1729949329.98,14.4,0.860,0.3076923076923077
1729949330.08,14.4,0.734,0.25
1729949330.18,17.6,0.607,0.08333333333333333
1729949330.28,14.4,0.866,0.25
1729949330.38,16.0,0.929,0.23076923076923078
1729949330.48,16.0,1.137,0.23076923076923078
1729949330.58,19.2,0.907,0.07692307692307693
1729949330.68,14.4,0.871,0.25
1729949330.78,17.6,1.021,0.15384615384615385
1729949330.88,16.0,1.200,0.16666666666666666
1729949330.98,20.8,1.117,0.0
1729949331.08,19.2,0.923,0.0
1729949331.18,20.8,0.742,0.0
1729949331.28,19.2,0.956,0.0
1729949331.38,20.8,1.013,0.0
1729949331.48,19.2,0.968,0.0
1729949331.58,20.8,0.792,0.0
1729949331.68,19.2,0.708,0.0
1729949331.78,20.8,0.926,0.0
1729949331.88,19.2,0.970,0.0
1729949331.98,20.8,1.026,0.0
1729949332.08,19.2,1.052,0.0
1729949332.18,20.8,0.828,0.0
1729949332.28,19.2,1.238,0.0
1729949332.38,12.8,1.265,0.2727272727272727
1729949332.48,17.6,1.043,0.21428571428571427
1729949332.58,12.8,0.912,0.38461538461538464
1729949332.68,14.4,0.783,0.25
1729949332.78,14.4,0.959,0.25
1729949332.88,14.4,1.115,0.18181818181818182
1729949332.98,12.8,1.149,0.3333333333333333
1729949333.08,16.0,1.081,0.3333333333333333
1729949333.18,20.8,0.852,0.0
1729949333.28,9.59,0.843,0.5
1729949333.38,16.0,1.044,0.23076923076923078
1729949333.48,11.2,1.310,0.4166666666666667
1729949333.58,14.4,1.316,0.3076923076923077
1729949333.68,17.6,1.068,0.08333333333333333
1729949333.78,16.0,0.798,0.23076923076923078
1729949333.88,12.8,0.840,0.3333333333333333
1729949333.98,14.4,0.963,0.25
1729949334.08,17.6,1.054,0.15384615384615385
1729949334.18,12.8,0.890,0.3333333333333333
1729949334.28,14.4,0.988,0.3076923076923077
1729949334.38,14.4,0.808,0.3076923076923077
1729949334.48,12.8,0.661,0.38461538461538464
1729949334.58,8.00,0.800,0.5454545454545454
1729949334.68,11.2,0.708,0.46153846153846156
1729949334.78,16.0,0.582,0.23076923076923078
1729949334.88,14.4,0.846,0.25
1729949334.98,14.4,1.011,0.3076923076923077
1729949335.08,16.0,1.000,0.16666666666666666
1729949335.18,12.8,1.264,0.38461538461538464
1729949335.28,14.4,1.088,0.18181818181818182
1729949335.38,16.0,1.341,0.2857142857142857
1729949335.48,8.00,1.457,0.5833333333333334
1729949335.58,16.0,1.190,0.23076923076923078
1729949335.68,19.2,0.945,0.0
1729949335.78,20.8,0.834,0.0
1729949335.88,19.2,0.926,0.0
1729949335.98,20.8,0.906,0.0
1729949336.08,19.2,0.839,0.0
1729949336.18,20.8,0.782,0.0
1729949336.28,19.2,0.782,0.0
1729949336.38,19.2,0.954,0.0
1729949336.48,20.8,0.939,0.0
1729949336.58,19.2,0.998,0.0
1729949336.68,20.8,0.916,0.0
1729949336.78,20.8,0.938,0.0
1729949336.88,19.2,0.939,0.0
1729949336.98,19.2,0.711,0.0
1729949337.08,20.8,0.987,0.0
1729949337.18,20.8,0.862,0.0
1729949337.28,19.2,0.787,0.0
1729949337.38,20.8,0.680,0.0
1729949337.48,19.2,0.662,0.0
1729949337.58,20.8,0.870,0.0
1729949337.68,19.1,0.720,0.0
1729949337.78,20.9,0.688,0.0
1729949337.88,19.2,0.537,0.0
1729949337.98,20.8,0.778,0.0
1729949338.08,19.2,0.745,0.0
1729949338.18,20.8,0.670,0.0
1729949338.28,19.2,0.596,0.0
1729949338.38,20.8,0.581,0.0
1729949338.48,19.2,0.846,0.0
1729949338.58,20.8,0.987,0.0
1729949338.68,19.2,0.965,0.0
1729949338.78,20.8,0.856,0.0
1729949338.88,19.2,0.752,0.0
1729949338.98,20.8,0.934,0.0
1729949339.08,19.2,1.271,0.0
1729949339.18,20.8,0.975,0.0
1729949339.28,19.2,0.833,0.0
1729949339.38,20.8,0.690,0.0
1729949339.48,19.2,1.049,0.0
1729949339.58,20.8,1.291,0.0
1729949339.68,19.2,1.136,0.0
1729949339.78,20.8,0.960,0.0
1729949339.88,19.2,0.838,0.0
1729949339.98,20.8,1.254,0.0
1729949340.08,19.2,1.224,0.0
1729949340.18,20.8,1.098,0.0
1729949340.28,19.2,0.969,0.0
1729949340.38,20.8,0.868,0.0
1729949340.48,19.2,1.172,0.0
1729949340.58,20.8,1.179,0.0
1729949340.68,19.2,1.040,0.0
1729949340.78,20.8,0.825,0.0
1729949340.88,19.2,0.892,0.0
1729949340.98,20.8,1.160,0.0
1729949341.08,19.2,1.239,0.0
1729949341.18,20.8,1.094,0.0
1729949341.28,19.2,0.925,0.0
1729949341.38,20.8,0.790,0.0
1729949341.48,19.2,0.842,0.0
1729949341.58,20.8,0.951,0.0
1729949341.68,19.2,0.839,0.0
1729949341.78,20.8,0.843,0.0
1729949341.88,19.2,0.790,0.0
1729949341.98,20.8,0.710,0.0
1729949342.08,19.2,0.781,0.0
1729949342.18,20.8,0.771,0.0
1729949342.28,19.2,0.928,0.0
1729949342.38,20.8,0.819,0.0
1729949342.48,19.2,0.863,0.0
1729949342.58,20.8,0.938,0.0
1729949342.68,19.2,0.963,0.0
1729949342.78,20.8,0.865,0.0
1729949342.88,19.2,0.752,0.0
1729949342.98,20.8,0.740,0.0
1729949343.08,19.2,0.853,0.0
1729949343.18,20.8,0.887,0.0
1729949343.28,19.2,0.916,0.0
1729949343.38,20.8,0.772,0.0
1729949343.48,19.2,0.710,0.0
1729949343.58,20.8,0.817,0.0
1729949343.68,19.2,0.939,0.0
1729949343.78,20.8,0.844,0.0
1729949343.88,19.2,0.730,0.0
1729949343.98,20.8,0.681,0.0
1729949344.08,19.2,0.888,0.0
1729949344.18,20.8,0.926,0.0
1729949344.28,19.2,1.044,0.0
1729949344.38,20.8,0.854,0.0
1729949344.48,19.2,0.830,0.0
1729949344.58,20.8,1.139,0.0
1729949344.68,19.2,1.270,0.0
1729949344.78,20.8,1.208,0.0
1729949344.88,19.2,0.979,0.0
1729949344.98,20.8,0.962,0.0
1729949345.08,19.2,1.132,0.0
1729949345.18,20.8,1.093,0.0
1729949345.28,19.2,0.958,0.0
1729949345.38,20.8,0.966,0.0
1729949345.48,19.2,0.731,0.0
1729949345.58,19.2,0.653,0.0
1729949345.68,20.8,0.812,0.0
1729949345.78,20.8,0.871,0.0
1729949345.88,19.2,0.918,0.0
1729949345.98,20.8,0.807,0.0
1729949346.08,19.2,0.788,0.0
1729949346.18,20.8,0.942,0.0
1729949346.28,19.2,0.921,0.0
1729949346.38,20.8,1.006,0.0
1729949346.48,19.2,0.861,0.0
1729949346.58,20.8,0.663,0.0
1729949346.68,19.2,0.977,0.0
1729949346.78,20.8,0.892,0.0
1729949346.88,19.2,0.838,0.0
1729949346.98,20.8,0.753,0.0
1729949347.08,19.2,0.811,0.0
1729949347.18,20.8,0.984,0.0
1729949347.28,19.2,1.140,0.0
1729949347.38,20.8,1.126,0.0
1729949347.48,19.2,0.857,0.0
1729949347.58,20.8,0.761,0.0
1729949347.68,19.2,1.022,0.0
1729949347.78,20.8,1.129,0.0
1729949347.88,19.2,1.134,0.0
1729949347.98,20.8,0.912,0.0
1729949348.08,19.2,0.770,0.0
1729949348.18,20.8,0.996,0.0
1729949348.28,19.2,0.997,0.0
1729949348.38,20.7,0.999,0.0
1729949348.48,19.3,0.868,0.0
1729949348.58,20.8,1.027,0.0
1729949348.68,19.2,1.000,0.0
1729949348.78,20.8,1.112,0.0
1729949348.88,19.2,1.006,0.0
1729949348.98,20.8,0.874,0.0
1729949349.08,19.2,0.922,0.0
1729949349.18,20.8,1.206,0.0
1729949349.28,19.2,1.127,0.0
1729949349.38,20.8,1.032,0.0
1729949349.48,19.2,0.924,0.0
1729949349.58,20.8,0.811,0.0
1729949349.68,19.2,0.914,0.0
1729949349.78,19.2,0.986,0.0
1729949349.88,20.8,0.810,0.0
1729949349.98,20.8,0.766,0.0
1729949350.08,19.2,0.828,0.0
1729949350.18,20.8,0.684,0.0
1729949350.28,19.2,0.834,0.0
1729949350.38,20.8,0.765,0.0
1729949350.48,19.2,0.919,0.0
1729949350.58,20.8,0.803,0.0
1729949350.68,19.2,0.683,0.0
1729949350.78,20.8,0.774,0.0
1729949350.88,19.2,0.848,0.0
1729949350.98,20.8,0.789,0.0
1729949351.08,19.2,0.835,0.0
1729949351.18,20.8,0.713,0.0
1729949351.28,19.1,0.911,0.0
1729949351.38,20.8,0.875,0.0
1729949351.48,19.2,0.966,0.0
1729949351.58,20.8,0.845,0.0
1729949351.68,19.2,0.742,0.0
1729949351.78,20.8,0.923,0.0
1729949351.88,19.2,1.097,0.0
1729949351.98,20.8,1.024,0.0
1729949352.08,19.2,0.867,0.0
1729949352.18,20.8,0.705,0.0
1729949352.28,19.2,0.955,0.0
1729949352.38,20.8,1.093,0.0
1729949352.48,19.2,1.039,0.0
1729949352.58,20.8,0.888,0.0
1729949352.68,19.2,0.747,0.0
1729949352.78,20.8,0.974,0.0
1729949352.88,19.2,1.018,0.0
1729949352.98,20.8,1.008,0.0
1729949353.08,19.2,0.923,0.0
1729949353.18,20.8,0.821,0.0
1729949353.28,19.2,1.116,0.0
1729949353.38,20.8,1.108,0.0
1729949353.48,19.2,1.060,0.0
1729949353.58,20.8,0.871,0.0
1729949353.68,19.2,0.654,0.0
1729949353.78,20.8,0.977,0.0
1729949353.88,19.2,1.313,0.0
1729949353.98,20.8,1.134,0.0
1729949354.08,19.2,0.817,0.0
1729949354.18,20.8,0.739,0.0
1729949354.28,19.2,0.733,0.0
1729949354.38,20.8,0.797,0.0
1729949354.48,19.2,0.744,0.0
1729949354.58,20.8,0.694,0.0
1729949354.68,19.2,0.781,0.0
1729949354.78,20.8,0.718,0.0
1729949354.88,19.2,0.784,0.0
1729949354.98,20.8,0.790,0.0
1729949355.08,19.2,0.764,0.0
1729949355.18,20.8,0.828,0.0
1729949355.28,19.2,0.648,0.0
1729949355.38,20.8,0.820,0.0
1729949355.48,19.2,0.829,0.0
1729949355.58,20.8,0.754,0.0
1729949355.68,19.2,0.658,0.0
1729949355.78,20.8,0.684,0.0
1729949355.88,19.2,1.029,0.0
1729949355.98,20.8,0.949,0.0
1729949356.08,19.2,0.808,0.0
1729949356.18,20.8,0.766,0.0
1729949356.28,19.2,0.758,0.0
1729949356.38,20.8,0.937,0.0
1729949356.48,19.2,0.924,0.0
1729949356.58,20.8,0.887,0.0
1729949356.68,19.2,0.850,0.0
1729949356.78,20.8,0.691,0.0
1729949356.88,19.2,0.980,0.0
1729949356.98,20.8,0.959,0.0
1729949357.08,19.2,0.901,0.0
1729949357.18,20.8,0.795,0.0
1729949357.28,19.2,0.723,0.0
1729949357.38,20.8,1.133,0.0
1729949357.48,19.2,1.052,0.0
1729949357.58,20.8,0.978,0.0
1729949357.68,19.2,0.856,0.0
1729949357.78,20.8,0.744,0.0
1729949357.88,19.2,1.136,0.0
1729949357.98,20.8,1.050,0.0
1729949358.08,19.2,0.913,0.0
1729949358.18,20.8,0.894,0.0
1729949358.28,19.2,0.747,0.0
1729949358.38,19.2,0.648,0.0
1729949358.48,20.8,0.707,0.0
1729949358.58,20.8,0.727,0.0
1729949358.68,19.2,0.778,0.0
1729949358.78,20.8,0.634,0.0
1729949358.88,19.2,0.617,0.0
1729949358.98,20.8,0.685,0.0
1729949359.08,19.2,0.912,0.0
1729949359.18,20.8,0.798,0.0
1729949359.28,19.2,0.705,0.0
1729949359.38,20.8,0.587,0.0
1729949359.48,19.2,0.807,0.0
1729949359.58,20.8,0.935,0.0
1729949359.68,19.2,1.013,0.0
1729949359.78,20.8,0.833,0.0
1729949359.88,19.2,0.724,0.0
1729949359.98,20.8,0.859,0.0
1729949360.08,19.2,1.019,0.0
1729949360.18,20.8,0.986,0.0
1729949360.28,17.6,1.042,0.08333333333333333
1729949360.38,16.0,0.899,0.16666666666666666
1729949360.48,16.0,1.082,0.23076923076923078
1729949360.58,14.4,1.153,0.25
1729949360.68,17.6,1.239,0.15384615384615385
1729949360.78,14.4,1.113,0.25
1729949360.88,9.60,0.837,0.45454545454545453
1729949360.98,17.6,0.962,0.26666666666666666
1729949361.08,14.4,1.146,0.18181818181818182
1729949361.18,17.6,1.036,0.15384615384615385
1729949361.28,14.4,0.922,0.3076923076923077
1729949361.38,16.0,0.787,0.23076923076923078
1729949361.48,16.0,0.702,0.16666666666666666
1729949361.58,16.0,0.907,0.23076923076923078
1729949361.68,16.0,0.935,0.16666666666666666
1729949361.78,16.0,0.959,0.16666666666666666
1729949361.88,12.8,0.697,0.2727272727272727
1729949361.98,17.6,0.652,0.26666666666666666
1729949362.08,14.4,0.940,0.25
1729949362.18,11.2,0.939,0.4166666666666667
1729949362.28,12.8,0.766,0.3333333333333333
1729949362.38,12.8,0.549,0.3333333333333333
1729949362.48,9.60,0.769,0.5714285714285714
1729949362.58,16.0,0.630,0.16666666666666666
1729949362.68,19.2,0.787,0.0
1729949362.78,14.4,0.639,0.18181818181818182
1729949362.88,12.8,0.734,0.4666666666666667
1729949362.98,16.0,0.467,0.23076923076923078
1729949363.08,17.6,0.733,0.08333333333333333
1729949363.18,12.8,0.682,0.38461538461538464
1729949363.28,17.6,0.638,0.08333333333333333
1729949363.38,16.0,0.616,0.23076923076923078
1729949363.48,12.8,0.479,0.3333333333333333
1729949363.58,20.8,0.743,0.0
1729949363.68,20.8,0.796,0.0
1729949363.78,19.2,0.729,0.0
1729949363.88,19.2,0.616,0.0
1729949363.98,20.7,0.527,0.0
1729949364.08,19.2,1.114,0.0
1729949364.18,20.8,1.043,0.0
1729949364.28,19.2,0.910,0.0
1729949364.38,20.8,0.749,0.0
1729949364.48,19.2,0.770,0.0
1729949364.58,20.8,1.009,0.0
1729949364.68,19.2,0.964,0.0
1729949364.78,20.8,0.815,0.0
1729949364.88,19.2,0.681,0.0
1729949364.98,20.8,0.689,0.0
1729949365.08,19.2,0.896,0.0
1729949365.18,20.8,0.859,0.0
1729949365.28,19.2,0.921,0.0
1729949365.38,20.8,0.824,0.0
1729949365.48,19.2,0.760,0.0
1729949365.58,20.8,0.903,0.0
1729949365.68,19.2,0.977,0.0
1729949365.78,20.8,0.932,0.0
1729949365.88,19.2,0.842,0.0
1729949365.98,20.7,0.878,0.0
1729949366.08,19.2,1.109,0.0
1729949366.18,20.8,0.955,0.0
1729949366.28,19.2,0.796,0.0
1729949366.38,20.8,0.705,0.0
1729949366.48,19.2,0.628,0.0
1729949366.58,20.8,0.803,0.0
1729949366.68,19.2,0.848,0.0
1729949366.78,20.8,0.843,0.0
1729949366.88,19.2,0.548,0.0
1729949366.98,20.8,0.693,0.0
1729949367.08,19.2,0.547,0.0
1729949367.18,20.8,0.753,0.0
1729949367.28,19.2,0.709,0.0
1729949367.38,20.8,0.607,0.0
1729949367.48,19.2,0.686,0.0
1729949367.58,20.8,0.586,0.0
1729949367.68,19.2,0.670,0.0
1729949367.78,20.8,0.681,0.0
1729949367.88,19.2,0.640,0.0
1729949367.98,20.8,0.561,0.0
1729949368.08,19.2,0.496,0.0
1729949368.18,20.8,0.667,0.0
1729949368.28,19.2,0.941,0.0
1729949368.38,20.8,0.735,0.0
1729949368.48,19.2,0.730,0.0
1729949368.58,20.8,0.558,0.0
1729949368.68,19.2,0.876,0.0
1729949368.78,20.8,0.855,0.0
1729949368.88,19.2,0.917,0.0
1729949368.98,20.8,0.642,0.0
1729949369.08,19.2,0.573,0.0
1729949369.18,20.8,0.805,0.0
1729949369.28,19.2,0.878,0.0
1729949369.38,20.8,0.866,0.0
1729949369.48,19.2,0.774,0.0
1729949369.58,20.8,0.702,0.0
1729949369.68,19.2,1.017,0.0
1729949369.78,20.8,1.106,0.0
1729949369.88,20.8,0.978,0.0
1729949369.98,19.2,0.882,0.0
1729949370.08,19.2,0.681,0.0
1729949370.18,20.8,0.946,0.0
1729949370.28,19.2,1.137,0.0
1729949370.38,20.8,1.018,0.0
1729949370.48,19.2,0.886,0.0
1729949370.58,20.8,0.770,0.0
1729949370.68,19.2,1.052,0.0
1729949370.78,20.8,1.029,0.0
1729949370.88,19.2,0.825,0.0
1729949370.98,20.8,0.779,0.0
1729949371.08,19.2,0.537,0.0
1729949371.18,19.2,0.705,0.0
1729949371.28,20.8,0.677,0.0
1729949371.38,20.8,0.689,0.0
1729949371.48,19.2,0.672,0.0
1729949371.58,20.8,0.577,0.0
1729949371.68,19.2,0.688,0.0
1729949371.78,20.8,0.751,0.0
1729949371.88,19.2,0.695,0.0
1729949371.98,20.8,0.722,0.0
1729949372.08,19.2,0.702,0.0
1729949372.18,20.8,0.867,0.0
1729949372.28,19.2,0.867,0.0
1729949372.38,20.8,0.876,0.0
