Time,Delay
1729949489.647,5.58
1729949489.746,3.12
1729949489.845,2.89
1729949489.947,2.2
1729949490.048,3.35
1729949490.148,3.12
1729949490.249,3.21
1729949490.348,2.26
1729949490.449,2.05
1729949490.55,3.18
1729949490.652,3.21
1729949490.752,3.2
1729949490.85,1.46
1729949490.952,2.29
1729949491.052,2.45
1729949491.154,2.43
1729949491.253,2.39
1729949491.354,1.78
1729949491.456,2.89
1729949491.556,1.97
1729949491.655,1.5
1729949491.756,1.31
1729949491.857,1.25
1729949491.958,2.16
1729949492.057,0.845
1729949492.163,3.26
1729949492.265,4.79
1729949492.364,2.27
1729949492.466,3.88
1729949492.566,4.08
1729949492.666,2.58
1729949492.769,4.69
1729949492.87,3.62
1729949492.972,5.19
1729949493.073,5.71
1729949493.173,4.09
1729949493.275,6.06
1729949493.377,7.15
1729949493.477,7.25
1729949493.578,8.0
1729949493.677,6.62
1729949493.779,7.73
1729949493.882,8.96
1729949493.981,8.46
1729949494.083,9.24
1729949494.184,9.75
1729949494.285,9.59
1729949494.383,6.92
1729949494.48,4.19
1729949494.578,1.36
1729949494.68,2.18
1729949494.781,3.2
1729949494.88,2.14
1729949494.981,2.87
1729949495.082,1.06
1729949495.183,2.8
1729949495.283,1.33
1729949495.383,0.734
1729949495.492,4.82
1729949495.592,3.09
1729949495.691,1.97
1729949495.896,5.05
1729949495.994,2.44
1729949496.096,3.67
1729949496.195,2.07
1729949496.297,2.37
1729949496.398,3.36
1729949496.5,4.44
1729949496.6,3.23
1729949496.802,2.01
1729949496.903,3.7
1729949497.417,1.82
1729949497.621,2.3
1729949497.722,2.49
1729949497.925,2.24
1729949498.025,1.6
1729949498.127,2.79
1729949498.227,1.59
1729949498.329,2.26
1729949498.43,2.16
1729949498.737,1.57
1729949498.838,2.28
1729949498.937,1.14
1729949499.142,2.24
1729949499.242,1.95
1729949499.343,3.25
1729949499.441,1.11
1729949499.542,1.86
1729949499.644,1.94
1729949499.744,1.71
1729949499.848,3.17
1729949499.946,0.982
1729949500.046,1.73
1729949500.149,3.02
1729949500.247,1.07
1729949500.347,1.12
1729949500.448,1.23
1729949500.549,2.07
1729949500.651,3.12
1729949500.75,2.81
1729949500.849,1.12
1729949500.953,4.29
1729949501.054,4.42
1729949501.155,5.91
1729949501.255,5.06
1729949501.356,3.92
1729949501.461,9.24
1729949501.56,8.79
1729949501.661,7.47
1729949501.761,7.24
1729949501.867,12.5
1729949501.964,9.23
1729949502.056,1.12
1729949502.157,1.78
1729949502.257,0.866
1729949502.363,4.11
1729949502.462,2.21
1729949502.561,1.17
1729949502.662,1.55
1729949502.763,1.34
1729949502.867,4.98
1729949502.964,1.01
1729949503.064,1.18
1729949503.165,2.21
1729949503.265,1.24
1729949503.37,5.47
1729949503.466,1.04
1729949503.567,1.65
1729949503.667,1.62
1729949503.769,1.84
1729949503.872,4.39
1729949503.97,1.06
1729949504.071,1.64
1729949504.171,0.937
1729949504.272,1.33
1729949504.374,2.64
1729949504.473,0.924
1729949504.574,1.57
1729949504.674,0.924
1729949504.775,1.48
1729949504.875,1.04
1729949504.974,0.969
1729949505.075,0.983
1729949505.175,0.735
1729949505.28,1.17
1729949505.382,2.51
1729949505.481,0.821
1729949505.584,1.15
1729949505.685,2.09
1729949505.785,1.64
1729949505.887,2.42
1729949505.987,1.29
1729949506.087,1.12
1729949506.187,1.35
1729949506.289,1.81
1729949506.39,1.91
1729949506.489,0.792
1729949506.593,2.03
1729949506.694,2.38
1729949506.796,2.94
1729949506.896,2.92
1729949506.994,1.17
1729949507.097,3.72
1729949507.198,3.77
1729949507.299,3.39
1729949507.401,4.94
1729949507.5,4.09
1729949507.603,6.96
1729949507.703,6.22
1729949507.804,7.54
1729949507.905,7.81
1729949508.009,9.27
1729949508.105,6.66
1729949508.2,1.19
1729949508.302,2.53
1729949508.401,1.1
1729949508.503,1.49
1729949508.603,1.0
1729949508.703,0.988
1729949508.803,0.961
1729949508.903,0.965
1729949509.004,0.99
1729949509.104,0.887
1729949509.205,1.93
1729949509.304,1.0
1729949509.406,1.65
1729949509.506,0.789
1729949509.609,1.16
1729949509.71,2.04
1729949509.809,0.853
1729949509.913,1.28
1729949510.014,2.0
1729949510.114,1.1
1729949510.214,1.53
1729949510.315,1.37
1729949510.415,1.22
1729949510.721,1.23
1729949510.822,1.65
1729949510.924,2.37
1729949511.024,1.79
1729949511.227,2.9
1729949511.429,1.46
1729949511.529,1.27
1729949511.63,1.51
1729949511.832,1.05
1729949511.934,1.98
1729949512.033,1.09
1729949512.134,1.35
1729949512.234,0.84
1729949512.337,1.21
1729949512.438,1.84
1729949512.538,1.27
1729949512.638,0.851
1729949512.741,1.3
1729949512.841,0.983
1729949512.942,1.43
1729949513.042,0.896
1729949513.144,1.14
1729949513.245,1.66
1729949513.657,1.35
1729949513.758,1.73
1729949513.858,0.692
1729949513.962,2.49
1729949514.064,3.86
1729949514.163,1.36
1729949514.265,2.58
1729949514.365,2.66
1729949514.467,2.35
1729949514.568,3.98
1729949514.668,3.74
1729949514.772,5.72
1729949514.874,6.77
1729949514.975,6.42
1729949515.075,7.28
1729949515.176,7.66
1729949515.279,9.89
1729949515.379,8.87
1729949515.482,9.97
1729949515.574,1.8
1729949515.675,0.958
1729949515.775,2.06
1729949515.874,1.15
1729949515.977,2.49
1729949516.076,1.45
1729949516.177,1.71
1729949516.279,1.97
1729949516.377,0.916
1729949516.48,2.13
1729949516.582,2.53
1729949516.682,1.37
1729949516.783,2.04
1729949516.883,1.04
1729949516.984,2.2
1729949517.084,2.51
1729949517.185,1.69
1729949517.287,2.5
1729949517.385,0.845
1729949517.487,0.969
1729949517.592,4.81
1729949517.689,0.765
1729949517.792,0.797
1729949517.896,1.02
1729949517.998,2.39
1729949518.097,0.887
1729949518.201,1.53
1729949518.405,1.75
1729949518.505,0.945
1729949518.709,2.24
1729949518.809,1.15
1729949518.91,1.6
1729949519.01,0.903
1729949519.111,1.34
1729949519.211,1.39
1729949519.312,1.0
1729949519.413,1.68
1729949519.513,1.02
1729949519.716,0.918
1729949519.822,2.44
1729949519.922,1.81
1729949520.023,2.18
1729949520.123,0.911
1729949520.432,1.02
1729949520.533,1.72
1729949520.633,0.962
1729949520.734,1.85
1729949521.041,2.88
1729949521.146,5.26
1729949521.244,3.16
1729949521.346,4.29
1729949521.444,1.91
1729949521.546,2.95
1729949521.646,3.08
1729949521.745,1.9
1729949521.848,3.37
1729949521.947,1.76
1729949522.055,8.88
1729949522.152,5.88
1729949522.254,6.93
1729949522.356,8.81
1729949522.457,8.61
1729949522.563,13.4
1729949522.658,7.44
1729949522.758,6.6
1729949522.86,7.24
1729949522.961,8.66
1729949523.065,11.1
1729949523.163,9.25
1729949523.265,10.2
1729949523.362,6.63
1729949523.464,8.26
1729949523.559,2.31
1729949523.661,4.23
1729949523.76,2.13
1729949523.862,3.27
1729949523.964,5.23
1729949524.062,3.05
1729949524.163,2.98
1729949524.263,3.34
1729949524.363,1.83
1729949524.465,5.26
1729949524.563,1.74
1729949524.665,2.65
1729949524.766,2.46
1729949524.866,1.81
1729949524.969,3.72
1729949525.068,1.34
1729949525.169,1.53
1729949525.27,2.05
1729949525.369,1.47
1729949525.473,4.1
1729949525.57,1.08
1729949525.671,1.73
1729949525.772,0.989
1729949525.872,2.09
1729949525.974,3.46
1729949526.074,2.36
1729949526.175,2.43
1729949526.275,1.24
1729949526.376,1.82
1729949526.477,2.62
1729949526.579,3.07
1729949526.678,2.02
1729949526.777,0.979
1729949526.88,3.67
1729949526.981,2.68
1729949527.085,5.32
1729949527.182,2.92
1729949527.282,2.68
1729949527.384,3.29
1729949527.487,6.49
1729949527.585,4.24
1729949527.686,4.26
1729949527.787,3.63
1729949527.889,4.88
1729949527.989,4.61
1729949528.092,5.36
1729949528.193,6.4
1729949528.294,6.68
1729949528.395,6.13
1729949528.495,5.7
1729949528.595,5.31
1729949528.697,6.11
1729949528.797,5.74
1729949528.899,6.53
1729949528.999,5.66
1729949529.102,7.99
1729949529.203,8.78
1729949529.306,10.2
1729949529.397,1.54
1729949529.498,0.963
1729949529.597,0.786
1729949529.701,2.52
1729949529.801,1.56
1729949529.902,1.66
1729949530.004,1.52
1729949530.103,1.23
1729949530.203,1.15
1729949530.304,2.35
1729949530.404,0.942
1729949530.505,1.39
1729949530.605,1.85
1729949530.706,0.939
1729949530.807,1.61
1729949530.907,1.02
1729949531.009,2.11
1729949531.108,1.62
1729949531.209,1.05
1729949531.311,2.99
1729949531.409,1.05
1729949531.511,2.25
1729949531.61,1.05
1729949531.711,1.64
1729949531.812,1.6
1729949531.915,2.98
1729949532.014,2.37
1729949532.113,1.03
1729949532.215,1.67
1729949532.316,1.89
1729949532.418,3.15
1729949532.516,1.75
1729949532.617,1.29
1729949532.719,2.27
1729949532.818,1.0
1729949532.921,4.11
1729949533.018,1.48
1729949533.12,1.89
1729949533.222,2.98
1729949533.326,5.57
1729949533.425,3.79
1729949533.526,4.46
1729949533.626,2.78
1729949533.729,5.36
1729949533.831,7.31
1729949533.931,5.78
1729949534.031,4.68
1729949534.132,4.66
1729949534.236,8.27
1729949534.334,4.98
1729949534.435,5.83
1729949534.535,4.45
1729949534.634,3.54
1729949534.737,5.81
1729949534.838,5.36
1729949534.939,5.76
1729949535.041,6.51
1729949535.143,7.53
1729949535.244,8.72
1729949535.346,9.49
1729949535.439,1.54
1729949535.54,1.55
1729949535.641,1.41
1729949535.742,2.06
1729949535.841,0.875
1729949535.944,0.819
1729949536.048,1.1
1729949536.149,2.07
1729949536.249,1.03
1729949536.349,1.73
1729949536.45,0.868
1729949536.552,1.03
1729949536.653,1.92
1729949536.752,0.807
1729949536.856,1.09
1729949536.958,1.86
1729949537.057,0.704
1729949537.161,1.23
1729949537.262,2.32
1729949537.361,0.81
1729949537.466,2.78
1729949537.569,3.87
1729949537.666,0.832
1729949537.769,1.0
1729949537.871,2.74
1729949537.97,0.791
1729949538.073,1.19
1729949538.174,1.81
1729949538.273,0.733
1729949538.377,1.36
1729949538.479,2.21
1729949538.577,0.878
1729949538.677,1.44
1729949538.779,1.03
1729949538.879,1.37
1729949538.98,1.71
1729949539.081,1.2
1729949539.184,4.4
1729949539.281,0.839
1729949539.384,1.19
1729949539.487,2.81
1729949539.587,2.8
1729949539.689,2.83
1729949539.79,2.73
1729949539.89,1.91
1729949539.992,3.07
1729949540.091,1.9
1729949540.193,2.89
1729949540.295,3.76
1729949540.396,3.57
1729949540.497,3.83
1729949540.599,4.22
1729949540.698,3.17
1729949540.799,3.68
1729949540.899,2.72
1729949541.001,3.94
1729949541.101,3.54
1729949541.203,4.72
1729949541.306,5.97
1729949541.404,4.14
1729949541.506,6.57
1729949541.605,3.79
1729949541.706,5.17
1729949541.807,5.23
1729949541.91,6.9
1729949542.013,8.39
1729949542.113,8.97
1729949542.214,8.9
1729949542.313,8.9
1729949542.417,11.5
1729949542.517,11.0
1729949542.609,3.38
1729949542.71,3.13
1729949542.81,3.25
1729949542.911,4.35
1729949543.011,2.72
1729949543.115,4.21
1729949543.214,3.21
1729949543.315,3.43
1729949543.416,4.88
1729949543.516,3.69
1729949543.619,4.8
1729949543.719,3.8
1729949543.82,4.54
1729949543.92,4.49
1729949544.021,3.12
1729949544.123,5.42
1729949544.223,5.13
1729949544.324,4.79
1729949544.426,5.9
1729949544.526,4.76
1729949544.627,5.79
1729949544.728,4.48
1729949544.83,5.77
1729949544.93,4.31
1729949545.03,3.89
1729949545.13,4.88
1729949545.23,3.53
1729949545.333,5.35
1729949545.432,3.65
1729949545.534,3.9
1729949545.634,4.0
1729949545.733,2.51
1729949545.835,5.13
1729949545.934,3.31
1729949546.036,4.25
1729949546.136,3.42
1729949546.236,3.13
1729949546.338,4.86
1729949546.438,2.98
1729949546.54,3.78
1729949546.639,3.76
1729949546.743,6.22
1729949546.842,4.28
1729949546.942,4.15
1729949547.043,4.64
1729949547.144,4.39
1729949547.248,7.4
1729949547.345,4.32
1729949547.446,4.01
1729949547.547,5.05
1729949547.65,7.85
1729949547.75,6.91
1729949547.852,6.96
1729949547.953,7.74
1729949548.055,9.12
1729949548.158,12.0
1729949548.255,9.14
1729949548.357,9.49
1729949548.457,9.99
1729949548.559,11.5
1729949548.658,9.98
1729949548.757,8.45
1729949548.853,3.03
1729949548.956,4.98
1729949549.056,5.6
1729949549.156,4.33
1729949549.256,3.89
1729949549.356,2.52
1729949549.458,4.51
1729949549.559,4.05
1729949549.66,4.07
1729949549.759,3.89
1729949549.859,2.5
1729949549.961,3.55
1729949550.06,2.63
1729949550.163,3.98
1729949550.262,3.42
1729949550.364,3.77
1729949550.465,3.59
1729949550.566,3.72
1729949550.667,3.72
1729949550.768,3.65
1729949550.868,2.67
1729949550.969,3.34
1729949551.071,3.82
1729949551.171,3.1
1729949551.271,3.16
1729949551.372,3.04
1729949551.473,3.69
1729949551.573,3.49
1729949551.674,3.4
1729949551.776,3.91
1729949551.877,3.3
1729949551.978,4.08
1729949552.078,3.76
1729949552.179,3.54
1729949552.279,3.57
1729949552.38,3.57
1729949552.481,3.4
1729949552.582,3.98
1729949552.683,4.29
1729949552.784,4.47
1729949552.885,4.81
1729949552.986,5.09
1729949553.086,4.38
1729949553.188,5.95
1729949553.286,4.81
1729949553.388,4.97
1729949553.487,4.94
1729949553.587,4.06
1729949553.689,5.41
1729949553.79,5.51
1729949553.891,6.53
1729949553.993,6.94
1729949554.093,6.43
1729949554.197,10.1
1729949554.296,8.07
1729949554.397,9.04
1729949554.498,10.0
1729949554.598,10.0
1729949554.689,1.0
1729949554.791,1.94
1729949554.891,0.965
1729949554.992,1.09
1729949555.092,1.02
1729949555.192,0.949
1729949555.292,1.37
1729949555.392,0.943
1729949555.493,1.88
1729949555.597,3.95
1729949555.694,1.34
1729949555.794,0.974
1729949555.894,1.18
1729949555.994,1.14
1729949556.097,3.36
1729949556.196,1.1
1729949556.296,1.11
1729949556.398,1.88
1729949556.497,0.782
1729949556.603,3.62
1729949556.705,4.32
1729949556.801,0.725
1729949556.905,2.09
1729949557.006,2.72
1729949557.106,1.67
1729949557.21,4.81
1729949557.31,3.64
1729949557.411,3.57
1729949557.513,5.38
1729949557.612,3.49
1729949557.714,4.22
1729949557.815,4.45
1729949557.915,3.36
1729949558.015,3.88
1729949558.218,3.14
1729949558.427,4.59
1729949558.525,2.13
1729949558.728,0.79
1729949558.831,0.772
1729949558.935,0.741
1729949559.144,1.06
1729949559.452,1.5
1729949559.76,0.757
1729949559.866,2.78
1729949560.068,1.14
1729949560.168,0.919
1729949560.376,1.11
1729949560.477,1.91
1729949560.578,0.753
1729949560.68,1.18
1729949560.989,1.17
1729949561.089,0.857
1729949561.193,1.33
1729949561.293,1.89
1729949561.394,0.72
1729949561.496,0.797
1729949561.6,1.12
1729949561.804,1.32
1729949561.905,0.852
1729949562.009,1.12
1729949562.11,2.18
1729949562.209,0.854
1729949562.312,0.763
1729949562.417,1.22
1729949562.519,2.72
1729949562.618,1.39
1729949562.718,1.15
1729949562.82,1.84
1729949562.921,2.07
1729949563.022,2.55
1729949563.122,1.59
1729949563.224,2.7
1729949563.324,1.91
1729949563.424,1.07
1729949563.524,1.03
1729949563.624,1.81
1729949563.727,2.17
1729949563.826,0.849
1729949563.93,2.35
1729949564.032,4.65
1729949564.132,2.41
1729949564.232,3.21
1729949564.336,5.93
1729949564.436,4.96
1729949564.536,5.11
1729949564.638,5.96
1729949564.741,9.1
1729949564.839,6.92
1729949564.942,9.03
1729949565.039,6.18
1729949565.136,2.09
1729949565.235,1.15
1729949565.336,1.17
1729949565.436,1.16
1729949565.536,0.799
1729949565.642,2.74
1729949565.744,4.03
1729949565.844,2.11
1729949565.945,3.39
1729949566.045,1.74
1729949566.145,2.27
1729949566.246,2.47
1729949566.345,1.51
1729949566.448,2.79
1729949566.547,1.13
1729949566.649,2.29
1729949566.749,2.62
1729949566.85,1.54
1729949566.951,2.96
1729949567.05,0.837
1729949567.153,2.18
1729949567.253,1.67
1729949567.353,0.94
1729949567.455,2.45
1729949567.555,1.56
1729949567.657,2.0
1729949567.756,1.46
1729949567.857,1.79
1729949567.958,1.98
1729949568.057,0.832
1729949568.161,2.08
1729949568.262,2.68
1729949568.361,1.45
1729949568.463,2.13
1729949568.563,1.73
1729949568.665,2.42
1729949568.765,1.85
1729949568.866,2.13
1729949568.966,1.73
1729949569.067,1.19
1729949569.168,1.58
1729949569.269,1.58
1729949569.369,1.04
1729949569.47,1.84
1729949569.571,1.22
1729949569.672,1.28
1729949569.773,1.58
1729949569.873,0.781
1729949569.977,1.94
1729949570.079,2.79
1729949570.179,1.51
1729949570.281,3.09
1729949570.383,4.04
1729949570.483,4.12
1729949570.585,5.55
1729949570.687,6.53
1729949570.789,8.03
1729949570.889,6.62
1729949570.991,8.28
1729949571.091,8.65
1729949571.193,9.39
1729949571.292,7.23
1729949571.392,7.09
1729949571.494,8.74
1729949571.595,8.85
1729949571.696,8.01
1729949571.791,2.61
1729949571.889,0.814
1729949571.993,1.16
1729949572.094,2.05
1729949572.195,2.82
1729949572.294,0.993
1729949572.395,1.28
1729949572.495,1.02
1729949572.595,1.18
1729949572.698,2.83
1729949572.796,1.0
1729949572.897,1.75
1729949572.998,2.05
1729949573.098,0.793
1729949573.201,3.27
1729949573.299,1.59
1729949573.4,1.74
1729949573.502,2.13
1729949573.602,1.58
1729949573.704,3.16
1729949573.803,1.16
1729949573.904,2.33
1729949574.004,1.06
1729949574.106,2.54
1729949574.206,2.35
1729949574.306,1.4
1729949574.406,1.26
1729949574.507,1.06
1729949574.607,1.25
1729949574.708,1.13
1729949574.808,1.03
1729949574.91,2.3
1729949575.009,1.08
1729949575.111,2.15
1729949575.21,1.0
1729949575.311,2.03
1729949575.41,1.09
1729949575.511,2.0
1729949575.612,1.81
1729949575.712,1.12
1729949575.814,2.24
1729949575.914,1.31
1729949576.015,2.09
1729949576.116,3.29
1729949576.218,4.21
1729949576.318,3.74
1729949576.418,3.41
1729949576.52,4.96
1729949576.621,4.99
1729949576.723,6.84
1729949576.824,7.05
1729949576.925,7.45
1729949577.026,7.41
1729949577.127,8.85
1729949577.228,9.04
1729949577.326,6.94
1729949577.423,2.87
1729949577.523,1.59
1729949577.624,2.15
1729949577.724,1.69
1729949577.825,2.41
1729949577.927,2.78
1729949578.026,1.35
1729949578.127,1.95
1729949578.227,1.63
1729949578.329,2.48
1729949578.43,2.57
1729949578.53,1.65
1729949578.631,2.7
1729949578.73,1.45
1729949578.831,1.8
1729949578.932,1.82
1729949579.033,1.8
1729949579.135,2.6
1729949579.237,3.48
1729949579.335,1.73
1729949579.437,2.01
1729949579.537,1.52
1729949579.64,3.82
1729949579.739,1.2
1729949579.84,2.07
1729949579.94,1.98
1729949580.041,2.07
1729949580.143,4.05
1729949580.242,2.36
1729949580.344,3.34
1729949580.443,2.05
1729949580.545,2.87
1729949580.647,4.77
1729949580.745,2.5
1729949580.846,2.42
1729949580.946,1.7
1729949581.05,4.1
1729949581.147,1.32
1729949581.248,2.03
1729949581.347,1.31
1729949581.449,1.96
1729949581.554,6.66
1729949581.65,1.46
1729949581.752,2.08
1729949581.854,3.92
1729949581.955,3.96
1729949582.06,9.88
1729949582.155,4.12
1729949582.255,4.02
1729949582.356,4.73
1729949582.457,4.78
1729949582.559,5.58
1729949582.763,3.46
1729949582.865,5.94
1729949583.068,5.14
1729949583.169,5.83
1729949583.373,6.19
1729949583.474,7.16
1729949583.679,8.88
1729949583.777,6.38
1729949583.873,1.13
1729949583.973,1.09
1729949584.175,1.07
1729949584.381,2.38
1729949584.48,1.01
1729949584.581,1.53
1729949584.785,1.4
1729949584.885,2.11
1729949584.985,1.04
1729949585.085,1.14
1729949585.186,0.856
1729949585.392,1.19
1729949585.596,1.88
