Time,Delay
1729949489.147,4.14
1729949489.246,3.56
1729949489.346,2.64
1729949489.448,2.6
1729949489.548,1.9
1729949489.651,5.12
1729949489.748,2.62
1729949489.85,3.01
1729949489.95,2.82
1729949490.051,2.91
1729949490.153,4.59
1729949490.251,2.61
1729949490.353,2.95
1729949490.452,1.85
1729949490.554,3.02
1729949490.655,3.88
1729949490.755,2.59
1729949490.856,3.17
1729949490.956,2.52
1729949491.058,3.18
1729949491.158,3.06
1729949491.258,2.33
1729949491.361,4.26
1729949491.46,2.88
1729949491.562,3.39
1729949491.663,3.34
1729949491.764,3.6
1729949491.864,2.99
1729949491.964,3.17
1729949492.066,4.19
1729949492.166,3.38
1729949492.267,4.25
1729949492.366,3.19
1729949492.467,3.87
1729949492.569,4.97
1729949492.667,2.68
1729949492.77,4.6
1729949492.871,4.19
1729949492.971,4.51
1729949493.073,5.75
1729949493.173,4.4
1729949493.275,5.93
1729949493.377,6.92
1729949493.479,7.28
1729949493.58,8.27
1729949493.679,6.37
1729949493.781,7.24
1729949493.883,8.71
1729949493.984,9.01
1729949494.084,9.07
1729949494.185,9.44
1729949494.287,10.2
1729949494.387,10.2
1729949494.485,7.96
1729949494.58,2.58
1729949494.682,3.78
1729949494.784,5.0
1729949494.883,2.84
1729949494.985,4.11
1729949495.084,1.74
1729949495.186,3.39
1729949495.287,3.75
1729949495.388,3.01
1729949495.589,2.35
1729949495.69,2.16
1729949495.792,3.98
1729949495.893,3.89
1729949495.992,2.24
1729949496.092,1.9
1729949496.194,2.09
1729949496.295,2.75
1729949496.396,2.68
1729949496.496,1.66
1729949496.596,1.39
1729949496.697,1.85
1729949496.798,2.27
1729949496.898,1.01
1729949497.001,2.97
1729949497.305,1.28
1729949497.406,1.8
1729949497.713,2.21
1729949497.815,3.13
1729949498.017,1.79
1729949498.122,5.45
1729949498.322,1.99
1729949498.421,1.86
1729949498.522,0.996
1729949498.623,2.31
1729949498.723,1.03
1729949498.823,1.36
1729949499.232,1.67
1729949499.334,2.27
1729949499.434,0.851
1729949499.536,1.36
1729949499.638,1.93
1729949499.737,0.989
1729949499.839,2.41
1729949499.938,0.726
1729949500.039,2.05
1729949500.143,4.69
1729949500.241,2.07
1729949500.342,2.78
1729949500.442,2.26
1729949500.544,3.37
1729949500.647,5.39
1729949500.746,3.93
1729949500.845,2.36
1729949500.947,3.91
1729949501.048,5.64
1729949501.151,6.78
1729949501.252,6.15
1729949501.351,5.64
1729949501.454,8.5
1729949501.556,9.29
1729949501.657,9.68
1729949501.755,6.74
1729949501.851,1.47
1729949501.952,1.06
1729949502.052,1.02
1729949502.152,1.19
1729949502.253,1.74
1729949502.353,0.764
1729949502.457,1.61
1729949502.559,2.51
1729949502.658,0.847
1729949502.761,1.53
1729949502.866,5.6
1729949502.962,0.816
1729949503.065,1.42
1729949503.167,2.35
1729949503.266,1.02
1729949503.37,5.32
1729949503.467,1.5
1729949503.568,1.93
1729949503.669,2.0
1729949503.768,1.66
1729949503.872,4.63
1729949503.969,0.687
1729949504.073,0.846
1729949504.177,1.69
1729949504.278,2.35
1729949504.377,1.02
1729949504.477,1.22
1729949504.578,0.725
1729949504.681,1.62
1729949504.783,3.21
1729949504.882,1.04
1729949504.982,1.77
1729949505.083,1.41
1729949505.185,2.06
1729949505.284,1.97
1729949505.385,2.45
1729949505.487,2.36
1729949505.587,1.41
1729949505.688,2.39
1729949505.788,1.54
1729949505.89,2.36
1729949505.99,2.35
1729949506.09,1.36
1729949506.192,3.01
1729949506.292,1.93
1729949506.392,2.36
1729949506.492,1.79
1729949506.593,1.85
1729949506.695,2.95
1729949506.796,3.15
1729949506.896,3.06
1729949506.994,1.33
1729949507.098,4.3
1729949507.199,4.74
1729949507.299,3.85
1729949507.402,5.4
1729949507.502,5.03
1729949507.604,6.35
1729949507.705,6.65
1729949507.807,7.47
1729949507.908,8.54
1729949508.011,9.94
1729949508.111,11.4
1729949508.207,6.83
1729949508.31,7.92
1729949508.404,2.09
1729949508.504,1.67
1729949508.605,2.13
1729949508.705,1.19
1729949508.807,2.85
1729949508.907,1.09
1729949509.007,1.45
1729949509.108,1.07
1729949509.208,1.06
1729949509.309,1.28
1729949509.409,0.834
1729949509.512,0.797
1729949509.617,1.14
1729949509.718,2.44
1729949509.818,0.779
1729949509.924,4.69
1729949510.024,3.24
1729949510.122,0.873
1729949510.227,3.93
1729949510.326,2.35
1729949510.426,2.26
1729949510.527,2.21
1729949510.626,0.79
1729949510.729,1.95
1729949510.83,1.98
1729949510.929,1.08
1729949511.03,1.51
1729949511.13,0.776
1729949511.233,0.867
1729949511.336,1.19
1729949511.438,2.01
1729949511.537,1.21
1729949511.639,2.91
1729949511.738,1.21
1729949511.839,1.68
1729949511.94,1.64
1729949512.245,2.07
1729949512.449,1.43
1729949512.654,2.7
1729949512.753,1.08
1729949512.855,2.64
1729949512.955,1.61
1729949513.056,1.53
1729949513.158,2.26
1729949513.257,1.3
1729949513.358,2.17
1729949513.458,1.16
1729949513.559,2.06
1729949513.659,1.18
1729949513.76,1.84
1729949513.862,3.2
1729949513.962,2.12
1729949514.063,3.22
1729949514.162,1.47
1729949514.264,2.8
1729949514.364,1.95
1729949514.465,3.27
1729949514.567,3.97
1729949514.667,4.62
1729949514.77,6.42
1729949514.871,7.08
1729949514.972,7.45
1729949515.072,7.87
1729949515.174,8.39
1729949515.276,9.65
1729949515.368,1.66
1729949515.471,2.76
1729949515.569,0.828
1729949515.672,1.17
1729949515.774,2.36
1729949515.873,0.977
1729949515.976,2.83
1729949516.075,1.35
1729949516.176,2.2
1729949516.276,1.31
1729949516.376,1.36
1729949516.48,2.58
1729949516.578,0.826
1729949516.681,2.3
1729949516.782,2.4
1729949516.882,1.35
1729949516.983,2.02
1729949517.083,1.34
1729949517.184,1.5
1729949517.284,1.07
1729949517.385,1.19
1729949517.485,1.92
1729949517.585,0.932
1729949517.686,0.859
1729949517.788,1.17
1729949517.888,0.821
1729949517.993,1.46
1729949518.094,2.36
1729949518.401,1.22
1729949518.709,2.5
1729949518.809,1.33
1729949518.91,1.59
1729949519.011,1.4
1729949519.111,1.1
1729949519.212,1.26
1729949519.313,1.41
1729949519.414,2.01
1729949519.514,0.993
1729949519.614,1.29
1729949519.816,1.04
1729949519.917,1.66
1729949520.017,0.768
1729949520.121,2.18
1729949520.222,3.15
1729949520.424,1.14
1729949520.733,1.68
1729949520.833,0.817
1729949521.042,3.01
1729949521.144,4.9
1729949521.242,2.26
1729949521.344,3.88
1729949521.649,1.8
1729949521.75,1.18
1729949521.85,1.33
1729949522.06,8.61
1729949522.157,5.21
1729949522.258,6.26
1729949522.361,8.0
1729949522.46,7.63
1729949522.566,12.0
1729949522.661,6.7
1729949522.761,6.38
1729949522.862,6.65
1729949522.965,8.19
1729949523.068,10.0
1729949523.165,7.46
1729949523.267,8.43
1729949523.368,8.79
1729949523.47,10.3
1729949523.567,6.52
1729949523.669,8.38
1729949523.764,1.54
1729949523.864,2.06
1729949523.968,5.2
1729949524.066,1.76
1729949524.167,2.48
1729949524.266,0.957
1729949524.366,1.22
1729949524.47,3.81
1729949524.568,0.781
1729949524.671,0.835
1729949524.775,0.876
1729949524.88,1.13
1729949524.982,2.16
1729949525.081,0.722
1729949525.184,1.1
1729949525.285,1.9
1729949525.386,0.815
1729949525.488,1.3
1729949525.59,2.49
1729949525.689,0.87
1729949525.792,1.17
1729949525.894,2.3
1729949525.993,0.875
1729949526.097,2.19
1729949526.199,2.76
1729949526.299,1.72
1729949526.4,3.15
1729949526.5,2.43
1729949526.601,2.56
1729949526.702,2.75
1729949526.802,1.94
1729949526.903,2.36
1729949527.002,0.841
1729949527.106,2.89
1729949527.211,6.52
1729949527.307,1.86
1729949527.409,3.3
1729949527.509,2.87
1729949527.611,3.14
1729949527.714,5.58
1729949527.811,2.1
1729949527.913,3.89
1729949528.013,2.12
1729949528.115,4.06
1729949528.214,2.67
1729949528.315,2.9
1729949528.416,3.09
1729949528.516,3.17
1729949528.617,3.86
1729949528.718,3.2
1729949528.818,3.15
1729949528.918,3.3
1729949529.02,3.69
1729949529.121,3.78
1729949529.22,3.15
1729949529.323,5.14
1729949529.423,4.66
1729949529.526,6.79
1729949529.626,5.12
1729949529.726,4.99
1729949529.827,5.5
1729949529.929,6.04
1729949530.029,6.35
1729949530.131,7.79
1729949530.233,9.12
1729949530.332,8.03
1729949530.434,9.66
1729949530.536,10.5
1729949530.636,9.58
1729949530.735,7.28
1729949530.832,3.91
1729949530.93,1.69
1729949531.033,3.65
1729949531.133,2.46
1729949531.234,2.64
1729949531.336,3.86
1729949531.435,1.0
1729949531.537,3.39
1729949531.635,1.35
1729949531.738,2.99
1729949531.839,2.93
1729949531.939,2.43
1729949532.041,3.9
1729949532.139,2.26
1729949532.241,3.65
1729949532.342,3.01
1729949532.442,3.64
1729949532.544,4.72
1729949532.644,3.28
1729949532.746,4.51
1729949532.845,2.76
1729949532.945,3.46
1729949533.046,3.85
1729949533.146,2.52
1729949533.248,4.2
1729949533.347,2.1
1729949533.449,3.27
1729949533.548,2.49
1729949533.649,3.09
1729949533.75,3.29
1729949533.849,2.15
1729949533.951,3.71
1729949534.051,2.35
1729949534.152,3.39
1729949534.252,2.56
1729949534.353,2.47
1729949534.454,3.23
1729949534.552,1.89
1729949534.656,3.46
1729949534.754,1.44
1729949534.855,2.38
1729949534.955,1.78
1729949535.057,1.95
1729949535.158,2.12
1729949535.258,1.29
1729949535.358,2.49
1729949535.458,0.74
1729949535.561,2.01
1729949535.662,2.88
1729949535.765,4.33
1729949535.866,5.31
1729949535.968,6.43
1729949536.074,12.2
1729949536.168,6.13
1729949536.27,8.29
1729949536.371,8.58
1729949536.473,9.86
1729949536.574,8.87
1729949536.668,1.86
1729949536.769,2.27
1729949536.871,3.44
1729949536.972,3.73
1729949537.073,3.56
1729949537.173,2.89
1729949537.274,2.44
1729949537.376,4.42
1729949537.475,1.92
1729949537.576,2.85
1729949537.678,2.29
1729949537.778,2.24
1729949537.878,2.95
1729949537.979,2.23
1729949538.08,4.04
1729949538.179,1.92
1729949538.281,2.95
1729949538.38,2.6
1729949538.482,3.86
1729949538.583,4.1
1729949538.686,5.78
1729949538.786,4.3
1729949538.884,2.12
1729949538.986,3.68
1729949539.086,2.74
1729949539.189,4.99
1729949539.288,3.54
1729949539.386,1.38
1729949539.489,3.79
1729949539.591,4.72
1729949539.692,3.14
1729949539.793,3.95
1729949539.891,2.29
1729949539.993,3.11
1729949540.093,3.28
1729949540.194,3.19
1729949540.294,3.25
1729949540.393,1.67
1729949540.496,2.92
1729949540.594,0.96
1729949540.695,2.27
1729949540.795,0.913
1729949540.895,1.16
1729949540.995,0.876
1729949541.104,4.84
1729949541.205,5.19
1729949541.307,6.33
1729949541.406,4.71
1729949541.508,6.94
1729949541.608,5.58
1729949541.707,5.25
1729949541.809,6.02
1729949541.911,7.76
1729949542.013,8.86
1729949542.114,9.27
1729949542.216,9.99
1729949542.315,9.15
1729949542.418,11.8
1729949542.519,11.2
1729949542.618,10.1
1729949542.716,7.95
1729949542.812,3.55
1729949542.913,5.05
1729949543.014,3.91
1729949543.115,5.02
1729949543.215,4.57
1729949543.315,4.07
1729949543.417,5.51
1729949543.516,3.34
1729949543.618,4.8
1729949543.717,2.6
1729949543.819,3.95
1729949543.919,3.43
1729949544.019,2.96
1729949544.123,5.05
1729949544.221,3.07
1729949544.322,4.57
1729949544.422,4.65
1729949544.525,4.73
1729949544.626,5.46
1729949544.725,3.76
1729949544.826,4.42
1729949544.926,3.3
1729949545.027,3.64
1729949545.127,3.9
1729949545.227,3.02
1729949545.328,3.77
1729949545.427,2.0
1729949545.527,3.38
1729949545.627,2.19
1729949545.729,3.04
1729949545.829,3.44
1729949545.928,1.86
1729949546.032,3.68
1729949546.13,1.74
1729949546.233,3.31
1729949546.335,3.84
1729949546.433,2.28
1729949546.534,3.31
1729949546.633,1.65
1729949546.735,3.17
1729949546.834,1.62
1729949546.935,2.02
1729949547.036,1.9
1729949547.137,1.33
1729949547.239,3.11
1729949547.338,1.72
1729949547.439,2.64
1729949547.541,2.74
1729949547.645,6.54
1729949547.746,6.65
1729949547.846,5.51
1729949547.949,7.02
1729949548.05,8.01
1729949548.155,13.0
1729949548.252,9.14
1729949548.355,10.9
1729949548.451,7.45
1729949548.548,3.96
1729949548.648,3.49
1729949548.746,1.44
1729949548.848,1.79
1729949548.949,2.18
1729949549.051,4.28
1729949549.152,3.27
1729949549.251,1.71
1729949549.352,2.58
1729949549.454,3.58
1729949549.555,2.87
1729949549.656,3.88
1729949549.755,1.89
1729949549.857,2.86
1729949549.957,2.26
1729949550.057,2.23
1729949550.159,3.6
1729949550.258,1.13
1729949550.36,2.73
1729949550.461,2.53
1729949550.562,2.73
1729949550.664,3.82
1729949550.763,1.74
1729949550.866,2.56
1729949550.967,2.92
1729949551.067,2.05
1729949551.168,3.41
1729949551.266,1.19
1729949551.369,2.41
1729949551.469,2.6
1729949551.57,2.7
1729949551.671,3.46
1729949551.77,1.48
1729949551.873,2.81
1729949551.974,3.15
1729949552.074,2.43
1729949552.176,3.81
1729949552.276,1.6
1729949552.378,3.03
1729949552.478,2.67
1729949552.58,2.76
1729949552.681,4.27
1729949552.781,3.16
1729949552.884,4.91
1729949552.983,4.23
1729949553.083,3.75
1729949553.186,5.71
1729949553.286,3.96
1729949553.386,4.51
1729949553.488,4.82
1729949553.589,4.96
1729949553.692,6.61
1729949553.792,7.16
1729949553.892,6.68
1729949553.993,6.84
1729949554.095,8.15
1729949554.199,11.4
1729949554.298,9.5
1729949554.399,9.65
1729949554.5,10.3
1729949554.602,11.0
1729949554.706,14.1
1729949554.799,7.23
1729949554.898,5.46
1729949554.996,3.05
1729949555.098,4.52
1729949555.2,5.63
1729949555.299,3.95
1729949555.4,4.32
1729949555.499,3.57
1729949555.603,6.6
1729949555.703,5.68
1729949555.803,4.55
1729949555.904,5.06
1729949556.004,4.15
1729949556.104,5.3
1729949556.205,5.8
1729949556.306,4.77
1729949556.405,3.43
1729949556.506,4.22
1729949556.608,5.57
1729949556.71,6.47
1729949556.809,5.07
1729949556.909,3.63
1729949557.011,4.88
1729949557.109,2.9
1729949557.213,5.44
1729949557.313,5.8
1729949557.413,4.45
1729949557.514,5.74
1729949557.615,4.81
1729949557.716,4.37
1729949557.817,5.27
1729949557.916,3.67
1729949558.017,4.06
1729949558.116,2.16
1729949558.218,3.29
1729949558.316,1.03
1729949558.417,1.24
1729949558.519,2.13
1729949558.618,1.44
1729949558.719,1.21
1729949558.82,1.55
1729949558.921,2.05
1729949559.02,1.44
1729949559.121,1.09
1729949559.223,2.67
1729949559.324,2.47
1729949559.424,1.54
1729949559.525,1.77
1729949559.626,1.93
1729949559.727,2.46
1729949559.83,4.74
1729949559.929,3.4
1729949560.03,3.52
1729949560.132,4.36
1729949560.232,4.62
1729949560.338,9.94
1729949560.437,7.69
1729949560.538,8.31
1729949560.738,6.66
1729949560.834,1.36
1729949560.935,2.53
1729949561.034,1.0
1729949561.135,1.91
1729949561.236,1.3
1729949561.441,1.85
1729949561.543,2.14
1729949561.642,0.889
1729949561.745,1.24
1729949561.847,2.89
1729949561.946,1.68
1729949562.047,1.88
1729949562.149,2.5
1729949562.249,2.36
1729949562.351,3.5
1729949562.45,1.93
1729949562.552,2.57
1729949562.652,1.55
1729949562.753,1.84
1729949562.855,2.97
1729949562.954,1.7
1729949563.056,2.59
1729949563.156,1.5
1729949563.256,1.56
1729949563.359,3.56
1729949563.458,1.24
1729949563.56,2.42
1729949563.66,2.01
1729949563.762,3.42
1729949563.862,3.49
1729949563.962,2.8
1729949564.064,3.91
1729949564.163,1.87
1729949564.266,3.07
1729949564.366,2.88
1729949564.467,3.05
1729949564.567,2.74
1729949564.667,1.75
1729949564.771,4.26
1729949564.87,2.96
1729949564.973,5.34
1729949565.073,4.94
1729949565.171,3.22
1729949565.272,4.04
1729949565.371,2.12
1729949565.474,5.19
1729949565.574,4.4
1729949565.675,4.59
1729949565.776,5.3
1729949565.878,6.4
1729949565.98,7.66
1729949566.083,9.68
1729949566.181,6.9
1729949566.283,8.03
1729949566.381,6.48
1729949566.486,10.2
1729949566.585,8.1
1729949566.684,7.71
1729949566.786,8.18
1729949566.887,9.26
1729949566.988,9.52
1729949567.087,6.88
1729949567.182,2.3
1729949567.283,2.3
1729949567.383,2.05
1729949567.487,5.22
1729949567.585,2.5
1729949567.685,1.95
1729949567.786,2.39
1729949567.888,4.44
1729949567.986,1.43
1729949568.088,2.68
1729949568.186,1.03
1729949568.289,2.88
1729949568.391,3.85
1729949568.49,1.65
1729949568.592,2.06
1729949568.691,1.59
1729949568.793,2.71
1729949568.895,3.86
1729949568.994,1.52
1729949569.095,2.29
1729949569.195,1.52
1729949569.298,3.09
1729949569.396,0.985
1729949569.498,2.77
1729949569.599,2.86
1729949569.698,1.38
1729949569.8,3.42
1729949569.901,2.44
1729949570.003,3.73
1729949570.102,3.55
1729949570.203,3.33
1729949570.305,4.56
1729949570.403,2.23
1729949570.506,3.91
1729949570.603,2.11
1729949570.705,2.98
1729949570.808,5.71
1729949570.906,3.59
1729949571.009,5.32
1729949571.11,5.66
1729949571.212,7.59
1729949571.309,4.15
1729949571.411,4.83
1729949571.512,4.75
1729949571.613,4.99
1729949571.715,6.39
1729949571.815,5.78
1729949571.916,5.96
1729949572.017,5.78
1729949572.118,6.14
1729949572.219,6.3
1729949572.32,6.6
1729949572.42,6.02
1729949572.52,5.91
1729949572.624,9.53
1729949572.725,9.74
1729949572.827,10.3
1729949572.925,7.98
1729949573.019,1.57
1729949573.122,3.44
1729949573.222,3.14
1729949573.322,2.75
1729949573.423,3.07
1729949573.522,2.19
1729949573.624,3.32
1729949573.723,1.38
1729949573.825,3.01
1729949573.924,1.51
1729949574.025,2.24
1729949574.127,3.2
1729949574.229,4.44
1729949574.327,2.75
1729949574.427,1.48
1729949574.529,2.54
1729949574.633,5.73
1729949574.731,3.0
1729949574.832,3.1
1729949574.932,2.59
1729949575.034,4.23
1729949575.136,5.0
1729949575.234,2.82
1729949575.336,3.82
1729949575.436,2.62
1729949575.538,3.94
1729949575.635,1.73
1729949575.737,1.94
1729949575.838,2.61
1729949575.938,1.75
1729949576.04,2.68
1729949576.14,1.61
1729949576.245,5.4
1729949576.344,3.17
1729949576.443,2.73
1729949576.545,3.72
1729949576.645,2.33
1729949576.748,5.18
1729949576.849,5.53
1729949576.948,3.59
1729949577.049,2.97
1729949577.149,2.66
1729949577.253,6.58
1729949577.354,6.36
1729949577.452,3.03
1729949577.557,7.82
1729949577.656,5.72
1729949577.757,5.63
1729949577.858,6.44
1729949577.959,6.22
1729949578.065,11.4
1729949578.159,4.42
1729949578.262,6.3
1729949578.363,7.0
1729949578.464,7.19
1729949578.568,10.7
1729949578.666,7.32
1729949578.767,8.42
1729949578.869,9.27
1729949578.97,10.3
1729949579.068,7.25
1729949579.164,2.24
1729949579.265,2.82
1729949579.366,2.72
1729949579.468,3.36
1729949579.567,2.6
1729949579.668,1.96
1729949579.768,2.25
1729949579.868,1.69
1729949579.969,2.0
1729949580.07,2.22
1729949580.17,1.74
1729949580.271,1.74
1729949580.372,1.73
1729949580.473,1.89
1729949580.575,2.44
1729949580.675,1.76
1729949580.777,1.66
1729949580.878,2.6
1729949580.977,1.38
1729949581.078,2.53
1729949581.178,0.713
1729949581.281,1.73
1729949581.384,3.88
1729949581.482,0.93
1729949581.586,2.41
1729949581.686,2.84
1729949581.786,1.21
1729949581.887,2.48
1729949581.987,1.51
1729949582.091,3.92
1729949582.189,1.69
1729949582.289,1.01
1729949582.391,2.83
1729949582.491,0.868
1729949582.591,1.39
1729949582.691,1.18
1729949582.792,1.37
1729949582.894,2.39
1729949582.993,1.14
1729949583.198,2.44
1729949583.296,0.858
1729949583.4,2.01
1729949583.605,2.22
1729949583.705,1.15
1729949583.805,1.44
1729949584.008,1.29
1729949584.11,2.05
1729949584.209,0.822
1729949584.316,4.2
1729949584.413,1.6
1729949584.514,1.52
1729949584.718,2.73
1729949584.818,1.01
1729949584.92,4.24
1729949585.022,4.58
1729949585.122,3.85
1729949585.223,4.8
1729949585.324,5.04
1729949585.53,6.95
1729949585.629,5.98
