Time,Bitrate,Jitter,Datagrams,Delay,label
1729949459.16,20.8,0.839,0.0,5.95,False
1729949459.26,19.2,1.0,0.0,6.19,False
1729949459.36,20.8,1.116,0.0,6.53,False
1729949459.46,19.2,0.99,0.0,7.65,False
1729949459.56,20.8,0.872,0.0,8.16,False
1729949459.66,19.2,0.822,0.0,7.44,False
1729949459.76,20.8,1.038,0.0,7.03,False
1729949459.86,19.2,1.153,0.0,8.16,False
1729949459.96,20.8,1.053,0.0,9.97,False
1729949460.06,19.2,0.933,0.0,6.6,False
1729949460.16,20.9,0.729,0.0,2.36,False
1729949460.26,19.2,0.915,0.0,2.21,False
1729949460.36,20.8,0.929,0.0,1.88,False
1729949460.46,19.2,0.846,0.0,2.17,False
1729949460.56,20.8,0.662,0.0,2.45,False
1729949460.66,19.2,0.491,0.0,2.3,False
1729949460.76,19.2,0.572,0.0,1.91,False
1729949460.86,20.8,0.818,0.0,1.95,False
1729949460.96,20.8,0.841,0.0,2.52,False
1729949461.06,19.2,1.032,0.0,2.84,False
1729949461.16,20.8,0.752,0.0,2.93,False
1729949461.26,19.2,0.644,0.0,2.71,False
1729949461.36,20.8,0.777,0.0,2.83,False
1729949461.46,19.2,0.842,0.0,2.81,False
1729949461.56,20.8,0.832,0.0,2.79,False
1729949461.66,19.2,0.782,0.0,2.93,False
1729949461.76,20.8,0.667,0.0,5.26,False
1729949461.86,19.2,0.806,0.0,2.51,False
1729949461.96,20.8,0.85,0.0,2.05,False
1729949462.06,19.2,0.788,0.0,2.78,False
1729949462.16,20.8,0.643,0.0,2.04,False
1729949462.26,19.2,0.586,0.0,4.24,False
1729949462.36,20.8,0.775,0.0,2.77,False
1729949462.46,19.2,0.838,0.0,1.27,False
1729949462.56,20.8,0.869,0.0,3.17,False
1729949462.66,19.2,0.985,0.0,1.68,False
1729949462.76,20.8,0.696,0.0,4.74,False
1729949462.86,19.2,0.841,0.0,3.11,False
1729949462.96,20.8,0.875,0.0,2.61,False
1729949463.06,19.2,0.896,0.0,1.95,False
1729949463.16,20.8,0.761,0.0,2.4,False
1729949463.26,19.2,0.727,0.0,4.15,False
1729949463.36,20.8,0.914,0.0,2.25,False
1729949463.46,19.2,1.158,0.0,2.76,False
1729949463.56,20.8,1.095,0.0,2.74,False
1729949463.66,19.2,0.972,0.0,2.19,False
1729949463.76,20.8,0.916,0.0,5.18,False
1729949463.86,19.2,1.173,0.0,2.67,False
1729949463.96,20.8,1.193,0.0,3.54,False
1729949464.06,19.2,1.081,0.0,4.21,False
1729949464.16,20.8,0.989,0.0,3.43,False
1729949464.26,19.2,0.828,0.0,6.19,False
1729949464.36,20.8,1.115,0.0,3.77,False
1729949464.46,19.2,1.097,0.0,4.33,False
1729949464.56,20.8,0.819,0.0,5.04,False
1729949464.66,19.2,0.701,0.0,4.73,False
1729949464.76,20.8,0.584,0.0,5.31,False
1729949464.86,19.2,0.799,0.0,4.37,False
1729949464.96,19.2,0.613,0.0,4.1,False
1729949465.06,20.7,0.691,0.0,5.54,False
1729949465.16,20.9,0.559,0.0,6.65,False
1729949465.26,19.2,0.774,0.0,6.65,False
1729949465.36,20.8,0.63,0.0,6.97,False
1729949465.46,19.2,0.747,0.0,6.33,False
1729949465.56,20.8,0.793,0.0,7.42,False
1729949465.66,19.2,0.774,0.0,8.54,False
1729949465.76,20.8,0.657,0.0,9.3,False
1729949465.86,19.2,0.51,0.0,10.0,False
1729949465.96,20.8,0.676,0.0,1.24,False
1729949466.06,19.2,0.735,0.0,1.57,False
1729949466.16,20.8,0.633,0.0,1.53,False
1729949466.26,19.2,0.583,0.0,1.34,False
1729949466.36,20.8,0.51,0.0,1.15,False
1729949466.46,19.2,0.735,0.0,2.3,False
1729949466.56,20.8,0.851,0.0,0.841,False
1729949466.66,19.2,0.836,0.0,1.66,False
1729949466.76,20.8,0.745,0.0,1.53,False
1729949466.86,19.2,0.575,0.0,1.4,False
1729949466.96,20.8,0.764,0.0,1.27,False
1729949467.06,19.2,0.771,0.0,1.096,False
1729949467.16,20.8,0.73,0.0,0.922,False
1729949467.26,19.2,0.829,0.0,1.49,False
1729949467.36,20.8,0.595,0.0,1.725,False
1729949467.46,19.2,0.772,0.0,1.96,False
1729949467.56,20.8,0.828,0.0,2.195,False
1729949467.66,19.2,0.806,0.0,2.43,False
1729949467.76,20.8,0.684,0.0,1.74,False
1729949467.86,19.2,0.555,0.0,2.03,False
1729949467.96,20.8,0.906,0.0,2.32,False
1729949468.06,19.2,1.019,0.0,0.829,False
1729949468.16,20.8,1.055,0.0,3.32,False
1729949468.26,19.2,0.902,0.0,2.13,False
1729949468.36,20.8,0.818,0.0,0.749,False
1729949468.46,19.2,1.143,0.0,1.34,False
1729949468.56,20.8,1.203,0.0,2.35,False
1729949468.66,19.2,1.062,0.0,1.64,False
1729949468.76,20.8,0.884,0.0,1.54,False
1729949468.86,19.2,0.612,0.0,1.44,False
1729949468.96,20.8,0.973,0.0,1.68,False
1729949469.06,19.2,0.926,0.0,2.67,False
1729949469.16,20.8,0.9,0.0,5.18,False
1729949469.26,19.2,0.607,0.0,2.6,False
1729949469.36,20.8,0.565,0.0,1.99,False
1729949469.46,19.2,0.69,0.0,1.95,False
1729949469.56,20.8,0.82,0.0,1.48,False
1729949469.66,19.2,0.705,0.0,5.06,False
1729949469.76,20.8,0.627,0.0,1.03,False
1729949469.86,19.2,0.652,0.0,1.2,False
1729949469.96,20.8,0.653,0.0,1.82,False
1729949470.06,19.2,0.747,0.0,0.856,False
1729949470.16,20.8,0.737,0.0,3.58,False
1729949470.26,19.2,0.888,0.0,3.84,False
1729949470.36,20.8,0.694,0.0,1.09,False
1729949470.46,19.2,0.666,0.0,2.73,False
1729949470.56,20.8,0.762,0.0,2.05,False
1729949470.66,19.2,0.752,0.0,3.44,False
1729949470.76,20.8,0.687,0.0,3.02,False
1729949470.86,19.2,0.659,0.0,1.63,False
1729949470.96,20.8,0.778,0.0,2.39,False
1729949471.06,19.2,0.874,0.0,2.93,False
1729949471.16,20.8,0.877,0.0,4.85,False
1729949471.26,19.2,0.941,0.0,2.96,False
1729949471.36,20.8,0.95,0.0,2.3,False
1729949471.46,19.2,0.643,0.0,5.12,False
1729949471.56,20.8,0.911,0.0,4.39,False
1729949471.66,19.2,0.878,0.0,3.39,False
1729949471.76,20.8,0.921,0.0,2.38,False
1729949471.86,20.8,0.719,0.0,3.3,False
1729949471.96,19.2,0.762,0.0,6.85,False
1729949472.06,19.2,1.002,0.0,3.9,False
1729949472.16,20.8,0.932,0.0,7.15,False
1729949472.26,19.2,0.986,0.0,5.98,False
1729949472.36,20.8,0.983,0.0,6.34,False
1729949472.46,19.2,0.872,0.0,10.0,False
1729949472.56,20.8,1.051,0.0,6.83,False
1729949472.66,19.2,1.016,0.0,7.91,False
1729949472.76,20.8,0.959,0.0,9.1,False
1729949472.86,19.2,0.788,0.0,8.33,False
1729949472.96,20.8,0.586,0.0,9.1,False
1729949473.06,19.2,0.867,0.0,6.72,False
1729949473.16,20.8,0.924,0.0,1.9,False
1729949473.26,19.2,0.802,0.0,1.07,False
1729949473.36,20.8,0.816,0.0,2.5,False
1729949473.46,19.2,0.504,0.0,0.831,False
1729949473.56,19.2,0.443,0.0,1.33,False
1729949473.66,20.8,0.568,0.0,1.32,False
1729949473.76,20.8,0.596,0.0,1.31,False
1729949473.86,19.2,0.614,0.0,1.61,False
1729949473.96,20.8,0.483,0.0,1.775,False
1729949474.06,19.2,0.404,0.0,1.94,False
1729949474.16,20.8,0.582,0.0,1.09,False
1729949474.26,19.2,0.702,0.0,1.2,False
1729949474.36,20.8,0.593,0.0,1.31,False
1729949474.46,19.2,0.49,0.0,1.22,False
1729949474.56,20.8,0.471,0.0,1.13,False
1729949474.66,19.2,0.642,0.0,2.26,False
1729949474.76,20.8,0.725,0.0,0.852,False
1729949474.86,20.8,0.626,0.0,1.83,False
1729949474.96,19.2,0.521,0.0,1.824,False
1729949475.06,19.2,0.518,0.0,1.818,False
1729949475.16,20.7,0.757,0.0,1.812,False
1729949475.26,19.2,0.755,0.0,1.806,False
1729949475.36,20.8,0.714,0.0,1.8,False
1729949475.46,19.2,0.803,0.0,0.847,False
1729949475.56,20.8,0.557,0.0,1.208,False
1729949475.66,19.2,0.774,0.0,1.57,False
1729949475.76,20.8,0.878,0.0,2.34,False
1729949475.86,19.2,0.785,0.0,0.899,False
1729949475.96,20.8,0.648,0.0,0.943,False
1729949476.06,19.2,0.497,0.0,0.987,False
1729949476.16,20.8,0.778,0.0,1.032,False
1729949476.26,19.2,0.885,0.0,1.076,False
1729949476.36,20.8,0.81,0.0,1.12,False
1729949476.46,19.2,0.71,0.0,1.91,False
1729949476.56,20.8,0.6,0.0,0.804,False
1729949476.66,19.2,0.939,0.0,1.92,False
1729949476.76,20.8,0.978,0.0,2.14,False
1729949476.86,19.2,0.934,0.0,1.28,False
1729949476.96,20.8,1.004,0.0,2.29,False
1729949477.06,19.2,0.9,0.0,1.25,False
1729949477.16,20.8,1.271,0.0,2.46,False
1729949477.26,19.2,1.234,0.0,0.94,False
1729949477.36,20.8,1.145,0.0,2.39,False
1729949477.46,19.2,0.883,0.0,2.37,False
1729949477.56,20.8,0.723,0.0,1.51,False
1729949477.66,19.2,0.964,0.0,2.88,False
1729949477.76,19.2,0.789,0.0,1.07,False
1729949477.86,20.8,0.838,0.0,2.3,False
1729949477.96,20.8,0.73,0.0,2.29,False
1729949478.06,19.2,0.745,0.0,2.19,False
1729949478.16,20.8,0.715,0.0,3.03,False
1729949478.26,19.2,0.819,0.0,2.44,False
1729949478.36,20.8,0.842,0.0,3.39,False
1729949478.46,19.2,0.708,0.0,1.35,False
1729949478.56,20.8,0.864,0.0,2.28,False
1729949478.66,19.2,0.679,0.0,2.72,False
1729949478.76,20.8,0.841,0.0,1.84,False
1729949478.86,19.2,0.9,0.0,2.4,False
1729949478.96,20.8,0.754,0.0,1.93,False
1729949479.06,19.2,0.753,0.0,3.04,False
1729949479.16,20.8,0.566,0.0,2.84,False
1729949479.26,19.2,0.774,0.0,2.02,False
1729949479.36,20.8,0.767,0.0,5.01,False
1729949479.46,19.2,0.729,0.0,2.61,False
1729949479.56,20.8,0.859,0.0,3.96,False
1729949479.66,19.2,0.887,0.0,4.48,False
1729949479.76,20.8,0.98,0.0,4.97,False
1729949479.86,19.2,0.919,0.0,7.79,False
1729949479.96,20.8,0.777,0.0,7.08,False
1729949480.06,19.2,0.92,0.0,7.49,False
1729949480.16,20.8,1.077,0.0,7.46,False
1729949480.26,19.2,1.171,0.0,7.71,False
1729949480.36,20.8,1.142,0.0,11.0,False
1729949480.46,19.2,1.04,0.0,9.59,False
1729949480.56,20.8,0.994,0.0,8.77,False
1729949480.66,19.2,0.834,0.0,9.06,False
1729949480.76,20.8,0.986,0.0,8.61,False
1729949480.86,19.2,1.008,0.0,7.2,False
1729949480.96,20.8,0.895,0.0,8.39,False
1729949481.06,19.2,0.935,0.0,8.73,False
1729949481.16,20.8,0.831,0.0,9.05,False
1729949481.26,19.2,0.861,0.0,7.06,False
1729949481.36,20.8,1.013,0.0,8.85,False
1729949481.46,19.2,0.99,0.0,2.94,False
1729949481.56,20.8,0.797,0.0,1.9,False
1729949481.66,19.2,0.769,0.0,3.4,False
1729949481.76,20.8,0.955,0.0,2.69,False
1729949481.86,19.2,0.901,0.0,5.33,False
1729949481.96,20.8,0.913,0.0,2.19,False
1729949482.06,19.2,0.788,0.0,2.12,False
1729949482.16,20.8,0.85,0.0,3.15,False
1729949482.26,19.2,0.726,0.0,4.3,False
1729949482.36,20.8,0.791,0.0,6.55,False
1729949482.46,19.2,1.029,0.0,3.17,False
1729949482.56,20.8,0.859,0.0,2.87,False
1729949482.66,19.2,0.743,0.0,5.46,False
1729949482.76,20.8,0.686,0.0,2.83,False
1729949482.86,19.2,0.822,0.0,3.92,False
1729949482.96,20.8,0.988,0.0,4.3,False
1729949483.06,19.2,0.902,0.0,2.76,False
1729949483.16,20.8,0.953,0.0,5.9,False
1729949483.26,19.2,0.727,0.0,2.91,False
1729949483.36,20.8,0.907,0.0,2.93,False
1729949483.46,19.2,1.071,0.0,4.01,False
1729949483.56,20.8,0.958,0.0,2.91,False
1729949483.66,19.2,1.054,0.0,6.52,False
1729949483.76,20.8,0.789,0.0,3.74,False
1729949483.86,19.2,1.067,0.0,4.69,False
1729949483.96,20.8,1.162,0.0,5.89,False
1729949484.06,19.2,1.211,0.0,3.44,False
1729949484.16,20.8,0.855,0.0,6.6,False
1729949484.26,19.2,0.77,0.0,1.24,False
1729949484.36,20.8,0.931,0.0,2.0,False
1729949484.46,19.2,0.912,0.0,5.07,False
1729949484.56,20.8,0.812,0.0,1.96,False
1729949484.66,19.2,0.783,0.0,2.32,False
1729949484.76,20.8,0.679,0.0,3.19,False
1729949484.86,19.2,0.924,0.0,4.06,False
1729949484.96,20.8,1.008,0.0,3.555,False
1729949485.06,19.2,1.078,0.0,3.05,False
1729949485.16,20.8,1.01,0.0,4.33,False
1729949485.26,19.2,0.781,0.0,2.32,False
1729949485.36,20.8,0.937,0.0,3.68,False
1729949485.46,19.2,1.06,0.0,3.46,False
1729949485.56,20.8,0.983,0.0,3.24,False
1729949485.66,19.2,0.816,0.0,2.87,False
1729949485.76,20.8,0.62,0.0,2.5,False
1729949485.86,19.2,0.899,0.0,2.31,False
1729949485.96,20.8,1.084,0.0,2.12,False
1729949486.06,19.2,0.881,0.0,4.07,False
1729949486.16,20.8,0.749,0.0,3.19,False
1729949486.26,19.2,0.486,0.0,4.39,False
1729949486.36,19.2,0.486,0.0,3.03,False
1729949486.46,20.8,0.723,0.0,1.69,False
1729949486.56,20.8,0.71,0.0,3.77,False
1729949486.66,19.2,0.636,0.0,3.79,False
1729949486.76,20.8,0.558,0.0,3.9,False
1729949486.86,19.2,0.59,0.0,5.26,False
1729949486.96,20.8,0.771,0.0,6.21,False
1729949487.06,19.2,0.989,0.0,7.16,False
1729949487.16,20.8,0.755,0.0,8.11,False
1729949487.26,19.2,0.738,0.0,8.89,False
1729949487.36,20.8,0.593,0.0,9.67,False
1729949487.46,19.2,1.014,0.0,8.07,False
1729949487.56,20.8,0.837,0.0,7.92,False
1729949487.66,19.2,0.801,0.0,7.77,False
1729949487.76,20.8,0.744,0.0,8.445,False
1729949487.86,19.2,0.656,0.0,9.12,False
1729949487.96,20.8,0.872,0.0,10.3,False
1729949488.06,19.2,0.87,0.0,6.155,False
1729949488.16,20.8,0.814,0.0,2.01,False
1729949488.26,19.2,0.718,0.0,2.05,False
1729949488.36,20.8,0.56,0.0,2.12,False
1729949488.46,19.2,0.799,0.0,0.782,False
1729949488.56,20.8,0.786,0.0,1.356,False
1729949488.66,19.2,0.737,0.0,1.93,False
1729949488.76,20.8,0.716,0.0,1.08,False
1729949488.86,19.2,0.752,0.0,1.87,False
1729949488.96,20.8,0.946,0.0,1.62,False
1729949489.06,19.2,1.059,0.0,1.37,False
1729949489.16,20.8,0.956,0.0,2.84,False
1729949489.26,19.2,0.802,0.0,2.05,False
1729949489.36,20.8,0.606,0.0,0.934,False
1729949489.46,19.2,0.927,0.0,2.09,False
1729949489.56,20.8,0.953,0.0,0.844,False
1729949489.66,19.2,0.981,0.0,4.27,False
1729949489.76,20.8,0.833,0.0,2.69,False
1729949489.86,19.2,0.638,0.0,1.09,False
1729949489.96,20.8,1.013,0.0,1.7,False
1729949490.06,19.2,0.929,0.0,0.88,False
1729949490.16,20.8,0.91,0.0,3.04,False
1729949490.26,19.2,0.82,0.0,1.94,False
1729949490.36,20.8,0.751,0.0,0.907,False
1729949490.46,19.2,0.867,0.0,2.26,False
1729949490.56,19.2,0.811,0.0,4.19,False
1729949490.66,20.8,0.716,0.0,3.2,False
1729949490.76,20.8,0.704,0.0,3.39,False
1729949490.86,19.2,0.596,0.0,2.48,False
1729949490.96,20.8,0.503,0.0,3.06,False
1729949491.06,20.8,0.697,0.0,3.37,False
1729949491.16,19.2,0.799,0.0,2.88,False
1729949491.26,19.2,0.771,0.0,3.15,False
1729949491.36,20.8,0.854,0.0,1.83,False
1729949491.46,19.2,0.758,0.0,2.76,False
1729949491.56,20.8,0.866,0.0,2.53,False
1729949491.66,19.2,0.902,0.0,2.0,False
1729949491.76,20.8,0.844,0.0,2.6,False
1729949491.86,19.2,0.779,0.0,1.07,False
1729949491.96,20.8,0.648,0.0,2.37,False
1729949492.06,19.2,0.769,0.0,0.939,False
1729949492.16,20.8,0.872,0.0,1.03,False
1729949492.26,19.2,0.892,0.0,1.29,False
1729949492.36,20.8,0.762,0.0,1.65,False
1729949492.46,19.2,0.713,0.0,2.3,False
1729949492.56,20.8,0.92,0.0,2.79,False
1729949492.66,19.2,0.866,0.0,2.11,False
1729949492.76,20.8,0.92,0.0,2.11,False
1729949492.86,19.2,0.904,0.0,3.25,False
1729949492.96,20.8,0.683,0.0,4.28,False
1729949493.06,19.2,0.882,0.0,4.13,False
1729949493.16,20.8,0.884,0.0,3.58,False
1729949493.26,19.2,0.904,0.0,5.34,False
1729949493.36,20.8,0.802,0.0,8.05,False
1729949493.46,19.2,0.77,0.0,7.04,False
1729949493.56,20.8,0.941,0.0,7.65,False
1729949493.66,19.2,1.028,0.0,6.31,False
1729949493.76,20.8,0.948,0.0,7.64,False
1729949493.86,19.2,0.826,0.0,8.88,False
1729949493.96,19.2,0.775,0.0,9.49,False
1729949494.06,20.8,0.936,0.0,6.28,False
1729949494.16,20.8,1.033,0.0,1.31,False
1729949494.26,19.2,0.886,0.0,1.01,False
1729949494.36,19.2,0.772,0.0,0.821,False
1729949494.46,20.8,0.786,0.0,2.9,False
1729949494.56,20.8,0.899,0.0,1.63,False
1729949494.66,19.2,0.873,0.0,1.59,False
1729949494.76,19.2,0.754,0.0,2.32,False
1729949494.86,20.8,0.68,0.0,2.55,False
1729949494.96,20.8,0.659,0.0,3.56,False
1729949495.06,19.2,0.486,0.0,1.45,False
1729949495.16,20.8,0.71,0.0,2.88,False
1729949495.26,19.2,0.737,0.0,2.6,False
1729949495.36,20.8,0.603,0.0,2.45,False
1729949495.46,19.2,0.52,0.0,2.71,False
1729949495.56,20.8,0.616,0.0,1.1,False
1729949495.66,19.2,0.797,0.0,1.885,False
1729949495.76,20.8,0.856,0.0,2.67,False
1729949495.86,19.2,0.794,0.0,3.92,False
1729949495.96,20.8,0.647,0.0,1.35,False
1729949496.06,19.2,0.501,0.0,0.868,False
1729949496.16,20.8,0.694,0.0,1.94,False
1729949496.26,19.2,0.698,0.0,2.945,False
1729949496.36,20.8,0.771,0.0,3.95,False
1729949496.46,20.7,0.642,0.0,4.13,False
1729949496.56,19.3,0.507,0.0,3.24,False
1729949496.66,19.2,0.756,0.0,2.35,False
1729949496.76,20.8,0.879,0.0,1.46,False
1729949496.86,19.2,0.847,0.0,3.63,False
1729949496.96,20.8,0.711,0.0,2.26,False
1729949497.06,19.2,0.746,0.0,0.981,False
1729949497.16,20.9,0.879,0.0,1.22,False
1729949497.26,19.1,0.91,0.0,1.31,False
1729949497.36,20.8,0.845,0.0,1.88,False
1729949497.46,19.2,0.74,0.0,2.21,False
1729949497.56,20.8,0.795,0.0,1.05,False
1729949497.66,19.2,0.987,0.0,1.945,False
1729949497.76,20.8,1.022,0.0,2.84,False
1729949497.86,19.2,0.896,0.0,0.987,False
1729949497.96,20.8,0.811,0.0,0.935,False
1729949498.06,19.2,0.677,0.0,0.766,False
1729949498.16,20.8,0.97,0.0,1.603,False
1729949498.26,19.2,1.022,0.0,2.44,False
1729949498.36,20.8,0.892,0.0,3.29,False
1729949498.46,19.2,0.712,0.0,1.2,False
1729949498.56,20.8,0.608,0.0,2.45,False
1729949498.66,19.2,0.888,0.0,1.69,False
1729949498.76,19.2,0.976,0.077,1.55,True
1729949498.86,11.2,0.711,0.364,1.86,True
1729949498.96,16.0,0.692,0.286,1.773,True
1729949499.06,14.4,0.574,0.25,1.687,True
1729949499.16,16.0,0.559,0.167,1.6,True
1729949499.26,16.0,0.736,0.231,0.91,True
1729949499.36,19.2,0.765,0.077,1.705,True
1729949499.46,14.4,0.794,0.25,2.5,True
1729949499.56,16.0,0.678,0.231,2.005,True
1729949499.66,11.2,0.636,0.417,1.51,True
1729949499.76,14.4,0.82,0.25,1.615,True
1729949499.86,9.6,0.617,0.538,1.72,True
1729949499.96,19.2,0.763,0.077,1.955,True
1729949500.06,14.4,0.637,0.25,2.19,True
1729949500.16,9.61,0.601,0.5,5.07,True
1729949500.26,12.8,0.608,0.385,1.49,True
1729949500.36,17.6,0.567,0.154,2.53,True
1729949500.46,12.8,0.704,0.333,1.71,True
1729949500.56,16.0,0.574,0.231,2.7,True
1729949500.66,11.2,0.464,0.417,4.76,True
1729949500.76,16.0,0.569,0.167,2.76,True
1729949500.86,14.4,0.768,0.25,3.187,True
1729949500.96,14.4,0.696,0.357,3.613,True
1729949501.06,17.6,0.683,0.083,4.04,True
1729949501.16,14.4,0.613,0.308,5.61,True
1729949501.26,14.4,0.964,0.182,5.08,True
1729949501.36,11.2,1.098,0.417,3.33,True
1729949501.46,16.0,0.955,0.286,9.79,True
1729949501.56,17.6,0.816,0.154,8.58,True
1729949501.66,16.0,0.814,0.091,7.37,True
1729949501.76,19.2,0.997,0.143,7.17,True
1729949501.86,11.2,0.882,0.364,7.99,True
1729949501.96,19.2,0.866,0.143,8.81,True
1729949502.06,19.2,0.789,0.0,8.51,False
1729949502.16,20.8,0.831,0.0,8.57,False
1729949502.26,19.2,0.985,0.0,10.6,False
1729949502.36,20.8,0.995,0.0,7.78,False
1729949502.46,19.2,0.948,0.0,1.14,False
1729949502.56,20.8,0.78,0.0,2.3,False
1729949502.66,19.2,0.644,0.0,1.0,False
1729949502.76,20.8,0.886,0.0,1.5,False
1729949502.86,19.2,0.918,0.0,4.71,False
1729949502.96,20.8,0.935,0.0,0.831,False
1729949503.06,19.2,0.795,0.0,2.75,False
1729949503.16,20.8,0.908,0.0,4.21,False
1729949503.26,19.2,1.003,0.0,2.64,False
1729949503.36,19.2,0.76,0.0,5.2,False
1729949503.46,20.8,0.802,0.0,3.29,False
1729949503.56,20.8,0.742,0.0,3.54,False
1729949503.66,19.2,0.698,0.0,3.2,False
1729949503.76,20.8,0.596,0.0,2.67,False
1729949503.86,19.2,0.785,0.0,4.67,False
1729949503.96,20.8,0.904,0.0,2.24,False
1729949504.06,19.2,0.826,0.0,3.67,False
1729949504.16,20.8,0.782,0.0,4.06,False
1729949504.26,19.2,0.652,0.0,4.2,False
1729949504.36,20.8,0.774,0.0,4.67,False
1729949504.46,19.2,0.872,0.0,3.29,False
1729949504.56,20.8,0.792,0.0,4.57,False
1729949504.66,19.2,0.909,0.0,3.59,False
1729949504.76,20.8,0.645,0.0,3.82,False
1729949504.86,19.2,0.783,0.0,3.78,False
1729949504.96,20.8,0.863,0.0,3.04,False
1729949505.06,19.2,0.895,0.0,4.06,False
1729949505.16,20.8,0.88,0.0,3.11,False
1729949505.26,19.2,0.676,0.0,3.91,False
1729949505.36,20.8,0.922,0.0,4.29,False
1729949505.46,19.2,0.96,0.0,3.81,False
1729949505.56,20.8,0.819,0.0,4.87,False
1729949505.66,19.2,0.806,0.0,3.55,False
1729949505.76,20.8,0.743,0.0,4.28,False
1729949505.86,19.2,0.953,0.0,4.53,False
1729949505.96,20.8,1.037,0.0,3.68,False
1729949506.06,19.1,1.0,0.0,4.44,False
1729949506.16,21.0,1.092,0.0,4.34,False
1729949506.26,19.2,0.842,0.0,4.96,False
1729949506.36,20.8,1.143,0.0,3.94,False
1729949506.46,19.2,1.112,0.0,5.05,False
1729949506.56,20.8,1.182,0.0,4.53,False
1729949506.66,19.2,0.953,0.0,4.54,False
1729949506.76,20.8,0.793,0.0,5.9,False
1729949506.86,19.2,1.015,0.0,4.45,False
1729949506.96,20.8,1.081,0.0,4.96,False
1729949507.06,19.2,1.014,0.0,5.26,False
1729949507.16,20.8,0.942,0.0,6.52,False
1729949507.26,19.2,0.783,0.0,6.21,False
1729949507.36,20.8,0.975,0.0,7.3,False
1729949507.46,19.2,0.938,0.0,7.74,False
1729949507.56,20.8,1.132,0.0,8.17,False
1729949507.66,19.2,0.732,0.0,7.81,False
1729949507.76,20.8,0.759,0.0,8.59,False
1729949507.86,19.2,0.667,0.0,10.3,False
1729949507.96,20.8,0.759,0.0,9.94,False
1729949508.06,19.2,0.975,0.0,11.0,False
1729949508.16,20.8,0.787,0.0,9.44,False
1729949508.26,12.8,0.836,0.333,9.56,True
1729949508.36,17.6,0.654,0.154,5.47,True
1729949508.46,8.0,1.055,0.444,1.38,True
1729949508.56,14.4,1.092,0.357,4.435,True
1729949508.66,8.0,1.196,0.545,7.49,True
1729949508.76,12.8,1.058,0.467,4.2,True
1729949508.86,12.8,0.819,0.385,3.355,True
1729949508.96,14.4,0.741,0.25,2.51,True
1729949509.06,12.8,0.951,0.385,3.4,True
1729949509.16,14.4,0.564,0.308,3.15,True
1729949509.26,14.4,0.628,0.25,2.9,True
1729949509.36,14.4,0.639,0.308,5.72,True
1729949509.46,16.0,1.004,0.167,2.01,True
1729949509.56,16.0,1.085,0.231,4.32,True
1729949509.66,16.0,0.984,0.167,6.63,True
1729949509.76,16.0,0.916,0.231,2.56,True
1729949509.86,14.4,0.747,0.182,4.66,True
1729949509.96,19.2,0.922,0.143,0.738,True
1729949510.06,12.8,1.011,0.333,3.284,True
1729949510.16,16.0,0.966,0.091,5.83,True
1729949510.26,16.0,0.908,0.286,3.625,True
1729949510.36,14.4,0.76,0.308,1.42,True
1729949510.46,19.2,0.997,0.0,2.015,False
1729949510.56,17.6,0.796,0.154,2.61,True
1729949510.66,11.2,0.885,0.417,2.593,True
1729949510.76,14.4,0.796,0.308,2.577,True
1729949510.86,14.4,0.644,0.182,2.56,True
1729949510.96,16.0,1.156,0.286,1.2,True
1729949511.06,16.0,1.165,0.231,3.19,True
1729949511.16,12.8,1.108,0.333,3.68,True
1729949511.26,17.6,0.92,0.083,2.965,True
1729949511.36,14.4,0.82,0.308,2.25,True
1729949511.46,14.4,1.094,0.25,2.32,True
1729949511.56,11.2,0.918,0.462,2.315,True
1729949511.66,12.8,0.911,0.333,2.31,True
1729949511.76,11.2,0.805,0.417,1.3,True
1729949511.86,12.8,0.522,0.385,1.497,True
1729949511.96,16.0,0.515,0.091,1.693,True
1729949512.06,19.2,0.475,0.143,1.89,True
1729949512.16,20.8,0.588,0.0,0.817,False
1729949512.26,19.2,0.565,0.0,1.5,False
1729949512.36,20.8,0.483,0.0,2.19,False
1729949512.46,19.2,0.428,0.0,0.809,False
1729949512.56,20.8,0.586,0.0,1.5,False
1729949512.66,19.2,0.646,0.0,1.345,False
1729949512.76,20.8,0.666,0.0,1.19,False
1729949512.86,19.2,0.723,0.0,1.8,False
1729949512.96,20.8,0.525,0.0,1.77,False
1729949513.06,19.2,0.728,0.0,1.13,False
1729949513.16,20.8,0.734,0.0,0.836,False
1729949513.26,19.2,0.72,0.0,1.2,False
1729949513.36,20.8,0.564,0.0,1.415,False
1729949513.46,19.2,0.542,0.0,1.63,False
1729949513.56,20.8,0.767,0.0,1.51,False
1729949513.66,19.2,0.892,0.0,1.12,False
1729949513.76,20.8,0.849,0.0,1.135,False
1729949513.86,19.2,0.759,0.0,1.15,False
1729949513.96,20.8,0.577,0.0,2.66,False
1729949514.06,19.2,0.82,0.0,1.72,False
1729949514.16,20.8,0.923,0.0,1.25,False
1729949514.26,19.2,0.839,0.0,0.982,False
1729949514.36,20.8,0.688,0.0,1.97,False
1729949514.46,19.2,0.695,0.0,1.02,False
1729949514.56,20.8,0.894,0.0,2.62,False
1729949514.66,19.2,0.899,0.0,1.92,False
1729949514.76,20.8,0.91,0.0,2.06,False
1729949514.86,19.2,0.739,0.0,5.96,False
