Time,Bitrate,Jitter,Datagrams,Delay,label
1729949469.66,9.59,1.175,0.0,3.6,False
1729949469.76,6.41,1.058,0.0,2.98,False
1729949469.86,9.59,1.18,0.0,1.57,False
1729949469.96,6.39,1.179,0.0,2.54,False
1729949470.06,8.0,1.265,0.0,1.76,False
1729949470.16,8.0,1.459,0.0,1.93,False
1729949470.26,8.0,1.33,0.0,2.84,False
1729949470.36,8.0,1.116,0.0,1.29,False
1729949470.46,8.01,1.022,0.0,2.49,False
1729949470.56,7.99,0.87,0.0,1.43,False
1729949470.66,8.0,0.942,0.0,4.55,False
1729949470.76,8.01,0.906,0.0,1.01,False
1729949470.86,8.0,1.134,0.0,1.57,False
1729949470.96,8.0,1.15,0.0,2.83,False
1729949471.06,9.6,1.381,0.0,3.45,False
1729949471.16,8.0,1.194,0.0,5.2,False
1729949471.26,8.0,1.005,0.0,3.78,False
1729949471.36,8.01,0.884,0.0,2.57,False
1729949471.46,7.99,0.966,0.0,3.14,False
1729949471.56,8.0,0.864,0.0,5.24,False
1729949471.66,8.0,0.866,0.0,4.01,False
1729949471.76,8.0,0.954,0.0,3.11,False
1729949471.86,8.0,1.115,0.0,4.0,False
1729949471.96,8.0,0.937,0.0,4.33,False
1729949472.06,8.0,1.05,0.0,4.43,False
1729949472.16,8.01,1.088,0.0,8.04,False
1729949472.26,7.99,1.127,0.0,7.19,False
1729949472.36,8.0,1.332,0.0,8.06,False
1729949472.46,8.01,1.304,0.0,9.05,False
1729949472.56,8.0,1.277,0.0,1.53,False
1729949472.66,7.99,1.421,0.0,1.24,False
1729949472.76,6.41,1.654,0.0,0.9,False
1729949472.86,9.58,1.246,0.0,2.07,False
1729949472.96,8.0,1.209,0.0,1.785,False
1729949473.06,8.0,0.996,0.0,1.5,False
1729949473.16,8.0,0.976,0.0,1.813,False
1729949473.26,8.0,0.939,0.0,2.127,False
1729949473.36,8.0,1.101,0.0,2.44,False
1729949473.46,8.0,1.172,0.0,2.04,False
1729949473.56,8.0,1.427,0.0,1.64,False
1729949473.66,8.0,1.129,0.0,1.51,False
1729949473.76,8.0,0.859,0.0,0.769,False
1729949473.86,8.01,0.908,0.0,1.66,False
1729949473.96,6.39,0.76,0.0,2.23,False
1729949474.06,9.6,0.653,0.0,2.8,False
1729949474.16,6.41,0.755,0.0,0.815,False
1729949474.26,9.59,1.213,0.0,1.01,False
1729949474.36,7.99,1.362,0.0,1.205,False
1729949474.46,8.0,1.008,0.0,1.4,False
1729949474.56,8.01,0.794,0.0,1.595,False
1729949474.66,6.4,0.661,0.0,1.79,False
1729949474.76,8.0,0.548,0.0,1.985,False
1729949474.86,7.99,0.559,0.0,2.18,False
1729949474.96,8.01,0.494,0.0,1.1,False
1729949475.06,7.99,0.531,0.0,1.8,False
1729949475.16,7.99,0.859,0.0,0.723,False
1729949475.26,8.0,0.955,0.0,1.12,False
1729949475.36,9.6,1.155,0.0,3.46,False
1729949475.46,8.0,0.922,0.0,0.954,False
1729949475.56,8.01,0.792,0.0,1.337,False
1729949475.66,8.0,0.623,0.0,1.72,False
1729949475.76,8.0,0.823,0.0,1.37,False
1729949475.86,8.0,0.781,0.0,2.41,False
1729949475.96,6.4,0.926,0.0,1.79,False
1729949476.06,9.6,0.943,0.0,1.17,False
1729949476.16,8.0,1.142,0.0,2.02,False
1729949476.26,8.01,0.992,0.0,1.13,False
1729949476.36,6.39,0.975,0.0,1.18,False
1729949476.46,8.0,0.913,0.0,1.33,False
1729949476.56,8.0,0.85,0.0,1.6,False
1729949476.66,8.0,0.915,0.0,1.7,False
1729949476.76,8.0,0.948,0.0,1.09,False
1729949476.86,8.0,1.203,0.0,1.97,False
1729949476.96,8.01,1.354,0.0,1.03,False
1729949477.06,9.59,1.254,0.0,1.78,False
1729949477.16,6.4,1.169,0.0,0.81,False
1729949477.26,9.6,1.14,0.0,1.41,False
1729949477.36,8.0,1.044,0.0,3.11,False
1729949477.46,8.0,0.982,0.0,0.974,False
1729949477.56,8.0,0.942,0.0,1.58,False
1729949477.66,8.0,0.909,0.0,1.03,False
1729949477.76,8.01,1.166,0.0,1.43,False
1729949477.86,8.0,1.434,0.0,1.27,False
1729949477.96,6.4,1.151,0.0,0.952,False
1729949478.06,9.6,1.078,0.0,1.27,False
1729949478.16,7.98,0.877,0.0,0.914,False
1729949478.26,8.02,0.944,0.0,2.61,False
1729949478.36,8.0,0.969,0.0,4.58,False
1729949478.46,8.0,1.062,0.0,1.81,False
1729949478.56,6.4,1.198,0.0,3.46,False
1729949478.66,9.6,1.55,0.0,3.63,False
1729949478.76,6.4,1.304,0.0,2.83,False
1729949478.86,9.6,0.964,0.0,3.68,False
1729949478.96,6.4,0.927,0.0,3.29,False
1729949479.06,7.99,0.823,0.0,3.95,False
1729949479.16,8.0,0.774,0.0,3.89,False
1729949479.26,8.0,0.724,0.0,2.91,False
1729949479.36,8.0,0.803,0.0,2.77,False
1729949479.46,8.0,0.955,0.0,2.01,False
1729949479.56,9.62,1.063,0.0,3.55,False
1729949479.66,8.0,0.98,0.0,3.07,False
1729949479.76,7.98,0.969,0.0,5.01,False
1729949479.86,8.0,1.061,0.0,4.13,False
1729949479.96,8.0,1.12,0.0,6.6,False
1729949480.06,8.0,1.171,0.0,7.46,False
1729949480.16,8.01,1.256,0.0,8.09,False
1729949480.26,8.0,1.385,0.0,7.93,False
1729949480.36,7.99,1.498,0.0,8.19,False
1729949480.46,8.0,1.647,0.0,10.2,False
1729949480.56,8.0,1.51,0.0,9.61,False
1729949480.66,8.0,1.63,0.0,10.8,False
1729949480.76,8.0,1.414,0.0,7.1,False
1729949480.86,8.0,1.359,0.0,1.69,False
1729949480.96,8.0,1.271,0.0,4.36,False
1729949481.06,8.0,1.249,0.0,3.74,False
1729949481.16,8.0,1.482,0.0,3.84,False
1729949481.26,8.0,1.615,0.0,3.89,False
1729949481.36,6.4,1.716,0.0,6.55,False
1729949481.46,9.6,1.429,0.0,3.35,False
1729949481.56,8.0,1.264,0.0,3.71,False
1729949481.66,8.0,1.253,0.0,3.59,False
1729949481.76,8.0,1.21,0.0,3.26,False
1729949481.86,8.0,1.194,0.0,6.15,False
1729949481.96,8.0,1.26,0.0,2.84,False
1729949482.06,8.01,1.412,0.0,4.05,False
1729949482.16,7.99,1.111,0.0,2.98,False
1729949482.26,8.01,1.283,0.0,3.97,False
1729949482.36,6.4,1.053,0.0,5.41,False
1729949482.46,9.6,1.146,0.0,3.63,False
1729949482.56,6.4,1.056,0.0,3.38,False
1729949482.66,9.62,1.251,0.0,3.27,False
1729949482.76,7.99,1.199,0.0,3.54,False
1729949482.86,8.0,1.487,0.0,3.3,False
1729949482.96,6.4,1.475,0.0,3.48,False
1729949483.06,9.6,1.319,0.0,3.45,False
1729949483.16,6.4,1.04,0.0,7.43,False
1729949483.26,8.01,1.065,0.0,3.57,False
1729949483.36,7.99,0.974,0.0,2.98,False
1729949483.46,8.01,0.851,0.0,4.8,False
1729949483.56,8.0,1.005,0.0,3.96,False
1729949483.66,8.0,0.994,0.0,6.69,False
1729949483.76,8.0,1.146,0.0,5.37,False
1729949483.86,9.61,1.369,0.0,5.08,False
1729949483.96,7.99,1.234,0.0,4.75,False
1729949484.06,8.01,1.278,0.0,4.29,False
1729949484.16,8.0,1.101,0.0,7.13,False
1729949484.26,8.0,0.851,0.0,4.9,False
1729949484.36,8.0,0.957,0.0,2.67,False
1729949484.46,8.0,0.853,0.0,2.23,False
1729949484.56,8.0,1.091,0.0,1.79,False
1729949484.66,8.0,1.173,0.0,3.83,False
1729949484.76,8.0,1.081,0.0,3.403,False
1729949484.86,8.0,0.827,0.0,2.977,False
1729949484.96,8.0,0.609,0.0,2.55,False
1729949485.06,8.0,0.56,0.0,1.89,False
1729949485.16,8.0,0.53,0.0,1.927,False
1729949485.26,8.0,0.751,0.0,1.963,False
1729949485.36,8.0,0.769,0.0,2.0,False
1729949485.46,6.4,1.085,0.0,5.36,False
1729949485.56,9.6,1.357,0.0,4.46,False
1729949485.66,8.0,1.154,0.0,3.56,False
1729949485.76,8.0,1.08,0.0,3.54,False
1729949485.86,8.0,0.959,0.0,2.35,False
1729949485.96,6.4,0.878,0.0,3.07,False
1729949486.06,9.6,0.883,0.0,1.51,False
1729949486.16,8.0,0.901,0.0,3.67,False
1729949486.26,8.0,0.979,0.0,2.36,False
1729949486.36,8.0,1.248,0.0,4.2,False
1729949486.46,8.0,1.08,0.0,3.08,False
1729949486.56,8.0,0.853,0.0,3.735,False
1729949486.66,7.98,0.992,0.0,4.39,False
1729949486.76,8.02,0.814,0.0,4.86,False
1729949486.86,8.0,0.828,0.0,4.31,False
1729949486.96,6.4,0.779,0.0,5.3,False
1729949487.06,8.01,0.962,0.0,4.53,False
1729949487.16,8.0,1.094,0.0,6.99,False
1729949487.26,8.0,1.004,0.0,7.92,False
1729949487.36,7.93,0.967,0.0,7.48,False
1729949487.46,8.07,0.908,0.0,7.25,False
1729949487.56,7.99,1.128,0.0,7.02,False
1729949487.66,8.0,1.09,0.0,6.565,False
1729949487.76,8.0,1.153,0.0,6.11,False
1729949487.86,8.0,1.246,0.0,7.79,False
1729949487.96,7.99,1.182,0.0,7.67,False
1729949488.06,8.01,1.563,0.0,6.6,False
1729949488.16,8.0,1.67,0.0,12.1,False
1729949488.26,9.6,1.36,0.0,9.03,False
1729949488.36,6.4,1.284,0.0,9.66,False
1729949488.46,8.0,1.108,0.0,7.43,False
1729949488.56,9.6,1.109,0.0,0.873,False
1729949488.66,8.0,1.098,0.0,4.64,False
1729949488.76,8.0,1.138,0.0,2.36,False
1729949488.86,8.0,1.192,0.0,2.86,False
1729949488.96,8.01,1.357,0.0,2.94,False
1729949489.06,7.99,1.09,0.0,2.47,False
1729949489.16,8.01,0.912,0.0,4.14,False
1729949489.26,8.0,0.837,0.0,3.56,False
1729949489.36,6.4,0.741,0.0,2.64,False
1729949489.46,9.6,0.789,0.0,2.6,False
1729949489.56,6.4,0.846,0.0,1.9,False
1729949489.66,9.6,1.003,0.0,5.12,False
1729949489.76,8.0,1.141,0.0,2.62,False
1729949489.86,8.0,0.844,0.0,3.01,False
1729949489.96,8.0,0.771,0.0,2.82,False
1729949490.06,8.0,0.763,0.0,2.91,False
1729949490.16,8.0,0.958,0.0,4.59,False
1729949490.26,8.0,0.907,0.0,2.61,False
1729949490.36,8.0,1.042,0.0,2.95,False
1729949490.46,8.01,1.068,0.0,1.85,False
1729949490.56,6.39,1.612,0.0,3.02,False
1729949490.66,9.61,1.759,0.0,3.88,False
1729949490.76,7.99,1.567,0.0,2.59,False
1729949490.86,8.0,1.272,0.0,3.17,False
1729949490.96,8.0,1.102,0.0,2.52,False
1729949491.06,7.99,1.112,0.0,3.18,False
1729949491.16,8.0,1.192,0.0,3.06,False
1729949491.26,8.0,1.267,0.0,2.33,False
1729949491.36,8.0,1.381,0.0,4.26,False
1729949491.46,8.0,1.665,0.0,2.88,False
1729949491.56,6.41,1.32,0.0,3.39,False
1729949491.66,9.6,1.059,0.0,3.34,False
1729949491.76,6.4,0.852,0.0,3.6,False
1729949491.86,8.0,0.738,0.0,2.99,False
1729949491.96,8.0,0.613,0.0,3.17,False
1729949492.06,8.0,0.696,0.0,4.19,False
1729949492.16,8.0,0.758,0.0,3.38,False
1729949492.26,8.0,1.016,0.0,4.25,False
1729949492.36,9.6,1.1,0.0,3.19,False
1729949492.46,8.0,0.932,0.0,3.87,False
1729949492.56,6.4,0.911,0.0,4.97,False
1729949492.66,9.6,0.758,0.0,2.68,False
1729949492.76,8.0,0.798,0.0,4.6,False
1729949492.86,7.99,0.775,0.0,4.19,False
1729949492.96,8.02,0.825,0.0,4.51,False
1729949493.06,7.99,0.833,0.0,5.75,False
1729949493.16,8.0,1.032,0.0,4.4,False
1729949493.26,8.0,1.358,0.0,5.93,False
1729949493.36,8.0,1.342,0.0,6.92,False
1729949493.46,8.0,1.443,0.0,7.28,False
1729949493.56,8.0,1.383,0.0,8.27,False
1729949493.66,8.0,1.404,0.0,6.37,False
1729949493.76,8.0,1.385,0.0,7.24,False
1729949493.86,8.0,1.419,0.0,8.71,False
1729949493.96,8.0,1.544,0.0,9.01,False
1729949494.06,8.0,1.697,0.0,9.07,False
1729949494.16,8.0,1.581,0.0,9.44,False
1729949494.26,8.01,1.46,0.0,10.2,False
1729949494.36,7.99,1.513,0.0,10.2,False
1729949494.46,8.0,1.375,0.0,7.96,False
1729949494.56,8.0,1.337,0.0,2.58,False
1729949494.66,8.0,1.346,0.0,3.78,False
1729949494.76,8.0,1.478,0.0,5.0,False
1729949494.86,8.0,1.715,0.0,2.84,False
1729949494.96,7.99,1.338,0.0,4.11,False
1729949495.06,8.0,1.051,0.0,1.74,False
1729949495.16,8.0,0.877,0.0,3.39,False
1729949495.26,8.0,1.039,0.0,3.75,False
1729949495.36,8.0,0.966,0.0,3.01,False
1729949495.46,8.0,0.908,0.0,2.68,False
1729949495.56,8.0,0.92,0.0,2.35,False
1729949495.66,8.0,1.156,0.0,2.16,False
1729949495.76,8.0,1.467,0.0,3.98,False
1729949495.86,8.0,1.2,0.0,3.89,False
1729949495.96,8.0,1.051,0.0,2.24,False
1729949496.06,8.01,0.832,0.0,1.9,False
1729949496.16,6.4,0.724,0.0,2.09,False
1729949496.26,7.99,0.689,0.0,2.75,False
1729949496.36,8.0,0.589,0.0,2.205,False
1729949496.46,8.01,0.653,0.0,1.66,False
1729949496.56,8.01,0.801,0.0,1.39,False
1729949496.66,9.59,0.962,0.0,1.85,False
1729949496.76,7.99,0.721,0.0,2.27,False
1729949496.86,8.0,0.539,0.0,2.62,False
1729949496.96,8.01,0.407,0.0,2.97,False
1729949497.06,7.99,0.512,0.0,2.548,False
1729949497.16,8.0,0.713,0.0,2.125,False
1729949497.26,8.01,0.805,0.0,1.703,False
1729949497.36,8.0,0.982,0.0,1.28,False
1729949497.46,8.0,1.199,0.0,1.8,False
1729949497.56,8.0,0.924,0.0,1.937,False
1729949497.66,8.0,0.919,0.0,2.073,False
1729949497.76,8.0,0.733,0.0,2.21,False
1729949497.86,8.0,0.587,0.0,3.13,False
1729949497.96,8.0,0.541,0.0,2.46,False
1729949498.06,8.01,0.629,0.0,1.79,False
1729949498.16,8.0,0.703,0.0,5.45,False
1729949498.26,7.99,1.012,0.0,3.72,False
1729949498.36,8.0,1.275,0.0,1.99,False
1729949498.46,8.01,0.96,0.0,1.86,False
1729949498.56,8.0,0.865,0.0,0.996,False
1729949498.66,8.0,0.944,0.0,2.31,False
1729949498.76,7.99,0.956,0.0,1.03,False
1729949498.86,8.0,0.923,0.0,1.36,False
1729949498.96,7.99,0.984,0.0,1.438,False
1729949499.06,8.01,1.086,0.0,1.515,False
1729949499.16,8.0,1.583,0.0,1.592,False
1729949499.26,8.01,1.405,0.0,1.67,False
1729949499.36,6.38,1.167,0.0,2.27,False
1729949499.46,9.58,1.1,0.0,0.851,False
1729949499.56,8.02,1.042,0.0,1.36,False
1729949499.66,8.0,0.95,0.0,1.93,False
1729949499.76,8.0,0.933,0.0,0.989,False
1729949499.86,8.0,1.106,0.0,2.41,False
1729949499.96,6.4,1.134,0.0,0.726,False
1729949500.06,8.0,1.066,0.0,2.05,False
1729949500.16,8.0,0.828,0.0,4.69,False
1729949500.26,8.0,0.757,0.0,2.07,False
1729949500.36,8.0,0.703,0.0,2.78,False
1729949500.46,8.01,0.757,0.0,2.26,False
1729949500.56,7.98,0.855,0.0,3.37,False
1729949500.66,8.0,0.929,0.0,5.39,False
1729949500.76,8.0,0.91,0.0,3.93,False
1729949500.86,8.0,1.06,0.0,2.36,False
1729949500.96,9.6,1.202,0.0,3.91,False
1729949501.06,8.0,1.131,0.0,5.64,False
1729949501.16,8.01,1.022,0.0,6.78,False
1729949501.26,7.98,0.85,0.0,6.15,False
1729949501.36,8.01,1.135,0.0,5.64,False
1729949501.46,8.0,1.202,0.0,8.5,False
1729949501.56,7.99,1.219,0.0,9.29,False
1729949501.66,8.0,1.261,0.0,9.68,False
1729949501.76,8.0,1.478,0.0,6.74,False
1729949501.86,8.0,1.341,0.0,1.47,False
1729949501.96,8.0,1.177,0.0,1.06,False
1729949502.06,8.0,1.24,0.0,1.02,False
1729949502.16,8.0,1.259,0.0,1.19,False
1729949502.26,8.0,1.322,0.0,1.74,False
1729949502.36,6.4,1.341,0.0,0.764,False
1729949502.46,9.6,1.393,0.0,1.61,False
1729949502.56,8.0,1.486,0.0,2.51,False
1729949502.66,8.0,1.169,0.0,0.847,False
1729949502.76,8.0,1.051,0.0,1.53,False
1729949502.86,8.0,0.969,0.0,5.6,False
1729949502.96,8.0,0.925,0.0,0.816,False
1729949503.06,8.0,0.864,0.0,1.42,False
1729949503.16,6.41,0.961,0.0,2.35,False
1729949503.26,9.58,0.993,0.0,1.02,False
1729949503.36,8.0,1.256,0.0,5.32,False
1729949503.46,8.0,1.47,0.0,1.5,False
1729949503.56,8.0,1.12,0.0,1.93,False
1729949503.66,8.0,1.071,0.0,2.0,False
1729949503.76,8.01,0.847,0.0,1.66,False
1729949503.86,7.99,0.793,0.0,4.63,False
1729949503.96,8.0,0.919,0.0,0.687,False
1729949504.06,8.0,0.977,0.0,0.846,False
1729949504.16,8.0,1.253,0.0,1.69,False
1729949504.26,8.0,1.548,0.0,2.35,False
1729949504.36,6.4,1.268,0.0,1.02,False
1729949504.46,9.59,1.106,0.0,1.22,False
1729949504.56,6.4,0.97,0.0,0.725,False
1729949504.66,8.0,0.902,0.0,1.62,False
1729949504.76,8.0,0.803,0.0,3.21,False
1729949504.86,8.0,0.776,0.0,1.04,False
1729949504.96,8.0,0.979,0.0,1.77,False
1729949505.06,8.0,1.095,0.0,1.41,False
1729949505.16,9.6,1.184,0.0,2.06,False
1729949505.26,8.0,0.938,0.0,1.97,False
1729949505.36,8.0,0.897,0.0,2.45,False
1729949505.46,8.0,0.847,0.0,2.36,False
1729949505.56,8.01,0.957,0.0,1.41,False
1729949505.66,7.99,0.91,0.0,2.39,False
1729949505.76,8.0,1.104,0.0,1.54,False
1729949505.86,8.0,1.174,0.0,2.36,False
1729949505.96,8.0,1.416,0.0,2.35,False
1729949506.06,8.0,1.699,0.0,1.36,False
1729949506.16,8.01,1.479,0.0,3.01,False
1729949506.26,7.99,1.331,0.0,1.93,False
1729949506.36,8.0,1.14,0.0,2.36,False
1729949506.46,8.0,1.042,0.0,1.79,False
1729949506.56,8.0,0.99,0.0,1.85,False
1729949506.66,8.0,1.204,0.0,2.95,False
1729949506.76,8.0,1.268,0.0,3.15,False
1729949506.86,7.98,1.399,0.0,2.24,False
1729949506.96,8.02,1.148,0.0,1.33,False
1729949507.06,8.0,0.968,0.0,4.3,False
1729949507.16,8.0,0.88,0.0,4.74,False
1729949507.26,8.0,0.946,0.0,3.85,False
1729949507.36,8.0,0.936,0.0,4.44,False
1729949507.46,8.01,0.995,0.0,5.03,False
1729949507.56,6.4,1.106,0.0,6.35,False
1729949507.66,9.59,1.3,0.0,6.65,False
1729949507.76,6.4,1.357,0.0,7.06,False
1729949507.86,9.6,1.608,0.0,7.47,False
1729949507.96,6.4,1.523,0.0,8.54,False
1729949508.06,8.01,1.589,0.0,9.94,False
1729949508.16,7.98,1.699,0.0,11.4,False
1729949508.26,9.61,1.759,0.0,6.83,False
1729949508.36,8.01,1.611,0.0,7.92,False
1729949508.46,8.0,1.77,0.0,1.67,False
1729949508.56,6.4,1.71,0.0,1.9,False
1729949508.66,8.0,1.888,0.0,2.13,False
1729949508.76,8.0,1.458,0.0,2.49,False
1729949508.86,9.6,1.257,0.0,2.85,False
1729949508.96,6.41,1.007,0.0,1.09,False
1729949509.06,7.99,0.967,0.0,1.45,False
1729949509.16,8.0,1.053,0.0,1.07,False
1729949509.26,8.01,0.969,0.0,1.06,False
1729949509.36,7.99,1.065,0.0,1.28,False
1729949509.46,9.6,1.186,0.0,0.834,False
1729949509.56,6.4,0.925,0.0,0.797,False
1729949509.66,9.6,0.966,0.0,1.14,False
1729949509.76,6.4,0.864,0.0,2.44,False
1729949509.86,9.6,0.798,0.0,0.779,False
1729949509.96,8.0,0.768,0.0,4.69,False
1729949510.06,6.4,0.824,0.0,3.24,False
1729949510.16,9.6,0.904,0.0,0.873,False
1729949510.26,8.0,1.055,0.0,3.93,False
1729949510.36,6.4,0.837,0.0,2.35,False
1729949510.46,9.6,0.663,0.0,2.26,False
1729949510.56,6.41,0.621,0.0,2.21,False
1729949510.66,9.59,0.605,0.0,0.79,False
1729949510.76,8.0,0.614,0.0,1.95,False
1729949510.86,8.0,0.665,0.0,1.98,False
1729949510.96,6.4,0.721,0.0,1.08,False
1729949511.06,9.6,1.165,0.0,1.51,False
1729949511.16,8.01,1.398,0.0,0.776,False
1729949511.26,7.99,1.084,0.0,0.867,False
1729949511.36,8.02,0.956,0.0,1.19,False
1729949511.46,6.39,0.773,0.0,2.01,False
1729949511.56,9.61,0.778,0.0,1.21,False
1729949511.66,7.99,0.765,0.0,2.91,False
1729949511.76,8.0,0.955,0.0,1.21,False
1729949511.86,8.0,1.091,0.0,1.68,False
1729949511.96,7.99,1.377,0.0,1.64,False
1729949512.06,8.01,1.029,0.0,1.783,False
1729949512.16,7.99,0.928,0.0,1.927,False
1729949512.26,8.01,0.885,0.0,2.07,False
1729949512.36,8.01,0.762,0.0,1.75,False
1729949512.46,7.99,0.83,0.0,1.43,False
1729949512.56,8.01,1.074,0.0,2.065,False
1729949512.66,7.99,1.235,0.0,2.7,False
1729949512.76,8.0,1.533,0.0,1.08,False
1729949512.86,8.0,1.241,0.0,2.64,False
1729949512.96,6.4,0.973,0.0,1.61,False
1729949513.06,8.0,0.821,0.0,1.53,False
1729949513.16,8.0,0.686,0.0,2.26,False
1729949513.26,8.0,0.594,0.0,1.3,False
1729949513.36,8.0,0.591,0.0,2.17,False
1729949513.46,8.0,0.69,0.0,1.16,False
1729949513.56,8.0,0.737,0.0,2.06,False
1729949513.66,8.0,0.949,0.0,1.18,False
1729949513.76,8.01,1.333,0.0,1.84,False
1729949513.86,9.59,0.979,0.0,3.2,False
1729949513.96,7.99,0.856,0.0,2.12,False
1729949514.06,8.01,0.689,0.0,3.22,False
1729949514.16,8.0,0.663,0.0,1.47,False
1729949514.26,6.41,0.744,0.0,2.8,False
1729949514.36,9.59,0.753,0.0,1.95,False
1729949514.46,6.41,0.917,0.0,3.27,False
1729949514.56,8.0,1.15,0.0,3.97,False
1729949514.66,9.58,1.028,0.0,4.62,False
1729949514.76,6.4,1.074,0.0,6.42,False
1729949514.86,9.6,1.126,0.0,7.08,False
1729949514.96,6.4,1.168,0.0,7.45,False
1729949515.06,9.61,1.214,0.0,7.87,False
1729949515.16,6.39,1.391,0.0,8.39,False
1729949515.26,9.61,1.425,0.0,9.65,False
1729949515.36,6.39,1.644,0.0,1.66,False
1729949515.46,8.01,1.527,0.0,2.76,False
1729949515.56,9.6,1.387,0.0,0.828,False
1729949515.66,8.0,1.265,0.0,1.17,False
1729949515.76,8.0,1.428,0.0,2.36,False
1729949515.86,7.99,1.301,0.0,0.977,False
1729949515.96,6.41,1.331,0.0,2.83,False
1729949516.06,9.59,1.256,0.0,1.35,False
1729949516.16,6.41,1.434,0.0,2.2,False
1729949516.26,9.58,1.675,0.0,1.31,False
1729949516.36,8.01,1.437,0.0,1.36,False
1729949516.46,7.99,1.397,0.0,2.58,False
1729949516.56,8.01,1.31,0.0,0.826,False
1729949516.66,8.0,1.287,0.0,2.3,False
1729949516.76,8.0,1.262,0.0,2.4,False
1729949516.86,8.0,1.291,0.0,1.35,False
1729949516.96,6.4,1.199,0.0,2.02,False
1729949517.06,9.6,1.512,0.0,1.34,False
1729949517.16,6.4,1.205,0.0,1.5,False
1729949517.26,9.6,0.893,0.0,1.07,False
1729949517.36,8.0,0.795,0.0,1.19,False
1729949517.46,6.4,0.753,0.0,1.92,False
1729949517.56,8.0,0.801,0.0,0.932,False
1729949517.66,8.01,0.936,0.0,0.859,False
1729949517.76,7.99,0.922,0.0,1.17,False
1729949517.86,8.0,1.028,0.0,0.821,False
1729949517.96,8.0,1.182,0.0,1.46,False
1729949518.06,9.6,0.985,0.0,2.36,False
1729949518.16,8.0,0.816,0.0,2.38,False
1729949518.26,7.99,0.957,0.0,2.4,False
1729949518.36,8.0,0.882,0.0,2.42,False
1729949518.46,8.0,0.735,0.0,2.44,False
1729949518.56,8.01,0.771,0.0,2.46,False
1729949518.66,8.0,0.846,0.0,2.48,False
1729949518.76,7.99,1.069,0.0,2.5,False
1729949518.86,6.4,1.409,0.0,1.33,False
1729949518.96,9.6,1.036,0.0,1.59,False
1729949519.06,8.01,0.787,0.0,1.4,False
1729949519.16,6.4,0.621,0.0,1.1,False
1729949519.26,9.58,0.718,0.0,1.26,False
1729949519.36,6.4,0.685,0.0,1.41,False
1729949519.46,9.6,0.972,0.0,2.01,False
1729949519.56,6.4,1.138,0.0,0.993,False
1729949519.66,9.6,1.411,0.0,1.29,False
1729949519.76,8.0,1.086,0.0,1.165,False
1729949519.86,6.4,1.159,0.0,1.04,False
1729949519.96,9.6,1.088,0.0,1.66,False
1729949520.06,8.0,0.906,0.0,0.768,False
1729949520.16,8.0,0.793,0.0,2.18,False
1729949520.26,8.0,1.063,0.0,3.15,False
1729949520.36,6.41,1.228,0.0,2.145,False
1729949520.46,9.61,1.35,0.0,1.14,False
1729949520.56,7.99,1.1,0.0,1.32,False
1729949520.66,8.01,0.944,0.0,1.5,False
1729949520.76,8.0,0.938,0.0,1.68,False
1729949520.86,8.0,0.907,0.0,0.817,False
1729949520.96,8.0,0.894,0.0,1.913,False
1729949521.06,8.0,0.93,0.0,3.01,False
1729949521.16,8.0,0.98,0.0,4.9,False
1729949521.26,7.99,1.237,0.0,2.26,False
1729949521.36,6.4,1.281,0.0,3.88,False
1729949521.46,9.61,1.12,0.0,3.187,False
1729949521.56,6.4,0.883,0.0,2.493,False
1729949521.66,9.6,0.732,0.0,1.8,False
1729949521.76,6.4,0.589,0.0,1.18,False
1729949521.86,8.0,0.614,0.0,1.33,False
1729949521.96,8.0,0.866,0.0,4.97,False
1729949522.06,8.0,0.968,0.0,8.61,False
1729949522.16,8.0,1.029,0.0,5.21,False
1729949522.26,9.6,1.267,0.0,6.26,False
1729949522.36,8.0,1.358,0.0,8.0,False
1729949522.46,7.99,1.609,0.0,7.63,False
1729949522.56,8.0,1.504,0.0,12.0,False
1729949522.66,8.0,1.39,0.0,6.7,False
1729949522.76,8.0,1.308,0.0,6.38,False
1729949522.86,8.0,1.328,0.0,6.65,False
1729949522.96,8.0,1.557,0.0,8.19,False
1729949523.06,8.01,1.654,0.0,10.0,False
1729949523.16,7.99,1.345,0.0,7.46,False
1729949523.26,8.0,1.15,0.0,8.43,False
1729949523.36,8.01,1.077,0.0,8.79,False
1729949523.46,8.0,0.973,0.0,10.3,False
1729949523.56,8.0,0.943,0.0,6.52,False
1729949523.66,8.0,0.904,0.0,8.38,False
1729949523.76,8.0,0.861,0.0,1.54,False
1729949523.86,8.0,1.098,0.0,2.06,False
1729949523.96,8.0,1.343,0.0,5.2,False
1729949524.06,8.0,1.18,0.0,1.76,False
1729949524.16,7.99,1.127,0.0,2.48,False
1729949524.26,8.01,1.116,0.0,0.957,False
1729949524.36,8.0,1.386,0.0,1.22,False
1729949524.46,8.0,1.269,0.0,3.81,False
1729949524.56,8.0,1.422,0.0,0.781,False
1729949524.66,8.0,1.415,0.0,0.835,False
1729949524.76,8.0,1.785,0.0,0.876,False
1729949524.86,7.99,1.502,0.0,1.13,False
1729949524.96,8.01,1.219,0.0,2.16,False
1729949525.06,7.99,0.976,0.0,0.722,False
1729949525.16,8.0,0.815,0.0,1.1,False
1729949525.26,8.0,0.758,0.0,1.9,False
1729949525.36,8.0,0.777,0.0,0.815,False
