Time,Bitrate,Jitter,Datagrams
1729949306.05,9.60,1.617,0.0
1729949306.15,8.00,1.540,0.0
1729949306.25,8.00,1.645,0.0
1729949306.35,8.00,1.750,0.0
1729949306.45,8.00,1.403,0.0
1729949306.55,8.00,1.282,0.0
1729949306.65,8.01,1.072,0.0
1729949306.75,7.99,0.971,0.0
1729949306.85,8.00,0.899,0.0
1729949306.95,8.00,0.921,0.0
1729949307.05,8.00,1.004,0.0
1729949307.15,8.00,1.278,0.0
1729949307.25,8.00,1.281,0.0
1729949307.35,8.00,1.245,0.0
1729949307.45,7.99,1.411,0.0
1729949307.55,8.01,1.354,0.0
1729949307.65,8.00,1.384,0.0
1729949307.75,8.00,1.403,0.0
1729949307.85,8.00,1.560,0.0
1729949307.95,8.00,1.774,0.0
1729949308.05,8.00,1.452,0.0
1729949308.15,8.00,1.266,0.0
1729949308.25,8.00,1.078,0.0
1729949308.35,6.40,1.015,0.0
1729949308.45,8.00,0.875,0.0
1729949308.55,8.00,0.875,0.0
1729949308.65,8.00,0.882,0.0
1729949308.75,8.00,0.825,0.0
1729949308.85,8.00,1.069,0.0
1729949308.95,9.60,1.192,0.0
1729949309.05,8.00,1.104,0.0
1729949309.15,8.00,0.968,0.0
1729949309.25,8.00,0.848,0.0
1729949309.35,8.00,0.901,0.0
1729949309.45,8.00,0.896,0.0
1729949309.55,7.99,1.105,0.0
1729949309.65,8.00,1.126,0.0
1729949309.75,8.00,1.307,0.0
1729949309.85,8.01,1.278,0.0
1729949309.95,8.00,1.661,0.0
1729949310.05,8.00,1.567,0.0
1729949310.15,8.00,1.440,0.0
1729949310.25,8.00,1.382,0.0
1729949310.35,8.00,1.290,0.0
1729949310.45,8.00,1.574,0.0
1729949310.55,8.00,1.618,0.0
1729949310.65,8.00,1.325,0.0
1729949310.75,7.99,1.194,0.0
1729949310.85,8.01,1.104,0.0
1729949310.95,8.00,1.275,0.0
1729949311.05,8.00,1.232,0.0
1729949311.15,8.00,1.226,0.0
1729949311.25,8.00,1.192,0.0
1729949311.35,8.00,1.334,0.0
1729949311.45,8.00,1.565,0.0
1729949311.55,6.40,1.415,0.0
1729949311.65,9.58,1.507,0.0
1729949311.75,8.02,1.340,0.0
1729949311.85,8.00,1.363,0.0
1729949311.95,6.40,1.326,0.0
1729949312.05,9.61,1.478,0.0
1729949312.15,8.00,1.511,0.0
1729949312.25,8.00,1.718,0.0
1729949312.35,8.00,1.256,0.0
1729949312.45,8.00,1.248,0.0
1729949312.55,6.40,1.017,0.0
1729949312.65,9.60,0.878,0.0
1729949312.75,6.40,0.740,0.0
1729949312.85,8.01,0.723,0.0
1729949312.95,7.99,0.812,0.0
1729949313.05,8.00,0.906,0.0
1729949313.15,9.60,1.044,0.0
1729949313.25,8.00,1.242,0.0
1729949313.35,8.00,1.127,0.0
1729949313.45,8.00,1.315,0.0
1729949313.55,8.00,1.327,0.0
1729949313.65,7.99,1.303,0.0
1729949313.75,8.00,1.471,0.0
1729949313.85,8.00,1.450,0.0
1729949313.95,6.40,1.733,0.0
1729949314.05,9.60,1.785,0.0
1729949314.15,8.00,1.524,0.0
1729949314.25,8.00,1.185,0.0
1729949314.35,7.99,1.009,0.0
1729949314.45,6.41,1.041,0.0
1729949314.55,9.60,0.930,0.0
1729949314.65,8.00,0.950,0.0
1729949314.75,8.00,1.005,0.0
1729949314.85,8.00,1.259,0.0
1729949314.95,6.41,1.203,0.0
1729949315.05,9.60,1.012,0.0
1729949315.15,7.99,0.868,0.0
1729949315.25,8.01,0.723,0.0
1729949315.35,8.00,0.741,0.0
1729949315.45,6.40,0.919,0.0
1729949315.55,8.00,1.248,0.0
1729949315.65,8.00,1.362,0.0
1729949315.75,8.00,1.313,0.0
1729949315.85,8.00,1.477,0.0
1729949315.95,7.99,1.668,0.0
1729949316.05,8.00,1.849,0.0
1729949316.15,8.00,1.812,0.0
1729949316.25,8.00,1.812,0.0
1729949316.35,8.00,1.993,0.0
1729949316.45,8.00,1.983,0.0
1729949316.55,8.00,2.048,0.0
1729949316.65,8.01,1.879,0.0
1729949316.75,8.00,1.548,0.0
1729949316.85,8.00,1.517,0.0
1729949316.95,8.00,1.272,0.0
1729949317.05,8.00,1.367,0.0
1729949317.15,8.00,1.226,0.0
1729949317.25,8.00,1.192,0.0
1729949317.35,8.00,1.197,0.0
1729949317.45,8.00,1.376,0.0
1729949317.55,9.60,1.290,0.0
1729949317.65,8.00,1.151,0.0
1729949317.75,8.00,1.121,0.0
1729949317.85,8.00,1.051,0.0
1729949317.95,6.40,1.096,0.0
1729949318.05,9.60,1.091,0.0
1729949318.15,8.00,1.167,0.0
1729949318.25,8.00,1.309,0.0
1729949318.35,8.00,1.044,0.0
1729949318.45,6.40,0.836,0.0
1729949318.55,9.60,0.769,0.0
1729949318.65,8.00,0.727,0.0
1729949318.75,6.40,0.703,0.0
1729949318.85,9.60,0.714,0.0
1729949318.95,6.40,0.773,0.0
1729949319.05,8.00,1.161,0.0
1729949319.15,7.99,1.400,0.0
1729949319.25,8.00,1.465,0.0
1729949319.35,8.01,1.366,0.0
1729949319.45,7.98,1.312,0.0
1729949319.55,8.02,1.299,0.0
1729949319.65,9.59,1.280,0.0
1729949319.75,6.40,1.405,0.0
1729949319.85,9.60,1.432,0.0
1729949319.95,6.40,1.751,0.0
1729949320.05,9.61,1.326,0.0
1729949320.15,6.40,1.155,0.0
1729949320.25,9.58,0.914,0.0
1729949320.35,8.02,0.722,0.0
1729949320.45,8.00,0.719,0.0
1729949320.55,8.00,0.827,0.0
1729949320.65,8.00,1.010,0.0
1729949320.75,6.40,1.143,0.0
1729949320.85,9.60,0.982,0.0
1729949320.95,7.98,0.845,0.0
1729949321.05,6.42,0.690,0.0
1729949321.15,7.99,0.619,0.0
1729949321.25,8.00,0.598,0.0
1729949321.35,8.01,0.718,0.0
1729949321.45,7.99,0.767,0.0
1729949321.55,8.00,0.759,0.0
1729949321.65,8.01,1.049,0.0
1729949321.75,9.59,1.158,0.0
1729949321.85,8.00,1.182,0.0
1729949321.95,8.00,1.321,0.0
1729949322.05,8.00,1.307,0.0
1729949322.15,8.00,1.413,0.0
1729949322.25,7.99,1.425,0.0
1729949322.35,8.00,1.407,0.0
1729949322.45,8.00,1.470,0.0
1729949322.55,8.00,1.594,0.0
1729949322.65,8.01,1.523,0.0
1729949322.75,7.99,1.286,0.0
1729949322.85,8.00,1.198,0.0
1729949322.95,8.00,1.076,0.0
1729949323.05,8.00,1.043,0.0
1729949323.15,8.01,1.042,0.0
1729949323.25,7.99,1.108,0.0
1729949323.35,8.00,1.248,0.0
1729949323.45,8.00,1.013,0.0
1729949323.55,8.00,0.992,0.0
1729949323.65,8.00,1.142,0.0
1729949323.75,8.00,1.124,0.0
1729949323.85,8.00,1.121,0.0
1729949323.95,8.00,1.204,0.0
1729949324.05,8.00,1.234,0.0
1729949324.15,8.00,1.730,0.0
1729949324.25,8.01,1.833,0.0
1729949324.35,7.99,1.386,0.0
1729949324.45,8.00,1.117,0.0
1729949324.55,8.00,0.918,0.0
1729949324.65,8.00,0.927,0.0
1729949324.75,8.01,0.954,0.0
1729949324.85,7.99,0.958,0.0
1729949324.95,6.40,0.928,0.0
1729949325.05,9.60,1.314,0.0
1729949325.15,8.01,0.960,0.0
1729949325.25,8.00,0.823,0.0
1729949325.35,6.40,0.640,0.0
1729949325.45,9.59,0.779,0.0
1729949325.55,6.40,0.612,0.0
1729949325.65,7.99,0.660,0.0
1729949325.75,8.00,0.623,0.0
1729949325.85,8.00,1.024,0.0
1729949325.95,9.61,1.081,0.0
1729949326.05,8.00,0.978,0.0
1729949326.15,8.00,0.930,0.0
1729949326.25,8.00,0.992,0.0
1729949326.35,8.00,0.979,0.0
1729949326.45,6.40,1.022,0.0
1729949326.55,9.60,0.906,0.0
1729949326.65,8.00,0.912,0.0
1729949326.75,6.40,1.280,0.0
1729949326.85,9.60,1.383,0.0
1729949326.95,6.40,1.104,0.0
1729949327.05,8.00,1.062,0.0
1729949327.15,8.00,1.036,0.0
1729949327.25,8.00,1.081,0.0
1729949327.35,8.00,1.081,0.0
1729949327.45,8.00,1.199,0.0
1729949327.55,8.00,1.412,0.0
1729949327.65,9.60,1.623,0.0
1729949327.75,6.40,1.383,0.0
1729949327.85,9.60,1.081,0.0
1729949327.95,6.40,1.059,0.0
1729949328.05,9.59,1.123,0.0
1729949328.15,6.40,1.059,0.0
1729949328.25,8.01,1.109,0.0
1729949328.35,8.00,1.344,0.0
1729949328.45,8.00,1.607,0.0
1729949328.55,8.01,1.368,0.0
1729949328.65,8.00,1.127,0.0
1729949328.75,8.00,0.998,0.0
1729949328.85,9.60,0.987,0.0
1729949328.95,6.40,0.851,0.0
1729949329.05,9.60,0.976,0.0
1729949329.15,6.40,1.024,0.0
1729949329.25,9.60,1.327,0.0
1729949329.35,6.40,1.415,0.0
1729949329.45,9.60,1.218,0.0
1729949329.55,6.40,1.306,0.0
1729949329.65,9.60,1.029,0.0
1729949329.75,6.39,0.944,0.0
1729949329.85,8.01,0.843,0.0
1729949329.95,8.00,0.783,0.0
1729949330.05,8.00,0.794,0.0
1729949330.15,8.00,0.892,0.0
1729949330.25,9.61,1.024,0.0
1729949330.35,7.99,1.077,0.0
1729949330.45,8.01,1.107,0.0
1729949330.55,7.99,1.295,0.0
1729949330.65,8.00,1.260,0.0
1729949330.75,8.00,1.318,0.0
1729949330.85,7.99,1.332,0.0
1729949330.95,6.40,1.518,0.0
1729949331.05,9.60,1.560,0.0
1729949331.15,8.00,1.294,0.0
1729949331.25,8.01,1.114,0.0
1729949331.35,8.00,0.987,0.0
1729949331.45,8.00,0.924,0.0
1729949331.55,8.00,0.874,0.0
1729949331.65,8.00,0.875,0.0
1729949331.75,8.00,0.870,0.0
1729949331.85,8.00,1.065,0.0
1729949331.95,8.00,1.305,0.0
1729949332.05,8.00,1.126,0.0
1729949332.15,8.00,1.113,0.0
1729949332.25,8.00,1.057,0.0
1729949332.35,6.40,1.317,0.0
1729949332.45,9.60,1.195,0.0
1729949332.55,8.00,1.181,0.0
1729949332.65,8.00,1.191,0.0
1729949332.75,8.00,1.383,0.0
1729949332.85,8.00,1.297,0.0
1729949332.95,8.00,1.187,0.0
1729949333.05,8.01,1.206,0.0
1729949333.15,7.99,1.057,0.0
1729949333.25,8.00,1.095,0.0
1729949333.35,8.00,1.125,0.0
1729949333.45,8.00,1.474,0.0
1729949333.55,8.00,1.740,0.0
1729949333.65,8.00,1.544,0.0
1729949333.75,8.00,1.299,0.0
1729949333.85,6.40,1.248,0.0
1729949333.95,8.00,1.229,0.0
1729949334.05,8.00,1.235,0.0
1729949334.15,8.00,1.242,0.0
1729949334.25,8.00,1.308,0.0
1729949334.35,8.00,1.205,0.0
1729949334.45,8.00,1.548,0.0
1729949334.55,9.60,1.644,0.0
1729949334.65,8.00,1.380,0.0
1729949334.75,8.01,1.260,0.0
1729949334.85,6.40,1.074,0.0
1729949334.95,9.57,0.906,0.0
1729949335.05,8.01,0.859,0.0
1729949335.15,8.00,0.977,0.0
1729949335.25,8.00,1.269,0.0
1729949335.35,6.40,1.660,0.0
1729949335.45,9.60,1.333,0.0
1729949335.55,8.00,1.106,0.0
1729949335.65,8.00,0.839,0.0
1729949335.75,8.00,0.821,0.0
1729949335.85,8.00,0.783,0.0
1729949335.95,6.40,0.891,0.0
1729949336.05,9.60,1.040,0.0
1729949336.15,8.00,1.215,0.0
1729949336.25,8.00,1.350,0.0
1729949336.35,8.00,1.360,0.0
1729949336.45,8.00,1.414,0.0
1729949336.55,8.00,1.524,0.0
1729949336.65,8.00,1.626,0.0
1729949336.75,6.40,1.625,0.0
1729949336.85,9.61,1.653,0.0
1729949336.95,8.00,1.772,0.0
1729949337.05,8.00,1.891,0.0
1729949337.15,6.40,1.763,0.0
1729949337.25,9.60,1.728,0.0
1729949337.35,8.01,1.488,0.0
1729949337.45,8.01,1.443,0.0
1729949337.55,7.99,1.357,0.0
1729949337.65,6.40,1.390,0.0
1729949337.75,8.00,1.475,0.0
1729949337.85,9.60,1.819,0.0
1729949337.95,6.40,1.459,0.0
1729949338.05,8.02,1.230,0.0
1729949338.15,7.99,1.121,0.0
1729949338.25,8.00,1.038,0.0
1729949338.35,8.00,0.927,0.0
1729949338.45,8.00,0.884,0.0
1729949338.55,8.00,0.924,0.0
1729949338.65,8.00,1.062,0.0
1729949338.75,9.60,1.284,0.0
1729949338.85,8.00,1.171,0.0
1729949338.95,8.00,1.086,0.0
1729949339.05,8.00,1.096,0.0
1729949339.15,8.00,1.084,0.0
1729949339.25,8.00,1.150,0.0
1729949339.35,8.00,1.145,0.0
1729949339.45,8.00,1.230,0.0
1729949339.55,8.00,1.408,0.0
1729949339.65,8.00,1.738,0.0
1729949339.75,7.99,1.556,0.0
1729949339.85,8.00,1.506,0.0
1729949339.95,6.40,1.372,0.0
1729949340.05,9.60,1.426,0.0
1729949340.15,8.00,1.503,0.0
1729949340.25,8.00,1.543,0.0
1729949340.35,6.40,1.631,0.0
1729949340.45,8.00,1.866,0.0
1729949340.55,9.60,1.472,0.0
1729949340.65,8.00,1.276,0.0
1729949340.75,8.00,1.143,0.0
1729949340.85,6.40,0.980,0.0
1729949340.95,8.00,1.092,0.0
1729949341.05,9.60,1.219,0.0
1729949341.15,6.40,1.413,0.0
1729949341.25,8.00,1.696,0.0
1729949341.35,7.99,1.511,0.0
1729949341.45,8.01,1.251,0.0
1729949341.55,8.00,1.158,0.0
1729949341.65,8.00,1.183,0.0
1729949341.75,7.99,1.035,0.0
1729949341.85,8.00,1.173,0.0
1729949341.95,7.99,1.088,0.0
1729949342.05,8.01,1.474,0.0
1729949342.15,8.00,1.594,0.0
1729949342.25,7.99,1.413,0.0
1729949342.35,8.00,1.544,0.0
1729949342.45,8.01,1.523,0.0
1729949342.55,7.99,1.595,0.0
1729949342.65,8.01,1.717,0.0
1729949342.75,7.99,1.707,0.0
1729949342.85,8.00,1.727,0.0
1729949342.95,8.00,1.675,0.0
1729949343.05,8.00,1.740,0.0
1729949343.15,8.01,1.554,0.0
1729949343.25,8.00,1.491,0.0
1729949343.35,8.00,1.370,0.0
1729949343.45,8.00,1.221,0.0
1729949343.55,8.00,1.211,0.0
1729949343.65,8.00,1.160,0.0
1729949343.75,8.00,1.354,0.0
1729949343.85,8.00,1.462,0.0
1729949343.95,9.60,1.134,0.0
1729949344.05,8.00,0.899,0.0
1729949344.15,8.00,0.974,0.0
1729949344.25,8.01,1.083,0.0
1729949344.35,7.99,0.931,0.0
1729949344.45,8.00,0.923,0.0
1729949344.55,8.01,0.869,0.0
1729949344.65,7.99,1.091,0.0
1729949344.75,8.00,1.377,0.0
1729949344.85,8.00,1.219,0.0
1729949344.95,8.00,1.265,0.0
1729949345.05,8.00,1.223,0.0
1729949345.15,8.00,1.218,0.0
1729949345.25,8.00,1.100,0.0
1729949345.35,8.00,1.235,0.0
1729949345.45,8.00,1.412,0.0
1729949345.55,8.00,1.711,0.0
1729949345.65,8.00,1.656,0.0
1729949345.75,6.40,1.577,0.0
1729949345.85,9.60,1.330,0.0
1729949345.95,8.00,1.400,0.0
1729949346.05,8.00,1.371,0.0
1729949346.15,8.00,1.536,0.0
1729949346.25,7.99,1.625,0.0
1729949346.35,8.01,1.793,0.0
1729949346.45,8.00,1.459,0.0
1729949346.55,6.40,1.290,0.0
1729949346.65,8.01,1.134,0.0
1729949346.75,7.98,0.996,0.0
1729949346.85,8.02,1.177,0.0
1729949346.95,7.99,0.966,0.0
1729949347.05,8.00,1.076,0.0
1729949347.15,8.00,1.273,0.0
1729949347.25,8.00,1.542,0.0
1729949347.35,9.61,1.635,0.0
1729949347.45,8.00,1.511,0.0
1729949347.55,6.39,1.338,0.0
1729949347.65,9.60,1.277,0.0
1729949347.75,8.00,1.135,0.0
1729949347.85,8.01,1.066,0.0
1729949347.95,8.00,1.249,0.0
1729949348.05,8.00,1.209,0.0
1729949348.15,8.01,1.355,0.0
1729949348.25,7.99,1.393,0.0
1729949348.35,8.01,1.499,0.0
1729949348.45,7.99,1.538,0.0
1729949348.55,6.40,1.680,0.0
1729949348.65,9.60,1.720,0.0
1729949348.75,8.00,1.892,0.0
1729949348.85,8.01,1.906,0.0
1729949348.95,7.99,1.916,0.0
1729949349.05,6.40,1.784,0.0
1729949349.15,9.60,1.837,0.0
1729949349.25,8.00,1.698,0.0
1729949349.35,7.99,1.653,0.0
1729949349.45,6.40,1.565,0.0
1729949349.55,9.60,1.499,0.0
1729949349.65,8.00,1.470,0.0
1729949349.75,8.00,1.631,0.0
1729949349.85,8.00,1.818,0.0
1729949349.95,8.00,1.473,0.0
1729949350.05,8.00,1.236,0.0
1729949350.15,8.00,1.345,0.0
1729949350.25,8.00,1.130,0.0
1729949350.35,8.00,1.048,0.0
1729949350.45,8.00,1.068,0.0
1729949350.55,8.00,1.116,0.0
1729949350.65,8.00,1.375,0.0
1729949350.75,6.40,1.261,0.0
1729949350.85,8.00,1.172,0.0
1729949350.95,8.01,1.149,0.0
1729949351.05,7.99,1.167,0.0
1729949351.15,8.00,1.327,0.0
1729949351.25,8.00,1.207,0.0
1729949351.35,8.00,1.285,0.0
1729949351.45,8.01,1.335,0.0
1729949351.55,9.58,1.611,0.0
1729949351.65,8.01,1.265,0.0
1729949351.75,7.99,1.162,0.0
1729949351.85,8.00,1.106,0.0
1729949351.95,8.00,1.267,0.0
1729949352.05,8.00,1.206,0.0
1729949352.15,6.41,1.370,0.0
1729949352.25,9.58,1.184,0.0
1729949352.35,8.00,1.406,0.0
1729949352.45,8.01,1.747,0.0
1729949352.55,8.01,1.304,0.0
1729949352.65,8.00,1.149,0.0
1729949352.75,7.99,0.911,0.0
1729949352.85,7.99,0.975,0.0
1729949352.95,8.00,0.924,0.0
1729949353.05,8.00,1.080,0.0
1729949353.15,8.00,1.151,0.0
1729949353.25,7.99,1.466,0.0
1729949353.35,8.00,1.291,0.0
1729949353.45,8.00,1.433,0.0
1729949353.55,8.00,1.264,0.0
1729949353.65,8.00,1.212,0.0
1729949353.75,8.00,1.160,0.0
1729949353.85,8.00,1.180,0.0
1729949353.95,6.40,1.276,0.0
1729949354.05,9.60,1.558,0.0
1729949354.15,6.40,1.411,0.0
1729949354.25,8.00,1.400,0.0
1729949354.35,8.00,1.472,0.0
1729949354.45,8.00,1.568,0.0
1729949354.55,8.00,1.611,0.0
1729949354.65,8.00,1.638,0.0
1729949354.75,8.00,1.614,0.0
1729949354.85,8.00,1.665,0.0
1729949354.95,8.00,1.797,0.0
1729949355.05,8.00,1.672,0.0
1729949355.15,8.00,1.507,0.0
1729949355.25,8.01,1.458,0.0
1729949355.35,7.99,1.473,0.0
1729949355.45,8.00,1.450,0.0
1729949355.55,8.00,1.330,0.0
1729949355.65,7.99,1.353,0.0
1729949355.75,8.02,1.313,0.0
1729949355.85,9.59,1.426,0.0
1729949355.95,6.40,1.480,0.0
1729949356.05,9.60,1.109,0.0
1729949356.15,6.40,0.933,0.0
1729949356.25,8.00,0.843,0.0
1729949356.35,8.01,0.857,0.0
1729949356.45,7.99,0.840,0.0
1729949356.55,8.00,0.966,0.0
1729949356.65,8.00,1.132,0.0
1729949356.75,8.00,0.941,0.0
1729949356.85,8.00,0.870,0.0
1729949356.95,8.00,0.845,0.0
1729949357.05,9.60,1.052,0.0
1729949357.15,6.40,0.983,0.0
1729949357.25,8.00,0.976,0.0
1729949357.35,8.00,0.977,0.0
1729949357.45,9.60,1.196,0.0
1729949357.55,6.40,1.516,0.0
1729949357.65,8.01,1.263,0.0
1729949357.75,7.99,1.277,0.0
1729949357.85,8.00,1.176,0.0
1729949357.95,8.00,1.237,0.0
1729949358.05,8.00,1.239,0.0
1729949358.15,8.01,1.273,0.0
1729949358.25,8.00,1.450,0.0
1729949358.35,8.00,1.752,0.0
1729949358.45,9.60,1.330,0.0
1729949358.55,6.40,1.067,0.0
1729949358.65,9.60,0.888,0.0
1729949358.75,8.00,0.822,0.0
1729949358.85,7.97,0.913,0.0
1729949358.95,8.03,0.987,0.0
1729949359.05,8.00,1.123,0.0
1729949359.15,8.00,1.477,0.0
1729949359.25,8.00,1.104,0.0
1729949359.35,8.00,1.047,0.0
1729949359.45,6.40,0.896,0.0
1729949359.55,8.00,0.873,0.0
1729949359.65,8.00,1.002,0.0
1729949359.75,8.00,0.968,0.0
1729949359.85,8.00,0.957,0.0
1729949359.95,8.00,0.913,0.0
1729949360.05,8.00,1.108,0.0
1729949360.15,9.60,1.390,0.0
1729949360.25,8.00,1.389,0.0
1729949360.35,8.01,1.458,0.0
1729949360.45,8.00,1.393,0.0
1729949360.55,6.40,1.504,0.0
1729949360.65,9.60,1.375,0.0
1729949360.75,8.00,1.421,0.0
1729949360.85,7.99,1.441,0.0
1729949360.95,8.01,1.609,0.0
1729949361.05,8.00,1.336,0.0
1729949361.15,8.00,1.241,0.0
1729949361.25,7.99,1.341,0.0
1729949361.35,8.00,1.163,0.0
1729949361.45,8.01,1.086,0.0
1729949361.55,8.00,1.056,0.0
1729949361.65,8.00,1.274,0.0
1729949361.75,8.00,1.634,0.0
1729949361.85,8.00,1.328,0.0
1729949361.95,8.00,1.109,0.0
1729949362.05,8.00,0.902,0.0
1729949362.15,8.00,0.893,0.0
1729949362.25,8.00,0.927,0.0
1729949362.35,8.00,0.993,0.0
1729949362.45,8.00,0.999,0.0
1729949362.55,8.00,1.233,0.0
1729949362.65,8.00,1.464,0.0
1729949362.75,8.00,1.171,0.0
1729949362.85,8.00,0.889,0.0
1729949362.95,8.00,0.712,0.0
1729949363.05,8.01,0.836,0.0
1729949363.15,7.99,0.917,0.0
1729949363.25,8.00,1.128,0.0
1729949363.35,7.99,1.161,0.0
1729949363.45,8.00,1.404,0.0
1729949363.55,6.40,1.186,0.0
1729949363.65,8.00,1.103,0.0
1729949363.75,8.00,0.999,0.0
1729949363.85,8.00,1.005,0.0
1729949363.95,8.00,0.935,0.0
1729949364.05,8.00,0.970,0.0
1729949364.15,8.00,1.069,0.0
1729949364.25,8.00,1.247,0.0
1729949364.35,9.60,1.237,0.0
1729949364.45,8.00,0.948,0.0
1729949364.55,6.40,0.824,0.0
1729949364.65,9.60,0.727,0.0
1729949364.75,6.40,0.697,0.0
1729949364.85,9.61,0.601,0.0
1729949364.95,7.99,0.663,0.0
1729949365.05,8.01,0.636,0.0
1729949365.15,7.99,0.874,0.0
1729949365.25,8.00,1.145,0.0
1729949365.35,8.01,1.032,0.0
1729949365.45,7.99,1.059,0.0
1729949365.55,8.00,0.960,0.0
1729949365.65,8.01,0.911,0.0
1729949365.75,7.98,1.012,0.0
1729949365.85,7.99,1.035,0.0
1729949365.95,8.01,1.074,0.0
1729949366.05,8.00,1.267,0.0
1729949366.15,8.00,1.029,0.0
1729949366.25,8.00,1.005,0.0
1729949366.35,8.00,1.015,0.0
1729949366.45,8.00,0.988,0.0
1729949366.55,8.00,0.981,0.0
1729949366.65,8.00,1.058,0.0
1729949366.75,8.00,1.189,0.0
1729949366.85,8.00,1.337,0.0
1729949366.95,8.00,1.255,0.0
1729949367.05,8.00,0.956,0.0
1729949367.15,8.00,0.869,0.0
1729949367.25,8.00,0.930,0.0
1729949367.35,8.01,0.935,0.0
1729949367.45,6.40,1.069,0.0
1729949367.55,9.59,1.225,0.0
1729949367.65,6.40,1.253,0.0
1729949367.75,8.00,1.467,0.0
1729949367.85,8.00,1.434,0.0
1729949367.95,9.60,1.106,0.0
1729949368.05,8.01,0.858,0.0
1729949368.15,6.39,0.692,0.0
1729949368.25,8.00,1.080,0.0
1729949368.35,8.01,0.948,0.0
1729949368.45,8.00,0.943,0.0
1729949368.55,8.00,1.009,0.0
1729949368.65,9.60,1.161,0.0
1729949368.75,8.00,1.024,0.0
1729949368.85,8.00,0.793,0.0
1729949368.95,8.00,0.706,0.0
1729949369.05,8.00,0.548,0.0
1729949369.15,8.00,0.596,0.0
1729949369.25,8.00,0.859,0.0
1729949369.35,8.00,1.030,0.0
1729949369.45,8.00,1.146,0.0
1729949369.55,8.00,0.866,0.0
1729949369.65,8.00,0.781,0.0
1729949369.75,8.00,0.754,0.0
1729949369.85,8.00,0.992,0.0
1729949369.95,8.00,0.939,0.0
1729949370.05,8.00,0.984,0.0
1729949370.15,8.00,0.945,0.0
1729949370.25,8.01,1.161,0.0
1729949370.35,8.00,1.426,0.0
1729949370.45,8.00,1.160,0.0
1729949370.55,6.40,1.098,0.0
1729949370.65,9.61,1.011,0.0
1729949370.75,7.99,1.044,0.0
1729949370.85,8.00,1.040,0.0
1729949370.95,8.00,1.083,0.0
1729949371.05,8.01,1.169,0.0
1729949371.15,7.99,1.467,0.0
1729949371.25,8.00,1.393,0.0
1729949371.35,8.00,1.082,0.0
1729949371.45,8.00,0.978,0.0
1729949371.55,8.00,0.860,0.0
1729949371.65,8.00,0.849,0.0
1729949371.75,8.00,0.961,0.0
1729949371.85,8.00,1.181,0.0
1729949371.95,8.00,1.466,0.0
1729949372.05,8.00,1.160,0.0
1729949372.15,6.40,1.185,0.0
1729949372.25,8.00,1.094,0.0
1729949372.35,8.00,0.897,0.0
1729949372.45,8.00,0.814,0.0
1729949372.55,8.00,0.773,0.0
1729949372.65,8.00,0.961,0.0
1729949372.75,8.00,1.009,0.0
1729949372.85,8.00,1.178,0.0
1729949372.95,9.60,1.333,0.0
1729949373.05,8.00,1.035,0.0
1729949373.15,8.00,1.025,0.0
1729949373.25,8.00,0.958,0.0
1729949373.35,8.00,0.844,0.0
1729949373.45,8.00,0.791,0.0
1729949373.55,8.00,0.958,0.0
1729949373.65,8.00,1.012,0.0
1729949373.75,8.00,1.202,0.0
1729949373.85,8.00,1.155,0.0
1729949373.95,8.00,1.186,0.0
1729949374.05,8.00,1.261,0.0
1729949374.15,8.00,1.244,0.0
1729949374.25,8.00,1.317,0.0
1729949374.35,6.40,1.441,0.0
1729949374.45,9.60,1.582,0.0
1729949374.55,6.40,1.835,0.0
1729949374.65,9.61,1.335,0.0
1729949374.75,8.00,0.985,0.0
1729949374.85,8.00,0.903,0.0
1729949374.95,8.00,0.808,0.0
1729949375.05,8.00,0.873,0.0
1729949375.15,8.00,0.881,0.0
1729949375.25,8.00,0.876,0.0
1729949375.35,8.00,1.102,0.0
1729949375.45,8.00,1.386,0.0
1729949375.55,8.00,1.163,0.0
1729949375.65,8.00,0.849,0.0
1729949375.75,8.00,0.683,0.0
1729949375.85,8.00,0.716,0.0
1729949375.95,8.00,0.755,0.0
1729949376.05,8.00,0.905,0.0
1729949376.15,8.00,1.078,0.0
1729949376.25,8.00,1.411,0.0
1729949376.35,6.40,1.219,0.0
1729949376.45,8.00,1.063,0.0
1729949376.55,8.00,0.973,0.0
1729949376.65,8.00,0.865,0.0
1729949376.75,8.00,0.911,0.0
1729949376.85,8.00,0.972,0.0
1729949376.95,8.00,1.077,0.0
1729949377.05,8.00,1.156,0.0
1729949377.15,8.01,1.306,0.0
1729949377.25,8.00,1.032,0.0
1729949377.35,7.99,0.986,0.0
1729949377.45,9.60,0.910,0.0
1729949377.55,6.40,0.996,0.0
1729949377.65,9.60,0.866,0.0
1729949377.75,6.40,0.946,0.0
1729949377.85,9.60,0.884,0.0
1729949377.95,8.00,1.141,0.0
1729949378.05,8.00,1.423,0.0
1729949378.15,6.40,1.182,0.0
1729949378.25,9.60,1.068,0.0
1729949378.35,8.00,0.901,0.0
1729949378.45,8.00,1.150,0.0
1729949378.55,8.00,1.192,0.0
1729949378.65,8.00,1.329,0.0
1729949378.75,8.00,1.375,0.0
1729949378.85,8.00,1.600,0.0
1729949378.95,8.00,1.569,0.0
1729949379.05,8.01,1.271,0.0
1729949379.15,6.39,1.085,0.0
1729949379.25,9.60,0.959,0.0
1729949379.35,8.00,0.899,0.0
1729949379.45,6.40,0.969,0.0
