Time,Bitrate,Jitter,Datagrams
1729949305.75,19.2,0.840,0.0
1729949305.85,20.8,0.773,0.0
1729949305.95,20.8,0.852,0.0
1729949306.05,19.2,0.733,0.0
1729949306.15,20.8,0.607,0.0
1729949306.25,19.2,0.532,0.0
1729949306.35,20.8,0.657,0.0
1729949306.45,19.2,0.643,0.0
1729949306.55,20.8,0.659,0.0
1729949306.65,19.2,0.680,0.0
1729949306.75,20.8,0.544,0.0
1729949306.85,19.2,0.829,0.0
1729949306.95,20.8,0.830,0.0
1729949307.05,20.8,0.754,0.0
1729949307.15,19.2,0.656,0.0
1729949307.25,19.2,0.640,0.0
1729949307.35,20.8,0.807,0.0
1729949307.45,19.2,0.898,0.0
1729949307.55,20.8,0.831,0.0
1729949307.65,20.8,0.817,0.0
1729949307.75,19.2,0.743,0.0
1729949307.85,19.2,0.991,0.0
1729949307.95,20.8,1.056,0.0
1729949308.05,20.8,1.059,0.0
1729949308.15,19.2,0.925,0.0
1729949308.25,20.8,0.817,0.0
1729949308.35,19.2,1.085,0.0
1729949308.45,20.8,0.931,0.0
1729949308.55,19.2,0.934,0.0
1729949308.65,19.2,0.795,0.0
1729949308.75,20.8,0.711,0.0
1729949308.85,19.2,0.938,0.0
1729949308.95,20.8,1.012,0.0
1729949309.05,19.2,0.941,0.0
1729949309.15,20.8,0.832,0.0
1729949309.25,19.2,0.738,0.0
1729949309.35,20.8,0.923,0.0
1729949309.45,19.2,0.976,0.0
1729949309.55,20.8,1.169,0.0
1729949309.65,19.2,0.858,0.0
1729949309.75,20.8,0.806,0.0
1729949309.85,19.2,0.846,0.0
1729949309.95,19.2,0.799,0.0
1729949310.05,20.8,0.919,0.0
1729949310.15,20.8,0.721,0.0
1729949310.25,19.2,0.613,0.0
1729949310.35,20.8,0.483,0.0
1729949310.45,19.2,0.801,0.0
1729949310.55,20.8,0.764,0.0
1729949310.65,20.8,0.616,0.0
1729949310.75,19.2,0.467,0.0
1729949310.85,19.2,0.527,0.0
1729949310.95,20.8,0.703,0.0
1729949311.05,20.8,0.654,0.0
1729949311.15,19.2,0.642,0.0
1729949311.25,19.2,0.671,0.0
1729949311.35,20.8,0.679,0.0
1729949311.45,20.8,0.815,0.0
1729949311.55,19.2,0.949,0.0
1729949311.65,19.2,0.927,0.0
1729949311.75,20.8,0.738,0.0
1729949311.85,20.8,0.681,0.0
1729949311.95,19.2,1.132,0.0
1729949312.05,19.2,0.948,0.0
1729949312.15,20.8,0.862,0.0
1729949312.25,19.2,0.618,0.0
1729949312.35,20.8,0.722,0.0
1729949312.45,19.2,0.815,0.0
1729949312.55,20.8,0.806,0.0
1729949312.65,20.8,0.701,0.0
1729949312.75,19.2,0.569,0.0
1729949312.85,19.2,0.690,0.0
1729949312.95,20.8,0.956,0.0
1729949313.05,20.8,0.903,0.0
1729949313.15,19.2,0.917,0.0
1729949313.25,20.8,0.710,0.0
1729949313.35,19.2,0.882,0.0
1729949313.45,20.8,1.103,0.0
1729949313.55,19.2,1.131,0.0
1729949313.65,20.8,1.016,0.0
1729949313.75,19.2,0.778,0.0
1729949313.85,19.2,0.704,0.0
1729949313.95,20.8,1.267,0.0
1729949314.05,19.2,1.065,0.0
1729949314.15,20.8,0.944,0.0
1729949314.25,19.2,0.715,0.0
1729949314.35,20.8,0.656,0.0
1729949314.45,19.2,0.837,0.0
1729949314.55,20.8,0.868,0.0
1729949314.65,19.2,0.817,0.0
1729949314.75,20.8,0.709,0.0
1729949314.85,19.2,0.832,0.0
1729949314.95,20.8,0.830,0.0
1729949315.05,19.2,0.947,0.0
1729949315.15,20.8,0.881,0.0
1729949315.25,20.8,0.754,0.0
1729949315.35,19.2,0.664,0.0
1729949315.45,20.8,0.753,0.0
1729949315.55,19.2,0.859,0.0
1729949315.65,20.8,0.850,0.0
1729949315.75,19.2,0.752,0.0
1729949315.85,20.8,0.647,0.0
1729949315.95,19.2,1.002,0.0
1729949316.05,19.2,0.989,0.0
1729949316.15,20.8,0.847,0.0
1729949316.25,19.2,0.973,0.0
1729949316.35,20.8,0.904,0.0
1729949316.45,20.8,1.077,0.0
1729949316.55,19.2,1.041,0.0
1729949316.65,20.8,0.870,0.0
1729949316.75,19.2,0.850,0.0
1729949316.85,20.8,0.709,0.0
1729949316.95,19.2,0.747,0.0
1729949317.05,19.2,0.930,0.0
1729949317.15,20.8,0.917,0.0
1729949317.25,19.2,0.944,0.0
1729949317.35,20.8,1.024,0.0
1729949317.45,19.2,0.929,0.0
1729949317.55,20.8,1.181,0.0
1729949317.65,20.8,1.107,0.0
1729949317.75,19.2,1.105,0.0
1729949317.85,19.2,0.926,0.0
1729949317.95,20.8,0.917,0.0
1729949318.05,20.8,1.153,0.0
1729949318.15,19.2,0.986,0.0
1729949318.25,19.2,0.781,0.0
1729949318.35,20.8,0.788,0.0
1729949318.45,19.2,0.729,0.0
1729949318.55,19.2,0.638,0.0
1729949318.65,20.8,0.667,0.0
1729949318.75,20.8,0.757,0.0
1729949318.85,19.2,0.635,0.0
1729949318.95,20.8,0.626,0.0
1729949319.05,19.2,0.501,0.0
1729949319.15,20.8,0.673,0.0
1729949319.25,19.2,0.860,0.0
1729949319.35,20.8,0.704,0.0
1729949319.45,19.2,0.718,0.0
1729949319.55,20.8,0.549,0.0
1729949319.65,19.2,0.749,0.0
1729949319.75,20.8,0.671,0.0
1729949319.85,20.8,0.641,0.0
1729949319.95,19.2,0.551,0.0
1729949320.05,19.2,0.499,0.0
1729949320.15,20.8,0.767,0.0
1729949320.25,19.2,0.741,0.0
1729949320.35,20.8,0.755,0.0
1729949320.45,19.2,0.649,0.0
1729949320.55,20.8,0.557,0.0
1729949320.65,19.2,0.935,0.0
1729949320.75,20.8,0.794,0.0
1729949320.85,19.2,0.794,0.0
1729949320.95,20.8,0.623,0.0
1729949321.05,19.2,0.665,0.0
1729949321.15,20.8,0.823,0.0
1729949321.25,19.2,0.895,0.0
1729949321.35,20.8,0.857,0.0
1729949321.45,19.2,0.643,0.0
1729949321.55,20.8,0.553,0.0
1729949321.65,19.2,0.864,0.0
1729949321.75,20.8,0.733,0.0
1729949321.85,19.2,0.766,0.0
1729949321.95,20.8,0.697,0.0
1729949322.05,19.2,0.678,0.0
1729949322.15,20.8,0.927,0.0
1729949322.25,19.2,0.886,0.0
1729949322.35,20.8,0.837,0.0
1729949322.45,19.2,0.675,0.0
1729949322.55,20.8,0.563,0.0
1729949322.65,19.2,0.642,0.0
1729949322.75,20.8,0.699,0.0
1729949322.85,19.2,0.509,0.0
1729949322.95,20.8,0.466,0.0
1729949323.05,19.2,0.400,0.0
1729949323.15,20.8,0.491,0.0
1729949323.25,19.2,0.561,0.0
1729949323.35,20.8,0.587,0.0
1729949323.45,20.8,0.540,0.0
1729949323.55,19.2,0.511,0.0
1729949323.65,19.2,0.559,0.0
1729949323.75,20.8,0.678,0.0
1729949323.85,19.2,0.648,0.0
1729949323.95,20.8,0.589,0.0
1729949324.05,20.7,0.497,0.0
1729949324.15,19.3,0.671,0.0
1729949324.25,19.2,0.724,0.0
1729949324.35,20.8,0.707,0.0
1729949324.45,19.2,0.718,0.0
1729949324.55,20.8,0.601,0.0
1729949324.65,20.8,0.542,0.0
1729949324.75,19.2,0.692,0.0
1729949324.85,19.2,0.797,0.0
1729949324.95,20.8,0.613,0.0
1729949325.05,19.2,0.614,0.0
1729949325.15,20.8,0.538,0.0
1729949325.25,19.2,0.701,0.0
1729949325.35,20.8,0.705,0.0
1729949325.45,19.2,0.583,0.0
1729949325.55,20.8,0.450,0.0
1729949325.65,19.2,0.550,0.0
1729949325.75,20.8,0.763,0.0
1729949325.85,19.2,0.851,0.0
1729949325.95,20.8,0.674,0.0
1729949326.05,19.2,0.674,0.0
1729949326.15,20.8,0.746,0.0
1729949326.25,19.2,1.009,0.0
1729949326.35,20.8,0.940,0.0
1729949326.45,20.8,1.086,0.0
1729949326.55,19.2,0.936,0.0
1729949326.65,19.2,0.684,0.0
1729949326.75,20.8,1.091,0.0
1729949326.85,19.2,0.910,0.0
1729949326.95,20.8,0.939,0.0
1729949327.05,19.2,0.631,0.0
1729949327.15,20.8,0.754,0.0
1729949327.25,19.2,0.677,0.0
1729949327.35,20.8,0.744,0.0
1729949327.45,19.2,0.891,0.0
1729949327.55,20.8,0.698,0.0
1729949327.65,19.2,0.618,0.0
1729949327.75,20.8,0.520,0.0
1729949327.85,19.2,0.635,0.0
1729949327.95,20.8,0.685,0.0
1729949328.05,19.2,0.680,0.0
1729949328.15,20.8,0.685,0.0
1729949328.25,20.8,0.613,0.0
1729949328.35,19.2,0.719,0.0
1729949328.45,19.2,0.821,0.0
1729949328.55,20.8,0.631,0.0
1729949328.65,19.2,0.671,0.0
1729949328.75,20.8,0.578,0.0
1729949328.85,19.2,0.714,0.0
1729949328.95,20.8,0.726,0.0
1729949329.05,19.2,0.933,0.0
1729949329.15,20.8,0.769,0.0
1729949329.25,20.8,0.647,0.0
1729949329.35,19.2,0.794,0.0
1729949329.45,20.8,0.768,0.0
1729949329.55,19.2,0.811,0.0
1729949329.65,20.8,0.642,0.0
1729949329.75,19.2,0.616,0.0
1729949329.85,19.2,0.791,0.0
1729949329.95,20.8,0.845,0.0
1729949330.05,20.8,0.716,0.0
1729949330.15,19.2,0.608,0.0
1729949330.25,19.2,0.574,0.0
1729949330.35,20.8,0.706,0.0
1729949330.45,19.2,0.728,0.0
1729949330.55,20.8,0.730,0.0
1729949330.65,19.2,0.622,0.0
1729949330.75,20.8,0.692,0.0
1729949330.85,19.2,1.027,0.0
1729949330.95,20.8,1.078,0.0
1729949331.05,19.2,0.864,0.0
1729949331.15,20.8,0.666,0.0
1729949331.25,19.2,0.467,0.0
1729949331.35,19.2,0.685,0.0
1729949331.45,20.8,0.698,0.0
1729949331.55,20.8,0.606,0.0
1729949331.65,19.2,0.596,0.0
1729949331.75,20.8,0.524,0.0
1729949331.85,19.1,0.582,0.0
1729949331.95,20.8,0.677,0.0
1729949332.05,19.2,0.680,0.0
1729949332.15,20.8,0.733,0.0
1729949332.25,19.2,0.708,0.0
1729949332.35,20.8,0.875,0.0
1729949332.45,19.2,0.921,0.0
1729949332.55,20.8,0.838,0.0
1729949332.65,19.2,0.719,0.0
1729949332.75,20.8,0.742,0.0
1729949332.85,19.2,0.626,0.0
1729949332.95,20.8,0.896,0.0
1729949333.05,19.2,0.771,0.0
1729949333.15,20.8,0.840,0.0
1729949333.25,19.2,0.815,0.0
1729949333.35,20.8,0.724,0.0
1729949333.45,19.2,0.904,0.0
1729949333.55,20.8,0.887,0.0
1729949333.65,19.2,0.884,0.0
1729949333.75,20.8,0.720,0.0
1729949333.85,19.2,0.675,0.0
1729949333.95,20.8,0.907,0.0
1729949334.05,19.2,0.895,0.0
1729949334.15,20.8,0.822,0.0
1729949334.25,19.2,0.630,0.0
1729949334.35,20.8,0.584,0.0
1729949334.45,19.2,0.959,0.0
1729949334.55,20.8,0.931,0.0
1729949334.65,20.8,0.871,0.0
1729949334.75,19.2,0.729,0.0
1729949334.85,19.2,0.820,0.0
1729949334.95,20.8,1.045,0.0
1729949335.05,19.2,0.997,0.0
1729949335.15,20.8,1.029,0.0
1729949335.25,19.2,0.766,0.0
1729949335.35,20.8,0.666,0.0
1729949335.45,19.2,0.804,0.0
1729949335.55,20.8,0.806,0.0
1729949335.65,19.2,0.607,0.0
1729949335.75,20.8,0.565,0.0
1729949335.85,19.2,0.498,0.0
1729949335.95,20.8,0.462,0.0
1729949336.05,19.2,0.610,0.0
1729949336.15,20.8,0.706,0.0
1729949336.25,19.2,0.699,0.0
1729949336.35,20.8,0.568,0.0
1729949336.45,19.2,0.641,0.0
1729949336.55,20.8,0.679,0.0
1729949336.65,19.2,0.769,0.0
1729949336.75,20.8,0.737,0.0
1729949336.85,20.8,0.621,0.0
1729949336.95,19.2,0.609,0.0
1729949337.05,19.2,0.865,0.0
1729949337.15,20.8,0.964,0.0
1729949337.25,20.8,0.821,0.0
1729949337.35,19.2,0.671,0.0
1729949337.45,20.7,0.577,0.0
1729949337.55,19.3,0.770,0.0
1729949337.65,19.2,0.817,0.0
1729949337.75,20.8,0.724,0.0
1729949337.85,19.2,0.638,0.0
1729949337.95,20.8,0.646,0.0
1729949338.05,19.2,0.801,0.0
1729949338.15,20.8,0.769,0.0
1729949338.25,19.2,0.786,0.0
1729949338.35,20.8,0.706,0.0
1729949338.45,20.8,0.724,0.0
1729949338.55,19.2,1.042,0.0
1729949338.65,19.2,1.127,0.0
1729949338.75,20.8,1.022,0.0
1729949338.85,20.8,0.854,0.0
1729949338.95,19.2,0.801,0.0
1729949339.05,19.2,1.251,0.0
1729949339.15,20.8,1.177,0.0
1729949339.25,20.8,0.963,0.0
1729949339.35,19.2,0.704,0.0
1729949339.45,19.2,0.769,0.0
1729949339.55,19.2,1.063,0.0
1729949339.65,20.8,1.010,0.0
1729949339.75,20.8,0.885,0.0
1729949339.85,19.2,0.656,0.0
1729949339.95,20.8,0.882,0.0
1729949340.05,19.2,0.750,0.0
1729949340.15,20.8,0.807,0.0
1729949340.25,20.8,0.680,0.0
1729949340.35,19.2,0.803,0.0
1729949340.45,20.8,0.667,0.0
1729949340.55,19.2,0.591,0.0
1729949340.65,20.8,0.719,0.0
1729949340.75,19.2,0.701,0.0
1729949340.85,19.2,0.867,0.0
1729949340.95,20.8,0.877,0.0
1729949341.05,19.2,0.766,0.0
1729949341.15,20.8,0.982,0.0
1729949341.25,19.2,1.064,0.0
1729949341.35,20.8,0.931,0.0
1729949341.45,19.2,0.866,0.0
1729949341.55,20.8,0.746,0.0
1729949341.65,19.2,0.943,0.0
1729949341.75,20.8,0.933,0.0
1729949341.85,19.2,0.934,0.0
1729949341.95,20.8,0.788,0.0
1729949342.05,20.8,0.690,0.0
1729949342.15,19.2,0.811,0.0
1729949342.25,19.2,0.746,0.0
1729949342.35,20.8,0.848,0.0
1729949342.45,19.2,0.876,0.0
1729949342.55,20.8,0.902,0.0
1729949342.65,19.2,0.956,0.0
1729949342.75,20.8,0.977,0.0
1729949342.85,19.2,0.907,0.0
1729949342.95,20.8,0.806,0.0
1729949343.05,20.8,0.807,0.0
1729949343.15,19.2,0.866,0.0
1729949343.25,20.8,0.981,0.0
1729949343.35,19.2,0.874,0.0
1729949343.45,19.2,0.694,0.0
1729949343.55,20.8,0.613,0.0
1729949343.65,19.2,0.811,0.0
1729949343.75,20.8,0.833,0.0
1729949343.85,19.2,0.755,0.0
1729949343.95,20.8,0.636,0.0
1729949344.05,19.2,0.600,0.0
1729949344.15,19.2,0.565,0.0
1729949344.25,20.8,0.936,0.0
1729949344.35,20.8,0.888,0.0
1729949344.45,19.2,0.788,0.0
1729949344.55,20.8,0.792,0.0
1729949344.65,19.2,0.795,0.0
1729949344.75,20.8,0.859,0.0
1729949344.85,19.2,0.814,0.0
1729949344.95,20.8,0.837,0.0
1729949345.05,20.8,0.708,0.0
1729949345.15,19.2,0.614,0.0
1729949345.25,20.8,0.779,0.0
1729949345.35,19.2,0.799,0.0
1729949345.45,19.2,0.789,0.0
1729949345.55,20.8,0.665,0.0
1729949345.65,19.2,0.675,0.0
1729949345.75,20.8,0.812,0.0
1729949345.85,19.2,0.913,0.0
1729949345.95,20.8,0.888,0.0
1729949346.05,19.2,0.719,0.0
1729949346.15,20.8,0.792,0.0
1729949346.25,19.2,0.982,0.0
1729949346.35,20.8,0.991,0.0
1729949346.45,19.2,0.900,0.0
1729949346.55,20.8,0.744,0.0
1729949346.65,19.2,0.681,0.0
1729949346.75,20.8,0.879,0.0
1729949346.85,19.2,0.877,0.0
1729949346.95,20.8,0.839,0.0
1729949347.05,19.2,0.906,0.0
1729949347.15,20.8,0.794,0.0
1729949347.25,19.2,1.136,0.0
1729949347.35,20.8,1.030,0.0
1729949347.45,19.2,0.973,0.0
1729949347.55,20.8,0.932,0.0
1729949347.65,19.2,0.714,0.0
1729949347.75,20.8,0.899,0.0
1729949347.85,19.2,0.930,0.0
1729949347.95,20.8,0.825,0.0
1729949348.05,19.2,0.611,0.0
1729949348.15,20.8,0.661,0.0
1729949348.25,19.2,0.792,0.0
1729949348.35,20.8,0.954,0.0
1729949348.45,19.2,0.641,0.0
1729949348.55,20.8,0.617,0.0
1729949348.65,19.2,0.564,0.0
1729949348.75,20.8,0.695,0.0
1729949348.85,19.2,0.770,0.0
1729949348.95,20.8,0.666,0.0
1729949349.05,19.2,0.625,0.0
1729949349.15,20.8,0.955,0.0
1729949349.25,20.8,0.774,0.0
1729949349.35,19.2,0.754,0.0
1729949349.45,19.2,0.891,0.0
1729949349.55,20.8,0.791,0.0
1729949349.65,19.2,0.587,0.0
1729949349.75,19.2,0.748,0.0
1729949349.85,19.2,0.746,0.0
1729949349.95,19.2,0.708,0.0
1729949350.05,19.2,0.668,0.0
1729949350.15,20.8,0.638,0.0
1729949350.25,19.2,0.579,0.0
1729949350.35,20.8,0.729,0.0
1729949350.45,19.2,1.010,0.0
1729949350.55,20.8,0.810,0.0
1729949350.65,19.2,0.738,0.0
1729949350.75,20.8,0.633,0.0
1729949350.85,19.2,0.830,0.0
1729949350.95,20.8,0.824,0.0
1729949351.05,19.2,0.810,0.0
1729949351.15,20.8,0.782,0.0
1729949351.25,19.2,0.732,0.0
1729949351.35,20.8,0.945,0.0
1729949351.45,20.8,0.930,0.0
1729949351.55,19.2,0.997,0.0
1729949351.65,19.2,0.784,0.0
1729949351.75,20.8,0.786,0.0
1729949351.85,20.8,1.037,0.0
1729949351.95,19.2,1.213,0.0
1729949352.05,20.8,1.035,0.0
1729949352.15,19.2,0.785,0.0
1729949352.25,19.2,0.661,0.0
1729949352.35,20.8,0.915,0.0
1729949352.45,19.2,1.026,0.0
1729949352.55,20.8,0.900,0.0
1729949352.65,19.2,0.746,0.0
1729949352.75,20.8,0.651,0.0
1729949352.85,19.2,0.591,0.0
1729949352.95,20.8,0.717,0.0
1729949353.05,19.2,0.719,0.0
1729949353.15,20.8,0.796,0.0
1729949353.25,20.8,0.596,0.0
1729949353.35,19.2,0.643,0.0
1729949353.45,19.2,0.788,0.0
1729949353.55,20.8,0.752,0.0
1729949353.65,20.8,0.661,0.0
1729949353.75,19.2,0.636,0.0
1729949353.85,19.2,0.664,0.0
1729949353.95,20.8,0.968,0.0
1729949354.05,20.8,0.873,0.0
1729949354.15,19.2,0.802,0.0
1729949354.25,20.8,0.719,0.0
1729949354.35,19.2,0.801,0.0
1729949354.45,20.8,0.794,0.0
1729949354.55,19.2,0.778,0.0
1729949354.65,19.2,0.794,0.0
1729949354.75,20.8,0.767,0.0
1729949354.85,20.8,0.790,0.0
1729949354.95,19.2,0.898,0.0
1729949355.05,20.8,0.864,0.0
1729949355.15,19.2,0.931,0.0
1729949355.25,19.2,0.805,0.0
1729949355.35,20.8,0.844,0.0
1729949355.45,19.2,0.961,0.0
1729949355.55,20.8,0.878,0.0
1729949355.65,20.8,0.738,0.0
1729949355.75,19.2,0.620,0.0
1729949355.85,19.2,0.954,0.0
1729949355.95,20.8,1.022,0.0
1729949356.05,20.8,0.916,0.0
1729949356.15,19.2,0.925,0.0
1729949356.25,19.2,0.677,0.0
1729949356.35,20.8,0.700,0.0
1729949356.45,19.2,0.852,0.0
1729949356.55,20.8,0.887,0.0
1729949356.65,19.2,0.815,0.0
1729949356.75,20.8,0.640,0.0
1729949356.85,19.2,0.615,0.0
1729949356.95,19.2,0.502,0.0
1729949357.05,20.8,0.624,0.0
1729949357.15,20.8,0.645,0.0
1729949357.25,20.8,0.589,0.0
1729949357.35,19.2,0.658,0.0
1729949357.45,19.2,0.593,0.0
1729949357.55,20.8,0.698,0.0
1729949357.65,19.2,0.691,0.0
1729949357.75,20.8,0.678,0.0
1729949357.85,19.2,0.606,0.0
1729949357.95,20.8,0.583,0.0
1729949358.05,20.8,0.719,0.0
1729949358.15,19.2,0.907,0.0
1729949358.25,20.8,0.911,0.0
1729949358.35,19.2,0.768,0.0
1729949358.45,19.2,0.662,0.0
1729949358.55,20.8,0.769,0.0
1729949358.65,19.2,0.853,0.0
1729949358.75,20.8,0.749,0.0
1729949358.85,20.8,0.703,0.0
1729949358.95,19.2,0.596,0.0
1729949359.05,19.2,0.812,0.0
1729949359.15,20.8,0.859,0.0
1729949359.25,20.8,0.764,0.0
1729949359.35,19.2,0.700,0.0
1729949359.45,19.2,0.687,0.0
1729949359.55,20.8,0.954,0.0
1729949359.65,19.2,0.970,0.0
1729949359.75,20.8,0.885,0.0
1729949359.85,19.2,0.792,0.0
1729949359.95,20.8,0.610,0.0
1729949360.05,19.2,0.842,0.0
1729949360.15,19.2,0.844,0.0
1729949360.25,20.8,0.762,0.0
1729949360.35,20.8,0.790,0.0
1729949360.45,19.2,0.733,0.0
1729949360.55,20.8,0.810,0.0
1729949360.65,19.2,0.838,0.0
1729949360.75,20.8,0.876,0.0
1729949360.85,19.2,0.716,0.0
1729949360.95,20.8,0.636,0.0
1729949361.05,19.2,0.732,0.0
1729949361.15,19.2,0.581,0.0
1729949361.25,20.8,0.559,0.0
1729949361.35,20.8,0.520,0.0
1729949361.45,19.2,0.435,0.0
1729949361.55,20.8,0.481,0.0
1729949361.65,19.2,0.678,0.0
1729949361.75,20.8,0.792,0.0
1729949361.85,19.2,0.629,0.0
1729949361.95,20.8,0.493,0.0
1729949362.05,19.2,0.532,0.0
1729949362.15,20.8,0.681,0.0
1729949362.25,19.2,0.680,0.0
1729949362.35,20.8,0.613,0.0
1729949362.45,19.2,0.491,0.0
1729949362.55,20.8,0.454,0.0
1729949362.65,19.2,0.631,0.0
1729949362.75,20.8,0.752,0.0
1729949362.85,19.2,0.654,0.0
1729949362.95,20.8,0.551,0.0
1729949363.05,19.2,0.529,0.0
1729949363.15,20.8,0.865,0.0
1729949363.25,20.8,0.788,0.0
1729949363.35,19.2,0.611,0.0
1729949363.45,19.2,0.492,0.0
1729949363.55,20.8,0.487,0.0
1729949363.65,19.2,0.770,0.0
1729949363.75,20.8,0.771,0.0
1729949363.85,19.2,0.725,0.0
1729949363.95,20.8,0.572,0.0
1729949364.05,19.2,0.714,0.0
1729949364.15,20.8,1.013,0.0
1729949364.25,20.8,0.915,0.0
1729949364.35,19.2,0.819,0.0
1729949364.45,19.2,0.755,0.0
1729949364.55,20.8,0.775,0.0
1729949364.65,19.2,0.937,0.0
1729949364.75,20.8,0.887,0.0
1729949364.85,19.2,0.817,0.0
1729949364.95,20.8,0.552,0.0
1729949365.05,19.2,0.586,0.0
1729949365.15,20.8,0.777,0.0
1729949365.25,19.2,0.722,0.0
1729949365.35,20.8,0.753,0.0
1729949365.45,19.2,0.599,0.0
1729949365.55,20.8,0.507,0.0
1729949365.65,19.2,0.439,0.0
1729949365.75,20.8,0.593,0.0
1729949365.85,19.2,0.585,0.0
1729949365.95,20.8,0.560,0.0
1729949366.05,19.2,0.486,0.0
1729949366.15,20.8,0.407,0.0
1729949366.25,19.2,0.523,0.0
1729949366.35,20.8,0.540,0.0
1729949366.45,19.2,0.512,0.0
1729949366.55,20.8,0.437,0.0
1729949366.65,19.2,0.520,0.0
1729949366.75,20.8,0.666,0.0
1729949366.85,19.2,0.666,0.0
1729949366.95,20.8,0.725,0.0
1729949367.05,19.2,0.634,0.0
1729949367.15,20.8,0.540,0.0
1729949367.25,19.2,0.818,0.0
1729949367.35,20.8,0.682,0.0
1729949367.45,19.2,0.669,0.0
1729949367.55,20.8,0.540,0.0
1729949367.65,19.2,0.513,0.0
1729949367.75,20.8,0.692,0.0
1729949367.85,20.8,0.725,0.0
1729949367.95,19.2,0.653,0.0
1729949368.05,20.8,0.499,0.0
1729949368.15,19.2,0.589,0.0
1729949368.25,19.2,0.811,0.0
1729949368.35,20.8,0.919,0.0
1729949368.45,19.2,0.785,0.0
1729949368.55,20.8,0.640,0.0
1729949368.65,20.8,0.563,0.0
1729949368.75,19.2,0.871,0.0
1729949368.85,19.2,0.866,0.0
1729949368.95,20.8,0.698,0.0
1729949369.05,19.2,0.602,0.0
1729949369.15,20.7,0.581,0.0
1729949369.25,19.2,0.806,0.0
1729949369.35,20.8,0.853,0.0
1729949369.45,19.2,0.699,0.0
1729949369.55,20.8,0.611,0.0
1729949369.65,19.2,0.517,0.0
1729949369.75,19.2,0.667,0.0
1729949369.85,20.8,0.691,0.0
1729949369.95,20.8,0.586,0.0
1729949370.05,19.2,0.558,0.0
1729949370.15,20.8,0.486,0.0
1729949370.25,19.2,0.734,0.0
1729949370.35,20.8,0.730,0.0
1729949370.45,19.2,0.651,0.0
1729949370.55,20.8,0.598,0.0
1729949370.65,20.8,0.518,0.0
1729949370.75,19.2,0.544,0.0
1729949370.85,19.2,0.704,0.0
1729949370.95,20.8,0.638,0.0
1729949371.05,19.2,0.609,0.0
1729949371.15,20.8,0.500,0.0
1729949371.25,19.2,0.760,0.0
1729949371.35,20.8,0.831,0.0
1729949371.45,20.8,0.752,0.0
1729949371.55,19.2,0.648,0.0
1729949371.65,19.2,0.633,0.0
1729949371.75,20.8,0.690,0.0
1729949371.85,20.8,0.725,0.0
1729949371.95,19.2,0.844,0.0
1729949372.05,19.2,0.749,0.0
1729949372.15,20.8,0.965,0.0
1729949372.25,19.2,0.767,0.0
1729949372.35,20.8,0.851,0.0
1729949372.45,19.2,0.851,0.0
1729949372.55,20.8,0.798,0.0
1729949372.65,19.2,0.809,0.0
1729949372.75,20.8,0.810,0.0
1729949372.85,19.2,0.920,0.0
1729949372.95,20.8,1.040,0.0
1729949373.05,19.2,1.067,0.0
1729949373.15,20.8,0.940,0.0
1729949373.25,19.2,0.805,0.0
1729949373.35,20.8,0.960,0.0
1729949373.45,19.2,0.913,0.0
1729949373.55,20.8,0.730,0.0
1729949373.65,19.2,0.522,0.0
1729949373.75,20.8,0.569,0.0
1729949373.85,19.2,0.703,0.0
1729949373.95,20.8,0.736,0.0
1729949374.05,19.2,0.519,0.0
1729949374.15,20.8,0.487,0.0
1729949374.25,20.8,0.432,0.0
1729949374.35,19.2,0.543,0.0
1729949374.45,20.8,0.577,0.0
1729949374.55,19.2,0.748,0.0
1729949374.65,20.8,0.550,0.0
1729949374.75,19.2,0.470,0.0
1729949374.85,20.8,0.444,0.0
1729949374.95,19.2,0.549,0.0
1729949375.05,19.2,0.787,0.0
1729949375.15,20.8,0.588,0.0
1729949375.25,20.7,0.439,0.0
1729949375.35,19.2,0.370,0.0
1729949375.45,20.8,0.620,0.0
1729949375.55,19.2,0.612,0.0
1729949375.65,20.8,0.548,0.0
1729949375.75,19.2,0.518,0.0
1729949375.85,20.8,0.459,0.0
1729949375.95,19.2,0.647,0.0
1729949376.05,19.2,0.775,0.0
1729949376.15,20.8,0.728,0.0
1729949376.25,19.2,0.614,0.0
1729949376.35,20.8,0.637,0.0
1729949376.45,19.2,0.802,0.0
1729949376.55,20.8,0.758,0.0
1729949376.65,19.2,0.697,0.0
1729949376.75,20.8,0.580,0.0
1729949376.85,20.8,0.596,0.0
1729949376.95,19.2,0.838,0.0
1729949377.05,19.2,0.854,0.0
1729949377.15,20.8,0.779,0.0
1729949377.25,19.2,0.652,0.0
1729949377.35,20.8,0.772,0.0
1729949377.45,19.2,0.970,0.0
1729949377.55,20.8,1.008,0.0
1729949377.65,19.2,0.807,0.0
1729949377.75,20.8,0.683,0.0
1729949377.85,19.2,0.580,0.0
1729949377.95,20.8,0.852,0.0
1729949378.05,19.2,0.786,0.0
1729949378.15,20.8,0.783,0.0
1729949378.25,19.2,0.537,0.0
1729949378.35,20.8,0.608,0.0
1729949378.45,19.2,0.736,0.0
1729949378.55,20.8,0.807,0.0
1729949378.65,20.8,0.687,0.0
1729949378.75,19.2,0.571,0.0
1729949378.85,20.8,0.453,0.0
1729949378.95,19.2,0.734,0.0
1729949379.05,20.8,0.696,0.0
1729949379.15,19.2,0.655,0.0
