Time,Delay
1729949499.634,1.23
1729949499.734,1.51
1729949499.835,1.72
1729949499.935,0.714
1729949500.041,2.19
1729949500.145,5.07
1729949500.242,1.49
1729949500.344,2.53
1729949500.443,1.71
1729949500.545,2.7
1729949500.648,4.76
1729949500.747,2.76
1729949501.056,4.04
1729949501.156,5.61
1729949501.257,5.08
1729949501.356,3.33
1729949501.463,9.79
1729949501.662,7.37
1729949501.763,7.17
1729949501.968,8.81
1729949502.069,8.51
1729949502.17,8.57
1729949502.272,10.6
1729949502.371,7.78
1729949502.465,1.14
1729949502.566,2.3
1729949502.666,1.0
1729949502.766,1.5
1729949502.871,4.71
1729949502.968,0.831
1729949503.074,2.75
1729949503.176,4.21
1729949503.275,2.64
1729949503.378,5.2
1729949503.477,3.29
1729949503.578,3.54
1729949503.678,3.2
1729949503.778,2.67
1729949503.881,4.67
1729949503.98,2.24
1729949504.082,3.67
1729949504.184,4.06
1729949504.284,4.2
1729949504.385,4.67
1729949504.485,3.29
1729949504.586,4.57
1729949504.686,3.59
1729949504.787,3.82
1729949504.888,3.78
1729949504.989,3.04
1729949505.09,4.06
1729949505.189,3.11
1729949505.289,3.91
1729949505.391,4.29
1729949505.491,3.81
1729949505.592,4.87
1729949505.693,3.55
1729949505.793,4.28
1729949505.895,4.53
1729949505.995,3.68
1729949506.096,4.44
1729949506.197,4.34
1729949506.299,4.96
1729949506.398,3.94
1729949506.499,5.05
1729949506.599,4.53
1729949506.7,4.54
1729949506.801,5.9
1729949506.901,4.45
1729949507.002,4.96
1729949507.103,5.26
1729949507.204,6.52
1729949507.305,6.21
1729949507.407,7.3
1729949507.508,7.74
1729949507.609,8.17
1729949507.709,7.81
1729949507.812,8.59
1729949507.914,10.3
1729949508.014,9.94
1729949508.115,11.0
1729949508.214,9.44
1729949508.315,9.56
1729949508.508,1.38
1729949508.718,7.49
1729949508.816,4.2
1729949509.018,2.51
1729949509.12,3.4
1729949509.322,2.9
1729949509.426,5.72
1729949509.524,2.01
1729949509.73,6.63
1729949509.827,2.56
1729949509.93,4.66
1729949510.027,0.738
1729949510.129,1.98
1729949510.234,5.83
1729949510.432,1.42
1729949510.535,2.61
1729949510.634,1.67
1729949510.838,2.56
1729949510.938,1.2
1729949511.04,3.19
1729949511.141,3.68
1729949511.342,2.25
1729949511.442,2.32
1729949511.645,2.31
1729949511.745,1.3
1729949512.053,1.89
1729949512.153,0.817
1729949512.256,1.5
1729949512.358,2.19
1729949512.457,0.809
1729949512.561,1.5
1729949512.764,1.19
1729949512.866,1.8
1729949512.967,1.77
1729949513.067,1.13
1729949513.167,0.836
1729949513.273,1.2
1729949513.477,1.63
1729949513.577,1.51
1729949513.678,1.12
1729949513.88,1.15
1729949513.983,2.66
1729949514.082,1.72
1729949514.183,1.25
1729949514.283,0.982
1729949514.384,1.97
1729949514.484,1.02
1729949514.585,2.62
1729949514.685,1.92
1729949514.786,2.06
1729949514.891,5.96
1729949514.988,3.01
1729949515.09,5.33
1729949515.189,4.34
1729949515.293,6.29
1729949515.396,8.91
1729949515.492,5.54
1729949515.594,6.65
1729949515.693,4.86
1729949515.796,6.41
1729949515.9,9.42
1729949515.997,6.49
1729949516.098,7.22
1729949516.199,7.62
1729949516.302,9.32
1729949516.403,9.61
1729949516.501,6.71
1729949516.598,1.96
1729949516.698,1.56
1729949516.8,2.69
1729949516.899,1.56
1729949517.001,2.32
1729949517.103,3.43
1729949517.201,1.47
1729949517.303,2.47
1729949517.403,1.37
1729949517.504,2.27
1729949517.606,2.7
1729949517.706,1.93
1729949517.806,1.97
1729949517.906,1.36
1729949518.007,1.87
1729949518.108,1.79
1729949518.209,1.07
1729949518.311,2.52
1729949518.41,1.04
1729949518.511,1.37
1729949518.611,1.14
1729949518.814,2.26
1729949518.913,0.876
1729949519.015,2.32
1729949519.113,0.834
1729949519.217,1.12
1729949519.318,2.1
1729949519.624,1.11
1729949519.726,2.0
1729949519.824,0.904
1729949519.928,1.19
1729949520.132,1.28
1729949520.232,0.838
1729949520.337,1.88
1729949520.441,4.32
1729949520.539,1.14
1729949520.642,4.07
1729949520.74,2.36
1729949520.841,2.4
1729949520.943,3.99
1729949521.042,2.54
1729949521.145,5.12
1729949521.244,2.73
1729949521.345,3.93
1729949521.443,1.44
1729949521.545,2.86
1729949521.647,3.44
1729949521.746,1.88
1729949522.06,9.01
1729949522.156,5.3
1729949522.258,6.27
1729949522.36,8.15
1729949522.459,7.59
1729949522.565,11.9
1729949522.661,6.7
1729949522.761,6.13
1729949522.861,6.34
1729949522.965,8.69
1729949523.066,9.77
1729949523.166,8.18
1729949523.266,8.19
1729949523.367,8.4
1729949523.469,9.84
1729949523.567,6.5
1729949523.669,8.22
1729949523.763,1.39
1729949523.865,2.48
1729949523.967,4.67
1729949524.065,1.55
1729949524.167,2.22
1729949524.267,1.49
1729949524.368,1.03
1729949524.471,3.68
1729949524.569,1.09
1729949524.67,1.88
1729949524.769,0.916
1729949524.872,1.19
1729949524.974,1.97
1729949525.073,0.853
1729949525.176,1.07
1729949525.278,1.81
1729949525.377,0.697
1729949525.48,1.17
1729949525.581,2.21
1729949525.68,0.795
1729949525.784,1.18
1729949525.885,1.77
1729949525.985,0.769
1729949526.087,1.15
1729949526.19,2.1
1729949526.289,0.994
1729949526.389,1.17
1729949526.49,0.856
1729949526.592,1.08
1729949526.693,1.91
1729949526.792,0.818
1729949526.896,1.76
1729949526.998,1.73
1729949527.099,1.5
1729949527.2,1.42
1729949527.302,2.21
1729949527.4,0.855
1729949527.505,1.47
1729949527.607,2.22
1729949527.709,3.95
1729949527.806,1.73
1729949527.908,1.95
1729949528.007,1.37
1729949528.11,3.05
1729949528.208,0.89
1729949528.309,1.8
1729949528.409,0.971
1729949528.512,2.76
1729949528.611,1.47
1729949528.712,1.35
1729949528.813,1.89
1729949528.912,1.0
1729949529.015,3.21
1729949529.113,0.871
1729949529.218,1.87
1729949529.321,4.62
1729949529.42,2.13
1729949529.523,5.76
1729949529.624,4.9
1729949529.725,4.4
1729949529.826,5.28
1729949529.927,5.76
1729949530.028,6.03
1729949530.131,7.53
1729949530.232,8.33
1729949530.333,8.33
1729949530.435,9.27
1729949530.535,9.52
1729949530.633,7.22
1729949530.729,2.7
1729949530.83,3.06
1729949530.93,2.13
1729949531.031,3.18
1729949531.13,1.3
1729949531.23,2.16
1729949531.33,1.05
1729949531.431,1.66
1729949531.532,1.65
1729949531.634,1.74
1729949531.736,3.32
1729949531.834,1.04
1729949531.936,1.88
1729949532.037,2.38
1729949532.137,1.81
1729949532.24,3.36
1729949532.338,1.22
1729949532.439,1.44
1729949532.54,1.69
1729949532.641,2.25
1729949532.742,2.67
1729949532.842,1.22
1729949532.944,3.21
1729949533.042,1.02
1729949533.143,1.66
1729949533.244,1.19
1729949533.344,1.07
1729949533.445,1.96
1729949533.544,0.982
1729949533.646,2.04
1729949533.745,0.83
1729949533.85,3.06
1729949533.951,3.89
1729949534.049,1.51
1729949534.151,2.95
1729949534.25,2.16
1729949534.35,2.03
1729949534.45,1.21
1729949534.551,1.38
1729949534.651,1.42
1729949534.751,0.956
1729949534.851,0.918
1729949534.963,3.33
1729949535.068,8.09
1729949535.164,3.88
1729949535.264,3.36
1729949535.365,3.32
1729949535.466,4.01
1729949535.57,7.97
1729949535.666,3.48
1729949535.769,5.19
1729949535.869,4.99
1729949535.971,7.15
1729949536.077,12.3
1729949536.171,6.94
1729949536.274,8.52
1729949536.375,8.96
1729949536.475,9.08
1729949536.577,10.6
1729949536.674,6.93
1729949536.77,2.53
1729949536.872,3.76
1729949536.973,3.17
1729949537.073,3.99
1729949537.171,2.08
1729949537.273,1.91
1729949537.374,3.48
1729949537.474,2.08
1729949537.575,3.02
1729949537.674,1.21
1729949537.776,2.01
1729949537.874,0.996
1729949537.975,1.55
1729949538.076,1.37
1729949538.176,1.44
1729949538.278,2.23
1729949538.378,1.85
1729949538.481,3.15
1729949538.579,1.45
1729949538.682,4.52
1729949538.782,3.05
1729949538.881,2.1
1729949538.983,2.96
1729949539.082,1.62
1729949539.186,5.54
1729949539.283,1.28
1729949539.383,1.67
1729949539.484,1.28
1729949539.587,3.82
1729949539.687,2.2
1729949539.786,0.798
1729949539.889,1.06
1729949539.989,1.92
1729949540.09,1.83
1729949540.19,2.23
1729949540.29,0.897
1729949540.393,1.4
1729949540.495,2.76
1729949540.594,1.2
1729949540.696,2.28
1729949540.796,1.73
1729949540.897,1.75
1729949540.999,3.48
1729949541.098,1.25
1729949541.2,2.28
1729949541.302,3.41
1729949541.401,3.57
1729949541.505,6.23
1729949541.603,3.28
1729949541.705,4.92
1729949541.804,3.19
1729949541.907,6.63
1729949542.009,7.27
1729949542.109,7.75
1729949542.211,8.6
1729949542.312,8.84
1729949542.417,11.5
1729949542.515,10.5
1729949542.614,7.82
1729949542.711,4.61
1729949542.811,3.37
1729949542.913,5.26
1729949543.013,3.01
1729949543.114,5.02
1729949543.212,2.92
1729949543.312,2.81
1729949543.414,3.8
1729949543.515,3.17
1729949543.618,4.83
1729949543.716,2.2
1729949543.819,4.09
1729949543.917,2.63
1729949544.017,2.43
1729949544.121,4.99
1729949544.218,2.35
1729949544.32,3.65
1729949544.42,3.22
1729949544.521,2.89
1729949544.624,4.12
1729949544.722,2.34
1729949544.824,3.98
1729949544.921,1.4
1729949545.023,3.0
1729949545.122,0.735
1729949545.225,2.35
1729949545.328,4.48
1729949545.427,2.3
1729949545.529,3.95
1729949545.629,3.38
1729949545.73,3.0
1729949545.832,4.82
1729949545.93,2.12
1729949546.031,4.06
1729949546.13,1.56
1729949546.232,2.7
1729949546.333,3.45
1729949546.434,2.58
1729949546.537,4.57
1729949546.635,2.6
1729949546.737,3.63
1729949546.838,3.84
1729949546.938,2.89
1729949547.041,4.73
1729949547.139,2.45
1729949547.241,4.2
1729949547.34,2.76
1729949547.441,3.79
1729949547.544,4.45
1729949547.646,6.91
1729949547.747,7.01
1729949547.846,5.83
1729949547.949,7.29
1729949548.051,8.28
1729949548.156,12.6
1729949548.253,9.53
1729949548.354,9.91
1729949548.455,10.3
1729949548.553,7.9
1729949548.65,3.36
1729949548.75,3.05
1729949548.85,2.87
1729949548.953,4.87
1729949549.054,5.88
1729949549.154,3.91
1729949549.252,2.65
1729949549.353,2.57
1729949549.456,3.8
1729949549.555,2.59
1729949549.658,4.54
1729949549.757,2.81
1729949549.858,2.88
1729949549.959,3.79
1729949550.059,1.37
1729949550.162,4.34
1729949550.259,1.84
1729949550.362,3.5
1729949550.464,4.01
1729949550.563,2.56
1729949550.665,3.82
1729949550.764,2.07
1729949550.865,2.37
1729949550.964,1.15
1729949551.065,2.12
1729949551.166,3.21
1729949551.266,1.4
1729949551.367,2.61
1729949551.468,1.91
1729949551.569,2.48
1729949551.67,2.57
1729949551.769,1.66
1729949551.872,2.9
1729949551.97,1.13
1729949552.071,2.16
1729949552.172,1.97
1729949552.271,1.22
1729949552.371,0.956
1729949552.472,0.888
1729949552.577,2.13
1729949552.679,2.9
1729949552.779,1.52
1729949552.881,3.23
1729949552.982,2.98
1729949553.082,3.23
1729949553.184,4.52
1729949553.283,2.44
1729949553.385,4.34
1729949553.484,2.31
1729949553.584,2.1
1729949553.686,3.02
1729949553.787,4.08
1729949553.888,4.44
1729949553.989,4.91
1729949554.091,6.9
1729949554.193,8.05
1729949554.294,9.21
1729949554.395,9.81
1729949554.497,10.9
1729949554.587,1.29
1729949554.688,1.07
1729949554.789,1.41
1729949554.889,1.11
1729949554.99,1.67
1729949555.09,0.941
1729949555.19,1.18
1729949555.291,1.16
1729949555.391,0.794
1729949555.498,3.1
1729949555.6,4.79
1729949555.699,2.05
1729949555.799,2.45
1729949555.899,1.57
1729949556.002,3.74
1729949556.106,6.19
1729949556.207,7.06
1729949556.306,5.3
1729949556.404,3.04
1729949556.506,3.8
1729949556.609,6.05
1729949556.709,6.23
1729949556.809,4.81
1729949556.909,3.45
1729949557.011,5.28
1729949557.111,4.27
1729949557.213,5.92
1729949557.313,4.93
1729949557.411,3.41
1729949557.513,4.83
1729949557.613,3.06
1729949557.715,4.91
1729949557.814,4.03
1729949557.914,2.97
1729949558.013,2.38
1729949558.219,3.37
1729949558.318,3.07
1729949558.419,2.56
1729949558.519,2.41
1729949558.62,1.82
1729949558.825,1.94
1729949558.928,4.04
1729949559.025,1.06
1729949559.126,1.02
1729949559.227,1.6
1729949559.533,1.88
1729949559.633,0.783
1729949559.736,1.01
1729949559.837,1.5
1729949559.937,0.853
1729949560.145,1.57
1729949560.246,1.84
1729949560.348,2.93
1729949560.447,1.59
1729949560.547,1.07
1729949560.649,2.15
1729949560.853,1.48
1729949560.955,3.19
1729949561.056,3.45
1729949561.258,2.62
1729949561.362,5.17
1729949561.461,3.76
1729949561.565,6.38
1729949561.665,5.85
1729949561.767,6.99
1729949561.869,8.41
1729949561.97,8.95
1729949562.063,2.07
1729949562.163,1.01
1729949562.262,1.12
1729949562.363,0.946
1729949562.464,1.55
1729949562.565,1.84
1729949562.665,0.713
1729949562.769,1.17
1729949562.87,2.01
1729949562.969,0.901
1729949563.073,1.08
1729949563.176,3.75
1729949563.274,0.758
1729949563.377,1.32
1729949563.479,2.49
1729949563.578,0.941
1729949563.679,1.82
1729949563.778,0.822
1729949563.881,1.69
1729949563.984,2.92
1729949564.082,1.06
1729949564.183,2.45
1729949564.284,1.89
1729949564.385,2.04
1729949564.485,2.07
1729949564.585,0.985
1729949564.686,2.08
1729949564.785,1.17
1729949564.886,1.81
1729949564.987,1.07
1729949565.088,1.79
1729949565.188,1.52
1729949565.289,1.47
1729949565.39,2.36
1729949565.49,0.872
1729949565.593,1.74
1729949565.694,1.54
1729949565.794,0.933
1729949565.895,1.54
1729949565.996,1.17
1729949566.099,4.0
1729949566.196,0.996
1729949566.296,1.8
1729949566.398,1.92
1729949566.5,4.1
1729949566.6,2.79
1729949566.699,1.56
1729949566.801,2.62
1729949566.902,2.74
1729949567.002,2.15
1729949567.103,3.06
1729949567.202,1.54
1729949567.304,3.04
1729949567.404,2.41
1729949567.508,4.82
1729949567.609,5.51
1729949567.71,5.58
1729949567.811,6.3
1729949567.911,5.9
1729949568.015,7.29
1729949568.114,7.73
1729949568.216,8.18
1729949568.315,6.72
1729949568.411,1.08
1729949568.512,1.0
1729949568.611,0.925
1729949568.712,0.937
1729949568.812,1.15
1729949568.913,0.999
1729949569.014,1.91
1729949569.113,0.832
1729949569.216,1.07
1729949569.32,4.32
1729949569.417,0.819
1729949569.52,1.11
1729949569.622,1.98
1729949569.72,1.11
1729949569.825,4.45
1729949569.921,0.726
1729949570.024,0.787
1729949570.128,0.791
1729949570.232,0.782
1729949570.336,0.772
1729949570.445,5.65
1729949570.544,4.04
1729949570.642,1.9
1729949570.745,2.88
1729949570.844,1.26
1729949570.948,4.59
1729949571.046,2.2
1729949571.146,1.57
1729949571.248,2.65
1729949571.347,0.937
1729949571.452,1.35
1729949571.553,1.23
1729949571.654,1.56
1729949571.754,0.917
1729949571.856,0.835
1729949571.96,1.17
1729949572.062,2.46
1729949572.161,0.77
1729949572.265,1.05
1729949572.366,1.97
1729949572.465,0.979
1729949572.566,1.28
1729949572.666,0.738
1729949572.768,0.84
1729949572.977,1.15
1729949573.285,1.45
1729949573.385,0.905
1729949573.59,2.02
1729949573.897,1.62
1729949573.998,2.34
1729949574.202,2.47
1729949574.303,3.14
1729949574.402,1.5
1729949574.503,1.75
1729949574.605,1.78
1729949574.705,1.3
1729949574.91,2.35
1729949575.009,1.12
1729949575.111,2.29
1729949575.21,1.11
1729949575.312,2.02
1729949575.412,1.87
1729949575.513,2.19
1729949575.92,1.26
1729949576.125,2.2
1729949576.224,0.999
1729949576.325,1.76
1729949576.425,0.756
1729949576.53,2.0
1729949576.63,2.86
1729949576.732,3.43
1729949576.836,7.05
1729949576.935,4.93
1729949577.034,4.58
1729949577.135,4.24
1729949577.237,5.64
1729949577.34,7.94
1729949577.437,4.51
1729949577.539,5.09
1729949577.639,5.53
1729949577.743,8.01
1729949577.844,8.64
1729949577.945,9.76
1729949578.044,6.98
1729949578.138,1.18
1729949578.24,1.1
1729949578.339,1.6
1729949578.441,1.49
1729949578.542,2.41
1729949578.641,0.703
1729949578.745,1.63
1729949578.847,2.86
1729949578.947,1.21
1729949579.05,4.19
1729949579.147,0.909
1729949579.247,1.42
1729949579.348,1.33
1729949579.449,0.853
1729949579.553,1.23
1729949579.654,2.06
1729949579.753,0.83
1729949579.856,1.13
1729949579.958,2.62
1729949580.058,0.844
1729949580.16,1.23
1729949580.262,2.07
1729949580.361,0.815
1729949580.465,1.59
1729949580.566,2.28
1729949580.666,0.776
1729949580.769,2.26
1729949580.871,3.32
1729949580.97,1.95
1729949581.071,3.13
1729949581.17,0.686
1729949581.273,2.22
1729949581.374,2.65
1729949581.473,1.05
1729949581.575,2.4
1729949581.675,1.67
1729949581.776,2.07
1729949581.876,1.39
1729949581.976,1.69
1729949582.081,4.93
1729949582.178,1.0
1729949582.28,2.92
1729949582.378,1.08
1729949582.479,1.67
1729949582.68,1.0
1729949582.782,2.23
1729949582.881,1.38
1729949582.982,2.59
1729949583.082,0.965
1729949583.182,1.47
1729949583.282,0.873
1729949583.388,1.85
1729949583.49,1.48
1729949583.797,2.12
1729949583.898,3.01
1729949583.999,3.52
1729949584.098,2.52
1729949584.2,2.1
1729949584.304,5.32
1729949584.402,4.5
1729949584.505,5.69
1729949584.606,6.53
1729949584.707,6.81
1729949584.807,6.25
1729949584.911,8.98
1729949585.011,8.68
1729949585.103,1.06
1729949585.203,1.0
1729949585.304,1.48
1729949585.405,1.52
1729949585.506,1.04
1729949585.605,1.1
