Time,Bitrate,Jitter,Datagrams,Delay
1729949769.49,40.1,0.647,0.0,1.87
1729949769.59,39.9,0.733,0.0,1.04
1729949769.69,40.0,0.532,0.0,2.51
1729949769.79,39.9,0.597,0.0,0.873
1729949769.89,40.1,0.508,0.0,2.06
1729949769.99,40.0,0.604,0.0,2.92
1729949770.09,40.0,0.705,0.0,1.25
1729949770.19,40.0,0.619,0.0,1.22
1729949770.29,40.0,0.552,0.0,1.37
1729949770.39,40.0,0.571,0.0,1.23
1729949770.49,41.5,0.712,0.0,1.65
1729949770.59,38.4,0.560,0.0,0.867
1729949770.69,41.6,0.701,0.0,1.58
1729949770.79,38.4,0.692,0.0,4.0
1729949770.89,40.0,0.576,0.0,1.35
1729949770.99,40.0,0.637,0.0,2.75
1729949771.09,40.1,0.642,0.0,4.17
1729949771.19,40.0,0.477,0.0,2.45
1729949771.29,40.0,0.775,0.0,2.82
1729949771.39,40.0,0.712,0.0,1.77
1729949771.49,40.0,0.786,0.0,2.71
1729949771.59,40.0,0.710,0.0,1.21
1729949771.69,41.6,0.717,0.0,1.17
1729949771.79,38.4,0.827,0.0,2.32
1729949771.89,41.7,0.888,0.0,1.0
1729949771.99,38.4,0.795,0.0,1.47
1729949772.09,41.5,0.772,0.0,2.34
1729949772.19,38.5,0.650,0.0,1.43
1729949772.29,41.6,0.850,0.0,1.82
1729949772.39,38.4,0.816,0.0,0.755
1729949772.49,41.5,0.951,0.0,1.01
1729949772.59,38.4,0.943,0.0,NA
1729949772.69,40.0,0.875,0.0,0.771
1729949772.79,40.0,0.890,0.0,NA
1729949772.89,38.4,0.791,0.0,1.27
1729949772.99,41.6,0.913,0.0,NA
1729949773.09,38.4,0.662,0.0,1.39
1729949773.19,41.6,0.528,0.0,1.98
1729949773.29,40.0,0.594,0.0,2.8
1729949773.39,40.0,0.535,0.0,1.55
1729949773.49,41.6,0.835,0.0,2.85
1729949773.59,38.4,0.791,0.0,2.62
1729949773.69,40.1,0.674,0.0,2.72
1729949773.79,39.9,0.644,0.0,2.82
1729949773.89,40.0,0.733,0.0,1.83
1729949773.99,40.0,0.770,0.0,3.18
1729949774.09,40.0,0.667,0.0,2.26
1729949774.19,40.0,0.505,0.0,3.95
1729949774.29,40.0,0.482,0.0,4.55
1729949774.39,40.1,0.656,0.0,3.49
1729949774.49,41.6,0.704,0.0,5.43
1729949774.59,38.4,0.633,0.0,5.14
1729949774.69,41.6,0.587,0.0,5.78
1729949774.79,38.4,0.765,0.0,7.2
1729949774.89,41.6,0.893,0.0,7.29
1729949774.99,38.4,0.835,0.0,8.54
1729949775.09,41.6,0.734,0.0,10.8
1729949775.19,38.4,0.689,0.0,10.7
1729949775.29,40.0,0.749,0.0,11.1
1729949775.39,40.0,0.833,0.0,13.0
1729949775.49,40.1,0.728,0.0,10.6
1729949775.59,40.0,0.668,0.0,4.04
1729949775.69,40.0,0.652,0.0,5.01
1729949775.79,40.0,0.568,0.0,4.15
1729949775.89,40.0,0.830,0.0,6.32
1729949775.99,40.0,0.743,0.0,5.62
1729949776.09,40.0,0.754,0.0,3.96
1729949776.19,39.9,0.824,0.0,3.65
1729949776.29,40.1,0.750,0.0,1.87
1729949776.39,40.0,0.851,0.0,9.37
1729949776.49,41.6,0.845,0.0,3.4
1729949776.59,38.5,0.940,0.0,3.35
1729949776.69,39.9,0.771,0.0,4.51
1729949776.79,40.0,0.748,0.0,2.97
1729949776.89,40.0,0.835,0.0,7.22
1729949776.99,40.0,0.847,0.0,1.75
1729949777.09,39.9,0.927,0.0,3.3
1729949777.19,38.4,1.123,0.0,3.54
1729949777.29,41.6,0.804,0.0,4.64
1729949777.39,38.4,0.486,0.0,4.61
1729949777.49,41.6,0.587,0.0,1.85
1729949777.59,40.0,0.473,0.0,2.83
1729949777.69,40.1,0.669,0.0,1.51
1729949777.79,39.9,0.504,0.0,4.76
1729949777.89,41.6,0.525,0.0,2.87
1729949777.99,38.4,0.441,0.0,3.15
1729949778.09,40.0,0.565,0.0,1.96
1729949778.19,40.0,0.657,0.0,2.05
1729949778.29,41.6,0.632,0.0,4.47
1729949778.39,38.4,0.573,0.0,3.81
1729949778.49,41.6,0.589,0.0,4.2
1729949778.59,38.4,0.761,0.0,3.21
1729949778.69,41.6,0.810,0.0,3.85
1729949778.79,38.4,0.775,0.0,3.12
1729949778.89,41.6,0.712,0.0,3.88
1729949778.99,38.4,0.683,0.0,2.18
1729949779.09,40.0,0.759,0.0,3.83
1729949779.19,40.0,0.729,0.0,3.95
1729949779.29,41.6,0.701,0.0,3.5
1729949779.39,38.4,0.622,0.0,5.0
1729949779.49,41.6,0.669,0.0,3.42
1729949779.59,38.4,0.749,0.0,3.96
1729949779.69,40.0,0.836,0.0,2.72
1729949779.79,40.0,0.719,0.0,5.13
1729949779.89,41.6,0.658,0.0,4.2
1729949779.99,38.4,0.731,0.0,2.25
1729949780.09,40.0,0.736,0.0,2.98
1729949780.19,40.0,0.756,0.0,2.09
1729949780.29,40.0,0.794,0.0,5.44
1729949780.39,40.0,0.531,0.0,5.29
1729949780.49,40.0,0.872,0.0,3.09
1729949780.59,40.0,0.702,0.0,5.02
1729949780.69,40.0,0.962,0.0,6.03
1729949780.79,39.9,0.728,0.0,6.96
1729949780.89,40.0,0.611,0.0,7.1
1729949780.99,40.0,0.779,0.0,5.28
1729949781.09,40.0,0.857,0.0,7.8
1729949781.19,38.4,1.041,0.0,9.75
1729949781.29,41.6,0.771,0.0,11.0
1729949781.39,38.4,0.794,0.0,1.43
1729949781.49,41.6,0.866,0.0,1.9
1729949781.59,38.4,0.611,0.0,0.858
1729949781.69,40.0,0.663,0.0,1.39
1729949781.79,41.6,0.548,0.0,2.05
1729949781.89,40.0,0.555,0.0,0.858
1729949781.99,40.0,0.624,0.0,2.73
1729949782.09,40.0,0.579,0.0,4.13
1729949782.19,40.0,0.615,0.0,2.37
1729949782.29,40.0,0.728,0.0,3.67
1729949782.39,40.0,0.569,0.0,3.57
1729949782.49,40.0,0.552,0.0,2.39
1729949782.59,40.0,0.516,0.0,3.31
1729949782.69,40.0,0.588,0.0,1.3
1729949782.79,40.0,0.635,0.0,2.9
1729949782.89,40.0,0.599,0.0,2.83
1729949782.99,40.0,0.531,0.0,1.92
1729949783.09,41.6,0.525,0.0,1.59
1729949783.19,38.4,0.611,0.0,1.11
1729949783.29,41.6,0.540,0.0,5.03
1729949783.39,38.4,0.595,0.0,2.25
1729949783.49,41.6,0.615,0.0,NA
1729949783.59,38.4,0.647,0.0,NA
1729949783.69,40.0,0.582,0.0,2.43
1729949783.79,40.0,0.659,0.0,2.77
1729949783.89,41.6,0.636,0.0,1.52
1729949783.99,38.4,0.548,0.0,NA
1729949784.09,41.6,0.686,0.0,4.15
1729949784.19,38.5,0.608,0.0,1.71
1729949784.29,40.0,0.725,0.0,1.96
1729949784.39,40.0,0.768,0.0,2.47
1729949784.49,41.6,0.749,0.0,NA
1729949784.59,38.4,0.719,0.0,NA
1729949784.69,41.6,0.686,0.0,1.14
1729949784.79,38.4,0.809,0.0,0.946
1729949784.89,41.6,0.726,0.0,0.719
1729949784.99,40.0,0.667,0.0,0.843
1729949785.09,40.0,0.721,0.0,NA
1729949785.19,38.4,0.724,0.0,0.769
1729949785.29,41.6,0.811,0.0,NA
1729949785.39,38.4,0.811,0.0,NA
1729949785.49,41.6,0.868,0.0,0.806
1729949785.59,38.4,0.836,0.0,0.849
1729949785.69,40.0,0.734,0.0,NA
1729949785.79,40.0,0.874,0.0,NA
1729949785.89,38.4,0.586,0.0,1.31
1729949785.99,41.6,0.493,0.0,1.7
1729949786.09,40.0,0.394,0.0,NA
1729949786.19,40.1,0.312,0.0,1.23
1729949786.29,40.0,0.380,0.0,1.54
1729949786.39,39.9,0.431,0.0,1.43
1729949786.49,41.6,0.544,0.0,1.33
1729949786.59,38.4,0.489,0.0,3.56
1729949786.69,41.6,0.483,0.0,0.761
1729949786.79,38.4,0.786,0.0,0.758
1729949786.89,39.9,0.754,0.0,NA
1729949786.99,40.1,0.624,0.0,2.82
1729949787.09,40.0,0.616,0.0,2.54
1729949787.19,40.0,0.524,0.0,2.81
1729949787.29,40.0,0.621,0.0,2.11
1729949787.39,40.0,0.845,0.0,2.17
1729949787.49,40.1,0.812,0.0,1.97
1729949787.59,39.9,0.628,0.0,2.15
1729949787.69,40.0,0.782,0.0,1.01
1729949787.79,40.0,0.722,0.0,1.02
1729949787.89,40.0,0.668,0.0,1.1
1729949787.99,40.0,0.826,0.0,1.33
1729949788.09,40.0,0.548,0.0,1.87
1729949788.19,40.0,0.674,0.0,1.36
1729949788.29,40.0,0.777,0.0,1.87
1729949788.39,40.0,0.852,0.0,0.734
1729949788.49,41.6,0.785,0.0,1.56
1729949788.59,38.4,0.496,0.0,2.74
1729949788.69,41.6,0.870,0.0,2.55
1729949788.79,38.4,0.841,0.0,3.15
1729949788.89,40.0,0.767,0.0,2.02
1729949788.99,40.0,0.798,0.0,3.27
1729949789.09,40.0,0.745,0.0,1.31
1729949789.19,40.0,0.913,0.0,0.891
1729949789.29,40.0,0.831,0.0,3.74
1729949789.39,40.0,0.816,0.0,3.75
1729949789.49,41.6,0.733,0.0,NA
1729949789.59,40.0,0.637,0.0,1.08
1729949789.69,38.4,0.772,0.0,1.64
1729949789.79,40.0,0.881,0.0,NA
1729949789.89,39.9,0.777,0.0,1.17
1729949789.99,40.1,0.742,0.0,2.32
1729949790.09,39.9,0.694,0.0,3.69
1729949790.19,38.4,0.432,0.0,NA
1729949790.29,41.6,0.613,0.0,3.08
1729949790.39,40.0,0.545,0.0,5.54
1729949790.49,40.0,0.458,0.0,NA
1729949790.59,40.0,0.521,0.0,NA
1729949790.69,41.6,0.638,0.0,NA
1729949790.79,38.4,0.544,0.0,8.26
1729949790.89,40.0,0.519,0.0,6.81
1729949790.99,40.0,0.474,0.0,NA
1729949791.09,41.6,0.764,0.0,NA
1729949791.19,40.0,0.442,0.0,7.33
1729949791.29,40.0,0.575,0.0,NA
1729949791.39,38.4,0.511,0.0,5.71
1729949791.49,41.6,0.578,0.0,6.41
1729949791.59,38.4,0.579,0.0,6.97
1729949791.69,41.6,0.607,0.0,9.96
1729949791.79,38.4,0.665,0.0,7.2
1729949791.89,41.6,0.638,0.0,1.97
1729949791.99,38.4,0.792,0.0,1.42
1729949792.09,41.6,0.781,0.0,NA
1729949792.19,38.4,0.565,0.0,5.27
1729949792.29,41.6,0.722,0.0,5.87
1729949792.39,38.4,0.722,0.0,4.05
1729949792.49,41.6,0.770,0.0,3.8
1729949792.59,38.4,0.865,0.0,4.05
1729949792.69,40.0,1.194,0.0,4.84
1729949792.79,40.0,0.969,0.0,3.8
1729949792.89,41.6,0.846,0.0,2.84
1729949792.99,38.4,0.916,0.0,4.12
1729949793.09,41.6,0.843,0.0,3.37
1729949793.19,38.4,0.835,0.0,4.6
1729949793.29,40.0,0.822,0.0,4.19
1729949793.39,40.0,0.876,0.0,3.59
1729949793.49,40.0,0.953,0.0,3.59
1729949793.59,40.0,0.798,0.0,3.65
1729949793.69,40.0,0.752,0.0,3.41
1729949793.79,40.0,0.855,0.0,3.46
1729949793.89,38.4,0.673,0.0,3.83
1729949793.99,41.6,0.881,0.0,3.13
1729949794.09,38.4,0.728,0.0,3.53
1729949794.19,40.0,0.752,0.0,3.82
1729949794.29,40.0,0.785,0.0,3.07
1729949794.39,40.0,0.565,0.0,2.99
1729949794.49,40.0,0.512,0.0,3.33
1729949794.59,41.6,0.532,0.0,2.66
1729949794.69,40.0,0.624,0.0,2.57
1729949794.79,40.0,0.576,0.0,1.97
1729949794.89,40.0,0.541,0.0,2.87
1729949794.99,40.0,0.553,0.0,3.18
1729949795.09,40.0,0.578,0.0,3.4
1729949795.19,40.0,0.560,0.0,3.19
1729949795.29,40.0,0.559,0.0,3.76
1729949795.39,40.0,0.624,0.0,3.5
1729949795.49,40.0,0.666,0.0,4.35
1729949795.59,40.0,0.649,0.0,4.29
1729949795.69,40.1,0.670,0.0,5.16
1729949795.79,40.0,0.664,0.0,4.23
1729949795.89,40.0,0.764,0.0,4.95
1729949795.99,40.0,0.705,0.0,7.87
1729949796.09,41.6,0.726,0.0,6.48
1729949796.19,38.4,0.891,0.0,5.26
1729949796.29,41.6,0.762,0.0,6.54
1729949796.39,38.4,0.755,0.0,7.01
1729949796.49,41.6,0.735,0.0,7.49
1729949796.59,38.4,0.891,0.0,8.11
1729949796.69,40.0,0.793,0.0,8.77
1729949796.79,40.0,0.635,0.0,9.95
1729949796.89,40.1,0.888,0.0,9.68
1729949796.99,40.0,0.830,0.0,9.84
1729949797.09,41.6,0.834,0.0,9.43
1729949797.19,38.4,0.798,0.0,8.81
1729949797.29,41.6,0.791,0.0,10.1
1729949797.39,38.4,0.786,0.0,9.75
1729949797.49,41.6,0.809,0.0,9.77
1729949797.59,38.4,0.946,0.0,10.0
1729949797.69,40.1,0.828,0.0,7.55
1729949797.79,39.9,0.696,0.0,8.43
1729949797.89,40.1,0.927,0.0,5.51
1729949797.99,39.9,0.812,0.0,4.26
1729949798.09,40.0,0.963,0.0,5.3
1729949798.19,40.0,0.868,0.0,4.69
1729949798.29,40.0,0.888,0.0,4.25
1729949798.39,40.0,0.977,0.0,5.27
1729949798.49,40.0,0.969,0.0,5.23
1729949798.59,38.4,0.928,0.0,5.78
1729949798.69,40.0,0.710,0.0,4.78
1729949798.79,41.6,0.660,0.0,4.94
1729949798.89,40.0,0.683,0.0,4.92
1729949798.99,40.0,0.643,0.0,4.92
1729949799.09,40.0,0.822,0.0,6.36
1729949799.19,40.0,0.789,0.0,5.02
1729949799.29,41.6,0.802,0.0,5.42
1729949799.39,38.4,0.789,0.0,4.25
1729949799.49,40.0,0.770,0.0,4.59
1729949799.59,40.0,0.673,0.0,5.31
1729949799.69,40.1,0.747,0.0,3.57
1729949799.79,40.0,0.793,0.0,4.7
1729949799.89,40.0,0.617,0.0,4.73
1729949799.99,40.0,0.829,0.0,4.19
1729949800.09,40.0,0.838,0.0,5.37
1729949800.19,40.0,0.872,0.0,4.48
1729949800.29,41.6,0.703,0.0,4.97
1729949800.39,38.4,0.660,0.0,3.82
1729949800.49,40.0,0.939,0.0,5.28
1729949800.59,40.0,0.815,0.0,5.07
1729949800.69,40.0,0.710,0.0,4.6
1729949800.79,40.0,0.751,0.0,5.52
1729949800.89,40.0,0.590,0.0,4.28
1729949800.99,40.0,0.829,0.0,4.66
1729949801.09,40.0,0.795,0.0,3.36
1729949801.19,40.0,0.757,0.0,4.51
1729949801.29,40.0,0.740,0.0,4.87
1729949801.39,40.0,0.709,0.0,4.2
1729949801.49,40.0,0.892,0.0,5.34
1729949801.59,40.0,0.851,0.0,4.32
1729949801.69,40.0,1.028,0.0,5.56
1729949801.79,40.0,0.963,0.0,4.41
1729949801.89,40.0,0.827,0.0,4.67
1729949801.99,40.0,0.948,0.0,5.58
1729949802.09,40.0,1.016,0.0,8.03
1729949802.19,40.0,1.184,0.0,8.17
1729949802.29,39.9,0.854,0.0,5.34
1729949802.39,40.0,0.820,0.0,6.25
1729949802.49,40.1,0.948,0.0,9.65
1729949802.59,38.4,1.010,0.0,8.65
1729949802.69,41.5,0.981,0.0,10.7
1729949802.79,38.5,0.884,0.0,9.09
1729949802.89,41.6,0.728,0.0,9.49
1729949802.99,38.4,0.689,0.0,12.8
1729949803.09,41.6,0.647,0.0,10.9
1729949803.19,40.0,0.753,0.0,15.4
1729949803.29,40.0,0.619,0.0,10.0
1729949803.39,40.0,0.634,0.0,10.9
1729949803.49,40.0,0.663,0.0,10.0
1729949803.59,40.0,0.606,0.0,9.73
1729949803.69,40.0,0.708,0.0,5.44
1729949803.79,40.0,0.599,0.0,4.61
1729949803.89,41.6,0.632,0.0,7.91
1729949803.99,38.4,0.476,0.0,4.6
1729949804.09,40.0,0.654,0.0,7.95
1729949804.19,40.0,0.604,0.0,5.87
1729949804.29,41.6,0.609,0.0,5.13
1729949804.39,38.4,0.650,0.0,5.41
1729949804.49,41.6,0.644,0.0,7.22
1729949804.59,38.4,0.661,0.0,5.22
1729949804.69,41.6,0.778,0.0,5.43
1729949804.79,38.4,0.746,0.0,5.59
1729949804.89,40.0,0.892,0.0,5.32
1729949804.99,40.0,0.710,0.0,7.31
1729949805.09,40.0,0.837,0.0,NA
1729949805.19,40.0,0.766,0.0,5.33
1729949805.29,40.0,0.879,0.0,5.02
1729949805.39,40.0,0.818,0.0,5.24
1729949805.49,40.0,0.787,0.0,5.52
1729949805.59,41.6,0.816,0.0,NA
1729949805.69,40.0,0.807,0.0,4.14
1729949805.79,38.4,0.828,0.0,3.72
1729949805.89,41.6,0.815,0.0,5.0
1729949805.99,38.4,0.841,0.0,5.26
1729949806.09,41.6,0.894,0.0,NA
1729949806.19,38.4,0.784,0.0,3.47
1729949806.29,40.0,0.870,0.0,NA
1729949806.39,40.0,0.837,0.0,3.42
1729949806.49,41.6,0.816,0.0,3.33
1729949806.59,38.4,0.969,0.0,3.17
1729949806.69,40.0,0.888,0.0,1.84
1729949806.79,40.0,0.883,0.0,3.16
1729949806.89,40.0,0.859,0.0,4.17
1729949806.99,40.0,0.698,0.0,2.95
1729949807.09,40.0,0.971,0.0,3.96
1729949807.19,38.4,0.561,0.0,3.73
1729949807.29,40.0,0.675,0.0,4.85
1729949807.39,41.6,0.721,0.0,4.04
1729949807.49,41.6,0.691,0.0,4.62
1729949807.59,38.4,0.701,0.0,3.61
1729949807.69,40.0,0.650,0.0,5.72
1729949807.79,40.0,0.716,0.0,4.41
1729949807.89,40.1,0.618,0.0,4.5
1729949807.99,39.9,0.811,0.0,4.42
1729949808.09,40.0,0.611,0.0,4.7
1729949808.19,40.0,0.758,0.0,4.75
1729949808.29,40.0,0.632,0.0,3.28
1729949808.39,38.4,0.763,0.0,3.33
1729949808.49,40.0,0.762,0.0,4.44
1729949808.59,40.1,0.710,0.0,4.97
1729949808.69,39.9,0.898,0.0,6.52
1729949808.79,40.0,0.790,0.0,7.08
1729949808.89,40.0,0.741,0.0,8.22
1729949808.99,40.0,0.837,0.0,8.34
1729949809.09,40.0,0.652,0.0,8.5
1729949809.19,40.0,0.887,0.0,8.26
1729949809.29,40.0,0.854,0.0,11.4
1729949809.39,40.1,0.818,0.0,11.7
1729949809.49,39.9,0.736,0.0,11.2
1729949809.59,40.0,0.613,0.0,7.45
1729949809.69,40.0,0.702,0.0,4.48
1729949809.79,40.0,0.726,0.0,6.78
1729949809.89,40.0,0.727,0.0,4.7
1729949809.99,40.0,0.731,0.0,4.77
1729949810.09,40.0,0.701,0.0,4.42
1729949810.19,40.0,0.832,0.0,4.55
1729949810.29,40.0,0.923,0.0,8.53
1729949810.39,40.0,0.806,0.0,5.6
1729949810.49,41.6,0.882,0.0,4.59
1729949810.59,38.4,0.870,0.0,4.64
1729949810.69,40.0,0.920,0.0,3.72
1729949810.79,40.0,0.886,0.0,10.1
1729949810.89,41.6,0.844,0.0,4.45
1729949810.99,40.0,0.930,0.0,NA
1729949811.09,40.0,0.804,0.0,1.96
1729949811.19,38.4,0.818,0.0,2.34
1729949811.29,40.0,0.820,0.0,NA
1729949811.39,40.0,0.851,0.0,2.51
1729949811.49,38.4,0.474,0.0,2.3
1729949811.59,41.6,0.402,0.0,3.0
1729949811.69,40.0,0.468,0.0,NA
1729949811.79,41.6,0.431,0.0,2.38
1729949811.89,40.0,0.599,0.0,NA
1729949811.99,40.0,0.520,0.0,1.29
1729949812.09,40.1,0.646,0.0,NA
1729949812.19,38.4,0.552,0.0,NA
1729949812.29,40.0,0.503,0.0,NA
1729949812.39,40.0,0.479,0.0,NA
1729949812.49,40.0,0.557,0.0,2.55
1729949812.59,40.0,0.479,0.0,1.03
1729949812.69,40.1,0.468,0.0,1.77
1729949812.79,40.0,0.532,0.0,2.07
1729949812.89,41.5,0.568,0.0,1.38
1729949812.99,40.0,0.565,0.0,NA
1729949813.09,40.0,0.583,0.0,0.82
1729949813.19,38.4,0.476,0.0,1.87
1729949813.29,40.1,0.663,0.0,1.55
1729949813.39,39.9,0.539,0.0,1.78
1729949813.49,40.0,0.614,0.0,2.15
1729949813.59,40.0,0.670,0.0,1.71
1729949813.69,40.0,0.667,0.0,1.09
1729949813.79,40.0,0.665,0.0,1.21
1729949813.89,40.0,0.644,0.0,0.87
1729949813.99,40.0,0.645,0.0,1.78
1729949814.09,40.0,0.779,0.0,3.33
1729949814.19,40.0,0.686,0.0,2.16
1729949814.29,41.6,0.732,0.0,1.01
1729949814.39,38.4,0.798,0.0,2.01
1729949814.49,41.6,0.794,0.0,NA
1729949814.59,38.4,0.858,0.0,1.7
1729949814.69,41.6,0.740,0.0,0.827
1729949814.79,38.4,0.818,0.0,1.11
1729949814.89,41.6,0.761,0.0,1.37
1729949814.99,38.4,0.808,0.0,1.08
1729949815.09,41.6,0.841,0.0,1.2
1729949815.19,38.4,0.710,0.0,2.05
1729949815.29,40.0,0.929,0.0,1.6
1729949815.39,40.0,0.733,0.0,1.45
1729949815.49,40.0,0.850,0.0,0.775
1729949815.59,40.0,0.705,0.0,NA
1729949815.69,40.1,0.737,0.0,1.26
1729949815.79,38.3,0.565,0.0,0.79
1729949815.89,41.6,0.638,0.0,0.72
1729949815.99,40.0,0.409,0.0,NA
1729949816.09,40.0,0.618,0.0,2.83
1729949816.19,40.0,0.574,0.0,4.98
1729949816.29,40.1,0.581,0.0,1.74
1729949816.39,40.0,0.544,0.0,6.1
1729949816.49,40.0,0.593,0.0,4.46
1729949816.59,40.0,0.605,0.0,3.31
1729949816.69,40.1,0.584,0.0,5.44
1729949816.79,39.9,0.552,0.0,4.35
1729949816.89,40.0,0.595,0.0,6.93
1729949816.99,40.0,0.565,0.0,5.07
1729949817.09,41.6,0.609,0.0,6.17
1729949817.19,38.4,0.579,0.0,7.07
1729949817.29,40.0,0.606,0.0,8.34
1729949817.39,40.0,0.609,0.0,10.6
1729949817.49,41.6,0.601,0.0,9.26
1729949817.59,38.4,0.700,0.0,10.4
1729949817.69,41.6,0.616,0.0,1.75
1729949817.79,38.4,0.672,0.0,2.93
1729949817.89,40.0,0.665,0.0,3.37
1729949817.99,40.0,0.647,0.0,2.33
1729949818.09,40.0,0.719,0.0,2.73
1729949818.19,40.0,0.784,0.0,2.96
1729949818.29,40.0,0.610,0.0,3.55
1729949818.39,40.0,0.892,0.0,4.33
1729949818.49,40.0,0.759,0.0,2.55
1729949818.59,40.0,0.891,0.0,4.61
1729949818.69,40.0,0.775,0.0,2.22
1729949818.79,40.1,0.774,0.0,3.61
1729949818.89,39.9,0.811,0.0,3.69
1729949818.99,40.0,0.797,0.0,2.51
1729949819.09,40.0,0.826,0.0,3.68
1729949819.19,40.0,0.843,0.0,1.95
1729949819.29,40.0,0.665,0.0,3.6
1729949819.39,40.0,0.918,0.0,3.22
1729949819.49,40.0,0.763,0.0,2.76
1729949819.59,40.0,1.014,0.0,3.38
1729949819.69,40.0,0.796,0.0,1.22
1729949819.79,38.4,0.758,0.0,3.74
1729949819.89,41.6,0.914,0.0,2.84
1729949819.99,38.4,0.449,0.0,NA
1729949820.09,40.0,0.629,0.0,NA
1729949820.19,41.6,0.529,0.0,1.74
1729949820.29,40.0,0.482,0.0,1.27
1729949820.39,40.0,0.478,0.0,NA
1729949820.49,41.6,0.801,0.0,NA
1729949820.59,38.4,0.581,0.0,1.83
1729949820.69,40.1,0.536,0.0,NA
1729949820.79,39.9,0.501,0.0,1.26
1729949820.89,41.6,0.560,0.0,3.08
1729949820.99,38.4,0.743,0.0,2.26
1729949821.09,41.6,0.585,0.0,2.49
1729949821.19,40.0,0.540,0.0,2.85
1729949821.29,40.0,0.665,0.0,1.95
1729949821.39,40.0,0.521,0.0,NA
1729949821.49,40.0,0.674,0.0,NA
1729949821.59,40.0,0.495,0.0,NA
1729949821.69,40.0,0.519,0.0,1.23
1729949821.79,38.4,0.608,0.0,1.2
1729949821.89,41.6,0.510,0.0,0.924
1729949821.99,39.9,0.547,0.0,1.73
1729949822.09,40.1,0.543,0.0,2.22
1729949822.19,40.0,0.611,0.0,1.25
1729949822.29,38.4,0.616,0.0,1.23
1729949822.39,40.0,0.594,0.0,0.795
1729949822.49,40.0,0.673,0.0,1.16
1729949822.59,40.0,0.602,0.0,1.18
1729949822.69,40.0,0.778,0.0,0.936
1729949822.79,38.4,0.684,0.0,NA
1729949822.89,40.0,0.592,0.0,NA
1729949822.99,40.0,0.718,0.0,NA
1729949823.09,41.6,0.628,0.0,1.11
1729949823.19,40.0,0.783,0.0,NA
1729949823.29,40.0,0.819,0.0,0.735
1729949823.39,38.4,0.660,0.0,NA
1729949823.49,40.0,0.695,0.0,0.733
1729949823.59,40.0,0.737,0.0,NA
1729949823.69,40.0,0.845,0.0,1.67
1729949823.79,40.0,0.739,0.0,0.797
1729949823.89,40.0,0.699,0.0,0.828
1729949823.99,40.0,0.762,0.0,0.79
1729949824.09,40.0,0.961,0.0,NA
1729949824.19,40.0,0.901,0.0,2.42
1729949824.29,38.4,0.482,0.0,1.42
1729949824.39,41.7,0.461,0.0,1.45
1729949824.49,39.9,0.546,0.0,1.36
1729949824.59,40.0,0.455,0.0,3.87
1729949824.69,40.1,0.515,0.0,0.885
1729949824.79,39.9,0.443,0.0,1.64
1729949824.89,40.0,0.438,0.0,3.35
1729949824.99,40.0,0.572,0.0,2.4
1729949825.09,41.6,0.497,0.0,1.39
1729949825.19,38.4,0.747,0.0,1.47
1729949825.29,41.6,0.647,0.0,1.04
1729949825.39,38.4,0.740,0.0,1.15
1729949825.49,40.0,0.587,0.0,0.746
1729949825.59,40.0,0.684,0.0,3.62
1729949825.69,40.0,0.791,0.0,4.5
1729949825.79,40.0,0.722,0.0,4.74
1729949825.89,40.0,0.843,0.0,4.09
1729949825.99,40.0,0.831,0.0,4.79
1729949826.09,40.0,0.706,0.0,6.68
1729949826.19,40.0,0.820,0.0,5.6
1729949826.29,40.0,0.720,0.0,9.61
1729949826.39,40.0,0.801,0.0,6.81
1729949826.49,40.0,0.802,0.0,7.9
1729949826.59,40.0,0.790,0.0,7.71
1729949826.69,40.0,0.882,0.0,9.5
1729949826.79,40.0,0.714,0.0,9.59
1729949826.89,40.0,0.749,0.0,9.59
1729949826.99,40.0,0.668,0.0,8.95
1729949827.09,40.0,0.914,0.0,9.08
1729949827.19,40.0,0.716,0.0,8.52
1729949827.29,40.0,0.763,0.0,2.58
1729949827.39,40.1,0.969,0.0,4.11
1729949827.49,39.9,0.910,0.0,3.59
1729949827.59,40.0,0.811,0.0,3.91
1729949827.69,40.0,0.741,0.0,4.31
1729949827.79,40.0,0.898,0.0,2.86
1729949827.89,40.1,0.952,0.0,4.15
1729949827.99,40.0,0.727,0.0,2.87
1729949828.09,40.0,0.926,0.0,2.85
1729949828.19,40.0,0.813,0.0,3.16
1729949828.29,40.0,0.977,0.0,2.58
1729949828.39,40.0,0.876,0.0,4.38
1729949828.49,40.0,0.892,0.0,3.56
1729949828.59,38.4,0.550,0.0,4.61
1729949828.69,41.6,0.627,0.0,2.9
1729949828.79,40.0,0.834,0.0,3.39
1729949828.89,41.6,0.879,0.0,4.16
1729949828.99,38.4,0.660,0.0,3.29
1729949829.09,41.6,0.573,0.0,4.9
1729949829.19,38.4,0.622,0.0,2.74
1729949829.29,41.6,0.629,0.0,3.56
1729949829.39,38.4,0.695,0.0,4.29
1729949829.49,41.6,0.598,0.0,3.5
1729949829.59,38.4,0.470,0.0,3.26
1729949829.69,40.0,0.809,0.0,2.94
1729949829.79,40.0,0.624,0.0,3.05
1729949829.89,41.6,0.713,0.0,3.77
1729949829.99,38.4,0.540,0.0,2.93
1729949830.09,41.6,0.595,0.0,2.87
1729949830.19,38.5,0.560,0.0,2.1
1729949830.29,41.5,0.699,0.0,2.05
1729949830.39,38.4,0.744,0.0,4.53
