Time,Delay
1729949988.172,6.01
1729949988.272,6.73
1729949988.376,9.01
1729949988.474,6.46
1729949988.576,7.45
1729949988.677,7.72
1729949988.779,9.2
1729949988.88,8.99
1729949988.981,10.0
1729949989.078,7.1
1729949989.173,1.82
1729949989.274,2.89
1729949989.374,1.86
1729949989.477,3.2
1729949989.577,2.87
1729949989.677,2.58
1729949989.779,3.18
1729949989.877,1.43
1729949989.98,2.96
1729949990.079,1.79
1729949990.181,2.47
1729949990.281,2.7
1729949990.38,1.48
1729949990.483,2.66
1729949990.584,3.22
1729949990.684,2.31
1729949990.785,2.03
1729949990.884,1.6
1729949990.986,2.03
1729949991.086,1.96
1729949991.188,3.01
1729949991.288,3.26
1729949991.388,2.23
1729949991.489,3.1
1729949991.588,1.48
1729949991.69,2.6
1729949991.79,1.69
1729949991.893,3.17
1729949991.994,2.86
1729949992.093,2.05
1729949992.193,2.3
1729949992.292,0.881
1729949992.394,1.94
1729949992.493,0.845
1729949992.597,1.36
1729949992.699,2.65
1729949992.799,1.48
1729949992.9,2.28
1729949992.999,1.34
1729949993.099,0.994
1729949993.2,1.66
1729949993.301,1.04
1729949993.402,2.03
1729949993.501,0.736
1729949993.605,1.62
1729949993.708,3.64
1729949993.807,1.9
1729949993.909,2.99
1729949994.009,2.86
1729949994.111,3.76
1729949994.213,5.09
1729949994.312,4.19
1729949994.413,6.03
1729949994.514,4.87
1729949994.616,6.91
1729949994.718,7.82
1729949994.823,10.7
1729949994.923,10.0
1729949995.023,9.13
1729949995.125,10.7
1729949995.223,7.7
1729949995.32,3.98
1729949995.42,4.39
1729949995.518,1.94
1729949995.62,2.8
1729949995.72,2.62
1729949995.823,3.71
1729949995.924,3.73
1729949996.023,1.75
1729949996.125,3.23
1729949996.225,2.71
1729949996.325,1.69
1729949996.428,4.05
1729949996.527,2.2
1729949996.628,2.96
1729949996.731,6.14
1729949996.827,1.79
1729949996.928,1.46
1729949997.137,5.22
1729949997.339,2.97
1729949997.436,1.73
1729949997.538,2.3
1729949997.639,1.74
1729949997.74,1.99
1729949997.84,1.81
1729949997.94,1.2
1729949998.14,1.11
1729949998.343,1.04
1729949998.548,1.46
1729949998.65,1.98
1729949998.749,1.12
1729949998.849,0.972
1729949999.157,1.05
1729949999.362,2.19
1729949999.46,1.0
1729949999.561,0.992
1729949999.661,0.762
1729949999.764,0.802
1729949999.868,0.858
1729949999.972,0.831
1729950000.076,0.833
1729950000.181,1.4
1729950000.283,2.72
1729950000.383,1.8
1729950000.484,2.02
1729950000.585,2.57
1729950000.685,1.67
1729950000.787,2.61
1729950000.888,2.71
1729950000.988,2.45
1729950001.09,2.58
1729950001.191,3.11
1729950001.294,6.23
1729950001.393,3.18
1729950001.494,4.3
1729950001.594,3.22
1729950001.694,2.93
1729950001.798,6.92
1729950001.894,2.08
1729950001.996,3.44
1729950002.095,3.01
1729950002.197,4.19
1729950002.303,9.04
1729950002.401,6.63
1729950002.502,6.85
1729950002.604,7.63
1729950002.706,8.59
1729950002.808,9.48
1729950002.909,10.1
1729950003.009,9.69
1729950003.102,2.83
1729950003.205,4.1
1729950003.304,2.76
1729950003.404,3.07
1729950003.504,2.31
1729950003.604,2.57
1729950003.704,2.33
1729950003.804,1.72
1729950003.909,4.32
1729950004.007,2.23
1729950004.108,2.47
1729950004.21,3.61
1729950004.308,1.3
1729950004.411,2.7
1729950004.512,2.84
1729950004.613,3.86
1729950004.715,4.85
1729950004.815,2.57
1729950004.917,4.84
1729950005.018,4.08
1729950005.117,3.49
1729950005.216,2.62
1729950005.317,1.93
1729950005.418,3.05
1729950005.517,1.56
1729950005.619,2.79
1729950005.721,3.38
1729950005.821,2.85
1729950005.922,3.01
1729950006.021,1.43
1729950006.123,2.59
1729950006.224,2.8
1729950006.323,1.78
1729950006.424,2.65
1729950006.524,1.5
1729950006.625,1.45
1729950006.725,1.1
1729950006.828,3.39
1729950006.929,3.33
1729950007.028,2.82
1729950007.13,3.0
1729950007.23,1.33
1729950007.33,2.74
1729950007.431,2.38
1729950007.533,3.45
1729950007.632,2.24
1729950007.733,2.53
1729950007.834,2.86
1729950007.934,1.82
1729950008.037,3.92
1729950008.138,4.08
1729950008.239,4.66
1729950008.34,5.02
1729950008.546,6.59
1729950008.65,9.49
1729950008.748,7.05
1729950008.847,5.27
1729950008.951,9.46
1729950009.051,7.81
1729950009.152,8.44
1729950009.358,10.0
1729950009.45,2.02
1729950009.653,1.4
1729950009.857,1.42
1729950009.96,3.6
1729950010.265,1.79
1729950010.365,1.33
1729950010.467,1.87
1729950010.568,1.55
1729950010.769,1.66
1729950010.869,1.11
1729950010.971,1.96
1729950011.07,2.01
1729950011.173,3.77
1729950011.271,1.11
1729950011.472,1.08
1729950011.572,0.803
1729950011.676,1.24
1729950011.777,0.94
1729950011.876,0.797
1729950012.084,1.68
1729950012.186,1.57
1729950012.288,2.81
1729950012.489,2.94
1729950012.588,0.999
1729950012.69,2.62
1729950012.79,2.01
1729950012.89,1.76
1729950012.992,2.94
1729950013.091,1.83
1729950013.193,1.83
1729950013.293,1.06
1729950013.394,2.58
1729950013.496,3.54
1729950013.596,2.73
1729950013.698,3.37
1729950013.797,1.22
1729950013.899,2.86
1729950014.0,3.59
1729950014.1,2.72
1729950014.203,3.49
1729950014.301,1.8
1729950014.402,2.78
1729950014.503,3.12
1729950014.604,3.38
1729950014.704,2.64
1729950014.804,1.98
1729950014.905,2.8
1729950015.006,2.35
1729950015.108,3.79
1729950015.21,4.02
1729950015.309,3.24
1729950015.411,4.98
1729950015.51,2.94
1729950015.612,4.52
1729950015.712,4.39
1729950015.814,4.83
1729950015.916,5.86
1729950016.017,6.18
1729950016.119,7.85
1729950016.219,7.53
1729950016.321,8.07
1729950016.423,10.1
1729950016.52,7.13
1729950016.617,2.71
1729950016.716,1.42
1729950016.817,1.95
1729950016.917,0.95
1729950017.02,3.97
1729950017.117,0.801
1729950017.22,0.781
1729950017.324,1.46
1729950017.425,2.12
1729950017.529,4.53
1729950017.626,1.49
1729950017.729,2.97
1729950017.828,2.42
1729950017.928,2.11
1729950018.028,1.42
1729950018.129,1.44
1729950018.228,0.759
1729950018.332,1.85
1729950018.434,2.83
1729950018.535,1.62
1729950018.635,1.93
1729950018.736,2.14
1729950018.836,1.64
1729950018.938,2.18
1729950019.036,0.933
1729950019.14,1.01
1729950019.241,2.1
1729950019.341,0.875
1729950019.444,0.826
1729950019.547,0.773
1729950019.652,0.743
1729950019.755,0.894
1729950019.86,0.758
1729950019.964,0.806
1729950020.068,1.51
1729950020.169,1.28
1729950020.269,0.733
1729950020.372,0.741
1729950020.48,4.36
1729950020.578,2.49
1729950020.678,1.15
1729950020.779,2.5
1729950020.883,5.49
1729950020.98,1.87
1729950021.081,2.77
1729950021.181,0.955
1729950021.282,2.49
1729950021.383,2.65
1729950021.485,4.06
1729950021.584,1.99
1729950021.684,1.56
1729950021.786,2.43
1729950021.884,0.758
1729950021.992,4.35
1729950022.09,2.3
1729950022.189,1.04
1729950022.293,4.2
1729950022.392,3.1
1729950022.494,4.35
1729950022.593,3.03
1729950022.693,3.37
1729950022.793,2.95
1729950022.894,2.64
1729950022.996,4.56
1729950023.096,2.57
1729950023.197,3.78
1729950023.3,5.79
1729950023.399,3.55
1729950023.503,6.5
1729950023.603,5.34
1729950023.702,4.09
1729950023.805,6.73
1729950023.906,7.25
1729950024.007,7.33
1729950024.106,7.84
1729950024.207,7.27
1729950024.309,8.25
1729950024.41,9.48
1729950024.511,9.33
1729950024.61,6.06
1729950024.707,3.06
1729950024.807,2.19
1729950024.909,3.71
1729950025.009,2.98
1729950025.109,2.47
1729950025.211,4.43
1729950025.31,2.11
1729950025.412,4.01
1729950025.511,2.86
1729950025.613,4.41
1729950025.713,3.32
1729950025.813,3.04
1729950025.915,3.93
1729950026.013,2.17
1729950026.115,2.97
1729950026.213,1.27
1729950026.315,2.44
1729950026.416,2.76
1729950026.516,2.52
1729950026.617,3.03
1729950026.717,1.82
1729950026.818,2.7
1729950026.919,2.43
1729950027.02,2.21
1729950027.121,2.56
1729950027.22,1.06
1729950027.321,1.69
1729950027.422,0.944
1729950027.523,1.51
1729950027.624,2.25
1729950027.723,1.54
1729950027.823,1.4
1729950027.924,0.908
1729950028.03,3.41
1729950028.131,4.34
1729950028.23,2.91
1729950028.334,5.27
1729950028.433,3.71
1729950028.536,5.33
1729950028.635,3.92
1729950028.736,3.54
1729950028.838,4.2
1729950028.937,3.7
1729950029.038,4.03
1729950029.138,3.58
1729950029.238,2.65
1729950029.342,6.1
1729950029.441,3.92
1729950029.543,4.91
1729950029.642,4.73
1729950029.75,11.1
1729950029.845,6.42
1729950029.946,7.02
1729950030.048,8.28
1729950030.151,11.3
1729950030.251,9.67
1729950030.352,10.2
1729950030.455,12.5
1729950030.555,12.1
1729950030.652,7.84
1729950030.748,3.79
1729950030.852,5.71
1729950030.952,5.11
1729950031.052,4.61
1729950031.153,5.28
1729950031.253,4.23
1729950031.352,3.41
1729950031.453,3.71
1729950031.554,3.74
1729950031.655,3.41
1729950031.756,3.68
1729950031.856,3.54
1729950031.957,2.97
1729950032.058,3.31
1729950032.157,2.6
1729950032.258,2.56
1729950032.359,2.19
1729950032.458,1.7
1729950032.56,2.52
1729950032.662,2.4
1729950032.762,2.54
1729950032.862,1.24
1729950032.962,2.24
1729950033.062,1.67
1729950033.165,2.96
1729950033.263,1.44
1729950033.365,1.74
1729950033.465,1.13
1729950033.564,0.687
1729950033.668,1.36
1729950033.872,1.2
1729950033.971,0.722
1729950034.075,1.18
1729950034.176,1.15
1729950034.276,0.779
1729950034.379,1.03
1729950034.48,1.59
1729950034.581,0.735
1729950034.788,1.22
1729950034.992,1.29
1729950035.095,3.17
1729950035.193,1.56
1729950035.294,1.97
1729950035.498,2.8
1729950035.597,0.87
1729950035.697,0.817
1729950035.8,0.855
1729950035.904,1.11
1729950036.004,1.03
1729950036.105,1.06
1729950036.205,0.749
1729950036.412,0.88
1729950036.516,1.07
1729950036.618,2.53
1729950036.721,1.06
1729950036.822,1.39
1729950036.923,1.23
1729950037.025,3.01
1729950037.126,4.54
1729950037.227,4.5
1729950037.328,4.63
1729950037.43,5.99
1729950037.533,8.65
1729950037.636,9.45
1729950037.733,7.0
1729950037.831,5.23
1729950037.934,7.26
1729950038.035,8.51
1729950038.135,7.42
1729950038.235,6.91
1729950038.336,6.86
1729950038.439,8.64
1729950038.539,8.18
1729950038.638,6.48
1729950038.734,2.07
1729950038.835,2.74
1729950038.937,2.61
1729950039.036,2.02
1729950039.137,2.66
1729950039.238,2.51
1729950039.339,2.68
1729950039.439,2.18
1729950039.541,3.12
1729950039.641,3.02
1729950039.74,1.47
1729950039.842,2.35
1729950039.941,1.13
1729950040.042,2.16
1729950040.143,2.53
1729950040.244,1.69
1729950040.346,2.06
1729950040.445,1.1
1729950040.545,1.2
1729950040.645,0.862
1729950040.749,1.71
1729950040.852,3.99
1729950040.949,1.26
1729950041.051,2.89
1729950041.152,2.64
1729950041.252,2.31
1729950041.353,2.55
1729950041.453,1.25
1729950041.556,3.47
1729950041.655,2.27
1729950041.756,3.01
1729950041.858,3.54
1729950041.957,2.08
1729950042.058,2.75
1729950042.159,2.42
1729950042.258,1.88
1729950042.361,3.26
1729950042.461,1.9
1729950042.56,2.42
1729950042.664,4.43
1729950042.763,2.52
1729950042.864,3.66
1729950042.964,2.45
1729950043.066,3.66
1729950043.169,5.56
1729950043.27,5.33
1729950043.373,6.66
1729950043.472,6.04
1729950043.572,6.76
1729950043.677,10.1
1729950043.775,7.58
1729950043.876,7.32
1729950043.977,8.12
1729950044.079,9.26
1729950044.18,9.43
1729950044.28,9.08
1729950044.381,9.85
1729950044.483,9.96
1729950044.584,10.7
1729950044.681,8.34
1729950044.777,3.33
1729950044.877,2.44
1729950044.978,2.84
1729950045.08,2.99
1729950045.18,3.58
1729950045.281,3.23
1729950045.381,2.74
1729950045.482,2.95
1729950045.582,1.97
1729950045.683,2.95
1729950045.781,1.3
1729950045.884,2.83
1729950045.985,3.41
1729950046.086,2.87
1729950046.186,2.69
1729950046.285,1.67
1729950046.388,3.22
1729950046.488,3.07
1729950046.588,2.49
1729950046.689,2.84
1729950046.789,1.54
1729950046.892,3.55
1729950046.991,2.68
1729950047.093,3.22
1729950047.193,2.7
1729950047.294,2.03
1729950047.396,3.78
1729950047.496,3.74
1729950047.597,3.28
1729950047.697,3.02
1729950047.797,2.74
1729950047.899,3.63
1729950047.999,2.64
1729950048.101,3.83
1729950048.202,4.35
1729950048.303,3.76
1729950048.404,3.83
1729950048.503,2.66
1729950048.606,3.3
1729950048.707,3.56
1729950048.805,1.67
1729950048.906,2.15
1729950049.007,2.06
1729950049.107,1.89
1729950049.209,2.35
1729950049.308,0.994
1729950049.408,1.75
1729950049.511,2.62
1729950049.612,2.62
1729950049.718,6.89
1729950049.814,3.09
1729950049.917,5.13
1729950050.016,3.95
1729950050.117,5.18
1729950050.221,8.27
1729950050.319,5.67
1729950050.422,7.8
1729950050.523,7.63
1729950050.624,8.08
1729950050.727,10.3
1729950050.818,1.42
1729950050.919,2.16
1729950051.019,1.54
1729950051.12,1.32
1729950051.22,1.14
1729950051.32,1.15
1729950051.421,0.73
1729950051.524,0.966
1729950051.625,0.983
1729950051.724,0.977
1729950051.825,1.29
1729950051.925,0.83
1729950052.028,0.777
1729950052.134,2.48
1729950052.236,3.7
1729950052.335,0.991
1729950052.437,3.7
1729950052.537,2.95
1729950052.638,2.89
1729950052.74,4.02
1729950052.839,2.54
1729950052.941,3.45
1729950053.04,2.59
1729950053.141,2.39
1729950053.242,2.28
1729950053.341,1.54
1729950053.444,3.17
1729950053.543,1.81
1729950053.645,2.96
1729950053.746,3.47
1729950053.849,5.35
1729950053.947,2.53
1729950054.048,4.26
1729950054.147,2.4
1729950054.248,3.15
1729950054.351,5.3
1729950054.45,3.61
1729950054.552,4.61
1729950054.652,4.03
1729950054.75,2.06
1729950054.855,5.54
1729950054.953,2.76
1729950055.054,3.51
1729950055.155,3.28
1729950055.254,2.02
1729950055.359,5.52
1729950055.457,3.56
1729950055.559,5.3
1729950055.658,3.91
1729950055.76,4.32
1729950055.863,6.99
1729950055.959,2.62
1729950056.064,6.08
1729950056.163,4.44
1729950056.263,4.23
1729950056.365,5.94
1729950056.465,5.52
1729950056.567,6.81
1729950056.67,8.57
1729950056.772,9.47
1729950056.873,10.1
1729950056.974,10.8
1729950057.065,2.01
1729950057.164,0.791
1729950057.269,1.87
1729950057.372,3.74
1729950057.472,2.63
1729950057.573,3.04
1729950057.672,1.9
1729950057.774,1.86
1729950057.876,3.09
1729950057.975,1.68
1729950058.076,1.6
1729950058.177,1.54
1729950058.279,1.32
1729950058.378,1.27
1729950058.479,1.86
1729950058.58,1.24
1729950058.681,1.22
1729950058.781,1.1
1729950058.881,1.25
1729950058.983,1.91
1729950059.082,1.59
1729950059.184,1.79
1729950059.283,0.814
1729950059.389,1.06
1729950059.489,1.81
1729950059.589,0.963
1729950059.69,1.35
1729950059.791,1.98
1729950059.891,0.983
1729950059.992,1.48
1729950060.092,0.831
1729950060.2,4.92
1729950060.298,2.4
1729950060.397,0.934
1729950060.501,2.12
1729950060.602,2.98
1729950060.704,3.87
1729950060.804,3.07
1729950060.904,2.74
1729950061.004,2.9
1729950061.105,2.75
1729950061.204,2.09
1729950061.306,3.18
1729950061.405,1.27
1729950061.508,3.04
1729950061.614,1.89
1729950061.709,3.41
1729950061.811,3.6
1729950061.909,1.7
1729950062.012,3.56
1729950062.113,4.08
1729950062.213,3.22
1729950062.313,3.05
1729950062.413,2.82
1729950062.514,3.34
1729950062.617,5.25
1729950062.718,4.64
1729950062.82,6.21
1729950062.918,4.73
1729950063.022,6.63
1729950063.123,6.85
1729950063.225,7.88
1729950063.326,8.41
1729950063.428,8.76
1729950063.529,8.46
1729950063.631,10.4
1729950063.731,9.43
1729950063.829,6.97
1729950063.926,3.07
1729950064.027,4.19
1729950064.126,2.77
1729950064.229,4.67
1729950064.329,3.13
1729950064.429,3.5
1729950064.531,3.59
1729950064.63,2.24
1729950064.732,3.9
1729950064.832,2.82
1729950064.933,2.76
1729950065.034,2.72
1729950065.135,2.91
1729950065.236,3.04
1729950065.337,2.65
1729950065.437,2.25
1729950065.538,2.5
1729950065.637,1.58
1729950065.739,3.23
1729950065.84,2.4
1729950065.943,4.87
1729950066.04,0.971
1729950066.141,1.0
1729950066.242,1.6
1729950066.343,1.61
1729950066.448,5.22
1729950066.545,2.09
1729950066.645,1.13
1729950066.747,3.21
1729950066.846,2.14
1729950066.951,5.4
1729950067.05,4.47
1729950067.149,2.33
1729950067.25,3.07
1729950067.349,1.1
1729950067.452,3.5
1729950067.553,3.82
1729950067.652,2.95
1729950067.754,2.99
1729950067.853,2.06
1729950067.954,2.83
1729950068.053,1.89
1729950068.157,3.34
1729950068.258,3.88
1729950068.359,3.61
1729950068.459,3.7
1729950068.561,3.78
1729950068.661,3.53
1729950068.762,3.74
1729950068.866,7.03
1729950068.966,5.74
1729950069.067,6.19
1729950069.168,6.59
1729950069.268,5.94
1729950069.371,7.72
1729950069.474,10.2
1729950069.572,7.4
1729950069.674,9.02
1729950069.775,9.49
1729950069.875,9.52
1729950069.976,8.85
1729950070.07,1.62
1729950070.173,3.77
1729950070.272,2.46
1729950070.373,1.8
1729950070.476,4.52
1729950070.575,2.29
1729950070.678,5.01
1729950070.776,3.04
1729950070.877,3.38
1729950070.976,2.6
1729950071.08,5.08
1729950071.177,1.77
1729950071.278,1.62
1729950071.379,2.67
1729950071.481,3.15
1729950071.584,5.14
1729950071.681,2.54
1729950071.782,1.86
1729950071.883,2.89
1729950071.985,3.78
1729950072.085,2.2
1729950072.187,3.07
1729950072.286,1.86
1729950072.387,2.84
1729950072.489,3.25
1729950072.589,2.85
1729950072.691,3.72
1729950072.789,1.54
1729950072.89,2.26
1729950072.989,0.941
1729950073.093,1.76
1729950073.196,3.63
1729950073.295,2.69
1729950073.395,2.17
1729950073.496,2.48
1729950073.598,3.42
1729950073.699,4.18
1729950073.798,2.75
1729950073.901,4.24
1729950073.999,1.91
1729950074.099,1.82
1729950074.199,1.25
1729950074.299,0.829
1729950074.4,0.994
1729950074.5,1.21
1729950074.602,1.38
1729950074.702,1.44
1729950074.802,1.16
1729950074.902,1.54
1729950075.002,0.908
1729950075.211,1.06
1729950075.313,1.03
1729950075.412,0.702
1729950075.516,0.706
1729950075.728,1.55
1729950075.829,1.63
1729950075.93,2.13
1729950076.031,2.04
1729950076.13,1.87
1729950076.332,1.31
1729950076.433,2.4
1729950076.74,1.35
1729950076.944,1.09
1729950077.045,1.71
1729950077.147,2.89
1729950077.251,5.36
1729950077.453,5.85
1729950077.555,6.86
1729950077.657,7.95
1729950077.759,8.87
1729950077.851,0.882
1729950077.965,10.4
1729950078.062,6.5
1729950078.159,2.05
1729950078.26,2.04
1729950078.362,3.97
1729950078.46,1.39
1729950078.56,1.54
1729950078.661,1.21
1729950078.763,2.43
1729950078.862,2.23
1729950078.963,2.73
1729950079.063,2.93
1729950079.165,1.82
1729950079.27,5.54
1729950079.367,2.53
1729950079.468,2.9
1729950079.57,2.99
1729950079.769,1.56
1729950079.869,1.09
1729950079.969,1.14
1729950080.069,0.777
1729950080.171,0.781
1729950080.383,1.14
1729950080.588,0.895
1729950080.797,1.94
1729950080.895,0.861
1729950081.103,0.759
1729950081.208,1.35
1729950081.411,0.822
1729950081.52,0.995
1729950081.62,0.717
1729950081.723,0.829
1729950081.828,0.833
1729950081.931,0.795
1729950082.036,1.66
1729950082.136,0.93
1729950082.339,1.02
1729950082.439,0.967
1729950082.54,0.849
1729950082.643,0.893
1729950082.748,0.922
1729950082.85,2.34
1729950082.948,0.69
1729950083.052,1.43
1729950083.152,1.41
1729950083.252,0.742
1729950083.355,1.0
1729950083.455,1.27
1729950083.556,0.92
1729950083.657,1.81
1729950083.758,2.06
1729950083.859,1.29
1729950083.959,1.48
1729950084.06,1.51
1729950084.16,1.22
1729950084.26,0.95
1729950084.361,1.77
1729950084.463,1.94
1729950084.564,2.43
1729950084.663,1.34
1729950084.765,1.42
1729950084.865,1.29
1729950084.965,0.838
1729950085.068,1.12
1729950085.169,1.71
1729950085.27,1.31
1729950085.37,1.37
1729950085.472,2.07
1729950085.571,1.79
1729950085.675,4.59
1729950085.773,0.84
1729950085.875,0.812
1729950085.979,0.784
1729950086.084,1.58
1729950086.185,0.988
1729950086.285,0.817
1729950086.388,0.8
1729950086.493,1.41
1729950086.593,2.03
1729950086.693,1.01
1729950086.793,0.923
1729950086.899,3.8
1729950086.999,3.63
