Time,Bitrate,Jitter,Datagrams,Delay,label
1729949470.96,39.9,0.612,0.0,3.83,False
1729949471.06,40.0,0.518,0.0,4.93,False
1729949471.16,40.0,0.65,0.0,5.64,False
1729949471.26,40.0,0.647,0.0,3.84,False
1729949471.36,40.0,0.618,0.0,1.97,False
1729949471.46,40.0,0.667,0.0,4.035,False
1729949471.56,40.0,0.6,0.0,6.1,False
1729949471.66,40.0,0.622,0.0,3.45,False
1729949471.76,40.0,0.644,0.0,3.81,False
1729949471.86,40.0,0.521,0.0,3.42,False
1729949471.96,40.0,0.614,0.0,3.5,False
1729949472.06,40.0,0.677,0.0,5.19,False
1729949472.16,40.0,0.823,0.0,7.99,False
1729949472.26,40.0,0.748,0.0,6.8,False
1729949472.36,40.0,0.614,0.0,7.0,False
1729949472.46,40.0,0.689,0.0,11.2,False
1729949472.56,40.0,0.849,0.0,7.52,False
1729949472.66,40.0,0.731,0.0,8.96,False
1729949472.76,40.0,0.689,0.0,9.92,False
1729949472.86,40.0,0.618,0.0,1.34,False
1729949472.96,40.0,0.599,0.0,2.65,False
1729949473.06,40.0,0.693,0.0,1.43,False
1729949473.16,40.0,0.695,0.0,1.745,False
1729949473.26,40.0,0.707,0.0,2.06,False
1729949473.36,40.1,0.813,0.0,0.992,False
1729949473.46,40.0,0.71,0.0,1.85,False
1729949473.56,40.0,0.749,0.0,0.869,False
1729949473.66,40.0,0.806,0.0,1.14,False
1729949473.76,40.0,0.84,0.0,2.13,False
1729949473.86,40.1,0.739,0.0,1.3,False
1729949473.96,40.0,0.659,0.0,1.57,False
1729949474.06,40.0,0.98,0.0,1.45,False
1729949474.16,40.0,0.813,0.0,1.33,False
1729949474.26,40.0,0.917,0.0,2.21,False
1729949474.36,40.0,0.802,0.0,1.7,False
1729949474.46,40.0,0.814,0.0,1.19,False
1729949474.56,38.4,0.853,0.0,1.89,False
1729949474.66,40.0,0.849,0.0,1.49,False
1729949474.76,40.0,0.952,0.0,1.09,False
1729949474.86,40.0,0.731,0.0,1.7,False
1729949474.96,40.0,0.533,0.0,0.787,False
1729949475.06,40.0,0.664,0.0,1.11,False
1729949475.16,41.6,0.562,0.0,1.95,False
1729949475.26,40.0,0.468,0.0,0.988,False
1729949475.36,40.0,0.566,0.0,1.24,False
1729949475.46,40.0,0.555,0.0,1.215,False
1729949475.56,40.0,0.603,0.0,1.19,False
1729949475.66,40.0,0.692,0.0,1.68,False
1729949475.76,40.0,0.663,0.0,0.769,False
1729949475.86,40.0,0.6,0.0,1.23,False
1729949475.96,40.0,0.611,0.0,1.86,False
1729949476.06,39.9,0.396,0.0,0.823,False
1729949476.16,40.1,0.499,0.0,0.981,False
1729949476.26,40.0,0.619,0.0,1.14,False
1729949476.36,38.4,0.626,0.0,1.575,False
1729949476.46,40.0,0.648,0.0,2.01,False
1729949476.56,40.0,0.6,0.0,0.908,False
1729949476.66,40.0,0.805,0.0,1.17,False
1729949476.76,41.6,0.623,0.0,2.19,False
1729949476.86,38.4,0.748,0.0,0.773,False
1729949476.96,41.6,0.8,0.0,1.03,False
1729949477.06,40.0,0.595,0.0,2.12,False
1729949477.16,40.0,0.801,0.0,0.894,False
1729949477.26,40.0,0.739,0.0,1.12,False
1729949477.36,40.0,0.749,0.0,1.86,False
1729949477.46,40.0,0.739,0.0,0.751,False
1729949477.56,40.0,0.688,0.0,0.901,False
1729949477.66,40.0,0.788,0.0,1.78,False
1729949477.76,40.0,0.721,0.0,0.791,False
1729949477.86,40.0,0.725,0.0,1.34,False
1729949477.96,40.0,0.809,0.0,2.66,False
1729949478.06,40.0,0.691,0.0,0.814,False
1729949478.16,40.0,0.814,0.0,3.03,False
1729949478.26,40.0,0.851,0.0,4.06,False
1729949478.36,40.0,0.874,0.0,1.66,False
1729949478.46,38.4,0.875,0.0,2.9,False
1729949478.56,41.6,0.787,0.0,1.63,False
1729949478.66,38.4,0.864,0.0,2.34,False
1729949478.76,41.6,0.982,0.0,1.51,False
1729949478.86,40.0,0.946,0.0,2.02,False
1729949478.96,38.4,0.871,0.0,3.51,False
1729949479.06,40.0,0.733,0.0,1.19,False
1729949479.16,38.4,0.54,0.0,2.9,False
1729949479.26,41.6,0.668,0.0,1.04,False
1729949479.36,40.0,0.62,0.0,2.26,False
1729949479.46,41.6,0.725,0.0,2.87,False
1729949479.56,40.0,0.538,0.0,2.91,False
1729949479.66,40.0,0.565,0.0,4.16,False
1729949479.76,40.0,0.533,0.0,4.18,False
1729949479.86,40.0,0.529,0.0,7.29,False
1729949479.96,40.0,0.676,0.0,6.96,False
1729949480.06,40.0,0.556,0.0,7.93,False
1729949480.16,40.0,0.663,0.0,8.9,False
1729949480.26,40.0,0.662,0.0,9.31,False
1729949480.36,40.0,0.717,0.0,10.0,False
1729949480.46,40.0,0.706,0.0,1.82,False
1729949480.56,40.0,0.767,0.0,2.86,False
1729949480.66,40.0,0.495,0.0,1.34,False
1729949480.76,40.0,0.665,0.0,1.97,False
1729949480.86,40.0,0.704,0.0,2.13,False
1729949480.96,40.0,0.706,0.0,0.997,False
1729949481.06,40.0,0.693,0.0,1.188,False
1729949481.16,40.0,0.579,0.0,1.38,False
1729949481.26,40.0,0.775,0.0,2.21,False
1729949481.36,40.0,0.619,0.0,0.964,False
1729949481.46,40.0,0.844,0.0,1.39,False
1729949481.56,40.0,0.709,0.0,1.53,False
1729949481.66,40.0,0.597,0.0,1.67,False
1729949481.76,40.0,0.756,0.0,2.68,False
1729949481.86,40.0,0.67,0.0,1.18,False
1729949481.96,40.0,0.735,0.0,2.71,False
1729949482.06,40.0,0.905,0.0,2.0,False
1729949482.16,40.0,0.676,0.0,1.29,False
1729949482.26,40.0,0.742,0.0,3.405,False
1729949482.36,40.0,0.729,0.0,5.52,False
1729949482.46,40.0,0.846,0.0,3.73,False
1729949482.56,40.0,0.801,0.0,1.94,False
1729949482.66,40.0,0.792,0.0,1.12,False
1729949482.76,40.0,0.903,0.0,1.99,False
1729949482.86,38.4,0.903,0.0,2.35,False
1729949482.96,40.0,0.9,0.0,1.4,False
1729949483.06,40.0,0.894,0.0,1.37,False
1729949483.16,40.0,0.789,0.0,1.14,False
1729949483.26,40.0,0.989,0.0,2.23,False
1729949483.36,40.0,0.944,0.0,1.98,False
1729949483.46,38.4,0.757,0.0,1.66,False
1729949483.56,41.6,0.63,0.0,0.825,False
1729949483.66,41.6,0.705,0.0,0.875,False
1729949483.76,40.0,0.477,0.0,1.58,False
1729949483.86,40.0,0.606,0.0,2.59,False
1729949483.96,40.0,0.853,0.0,1.6,False
1729949484.06,40.0,0.642,0.0,2.39,False
1729949484.16,40.0,0.581,0.0,6.4,False
1729949484.26,39.9,0.6,0.0,1.97,False
1729949484.36,40.0,0.658,0.0,2.422,False
1729949484.46,40.0,0.552,0.0,2.875,False
1729949484.56,40.0,0.493,0.0,3.327,False
1729949484.66,40.0,0.567,0.0,3.78,False
1729949484.76,40.0,0.57,0.0,1.17,False
1729949484.86,40.0,0.533,0.0,3.54,False
1729949484.96,40.0,0.761,0.0,2.0,False
1729949485.06,40.0,0.575,0.0,1.49,False
1729949485.16,40.0,0.665,0.0,1.18,False
1729949485.26,40.0,0.441,0.0,2.145,False
1729949485.36,38.4,0.803,0.0,3.11,False
1729949485.46,41.6,0.737,0.0,1.38,False
1729949485.56,40.0,0.698,0.0,1.21,False
1729949485.66,40.0,0.724,0.0,1.05,False
1729949485.76,40.0,0.465,0.0,1.01,False
1729949485.86,38.4,0.71,0.0,1.4,False
1729949485.96,41.6,0.673,0.0,1.37,False
1729949486.06,40.0,0.767,0.0,2.59,False
1729949486.16,40.0,0.773,0.0,2.37,False
1729949486.26,40.0,0.726,0.0,2.7,False
1729949486.36,39.9,0.708,0.0,3.03,False
1729949486.46,40.0,0.713,0.0,1.61,False
1729949486.56,40.0,0.796,0.0,3.49,False
1729949486.66,40.0,0.815,0.0,3.845,False
1729949486.76,40.0,0.673,0.0,4.2,False
1729949486.86,38.4,0.871,0.0,4.66,False
1729949486.96,40.0,0.786,0.0,5.38,False
1729949487.06,40.0,0.896,0.0,6.1,False
1729949487.16,38.4,0.909,0.0,6.82,False
1729949487.26,41.6,0.855,0.0,7.865,False
1729949487.36,40.1,0.91,0.0,8.91,False
1729949487.46,40.0,0.968,0.0,8.545,False
1729949487.56,38.4,0.8,0.0,8.18,False
1729949487.66,40.0,0.524,0.0,8.89,False
1729949487.76,41.6,0.551,0.0,9.08,False
1729949487.86,40.0,0.536,0.0,9.93,False
1729949487.96,41.6,0.522,0.0,1.24,False
1729949488.06,38.4,0.578,0.0,1.73,False
1729949488.16,41.6,0.598,0.0,2.22,False
1729949488.26,40.0,0.743,0.0,1.92,False
1729949488.36,40.0,0.445,0.0,1.7,False
1729949488.46,40.0,0.713,0.0,1.37,False
1729949488.56,40.0,0.595,0.0,0.826,False
1729949488.66,40.0,0.605,0.0,1.67,False
1729949488.76,40.0,0.778,0.0,2.82,False
1729949488.86,39.9,0.509,0.0,1.27,False
1729949488.96,40.0,0.613,0.0,2.57,False
1729949489.06,40.0,0.52,0.0,3.51,False
1729949489.16,40.0,0.705,0.0,3.03,False
1729949489.26,38.4,0.59,0.0,3.14,False
1729949489.36,41.6,0.593,0.0,2.38,False
1729949489.46,40.0,0.784,0.0,3.52,False
1729949489.56,40.0,0.591,0.0,5.58,False
1729949489.66,40.0,0.643,0.0,3.12,False
1729949489.76,40.0,0.622,0.0,2.89,False
1729949489.86,40.0,0.553,0.0,2.2,False
1729949489.96,40.0,0.765,0.0,3.35,False
1729949490.06,40.0,0.641,0.0,3.12,False
1729949490.16,40.0,0.916,0.0,3.21,False
1729949490.26,40.0,0.665,0.0,2.26,False
1729949490.36,40.0,0.662,0.0,2.05,False
1729949490.46,38.4,0.747,0.0,3.18,False
1729949490.56,41.6,0.823,0.0,3.21,False
1729949490.66,40.0,0.831,0.0,3.2,False
1729949490.76,40.0,0.725,0.0,1.46,False
1729949490.86,40.0,0.681,0.0,2.29,False
1729949490.96,40.0,0.931,0.0,2.45,False
1729949491.06,40.0,0.835,0.0,2.43,False
1729949491.16,40.0,0.911,0.0,2.39,False
1729949491.26,40.0,0.836,0.0,1.78,False
1729949491.36,40.0,0.84,0.0,2.89,False
1729949491.46,38.4,0.984,0.0,1.97,False
1729949491.56,40.0,0.914,0.0,1.5,False
1729949491.66,40.0,1.014,0.0,1.31,False
1729949491.76,40.0,0.872,0.0,1.25,False
1729949491.86,40.0,0.729,0.0,2.16,False
1729949491.96,38.4,0.601,0.0,0.845,False
1729949492.06,41.5,0.535,0.0,2.16,False
1729949492.16,40.1,0.677,0.0,3.475,False
1729949492.26,41.6,0.505,0.0,4.79,False
1729949492.36,40.0,0.598,0.0,4.335,False
1729949492.46,38.4,0.591,0.0,3.88,False
1729949492.56,41.6,0.592,0.0,4.08,False
1729949492.66,39.9,0.71,0.0,2.58,False
1729949492.76,40.0,0.555,0.0,4.69,False
1729949492.86,40.0,0.686,0.0,3.62,False
1729949492.96,40.0,0.65,0.0,5.19,False
1729949493.06,40.0,0.569,0.0,5.71,False
1729949493.16,40.0,0.592,0.0,4.09,False
1729949493.26,40.0,0.504,0.0,6.06,False
1729949493.36,40.0,0.651,0.0,7.15,False
1729949493.46,40.0,0.572,0.0,7.25,False
1729949493.56,40.0,0.559,0.0,8.0,False
1729949493.66,40.0,0.719,0.0,6.62,False
1729949493.76,40.0,0.679,0.0,7.73,False
1729949493.86,40.0,0.726,0.0,8.96,False
1729949493.96,40.0,0.753,0.0,8.46,False
1729949494.06,40.0,0.671,0.0,9.24,False
1729949494.16,40.0,0.74,0.0,9.75,False
1729949494.26,40.0,0.759,0.0,9.59,False
1729949494.36,40.0,0.806,0.0,6.92,False
1729949494.46,40.0,0.668,0.0,4.19,False
1729949494.56,39.9,0.806,0.0,1.36,False
1729949494.66,40.1,0.833,0.0,2.18,False
1729949494.76,40.0,0.823,0.0,3.2,False
1729949494.86,40.0,0.809,0.0,2.14,False
1729949494.96,40.0,0.683,0.0,2.87,False
1729949495.06,39.9,0.808,0.0,1.06,False
1729949495.16,40.1,0.79,0.0,2.8,False
1729949495.26,40.0,0.858,0.0,1.33,False
1729949495.36,40.0,0.8,0.0,0.734,False
1729949495.46,40.1,0.701,0.0,4.82,False
1729949495.56,39.9,0.892,0.0,3.09,False
1729949495.66,40.0,0.899,0.0,1.97,False
1729949495.76,40.0,1.017,0.0,3.51,False
1729949495.86,40.0,0.856,0.0,5.05,False
1729949495.96,40.0,0.705,0.0,2.44,False
1729949496.06,38.4,0.873,0.0,3.67,False
1729949496.16,40.0,0.85,0.0,2.07,False
1729949496.26,38.4,0.572,0.0,2.37,False
1729949496.36,41.6,0.507,0.0,3.36,False
1729949496.46,41.6,0.477,0.0,4.44,False
1729949496.56,40.0,0.454,0.0,3.23,False
1729949496.66,40.0,0.505,0.0,2.62,False
1729949496.76,40.0,0.496,0.0,2.01,False
1729949496.86,40.0,0.583,0.0,3.7,False
1729949496.96,40.0,0.51,0.0,3.324,False
1729949497.06,40.0,0.517,0.0,2.948,False
1729949497.16,40.0,0.57,0.0,2.572,False
1729949497.26,40.0,0.539,0.0,2.196,False
1729949497.36,40.0,0.697,0.0,1.82,False
1729949497.46,40.0,0.655,0.0,2.06,False
1729949497.56,40.0,0.607,0.0,2.3,False
1729949497.66,40.0,0.634,0.0,2.49,False
1729949497.76,40.0,0.565,0.0,2.365,False
1729949497.86,40.0,0.718,0.0,2.24,False
1729949497.96,40.0,0.698,0.0,1.6,False
1729949498.06,40.0,0.615,0.0,2.79,False
1729949498.16,40.0,0.67,0.0,1.59,False
1729949498.26,40.0,0.662,0.0,2.26,False
1729949498.36,40.0,0.658,0.0,2.16,False
1729949498.46,40.0,0.686,0.0,1.963,False
1729949498.56,40.0,0.604,0.0,1.767,False
1729949498.66,38.4,0.723,0.0,1.57,False
1729949498.76,41.6,0.635,0.0,2.28,False
1729949498.86,40.0,0.574,0.0,1.14,False
1729949498.96,40.0,0.571,0.0,1.69,False
1729949499.06,40.0,0.593,0.0,2.24,False
1729949499.16,40.0,0.895,0.0,1.95,False
1729949499.26,40.0,0.677,0.0,3.25,False
1729949499.36,40.0,0.855,0.0,1.11,False
1729949499.46,40.0,0.785,0.0,1.86,False
1729949499.56,40.0,0.593,0.0,1.94,False
1729949499.66,38.4,0.735,0.0,1.71,False
1729949499.76,41.6,0.773,0.0,3.17,False
1729949499.86,38.4,0.998,0.0,0.982,False
1729949499.96,40.0,0.779,0.0,1.73,False
1729949500.06,40.0,0.643,0.0,3.02,False
1729949500.16,40.0,0.83,0.0,1.07,False
1729949500.26,40.0,0.852,0.0,1.12,False
1729949500.36,40.0,0.76,0.0,1.23,False
1729949500.46,40.0,0.809,0.0,2.07,False
1729949500.56,40.0,0.612,0.0,3.12,False
1729949500.66,40.0,0.56,0.0,2.81,False
1729949500.76,41.6,0.602,0.0,1.12,False
1729949500.86,40.0,0.493,0.0,4.29,False
1729949500.96,40.0,0.605,0.0,4.42,False
1729949501.06,40.0,0.45,0.0,5.91,False
1729949501.16,40.0,0.569,0.0,5.06,False
1729949501.26,40.0,0.625,0.0,3.92,False
1729949501.36,40.0,0.555,0.0,9.24,False
1729949501.46,38.4,0.697,0.0,8.79,False
1729949501.56,41.6,0.483,0.0,8.015,False
1729949501.66,40.0,0.508,0.0,7.24,False
1729949501.76,40.0,0.685,0.0,9.87,False
1729949501.86,40.0,0.656,0.0,12.5,False
1729949501.96,40.0,0.704,0.0,1.12,False
1729949502.06,40.0,0.706,0.0,0.993,False
1729949502.16,40.0,0.628,0.0,0.866,False
1729949502.26,40.0,0.835,0.0,4.11,False
1729949502.36,40.0,0.735,0.0,2.21,False
1729949502.46,40.0,0.775,0.0,1.17,False
1729949502.56,40.0,0.753,0.0,1.255,False
1729949502.66,40.0,0.6,0.0,1.34,False
1729949502.76,39.9,0.72,0.0,3.16,False
1729949502.86,40.0,0.728,0.0,4.98,False
1729949502.96,40.0,0.778,0.0,1.18,False
1729949503.06,40.0,0.701,0.0,1.2,False
1729949503.16,40.0,0.786,0.0,1.22,False
1729949503.26,40.0,0.71,0.0,1.24,False
1729949503.36,40.0,0.872,0.0,5.47,False
1729949503.46,40.0,0.832,0.0,1.04,False
1729949503.56,39.9,0.791,0.0,1.65,False
1729949503.66,40.0,0.712,0.0,1.62,False
1729949503.76,40.0,0.886,0.0,1.84,False
1729949503.86,40.0,0.971,0.0,4.39,False
1729949503.96,40.0,0.947,0.0,1.06,False
1729949504.06,40.0,0.94,0.0,1.64,False
1729949504.16,40.0,0.78,0.0,0.937,False
1729949504.26,38.4,0.833,0.0,1.33,False
1729949504.36,40.0,0.972,0.0,2.64,False
1729949504.46,40.0,1.029,0.0,0.924,False
1729949504.56,40.0,0.956,0.0,1.57,False
1729949504.66,40.0,0.818,0.0,0.924,False
1729949504.76,38.4,0.67,0.0,1.48,False
1729949504.86,41.6,0.634,0.0,1.04,False
1729949504.96,40.0,0.605,0.0,0.969,False
1729949505.06,41.6,0.671,0.0,0.983,False
1729949505.16,40.0,0.514,0.0,0.735,False
1729949505.26,40.0,0.821,0.0,1.17,False
1729949505.36,40.0,0.687,0.0,2.51,False
1729949505.46,40.0,0.613,0.0,0.821,False
1729949505.56,40.0,0.594,0.0,1.15,False
1729949505.66,40.0,0.757,0.0,2.09,False
1729949505.76,40.0,0.584,0.0,1.64,False
1729949505.86,40.0,0.507,0.0,2.42,False
1729949505.96,40.0,0.692,0.0,1.29,False
1729949506.06,40.0,0.629,0.0,1.12,False
1729949506.16,40.0,0.676,0.0,1.35,False
1729949506.26,40.0,0.588,0.0,1.81,False
1729949506.36,40.0,0.676,0.0,1.91,False
1729949506.46,40.0,0.769,0.0,0.792,False
1729949506.56,40.0,0.866,0.0,2.03,False
1729949506.66,40.1,0.747,0.0,2.38,False
1729949506.76,40.0,0.753,0.0,2.94,False
1729949506.86,40.0,0.759,0.0,2.92,False
1729949506.96,40.0,0.911,0.0,1.17,False
1729949507.06,40.0,0.812,0.0,3.72,False
1729949507.16,38.4,0.752,0.0,3.77,False
1729949507.26,41.6,0.718,0.0,3.39,False
1729949507.36,40.0,0.751,0.0,4.94,False
1729949507.46,40.0,0.813,0.0,4.09,False
1729949507.56,40.0,0.863,0.0,6.96,False
1729949507.66,38.4,0.73,0.0,6.22,False
1729949507.76,40.1,0.685,0.0,7.54,False
1729949507.86,40.0,0.838,0.0,7.81,False
1729949507.96,40.0,0.868,0.0,9.27,False
1729949508.06,40.0,0.931,0.0,6.66,False
1729949508.16,41.6,0.799,0.0,1.19,False
1729949508.26,40.0,0.699,0.0,2.53,False
1729949508.36,40.0,0.896,0.0,1.1,False
1729949508.46,38.3,0.856,0.0,1.49,False
1729949508.56,40.1,0.866,0.0,1.0,False
1729949508.66,40.0,1.003,0.0,0.988,False
1729949508.76,40.0,0.837,0.0,0.961,False
1729949508.86,39.9,0.844,0.0,0.965,False
1729949508.96,40.0,0.641,0.0,0.99,False
1729949509.06,38.4,0.651,0.0,0.887,False
1729949509.16,41.6,0.836,0.0,1.93,False
1729949509.26,41.6,0.568,0.0,1.0,False
1729949509.36,40.0,0.499,0.0,1.65,False
1729949509.46,38.4,0.753,0.0,0.789,False
1729949509.56,41.6,0.628,0.0,1.16,False
1729949509.66,38.4,0.69,0.0,2.04,False
1729949509.76,41.6,0.606,0.0,0.853,False
1729949509.86,40.0,0.631,0.0,1.28,False
1729949509.96,38.4,0.678,0.0,2.0,False
1729949510.06,41.6,0.585,0.0,1.1,False
1729949510.16,40.0,0.683,0.0,1.53,False
1729949510.26,40.0,0.51,0.0,1.37,False
1729949510.36,38.4,0.535,0.0,1.22,False
1729949510.46,41.6,0.656,0.0,1.223,False
1729949510.56,40.0,0.686,0.0,1.227,False
1729949510.66,40.0,0.665,0.0,1.23,False
1729949510.76,40.0,0.552,0.0,1.65,False
1729949510.86,38.4,0.504,0.0,2.37,False
1729949510.96,41.6,0.628,0.0,1.79,False
1729949511.06,40.0,0.54,0.0,2.345,False
1729949511.16,40.0,0.756,0.0,2.9,False
1729949511.26,40.0,0.724,0.0,2.18,False
1729949511.36,40.1,0.568,0.0,1.46,False
1729949511.46,40.0,0.939,0.0,1.27,False
1729949511.56,39.9,0.635,0.0,1.51,False
1729949511.66,40.0,0.631,0.0,1.28,False
1729949511.76,40.0,0.591,0.0,1.05,False
1729949511.86,40.0,0.595,0.0,1.98,False
1729949511.96,40.0,0.824,0.0,1.09,False
1729949512.06,40.0,0.684,0.0,1.35,False
1729949512.16,40.0,0.71,0.0,0.84,False
1729949512.26,40.0,0.737,0.0,1.21,False
1729949512.36,40.0,0.643,0.0,1.84,False
1729949512.46,40.0,0.788,0.0,1.27,False
1729949512.56,40.0,0.843,0.0,0.851,False
1729949512.66,40.0,1.019,0.0,1.3,False
1729949512.76,40.0,0.813,0.0,0.983,False
1729949512.86,38.4,0.69,0.0,1.43,False
1729949512.96,40.0,0.963,0.0,0.896,False
1729949513.06,40.0,0.873,0.0,1.14,False
1729949513.16,40.0,0.803,0.0,1.66,False
1729949513.26,40.0,0.769,0.0,1.674,False
1729949513.36,40.0,0.709,0.0,1.688,False
1729949513.46,40.0,0.378,0.0,1.702,False
1729949513.56,41.6,0.544,0.0,1.716,False
1729949513.66,40.0,0.565,0.0,1.73,False
1729949513.76,40.0,0.591,0.0,0.692,False
1729949513.86,40.0,0.621,0.0,2.49,False
1729949513.96,40.0,0.476,0.0,3.86,False
1729949514.06,40.0,0.465,0.0,3.433,False
1729949514.16,38.4,0.701,0.0,3.007,False
1729949514.26,41.6,0.675,0.0,2.58,False
1729949514.36,38.4,0.691,0.0,2.66,False
1729949514.46,41.6,0.451,0.0,2.35,False
1729949514.56,38.4,0.51,0.0,3.98,False
1729949514.66,40.0,0.672,0.0,3.74,False
1729949514.76,41.6,0.563,0.0,5.72,False
1729949514.86,40.0,0.498,0.0,6.77,False
1729949514.96,40.0,0.563,0.0,6.42,False
1729949515.06,39.9,0.687,0.0,7.28,False
1729949515.16,40.1,0.777,0.0,7.66,False
1729949515.26,39.9,0.615,0.0,9.89,False
1729949515.36,38.4,0.821,0.0,8.87,False
1729949515.46,41.6,0.618,0.0,9.97,False
1729949515.56,40.0,0.889,0.0,1.8,False
1729949515.66,40.0,0.715,0.0,0.958,False
1729949515.76,39.9,0.716,0.0,2.06,False
1729949515.86,40.0,0.697,0.0,1.15,False
1729949515.96,40.0,0.593,0.0,2.49,False
1729949516.06,40.0,0.899,0.0,1.45,False
1729949516.16,40.0,0.895,0.0,1.71,False
1729949516.26,40.0,0.729,0.0,1.97,False
1729949516.36,40.0,0.693,0.0,0.916,False
1729949516.46,40.0,0.683,0.0,2.13,False
1729949516.56,40.0,0.898,0.0,2.53,False
1729949516.66,40.0,0.772,0.0,1.37,False
1729949516.76,40.0,0.819,0.0,2.04,False
1729949516.86,38.4,0.862,0.0,1.04,False
1729949516.96,40.0,0.736,0.0,2.2,False
1729949517.06,40.0,0.829,0.0,2.51,False
1729949517.16,41.6,0.945,0.0,1.69,False
1729949517.26,40.0,0.942,0.0,2.5,False
1729949517.36,38.4,0.833,0.0,0.845,False
1729949517.46,40.0,0.588,0.0,0.969,False
1729949517.56,38.4,0.609,0.0,4.81,False
1729949517.66,41.6,0.416,0.0,0.765,False
1729949517.76,40.1,0.488,0.0,0.797,False
1729949517.86,41.5,0.556,0.0,1.02,False
1729949517.96,38.4,0.512,0.0,2.39,False
1729949518.06,41.6,0.615,0.0,0.887,False
1729949518.16,40.0,0.475,0.0,1.53,False
1729949518.26,40.0,0.687,0.0,1.64,False
1729949518.36,40.0,0.562,0.0,1.75,False
1729949518.46,40.0,0.572,0.0,0.945,False
1729949518.56,40.0,0.62,0.0,1.593,False
1729949518.66,40.0,0.572,0.0,2.24,False
1729949518.76,38.4,0.643,0.0,1.15,False
1729949518.86,41.6,0.496,0.0,1.6,False
1729949518.96,40.0,0.559,0.0,0.903,False
1729949519.06,40.0,0.525,0.0,1.34,False
1729949519.16,40.0,0.611,0.0,1.39,False
1729949519.26,40.0,0.631,0.0,1.0,False
1729949519.36,38.1,0.594,0.0,1.68,False
1729949519.46,41.9,0.615,0.0,1.02,False
1729949519.56,40.0,0.573,0.0,0.969,False
1729949519.66,40.0,0.574,0.0,0.918,False
1729949519.76,40.0,0.72,0.0,2.44,False
1729949519.86,40.0,0.747,0.0,1.81,False
1729949519.96,40.0,0.734,0.0,2.18,False
1729949520.06,40.0,0.593,0.0,0.911,False
1729949520.16,40.0,0.688,0.0,0.947,False
1729949520.26,40.0,0.652,0.0,0.984,False
1729949520.36,40.0,0.733,0.0,1.02,False
1729949520.46,40.0,0.771,0.0,1.72,False
1729949520.56,40.0,0.663,0.0,0.962,False
1729949520.66,40.0,0.956,0.0,1.85,False
1729949520.76,40.0,0.801,0.0,2.193,False
1729949520.86,40.0,0.769,0.0,2.537,False
1729949520.96,40.0,0.791,0.0,2.88,False
1729949521.06,39.9,0.725,0.0,5.26,False
1729949521.16,40.0,0.965,0.0,3.16,False
1729949521.26,38.4,0.941,0.0,4.29,False
1729949521.36,41.6,0.846,0.0,1.91,False
1729949521.46,38.4,0.77,0.0,2.95,False
1729949521.56,41.6,0.652,0.0,3.08,False
1729949521.66,38.4,0.847,0.0,1.9,False
1729949521.76,40.0,0.734,0.0,3.37,False
1729949521.86,38.4,0.61,0.0,1.76,False
1729949521.96,41.6,0.505,0.0,8.88,False
1729949522.06,41.6,0.503,0.0,5.88,False
1729949522.16,40.0,0.607,0.0,6.93,False
1729949522.26,40.0,0.487,0.0,8.81,False
1729949522.36,40.0,0.724,0.0,8.61,False
1729949522.46,40.0,0.524,0.0,13.4,False
1729949522.56,40.0,0.516,0.0,10.0,False
1729949522.66,40.0,0.574,0.0,6.6,False
1729949522.76,40.0,0.612,0.0,7.24,False
1729949522.86,40.0,0.686,0.0,8.66,False
1729949522.96,40.0,0.622,0.0,9.88,False
1729949523.06,40.0,0.69,0.0,11.1,False
1729949523.16,40.0,0.637,0.0,10.65,False
1729949523.26,40.0,0.626,0.0,10.2,False
1729949523.36,40.0,0.584,0.0,8.26,False
1729949523.46,40.0,0.525,0.0,2.31,False
1729949523.56,40.0,0.762,0.0,2.22,False
1729949523.66,40.0,0.507,0.0,2.13,False
1729949523.76,40.0,0.727,0.0,3.27,False
1729949523.86,40.0,0.69,0.0,5.23,False
1729949523.96,40.0,0.683,0.0,3.05,False
1729949524.06,40.0,0.833,0.0,3.195,False
1729949524.16,40.0,0.686,0.0,3.34,False
1729949524.26,39.9,0.754,0.0,1.83,False
1729949524.36,40.0,0.664,0.0,5.26,False
1729949524.46,40.0,0.756,0.0,1.74,False
1729949524.56,40.0,0.752,0.0,1.98,False
1729949524.66,40.0,0.676,0.0,2.22,False
1729949524.76,40.0,0.817,0.0,2.46,False
1729949524.86,40.0,0.693,0.0,1.81,False
1729949524.96,40.0,0.788,0.0,3.72,False
1729949525.06,40.0,0.76,0.0,1.34,False
1729949525.16,40.0,0.737,0.0,1.53,False
1729949525.26,40.0,0.841,0.0,2.05,False
1729949525.36,40.0,0.819,0.0,1.47,False
1729949525.46,40.0,0.941,0.0,4.1,False
1729949525.56,40.0,0.835,0.0,1.08,False
1729949525.66,40.0,0.777,0.0,1.73,False
1729949525.76,38.4,0.93,0.0,0.989,False
1729949525.86,40.0,0.838,0.0,2.09,False
1729949525.96,40.0,1.042,0.0,3.46,False
1729949526.06,40.0,0.828,0.0,2.36,False
1729949526.16,40.0,0.611,0.0,2.43,False
1729949526.26,40.0,0.627,0.0,1.24,False
1729949526.36,41.6,0.645,0.0,1.82,False
1729949526.46,40.0,0.684,0.0,2.62,False
1729949526.56,40.0,0.639,0.0,3.07,False
1729949526.66,40.0,0.591,0.0,2.02,False
