Time,Delay
1729949987.969,4.01
1729949988.071,5.17
1729949988.171,4.92
1729949988.274,6.56
1729949988.376,9.1
1729949988.474,6.49
1729949988.575,7.57
1729949988.676,7.15
1729949988.778,8.98
1729949988.879,9.34
1729949988.979,9.59
1729949989.078,7.28
1729949989.173,1.63
1729949989.276,3.67
1729949989.376,2.75
1729949989.477,2.8
1729949989.578,2.33
1729949989.678,2.25
1729949989.779,3.27
1729949989.88,2.64
1729949989.981,2.75
1729949990.081,2.12
1729949990.181,1.59
1729949990.283,2.6
1729949990.383,2.12
1729949990.484,2.93
1729949990.584,2.75
1729949990.685,2.22
1729949990.785,2.03
1729949990.884,1.46
1729949990.985,2.23
1729949991.084,1.02
1729949991.186,2.5
1729949991.286,1.85
1729949991.388,2.66
1729949991.49,3.08
1729949991.589,1.39
1729949991.691,3.23
1729949991.789,1.09
1729949991.89,1.79
1729949991.993,2.87
1729949992.093,2.09
1729949992.195,2.8
1729949992.294,0.678
1729949992.397,1.92
1729949992.498,1.99
1729949992.597,0.744
1729949992.701,2.01
1729949992.802,2.11
1729949992.901,1.56
1729949993.003,2.61
1729949993.101,0.943
1729949993.203,3.12
1729949993.303,1.81
1729949993.404,2.41
1729949993.504,2.46
1729949993.605,1.66
1729949993.708,3.81
1729949993.808,2.9
1729949993.909,3.3
1729949994.01,3.76
1729949994.112,4.22
1729949994.214,5.43
1729949994.315,6.52
1729949994.417,8.04
1729949994.516,5.77
1729949994.618,7.07
1729949994.72,8.31
1729949994.822,10.3
1729949994.922,8.97
1729949995.021,7.87
1729949995.125,11.0
1729949995.221,6.96
1729949995.318,3.69
1729949995.419,3.47
1729949995.518,1.13
1729949995.62,2.63
1729949995.72,2.03
1729949995.822,3.63
1729949995.922,2.42
1729949996.021,1.08
1729949996.123,1.81
1729949996.224,2.53
1729949996.323,1.33
1729949996.426,2.32
1729949996.524,0.88
1729949996.63,3.83
1729949996.734,6.2
1729949996.831,3.04
1729949996.933,3.63
1729949997.032,2.76
1729949997.137,5.28
1729949997.34,3.43
1729949997.438,2.49
1729949997.643,4.09
1729949997.742,2.37
1729949997.843,3.12
1729949997.942,1.41
1729949998.146,3.05
1729949998.245,0.879
1729949998.449,2.11
1729949998.548,1.32
1729949998.65,2.43
1729949998.751,2.52
1729949998.956,4.42
1729949999.052,0.781
1729949999.156,0.89
1729949999.256,0.812
1729949999.361,1.57
1729949999.461,0.868
1729949999.668,0.982
1729949999.768,1.18
1729949999.869,0.988
1729949999.97,1.86
1729950000.072,2.36
1729950000.172,1.64
1729950000.272,1.73
1729950000.373,0.815
1729950000.476,1.01
1729950000.577,1.43
1729950000.677,0.78
1729950000.78,0.986
1729950000.881,1.57
1729950000.981,1.16
1729950001.082,1.46
1729950001.184,1.78
1729950001.284,0.899
1729950001.39,2.03
1729950001.491,3.33
1729950001.59,1.26
1729950001.69,1.9
1729950001.79,1.53
1729950001.892,2.45
1729950001.992,1.86
1729950002.094,2.06
1729950002.194,2.73
1729950002.301,8.03
1729950002.399,5.76
1729950002.499,6.12
1729950002.601,7.32
1729950002.703,8.3
1729950002.804,9.02
1729950002.906,10.5
1729950002.997,0.841
1729950003.106,6.9
1729950003.208,8.0
1729950003.304,3.09
1729950003.406,4.09
1729950003.506,4.15
1729950003.606,3.09
1729950003.706,3.26
1729950003.806,2.08
1729950003.906,2.27
1729950004.005,0.865
1729950004.112,4.75
1729950004.214,5.58
1729950004.313,4.25
1729950004.414,5.0
1729950004.515,5.26
1729950004.615,4.12
1729950004.716,5.07
1729950004.814,2.38
1729950004.916,3.72
1729950005.015,2.47
1729950005.118,3.75
1729950005.22,4.02
1729950005.318,2.65
1729950005.422,4.45
1729950005.52,3.8
1729950005.622,3.74
1729950005.724,4.62
1729950005.823,3.22
1729950005.926,4.66
1729950006.025,3.22
1729950006.126,3.84
1729950006.228,4.27
1729950006.328,3.28
1729950006.429,4.04
1729950006.529,3.45
1729950006.63,3.93
1729950006.729,3.8
1729950006.832,4.48
1729950006.933,5.16
1729950007.032,3.53
1729950007.134,4.72
1729950007.234,4.37
1729950007.335,4.66
1729950007.436,4.4
1729950007.536,3.55
1729950007.636,3.83
1729950007.737,3.69
1729950007.839,4.11
1729950007.938,3.66
1729950008.04,3.93
1729950008.144,7.27
1729950008.242,5.42
1729950008.343,5.65
1729950008.444,5.52
1729950008.546,6.24
1729950008.648,8.29
1729950008.747,6.78
1729950008.849,6.71
1729950008.952,9.52
1729950009.051,8.08
1729950009.153,8.62
1729950009.255,10.2
1729950009.353,6.97
1729950009.448,1.75
1729950009.548,1.28
1729950009.649,0.992
1729950009.749,0.748
1729950009.852,0.836
1729950009.959,4.06
1729950010.057,1.39
1729950010.158,0.935
1729950010.257,0.687
1729950010.361,1.58
1729950010.565,0.835
1729950010.774,2.01
1729950010.874,2.6
1729950010.974,1.85
1729950011.075,1.73
1729950011.178,3.5
1729950011.277,1.18
1729950011.378,2.29
1729950011.478,1.14
1729950011.578,0.956
1729950011.678,2.0
1729950011.779,1.71
1729950011.879,1.07
1729950011.979,0.778
1729950012.083,1.04
1729950012.184,0.882
1729950012.284,0.736
1729950012.389,1.42
1729950012.492,3.82
1729950012.592,2.22
1729950012.692,3.37
1729950012.794,3.33
1729950012.893,2.08
1729950012.993,3.05
1729950013.093,1.65
1729950013.195,3.08
1729950013.295,1.99
1729950013.396,2.68
1729950013.498,3.93
1729950013.598,2.98
1729950013.7,4.24
1729950013.797,1.41
1729950013.9,3.07
1729950014.001,3.62
1729950014.1,2.8
1729950014.201,3.08
1729950014.3,1.56
1729950014.403,3.11
1729950014.503,1.73
1729950014.605,3.48
1729950014.706,3.46
1729950014.805,1.95
1729950014.907,3.83
1729950015.01,4.65
1729950015.11,4.08
1729950015.212,5.4
1729950015.31,3.38
1729950015.413,5.83
1729950015.514,4.65
1729950015.614,4.36
1729950015.717,5.89
1729950015.816,5.23
1729950015.919,6.58
1729950016.018,5.37
1729950016.121,7.56
1729950016.222,8.56
1729950016.324,8.24
1729950016.425,9.05
1729950016.527,11.7
1729950016.626,9.24
1729950016.72,2.88
1729950016.821,3.08
1729950016.92,1.88
1729950017.025,5.33
1729950017.122,1.95
1729950017.222,1.73
1729950017.323,1.5
1729950017.424,1.68
1729950017.528,4.79
1729950017.626,1.08
1729950017.727,1.76
1729950017.828,2.53
1729950017.929,2.69
1729950018.029,1.59
1729950018.131,2.73
1729950018.232,2.85
1729950018.333,2.09
1729950018.433,1.96
1729950018.533,1.56
1729950018.634,2.24
1729950018.733,1.31
1729950018.835,1.76
1729950018.935,1.75
1729950019.036,0.848
1729950019.14,1.19
1729950019.241,2.27
1729950019.341,1.01
1729950019.442,2.04
1729950019.542,1.32
1729950019.642,1.49
1729950019.744,1.85
1729950019.844,0.952
1729950019.944,1.19
1729950020.043,0.783
1729950020.148,1.1
1729950020.249,1.52
1729950020.348,0.763
1729950020.452,0.728
1729950020.557,0.778
1729950020.659,0.773
1729950020.763,0.763
1729950020.868,0.962
1729950020.969,1.59
1729950021.069,1.05
1729950021.17,1.73
1729950021.271,2.25
1729950021.371,1.38
1729950021.472,1.46
1729950021.572,0.801
1729950021.676,1.06
1729950021.777,2.03
1729950021.876,0.862
1729950021.98,0.968
1729950022.08,1.28
1729950022.18,0.756
1729950022.285,2.39
1729950022.385,1.81
1729950022.489,4.06
1729950022.587,2.55
1729950022.688,2.63
1729950022.788,1.53
1729950022.89,2.54
1729950022.992,3.19
1729950023.092,2.89
1729950023.192,2.55
1729950023.295,4.04
1729950023.393,3.21
1729950023.497,6.13
1729950023.597,5.63
1729950023.696,4.01
1729950023.799,6.37
1729950023.9,7.2
1729950024.001,7.66
1729950024.104,8.94
1729950024.204,9.17
1729950024.297,1.87
1729950024.397,0.912
1729950024.497,0.944
1729950024.597,0.787
1729950024.699,0.868
1729950024.805,1.38
1729950024.908,3.23
1729950025.006,0.948
1729950025.108,3.26
1729950025.21,3.8
1729950025.31,2.43
1729950025.412,3.78
1729950025.513,3.79
1729950025.614,4.17
1729950025.714,3.6
1729950025.814,3.18
1729950025.916,4.71
1729950026.016,3.49
1729950026.118,3.63
1729950026.217,2.62
1729950026.319,2.28
1729950026.42,3.67
1729950026.52,3.11
1729950026.623,3.47
1729950026.721,2.9
1729950026.823,2.7
1729950026.924,3.34
1729950027.024,2.69
1729950027.126,3.34
1729950027.226,2.93
1729950027.326,1.9
1729950027.429,4.37
1729950027.529,3.68
1729950027.63,4.11
1729950027.73,4.71
1729950027.832,4.64
1729950027.933,4.46
1729950028.033,4.7
1729950028.134,5.2
1729950028.234,4.72
1729950028.336,5.65
1729950028.437,5.15
1729950028.536,4.28
1729950028.638,4.79
1729950028.739,5.23
1729950028.841,7.31
1729950028.94,4.47
1729950029.041,4.39
1729950029.142,4.89
1729950029.242,4.45
1729950029.346,7.49
1729950029.444,5.18
1729950029.545,4.67
1729950029.647,6.19
1729950029.752,11.1
1729950029.849,7.31
1729950029.95,8.53
1729950030.052,9.48
1729950030.155,12.2
1729950030.254,9.91
1729950030.355,9.91
1729950030.457,10.7
1729950030.558,10.8
1729950030.658,10.2
1729950030.76,10.7
1729950030.86,9.74
1729950030.96,8.87
1729950031.057,4.68
1729950031.159,5.78
1729950031.259,4.72
1729950031.359,4.27
1729950031.46,4.74
1729950031.562,4.75
1729950031.662,3.96
1729950031.762,3.84
1729950031.862,3.68
1729950031.964,3.59
1729950032.065,3.67
1729950032.165,3.25
1729950032.264,2.4
1729950032.365,1.91
1729950032.465,2.61
1729950032.567,3.46
1729950032.669,4.05
1729950032.768,2.93
1729950032.868,2.43
1729950032.969,2.06
1729950033.068,2.3
1729950033.17,2.96
1729950033.268,0.932
1729950033.373,1.8
1729950033.473,1.22
1729950033.573,1.45
1729950033.778,2.3
1729950033.877,1.28
1729950034.08,1.69
1729950034.181,0.666
1729950034.388,0.679
1729950034.492,0.831
1729950034.596,0.64
1729950034.699,0.816
1729950034.804,0.692
1729950034.909,1.6
1729950035.113,2.03
1729950035.214,2.45
1729950035.312,0.821
1729950035.416,1.0
1729950035.516,0.742
1729950035.62,1.08
1729950035.928,1.44
1729950036.029,0.74
1729950036.132,0.67
1729950036.235,0.806
1729950036.34,1.02
1729950036.441,1.49
1729950036.643,1.05
1729950036.744,1.23
1729950036.844,0.777
1729950036.949,1.1
1729950037.049,1.97
1729950037.148,0.711
1729950037.253,1.65
1729950037.355,2.67
1729950037.456,3.98
1729950037.556,2.8
1729950037.657,3.05
1729950037.757,2.69
1729950037.859,3.76
1729950037.957,1.18
1729950038.059,1.95
1729950038.16,2.44
1729950038.259,1.21
1729950038.361,2.25
1729950038.459,0.887
1729950038.56,0.78
1729950038.665,1.8
1729950038.764,0.796
1729950038.868,0.84
1729950038.971,0.793
1729950039.077,1.15
1729950039.179,2.79
1729950039.279,2.18
1729950039.38,2.17
1729950039.479,1.12
1729950039.579,0.846
1729950039.68,1.63
1729950039.78,0.915
1729950039.884,1.03
1729950039.986,2.43
1729950040.085,0.989
1729950040.189,4.42
1729950040.288,3.99
1729950040.389,4.55
1729950040.491,5.27
1729950040.591,5.25
1729950040.692,6.62
1729950040.795,7.76
1729950040.896,7.97
1729950040.998,8.71
1729950041.096,6.87
1729950041.192,1.07
1729950041.292,1.44
1729950041.394,2.02
1729950041.492,1.05
1729950041.595,3.06
1729950041.694,2.01
1729950041.795,2.58
1729950041.897,3.52
1729950041.996,2.39
1729950042.098,2.73
1729950042.197,1.4
1729950042.299,2.85
1729950042.4,2.87
1729950042.504,5.38
1729950042.603,2.93
1729950042.701,1.44
1729950042.803,3.0
1729950042.903,2.08
1729950043.005,4.43
1729950043.103,1.79
1729950043.203,1.83
1729950043.304,1.75
1729950043.405,0.816
1729950043.511,4.23
1729950043.611,4.08
1729950043.709,1.25
1729950043.811,2.92
1729950043.911,2.1
1729950044.012,3.83
1729950044.111,1.7
1729950044.212,1.81
1729950044.313,1.48
1729950044.414,2.93
1729950044.515,3.64
1729950044.616,2.82
1729950044.716,1.68
1729950044.817,1.47
1729950044.918,2.03
1729950045.019,3.0
1729950045.118,1.01
1729950045.219,1.94
1729950045.318,1.57
1729950045.421,3.77
1729950045.522,3.68
1729950045.622,2.25
1729950045.722,2.61
1729950045.822,2.11
1729950045.926,6.2
1729950046.025,3.78
1729950046.126,3.64
1729950046.227,2.83
1729950046.327,3.19
1729950046.43,4.99
1729950046.53,5.62
1729950046.632,7.23
1729950046.736,9.36
1729950046.839,10.7
1729950046.938,9.79
1729950047.039,9.61
1729950047.137,6.94
1729950047.236,5.18
1729950047.335,4.16
1729950047.435,2.32
1729950047.535,1.94
1729950047.637,3.52
1729950047.736,2.06
1729950047.837,2.94
1729950047.936,1.84
1729950048.036,0.797
1729950048.144,1.18
1729950048.245,1.15
1729950048.345,1.19
1729950048.445,0.778
1729950048.548,0.776
1729950048.652,0.762
1729950048.757,0.836
1729950048.861,1.05
1729950048.961,1.9
1729950049.06,0.861
1729950049.164,1.04
1729950049.266,2.03
1729950049.365,0.992
1729950049.466,1.84
1729950049.567,2.04
1729950049.668,2.26
1729950049.768,1.92
1729950049.868,1.84
1729950049.969,1.7
1729950050.069,0.769
1729950050.172,0.818
1729950050.276,1.13
1729950050.377,0.997
1729950050.477,1.04
1729950050.577,0.737
1729950050.68,1.19
1729950050.781,0.736
1729950050.884,0.905
1729950050.984,0.855
1729950051.089,1.67
1729950051.189,1.02
1729950051.289,0.965
1729950051.39,1.36
1729950051.491,1.14
1729950051.591,1.68
1729950051.691,0.812
1729950051.796,0.772
1729950051.9,0.826
1729950052.004,0.789
1729950052.109,0.84
1729950052.212,1.03
1729950052.314,1.91
1729950052.414,1.09
1729950052.515,2.24
1729950052.616,2.91
1729950052.716,2.16
1729950052.817,2.05
1729950052.916,1.57
1729950053.017,1.56
1729950053.117,0.788
1729950053.221,1.59
1729950053.323,2.65
1729950053.423,1.72
1729950053.526,4.15
1729950053.625,1.8
1729950053.725,1.73
1729950053.826,1.49
1729950053.928,2.8
1729950054.029,2.28
1729950054.13,3.05
1729950054.23,2.54
1729950054.332,2.92
1729950054.43,1.09
1729950054.533,3.94
1729950054.632,2.76
1729950054.734,3.65
1729950054.835,3.39
1729950054.934,1.82
1729950055.038,5.26
1729950055.139,5.34
1729950055.241,7.02
1729950055.342,6.77
1729950055.443,6.63
1729950055.543,6.72
1729950055.645,7.61
1729950055.747,8.01
1729950055.848,8.81
1729950055.948,8.0
1729950056.048,7.13
1729950056.144,1.67
1729950056.244,3.2
1729950056.344,2.79
1729950056.446,2.11
1729950056.546,2.35
1729950056.645,1.07
1729950056.747,2.53
1729950056.848,2.17
1729950056.95,4.26
1729950057.052,4.63
1729950057.149,1.14
1729950057.252,3.92
1729950057.349,1.16
1729950057.454,4.77
1729950057.552,2.61
1729950057.653,2.12
1729950057.754,3.88
1729950057.854,1.03
1729950057.955,3.01
1729950058.054,1.07
1729950058.158,4.06
1729950058.256,3.11
1729950058.356,2.12
1729950058.457,3.24
1729950058.555,1.59
1729950058.658,2.61
1729950058.757,0.857
1729950058.861,1.34
1729950058.962,2.08
1729950059.062,0.815
1729950059.164,0.904
1729950059.265,1.0
1729950059.365,0.721
1729950059.468,0.767
1729950059.572,0.761
1729950059.676,0.793
1729950059.78,1.25
1729950059.881,1.96
1729950059.981,1.13
1729950060.081,1.5
1729950060.184,2.71
1729950060.284,1.66
1729950060.385,1.63
1729950060.485,0.872
1729950060.588,1.02
1729950060.69,1.82
1729950060.79,1.32
1729950060.891,2.21
1729950060.991,2.07
1729950061.092,1.92
1729950061.191,1.42
1729950061.292,1.09
1729950061.394,2.02
1729950061.493,1.24
1729950061.594,2.14
1729950061.695,2.44
1729950061.797,3.66
1729950061.897,2.6
1729950061.998,2.65
1729950062.102,5.78
1729950062.202,4.44
1729950062.303,5.53
1729950062.404,5.63
1729950062.505,5.64
1729950062.609,8.53
1729950062.708,6.72
1729950062.811,8.15
1729950062.912,8.19
1729950063.004,0.767
1729950063.118,7.27
1729950063.22,7.91
1729950063.322,8.88
1729950063.424,9.84
1729950063.515,0.872
1729950063.63,11.0
1729950063.722,3.16
1729950063.822,1.47
1729950063.924,2.99
1729950064.024,2.64
1729950064.126,2.86
1729950064.227,3.54
1729950064.326,1.38
1729950064.429,3.78
1729950064.53,3.37
1729950064.629,2.32
1729950064.729,2.38
1729950064.829,1.23
1729950064.93,2.51
1729950065.031,2.13
1729950065.132,3.63
1729950065.232,2.62
1729950065.333,2.31
1729950065.434,2.26
1729950065.533,1.05
1729950065.635,2.3
1729950065.735,3.15
1729950065.836,2.71
1729950065.936,2.37
1729950066.037,0.99
1729950066.137,2.14
1729950066.236,0.81
1729950066.341,1.49
1729950066.445,4.51
1729950066.542,1.57
1729950066.643,1.49
1729950066.743,1.55
1729950066.843,0.958
1729950066.948,5.44
1729950067.045,1.01
1729950067.145,0.782
1729950067.251,3.77
1729950067.35,2.14
1729950067.452,4.52
1729950067.553,4.39
1729950067.653,2.79
1729950067.754,3.02
1729950067.852,2.2
1729950067.955,3.12
1729950068.053,1.92
1729950068.155,2.59
1729950068.258,3.65
1729950068.357,3.04
1729950068.458,3.33
1729950068.558,3.3
1729950068.66,4.06
1729950068.759,3.27
1729950068.864,6.97
1729950068.962,5.4
1729950069.064,6.6
1729950069.166,6.62
1729950069.266,5.91
1729950069.367,7.12
1729950069.468,7.22
1729950069.569,8.63
1729950069.672,9.68
1729950069.771,9.56
1729950069.866,2.18
1729950069.965,0.791
1729950070.069,2.03
1729950070.171,2.84
1729950070.27,1.86
1729950070.372,2.17
1729950070.474,4.37
1729950070.573,1.71
1729950070.674,1.56
1729950070.775,2.2
1729950070.877,3.59
1729950070.977,3.39
1729950071.08,5.23
1729950071.178,2.6
1729950071.279,2.44
1729950071.38,2.56
1729950071.481,2.94
1729950071.583,4.42
1729950071.68,2.17
1729950071.781,1.38
1729950071.881,1.43
1729950071.983,1.76
1729950072.085,2.08
1729950072.185,2.08
1729950072.285,1.23
1729950072.385,1.46
1729950072.486,1.11
1729950072.587,1.55
1729950072.688,2.82
1729950072.788,1.26
1729950072.889,1.45
1729950072.99,1.45
1729950073.091,1.74
1729950073.192,1.86
1729950073.293,1.88
1729950073.392,1.3
1729950073.494,1.84
1729950073.595,2.4
1729950073.695,1.91
1729950073.795,1.93
1729950073.896,2.64
1729950073.996,1.38
1729950074.097,1.4
1729950074.197,0.951
1729950074.297,0.933
1729950074.397,0.715
1729950074.501,1.11
1729950074.601,1.27
1729950074.804,0.836
1729950075.22,0.921
1729950075.321,1.01
1729950075.422,0.908
1729950075.521,0.835
1729950075.832,1.65
1729950076.243,0.76
1729950076.348,0.835
1729950076.556,0.96
1729950076.76,0.786
1729950076.863,0.826
1729950076.967,0.842
1729950077.177,1.98
1729950077.276,0.99
1729950077.48,1.55
1729950077.789,1.29
1729950077.893,5.37
1729950077.991,1.66
1729950078.093,2.94
1729950078.192,1.69
1729950078.292,1.71
1729950078.397,5.7
1729950078.496,3.06
1729950078.595,2.74
1729950078.697,2.84
1729950078.798,2.72
1729950078.903,7.9
1729950079.0,2.75
1729950079.102,3.9
1729950079.204,4.85
1729950079.304,4.57
1729950079.409,9.44
1729950079.505,4.37
1729950079.606,4.91
1729950079.707,5.78
1729950079.809,6.24
1729950079.91,7.23
1729950080.115,8.48
1729950080.218,9.8
1729950080.315,6.76
1729950080.41,1.06
1729950080.511,1.11
1729950080.612,1.12
1729950081.241,10.1
1729950081.331,0.723
1729950081.435,0.785
1729950081.547,8.72
1729950081.64,0.728
1729950081.753,9.87
1729950081.947,0.86
1729950082.059,8.62
1729950082.263,8.87
1729950082.46,1.0
1729950082.663,0.796
1729950082.777,10.0
1729950082.868,0.87
1729950082.978,6.74
1729950083.075,3.39
1729950083.174,2.23
1729950083.278,4.45
1729950083.378,3.63
1729950083.477,2.81
1729950083.578,4.28
1729950083.677,2.05
1729950083.78,4.33
1729950083.878,2.32
1729950083.981,3.89
1729950084.082,4.55
1729950084.181,2.91
1729950084.281,3.13
1729950084.382,2.63
1729950084.483,3.33
1729950084.583,3.25
1729950084.684,3.47
1729950084.785,3.28
1729950084.885,2.84
1729950084.987,3.84
1729950085.088,2.91
1729950085.188,3.5
1729950085.288,3.15
1729950085.389,3.48
1729950085.49,3.92
1729950085.588,2.55
1729950085.69,3.5
1729950085.789,1.19
1729950085.891,2.89
1729950085.989,1.34
1729950086.091,2.28
1729950086.192,2.57
1729950086.292,2.06
1729950086.394,2.33
1729950086.493,1.6
1729950086.595,2.99
1729950086.695,2.42
1729950086.795,2.85
1729950086.898,3.26
