Time,Delay
1729949488.437,2.38
1729949488.537,1.65
1729949488.641,4.98
1729949488.738,1.31
1729949488.84,2.9
1729949488.941,2.61
1729949489.042,2.75
1729949489.146,5.26
1729949489.244,2.88
1729949489.345,3.68
1729949489.445,2.54
1729949489.547,2.62
1729949489.65,5.32
1729949489.747,1.97
1729949489.849,3.37
1729949489.949,1.97
1729949490.05,2.99
1729949490.151,4.24
1729949490.251,3.07
1729949490.35,2.62
1729949490.45,1.71
1729949490.553,3.67
1729949490.653,3.3
1729949490.753,2.93
1729949490.854,2.94
1729949490.954,2.2
1729949491.056,4.21
1729949491.156,2.89
1729949491.257,3.51
1729949491.359,3.99
1729949491.459,2.9
1729949491.558,3.46
1729949491.659,2.44
1729949491.761,3.98
1729949491.86,1.93
1729949491.962,3.78
1729949492.063,4.03
1729949492.162,2.89
1729949492.265,4.71
1729949492.363,2.08
1729949492.464,3.08
1729949492.565,2.94
1729949492.664,1.7
1729949492.766,3.33
1729949492.867,3.26
1729949492.969,5.14
1729949493.068,4.26
1729949493.168,3.87
1729949493.27,5.36
1729949493.372,6.87
1729949493.474,6.68
1729949493.576,8.32
1729949493.675,6.59
1729949493.777,7.3
1729949493.879,8.89
1729949493.979,8.61
1729949494.082,10.1
1729949494.178,6.3
1729949494.274,1.12
1729949494.375,1.77
1729949494.476,1.78
1729949494.576,0.77
1729949494.683,3.79
1729949494.786,5.12
1729949494.884,2.8
1729949494.986,3.99
1729949495.086,3.01
1729949495.186,3.32
1729949495.288,3.95
1729949495.387,2.67
1729949495.49,4.39
1729949495.689,1.8
1729949495.792,4.21
1729949495.893,4.25
1729949495.991,1.79
1729949496.093,2.23
1729949496.193,2.03
1729949496.294,2.13
1729949496.395,2.54
1729949496.494,1.66
1729949496.595,1.27
1729949496.695,0.893
1729949496.802,2.48
1729949496.904,4.3
1729949497.104,1.09
1729949497.206,1.83
1729949497.306,0.998
1729949497.408,1.36
1729949497.608,1.1
1729949497.814,2.37
1729949497.913,0.882
1729949498.018,1.92
1729949498.222,2.33
1729949498.322,2.16
1729949498.424,3.26
1729949498.626,2.2
1729949498.828,1.47
1729949498.929,0.934
1729949499.029,1.36
1729949499.13,0.8
1729949499.233,1.42
1729949499.334,2.16
1729949499.433,0.992
1729949499.535,2.52
1729949499.635,1.47
1729949499.735,1.31
1729949499.836,2.08
1729949499.936,1.28
1729949500.038,1.93
1729949500.141,4.7
1729949500.239,1.54
1729949500.339,1.6
1729949500.442,2.72
1729949500.544,3.75
1729949500.645,4.53
1729949500.745,3.56
1729949500.845,2.85
1729949500.948,3.99
1729949501.05,6.17
1729949501.152,7.62
1729949501.252,6.66
1729949501.351,4.98
1729949501.456,8.79
1729949501.559,9.85
1729949501.657,9.5
1729949501.756,6.76
1729949501.852,1.44
1729949501.952,1.28
1729949502.055,2.84
1729949502.154,1.21
1729949502.256,2.0
1729949502.356,2.87
1729949502.456,1.38
1729949502.558,2.38
1729949502.657,0.752
1729949502.76,1.2
1729949502.862,2.89
1729949502.96,0.924
1729949503.062,2.11
1729949503.162,0.93
1729949503.263,2.51
1729949503.365,3.95
1729949503.463,1.63
1729949503.563,1.12
1729949503.665,1.68
1729949503.766,2.28
1729949503.869,4.29
1729949503.967,1.21
1729949504.067,1.18
1729949504.167,1.02
1729949504.267,0.998
1729949504.37,3.47
1729949504.468,1.96
1729949504.569,1.3
1729949504.67,2.33
1729949504.771,2.1
1729949504.871,1.6
1729949504.972,1.4
1729949505.072,0.838
1729949505.176,0.834
1729949505.281,1.66
1729949505.383,2.66
1729949505.482,0.91
1729949505.583,1.34
1729949505.683,0.832
1729949505.785,1.4
1729949505.887,2.53
1729949505.986,0.773
1729949506.089,1.63
1729949506.192,3.5
1729949506.291,1.63
1729949506.392,2.46
1729949506.493,2.24
1729949506.594,2.08
1729949506.696,3.36
1729949506.796,3.42
1729949506.897,3.35
1729949506.997,3.22
1729949507.099,4.44
1729949507.2,4.94
1729949507.3,4.1
1729949507.402,5.43
1729949507.501,4.3
1729949507.604,6.37
1729949507.704,6.35
1729949507.805,7.0
1729949507.907,7.9
1729949508.01,9.76
1729949508.112,12.3
1729949508.207,6.41
1729949508.304,3.32
1729949508.404,2.37
1729949508.505,2.02
1729949508.605,2.65
1729949508.706,1.41
1729949508.808,2.82
1729949508.907,1.72
1729949509.008,1.55
1729949509.11,2.79
1729949509.211,0.798
1729949509.311,2.12
1729949509.411,1.27
1729949509.511,0.967
1729949509.612,0.903
1729949509.712,0.889
1729949509.812,1.2
1729949509.913,1.16
1729949510.015,1.88
1729949510.114,0.956
1729949510.215,2.19
1729949510.315,1.22
1729949510.415,1.49
1729949510.516,1.01
1729949510.616,0.996
1729949510.716,1.11
1729949510.923,3.24
1729949511.022,2.16
1729949511.225,2.63
1729949511.326,2.08
1729949511.426,0.894
1729949511.733,0.982
1729949511.833,1.07
1729949511.934,1.83
1729949512.137,1.62
1729949512.445,2.1
1729949512.545,1.13
1729949512.646,2.04
1729949512.746,0.809
1729949512.848,1.13
1729949513.053,1.82
1729949513.153,0.834
1729949513.464,1.13
1729949513.565,1.97
1729949513.768,1.59
1729949513.87,2.51
1729949513.97,0.791
1729949514.073,1.62
1729949514.175,2.69
1729949514.274,0.83
1729949514.377,1.54
1729949514.478,2.29
1729949514.577,0.829
1729949514.681,1.65
1729949514.783,3.7
1729949514.885,3.56
1729949514.986,4.02
1729949515.088,5.46
1729949515.188,4.89
1729949515.29,7.47
1729949515.392,7.9
1729949515.491,6.56
1729949515.592,6.64
1729949515.692,5.9
1729949515.793,6.84
1729949515.898,10.8
1729949515.996,6.81
1729949516.097,7.53
1729949516.198,7.4
1729949516.301,9.32
1729949516.398,6.61
1729949516.495,2.26
1729949516.594,1.12
1729949516.696,1.96
1729949516.796,1.76
1729949516.896,1.15
1729949516.997,1.61
1729949517.098,1.98
1729949517.198,1.97
1729949517.297,0.914
1729949517.401,2.27
1729949517.503,2.8
1729949517.604,2.29
1729949517.704,2.62
1729949517.803,0.766
1729949517.906,1.99
1729949518.005,1.95
1729949518.105,0.852
1729949518.313,2.67
1729949518.415,2.92
1729949518.514,1.6
1729949518.615,1.51
1729949518.715,1.25
1729949518.816,1.31
1729949518.916,1.53
1729949519.017,1.05
1729949519.117,1.41
1729949519.218,0.837
1729949519.634,1.75
1729949519.735,2.86
1729949519.835,1.4
1729949519.937,2.85
1729949520.141,5.72
1729949520.239,3.22
1729949520.544,1.2
1729949520.649,5.67
1729949520.745,0.884
1729949520.952,1.7
1729949521.055,3.41
1729949521.154,1.53
1729949521.356,1.52
1729949521.457,1.22
1729949521.557,1.23
1729949521.658,0.908
1729949521.758,1.0
1729949522.067,5.14
1729949522.165,1.76
1729949522.265,1.1
1729949522.369,4.36
1729949522.47,4.43
1729949522.575,8.7
1729949522.671,3.39
1729949522.77,1.74
1729949522.872,2.77
1729949522.974,4.48
1729949523.078,6.87
1729949523.176,4.29
1729949523.276,3.41
1729949523.377,3.47
1729949523.479,5.26
1729949523.578,3.95
1729949523.68,5.22
1729949523.78,4.74
1729949523.881,5.63
1729949523.984,7.5
1729949524.085,7.81
1729949524.187,8.53
1729949524.289,9.85
1729949524.39,9.05
1729949524.481,0.754
1729949524.585,1.78
1729949524.687,2.89
1729949524.786,1.26
1729949524.887,2.01
1729949524.986,1.01
1729949525.087,1.52
1729949525.186,0.914
1729949525.288,1.25
1729949525.387,1.15
1729949525.489,1.73
1729949525.591,2.48
1729949525.689,0.853
1729949525.79,0.945
1729949525.891,1.26
1729949525.992,0.794
1729949526.096,1.42
1729949526.2,3.31
1729949526.298,1.27
1729949526.4,2.81
1729949526.502,4.08
1729949526.601,2.82
1729949526.706,6.26
1729949526.803,2.31
1729949526.904,2.87
1729949527.005,2.75
1729949527.106,3.3
1729949527.21,6.43
1729949527.305,1.53
1729949527.408,3.12
1729949527.508,1.98
1729949527.61,3.52
1729949527.712,4.98
1729949527.809,2.34
1729949527.913,4.58
1729949528.01,1.82
1729949528.114,4.54
1729949528.211,1.75
1729949528.313,2.29
1729949528.413,2.44
1729949528.515,2.89
1729949528.616,3.57
1729949528.715,2.11
1729949528.817,3.16
1729949528.915,1.2
1729949529.018,3.09
1729949529.118,2.99
1729949529.218,2.6
1729949529.32,4.29
1729949529.418,1.6
1729949529.523,5.86
1729949529.622,4.4
1729949529.723,4.29
1729949529.824,4.95
1729949529.926,5.25
1729949530.028,6.11
1729949530.13,7.92
1729949530.23,8.4
1729949530.331,7.98
1729949530.434,10.5
1729949530.53,6.59
1729949530.625,1.16
1729949530.727,1.67
1729949530.828,1.69
1729949530.928,1.47
1729949531.031,2.78
1729949531.13,1.52
1729949531.232,2.16
1729949531.331,1.88
1729949531.432,2.15
1729949531.533,2.26
1729949531.632,1.56
1729949531.735,2.98
1729949531.833,1.0
1729949531.935,2.12
1729949532.034,1.1
1729949532.135,1.25
1729949532.235,1.07
1729949532.335,0.796
1729949532.444,3.73
1729949532.546,5.36
1729949532.645,3.35
1729949532.747,4.57
1729949532.846,3.68
1729949532.947,3.46
1729949533.049,4.41
1729949533.148,2.54
1729949533.25,4.02
1729949533.349,2.44
1729949533.451,3.29
1729949533.551,3.74
1729949533.651,2.64
1729949533.752,3.51
1729949533.853,2.29
1729949533.954,3.48
1729949534.055,3.19
1729949534.155,2.36
1729949534.256,3.31
1729949534.356,1.8
1729949534.458,3.07
1729949534.557,1.93
1729949534.658,2.83
1729949534.759,2.66
1729949534.859,2.0
1729949534.962,3.62
1729949535.063,4.37
1729949535.163,3.58
1729949535.264,3.91
1729949535.364,2.87
1729949535.466,3.57
1729949535.571,8.77
1729949535.668,3.54
1729949535.77,5.62
1729949535.87,5.39
1729949535.972,6.18
1729949536.078,11.2
1729949536.173,6.54
1729949536.276,8.49
1729949536.376,8.6
1729949536.477,8.41
1729949536.579,9.48
1729949536.679,9.0
1729949536.782,11.4
1729949536.878,7.47
1729949536.977,5.14
1729949537.075,3.55
1729949537.177,3.28
1729949537.276,1.85
1729949537.378,3.87
1729949537.478,2.89
1729949537.579,2.66
1729949537.682,5.08
1729949537.779,1.96
1729949537.881,3.7
1729949537.982,3.58
1729949538.083,3.99
1729949538.186,6.61
1729949538.283,3.4
1729949538.385,4.18
1729949538.485,3.47
1729949538.586,4.53
1729949538.689,5.61
1729949538.788,3.78
1729949538.888,3.95
1729949538.988,3.25
1729949539.088,2.99
1729949539.19,4.97
1729949539.289,3.42
1729949539.389,3.1
1729949539.49,3.39
1729949539.592,4.93
1729949539.691,2.81
1729949539.793,4.43
1729949539.892,2.94
1729949539.993,3.41
1729949540.095,3.9
1729949540.195,3.25
1729949540.295,3.4
1729949540.396,2.89
1729949540.497,3.67
1729949540.597,2.74
1729949540.699,3.54
1729949540.801,5.13
1729949540.9,3.58
1729949541.001,4.13
1729949541.101,3.83
1729949541.204,5.19
1729949541.304,5.64
1729949541.404,4.03
1729949541.506,6.6
1729949541.605,4.12
1729949541.706,4.85
1729949541.807,4.91
1729949541.909,6.78
1729949542.011,8.08
1729949542.112,8.26
1729949542.214,8.96
1729949542.313,8.96
1729949542.416,11.6
1729949542.517,10.9
1729949542.613,7.66
1729949542.71,4.16
1729949542.81,3.11
1729949542.913,5.14
1729949543.011,2.15
1729949543.112,4.12
1729949543.21,1.04
1729949543.31,1.69
1729949543.412,2.31
1729949543.512,1.61
1729949543.615,3.51
1729949543.714,1.61
1729949543.816,3.12
1729949543.915,2.24
1729949544.017,2.53
1729949544.117,2.0
1729949544.216,1.59
1729949544.319,2.45
1729949544.418,1.44
1729949544.519,2.33
1729949544.62,1.84
1729949544.722,2.21
1729949544.823,3.3
1729949544.922,1.28
1729949545.024,2.8
1729949545.123,1.97
1729949545.222,1.16
1729949545.324,1.18
1729949545.424,1.32
1729949545.526,2.37
1729949545.625,0.946
1729949545.726,1.36
1729949545.826,1.5
1729949545.927,1.36
1729949546.028,1.9
1729949546.127,1.19
1729949546.229,1.77
1729949546.329,0.724
1729949546.435,3.06
1729949546.535,3.63
1729949546.635,2.34
1729949546.736,3.05
1729949546.836,2.17
1729949546.936,2.59
1729949547.037,2.39
1729949547.137,1.94
1729949547.238,2.43
1729949547.338,2.12
1729949547.439,2.25
1729949547.539,1.42
1729949547.641,3.83
1729949547.746,5.72
1729949547.846,5.51
1729949547.947,6.97
1729949548.049,8.31
1729949548.152,10.1
1729949548.25,8.69
1729949548.354,10.9
1729949548.449,6.93
1729949548.547,3.99
1729949548.647,2.33
1729949548.745,0.862
1729949548.85,2.89
1729949548.952,3.93
1729949549.052,4.28
1729949549.153,4.18
1729949549.251,2.01
1729949549.352,2.17
1729949549.453,2.36
1729949549.553,2.62
1729949549.656,3.34
1729949549.754,1.47
1729949549.856,2.48
1729949549.957,1.89
1729949550.057,2.05
1729949550.158,3.0
1729949550.256,1.36
1729949550.358,2.49
1729949550.458,1.08
1729949550.559,1.7
1729949550.661,2.54
1729949550.76,1.34
1729949550.862,2.19
1729949550.962,0.928
1729949551.064,2.4
1729949551.164,1.58
1729949551.264,1.14
1729949551.365,1.94
1729949551.465,1.58
1729949551.567,2.11
1729949551.665,0.944
1729949551.765,1.03
1729949551.867,1.03
1729949551.967,1.28
1729949552.067,1.24
1729949552.168,0.99
1729949552.268,1.1
1729949552.368,1.03
1729949552.47,1.94
1729949552.568,0.809
1729949552.672,0.774
1729949552.777,1.39
1729949552.878,2.2
1729949552.978,1.13
1729949553.079,1.79
1729949553.18,1.68
1729949553.281,1.75
1729949553.384,3.07
1729949553.482,0.674
1729949553.589,5.05
1729949553.69,5.97
1729949553.789,5.12
1729949553.89,5.73
1729949553.991,5.61
1729949554.093,7.24
1729949554.197,9.96
1729949554.295,7.72
1729949554.397,9.21
1729949554.499,10.2
1729949554.599,10.1
1729949554.699,9.03
1729949554.792,1.84
1729949554.895,3.83
1729949554.995,2.51
1729949555.097,3.97
1729949555.198,4.63
1729949555.299,3.62
1729949555.4,4.77
1729949555.503,4.27
1729949555.603,6.47
1729949555.703,5.82
1729949555.804,4.65
1729949555.905,5.4
1729949556.004,4.23
1729949556.107,6.3
1729949556.207,7.06
1729949556.307,5.37
1729949556.406,4.02
1729949556.508,4.29
1729949556.61,6.27
1729949556.711,7.22
1729949556.81,5.28
1729949556.91,3.83
1729949557.011,5.21
1729949557.112,4.49
1729949557.214,6.36
1729949557.314,5.72
1729949557.413,4.45
1729949557.516,5.53
1729949557.615,4.54
1729949557.716,4.67
1729949557.818,4.9
1729949557.917,3.62
1729949558.117,2.64
1729949558.219,3.54
1729949558.426,6.42
1729949558.625,1.87
1729949558.726,1.93
1729949558.826,1.16
1729949558.929,3.25
1729949559.128,1.21
1729949559.644,1.47
1729949559.745,0.974
1729949559.846,2.32
1729949559.945,0.782
1729949560.048,1.01
1729949560.253,1.67
1729949560.353,1.07
1729949560.661,1.46
1729949560.761,0.902
1729949560.864,0.849
1729949561.073,1.09
1729949561.173,1.69
1729949561.274,1.33
1729949561.374,1.32
1729949561.475,1.45
1729949561.677,1.67
1729949561.778,1.47
1729949561.878,0.739
1729949561.983,3.43
1729949562.082,2.2
1729949562.187,6.34
1729949562.284,2.97
1729949562.387,5.33
1729949562.488,5.47
1729949562.588,5.29
1729949562.69,6.24
1729949562.79,6.06
1729949562.893,8.81
1729949562.994,8.99
1729949563.087,1.19
1729949563.187,1.23
1729949563.288,1.05
1729949563.388,1.13
1729949563.488,1.16
1729949563.589,1.97
1729949563.689,0.898
1729949563.79,1.79
1729949563.89,0.936
1729949563.99,1.18
1729949564.091,1.28
1729949564.191,0.971
1729949564.291,1.0
1729949564.392,0.836
1729949564.497,1.53
1729949564.597,2.15
1729949564.697,1.03
1729949564.798,1.53
1729949564.898,0.968
1729949564.999,1.2
1729949565.099,1.49
1729949565.2,1.62
1729949565.302,2.49
1729949565.402,1.08
1729949565.503,1.92
1729949565.602,0.915
1729949565.703,1.71
1729949565.803,0.854
1729949565.909,1.72
1729949566.009,1.01
1729949566.111,2.43
1729949566.211,0.931
1729949566.311,2.43
1729949566.411,1.15
1729949566.512,1.95
1729949566.613,2.06
1729949566.713,1.62
1729949566.815,3.23
1729949566.917,4.6
1729949567.015,2.23
1729949567.116,1.77
1729949567.216,1.23
1729949567.318,2.27
1729949567.418,2.73
1729949567.519,2.28
1729949567.619,1.71
1729949567.721,2.5
1729949567.823,3.36
1729949567.924,4.89
1729949568.026,5.79
1729949568.125,2.66
1729949568.226,3.37
1729949568.327,3.84
1729949568.43,6.12
1729949568.532,7.67
1729949568.631,6.25
1729949568.732,5.48
1729949568.833,6.35
1729949568.936,8.31
1729949569.038,9.74
1729949569.138,9.19
1729949569.232,2.24
1729949569.331,1.02
1729949569.432,1.75
1729949569.534,2.71
1729949569.633,1.17
1729949569.736,2.83
1729949569.836,1.83
1729949569.937,2.23
1729949570.038,2.93
1729949570.136,1.59
1729949570.24,3.13
1729949570.339,1.35
1729949570.442,3.89
1729949570.543,3.48
1729949570.643,2.25
1729949570.745,3.58
1729949570.843,1.37
1729949570.947,4.63
1729949571.044,0.997
1729949571.146,1.86
1729949571.248,3.15
1729949571.346,0.817
1729949571.449,1.44
1729949571.55,2.1
1729949571.65,0.82
1729949571.753,1.19
1729949571.854,1.8
1729949571.954,0.784
1729949572.056,1.16
1729949572.158,1.98
1729949572.257,0.828
1729949572.36,1.18
1729949572.462,1.99
1729949572.562,0.912
1729949572.662,1.36
1729949572.762,0.95
1729949572.863,1.15
1729949572.963,0.831
1729949573.065,1.06
1729949573.166,2.1
1729949573.266,1.12
1729949573.367,1.66
1729949573.467,1.39
1729949573.568,1.26
1729949573.668,1.4
1729949573.77,1.56
1729949573.871,2.17
1729949573.97,1.07
1729949574.072,1.32
1729949574.172,1.06
1729949574.272,1.01
1729949574.374,1.91
1729949574.473,0.864
1729949574.574,1.8
1729949574.675,2.29
1729949574.775,2.28
1729949574.877,2.69
1729949574.979,3.42
1729949575.08,4.28
1729949575.183,6.02
1729949575.284,6.82
1729949575.386,7.54
1729949575.488,8.65
1729949575.588,7.37
1729949575.682,0.812
1729949575.784,1.16
1729949575.886,1.93
1729949575.984,1.01
1729949576.085,1.57
1729949576.186,0.796
1729949576.288,1.1
1729949576.389,1.92
1729949576.489,0.938
1729949576.592,1.04
1729949576.694,1.92
1729949576.794,0.736
1729949576.896,0.864
1729949577.001,2.6
1729949577.104,4.38
1729949577.202,1.24
1729949577.303,2.19
1729949577.404,2.14
1729949577.505,2.52
1729949577.606,2.69
1729949577.705,1.24
1729949577.808,3.17
1729949577.907,1.31
1729949578.009,2.51
1729949578.109,2.83
1729949578.209,1.83
1729949578.312,2.63
1729949578.413,1.94
1729949578.513,1.97
1729949578.614,3.16
1729949578.713,1.66
1729949578.816,3.46
1729949578.914,1.61
1729949579.016,2.32
1729949579.117,2.64
1729949579.217,1.68
1729949579.319,3.11
1729949579.418,1.24
1729949579.52,2.49
1729949579.621,2.55
1729949579.721,2.36
1729949579.824,4.11
1729949579.922,1.79
1729949580.024,2.38
1729949580.124,1.64
1729949580.225,2.01
1729949580.326,2.64
1729949580.425,1.17
1729949580.527,2.55
1729949580.626,1.26
1729949580.728,2.43
1729949580.828,1.33
1729949580.929,1.44
1729949581.031,2.85
1729949581.13,1.4
1729949581.232,2.47
1729949581.334,3.98
1729949581.435,4.04
1729949581.535,3.98
1729949581.635,4.31
1729949581.737,5.42
1729949581.84,6.97
1729949581.94,7.56
1729949582.044,10.5
1729949582.145,10.3
1729949582.235,0.985
1729949582.336,1.24
1729949582.438,2.41
1729949582.537,0.78
1729949582.743,0.82
1729949582.847,1.09
1729949583.054,3.09
1729949583.152,0.894
1729949583.254,2.03
1729949583.353,0.964
1729949583.454,1.3
1729949583.554,0.872
1729949583.655,0.841
1729949583.761,1.83
1729949583.865,4.14
1729949584.168,0.928
1729949584.27,2.47
1729949584.369,0.882
1729949584.472,3.87
1729949584.57,1.22
1729949584.774,2.39
1729949584.872,1.01
1729949584.974,1.36
1729949585.074,0.849
1729949585.176,1.12
1729949585.277,1.37
1729949585.377,0.839
1729949585.481,1.29
