Time,Delay
1729949998.556,1.01
1729949999.076,0.811
1729949999.284,0.793
1729949999.389,1.84
1729949999.596,0.811
1729949999.804,1.03
1729949999.905,1.27
1729950000.005,0.875
1729950000.109,1.4
1729950000.21,1.96
1729950000.309,1.02
1729950000.513,1.42
1729950000.82,0.765
1729950000.925,1.49
1729950001.025,1.03
1729950001.228,0.803
1729950001.332,0.752
1729950001.54,0.92
1729950001.85,2.04
1729950002.053,1.51
1729950002.153,1.39
1729950002.253,0.762
1729950002.356,1.47
1729950002.457,1.56
1729950002.559,1.9
1729950002.659,1.96
1729950002.762,5.24
1729950002.862,2.31
1729950002.96,1.3
1729950003.061,1.14
1729950003.162,1.24
1729950003.265,3.75
1729950003.365,2.34
1729950003.465,2.04
1729950003.564,0.93
1729950003.666,1.96
1729950003.766,1.62
1729950003.867,2.6
1729950003.968,2.1
1729950004.068,1.62
1729950004.169,1.86
1729950004.27,2.25
1729950004.37,2.37
1729950004.47,1.69
1729950004.573,2.37
1729950004.672,1.71
1729950004.773,1.72
1729950004.874,2.19
1729950004.973,0.852
1729950005.077,1.53
1729950005.18,3.69
1729950005.279,1.93
1729950005.38,2.23
1729950005.481,2.15
1729950005.585,5.62
1729950005.684,4.04
1729950005.783,2.89
1729950005.886,5.52
1729950005.987,5.69
1729950006.089,6.56
1729950006.191,6.96
1729950006.29,5.61
1729950006.392,6.82
1729950006.495,8.45
1729950006.596,9.43
1729950006.697,9.14
1729950006.797,9.53
1729950006.899,10.5
1729950006.993,3.37
1729950007.093,2.85
1729950007.195,3.89
1729950007.295,3.11
1729950007.397,4.04
1729950007.496,3.44
1729950007.598,4.36
1729950007.699,4.66
1729950007.797,2.61
1729950007.9,4.11
1729950007.998,1.94
1729950008.099,3.06
1729950008.198,1.29
1729950008.299,1.97
1729950008.4,2.51
1729950008.499,1.84
1729950008.708,1.05
1729950008.809,1.99
1729950008.912,4.2
1729950009.011,2.96
1729950009.214,2.18
1729950009.418,2.83
1729950009.517,0.991
1729950009.72,1.19
1729950009.821,1.06
1729950009.921,1.79
1729950010.023,1.9
1729950010.224,1.36
1729950010.325,1.09
1729950010.425,1.15
1729950010.526,1.61
1729950010.627,2.28
1729950010.828,0.879
1729950011.036,1.13
1729950011.137,1.76
1729950011.237,1.04
1729950011.337,0.988
1729950011.439,2.08
1729950011.539,1.37
1729950011.639,1.43
1729950011.74,1.17
1729950011.944,1.43
1729950012.044,0.795
1729950012.147,0.797
1729950012.252,0.793
1729950012.356,0.772
1729950012.461,2.54
1729950012.56,0.962
1729950012.661,1.51
1729950012.762,1.28
1729950012.864,2.6
1729950012.963,0.826
1729950013.068,0.935
1729950013.169,2.01
1729950013.267,0.8
1729950013.371,0.809
1729950013.476,2.2
1729950013.58,5.81
1729950013.678,2.09
1729950013.779,2.97
1729950013.879,2.3
1729950013.98,2.56
1729950014.082,4.7
1729950014.182,3.16
1729950014.284,4.17
1729950014.382,3.08
1729950014.484,3.95
1729950014.587,7.02
1729950014.686,5.8
1729950014.787,5.63
1729950014.889,6.81
1729950014.991,7.15
1729950015.093,8.1
1729950015.194,9.51
1729950015.294,9.24
1729950015.393,7.46
1729950015.489,2.48
1729950015.589,1.62
1729950015.692,3.0
1729950015.792,2.87
1729950015.893,3.28
1729950015.993,2.76
1729950016.093,2.93
1729950016.192,2.21
1729950016.293,1.83
1729950016.394,2.0
1729950016.492,0.824
1729950016.598,2.01
1729950016.698,2.89
1729950016.798,1.13
1729950016.899,2.71
1729950017.0,1.85
1729950017.101,1.95
1729950017.201,2.39
1729950017.302,1.3
1729950017.403,2.11
1729950017.503,2.51
1729950017.604,2.02
1729950017.704,1.79
1729950017.805,1.48
1729950017.907,3.14
1729950018.004,0.822
1729950018.109,1.39
1729950018.209,1.99
1729950018.308,1.12
1729950018.411,2.7
1729950018.511,1.97
1729950018.612,3.07
1729950018.712,2.38
1729950018.813,2.41
1729950018.913,1.96
1729950019.013,2.22
1729950019.113,2.27
1729950019.213,1.48
1729950019.314,2.07
1729950019.414,1.46
1729950019.516,2.9
1729950019.617,3.08
1729950019.716,2.17
1729950019.817,2.16
1729950019.917,2.14
1729950020.018,3.25
1729950020.118,2.21
1729950020.22,3.81
1729950020.321,4.18
1729950020.422,4.35
1729950020.523,5.08
1729950020.623,5.55
1729950020.725,6.46
1729950020.827,6.69
1729950020.929,7.97
1729950021.034,12.1
1729950021.128,6.72
1729950021.223,1.43
1729950021.324,0.993
1729950021.425,1.91
1729950021.53,4.28
1729950021.627,2.58
1729950021.729,2.52
1729950021.828,1.65
1729950021.933,5.16
1729950022.03,1.14
1729950022.131,3.47
1729950022.23,2.17
1729950022.332,3.29
1729950022.434,4.2
1729950022.532,2.01
1729950022.632,2.11
1729950022.732,1.4
1729950022.834,1.92
1729950022.935,3.36
1729950023.035,2.32
1729950023.137,3.62
1729950023.237,2.67
1729950023.338,3.16
1729950023.437,1.83
1729950023.539,2.58
1729950023.64,2.92
1729950023.74,2.41
1729950023.84,2.09
1729950023.94,1.54
1729950024.041,1.92
1729950024.139,0.84
1729950024.245,1.8
1729950024.348,3.46
1729950024.447,2.33
1729950024.549,3.13
1729950024.65,3.33
1729950024.75,2.25
1729950024.851,3.92
1729950024.951,3.62
1729950025.054,4.5
1729950025.153,3.85
1729950025.254,3.83
1729950025.354,3.67
1729950025.455,4.42
1729950025.556,4.18
1729950025.655,2.42
1729950025.758,3.94
1729950025.858,4.38
1729950025.959,4.55
1729950026.06,5.35
1729950026.162,5.23
1729950026.262,5.43
1729950026.363,5.41
1729950026.465,6.94
1729950026.565,6.81
1729950026.667,7.09
1729950026.767,6.93
1729950026.869,8.38
1729950026.971,10.1
1729950027.072,10.2
1729950027.164,2.0
1729950027.265,1.75
1729950027.366,1.64
1729950027.468,3.27
1729950027.569,4.49
1729950027.669,3.1
1729950027.769,3.36
1729950027.869,1.92
1729950027.97,2.45
1729950028.07,2.0
1729950028.171,2.35
1729950028.272,3.37
1729950028.372,2.28
1729950028.473,2.43
1729950028.573,1.07
1729950028.674,1.83
1729950028.773,0.739
1729950028.88,4.1
1729950028.979,3.3
1729950029.077,1.45
1729950029.181,3.7
1729950029.28,2.78
1729950029.384,5.19
1729950029.482,2.67
1729950029.582,1.19
1729950029.684,2.92
1729950029.786,4.22
1729950029.887,5.45
1729950029.986,3.0
1729950030.084,1.26
1729950030.187,2.61
1729950030.288,2.95
1729950030.388,2.82
1729950030.489,3.37
1729950030.589,2.13
1729950030.691,3.46
1729950030.791,2.45
1729950030.892,3.58
1729950030.992,2.75
1729950031.093,2.66
1729950031.194,2.6
1729950031.295,2.68
1729950031.397,3.37
1729950031.498,2.94
1729950031.597,1.88
1729950031.701,4.71
1729950031.804,6.15
1729950031.9,2.9
1729950032.002,3.73
1729950032.103,4.11
1729950032.206,6.46
1729950032.408,5.86
1729950032.508,4.88
1729950032.609,4.61
1729950032.714,7.88
1729950032.813,5.72
1729950032.913,5.0
1729950033.015,7.1
1729950033.218,7.29
1729950033.32,8.11
1729950033.523,8.05
1729950033.727,8.08
1729950033.82,0.861
1729950034.034,7.95
1729950034.136,9.27
1729950034.228,0.96
1729950034.856,5.01
1729950034.961,9.09
1729950035.059,7.76
1729950035.161,8.06
1729950035.259,6.7
1729950035.354,1.07
1729950035.555,0.769
1729950035.764,0.83
1729950035.979,8.21
1729950036.072,0.717
1729950036.185,9.3
1729950036.276,0.741
1729950036.379,0.839
1729950036.493,10.3
1729950036.799,7.81
1729950036.902,9.52
1729950036.995,2.18
1729950037.096,2.19
1729950037.196,1.39
1729950037.297,2.54
1729950037.397,0.977
1729950037.498,1.75
1729950037.599,1.62
1729950037.698,0.887
1729950037.799,1.18
1729950038.107,0.797
1729950038.212,0.825
1729950038.316,1.01
1729950038.625,2.1
1729950038.829,1.72
1729950038.93,2.98
1729950039.03,1.82
1729950039.132,2.92
1729950039.232,2.75
1729950039.333,1.87
1729950039.434,2.36
1729950039.636,1.0
1729950039.737,1.74
1729950039.837,0.65
1729950039.94,1.04
1729950040.457,2.28
1729950040.661,2.06
1729950040.76,0.791
1729950040.864,1.11
1729950040.964,0.753
1729950041.068,0.879
1729950041.169,1.32
1729950041.268,0.775
1729950041.372,1.2
1729950041.473,1.8
1729950041.574,1.69
1729950041.675,2.08
1729950041.777,2.64
1729950041.877,1.4
1729950041.978,2.11
1729950042.077,1.05
1729950042.179,2.71
1729950042.28,2.66
1729950042.38,1.87
1729950042.481,2.93
1729950042.58,1.74
1729950042.682,2.57
1729950042.782,1.34
1729950042.883,2.01
1729950042.983,2.62
1729950043.084,1.61
1729950043.184,1.63
1729950043.285,0.725
1729950043.388,0.983
1729950043.489,1.83
1729950043.589,1.4
1729950043.693,3.84
1729950043.793,2.01
1729950043.893,2.3
1729950043.994,2.97
1729950044.095,3.53
1729950044.197,4.34
1729950044.296,3.38
1729950044.397,4.13
1729950044.497,3.67
1729950044.599,4.58
1729950044.7,3.78
1729950044.8,2.87
1729950044.901,3.58
1729950045.002,3.9
1729950045.104,5.16
1729950045.203,4.27
1729950045.305,4.94
1729950045.407,6.27
1729950045.506,5.41
1729950045.61,7.64
1729950045.711,7.7
1729950045.812,8.01
1729950045.917,12.0
1729950046.005,0.803
1729950046.108,3.03
1729950046.207,2.19
1729950046.308,3.18
1729950046.41,4.5
1729950046.509,1.98
1729950046.61,3.47
1729950046.709,1.9
1729950046.812,3.62
1729950046.914,3.66
1729950047.013,2.41
1729950047.113,2.67
1729950047.213,0.816
1729950047.318,3.19
1729950047.417,1.44
1729950047.518,0.837
1729950047.62,1.09
1729950047.721,1.42
1729950047.822,2.3
1729950047.923,1.35
1729950048.023,1.91
1729950048.124,0.881
1729950048.227,0.829
1729950048.331,0.678
1729950048.435,0.806
1729950048.54,0.924
1729950048.641,1.37
1729950048.741,0.804
1729950048.948,1.09
1729950049.151,0.97
1729950049.252,0.832
1729950049.459,0.722
1729950049.563,0.918
1729950049.769,1.87
1729950049.869,0.804
1729950049.975,3.36
1729950050.073,1.0
1729950050.173,0.801
1729950050.484,0.823
1729950050.589,0.832
1729950050.693,0.921
1729950050.793,1.11
1729950050.893,0.83
1729950050.996,0.798
1729950051.1,0.827
1729950051.309,1.47
1729950051.411,2.66
1729950051.512,2.44
1729950051.817,2.07
1729950051.919,1.18
1729950052.019,2.17
1729950052.223,3.0
1729950052.322,1.64
1729950052.422,1.56
1729950052.523,1.36
1729950052.627,4.18
1729950052.724,1.32
1729950052.825,1.15
1729950052.925,0.821
1729950053.028,1.27
1729950053.129,1.43
1729950053.23,1.47
1729950053.33,1.46
1729950053.432,1.69
1729950053.533,2.1
1729950053.633,1.1
1729950053.733,0.879
1729950053.836,0.835
1729950053.94,0.981
1729950054.041,1.68
1729950054.141,0.779
1729950054.244,1.3
1729950054.35,5.68
1729950054.447,2.05
1729950054.549,3.51
1729950054.649,2.38
1729950054.748,1.04
1729950054.851,4.45
1729950054.949,0.759
1729950055.055,3.37
1729950055.156,3.96
1729950055.253,1.25
1729950055.358,5.32
1729950055.457,3.18
1729950055.559,5.3
1729950055.657,2.73
1729950055.759,3.5
1729950055.864,6.84
1729950055.959,2.23
1729950056.063,6.34
1729950056.162,4.31
1729950056.262,3.97
1729950056.365,6.1
1729950056.465,5.46
1729950056.567,6.95
1729950056.667,6.96
1729950056.768,7.82
1729950056.872,10.6
1729950056.97,6.88
1729950057.063,0.962
1729950057.164,0.902
1729950057.27,2.42
1729950057.372,3.54
1729950057.574,2.96
1729950057.673,1.92
1729950057.877,1.78
1729950058.185,1.85
1729950058.391,0.729
1729950058.497,1.87
1729950058.597,0.792
1729950058.908,1.57
1729950059.01,2.91
1729950059.635,8.97
1729950059.737,9.87
1729950059.938,6.91
1729950060.143,7.67
1729950060.239,2.91
1729950060.342,6.32
1729950060.44,2.76
1729950060.541,2.57
1729950060.643,4.28
1729950060.741,1.65
1729950060.846,4.88
1729950060.943,1.78
1729950061.045,2.43
1729950061.147,3.59
1729950061.249,4.08
1729950061.348,3.44
1729950061.447,2.11
1729950061.548,3.13
1729950061.649,3.48
1729950061.752,6.19
1729950061.85,3.35
1729950061.95,1.58
1729950062.052,3.1
1729950062.152,3.44
1729950062.252,2.85
1729950062.354,3.26
1729950062.453,1.95
1729950062.555,3.68
1729950062.655,2.57
1729950062.757,3.54
1729950062.857,3.26
1729950062.957,2.47
1729950063.06,4.27
1729950063.161,4.83
1729950063.26,3.55
1729950063.361,3.19
1729950063.461,2.72
1729950063.566,6.73
1729950063.665,3.96
1729950063.763,2.97
1729950063.864,2.36
1729950063.964,2.57
1729950064.07,7.93
1729950064.164,2.33
1729950064.266,3.24
1729950064.365,1.93
1729950064.469,5.81
1729950064.572,7.51
1729950064.671,6.35
1729950064.773,7.1
1729950064.873,7.39
1729950064.976,8.32
1729950065.076,8.84
1729950065.175,6.48
1729950065.278,8.72
1729950065.379,8.92
1729950065.483,11.8
1729950065.581,9.58
1729950065.681,7.87
1729950065.783,8.62
1729950065.883,8.07
1729950065.984,9.02
1729950066.085,9.81
1729950066.184,7.5
1729950066.28,2.43
1729950066.38,2.56
1729950066.483,3.62
1729950066.581,1.58
1729950066.684,3.58
1729950066.783,1.6
1729950066.884,1.67
1729950066.986,2.3
1729950067.085,0.963
1729950067.187,2.89
1729950067.286,1.53
1729950067.388,2.99
1729950067.488,2.41
1729950067.589,2.24
1729950067.689,2.39
1729950067.789,1.05
1729950067.891,2.91
1729950067.989,1.27
1729950068.091,2.94
1729950068.192,3.21
1729950068.292,3.03
1729950068.393,3.59
1729950068.493,2.54
1729950068.595,3.67
1729950068.695,2.73
1729950068.796,3.19
1729950068.897,3.43
1729950068.997,3.12
1729950069.098,3.73
1729950069.198,2.2
1729950069.3,3.52
1729950069.399,2.44
1729950069.502,3.57
1729950069.602,3.25
1729950069.701,1.89
1729950069.804,3.4
1729950069.902,1.56
1729950070.004,2.33
1729950070.105,3.78
1729950070.205,2.35
1729950070.306,3.07
1729950070.406,2.9
1729950070.508,4.85
1729950070.61,4.21
1729950070.711,5.95
1729950070.811,5.89
1729950070.913,6.6
1729950071.014,6.82
1729950071.115,6.84
1729950071.218,8.38
1729950071.317,8.24
1729950071.418,8.1
1729950071.52,9.41
1729950071.619,8.34
1729950071.721,9.23
1729950071.823,10.3
1729950072.024,9.66
1729950072.116,0.885
1729950072.221,1.2
1729950072.425,1.82
1729950072.525,0.739
1729950072.626,1.22
1729950072.828,0.786
1729950072.932,0.901
1729950073.033,1.18
1729950073.133,0.753
1729950073.236,0.836
1729950073.34,1.02
1729950073.44,1.13
1729950073.748,0.902
1729950073.852,0.707
1729950073.956,1.36
1729950074.058,2.52
1729950074.261,1.71
1729950074.363,3.23
1729950074.463,2.23
1729950074.564,2.93
1729950074.664,2.06
1729950074.765,2.39
1729950075.172,0.989
1729950075.48,1.19
1729950075.583,3.29
1729950075.681,2.04
1729950075.781,1.01
1729950075.987,3.11
1729950076.084,1.06
1729950076.288,1.47
1729950076.491,0.771
1729950076.596,1.5
1729950076.908,0.8
1729950077.12,1.14
1729950077.219,0.796
1729950077.436,1.15
1729950077.536,1.15
1729950077.637,0.735
1729950077.74,1.07
1729950077.84,1.26
1729950077.94,0.765
1729950078.044,0.892
1729950078.152,1.16
1729950078.252,0.786
1729950078.355,0.83
1729950078.461,1.21
1729950078.562,2.15
1729950078.661,0.971
1729950078.763,2.73
1729950078.865,3.44
1729950078.964,2.19
1729950079.065,3.19
1729950079.164,1.73
1729950079.27,5.34
1729950079.367,2.05
1729950079.467,2.48
1729950079.569,2.84
1729950079.667,1.09
1729950079.769,2.14
1729950079.87,1.35
1729950079.971,1.95
1729950080.071,2.33
1729950080.273,2.39
1729950080.373,0.752
1729950080.684,0.731
1729950080.996,0.898
1729950081.1,0.902
1729950081.201,1.16
1729950081.301,0.893
1729950081.404,1.02
1729950081.505,1.25
1729950081.709,1.07
1729950081.809,1.31
1729950081.909,1.07
1729950082.01,1.5
1729950082.112,2.55
1729950082.312,0.787
1729950082.417,1.3
1729950082.516,0.812
1729950082.62,0.837
1729950082.724,0.79
1729950082.828,0.826
1729950082.932,0.752
1729950083.037,1.86
1729950083.137,0.845
1729950083.24,1.21
1729950083.341,0.723
1729950083.444,0.706
1729950083.548,0.911
1729950083.648,1.41
1729950083.748,0.731
1729950083.852,0.73
1729950083.956,1.53
1729950084.057,1.91
1729950084.156,0.957
1729950084.258,2.74
1729950084.359,2.63
1729950084.46,2.0
1729950084.561,3.01
1729950084.66,1.99
1729950084.76,1.93
1729950084.861,1.25
1729950084.962,2.08
1729950085.063,2.28
1729950085.164,2.63
1729950085.265,2.65
1729950085.364,1.41
1729950085.466,2.55
1729950085.566,1.91
1729950085.669,2.61
1729950085.77,3.47
1729950085.87,1.59
1729950085.971,3.27
1729950086.07,1.54
1729950086.172,2.75
1729950086.273,2.49
1729950086.373,1.05
1729950086.474,2.57
1729950086.575,2.49
1729950086.678,5.16
1729950086.778,4.79
1729950086.88,5.6
1729950086.982,6.56
