Time,Bitrate,Jitter,Datagrams,Delay,label
1729949962.2,8.0,1.344,0.0,6.25,False
1729949962.3,8.01,1.539,0.0,3.93,False
1729949962.4,7.99,1.552,0.0,1.61,False
1729949962.5,8.0,1.429,0.0,3.29,False
1729949962.6,8.01,1.484,0.0,4.97,False
1729949962.7,8.0,1.421,0.0,5.64,False
1729949962.8,8.0,1.353,0.0,5.41,False
1729949962.9,8.0,1.459,0.0,4.72,False
1729949963.0,8.0,1.615,0.0,6.46,False
1729949963.1,8.0,1.767,0.0,8.2,False
1729949963.2,8.0,1.697,0.0,9.0,False
1729949963.3,8.0,1.666,0.0,8.76,False
1729949963.4,8.0,1.576,0.0,8.52,False
1729949963.5,8.0,1.514,0.0,7.117,False
1729949963.6,8.0,1.548,0.0,5.713,False
1729949963.7,8.0,1.596,0.0,4.31,False
1729949963.8,8.01,1.728,0.0,4.04,False
1729949963.9,8.0,1.877,0.0,4.05,False
1729949964.0,8.0,1.497,0.0,4.07,False
1729949964.1,7.99,1.274,0.0,4.09,False
1729949964.2,8.01,1.205,0.0,5.22,False
1729949964.3,7.99,1.074,0.0,6.35,False
1729949964.4,8.01,1.117,0.0,6.145,False
1729949964.5,7.99,1.176,0.0,5.94,False
1729949964.6,8.01,1.284,0.0,6.41,False
1729949964.7,8.0,1.492,0.0,7.15,False
1729949964.8,7.99,1.74,0.0,7.675,False
1729949964.9,7.99,1.394,0.0,8.2,False
1729949965.0,8.01,1.224,0.0,9.62,False
1729949965.1,8.0,1.061,0.0,1.74,False
1729949965.2,8.0,1.018,0.0,2.32,False
1729949965.3,7.99,1.058,0.0,1.38,False
1729949965.4,8.01,1.076,0.0,3.15,False
1729949965.5,7.99,1.279,0.0,4.01,False
1729949965.6,8.0,1.44,0.0,5.12,False
1729949965.7,8.0,1.469,0.0,5.46,False
1729949965.8,8.0,1.213,0.0,4.76,False
1729949965.9,8.01,1.034,0.0,4.54,False
1729949966.0,8.0,0.851,0.0,5.16,False
1729949966.1,8.0,0.79,0.0,5.18,False
1729949966.2,7.99,0.865,0.0,5.86,False
1729949966.3,8.0,0.801,0.0,7.4,False
1729949966.4,8.0,0.927,0.0,5.0,False
1729949966.5,8.01,1.188,0.0,5.18,False
1729949966.6,7.99,1.08,0.0,5.69,False
1729949966.7,8.0,1.188,0.0,6.05,False
1729949966.8,7.99,1.144,0.0,10.2,False
1729949966.9,8.02,1.429,0.0,6.05,False
1729949967.0,7.99,1.397,0.0,6.31,False
1729949967.1,8.01,1.48,0.0,5.95,False
1729949967.2,7.99,1.581,0.0,7.86,False
1729949967.3,8.0,1.756,0.0,6.17,False
1729949967.4,8.0,2.079,0.0,5.59,False
1729949967.5,8.01,1.783,0.0,5.54,False
1729949967.6,7.99,1.561,0.0,5.51,False
1729949967.7,8.0,1.542,0.0,7.86,False
1729949967.8,8.0,1.549,0.0,5.85,False
1729949967.9,8.0,1.556,0.0,5.64,False
1729949968.0,8.01,1.504,0.0,7.03,False
1729949968.1,8.0,1.657,0.0,8.39,False
1729949968.2,7.99,1.843,0.0,5.8,False
1729949968.3,8.0,1.377,0.0,5.42,False
1729949968.4,8.01,1.097,0.0,4.65,False
1729949968.5,7.99,1.264,0.0,7.2,False
1729949968.6,8.0,1.1,0.0,6.57,False
1729949968.7,8.01,1.074,0.0,6.29,False
1729949968.8,7.99,0.988,0.0,6.42,False
1729949968.9,8.0,1.15,0.0,6.96,False
1729949969.0,8.0,1.609,0.0,6.33,False
1729949969.1,8.0,1.409,0.0,7.9,False
1729949969.2,8.0,1.238,0.0,6.48,False
1729949969.3,8.0,1.234,0.0,7.52,False
1729949969.4,8.0,1.121,0.0,8.63,False
1729949969.5,8.0,1.135,0.0,7.43,False
1729949969.6,8.0,1.169,0.0,8.69,False
1729949969.7,8.0,1.331,0.0,9.11,False
1729949969.8,8.0,1.593,0.0,9.57,False
1729949969.9,8.0,1.817,0.0,13.8,False
1729949970.0,8.0,1.63,0.0,10.4,False
1729949970.1,8.0,1.714,0.0,12.0,False
1729949970.2,8.02,1.788,0.0,11.6,False
1729949970.3,7.99,1.856,0.0,11.0,False
1729949970.4,8.0,1.803,0.0,11.2,False
1729949970.5,8.0,1.887,0.0,10.8,False
1729949970.6,8.0,1.902,0.0,11.5,False
1729949970.7,8.0,1.952,0.0,12.2,False
1729949970.8,8.0,2.214,0.0,11.8,False
1729949970.9,8.0,1.775,0.0,10.1,False
1729949971.0,8.0,1.565,0.0,9.1,False
1729949971.1,8.01,1.49,0.0,5.47,False
1729949971.2,8.0,1.414,0.0,6.15,False
1729949971.3,8.0,1.611,0.0,7.04,False
1729949971.4,8.0,1.514,0.0,7.47,False
1729949971.5,8.0,1.434,0.0,8.18,False
1729949971.6,8.0,1.606,0.0,7.645,False
1729949971.7,8.0,1.539,0.0,7.11,False
1729949971.8,7.99,1.358,0.0,6.52,False
1729949971.9,8.02,1.183,0.0,6.31,False
1729949972.0,8.01,1.151,0.0,8.02,False
1729949972.1,7.99,1.07,0.0,7.995,False
1729949972.2,8.0,1.127,0.0,7.97,False
1729949972.3,8.01,1.132,0.0,6.48,False
1729949972.4,7.99,1.279,0.0,6.7,False
1729949972.5,8.0,1.551,0.0,4.9,False
1729949972.6,8.0,1.442,0.0,5.53,False
1729949972.7,8.0,1.269,0.0,6.16,False
1729949972.8,9.6,1.129,0.0,5.23,False
1729949972.9,6.4,1.092,0.0,5.89,False
1729949973.0,8.0,1.1,0.0,3.78,False
1729949973.1,8.01,1.235,0.0,4.47,False
1729949973.2,7.99,1.518,0.0,5.16,False
1729949973.3,8.0,1.946,0.0,4.56,False
1729949973.4,8.01,1.796,0.0,3.78,False
1729949973.5,8.0,1.568,0.0,5.77,False
1729949973.6,8.0,1.429,0.0,3.99,False
1729949973.7,8.0,1.291,0.0,5.23,False
1729949973.8,8.01,1.239,0.0,4.82,False
1729949973.9,8.0,1.368,0.0,5.21,False
1729949974.0,7.99,1.471,0.0,5.47,False
1729949974.1,8.0,1.603,0.0,4.74,False
1729949974.2,8.0,1.447,0.0,5.59,False
1729949974.3,8.0,1.247,0.0,5.54,False
1729949974.4,8.0,1.34,0.0,6.02,False
1729949974.5,8.01,1.282,0.0,7.28,False
1729949974.6,7.99,1.163,0.0,8.61,False
1729949974.7,8.01,1.207,0.0,6.05,False
1729949974.8,8.0,1.267,0.0,7.3,False
1729949974.9,7.99,1.745,0.0,6.67,False
1729949975.0,8.0,1.902,0.0,9.72,False
1729949975.1,8.0,2.11,0.0,5.72,False
1729949975.2,8.01,1.88,0.0,6.25,False
1729949975.3,8.0,1.797,0.0,7.01,False
1729949975.4,8.0,1.86,0.0,8.52,False
1729949975.5,7.99,1.611,0.0,8.38,False
1729949975.6,8.01,1.459,0.0,5.66,False
1729949975.7,8.0,1.562,0.0,6.96,False
1729949975.8,8.0,1.54,0.0,9.72,False
1729949975.9,8.0,1.807,0.0,9.07,False
1729949976.0,8.0,1.853,0.0,12.3,False
1729949976.1,8.0,1.987,0.0,9.76,False
1729949976.2,8.01,2.048,0.0,11.7,False
1729949976.3,8.0,2.181,0.0,11.1,False
1729949976.4,7.99,2.26,0.0,12.6,False
1729949976.5,8.01,2.291,0.0,17.0,False
1729949976.6,7.99,2.279,0.0,12.5,False
1729949976.7,8.01,2.261,0.0,11.7,False
1729949976.8,8.0,2.096,0.0,12.1,False
1729949976.9,7.99,1.969,0.0,12.2,False
1729949977.0,8.0,1.769,0.0,12.1,False
1729949977.1,8.0,1.667,0.0,9.41,False
1729949977.2,8.01,1.643,0.0,10.1,False
1729949977.3,8.01,1.695,0.0,7.22,False
1729949977.4,7.99,1.764,0.0,8.74,False
1729949977.5,8.0,1.867,0.0,9.84,False
1729949977.6,8.0,1.986,0.0,8.63,False
1729949977.7,8.01,1.736,0.0,9.01,False
1729949977.8,7.99,1.59,0.0,7.7,False
1729949977.9,8.0,1.563,0.0,7.62,False
1729949978.0,8.0,1.478,0.0,9.58,False
1729949978.1,8.01,1.433,0.0,8.07,False
1729949978.2,8.0,1.456,0.0,7.45,False
1729949978.3,7.99,1.575,0.0,7.42,False
1729949978.4,8.0,1.678,0.0,7.95,False
1729949978.5,8.01,1.848,0.0,9.86,False
1729949978.6,7.99,1.712,0.0,7.35,False
1729949978.7,8.0,1.684,0.0,6.89,False
1729949978.8,8.0,1.652,0.0,6.94,False
1729949978.9,8.0,1.652,0.0,8.34,False
1729949979.0,8.01,1.817,0.0,8.32,False
1729949979.1,8.0,1.728,0.0,8.14,False
1729949979.2,8.0,1.751,0.0,7.32,False
1729949979.3,8.0,1.956,0.0,6.65,False
1729949979.4,8.01,1.813,0.0,7.85,False
1729949979.5,8.0,1.72,0.0,8.07,False
1729949979.6,7.99,1.549,0.0,7.95,False
1729949979.7,8.0,1.813,0.0,7.45,False
1729949979.8,8.0,1.812,0.0,9.63,False
1729949979.9,8.01,1.734,0.0,8.23,False
1729949980.0,7.99,1.69,0.0,6.64,False
1729949980.1,8.0,1.856,0.0,5.64,False
1729949980.2,8.0,2.051,0.0,5.76,False
1729949980.3,8.01,1.652,0.0,6.22,False
1729949980.4,7.99,1.431,0.0,5.45,False
1729949980.5,8.01,1.192,0.0,5.78,False
1729949980.6,7.99,1.077,0.0,7.31,False
1729949980.7,8.01,1.07,0.0,3.49,False
1729949980.8,7.99,1.096,0.0,4.6,False
1729949980.9,8.0,1.316,0.0,3.75,False
1729949981.0,8.0,1.621,0.0,3.77,False
1729949981.1,7.99,1.306,0.0,3.93,False
1729949981.2,8.0,1.063,0.0,1.82,False
1729949981.3,8.01,0.877,0.0,3.68,False
1729949981.4,8.0,0.852,0.0,2.4,False
1729949981.5,8.0,0.887,0.0,4.64,False
1729949981.6,8.0,0.907,0.0,2.95,False
1729949981.7,7.99,0.995,0.0,3.01,False
1729949981.8,8.01,1.301,0.0,5.16,False
1729949981.9,8.0,1.193,0.0,5.3,False
1729949982.0,8.0,1.21,0.0,6.05,False
1729949982.1,7.99,1.154,0.0,7.62,False
1729949982.2,8.0,1.248,0.0,8.98,False
1729949982.3,8.0,1.442,0.0,7.95,False
1729949982.4,8.01,1.493,0.0,8.61,False
1729949982.5,8.0,1.457,0.0,8.32,False
1729949982.6,7.97,1.578,0.0,9.64,False
1729949982.7,8.02,1.857,0.0,13.2,False
1729949982.8,7.99,1.688,0.0,9.11,False
1729949982.9,8.01,1.576,0.0,9.41,False
1729949983.0,8.0,1.455,0.0,10.0,False
1729949983.1,7.97,1.399,0.0,11.2,False
1729949983.2,8.02,1.31,0.0,7.14,False
1729949983.3,8.0,1.269,0.0,2.5,False
1729949983.4,8.0,1.264,0.0,2.52,False
1729949983.5,8.0,1.353,0.0,2.4,False
1729949983.6,8.0,1.644,0.0,4.86,False
1729949983.7,8.0,1.375,0.0,2.57,False
1729949983.8,8.0,1.222,0.0,2.17,False
1729949983.9,8.0,1.106,0.0,2.17,False
1729949984.0,8.01,1.154,0.0,1.97,False
1729949984.1,7.99,1.258,0.0,3.96,False
1729949984.2,8.01,1.338,0.0,1.66,False
1729949984.3,8.0,1.338,0.0,1.61,False
1729949984.4,7.97,1.487,0.0,2.02,False
1729949984.5,8.02,1.18,0.0,2.39,False
1729949984.6,7.99,1.04,0.0,2.37,False
1729949984.7,7.99,0.896,0.0,2.68,False
1729949984.8,8.01,0.801,0.0,2.95,False
1729949984.9,8.0,0.818,0.0,2.97,False
1729949985.0,7.99,0.836,0.0,3.09,False
1729949985.1,8.0,0.896,0.0,3.78,False
1729949985.2,8.0,1.099,0.0,3.15,False
1729949985.3,8.01,1.38,0.0,2.9,False
1729949985.4,8.0,1.2,0.0,3.46,False
1729949985.5,7.96,1.028,0.0,2.86,False
1729949985.6,8.04,1.145,0.0,4.38,False
1729949985.7,8.0,1.217,0.0,3.73,False
1729949985.8,9.6,1.131,0.0,3.32,False
1729949985.9,6.4,1.31,0.0,3.24,False
1729949986.0,8.0,1.441,0.0,3.38,False
1729949986.1,8.0,1.693,0.0,3.575,False
1729949986.2,8.0,1.434,0.0,3.77,False
1729949986.3,8.0,1.137,0.0,3.46,False
1729949986.4,8.0,1.124,0.0,5.56,False
1729949986.5,7.99,0.951,0.0,2.93,False
1729949986.6,8.01,0.913,0.0,2.79,False
1729949986.7,7.99,0.947,0.0,2.65,False
1729949986.8,8.01,1.211,0.0,3.76,False
1729949986.9,7.99,1.399,0.0,4.87,False
1729949987.0,8.01,1.329,0.0,2.38,False
1729949987.1,7.95,1.079,0.0,2.383,False
1729949987.2,8.05,0.909,0.0,2.387,False
1729949987.3,8.0,0.899,0.0,2.39,False
1729949987.4,8.0,0.794,0.0,6.48,False
1729949987.5,8.0,0.878,0.0,1.89,False
1729949987.6,8.0,0.865,0.0,4.11,False
1729949987.7,8.0,0.911,0.0,1.1,False
1729949987.8,8.0,1.043,0.0,3.04,False
1729949987.9,7.99,1.267,0.0,5.99,False
1729949988.0,8.01,1.144,0.0,4.47,False
1729949988.1,8.0,1.313,0.0,5.2,False
1729949988.2,8.01,1.223,0.0,5.88,False
1729949988.3,7.99,1.263,0.0,6.61,False
1729949988.4,8.01,1.188,0.0,8.92,False
1729949988.5,8.0,1.214,0.0,5.76,False
1729949988.6,7.99,1.365,0.0,7.42,False
1729949988.7,8.0,1.562,0.0,8.22,False
1729949988.8,8.01,1.406,0.0,8.4,False
1729949988.9,7.99,1.292,0.0,7.84,False
1729949989.0,8.01,1.125,0.0,7.23,False
1729949989.1,7.99,1.107,0.0,6.48,False
1729949989.2,8.0,1.127,0.0,7.34,False
1729949989.3,8.01,1.209,0.0,7.99,False
1729949989.4,8.0,1.293,0.0,8.7,False
1729949989.5,8.0,1.526,0.0,9.4,False
1729949989.6,8.0,1.274,0.0,1.67,False
1729949989.7,8.0,1.255,0.0,1.49,False
1729949989.8,8.0,1.078,0.0,2.35,False
1729949989.9,8.0,1.006,0.0,1.14,False
1729949990.0,7.99,1.205,0.0,1.9,False
1729949990.1,8.0,1.189,0.0,2.32,False
1729949990.2,8.0,1.311,0.0,2.3,False
1729949990.3,8.0,1.623,0.0,2.5,False
1729949990.4,8.0,1.863,0.0,1.45,False
1729949990.5,8.01,1.452,0.0,2.39,False
1729949990.6,7.99,1.227,0.0,2.25,False
1729949990.7,8.0,1.179,0.0,2.86,False
1729949990.8,8.0,1.16,0.0,2.55,False
1729949990.9,8.0,1.051,0.0,1.41,False
1729949991.0,8.0,1.036,0.0,1.82,False
1729949991.1,8.0,1.313,0.0,2.16,False
1729949991.2,8.01,1.587,0.0,2.87,False
1729949991.3,7.99,1.455,0.0,3.3,False
1729949991.4,8.0,1.187,0.0,1.43,False
1729949991.5,8.0,0.969,0.0,3.48,False
1729949991.6,8.0,0.858,0.0,1.39,False
1729949991.7,8.0,0.99,0.0,3.26,False
1729949991.8,8.01,1.078,0.0,2.26,False
1729949991.9,7.99,1.094,0.0,2.05,False
1729949992.0,8.0,1.189,0.0,2.86,False
1729949992.1,8.01,1.354,0.0,1.77,False
1729949992.2,8.0,1.09,0.0,2.81,False
1729949992.3,8.0,1.013,0.0,1.15,False
1729949992.4,8.01,0.983,0.0,1.64,False
1729949992.5,8.0,0.819,0.0,1.5,False
1729949992.6,8.0,0.845,0.0,1.02,False
1729949992.7,7.99,0.898,0.0,3.42,False
1729949992.8,8.0,0.974,0.0,2.44,False
1729949992.9,8.01,1.212,0.0,6.19,False
1729949993.0,8.0,1.453,0.0,3.69,False
1729949993.1,8.0,1.278,0.0,1.62,False
1729949993.2,7.99,1.022,0.0,3.15,False
1729949993.3,8.0,0.937,0.0,4.93,False
1729949993.4,8.0,0.883,0.0,4.01,False
1729949993.5,8.0,0.917,0.0,3.6,False
1729949993.6,8.01,1.004,0.0,3.02,False
1729949993.7,7.99,1.165,0.0,4.23,False
1729949993.8,7.99,1.374,0.0,7.06,False
1729949993.9,8.0,1.124,0.0,6.53,False
1729949994.0,8.0,0.978,0.0,4.14,False
1729949994.1,7.99,0.955,0.0,5.6,False
1729949994.2,9.61,1.0,0.0,6.6,False
1729949994.3,6.4,0.992,0.0,8.55,False
1729949994.4,8.0,1.029,0.0,8.71,False
1729949994.5,8.0,1.155,0.0,6.21,False
1729949994.6,8.0,1.188,0.0,7.21,False
1729949994.7,8.0,1.411,0.0,8.0,False
1729949994.8,8.01,1.575,0.0,10.7,False
1729949994.9,7.99,1.607,0.0,10.2,False
1729949995.0,8.0,1.716,0.0,8.41,False
1729949995.1,8.0,1.838,0.0,9.04,False
1729949995.2,8.01,1.856,0.0,11.2,False
1729949995.3,8.0,2.001,0.0,10.8,False
1729949995.4,9.6,2.097,0.0,10.4,False
1729949995.5,6.4,2.017,0.0,6.78,False
1729949995.6,8.0,1.923,0.0,8.03,False
1729949995.7,8.01,1.716,0.0,9.69,False
1729949995.8,8.0,1.515,0.0,5.67,False
1729949995.9,8.0,1.375,0.0,3.38,False
1729949996.0,8.01,1.377,0.0,3.87,False
1729949996.1,7.99,1.37,0.0,3.74,False
1729949996.2,8.0,1.288,0.0,6.5,False
1729949996.3,8.0,1.338,0.0,4.03,False
1729949996.4,8.0,1.507,0.0,3.83,False
1729949996.5,8.0,1.315,0.0,4.33,False
1729949996.6,8.0,1.046,0.0,4.61,False
1729949996.7,8.0,0.878,0.0,6.61,False
1729949996.8,8.01,0.907,0.0,3.43,False
1729949996.9,7.99,0.906,0.0,3.01,False
1729949997.0,8.0,0.928,0.0,3.49,False
1729949997.1,8.01,1.049,0.0,6.13,False
1729949997.2,7.99,1.25,0.0,2.7,False
1729949997.3,8.01,1.075,0.0,2.29,False
1729949997.4,7.99,0.926,0.0,2.43,False
1729949997.5,8.0,0.815,0.0,1.99,False
1729949997.6,8.0,0.877,0.0,2.115,False
1729949997.7,8.01,0.898,0.0,2.24,False
1729949997.8,8.0,1.153,0.0,1.958,False
1729949997.9,7.99,1.229,0.0,1.675,False
1729949998.0,8.01,1.36,0.0,1.392,False
1729949998.1,8.0,1.577,0.0,1.11,False
1729949998.2,8.0,1.317,0.0,1.0,False
1729949998.3,8.0,1.001,0.0,0.89,False
1729949998.4,8.0,0.862,0.0,3.56,False
1729949998.5,8.0,0.85,0.0,2.615,False
1729949998.6,8.0,0.902,0.0,1.669,False
1729949998.7,8.01,1.005,0.0,0.724,False
1729949998.8,7.99,1.246,0.0,0.76,False
1729949998.9,8.0,1.421,0.0,0.797,False
1729949999.0,8.01,1.229,0.0,1.08,False
1729949999.1,7.99,0.995,0.0,0.849,False
1729949999.2,8.0,0.861,0.0,0.852,False
1729949999.3,8.0,0.893,0.0,0.741,False
1729949999.4,8.0,0.949,0.0,0.799,False
1729949999.5,8.01,1.086,0.0,0.802,False
1729949999.6,7.99,1.227,0.0,0.753,False
1729949999.7,7.99,1.411,0.0,0.816,False
1729949999.8,8.0,1.504,0.0,0.819,False
1729949999.9,7.98,1.216,0.0,1.1,False
1729950000.0,8.02,1.085,0.0,1.5,False
1729950000.1,8.0,1.014,0.0,0.787,False
1729950000.2,8.01,0.895,0.0,0.877,False
1729950000.3,7.99,0.989,0.0,1.56,False
1729950000.4,8.0,1.014,0.0,0.797,False
1729950000.5,8.01,1.028,0.0,0.835,False
1729950000.6,7.99,1.165,0.0,0.924,False
1729950000.7,8.0,1.381,0.0,1.75,False
1729950000.8,8.0,1.154,0.0,0.854,False
1729950000.9,8.01,1.004,0.0,0.763,False
1729950001.0,7.99,0.821,0.0,0.797,False
1729950001.1,8.0,0.681,0.0,1.51,False
1729950001.2,8.0,0.656,0.0,0.967,False
1729950001.3,8.0,0.784,0.0,0.776,False
1729950001.4,8.0,0.978,0.0,0.823,False
1729950001.5,8.0,1.301,0.0,0.792,False
1729950001.6,8.0,1.055,0.0,3.35,False
1729950001.7,8.0,0.839,0.0,1.65,False
1729950001.8,8.0,0.721,0.0,1.58,False
1729950001.9,8.0,0.662,0.0,2.03,False
1729950002.0,8.0,0.805,0.0,2.14,False
1729950002.1,8.0,0.881,0.0,2.81,False
1729950002.2,8.0,0.961,0.0,1.95,False
1729950002.3,8.0,1.236,0.0,0.825,False
1729950002.4,8.0,1.131,0.0,0.806,False
1729950002.5,8.01,1.038,0.0,0.914,False
1729950002.6,7.98,1.269,0.0,1.41,False
1729950002.7,8.0,1.502,0.0,0.841,False
1729950002.8,8.0,1.597,0.0,0.767,False
1729950002.9,8.01,1.58,0.0,0.988,False
1729950003.0,8.0,1.636,0.0,2.06,False
1729950003.1,7.99,1.751,0.0,3.245,False
1729950003.2,8.0,2.051,0.0,4.43,False
1729950003.3,8.0,1.692,0.0,2.07,False
1729950003.4,8.0,1.508,0.0,0.767,False
1729950003.5,8.0,1.323,0.0,1.324,False
1729950003.6,9.6,1.249,0.0,1.88,False
1729950003.7,6.41,1.25,0.0,1.51,False
1729950003.8,7.99,1.235,0.0,3.91,False
1729950003.9,8.0,1.307,0.0,2.05,False
1729950004.0,7.99,1.431,0.0,2.66,False
1729950004.1,8.0,1.325,0.0,2.45,False
1729950004.2,8.0,1.068,0.0,2.47,False
1729950004.3,8.0,0.897,0.0,3.98,False
1729950004.4,8.01,0.895,0.0,1.66,False
1729950004.5,8.0,0.983,0.0,2.98,False
1729950004.6,7.99,0.976,0.0,2.88,False
1729950004.7,8.0,0.954,0.0,2.17,False
1729950004.8,8.0,1.054,0.0,2.3,False
1729950004.9,8.0,1.269,0.0,2.05,False
1729950005.0,8.0,1.064,0.0,2.53,False
1729950005.1,8.01,0.959,0.0,1.59,False
1729950005.2,7.99,0.825,0.0,3.82,False
1729950005.3,8.0,0.772,0.0,2.83,False
1729950005.4,8.0,0.8,0.0,1.89,False
1729950005.5,8.0,0.996,0.0,3.41,False
1729950005.6,8.0,1.081,0.0,5.06,False
1729950005.7,8.0,1.179,0.0,4.53,False
1729950005.8,8.01,1.466,0.0,4.45,False
1729950005.9,7.99,1.497,0.0,6.19,False
1729950006.0,8.0,1.439,0.0,7.0,False
1729950006.1,8.0,1.422,0.0,5.8,False
1729950006.2,8.0,1.494,0.0,6.74,False
1729950006.3,8.0,1.519,0.0,7.07,False
1729950006.4,8.0,1.429,0.0,8.58,False
1729950006.5,7.99,1.46,0.0,9.42,False
1729950006.6,8.01,1.62,0.0,9.29,False
1729950006.7,8.01,1.593,0.0,9.2,False
1729950006.8,7.99,1.626,0.0,10.3,False
1729950006.9,8.0,1.771,0.0,10.6,False
1729950007.0,8.0,1.529,0.0,7.29,False
1729950007.1,8.0,1.469,0.0,3.09,False
1729950007.2,8.01,1.335,0.0,3.12,False
1729950007.3,7.99,1.402,0.0,1.73,False
1729950007.4,8.0,1.602,0.0,3.6,False
1729950007.5,8.0,1.249,0.0,3.03,False
1729950007.6,8.0,1.069,0.0,3.68,False
1729950007.7,8.0,0.92,0.0,4.65,False
1729950007.8,8.0,1.103,0.0,3.11,False
1729950007.9,8.0,0.976,0.0,4.28,False
1729950008.0,8.0,0.898,0.0,3.2,False
1729950008.1,8.0,0.928,0.0,4.03,False
1729950008.2,8.0,0.981,0.0,2.63,False
1729950008.3,8.01,1.211,0.0,3.01,False
1729950008.4,8.0,1.255,0.0,3.19,False
1729950008.5,7.99,1.264,0.0,2.22,False
1729950008.6,8.0,1.382,0.0,1.2,False
1729950008.7,8.0,1.317,0.0,2.337,False
1729950008.8,8.01,1.347,0.0,3.473,False
1729950008.9,8.0,1.522,0.0,4.61,False
1729950009.0,8.0,1.571,0.0,2.57,False
1729950009.1,8.0,1.629,0.0,1.79,False
1729950009.2,8.0,1.74,0.0,2.99,False
1729950009.3,8.0,1.573,0.0,2.7,False
1729950009.4,8.0,1.359,0.0,2.42,False
1729950009.5,8.0,1.255,0.0,3.04,False
1729950009.6,8.0,1.15,0.0,2.21,False
1729950009.7,8.0,1.205,0.0,2.48,False
1729950009.8,8.0,1.238,0.0,2.35,False
1729950009.9,8.0,1.328,0.0,1.68,False
1729950010.0,8.0,1.484,0.0,2.01,False
1729950010.1,8.0,1.155,0.0,0.851,False
1729950010.2,8.0,0.953,0.0,0.964,False
1729950010.3,8.0,0.842,0.0,1.73,False
1729950010.4,8.02,0.763,0.0,1.292,False
1729950010.5,8.0,0.767,0.0,0.855,False
1729950010.6,8.0,0.868,0.0,1.42,False
1729950010.7,8.0,0.981,0.0,1.178,False
1729950010.8,7.99,1.266,0.0,0.936,False
1729950010.9,8.0,1.522,0.0,1.41,False
1729950011.0,8.0,1.238,0.0,1.0,False
1729950011.1,8.0,0.992,0.0,0.803,False
1729950011.2,8.0,0.887,0.0,0.762,False
1729950011.3,8.0,0.92,0.0,0.722,False
1729950011.4,8.0,0.893,0.0,0.818,False
1729950011.5,8.0,1.012,0.0,0.776,False
1729950011.6,8.01,1.139,0.0,0.722,False
1729950011.7,7.99,1.414,0.0,0.838,False
1729950011.8,8.0,1.159,0.0,0.954,False
1729950011.9,8.0,1.08,0.0,1.07,False
1729950012.0,8.0,0.919,0.0,1.13,False
1729950012.1,8.0,0.868,0.0,1.042,False
1729950012.2,8.0,0.951,0.0,0.954,False
1729950012.3,8.0,0.956,0.0,0.866,False
1729950012.4,8.0,1.063,0.0,0.778,False
1729950012.5,8.0,1.245,0.0,0.787,False
1729950012.6,8.0,1.264,0.0,1.77,False
1729950012.7,8.0,1.085,0.0,2.05,False
1729950012.8,8.0,0.973,0.0,1.46,False
1729950012.9,8.0,0.924,0.0,1.74,False
1729950013.0,8.0,0.959,0.0,1.55,False
1729950013.1,8.0,0.937,0.0,1.71,False
1729950013.2,8.0,0.997,0.0,1.94,False
1729950013.3,8.0,1.047,0.0,0.772,False
1729950013.4,8.0,1.219,0.0,0.892,False
1729950013.5,8.0,1.392,0.0,0.779,False
1729950013.6,8.0,1.209,0.0,2.52,False
1729950013.7,8.0,1.092,0.0,3.83,False
1729950013.8,8.0,0.994,0.0,2.86,False
1729950013.9,8.0,0.944,0.0,3.44,False
1729950014.0,8.0,1.004,0.0,3.56,False
1729950014.1,8.0,1.068,0.0,2.69,False
1729950014.2,8.0,1.278,0.0,3.89,False
1729950014.3,8.0,1.487,0.0,1.67,False
1729950014.4,8.0,1.199,0.0,2.95,False
1729950014.5,8.0,1.272,0.0,3.17,False
1729950014.6,8.0,1.224,0.0,3.74,False
1729950014.7,8.0,1.208,0.0,2.2,False
1729950014.8,8.0,1.234,0.0,1.69,False
1729950014.9,8.0,1.311,0.0,2.8,False
1729950015.0,8.01,1.403,0.0,3.27,False
1729950015.1,7.96,1.644,0.0,4.39,False
1729950015.2,8.02,1.321,0.0,4.5,False
1729950015.3,8.01,1.171,0.0,3.58,False
1729950015.4,7.99,1.063,0.0,5.57,False
1729950015.5,8.0,0.929,0.0,3.42,False
1729950015.6,8.0,0.998,0.0,4.72,False
1729950015.7,8.01,1.153,0.0,5.2,False
1729950015.8,7.99,1.21,0.0,4.4,False
1729950015.9,8.01,1.218,0.0,6.08,False
1729950016.0,8.0,1.548,0.0,5.81,False
1729950016.1,7.99,1.365,0.0,7.02,False
1729950016.2,9.59,1.323,0.0,7.6,False
1729950016.3,6.4,1.253,0.0,8.72,False
1729950016.4,8.0,1.323,0.0,9.29,False
1729950016.5,8.0,1.363,0.0,11.5,False
1729950016.6,8.0,1.341,0.0,7.46,False
1729950016.7,8.0,1.375,0.0,1.0,False
1729950016.8,8.0,1.578,0.0,2.81,False
1729950016.9,8.01,1.541,0.0,1.62,False
1729950017.0,7.98,1.27,0.0,5.38,False
1729950017.1,8.0,1.13,0.0,1.26,False
1729950017.2,8.0,1.02,0.0,0.77,False
1729950017.3,8.0,0.897,0.0,1.69,False
1729950017.4,8.01,0.913,0.0,2.95,False
1729950017.5,7.99,0.82,0.0,4.49,False
1729950017.6,8.01,0.891,0.0,2.44,False
1729950017.7,7.99,1.148,0.0,3.26,False
1729950017.8,8.0,1.078,0.0,2.11,False
1729950017.9,8.0,1.071,0.0,2.87,False
