Time,Bitrate,Jitter,Datagrams,Delay
1729949770.4,19.2,0.434,0.0,0.852
1729949770.5,19.2,0.486,0.0,1.69
1729949770.6,20.8,0.596,0.0,0.985
1729949770.7,20.8,0.818,0.0,2.2
1729949770.8,19.2,0.84,0.0,2.48
1729949770.9,20.8,0.757,0.0,1.57
1729949771.0,19.2,0.655,0.0,2.7
1729949771.1,20.8,0.793,0.0,1.51
1729949771.2,19.2,0.714,0.0,1.92
1729949771.3,20.8,0.615,0.0,0.871
1729949771.4,19.2,0.714,0.0,1.23
1729949771.5,20.8,0.606,0.0,1.58
1729949771.6,19.2,0.714,0.0,0.861
1729949771.7,20.8,0.668,0.0,1.21
1729949771.8,19.2,0.611,0.0,1.68
1729949771.9,20.8,0.551,0.0,2.19
1729949772.0,19.2,0.57,0.0,1.82
1729949772.1,20.8,0.697,0.0,1.92
1729949772.2,19.2,0.697,0.0,1.48
1729949772.3,20.8,0.744,0.0,1.68
1729949772.4,19.2,0.63,0.0,1.01
1729949772.5,20.8,0.668,0.0,2.81
1729949772.6,19.2,0.961,0.0,2.47
1729949772.7,20.8,0.839,0.0,2.22
1729949772.8,19.2,0.824,0.0,1.99
1729949772.9,20.8,0.93,0.0,1.52
1729949773.0,19.2,0.752,0.0,2.62
1729949773.1,20.6,0.967,0.0,1.72
1729949773.2,19.4,0.919,0.0,3.94
1729949773.3,20.8,0.787,0.0,3.3
1729949773.4,19.2,0.702,0.0,3.72
1729949773.5,20.8,0.785,0.0,7.7
1729949773.6,19.2,1.051,0.0,2.88
1729949773.7,20.8,0.928,0.0,3.5
1729949773.8,19.2,0.839,0.0,2.06
1729949773.9,20.8,0.752,0.0,6.45
1729949774.0,19.2,0.853,0.0,6.98
1729949774.1,20.8,1.001,0.0,5.79
1729949774.2,19.2,0.983,0.0,4.6
1729949774.3,20.8,0.912,0.0,2.98
1729949774.4,19.2,0.769,0.0,7.83
1729949774.5,20.8,0.755,0.0,8.445
1729949774.6,19.2,0.762,0.0,9.06
1729949774.7,20.8,0.766,0.0,8.305
1729949774.8,19.2,0.59,0.0,7.55
1729949774.9,20.8,0.815,0.0,6.85
1729949775.0,19.2,0.841,0.0,12.0
1729949775.1,20.8,0.848,0.0,12.0
1729949775.2,19.2,0.784,0.0,10.3
1729949775.3,20.8,0.71,0.0,10.1
1729949775.4,19.2,0.841,0.0,11.6
1729949775.5,20.8,0.595,0.0,9.36
1729949775.6,20.8,0.503,0.0,8.4
1729949775.7,19.2,0.586,0.0,8.73
1729949775.8,19.2,0.611,0.0,9.2
1729949775.9,20.8,0.646,0.0,8.33
1729949776.0,19.2,0.689,0.0,8.69
1729949776.1,20.7,0.668,0.0,3.86
1729949776.2,19.2,0.78,0.0,4.5
1729949776.3,20.8,0.775,0.0,2.87
1729949776.4,19.2,0.737,0.0,8.82
1729949776.5,20.8,0.68,0.0,3.31
1729949776.6,19.2,0.619,0.0,2.31
1729949776.7,20.8,0.859,0.0,4.05
1729949776.8,19.2,0.874,0.0,2.22
1729949776.9,20.8,0.669,0.0,7.56
1729949777.0,19.2,0.69,0.0,2.08
1729949777.1,20.8,0.634,0.0,2.36
1729949777.2,19.2,0.908,0.0,2.79
1729949777.3,20.8,0.8,0.0,3.66
1729949777.4,19.2,0.725,0.0,3.67
1729949777.5,20.8,0.714,0.0,1.89
1729949777.6,19.2,0.717,0.0,2.13
1729949777.7,20.8,1.015,0.0,2.37
1729949777.8,19.2,0.969,0.0,4.85
1729949777.9,20.8,0.792,0.0,2.09
1729949778.0,19.2,0.765,0.0,2.5
1729949778.1,20.8,0.737,0.0,2.65
1729949778.2,19.2,0.92,0.0,3.05
1729949778.3,20.8,0.949,0.0,5.07
1729949778.4,19.2,0.789,0.0,3.54
1729949778.5,20.8,0.761,0.0,3.46
1729949778.6,19.2,0.622,0.0,3.84
1729949778.7,20.8,1.037,0.0,4.51
1729949778.8,19.2,0.937,0.0,4.2
1729949778.9,20.8,0.859,0.0,3.84
1729949779.0,19.2,0.718,0.0,2.25
1729949779.1,20.8,0.764,0.0,3.42
1729949779.2,19.2,0.616,0.0,2.79
1729949779.3,20.8,0.645,0.0,3.8
1729949779.4,19.2,0.554,0.0,3.08
1729949779.5,20.8,0.56,0.0,1.24
1729949779.6,19.2,0.596,0.0,2.35
1729949779.7,20.8,0.535,0.0,2.43
1729949779.8,19.2,0.9,0.0,5.45
1729949779.9,20.8,0.668,0.0,5.81
1729949780.0,19.2,0.695,0.0,0.813
1729949780.1,20.8,0.51,0.0,0.861
1729949780.2,19.2,0.609,0.0,0.778
1729949780.3,20.8,0.703,0.0,1.61
1729949780.4,20.8,0.583,0.0,1.65
1729949780.5,19.2,0.574,0.0,2.23
1729949780.6,19.2,0.603,0.0,2.51
1729949780.7,20.8,0.619,0.0,2.08
1729949780.8,20.8,0.697,0.0,1.68
1729949780.9,19.2,0.676,0.0,2.39
1729949781.0,19.2,0.674,0.0,1.03
1729949781.1,20.8,0.599,0.0,5.02
1729949781.2,19.2,0.714,0.0,5.41
1729949781.3,20.8,0.75,0.0,4.39
1729949781.4,19.2,0.835,0.0,3.45
1729949781.5,20.8,0.737,0.0,3.6
1729949781.6,19.2,0.733,0.0,6.16
1729949781.7,20.8,0.621,0.0,6.97
1729949781.8,19.2,0.822,0.0,5.56
1729949781.9,20.8,0.928,0.0,5.53
1729949782.0,19.2,0.711,0.0,8.2
1729949782.1,20.8,0.929,0.0,6.1
1729949782.2,20.8,0.811,0.0,11.6
1729949782.3,19.2,0.972,0.0,8.06
1729949782.4,20.8,0.927,0.0,6.25
1729949782.5,19.2,0.957,0.0,1.88
1729949782.6,19.2,0.733,0.0,1.95
1729949782.7,20.8,0.68,0.0,3.98
1729949782.8,19.2,0.794,0.0,2.03
1729949782.9,20.8,0.759,0.0,1.04
1729949783.0,19.2,0.633,0.0,1.41
1729949783.1,20.8,0.616,0.0,0.901
1729949783.2,19.2,0.533,0.0,1.28
1729949783.3,19.2,0.468,0.0,2.13
1729949783.4,20.8,0.525,0.0,0.845
1729949783.5,20.8,0.628,0.0,1.062
1729949783.6,19.2,0.532,0.0,1.28
1729949783.7,20.8,0.475,0.0,0.769
1729949783.8,19.2,0.533,0.0,0.825
1729949783.9,20.8,0.602,0.0,0.874
1729949784.0,19.2,0.746,0.0,1.55
1729949784.1,20.8,0.582,0.0,1.377
1729949784.2,19.2,0.488,0.0,1.203
1729949784.3,20.8,0.427,0.0,1.03
1729949784.4,19.2,0.575,0.0,1.02
1729949784.5,20.8,0.72,0.0,1.01
1729949784.6,19.2,0.593,0.0,0.945
1729949784.7,20.8,0.56,0.0,0.88
1729949784.8,19.2,0.54,0.0,0.881
1729949784.9,20.8,0.798,0.0,0.881
1729949785.0,19.2,0.695,0.0,0.758
1729949785.1,20.8,0.623,0.0,1.1
1729949785.2,19.2,0.707,0.0,1.08
1729949785.3,20.8,0.554,0.0,0.867
1729949785.4,19.2,0.673,0.0,1.23
1729949785.5,20.8,0.785,0.0,0.932
1729949785.6,19.2,0.788,0.0,0.859
1729949785.7,20.8,0.635,0.0,0.786
1729949785.8,19.2,0.549,0.0,0.763
1729949785.9,20.8,0.91,0.0,0.742
1729949786.0,19.2,0.807,0.0,0.754
1729949786.1,20.8,0.635,0.0,0.767
1729949786.2,19.2,0.559,0.0,0.746
1729949786.3,20.8,0.511,0.0,0.767
1729949786.4,19.2,0.79,0.0,0.755
1729949786.5,20.8,0.785,0.0,4.478
1729949786.6,19.2,0.723,0.0,8.2
1729949786.7,20.8,0.628,0.0,1.09
1729949786.8,20.8,0.61,0.0,2.24
1729949786.9,19.2,1.003,0.0,3.275
1729949787.0,19.2,0.934,0.0,4.31
1729949787.1,20.8,0.887,0.0,0.8
1729949787.2,19.2,0.709,0.0,1.32
1729949787.3,20.8,0.614,0.0,2.6
1729949787.4,19.2,0.739,0.0,1.78
1729949787.5,20.8,0.745,0.0,1.89
1729949787.6,19.2,0.561,0.0,1.71
1729949787.7,20.8,0.962,0.0,1.44
1729949787.8,20.8,0.665,0.0,3.27
1729949787.9,19.2,0.574,0.0,0.795
1729949788.0,19.2,0.58,0.0,0.713
1729949788.1,20.8,0.617,0.0,1.15
1729949788.2,19.2,0.97,0.0,2.6
1729949788.3,20.8,0.714,0.0,1.69
1729949788.4,19.2,0.672,0.0,2.38
1729949788.5,20.8,0.692,0.0,1.9
1729949788.6,19.2,0.606,0.0,1.65
1729949788.7,20.8,0.614,0.0,2.11
1729949788.8,19.2,0.538,0.0,0.715
1729949788.9,20.8,0.625,0.0,0.786
1729949789.0,20.8,0.744,0.0,0.826
1729949789.1,19.2,0.67,0.0,0.865
1729949789.2,20.8,0.666,0.0,0.75
1729949789.3,19.2,0.606,0.0,0.745
1729949789.4,19.2,0.566,0.0,0.739
1729949789.5,20.9,0.678,0.0,0.734
1729949789.6,19.2,0.673,0.0,0.804
1729949789.7,20.8,0.545,0.0,0.896
1729949789.8,19.2,0.524,0.0,0.987
1729949789.9,20.8,0.452,0.0,1.89
1729949790.0,19.2,0.812,0.0,1.34
1729949790.1,20.8,0.735,0.0,0.79
1729949790.2,19.2,0.693,0.0,0.828
1729949790.3,20.8,0.641,0.0,0.876
1729949790.4,19.2,0.524,0.0,0.778
1729949790.5,20.8,0.783,0.0,0.877
1729949790.6,19.2,0.814,0.0,0.862
1729949790.7,20.8,0.862,0.0,1.6
1729949790.8,19.2,0.872,0.0,1.785
1729949790.9,20.8,0.719,0.0,1.97
1729949791.0,19.2,1.023,0.0,0.871
1729949791.1,20.8,0.942,0.0,0.822
1729949791.2,19.2,0.774,0.0,1.09
1729949791.3,20.8,0.67,0.0,0.947
1729949791.4,19.2,0.557,0.0,1.19
1729949791.5,20.8,0.828,0.0,2.44
1729949791.6,19.2,0.852,0.0,2.11
1729949791.7,20.8,0.717,0.0,1.655
1729949791.8,19.2,0.629,0.0,1.2
1729949791.9,20.8,0.477,0.0,1.12
1729949792.0,19.2,0.637,0.0,1.04
1729949792.1,20.8,0.823,0.0,4.87
1729949792.2,19.2,0.708,0.0,3.98
1729949792.3,20.8,0.774,0.0,1.85
1729949792.4,19.2,0.69,0.0,2.57
1729949792.5,20.8,0.639,0.0,1.91
1729949792.6,19.2,1.021,0.0,4.37
1729949792.7,20.8,0.971,0.0,1.33
1729949792.8,19.2,0.908,0.0,1.93
1729949792.9,20.8,0.691,0.0,0.88
1729949793.0,19.2,0.721,0.0,1.79
1729949793.1,20.8,0.848,0.0,3.05
1729949793.2,19.2,0.835,0.0,1.88
1729949793.3,20.8,0.788,0.0,2.36
1729949793.4,19.2,0.871,0.0,1.27
1729949793.5,20.8,0.649,0.0,1.52
1729949793.6,19.2,0.849,0.0,1.28
1729949793.7,20.8,1.077,0.0,1.35
1729949793.8,19.2,0.828,0.0,2.22
1729949793.9,20.8,0.886,0.0,2.67
1729949794.0,19.2,0.949,0.0,2.71
1729949794.1,20.8,0.888,0.0,2.29
1729949794.2,19.2,0.885,0.0,2.3
1729949794.3,20.8,0.923,0.0,2.55
1729949794.4,19.2,0.868,0.0,2.39
1729949794.5,20.8,0.725,0.0,2.6
1729949794.6,19.2,0.952,0.0,1.16
1729949794.7,20.8,0.911,0.0,2.22
1729949794.8,19.2,0.869,0.0,0.989
1729949794.9,20.8,0.729,0.0,1.51
1729949795.0,20.6,0.651,0.0,2.81
1729949795.1,19.4,0.9,0.0,1.58
1729949795.2,20.8,0.814,0.0,1.98
1729949795.3,19.2,0.712,0.0,0.843
1729949795.4,19.2,0.679,0.0,1.23
1729949795.5,20.8,0.682,0.0,2.42
1729949795.6,19.2,0.908,0.0,0.734
1729949795.7,20.8,0.878,0.0,1.7
1729949795.8,19.2,1.009,0.0,2.64
1729949795.9,20.8,1.046,0.0,5.58
1729949796.0,19.2,0.76,0.0,3.76
1729949796.1,19.2,0.807,0.0,3.925
1729949796.2,20.8,0.919,0.0,4.09
1729949796.3,20.8,0.851,0.0,4.49
1729949796.4,19.2,0.826,0.0,5.45
1729949796.5,20.8,0.748,0.0,6.345
1729949796.6,19.2,0.997,0.0,7.24
1729949796.7,20.8,1.056,0.0,7.95
1729949796.8,19.2,1.049,0.0,9.6
1729949796.9,20.8,1.026,0.0,8.49
1729949797.0,19.2,0.893,0.0,9.82
1729949797.1,20.8,0.907,0.0,10.7
1729949797.2,19.2,0.93,0.0,10.4
1729949797.3,20.8,1.059,0.0,2.71
1729949797.4,19.2,0.894,0.0,3.7
1729949797.5,20.8,0.846,0.0,2.28
1729949797.6,19.2,0.68,0.0,3.27
1729949797.7,20.8,0.83,0.0,3.63
1729949797.8,19.2,0.837,0.0,2.56
1729949797.9,20.8,0.744,0.0,3.44
1729949798.0,20.8,0.695,0.0,1.66
1729949798.1,19.2,0.856,0.0,3.56
1729949798.2,20.8,0.905,0.0,4.3
1729949798.3,19.2,0.852,0.0,3.28
1729949798.4,20.8,0.841,0.0,3.34
1729949798.5,19.2,0.869,0.0,2.39
1729949798.6,19.2,0.919,0.0,3.12
1729949798.7,20.8,1.051,0.0,0.847
1729949798.8,19.2,1.118,0.0,3.56
1729949798.9,20.8,0.997,0.0,5.25
1729949799.0,19.2,0.974,0.0,3.97
1729949799.1,20.8,0.981,0.0,5.02
1729949799.2,19.2,1.281,0.0,2.66
1729949799.3,20.8,1.292,0.0,4.42
1729949799.4,19.2,1.245,0.0,3.18
1729949799.5,20.8,1.126,0.0,2.72
1729949799.6,19.2,0.836,0.0,3.39
1729949799.7,20.8,1.194,0.0,1.11
1729949799.8,19.2,1.085,0.0,3.32
1729949799.9,20.8,0.944,0.0,2.87
1729949800.0,19.2,1.004,0.0,3.59
1729949800.1,19.2,0.761,0.0,4.54
1729949800.2,20.8,1.13,0.0,2.41
1729949800.3,19.2,0.839,0.0,4.59
1729949800.4,20.8,0.773,0.0,2.85
1729949800.5,20.8,0.824,0.0,3.75
1729949800.6,19.2,0.757,0.0,4.39
1729949800.7,20.8,0.695,0.0,2.4
1729949800.8,19.2,0.775,0.0,4.19
1729949800.9,20.8,0.771,0.0,2.59
1729949801.0,19.2,0.777,0.0,2.52
1729949801.1,20.8,0.735,0.0,1.26
1729949801.2,19.2,0.725,0.0,3.0
1729949801.3,20.8,0.774,0.0,3.64
1729949801.4,19.2,0.8,0.0,2.73
1729949801.5,20.8,0.825,0.0,3.53
1729949801.6,19.2,1.012,0.0,1.69
1729949801.7,20.8,0.836,0.0,3.93
1729949801.8,19.2,1.001,0.0,4.34
1729949801.9,20.8,0.989,0.0,3.24
1729949802.0,19.2,1.116,0.0,4.4
1729949802.1,20.8,1.087,0.0,2.71
1729949802.2,19.2,0.913,0.0,4.51
1729949802.3,20.8,0.945,0.0,4.83
1729949802.4,19.2,1.172,0.0,4.65
1729949802.5,20.8,0.944,0.0,5.56
1729949802.6,19.2,1.053,0.0,6.36
1729949802.7,20.8,0.982,0.0,7.41
1729949802.8,19.2,1.128,0.0,7.8
1729949802.9,20.8,1.279,0.0,9.55
1729949803.0,20.8,1.168,0.0,11.1
1729949803.1,19.2,1.288,0.0,10.1
1729949803.2,19.2,1.141,0.0,14.4
1729949803.3,20.8,1.146,0.0,2.2
1729949803.4,19.2,1.17,0.0,5.49
1729949803.5,20.8,1.151,0.0,2.55
1729949803.6,19.2,1.005,0.0,4.47
1729949803.7,20.8,0.807,0.0,3.46
1729949803.8,19.2,1.033,0.0,2.73
1729949803.9,20.8,0.994,0.0,4.89
1729949804.0,19.2,0.769,0.0,3.45
1729949804.1,20.8,0.865,0.0,6.78
1729949804.2,20.8,0.803,0.0,4.07
1729949804.3,19.2,1.024,0.0,2.17
1729949804.4,19.2,1.088,0.0,3.73
1729949804.5,20.8,0.998,0.0,3.63
1729949804.6,19.1,0.831,0.0,3.65
1729949804.7,20.8,0.817,0.0,3.33
1729949804.8,19.2,0.786,0.0,2.68
1729949804.9,20.8,1.215,0.0,4.03
1729949805.0,19.2,1.096,0.0,4.56
1729949805.1,20.8,1.059,0.0,3.86
1729949805.2,19.2,0.919,0.0,3.7
1729949805.3,20.8,0.837,0.0,3.33
1729949805.4,19.2,1.026,0.0,3.94
1729949805.5,20.8,0.935,0.0,2.27
1729949805.6,19.2,0.875,0.0,2.88
1729949805.7,20.8,0.58,0.0,2.97
1729949805.8,19.2,0.643,0.0,2.6
1729949805.9,20.8,0.776,0.0,3.32
1729949806.0,19.2,0.803,0.0,2.99
1729949806.1,20.8,0.713,0.0,2.91
1729949806.2,20.8,0.749,0.0,1.54
1729949806.3,19.2,0.782,0.0,2.62
1729949806.4,19.2,0.908,0.0,2.37
1729949806.5,20.8,0.847,0.0,2.44
1729949806.6,19.2,0.871,0.0,1.93
1729949806.7,20.8,0.787,0.0,1.38
1729949806.8,19.2,0.684,0.0,2.17
1729949806.9,20.8,1.015,0.0,0.865
1729949807.0,19.2,0.979,0.0,1.62
1729949807.1,20.8,0.883,0.0,3.45
1729949807.2,19.2,0.903,0.0,3.26
1729949807.3,20.8,0.761,0.0,2.74
1729949807.4,19.2,1.054,0.0,2.86
1729949807.5,20.8,1.128,0.0,2.37
1729949807.6,19.2,0.988,0.0,3.92
1729949807.7,20.8,0.934,0.0,3.02
1729949807.8,19.2,0.705,0.0,3.86
1729949807.9,20.8,0.971,0.0,3.82
1729949808.0,19.2,0.924,0.0,4.35
1729949808.1,20.8,0.901,0.0,4.07
1729949808.2,19.2,0.973,0.0,2.8
1729949808.3,20.8,0.695,0.0,3.95
1729949808.4,19.2,0.954,0.0,3.65
1729949808.5,20.8,0.829,0.0,5.87
1729949808.6,19.2,0.791,0.0,6.31
1729949808.7,20.8,1.025,0.0,6.13
1729949808.8,19.2,0.743,0.0,7.51
1729949808.9,19.2,0.72,0.0,6.29
1729949809.0,20.8,0.766,0.0,9.05
1729949809.1,20.8,0.622,0.0,10.425
1729949809.2,19.2,0.893,0.0,11.8
1729949809.3,20.8,0.756,0.0,11.7
1729949809.4,19.2,0.983,0.0,7.35
1729949809.5,20.8,0.877,0.0,3.34
1729949809.6,19.2,0.87,0.0,4.125
1729949809.7,20.8,0.783,0.0,4.91
1729949809.8,19.2,0.733,0.0,3.03
1729949809.9,20.8,0.891,0.0,1.9
1729949810.0,19.2,0.839,0.0,2.93
1729949810.1,20.8,0.82,0.0,3.585
1729949810.2,19.2,0.886,0.0,4.24
1729949810.3,20.8,0.859,0.0,3.78
1729949810.4,19.2,0.76,0.0,2.79
1729949810.5,20.8,0.879,0.0,2.56
1729949810.6,19.2,0.938,0.0,4.597
1729949810.7,20.8,1.069,0.0,6.633
1729949810.8,19.2,0.965,0.0,8.67
1729949810.9,20.8,0.702,0.0,2.79
1729949811.0,19.2,0.87,0.0,2.732
1729949811.1,20.8,0.716,0.0,2.673
1729949811.2,19.2,0.964,0.0,2.615
1729949811.3,20.8,0.901,0.0,2.557
1729949811.4,19.2,0.678,0.0,2.498
1729949811.5,20.8,0.839,0.0,2.44
1729949811.6,19.2,0.794,0.0,1.98
1729949811.7,20.8,0.815,0.0,1.24
1729949811.8,19.2,0.596,0.0,0.938
1729949811.9,20.8,0.549,0.0,0.995
1729949812.0,19.2,0.819,0.0,1.7
1729949812.1,20.8,0.86,0.0,1.226
1729949812.2,19.2,0.988,0.0,0.752
1729949812.3,20.8,0.809,0.0,0.908
1729949812.4,19.2,0.628,0.0,1.064
1729949812.5,20.8,0.862,0.0,1.22
1729949812.6,19.2,0.778,0.0,1.12
1729949812.7,20.8,0.707,0.0,1.02
1729949812.8,19.2,0.618,0.0,1.27
1729949812.9,20.8,0.561,0.0,0.917
1729949813.0,19.2,0.709,0.0,1.87
1729949813.1,20.8,0.743,0.0,1.29
1729949813.2,19.2,0.518,0.0,2.22
1729949813.3,20.8,0.432,0.0,2.235
1729949813.4,20.8,0.412,0.0,2.25
1729949813.5,19.2,0.432,0.0,1.08
1729949813.6,19.2,0.595,0.0,1.87
1729949813.7,20.8,0.619,0.0,1.5
1729949813.8,19.2,0.766,0.0,0.982
1729949813.9,20.8,0.509,0.0,1.29
1729949814.0,19.2,0.418,0.0,1.76
1729949814.1,20.8,0.745,0.0,2.07
1729949814.2,19.2,0.663,0.0,0.804
1729949814.3,20.8,0.583,0.0,0.912
1729949814.4,19.2,0.668,0.0,1.02
1729949814.5,20.8,0.56,0.0,1.27
1729949814.6,19.2,0.702,0.0,0.849
1729949814.7,20.8,0.791,0.0,0.809
1729949814.8,19.2,0.707,0.0,3.0
1729949814.9,20.8,0.726,0.0,2.35
1729949815.0,19.2,0.583,0.0,1.45
1729949815.1,20.8,0.877,0.0,3.14
1729949815.2,19.2,0.819,0.0,4.49
1729949815.3,20.8,0.665,0.0,2.96
1729949815.4,19.2,0.651,0.0,2.78
1729949815.5,20.8,0.536,0.0,2.15
1729949815.6,19.2,0.846,0.0,1.3
1729949815.7,20.8,0.79,0.0,0.991
1729949815.8,20.8,0.783,0.0,1.09
1729949815.9,19.2,0.757,0.0,0.778
1729949816.0,19.2,0.604,0.0,2.62
1729949816.1,20.8,0.86,0.0,5.32
1729949816.2,19.2,1.02,0.0,2.47
1729949816.3,20.8,0.919,0.0,3.7
1729949816.4,19.2,0.775,0.0,4.32
1729949816.5,20.8,0.838,0.0,3.61
1729949816.6,19.2,0.924,0.0,6.21
1729949816.7,20.7,1.119,0.0,4.61
1729949816.8,19.3,0.869,0.0,8.58
1729949816.9,20.8,0.645,0.0,6.04
1729949817.0,19.2,0.579,0.0,7.4
1729949817.1,20.8,0.72,0.0,7.98
1729949817.2,19.2,0.826,0.0,8.93
1729949817.3,19.2,0.634,0.0,10.7
1729949817.4,20.8,0.656,0.0,9.04
1729949817.5,20.8,0.557,0.0,10.7
1729949817.6,19.2,0.55,0.0,7.7
1729949817.7,20.8,0.626,0.0,2.9
1729949817.8,19.2,0.614,0.0,4.04
1729949817.9,20.8,0.654,0.0,1.84
1729949818.0,19.2,0.573,0.0,3.85
1729949818.1,20.8,0.644,0.0,3.18
1729949818.2,19.2,0.748,0.0,3.06
1729949818.3,20.8,0.743,0.0,3.39
1729949818.4,19.2,0.733,0.0,2.32
1729949818.5,20.8,0.574,0.0,2.78
1729949818.6,19.2,0.42,0.0,1.14
1729949818.7,20.8,0.645,0.0,3.15
1729949818.8,19.2,0.69,0.0,1.22
1729949818.9,20.8,0.639,0.0,1.38
1729949819.0,19.2,0.541,0.0,2.76
1729949819.1,20.8,0.489,0.0,1.64
1729949819.2,19.2,0.696,0.0,2.49
1729949819.3,20.8,0.641,0.0,1.31
1729949819.4,19.2,0.721,0.0,1.44
1729949819.5,20.8,0.634,0.0,3.1
1729949819.6,19.2,0.733,0.0,2.915
1729949819.7,20.8,0.805,0.0,2.73
1729949819.8,20.8,0.754,0.0,0.847
1729949819.9,19.2,0.829,0.0,0.895
1729949820.0,19.2,0.711,0.0,0.836
1729949820.1,20.8,0.66,0.0,0.776
1729949820.2,19.2,0.833,0.0,0.891
1729949820.3,20.8,0.871,0.0,0.852
1729949820.4,19.2,0.803,0.0,0.813
1729949820.5,20.8,0.757,0.0,1.35
1729949820.6,19.2,0.721,0.0,5.01
1729949820.7,20.8,0.841,0.0,1.14
1729949820.8,19.2,0.795,0.0,1.86
1729949820.9,20.8,0.827,0.0,2.58
1729949821.0,19.2,0.816,0.0,0.882
1729949821.1,20.8,0.846,0.0,4.41
1729949821.2,19.2,0.982,0.0,1.69
1729949821.3,20.8,0.933,0.0,2.185
1729949821.4,19.2,0.85,0.0,2.68
1729949821.5,20.8,0.659,0.0,2.081
1729949821.6,19.2,0.522,0.0,1.481
1729949821.7,19.2,0.372,0.0,0.882
1729949821.8,20.8,0.525,0.0,1.19
1729949821.9,20.8,0.531,0.0,1.49
1729949822.0,20.8,0.417,0.0,0.996
1729949822.1,19.2,0.42,0.0,1.001
1729949822.2,19.2,0.366,0.0,1.005
1729949822.3,20.8,0.544,0.0,1.01
1729949822.4,20.8,0.592,0.0,0.784
1729949822.5,19.2,0.509,0.0,0.82
1729949822.6,19.2,0.44,0.0,0.838
1729949822.7,20.8,0.345,0.0,0.879
1729949822.8,19.2,0.543,0.0,1.07
1729949822.9,20.8,0.591,0.0,1.04
1729949823.0,19.2,0.547,0.0,0.99
1729949823.1,20.8,0.487,0.0,0.94
1729949823.2,19.2,0.616,0.0,1.79
1729949823.3,20.8,0.772,0.0,2.64
1729949823.4,19.2,0.696,0.0,1.26
1729949823.5,20.8,0.803,0.0,2.06
1729949823.6,19.2,0.692,0.0,2.86
1729949823.7,20.8,0.545,0.0,3.9
1729949823.8,19.2,0.824,0.0,3.09
1729949823.9,20.8,0.764,0.0,3.54
1729949824.0,19.2,0.745,0.0,2.47
1729949824.1,20.8,0.811,0.0,4.5
1729949824.2,19.2,0.719,0.0,1.52
1729949824.3,20.8,0.812,0.0,2.85
1729949824.4,19.2,0.802,0.0,3.72
1729949824.5,20.8,0.943,0.0,4.42
1729949824.6,19.2,0.809,0.0,3.16
1729949824.7,20.8,0.661,0.0,1.49
1729949824.8,19.2,0.9,0.0,3.22
1729949824.9,20.8,0.822,0.0,2.88
1729949825.0,19.2,0.835,0.0,1.95
1729949825.1,20.8,0.711,0.0,2.64
1729949825.2,20.8,0.711,0.0,5.25
1729949825.3,19.2,0.922,0.0,3.48
1729949825.4,19.2,0.889,0.0,3.5
1729949825.5,20.8,0.774,0.0,3.17
1729949825.6,19.2,0.777,0.0,4.34
1729949825.7,20.8,0.707,0.0,5.51
1729949825.8,19.2,0.869,0.0,1.65
1729949825.9,19.2,0.72,0.0,1.55
1729949826.0,20.8,0.819,0.0,5.71
1729949826.1,20.8,0.682,0.0,7.075
1729949826.2,19.2,0.68,0.0,8.44
1729949826.3,20.8,0.607,0.0,5.77
1729949826.4,19.2,0.736,0.0,6.66
1729949826.5,20.8,0.664,0.0,7.47
1729949826.6,19.2,0.723,0.0,8.28
1729949826.7,20.8,0.653,0.0,9.47
1729949826.8,19.2,0.726,0.0,10.4
1729949826.9,20.8,0.94,0.0,10.0
1729949827.0,19.2,0.888,0.0,6.85
1729949827.1,20.8,0.884,0.0,5.51
1729949827.2,19.2,0.679,0.0,4.17
1729949827.3,20.8,0.653,0.0,2.41
1729949827.4,19.2,0.868,0.0,2.64
1729949827.5,20.8,0.825,0.0,1.89
1729949827.6,19.2,0.753,0.0,1.82
1729949827.7,20.8,0.712,0.0,2.6
1729949827.8,19.2,0.725,0.0,2.44
1729949827.9,20.8,0.977,0.0,2.94
1729949828.0,19.2,0.91,0.0,1.83
1729949828.1,20.8,0.735,0.0,3.12
1729949828.2,19.2,0.664,0.0,1.11
1729949828.3,20.8,0.735,0.0,0.962
1729949828.4,19.2,1.032,0.0,0.742
1729949828.5,20.8,1.027,0.0,2.97
1729949828.6,19.2,0.992,0.0,3.78
1729949828.7,20.8,0.763,0.0,2.4
1729949828.8,19.2,1.071,0.0,3.87
1729949828.9,20.8,1.197,0.0,3.34
1729949829.0,20.8,0.979,0.0,2.94
1729949829.1,19.2,0.901,0.0,4.95
1729949829.2,19.2,0.937,0.0,2.13
1729949829.3,20.8,0.901,0.0,4.08
1729949829.4,19.2,1.092,0.0,1.43
1729949829.5,20.8,1.037,0.0,3.81
1729949829.6,19.2,0.895,0.0,2.53
1729949829.7,20.8,0.78,0.0,2.33
1729949829.8,19.2,0.696,0.0,3.68
1729949829.9,20.8,0.925,0.0,2.79
1729949830.0,19.2,0.766,0.0,3.6
1729949830.1,20.8,0.698,0.0,2.77
1729949830.2,19.2,0.612,0.0,2.28
1729949830.3,20.8,0.806,0.0,2.78
1729949830.4,19.2,0.723,0.0,3.09
1729949830.5,20.8,0.744,0.0,3.69
1729949830.6,19.2,0.8,0.0,2.49
1729949830.7,20.8,0.738,0.0,2.78
1729949830.8,19.2,0.718,0.0,2.88
1729949830.9,20.8,0.61,0.0,3.01
1729949831.0,19.2,0.766,0.0,3.67
