1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951381.860675441: 64 bytes from 192.168.6.14: icmp_seq=26 ttl=64 time=1.36 ms
1729951381.961132844: 64 bytes from 192.168.6.14: icmp_seq=27 ttl=64 time=1.15 ms
1729951382.062482418: 64 bytes from 192.168.6.14: icmp_seq=28 ttl=64 time=1.57 ms
1729951382.162791024: 64 bytes from 192.168.6.14: icmp_seq=29 ttl=64 time=0.936 ms
1729951382.263442372: 64 bytes from 192.168.6.14: icmp_seq=30 ttl=64 time=1.69 ms
1729951382.363549231: 64 bytes from 192.168.6.14: icmp_seq=31 ttl=64 time=0.983 ms
1729951382.464957356: 64 bytes from 192.168.6.14: icmp_seq=32 ttl=64 time=2.19 ms
1729951382.564781281: 64 bytes from 192.168.6.14: icmp_seq=33 ttl=64 time=1.03 ms
1729951382.666798170: 64 bytes from 192.168.6.14: icmp_seq=34 ttl=64 time=2.52 ms
1729951382.766721378: 64 bytes from 192.168.6.14: icmp_seq=35 ttl=64 time=1.40 ms
1729951382.866190228: 64 bytes from 192.168.6.14: icmp_seq=36 ttl=64 time=1.07 ms
1729951382.966675537: 64 bytes from 192.168.6.14: icmp_seq=37 ttl=64 time=1.52 ms
1729951383.066959522: 64 bytes from 192.168.6.14: icmp_seq=38 ttl=64 time=1.18 ms
1729951383.170557982: 64 bytes from 192.168.6.14: icmp_seq=39 ttl=64 time=3.73 ms
1729951383.268735689: 64 bytes from 192.168.6.14: icmp_seq=40 ttl=64 time=1.01 ms
1729951383.370161943: 64 bytes from 192.168.6.14: icmp_seq=41 ttl=64 time=1.65 ms
1729951383.472421475: 64 bytes from 192.168.6.14: icmp_seq=42 ttl=64 time=2.91 ms
1729951383.573102983: 64 bytes from 192.168.6.14: icmp_seq=43 ttl=64 time=3.38 ms
1729951383.675075780: 64 bytes from 192.168.6.14: icmp_seq=44 ttl=64 time=4.59 ms
1729951383.774708271: 64 bytes from 192.168.6.14: icmp_seq=45 ttl=64 time=3.69 ms
1729951383.876386973: 64 bytes from 192.168.6.14: icmp_seq=46 ttl=64 time=4.66 ms
1729951383.978065081: 64 bytes from 192.168.6.14: icmp_seq=47 ttl=64 time=5.81 ms
1729951384.080411853: 64 bytes from 192.168.6.14: icmp_seq=48 ttl=64 time=6.46 ms
1729951384.181460261: 64 bytes from 192.168.6.14: icmp_seq=49 ttl=64 time=6.40 ms
1729951384.282211832: 64 bytes from 192.168.6.14: icmp_seq=50 ttl=64 time=7.03 ms
1729951384.383947001: 64 bytes from 192.168.6.14: icmp_seq=51 ttl=64 time=8.60 ms
1729951384.485457873: 64 bytes from 192.168.6.14: icmp_seq=52 ttl=64 time=9.56 ms
1729951384.578029588: 64 bytes from 192.168.6.14: icmp_seq=53 ttl=64 time=1.01 ms
1729951384.679038183: 64 bytes from 192.168.6.14: icmp_seq=54 ttl=64 time=1.69 ms
1729951384.779577890: 64 bytes from 192.168.6.14: icmp_seq=55 ttl=64 time=0.986 ms
1729951384.879029322: 64 bytes from 192.168.6.14: icmp_seq=56 ttl=64 time=1.17 ms
1729951384.980369426: 64 bytes from 192.168.6.14: icmp_seq=57 ttl=64 time=1.22 ms
1729951385.080642801: 64 bytes from 192.168.6.14: icmp_seq=58 ttl=64 time=1.08 ms
1729951385.180453220: 64 bytes from 192.168.6.14: icmp_seq=59 ttl=64 time=1.14 ms
1729951385.281890369: 64 bytes from 192.168.6.14: icmp_seq=60 ttl=64 time=1.28 ms
1729951385.382341022: 64 bytes from 192.168.6.14: icmp_seq=61 ttl=64 time=1.85 ms
1729951385.482440692: 64 bytes from 192.168.6.14: icmp_seq=62 ttl=64 time=0.949 ms
1729951385.582447984: 64 bytes from 192.168.6.14: icmp_seq=63 ttl=64 time=1.23 ms
1729951385.683537949: 64 bytes from 192.168.6.14: icmp_seq=64 ttl=64 time=1.19 ms
1729951385.784430897: 64 bytes from 192.168.6.14: icmp_seq=65 ttl=64 time=1.49 ms
1729951385.884589640: 64 bytes from 192.168.6.14: icmp_seq=66 ttl=64 time=1.13 ms
1729951385.985193330: 64 bytes from 192.168.6.14: icmp_seq=67 ttl=64 time=1.52 ms
1729951386.086605935: 64 bytes from 192.168.6.14: icmp_seq=68 ttl=64 time=1.40 ms
1729951386.187250607: 64 bytes from 192.168.6.14: icmp_seq=69 ttl=64 time=1.01 ms
1729951386.288069884: 64 bytes from 192.168.6.14: icmp_seq=70 ttl=64 time=1.99 ms
1729951386.387860763: 64 bytes from 192.168.6.14: icmp_seq=71 ttl=64 time=1.11 ms
1729951386.488992893: 64 bytes from 192.168.6.14: icmp_seq=72 ttl=64 time=2.49 ms
1729951386.588575583: 64 bytes from 192.168.6.14: icmp_seq=73 ttl=64 time=1.12 ms
1729951386.689750998: 64 bytes from 192.168.6.14: icmp_seq=74 ttl=64 time=1.97 ms
1729951386.788898342: 64 bytes from 192.168.6.14: icmp_seq=75 ttl=64 time=1.00 ms
1729951386.890513848: 64 bytes from 192.168.6.14: icmp_seq=76 ttl=64 time=1.34 ms
1729951386.990470251: 64 bytes from 192.168.6.14: icmp_seq=77 ttl=64 time=1.51 ms
1729951387.091378653: 64 bytes from 192.168.6.14: icmp_seq=78 ttl=64 time=1.09 ms
1729951387.192601968: 64 bytes from 192.168.6.14: icmp_seq=79 ttl=64 time=2.00 ms
1729951387.291508173: 64 bytes from 192.168.6.14: icmp_seq=80 ttl=64 time=0.763 ms
1729951387.396330905: 64 bytes from 192.168.6.14: icmp_seq=81 ttl=64 time=0.972 ms
1729951387.496989430: 64 bytes from 192.168.6.14: icmp_seq=82 ttl=64 time=1.70 ms
1729951387.598127191: 64 bytes from 192.168.6.14: icmp_seq=83 ttl=64 time=1.94 ms
1729951387.697970878: 64 bytes from 192.168.6.14: icmp_seq=84 ttl=64 time=1.20 ms
1729951387.799263264: 64 bytes from 192.168.6.14: icmp_seq=85 ttl=64 time=1.98 ms
1729951387.897203948: 64 bytes from 192.168.6.14: icmp_seq=86 ttl=64 time=1.03 ms
1729951387.998564355: 64 bytes from 192.168.6.14: icmp_seq=87 ttl=64 time=1.42 ms
1729951388.099152129: 64 bytes from 192.168.6.14: icmp_seq=88 ttl=64 time=1.15 ms
1729951388.200916219: 64 bytes from 192.168.6.14: icmp_seq=89 ttl=64 time=3.01 ms
1729951388.299984811: 64 bytes from 192.168.6.14: icmp_seq=90 ttl=64 time=1.40 ms
1729951388.401536092: 64 bytes from 192.168.6.14: icmp_seq=91 ttl=64 time=2.79 ms
1729951388.503838044: 64 bytes from 192.168.6.14: icmp_seq=92 ttl=64 time=3.13 ms
1729951388.602566354: 64 bytes from 192.168.6.14: icmp_seq=93 ttl=64 time=1.81 ms
1729951388.703588638: 64 bytes from 192.168.6.14: icmp_seq=94 ttl=64 time=2.12 ms
1729951388.803102803: 64 bytes from 192.168.6.14: icmp_seq=95 ttl=64 time=1.56 ms
1729951388.905746468: 64 bytes from 192.168.6.14: icmp_seq=96 ttl=64 time=2.36 ms
1729951389.008502507: 64 bytes from 192.168.6.14: icmp_seq=97 ttl=64 time=3.65 ms
1729951389.107346186: 64 bytes from 192.168.6.14: icmp_seq=98 ttl=64 time=1.47 ms
1729951389.210057189: 64 bytes from 192.168.6.14: icmp_seq=99 ttl=64 time=3.42 ms
1729951389.310330149: 64 bytes from 192.168.6.14: icmp_seq=100 ttl=64 time=3.11 ms
1729951389.413335373: 64 bytes from 192.168.6.14: icmp_seq=101 ttl=64 time=5.69 ms
1729951389.513170879: 64 bytes from 192.168.6.14: icmp_seq=102 ttl=64 time=4.21 ms
1729951389.616280551: 64 bytes from 192.168.6.14: icmp_seq=103 ttl=64 time=6.89 ms
1729951389.716063448: 64 bytes from 192.168.6.14: icmp_seq=104 ttl=64 time=6.67 ms
1729951389.819494957: 64 bytes from 192.168.6.14: icmp_seq=105 ttl=64 time=8.61 ms
1729951389.917727260: 64 bytes from 192.168.6.14: icmp_seq=106 ttl=64 time=6.55 ms
1729951390.017581545: 64 bytes from 192.168.6.14: icmp_seq=107 ttl=64 time=5.44 ms
1729951390.120987835: 64 bytes from 192.168.6.14: icmp_seq=108 ttl=64 time=8.31 ms
1729951390.221357051: 64 bytes from 192.168.6.14: icmp_seq=109 ttl=64 time=8.19 ms
1729951390.322585098: 64 bytes from 192.168.6.14: icmp_seq=110 ttl=64 time=9.16 ms
1729951390.415772906: 64 bytes from 192.168.6.14: icmp_seq=111 ttl=64 time=1.21 ms
1729951390.515303218: 64 bytes from 192.168.6.14: icmp_seq=112 ttl=64 time=1.19 ms
1729951390.618620053: 64 bytes from 192.168.6.14: icmp_seq=113 ttl=64 time=3.10 ms
1729951390.716662074: 64 bytes from 192.168.6.14: icmp_seq=114 ttl=64 time=1.00 ms
1729951390.816882392: 64 bytes from 192.168.6.14: icmp_seq=115 ttl=64 time=0.957 ms
1729951390.916714124: 64 bytes from 192.168.6.14: icmp_seq=116 ttl=64 time=0.862 ms
1729951391.022069410: 64 bytes from 192.168.6.14: icmp_seq=117 ttl=64 time=2.59 ms
1729951391.121209143: 64 bytes from 192.168.6.14: icmp_seq=118 ttl=64 time=1.25 ms
1729951391.222424964: 64 bytes from 192.168.6.14: icmp_seq=119 ttl=64 time=1.94 ms
1729951391.322051970: 64 bytes from 192.168.6.14: icmp_seq=120 ttl=64 time=0.897 ms
1729951391.423113462: 64 bytes from 192.168.6.14: icmp_seq=121 ttl=64 time=2.13 ms
1729951391.525780167: 64 bytes from 192.168.6.14: icmp_seq=122 ttl=64 time=4.00 ms
1729951391.624136253: 64 bytes from 192.168.6.14: icmp_seq=123 ttl=64 time=1.76 ms
1729951391.724619982: 64 bytes from 192.168.6.14: icmp_seq=124 ttl=64 time=1.22 ms
1729951391.825415333: 64 bytes from 192.168.6.14: icmp_seq=125 ttl=64 time=1.39 ms
1729951391.927340951: 64 bytes from 192.168.6.14: icmp_seq=126 ttl=64 time=2.50 ms
1729951392.028087890: 64 bytes from 192.168.6.14: icmp_seq=127 ttl=64 time=2.34 ms
1729951392.126909957: 64 bytes from 192.168.6.14: icmp_seq=128 ttl=64 time=1.47 ms
1729951392.228114875: 64 bytes from 192.168.6.14: icmp_seq=129 ttl=64 time=1.13 ms
1729951392.328039818: 64 bytes from 192.168.6.14: icmp_seq=130 ttl=64 time=0.935 ms
1729951392.432010876: 64 bytes from 192.168.6.14: icmp_seq=131 ttl=64 time=1.03 ms
1729951392.532425675: 64 bytes from 192.168.6.14: icmp_seq=132 ttl=64 time=0.945 ms
1729951392.632459097: 64 bytes from 192.168.6.14: icmp_seq=133 ttl=64 time=1.17 ms
1729951392.732101648: 64 bytes from 192.168.6.14: icmp_seq=134 ttl=64 time=0.986 ms
1729951392.832431089: 64 bytes from 192.168.6.14: icmp_seq=135 ttl=64 time=0.657 ms
1729951392.936368960: 64 bytes from 192.168.6.14: icmp_seq=136 ttl=64 time=1.40 ms
1729951393.036417665: 64 bytes from 192.168.6.14: icmp_seq=137 ttl=64 time=1.13 ms
1729951393.137116725: 64 bytes from 192.168.6.14: icmp_seq=138 ttl=64 time=1.23 ms
1729951393.237571443: 64 bytes from 192.168.6.14: icmp_seq=139 ttl=64 time=1.58 ms
1729951393.337975591: 64 bytes from 192.168.6.14: icmp_seq=140 ttl=64 time=0.841 ms
1729951393.440572944: 64 bytes from 192.168.6.14: icmp_seq=141 ttl=64 time=1.85 ms
1729951393.541781015: 64 bytes from 192.168.6.14: icmp_seq=142 ttl=64 time=1.37 ms
1729951393.641949312: 64 bytes from 192.168.6.14: icmp_seq=143 ttl=64 time=0.892 ms
1729951393.742289471: 64 bytes from 192.168.6.14: icmp_seq=144 ttl=64 time=2.02 ms
1729951393.842060690: 64 bytes from 192.168.6.14: icmp_seq=145 ttl=64 time=0.919 ms
1729951393.943767615: 64 bytes from 192.168.6.14: icmp_seq=146 ttl=64 time=2.21 ms
1729951394.043841510: 64 bytes from 192.168.6.14: icmp_seq=147 ttl=64 time=1.77 ms
1729951394.143708610: 64 bytes from 192.168.6.14: icmp_seq=148 ttl=64 time=1.14 ms
1729951394.243986816: 64 bytes from 192.168.6.14: icmp_seq=149 ttl=64 time=1.03 ms
1729951394.344919228: 64 bytes from 192.168.6.14: icmp_seq=150 ttl=64 time=0.972 ms
1729951394.445129631: 64 bytes from 192.168.6.14: icmp_seq=151 ttl=64 time=0.887 ms
1729951394.548188785: 64 bytes from 192.168.6.14: icmp_seq=152 ttl=64 time=1.27 ms
1729951394.648647622: 64 bytes from 192.168.6.14: icmp_seq=153 ttl=64 time=1.28 ms
1729951394.749947107: 64 bytes from 192.168.6.14: icmp_seq=154 ttl=64 time=1.66 ms
1729951394.850412319: 64 bytes from 192.168.6.14: icmp_seq=155 ttl=64 time=1.43 ms
1729951394.951340263: 64 bytes from 192.168.6.14: icmp_seq=156 ttl=64 time=1.97 ms
1729951395.051628803: 64 bytes from 192.168.6.14: icmp_seq=157 ttl=64 time=1.31 ms
1729951395.151177584: 64 bytes from 192.168.6.14: icmp_seq=158 ttl=64 time=0.871 ms
1729951395.256847233: 64 bytes from 192.168.6.14: icmp_seq=159 ttl=64 time=2.51 ms
1729951395.358861031: 64 bytes from 192.168.6.14: icmp_seq=160 ttl=64 time=2.97 ms
1729951395.459095781: 64 bytes from 192.168.6.14: icmp_seq=161 ttl=64 time=3.42 ms
1729951395.561376327: 64 bytes from 192.168.6.14: icmp_seq=162 ttl=64 time=4.76 ms
1729951395.660401139: 64 bytes from 192.168.6.14: icmp_seq=163 ttl=64 time=3.64 ms
1729951395.763160452: 64 bytes from 192.168.6.14: icmp_seq=164 ttl=64 time=5.09 ms
1729951395.863848431: 64 bytes from 192.168.6.14: icmp_seq=165 ttl=64 time=5.39 ms
1729951395.964869915: 64 bytes from 192.168.6.14: icmp_seq=166 ttl=64 time=5.57 ms
1729951396.065664858: 64 bytes from 192.168.6.14: icmp_seq=167 ttl=64 time=4.87 ms
1729951396.166595097: 64 bytes from 192.168.6.14: icmp_seq=168 ttl=64 time=4.53 ms
1729951396.269652974: 64 bytes from 192.168.6.14: icmp_seq=169 ttl=64 time=6.43 ms
1729951396.372966165: 64 bytes from 192.168.6.14: icmp_seq=170 ttl=64 time=9.84 ms
1729951396.470625360: 64 bytes from 192.168.6.14: icmp_seq=171 ttl=64 time=6.53 ms
1729951396.572690027: 64 bytes from 192.168.6.14: icmp_seq=172 ttl=64 time=7.15 ms
1729951396.673921000: 64 bytes from 192.168.6.14: icmp_seq=173 ttl=64 time=7.62 ms
1729951396.775150772: 64 bytes from 192.168.6.14: icmp_seq=174 ttl=64 time=8.43 ms
1729951396.879207130: 64 bytes from 192.168.6.14: icmp_seq=175 ttl=64 time=11.5 ms
1729951396.975073349: 64 bytes from 192.168.6.14: icmp_seq=176 ttl=64 time=6.74 ms
1729951397.071953514: 64 bytes from 192.168.6.14: icmp_seq=177 ttl=64 time=2.40 ms
1729951397.171256687: 64 bytes from 192.168.6.14: icmp_seq=178 ttl=64 time=1.22 ms
1729951397.271810281: 64 bytes from 192.168.6.14: icmp_seq=179 ttl=64 time=1.30 ms
1729951397.372627321: 64 bytes from 192.168.6.14: icmp_seq=180 ttl=64 time=2.35 ms
1729951397.471603203: 64 bytes from 192.168.6.14: icmp_seq=181 ttl=64 time=0.823 ms
1729951397.576413548: 64 bytes from 192.168.6.14: icmp_seq=182 ttl=64 time=1.97 ms
1729951397.676474718: 64 bytes from 192.168.6.14: icmp_seq=183 ttl=64 time=1.69 ms
1729951397.777849203: 64 bytes from 192.168.6.14: icmp_seq=184 ttl=64 time=1.64 ms
1729951397.880122611: 64 bytes from 192.168.6.14: icmp_seq=185 ttl=64 time=3.16 ms
1729951397.981238600: 64 bytes from 192.168.6.14: icmp_seq=186 ttl=64 time=3.69 ms
1729951398.080588871: 64 bytes from 192.168.6.14: icmp_seq=187 ttl=64 time=2.26 ms
1729951398.180929649: 64 bytes from 192.168.6.14: icmp_seq=188 ttl=64 time=1.98 ms
1729951398.282774228: 64 bytes from 192.168.6.14: icmp_seq=189 ttl=64 time=3.03 ms
1729951398.383957866: 64 bytes from 192.168.6.14: icmp_seq=190 ttl=64 time=3.91 ms
1729951398.481840960: 64 bytes from 192.168.6.14: icmp_seq=191 ttl=64 time=1.40 ms
1729951398.581154795: 64 bytes from 192.168.6.14: icmp_seq=192 ttl=64 time=1.27 ms
1729951398.681848379: 64 bytes from 192.168.6.14: icmp_seq=193 ttl=64 time=0.888 ms
1729951398.784662224: 64 bytes from 192.168.6.14: icmp_seq=194 ttl=64 time=1.92 ms
1729951398.887479326: 64 bytes from 192.168.6.14: icmp_seq=195 ttl=64 time=3.59 ms
1729951398.986812582: 64 bytes from 192.168.6.14: icmp_seq=196 ttl=64 time=1.48 ms
1729951399.088744265: 64 bytes from 192.168.6.14: icmp_seq=197 ttl=64 time=2.66 ms
1729951399.188345301: 64 bytes from 192.168.6.14: icmp_seq=198 ttl=64 time=1.21 ms
1729951399.291139124: 64 bytes from 192.168.6.14: icmp_seq=199 ttl=64 time=2.86 ms
1729951399.390641160: 64 bytes from 192.168.6.14: icmp_seq=200 ttl=64 time=2.07 ms
1729951399.489263374: 64 bytes from 192.168.6.14: icmp_seq=201 ttl=64 time=1.37 ms
1729951399.591206931: 64 bytes from 192.168.6.14: icmp_seq=202 ttl=64 time=2.24 ms
1729951399.690733054: 64 bytes from 192.168.6.14: icmp_seq=203 ttl=64 time=1.01 ms
1729951399.791666462: 64 bytes from 192.168.6.14: icmp_seq=204 ttl=64 time=2.08 ms
1729951399.890951638: 64 bytes from 192.168.6.14: icmp_seq=205 ttl=64 time=0.979 ms
1729951399.991878999: 64 bytes from 192.168.6.14: icmp_seq=206 ttl=64 time=1.18 ms
1729951400.091741120: 64 bytes from 192.168.6.14: icmp_seq=207 ttl=64 time=1.03 ms
1729951400.194013351: 64 bytes from 192.168.6.14: icmp_seq=208 ttl=64 time=2.23 ms
1729951400.291893947: 64 bytes from 192.168.6.14: icmp_seq=209 ttl=64 time=1.08 ms
1729951400.392493566: 64 bytes from 192.168.6.14: icmp_seq=210 ttl=64 time=0.851 ms
1729951400.497185264: 64 bytes from 192.168.6.14: icmp_seq=211 ttl=64 time=1.74 ms
1729951400.598739715: 64 bytes from 192.168.6.14: icmp_seq=212 ttl=64 time=2.20 ms
1729951400.698286303: 64 bytes from 192.168.6.14: icmp_seq=213 ttl=64 time=1.43 ms
1729951400.799730768: 64 bytes from 192.168.6.14: icmp_seq=214 ttl=64 time=2.31 ms
1729951400.899334304: 64 bytes from 192.168.6.14: icmp_seq=215 ttl=64 time=1.23 ms
1729951400.999882653: 64 bytes from 192.168.6.14: icmp_seq=216 ttl=64 time=1.50 ms
1729951401.101034381: 64 bytes from 192.168.6.14: icmp_seq=217 ttl=64 time=1.35 ms
1729951401.202106950: 64 bytes from 192.168.6.14: icmp_seq=218 ttl=64 time=1.35 ms
1729951401.301278427: 64 bytes from 192.168.6.14: icmp_seq=219 ttl=64 time=1.11 ms
1729951401.402022661: 64 bytes from 192.168.6.14: icmp_seq=220 ttl=64 time=0.776 ms
1729951401.505716648: 64 bytes from 192.168.6.14: icmp_seq=221 ttl=64 time=2.66 ms
1729951401.609845226: 64 bytes from 192.168.6.14: icmp_seq=222 ttl=64 time=6.05 ms
1729951401.707319391: 64 bytes from 192.168.6.14: icmp_seq=223 ttl=64 time=2.88 ms
1729951401.805394972: 64 bytes from 192.168.6.14: icmp_seq=224 ttl=64 time=1.68 ms
1729951401.908746786: 64 bytes from 192.168.6.14: icmp_seq=225 ttl=64 time=3.23 ms
1729951402.010721714: 64 bytes from 192.168.6.14: icmp_seq=226 ttl=64 time=4.96 ms
1729951402.110513424: 64 bytes from 192.168.6.14: icmp_seq=227 ttl=64 time=4.78 ms
1729951402.211429652: 64 bytes from 192.168.6.14: icmp_seq=228 ttl=64 time=4.54 ms
1729951402.312283996: 64 bytes from 192.168.6.14: icmp_seq=229 ttl=64 time=4.75 ms
1729951402.414261704: 64 bytes from 192.168.6.14: icmp_seq=230 ttl=64 time=5.41 ms
1729951402.516069985: 64 bytes from 192.168.6.14: icmp_seq=231 ttl=64 time=6.69 ms
1729951402.616650614: 64 bytes from 192.168.6.14: icmp_seq=232 ttl=64 time=6.13 ms
1729951402.717440568: 64 bytes from 192.168.6.14: icmp_seq=233 ttl=64 time=5.67 ms
1729951402.818109042: 64 bytes from 192.168.6.14: icmp_seq=234 ttl=64 time=6.05 ms
1729951402.919146775: 64 bytes from 192.168.6.14: icmp_seq=235 ttl=64 time=7.14 ms
1729951403.022167283: 64 bytes from 192.168.6.14: icmp_seq=236 ttl=64 time=9.00 ms
1729951403.123295975: 64 bytes from 192.168.6.14: icmp_seq=237 ttl=64 time=10.3 ms
1729951403.215375420: 64 bytes from 192.168.6.14: icmp_seq=238 ttl=64 time=2.02 ms
1729951403.314895380: 64 bytes from 192.168.6.14: icmp_seq=239 ttl=64 time=1.06 ms
1729951403.415274126: 64 bytes from 192.168.6.14: icmp_seq=240 ttl=64 time=1.27 ms
1729951403.516478143: 64 bytes from 192.168.6.14: icmp_seq=241 ttl=64 time=1.37 ms
1729951403.616633014: 64 bytes from 192.168.6.14: icmp_seq=242 ttl=64 time=1.17 ms
1729951403.717592519: 64 bytes from 192.168.6.14: icmp_seq=243 ttl=64 time=1.67 ms
1729951403.817772695: 64 bytes from 192.168.6.14: icmp_seq=244 ttl=64 time=1.17 ms
1729951403.919145938: 64 bytes from 192.168.6.14: icmp_seq=245 ttl=64 time=1.68 ms
1729951404.020663646: 64 bytes from 192.168.6.14: icmp_seq=246 ttl=64 time=1.39 ms
1729951404.121383942: 64 bytes from 192.168.6.14: icmp_seq=247 ttl=64 time=1.75 ms
1729951404.223066170: 64 bytes from 192.168.6.14: icmp_seq=248 ttl=64 time=2.37 ms
1729951404.322652321: 64 bytes from 192.168.6.14: icmp_seq=249 ttl=64 time=1.20 ms
1729951404.424208615: 64 bytes from 192.168.6.14: icmp_seq=250 ttl=64 time=2.29 ms
1729951404.523102525: 64 bytes from 192.168.6.14: icmp_seq=251 ttl=64 time=0.974 ms
1729951404.622968653: 64 bytes from 192.168.6.14: icmp_seq=252 ttl=64 time=1.06 ms
1729951404.723327699: 64 bytes from 192.168.6.14: icmp_seq=253 ttl=64 time=1.15 ms
1729951404.823436651: 64 bytes from 192.168.6.14: icmp_seq=254 ttl=64 time=0.988 ms
1729951404.923740648: 64 bytes from 192.168.6.14: icmp_seq=255 ttl=64 time=0.826 ms
1729951405.029180140: 64 bytes from 192.168.6.14: icmp_seq=256 ttl=64 time=1.81 ms
1729951405.129637471: 64 bytes from 192.168.6.14: icmp_seq=257 ttl=64 time=1.62 ms
1729951405.231388997: 64 bytes from 192.168.6.14: icmp_seq=258 ttl=64 time=2.13 ms
1729951405.330699264: 64 bytes from 192.168.6.14: icmp_seq=259 ttl=64 time=1.03 ms
1729951405.430828590: 64 bytes from 192.168.6.14: icmp_seq=260 ttl=64 time=1.63 ms
1729951405.531967754: 64 bytes from 192.168.6.14: icmp_seq=261 ttl=64 time=1.54 ms
1729951405.633224571: 64 bytes from 192.168.6.14: icmp_seq=262 ttl=64 time=1.32 ms
1729951405.732812214: 64 bytes from 192.168.6.14: icmp_seq=263 ttl=64 time=1.36 ms
1729951405.833673875: 64 bytes from 192.168.6.14: icmp_seq=264 ttl=64 time=1.25 ms
1729951405.935354568: 64 bytes from 192.168.6.14: icmp_seq=265 ttl=64 time=2.23 ms
1729951406.034672439: 64 bytes from 192.168.6.14: icmp_seq=266 ttl=64 time=1.02 ms
1729951406.135508559: 64 bytes from 192.168.6.14: icmp_seq=267 ttl=64 time=1.23 ms
1729951406.235583210: 64 bytes from 192.168.6.14: icmp_seq=268 ttl=64 time=1.06 ms
1729951406.335898487: 64 bytes from 192.168.6.14: icmp_seq=269 ttl=64 time=1.19 ms
1729951406.436884345: 64 bytes from 192.168.6.14: icmp_seq=270 ttl=64 time=1.38 ms
1729951406.536364879: 64 bytes from 192.168.6.14: icmp_seq=271 ttl=64 time=0.779 ms
1729951406.641955992: 64 bytes from 192.168.6.14: icmp_seq=272 ttl=64 time=2.60 ms
1729951406.743834882: 64 bytes from 192.168.6.14: icmp_seq=273 ttl=64 time=3.90 ms
1729951406.843281827: 64 bytes from 192.168.6.14: icmp_seq=274 ttl=64 time=2.11 ms
1729951406.945011115: 64 bytes from 192.168.6.14: icmp_seq=275 ttl=64 time=3.18 ms
1729951407.044144036: 64 bytes from 192.168.6.14: icmp_seq=276 ttl=64 time=1.63 ms
1729951407.145554990: 64 bytes from 192.168.6.14: icmp_seq=277 ttl=64 time=2.22 ms
1729951407.248050288: 64 bytes from 192.168.6.14: icmp_seq=278 ttl=64 time=3.98 ms
1729951407.346240118: 64 bytes from 192.168.6.14: icmp_seq=279 ttl=64 time=1.87 ms
1729951407.448139403: 64 bytes from 192.168.6.14: icmp_seq=280 ttl=64 time=2.78 ms
1729951407.548212981: 64 bytes from 192.168.6.14: icmp_seq=281 ttl=64 time=1.86 ms
1729951407.651773003: 64 bytes from 192.168.6.14: icmp_seq=282 ttl=64 time=4.30 ms
1729951407.751470772: 64 bytes from 192.168.6.14: icmp_seq=283 ttl=64 time=3.25 ms
1729951407.850825859: 64 bytes from 192.168.6.14: icmp_seq=284 ttl=64 time=1.78 ms
1729951407.952279281: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=2.56 ms
1729951408.053459484: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=3.29 ms
