1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951066.493682212: 64 bytes from 192.168.6.21: icmp_seq=1870 ttl=64 time=7.63 ms
1729951066.594079492: 64 bytes from 192.168.6.21: icmp_seq=1871 ttl=64 time=7.99 ms
1729951066.698958175: 64 bytes from 192.168.6.21: icmp_seq=1872 ttl=64 time=12.3 ms
1729951066.795037111: 64 bytes from 192.168.6.21: icmp_seq=1873 ttl=64 time=7.36 ms
1729951066.894396168: 64 bytes from 192.168.6.21: icmp_seq=1874 ttl=64 time=6.19 ms
1729951066.995122787: 64 bytes from 192.168.6.21: icmp_seq=1875 ttl=64 time=6.82 ms
1729951067.096388954: 64 bytes from 192.168.6.21: icmp_seq=1876 ttl=64 time=6.73 ms
1729951067.205554484: 64 bytes from 192.168.6.21: icmp_seq=1877 ttl=64 time=14.6 ms
1729951067.299869878: 64 bytes from 192.168.6.21: icmp_seq=1878 ttl=64 time=8.32 ms
1729951067.399605886: 64 bytes from 192.168.6.21: icmp_seq=1879 ttl=64 time=7.63 ms
1729951067.501423093: 64 bytes from 192.168.6.21: icmp_seq=1880 ttl=64 time=8.42 ms
1729951067.603116673: 64 bytes from 192.168.6.21: icmp_seq=1881 ttl=64 time=9.77 ms
1729951067.705618681: 64 bytes from 192.168.6.21: icmp_seq=1882 ttl=64 time=11.0 ms
1729951067.802009066: 64 bytes from 192.168.6.21: icmp_seq=1883 ttl=64 time=7.02 ms
1729951067.903370240: 64 bytes from 192.168.6.21: icmp_seq=1884 ttl=64 time=8.09 ms
1729951068.002882422: 64 bytes from 192.168.6.21: icmp_seq=1885 ttl=64 time=7.41 ms
1729951068.102814905: 64 bytes from 192.168.6.21: icmp_seq=1886 ttl=64 time=8.09 ms
1729951068.204433834: 64 bytes from 192.168.6.21: icmp_seq=1887 ttl=64 time=8.45 ms
1729951068.302314261: 64 bytes from 192.168.6.21: icmp_seq=1888 ttl=64 time=5.94 ms
1729951068.402914647: 64 bytes from 192.168.6.21: icmp_seq=1889 ttl=64 time=6.47 ms
1729951068.502763619: 64 bytes from 192.168.6.21: icmp_seq=1890 ttl=64 time=5.83 ms
1729951068.607739716: 64 bytes from 192.168.6.21: icmp_seq=1891 ttl=64 time=9.55 ms
1729951068.704389387: 64 bytes from 192.168.6.21: icmp_seq=1892 ttl=64 time=6.09 ms
1729951068.805510899: 64 bytes from 192.168.6.21: icmp_seq=1893 ttl=64 time=5.78 ms
1729951068.907118319: 64 bytes from 192.168.6.21: icmp_seq=1894 ttl=64 time=6.21 ms
1729951069.006635226: 64 bytes from 192.168.6.21: icmp_seq=1895 ttl=64 time=5.44 ms
1729951069.113335811: 64 bytes from 192.168.6.21: icmp_seq=1896 ttl=64 time=12.3 ms
1729951069.209784619: 64 bytes from 192.168.6.21: icmp_seq=1897 ttl=64 time=8.23 ms
1729951069.312218959: 64 bytes from 192.168.6.21: icmp_seq=1898 ttl=64 time=10.4 ms
1729951069.412986748: 64 bytes from 192.168.6.21: icmp_seq=1899 ttl=64 time=9.64 ms
1729951069.512740755: 64 bytes from 192.168.6.21: icmp_seq=1900 ttl=64 time=9.06 ms
1729951069.614544889: 64 bytes from 192.168.6.21: icmp_seq=1901 ttl=64 time=10.2 ms
1729951069.715273504: 64 bytes from 192.168.6.21: icmp_seq=1902 ttl=64 time=10.4 ms
1729951069.818499604: 64 bytes from 192.168.6.21: icmp_seq=1903 ttl=64 time=12.9 ms
1729951069.918547422: 64 bytes from 192.168.6.21: icmp_seq=1904 ttl=64 time=12.5 ms
1729951070.018172685: 64 bytes from 192.168.6.21: icmp_seq=1905 ttl=64 time=11.5 ms
1729951070.116064149: 64 bytes from 192.168.6.21: icmp_seq=1906 ttl=64 time=8.84 ms
1729951070.216201511: 64 bytes from 192.168.6.21: icmp_seq=1907 ttl=64 time=7.71 ms
1729951070.318565555: 64 bytes from 192.168.6.21: icmp_seq=1908 ttl=64 time=9.16 ms
1729951070.415958281: 64 bytes from 192.168.6.21: icmp_seq=1909 ttl=64 time=5.79 ms
1729951070.518106499: 64 bytes from 192.168.6.21: icmp_seq=1910 ttl=64 time=6.60 ms
1729951070.618788806: 64 bytes from 192.168.6.21: icmp_seq=1911 ttl=64 time=7.58 ms
1729951070.718019527: 64 bytes from 192.168.6.21: icmp_seq=1912 ttl=64 time=5.52 ms
1729951070.821367027: 64 bytes from 192.168.6.21: icmp_seq=1913 ttl=64 time=7.90 ms
1729951070.920385628: 64 bytes from 192.168.6.21: icmp_seq=1914 ttl=64 time=6.21 ms
1729951071.021278893: 64 bytes from 192.168.6.21: icmp_seq=1915 ttl=64 time=6.66 ms
1729951071.122268626: 64 bytes from 192.168.6.21: icmp_seq=1916 ttl=64 time=6.35 ms
1729951071.222458325: 64 bytes from 192.168.6.21: icmp_seq=1917 ttl=64 time=5.72 ms
1729951071.324544027: 64 bytes from 192.168.6.21: icmp_seq=1918 ttl=64 time=7.59 ms
1729951071.424147289: 64 bytes from 192.168.6.21: icmp_seq=1919 ttl=64 time=6.13 ms
1729951071.524940834: 64 bytes from 192.168.6.21: icmp_seq=1920 ttl=64 time=6.82 ms
1729951071.626367243: 64 bytes from 192.168.6.21: icmp_seq=1921 ttl=64 time=6.40 ms
1729951071.725931404: 64 bytes from 192.168.6.21: icmp_seq=1922 ttl=64 time=5.55 ms
1729951071.826800827: 64 bytes from 192.168.6.21: icmp_seq=1923 ttl=64 time=5.95 ms
1729951071.927128185: 64 bytes from 192.168.6.21: icmp_seq=1924 ttl=64 time=5.65 ms
1729951072.028162761: 64 bytes from 192.168.6.21: icmp_seq=1925 ttl=64 time=6.17 ms
1729951072.128219110: 64 bytes from 192.168.6.21: icmp_seq=1926 ttl=64 time=5.70 ms
1729951072.229898041: 64 bytes from 192.168.6.21: icmp_seq=1927 ttl=64 time=5.31 ms
1729951072.329985866: 64 bytes from 192.168.6.21: icmp_seq=1928 ttl=64 time=5.78 ms
1729951072.430396000: 64 bytes from 192.168.6.21: icmp_seq=1929 ttl=64 time=5.23 ms
1729951072.532537824: 64 bytes from 192.168.6.21: icmp_seq=1930 ttl=64 time=6.48 ms
1729951072.632525831: 64 bytes from 192.168.6.21: icmp_seq=1931 ttl=64 time=5.67 ms
1729951072.733144853: 64 bytes from 192.168.6.21: icmp_seq=1932 ttl=64 time=6.17 ms
1729951072.833767052: 64 bytes from 192.168.6.21: icmp_seq=1933 ttl=64 time=6.27 ms
1729951072.933906409: 64 bytes from 192.168.6.21: icmp_seq=1934 ttl=64 time=5.78 ms
1729951073.035067965: 64 bytes from 192.168.6.21: icmp_seq=1935 ttl=64 time=6.39 ms
1729951073.137120250: 64 bytes from 192.168.6.21: icmp_seq=1936 ttl=64 time=6.50 ms
1729951073.236463855: 64 bytes from 192.168.6.21: icmp_seq=1937 ttl=64 time=6.57 ms
1729951073.337526140: 64 bytes from 192.168.6.21: icmp_seq=1938 ttl=64 time=6.14 ms
1729951073.437644403: 64 bytes from 192.168.6.21: icmp_seq=1939 ttl=64 time=6.23 ms
1729951073.539376496: 64 bytes from 192.168.6.21: icmp_seq=1940 ttl=64 time=6.42 ms
1729951073.639786382: 64 bytes from 192.168.6.21: icmp_seq=1941 ttl=64 time=7.08 ms
1729951073.741073573: 64 bytes from 192.168.6.21: icmp_seq=1942 ttl=64 time=7.65 ms
1729951073.840495153: 64 bytes from 192.168.6.21: icmp_seq=1943 ttl=64 time=6.45 ms
1729951073.942453037: 64 bytes from 192.168.6.21: icmp_seq=1944 ttl=64 time=6.68 ms
1729951074.044351666: 64 bytes from 192.168.6.21: icmp_seq=1945 ttl=64 time=8.20 ms
1729951074.142533386: 64 bytes from 192.168.6.21: icmp_seq=1946 ttl=64 time=6.16 ms
1729951074.242888815: 64 bytes from 192.168.6.21: icmp_seq=1947 ttl=64 time=5.82 ms
1729951074.343802170: 64 bytes from 192.168.6.21: icmp_seq=1948 ttl=64 time=6.20 ms
1729951074.445176672: 64 bytes from 192.168.6.21: icmp_seq=1949 ttl=64 time=6.56 ms
1729951074.547895007: 64 bytes from 192.168.6.21: icmp_seq=1950 ttl=64 time=9.64 ms
1729951074.645516007: 64 bytes from 192.168.6.21: icmp_seq=1951 ttl=64 time=5.47 ms
1729951074.745582065: 64 bytes from 192.168.6.21: icmp_seq=1952 ttl=64 time=5.20 ms
1729951074.846001792: 64 bytes from 192.168.6.21: icmp_seq=1953 ttl=64 time=5.36 ms
1729951074.950326752: 64 bytes from 192.168.6.21: icmp_seq=1954 ttl=64 time=9.01 ms
1729951075.051966920: 64 bytes from 192.168.6.21: icmp_seq=1955 ttl=64 time=10.0 ms
1729951075.150193878: 64 bytes from 192.168.6.21: icmp_seq=1956 ttl=64 time=7.98 ms
1729951075.251054973: 64 bytes from 192.168.6.21: icmp_seq=1957 ttl=64 time=7.96 ms
1729951075.351257078: 64 bytes from 192.168.6.21: icmp_seq=1958 ttl=64 time=7.90 ms
1729951075.458299909: 64 bytes from 192.168.6.21: icmp_seq=1959 ttl=64 time=14.1 ms
1729951075.553695878: 64 bytes from 192.168.6.21: icmp_seq=1960 ttl=64 time=9.56 ms
1729951075.654713489: 64 bytes from 192.168.6.21: icmp_seq=1961 ttl=64 time=9.57 ms
1729951075.756263393: 64 bytes from 192.168.6.21: icmp_seq=1962 ttl=64 time=10.8 ms
1729951075.859749778: 64 bytes from 192.168.6.21: icmp_seq=1963 ttl=64 time=12.5 ms
1729951075.964745772: 64 bytes from 192.168.6.21: icmp_seq=1964 ttl=64 time=16.9 ms
1729951076.060109636: 64 bytes from 192.168.6.21: icmp_seq=1965 ttl=64 time=12.2 ms
1729951076.155670433: 64 bytes from 192.168.6.21: icmp_seq=1966 ttl=64 time=7.81 ms
1729951076.254569233: 64 bytes from 192.168.6.21: icmp_seq=1967 ttl=64 time=4.97 ms
1729951076.358725391: 64 bytes from 192.168.6.21: icmp_seq=1968 ttl=64 time=8.27 ms
1729951076.455457226: 64 bytes from 192.168.6.21: icmp_seq=1969 ttl=64 time=4.93 ms
1729951076.553413295: 64 bytes from 192.168.6.21: icmp_seq=1970 ttl=64 time=3.58 ms
1729951076.655971400: 64 bytes from 192.168.6.21: icmp_seq=1971 ttl=64 time=4.80 ms
1729951076.757495875: 64 bytes from 192.168.6.21: icmp_seq=1972 ttl=64 time=3.98 ms
1729951076.860438419: 64 bytes from 192.168.6.21: icmp_seq=1973 ttl=64 time=7.69 ms
1729951076.959149004: 64 bytes from 192.168.6.21: icmp_seq=1974 ttl=64 time=5.44 ms
1729951077.059722957: 64 bytes from 192.168.6.21: icmp_seq=1975 ttl=64 time=4.97 ms
1729951077.158655478: 64 bytes from 192.168.6.21: icmp_seq=1976 ttl=64 time=3.91 ms
1729951077.258525996: 64 bytes from 192.168.6.21: icmp_seq=1977 ttl=64 time=3.38 ms
1729951077.362391722: 64 bytes from 192.168.6.21: icmp_seq=1978 ttl=64 time=6.65 ms
1729951077.460238789: 64 bytes from 192.168.6.21: icmp_seq=1979 ttl=64 time=3.58 ms
1729951077.562147110: 64 bytes from 192.168.6.21: icmp_seq=1980 ttl=64 time=4.40 ms
1729951077.662081747: 64 bytes from 192.168.6.21: icmp_seq=1981 ttl=64 time=3.85 ms
1729951077.762726007: 64 bytes from 192.168.6.21: icmp_seq=1982 ttl=64 time=3.91 ms
1729951077.865038540: 64 bytes from 192.168.6.21: icmp_seq=1983 ttl=64 time=4.96 ms
1729951077.963376784: 64 bytes from 192.168.6.21: icmp_seq=1984 ttl=64 time=2.92 ms
1729951078.064842912: 64 bytes from 192.168.6.21: icmp_seq=1985 ttl=64 time=4.58 ms
1729951078.164115418: 64 bytes from 192.168.6.21: icmp_seq=1986 ttl=64 time=2.76 ms
1729951078.266683208: 64 bytes from 192.168.6.21: icmp_seq=1987 ttl=64 time=3.92 ms
1729951078.365725655: 64 bytes from 192.168.6.21: icmp_seq=1988 ttl=64 time=3.76 ms
1729951078.465727834: 64 bytes from 192.168.6.21: icmp_seq=1989 ttl=64 time=2.52 ms
1729951078.568014767: 64 bytes from 192.168.6.21: icmp_seq=1990 ttl=64 time=4.21 ms
1729951078.667051262: 64 bytes from 192.168.6.21: icmp_seq=1991 ttl=64 time=3.03 ms
1729951078.768408693: 64 bytes from 192.168.6.21: icmp_seq=1992 ttl=64 time=3.79 ms
1729951078.868846094: 64 bytes from 192.168.6.21: icmp_seq=1993 ttl=64 time=3.13 ms
1729951078.969514639: 64 bytes from 192.168.6.21: icmp_seq=1994 ttl=64 time=3.18 ms
1729951079.069309459: 64 bytes from 192.168.6.21: icmp_seq=1995 ttl=64 time=2.62 ms
1729951079.169498777: 64 bytes from 192.168.6.21: icmp_seq=1996 ttl=64 time=2.14 ms
1729951079.270224739: 64 bytes from 192.168.6.21: icmp_seq=1997 ttl=64 time=2.33 ms
1729951079.370565959: 64 bytes from 192.168.6.21: icmp_seq=1998 ttl=64 time=2.10 ms
1729951079.472651591: 64 bytes from 192.168.6.21: icmp_seq=1999 ttl=64 time=3.45 ms
1729951079.572533497: 64 bytes from 192.168.6.21: icmp_seq=2000 ttl=64 time=3.35 ms
1729951079.673394728: 64 bytes from 192.168.6.21: icmp_seq=2001 ttl=64 time=3.59 ms
1729951079.775024848: 64 bytes from 192.168.6.21: icmp_seq=2002 ttl=64 time=3.59 ms
1729951079.875370100: 64 bytes from 192.168.6.21: icmp_seq=2003 ttl=64 time=3.28 ms
1729951079.976831088: 64 bytes from 192.168.6.21: icmp_seq=2004 ttl=64 time=4.47 ms
1729951080.076746648: 64 bytes from 192.168.6.21: icmp_seq=2005 ttl=64 time=3.70 ms
1729951080.178937858: 64 bytes from 192.168.6.21: icmp_seq=2006 ttl=64 time=4.64 ms
1729951080.279879756: 64 bytes from 192.168.6.21: icmp_seq=2007 ttl=64 time=4.79 ms
1729951080.380180892: 64 bytes from 192.168.6.21: icmp_seq=2008 ttl=64 time=3.71 ms
1729951080.482112857: 64 bytes from 192.168.6.21: icmp_seq=2009 ttl=64 time=5.01 ms
1729951080.582975023: 64 bytes from 192.168.6.21: icmp_seq=2010 ttl=64 time=5.36 ms
1729951080.683689655: 64 bytes from 192.168.6.21: icmp_seq=2011 ttl=64 time=5.25 ms
1729951080.782616784: 64 bytes from 192.168.6.21: icmp_seq=2012 ttl=64 time=4.15 ms
1729951080.885649367: 64 bytes from 192.168.6.21: icmp_seq=2013 ttl=64 time=6.21 ms
1729951080.986125747: 64 bytes from 192.168.6.21: icmp_seq=2014 ttl=64 time=6.39 ms
1729951081.087696467: 64 bytes from 192.168.6.21: icmp_seq=2015 ttl=64 time=6.64 ms
1729951081.189170070: 64 bytes from 192.168.6.21: icmp_seq=2016 ttl=64 time=7.95 ms
1729951081.289294233: 64 bytes from 192.168.6.21: icmp_seq=2017 ttl=64 time=7.45 ms
1729951081.390645783: 64 bytes from 192.168.6.21: icmp_seq=2018 ttl=64 time=7.77 ms
1729951081.492383359: 64 bytes from 192.168.6.21: icmp_seq=2019 ttl=64 time=8.60 ms
1729951081.594330656: 64 bytes from 192.168.6.21: icmp_seq=2020 ttl=64 time=9.47 ms
1729951081.695231357: 64 bytes from 192.168.6.21: icmp_seq=2021 ttl=64 time=10.1 ms
1729951081.796166978: 64 bytes from 192.168.6.21: icmp_seq=2022 ttl=64 time=10.5 ms
1729951081.897469832: 64 bytes from 192.168.6.21: icmp_seq=2023 ttl=64 time=10.9 ms
1729951081.996943158: 64 bytes from 192.168.6.21: icmp_seq=2024 ttl=64 time=10.8 ms
1729951082.096128817: 64 bytes from 192.168.6.21: icmp_seq=2025 ttl=64 time=8.49 ms
1729951082.194383354: 64 bytes from 192.168.6.21: icmp_seq=2026 ttl=64 time=5.47 ms
1729951082.292956477: 64 bytes from 192.168.6.21: icmp_seq=2027 ttl=64 time=4.10 ms
1729951082.395354850: 64 bytes from 192.168.6.21: icmp_seq=2028 ttl=64 time=5.26 ms
1729951082.495958645: 64 bytes from 192.168.6.21: icmp_seq=2029 ttl=64 time=4.94 ms
1729951082.596148924: 64 bytes from 192.168.6.21: icmp_seq=2030 ttl=64 time=5.20 ms
1729951082.696948962: 64 bytes from 192.168.6.21: icmp_seq=2031 ttl=64 time=5.40 ms
1729951082.796201694: 64 bytes from 192.168.6.21: icmp_seq=2032 ttl=64 time=3.85 ms
1729951082.897156841: 64 bytes from 192.168.6.21: icmp_seq=2033 ttl=64 time=4.95 ms
1729951082.996618512: 64 bytes from 192.168.6.21: icmp_seq=2034 ttl=64 time=3.65 ms
1729951083.098682582: 64 bytes from 192.168.6.21: icmp_seq=2035 ttl=64 time=5.30 ms
1729951083.199029603: 64 bytes from 192.168.6.21: icmp_seq=2036 ttl=64 time=4.93 ms
1729951083.297416210: 64 bytes from 192.168.6.21: icmp_seq=2037 ttl=64 time=3.52 ms
1729951083.398482589: 64 bytes from 192.168.6.21: icmp_seq=2038 ttl=64 time=3.65 ms
1729951083.498424074: 64 bytes from 192.168.6.21: icmp_seq=2039 ttl=64 time=3.25 ms
1729951083.600732705: 64 bytes from 192.168.6.21: icmp_seq=2040 ttl=64 time=4.97 ms
1729951083.698130895: 64 bytes from 192.168.6.21: icmp_seq=2041 ttl=64 time=2.48 ms
1729951083.799905752: 64 bytes from 192.168.6.21: icmp_seq=2042 ttl=64 time=3.63 ms
1729951083.900342033: 64 bytes from 192.168.6.21: icmp_seq=2043 ttl=64 time=2.92 ms
1729951084.001677869: 64 bytes from 192.168.6.21: icmp_seq=2044 ttl=64 time=2.80 ms
1729951084.104669934: 64 bytes from 192.168.6.21: icmp_seq=2045 ttl=64 time=5.53 ms
1729951084.204182404: 64 bytes from 192.168.6.21: icmp_seq=2046 ttl=64 time=4.53 ms
1729951084.305719476: 64 bytes from 192.168.6.21: icmp_seq=2047 ttl=64 time=4.82 ms
1729951084.408065125: 64 bytes from 192.168.6.21: icmp_seq=2048 ttl=64 time=5.03 ms
1729951084.507170493: 64 bytes from 192.168.6.21: icmp_seq=2049 ttl=64 time=4.47 ms
1729951084.609009776: 64 bytes from 192.168.6.21: icmp_seq=2050 ttl=64 time=5.77 ms
1729951084.709115903: 64 bytes from 192.168.6.21: icmp_seq=2051 ttl=64 time=4.34 ms
1729951084.811036788: 64 bytes from 192.168.6.21: icmp_seq=2052 ttl=64 time=5.30 ms
1729951084.910198448: 64 bytes from 192.168.6.21: icmp_seq=2053 ttl=64 time=4.51 ms
1729951085.011387637: 64 bytes from 192.168.6.21: icmp_seq=2054 ttl=64 time=4.70 ms
1729951085.113539063: 64 bytes from 192.168.6.21: icmp_seq=2055 ttl=64 time=5.28 ms
1729951085.212902067: 64 bytes from 192.168.6.21: icmp_seq=2056 ttl=64 time=4.14 ms
1729951085.314290090: 64 bytes from 192.168.6.21: icmp_seq=2057 ttl=64 time=4.99 ms
1729951085.415029518: 64 bytes from 192.168.6.21: icmp_seq=2058 ttl=64 time=4.81 ms
1729951085.515613132: 64 bytes from 192.168.6.21: icmp_seq=2059 ttl=64 time=5.51 ms
1729951085.617505877: 64 bytes from 192.168.6.21: icmp_seq=2060 ttl=64 time=6.02 ms
1729951085.716311571: 64 bytes from 192.168.6.21: icmp_seq=2061 ttl=64 time=4.88 ms
1729951085.818010594: 64 bytes from 192.168.6.21: icmp_seq=2062 ttl=64 time=5.71 ms
1729951085.917944820: 64 bytes from 192.168.6.21: icmp_seq=2063 ttl=64 time=4.51 ms
1729951086.020777377: 64 bytes from 192.168.6.21: icmp_seq=2064 ttl=64 time=6.65 ms
1729951086.119571336: 64 bytes from 192.168.6.21: icmp_seq=2065 ttl=64 time=4.83 ms
1729951086.221032517: 64 bytes from 192.168.6.21: icmp_seq=2066 ttl=64 time=4.55 ms
1729951086.321666460: 64 bytes from 192.168.6.21: icmp_seq=2067 ttl=64 time=4.65 ms
1729951086.423761519: 64 bytes from 192.168.6.21: icmp_seq=2068 ttl=64 time=5.25 ms
1729951086.527222240: 64 bytes from 192.168.6.21: icmp_seq=2069 ttl=64 time=8.67 ms
1729951086.624051486: 64 bytes from 192.168.6.21: icmp_seq=2070 ttl=64 time=5.07 ms
1729951086.724476491: 64 bytes from 192.168.6.21: icmp_seq=2071 ttl=64 time=4.78 ms
1729951086.826285986: 64 bytes from 192.168.6.21: icmp_seq=2072 ttl=64 time=5.82 ms
1729951086.926675396: 64 bytes from 192.168.6.21: icmp_seq=2073 ttl=64 time=5.52 ms
1729951087.031329285: 64 bytes from 192.168.6.21: icmp_seq=2074 ttl=64 time=9.36 ms
1729951087.130136776: 64 bytes from 192.168.6.21: icmp_seq=2075 ttl=64 time=7.76 ms
1729951087.230990291: 64 bytes from 192.168.6.21: icmp_seq=2076 ttl=64 time=7.94 ms
1729951087.332125685: 64 bytes from 192.168.6.21: icmp_seq=2077 ttl=64 time=8.12 ms
1729951087.434400617: 64 bytes from 192.168.6.21: icmp_seq=2078 ttl=64 time=9.96 ms
1729951087.533068681: 64 bytes from 192.168.6.21: icmp_seq=2079 ttl=64 time=9.09 ms
1729951087.633298534: 64 bytes from 192.168.6.21: icmp_seq=2080 ttl=64 time=8.55 ms
1729951087.737320432: 64 bytes from 192.168.6.21: icmp_seq=2081 ttl=64 time=11.9 ms
1729951087.836559891: 64 bytes from 192.168.6.21: icmp_seq=2082 ttl=64 time=11.3 ms
1729951087.939145728: 64 bytes from 192.168.6.21: icmp_seq=2083 ttl=64 time=13.1 ms
1729951088.033741180: 64 bytes from 192.168.6.21: icmp_seq=2084 ttl=64 time=7.46 ms
1729951088.129957111: 64 bytes from 192.168.6.21: icmp_seq=2085 ttl=64 time=2.38 ms
1729951088.231592237: 64 bytes from 192.168.6.21: icmp_seq=2086 ttl=64 time=4.01 ms
1729951088.330870678: 64 bytes from 192.168.6.21: icmp_seq=2087 ttl=64 time=2.43 ms
1729951088.433976482: 64 bytes from 192.168.6.21: icmp_seq=2088 ttl=64 time=4.37 ms
1729951088.535177024: 64 bytes from 192.168.6.21: icmp_seq=2089 ttl=64 time=5.00 ms
1729951088.634161869: 64 bytes from 192.168.6.21: icmp_seq=2090 ttl=64 time=3.27 ms
1729951088.734546376: 64 bytes from 192.168.6.21: icmp_seq=2091 ttl=64 time=3.50 ms
1729951088.834301163: 64 bytes from 192.168.6.21: icmp_seq=2092 ttl=64 time=2.80 ms
1729951088.937934165: 64 bytes from 192.168.6.21: icmp_seq=2093 ttl=64 time=4.71 ms
1729951089.036354068: 64 bytes from 192.168.6.21: icmp_seq=2094 ttl=64 time=2.78 ms
1729951089.138040003: 64 bytes from 192.168.6.21: icmp_seq=2095 ttl=64 time=3.85 ms
1729951089.239256851: 64 bytes from 192.168.6.21: icmp_seq=2096 ttl=64 time=4.07 ms
1729951089.342024416: 64 bytes from 192.168.6.21: icmp_seq=2097 ttl=64 time=5.95 ms
1729951089.439153192: 64 bytes from 192.168.6.21: icmp_seq=2098 ttl=64 time=2.80 ms
1729951089.539709247: 64 bytes from 192.168.6.21: icmp_seq=2099 ttl=64 time=2.64 ms
1729951089.640439080: 64 bytes from 192.168.6.21: icmp_seq=2100 ttl=64 time=2.60 ms
1729951089.743139540: 64 bytes from 192.168.6.21: icmp_seq=2101 ttl=64 time=4.78 ms
1729951089.841570909: 64 bytes from 192.168.6.21: icmp_seq=2102 ttl=64 time=2.37 ms
1729951089.943838716: 64 bytes from 192.168.6.21: icmp_seq=2103 ttl=64 time=3.32 ms
1729951090.044469869: 64 bytes from 192.168.6.21: icmp_seq=2104 ttl=64 time=2.45 ms
1729951090.144211357: 64 bytes from 192.168.6.21: icmp_seq=2105 ttl=64 time=2.67 ms
1729951090.247123778: 64 bytes from 192.168.6.21: icmp_seq=2106 ttl=64 time=4.79 ms
1729951090.345367437: 64 bytes from 192.168.6.21: icmp_seq=2107 ttl=64 time=1.78 ms
1729951090.447122556: 64 bytes from 192.168.6.21: icmp_seq=2108 ttl=64 time=2.94 ms
1729951090.546668492: 64 bytes from 192.168.6.21: icmp_seq=2109 ttl=64 time=2.75 ms
1729951090.648183073: 64 bytes from 192.168.6.21: icmp_seq=2110 ttl=64 time=2.97 ms
1729951090.749837423: 64 bytes from 192.168.6.21: icmp_seq=2111 ttl=64 time=3.91 ms
1729951090.848472456: 64 bytes from 192.168.6.21: icmp_seq=2112 ttl=64 time=1.57 ms
1729951090.950357883: 64 bytes from 192.168.6.21: icmp_seq=2113 ttl=64 time=2.30 ms
1729951091.051061774: 64 bytes from 192.168.6.21: icmp_seq=2114 ttl=64 time=2.50 ms
1729951091.153383683: 64 bytes from 192.168.6.21: icmp_seq=2115 ttl=64 time=3.63 ms
1729951091.254813501: 64 bytes from 192.168.6.21: icmp_seq=2116 ttl=64 time=4.85 ms
1729951091.355126575: 64 bytes from 192.168.6.21: icmp_seq=2117 ttl=64 time=3.70 ms
1729951091.457303472: 64 bytes from 192.168.6.21: icmp_seq=2118 ttl=64 time=4.99 ms
1729951091.557163168: 64 bytes from 192.168.6.21: icmp_seq=2119 ttl=64 time=3.77 ms
1729951091.658125689: 64 bytes from 192.168.6.21: icmp_seq=2120 ttl=64 time=4.49 ms
1729951091.757791158: 64 bytes from 192.168.6.21: icmp_seq=2121 ttl=64 time=3.54 ms
1729951091.860214153: 64 bytes from 192.168.6.21: icmp_seq=2122 ttl=64 time=4.39 ms
1729951091.960544595: 64 bytes from 192.168.6.21: icmp_seq=2123 ttl=64 time=4.21 ms
1729951092.060541481: 64 bytes from 192.168.6.21: icmp_seq=2124 ttl=64 time=3.79 ms
1729951092.162748506: 64 bytes from 192.168.6.21: icmp_seq=2125 ttl=64 time=4.45 ms
1729951092.264557193: 64 bytes from 192.168.6.21: icmp_seq=2126 ttl=64 time=5.30 ms
