1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729950972.911972147: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=64 time=3.61 ms
1729950973.011853756: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=64 time=3.16 ms
1729950973.112467346: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=64 time=3.08 ms
1729950973.213573685: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=64 time=4.06 ms
1729950973.313387236: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=64 time=3.64 ms
1729950973.414600583: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=64 time=3.51 ms
1729950973.513722197: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=64 time=1.96 ms
1729950973.614604148: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=64 time=2.68 ms
1729950973.714109761: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=64 time=1.59 ms
1729950973.815627809: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=64 time=1.88 ms
1729950973.917051336: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=64 time=2.42 ms
1729950974.017558072: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=64 time=1.97 ms
1729950974.118328252: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=64 time=2.18 ms
1729950974.221787958: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=64 time=5.49 ms
1729950974.318096590: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=64 time=1.72 ms
1729950974.419708409: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=64 time=2.01 ms
1729950974.518388102: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=64 time=0.761 ms
1729950974.620900578: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=64 time=2.12 ms
1729950974.721669507: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=64 time=2.49 ms
1729950974.821850178: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=64 time=1.47 ms
1729950974.923802090: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=64 time=2.34 ms
1729950975.023052894: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=64 time=1.74 ms
1729950975.123797375: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=64 time=0.977 ms
1729950975.225036886: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=64 time=1.60 ms
1729950975.325624785: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=64 time=2.02 ms
1729950975.424716970: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=64 time=0.942 ms
1729950975.526145525: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=64 time=1.37 ms
1729950975.629259499: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=64 time=4.51 ms
1729950975.727399013: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=64 time=1.89 ms
1729950975.827933931: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=64 time=1.40 ms
1729950975.927983360: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=64 time=0.779 ms
1729950976.039481193: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=64 time=7.29 ms
1729950976.138064442: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=64 time=6.43 ms
1729950976.240758127: 64 bytes from 192.168.6.31: icmp_seq=974 ttl=64 time=8.02 ms
1729950976.339289666: 64 bytes from 192.168.6.31: icmp_seq=975 ttl=64 time=6.46 ms
1729950976.440725169: 64 bytes from 192.168.6.31: icmp_seq=976 ttl=64 time=6.93 ms
1729950976.542875079: 64 bytes from 192.168.6.31: icmp_seq=977 ttl=64 time=9.88 ms
1729950976.642797266: 64 bytes from 192.168.6.31: icmp_seq=978 ttl=64 time=7.72 ms
1729950976.747242594: 64 bytes from 192.168.6.31: icmp_seq=979 ttl=64 time=11.0 ms
1729950976.843418196: 64 bytes from 192.168.6.31: icmp_seq=980 ttl=64 time=6.77 ms
1729950976.945241227: 64 bytes from 192.168.6.31: icmp_seq=981 ttl=64 time=7.54 ms
1729950977.047833551: 64 bytes from 192.168.6.31: icmp_seq=982 ttl=64 time=8.80 ms
1729950977.149560631: 64 bytes from 192.168.6.31: icmp_seq=983 ttl=64 time=9.12 ms
1729950977.251338042: 64 bytes from 192.168.6.31: icmp_seq=984 ttl=64 time=11.3 ms
1729950977.350014095: 64 bytes from 192.168.6.31: icmp_seq=985 ttl=64 time=9.11 ms
1729950977.451923587: 64 bytes from 192.168.6.31: icmp_seq=986 ttl=64 time=10.1 ms
1729950977.555980906: 64 bytes from 192.168.6.31: icmp_seq=987 ttl=64 time=11.2 ms
1729950977.654928080: 64 bytes from 192.168.6.31: icmp_seq=988 ttl=64 time=12.3 ms
1729950977.754721838: 64 bytes from 192.168.6.31: icmp_seq=989 ttl=64 time=11.8 ms
1729950977.851940455: 64 bytes from 192.168.6.31: icmp_seq=990 ttl=64 time=8.15 ms
1729950977.947971620: 64 bytes from 192.168.6.31: icmp_seq=991 ttl=64 time=3.67 ms
1729950978.048309684: 64 bytes from 192.168.6.31: icmp_seq=992 ttl=64 time=3.63 ms
1729950978.148698201: 64 bytes from 192.168.6.31: icmp_seq=993 ttl=64 time=3.17 ms
1729950978.247843926: 64 bytes from 192.168.6.31: icmp_seq=994 ttl=64 time=2.16 ms
1729950978.348926693: 64 bytes from 192.168.6.31: icmp_seq=995 ttl=64 time=2.58 ms
1729950978.448363870: 64 bytes from 192.168.6.31: icmp_seq=996 ttl=64 time=1.15 ms
1729950978.549637151: 64 bytes from 192.168.6.31: icmp_seq=997 ttl=64 time=2.10 ms
1729950978.649011847: 64 bytes from 192.168.6.31: icmp_seq=998 ttl=64 time=1.03 ms
1729950978.750531862: 64 bytes from 192.168.6.31: icmp_seq=999 ttl=64 time=1.99 ms
1729950978.850533676: 64 bytes from 192.168.6.31: icmp_seq=1000 ttl=64 time=1.54 ms
1729950978.951214379: 64 bytes from 192.168.6.31: icmp_seq=1001 ttl=64 time=2.12 ms
1729950979.051795854: 64 bytes from 192.168.6.31: icmp_seq=1002 ttl=64 time=2.17 ms
1729950979.151750757: 64 bytes from 192.168.6.31: icmp_seq=1003 ttl=64 time=1.81 ms
1729950979.253013098: 64 bytes from 192.168.6.31: icmp_seq=1004 ttl=64 time=2.50 ms
1729950979.352962594: 64 bytes from 192.168.6.31: icmp_seq=1005 ttl=64 time=1.44 ms
1729950979.453761591: 64 bytes from 192.168.6.31: icmp_seq=1006 ttl=64 time=1.56 ms
1729950979.554987713: 64 bytes from 192.168.6.31: icmp_seq=1007 ttl=64 time=1.59 ms
1729950979.655346157: 64 bytes from 192.168.6.31: icmp_seq=1008 ttl=64 time=1.10 ms
1729950979.755473727: 64 bytes from 192.168.6.31: icmp_seq=1009 ttl=64 time=0.953 ms
1729950979.855251666: 64 bytes from 192.168.6.31: icmp_seq=1010 ttl=64 time=0.819 ms
1729950979.962541385: 64 bytes from 192.168.6.31: icmp_seq=1011 ttl=64 time=3.17 ms
1729950980.063998673: 64 bytes from 192.168.6.31: icmp_seq=1012 ttl=64 time=4.04 ms
1729950980.161842859: 64 bytes from 192.168.6.31: icmp_seq=1013 ttl=64 time=2.25 ms
1729950980.263625649: 64 bytes from 192.168.6.31: icmp_seq=1014 ttl=64 time=3.61 ms
1729950980.364149633: 64 bytes from 192.168.6.31: icmp_seq=1015 ttl=64 time=3.21 ms
1729950980.464609590: 64 bytes from 192.168.6.31: icmp_seq=1016 ttl=64 time=3.02 ms
1729950980.564018214: 64 bytes from 192.168.6.31: icmp_seq=1017 ttl=64 time=2.79 ms
1729950980.665568648: 64 bytes from 192.168.6.31: icmp_seq=1018 ttl=64 time=2.92 ms
1729950980.767021882: 64 bytes from 192.168.6.31: icmp_seq=1019 ttl=64 time=3.34 ms
1729950980.866377632: 64 bytes from 192.168.6.31: icmp_seq=1020 ttl=64 time=2.91 ms
1729950980.966805749: 64 bytes from 192.168.6.31: icmp_seq=1021 ttl=64 time=2.65 ms
1729950981.068857003: 64 bytes from 192.168.6.31: icmp_seq=1022 ttl=64 time=3.41 ms
1729950981.169036370: 64 bytes from 192.168.6.31: icmp_seq=1023 ttl=64 time=2.80 ms
1729950981.270259479: 64 bytes from 192.168.6.31: icmp_seq=1024 ttl=64 time=3.29 ms
1729950981.368835315: 64 bytes from 192.168.6.31: icmp_seq=1025 ttl=64 time=1.58 ms
1729950981.472441782: 64 bytes from 192.168.6.31: icmp_seq=1026 ttl=64 time=3.73 ms
1729950981.576556409: 64 bytes from 192.168.6.31: icmp_seq=1027 ttl=64 time=7.32 ms
1729950981.673623483: 64 bytes from 192.168.6.31: icmp_seq=1028 ttl=64 time=3.42 ms
1729950981.774729363: 64 bytes from 192.168.6.31: icmp_seq=1029 ttl=64 time=4.03 ms
1729950981.876428390: 64 bytes from 192.168.6.31: icmp_seq=1030 ttl=64 time=6.06 ms
1729950981.975319984: 64 bytes from 192.168.6.31: icmp_seq=1031 ttl=64 time=4.07 ms
1729950982.077463831: 64 bytes from 192.168.6.31: icmp_seq=1032 ttl=64 time=5.58 ms
1729950982.177607409: 64 bytes from 192.168.6.31: icmp_seq=1033 ttl=64 time=4.67 ms
1729950982.280136371: 64 bytes from 192.168.6.31: icmp_seq=1034 ttl=64 time=6.71 ms
1729950982.379710958: 64 bytes from 192.168.6.31: icmp_seq=1035 ttl=64 time=4.94 ms
1729950982.478759394: 64 bytes from 192.168.6.31: icmp_seq=1036 ttl=64 time=3.77 ms
1729950982.582626727: 64 bytes from 192.168.6.31: icmp_seq=1037 ttl=64 time=6.53 ms
1729950982.681538028: 64 bytes from 192.168.6.31: icmp_seq=1038 ttl=64 time=4.80 ms
1729950982.784618630: 64 bytes from 192.168.6.31: icmp_seq=1039 ttl=64 time=6.65 ms
1729950982.884924254: 64 bytes from 192.168.6.31: icmp_seq=1040 ttl=64 time=6.20 ms
1729950982.985579323: 64 bytes from 192.168.6.31: icmp_seq=1041 ttl=64 time=6.33 ms
1729950983.090006309: 64 bytes from 192.168.6.31: icmp_seq=1042 ttl=64 time=10.1 ms
1729950983.188237900: 64 bytes from 192.168.6.31: icmp_seq=1043 ttl=64 time=8.17 ms
1729950983.289626206: 64 bytes from 192.168.6.31: icmp_seq=1044 ttl=64 time=8.40 ms
1729950983.390558208: 64 bytes from 192.168.6.31: icmp_seq=1045 ttl=64 time=8.78 ms
1729950983.491342379: 64 bytes from 192.168.6.31: icmp_seq=1046 ttl=64 time=8.84 ms
1729950983.596855233: 64 bytes from 192.168.6.31: icmp_seq=1047 ttl=64 time=12.4 ms
1729950983.695354498: 64 bytes from 192.168.6.31: icmp_seq=1048 ttl=64 time=10.8 ms
1729950983.796886382: 64 bytes from 192.168.6.31: icmp_seq=1049 ttl=64 time=11.6 ms
1729950983.893356659: 64 bytes from 192.168.6.31: icmp_seq=1050 ttl=64 time=6.99 ms
1729950983.990745977: 64 bytes from 192.168.6.31: icmp_seq=1051 ttl=64 time=3.50 ms
1729950984.092980585: 64 bytes from 192.168.6.31: icmp_seq=1052 ttl=64 time=5.26 ms
1729950984.191583207: 64 bytes from 192.168.6.31: icmp_seq=1053 ttl=64 time=3.84 ms
1729950984.293582957: 64 bytes from 192.168.6.31: icmp_seq=1054 ttl=64 time=4.06 ms
1729950984.392341096: 64 bytes from 192.168.6.31: icmp_seq=1055 ttl=64 time=3.14 ms
1729950984.494655733: 64 bytes from 192.168.6.31: icmp_seq=1056 ttl=64 time=4.21 ms
1729950984.595602072: 64 bytes from 192.168.6.31: icmp_seq=1057 ttl=64 time=4.60 ms
1729950984.694725772: 64 bytes from 192.168.6.31: icmp_seq=1058 ttl=64 time=2.84 ms
1729950984.796133047: 64 bytes from 192.168.6.31: icmp_seq=1059 ttl=64 time=3.00 ms
1729950984.895992096: 64 bytes from 192.168.6.31: icmp_seq=1060 ttl=64 time=3.13 ms
1729950984.996224147: 64 bytes from 192.168.6.31: icmp_seq=1061 ttl=64 time=2.27 ms
1729950985.096688345: 64 bytes from 192.168.6.31: icmp_seq=1062 ttl=64 time=3.31 ms
1729950985.195255399: 64 bytes from 192.168.6.31: icmp_seq=1063 ttl=64 time=1.69 ms
1729950985.296570031: 64 bytes from 192.168.6.31: icmp_seq=1064 ttl=64 time=1.51 ms
1729950985.399515936: 64 bytes from 192.168.6.31: icmp_seq=1065 ttl=64 time=2.55 ms
1729950985.499764525: 64 bytes from 192.168.6.31: icmp_seq=1066 ttl=64 time=2.87 ms
1729950985.600969504: 64 bytes from 192.168.6.31: icmp_seq=1067 ttl=64 time=3.20 ms
1729950985.698993380: 64 bytes from 192.168.6.31: icmp_seq=1068 ttl=64 time=0.780 ms
1729950985.807363950: 64 bytes from 192.168.6.31: icmp_seq=1069 ttl=64 time=4.46 ms
1729950985.907264335: 64 bytes from 192.168.6.31: icmp_seq=1070 ttl=64 time=3.00 ms
1729950986.008206575: 64 bytes from 192.168.6.31: icmp_seq=1071 ttl=64 time=4.42 ms
1729950986.108757880: 64 bytes from 192.168.6.31: icmp_seq=1072 ttl=64 time=4.24 ms
1729950986.208674610: 64 bytes from 192.168.6.31: icmp_seq=1073 ttl=64 time=3.56 ms
1729950986.309335272: 64 bytes from 192.168.6.31: icmp_seq=1074 ttl=64 time=2.73 ms
1729950986.409702533: 64 bytes from 192.168.6.31: icmp_seq=1075 ttl=64 time=1.91 ms
1729950986.511912721: 64 bytes from 192.168.6.31: icmp_seq=1076 ttl=64 time=4.55 ms
1729950986.612747702: 64 bytes from 192.168.6.31: icmp_seq=1077 ttl=64 time=3.97 ms
1729950986.713221909: 64 bytes from 192.168.6.31: icmp_seq=1078 ttl=64 time=4.05 ms
1729950986.812482816: 64 bytes from 192.168.6.31: icmp_seq=1079 ttl=64 time=3.17 ms
1729950986.913406393: 64 bytes from 192.168.6.31: icmp_seq=1080 ttl=64 time=3.60 ms
1729950987.014448249: 64 bytes from 192.168.6.31: icmp_seq=1081 ttl=64 time=3.76 ms
1729950987.115581166: 64 bytes from 192.168.6.31: icmp_seq=1082 ttl=64 time=3.90 ms
1729950987.217026513: 64 bytes from 192.168.6.31: icmp_seq=1083 ttl=64 time=5.03 ms
1729950987.316781582: 64 bytes from 192.168.6.31: icmp_seq=1084 ttl=64 time=3.79 ms
1729950987.418762796: 64 bytes from 192.168.6.31: icmp_seq=1085 ttl=64 time=4.86 ms
1729950987.518429453: 64 bytes from 192.168.6.31: icmp_seq=1086 ttl=64 time=3.60 ms
1729950987.621530352: 64 bytes from 192.168.6.31: icmp_seq=1087 ttl=64 time=6.33 ms
1729950987.721564678: 64 bytes from 192.168.6.31: icmp_seq=1088 ttl=64 time=4.87 ms
1729950987.820559393: 64 bytes from 192.168.6.31: icmp_seq=1089 ttl=64 time=3.68 ms
1729950987.923364038: 64 bytes from 192.168.6.31: icmp_seq=1090 ttl=64 time=5.21 ms
1729950988.023963424: 64 bytes from 192.168.6.31: icmp_seq=1091 ttl=64 time=6.13 ms
1729950988.127476636: 64 bytes from 192.168.6.31: icmp_seq=1092 ttl=64 time=9.11 ms
1729950988.223474317: 64 bytes from 192.168.6.31: icmp_seq=1093 ttl=64 time=4.63 ms
1729950988.324979380: 64 bytes from 192.168.6.31: icmp_seq=1094 ttl=64 time=5.17 ms
1729950988.426130409: 64 bytes from 192.168.6.31: icmp_seq=1095 ttl=64 time=5.95 ms
1729950988.526132452: 64 bytes from 192.168.6.31: icmp_seq=1096 ttl=64 time=5.10 ms
1729950988.626568094: 64 bytes from 192.168.6.31: icmp_seq=1097 ttl=64 time=6.03 ms
1729950988.724909286: 64 bytes from 192.168.6.31: icmp_seq=1098 ttl=64 time=3.88 ms
1729950988.826083417: 64 bytes from 192.168.6.31: icmp_seq=1099 ttl=64 time=4.03 ms
1729950988.928101960: 64 bytes from 192.168.6.31: icmp_seq=1100 ttl=64 time=5.72 ms
1729950989.029848070: 64 bytes from 192.168.6.31: icmp_seq=1101 ttl=64 time=6.47 ms
1729950989.129812633: 64 bytes from 192.168.6.31: icmp_seq=1102 ttl=64 time=6.12 ms
1729950989.229227934: 64 bytes from 192.168.6.31: icmp_seq=1103 ttl=64 time=5.93 ms
1729950989.331546965: 64 bytes from 192.168.6.31: icmp_seq=1104 ttl=64 time=7.02 ms
1729950989.433677512: 64 bytes from 192.168.6.31: icmp_seq=1105 ttl=64 time=8.50 ms
1729950989.532498216: 64 bytes from 192.168.6.31: icmp_seq=1106 ttl=64 time=7.15 ms
1729950989.634345324: 64 bytes from 192.168.6.31: icmp_seq=1107 ttl=64 time=7.56 ms
1729950989.737596835: 64 bytes from 192.168.6.31: icmp_seq=1108 ttl=64 time=9.42 ms
1729950989.838701233: 64 bytes from 192.168.6.31: icmp_seq=1109 ttl=64 time=10.6 ms
1729950989.935458396: 64 bytes from 192.168.6.31: icmp_seq=1110 ttl=64 time=7.09 ms
1729950990.030932759: 64 bytes from 192.168.6.31: icmp_seq=1111 ttl=64 time=2.21 ms
1729950990.131107937: 64 bytes from 192.168.6.31: icmp_seq=1112 ttl=64 time=1.82 ms
1729950990.231292500: 64 bytes from 192.168.6.31: icmp_seq=1113 ttl=64 time=1.25 ms
1729950990.332715975: 64 bytes from 192.168.6.31: icmp_seq=1114 ttl=64 time=1.81 ms
1729950990.434228439: 64 bytes from 192.168.6.31: icmp_seq=1115 ttl=64 time=1.32 ms
1729950990.534445495: 64 bytes from 192.168.6.31: icmp_seq=1116 ttl=64 time=1.59 ms
1729950990.635589962: 64 bytes from 192.168.6.31: icmp_seq=1117 ttl=64 time=1.84 ms
1729950990.736239631: 64 bytes from 192.168.6.31: icmp_seq=1118 ttl=64 time=1.25 ms
1729950990.837486625: 64 bytes from 192.168.6.31: icmp_seq=1119 ttl=64 time=2.05 ms
1729950990.937159179: 64 bytes from 192.168.6.31: icmp_seq=1120 ttl=64 time=1.15 ms
1729950991.037799172: 64 bytes from 192.168.6.31: icmp_seq=1121 ttl=64 time=2.44 ms
1729950991.137994067: 64 bytes from 192.168.6.31: icmp_seq=1122 ttl=64 time=1.88 ms
1729950991.238649096: 64 bytes from 192.168.6.31: icmp_seq=1123 ttl=64 time=1.32 ms
1729950991.338756046: 64 bytes from 192.168.6.31: icmp_seq=1124 ttl=64 time=1.34 ms
1729950991.439438896: 64 bytes from 192.168.6.31: icmp_seq=1125 ttl=64 time=0.697 ms
1729950991.544335517: 64 bytes from 192.168.6.31: icmp_seq=1126 ttl=64 time=1.67 ms
1729950991.647606683: 64 bytes from 192.168.6.31: icmp_seq=1127 ttl=64 time=3.38 ms
1729950991.746346750: 64 bytes from 192.168.6.31: icmp_seq=1128 ttl=64 time=2.22 ms
1729950991.849341572: 64 bytes from 192.168.6.31: icmp_seq=1129 ttl=64 time=4.40 ms
1729950991.948058835: 64 bytes from 192.168.6.31: icmp_seq=1130 ttl=64 time=2.50 ms
1729950992.047890311: 64 bytes from 192.168.6.31: icmp_seq=1131 ttl=64 time=1.17 ms
1729950992.148340953: 64 bytes from 192.168.6.31: icmp_seq=1132 ttl=64 time=1.37 ms
1729950992.248885470: 64 bytes from 192.168.6.31: icmp_seq=1133 ttl=64 time=1.53 ms
1729950992.353667373: 64 bytes from 192.168.6.31: icmp_seq=1134 ttl=64 time=4.78 ms
1729950992.453398976: 64 bytes from 192.168.6.31: icmp_seq=1135 ttl=64 time=2.95 ms
1729950992.551416631: 64 bytes from 192.168.6.31: icmp_seq=1136 ttl=64 time=2.13 ms
1729950992.653540867: 64 bytes from 192.168.6.31: icmp_seq=1137 ttl=64 time=3.00 ms
1729950992.751266184: 64 bytes from 192.168.6.31: icmp_seq=1138 ttl=64 time=1.41 ms
1729950992.854944878: 64 bytes from 192.168.6.31: icmp_seq=1139 ttl=64 time=3.66 ms
1729950992.953459921: 64 bytes from 192.168.6.31: icmp_seq=1140 ttl=64 time=1.59 ms
1729950993.055176460: 64 bytes from 192.168.6.31: icmp_seq=1141 ttl=64 time=2.13 ms
1729950993.155259333: 64 bytes from 192.168.6.31: icmp_seq=1142 ttl=64 time=1.77 ms
1729950993.255759838: 64 bytes from 192.168.6.31: icmp_seq=1143 ttl=64 time=1.15 ms
1729950993.358851931: 64 bytes from 192.168.6.31: icmp_seq=1144 ttl=64 time=3.93 ms
1729950993.456415552: 64 bytes from 192.168.6.31: icmp_seq=1145 ttl=64 time=1.50 ms
1729950993.558403800: 64 bytes from 192.168.6.31: icmp_seq=1146 ttl=64 time=2.57 ms
1729950993.657451798: 64 bytes from 192.168.6.31: icmp_seq=1147 ttl=64 time=1.25 ms
1729950993.758731575: 64 bytes from 192.168.6.31: icmp_seq=1148 ttl=64 time=1.40 ms
1729950993.859436899: 64 bytes from 192.168.6.31: icmp_seq=1149 ttl=64 time=1.41 ms
1729950993.959302072: 64 bytes from 192.168.6.31: icmp_seq=1150 ttl=64 time=0.727 ms
1729950994.066660274: 64 bytes from 192.168.6.31: icmp_seq=1151 ttl=64 time=3.68 ms
1729950994.168766935: 64 bytes from 192.168.6.31: icmp_seq=1152 ttl=64 time=4.78 ms
1729950994.270749505: 64 bytes from 192.168.6.31: icmp_seq=1153 ttl=64 time=5.77 ms
1729950994.371510377: 64 bytes from 192.168.6.31: icmp_seq=1154 ttl=64 time=5.17 ms
1729950994.470948413: 64 bytes from 192.168.6.31: icmp_seq=1155 ttl=64 time=4.00 ms
1729950994.570903998: 64 bytes from 192.168.6.31: icmp_seq=1156 ttl=64 time=3.03 ms
1729950994.671511863: 64 bytes from 192.168.6.31: icmp_seq=1157 ttl=64 time=4.48 ms
1729950994.772398728: 64 bytes from 192.168.6.31: icmp_seq=1158 ttl=64 time=4.02 ms
1729950994.874241117: 64 bytes from 192.168.6.31: icmp_seq=1159 ttl=64 time=5.73 ms
1729950994.972688450: 64 bytes from 192.168.6.31: icmp_seq=1160 ttl=64 time=3.63 ms
1729950995.075642519: 64 bytes from 192.168.6.31: icmp_seq=1161 ttl=64 time=5.45 ms
1729950995.176817201: 64 bytes from 192.168.6.31: icmp_seq=1162 ttl=64 time=5.66 ms
1729950995.278950309: 64 bytes from 192.168.6.31: icmp_seq=1163 ttl=64 time=7.18 ms
1729950995.379213853: 64 bytes from 192.168.6.31: icmp_seq=1164 ttl=64 time=6.37 ms
1729950995.479421319: 64 bytes from 192.168.6.31: icmp_seq=1165 ttl=64 time=6.61 ms
1729950995.581239849: 64 bytes from 192.168.6.31: icmp_seq=1166 ttl=64 time=7.33 ms
1729950995.681796821: 64 bytes from 192.168.6.31: icmp_seq=1167 ttl=64 time=7.67 ms
1729950995.783929601: 64 bytes from 192.168.6.31: icmp_seq=1168 ttl=64 time=8.42 ms
1729950995.886061480: 64 bytes from 192.168.6.31: icmp_seq=1169 ttl=64 time=9.61 ms
1729950995.986886584: 64 bytes from 192.168.6.31: icmp_seq=1170 ttl=64 time=9.74 ms
1729950996.088652094: 64 bytes from 192.168.6.31: icmp_seq=1171 ttl=64 time=10.7 ms
1729950996.189291574: 64 bytes from 192.168.6.31: icmp_seq=1172 ttl=64 time=10.6 ms
1729950996.290308405: 64 bytes from 192.168.6.31: icmp_seq=1173 ttl=64 time=9.26 ms
1729950996.389687322: 64 bytes from 192.168.6.31: icmp_seq=1174 ttl=64 time=8.99 ms
1729950996.488584326: 64 bytes from 192.168.6.31: icmp_seq=1175 ttl=64 time=7.18 ms
1729950996.585232123: 64 bytes from 192.168.6.31: icmp_seq=1176 ttl=64 time=3.55 ms
1729950996.686236042: 64 bytes from 192.168.6.31: icmp_seq=1177 ttl=64 time=3.49 ms
1729950996.787852353: 64 bytes from 192.168.6.31: icmp_seq=1178 ttl=64 time=3.29 ms
1729950996.888635663: 64 bytes from 192.168.6.31: icmp_seq=1179 ttl=64 time=4.72 ms
1729950996.989339069: 64 bytes from 192.168.6.31: icmp_seq=1180 ttl=64 time=3.53 ms
1729950997.090009230: 64 bytes from 192.168.6.31: icmp_seq=1181 ttl=64 time=4.18 ms
1729950997.190920122: 64 bytes from 192.168.6.31: icmp_seq=1182 ttl=64 time=4.17 ms
1729950997.290442137: 64 bytes from 192.168.6.31: icmp_seq=1183 ttl=64 time=3.19 ms
1729950997.391621042: 64 bytes from 192.168.6.31: icmp_seq=1184 ttl=64 time=4.43 ms
1729950997.489995061: 64 bytes from 192.168.6.31: icmp_seq=1185 ttl=64 time=2.00 ms
1729950997.591498637: 64 bytes from 192.168.6.31: icmp_seq=1186 ttl=64 time=3.41 ms
1729950997.692497817: 64 bytes from 192.168.6.31: icmp_seq=1187 ttl=64 time=3.36 ms
1729950997.793214336: 64 bytes from 192.168.6.31: icmp_seq=1188 ttl=64 time=3.27 ms
1729950997.893753535: 64 bytes from 192.168.6.31: icmp_seq=1189 ttl=64 time=4.13 ms
1729950997.992411871: 64 bytes from 192.168.6.31: icmp_seq=1190 ttl=64 time=1.90 ms
1729950998.092902545: 64 bytes from 192.168.6.31: icmp_seq=1191 ttl=64 time=2.19 ms
1729950998.191937275: 64 bytes from 192.168.6.31: icmp_seq=1192 ttl=64 time=0.769 ms
1729950998.299661504: 64 bytes from 192.168.6.31: icmp_seq=1193 ttl=64 time=4.50 ms
1729950998.402005133: 64 bytes from 192.168.6.31: icmp_seq=1194 ttl=64 time=5.75 ms
1729950998.501111727: 64 bytes from 192.168.6.31: icmp_seq=1195 ttl=64 time=4.11 ms
1729950998.602321004: 64 bytes from 192.168.6.31: icmp_seq=1196 ttl=64 time=4.96 ms
