1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951189.240505797: 64 bytes from 192.168.6.12: icmp_seq=3089 ttl=64 time=6.53 ms
1729951189.339238703: 64 bytes from 192.168.6.12: icmp_seq=3090 ttl=64 time=3.82 ms
1729951189.441930641: 64 bytes from 192.168.6.12: icmp_seq=3091 ttl=64 time=5.29 ms
1729951189.541934680: 64 bytes from 192.168.6.12: icmp_seq=3092 ttl=64 time=4.55 ms
1729951189.644347287: 64 bytes from 192.168.6.12: icmp_seq=3093 ttl=64 time=6.11 ms
1729951189.743725896: 64 bytes from 192.168.6.12: icmp_seq=3094 ttl=64 time=5.21 ms
1729951189.843696242: 64 bytes from 192.168.6.12: icmp_seq=3095 ttl=64 time=4.78 ms
1729951189.945178190: 64 bytes from 192.168.6.12: icmp_seq=3096 ttl=64 time=4.83 ms
1729951190.044202629: 64 bytes from 192.168.6.12: icmp_seq=3097 ttl=64 time=4.10 ms
1729951190.145907826: 64 bytes from 192.168.6.12: icmp_seq=3098 ttl=64 time=5.92 ms
1729951190.247102761: 64 bytes from 192.168.6.12: icmp_seq=3099 ttl=64 time=5.89 ms
1729951190.346810929: 64 bytes from 192.168.6.12: icmp_seq=3100 ttl=64 time=5.22 ms
1729951190.451388650: 64 bytes from 192.168.6.12: icmp_seq=3101 ttl=64 time=8.70 ms
1729951190.549502150: 64 bytes from 192.168.6.12: icmp_seq=3102 ttl=64 time=6.71 ms
1729951190.651158645: 64 bytes from 192.168.6.12: icmp_seq=3103 ttl=64 time=7.80 ms
1729951190.752444331: 64 bytes from 192.168.6.12: icmp_seq=3104 ttl=64 time=7.49 ms
1729951190.855488133: 64 bytes from 192.168.6.12: icmp_seq=3105 ttl=64 time=10.3 ms
1729951190.954522457: 64 bytes from 192.168.6.12: icmp_seq=3106 ttl=64 time=9.24 ms
1729951191.057114924: 64 bytes from 192.168.6.12: icmp_seq=3107 ttl=64 time=10.3 ms
1729951191.157830901: 64 bytes from 192.168.6.12: icmp_seq=3108 ttl=64 time=10.3 ms
1729951191.259449798: 64 bytes from 192.168.6.12: icmp_seq=3109 ttl=64 time=11.7 ms
1729951191.357158371: 64 bytes from 192.168.6.12: icmp_seq=3110 ttl=64 time=7.89 ms
1729951191.452195254: 64 bytes from 192.168.6.12: icmp_seq=3111 ttl=64 time=3.88 ms
1729951191.554887571: 64 bytes from 192.168.6.12: icmp_seq=3112 ttl=64 time=4.67 ms
1729951191.656733389: 64 bytes from 192.168.6.12: icmp_seq=3113 ttl=64 time=5.88 ms
1729951191.755535208: 64 bytes from 192.168.6.12: icmp_seq=3114 ttl=64 time=4.52 ms
1729951191.857982157: 64 bytes from 192.168.6.12: icmp_seq=3115 ttl=64 time=6.23 ms
1729951191.956494010: 64 bytes from 192.168.6.12: icmp_seq=3116 ttl=64 time=4.10 ms
1729951192.058020154: 64 bytes from 192.168.6.12: icmp_seq=3117 ttl=64 time=4.50 ms
1729951192.158232450: 64 bytes from 192.168.6.12: icmp_seq=3118 ttl=64 time=4.62 ms
1729951192.260080286: 64 bytes from 192.168.6.12: icmp_seq=3119 ttl=64 time=4.51 ms
1729951192.360579356: 64 bytes from 192.168.6.12: icmp_seq=3120 ttl=64 time=5.41 ms
1729951192.461354210: 64 bytes from 192.168.6.12: icmp_seq=3121 ttl=64 time=4.84 ms
1729951192.562536909: 64 bytes from 192.168.6.12: icmp_seq=3122 ttl=64 time=4.47 ms
1729951192.665733281: 64 bytes from 192.168.6.12: icmp_seq=3123 ttl=64 time=6.76 ms
1729951192.764319044: 64 bytes from 192.168.6.12: icmp_seq=3124 ttl=64 time=4.21 ms
1729951192.864557368: 64 bytes from 192.168.6.12: icmp_seq=3125 ttl=64 time=4.04 ms
1729951192.964842203: 64 bytes from 192.168.6.12: icmp_seq=3126 ttl=64 time=3.79 ms
1729951193.066388331: 64 bytes from 192.168.6.12: icmp_seq=3127 ttl=64 time=4.12 ms
1729951193.168611222: 64 bytes from 192.168.6.12: icmp_seq=3128 ttl=64 time=6.64 ms
1729951193.267668494: 64 bytes from 192.168.6.12: icmp_seq=3129 ttl=64 time=4.25 ms
1729951193.368344939: 64 bytes from 192.168.6.12: icmp_seq=3130 ttl=64 time=4.10 ms
1729951193.467906863: 64 bytes from 192.168.6.12: icmp_seq=3131 ttl=64 time=3.72 ms
1729951193.568538505: 64 bytes from 192.168.6.12: icmp_seq=3132 ttl=64 time=3.62 ms
1729951193.672060173: 64 bytes from 192.168.6.12: icmp_seq=3133 ttl=64 time=6.11 ms
1729951193.771472065: 64 bytes from 192.168.6.12: icmp_seq=3134 ttl=64 time=4.50 ms
1729951193.871264810: 64 bytes from 192.168.6.12: icmp_seq=3135 ttl=64 time=3.90 ms
1729951193.972191177: 64 bytes from 192.168.6.12: icmp_seq=3136 ttl=64 time=3.94 ms
1729951194.072439771: 64 bytes from 192.168.6.12: icmp_seq=3137 ttl=64 time=4.13 ms
1729951194.175041860: 64 bytes from 192.168.6.12: icmp_seq=3138 ttl=64 time=6.27 ms
1729951194.276049626: 64 bytes from 192.168.6.12: icmp_seq=3139 ttl=64 time=6.28 ms
1729951194.375250286: 64 bytes from 192.168.6.12: icmp_seq=3140 ttl=64 time=4.95 ms
1729951194.475487085: 64 bytes from 192.168.6.12: icmp_seq=3141 ttl=64 time=5.63 ms
1729951194.575892644: 64 bytes from 192.168.6.12: icmp_seq=3142 ttl=64 time=5.27 ms
1729951194.676860558: 64 bytes from 192.168.6.12: icmp_seq=3143 ttl=64 time=4.46 ms
1729951194.778094312: 64 bytes from 192.168.6.12: icmp_seq=3144 ttl=64 time=4.98 ms
1729951194.878113133: 64 bytes from 192.168.6.12: icmp_seq=3145 ttl=64 time=5.33 ms
1729951194.978678303: 64 bytes from 192.168.6.12: icmp_seq=3146 ttl=64 time=5.34 ms
1729951195.081576837: 64 bytes from 192.168.6.12: icmp_seq=3147 ttl=64 time=6.54 ms
1729951195.181143408: 64 bytes from 192.168.6.12: icmp_seq=3148 ttl=64 time=6.34 ms
1729951195.282422588: 64 bytes from 192.168.6.12: icmp_seq=3149 ttl=64 time=5.51 ms
1729951195.382020867: 64 bytes from 192.168.6.12: icmp_seq=3150 ttl=64 time=5.32 ms
1729951195.485856561: 64 bytes from 192.168.6.12: icmp_seq=3151 ttl=64 time=8.61 ms
1729951195.585501878: 64 bytes from 192.168.6.12: icmp_seq=3152 ttl=64 time=6.83 ms
1729951195.688001290: 64 bytes from 192.168.6.12: icmp_seq=3153 ttl=64 time=8.44 ms
1729951195.785843672: 64 bytes from 192.168.6.12: icmp_seq=3154 ttl=64 time=6.12 ms
1729951195.886337999: 64 bytes from 192.168.6.12: icmp_seq=3155 ttl=64 time=5.28 ms
1729951195.986537854: 64 bytes from 192.168.6.12: icmp_seq=3156 ttl=64 time=5.05 ms
1729951196.089404707: 64 bytes from 192.168.6.12: icmp_seq=3157 ttl=64 time=7.28 ms
1729951196.188724798: 64 bytes from 192.168.6.12: icmp_seq=3158 ttl=64 time=6.34 ms
1729951196.290160472: 64 bytes from 192.168.6.12: icmp_seq=3159 ttl=64 time=7.04 ms
1729951196.389118884: 64 bytes from 192.168.6.12: icmp_seq=3160 ttl=64 time=6.80 ms
1729951196.491029647: 64 bytes from 192.168.6.12: icmp_seq=3161 ttl=64 time=7.16 ms
1729951196.591161002: 64 bytes from 192.168.6.12: icmp_seq=3162 ttl=64 time=7.07 ms
1729951196.693456465: 64 bytes from 192.168.6.12: icmp_seq=3163 ttl=64 time=8.32 ms
1729951196.795728951: 64 bytes from 192.168.6.12: icmp_seq=3164 ttl=64 time=9.64 ms
1729951196.896777075: 64 bytes from 192.168.6.12: icmp_seq=3165 ttl=64 time=9.66 ms
1729951196.997943972: 64 bytes from 192.168.6.12: icmp_seq=3166 ttl=64 time=10.3 ms
1729951197.098507773: 64 bytes from 192.168.6.12: icmp_seq=3167 ttl=64 time=9.94 ms
1729951197.199250863: 64 bytes from 192.168.6.12: icmp_seq=3168 ttl=64 time=10.6 ms
1729951197.300269398: 64 bytes from 192.168.6.12: icmp_seq=3169 ttl=64 time=11.1 ms
1729951197.398370597: 64 bytes from 192.168.6.12: icmp_seq=3170 ttl=64 time=8.39 ms
1729951197.496238138: 64 bytes from 192.168.6.12: icmp_seq=3171 ttl=64 time=5.71 ms
1729951197.596903657: 64 bytes from 192.168.6.12: icmp_seq=3172 ttl=64 time=4.48 ms
1729951197.697266812: 64 bytes from 192.168.6.12: icmp_seq=3173 ttl=64 time=4.56 ms
1729951197.798218308: 64 bytes from 192.168.6.12: icmp_seq=3174 ttl=64 time=5.17 ms
1729951197.898377642: 64 bytes from 192.168.6.12: icmp_seq=3175 ttl=64 time=4.63 ms
1729951198.000918375: 64 bytes from 192.168.6.12: icmp_seq=3176 ttl=64 time=6.19 ms
1729951198.100984488: 64 bytes from 192.168.6.12: icmp_seq=3177 ttl=64 time=5.59 ms
1729951198.201658649: 64 bytes from 192.168.6.12: icmp_seq=3178 ttl=64 time=5.76 ms
1729951198.302575772: 64 bytes from 192.168.6.12: icmp_seq=3179 ttl=64 time=6.00 ms
1729951198.402013445: 64 bytes from 192.168.6.12: icmp_seq=3180 ttl=64 time=4.71 ms
1729951198.504115930: 64 bytes from 192.168.6.12: icmp_seq=3181 ttl=64 time=6.56 ms
1729951198.602327132: 64 bytes from 192.168.6.12: icmp_seq=3182 ttl=64 time=4.06 ms
1729951198.703436898: 64 bytes from 192.168.6.12: icmp_seq=3183 ttl=64 time=4.78 ms
1729951198.803033466: 64 bytes from 192.168.6.12: icmp_seq=3184 ttl=64 time=3.53 ms
1729951198.904917729: 64 bytes from 192.168.6.12: icmp_seq=3185 ttl=64 time=3.74 ms
1729951199.007998210: 64 bytes from 192.168.6.12: icmp_seq=3186 ttl=64 time=5.88 ms
1729951199.105395304: 64 bytes from 192.168.6.12: icmp_seq=3187 ttl=64 time=3.35 ms
1729951199.207681598: 64 bytes from 192.168.6.12: icmp_seq=3188 ttl=64 time=4.53 ms
1729951199.307403576: 64 bytes from 192.168.6.12: icmp_seq=3189 ttl=64 time=3.43 ms
1729951199.408191286: 64 bytes from 192.168.6.12: icmp_seq=3190 ttl=64 time=3.78 ms
1729951199.510239700: 64 bytes from 192.168.6.12: icmp_seq=3191 ttl=64 time=4.12 ms
1729951199.610051480: 64 bytes from 192.168.6.12: icmp_seq=3192 ttl=64 time=3.24 ms
1729951199.710370598: 64 bytes from 192.168.6.12: icmp_seq=3193 ttl=64 time=3.06 ms
1729951199.810006234: 64 bytes from 192.168.6.12: icmp_seq=3194 ttl=64 time=2.46 ms
1729951199.911367221: 64 bytes from 192.168.6.12: icmp_seq=3195 ttl=64 time=3.64 ms
1729951200.011840703: 64 bytes from 192.168.6.12: icmp_seq=3196 ttl=64 time=3.51 ms
1729951200.112513963: 64 bytes from 192.168.6.12: icmp_seq=3197 ttl=64 time=3.74 ms
1729951200.214706028: 64 bytes from 192.168.6.12: icmp_seq=3198 ttl=64 time=4.90 ms
1729951200.314752770: 64 bytes from 192.168.6.12: icmp_seq=3199 ttl=64 time=3.43 ms
1729951200.416724978: 64 bytes from 192.168.6.12: icmp_seq=3200 ttl=64 time=4.25 ms
1729951200.516115932: 64 bytes from 192.168.6.12: icmp_seq=3201 ttl=64 time=3.33 ms
1729951200.617178588: 64 bytes from 192.168.6.12: icmp_seq=3202 ttl=64 time=3.76 ms
1729951200.718489702: 64 bytes from 192.168.6.12: icmp_seq=3203 ttl=64 time=4.15 ms
1729951200.818293776: 64 bytes from 192.168.6.12: icmp_seq=3204 ttl=64 time=3.85 ms
1729951200.920826252: 64 bytes from 192.168.6.12: icmp_seq=3205 ttl=64 time=4.71 ms
1729951201.021216463: 64 bytes from 192.168.6.12: icmp_seq=3206 ttl=64 time=3.93 ms
1729951201.121020760: 64 bytes from 192.168.6.12: icmp_seq=3207 ttl=64 time=3.93 ms
1729951201.221847508: 64 bytes from 192.168.6.12: icmp_seq=3208 ttl=64 time=4.56 ms
1729951201.323878129: 64 bytes from 192.168.6.12: icmp_seq=3209 ttl=64 time=6.40 ms
1729951201.425651030: 64 bytes from 192.168.6.12: icmp_seq=3210 ttl=64 time=6.95 ms
1729951201.524250713: 64 bytes from 192.168.6.12: icmp_seq=3211 ttl=64 time=6.00 ms
1729951201.624580460: 64 bytes from 192.168.6.12: icmp_seq=3212 ttl=64 time=5.66 ms
1729951201.725317212: 64 bytes from 192.168.6.12: icmp_seq=3213 ttl=64 time=4.32 ms
1729951201.827909319: 64 bytes from 192.168.6.12: icmp_seq=3214 ttl=64 time=7.15 ms
1729951201.928108410: 64 bytes from 192.168.6.12: icmp_seq=3215 ttl=64 time=6.92 ms
1729951202.028925265: 64 bytes from 192.168.6.12: icmp_seq=3216 ttl=64 time=7.02 ms
1729951202.128225333: 64 bytes from 192.168.6.12: icmp_seq=3217 ttl=64 time=5.85 ms
1729951202.229952641: 64 bytes from 192.168.6.12: icmp_seq=3218 ttl=64 time=7.09 ms
1729951202.332262248: 64 bytes from 192.168.6.12: icmp_seq=3219 ttl=64 time=9.44 ms
1729951202.433836038: 64 bytes from 192.168.6.12: icmp_seq=3220 ttl=64 time=8.80 ms
1729951202.532605097: 64 bytes from 192.168.6.12: icmp_seq=3221 ttl=64 time=8.36 ms
1729951202.632872694: 64 bytes from 192.168.6.12: icmp_seq=3222 ttl=64 time=7.85 ms
1729951202.735348934: 64 bytes from 192.168.6.12: icmp_seq=3223 ttl=64 time=9.58 ms
1729951202.839812998: 64 bytes from 192.168.6.12: icmp_seq=3224 ttl=64 time=13.1 ms
1729951202.936885600: 64 bytes from 192.168.6.12: icmp_seq=3225 ttl=64 time=9.32 ms
1729951203.038489547: 64 bytes from 192.168.6.12: icmp_seq=3226 ttl=64 time=10.8 ms
1729951203.138732046: 64 bytes from 192.168.6.12: icmp_seq=3227 ttl=64 time=10.0 ms
1729951203.239085639: 64 bytes from 192.168.6.12: icmp_seq=3228 ttl=64 time=9.80 ms
1729951203.341478450: 64 bytes from 192.168.6.12: icmp_seq=3229 ttl=64 time=10.7 ms
1729951203.438670178: 64 bytes from 192.168.6.12: icmp_seq=3230 ttl=64 time=7.14 ms
1729951203.536541770: 64 bytes from 192.168.6.12: icmp_seq=3231 ttl=64 time=4.54 ms
1729951203.637329948: 64 bytes from 192.168.6.12: icmp_seq=3232 ttl=64 time=3.97 ms
1729951203.737810026: 64 bytes from 192.168.6.12: icmp_seq=3233 ttl=64 time=4.35 ms
1729951203.841433949: 64 bytes from 192.168.6.12: icmp_seq=3234 ttl=64 time=8.05 ms
1729951203.938798527: 64 bytes from 192.168.6.12: icmp_seq=3235 ttl=64 time=4.80 ms
1729951204.041057735: 64 bytes from 192.168.6.12: icmp_seq=3236 ttl=64 time=5.21 ms
1729951204.141540094: 64 bytes from 192.168.6.12: icmp_seq=3237 ttl=64 time=4.97 ms
1729951204.243282895: 64 bytes from 192.168.6.12: icmp_seq=3238 ttl=64 time=7.17 ms
1729951204.344757184: 64 bytes from 192.168.6.12: icmp_seq=3239 ttl=64 time=8.00 ms
1729951204.442595479: 64 bytes from 192.168.6.12: icmp_seq=3240 ttl=64 time=5.34 ms
1729951204.543965175: 64 bytes from 192.168.6.12: icmp_seq=3241 ttl=64 time=6.51 ms
1729951204.643749561: 64 bytes from 192.168.6.12: icmp_seq=3242 ttl=64 time=5.55 ms
1729951204.747656868: 64 bytes from 192.168.6.12: icmp_seq=3243 ttl=64 time=8.49 ms
1729951204.845548251: 64 bytes from 192.168.6.12: icmp_seq=3244 ttl=64 time=5.90 ms
1729951204.945554384: 64 bytes from 192.168.6.12: icmp_seq=3245 ttl=64 time=5.33 ms
1729951205.045039262: 64 bytes from 192.168.6.12: icmp_seq=3246 ttl=64 time=4.46 ms
1729951205.145938551: 64 bytes from 192.168.6.12: icmp_seq=3247 ttl=64 time=4.50 ms
1729951205.250586723: 64 bytes from 192.168.6.12: icmp_seq=3248 ttl=64 time=8.32 ms
1729951205.346732894: 64 bytes from 192.168.6.12: icmp_seq=3249 ttl=64 time=4.20 ms
1729951205.447493950: 64 bytes from 192.168.6.12: icmp_seq=3250 ttl=64 time=4.60 ms
1729951205.548262888: 64 bytes from 192.168.6.12: icmp_seq=3251 ttl=64 time=3.60 ms
1729951205.648239701: 64 bytes from 192.168.6.12: icmp_seq=3252 ttl=64 time=4.13 ms
1729951205.753429408: 64 bytes from 192.168.6.12: icmp_seq=3253 ttl=64 time=8.28 ms
1729951205.849375178: 64 bytes from 192.168.6.12: icmp_seq=3254 ttl=64 time=4.02 ms
1729951205.950963932: 64 bytes from 192.168.6.12: icmp_seq=3255 ttl=64 time=4.28 ms
1729951206.051151077: 64 bytes from 192.168.6.12: icmp_seq=3256 ttl=64 time=4.03 ms
1729951206.151235164: 64 bytes from 192.168.6.12: icmp_seq=3257 ttl=64 time=4.26 ms
1729951206.253834705: 64 bytes from 192.168.6.12: icmp_seq=3258 ttl=64 time=6.85 ms
1729951206.353448188: 64 bytes from 192.168.6.12: icmp_seq=3259 ttl=64 time=4.67 ms
1729951206.454534037: 64 bytes from 192.168.6.12: icmp_seq=3260 ttl=64 time=5.23 ms
1729951206.554121742: 64 bytes from 192.168.6.12: icmp_seq=3261 ttl=64 time=4.92 ms
1729951206.654711795: 64 bytes from 192.168.6.12: icmp_seq=3262 ttl=64 time=4.92 ms
1729951206.756222143: 64 bytes from 192.168.6.12: icmp_seq=3263 ttl=64 time=6.38 ms
1729951206.855280754: 64 bytes from 192.168.6.12: icmp_seq=3264 ttl=64 time=4.88 ms
1729951206.956849390: 64 bytes from 192.168.6.12: icmp_seq=3265 ttl=64 time=4.90 ms
1729951207.061934447: 64 bytes from 192.168.6.12: icmp_seq=3266 ttl=64 time=9.13 ms
1729951207.160686883: 64 bytes from 192.168.6.12: icmp_seq=3267 ttl=64 time=6.80 ms
1729951207.264191186: 64 bytes from 192.168.6.12: icmp_seq=3268 ttl=64 time=8.97 ms
1729951207.363629141: 64 bytes from 192.168.6.12: icmp_seq=3269 ttl=64 time=7.84 ms
1729951207.464672317: 64 bytes from 192.168.6.12: icmp_seq=3270 ttl=64 time=8.10 ms
1729951207.567830017: 64 bytes from 192.168.6.12: icmp_seq=3271 ttl=64 time=10.7 ms
1729951207.664538047: 64 bytes from 192.168.6.12: icmp_seq=3272 ttl=64 time=6.59 ms
1729951207.767622780: 64 bytes from 192.168.6.12: icmp_seq=3273 ttl=64 time=8.64 ms
1729951207.865080328: 64 bytes from 192.168.6.12: icmp_seq=3274 ttl=64 time=5.79 ms
1729951207.966231645: 64 bytes from 192.168.6.12: icmp_seq=3275 ttl=64 time=6.07 ms
1729951208.068249617: 64 bytes from 192.168.6.12: icmp_seq=3276 ttl=64 time=8.00 ms
1729951208.169459594: 64 bytes from 192.168.6.12: icmp_seq=3277 ttl=64 time=7.94 ms
1729951208.271016463: 64 bytes from 192.168.6.12: icmp_seq=3278 ttl=64 time=8.00 ms
1729951208.371369580: 64 bytes from 192.168.6.12: icmp_seq=3279 ttl=64 time=8.57 ms
1729951208.473188707: 64 bytes from 192.168.6.12: icmp_seq=3280 ttl=64 time=9.27 ms
1729951208.574996042: 64 bytes from 192.168.6.12: icmp_seq=3281 ttl=64 time=10.5 ms
1729951208.674043925: 64 bytes from 192.168.6.12: icmp_seq=3282 ttl=64 time=9.58 ms
1729951208.774422640: 64 bytes from 192.168.6.12: icmp_seq=3283 ttl=64 time=8.45 ms
1729951208.876121550: 64 bytes from 192.168.6.12: icmp_seq=3284 ttl=64 time=8.95 ms
1729951208.975235313: 64 bytes from 192.168.6.12: icmp_seq=3285 ttl=64 time=9.01 ms
1729951209.076830602: 64 bytes from 192.168.6.12: icmp_seq=3286 ttl=64 time=10.4 ms
1729951209.177391972: 64 bytes from 192.168.6.12: icmp_seq=3287 ttl=64 time=10.3 ms
1729951209.274750168: 64 bytes from 192.168.6.12: icmp_seq=3288 ttl=64 time=7.27 ms
1729951209.370577986: 64 bytes from 192.168.6.12: icmp_seq=3289 ttl=64 time=1.98 ms
1729951209.472296116: 64 bytes from 192.168.6.12: icmp_seq=3290 ttl=64 time=2.94 ms
1729951209.571698476: 64 bytes from 192.168.6.12: icmp_seq=3291 ttl=64 time=2.82 ms
1729951209.673303062: 64 bytes from 192.168.6.12: icmp_seq=3292 ttl=64 time=3.98 ms
1729951209.774439956: 64 bytes from 192.168.6.12: icmp_seq=3293 ttl=64 time=3.94 ms
1729951209.873508075: 64 bytes from 192.168.6.12: icmp_seq=3294 ttl=64 time=3.30 ms
1729951209.973720786: 64 bytes from 192.168.6.12: icmp_seq=3295 ttl=64 time=3.31 ms
1729951210.074043205: 64 bytes from 192.168.6.12: icmp_seq=3296 ttl=64 time=2.66 ms
1729951210.175895704: 64 bytes from 192.168.6.12: icmp_seq=3297 ttl=64 time=3.64 ms
1729951210.276149790: 64 bytes from 192.168.6.12: icmp_seq=3298 ttl=64 time=2.94 ms
1729951210.377102708: 64 bytes from 192.168.6.12: icmp_seq=3299 ttl=64 time=3.32 ms
1729951210.476840930: 64 bytes from 192.168.6.12: icmp_seq=3300 ttl=64 time=3.28 ms
1729951210.577688785: 64 bytes from 192.168.6.12: icmp_seq=3301 ttl=64 time=3.56 ms
1729951210.678881591: 64 bytes from 192.168.6.12: icmp_seq=3302 ttl=64 time=4.28 ms
1729951210.779638799: 64 bytes from 192.168.6.12: icmp_seq=3303 ttl=64 time=3.79 ms
1729951210.880580499: 64 bytes from 192.168.6.12: icmp_seq=3304 ttl=64 time=3.92 ms
1729951210.980083528: 64 bytes from 192.168.6.12: icmp_seq=3305 ttl=64 time=3.48 ms
1729951211.080765703: 64 bytes from 192.168.6.12: icmp_seq=3306 ttl=64 time=3.59 ms
1729951211.182356580: 64 bytes from 192.168.6.12: icmp_seq=3307 ttl=64 time=3.29 ms
1729951211.281315417: 64 bytes from 192.168.6.12: icmp_seq=3308 ttl=64 time=1.89 ms
1729951211.382447402: 64 bytes from 192.168.6.12: icmp_seq=3309 ttl=64 time=3.45 ms
1729951211.482965887: 64 bytes from 192.168.6.12: icmp_seq=3310 ttl=64 time=2.38 ms
1729951211.583969866: 64 bytes from 192.168.6.12: icmp_seq=3311 ttl=64 time=2.86 ms
1729951211.684300206: 64 bytes from 192.168.6.12: icmp_seq=3312 ttl=64 time=2.57 ms
1729951211.788253591: 64 bytes from 192.168.6.12: icmp_seq=3313 ttl=64 time=5.93 ms
1729951211.885084543: 64 bytes from 192.168.6.12: icmp_seq=3314 ttl=64 time=1.99 ms
1729951211.985469378: 64 bytes from 192.168.6.12: icmp_seq=3315 ttl=64 time=1.99 ms
1729951212.085868127: 64 bytes from 192.168.6.12: icmp_seq=3316 ttl=64 time=2.58 ms
1729951212.187601019: 64 bytes from 192.168.6.12: icmp_seq=3317 ttl=64 time=3.83 ms
1729951212.288374967: 64 bytes from 192.168.6.12: icmp_seq=3318 ttl=64 time=3.90 ms
1729951212.388216162: 64 bytes from 192.168.6.12: icmp_seq=3319 ttl=64 time=3.26 ms
1729951212.487408528: 64 bytes from 192.168.6.12: icmp_seq=3320 ttl=64 time=2.05 ms
1729951212.588668029: 64 bytes from 192.168.6.12: icmp_seq=3321 ttl=64 time=2.64 ms
1729951212.696230004: 64 bytes from 192.168.6.12: icmp_seq=3322 ttl=64 time=9.33 ms
1729951212.793123659: 64 bytes from 192.168.6.12: icmp_seq=3323 ttl=64 time=5.62 ms
1729951212.890047992: 64 bytes from 192.168.6.12: icmp_seq=3324 ttl=64 time=1.72 ms
1729951212.992631942: 64 bytes from 192.168.6.12: icmp_seq=3325 ttl=64 time=3.31 ms
1729951213.094230803: 64 bytes from 192.168.6.12: icmp_seq=3326 ttl=64 time=4.48 ms
1729951213.202075656: 64 bytes from 192.168.6.12: icmp_seq=3327 ttl=64 time=11.2 ms
1729951213.294597906: 64 bytes from 192.168.6.12: icmp_seq=3328 ttl=64 time=4.14 ms
1729951213.394689331: 64 bytes from 192.168.6.12: icmp_seq=3329 ttl=64 time=3.15 ms
1729951213.495750104: 64 bytes from 192.168.6.12: icmp_seq=3330 ttl=64 time=4.41 ms
1729951213.598079186: 64 bytes from 192.168.6.12: icmp_seq=3331 ttl=64 time=5.71 ms
1729951213.700770000: 64 bytes from 192.168.6.12: icmp_seq=3332 ttl=64 time=7.90 ms
1729951213.797376746: 64 bytes from 192.168.6.12: icmp_seq=3333 ttl=64 time=4.13 ms
1729951213.897974527: 64 bytes from 192.168.6.12: icmp_seq=3334 ttl=64 time=4.52 ms
1729951213.999698162: 64 bytes from 192.168.6.12: icmp_seq=3335 ttl=64 time=5.37 ms
1729951214.104604109: 64 bytes from 192.168.6.12: icmp_seq=3336 ttl=64 time=8.84 ms
1729951214.207172356: 64 bytes from 192.168.6.12: icmp_seq=3337 ttl=64 time=11.3 ms
1729951214.306291587: 64 bytes from 192.168.6.12: icmp_seq=3338 ttl=64 time=9.18 ms
1729951214.406477863: 64 bytes from 192.168.6.12: icmp_seq=3339 ttl=64 time=9.13 ms
1729951214.506037429: 64 bytes from 192.168.6.12: icmp_seq=3340 ttl=64 time=9.03 ms
1729951214.609592903: 64 bytes from 192.168.6.12: icmp_seq=3341 ttl=64 time=11.5 ms
1729951214.709895412: 64 bytes from 192.168.6.12: icmp_seq=3342 ttl=64 time=10.8 ms
1729951214.809577033: 64 bytes from 192.168.6.12: icmp_seq=3343 ttl=64 time=10.3 ms
1729951214.902048924: 64 bytes from 192.168.6.12: icmp_seq=3344 ttl=64 time=1.49 ms
1729951215.003073701: 64 bytes from 192.168.6.12: icmp_seq=3345 ttl=64 time=1.65 ms
