Time,Bitrate,Jitter,Datagrams,Delay
1729951744.87,8.0,2.566,0.0,3.16
1729951744.97,8.01,2.54,0.0,3.81
1729951745.07,7.99,2.533,0.0,2.98
1729951745.17,8.0,2.528,0.0,2.75
1729951745.27,8.01,2.533,0.0,2.17
1729951745.37,8.0,2.752,0.0,1.91
1729951745.47,7.99,2.886,0.0,3.04
1729951745.57,8.0,2.816,0.0,2.85
1729951745.67,8.0,2.23,0.0,2.01
1729951745.77,8.0,1.902,0.0,3.07
1729951745.87,8.0,1.82,0.0,2.22
1729951745.97,8.0,1.878,0.0,2.39
1729951746.07,8.0,2.003,0.0,1.93
1729951746.17,8.0,2.129,0.0,1.74
1729951746.27,8.0,2.446,0.0,2.72
1729951746.37,7.99,2.277,0.0,1.7
1729951746.47,8.0,2.148,0.0,2.93
1729951746.57,8.01,2.339,0.0,2.92
1729951746.67,8.0,2.303,0.0,1.75
1729951746.77,7.99,2.564,0.0,3.57
1729951746.87,8.01,2.728,0.0,2.58
1729951746.97,7.99,3.166,0.0,9.85
1729951747.07,8.0,3.318,0.0,4.53
1729951747.17,8.0,3.374,0.0,2.61
1729951747.27,8.0,2.743,0.0,5.04
1729951747.37,8.0,2.966,0.0,2.47
1729951747.47,8.0,2.745,0.0,12.7
1729951747.57,8.01,2.545,0.0,6.78
1729951747.67,8.0,2.411,0.0,10.6
1729951747.77,9.6,2.25,0.0,11.4
1729951747.87,8.0,2.582,0.0,5.66
1729951747.97,8.0,2.808,0.0,8.73
1729951748.07,8.0,2.454,0.0,8.52
1729951748.17,8.0,2.423,0.0,12.4
1729951748.27,8.01,2.078,0.0,13.9
1729951748.37,8.0,2.099,0.0,10.7
1729951748.47,7.99,2.245,0.0,13.3
1729951748.57,8.0,2.471,0.0,14.9
1729951748.67,8.0,2.769,0.0,13.8
1729951748.77,8.0,3.076,0.0,8.64
1729951748.87,6.4,2.78,0.0,2.04
1729951748.97,8.0,2.301,0.0,2.58
1729951749.07,8.0,1.978,0.0,2.33
1729951749.17,7.99,1.878,0.0,2.12
1729951749.27,8.01,1.728,0.0,3.02
1729951749.37,8.0,1.769,0.0,1.91
1729951749.47,8.0,1.803,0.0,3.44
1729951749.57,7.99,1.92,0.0,3.15
1729951749.67,8.0,2.116,0.0,2.27
1729951749.77,9.59,1.992,0.0,2.81
1729951749.87,8.01,1.925,0.0,2.09
1729951749.97,8.0,1.763,0.0,3.49
1729951750.07,6.4,1.924,0.0,2.33
1729951750.17,9.6,1.876,0.0,2.47
1729951750.27,6.4,1.981,0.0,2.37
1729951750.37,8.0,2.089,0.0,2.09
1729951750.47,8.01,2.387,0.0,3.14
1729951750.57,8.01,2.694,0.0,1.69
1729951750.67,8.0,2.951,0.0,3.11
1729951750.77,9.6,2.733,0.0,2.06
1729951750.87,7.99,2.642,0.0,2.79
1729951750.97,8.0,2.705,0.0,2.01
1729951751.07,8.0,2.819,0.0,1.72
1729951751.17,8.0,2.692,0.0,2.9
1729951751.27,8.0,2.744,0.0,1.91
1729951751.37,8.0,3.052,0.0,2.21
1729951751.47,8.0,2.784,0.0,1.97
1729951751.57,8.0,2.799,0.0,1.76
1729951751.67,8.0,2.412,0.0,2.84
1729951751.77,8.01,2.162,0.0,1.78
1729951751.87,6.4,2.313,0.0,2.52
1729951751.97,9.61,2.36,0.0,2.79
1729951752.07,6.4,2.836,0.0,1.8
1729951752.17,8.0,3.021,0.0,3.53
1729951752.27,8.0,2.904,0.0,2.5
1729951752.37,9.6,2.916,0.0,2.76
1729951752.47,8.0,3.108,0.0,2.89
1729951752.57,8.0,2.877,0.0,1.85
1729951752.67,8.0,2.66,0.0,2.41
1729951752.77,8.01,2.505,0.0,2.12
1729951752.87,6.4,2.489,0.0,1.91
1729951752.97,8.0,2.866,0.0,3.42
1729951753.07,8.0,3.012,0.0,2.915
1729951753.17,8.0,2.841,0.0,2.41
1729951753.27,8.0,2.335,0.0,1.97
1729951753.37,8.01,2.121,0.0,1.71
1729951753.47,7.99,1.838,0.0,2.04
1729951753.57,8.0,2.227,0.0,3.375
1729951753.67,8.0,2.563,0.0,4.71
1729951753.77,7.99,2.551,0.0,4.38
1729951753.87,8.01,2.751,0.0,4.41
1729951753.97,9.59,2.492,0.0,4.655
1729951754.07,6.4,2.734,0.0,4.9
1729951754.17,8.0,2.667,0.0,4.71
1729951754.27,8.0,2.493,0.0,6.57
1729951754.37,8.0,2.282,0.0,8.02
1729951754.47,8.0,2.501,0.0,8.16
1729951754.57,8.0,2.863,0.0,10.4
1729951754.67,8.01,3.556,0.0,13.5
1729951754.77,8.0,3.563,0.0,15.7
1729951754.87,7.99,3.658,0.0,13.0
1729951754.97,8.0,3.111,0.0,8.59
1729951755.07,8.01,2.899,0.0,2.41
1729951755.17,9.58,2.847,0.0,2.88
1729951755.27,8.01,2.747,0.0,3.56
1729951755.37,8.0,2.59,0.0,1.82
1729951755.47,7.99,2.445,0.0,3.19
1729951755.57,8.0,2.494,0.0,1.76
1729951755.67,8.0,2.745,0.0,2.19
1729951755.77,8.0,2.392,0.0,2.24
1729951755.87,7.99,1.945,0.0,2.03
1729951755.97,8.0,1.718,0.0,3.18
1729951756.07,6.4,1.78,0.0,2.25
1729951756.17,7.99,2.141,0.0,3.28
1729951756.27,8.01,2.368,0.0,1.87
1729951756.37,9.6,2.724,0.0,1.61
1729951756.47,6.4,2.822,0.0,2.89
1729951756.57,7.99,2.975,0.0,2.01
1729951756.67,8.0,3.388,0.0,3.03
1729951756.77,8.0,3.552,0.0,1.93
1729951756.87,8.0,3.52,0.0,2.91
1729951756.97,8.0,3.382,0.0,2.07
1729951757.07,7.99,3.304,0.0,2.34
1729951757.17,8.01,3.397,0.0,1.95
1729951757.27,8.01,3.538,0.0,1.65
1729951757.37,7.99,3.45,0.0,3.84
1729951757.47,8.0,3.094,0.0,1.76
1729951757.57,8.01,2.779,0.0,2.93
1729951757.67,8.0,2.511,0.0,3.48
1729951757.77,8.0,2.67,0.0,2.49
1729951757.87,8.0,2.656,0.0,3.7
1729951757.97,8.0,2.653,0.0,2.84
1729951758.07,8.0,2.58,0.0,3.25
1729951758.17,7.99,2.634,0.0,4.06
1729951758.27,8.0,2.781,0.0,2.86
1729951758.37,8.01,2.425,0.0,4.17
1729951758.47,8.0,2.168,0.0,2.43
1729951758.57,8.01,1.853,0.0,3.57
1729951758.67,7.99,1.683,0.0,3.33
1729951758.77,9.6,1.726,0.0,2.6
1729951758.87,6.4,1.92,0.0,3.83
1729951758.97,8.0,2.021,0.0,1.99
1729951759.07,8.01,2.315,0.0,3.28
1729951759.17,7.99,2.19,0.0,2.0
1729951759.27,8.01,2.127,0.0,2.43
1729951759.37,8.0,2.067,0.0,1.94
1729951759.47,7.99,1.861,0.0,1.77
1729951759.57,8.01,2.035,0.0,2.81
1729951759.67,8.0,2.447,0.0,1.89
1729951759.77,7.99,2.992,0.0,3.68
1729951759.87,8.0,3.236,0.0,4.72
1729951759.97,8.0,3.258,0.0,6.14
1729951760.07,8.0,2.727,0.0,5.51
1729951760.17,8.01,2.956,0.0,4.98
1729951760.27,7.99,2.82,0.0,8.0
1729951760.37,8.0,2.917,0.0,10.2
1729951760.47,8.0,2.98,0.0,13.7
1729951760.57,8.0,3.532,0.0,11.3
1729951760.67,8.0,3.642,0.0,13.3
1729951760.77,8.0,3.761,0.0,14.0
1729951760.87,8.0,3.275,0.0,8.36
1729951760.97,8.0,2.72,0.0,4.26
1729951761.07,8.0,2.663,0.0,2.48
1729951761.17,8.0,2.689,0.0,4.14
1729951761.27,8.0,2.572,0.0,3.12
1729951761.37,8.01,2.453,0.0,3.33
1729951761.47,7.99,2.44,0.0,3.13
1729951761.57,7.99,2.76,0.0,2.15
1729951761.67,8.01,2.366,0.0,3.21
1729951761.77,9.6,1.699,0.0,1.92
1729951761.87,6.4,1.585,0.0,3.43
1729951761.97,8.01,1.571,0.0,1.67
1729951762.07,7.99,1.829,0.0,3.4
1729951762.17,8.0,1.71,0.0,2.14
1729951762.27,8.0,1.965,0.0,2.63
1729951762.37,8.0,2.193,0.0,2.22
1729951762.47,8.01,2.315,0.0,1.96
1729951762.57,9.59,2.341,0.0,3.12
1729951762.67,8.0,2.484,0.0,1.91
1729951762.77,6.4,2.862,0.0,3.07
1729951762.87,9.61,2.901,0.0,1.9
1729951762.97,8.0,3.134,0.0,3.17
1729951763.07,8.0,3.038,0.0,1.95
1729951763.17,7.99,2.933,0.0,2.57
1729951763.27,6.41,3.332,0.0,2.25
1729951763.37,9.59,3.375,0.0,1.87
1729951763.47,6.4,3.009,0.0,3.04
1729951763.57,9.6,2.468,0.0,1.85
1729951763.67,8.0,2.102,0.0,2.44
1729951763.77,6.4,2.281,0.0,1.93
1729951763.87,9.6,2.121,0.0,1.7
1729951763.97,8.0,2.131,0.0,2.76
1729951764.07,8.01,2.244,0.0,1.82
1729951764.17,7.99,2.437,0.0,2.52
1729951764.27,6.4,2.352,0.0,2.7
1729951764.37,9.6,2.115,0.0,4.68
1729951764.47,6.4,2.258,0.0,6.16
1729951764.57,8.0,2.078,0.0,1.79
1729951764.67,8.0,2.253,0.0,2.85
1729951764.77,8.0,2.053,0.0,3.06
1729951764.87,8.0,2.584,0.0,8.66
1729951764.97,8.01,2.792,0.0,3.11
1729951765.07,7.99,2.779,0.0,1.7
1729951765.17,9.6,2.485,0.0,2.2
1729951765.27,6.4,2.061,0.0,3.94
1729951765.37,9.61,1.927,0.0,5.1
1729951765.47,6.4,1.686,0.0,2.49
1729951765.57,8.0,1.794,0.0,3.52
1729951765.67,8.01,2.067,0.0,4.72
1729951765.77,7.99,2.661,0.0,9.19
1729951765.87,8.01,2.962,0.0,11.7
1729951765.97,7.99,2.835,0.0,8.38
1729951766.07,8.01,2.571,0.0,10.3
1729951766.17,7.99,2.375,0.0,8.42
1729951766.27,8.0,2.048,0.0,10.3
1729951766.37,8.0,2.138,0.0,13.2
1729951766.47,8.0,2.502,0.0,20.3
1729951766.57,8.0,2.65,0.0,3.95
1729951766.67,8.0,2.781,0.0,2.37
1729951766.77,9.61,2.896,0.0,2.0
1729951766.87,6.4,2.673,0.0,2.69
1729951766.97,9.59,2.158,0.0,1.97
1729951767.07,8.0,1.883,0.0,3.06
1729951767.17,8.0,1.769,0.0,2.34
1729951767.27,6.4,1.862,0.0,2.36
1729951767.37,9.61,1.813,0.0,2.87
1729951767.47,6.39,2.072,0.0,1.94
1729951767.57,8.01,2.195,0.0,3.1
1729951767.67,7.99,2.313,0.0,1.83
1729951767.77,8.0,1.951,0.0,5.43
1729951767.87,9.6,1.727,0.0,3.15
1729951767.97,8.0,1.722,0.0,2.16
1729951768.07,8.0,1.821,0.0,2.69
1729951768.17,8.01,1.937,0.0,1.9
1729951768.27,7.99,2.043,0.0,8.45
1729951768.37,8.0,2.325,0.0,2.52
1729951768.47,8.01,2.725,0.0,1.78
1729951768.57,7.99,2.919,0.0,1.835
1729951768.67,8.0,3.163,0.0,1.89
1729951768.77,8.01,3.366,0.0,6.48
1729951768.87,7.99,3.621,0.0,2.0
1729951768.97,8.0,3.703,0.0,2.79
1729951769.07,8.0,3.629,0.0,2.77
1729951769.17,8.01,3.564,0.0,2.75
1729951769.27,7.99,3.63,0.0,4.56
1729951769.37,8.0,3.534,0.0,6.37
1729951769.47,6.4,3.001,0.0,3.3
1729951769.57,9.61,2.792,0.0,3.74
1729951769.67,7.99,2.561,0.0,4.18
1729951769.77,6.4,2.354,0.0,4.62
1729951769.87,8.0,2.366,0.0,1.96
1729951769.97,8.0,2.481,0.0,2.5
1729951770.07,8.0,2.661,0.0,3.04
1729951770.17,8.0,2.732,0.0,3.855
1729951770.27,8.0,2.67,0.0,4.67
1729951770.37,8.0,2.43,0.0,2.4
1729951770.47,8.0,2.141,0.0,2.37
1729951770.57,8.01,2.153,0.0,2.7
1729951770.67,8.0,1.972,0.0,1.77
1729951770.77,8.0,2.068,0.0,7.59
1729951770.87,8.0,2.154,0.0,3.0
1729951770.97,8.0,2.322,0.0,2.28
1729951771.07,8.0,2.633,0.0,2.92
1729951771.17,9.6,2.431,0.0,4.08
1729951771.27,6.4,2.082,0.0,5.76
1729951771.37,9.6,1.962,0.0,1.68
1729951771.47,6.4,2.192,0.0,2.22
1729951771.57,8.0,2.307,0.0,7.43
1729951771.67,8.0,2.541,0.0,5.43
1729951771.77,7.99,2.707,0.0,6.42
1729951771.87,8.01,3.005,0.0,7.26
1729951771.97,8.0,2.738,0.0,7.81
1729951772.07,9.6,2.875,0.0,8.89
1729951772.17,8.0,2.972,0.0,10.8
1729951772.27,6.4,2.933,0.0,11.3
1729951772.37,9.6,3.1,0.0,12.1
1729951772.47,6.4,3.325,0.0,14.0
1729951772.57,9.61,3.662,0.0,1.92
1729951772.67,6.4,4.044,0.0,2.24
1729951772.77,8.0,3.982,0.0,1.96
1729951772.87,8.0,3.383,0.0,1.77
1729951772.97,8.01,3.014,0.0,2.89
1729951773.07,7.99,2.765,0.0,1.87
1729951773.17,8.0,2.679,0.0,3.23
1729951773.27,7.99,2.576,0.0,2.08
1729951773.37,8.0,2.39,0.0,2.56
1729951773.47,8.0,2.546,0.0,2.56
1729951773.57,8.0,2.773,0.0,2.05
1729951773.67,8.0,2.246,0.0,2.89
1729951773.77,8.0,2.176,0.0,1.95
1729951773.87,8.0,2.381,0.0,3.09
1729951773.97,8.0,2.488,0.0,2.08
1729951774.07,8.01,2.493,0.0,3.47
1729951774.17,8.0,2.533,0.0,3.1
1729951774.27,8.0,2.71,0.0,2.6
1729951774.37,7.99,3.583,0.0,3.13
1729951774.47,8.0,3.149,0.0,5.08
1729951774.57,8.0,3.19,0.0,3.06
1729951774.67,7.96,3.396,0.0,1.89
1729951774.77,8.03,3.531,0.0,3.23
1729951774.87,8.0,3.947,0.0,1.83
1729951774.97,8.0,3.581,0.0,6.59
1729951775.07,8.0,3.462,0.0,2.6
1729951775.17,8.0,3.333,0.0,2.0
1729951775.27,8.0,3.538,0.0,3.02
1729951775.37,8.0,3.579,0.0,1.74
1729951775.47,8.0,3.115,0.0,2.38
1729951775.57,8.01,3.15,0.0,2.03
1729951775.67,8.0,2.955,0.0,1.72
1729951775.77,7.98,3.136,0.0,2.87
1729951775.87,8.01,3.022,0.0,1.84
1729951775.97,8.0,3.15,0.0,2.11
1729951776.07,8.0,3.128,0.0,2.02
1729951776.17,8.01,3.281,0.0,1.66
1729951776.27,8.0,2.815,0.0,2.92
1729951776.37,8.01,2.778,0.0,1.96
1729951776.47,7.99,2.531,0.0,3.15
1729951776.57,8.01,2.455,0.0,1.96
1729951776.67,9.6,2.269,0.0,3.46
1729951776.77,8.0,2.271,0.0,2.04
1729951776.87,8.0,2.371,0.0,2.65
1729951776.97,8.0,2.546,0.0,2.88
1729951777.07,8.0,2.347,0.0,2.56
1729951777.17,8.0,2.138,0.0,4.35
1729951777.27,8.0,2.106,0.0,3.79
1729951777.37,8.0,2.174,0.0,4.36
1729951777.47,6.4,2.632,0.0,5.42
1729951777.57,9.6,2.588,0.0,5.96
1729951777.67,8.01,2.964,0.0,8.94
1729951777.77,7.99,3.069,0.0,11.4
1729951777.87,8.01,3.301,0.0,11.6
1729951777.97,8.0,3.207,0.0,11.1
1729951778.07,8.0,2.922,0.0,13.7
1729951778.17,8.0,3.022,0.0,7.28
1729951778.27,8.0,3.1,0.0,1.89
1729951778.37,8.0,3.518,0.0,2.55
1729951778.47,6.4,3.495,0.0,1.79
1729951778.57,9.6,3.841,0.0,3.24
1729951778.67,6.4,4.011,0.0,2.03
1729951778.77,9.6,3.566,0.0,2.43
1729951778.87,6.4,3.706,0.0,1.96
1729951778.97,8.0,3.084,0.0,1.64
1729951779.07,8.0,2.793,0.0,2.83
1729951779.17,8.0,2.491,0.0,1.79
1729951779.27,8.0,2.333,0.0,2.45
1729951779.37,8.0,2.452,0.0,2.01
1729951779.47,8.0,2.394,0.0,1.6
1729951779.57,9.6,2.576,0.0,2.32
1729951779.67,8.0,2.64,0.0,1.92
1729951779.77,6.4,2.684,0.0,3.11
1729951779.87,9.6,2.186,0.0,2.1
1729951779.97,8.0,2.063,0.0,2.61
1729951780.07,8.0,2.093,0.0,2.28
1729951780.17,8.0,2.856,0.0,2.26
1729951780.27,6.4,3.056,0.0,4.08
1729951780.37,9.6,2.886,0.0,2.1
1729951780.47,8.0,2.963,0.0,3.14
1729951780.57,8.0,2.998,0.0,1.88
1729951780.67,8.0,3.484,0.0,2.95
1729951780.77,6.41,3.88,0.0,3.01
1729951780.87,9.59,3.894,0.0,2.45
1729951780.97,8.0,3.755,0.0,3.03
1729951781.07,8.0,3.779,0.0,2.32
1729951781.17,8.0,4.039,0.0,2.77
1729951781.27,6.4,4.237,0.0,1.72
1729951781.37,9.6,3.916,0.0,2.75
1729951781.47,6.4,3.679,0.0,2.22
1729951781.57,9.6,3.092,0.0,1.96
1729951781.67,6.4,3.258,0.0,3.17
1729951781.77,9.6,3.022,0.0,1.9
1729951781.87,6.4,3.156,0.0,2.81
1729951781.97,8.0,3.207,0.0,1.99
1729951782.07,8.0,3.286,0.0,1.7
1729951782.17,8.01,3.086,0.0,2.09
1729951782.27,9.59,2.5,0.0,1.97
1729951782.37,8.01,2.194,0.0,2.67
1729951782.47,6.4,2.011,0.0,1.82
1729951782.57,9.6,1.869,0.0,2.18
1729951782.67,8.0,1.998,0.0,2.01
1729951782.77,7.99,2.271,0.0,3.4
1729951782.87,6.4,2.23,0.0,5.12
1729951782.97,9.6,2.572,0.0,6.15
1729951783.07,6.4,2.472,0.0,5.24
1729951783.17,8.0,2.267,0.0,4.0
1729951783.27,8.0,2.309,0.0,7.3
1729951783.37,8.0,2.451,0.0,10.7
1729951783.47,8.0,2.672,0.0,10.3
1729951783.57,8.0,2.859,0.0,11.65
1729951783.67,8.0,3.101,0.0,13.0
1729951783.77,7.99,3.618,0.0,17.9
1729951783.87,8.0,3.878,0.0,8.1
1729951783.97,9.6,3.362,0.0,3.07
1729951784.07,6.4,3.35,0.0,1.81
1729951784.17,8.0,3.055,0.0,3.06
1729951784.27,8.0,3.113,0.0,3.0
1729951784.37,8.0,3.056,0.0,4.16
1729951784.47,9.6,3.342,0.0,3.22
1729951784.57,8.0,3.194,0.0,2.52
1729951784.67,8.01,3.346,0.0,3.15
1729951784.77,6.4,2.807,0.0,1.99
1729951784.87,9.61,2.623,0.0,4.86
1729951784.97,8.0,2.36,0.0,2.2
1729951785.07,7.99,1.94,0.0,2.5
1729951785.17,8.0,2.259,0.0,2.05
1729951785.27,8.01,2.161,0.0,4.32
1729951785.37,8.01,2.399,0.0,2.85
1729951785.47,6.39,2.518,0.0,1.83
1729951785.57,9.59,2.596,0.0,2.155
1729951785.67,6.4,2.227,0.0,2.48
1729951785.77,9.6,2.167,0.0,2.18
1729951785.87,6.4,2.025,0.0,1.99
1729951785.97,9.6,2.356,0.0,1.82
1729951786.07,6.4,2.192,0.0,2.72
1729951786.17,8.0,2.313,0.0,3.62
1729951786.27,8.01,2.507,0.0,2.52
1729951786.37,8.0,2.782,0.0,2.02
1729951786.47,7.99,3.113,0.0,2.39
1729951786.57,8.0,3.342,0.0,2.977
1729951786.67,8.0,3.458,0.0,3.563
1729951786.77,8.01,3.579,0.0,4.15
1729951786.87,7.99,3.736,0.0,3.09
1729951786.97,8.01,3.806,0.0,4.33
1729951787.07,8.01,3.816,0.0,3.93
1729951787.17,7.99,3.845,0.0,7.37
1729951787.27,8.01,3.744,0.0,2.61
1729951787.37,8.0,3.365,0.0,2.27
1729951787.47,7.99,3.057,0.0,2.46
1729951787.57,8.01,2.744,0.0,4.01
1729951787.67,7.99,2.486,0.0,1.91
1729951787.77,8.0,2.556,0.0,3.5
1729951787.87,8.01,2.573,0.0,3.06
1729951787.97,8.0,2.705,0.0,3.63
1729951788.07,8.01,2.643,0.0,8.38
1729951788.17,7.99,2.719,0.0,2.54
1729951788.27,8.0,2.348,0.0,3.45
1729951788.37,8.01,2.047,0.0,5.14
1729951788.47,8.0,1.982,0.0,4.24
1729951788.57,8.01,1.863,0.0,8.56
1729951788.67,7.99,1.827,0.0,6.09
1729951788.77,8.0,1.895,0.0,9.8
1729951788.87,8.0,2.12,0.0,8.2
1729951788.97,8.01,2.433,0.0,9.78
1729951789.07,8.0,2.455,0.0,10.4
1729951789.17,8.0,2.366,0.0,13.4
1729951789.27,7.99,2.219,0.0,9.65
1729951789.37,8.01,2.714,0.0,10.7
1729951789.47,7.99,2.866,0.0,17.7
1729951789.57,8.01,3.172,0.0,16.1
1729951789.67,7.99,3.442,0.0,1.83
1729951789.77,8.0,3.79,0.0,2.81
1729951789.87,8.0,3.86,0.0,1.77
1729951789.97,8.0,3.731,0.0,4.56
1729951790.07,8.0,3.35,0.0,2.97
1729951790.17,8.01,2.999,0.0,2.44
1729951790.27,7.99,2.901,0.0,3.19
1729951790.37,8.0,3.143,0.0,5.39
1729951790.47,8.01,3.498,0.0,3.71
1729951790.57,8.01,3.898,0.0,2.7
1729951790.67,7.99,3.924,0.0,2.43
1729951790.77,8.0,3.527,0.0,2.77
1729951790.87,8.0,3.091,0.0,4.69
1729951790.97,8.0,2.834,0.0,2.91
1729951791.07,8.0,2.481,0.0,2.26
1729951791.17,8.01,2.276,0.0,2.02
1729951791.27,7.99,2.338,0.0,3.24
1729951791.37,8.0,2.758,0.0,3.38
1729951791.47,9.6,3.482,0.0,3.32
1729951791.57,8.0,2.936,0.0,1.77
1729951791.67,7.99,2.545,0.0,2.05
1729951791.77,6.4,2.373,0.0,1.78
1729951791.87,8.01,2.444,0.0,1.86
1729951791.97,8.0,2.378,0.0,5.78
1729951792.07,7.99,2.592,0.0,2.04
1729951792.17,8.0,2.646,0.0,4.02
1729951792.27,8.0,3.02,0.0,2.09
1729951792.37,9.6,2.923,0.0,2.56
1729951792.47,8.0,3.047,0.0,7.42
1729951792.57,8.01,3.368,0.0,1.81
1729951792.67,7.99,3.609,0.0,8.07
1729951792.77,8.01,4.034,0.0,2.51
1729951792.87,7.99,3.936,0.0,11.7
1729951792.97,7.99,3.861,0.0,8.04
1729951793.07,8.01,3.906,0.0,3.91
1729951793.17,8.0,4.123,0.0,9.2
1729951793.27,7.99,3.849,0.0,6.55
1729951793.37,8.01,3.569,0.0,8.11
1729951793.47,7.99,3.294,0.0,1.87
1729951793.57,6.41,3.434,0.0,3.84
1729951793.67,9.59,3.086,0.0,5.78
1729951793.77,8.0,3.191,0.0,2.86
1729951793.87,8.0,3.091,0.0,8.71
1729951793.97,8.01,3.225,0.0,1.98
1729951794.07,8.0,3.476,0.0,4.71
1729951794.17,8.0,3.42,0.0,8.18
1729951794.27,7.99,3.24,0.0,9.0
1729951794.37,8.0,2.784,0.0,5.51
1729951794.47,8.0,2.653,0.0,3.64
1729951794.57,8.01,2.885,0.0,7.63
1729951794.67,7.99,2.791,0.0,11.8
1729951794.77,8.0,2.75,0.0,7.02
1729951794.87,8.0,2.809,0.0,7.97
1729951794.97,8.0,2.618,0.0,7.8
1729951795.07,8.0,2.577,0.0,8.34
1729951795.17,8.0,2.798,0.0,10.7
1729951795.27,8.0,2.841,0.0,10.7
1729951795.37,8.0,3.099,0.0,11.3
1729951795.47,8.0,3.107,0.0,13.0
1729951795.57,8.01,3.122,0.0,10.4
1729951795.67,7.99,3.656,0.0,2.55
1729951795.77,8.0,3.869,0.0,3.77
1729951795.87,6.41,3.595,0.0,2.13
1729951795.97,7.98,3.325,0.0,2.64
1729951796.07,8.0,3.243,0.0,2.59
1729951796.17,8.01,3.686,0.0,2.79
1729951796.27,8.0,3.457,0.0,3.19
1729951796.37,8.0,3.4,0.0,2.0
1729951796.47,8.0,3.596,0.0,3.39
1729951796.57,7.99,3.844,0.0,2.34
1729951796.67,9.6,3.746,0.0,2.57
1729951796.77,8.0,3.282,0.0,2.91
1729951796.87,8.01,2.66,0.0,2.01
1729951796.97,7.99,2.93,0.0,3.05
1729951797.07,8.0,2.673,0.0,6.55
1729951797.17,8.0,2.57,0.0,2.87
1729951797.27,8.0,2.753,0.0,2.01
1729951797.37,8.0,2.8,0.0,1.89
1729951797.47,6.4,3.885,0.0,2.63
1729951797.57,9.6,3.415,0.0,8.85
1729951797.67,8.0,2.961,0.0,2.62
1729951797.77,8.0,2.591,0.0,1.99
1729951797.87,8.0,2.408,0.0,1.57
1729951797.97,6.4,2.851,0.0,2.76
1729951798.07,8.01,3.223,0.0,8.28
1729951798.17,9.6,3.231,0.0,2.7
1729951798.27,6.39,3.37,0.0,1.97
1729951798.37,9.61,3.399,0.0,1.69
1729951798.47,6.39,3.881,0.0,2.77
1729951798.57,8.01,4.331,0.0,2.79
1729951798.67,7.99,4.504,0.0,2.81
1729951798.77,8.0,4.665,0.0,3.61
1729951798.87,8.01,4.669,0.0,3.26
1729951798.97,8.0,4.829,0.0,4.36
1729951799.07,8.0,5.083,0.0,3.81
1729951799.17,8.0,4.809,0.0,3.26
1729951799.27,8.0,4.479,0.0,3.04
1729951799.37,8.0,3.911,0.0,2.58
1729951799.47,8.01,3.607,0.0,3.03
1729951799.57,8.01,3.417,0.0,4.76
1729951799.67,9.59,3.414,0.0,3.22
1729951799.77,8.0,3.295,0.0,2.06
1729951799.87,6.4,3.079,0.0,3.06
1729951799.97,8.0,3.189,0.0,2.27
1729951800.07,8.01,3.268,0.0,2.485
1729951800.17,7.99,3.028,0.0,2.7
1729951800.27,8.0,2.662,0.0,2.68
1729951800.37,7.99,2.406,0.0,3.39
1729951800.47,8.0,2.457,0.0,2.15
1729951800.57,8.0,2.465,0.0,4.3
1729951800.67,8.0,2.44,0.0,6.45
1729951800.77,8.0,2.544,0.0,7.145
1729951800.87,8.0,2.776,0.0,7.84
1729951800.97,8.0,2.667,0.0,8.2
1729951801.07,9.6,2.822,0.0,7.85
1729951801.17,7.99,2.982,0.0,7.61
1729951801.27,8.0,3.269,0.0,9.08
1729951801.37,6.4,3.488,0.0,11.8
1729951801.47,9.59,3.792,0.0,12.4
1729951801.57,8.0,4.033,0.0,13.0
1729951801.67,8.0,4.311,0.0,15.2
1729951801.77,8.0,4.7,0.0,7.54
1729951801.87,6.4,4.157,0.0,2.44
1729951801.97,8.0,3.813,0.0,3.44
1729951802.07,8.0,3.598,0.0,1.95
1729951802.17,8.0,3.593,0.0,3.12
1729951802.27,8.0,3.801,0.0,1.85
1729951802.37,8.0,3.895,0.0,2.89
1729951802.47,8.0,3.985,0.0,3.25
1729951802.57,8.0,4.433,0.0,1.91
1729951802.67,8.0,4.021,0.0,3.91
1729951802.77,8.0,3.708,0.0,3.39
1729951802.87,8.0,3.332,0.0,3.08
1729951802.97,8.0,2.983,0.0,3.14
1729951803.07,8.0,2.612,0.0,2.4
1729951803.17,8.0,2.732,0.0,3.02
1729951803.27,7.99,2.975,0.0,1.85
1729951803.37,8.0,3.7,0.0,3.43
1729951803.47,8.0,3.849,0.0,2.99
1729951803.57,8.0,3.243,0.0,2.42
1729951803.67,8.0,2.778,0.0,1.75
1729951803.77,7.99,2.829,0.0,1.62
1729951803.87,8.01,2.828,0.0,3.77
1729951803.97,8.01,2.75,0.0,2.21
1729951804.07,8.0,2.695,0.0,2.43
1729951804.17,8.0,2.85,0.0,2.89
1729951804.27,8.0,3.108,0.0,3.12
1729951804.37,8.0,2.963,0.0,4.52
1729951804.47,8.0,3.198,0.0,10.7
1729951804.57,8.01,3.394,0.0,3.64
1729951804.67,8.0,3.654,0.0,4.57
1729951804.77,8.0,3.968,0.0,2.9
1729951804.87,7.99,3.88,0.0,4.63
1729951804.97,8.0,3.851,0.0,6.77
1729951805.07,7.99,3.859,0.0,3.36
1729951805.17,8.01,3.74,0.0,4.85
1729951805.27,8.0,3.728,0.0,2.39
1729951805.37,8.0,3.612,0.0,3.85
1729951805.47,8.0,3.277,0.0,5.99
