Time,Bitrate,Jitter,Datagrams,Delay
1729951244.26,8.0,3.532,0.0,18.4
1729951244.36,8.0,3.771,0.0,26.4
1729951244.46,8.0,3.837,0.0,18.3
1729951244.56,8.0,3.884,0.0,19.1
1729951244.66,8.0,4.103,0.0,21.6
1729951244.76,8.0,4.293,0.0,23.5
1729951244.86,8.01,4.429,0.0,19.7
1729951244.96,7.99,4.325,0.0,9.0
1729951245.06,8.0,4.082,0.0,5.75
1729951245.16,8.0,3.61,0.0,7.25
1729951245.26,8.01,3.208,0.0,3.14
1729951245.36,7.99,2.792,0.0,3.99
1729951245.46,8.0,2.445,0.0,3.1
1729951245.56,8.0,2.169,0.0,2.69
1729951245.66,8.01,2.038,0.0,5.6
1729951245.76,8.0,2.143,0.0,8.2
1729951245.86,7.99,2.479,0.0,3.72
1729951245.96,8.0,2.451,0.0,7.94
1729951246.06,8.0,2.072,0.0,3.7
1729951246.16,8.0,1.81,0.0,11.2
1729951246.26,8.0,1.605,0.0,7.75
1729951246.36,8.0,1.601,0.0,6.2
1729951246.46,8.0,1.625,0.0,8.0
1729951246.56,8.0,2.195,0.0,6.34
1729951246.66,8.0,2.055,0.0,15.0
1729951246.76,8.0,2.085,0.0,7.7
1729951246.86,8.0,1.934,0.0,8.57
1729951246.96,8.0,2.083,0.0,8.28
1729951247.06,8.01,2.093,0.0,5.17
1729951247.16,7.99,2.118,0.0,9.15
1729951247.26,8.0,2.378,0.0,6.31
1729951247.36,8.01,2.796,0.0,4.06
1729951247.46,7.99,3.317,0.0,4.83
1729951247.56,7.98,3.637,0.0,4.4
1729951247.66,8.02,3.035,0.0,9.44
1729951247.76,8.01,2.788,0.0,2.67
1729951247.86,7.99,2.864,0.0,4.4
1729951247.96,7.99,3.014,0.0,5.44
1729951248.06,8.01,2.736,0.0,4.07
1729951248.16,8.0,2.701,0.0,3.99
1729951248.26,8.0,2.78,0.0,1.82
1729951248.36,8.0,3.041,0.0,3.08
1729951248.46,7.99,2.846,0.0,2.74
1729951248.56,8.0,2.837,0.0,NA
1729951248.66,8.0,2.641,0.0,8.61
1729951248.76,9.6,2.441,0.0,5.68
1729951248.86,8.0,2.518,0.0,8.49
1729951248.96,6.4,2.734,0.0,4.88
1729951249.06,9.6,3.019,0.0,NA
1729951249.16,6.4,3.041,0.0,4.3
1729951249.26,8.0,2.74,0.0,5.62
1729951249.36,8.0,2.373,0.0,7.01
1729951249.46,8.0,2.499,0.0,NA
1729951249.56,8.01,2.488,0.0,11.6
1729951249.66,8.0,2.188,0.0,7.29
1729951249.76,8.0,2.134,0.0,NA
1729951249.86,8.01,2.216,0.0,8.4
1729951249.96,7.99,2.641,0.0,10.6
1729951250.06,8.01,2.9,0.0,14.8
1729951250.16,9.6,2.768,0.0,14.3
1729951250.26,8.0,3.08,0.0,15.6
1729951250.36,7.99,3.41,0.0,15.4
1729951250.46,8.0,3.644,0.0,20.7
1729951250.56,8.0,3.923,0.0,20.1
1729951250.66,8.0,3.887,0.0,20.9
1729951250.76,8.0,3.798,0.0,20.7
1729951250.86,8.0,4.006,0.0,18.5
1729951250.96,8.0,4.105,0.0,16.6
1729951251.06,6.4,4.046,0.0,9.69
1729951251.16,9.59,3.119,0.0,10.6
1729951251.26,6.41,2.798,0.0,3.82
1729951251.36,8.0,2.787,0.0,7.29
1729951251.46,8.0,2.593,0.0,7.26
1729951251.56,8.01,2.541,0.0,4.54
1729951251.66,9.59,2.457,0.0,7.46
1729951251.76,6.4,2.743,0.0,2.8
1729951251.86,9.6,2.719,0.0,8.78
1729951251.96,8.0,2.113,0.0,11.1
1729951252.06,8.01,2.23,0.0,6.85
1729951252.16,7.99,1.915,0.0,8.9
1729951252.26,6.4,2.124,0.0,7.37
1729951252.36,9.61,2.052,0.0,6.8
1729951252.46,7.99,2.153,0.0,13.4
1729951252.56,8.0,2.408,0.0,7.3
1729951252.66,8.0,2.582,0.0,8.52
1729951252.76,8.0,2.75,0.0,7.3
1729951252.86,6.4,2.732,0.0,11.0
1729951252.96,9.6,2.76,0.0,8.95
1729951253.06,6.4,2.963,0.0,6.34
1729951253.16,8.0,2.865,0.0,7.2
1729951253.26,8.0,3.392,0.0,3.65
1729951253.36,8.0,3.655,0.0,8.45
1729951253.46,8.0,4.13,0.0,7.22
1729951253.56,8.0,4.069,0.0,4.58
1729951253.66,8.0,3.603,0.0,8.3
1729951253.76,8.0,3.947,0.0,2.8
1729951253.86,7.99,3.546,0.0,8.24
1729951253.96,8.0,3.215,0.0,7.21
1729951254.06,8.0,3.111,0.0,6.98
1729951254.16,8.0,2.779,0.0,3.54
1729951254.26,8.0,2.849,0.0,5.01
1729951254.36,8.0,2.851,0.0,10.3
1729951254.46,9.6,2.595,0.0,4.53
1729951254.56,8.0,2.561,0.0,6.24
1729951254.66,8.0,2.577,0.0,9.56
1729951254.76,8.0,2.441,0.0,11.3
1729951254.86,8.0,2.25,0.0,3.89
1729951254.96,8.0,2.282,0.0,3.67
1729951255.06,8.0,2.568,0.0,4.85
1729951255.16,8.0,3.226,0.0,10.4
1729951255.26,8.0,3.445,0.0,11.6
1729951255.36,8.0,2.91,0.0,3.61
1729951255.46,8.0,2.617,0.0,4.68
1729951255.56,8.0,2.818,0.0,6.64
1729951255.66,6.4,2.712,0.0,16.4
1729951255.76,9.6,2.468,0.0,6.07
1729951255.86,8.0,2.571,0.0,5.18
1729951255.96,7.99,2.739,0.0,9.39
1729951256.06,8.0,3.205,0.0,12.3
1729951256.16,8.0,3.373,0.0,22.7
1729951256.26,8.0,3.57,0.0,15.0
1729951256.36,8.0,3.702,0.0,15.0
1729951256.46,8.0,3.931,0.0,17.1
1729951256.56,8.0,4.107,0.0,18.4
1729951256.66,6.4,4.085,0.0,21.3
1729951256.76,9.6,4.127,0.0,22.5
1729951256.86,8.0,4.421,0.0,22.1
1729951256.96,8.0,4.358,0.0,7.87
1729951257.06,6.4,3.603,0.0,3.88
1729951257.16,9.6,3.117,0.0,3.49
1729951257.26,8.0,2.715,0.0,6.56
1729951257.36,8.0,2.524,0.0,6.24
1729951257.46,6.4,2.382,0.0,8.08
1729951257.56,9.6,2.642,0.0,2.14
1729951257.66,8.0,2.825,0.0,5.09
1729951257.76,6.4,2.733,0.0,2.18
1729951257.86,9.6,3.245,0.0,3.16
1729951257.96,6.4,2.698,0.0,3.78
1729951258.06,8.0,2.372,0.0,4.58
1729951258.16,8.0,2.053,0.0,3.68
1729951258.26,8.0,1.941,0.0,4.66
1729951258.36,8.0,1.934,0.0,8.6
1729951258.46,8.0,2.108,0.0,8.77
1729951258.56,8.0,2.471,0.0,6.83
1729951258.66,9.6,2.8,0.0,10.1
1729951258.76,8.0,2.818,0.0,8.94
1729951258.86,8.0,2.823,0.0,10.1
1729951258.96,8.0,2.757,0.0,9.2
1729951259.06,8.0,2.711,0.0,6.69
1729951259.16,8.0,2.855,0.0,8.86
1729951259.26,6.41,3.048,0.0,5.9
1729951259.36,9.6,3.216,0.0,9.69
1729951259.46,7.99,3.54,0.0,4.27
1729951259.56,8.0,3.542,0.0,6.95
1729951259.66,8.0,3.373,0.0,4.96
1729951259.76,6.4,3.157,0.0,6.01
1729951259.86,9.6,3.21,0.0,5.55
1729951259.96,8.0,2.823,0.0,5.56
1729951260.06,8.0,2.735,0.0,5.33
1729951260.16,8.0,2.819,0.0,2.66
1729951260.26,6.41,2.859,0.0,5.62
1729951260.36,9.6,2.934,0.0,4.48
1729951260.46,7.99,2.774,0.0,6.47
1729951260.56,6.4,2.625,0.0,7.14
1729951260.66,6.4,2.434,0.0,6.95
1729951260.76,8.0,2.338,0.0,6.65
1729951260.86,8.0,2.649,0.0,5.49
1729951260.96,8.01,2.762,0.0,7.79
1729951261.06,7.99,3.003,0.0,5.87
1729951261.16,8.0,3.282,0.0,7.64
1729951261.26,8.0,2.743,0.0,11.4
1729951261.36,8.0,2.761,0.0,6.29
1729951261.46,8.0,2.427,0.0,5.65
1729951261.56,8.0,2.178,0.0,6.91
1729951261.66,8.0,2.238,0.0,8.66
1729951261.76,8.0,2.338,0.0,13.7
1729951261.86,8.0,2.643,0.0,14.6
1729951261.96,8.01,2.81,0.0,12.1
1729951262.06,8.0,2.816,0.0,14.7
1729951262.16,8.0,2.67,0.0,15.9
1729951262.26,8.0,3.235,0.0,21.0
1729951262.36,8.0,3.405,0.0,18.0
1729951262.46,8.0,3.685,0.0,18.7
1729951262.56,8.01,3.614,0.0,NA
1729951262.66,7.99,3.624,0.0,21.5
1729951262.76,8.0,4.228,0.0,14.5
1729951262.86,8.0,4.046,0.0,9.01
1729951262.96,8.0,4.266,0.0,5.1
1729951263.06,8.0,3.397,0.0,3.79
1729951263.16,8.0,2.987,0.0,3.77
1729951263.26,8.01,2.717,0.0,10.0
1729951263.36,7.99,2.49,0.0,3.49
1729951263.46,9.6,2.424,0.0,4.77
1729951263.56,8.0,2.325,0.0,NA
1729951263.66,6.4,2.555,0.0,6.03
1729951263.76,9.6,2.603,0.0,12.7
1729951263.86,6.4,2.058,0.0,4.67
1729951263.96,8.0,1.96,0.0,3.9
1729951264.06,7.99,1.641,0.0,NA
1729951264.16,8.0,1.341,0.0,6.23
1729951264.26,8.0,1.594,0.0,NA
1729951264.36,8.0,1.59,0.0,12.1
1729951264.46,9.59,1.727,0.0,6.31
1729951264.56,8.0,1.961,0.0,NA
1729951264.66,8.0,2.006,0.0,5.94
1729951264.76,8.01,2.198,0.0,NA
1729951264.86,8.0,1.875,0.0,12.4
1729951264.96,8.0,1.953,0.0,4.78
1729951265.06,8.0,1.768,0.0,NA
1729951265.16,8.01,1.863,0.0,4.85
1729951265.26,7.99,2.296,0.0,NA
1729951265.36,8.0,2.633,0.0,7.45
1729951265.46,8.0,3.444,0.0,4.23
1729951265.56,8.0,2.702,0.0,5.67
1729951265.66,8.0,2.165,0.0,4.44
1729951265.76,8.0,2.063,0.0,3.47
1729951265.86,8.0,2.337,0.0,4.63
1729951265.96,8.0,2.269,0.0,9.06
1729951266.06,6.4,2.17,0.0,3.48
1729951266.16,8.0,2.202,0.0,2.53
1729951266.26,8.0,2.444,0.0,1.96
1729951266.36,8.0,2.204,0.0,7.56
1729951266.46,8.0,2.137,0.0,10.5
1729951266.56,8.0,2.057,0.0,3.06
1729951266.66,8.0,2.096,0.0,4.47
1729951266.76,8.0,2.085,0.0,3.89
1729951266.86,8.0,2.272,0.0,11.4
1729951266.96,8.01,2.339,0.0,13.3
1729951267.06,8.0,2.455,0.0,6.02
1729951267.16,7.99,2.644,0.0,9.66
1729951267.26,8.0,2.61,0.0,5.03
1729951267.36,8.0,2.54,0.0,12.3
1729951267.46,8.0,2.18,0.0,13.3
1729951267.56,8.0,1.918,0.0,6.44
1729951267.66,8.0,1.917,0.0,6.13
1729951267.76,8.0,2.063,0.0,8.9
1729951267.86,8.0,2.609,0.0,10.8
1729951267.96,8.0,2.765,0.0,21.4
1729951268.06,9.6,2.743,0.0,15.1
1729951268.16,6.4,3.06,0.0,16.3
1729951268.26,9.59,3.118,0.0,15.8
1729951268.36,8.0,3.175,0.0,18.0
1729951268.46,8.01,3.186,0.0,17.2
1729951268.56,6.39,3.318,0.0,17.6
1729951268.66,9.6,3.194,0.0,10.5
1729951268.76,6.4,3.531,0.0,9.89
1729951268.86,9.6,3.637,0.0,1.95
1729951268.96,6.4,3.331,0.0,2.72
1729951269.06,9.6,2.689,0.0,2.0
1729951269.16,6.4,2.589,0.0,3.7
1729951269.26,9.6,2.159,0.0,3.71
1729951269.36,8.0,2.323,0.0,3.48
1729951269.46,8.0,2.284,0.0,2.99
1729951269.56,8.0,2.294,0.0,3.2
1729951269.66,8.0,2.5,0.0,2.78
1729951269.76,8.0,2.405,0.0,3.17
1729951269.86,8.0,2.047,0.0,6.34
1729951269.96,8.0,1.589,0.0,4.44
1729951270.06,7.99,1.22,0.0,5.28
1729951270.16,8.01,1.315,0.0,5.36
1729951270.26,8.0,1.448,0.0,4.02
1729951270.36,7.99,1.748,0.0,5.47
1729951270.46,8.0,2.11,0.0,4.24
1729951270.56,8.0,2.447,0.0,7.04
1729951270.66,8.0,2.278,0.0,4.71
1729951270.76,6.4,2.221,0.0,5.54
1729951270.86,8.0,2.458,0.0,5.33
1729951270.96,7.99,2.244,0.0,4.14
1729951271.06,8.0,2.132,0.0,5.29
1729951271.16,8.0,2.096,0.0,3.61
1729951271.26,8.0,2.11,0.0,5.08
1729951271.36,8.0,2.453,0.0,3.3
1729951271.46,9.6,2.475,0.0,3.42
1729951271.56,8.0,2.015,0.0,3.9
1729951271.66,8.0,1.757,0.0,3.55
1729951271.76,8.0,1.448,0.0,5.25
1729951271.86,8.0,1.37,0.0,3.04
1729951271.96,8.0,1.496,0.0,4.45
1729951272.06,8.0,1.583,0.0,3.57
1729951272.16,8.0,2.016,0.0,3.57
1729951272.26,8.0,2.202,0.0,9.42
1729951272.36,8.0,2.151,0.0,3.29
1729951272.46,8.0,2.218,0.0,5.65
1729951272.56,8.0,2.365,0.0,5.87
1729951272.66,8.0,2.178,0.0,8.4
1729951272.76,8.0,2.107,0.0,5.33
1729951272.86,8.0,2.297,0.0,4.27
1729951272.96,8.0,2.381,0.0,8.47
1729951273.06,8.0,2.627,0.0,5.4
1729951273.16,6.4,2.829,0.0,8.42
1729951273.26,9.6,2.255,0.0,5.82
1729951273.36,8.0,2.559,0.0,5.91
1729951273.46,8.01,2.349,0.0,12.0
1729951273.56,7.99,2.272,0.0,8.02
1729951273.66,6.4,2.223,0.0,9.46
1729951273.76,9.61,2.502,0.0,9.67
1729951273.86,6.4,2.688,0.0,11.4
1729951273.96,8.0,3.051,0.0,18.0
1729951274.06,8.0,3.258,0.0,17.8
1729951274.16,9.6,3.727,0.0,16.7
1729951274.26,6.4,3.437,0.0,14.6
1729951274.36,8.0,3.674,0.0,14.3
1729951274.46,8.0,3.966,0.0,13.5
1729951274.56,8.0,3.829,0.0,4.06
1729951274.66,8.0,3.703,0.0,4.08
1729951274.76,8.0,3.72,0.0,3.39
1729951274.86,8.0,3.597,0.0,5.39
1729951274.96,8.0,2.985,0.0,8.03
1729951275.06,8.0,2.815,0.0,5.25
1729951275.16,8.0,2.667,0.0,3.52
1729951275.26,8.0,2.422,0.0,4.84
1729951275.36,8.0,2.214,0.0,6.26
1729951275.46,8.0,2.177,0.0,4.14
1729951275.56,8.0,2.271,0.0,5.89
1729951275.66,7.99,2.376,0.0,4.05
1729951275.76,8.0,2.651,0.0,4.33
1729951275.86,8.0,2.141,0.0,4.8
1729951275.96,7.99,1.714,0.0,3.64
1729951276.06,8.01,1.415,0.0,4.4
1729951276.16,8.0,1.325,0.0,2.58
1729951276.26,8.0,1.332,0.0,5.51
1729951276.36,8.0,1.637,0.0,3.95
1729951276.46,8.0,1.814,0.0,5.04
1729951276.56,8.0,2.257,0.0,7.12
1729951276.66,8.01,1.981,0.0,5.53
1729951276.76,7.99,1.929,0.0,9.19
1729951276.86,8.01,1.921,0.0,5.48
1729951276.96,7.99,1.928,0.0,6.31
1729951277.06,8.0,2.169,0.0,5.16
1729951277.16,8.0,2.255,0.0,5.81
1729951277.26,8.0,2.536,0.0,8.78
1729951277.36,8.0,2.62,0.0,4.29
1729951277.46,9.6,2.506,0.0,5.63
1729951277.56,6.4,2.013,0.0,5.44
1729951277.66,9.6,1.479,0.0,10.1
1729951277.76,8.0,1.132,0.0,6.47
1729951277.86,8.0,1.102,0.0,4.68
1729951277.96,8.0,1.255,0.0,5.57
1729951278.06,6.4,1.357,0.0,3.91
1729951278.16,9.6,1.956,0.0,12.7
1729951278.26,8.0,2.302,0.0,5.6
1729951278.36,8.0,2.12,0.0,4.84
1729951278.46,6.4,1.978,0.0,5.3
1729951278.56,8.0,2.198,0.0,7.81
1729951278.66,8.0,2.391,0.0,16.9
1729951278.76,8.0,2.252,0.0,7.26
1729951278.86,8.0,2.233,0.0,4.69
1729951278.96,8.0,2.355,0.0,6.1
1729951279.06,8.0,2.567,0.0,6.93
1729951279.16,8.0,2.418,0.0,13.9
1729951279.26,8.01,2.225,0.0,9.2
1729951279.36,8.0,1.981,0.0,9.49
1729951279.46,8.01,1.963,0.0,9.8
1729951279.56,8.0,2.022,0.0,NA
1729951279.66,8.01,2.209,0.0,15.1
1729951279.76,7.99,2.345,0.0,NA
1729951279.86,8.0,2.449,0.0,14.4
1729951279.96,7.99,2.689,0.0,14.3
1729951280.06,8.01,2.735,0.0,15.5
1729951280.16,7.99,2.64,0.0,16.3
1729951280.26,8.0,2.507,0.0,16.1
1729951280.36,9.6,2.016,0.0,14.5
1729951280.46,6.4,1.937,0.0,4.82
1729951280.56,8.01,2.017,0.0,NA
1729951280.66,8.01,2.291,0.0,5.15
1729951280.76,8.0,2.498,0.0,4.61
1729951280.86,9.6,2.633,0.0,5.66
1729951280.96,7.99,2.46,0.0,3.54
1729951281.06,8.01,2.578,0.0,NA
1729951281.16,7.99,2.839,0.0,3.76
1729951281.26,8.0,3.015,0.0,NA
1729951281.36,8.0,2.865,0.0,4.12
1729951281.46,8.0,2.67,0.0,4.25
1729951281.56,8.0,2.642,0.0,2.93
1729951281.66,8.0,2.878,0.0,6.44
1729951281.76,8.01,2.877,0.0,NA
1729951281.86,8.0,2.291,0.0,4.66
1729951281.96,6.39,2.001,0.0,3.46
1729951282.06,9.62,1.613,0.0,3.99
1729951282.16,7.99,1.859,0.0,7.12
1729951282.26,8.0,1.778,0.0,3.61
1729951282.36,6.4,1.915,0.0,5.91
1729951282.46,7.99,2.096,0.0,2.96
1729951282.56,8.0,2.166,0.0,6.04
1729951282.66,8.0,2.277,0.0,4.15
1729951282.76,8.0,1.855,0.0,3.17
1729951282.86,8.0,1.694,0.0,2.31
1729951282.96,8.0,1.494,0.0,3.32
1729951283.06,8.0,1.643,0.0,4.7
1729951283.16,8.0,1.744,0.0,3.96
1729951283.26,8.0,2.068,0.0,5.63
1729951283.36,8.0,2.329,0.0,2.69
1729951283.46,8.0,2.104,0.0,4.56
1729951283.56,8.01,1.905,0.0,4.91
1729951283.66,7.99,1.733,0.0,3.67
1729951283.76,8.0,1.552,0.0,4.37
1729951283.86,8.0,1.68,0.0,4.05
1729951283.96,8.01,1.539,0.0,5.09
1729951284.06,7.99,1.927,0.0,4.2
1729951284.16,8.0,2.342,0.0,8.29
1729951284.26,9.59,2.477,0.0,5.27
1729951284.36,8.0,2.457,0.0,8.2
1729951284.46,6.4,2.416,0.0,9.39
1729951284.56,9.61,2.034,0.0,7.52
1729951284.66,7.99,2.082,0.0,6.03
1729951284.76,8.0,2.137,0.0,4.96
1729951284.86,8.0,2.212,0.0,6.66
1729951284.96,8.0,2.39,0.0,8.95
1729951285.06,8.0,2.407,0.0,6.92
1729951285.16,8.0,2.305,0.0,10.8
1729951285.26,8.0,2.268,0.0,9.12
1729951285.36,8.0,2.283,0.0,12.8
1729951285.46,6.4,2.36,0.0,11.8
1729951285.56,9.6,2.593,0.0,12.9
1729951285.66,8.0,2.622,0.0,18.0
1729951285.76,8.0,2.772,0.0,18.5
1729951285.86,6.4,3.105,0.0,17.8
1729951285.96,9.6,2.987,0.0,15.3
1729951286.06,8.0,2.494,0.0,8.95
1729951286.16,8.0,2.489,0.0,14.5
1729951286.26,8.0,2.093,0.0,4.83
1729951286.36,6.4,2.188,0.0,6.65
1729951286.46,9.61,2.016,0.0,3.57
1729951286.56,8.0,1.938,0.0,4.94
1729951286.66,8.0,2.298,0.0,9.04
1729951286.76,8.0,2.742,0.0,4.82
1729951286.86,6.4,2.621,0.0,4.72
1729951286.96,9.6,2.667,0.0,4.98
1729951287.06,8.0,3.12,0.0,4.84
1729951287.16,6.4,3.02,0.0,7.53
1729951287.26,9.6,3.357,0.0,6.42
1729951287.36,8.0,3.246,0.0,4.71
1729951287.46,7.99,3.529,0.0,3.77
1729951287.56,8.0,3.626,0.0,6.67
1729951287.66,6.4,3.232,0.0,3.54
1729951287.76,9.61,2.821,0.0,8.14
1729951287.86,6.39,2.419,0.0,6.1
1729951287.96,8.0,2.258,0.0,3.78
1729951288.06,8.0,2.011,0.0,5.5
1729951288.16,8.0,1.889,0.0,3.85
1729951288.26,8.0,1.836,0.0,8.51
1729951288.36,8.0,2.025,0.0,4.76
1729951288.46,8.0,2.445,0.0,3.58
1729951288.56,9.6,2.485,0.0,5.26
1729951288.66,8.0,2.122,0.0,3.86
1729951288.76,8.0,1.709,0.0,7.53
1729951288.86,8.01,1.573,0.0,5.91
1729951288.96,8.0,1.61,0.0,4.99
1729951289.06,8.0,1.433,0.0,6.12
1729951289.16,6.4,1.58,0.0,4.45
1729951289.26,9.6,1.704,0.0,7.12
1729951289.36,8.0,2.086,0.0,4.53
1729951289.46,8.0,1.992,0.0,5.39
1729951289.56,8.0,1.785,0.0,6.05
1729951289.66,6.4,1.869,0.0,4.64
1729951289.76,9.6,1.974,0.0,6.29
1729951289.86,6.41,2.455,0.0,3.58
1729951289.96,8.0,2.599,0.0,9.39
1729951290.06,8.0,2.678,0.0,5.8
1729951290.16,8.0,2.99,0.0,11.2
1729951290.26,7.99,2.946,0.0,7.39
1729951290.36,8.0,2.808,0.0,7.94
1729951290.46,8.0,2.577,0.0,7.99
1729951290.56,7.99,2.447,0.0,6.97
1729951290.66,8.01,2.275,0.0,8.0
1729951290.76,8.0,2.474,0.0,4.9
1729951290.86,8.0,2.574,0.0,7.39
1729951290.96,8.0,2.707,0.0,9.44
1729951291.06,8.0,2.857,0.0,10.4
1729951291.16,8.0,2.541,0.0,11.3
1729951291.26,8.0,2.569,0.0,12.1
1729951291.36,8.0,2.564,0.0,13.7
1729951291.46,8.0,2.485,0.0,14.9
1729951291.56,8.0,2.477,0.0,14.1
1729951291.66,8.0,2.544,0.0,14.0
1729951291.76,8.0,2.669,0.0,16.2
1729951291.86,9.6,3.158,0.0,11.8
1729951291.96,8.0,3.143,0.0,3.05
1729951292.06,8.0,2.395,0.0,5.17
1729951292.16,6.4,1.95,0.0,2.38
1729951292.26,8.0,1.719,0.0,4.1
1729951292.36,8.01,1.437,0.0,2.29
1729951292.46,7.99,1.869,0.0,4.15
1729951292.56,8.0,1.914,0.0,3.7
1729951292.66,8.0,2.019,0.0,4.53
1729951292.76,8.01,2.292,0.0,5.5
1729951292.86,9.59,2.194,0.0,2.81
1729951292.96,8.0,2.945,0.0,4.15
1729951293.06,8.0,2.944,0.0,4.59
1729951293.16,8.0,3.009,0.0,4.87
1729951293.26,8.0,3.132,0.0,5.05
1729951293.36,8.0,3.13,0.0,3.72
1729951293.46,8.0,3.381,0.0,4.71
1729951293.56,8.0,3.265,0.0,3.29
1729951293.66,6.4,3.455,0.0,3.44
1729951293.76,9.6,2.653,0.0,4.45
1729951293.86,8.0,2.286,0.0,2.72
1729951293.96,8.0,1.993,0.0,3.81
1729951294.06,6.4,1.99,0.0,3.18
1729951294.16,9.61,1.751,0.0,2.66
1729951294.26,6.4,1.762,0.0,3.52
1729951294.36,9.59,1.848,0.0,2.81
1729951294.46,6.4,2.386,0.0,3.11
1729951294.56,8.0,2.129,0.0,3.63
1729951294.66,8.01,1.696,0.0,2.76
1729951294.76,7.99,1.377,0.0,3.76
1729951294.86,8.0,1.71,0.0,4.11
1729951294.96,8.0,1.845,0.0,6.34
1729951295.06,8.0,1.981,0.0,5.75
1729951295.16,8.0,2.034,0.0,4.4
1729951295.26,9.6,2.134,0.0,5.45
1729951295.36,6.4,1.815,0.0,3.24
1729951295.46,8.0,2.02,0.0,9.65
1729951295.56,9.6,2.104,0.0,NA
1729951295.66,8.0,1.985,0.0,4.72
1729951295.76,6.4,1.84,0.0,5.17
1729951295.86,8.0,1.935,0.0,5.17
1729951295.96,8.01,2.405,0.0,7.82
1729951296.06,7.99,3.014,0.0,NA
1729951296.16,8.0,3.288,0.0,7.03
1729951296.26,8.0,3.154,0.0,NA
1729951296.36,8.0,2.72,0.0,5.94
1729951296.46,8.0,2.52,0.0,NA
1729951296.56,8.0,2.463,0.0,10.6
1729951296.66,8.0,2.41,0.0,NA
1729951296.76,8.0,2.232,0.0,3.92
1729951296.86,8.0,2.12,0.0,3.83
1729951296.96,8.0,2.151,0.0,9.28
1729951297.06,9.6,2.295,0.0,6.97
1729951297.16,8.0,2.122,0.0,10.6
1729951297.26,8.0,1.978,0.0,10.5
1729951297.36,8.0,2.548,0.0,9.91
1729951297.46,8.01,2.507,0.0,15.4
1729951297.56,7.99,2.628,0.0,13.8
1729951297.66,8.01,2.715,0.0,15.7
1729951297.76,6.4,3.158,0.0,16.3
1729951297.86,7.99,3.499,0.0,18.5
1729951297.96,8.0,3.201,0.0,16.2
1729951298.06,8.0,2.453,0.0,15.5
1729951298.16,8.0,2.131,0.0,11.9
1729951298.26,8.0,1.745,0.0,17.1
1729951298.36,8.0,2.012,0.0,6.02
1729951298.46,8.0,2.034,0.0,7.37
1729951298.56,8.0,2.153,0.0,7.04
1729951298.66,8.0,2.606,0.0,11.6
1729951298.76,8.0,2.857,0.0,5.79
1729951298.86,8.0,3.197,0.0,5.98
1729951298.96,9.6,3.137,0.0,5.4
1729951299.06,8.0,3.256,0.0,5.19
1729951299.16,8.0,3.313,0.0,7.81
1729951299.26,8.0,3.427,0.0,5.53
1729951299.36,7.99,3.974,0.0,5.21
1729951299.46,8.0,4.064,0.0,4.58
1729951299.56,8.0,4.158,0.0,6.31
1729951299.66,8.0,3.833,0.0,5.47
1729951299.76,8.0,2.987,0.0,5.22
1729951299.86,8.0,2.826,0.0,5.75
1729951299.96,8.0,2.417,0.0,4.97
1729951300.06,8.0,2.23,0.0,4.92
1729951300.16,8.0,2.24,0.0,5.0
1729951300.26,8.0,2.446,0.0,5.02
1729951300.36,8.0,2.605,0.0,6.15
1729951300.46,8.0,2.095,0.0,5.09
1729951300.56,8.0,1.765,0.0,5.43
1729951300.66,6.41,1.679,0.0,6.31
1729951300.76,9.6,1.451,0.0,5.91
1729951300.86,6.39,1.619,0.0,7.26
1729951300.96,8.0,1.486,0.0,4.02
1729951301.06,8.0,1.497,0.0,6.91
1729951301.16,8.0,1.785,0.0,4.62
1729951301.26,8.0,2.087,0.0,6.36
1729951301.36,9.61,2.802,0.0,6.91
1729951301.46,7.99,2.631,0.0,6.49
1729951301.56,8.0,2.397,0.0,8.05
1729951301.66,8.01,2.769,0.0,5.73
1729951301.76,8.0,2.941,0.0,7.45
1729951301.86,7.99,3.231,0.0,5.55
1729951301.96,8.01,3.348,0.0,10.3
1729951302.06,7.99,3.504,0.0,6.48
1729951302.16,8.01,3.674,0.0,7.22
1729951302.26,8.0,3.532,0.0,10.6
1729951302.36,8.0,3.37,0.0,9.4
1729951302.46,8.0,3.007,0.0,12.7
1729951302.56,8.0,2.554,0.0,8.49
1729951302.66,8.0,2.395,0.0,8.16
1729951302.76,8.0,2.251,0.0,8.65
1729951302.86,6.4,2.324,0.0,8.89
1729951302.96,9.59,2.46,0.0,10.8
1729951303.06,8.01,2.218,0.0,9.69
1729951303.16,7.99,2.234,0.0,10.3
1729951303.26,8.0,2.308,0.0,13.3
1729951303.36,6.4,2.534,0.0,12.3
1729951303.46,9.6,2.571,0.0,13.6
1729951303.56,8.0,2.726,0.0,14.6
1729951303.66,6.4,2.847,0.0,16.9
1729951303.76,8.0,3.213,0.0,20.7
1729951303.86,8.0,3.372,0.0,17.4
1729951303.96,8.0,2.835,0.0,14.1
1729951304.06,8.0,2.49,0.0,9.5
1729951304.16,8.0,2.272,0.0,6.27
1729951304.26,8.0,2.109,0.0,6.65
1729951304.36,8.0,1.825,0.0,6.49
1729951304.46,7.99,1.842,0.0,7.92
1729951304.56,8.0,1.891,0.0,6.6
1729951304.66,8.0,2.286,0.0,7.96
1729951304.76,8.0,2.134,0.0,5.98
1729951304.86,8.0,2.128,0.0,6.57
1729951304.96,8.0,2.342,0.0,7.38
