Time,Bitrate,Jitter,Datagrams,Delay
1729951242.92,20.8,0.959,0.0,7.72
1729951243.02,19.2,0.886,0.0,6.04
1729951243.12,20.8,0.937,0.0,5.21
1729951243.22,19.2,0.804,0.0,10.4
1729951243.32,20.8,0.929,0.0,5.24
1729951243.42,19.2,0.974,0.0,9.45
1729951243.52,20.8,0.834,0.0,6.47
1729951243.62,19.2,1.041,0.0,5.31
1729951243.72,20.8,0.774,0.0,8.34
1729951243.82,19.2,0.896,0.0,6.76
1729951243.92,20.8,0.930,0.0,11.4
1729951244.02,19.2,0.917,0.0,8.37
1729951244.12,20.8,0.911,0.0,8.44
1729951244.22,19.2,0.905,0.0,11.3
1729951244.32,20.8,0.968,0.0,9.72
1729951244.42,19.2,0.994,0.0,14.8
1729951244.52,20.8,0.892,0.0,10.5
1729951244.62,19.2,0.945,0.0,10.4
1729951244.72,20.8,0.979,0.0,10.9
1729951244.82,19.2,1.003,0.0,12.1
1729951244.92,20.8,1.022,0.0,13.8
1729951245.02,19.2,1.137,0.0,11.7
1729951245.12,20.8,1.066,0.0,8.59
1729951245.22,19.2,0.892,0.0,9.31
1729951245.32,20.8,0.730,0.0,6.57
1729951245.42,19.2,0.855,0.0,7.29
1729951245.52,20.8,0.834,0.0,6.34
1729951245.62,19.2,0.750,0.0,7.22
1729951245.72,20.8,0.727,0.0,6.95
1729951245.82,19.2,0.906,0.0,7.0
1729951245.92,20.8,0.958,0.0,6.46
1729951246.02,19.2,1.020,0.0,6.64
1729951246.12,20.8,0.960,0.0,6.11
1729951246.22,19.2,0.928,0.0,5.99
1729951246.32,20.8,0.918,0.0,5.67
1729951246.42,19.2,1.118,0.0,5.47
1729951246.52,20.8,1.280,0.0,5.96
1729951246.62,19.2,1.318,0.0,5.93
1729951246.72,20.8,1.124,0.0,7.82
1729951246.82,19.2,0.845,0.0,6.88
1729951246.92,19.2,0.857,0.0,5.01
1729951247.02,20.8,0.914,0.0,5.53
1729951247.12,20.8,1.004,0.0,5.83
1729951247.22,19.2,0.871,0.0,6.86
1729951247.32,20.8,0.751,0.0,6.2
1729951247.42,19.2,0.777,0.0,5.24
1729951247.52,20.8,0.860,0.0,5.57
1729951247.62,19.2,1.165,0.0,3.92
1729951247.72,20.8,0.996,0.0,5.72
1729951247.82,19.2,0.900,0.0,4.17
1729951247.92,20.8,0.936,0.0,3.77
1729951248.02,19.2,1.181,0.0,5.85
1729951248.12,20.8,1.071,0.0,4.7
1729951248.22,19.2,0.931,0.0,6.28
1729951248.32,20.8,0.890,0.0,4.63
1729951248.42,19.2,0.918,0.0,5.41
1729951248.52,20.8,1.113,0.0,5.71
1729951248.62,19.2,1.227,0.0,6.53
1729951248.72,20.8,1.058,0.0,6.71
1729951248.82,19.2,0.952,0.0,5.77
1729951248.92,20.8,0.878,0.0,5.68
1729951249.02,19.2,1.083,0.0,6.31
1729951249.12,20.8,1.112,0.0,8.29
1729951249.22,19.2,1.023,0.0,6.72
1729951249.32,20.8,0.956,0.0,5.94
1729951249.42,19.2,0.901,0.0,5.96
1729951249.52,20.8,1.105,0.0,6.91
1729951249.62,19.2,1.074,0.0,6.47
1729951249.72,20.8,0.923,0.0,6.23
1729951249.82,19.2,0.735,0.0,6.32
1729951249.92,19.2,0.748,0.0,7.15
1729951250.02,20.8,1.001,0.0,8.31
1729951250.12,19.2,1.223,0.0,8.17
1729951250.22,20.8,0.996,0.0,8.04
1729951250.32,19.2,0.895,0.0,8.06
1729951250.42,20.8,1.049,0.0,9.19
1729951250.52,19.2,1.110,0.0,9.66
1729951250.62,20.8,1.135,0.0,10.1
1729951250.72,19.2,1.017,0.0,9.72
1729951250.82,20.8,0.969,0.0,10.3
1729951250.92,19.2,0.835,0.0,13.8
1729951251.02,20.8,1.178,0.0,12.5
1729951251.12,19.2,0.932,0.0,9.08
1729951251.22,20.8,0.831,0.0,4.1
1729951251.32,19.2,0.717,0.0,3.58
1729951251.42,20.8,0.724,0.0,4.08
1729951251.52,20.8,0.657,0.0,3.41
1729951251.62,19.2,0.622,0.0,4.39
1729951251.72,20.8,0.660,0.0,3.4
1729951251.82,19.2,0.688,0.0,4.74
1729951251.92,20.8,0.698,0.0,6.17
1729951252.02,19.2,0.638,0.0,3.46
1729951252.12,20.8,0.773,0.0,4.77
1729951252.22,19.2,0.726,0.0,4.39
1729951252.32,20.8,0.847,0.0,4.27
1729951252.42,19.2,0.737,0.0,6.72
1729951252.52,20.8,0.709,0.0,2.98
1729951252.62,19.2,0.844,0.0,4.04
1729951252.72,20.8,0.935,0.0,3.59
1729951252.82,19.2,1.011,0.0,5.17
1729951252.92,20.8,0.770,0.0,3.89
1729951253.02,19.2,0.776,0.0,3.18
1729951253.12,20.8,0.939,0.0,NA
1729951253.22,19.2,0.956,0.0,1.83
1729951253.32,20.8,0.990,0.0,4.36
1729951253.42,19.2,0.905,0.0,3.99
1729951253.52,20.8,1.021,0.0,3.27
1729951253.62,19.2,1.155,0.0,NA
1729951253.72,20.8,1.120,0.0,2.36
1729951253.82,19.2,1.254,0.0,3.22
1729951253.92,20.8,0.979,0.0,2.84
1729951254.02,19.2,1.084,0.0,3.99
1729951254.12,20.8,1.189,0.0,NA
1729951254.22,19.2,1.121,0.0,NA
1729951254.32,20.8,1.143,0.0,4.2
1729951254.42,19.2,1.029,0.0,8.51
1729951254.52,20.8,0.981,0.0,4.14
1729951254.62,19.2,1.250,0.0,4.28
1729951254.72,20.8,1.298,0.0,5.13
1729951254.82,19.2,1.147,0.0,5.93
1729951254.92,20.8,0.884,0.0,6.04
1729951255.02,19.2,0.829,0.0,4.18
1729951255.12,20.8,1.038,0.0,5.2
1729951255.22,19.2,0.976,0.0,5.1
1729951255.32,19.2,0.717,0.0,5.88
1729951255.42,20.8,0.705,0.0,4.24
1729951255.52,20.8,0.711,0.0,3.22
1729951255.62,19.2,0.760,0.0,3.71
1729951255.72,20.8,0.791,0.0,7.31
1729951255.82,19.2,0.783,0.0,3.87
1729951255.92,20.8,0.729,0.0,5.38
1729951256.02,19.2,0.747,0.0,5.35
1729951256.12,20.8,0.864,0.0,7.01
1729951256.22,19.2,0.981,0.0,10.0
1729951256.32,20.8,1.011,0.0,7.45
1729951256.42,19.2,0.869,0.0,6.58
1729951256.52,20.8,0.854,0.0,7.96
1729951256.62,19.2,0.991,0.0,9.32
1729951256.72,20.8,0.992,0.0,9.44
1729951256.82,19.2,1.049,0.0,10.2
1729951256.92,20.8,0.978,0.0,10.1
1729951257.02,19.2,0.964,0.0,11.7
1729951257.12,20.8,0.935,0.0,8.42
1729951257.22,19.2,0.913,0.0,5.21
1729951257.32,20.8,0.853,0.0,5.22
1729951257.42,19.2,0.804,0.0,3.79
1729951257.52,20.8,0.818,0.0,5.57
1729951257.62,19.2,0.697,0.0,4.34
1729951257.72,20.8,0.791,0.0,4.82
1729951257.82,19.2,0.796,0.0,5.33
1729951257.92,20.8,0.745,0.0,4.12
1729951258.02,19.2,0.836,0.0,6.11
1729951258.12,20.8,0.871,0.0,3.95
1729951258.22,19.2,1.028,0.0,3.26
1729951258.32,20.8,0.988,0.0,2.03
1729951258.42,19.2,1.035,0.0,1.92
1729951258.52,20.8,1.162,0.0,2.45
1729951258.62,19.2,1.152,0.0,1.74
1729951258.72,20.8,1.265,0.0,2.52
1729951258.82,19.2,1.296,0.0,1.77
1729951258.92,20.8,1.174,0.0,5.1
1729951259.02,19.2,1.126,0.0,3.48
1729951259.12,20.8,0.972,0.0,3.65
1729951259.22,19.2,1.160,0.0,3.44
1729951259.32,20.8,1.140,0.0,2.55
1729951259.42,19.2,1.003,0.0,4.93
1729951259.52,20.8,0.935,0.0,1.32
1729951259.62,19.2,0.710,0.0,3.5
1729951259.72,19.2,0.721,0.0,3.12
1729951259.82,20.8,0.828,0.0,3.1
1729951259.92,20.8,0.793,0.0,3.76
1729951260.02,19.2,0.871,0.0,3.7
1729951260.12,20.8,0.666,0.0,4.36
1729951260.22,19.2,0.784,0.0,3.1
1729951260.32,20.8,0.969,0.0,4.17
1729951260.42,19.2,0.950,0.0,4.82
1729951260.52,20.8,0.854,0.0,3.51
1729951260.62,19.2,0.809,0.0,4.35
1729951260.72,20.8,0.702,0.0,3.55
1729951260.82,19.2,0.896,0.0,4.39
1729951260.92,20.8,0.848,0.0,4.12
1729951261.02,19.2,0.830,0.0,4.54
1729951261.12,20.8,0.846,0.0,3.87
1729951261.22,19.2,0.850,0.0,4.52
1729951261.32,20.8,1.106,0.0,6.01
1729951261.42,19.2,1.007,0.0,4.15
1729951261.52,20.8,0.867,0.0,3.14
1729951261.62,19.2,0.767,0.0,4.13
1729951261.72,20.8,0.808,0.0,4.49
1729951261.82,19.2,1.174,0.0,7.23
1729951261.92,20.8,1.084,0.0,5.95
1729951262.02,19.2,1.093,0.0,5.51
1729951262.12,20.8,0.918,0.0,6.27
1729951262.22,19.2,0.959,0.0,7.52
1729951262.32,20.8,1.129,0.0,8.79
1729951262.42,19.2,0.975,0.0,8.53
1729951262.52,20.8,1.147,0.0,8.89
1729951262.62,19.2,1.010,0.0,9.0
1729951262.72,20.8,1.091,0.0,10.2
1729951262.82,19.2,1.162,0.0,13.7
1729951262.92,20.8,0.986,0.0,6.93
1729951263.02,19.2,1.043,0.0,2.77
1729951263.12,20.8,0.894,0.0,2.59
1729951263.22,19.2,0.784,0.0,3.23
1729951263.32,20.8,1.012,0.0,6.42
1729951263.42,19.2,1.088,0.0,3.6
1729951263.52,20.8,0.942,0.0,3.9
1729951263.62,19.2,0.731,0.0,3.07
1729951263.72,20.8,0.707,0.0,3.66
1729951263.82,19.2,0.739,0.0,5.45
1729951263.92,19.2,0.802,0.0,3.05
1729951264.02,20.8,0.664,0.0,3.81
1729951264.12,20.8,0.595,0.0,3.03
1729951264.22,19.2,0.663,0.0,2.34
1729951264.32,20.8,0.635,0.0,5.67
1729951264.42,19.2,0.880,0.0,1.86
1729951264.52,20.8,0.822,0.0,2.53
1729951264.62,19.2,0.722,0.0,2.92
1729951264.72,20.8,0.815,0.0,2.73
1729951264.82,19.2,0.705,0.0,6.57
1729951264.92,20.8,0.864,0.0,2.85
1729951265.02,19.2,0.838,0.0,2.51
1729951265.12,20.8,0.706,0.0,2.6
1729951265.22,19.2,0.655,0.0,2.56
1729951265.32,20.9,0.650,0.0,3.21
1729951265.42,19.2,0.925,0.0,2.37
1729951265.52,20.8,0.939,0.0,1.68
1729951265.62,19.2,0.892,0.0,2.16
1729951265.72,20.8,0.746,0.0,2.21
1729951265.82,19.2,0.767,0.0,2.89
1729951265.92,20.8,0.905,0.0,5.87
1729951266.02,19.2,0.897,0.0,1.63
1729951266.12,20.8,0.791,0.0,2.78
1729951266.22,19.2,0.829,0.0,2.58
1729951266.32,20.8,0.883,0.0,3.8
1729951266.42,19.2,1.007,0.0,5.87
1729951266.52,20.8,0.933,0.0,1.99
1729951266.62,19.2,0.873,0.0,3.47
1729951266.72,20.8,0.738,0.0,2.83
1729951266.82,19.2,0.996,0.0,5.67
1729951266.92,20.8,1.086,0.0,6.79
1729951267.02,19.2,1.053,0.0,3.31
1729951267.12,20.8,0.972,0.0,5.54
1729951267.22,19.2,0.703,0.0,3.4
1729951267.32,20.8,1.149,0.0,6.23
1729951267.42,19.2,1.190,0.0,6.36
1729951267.52,20.8,1.009,0.0,2.63
1729951267.62,19.2,0.781,0.0,NA
1729951267.72,20.8,0.584,0.0,4.16
1729951267.82,19.2,0.859,0.0,6.83
1729951267.92,20.8,1.088,0.0,10.0
1729951268.02,19.2,1.003,0.0,7.41
1729951268.12,19.2,0.883,0.0,NA
1729951268.22,20.8,0.911,0.0,7.34
1729951268.32,20.8,0.682,0.0,NA
1729951268.42,19.2,0.753,0.0,9.3
1729951268.52,20.8,0.751,0.0,NA
1729951268.62,19.2,0.709,0.0,8.24
1729951268.72,20.8,0.670,0.0,NA
1729951268.82,19.2,0.766,0.0,8.71
1729951268.92,20.8,0.905,0.0,10.7
1729951269.02,19.2,0.833,0.0,12.1
1729951269.12,20.8,0.782,0.0,6.89
1729951269.22,19.2,0.727,0.0,1.12
1729951269.32,20.8,0.602,0.0,2.26
1729951269.42,19.2,0.628,0.0,1.75
1729951269.52,20.8,0.701,0.0,NA
1729951269.62,19.2,0.753,0.0,2.38
1729951269.72,20.8,0.623,0.0,1.88
1729951269.82,19.2,0.596,0.0,1.36
1729951269.92,20.8,0.505,0.0,3.56
1729951270.02,19.2,0.749,0.0,1.85
1729951270.12,20.8,0.869,0.0,2.92
1729951270.22,19.2,0.836,0.0,1.97
1729951270.32,20.8,0.715,0.0,2.05
1729951270.42,19.2,0.818,0.0,2.52
1729951270.52,20.8,0.929,0.0,1.82
1729951270.62,19.2,1.046,0.0,3.52
1729951270.72,20.8,0.984,0.0,1.91
1729951270.82,19.2,0.842,0.0,2.34
1729951270.92,20.8,0.887,0.0,2.01
1729951271.02,19.2,1.018,0.0,1.71
1729951271.12,20.8,1.000,0.0,1.89
1729951271.22,19.2,0.988,0.0,1.02
1729951271.32,20.8,0.901,0.0,1.81
1729951271.42,19.2,0.906,0.0,1.78
1729951271.52,20.8,1.081,0.0,1.44
1729951271.62,19.2,1.083,0.0,1.54
1729951271.72,20.8,1.090,0.0,0.984
1729951271.82,19.2,0.907,0.0,1.47
1729951271.92,20.8,0.741,0.0,0.86
1729951272.02,19.2,0.994,0.0,2.86
1729951272.12,19.2,1.028,0.0,2.68
1729951272.22,20.8,0.962,0.0,2.38
1729951272.32,20.8,0.861,0.0,5.12
1729951272.42,19.2,0.694,0.0,2.36
1729951272.52,19.2,0.650,0.0,4.52
1729951272.62,20.8,0.808,0.0,3.57
1729951272.72,20.8,0.654,0.0,3.94
1729951272.82,19.2,0.656,0.0,2.22
1729951272.92,20.8,0.945,0.0,1.98
1729951273.02,19.2,0.798,0.0,5.25
1729951273.12,20.8,0.782,0.0,2.6
1729951273.22,19.2,0.808,0.0,3.33
1729951273.32,20.8,0.707,0.0,2.74
1729951273.42,19.2,0.887,0.0,1.37
1729951273.52,20.8,0.692,0.0,5.09
1729951273.62,19.2,0.869,0.0,3.08
1729951273.72,20.8,0.724,0.0,3.73
1729951273.82,19.2,0.693,0.0,3.67
1729951273.92,20.8,0.859,0.0,5.02
1729951274.02,19.2,0.941,0.0,9.28
1729951274.12,20.8,1.016,0.0,8.4
1729951274.22,19.2,0.977,0.0,8.3
1729951274.32,20.8,0.903,0.0,6.46
1729951274.42,19.2,1.110,0.0,7.62
1729951274.52,20.8,0.968,0.0,10.3
1729951274.62,19.2,1.016,0.0,6.72
1729951274.72,20.8,0.917,0.0,7.65
1729951274.82,19.2,1.068,0.0,7.84
1729951274.92,20.8,1.038,0.0,13.1
1729951275.02,19.2,1.033,0.0,10.7
1729951275.12,20.8,1.121,0.0,0.806
1729951275.22,19.2,1.101,0.0,11.4
1729951275.32,20.8,0.925,0.0,3.54
1729951275.42,19.2,0.857,0.0,4.29
1729951275.52,20.8,0.753,0.0,3.49
1729951275.62,19.2,0.961,0.0,3.5
1729951275.72,20.8,0.895,0.0,1.92
1729951275.82,19.2,0.797,0.0,4.51
1729951275.92,20.8,0.842,0.0,4.69
1729951276.02,19.2,0.793,0.0,3.51
1729951276.12,20.8,1.096,0.0,4.04
1729951276.22,19.2,1.041,0.0,2.3
1729951276.32,20.8,0.810,0.0,3.8
1729951276.42,19.2,0.896,0.0,3.07
1729951276.52,20.8,1.059,0.0,3.17
1729951276.62,19.2,1.165,0.0,2.98
1729951276.72,19.2,1.287,0.0,2.29
1729951276.82,20.8,1.176,0.0,2.56
1729951276.92,20.8,1.021,0.0,2.04
1729951277.02,19.2,0.973,0.0,2.07
1729951277.12,20.8,0.886,0.0,1.35
1729951277.22,19.2,1.295,0.0,1.6
1729951277.32,20.8,1.124,0.0,3.02
1729951277.42,19.2,1.232,0.0,1.77
1729951277.52,20.8,0.917,0.0,3.78
1729951277.62,19.2,1.075,0.0,2.05
1729951277.72,20.8,1.234,0.0,2.77
1729951277.82,19.2,1.075,0.0,2.85
1729951277.92,20.8,0.929,0.0,2.62
1729951278.02,19.2,0.788,0.0,3.26
1729951278.12,20.8,0.973,0.0,3.07
1729951278.22,19.2,0.970,0.0,6.83
1729951278.32,20.8,0.862,0.0,3.83
1729951278.42,19.2,0.828,0.0,2.76
1729951278.52,20.8,0.652,0.0,4.08
1729951278.62,19.2,0.752,0.0,2.39
1729951278.72,20.8,0.938,0.0,11.0
1729951278.82,19.2,0.896,0.0,3.14
1729951278.92,20.8,0.867,0.0,2.75
1729951279.02,19.2,0.718,0.0,2.49
1729951279.12,20.8,0.623,0.0,1.6
1729951279.22,19.2,0.864,0.0,6.47
1729951279.32,20.8,0.881,0.0,1.24
1729951279.42,19.2,0.939,0.0,1.26
1729951279.52,20.8,0.737,0.0,1.82
1729951279.62,19.2,0.798,0.0,3.02
1729951279.72,20.8,1.028,0.0,6.25
1729951279.82,19.2,0.990,0.0,4.95
1729951279.92,20.6,1.006,0.0,5.14
1729951280.02,19.4,0.885,0.0,5.13
1729951280.12,19.2,0.805,0.0,6.9
1729951280.22,20.8,1.101,0.0,5.29
1729951280.32,20.8,1.097,0.0,4.59
1729951280.42,19.2,0.898,0.0,3.22
1729951280.52,19.2,0.789,0.0,5.48
1729951280.62,20.8,0.835,0.0,7.94
1729951280.72,19.2,1.126,0.0,8.28
1729951280.82,20.8,0.984,0.0,9.0
1729951280.92,19.2,0.759,0.0,9.32
1729951281.02,20.8,0.782,0.0,10.2
1729951281.12,20.8,0.699,0.0,1.36
1729951281.22,19.2,0.813,0.0,1.46
1729951281.32,20.8,0.733,0.0,1.35
1729951281.42,19.2,0.737,0.0,0.722
1729951281.52,20.8,0.776,0.0,1.46
1729951281.62,19.2,0.661,0.0,2.93
1729951281.72,20.8,0.529,0.0,4.49
1729951281.82,19.2,0.674,0.0,2.39
1729951281.92,20.8,0.618,0.0,2.18
1729951282.02,19.2,0.746,0.0,1.79
1729951282.12,20.8,0.702,0.0,1.57
1729951282.22,19.2,0.747,0.0,2.26
1729951282.32,20.8,0.890,0.0,2.14
1729951282.42,19.2,0.964,0.0,1.62
1729951282.52,20.8,1.040,0.0,2.46
1729951282.62,19.2,0.967,0.0,NA
1729951282.72,20.8,1.043,0.0,3.18
1729951282.82,19.2,1.169,0.0,1.91
1729951282.92,20.7,1.093,0.0,1.33
1729951283.02,19.3,1.062,0.0,1.38
1729951283.12,20.8,1.019,0.0,NA
1729951283.22,19.2,0.980,0.0,1.38
1729951283.32,20.8,1.194,0.0,1.71
1729951283.42,19.2,1.120,0.0,1.2
1729951283.52,20.8,1.114,0.0,2.06
1729951283.62,19.2,1.001,0.0,NA
1729951283.72,20.8,0.877,0.0,NA
1729951283.82,19.2,1.043,0.0,4.39
1729951283.92,20.8,1.064,0.0,1.68
1729951284.02,19.2,1.064,0.0,1.06
1729951284.12,20.8,1.009,0.0,1.66
1729951284.22,19.2,0.964,0.0,3.0
1729951284.32,20.8,1.081,0.0,4.01
1729951284.42,19.2,1.069,0.0,1.39
1729951284.52,20.8,0.990,0.0,1.4
1729951284.62,19.2,1.000,0.0,1.24
1729951284.72,20.8,0.816,0.0,0.978
1729951284.82,19.2,0.992,0.0,2.63
1729951284.92,20.8,0.974,0.0,0.797
1729951285.02,19.2,0.861,0.0,4.64
1729951285.12,20.8,0.960,0.0,4.16
1729951285.22,19.2,0.748,0.0,5.46
1729951285.32,19.2,0.718,0.0,5.3
1729951285.42,20.8,0.753,0.0,5.17
1729951285.52,20.8,0.880,0.0,5.01
1729951285.62,19.2,0.936,0.0,4.96
1729951285.72,20.8,0.796,0.0,8.13
1729951285.82,19.2,0.914,0.0,8.17
1729951285.92,20.8,0.882,0.0,7.44
1729951286.02,19.2,0.943,0.0,6.8
1729951286.12,20.8,0.890,0.0,5.57
1729951286.22,19.2,0.980,0.0,6.38
1729951286.32,20.8,0.843,0.0,8.38
1729951286.42,19.2,0.845,0.0,5.79
1729951286.52,20.8,0.800,0.0,7.01
1729951286.62,19.2,0.872,0.0,7.22
1729951286.72,20.8,0.927,0.0,7.75
1729951286.82,19.2,1.007,0.0,8.73
1729951286.92,20.8,1.115,0.0,9.92
1729951287.02,19.2,1.061,0.0,9.4
1729951287.12,20.8,1.052,0.0,10.0
1729951287.22,19.2,1.100,0.0,11.0
1729951287.32,20.8,0.905,0.0,10.9
1729951287.42,19.2,0.994,0.0,10.4
1729951287.52,20.8,1.023,0.0,7.85
1729951287.62,19.2,0.935,0.0,3.9
1729951287.72,20.8,1.111,0.0,3.95
1729951287.82,19.2,0.793,0.0,4.71
1729951287.92,20.8,0.910,0.0,3.5
1729951288.02,19.2,0.852,0.0,4.23
1729951288.12,20.8,0.835,0.0,3.21
1729951288.22,19.2,0.842,0.0,3.13
1729951288.32,20.8,0.857,0.0,2.6
1729951288.42,19.2,1.116,0.0,1.54
1729951288.52,20.8,1.159,0.0,4.2
1729951288.62,19.2,1.101,0.0,2.58
1729951288.72,20.8,1.043,0.0,3.69
1729951288.82,19.2,0.950,0.0,4.95
1729951288.92,20.8,1.280,0.0,2.57
1729951289.02,19.2,1.128,0.0,3.93
1729951289.12,20.8,1.063,0.0,2.58
1729951289.22,19.2,1.107,0.0,3.58
1729951289.32,20.8,0.945,0.0,3.55
1729951289.42,19.2,1.297,0.0,2.71
1729951289.52,19.2,0.861,0.0,3.6
1729951289.62,20.8,0.864,0.0,4.34
1729951289.72,20.8,1.013,0.0,4.71
1729951289.82,19.2,0.850,0.0,7.21
1729951289.92,20.8,0.820,0.0,3.52
1729951290.02,19.2,0.852,0.0,4.93
1729951290.12,20.8,0.859,0.0,3.67
1729951290.22,19.2,0.905,0.0,4.4
1729951290.32,20.8,0.784,0.0,6.87
1729951290.42,19.2,0.837,0.0,3.8
1729951290.52,20.8,0.883,0.0,5.01
1729951290.62,19.2,0.859,0.0,2.8
1729951290.72,20.8,0.776,0.0,4.42
1729951290.82,19.2,0.661,0.0,5.2
1729951290.92,20.8,0.671,0.0,3.4
1729951291.02,19.2,0.858,0.0,4.88
1729951291.12,20.8,0.830,0.0,3.23
1729951291.22,19.2,0.890,0.0,4.18
1729951291.32,20.8,0.832,0.0,4.97
1729951291.42,19.2,0.955,0.0,4.69
1729951291.52,20.8,1.070,0.0,5.87
1729951291.62,19.2,1.032,0.0,4.44
1729951291.72,20.8,0.809,0.0,5.65
1729951291.82,19.2,0.947,0.0,6.23
1729951291.92,20.8,1.050,0.0,4.79
1729951292.02,19.2,1.438,0.0,4.66
1729951292.12,20.8,1.119,0.0,3.96
1729951292.22,19.2,0.981,0.0,5.28
1729951292.32,20.8,0.791,0.0,5.71
1729951292.42,19.2,0.831,0.0,4.66
1729951292.52,20.8,1.139,0.0,8.64
1729951292.62,19.2,1.060,0.0,6.84
1729951292.72,20.8,0.957,0.0,6.82
1729951292.82,19.2,0.800,0.0,7.8
1729951292.92,19.2,1.041,0.0,8.79
1729951293.02,20.8,1.146,0.0,12.8
1729951293.12,20.8,1.069,0.0,10.3
1729951293.22,19.2,1.044,0.0,9.96
1729951293.32,19.2,0.955,0.0,12.2
1729951293.42,20.8,0.915,0.0,12.0
1729951293.52,20.8,1.062,0.0,9.3
1729951293.62,19.2,0.949,0.0,4.52
1729951293.72,19.2,0.728,0.0,4.32
1729951293.82,20.8,0.687,0.0,2.98
1729951293.92,20.8,0.626,0.0,4.15
1729951294.02,19.2,0.579,0.0,2.34
1729951294.12,20.8,0.718,0.0,4.17
1729951294.22,19.1,0.669,0.0,2.06
1729951294.32,20.9,0.653,0.0,2.14
1729951294.42,19.2,0.684,0.0,3.19
1729951294.52,20.8,0.828,0.0,2.59
1729951294.62,19.2,0.869,0.0,3.18
1729951294.72,20.8,0.843,0.0,1.37
1729951294.82,19.2,0.758,0.0,2.99
1729951294.92,20.8,1.033,0.0,1.6
1729951295.02,19.2,0.867,0.0,2.58
1729951295.12,20.8,0.960,0.0,2.57
1729951295.22,19.2,0.843,0.0,1.15
1729951295.32,20.8,0.767,0.0,1.94
1729951295.42,19.2,0.979,0.0,1.35
1729951295.52,20.8,0.946,0.0,1.94
1729951295.62,19.2,1.047,0.0,1.64
1729951295.72,20.8,0.858,0.0,1.37
1729951295.82,19.2,0.824,0.0,1.28
1729951295.92,20.8,0.679,0.0,0.715
1729951296.02,19.2,0.826,0.0,2.51
1729951296.12,20.8,0.959,0.0,NA
1729951296.22,19.2,0.941,0.0,3.06
1729951296.32,20.8,0.992,0.0,3.8
1729951296.42,19.2,0.968,0.0,3.5
1729951296.52,20.8,0.798,0.0,2.8
1729951296.62,19.2,1.063,0.0,NA
1729951296.72,20.8,0.898,0.0,2.99
1729951296.82,19.2,0.852,0.0,3.8
1729951296.92,20.8,1.016,0.0,4.15
1729951297.02,19.2,0.880,0.0,NA
1729951297.12,20.8,1.077,0.0,3.88
1729951297.22,19.2,1.015,0.0,4.96
1729951297.32,20.8,0.891,0.0,3.86
1729951297.42,19.2,0.874,0.0,4.08
1729951297.52,19.2,0.867,0.0,4.67
1729951297.62,20.8,1.012,0.0,3.82
1729951297.72,19.2,1.021,0.0,5.0
1729951297.82,20.8,1.094,0.0,3.23
1729951297.92,20.8,1.031,0.0,5.77
1729951298.02,19.2,0.835,0.0,4.4
1729951298.12,19.2,0.814,0.0,4.02
1729951298.22,20.8,0.817,0.0,4.18
1729951298.32,20.8,0.848,0.0,3.55
1729951298.42,19.2,0.841,0.0,3.95
1729951298.52,20.8,0.845,0.0,2.92
1729951298.62,19.2,0.715,0.0,2.55
1729951298.72,20.8,0.864,0.0,4.38
1729951298.82,19.2,1.154,0.0,5.16
1729951298.92,20.8,1.047,0.0,5.25
1729951299.02,19.2,1.001,0.0,7.47
1729951299.12,20.8,0.886,0.0,7.33
1729951299.22,19.2,0.919,0.0,8.18
1729951299.32,20.8,1.089,0.0,8.57
1729951299.42,19.2,1.242,0.0,9.05
1729951299.52,20.8,0.995,0.0,13.1
1729951299.62,19.2,0.915,0.0,2.19
1729951299.72,20.8,1.030,0.0,1.9
1729951299.82,19.2,0.915,0.0,1.3
1729951299.92,20.8,0.788,0.0,0.911
1729951300.02,19.2,0.721,0.0,0.899
1729951300.12,20.8,0.541,0.0,0.806
1729951300.22,19.2,0.815,0.0,2.47
1729951300.32,20.8,0.731,0.0,4.22
1729951300.42,19.2,0.843,0.0,3.61
1729951300.52,20.8,0.891,0.0,5.47
1729951300.62,19.2,0.820,0.0,2.2
1729951300.72,20.8,1.071,0.0,1.75
1729951300.82,19.2,1.084,0.0,2.67
1729951300.92,20.8,1.027,0.0,3.12
1729951301.02,19.2,0.959,0.0,2.1
1729951301.12,20.8,0.840,0.0,1.46
1729951301.22,19.2,1.084,0.0,0.905
1729951301.32,20.8,1.275,0.0,4.46
1729951301.42,19.2,1.228,0.0,5.73
1729951301.52,20.8,1.031,0.0,3.92
1729951301.62,19.2,1.028,0.0,4.32
1729951301.72,20.8,1.176,0.0,3.87
1729951301.82,19.2,1.194,0.0,3.65
1729951301.92,20.8,1.136,0.0,5.62
1729951302.02,19.2,1.027,0.0,7.77
1729951302.12,19.2,0.765,0.0,4.85
1729951302.22,20.8,1.083,0.0,5.0
1729951302.32,19.2,0.901,0.0,4.88
1729951302.42,20.8,1.056,0.0,5.38
1729951302.52,20.8,0.986,0.0,7.29
1729951302.62,19.2,0.739,0.0,5.05
1729951302.72,20.8,0.714,0.0,3.79
1729951302.82,19.2,0.783,0.0,4.93
1729951302.92,20.8,0.894,0.0,4.86
1729951303.02,19.2,0.860,0.0,6.8
1729951303.12,20.8,0.613,0.0,4.71
1729951303.22,19.2,0.803,0.0,3.85
1729951303.32,20.8,0.831,0.0,3.57
1729951303.42,19.2,0.909,0.0,3.98
1729951303.52,20.8,0.811,0.0,5.55
1729951303.62,19.2,0.811,0.0,3.77
