Time,Bitrate,Jitter,Datagrams,Delay
1729951804.46,40.0,0.765,0.0,21.1
1729951804.56,40.0,0.828,0.0,21.1
1729951804.66,40.0,0.845,0.0,21.5
1729951804.76,40.0,0.931,0.0,23.2
1729951804.86,40.0,1.069,0.0,18.8
1729951804.96,40.0,0.827,0.0,13.0
1729951805.06,40.0,0.845,0.0,11.5
1729951805.16,40.0,0.974,0.0,4.65
1729951805.26,40.0,0.821,0.0,7.32
1729951805.36,40.0,1.286,0.0,8.75
1729951805.46,40.0,0.847,0.0,5.71
1729951805.56,40.0,0.712,0.0,9.15
1729951805.66,40.0,0.924,0.0,7.07
1729951805.76,40.0,0.802,0.0,7.69
1729951805.86,40.0,1.101,0.0,9.93
1729951805.96,40.0,0.832,0.0,6.01
1729951806.06,40.0,0.794,0.0,8.14
1729951806.16,40.0,0.925,0.0,4.05
1729951806.26,40.0,0.960,0.0,8.49
1729951806.36,40.0,0.982,0.0,5.39
1729951806.46,40.0,0.989,0.0,7.09
1729951806.56,40.0,1.031,0.0,7.19
1729951806.66,40.0,1.412,0.0,4.79
1729951806.76,40.0,1.318,0.0,6.42
1729951806.86,40.0,1.665,0.0,3.52
1729951806.96,40.0,1.319,0.0,7.15
1729951807.06,40.0,1.212,0.0,5.26
1729951807.16,38.4,1.327,0.0,5.16
1729951807.26,41.6,1.487,0.0,5.83
1729951807.36,36.8,1.393,0.0,4.53
1729951807.46,40.1,1.464,0.0,6.88
1729951807.56,41.5,1.229,0.0,4.08
1729951807.66,38.4,1.234,0.0,7.23
1729951807.76,40.0,1.312,0.0,6.24
1729951807.86,38.4,0.981,0.0,5.28
1729951807.96,41.6,0.940,0.0,6.66
1729951808.06,36.8,0.850,0.0,2.52
1729951808.16,44.8,0.844,0.0,7.27
1729951808.26,41.6,1.343,0.0,4.45
1729951808.36,38.4,0.927,0.0,6.6
1729951808.46,41.6,0.878,0.0,4.87
1729951808.56,38.4,0.976,0.0,4.46
1729951808.66,40.0,0.963,0.0,8.68
1729951808.76,41.6,0.989,0.0,6.49
1729951808.86,40.0,0.894,0.0,8.3
1729951808.96,40.0,1.037,0.0,5.89
1729951809.06,40.0,0.947,0.0,6.69
1729951809.16,38.4,1.125,0.0,12.2
1729951809.26,40.0,1.123,0.0,8.12
1729951809.36,41.6,1.054,0.0,12.3
1729951809.46,40.0,1.171,0.0,10.6
1729951809.56,40.0,1.151,0.0,10.1
1729951809.66,38.4,1.397,0.0,11.1
1729951809.76,40.0,1.238,0.0,7.66
1729951809.86,41.6,1.245,0.0,11.4
1729951809.96,40.0,1.124,0.0,13.0
1729951810.06,40.0,1.123,0.0,16.1
1729951810.16,38.4,1.100,0.0,17.3
1729951810.26,41.6,1.190,0.0,17.8
1729951810.36,38.4,1.232,0.0,18.6
1729951810.46,40.0,1.139,0.0,20.5
1729951810.56,40.0,1.216,0.0,22.8
1729951810.66,38.4,1.161,0.0,24.0
1729951810.76,41.6,1.228,0.0,25.4
1729951810.86,41.6,1.311,0.0,20.2
1729951810.96,38.4,1.250,0.0,14.5
1729951811.06,40.0,1.116,0.0,15.8
1729951811.16,38.4,1.084,0.0,16.9
1729951811.26,43.2,1.203,0.0,13.2
1729951811.36,38.4,1.042,0.0,11.3
1729951811.46,40.0,0.998,0.0,9.06
1729951811.56,40.0,1.046,0.0,10.5
1729951811.66,38.4,0.925,0.0,7.91
1729951811.76,41.6,1.257,0.0,14.0
1729951811.86,38.5,1.118,0.0,10.1
1729951811.96,40.0,1.207,0.0,10.3
1729951812.06,40.0,1.084,0.0,10.8
1729951812.16,40.0,1.042,0.0,7.52
1729951812.26,40.0,0.932,0.0,10.6
1729951812.36,41.6,0.930,0.0,8.99
1729951812.46,39.9,0.964,0.0,10.8
1729951812.56,40.1,1.066,0.0,9.98
1729951812.66,40.0,0.962,0.0,10.0
1729951812.76,41.6,1.013,0.0,9.97
1729951812.86,40.0,1.081,0.0,7.17
1729951812.96,38.4,1.052,0.0,8.23
1729951813.06,38.4,0.988,0.0,8.05
1729951813.16,41.6,1.074,0.0,7.09
1729951813.26,41.6,1.109,0.0,6.61
1729951813.36,38.4,1.120,0.0,5.22
1729951813.46,40.0,0.931,0.0,7.73
1729951813.56,38.4,1.093,0.0,5.79
1729951813.66,40.0,1.038,0.0,8.69
1729951813.76,41.6,0.983,0.0,9.96
1729951813.86,40.0,0.987,0.0,4.32
1729951813.96,40.0,0.963,0.0,6.52
1729951814.06,38.4,1.162,0.0,3.99
1729951814.16,40.0,1.202,0.0,13.7
1729951814.26,41.6,1.016,0.0,7.1
1729951814.36,40.0,1.278,0.0,4.28
1729951814.46,40.0,1.080,0.0,7.05
1729951814.56,38.4,1.361,0.0,2.1
1729951814.66,40.0,1.333,0.0,9.29
1729951814.76,41.6,1.145,0.0,2.34
1729951814.86,38.4,1.425,0.0,4.96
1729951814.96,41.6,1.242,0.0,4.29
1729951815.06,38.4,1.372,0.0,2.68
1729951815.16,40.0,1.390,0.0,10.4
1729951815.26,40.0,1.402,0.0,2.7
1729951815.36,40.0,1.522,0.0,7.47
1729951815.46,40.0,1.500,0.0,7.55
1729951815.56,38.4,1.117,0.0,7.85
1729951815.66,41.4,1.242,0.0,NA
1729951815.76,40.2,1.249,0.0,18.1
1729951815.86,40.0,0.964,0.0,NA
1729951815.96,40.1,1.272,0.0,NA
1729951816.06,38.4,1.057,0.0,14.6
1729951816.16,41.6,1.121,0.0,17.7
1729951816.26,40.0,1.095,0.0,22.0
1729951816.36,38.4,0.567,0.0,20.7
1729951816.46,41.6,0.675,0.0,20.7
1729951816.56,40.0,0.832,0.0,22.7
1729951816.66,41.6,0.830,0.0,22.8
1729951816.76,40.0,0.647,0.0,26.2
1729951816.86,40.0,0.575,0.0,21.5
1729951816.96,40.0,0.671,0.0,19.9
1729951817.06,40.0,0.885,0.0,20.2
1729951817.16,40.0,0.719,0.0,11.8
1729951817.26,40.0,0.524,0.0,12.0
1729951817.36,40.0,0.534,0.0,8.49
1729951817.46,41.6,0.426,0.0,8.54
1729951817.56,38.4,0.648,0.0,8.55
1729951817.66,41.6,0.597,0.0,10.9
1729951817.76,38.4,0.585,0.0,12.1
1729951817.86,41.6,0.613,0.0,9.23
1729951817.96,38.4,0.570,0.0,11.0
1729951818.06,41.6,1.082,0.0,11.1
1729951818.16,40.0,0.701,0.0,9.12
1729951818.26,40.0,0.638,0.0,12.8
1729951818.36,40.0,0.686,0.0,8.9
1729951818.46,40.0,0.694,0.0,9.88
1729951818.56,40.0,0.969,0.0,13.9
1729951818.66,40.0,0.923,0.0,8.95
1729951818.76,40.0,0.918,0.0,11.1
1729951818.86,40.1,0.865,0.0,8.21
1729951818.96,40.0,1.109,0.0,8.44
1729951819.06,40.0,1.221,0.0,15.9
1729951819.16,40.0,1.144,0.0,8.1
1729951819.26,40.0,1.048,0.0,11.6
1729951819.36,40.0,1.033,0.0,8.83
1729951819.46,40.0,1.201,0.0,8.12
1729951819.56,40.0,1.364,0.0,13.2
1729951819.66,40.0,1.116,0.0,13.0
1729951819.76,40.0,1.123,0.0,6.51
1729951819.86,40.0,1.125,0.0,7.73
1729951819.96,40.0,1.197,0.0,6.6
1729951820.06,40.0,1.400,0.0,13.4
1729951820.16,40.0,1.190,0.0,11.1
1729951820.26,40.0,1.357,0.0,7.39
1729951820.36,38.4,1.325,0.0,8.29
1729951820.46,40.0,1.285,0.0,14.2
1729951820.56,36.8,0.699,0.0,11.2
1729951820.66,41.6,1.255,0.0,7.48
1729951820.76,40.0,0.932,0.0,8.11
1729951820.86,40.0,0.755,0.0,9.85
1729951820.96,41.6,1.224,0.0,12.4
1729951821.06,41.6,0.721,0.0,11.3
1729951821.16,40.0,0.773,0.0,7.1
1729951821.26,40.0,0.843,0.0,8.49
1729951821.36,40.0,0.759,0.0,13.2
1729951821.46,40.0,0.855,0.0,13.6
1729951821.56,40.0,0.702,0.0,13.4
1729951821.66,40.0,0.902,0.0,8.93
1729951821.76,40.0,0.813,0.0,16.8
1729951821.86,40.0,0.963,0.0,18.8
1729951821.96,40.0,1.268,0.0,14.9
1729951822.06,40.0,1.040,0.0,20.8
1729951822.16,40.0,0.829,0.0,23.0
1729951822.26,40.0,0.860,0.0,20.1
1729951822.36,40.0,0.843,0.0,22.6
1729951822.46,40.0,0.955,0.0,20.4
1729951822.56,40.0,1.111,0.0,19.8
1729951822.66,40.0,1.074,0.0,27.4
1729951822.76,40.0,0.965,0.0,23.5
1729951822.86,40.0,0.845,0.0,12.9
1729951822.96,40.0,0.815,0.0,14.7
1729951823.06,40.0,0.882,0.0,11.3
1729951823.16,40.0,0.892,0.0,13.5
1729951823.26,40.0,0.910,0.0,7.43
1729951823.36,38.4,0.841,0.0,5.52
1729951823.46,41.6,0.966,0.0,8.63
1729951823.56,40.0,0.943,0.0,6.9
1729951823.66,40.0,0.931,0.0,10.1
1729951823.76,38.4,1.248,0.0,9.47
1729951823.86,41.6,1.379,0.0,8.95
1729951823.96,40.0,1.151,0.0,8.7
1729951824.06,40.0,1.130,0.0,7.91
1729951824.16,40.0,1.368,0.0,12.5
1729951824.26,38.4,0.965,0.0,8.73
1729951824.36,38.4,1.336,0.0,9.98
1729951824.46,41.6,1.288,0.0,9.46
1729951824.56,40.0,1.516,0.0,8.72
1729951824.66,38.4,1.386,0.0,9.63
1729951824.76,40.0,1.374,0.0,9.37
1729951824.86,38.3,0.968,0.0,9.38
1729951824.96,41.6,1.425,0.0,8.73
1729951825.06,40.0,0.942,0.0,7.27
1729951825.16,41.6,1.055,0.0,8.54
1729951825.26,40.0,0.912,0.0,7.22
1729951825.36,40.0,0.989,0.0,7.38
1729951825.46,41.6,1.027,0.0,6.84
1729951825.56,40.0,1.010,0.0,6.37
1729951825.66,40.0,0.986,0.0,6.84
1729951825.76,40.0,0.937,0.0,7.16
1729951825.86,38.4,1.006,0.0,6.35
1729951825.96,41.6,0.979,0.0,6.83
1729951826.06,40.0,0.873,0.0,6.94
1729951826.16,40.0,0.868,0.0,7.43
1729951826.26,38.4,1.084,0.0,8.04
1729951826.36,41.6,1.049,0.0,8.48
1729951826.46,40.0,1.165,0.0,7.2
1729951826.56,38.4,1.174,0.0,9.43
1729951826.66,40.0,1.281,0.0,7.78
1729951826.76,40.0,1.228,0.0,8.61
1729951826.86,41.6,1.222,0.0,9.51
1729951826.96,40.0,1.203,0.0,6.99
1729951827.06,39.9,1.137,0.0,8.89
1729951827.16,38.4,1.345,0.0,8.24
1729951827.26,41.6,1.340,0.0,8.41
1729951827.36,38.4,1.537,0.0,8.68
1729951827.46,41.6,1.305,0.0,9.66
1729951827.56,38.4,1.359,0.0,9.36
1729951827.66,40.0,1.176,0.0,9.61
1729951827.76,38.4,0.932,0.0,11.0
1729951827.86,40.0,1.233,0.0,13.6
1729951827.96,40.0,0.868,0.0,15.9
1729951828.06,40.0,0.991,0.0,17.5
1729951828.16,38.4,1.030,0.0,18.6
1729951828.26,40.0,1.156,0.0,18.8
1729951828.36,40.0,1.031,0.0,NA
1729951828.46,40.0,1.057,0.0,20.5
1729951828.56,40.1,1.122,0.0,21.4
1729951828.66,39.9,1.108,0.0,21.8
1729951828.76,40.0,1.366,0.0,NA
1729951828.86,40.0,1.141,0.0,23.7
1729951828.96,40.0,1.152,0.0,18.3
1729951829.06,40.0,1.063,0.0,15.4
1729951829.16,40.0,0.846,0.0,6.75
1729951829.26,41.6,1.285,0.0,12.0
1729951829.36,40.0,0.929,0.0,9.1
1729951829.46,40.0,0.772,0.0,8.67
1729951829.56,40.0,0.920,0.0,12.2
1729951829.66,40.0,0.863,0.0,8.49
1729951829.76,40.0,0.922,0.0,11.4
1729951829.86,40.0,0.840,0.0,NA
1729951829.96,40.0,0.928,0.0,9.93
1729951830.06,40.0,0.864,0.0,7.33
1729951830.16,40.0,1.099,0.0,9.78
1729951830.26,40.0,0.857,0.0,12.2
1729951830.36,40.0,1.077,0.0,NA
1729951830.46,40.0,0.840,0.0,11.9
1729951830.56,41.6,0.983,0.0,9.63
1729951830.66,38.4,0.856,0.0,10.1
1729951830.76,40.0,0.911,0.0,8.77
1729951830.86,40.0,0.810,0.0,NA
1729951830.96,41.6,1.041,0.0,NA
1729951831.06,40.0,1.260,0.0,11.1
1729951831.16,40.0,0.910,0.0,9.77
1729951831.26,40.0,0.980,0.0,9.93
1729951831.36,40.1,0.954,0.0,10.2
1729951831.46,39.9,0.872,0.0,8.66
1729951831.56,40.0,1.000,0.0,10.6
1729951831.66,40.0,1.076,0.0,9.91
1729951831.76,40.0,1.103,0.0,11.3
1729951831.86,40.0,1.118,0.0,9.09
1729951831.96,40.0,1.257,0.0,8.92
1729951832.06,41.6,1.018,0.0,7.23
1729951832.16,40.0,1.077,0.0,5.4
1729951832.26,40.0,1.331,0.0,7.69
1729951832.36,40.0,1.252,0.0,6.58
1729951832.46,40.0,1.235,0.0,9.98
1729951832.56,40.0,1.287,0.0,10.5
1729951832.66,40.0,1.221,0.0,10.0
1729951832.76,40.0,1.146,0.0,11.8
1729951832.86,40.0,1.304,0.0,6.92
1729951832.96,38.3,1.450,0.0,11.9
1729951833.06,41.6,1.520,0.0,10.5
1729951833.16,38.4,1.207,0.0,14.2
1729951833.26,40.0,1.406,0.0,8.6
1729951833.36,40.0,1.408,0.0,6.86
1729951833.46,38.4,1.202,0.0,11.7
1729951833.56,40.0,0.846,0.0,9.73
1729951833.66,41.6,0.629,0.0,15.4
1729951833.76,40.0,0.578,0.0,12.4
1729951833.86,41.6,0.694,0.0,11.7
1729951833.96,40.0,0.578,0.0,16.6
1729951834.06,40.0,0.906,0.0,17.9
1729951834.16,40.0,0.714,0.0,24.8
1729951834.26,40.0,0.687,0.0,19.4
1729951834.36,40.0,0.692,0.0,20.2
1729951834.46,40.0,0.690,0.0,21.8
1729951834.56,40.0,0.881,0.0,21.9
1729951834.66,40.0,0.865,0.0,23.5
1729951834.76,40.0,0.966,0.0,23.9
1729951834.86,40.0,0.821,0.0,23.4
1729951834.96,40.0,0.750,0.0,18.4
1729951835.06,40.0,0.822,0.0,13.9
1729951835.16,40.0,0.737,0.0,13.1
1729951835.26,40.0,0.671,0.0,7.56
1729951835.36,40.0,0.612,0.0,10.0
1729951835.46,40.0,0.702,0.0,7.83
1729951835.56,40.0,0.982,0.0,9.02
1729951835.66,40.0,0.700,0.0,9.98
1729951835.76,40.0,0.898,0.0,5.29
1729951835.86,40.0,0.756,0.0,8.87
1729951835.96,40.0,0.861,0.0,5.57
1729951836.06,40.0,0.873,0.0,8.82
1729951836.16,40.0,0.890,0.0,9.67
1729951836.26,40.0,0.931,0.0,7.01
1729951836.36,40.0,1.108,0.0,6.88
1729951836.46,40.0,1.107,0.0,6.54
1729951836.56,40.0,1.149,0.0,6.97
1729951836.66,40.0,1.229,0.0,8.32
1729951836.76,40.0,1.161,0.0,6.46
1729951836.86,40.0,1.376,0.0,9.04
1729951836.96,40.0,1.382,0.0,7.12
1729951837.06,40.0,1.471,0.0,9.27
1729951837.16,40.0,1.512,0.0,3.8
1729951837.26,40.0,1.264,0.0,8.19
1729951837.36,40.0,1.639,0.0,7.37
1729951837.46,38.4,1.516,0.0,5.31
1729951837.56,38.4,1.735,0.0,6.42
1729951837.66,40.0,1.673,0.0,4.52
1729951837.76,40.0,0.989,0.0,6.06
1729951837.86,40.0,1.182,0.0,6.51
1729951837.96,41.6,1.072,0.0,6.11
1729951838.06,40.0,1.387,0.0,7.24
1729951838.16,41.6,1.041,0.0,5.42
1729951838.26,40.0,0.922,0.0,7.66
1729951838.36,40.0,1.049,0.0,7.59
1729951838.46,40.0,1.090,0.0,6.77
1729951838.56,40.0,1.382,0.0,11.2
1729951838.66,40.0,1.135,0.0,13.6
1729951838.76,40.0,1.001,0.0,11.6
1729951838.86,40.0,1.035,0.0,10.2
1729951838.96,40.0,1.111,0.0,10.2
1729951839.06,40.0,1.352,0.0,10.6
1729951839.16,40.0,1.144,0.0,11.5
1729951839.26,40.0,1.144,0.0,9.75
1729951839.36,40.0,1.023,0.0,9.51
1729951839.46,40.0,1.183,0.0,10.1
1729951839.56,38.4,1.401,0.0,10.1
1729951839.66,41.6,1.221,0.0,22.3
1729951839.76,40.0,1.121,0.0,12.9
1729951839.86,40.0,1.091,0.0,13.8
1729951839.96,38.4,1.214,0.0,15.2
1729951840.06,38.4,1.220,0.0,18.7
1729951840.16,41.6,1.240,0.0,28.9
1729951840.26,40.0,1.089,0.0,18.7
1729951840.36,40.0,1.056,0.0,18.8
1729951840.46,36.8,1.214,0.0,19.5
1729951840.56,41.6,1.295,0.0,28.7
1729951840.66,40.0,1.169,0.0,24.5
1729951840.76,40.0,1.204,0.0,25.2
1729951840.86,40.0,1.114,0.0,20.8
1729951840.96,41.6,1.191,0.0,16.1
1729951841.06,40.0,1.206,0.0,10.1
1729951841.16,38.4,1.143,0.0,11.6
1729951841.26,41.6,0.998,0.0,9.35
1729951841.36,40.0,0.951,0.0,7.14
1729951841.46,38.4,0.940,0.0,8.88
1729951841.56,40.0,1.289,0.0,11.1
1729951841.66,40.0,0.971,0.0,8.54
1729951841.76,40.1,1.142,0.0,5.67
1729951841.86,40.0,1.032,0.0,8.19
1729951841.96,38.4,1.238,0.0,9.48
1729951842.06,41.6,1.200,0.0,15.1
1729951842.16,40.0,0.927,0.0,6.2
1729951842.26,41.6,0.948,0.0,3.07
1729951842.36,40.0,0.970,0.0,5.15
1729951842.46,40.0,1.019,0.0,2.08
1729951842.56,40.0,1.086,0.0,9.08
1729951842.66,40.0,1.077,0.0,2.35
1729951842.76,40.0,1.002,0.0,1.99
1729951842.86,41.6,1.079,0.0,2.14
1729951842.96,38.4,0.926,0.0,1.72
1729951843.06,40.0,1.010,0.0,3.73
1729951843.16,40.0,1.080,0.0,1.8
1729951843.26,40.0,1.099,0.0,3.1
1729951843.36,40.0,1.099,0.0,2.68
1729951843.46,38.3,1.038,0.0,1.8
1729951843.56,41.7,1.384,0.0,3.35
1729951843.66,38.4,1.209,0.0,2.51
1729951843.76,40.0,1.578,0.0,3.8
1729951843.86,40.0,1.211,0.0,3.78
1729951843.96,40.0,1.176,0.0,2.67
1729951844.06,40.0,1.542,0.0,4.25
1729951844.16,40.0,1.520,0.0,3.37
1729951844.26,40.0,1.419,0.0,4.97
1729951844.36,40.0,1.296,0.0,2.65
1729951844.46,40.0,1.358,0.0,3.66
1729951844.56,40.0,1.482,0.0,4.47
1729951844.66,40.0,1.364,0.0,2.67
1729951844.76,40.0,1.729,0.0,5.74
1729951844.86,39.9,1.382,0.0,2.91
1729951844.96,40.0,1.384,0.0,3.47
1729951845.06,40.1,1.370,0.0,6.46
1729951845.16,39.9,1.333,0.0,3.33
1729951845.26,40.0,1.126,0.0,6.05
1729951845.36,40.0,1.299,0.0,NA
1729951845.46,40.0,1.219,0.0,4.37
1729951845.56,41.4,1.484,0.0,6.34
1729951845.66,38.6,1.400,0.0,6.11
1729951845.76,40.0,1.360,0.0,NA
1729951845.86,40.0,1.118,0.0,12.0
1729951845.96,41.6,0.944,0.0,12.1
1729951846.06,38.4,1.324,0.0,11.3
1729951846.16,40.0,1.445,0.0,14.2
1729951846.26,38.4,0.765,0.0,16.5
1729951846.36,41.6,0.799,0.0,18.2
1729951846.46,41.6,0.621,0.0,21.1
1729951846.56,40.0,0.864,0.0,21.0
1729951846.66,41.6,0.921,0.0,22.7
1729951846.76,38.4,0.760,0.0,12.6
1729951846.86,41.6,0.776,0.0,NA
1729951846.96,40.0,0.633,0.0,2.15
1729951847.06,40.0,0.642,0.0,1.66
1729951847.16,40.0,0.763,0.0,2.86
1729951847.26,40.0,0.530,0.0,NA
1729951847.36,40.0,0.673,0.0,2.23
1729951847.46,40.0,0.594,0.0,3.5
1729951847.56,40.0,0.836,0.0,2.64
1729951847.66,40.0,0.819,0.0,2.25
1729951847.76,40.0,0.696,0.0,3.32
1729951847.86,40.0,0.639,0.0,2.15
1729951847.96,40.0,0.650,0.0,4.73
1729951848.06,40.0,0.929,0.0,2.72
1729951848.16,40.0,1.003,0.0,4.15
1729951848.26,40.0,0.882,0.0,4.53
1729951848.36,40.0,0.876,0.0,2.68
1729951848.46,40.0,0.815,0.0,5.69
1729951848.56,40.0,0.792,0.0,5.51
1729951848.66,40.0,1.183,0.0,4.05
1729951848.76,38.4,0.962,0.0,5.07
1729951848.86,41.6,0.968,0.0,2.56
1729951848.96,38.4,1.053,0.0,5.28
1729951849.06,41.6,1.137,0.0,2.46
1729951849.16,38.4,1.283,0.0,5.79
1729951849.26,41.6,1.126,0.0,3.74
1729951849.36,40.0,1.058,0.0,4.82
1729951849.46,40.0,1.183,0.0,9.58
1729951849.56,40.0,1.431,0.0,6.65
1729951849.66,40.0,1.410,0.0,8.21
1729951849.76,40.0,1.229,0.0,11.4
1729951849.86,40.0,1.395,0.0,7.11
1729951849.96,39.9,1.356,0.0,7.26
1729951850.06,40.0,1.346,0.0,5.47
1729951850.16,40.0,1.587,0.0,10.4
1729951850.26,38.4,1.344,0.0,7.91
1729951850.36,40.0,1.280,0.0,4.46
1729951850.46,38.4,1.201,0.0,8.12
1729951850.56,40.0,1.155,0.0,5.93
1729951850.66,40.0,1.116,0.0,8.81
1729951850.76,41.6,0.820,0.0,8.46
1729951850.86,40.0,0.884,0.0,8.41
1729951850.96,41.6,0.765,0.0,10.1
1729951851.06,40.0,1.004,0.0,8.02
1729951851.16,40.0,0.903,0.0,16.7
1729951851.26,40.0,0.782,0.0,6.66
1729951851.36,40.0,0.731,0.0,10.1
1729951851.46,40.0,0.850,0.0,7.94
1729951851.56,40.0,1.154,0.0,14.4
1729951851.66,40.0,1.091,0.0,9.1
1729951851.76,40.0,0.951,0.0,9.97
1729951851.86,40.0,0.830,0.0,10.1
1729951851.96,40.0,1.043,0.0,13.5
1729951852.06,40.0,1.065,0.0,24.0
1729951852.16,40.0,1.049,0.0,16.6
1729951852.26,40.0,0.945,0.0,17.6
1729951852.36,40.0,0.923,0.0,18.4
1729951852.46,36.8,1.133,0.0,20.8
1729951852.56,43.2,1.193,0.0,24.9
1729951852.66,40.0,1.269,0.0,25.3
1729951852.76,40.0,1.084,0.0,19.4
1729951852.86,40.0,1.050,0.0,10.8
1729951852.96,40.0,1.040,0.0,4.95
1729951853.06,40.0,0.920,0.0,6.03
1729951853.16,40.0,0.983,0.0,3.71
1729951853.26,40.0,0.970,0.0,8.49
1729951853.36,40.0,1.025,0.0,5.66
1729951853.46,40.0,1.058,0.0,7.76
1729951853.56,40.0,1.203,0.0,11.2
1729951853.66,40.0,1.005,0.0,5.02
1729951853.76,40.0,1.198,0.0,8.87
1729951853.86,38.4,1.076,0.0,5.29
1729951853.96,40.0,1.288,0.0,9.1
1729951854.06,40.0,1.340,0.0,9.76
1729951854.16,41.6,1.216,0.0,8.01
1729951854.26,40.0,1.469,0.0,9.41
1729951854.36,36.8,1.474,0.0,4.53
1729951854.46,40.1,1.414,0.0,8.89
1729951854.56,41.6,1.271,0.0,6.69
1729951854.66,40.0,1.179,0.0,6.24
1729951854.76,38.4,1.515,0.0,7.36
1729951854.86,40.0,1.298,0.0,3.52
1729951854.96,40.0,0.990,0.0,7.19
1729951855.06,41.6,1.125,0.0,5.34
1729951855.16,41.6,0.851,0.0,6.16
1729951855.26,40.0,1.069,0.0,3.36
1729951855.36,38.4,1.150,0.0,3.76
1729951855.46,41.6,1.129,0.0,5.05
1729951855.56,40.0,1.231,0.0,2.37
1729951855.66,40.0,1.143,0.0,4.16
1729951855.76,40.0,1.019,0.0,3.85
1729951855.86,36.8,1.079,0.0,3.99
1729951855.96,43.2,1.235,0.0,3.74
1729951856.06,38.4,1.036,0.0,3.9
1729951856.16,41.6,1.296,0.0,4.63
1729951856.26,38.4,1.390,0.0,3.91
1729951856.36,38.4,1.250,0.0,6.73
1729951856.46,43.2,1.350,0.0,5.08
1729951856.56,36.8,1.102,0.0,4.39
1729951856.66,43.2,1.319,0.0,7.79
1729951856.76,36.8,1.485,0.0,5.76
1729951856.86,40.0,1.397,0.0,7.18
1729951856.96,41.6,1.303,0.0,6.85
1729951857.06,38.4,1.190,0.0,9.09
1729951857.16,41.6,1.198,0.0,8.79
1729951857.26,36.8,1.316,0.0,5.91
1729951857.36,43.2,1.418,0.0,9.1
1729951857.46,40.0,1.126,0.0,9.33
1729951857.56,38.4,1.381,0.0,7.41
1729951857.66,40.0,1.184,0.0,9.98
1729951857.76,38.4,1.311,0.0,10.3
1729951857.86,41.6,1.301,0.0,12.2
1729951857.96,38.4,1.112,0.0,12.8
1729951858.06,38.4,1.288,0.0,17.0
1729951858.16,40.0,1.261,0.0,21.8
1729951858.26,41.6,1.309,0.0,23.5
1729951858.36,40.0,1.214,0.0,NA
1729951858.46,40.0,1.170,0.0,21.2
1729951858.56,38.4,1.381,0.0,NA
1729951858.66,40.0,1.525,0.0,24.2
1729951858.76,40.0,1.369,0.0,27.3
1729951858.86,41.6,1.200,0.0,28.1
1729951858.96,40.1,0.937,0.0,5.03
1729951859.06,39.9,1.162,0.0,7.67
1729951859.16,40.0,1.003,0.0,6.6
1729951859.26,41.6,0.986,0.0,12.3
1729951859.36,40.0,0.774,0.0,8.63
1729951859.46,40.0,0.821,0.0,9.25
1729951859.56,40.1,0.962,0.0,9.25
1729951859.66,38.3,0.970,0.0,14.0
1729951859.76,41.6,1.111,0.0,15.9
1729951859.86,40.0,0.865,0.0,5.43
1729951859.96,40.0,0.944,0.0,6.92
1729951860.06,40.0,0.915,0.0,7.41
1729951860.16,40.0,0.990,0.0,14.1
1729951860.26,40.0,0.870,0.0,13.7
1729951860.36,40.0,0.944,0.0,NA
1729951860.46,40.0,0.898,0.0,7.88
1729951860.56,40.0,0.856,0.0,11.5
1729951860.66,40.0,0.948,0.0,7.89
1729951860.76,41.6,0.782,0.0,NA
1729951860.86,40.0,0.882,0.0,11.8
1729951860.96,40.0,0.989,0.0,8.63
1729951861.06,40.0,0.911,0.0,NA
1729951861.16,40.0,1.148,0.0,9.9
1729951861.26,40.0,1.138,0.0,NA
1729951861.36,40.0,1.241,0.0,10.2
1729951861.46,40.0,0.966,0.0,13.1
1729951861.56,40.0,0.908,0.0,8.47
1729951861.66,40.0,1.240,0.0,7.61
1729951861.76,40.0,1.017,0.0,10.4
1729951861.86,41.6,1.183,0.0,7.87
1729951861.96,40.0,1.059,0.0,17.8
1729951862.06,40.0,1.028,0.0,9.4
1729951862.16,40.0,1.404,0.0,7.69
1729951862.26,40.0,1.282,0.0,10.6
1729951862.36,40.0,1.113,0.0,10.5
1729951862.46,40.0,1.118,0.0,13.7
1729951862.56,40.0,1.167,0.0,13.2
1729951862.66,40.0,1.502,0.0,10.0
1729951862.76,40.0,1.421,0.0,12.1
1729951862.86,36.8,1.159,0.0,14.2
1729951862.96,41.6,1.240,0.0,11.7
1729951863.06,40.0,1.223,0.0,12.0
1729951863.16,36.8,1.218,0.0,11.0
1729951863.26,41.6,1.195,0.0,12.6
1729951863.36,40.0,0.736,0.0,19.4
1729951863.46,40.0,0.732,0.0,10.8
1729951863.56,41.6,0.671,0.0,13.9
1729951863.66,40.0,0.915,0.0,11.1
1729951863.76,41.6,0.844,0.0,18.5
1729951863.86,40.0,0.941,0.0,15.9
1729951863.96,40.0,0.746,0.0,17.0
1729951864.06,40.0,0.698,0.0,17.9
1729951864.16,38.4,0.765,0.0,17.7
1729951864.26,41.6,0.909,0.0,20.1
1729951864.36,40.0,0.769,0.0,21.8
1729951864.46,40.0,0.820,0.0,23.1
1729951864.56,40.0,0.750,0.0,23.3
1729951864.66,38.4,0.943,0.0,22.8
1729951864.76,40.0,0.970,0.0,13.1
1729951864.86,41.6,0.777,0.0,16.0
1729951864.96,38.4,0.660,0.0,7.81
1729951865.06,41.6,0.643,0.0,8.46
1729951865.16,38.4,0.737,0.0,10.3
